Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1043,8.683,148.42821,-182.99629,709.80646,225.53143,-129.39258,581.71851,155.92967,-176.89517,516.42615,183.62785,-58.45111,509.34225
1044,8.692,147.87245,-183.21106,709.77161,225.20229,-130.46933,582.08063,156.03146,-177.12105,516.39819,183.15265,-58.50498,509.42261
1045,8.7,147.91348,-183.45621,709.71777,225.15167,-130.86606,581.59204,155.9455,-177.35272,516.37042,183.15265,-58.50498,509.42261
1046,8.708,148.01485,-183.84094,709.65143,225.4171,-131.45898,581.60156,156.16524,-177.79898,516.23425,183.68962,-58.58597,509.44785
1047,8.717,148.01485,-183.84094,709.65143,225.64507,-131.46446,581.63928,156.16524,-177.79898,516.23425,184.04228,-58.70788,509.62708
1048,8.725,148.4749,-183.81718,709.82678,225.90775,-131.43959,581.45593,156.31102,-177.93352,516.40039,184.1768,-58.61089,509.55377
1049,8.733,148.5558,-184.02597,709.74445,226.2402,-131.4241,581.49316,156.31102,-177.93352,516.40039,184.56487,-58.67374,509.60629
1050,8.742,149.62857,-183.52226,709.7384,226.93364,-131.14209,581.33502,156.77461,-178.19707,516.32324,184.64731,-58.80815,509.40219
1051,8.75,149.62857,-183.52226,709.7384,227.20326,-131.41695,581.24658,156.80733,-178.10924,516.41992,184.80627,-58.65586,509.34964
1052,8.758,150.36133,-183.20401,709.76373,228.09578,-130.99086,581.05695,157.45273,-177.49057,515.98834,185.39461,-58.73133,509.32321
1053,8.767,151.32025,-182.66904,709.63416,228.45473,-130.97368,581.05945,157.9091,-177.64687,516.05035,186.04688,-57.90753,509.22079
1054,8.775,152.38693,-181.99718,709.38275,229.02371,-130.12268,581.12134,158.27031,-177.3363,516.11005,186.47417,-57.64486,509.09299
1055,8.783,153.52213,-181.64096,709.24481,228.93095,-129.37741,580.99329,159.70145,-175.88264,515.86371,186.90967,-57.13025,509.03342
1056,8.792,154.12437,-181.0517,709.17041,229.46025,-128.08994,580.90546,160.05453,-175.98495,516.0824,186.80263,-56.60253,509.01041
1057,8.8,154.2179,-180.76413,709.26599,229.77057,-126.78118,580.78162,159.82961,-175.68098,516.14087,186.93883,-56.04732,508.87503
1058,8.808,153.87004,-180.48833,709.27081,229.69328,-126.57345,580.92157,160.03545,-175.35362,516.06549,186.9951,-55.1243,508.72696
1059,8.817,153.79886,-180.2258,709.11188,229.69052,-125.459,581.04236,160.79068,-174.2905,515.91925,187.10457,-54.35588,508.56631
1060,8.825,153.70847,-179.9725,709.40558,229.72195,-125.35667,580.979,160.80148,-174.03575,515.88037,186.6225,-54.06301,508.4895
1061,8.833,153.13968,-179.37285,709.47101,229.78973,-125.14863,581.11176,160.77888,-173.82216,515.94342,186.73686,-53.80164,508.33621
1062,8.842,152.94495,-179.20436,709.48199,229.00174,-124.05954,581.24133,160.63068,-173.72389,515.91211,185.94637,-53.51136,508.6326
1063,8.85,152.84573,-178.87312,709.51312,228.95802,-123.66848,581.3764,160.56599,-173.48872,515.74976,185.64241,-53.07008,508.92261
1064,8.858,152.93384,-178.6956,709.58044,228.86063,-123.27579,581.58252,160.48666,-173.38103,515.78534,184.50754,-52.57365,509.13196
1065,8.867,152.71861,-178.88347,709.64825,228.23175,-123.52042,581.62848,160.25284,-173.45747,516.08624,183.92715,-52.47866,508.90179
1066,8.875,152.25655,-178.98984,709.68341,227.82613,-123.23412,581.1297,159.47064,-172.93636,516.05072,183.34328,-52.42046,508.70218
1067,8.883,151.96983,-179.14825,709.66711,227.55829,-123.67807,581.02588,159.09993,-173.26318,516.47455,182.79568,-53.18285,508.76556
1068,8.892,152.06912,-179.47955,709.63599,227.24069,-123.82097,580.78827,158.66624,-173.3896,516.71716,182.78432,-53.31069,508.90881
1069,8.9,151.73143,-179.73476,709.56531,226.87695,-124.32085,581.17773,158.66624,-173.3896,516.71716,182.2606,-53.74365,509.24603
1070,8.908,151.80356,-179.967,709.68726,226.88045,-124.86086,581.06744,158.46147,-174.10339,516.64172,182.38455,-54.43679,509.10126
1071,8.917,150.89012,-180.96136,709.953,226.65044,-125.60078,580.92346,157.98572,-174.58308,516.58862,182.91394,-54.7916,509.28806
1072,8.925,150.41125,-181.47757,710.01373,226.15201,-126.11229,580.93079,158.17282,-174.99069,516.24512,182.76868,-55.22516,509.06943
1073,8.933,150.23587,-181.83255,710.24469,225.89497,-126.68166,581.58887,156.84222,-176.24342,516.35443,182.22534,-56.16483,509.10236
1074,8.942,150.18227,-181.84831,710.10419,225.66104,-127.80649,581.57568,156.61115,-176.42065,516.1059,182.4324,-56.75266,509.39127
1075,8.95,149.94917,-182.15695,709.81348,226.09796,-128.59439,581.93518,156.61115,-176.42065,516.1059,182.84952,-57.67717,509.59286
1076,8.958,149.6102,-182.47342,709.841,226.02596,-128.73489,581.92407,156.69711,-176.5051,516.20502,182.99915,-58.0606,509.3927
1077,8.967,149.45493,-182.85075,710.00757,226.08673,-129.11911,581.55304,156.09505,-177.31516,516.20587,183.84009,-58.48267,509.48032
1078,8.975,149.42183,-183.19354,709.86981,226.02008,-129.63773,581.49255,156.66388,-177.68869,516.2619,183.84009,-58.48267,509.48032
1079,8.983,149.47096,-183.26291,709.77649,226.12639,-130.37251,581.61847,156.55652,-177.92172,516.16974,183.84009,-58.48267,509.48032
1080,8.992,149.58894,-183.43913,709.84375,226.33142,-130.49193,581.56812,156.57732,-178.1033,516.49194,184.06619,-58.58409,509.57361
1081,9,149.47096,-183.26291,709.77649,226.20705,-130.73087,581.63068,156.55795,-178.1691,516.41333,184.27072,-58.63586,509.61948
1082,9.008,149.47096,-183.26291,709.77649,226.23517,-131.03853,581.60645,156.55795,-178.1691,516.41333,184.35316,-58.77026,509.41534
1083,9.017,149.5042,-183.14081,709.61731,226.36977,-131.21884,581.664,156.55795,-178.1691,516.41333,184.35316,-58.77026,509.41534
1084,9.025,149.57051,-183.04486,709.70178,226.84633,-131.19603,581.48462,156.55795,-178.1691,516.41333,184.80627,-58.65586,509.34964
1085,9.033,149.5835,-182.65233,709.651,226.57674,-130.92116,581.573,156.53716,-177.98752,516.09106,184.80627,-58.65586,509.34964
1086,9.042,149.71048,-182.28294,709.52264,226.60033,-130.43944,581.54865,156.75288,-177.73042,516.13745,184.80627,-58.65586,509.34964
1087,9.05,149.8049,-182.12531,709.41748,226.70456,-130.39548,581.58588,156.79498,-177.08174,515.92377,185.18797,-58.49852,509.25174
1088,9.058,149.75542,-181.96806,709.28223,226.62952,-128.94695,581.59283,156.93221,-176.77901,515.89587,185.50897,-57.57514,509.30585
1089,9.067,149.76964,-181.68309,709.29297,226.60222,-128.6089,581.64325,157.13628,-176.67067,515.9447,185.61649,-56.89153,509.4707
1090,9.075,149.94226,-181.47005,709.30334,226.8645,-128.07831,581.72717,157.2211,-175.78343,515.7796,185.5462,-56.77929,509.36377
1091,9.083,149.52118,-181.21452,709.12329,226.99942,-127.5051,581.94507,157.39243,-175.5984,515.72803,185.85899,-55.88995,509.34674
1092,9.092,149.79941,-180.90982,708.82898,227.31477,-126.99529,581.87531,157.62444,-175.12482,516.02655,185.16649,-55.10945,509.08438
1093,9.1,150.11406,-180.8044,709.26575,227.39519,-126.39613,581.89264,158.13138,-175.03174,515.97308,184.81577,-54.85431,509.10043
1094,9.108,150.55658,-180.34579,709.078,227.14723,-125.53108,581.72809,158.24956,-174.69867,515.99805,184.81577,-54.85431,509.10043
1095,9.117,150.95323,-179.99855,709.2558,227.37231,-125.31745,581.59027,158.36847,-174.62077,516.12665,184.757,-54.46408,509.05472
1096,9.125,150.95323,-179.99855,709.2558,227.30077,-125.24816,581.68335,158.79369,-174.30627,516.32727,184.10751,-54.38929,508.9693
1097,9.133,151.31982,-179.78426,709.37195,227.42242,-125.23613,581.67761,158.76756,-174.28072,516.26892,183.85895,-54.47269,509.17349
1098,9.142,151.31982,-179.78426,709.37195,227.18571,-124.90402,581.7868,158.79369,-174.30627,516.32727,183.85895,-54.47269,509.17349
1099,9.15,151.57304,-179.86153,709.49011,227.2821,-124.88963,581.67987,158.79369,-174.30627,516.32727,183.56976,-54.43462,509.19464
1100,9.158,151.64517,-180.09377,709.61206,227.2821,-124.88963,581.67987,158.63268,-174.45898,516.21124,183.43983,-54.37679,509.47394
1101,9.167,151.80356,-179.967,709.68726,227.15204,-125.01495,581.42706,158.63268,-174.45898,516.21124,183.056,-54.47939,509.31326
1102,9.175,151.82573,-180.29764,709.65094,227.03983,-125.22324,581.48535,158.62029,-174.73047,516.2605,182.99585,-54.92604,509.08371
1103,9.183,151.7999,-180.43437,709.99347,226.79294,-125.5469,581.34674,158.44919,-174.81442,516.12,182.99585,-54.92604,509.08371
1104,9.192,151.45828,-180.77347,710.10864,226.65671,-125.79852,581.31976,158.21912,-174.97437,516.00476,182.76868,-55.22516,509.06943
1105,9.2,151.15015,-181.04027,710.23187,226.26273,-126.28307,581.39441,158.1523,-175.3642,516.03033,182.54163,-55.52441,509.05515
1106,9.208,151.05618,-181.33867,710.36865,225.99161,-126.57146,581.43195,157.10008,-175.99803,516.42114,182.15828,-55.95189,509.00858
1107,9.217,150.58505,-181.64526,710.2395,225.60295,-126.96561,581.40594,156.6908,-176.36078,516.3858,182.18645,-56.7283,509.20847
1108,9.225,150.37126,-181.8244,710.34064,225.61497,-127.48288,581.47003,156.31056,-176.43054,516.4259,182.17461,-56.82478,509.30203
1109,9.233,150.23587,-181.83255,710.24469,225.14624,-127.9427,581.66986,155.93034,-176.50044,516.46613,182.03816,-57.23114,509.35309
1110,9.242,149.63165,-182.19623,710.29193,225.14755,-127.95922,581.77094,155.73399,-176.69183,516.49847,182.12204,-57.44825,509.42261
1111,9.25,149.22003,-182.28726,710.46167,224.61919,-128.39156,581.90369,155.45277,-176.7688,516.56049,182.12204,-57.44825,509.42261
1112,9.258,148.76993,-182.3425,710.32874,224.56265,-128.76169,581.73193,155.56264,-176.8768,516.55011,182.43417,-57.75294,509.48715
1113,9.267,148.40112,-182.44313,709.91089,224.28207,-129.06903,581.80566,155.32091,-176.72809,516.48859,182.46663,-58.00304,509.35474
1114,9.275,148.01242,-182.36775,710.16882,224.26614,-129.28566,581.81824,155.39931,-176.93394,516.4873,182.58379,-58.13639,509.28696
1115,9.283,147.80632,-182.32886,709.99341,224.67459,-129.69632,581.89471,155.39931,-176.93394,516.4873,182.86453,-58.15765,509.466
1116,9.292,147.4267,-182.60672,709.99146,224.76102,-129.72385,581.95447,155.45277,-176.7688,516.56049,183.33635,-58.10355,509.3847
1117,9.3,147.91556,-182.29163,709.67181,224.80627,-129.56953,581.94659,155.32091,-176.72809,516.48859,183.33635,-58.10355,509.3847
1118,9.308,147.51503,-182.06041,709.51447,225.12482,-129.16879,581.94312,155.56264,-176.8768,516.55011,183.53264,-58.14136,509.41702
1119,9.317,148.26871,-182.16687,709.69275,225.80731,-128.7607,582.03986,155.86186,-176.46289,516.60144,183.77188,-57.73309,509.55005
1120,9.325,148.50928,-182.0201,709.59424,225.95184,-128.49529,581.96588,156.32751,-176.39267,516.21527,184.5094,-57.38508,509.55444
1121,9.333,149.34921,-181.53101,709.35529,226.25031,-128.37668,581.7948,156.70776,-176.32291,516.17517,184.53314,-55.67124,509.44128
1122,9.342,149.3994,-181.45174,709.42688,226.91481,-127.2526,581.81335,157.17418,-175.80748,516.00769,184.64815,-55.33949,509.47659
1123,9.35,150.04922,-181.33537,709.20667,227.11833,-127.00533,581.52472,158.14001,-175.16721,515.97449,184.58105,-55.12648,509.38287
1124,9.358,150.46523,-181.29959,709.60559,227.36388,-125.92638,581.51831,158.96741,-175.18793,516.20398,185.01599,-55.0915,509.28409
1125,9.367,150.87492,-180.9476,709.47113,227.45168,-125.60613,581.42261,159.33792,-174.95799,516.3327,185.24823,-55.03981,509.05493
1126,9.375,151.66736,-180.42439,709.57574,228.09766,-125.83752,581.48975,159.55548,-175.35265,516.55151,185.39948,-54.83947,508.96185
1127,9.383,151.79247,-180.41978,709.81006,228.33043,-125.77597,581.61847,159.59058,-175.25764,516.63568,185.36504,-54.92705,509.04721
1128,9.392,152.37097,-180.2906,709.6369,228.64626,-125.85757,581.63556,159.59058,-175.25764,516.63568,185.21379,-55.1274,509.14029
1129,9.4,152.50769,-180.36205,709.67303,228.49355,-125.79059,581.72498,159.43797,-175.49081,516.54596,185.21379,-55.1274,509.14029
1130,9.408,152.51512,-180.37662,709.85638,228.29828,-125.91792,581.60529,159.61842,-175.6395,516.51782,185.16968,-55.29667,509.22409
1131,9.417,152.44157,-180.59677,710.23364,228.18611,-126.21405,581.55902,159.2079,-175.6507,516.43079,184.86685,-55.43797,509.22443
1132,9.425,151.82469,-180.86678,710.36176,227.77292,-126.48108,581.54694,159.15233,-175.47169,516.33856,184.95294,-55.89595,509.53574
1133,9.433,151.20818,-181.19298,710.33966,227.03824,-127.29949,581.30273,158.17747,-175.9381,516.16431,184.41481,-56.47268,509.4068
1134,9.442,150.58505,-181.64526,710.2395,226.66693,-127.42666,581.24078,157.10759,-176.5966,516.12543,183.77771,-57.64204,509.3497
1135,9.45,150.37126,-181.8244,710.34064,226.24899,-128.36018,581.69373,156.61115,-176.42065,516.1059,183.16092,-57.61784,509.47708
1136,9.458,150.18227,-181.84831,710.10419,225.66374,-128.05222,581.90723,156.61115,-176.42065,516.1059,182.5374,-57.37241,509.52829
1137,9.467,149.64415,-182.08849,710.03912,225.28513,-128.05437,581.85559,156.13182,-176.5343,516.37445,182.40276,-57.46945,509.60159
1138,9.475,148.90268,-182.43771,709.93726,224.90527,-128.18527,581.88977,155.56264,-176.8768,516.55011,182.12204,-57.44825,509.42261
1139,9.483,148.39145,-182.5623,709.60492,224.5871,-128.54741,582.04669,155.45277,-176.7688,516.56049,181.9097,-57.4443,509.42346
1140,9.492,147.99774,-182.38545,709.64575,224.55954,-128.65443,581.56061,155.21587,-176.61003,516.5127,181.9097,-57.4443,509.42346
1141,9.5,147.7968,-182.48662,709.60034,224.45421,-128.81995,581.58411,154.88875,-176.41757,516.461,181.9097,-57.4443,509.42346
1142,9.508,147.22516,-182.44673,709.6701,224.28934,-129.10936,581.68054,154.88875,-176.41757,516.461,181.9097,-57.4443,509.42346
1143,9.517,147.33325,-182.75757,709.8158,224.33687,-129.06989,581.47833,154.84206,-176.36658,516.57935,182.40276,-57.46945,509.60159
1144,9.525,147.91556,-182.29163,709.67181,224.42496,-128.95821,581.63251,154.83583,-176.39024,516.55768,182.84952,-57.67717,509.59286
1145,9.533,147.91556,-182.29163,709.67181,224.47537,-128.94247,581.94818,155.33215,-176.56604,516.57721,182.84952,-57.67717,509.59286
1146,9.542,148.35089,-182.2607,709.66669,225.15694,-128.96779,582.05255,156.26381,-176.20644,516.42444,182.96669,-57.81051,509.52512
1147,9.55,148.96309,-181.92349,709.60986,225.16034,-127.98234,581.96252,156.56479,-176.43698,516.34637,183.46295,-57.70111,509.46457
1148,9.558,149.41508,-181.90875,709.57361,225.66374,-128.05222,581.90723,156.56479,-176.43698,516.34637,184.36674,-56.78456,509.67212
1149,9.567,149.61601,-181.61174,709.63159,225.71811,-127.9799,581.84442,156.87624,-176.03023,516.05823,184.54904,-55.66495,509.54694
1150,9.575,150.11673,-181.68108,709.81293,226.37573,-126.8174,581.59155,157.8862,-175.54948,515.96112,184.54904,-55.66495,509.54694
1151,9.583,150.36757,-181.43854,709.58667,226.93503,-127.09013,581.71295,158.1523,-175.3642,516.03033,184.73474,-55.33161,509.32285
1152,9.592,150.95807,-181.07568,709.71228,227.88722,-126.37064,581.76068,158.6366,-175.34328,515.99408,184.73474,-55.33161,509.32285
1153,9.6,151.63409,-180.54654,709.73486,228.31966,-126.15093,581.88403,159.2079,-175.6507,516.43079,184.96944,-55.05946,509.04044
1154,9.608,151.77081,-180.61798,709.771,228.44826,-125.95181,581.85321,159.36049,-175.41756,516.52051,184.88608,-55.13123,509.22977
1155,9.617,152.51512,-180.37662,709.85638,228.44826,-125.95181,581.85321,159.43797,-175.49081,516.54596,184.81812,-55.25984,509.13351
1156,9.625,152.57312,-180.5294,709.96423,228.44826,-125.95181,581.85321,159.2079,-175.6507,516.43079,185.16968,-55.29667,509.22409
1157,9.633,152.45642,-180.55209,710.10205,228.46471,-126.04883,581.77612,159.15233,-175.47169,516.33856,185.13507,-55.54657,509.5043
1158,9.642,152.24402,-180.5809,710.14069,227.8846,-126.75132,581.62677,159.15233,-175.47169,516.33856,185.30458,-55.93281,509.62631
1159,9.65,151.50441,-180.93726,710.17395,227.4726,-127.27541,581.50952,158.56187,-175.94388,516.35822,185.3951,-56.14405,509.6792
1160,9.658,150.83479,-181.49223,710.29633,227.30498,-127.53803,581.45551,157.53276,-176.48347,516.28918,185.01093,-57.36455,509.5864
1161,9.667,150.58505,-181.64526,710.2395,226.52994,-128.63663,581.44739,157.22639,-176.72479,516.26495,184.87939,-58.00766,509.43732
1162,9.675,150.37126,-181.8244,710.34064,226.43335,-128.65109,581.5545,156.69711,-176.5051,516.20502,184.83725,-58.10267,509.53009
1163,9.683,150.18227,-181.84831,710.10419,226.43335,-128.65109,581.5545,156.56479,-176.43698,516.34637,184.83725,-58.10267,509.53009
1164,9.692,150.06624,-182.03859,710.21844,226.08046,-129.05525,581.62695,156.36867,-176.88562,516.36902,184.48778,-58.24788,509.58002
1165,9.7,149.50873,-182.42503,710.19714,225.8812,-129.38246,581.87518,156.03146,-177.12105,516.39819,184.67686,-58.56424,509.56046
1166,9.708,149.44037,-182.46909,710.10468,225.79463,-129.41814,581.90375,156.03146,-177.12105,516.39819,184.13423,-58.52044,509.46716
1167,9.717,149.44037,-182.46909,710.10468,225.79068,-129.44244,582.00366,156.03146,-177.12105,516.39819,184.32625,-58.21815,509.492
1168,9.725,149.44945,-182.39255,710.18292,225.79463,-129.41814,581.90375,156.03146,-177.12105,516.39819,184.32625,-58.21815,509.492
1169,9.733,149.44037,-182.46909,710.10468,226.0128,-129.51988,581.62195,156.03146,-177.12105,516.39819,184.48524,-58.06585,509.43945
1170,9.742,149.44037,-182.46909,710.10468,226.23613,-129.11058,581.4884,155.64102,-177.08263,516.54877,184.48524,-58.06585,509.43945
1171,9.75,150.03363,-181.84026,710.34088,226.55263,-128.64171,581.29926,156.31056,-176.43054,516.4259,184.97372,-57.38308,509.4772
1172,9.758,150.2283,-181.81009,710.02753,226.99248,-128.57166,581.30841,156.48676,-176.46912,516.33691,185.5462,-56.77929,509.36377
1173,9.767,150.5775,-181.6228,710.02234,227.88226,-128.25406,581.40845,157.02527,-176.02194,516.33569,185.68489,-56.49487,509.45932
1174,9.775,151.28252,-180.93074,709.95868,228.27158,-127.89938,581.4502,157.93672,-175.66461,516.13123,186.44647,-55.96576,509.32025
1175,9.783,152.41473,-180.18082,709.48053,229.10435,-126.34333,581.24664,159.10847,-175.02245,516.09149,186.71883,-55.15816,508.66672
1176,9.792,153.04921,-179.91214,709.47064,229.24776,-125.91571,581.164,160.09146,-174.13892,516.43756,187.08127,-54.09816,508.7778
1177,9.8,153.55936,-179.93703,709.49451,229.82817,-125.37505,580.93176,160.59457,-173.99478,516.19446,187.15309,-54.02729,508.70798
1178,9.808,154.46962,-179.44984,709.47607,230.92412,-124.72514,580.75476,160.9063,-173.83884,516.03455,187.19559,-53.8368,508.62451
1179,9.817,155.20834,-178.90662,709.38214,231.67236,-124.58659,580.67645,161.34273,-174.09607,516.10358,187.08659,-53.84132,508.39026
1180,9.825,155.52347,-178.78049,709.13788,231.5835,-123.49904,580.80267,162.465,-173.89305,516.11499,187.08659,-53.84132,508.39026
1181,9.833,155.63464,-178.49202,709.08344,232.06752,-122.67212,580.90179,162.79839,-173.4836,516.07886,187.01141,-53.46904,508.41458
1182,9.842,156.46834,-177.85648,709.22021,231.97192,-122.50865,581.07306,163.72726,-172.82236,516.09637,187.01465,-52.98133,508.48654
1183,9.85,156.5372,-177.64549,709.146,231.89508,-122.44533,581.01294,163.72726,-172.82236,516.09637,186.79416,-52.90982,508.58667
1184,9.858,156.3432,-177.56171,709.50275,231.71883,-122.36044,581.13995,163.72726,-172.82236,516.09637,186.79416,-52.90982,508.58667
1185,9.867,156.03081,-177.68106,709.52533,231.01492,-121.89564,581.30469,162.72021,-173.82135,516.11316,186.79416,-52.90982,508.58667
1186,9.875,155.38316,-178.24052,709.72186,230.73627,-122.30094,581.22821,161.94939,-173.89963,516.13812,186.63698,-52.85202,508.53427
1187,9.883,155.07056,-178.52904,709.55286,229.79544,-123.0461,581.37579,161.05869,-174.01175,516.46899,186.45711,-53.13704,508.50388
1188,9.892,154.58949,-178.80833,709.69238,229.32445,-123.70567,581.08185,160.59026,-173.99429,516.25739,186.48978,-53.69977,508.56308
1189,9.9,153.37007,-179.47823,709.66803,229.12332,-125.10574,581.40936,160.27496,-174.04008,516.48254,186.35738,-53.95263,509.09805
1190,9.908,153.14491,-179.74918,709.72131,229.06961,-125.40787,581.38757,159.99617,-174.44122,516.69635,185.94141,-54.63433,508.8587
1191,9.917,152.55095,-180.14293,709.84558,228.48601,-125.84191,581.52081,159.47339,-175.03061,516.755,185.73409,-55.02057,508.87454
1192,9.925,151.7999,-180.43437,709.99347,227.70702,-126.73921,581.2594,157.91978,-175.70248,516.34174,185.52644,-55.70391,509.17313
1193,9.933,151.03751,-181.30208,710.27509,227.54947,-127.39221,581.03174,157.10008,-175.99803,516.42114,185.79004,-56.23006,509.57922
1194,9.942,150.37126,-181.8244,710.34064,226.80061,-128.60617,581.14301,156.6908,-176.36078,516.3858,185.84398,-56.64373,509.65652
1195,9.95,150.18227,-181.84831,710.10419,226.68126,-128.69298,581.2063,156.31056,-176.43054,516.4259,185.26439,-57.50478,509.54199
1196,9.958,150.06624,-182.03859,710.21844,226.37546,-129.11995,581.03009,156.13182,-176.5343,516.37445,185.03532,-58.13854,509.38611
1197,9.967,149.6528,-182.56604,710.27625,226.31441,-129.47592,581.07562,155.64102,-177.08263,516.54877,185.03532,-58.13854,509.38611
1198,9.975,149.59882,-182.7135,710.3808,226.37672,-129.84398,581.10217,155.64102,-177.08263,516.54877,185.03391,-58.44784,509.36392
1199,9.983,149.53046,-182.75755,710.28833,226.37672,-129.84398,581.10217,155.64102,-177.08263,516.54877,184.83582,-58.41196,509.5079
1200,9.992,149.80406,-182.52173,710.34894,226.39996,-130.03416,581.16364,155.84248,-177.11649,516.45709,185.04924,-58.46167,509.55139
1201,10,150.18875,-182.11613,710.23535,226.67159,-129.84938,581.0946,156.21019,-176.74011,516.37311,185.26878,-58.17296,509.66766
1202,10.008,150.30089,-181.92874,710.11823,226.73595,-129.80136,581.18591,156.60123,-176.67064,516.08258,185.61516,-57.49065,509.46097
1203,10.017,150.72713,-181.79459,710.21045,227.65309,-129.56351,581.23828,156.64877,-176.83026,516.46912,186.01845,-57.14978,509.43082
1204,10.025,151.34863,-181.19478,709.90778,228.16214,-128.35803,581.27368,156.96837,-176.40845,516.133,186.29602,-56.68623,509.42389
1205,10.033,152.40654,-180.76436,710.02863,228.16214,-128.35803,581.27368,158.06876,-175.61481,516.28131,186.80356,-56.52317,509.13824
1206,10.042,153.39882,-180.47267,709.77777,229.05478,-127.16116,581.14612,158.7885,-175.48048,516.1228,186.73653,-55.92336,508.93237
1207,10.05,153.47107,-180.11458,709.42719,229.30161,-126.48518,581.2052,159.37845,-174.99663,516.03961,186.79466,-55.08812,508.86887
1208,10.058,153.70847,-179.9725,709.40558,229.49321,-126.01211,581.09363,159.92197,-174.18604,516.0141,187.0132,-54.31519,508.94244
1209,10.067,153.7827,-179.84294,709.46045,230.041,-125.25122,580.87341,160.45926,-173.85814,516.01575,186.99525,-53.80058,508.76633
1210,10.075,154.95952,-178.61206,709.47583,230.31715,-124.68616,580.90936,160.71422,-173.58701,515.78107,186.99525,-53.80058,508.76633
1211,10.083,154.99789,-177.95264,709.48907,229.98232,-123.28341,581.10791,161.02745,-173.17915,515.9884,186.75215,-53.18978,508.84229
1212,10.092,154.99789,-177.95264,709.48907,230.32707,-122.52737,581.28076,160.95541,-173.06519,516.03607,185.95888,-52.73551,508.93661
1213,10.1,155.64711,-177.37566,709.33521,230.31296,-121.62981,581.20587,160.84885,-172.77132,516.00513,185.66347,-52.00915,508.745
1214,10.108,156.27887,-177.30354,709.37238,230.61842,-120.80579,581.10352,160.97624,-172.78809,516.09637,185.56577,-51.91291,508.65442
1215,10.117,156.49074,-177.3275,709.5097,230.61842,-120.80579,581.10352,161.23582,-172.85736,516.427,185.52528,-51.69111,508.76761
1216,10.125,156.49074,-177.3275,709.5097,230.61842,-120.80579,581.10352,161.1459,-172.9232,516.32056,185.138,-51.62796,508.71518
1217,10.133,156.32835,-177.45497,709.59149,230.19391,-121.3825,581.14941,161.19708,-173.31425,516.21252,185.138,-51.62796,508.71518
1218,10.142,156.44218,-177.89265,709.47168,229.91959,-122.08994,581.08783,161.09944,-173.29318,515.94073,185.32915,-52.48577,508.70963
1219,10.15,155.94003,-179.02051,709.75104,229.63574,-123.42782,580.95325,160.76169,-173.86006,516.15375,185.79567,-52.75228,509.01855
1220,10.158,155.69051,-179.0981,709.74756,229.46617,-123.89127,581.1015,160.59026,-173.99429,516.25739,186.16599,-53.79545,508.93103
1221,10.167,155.32135,-180.17564,709.98486,229.79326,-125.21549,580.79291,160.42528,-174.35466,516.40515,185.99048,-54.4584,508.94257
1222,10.175,154.60754,-180.9814,709.69775,229.44395,-125.89021,581.10449,159.70366,-175.45084,516.5827,186.2182,-54.95068,508.82852
1223,10.183,154.54668,-181.16922,709.80762,229.60466,-126.95492,580.96252,159.63567,-175.60162,516.30743,186.52193,-55.81242,509.17743
1224,10.192,154.53178,-181.45169,709.39789,229.24634,-127.78214,580.77704,159.23167,-175.87399,516.02856,186.26706,-56.81797,509.27362
1225,10.2,153.68582,-182.11258,709.50165,228.95206,-129.57689,580.98035,158.42503,-177.0876,516.38977,186.23537,-57.60611,509.20813
1226,10.208,152.66318,-183.1514,709.97443,228.80173,-130.76361,581.00647,157.64868,-177.41992,516.31287,186.23537,-57.60611,509.20813
1227,10.217,151.81369,-183.95168,709.63934,228.48734,-131.32352,580.74762,157.42628,-177.79016,516.55524,185.57782,-58.59616,509.16336
1228,10.225,151.31215,-184.76866,709.90222,228.45601,-131.62341,580.74463,157.07605,-178.08896,516.54535,185.75674,-58.72013,509.13199
1229,10.233,151.31215,-184.76866,709.90222,228.49104,-131.74911,580.70728,156.87682,-178.36534,516.49451,186.02534,-59.48965,509.17188
1230,10.242,151.16574,-184.90297,709.89215,228.50748,-131.84608,580.63037,156.87682,-178.36534,516.49451,186.16037,-59.71373,509.1622
1231,10.25,151.16574,-184.90297,709.89215,228.50748,-131.84608,580.63037,156.87682,-178.36534,516.49451,186.22044,-59.62836,509.0784
1232,10.258,151.26109,-185.00906,709.86267,228.50748,-131.84608,580.63037,156.96187,-178.53484,516.63275,186.37111,-59.58536,509.03372
1233,10.267,151.45798,-185.01622,709.76807,228.61711,-131.83823,580.62799,156.87682,-178.36534,516.49451,186.97562,-59.07661,509.23694
1234,10.275,151.61174,-184.83522,709.49402,228.85411,-131.89661,580.79724,157.24451,-177.98918,516.41058,187.2021,-58.77792,509.25113
1235,10.283,152.07516,-183.80519,708.90747,228.90408,-131.8282,580.8772,158.07324,-177.5537,516.06366,187.20177,-57.94172,509.05057
1236,10.292,153.13245,-182.82542,708.14844,229.37352,-131.37279,580.93854,159.28804,-176.89833,515.96198,187.79337,-57.48497,508.99277
1237,10.3,154.1546,-181.57906,708.33905,230.05321,-130.00998,580.74915,160.3922,-176.72241,516.367,187.30838,-57.15545,508.60751
