Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
379,3.15,270.91354,7.96828,1761.39624,402.95667,10.49649,1670.6178,185.26404,22.1793,1657.05273,395.2023,8.43302,1513.62744
380,3.158,271.81891,8.41127,1761.52429,402.95667,10.49649,1670.6178,185.26404,22.1793,1657.05273,395.29089,8.60329,1513.88733
381,3.167,271.84894,9.05157,1761.45691,403.022,10.75499,1670.41394,185.57738,22.74412,1656.86743,395.38345,8.68269,1513.80151
382,3.175,271.84894,9.05157,1761.45691,403.40341,10.87136,1670.07361,186.07661,23.46344,1656.56152,395.40387,8.7889,1513.96338
383,3.183,272.55151,10.31935,1761.2417,403.70752,11.76525,1670.09351,186.36455,23.43392,1656.40723,395.82959,9.41897,1513.69165
384,3.192,273.55331,11.28045,1761.39502,403.93033,12.35455,1669.61401,185.96556,23.90802,1656.59607,395.92438,9.67227,1513.28552
385,3.2,273.42609,11.31003,1761.41431,404.10916,12.64683,1669.31567,186.23914,23.73214,1656.51318,396.21912,10.9528,1513.52979
386,3.208,273.7059,11.80476,1760.98157,404.36737,12.7882,1669.18835,186.22469,24.01613,1656.35168,395.14221,9.45419,1512.65271
387,3.217,273.81921,11.99723,1760.77051,404.14154,14.14769,1668.8634,186.18169,24.22232,1656.21655,395.32449,9.35935,1512.46936
388,3.225,273.89932,12.07196,1760.70349,403.99915,14.78556,1668.71887,186.18169,24.22232,1656.21655,395.45612,10.06597,1512.1366
389,3.233,273.72058,12.35227,1760.26013,403.74271,14.97088,1668.35059,185.90816,24.39809,1656.29944,395.45612,10.06597,1512.1366
390,3.242,272.77454,12.40036,1759.94739,403.23367,14.95759,1668.22986,185.40565,25.07025,1655.70642,395.45612,10.06597,1512.1366
391,3.25,272.62946,12.46228,1759.70972,402.85059,14.38151,1668.05798,184.79417,26.29393,1655.31519,395.29669,9.92487,1512.03284
392,3.258,272.11874,12.13766,1759.47925,402.85059,14.38151,1668.05798,184.26155,26.3582,1654.98206,395.13364,9.90027,1512.0498
393,3.267,271.97531,12.1139,1759.48206,402.83688,13.50655,1668.21777,184.26859,26.27553,1654.81299,395.00201,9.19363,1512.38269
394,3.275,271.45728,11.70234,1759.72876,402.85931,13.04207,1668.17175,184.08179,26.11327,1654.18079,394.55801,8.94734,1512.34155
395,3.283,270.85782,11.07762,1759.75769,402.63138,12.69619,1668.37805,184.08179,26.11327,1654.18079,394.55801,8.94734,1512.34155
396,3.292,270.53268,10.48073,1759.83423,402.48785,12.32831,1668.74304,183.93669,25.8009,1654.05688,394.55801,8.94734,1512.34155
397,3.3,269.91595,10.03009,1759.8396,402.7681,11.35138,1668.96887,184.20059,24.8231,1654.79211,394.55801,8.94734,1512.34155
398,3.308,269.93649,9.52028,1759.89392,402.18472,10.27777,1669.81384,183.7668,23.20572,1654.80005,394.55209,8.33354,1512.30359
399,3.317,269.99292,7.93063,1760.11865,402.18472,10.27777,1669.81384,184.0719,22.67701,1654.83643,394.61588,8.02964,1512.48242
400,3.325,269.92331,7.69423,1760.15002,401.74442,9.5743,1669.50696,183.85048,21.98608,1655.56458,393.70471,7.85399,1512.62573
401,3.333,270.16458,7.19095,1760.5697,401.68549,8.71344,1670.09473,183.71483,21.98783,1655.53418,393.2099,7.5497,1513.10706
402,3.342,270.02612,7.06093,1761.16833,401.51923,8.45515,1669.76062,183.74724,21.58635,1655.69629,393.09848,7.46169,1513.20166
403,3.35,270.22308,6.83461,1761.06885,401.68549,8.71344,1670.09473,184.06624,21.58693,1655.92102,393.09848,7.46169,1513.20166
404,3.358,270.31888,6.77206,1761.15527,401.69699,8.84972,1670.25366,183.93649,21.90846,1656.20728,393.09848,7.46169,1513.20166
405,3.367,270.57724,7.03913,1761.27112,401.97217,9.17074,1670.31006,183.93649,21.90846,1656.20728,393.10516,7.52556,1513.30127
406,3.375,270.57724,7.03913,1761.27112,402.39032,10.08635,1670.34924,183.87277,21.96587,1656.43103,393.43283,7.94787,1513.52124
407,3.383,270.7392,7.01781,1761.24695,402.63571,10.23967,1670.41724,184.09438,21.90317,1656.42773,393.43283,7.94787,1513.52124
408,3.392,270.68552,7.81956,1761.47852,402.52695,10.52316,1670.32397,184.21539,21.84709,1656.4563,393.75079,8.17691,1513.41858
409,3.4,270.9761,8.90234,1761.19238,402.6264,10.67784,1670.19543,184.50159,22.34271,1656.46204,393.90414,8.95236,1513.01685
410,3.408,271.30878,9.27815,1761.04602,402.87216,11.66259,1669.9635,185.48274,23.50703,1656.37988,393.92395,9.117,1512.85913
411,3.417,271.72028,10.99818,1760.74402,403.27887,12.28119,1669.40186,185.69197,24.08437,1656.67896,394.03043,9.05518,1512.99988
412,3.425,272.62369,11.23977,1761.02917,403.37564,12.60213,1669.21851,185.69197,24.08437,1656.67896,394.23303,9.14362,1512.96326
413,3.433,273.11658,11.78757,1760.60742,403.2688,13.06184,1668.99036,185.54042,24.85597,1656.55383,395.21353,11.19222,1513.58386
414,3.442,272.82938,12.10922,1760.52148,403.03766,14.25385,1668.48633,185.30553,25.11336,1656.4751,395.55289,13.44766,1512.42456
415,3.45,271.95193,12.44332,1760.1604,402.79044,14.93201,1668.31238,184.72844,25.25843,1656.00562,395.23087,14.0481,1512.06421
416,3.458,271.65509,12.52567,1759.88635,402.79044,14.93201,1668.31238,184.15491,26.52513,1655.15002,394.67484,13.90047,1512.25757
417,3.467,271.4462,13.02742,1759.81519,402.58942,14.94762,1668.06018,184.15491,26.52513,1655.15002,394.72214,13.67756,1512.04163
418,3.475,271.49777,12.65287,1759.70947,402.44424,14.95774,1668.08972,184.02521,26.54917,1655.19092,394.72214,13.67756,1512.04163
419,3.483,271.30902,12.59724,1759.88538,401.96393,14.3399,1668.39307,183.94504,26.22004,1654.39087,394.4671,13.47627,1511.84705
420,3.492,270.80853,12.91511,1759.69885,401.96393,14.3399,1668.39307,183.79219,26.19085,1654.24414,394.4671,13.47627,1511.84705
421,3.5,270.36932,12.21642,1760.00098,401.62027,14.08642,1668.60986,183.79219,26.19085,1654.24414,393.37372,10.34242,1512.17603
422,3.508,269.63843,11.19213,1759.8396,401.72021,12.84068,1669.05969,183.54224,25.996,1654.03699,393.30966,9.29737,1512.31543
423,3.517,269.21033,10.63138,1759.82959,401.00449,12.69258,1668.96265,183.45888,25.52334,1653.50366,393.30966,9.29737,1512.31543
424,3.525,268.80872,10.4243,1759.99146,400.60803,12.1632,1669.21008,183.30383,25.43447,1653.43481,393.04572,9.3837,1512.49805
425,3.533,268.45648,9.50594,1759.85205,400.61313,9.80524,1669.573,182.70419,24.35882,1653.604,392.80951,9.21829,1512.67395
426,3.542,268.7583,8.64019,1759.73645,399.90271,8.80025,1669.80188,182.66121,23.44465,1653.77014,392.5827,9.07963,1512.48669
427,3.55,268.87256,7.75681,1759.83484,399.72308,8.58785,1669.56396,182.70593,22.75466,1654.02246,392.47086,8.15206,1512.66614
428,3.558,268.73499,7.73643,1760.01794,399.7821,8.63132,1669.3324,182.65321,21.33558,1654.70581,392.53461,7.84793,1512.84509
429,3.567,268.76636,6.62292,1760.61499,399.63931,8.5168,1669.75916,182.77747,21.26678,1654.91028,392.41263,7.92988,1513.08398
430,3.575,268.86621,6.52728,1760.73511,399.80719,8.27678,1669.62085,182.42255,21.51618,1655.41101,392.32257,8.00756,1513.18494
431,3.583,268.95923,6.45448,1760.81213,400.19803,8.42154,1670.12085,182.63541,21.20612,1655.53027,392.34781,8.31565,1513.2699
432,3.592,269.33734,6.5097,1761.23767,400.16638,9.04293,1670.38586,182.77942,21.35035,1655.73364,392.49164,9.06467,1513.2312
433,3.6,269.7377,6.95145,1760.995,400.46201,9.15688,1670.22583,182.77492,21.58815,1656.18445,392.49164,9.06467,1513.2312
434,3.608,269.88083,6.97549,1760.99182,400.62885,9.59297,1670.27173,183.21492,21.80025,1656.5835,392.41666,8.97603,1513.47974
435,3.617,270.08548,7.68067,1761.22363,402.1611,10.64663,1670.24817,183.73811,21.98214,1656.4635,392.42236,9.18916,1513.31055
436,3.625,270.12723,8.79268,1761.25781,402.13535,11.4412,1670.22351,183.62471,22.10079,1656.90198,392.36859,9.70391,1513.19849
437,3.633,270.67459,9.90052,1760.78259,402.05429,12.58194,1669.35278,183.46434,22.74567,1656.76135,392.03738,10.84242,1513.0675
438,3.642,270.95712,10.8133,1760.98254,402.16309,13.99775,1669.14087,184.19962,24.16887,1656.7749,392.09772,11.22474,1512.8064
439,3.65,270.65799,12.52347,1760.65491,402.21222,14.33866,1668.95129,184.22487,25.1255,1656.5874,392.39713,12.63734,1512.29492
440,3.658,271.21326,13.13895,1760.79834,402.26541,15.1064,1668.85852,184.36565,25.50269,1656.31494,392.63254,13.36923,1512.60986
441,3.667,271.09048,14.05111,1760.88098,401.93909,16.31672,1668.49426,183.8696,26.77466,1655.65198,392.63824,13.58236,1512.44092
442,3.675,270.927,14.74204,1760.73303,401.99872,16.50731,1668.56274,183.8696,26.77466,1655.65198,392.73828,13.75345,1512.36743
443,3.683,270.6185,15.78778,1760.36743,401.85425,16.56296,1668.52258,183.70468,27.33597,1655.37903,392.76694,13.90392,1512.60522
444,3.692,269.88821,17.18086,1759.92212,401.73123,16.72123,1668.61267,183.59721,27.48104,1655.25378,393.28806,15.52338,1513.297
445,3.7,269.66885,17.36279,1760.06067,401.505,16.66553,1668.93237,182.95647,27.83068,1655.50305,393.19473,15.6007,1513.41101
446,3.708,269.66885,17.36279,1760.06067,401.07898,16.58878,1669.34558,182.84447,27.77626,1655.36987,392.87198,15.15676,1513.7948
447,3.717,269.15097,16.45226,1760.32654,400.63586,16.92178,1670.11194,182.79904,27.6811,1655.08167,392.77332,15.0341,1514.07373
448,3.725,268.56262,16.29296,1760.41431,399.58939,16.57228,1671.20996,182.64645,27.96083,1654.94702,392.78131,14.84017,1514.34558
449,3.733,267.14697,15.14619,1760.57373,399.33057,16.41496,1671.06653,181.70518,27.825,1654.97302,392.8714,13.92159,1514.75671
450,3.742,265.98764,14.35753,1760.54065,398.77109,14.3314,1671.56726,181.11937,27.46824,1654.91833,392.14014,13.50454,1515.12036
451,3.75,266.05795,13.39175,1760.92114,398.38187,13.60515,1671.87219,180.99779,26.98536,1654.96741,391.90482,11.95306,1514.37988
452,3.758,265.3562,11.99955,1760.96838,398.23022,13.29312,1671.97205,180.29453,25.71025,1654.99927,391.90411,11.06583,1514.53748
453,3.767,265.05701,11.53868,1760.96521,397.99603,11.37776,1672.36804,180.4789,25.24179,1655.2406,391.13947,9.97308,1514.71997
454,3.775,264.76996,10.69649,1760.91187,397.70117,10.80157,1672.02539,180.45273,24.92045,1655.43604,391.39395,9.37123,1515.15308
455,3.783,264.61353,10.57965,1761.16064,397.84366,9.94498,1672.52026,180.59056,24.36121,1655.56189,391.24332,9.40957,1515.09753
456,3.792,265.20175,9.71531,1761.41553,398.04904,9.06405,1672.62097,180.70573,24.09397,1655.64868,391.32172,9.07009,1515.21826
457,3.8,264.90558,7.40022,1761.50867,398.04904,9.06405,1672.62097,180.72731,23.54937,1655.69336,391.40454,8.45954,1515.44421
458,3.808,265.48364,6.39485,1761.17786,398.04904,9.06405,1672.62097,180.94662,21.82981,1655.81104,391.35828,8.41364,1515.54456
459,3.817,265.92538,6.20285,1761.28833,398.5593,8.98732,1672.57581,181.49136,21.02109,1656.17236,391.4957,8.36989,1515.60547
460,3.825,267.00006,5.99311,1761.57092,398.5593,8.98732,1672.57581,181.50034,20.64708,1656.18335,392.41031,8.93566,1515.5802
461,3.833,267.54245,6.59092,1761.69397,398.5593,8.98732,1672.57581,182.33131,21.52127,1656.24536,392.74069,8.90204,1515.47229
462,3.842,268.51395,7.08805,1761.70837,399.34424,9.53444,1671.57861,182.56335,21.13544,1656.297,393.08777,10.39226,1515.21228
463,3.85,268.61157,7.10377,1761.63599,400.0293,10.30872,1671.47632,182.85176,20.94337,1656.38623,393.1745,9.96385,1514.9939
464,3.858,269.24762,7.79806,1761.46045,401.74429,11.7422,1670.37415,183.09485,21.4744,1656.43494,392.91928,11.5872,1514.95496
465,3.867,270.11981,7.63161,1761.52368,402.11887,11.80184,1670.33838,183.73811,21.98214,1656.4635,392.98764,12.89554,1514.5708
466,3.875,270.25766,8.7018,1761.30713,402.25635,12.64211,1669.8125,183.87277,21.96587,1656.43103,393.13403,13.00426,1514.46826
467,3.883,270.69202,9.55993,1760.91113,402.5737,13.10594,1669.47717,184.01512,22.24264,1656.24988,393.2355,14.13998,1513.01965
468,3.892,271.31149,10.23054,1760.57825,402.29404,14.08301,1669.25171,184.84787,23.63616,1656.2135,393.60132,14.32214,1512.89941
469,3.9,271.73181,11.44395,1760.22473,402.66595,14.98398,1668.45483,184.70128,25.02444,1656.20728,393.06116,13.85893,1512.27246
470,3.908,272.06406,12.07404,1759.91772,402.47653,15.13587,1668.36169,184.60574,25.30592,1655.98975,393.31528,13.99986,1512.29602
471,3.917,271.07379,12.84668,1760.16016,402.22253,15.97682,1668.4231,184.02521,26.54917,1655.19092,393.31528,13.99986,1512.29602
472,3.925,270.53427,13.53945,1760.29248,402.09134,16.55636,1668.45862,184.02521,26.54917,1655.19092,393.5694,14.14063,1512.31958
473,3.933,270.05499,14.24616,1759.88635,402.19983,16.49172,1668.81506,183.6554,26.94212,1655.12317,393.5694,14.14063,1512.31958
474,3.942,269.63315,15.27322,1759.48145,401.83282,16.5511,1668.99353,183.33273,27.52238,1654.69006,393.5694,14.14063,1512.31958
475,3.95,269.42258,15.40891,1759.68359,401.59073,16.41185,1669.24646,183.33273,27.52238,1654.69006,394.0968,15.51983,1513.40051
476,3.958,269.28723,15.57034,1759.71802,401.67422,16.00991,1669.77087,183.3078,27.54717,1654.4104,394.20105,15.08192,1513.45581
477,3.967,268.8746,15.13026,1759.90442,401.56384,15.46596,1670.44055,183.3078,27.54717,1654.4104,393.80273,13.78089,1514.1676
478,3.975,268.42368,15.11657,1760.13721,401.04715,15.66914,1670.54724,183.3078,27.54717,1654.4104,393.22629,12.54352,1513.79773
479,3.983,268.34125,14.48091,1760.19263,400.93469,14.32852,1671.31055,183.3078,27.54717,1654.4104,393.97775,12.88853,1514.85498
480,3.992,268.40268,14.22074,1760.31238,400.80338,14.00693,1671.30554,183.3078,27.54717,1654.4104,393.95837,12.48894,1515.09436
481,4,268.06177,12.8893,1760.75049,400.80338,14.00693,1671.30554,183.39262,26.87586,1654.52917,393.7291,11.25884,1514.55591
482,4.008,268.15695,11.8141,1760.88184,401.03412,13.45111,1671.51257,183.49445,26.67432,1654.47119,393.75198,10.56587,1514.73315
483,4.017,268.58167,11.1842,1761.08765,401.54651,13.27412,1671.41321,183.35355,26.40474,1654.48462,393.75198,10.56587,1514.73315
484,4.025,268.69235,11.23639,1761.18542,402.06049,12.2922,1671.47791,183.50623,26.10951,1654.76746,393.98865,9.64934,1514.91833
485,4.033,268.95102,11.10362,1760.92871,402.22836,12.24928,1671.49133,184.01419,24.83745,1655.7677,393.98865,9.64934,1514.91833
486,4.042,269.69861,10.30793,1760.97412,402.18073,11.91001,1671.125,184.52251,23.49706,1655.70776,394.17014,9.67644,1514.81055
487,4.05,270.4173,9.57816,1761.15125,402.49521,12.02498,1670.59412,184.45212,21.66199,1655.7511,394.30359,10.37951,1514.75378
488,4.058,270.841,9.06409,1761.22668,402.74179,11.81525,1670.29529,185.22792,21.71287,1655.92969,394.74353,10.40077,1514.14978
489,4.067,272.08496,9.25112,1761.28442,403.18878,12.04187,1670.05322,186.00647,22.49799,1656.09119,395.05676,10.49681,1513.51709
490,4.075,272.28189,9.02493,1761.18518,404.64417,12.4851,1669.4021,186.07657,22.42046,1656.1698,395.32602,10.13408,1512.99695
491,4.083,273.75821,9.76438,1761.29736,405.43927,12.61588,1668.7793,186.75952,22.84518,1656.63489,395.6261,11.52978,1512.10815
492,4.092,275.32318,9.62914,1761.12683,405.56232,12.4578,1668.68921,186.83286,23.08917,1656.5271,395.7829,11.80718,1512.01196
493,4.1,276.19406,9.853,1760.73706,405.77014,12.17693,1668.21033,187.79985,23.45457,1656.30591,396.29868,12.38698,1511.43909
494,4.108,276.37531,9.82508,1760.71851,406.57275,13.11599,1667.77625,188.38518,22.97688,1656.0022,396.39014,12.69238,1511.27637
495,4.117,276.41141,9.81562,1760.51819,406.84238,13.92634,1667.29358,188.28323,23.17896,1656.06006,395.96777,13.02373,1511.06421
496,4.125,276.34961,10.07312,1760.38892,406.9147,13.98741,1667.17786,187.81921,23.69136,1656.38501,396.05356,12.63722,1510.85205
497,4.133,276.38721,10.22484,1760.25049,406.9147,13.98741,1667.17786,187.81921,23.69136,1656.38501,396.42117,12.67678,1510.85547
498,4.142,276.00131,10.97159,1759.81458,406.84238,13.92634,1667.29358,187.81921,23.69136,1656.38501,396.37766,12.27611,1510.87732
499,4.15,274.95367,11.34627,1760.16125,406.71436,13.92658,1667.33289,187.82213,24.16971,1656.22595,396.4184,11.96754,1511.22144
500,4.158,274.67007,11.5815,1760.20581,406.14981,13.93977,1667.72888,188.19196,25.28356,1656.0321,396.51166,11.58117,1511.32043
501,4.167,274.26831,12.02613,1760.18494,405.48065,12.71331,1668.38916,188.14949,25.95048,1654.95313,396.80365,10.94706,1511.61304
502,4.175,273.77365,12.25384,1759.66309,405.35757,12.8714,1668.47925,187.63414,26.11942,1654.53076,396.39719,10.72128,1511.79626
503,4.183,272.91122,12.46062,1759.3844,405.09723,12.76499,1668.8822,187.33481,26.60631,1653.91931,397.0408,11.58957,1512.31543
504,4.192,272.13959,12.39608,1759.09375,404.87933,12.72903,1668.89429,187.15652,26.39963,1653.67517,396.79352,10.6617,1512.93665
505,4.2,271.99612,12.37231,1759.09668,404.53503,12.56826,1669.0177,186.46098,26.09157,1653.28357,397.23145,10.77486,1513.26538
506,4.208,271.76096,12.27665,1759.61023,403.93033,12.35455,1669.61401,186.23196,25.99367,1653.30359,397.23145,10.77486,1513.26538
507,4.217,271.54175,12.4592,1759.74829,403.80597,12.40648,1669.75635,186.51569,26.98864,1653.66492,397.20883,9.84709,1513.69849
508,4.225,271.78455,12.10108,1759.69409,403.69836,12.05527,1670.17395,186.88266,26.92466,1653.78381,397.20883,9.84709,1513.69849
509,4.233,271.89517,12.09788,1760.07458,404.38907,11.93726,1670.00195,186.80321,25.44169,1654.40564,397.20883,9.84709,1513.69849
510,4.242,272.76404,11.89294,1760.43445,404.69662,11.98313,1669.88928,187.27879,24.98931,1654.77124,397.20883,9.84709,1513.69849
511,4.25,274.14578,11.73228,1760.54419,405.29907,11.104,1669.82971,187.85492,24.60604,1655.32703,397.36148,9.85466,1513.72095
512,4.258,274.53622,11.62709,1760.50769,405.88235,11.04961,1669.43884,187.74934,24.25526,1655.98267,397.50424,9.85556,1513.56226
513,4.267,274.84628,11.18833,1760.77551,406.49246,10.98336,1669.42834,187.89586,23.4853,1656.22498,397.54773,10.05943,1513.38464
514,4.275,275.70203,10.44393,1760.69507,407.03845,11.10223,1668.83789,188.6562,22.95475,1655.88379,398.30154,10.51731,1513.36597
515,4.283,276.45374,9.62044,1760.61499,407.38937,10.82847,1668.6958,188.72864,22.84455,1655.97583,398.74289,10.57254,1513.02856
516,4.292,278.05005,9.16139,1760.7688,408.55005,11.93243,1668.40759,190.00549,21.53958,1656.70068,398.5741,9.90319,1512.27454
517,4.3,279.3667,8.69289,1760.76282,410.16852,11.79264,1667.50952,191.01949,19.73573,1657.05054,398.69958,10.41673,1511.70129
518,4.308,279.59567,8.32599,1760.77515,410.16852,11.79264,1667.50952,191.26604,19.76681,1657.17151,399.1795,11.26905,1511.0415
519,4.317,280.60571,7.80516,1760.24902,410.28149,11.81942,1667.43396,192.3714,19.83682,1657.41235,399.64755,12.7257,1511.03638
520,4.325,280.71069,7.55107,1760.24768,410.94208,11.56834,1666.04871,192.51352,19.84167,1657.30591,399.46725,12.41884,1510.53149
521,4.333,281.27512,7.76785,1759.88232,410.91364,11.59669,1665.34912,192.92674,20.74999,1657.24707,399.53357,12.55069,1510.39709
522,4.342,281.59586,7.59639,1759.83142,410.91364,11.59669,1665.34912,192.92674,20.74999,1657.24707,399.49252,12.34258,1510.10339
523,4.35,281.46954,7.97468,1759.93408,410.91364,11.59669,1665.34912,192.92163,20.65977,1657.09692,399.4664,11.49627,1510.06531
524,4.358,281.02002,8.59782,1759.85693,410.91364,11.59669,1665.34912,193.01765,20.69066,1657.01587,399.43103,11.16485,1509.62585
525,4.367,280.73111,8.77986,1759.62158,411.06525,11.57899,1665.99475,192.86055,20.88763,1656.90063,399.4664,11.49627,1510.06531
526,4.375,280.22354,9.17751,1759.62927,410.54446,11.08005,1666.81201,192.72197,21.25326,1656.04578,399.23273,10.15733,1509.99219
527,4.383,279.79031,8.72997,1759.23438,410.08902,11.33782,1667.21143,192.23723,22.1205,1655.28772,399.5795,9.9107,1510.47571
528,4.392,279.1665,9.04806,1759.32275,410.08542,11.57465,1667.48645,191.71187,22.13959,1654.71545,399.1713,8.72815,1510.70496
529,4.4,278.51367,9.2782,1759.36829,409.64514,9.929,1667.82458,190.91801,22.52927,1654.27039,399.771,8.02323,1511.69031
530,4.408,277.45535,9.0401,1759.23022,409.18964,9.84133,1667.74536,190.78612,22.63777,1654.2146,399.771,8.02323,1511.69031
531,4.417,276.91116,9.06383,1759.40515,408.51065,9.70941,1668.01917,190.84404,22.55365,1653.84949,399.771,8.02323,1511.69031
532,4.425,276.66254,9.60926,1759.59766,407.92276,9.52616,1668.1394,190.6459,23.11212,1653.50696,399.771,8.02323,1511.69031
533,4.433,276.33002,9.59538,1759.54541,407.96161,9.13428,1668.42822,190.39702,23.60267,1653.32788,399.91107,8.04312,1512.88391
534,4.442,276.33002,9.59538,1759.54541,407.96161,9.13428,1668.42822,190.39702,23.60267,1653.32788,400.26404,8.1868,1513.16296
535,4.45,276.2684,9.85607,1759.42554,407.96161,9.13428,1668.42822,190.4765,23.19958,1653.49341,400.36319,8.30951,1512.88452
536,4.458,276.57846,9.57514,1759.6936,408.35876,9.10348,1668.47314,190.74799,22.90943,1653.44922,400.4743,8.34565,1512.73193
537,4.467,276.76093,10.0149,1759.25916,408.53745,9.53113,1668.17236,190.90599,22.85234,1653.70715,400.56787,8.26884,1512.61804
538,4.475,277.43063,9.44302,1759.27625,409.09219,9.71567,1668.04053,191.25768,22.79341,1653.72583,401.0936,7.1791,1512.04834
539,4.483,279.25781,8.25144,1759.05249,409.74902,9.61439,1667.63745,191.62689,22.1448,1654.00867,401.22562,6.98881,1511.71606
540,4.492,279.53079,7.64563,1759.07227,410.29468,9.93214,1667.31458,192.71445,21.63079,1654.29431,401.00613,7.16931,1511.46094
541,4.5,280.03049,7.52262,1759.37219,410.95993,10.553,1666.99634,193.54599,20.27639,1654.45801,401.30777,7.31822,1511.13916
542,4.508,280.56601,7.02464,1759.44397,411.59982,10.19977,1666.52625,193.73761,19.8068,1654.87793,401.43152,7.69014,1510.74829
543,4.517,281.68604,6.22263,1759.20117,412.01324,10.08542,1666.06689,194.06248,19.55522,1655.3551,401.84952,8.78764,1510.99133
544,4.525,283.78378,5.40625,1759.18591,412.79807,10.14909,1665.77405,194.16713,19.42631,1655.45239,402.32907,8.81307,1510.57593
545,4.533,283.93591,5.05967,1759.38232,412.80374,10.60918,1665.31152,194.87407,19.15118,1655.4187,402.32193,8.50332,1510.1156
546,4.542,284.31033,4.73607,1759.33179,412.97791,10.67926,1665.37952,195.37885,18.75051,1655.26941,401.89224,8.98181,1509.50464
547,4.55,284.30124,4.7102,1759.21265,413.38654,10.3253,1665.40112,195.61272,17.73154,1655.8894,401.89224,8.98181,1509.50464
548,4.558,284.29208,4.68413,1759.09351,413.59253,9.44487,1665.50171,195.50781,17.75821,1656.01917,401.85266,8.55653,1509.40369
549,4.567,284.32364,4.28538,1759.23572,413.20096,9.3398,1665.44543,195.6127,17.19579,1655.75452,401.85266,8.55653,1509.40369
550,4.575,284.09045,4.34452,1759.29272,413.19513,8.87978,1665.90796,195.17686,18.06973,1654.81421,402.30817,8.04525,1510.12866
551,4.583,283.53421,4.09826,1759.49512,412.91492,8.13475,1666.11584,193.84769,17.64589,1654.61743,402.4129,8.08638,1510.58948
552,4.592,281.82278,4.83999,1759.2821,412.62088,8.21258,1666.27124,193.72081,17.68076,1654.64368,402.37238,7.99839,1511.26501
553,4.6,281.41763,4.83682,1759.64978,411.53275,6.95546,1666.93115,193.30031,17.27999,1654.27075,402.32944,7.09538,1511.15991
554,4.608,280.91977,4.52828,1759.89087,411.62643,6.03702,1667.12451,193.08578,17.74771,1654.35938,402.60519,7.14251,1511.3988
555,4.617,280.2923,4.02589,1759.5946,411.44153,5.96703,1667.37256,193.08578,17.74771,1654.35938,402.60519,7.14251,1511.3988
556,4.625,279.80551,4.12395,1759.7251,410.88049,6.01278,1667.98889,193.08578,17.74771,1654.35938,402.66296,6.62366,1511.96436
557,4.633,279.70776,4.30997,1759.70801,410.88272,5.15066,1668.41931,192.59155,18.25319,1654.00391,402.81046,6.32838,1512.11951
558,4.642,279.35861,4.75658,1759.77954,410.91516,5.06251,1668.54456,192.4888,18.44925,1654.03857,402.83215,5.60531,1512.37463
559,4.65,279.14127,4.69199,1759.73328,410.67761,4.54484,1668.63452,192.87576,19.47421,1653.90857,402.57681,5.80127,1512.78857
560,4.658,278.9512,4.66663,1759.75232,410.79788,4.46649,1668.71802,192.80554,19.75642,1653.73682,403.02383,5.79482,1512.65698
561,4.667,279.16382,5.1396,1759.95703,410.79788,4.46649,1668.71802,193.12813,19.82813,1653.61536,402.95599,6.00998,1512.87964
562,4.675,279.32672,4.91607,1759.88269,410.79788,4.46649,1668.71802,193.12813,19.82813,1653.61536,403.12363,5.24097,1512.8313
563,4.683,279.52972,5.17632,1759.82153,410.90491,4.6627,1668.62305,193.12813,19.82813,1653.61536,402.95911,4.21829,1512.31152
564,4.692,279.83792,5.5829,1760.03857,411.56668,4.90987,1668.26038,193.6703,20.18036,1653.97375,402.98611,4.68616,1511.9884
565,4.7,280.11084,5.40801,1759.59973,411.60458,4.96948,1668.15723,193.84895,19.75909,1654.29395,403.23233,4.79027,1511.95825
566,4.708,280.90784,5.32954,1759.47937,411.73138,4.78095,1667.80188,193.95403,19.64159,1654.37732,403.54443,5.42644,1511.63489
567,4.717,281.60464,4.86127,1759.5083,412.11319,5.57961,1667.34424,194.34598,19.3617,1654.25671,403.71689,6.19027,1511.07397
568,4.725,281.82278,4.83999,1759.2821,412.28085,5.91168,1667.0199,194.99547,19.23447,1654.51892,403.7807,6.25185,1510.85083
569,4.733,283.54385,4.36293,1759.29443,412.80893,6.00416,1666.5625,195.14456,19.14893,1654.54126,404.04422,6.24826,1510.62769
570,4.742,284.05081,4.41382,1759.19604,413.48172,7.22356,1666.24548,195.27715,18.74763,1654.82104,404.02377,6.14121,1510.46631
571,4.75,284.32364,4.28538,1759.23572,413.72723,7.31619,1665.92078,195.39934,18.66535,1654.85388,403.96347,6.30712,1510.26843
572,4.758,284.32364,4.28538,1759.23572,413.72723,7.31619,1665.92078,195.56232,18.65549,1654.72668,403.80737,6.75141,1509.8114
573,4.767,284.32364,4.28538,1759.23572,413.72723,7.31619,1665.92078,195.44098,18.74688,1655.04456,403.80026,6.86167,1509.6825
574,4.775,284.32364,4.28538,1759.23572,413.59055,7.37729,1665.86853,195.44098,18.74688,1655.04456,404.1554,7.75271,1509.8866
575,4.783,284.18466,4.2953,1759.33081,413.51895,7.35482,1666.26111,195.39934,18.66535,1654.85388,404.03006,7.72893,1510.56738
576,4.792,283.97745,4.33791,1759.35632,413.34503,7.28469,1666.19336,195.27715,18.74763,1654.82104,403.93375,7.65896,1510.89661
