Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
532,4.425,321.71481,-231.51593,1437.65784,471.55276,-270.80045,1338.28162,460.42334,-197.01054,1290.0835
533,4.433,321.3429,-231.97523,1438.30713,471.38068,-272.06351,1339.55969,459.21439,-201.38028,1290.36548
534,4.442,321.5387,-232.26836,1438.66223,471.16595,-273.6496,1340.05554,458.64542,-206.10744,1288.67639
535,4.45,321.77228,-232.6743,1438.61279,471.04471,-274.16745,1340.52124,456.67819,-209.73982,1286.96826
536,4.458,321.85074,-232.78857,1438.11035,470.9118,-273.71182,1340.03064,456.13773,-215.59445,1286.31921
537,4.467,321.88611,-232.76952,1437.52502,470.43732,-273.95663,1338.95093,455.26862,-219.64015,1283.06909
538,4.475,322.34146,-232.7166,1436.3584,470.17664,-274.32962,1337.93774,455.10522,-224.36507,1281.43494
539,4.483,322.76456,-233.81885,1435.71033,470.47922,-274.08109,1337.15491,455.32782,-229.21658,1281.80652
540,4.492,322.54037,-234.32266,1434.81787,471.85461,-273.58661,1335.34583,455.30939,-231.7605,1281.87646
541,4.5,322.05362,-233.33891,1433.42786,471.27994,-272.87671,1333.89673,456.26996,-231.24535,1281.40894
542,4.508,322.37946,-233.42142,1432.41687,471.89099,-271.70108,1332.677,456.64908,-229.99792,1281.41333
543,4.517,322.56531,-233.19513,1432.30188,472.01068,-270.90808,1331.32129,456.87009,-228.73439,1280.64233
544,4.525,322.72531,-232.59517,1431.80139,471.22952,-268.62219,1329.85754,456.29208,-222.35764,1278.04321
545,4.533,323.75473,-232.84059,1430.48877,471.72873,-268.03033,1328.5686,457.3338,-219.15419,1277.13452
546,4.542,324.58063,-232.49365,1429.67017,472.72293,-266.54449,1326.70239,457.05789,-212.04314,1275.44897
547,4.55,324.92233,-232.16203,1429.07458,472.97025,-264.48871,1326.38843,456.46307,-207.2644,1275.70447
548,4.558,325.04059,-232.01971,1429.00769,472.03586,-262.6947,1325.54028,455.88239,-202.51524,1274.39514
549,4.567,325.45374,-231.36758,1428.67554,471.96448,-262.20502,1324.16418,455.45102,-198.20604,1274.44495
550,4.575,326.17749,-230.49245,1429.13879,472.08908,-261.94879,1324.49646,455.56464,-193.65182,1275.31982
551,4.583,326.159,-230.38716,1429.82446,472.75867,-261.92264,1325.36548,455.86111,-191.54434,1277.20642
552,4.592,326.13086,-230.55672,1430.55188,473.4136,-261.78326,1326.22742,457.21948,-189.86754,1278.82007
553,4.6,326.10678,-231.31979,1431.56592,472.26309,-263.03091,1326.81177,458.42905,-188.63312,1280.64233
554,4.608,325.39557,-231.83049,1432.6842,473.7493,-263.96613,1329.52319,459.17725,-189.54997,1281.9458
555,4.617,324.74332,-232.16292,1433.32227,472.7146,-266.70023,1332.35266,460.1749,-191.56929,1283.8927
556,4.625,324.11432,-233.14491,1434.84204,473.53687,-268.90305,1333.98096,461.10446,-193.35641,1286.06128
557,4.633,323.77338,-233.0379,1435.67981,473.42297,-269.49506,1335.80603,461.80518,-195.99492,1288.2522
558,4.642,323.29169,-233.75829,1436.51575,473.08194,-271.04916,1337.505,461.66818,-198.8437,1288.58276
559,4.65,323.11496,-234.56625,1437.30322,473.55508,-273.05072,1337.60193,460.54407,-203.05692,1288.64404
560,4.658,323.29282,-234.72116,1437.47534,472.71362,-274.51782,1337.89331,459.3519,-206.37036,1287.33777
561,4.667,323.23047,-234.73683,1437.38281,471.94992,-275.62152,1337.58838,457.96088,-209.93246,1286.24353
562,4.675,322.84085,-234.658,1436.85266,471.67072,-275.95959,1336.9043,456.72852,-216.05469,1283.97278
563,4.683,322.5553,-234.88162,1436.07605,471.46384,-275.69223,1335.78418,455.26138,-219.76105,1282.15479
564,4.692,322.40231,-234.72704,1434.96521,471.27435,-275.80582,1334.72107,454.24271,-223.86292,1280.53455
565,4.7,322.2525,-234.73473,1434.78638,470.7128,-274.8223,1334.24438,453.36526,-227.9978,1280.44641
566,4.708,323.19138,-233.94452,1433.16199,470.82596,-273.42679,1332.91687,453.90582,-231.23418,1279.62378
567,4.717,322.37946,-233.42142,1432.41687,471.35223,-271.60901,1331.37158,456.14774,-231.81558,1280.44897
568,4.725,322.37946,-233.42142,1432.41687,471.86325,-271.1275,1331.11218,456.88797,-229.42552,1280.92297
569,4.733,322.59137,-232.84151,1431.9043,470.97452,-268.87836,1329.28052,456.93765,-227.6851,1280.39502
570,4.742,324.52628,-232.84464,1431.12524,471.5257,-268.32623,1328.60022,456.71793,-222.19165,1279.20801
571,4.75,324.6636,-232.02017,1430.02588,472.28412,-266.78351,1327.70276,458.13925,-218.03145,1278.29883
572,4.758,325.35675,-231.91197,1429.50208,473.15866,-265.13596,1327.05457,457.35883,-210.52429,1277.20874
573,4.767,326.02661,-231.45944,1429.61731,474.40295,-263.61569,1327.11609,456.4364,-204.91183,1276.2876
574,4.775,326.86166,-230.7774,1429.79028,474.53668,-262.77628,1326.55371,456.63123,-200.11237,1276.98755
575,4.783,327.13593,-230.61702,1429.92529,475.10693,-262.38998,1326.62146,456.82669,-195.1416,1277.94873
576,4.792,327.66626,-230.33585,1430.74573,475.94724,-261.4375,1326.84253,457.89713,-191.87619,1278.65771
577,4.8,327.58911,-230.00912,1432.04102,476.48145,-261.72656,1327.94775,459.21152,-189.06561,1280.62073
578,4.808,327.76678,-230.0723,1432.45227,476.14005,-262.08997,1330.03784,460.25601,-189.28758,1281.92725
579,4.817,327.80933,-230.00992,1433.65283,476.13977,-262.73447,1331.71851,462.07404,-189.31908,1283.58875
580,4.825,326.84076,-230.77409,1435.14404,476.20929,-263.62579,1334.45752,463.05472,-191.91167,1286.07227
581,4.833,326.59152,-231.27319,1436.21021,476.06653,-264.33295,1337.00159,464.11133,-193.28935,1287.41113
582,4.842,325.59235,-232.16916,1437.9314,476.86478,-267.53079,1339.65967,465.02628,-196.07185,1288.58167
583,4.85,324.9418,-232.61737,1438.48926,477.40472,-268.98959,1341.11841,464.70831,-199.86766,1290.12476
584,4.858,324.72037,-233.01048,1439.01001,476.71063,-270.5119,1342.97363,464.38077,-202.70059,1290.49939
585,4.867,324.16177,-233.02881,1439.59973,476.16559,-271.34814,1343.07898,463.68915,-204.78778,1291.39136
586,4.875,324.17932,-233.33626,1439.88098,475.43979,-272.62152,1342.99731,462.55685,-207.84607,1291.21204
587,4.883,324.17932,-233.33626,1439.88098,474.69296,-273.14233,1342.5752,461.21848,-211.35622,1290.18213
588,4.892,324.03741,-233.37682,1439.58508,474.37436,-273.98792,1341.8501,459.9903,-214.46942,1288.37463
589,4.9,324.46622,-233.63675,1438.86426,472.97662,-274.64569,1341.43457,458.17041,-217.08728,1286.9342
590,4.908,324.01865,-233.29854,1438.34045,472.66595,-274.62827,1340.24939,457.0463,-221.50261,1285.78088
591,4.917,323.73569,-233.33322,1438.04749,472.65479,-274.69397,1338.65454,456.13519,-225.35841,1284.95129
592,4.925,323.54636,-233.2534,1437.14673,473.10159,-273.96603,1337.56921,455.54797,-226.46486,1283.11401
593,4.933,323.39514,-233.17471,1436.43408,472.25165,-272.04297,1337.08313,456.89474,-228.65897,1282.04883
594,4.942,323.34399,-232.89099,1436.31641,472.30878,-271.74551,1336.03601,457.19528,-228.31602,1282.27173
595,4.95,323.67484,-231.78406,1435.44226,472.3399,-269.26636,1334.94446,457.3989,-227.30693,1282.79053
596,4.958,324.10712,-230.57797,1434.8551,472.05942,-268.24759,1333.78406,457.92148,-225.23758,1283.13623
597,4.967,324.14148,-230.49889,1434.17175,472.55176,-267.28937,1333.22473,457.89832,-219.64014,1282.33423
598,4.975,324.80963,-228.81049,1433.53711,472.44351,-265.25195,1332.71338,458.13681,-216.06163,1281.92004
599,4.983,325.52597,-228.3196,1433.44995,473.52164,-264.14688,1330.91125,456.82635,-210.35901,1280.96973
600,4.992,325.88129,-227.93678,1433.32556,474.48947,-263.16434,1330.48474,456.68143,-204.63603,1280.66833
601,5,326.01404,-227.69684,1433.51343,474.93433,-262.20837,1330.65466,457.0242,-200.40384,1280.4198
602,5.008,327.1514,-226.405,1433.93457,475.33475,-261.18658,1330.94788,457.49609,-196.20079,1280.59192
603,5.017,327.29559,-225.77426,1434.57458,475.5451,-260.99731,1331.15356,457.8725,-192.80757,1281.2793
604,5.025,327.10596,-225.79976,1435.30432,475.39221,-260.10831,1332.69299,459.25998,-191.26295,1282.12769
605,5.033,327.08142,-226.27707,1436.09045,475.58759,-259.73474,1334.2384,460.76276,-189.78682,1283.69849
606,5.042,328.03632,-227.07567,1437.42163,476.00418,-261.51529,1336.64771,461.66254,-190.43851,1285.75427
607,5.05,326.73828,-227.89645,1438.40369,475.92981,-262.56601,1337.57153,463.15979,-191.85739,1286.86975
608,5.058,325.88266,-227.70139,1438.36975,475.68771,-263.15222,1340.20422,464.2872,-192.17447,1288.30029
609,5.067,325.08234,-228.52373,1439.29663,476.6351,-265.38638,1341.50342,464.68771,-194.38388,1290.47168
610,5.075,324.27405,-228.75945,1439.64758,476.37976,-266.22687,1341.67688,464.46124,-197.10738,1291.2146
611,5.083,323.80789,-229.48582,1439.93091,475.85172,-267.92642,1341.81714,463.25082,-198.93631,1291.93188
612,5.092,323.14011,-230.96916,1439.45496,475.57501,-269.02045,1342.04041,463.03625,-199.50461,1292.45044
613,5.1,323.24213,-231.11176,1439.17847,474.3804,-269.1745,1340.94373,461.18784,-202.987,1290.58887
614,5.108,323.15829,-231.1153,1438.98389,474.02301,-269.92279,1340.38916,460.22318,-204.71506,1288.58142
615,5.117,322.72595,-231.36301,1438.12231,472.38235,-270.7438,1338.51074,458.50003,-207.44644,1286.61047
616,5.125,322.13599,-231.31866,1437.54504,471.7547,-270.8237,1338.22046,455.42792,-210.1024,1284.69971
617,5.133,322.15131,-231.22891,1437.1908,470.88266,-270.31424,1336.7312,454.81546,-213.44556,1282.06482
618,5.142,321.15326,-231.00836,1436.44678,469.85315,-269.92343,1335.73181,453.50446,-216.83597,1281.02673
619,5.15,320.51794,-231.09358,1435.46985,469.3931,-269.46008,1334.90088,452.79236,-221.52657,1279.79651
620,5.158,319.96402,-230.66202,1434.80273,469.42392,-269.28912,1334.00403,452.59341,-222.8607,1279.26038
621,5.167,320.2077,-229.96017,1434.302,469.82813,-268.4133,1332.7677,453.17929,-223.91786,1279.3689
622,5.175,320.36334,-229.34085,1433.91711,468.81854,-266.60126,1331.41382,453.16586,-222.9113,1279.73645
623,5.183,321.59195,-227.97147,1433.17053,468.4935,-265.05505,1331.13831,452.92816,-220.017,1280.87561
624,5.192,321.67325,-227.0853,1433.0553,467.56213,-262.7012,1329.61206,452.50671,-216.60684,1280.56824
625,5.2,321.99002,-226.47687,1432.96436,468.06229,-261.59152,1328.61731,452.71622,-213.27655,1279.53699
626,5.208,322.70227,-226.2054,1432.44128,469.06522,-260.90375,1328.72961,451.91174,-206.64136,1279.19409
627,5.217,323.24066,-225.92059,1432.47363,469.56079,-260.00824,1327.69373,452.80569,-202.80965,1278.53735
628,5.225,324.01193,-225.2597,1432.65088,470.36261,-259.4989,1327.35278,452.16144,-197.49834,1278.12854
629,5.233,324.04147,-225.18065,1433.19202,470.47931,-258.43912,1327.90686,452.29135,-194.35614,1279.10474
630,5.242,324.65729,-224.69206,1434.48804,471.02676,-257.77109,1329.39417,454.22452,-190.98306,1280.54004
631,5.25,324.81564,-224.59355,1434.86719,471.48932,-257.63007,1330.49719,455.56903,-189.04588,1281.59241
632,5.258,324.52347,-225.11443,1436.20972,471.89444,-259.47513,1332.97449,456.59613,-187.96553,1282.68384
633,5.267,324.39886,-225.33731,1436.69519,472.50058,-261.28076,1335.0675,458.39529,-188.19858,1285.52563
634,5.275,323.79529,-226.16565,1438.19336,473.06604,-262.19626,1336.38464,459.51675,-189.14618,1286.87842
635,5.283,323.2749,-226.16925,1438.50879,473.38113,-263.31689,1337.54492,460.52182,-192.02403,1288.17737
636,5.292,322.93625,-227.35211,1438.93628,473.19946,-264.88019,1339.22998,461.28506,-193.57449,1289.4873
637,5.3,322.36789,-228.12904,1439.06201,473.22958,-266.63657,1340.17188,461.01776,-194.98714,1290.65906
638,5.308,321.6763,-228.83771,1439.1051,472.50253,-267.10202,1340.04712,460.79126,-197.4016,1290.55542
639,5.317,321.78122,-228.80725,1438.41968,472.66257,-267.55432,1339.71887,459.17822,-200.80693,1288.96985
640,5.325,321.51511,-229.53714,1437.75305,471.08826,-268.37698,1338.05579,457.95267,-203.16306,1286.88391
641,5.333,321.35013,-229.66913,1437.48987,471.07605,-268.76361,1337.82629,456.39737,-206.12088,1285.12952
642,5.342,320.45306,-230.17613,1436.77795,470.5899,-269.24469,1336.54004,454.6973,-209.65117,1282.59192
643,5.35,320.23096,-230.27452,1435.6814,469.9707,-269.20804,1335.62427,453.47937,-212.83894,1280.47046
644,5.358,319.47327,-230.36201,1435.02417,469.63867,-268.89914,1334.90686,451.83337,-216.26163,1279.50098
645,5.367,319.00168,-230.0733,1434.6134,468.83054,-268.7811,1334.23035,451.2453,-218.62865,1278.08777
646,5.375,319.11737,-229.25465,1434.70203,467.77585,-267.86038,1333.24207,451.51974,-222.58533,1279.27649
647,5.383,319.41641,-228.85428,1434.44458,467.65695,-267.0932,1332.27893,451.37012,-222.77596,1279.59253
648,5.392,319.86588,-228.36214,1433.53894,467.87451,-266.28061,1331.8291,451.62717,-221.74229,1279.28967
649,5.4,318.81216,-227.46423,1433.41943,466.51135,-263.80032,1331.29504,451.25299,-219.03558,1280.27661
650,5.408,318.44214,-226.84943,1433.30469,466.33246,-263.19702,1330.39063,451.20013,-216.18456,1279.53503
651,5.417,319.16895,-226.15266,1433.23242,466.17322,-262.82001,1329.97632,450.25961,-212.27339,1280.07178
652,5.425,319.51419,-225.92949,1433.43677,466.5141,-262.3548,1329.88391,450.0079,-207.52373,1279.32166
653,5.433,319.75186,-225.2563,1433.78979,466.70599,-261.89545,1329.49072,448.98035,-203.41074,1279.3866
654,5.442,320.10413,-224.65938,1434.0061,467.18576,-261.60187,1330.1189,449.46381,-199.78128,1279.57983
655,5.45,320.52286,-224.2532,1434.65771,467.17841,-261.32651,1331.22571,450.05664,-196.6873,1280.61462
656,5.458,321.76028,-224.6859,1436.03857,467.81036,-260.4776,1332.57471,450.53296,-194.63562,1282.46118
657,5.467,321.32654,-223.96553,1437.16187,467.53741,-260.75671,1335.11108,451.79895,-194.37221,1284.34045
658,5.475,320.65524,-224.31354,1438.50732,467.95126,-261.68689,1336.74438,452.84079,-193.14281,1286.05933
659,5.483,320.94754,-225.43652,1439.57031,469.47919,-262.94772,1338.64526,454.20618,-193.64163,1287.48999
660,5.492,320.31277,-225.96681,1439.797,469.71408,-263.64294,1340.95935,455.98593,-194.92572,1288.64783
661,5.5,320.69943,-226.72676,1441.05481,470.28833,-265.90704,1343.00061,457.53339,-196.83217,1290.96448
662,5.508,320.69763,-227.05818,1441.63123,470.54037,-267.6525,1343.66724,457.42978,-198.97296,1292.03064
663,5.517,320.49765,-227.46902,1441.89893,469.98212,-268.72754,1344.45129,457.58325,-200.13254,1292.74268
664,5.525,319.79755,-228.40356,1441.45654,470.19006,-268.88425,1344.58423,456.76749,-201.95697,1292.35852
665,5.533,319.36987,-228.64882,1440.98376,469.72974,-269.00165,1344.19104,456.54849,-204.59937,1291.07324
666,5.542,319.36481,-229.14543,1440.39929,469.42334,-269.09583,1342.90906,455.90729,-207.56354,1289.87146
667,5.55,319.14429,-229.55492,1439.17688,469.31137,-269.77838,1341.83875,454.64487,-209.93422,1287.86658
668,5.558,319.44785,-229.62112,1438.29272,468.4205,-270.21228,1339.7439,453.2074,-212.09938,1285.15332
669,5.567,319.49051,-229.84038,1437.38293,468.35706,-269.35123,1338.45288,452.00598,-215.39258,1282.47925
670,5.575,318.39166,-230.44131,1436.17908,467.65378,-269.5524,1338.00427,451.41339,-217.44063,1281.53931
671,5.583,318.08771,-230.7858,1435.91797,467.6463,-269.56186,1335.97644,451.31027,-219.44644,1279.37146
672,5.592,318.09866,-230.29828,1434.95691,467.052,-268.74307,1334.53955,450.84546,-221.54478,1279.53088
673,5.6,317.58841,-230.35019,1434.40662,466.42447,-267.51157,1333.55688,450.51523,-221.54619,1279.32361
674,5.608,316.8161,-229.13951,1433.57422,465.74057,-267.57605,1332.37952,450.76315,-219.89487,1278.76721
675,5.617,316.97403,-228.6312,1433.14453,464.62802,-265.73279,1330.97986,450.19641,-218.03828,1278.5498
676,5.625,316.81458,-228.01675,1432.05005,465.16348,-264.00418,1330.37842,449.02292,-215.54323,1279.09192
677,5.633,316.81458,-228.01675,1432.05005,465.32834,-263.40625,1329.49561,449.30344,-210.81984,1277.98547
678,5.642,316.69263,-227.73793,1431.75488,464.79343,-263.01053,1328.98425,449.03052,-208.07741,1277.89001
679,5.65,317.35007,-226.98361,1431.82458,464.61157,-261.95679,1328.60291,447.49017,-203.16609,1277.08582
680,5.658,317.95251,-226.42461,1432.03467,464.29654,-261.59683,1328.90955,447.79077,-199.60341,1277.84692
681,5.667,318.08759,-226.09239,1433.09839,463.8046,-261.52182,1329.47546,447.43231,-196.99712,1278.58997
682,5.675,317.01447,-225.73233,1434.02319,463.88794,-262.01828,1330.72278,446.97375,-195.57314,1279.51831
683,5.683,316.75381,-225.78036,1435.03101,464.08215,-262.06097,1332.11816,448.54196,-194.89771,1281.70508
684,5.692,317.60648,-226.86714,1437.20386,465.03125,-263.65897,1335.19946,449.23581,-195.41119,1283.6134
685,5.7,317.52844,-226.50014,1438.02368,464.81125,-264.93317,1337.49133,449.9519,-196.19992,1285.39111
686,5.708,317.32791,-226.81721,1439.07922,465.27322,-266.28845,1338.93677,452.22406,-197.78288,1286.55286
687,5.717,317.36877,-227.36133,1440.23193,466.32739,-268.21207,1341.36584,452.44086,-200.05092,1288.44983
688,5.725,317.19043,-228.08548,1440.62219,466.99487,-269.87146,1343.11926,453.14795,-203.31619,1289.55139
689,5.733,316.3804,-227.92348,1440.54456,467.05176,-270.67114,1343.9541,452.63086,-205.03165,1289.93616
690,5.742,317.0788,-228.73798,1440.83789,466.94461,-271.05386,1343.72021,452.46033,-207.16528,1289.90308
691,5.75,317.18158,-228.89052,1440.70422,466.98792,-271.30298,1342.40173,451.61703,-210.48553,1288.57898
692,5.758,316.92923,-228.77408,1439.23523,466.32758,-271.68256,1341.14941,450.93411,-213.24829,1286.87122
693,5.767,316.6062,-229.24754,1438.50635,465.53632,-271.36429,1339.78735,449.76437,-215.4054,1284.53552
694,5.775,316.40103,-229.73055,1436.92786,466.05026,-271.30365,1338.38367,450.09866,-218.44313,1282.87952
695,5.783,316.57697,-229.93762,1436.18945,465.0582,-270.08563,1337.02234,448.45261,-220.13138,1281.31982
696,5.792,315.71552,-231.08177,1435.47363,464.63263,-270.77698,1335.90979,446.90115,-222.75417,1279.74683
697,5.8,316.69574,-231.46664,1434.60217,464.59879,-271.0961,1333.71387,447.37134,-223.45416,1278.54761
698,5.808,315.31134,-230.82721,1432.99756,464.81815,-269.93539,1331.84119,448.17093,-223.36342,1277.46375
699,5.817,315.38358,-230.78951,1432.57629,464.09064,-269.38705,1331.1344,449.0321,-220.92789,1276.00903
700,5.825,314.90225,-230.40141,1431.27161,462.88129,-268.08768,1330.22607,449.03586,-218.54042,1276.18054
701,5.833,315.28787,-229.63077,1430.39917,463.44992,-266.73273,1328.33203,448.11331,-215.93697,1275.78931
702,5.842,315.63724,-229.63921,1429.64014,463.89395,-266.1832,1327.34937,448.49954,-212.31308,1275.05322
703,5.85,315.4523,-229.52397,1429.59985,463.43942,-263.27573,1325.31177,447.95273,-208.23416,1274.47693
704,5.858,315.30035,-229.64931,1429.2583,463.06207,-262.79007,1324.69763,446.73758,-203.76112,1275.3927
705,5.867,315.31229,-229.48145,1429.50513,463.06207,-262.79007,1324.69763,446.8219,-200.99745,1275.09058
706,5.875,315.96875,-228.74512,1430.04993,463.15723,-262.66013,1324.98914,446.73187,-197.33295,1275.9585
707,5.883,316.1886,-228.51498,1430.67346,462.75192,-262.60358,1325.80579,446.56689,-194.98592,1276.68481
708,5.892,316.18839,-227.74985,1431.61646,463.49005,-262.71576,1327.28455,447.09183,-193.91222,1278.37256
709,5.9,316.42029,-228.1035,1432.31189,463.23199,-262.97809,1329.85254,447.50647,-194.132,1279.67224
710,5.908,315.2037,-228.05844,1434.09326,464.19522,-264.08536,1331.77002,448.41089,-195.46909,1281.11694
711,5.917,316.04224,-228.7054,1435.85583,464.42197,-265.6055,1334.90759,449.21509,-197.26895,1283.15381
712,5.925,316.30005,-227.86084,1436.94922,463.78653,-267.08786,1337.32935,450.33594,-200.31001,1284.32422
713,5.933,315.98694,-228.40591,1438.1637,465.42661,-268.74286,1338.45093,451.15198,-202.56033,1285.25745
714,5.942,315.83844,-228.48643,1439.24707,466.30371,-270.19727,1340.93726,451.56512,-205.08818,1286.31506
715,5.95,315.83194,-228.45148,1439.89648,465.90265,-271.16861,1341.93494,451.77402,-209.02615,1287.42078
716,5.958,315.83194,-228.45148,1439.89648,465.95529,-271.85779,1343.3064,451.27942,-211.18414,1287.41418
717,5.967,315.2803,-228.9259,1439.75818,466.09052,-271.98517,1343.14294,450.57578,-214.58374,1287.61389
718,5.975,315.50937,-229.39374,1439.29187,464.93744,-271.93292,1340.79224,449.39575,-217.00763,1286.776
719,5.983,315.91626,-229.59621,1438.57581,464.73843,-271.91174,1339.94788,448.55182,-218.59386,1284.91016
720,5.992,315.67062,-229.72592,1437.58411,464.07507,-271.01981,1338.51758,447.79855,-220.60301,1283.65198
721,6,315.86844,-230.17737,1436.32983,464.06961,-270.83304,1336.36853,447.8053,-222.05017,1282.62952
722,6.008,315.67001,-230.90189,1435.40332,463.67062,-270.66736,1334.71716,446.62604,-222.94299,1280.81128
723,6.017,316.39691,-232.16081,1434.16711,464.37524,-270.35385,1332.20337,446.97198,-222.43761,1279.6344
724,6.025,315.44232,-231.45778,1432.90198,464.09177,-269.9028,1330.79675,447.66586,-222.01682,1277.69165
725,6.033,314.78571,-231.54024,1431.52661,462.93753,-269.20026,1330.22009,448.18091,-219.55865,1275.43262
726,6.042,314.93262,-231.60193,1430.29919,462.9429,-268.01202,1327.80969,448.5831,-217.32661,1274.84595
727,6.05,315.24051,-231.26256,1429.00696,462.80582,-267.66226,1326.19678,448.79559,-212.64554,1274.25708
728,6.058,315.57397,-231.54437,1428.45374,462.97516,-267.41391,1324.42407,448.40457,-209.62955,1272.78491
729,6.067,316.61023,-232.07268,1428.3031,463.37552,-265.62418,1323.3623,448.71191,-206.25247,1272.11218
730,6.075,316.95996,-231.18295,1427.30994,463.90195,-265.51361,1322.39673,447.80338,-202.5697,1272.18921
731,6.083,317.10037,-230.97804,1427.08044,463.61398,-263.56836,1321.36035,448.29175,-199.72859,1272.38623
732,6.092,317.25537,-230.86322,1426.98718,463.8042,-263.37628,1321.22791,448.70694,-197.53487,1272.72559
733,6.1,317.76678,-230.83058,1427.65979,463.98889,-263.24753,1321.69812,448.31827,-194.42804,1273.09924
734,6.108,318.22916,-230.14885,1428.25159,465.07336,-263.42017,1322.33167,448.99454,-193.62454,1274.08105
735,6.117,318.50677,-230.24249,1429.07324,465.02194,-264.3754,1324.32764,449.78183,-194.4951,1274.96423
736,6.125,318.48807,-229.6516,1430.39038,465.38828,-264.34988,1325.23145,451.14108,-196.02159,1276.74451
737,6.133,318.44339,-229.6998,1431.30969,465.28824,-265.7699,1328.53064,451.51953,-197.25606,1277.74548
738,6.142,319.10593,-229.78703,1432.6217,467.18945,-267.60703,1330.94983,452.05597,-198.59015,1278.83936
739,6.15,318.2063,-230.67702,1434.2998,466.93866,-268.00601,1332.51099,453.73718,-202.1779,1280.00525
740,6.158,317.90411,-230.86772,1435.39783,468.06708,-269.54837,1334.49768,453.36508,-204.862,1280.95349
741,6.167,318.07019,-230.7093,1436.00879,467.51443,-269.80029,1335.94165,453.45377,-207.2455,1282.11035
742,6.175,318.3215,-230.13376,1436.7428,467.1412,-270.4126,1336.92395,452.65796,-210.18365,1282.49194
743,6.183,318.32413,-229.19069,1437.22522,467.1412,-270.4126,1336.92395,451.57047,-212.90588,1282.3645
744,6.192,318.55557,-229.06859,1437.354,466.63211,-270.75006,1336.53308,450.9892,-215.75562,1282.11597
745,6.2,318.23721,-229.01346,1436.79138,466.80353,-270.35672,1335.45398,450.71045,-217.18561,1281.47998
746,6.208,318.45425,-229.5191,1436.31079,466.25507,-270.39749,1334.02734,449.68146,-218.49352,1281.16418
747,6.217,318.17554,-229.60048,1434.93213,465.47696,-269.6438,1332.08545,448.4646,-220.38257,1280.53406
748,6.225,318.2449,-229.78218,1434.73804,465.32056,-269.06036,1331.30603,448.20523,-221.60793,1278.14478
749,6.233,317.41733,-228.72141,1433.34253,465.0896,-268.78879,1330.55835,448.18216,-220.43057,1277.41956
750,6.242,317.38599,-228.84966,1431.96838,464.48517,-266.92761,1328.72644,448.51703,-219.42877,1275.63269
751,6.25,317.69366,-228.63249,1431.48743,464.37335,-267.04633,1327.88892,449.2384,-217.68468,1275.45911
752,6.258,317.36462,-228.43488,1430.80029,464.83453,-266.06976,1327.0238,449.11777,-214.59473,1274.55347
753,6.267,317.10867,-228.77527,1430.45557,464.97247,-264.34381,1325.03418,449.40445,-211.39854,1273.33765
754,6.275,317.82745,-229.84808,1429.61914,465.02194,-264.3754,1324.32764,449.30432,-208.45454,1272.90393
755,6.283,318.98889,-229.27449,1428.36304,465.82642,-263.45041,1322.82263,448.79514,-202.914,1272.11584
756,6.292,319.1875,-229.48547,1428.28113,466.29138,-262.73376,1322.54565,449.75604,-199.2338,1272.91077
757,6.3,320.23923,-229.14751,1428.18677,466.87509,-262.18646,1322.43115,450.7547,-196.99907,1272.86316
758,6.308,320.50702,-229.0137,1428.23706,467.87271,-261.59277,1322.31995,451.4024,-195.02885,1273.34924
759,6.317,320.93246,-228.57031,1428.71606,468.54947,-261.34326,1322.77881,452.70685,-192.89438,1274.39783
760,6.325,321.18024,-227.95496,1429.57996,468.84482,-260.4429,1323.91357,453.74869,-192.67822,1275.72998
761,6.333,321.53033,-228.0813,1431.03748,469.35022,-260.79318,1326.30615,454.54633,-192.95552,1277.07349
762,6.342,322.00705,-228.33691,1431.61279,470.00705,-261.12259,1328.65515,455.27667,-194.4859,1278.47583
763,6.35,322.11096,-228.55653,1432.79114,470.5733,-262.64471,1330.95374,456.60376,-195.83824,1279.47632
764,6.358,322.03198,-228.26787,1433.62048,471.24368,-263.65686,1333.25708,457.82526,-197.67337,1281.00745
765,6.367,322.03979,-229.43335,1435.35083,472.10953,-265.70212,1336.05029,458.74277,-199.31026,1282.81311
766,6.375,321.49597,-229.84251,1437.29651,472.64853,-266.22266,1337.34302,459.2886,-202.56924,1284.12463
767,6.383,322.4877,-229.89919,1437.71411,472.22275,-267.22507,1339.02722,459.20029,-204.90785,1285.46655
768,6.392,322.47675,-230.19054,1438.17859,473.52588,-268.39911,1339.8042,458.42636,-206.15852,1286.13635
769,6.4,322.43884,-229.49957,1438.7113,473.44943,-268.71729,1339.72583,457.41187,-208.80753,1286.35608
770,6.408,322.43884,-229.49957,1438.7113,472.133,-270.37186,1338.90979,456.51089,-210.21265,1286.25317
771,6.417,322.46127,-229.56543,1438.34143,471.11053,-269.55817,1338.21521,454.95074,-211.95982,1284.78162
772,6.425,322.4877,-229.89919,1437.71411,470.23837,-269.6452,1337.72595,454.47449,-214.32568,1283.5127
773,6.433,321.35013,-229.66913,1437.48987,470.08002,-269.30035,1335.87646,453.10504,-216.81258,1281.80896
774,6.442,320.86728,-229.56686,1436.96045,469.85016,-269.04752,1335.05811,452.21411,-217.34404,1281.63586
