Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
785,6.533,170.01216,153.30736,335.44293,87.69778,171.6057,81.35522,131.08382,75.79099,96.63277
786,6.542,170.06271,153.48529,335.38882,87.69778,171.6057,81.35522,131.53212,75.91727,97.18405
787,6.55,169.91284,153.73152,335.56082,87.69778,171.6057,81.35522,131.53212,75.91727,97.18405
788,6.558,169.57994,154.10527,335.52176,87.72844,171.74252,81.18205,131.4292,76.30343,97.1692
789,6.567,169.32788,154.73892,335.32443,87.72844,171.74252,81.18205,131.48521,76.38507,97.27311
790,6.575,169.10788,155.67978,335.10434,87.74394,171.66713,81.23417,131.2894,76.65211,97.34174
791,6.583,169.10788,155.67978,335.10434,87.72844,171.74252,81.18205,131.53142,76.73701,97.35991
792,6.592,169.10788,155.67978,335.10434,87.53116,171.76514,81.16283,131.53142,76.73701,97.35991
793,6.6,169.19675,155.78841,335.0451,87.91341,171.71724,81.14744,131.53142,76.73701,97.35991
794,6.608,169.26797,155.96268,335.2377,87.90479,171.79916,81.0823,131.53142,76.73701,97.35991
795,6.617,168.94208,155.93689,335.18692,87.91194,171.88811,81.0639,131.53142,76.73701,97.35991
796,6.625,168.85318,155.82826,335.24615,87.54171,172.15413,80.97499,131.53142,76.73701,97.35991
797,6.633,169.04034,155.75987,335.21753,87.52742,171.90742,81.10883,131.53142,76.73701,97.35991
798,6.642,169.04034,155.75987,335.21753,87.87337,171.89801,81.009,131.53142,76.73701,97.35991
799,6.65,169.08925,155.47049,335.26434,87.89105,171.92186,80.98695,131.53142,76.73701,97.35991
800,6.658,169.15161,155.25285,335.22867,87.65675,171.77895,81.05042,131.53142,76.73701,97.35991
801,6.667,169.35934,154.74734,335.21295,87.87712,171.75574,81.063,131.2894,76.65211,97.34174
802,6.675,169.41216,154.37897,335.48206,87.87712,171.75574,81.063,131.41255,76.08913,97.41682
803,6.683,169.63156,153.95584,335.62552,87.89262,171.68036,81.11511,131.35655,76.00749,97.31291
804,6.692,169.64433,153.64706,335.58698,87.89262,171.68036,81.11511,131.35655,76.00749,97.31291
805,6.7,169.66808,153.23232,335.63916,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
806,6.708,169.71947,153.29285,335.53125,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
807,6.717,169.66808,153.23232,335.63916,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
808,6.725,169.64999,153.21288,335.74142,87.90707,171.43898,81.09394,131.08382,75.79099,96.63277
809,6.733,169.43198,153.30634,335.71344,87.90707,171.43898,81.09394,131.58748,75.54195,96.84146
810,6.742,169.43198,153.30634,335.71344,87.90707,171.43898,81.09394,131.58748,75.54195,96.84146
811,6.75,169.43198,153.30634,335.71344,87.86092,171.37756,81.215,131.58748,75.54195,96.84146
812,6.758,169.43198,153.30634,335.71344,87.86092,171.37756,81.215,131.08382,75.79099,96.63277
813,6.767,169.45007,153.32578,335.61121,87.71221,171.3643,81.33408,131.35655,76.00749,97.31291
814,6.775,169.49797,153.46906,335.72061,87.84647,171.61896,81.23617,131.27765,75.91716,96.70161
815,6.783,169.49797,153.46906,335.72061,87.74394,171.66713,81.23417,131.35655,76.00749,97.31291
816,6.792,169.56206,153.87584,335.83569,87.74394,171.66713,81.23417,131.4292,76.30343,97.1692
817,6.8,169.46519,154.1756,335.72235,87.69778,171.6057,81.35522,131.56833,76.20516,97.3985
818,6.808,169.46519,154.1756,335.72235,87.485,171.70372,81.28388,131.48521,76.38507,97.27311
819,6.817,169.42712,154.45856,335.5343,87.90066,171.39983,81.20013,131.69031,76.58508,97.35593
820,6.825,169.37573,154.39799,335.64224,87.68229,171.68111,81.30311,131.53142,76.73701,97.35991
821,6.833,169.02377,154.80757,335.85699,87.80791,171.41629,81.29971,131.53142,76.73701,97.35991
822,6.842,169.09477,154.69211,335.71741,87.485,171.70372,81.28388,131.53142,76.73701,97.35991
823,6.85,169.01857,154.67,335.93448,87.61058,171.43893,81.28049,131.53142,76.73701,97.35991
824,6.858,169.11229,154.44431,335.88794,87.61058,171.43893,81.28049,131.53142,76.73701,97.35991
825,6.867,169.21983,154.24136,335.86581,87.44257,171.43265,81.37746,131.53142,76.73701,97.35991
826,6.875,169.25069,154.27959,335.86053,87.53535,171.41623,81.27789,131.53142,76.73701,97.35991
827,6.883,169.52962,153.8884,335.85333,87.94741,171.4471,81.3561,131.2894,76.65211,97.34174
828,6.892,169.57484,153.7381,335.86295,87.68229,171.68111,81.30311,131.53142,76.73701,97.35991
829,6.9,169.77086,153.47986,335.85202,87.80791,171.41629,81.29971,131.48521,76.38507,97.27311
830,6.908,169.94971,153.37386,335.78583,87.57867,171.64452,81.61644,131.44832,76.50018,97.33776
831,6.917,169.97211,153.29419,335.57211,87.57867,171.64452,81.61644,131.48521,76.38507,97.27311
832,6.925,169.97211,153.29419,335.57211,87.57867,171.64452,81.61644,131.48521,76.38507,97.27311
833,6.933,169.97211,153.29419,335.57211,87.96291,171.37169,81.40822,131.35655,76.00749,97.31291
834,6.942,169.97211,153.29419,335.57211,87.74454,171.65295,81.51118,131.35655,76.00749,97.31291
835,6.95,169.87715,153.17673,335.59781,87.74454,171.65295,81.51118,131.72215,75.82127,97.39211
836,6.958,169.82578,153.11618,335.70575,87.74454,171.65295,81.51118,131.17041,76.07294,96.87451
837,6.967,169.62802,153.21912,335.76834,87.74454,171.65295,81.51118,131.53212,75.91727,97.18405
838,6.975,169.45091,153.37943,335.6232,87.69778,171.6057,81.35522,131.27765,75.91716,96.70161
839,6.983,169.20465,153.39156,335.7547,87.69778,171.6057,81.35522,131.35655,76.00749,97.31291
840,6.992,169.20465,153.39156,335.7547,87.69778,171.6057,81.35522,131.35655,76.00749,97.31291
841,7,169.00462,153.68103,335.71613,87.69778,171.6057,81.35522,131.35655,76.00749,97.31291
842,7.008,168.93893,154.08171,335.79761,87.52383,171.58847,81.22888,131.35655,76.00749,97.31291
843,7.017,168.66711,154.56844,335.96973,87.68229,171.68111,81.30311,131.24005,76.56816,97.24059
844,7.025,168.29285,155.20473,335.76282,87.15855,171.60478,81.30662,131.2894,76.65211,97.34174
845,7.033,168.12372,155.31096,335.65012,87.20472,171.66621,81.18556,131.2894,76.65211,97.34174
846,7.042,168.15482,155.7204,335.68958,87.20472,171.66621,81.18556,131.2894,76.65211,97.34174
847,7.05,168.17293,155.73985,335.58728,87.38665,171.83862,81.01254,131.2894,76.65211,97.34174
848,7.058,168.34729,155.77118,335.62247,87.36896,171.81477,81.0346,131.2894,76.65211,97.34174
849,7.067,168.34729,155.77118,335.62247,87.38291,171.9809,80.95853,131.53142,76.73701,97.35991
850,7.075,168.56868,155.77512,335.46362,87.54512,171.93127,81.08677,131.2894,76.65211,97.34174
851,7.083,168.56868,155.77512,335.46362,87.38665,171.83862,81.01254,131.2894,76.65211,97.34174
852,7.092,168.75845,155.67972,335.5498,87.72469,171.8848,81.12805,131.2894,76.65211,97.34174
853,7.1,168.81653,155.68234,335.43509,87.53116,171.76514,81.16283,131.2894,76.65211,97.34174
854,7.108,168.88405,155.60226,335.3219,87.52742,171.90742,81.10883,131.53142,76.73701,97.35991
855,7.117,169.32788,154.73892,335.32443,87.72844,171.74252,81.18205,131.53142,76.73701,97.35991
856,7.125,169.64503,154.36513,335.56226,87.72844,171.74252,81.18205,131.53142,76.73701,97.35991
857,7.133,170.09169,153.62552,335.49463,87.72844,171.74252,81.18205,131.39899,76.41623,97.23662
858,7.142,170.09169,153.62552,335.49463,87.65119,171.68359,81.33375,131.4292,76.30343,97.1692
859,7.15,170.31033,153.54593,335.31085,87.89262,171.68036,81.11511,131.4292,76.30343,97.1692
860,7.158,170.31033,153.54593,335.31085,87.89262,171.68036,81.11511,131.35655,76.00749,97.31291
861,7.167,170.38809,153.32599,335.13748,87.89262,171.68036,81.11511,131.21849,75.96407,96.76044
862,7.175,170.35243,153.14948,335.07172,87.89262,171.68036,81.11511,131.21849,75.96407,96.76044
863,7.183,170.30304,152.98529,335.11359,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
864,7.192,170.41562,152.9482,335.11316,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
865,7.2,170.3429,153.1192,335.21503,87.90707,171.43898,81.09394,131.08382,75.79099,96.63277
866,7.208,170.30353,153.05676,335.15729,87.90707,171.43898,81.09394,131.08382,75.79099,96.63277
867,7.217,169.91721,153.1899,335.46866,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
868,7.225,169.86583,153.12936,335.57657,87.89262,171.68036,81.11511,131.27765,75.91716,96.70161
869,7.233,169.45007,153.32578,335.61121,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
870,7.242,169.43198,153.30634,335.71344,87.89262,171.68036,81.11511,131.35655,76.00749,97.31291
871,7.25,169.36729,153.46011,335.82291,87.71866,171.66312,80.98876,131.35655,76.00749,97.31291
872,7.258,168.90837,154.12297,335.88849,87.65675,171.77895,81.05042,131.27028,76.45536,97.17318
873,7.267,168.36761,154.63034,335.74359,87.49828,171.68629,80.97619,131.2894,76.65211,97.34174
874,7.275,168.20572,154.69875,335.72766,87.49828,171.68629,80.97619,131.2894,76.65211,97.34174
875,7.283,167.92548,155.03577,335.73871,87.89874,171.47273,80.98242,131.2894,76.65211,97.34174
876,7.292,167.74153,155.05373,335.77652,87.75512,171.47852,81.1153,131.2894,76.65211,97.34174
877,7.3,167.53278,155.16484,335.74014,87.56542,171.71715,81.01812,131.2894,76.65211,97.34174
878,7.308,167.51193,155.55008,335.64536,87.38291,171.9809,80.95853,131.2894,76.65211,97.34174
879,7.317,167.50549,155.73253,335.63806,87.7271,171.70912,80.99184,131.2894,76.65211,97.34174
880,7.325,167.85941,155.82298,335.58743,87.44117,171.7027,81.05522,131.2894,76.65211,97.34174
881,7.333,168.06143,155.78703,335.55997,87.27993,171.68895,81.18819,131.2894,76.65211,97.34174
882,7.342,168.32918,155.75172,335.72479,87.36896,171.81477,81.0346,131.2894,76.65211,97.34174
883,7.35,168.51727,155.71454,335.57162,87.37269,171.67249,81.0886,131.2894,76.65211,97.34174
884,7.358,168.63332,155.77287,335.35895,87.37269,171.67249,81.0886,131.2894,76.65211,97.34174
885,7.367,168.81653,155.68234,335.43509,87.32653,171.61108,81.20966,131.2894,76.65211,97.34174
886,7.375,169.07123,155.53387,335.29327,87.32653,171.61108,81.20966,131.2894,76.65211,97.34174
887,7.383,169.19675,155.78841,335.0451,87.485,171.70372,81.28388,131.24005,76.56816,97.24059
888,7.392,169.27351,155.10851,335.10287,87.485,171.70372,81.28388,131.6712,76.38831,97.18738
889,7.4,170.01799,154.52032,335.07767,87.69778,171.6057,81.35522,131.48521,76.38507,97.27311
890,7.408,170.31548,153.96428,335.09109,87.69778,171.6057,81.35522,131.35655,76.00749,97.31291
891,7.417,170.31548,153.96428,335.09109,87.69778,171.6057,81.35522,131.4046,75.8986,97.19885
892,7.425,170.18477,153.57208,335.41684,87.69778,171.6057,81.35522,131.08382,75.79099,96.63277
893,7.433,170.29686,153.46353,335.37274,87.58882,171.20596,81.55424,131.72218,75.71501,96.96912
894,7.442,170.42621,153.23277,335.38766,87.70815,171.18973,81.55108,131.08382,75.79099,96.63277
895,7.45,170.49895,153.06178,335.2858,87.57441,171.44739,81.57538,131.08382,75.79099,96.63277
896,7.458,170.34061,153.15233,335.16507,87.57359,171.1985,81.35381,131.08382,75.79099,96.63277
897,7.467,170.42621,153.23277,335.38766,87.59308,171.40312,81.59531,131.27765,75.91716,96.70161
898,7.475,170.15579,153.43185,335.31104,87.40852,171.43893,81.68065,131.58748,75.54195,96.84146
899,7.483,170.06271,153.48529,335.38882,87.40852,171.43893,81.68065,131.35655,76.00749,97.31291
900,7.492,170.02266,153.47212,335.51797,87.40681,171.44659,81.498,131.4292,76.30343,97.1692
901,7.5,169.64435,153.8181,335.65277,87.2972,171.53654,81.55066,131.4292,76.30343,97.1692
902,7.508,169.27124,154.30193,335.75787,87.17123,171.52345,81.39457,131.25363,76.24107,97.4208
903,7.517,169.07739,154.66713,335.54535,87.15855,171.60478,81.30662,131.24005,76.56816,97.24059
904,7.525,168.91617,154.97287,335.70505,87.15855,171.60478,81.30662,131.2894,76.65211,97.34174
905,7.533,168.80734,155.39032,335.59668,87.15855,171.60478,81.30662,131.2894,76.65211,97.34174
906,7.542,168.56868,155.77512,335.46362,87.34532,171.44714,81.40237,131.2894,76.65211,97.34174
907,7.55,168.43939,155.82205,335.46045,87.51509,171.44302,81.37127,131.2894,76.65211,97.34174
908,7.558,168.43939,155.82205,335.46045,87.50648,171.52498,81.30613,131.2894,76.65211,97.34174
909,7.567,168.51535,155.90996,335.49695,87.56086,171.49518,81.23041,131.2894,76.65211,97.34174
910,7.575,168.64496,156.06743,335.52417,87.36896,171.81477,81.0346,131.2894,76.65211,97.34174
911,7.583,168.77711,156.397,335.13977,87.36896,171.81477,81.0346,131.53142,76.73701,97.35991
912,7.592,169.33463,156.30112,335.14566,87.37269,171.67249,81.0886,131.53142,76.73701,97.35991
913,7.6,169.76567,156.37727,335.04913,87.37269,171.67249,81.0886,131.53142,76.73701,97.35991
914,7.608,170.08514,156.98039,335.11121,87.37269,171.67249,81.0886,131.2894,76.65211,97.34174
915,7.617,170.35612,156.54987,334.73206,87.72844,171.74252,81.18205,131.53142,76.73701,97.35991
916,7.625,170.94313,156.54128,334.75095,87.72844,171.74252,81.18205,131.53142,76.73701,97.35991
917,7.633,171.16612,156.88011,334.46112,87.72844,171.74252,81.18205,131.69031,76.58508,97.35593
918,7.642,170.97897,156.78371,334.47321,87.72844,171.74252,81.18205,131.7272,76.46996,97.29128
919,7.65,171.19368,156.77219,334.42233,87.87712,171.75574,81.063,131.7272,76.46996,97.29128
920,7.658,171.20181,156.31999,334.51443,87.87712,171.75574,81.063,131.4292,76.30343,97.1692
921,7.667,171.47922,155.42867,334.58963,87.89262,171.68036,81.11511,131.35655,76.00749,97.31291
922,7.675,171.4655,154.95354,334.32614,87.89262,171.68036,81.11511,131.17041,76.07294,96.87451
923,7.683,171.48051,154.13765,334.63043,87.90707,171.43898,81.09394,131.08382,75.79099,96.63277
924,7.692,171.29613,154.00154,334.73495,87.89262,171.68036,81.11511,131.17041,76.07294,96.87451
925,7.7,170.97464,153.53511,334.60849,87.89262,171.68036,81.11511,131.27765,75.91716,96.70161
926,7.708,170.79123,153.72914,334.96439,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
927,7.717,170.54791,153.69199,335.01846,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
928,7.725,170.34698,153.69199,335.12177,87.89262,171.68036,81.11511,131.35655,76.00749,97.31291
929,7.733,170.25391,153.74545,335.19955,87.89262,171.68036,81.11511,131.4292,76.30343,97.1692
930,7.742,169.91284,153.73152,335.56082,87.89262,171.68036,81.11511,131.35655,76.00749,97.31291
931,7.75,169.51659,154.23615,335.61441,87.65675,171.77895,81.05042,131.48521,76.38507,97.27311
932,7.758,169.2713,154.54079,335.50989,87.49828,171.68629,80.97619,131.2894,76.65211,97.34174
933,7.767,168.85825,155.09528,335.65652,87.35193,171.67538,81.00227,131.2894,76.65211,97.34174
934,7.775,168.3848,155.53517,335.48511,87.50294,171.8855,80.75826,131.2894,76.65211,97.34174
935,7.783,168.35388,155.79828,335.45584,87.70956,171.6256,80.95523,131.2894,76.65211,97.34174
936,7.792,168.39857,155.84589,335.35825,87.69283,171.651,80.78895,131.2894,76.65211,97.34174
937,7.8,168.33797,156.01848,335.22498,87.73174,171.96086,80.58366,131.2894,76.65211,97.34174
938,7.808,168.24698,156.45941,335.15424,87.69082,171.90759,80.63546,131.2894,76.65211,97.34174
939,7.817,168.35019,156.30598,334.94672,87.86922,171.87418,80.77544,131.53142,76.73701,97.35991
940,7.825,168.79001,157.10106,335.09543,87.2847,172.11169,80.87711,131.53142,76.73701,97.35991
941,7.833,169.0986,157.01352,335.12631,87.50848,171.99469,80.84613,131.53142,76.73701,97.35991
942,7.842,169.27437,157.07292,335.02429,87.50881,172.07527,80.78836,131.53142,76.73701,97.35991
943,7.85,169.696,157.09077,334.86917,87.54171,172.15413,80.97499,131.53142,76.73701,97.35991
944,7.858,170.14848,156.63689,334.76898,87.65675,171.77895,81.05042,131.53142,76.73701,97.35991
945,7.867,170.6768,156.54619,334.70972,87.53116,171.76514,81.16283,131.53142,76.73701,97.35991
946,7.875,170.97897,156.78371,334.47321,87.72844,171.74252,81.18205,131.7272,76.46996,97.29128
947,7.883,171.18347,156.53447,334.35019,87.72844,171.74252,81.18205,131.7272,76.46996,97.29128
948,7.892,171.56548,156.1033,334.48233,87.74394,171.66713,81.23417,132.03685,76.20206,97.26659
949,7.9,171.92438,154.98116,334.37607,87.69778,171.6057,81.35522,132.03685,76.20206,97.26659
950,7.908,172.06639,154.63965,334.31519,87.69778,171.6057,81.35522,131.58748,75.54195,96.84146
951,7.917,172.05849,154.08362,334.37802,87.74454,171.65295,81.51118,131.58748,75.54195,96.84146
952,7.925,171.86708,153.23459,334.41888,87.8783,171.39532,81.48687,131.76321,75.29705,96.79105
953,7.933,172.12267,152.96062,334.46225,87.70815,171.18973,81.55108,131.76321,75.29705,96.79105
954,7.942,171.88403,152.73563,334.5903,87.70815,171.18973,81.55108,131.63991,75.29207,96.89935
955,7.95,171.88403,152.73563,334.5903,87.8783,171.39532,81.48687,131.63991,75.29207,96.89935
956,7.958,171.47562,152.76588,334.46106,87.8783,171.39532,81.48687,131.63991,75.29207,96.89935
957,7.967,171.43895,152.6198,334.65024,87.70815,171.18973,81.55108,131.63991,75.29207,96.89935
958,7.975,171.08183,152.73424,334.90826,87.70815,171.18973,81.55108,131.63991,75.29207,96.89935
959,7.983,170.98413,152.75955,335.05386,87.70815,171.18973,81.55108,131.13629,75.54105,96.69067
960,7.992,170.49895,153.06178,335.2858,87.70815,171.18973,81.55108,131.27765,75.91716,96.70161
961,8,170.31412,153.34132,335.43176,87.57441,171.44739,81.57538,131.53212,75.91727,97.18405
962,8.008,170.18477,153.57208,335.41684,87.57867,171.64452,81.61644,131.27765,75.91716,96.70161
963,8.017,170.09169,153.62552,335.49463,87.74454,171.65295,81.51118,131.35655,76.00749,97.31291
964,8.025,169.89249,154.26573,335.3259,87.39303,171.51436,81.62853,131.35655,76.00749,97.31291
965,8.033,169.63461,154.75412,335.29318,87.40204,171.53534,81.43477,131.4292,76.30343,97.1692
966,8.042,169.37791,155.54912,335.26199,87.68229,171.68111,81.30311,131.48521,76.38507,97.27311
967,8.05,169.41455,155.69505,335.07306,87.68229,171.68111,81.30311,131.6712,76.38831,97.18738
968,8.058,169.72713,156.02873,335.04797,87.68229,171.68111,81.30311,131.2894,76.65211,97.34174
969,8.067,169.90996,156.43361,335.00992,87.68229,171.68111,81.30311,131.53142,76.73701,97.35991
970,8.075,170.19633,156.53966,334.79532,87.52383,171.58847,81.22888,131.53142,76.73701,97.35991
971,8.083,170.19633,156.53966,334.79532,87.5315,171.84575,81.10506,131.5683,76.62189,97.29527
972,8.092,170.39073,156.56317,334.677,87.68229,171.68111,81.30311,131.53142,76.73701,97.35991
973,8.1,170.76003,156.64795,334.668,87.72844,171.74252,81.18205,131.53142,76.73701,97.35991
974,8.108,170.84944,156.51447,334.57529,87.72878,171.82314,81.12429,131.53142,76.73701,97.35991
975,8.117,170.84944,156.51447,334.57529,87.72469,171.8848,81.12805,131.7272,76.46996,97.29128
976,8.125,171.05392,156.26517,334.45227,87.72844,171.74252,81.18205,131.7272,76.46996,97.29128
977,8.133,171.08028,155.93475,334.46417,87.72844,171.74252,81.18205,131.7272,76.46996,97.29128
978,8.142,171.33659,155.02415,334.5274,87.72844,171.74252,81.18205,131.4292,76.30343,97.1692
979,8.15,171.22209,154.47067,334.44339,87.72844,171.74252,81.18205,131.6712,76.38831,97.18738
980,8.158,171.15396,154.0482,334.5589,87.89262,171.68036,81.11511,131.4292,76.30343,97.1692
981,8.167,171.02815,153.62857,334.77603,87.89262,171.68036,81.11511,131.4292,76.30343,97.1692
982,8.175,170.83516,153.27637,334.68155,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
983,8.183,170.83516,153.27637,334.68155,88.01196,171.66411,81.11194,131.35655,76.00749,97.31291
984,8.192,170.74101,153.17181,334.89331,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
985,8.2,170.50282,153.2722,334.86996,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
986,8.208,170.2308,153.22777,335.25916,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
987,8.217,170.01216,153.30736,335.44293,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
988,8.225,169.86583,153.12936,335.57657,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
989,8.233,169.45007,153.32578,335.61121,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
990,8.242,169.43198,153.30634,335.71344,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
991,8.25,169.43198,153.30634,335.71344,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
992,8.258,169.28116,153.7162,335.76749,87.73416,171.58774,81.04088,131.35655,76.00749,97.31291
993,8.267,169.08408,154.60919,335.53851,87.65675,171.77895,81.05042,131.53212,75.91727,97.18405
994,8.275,169.10895,155.04274,335.24701,87.49828,171.68629,80.97619,131.4292,76.30343,97.1692
995,8.283,168.99492,155.32259,335.21616,87.67225,171.70357,81.10254,131.4292,76.30343,97.1692
996,8.292,168.9827,155.75784,334.98041,87.49828,171.68629,80.97619,131.4292,76.30343,97.1692
997,8.3,169.07158,155.86646,334.92117,87.49828,171.68629,80.97619,131.48521,76.38507,97.27311
998,8.308,169.16145,155.86757,334.66879,87.65675,171.77895,81.05042,131.44832,76.50018,97.33776
999,8.317,169.64821,156.21864,334.73718,87.65675,171.77895,81.05042,131.69031,76.58508,97.35593
1000,8.325,169.90703,156.54616,334.67352,87.64746,171.81204,80.90855,131.48521,76.38507,97.27311
1001,8.333,170.26161,156.80138,334.44901,87.64746,171.81204,80.90855,131.69031,76.58508,97.35593
1002,8.342,170.53281,156.62891,334.50626,87.65675,171.77895,81.05042,131.7272,76.46996,97.29128
1003,8.35,170.53281,156.62891,334.50626,87.87712,171.75574,81.063,131.69031,76.58508,97.35593
1004,8.358,170.62224,156.49544,334.41354,87.87712,171.75574,81.063,131.7272,76.46996,97.29128
1005,8.367,170.66002,155.9276,334.57709,87.87746,171.83635,81.00523,131.53142,76.73701,97.35991
1006,8.375,170.66002,155.9276,334.57709,87.87712,171.75574,81.063,131.7272,76.46996,97.29128
1007,8.383,170.71034,155.71919,334.62943,87.87337,171.89801,81.009,131.7272,76.46996,97.29128
1008,8.392,170.55937,154.1714,334.87469,87.72844,171.74252,81.18205,131.48207,76.65305,97.25877
1009,8.4,170.38965,154.07144,334.88452,87.72844,171.74252,81.18205,131.32628,76.537,97.27708
1010,8.408,170.45209,153.9115,335.00494,87.68229,171.68111,81.30311,131.2894,76.65211,97.34174
1011,8.417,170.31033,153.54593,335.31085,87.68229,171.68111,81.30311,131.48521,76.38507,97.27311
1012,8.425,170.18477,153.57208,335.41684,87.68229,171.68111,81.30311,131.35655,76.00749,97.31291
1013,8.433,170.01216,153.30736,335.44293,87.68229,171.68111,81.30311,131.35655,76.00749,97.31291
1014,8.442,170.01216,153.30736,335.44293,87.69778,171.6057,81.35522,131.35655,76.00749,97.31291
1015,8.45,169.71947,153.29285,335.53125,87.68229,171.68111,81.30311,131.35655,76.00749,97.31291
1016,8.458,169.62802,153.21912,335.76834,87.69778,171.6057,81.35522,131.53212,75.91727,97.18405
1017,8.467,169.14113,153.1183,335.64063,87.60248,171.49121,81.37781,131.35655,76.00749,97.31291
1018,8.475,168.92813,153.17152,335.76645,87.57441,171.44739,81.57538,131.53212,75.91727,97.18405
1019,8.483,168.94623,153.19096,335.66418,87.40852,171.43893,81.68065,131.53212,75.91727,97.18405
1020,8.492,168.52122,153.22847,335.34674,87.60248,171.49121,81.37781,131.53212,75.91727,97.18405
1021,8.5,168.61758,153.3515,335.44751,87.60248,171.49121,81.37781,131.53212,75.91727,97.18405
1022,8.508,168.69514,153.91609,335.6582,87.39233,171.43265,81.22032,131.53212,75.91727,97.18405
1023,8.517,168.90091,154.36469,335.6095,87.39233,171.43265,81.22032,131.53212,75.91727,97.18405
1024,8.525,168.98369,154.89281,335.59189,87.39712,171.34392,81.28355,131.53212,75.91727,97.18405
1025,8.533,168.87486,155.31026,335.48352,87.39233,171.43265,81.22032,131.35655,76.00749,97.31291
1026,8.542,168.84256,155.32161,335.38739,87.39233,171.43265,81.22032,131.673,76.24302,97.05098
1027,8.55,168.89717,155.74721,335.25314,87.52383,171.58847,81.22888,131.35655,76.00749,97.31291
1028,8.558,169.05367,155.69278,335.08362,87.68229,171.68111,81.30311,131.35655,76.00749,97.31291
1029,8.567,169.09198,155.81516,334.91458,87.52383,171.58847,81.22888,131.6712,76.38831,97.18738
1030,8.575,169.55051,155.92416,334.92044,87.52383,171.58847,81.22888,131.6712,76.38831,97.18738
1031,8.583,169.79556,155.72026,334.65848,87.68229,171.68111,81.30311,131.6712,76.38831,97.18738
1032,8.592,170.24486,156.14908,334.67953,87.68229,171.68111,81.30311,131.4292,76.30343,97.1692
1033,8.6,170.35133,156.12282,334.57916,87.68229,171.68111,81.30311,131.6712,76.38831,97.18738
1034,8.608,170.37355,156.02072,334.65283,87.72844,171.74252,81.18205,131.7272,76.46996,97.29128
1035,8.617,170.52986,155.96021,334.58649,87.72844,171.74252,81.18205,131.32628,76.537,97.27708
1036,8.625,170.38795,155.38687,334.6113,87.72844,171.74252,81.18205,131.53142,76.73701,97.35991
1037,8.633,170.43387,155.26637,334.61246,87.73863,172.05092,81.05199,131.53142,76.73701,97.35991
1038,8.642,170.2688,154.53738,334.75021,87.73863,172.05092,81.05199,131.2894,76.65211,97.34174
1039,8.65,170.3053,154.31705,334.81442,87.73863,172.05092,81.05199,131.53142,76.73701,97.35991
1040,8.658,170.31715,154.04875,334.92508,88.13683,171.92854,81.01963,131.2894,76.65211,97.34174
1041,8.667,170.28322,153.85748,335.15253,87.72469,171.8848,81.12805,131.2894,76.65211,97.34174
1042,8.675,170.08716,153.66037,335.36859,87.72469,171.8848,81.12805,131.2894,76.65211,97.34174
1043,8.683,169.88701,153.56158,335.37357,88.16634,171.52707,81.22662,131.27028,76.45536,97.17318
1044,8.692,169.77298,153.5984,335.37473,87.72844,171.74252,81.18205,131.4292,76.30343,97.1692
1045,8.7,169.72357,153.43425,335.41656,87.72844,171.74252,81.18205,131.35655,76.00749,97.31291
1046,8.708,169.63905,153.32162,335.43506,87.74394,171.66713,81.23417,131.17041,76.07294,96.87451
1047,8.717,169.42776,153.36148,335.59683,87.89262,171.68036,81.11511,131.27765,75.91716,96.70161
1048,8.725,169.24709,153.43419,335.57602,87.89262,171.68036,81.11511,131.27765,75.91716,96.70161
1049,8.733,169.22981,153.42352,335.67044,87.89262,171.68036,81.11511,131.27765,75.91716,96.70161
1050,8.742,169.05313,153.34612,335.60968,87.71866,171.66312,80.98876,131.27765,75.91716,96.70161
1051,8.75,169.13918,153.54095,335.44513,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
1052,8.758,168.81471,153.65404,335.50415,87.51379,171.61093,81.02831,131.08382,75.79099,96.63277
1053,8.767,168.59856,153.74603,335.56866,87.51379,171.61093,81.02831,131.27765,75.91716,96.70161
1054,8.775,168.55096,154.05232,335.27084,87.73416,171.58774,81.04088,131.27765,75.91716,96.70161
1055,8.783,168.32576,154.041,335.24704,87.49828,171.68629,80.97619,131.08382,75.79099,96.63277
1056,8.792,168.25046,154.32938,335.3663,87.71866,171.66312,80.98876,131.27765,75.91716,96.70161
