Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
669,5.567,726.51563,268.23404,1392.06567,741.75226,214.58493,1385.02429,791.56085,183.15254,1400.57849,835.40436,185.59554,1395.50574,827.93213,254.09515,1412.56982,867.09296,234.7888,1366.40283,891.57324,222.3614,1335.15881
670,5.575,724.48517,265.68631,1392.4646,739.3291,215.26366,1384.53906,788.47821,181.75845,1399.40796,832.4115,183.53705,1393.59631,824.96222,251.62822,1413.59216,868.18201,237.24384,1370.30701,894.57599,226.0556,1340.39648
671,5.583,723.02838,265.61307,1393.30615,737.29755,215.01425,1384.06519,785.53278,180.12099,1399.69067,830.77777,179.50497,1391.36157,822.37311,249.94144,1414.74622,867.99237,236.61586,1374.9718,898.69812,228.61348,1347.34216
672,5.592,722.55334,265.81235,1394.40125,734.71637,214.46446,1384.09229,783.83582,178.02876,1397.66394,828.45996,177.79463,1388.74683,820.22925,246.99304,1415.39465,869.52563,237.46376,1380.67334,902.80994,230.08199,1354.2865
673,5.6,721.62366,267.49936,1396.03674,733.51953,211.99338,1384.64014,782.03076,177.02559,1397.31274,826.8172,173.75276,1386.91089,818.6792,245.70221,1415.21924,869.85675,236.21819,1384.75208,906.75848,230.78973,1362.53552
674,5.608,722.12854,267.3931,1397.19006,732.77863,212.54955,1385.62109,779.75879,174.70723,1395.76965,824.51471,171.33957,1386.22766,818.21613,242.37871,1414.56396,870.92383,234.82364,1389.45544,909.15161,229.05096,1370.44995
675,5.617,722.18616,267.22733,1398.08679,731.86725,211.39119,1385.98901,778.80017,173.31621,1395.74084,822.28864,168.97235,1384.27136,818.58875,238.01216,1414.01624,871.54688,231.47624,1393.60742,911.58722,225.92883,1377.94019
676,5.625,722.83466,267.36429,1398.42456,731.86725,211.39119,1385.98901,776.9873,171.04955,1395.75342,821.05927,167.24547,1382.46875,818.87183,234.64311,1413.86035,871.21942,228.0938,1395.69238,912.43378,221.36478,1382.3313
677,5.633,723.24664,266.83539,1398.81299,731.59576,210.37044,1386.44714,776.28851,169.8589,1395.98865,821.39838,165.90311,1381.43469,819.28131,232.50159,1413.8335,871.49103,222.40262,1397.14612,911.28912,218.24326,1383.7915
678,5.642,723.54059,265.76422,1399.77637,730.5061,210.68213,1386.21741,776.38177,169.62578,1395.79968,821.2832,163.71111,1378.95178,820.07092,231.06305,1414.33447,870.95526,221.54863,1396.77869,911.84979,214.03268,1383.32434
679,5.65,723.99323,264.13339,1400.23096,731.61542,209.49203,1386.48413,778.19293,167.82961,1395.08936,821.83673,163.39114,1378.11438,821.34412,230.48134,1414.604,871.83844,218.43257,1394.93347,911.47302,212.58327,1380.04199
680,5.658,724.4505,262.47488,1400.61682,734.21069,206.65384,1389.12988,779.14276,167.00928,1393.72192,823.57623,163.20296,1375.9585,822.8446,230.84576,1414.69189,872.24194,219.675,1391.98425,911.02234,210.66991,1374.52783
681,5.667,725.3902,261.41309,1400.78101,735.28882,203.77611,1391.25537,782.06537,166.3871,1392.93591,825.97827,162.38544,1374.51257,823.74988,232.50244,1414.85681,872.34375,220.59892,1388.83545,909.76758,211.34264,1369.07227
682,5.675,726.01776,261.01883,1400.46484,737.62988,204.42131,1390.90637,784.52643,164.70708,1392.80225,829.31885,163.51942,1373.65894,824.9751,233.78758,1414.73926,873.81824,220.48895,1385.56653,909.59991,212.68665,1362.48804
683,5.683,726.43994,260.62347,1400.26965,739.03992,203.55315,1391.51282,787.71423,165.93695,1392.07324,830.98114,165.13255,1370.64392,826.46777,235.58104,1415.50549,875.29462,221.99258,1381.85352,907.00555,215.22861,1354.55542
684,5.692,727.48138,260.47226,1399.99512,741.89911,203.03845,1390.98914,791.45148,166.67337,1390.69678,835.09674,168.55373,1369.51282,827.44458,238.14833,1414.72815,874.14606,224.8553,1377.23804,903.71606,216.97739,1347.93225
685,5.7,727.63281,260.80554,1399.4696,743.54413,203.51947,1390.96362,795.28729,169.80022,1388.95935,839.26227,170.2672,1369.6958,829.53882,239.94307,1414.19189,874.26978,226.34607,1372.7334,900.12933,214.52985,1340.34167
686,5.708,728.47125,260.72458,1398.70801,744.61255,203.35774,1388.96826,799.70251,169.24239,1389.32263,842.21887,174.08253,1369.82861,831.60938,242.04015,1414.00171,871.49957,225.22079,1367.23279,894.57721,213.48926,1334.48132
687,5.717,729.16479,260.64105,1396.82654,746.60022,203.2209,1389.63879,801.71942,172.56989,1390.20166,844.83258,175.68912,1373.66724,833.75372,243.22705,1412.88257,869.79431,224.68579,1364.9762,889.42596,211.21855,1329.59595
688,5.725,730.05292,262.32867,1396.31958,747.02856,204.0193,1389.60144,803.44257,176.75595,1391.17896,845.18616,179.22133,1376.6051,834.82043,245.10953,1412.39258,867.27344,225.30647,1362.10596,884.67877,209.34618,1326.69043
689,5.733,730.35345,262.0621,1395.05579,747.61261,205.55235,1389.14111,803.724,178.11916,1392.85095,847.01196,180.42725,1381.26245,835.4613,248.36894,1411.92236,865.7088,225.2623,1361.15076,879.95599,207.77681,1324.9071
690,5.742,730.84399,261.40973,1392.99646,747.10901,206.2807,1389.06519,804.63806,180.22383,1395.80017,846.09039,182.30978,1386.44275,835.28394,249.59369,1411.48315,864.55066,224.85904,1361.29541,877.81165,206.33774,1324.26904
691,5.75,730.04474,262.44495,1391.24292,747.05353,206.60266,1388.43274,803.12909,180.59911,1398.74353,844.95178,183.35417,1391.98608,833.48798,251.85139,1412.32898,863.54071,225.64317,1361.92297,875.70459,206.14085,1326.14648
692,5.758,730.0285,262.96252,1391.03418,745.97687,207.67328,1386.57324,798.89777,181.25519,1401.37964,842.97333,184.63918,1395.05994,832.22394,251.92131,1412.98706,863.03564,226.14813,1362.93469,876.35535,205.95789,1327.71216
693,5.767,728.00732,264.11279,1390.51648,743.38757,209.19156,1385.93701,796.85052,182.90538,1400.35645,839.58496,184.6785,1397.33301,830.53613,251.50043,1413.56458,862.71844,226.966,1364.54675,878.375,207.49202,1328.89099
694,5.775,726.35889,263.57733,1390.99683,741.8631,207.24951,1385.62671,793.05151,181.27303,1400.95117,835.88788,181.66095,1398.56714,828.22644,248.97552,1413.74622,862.50104,227.04591,1365.97827,880.69,209.80589,1330.63306
695,5.783,724.7196,262.44516,1392.06885,737.8974,208.34247,1384.54858,789.13531,178.82976,1400.47375,832.22656,177.7901,1398.03406,826.37103,247.13914,1414.02356,862.59235,226.79913,1367.10181,884.19208,211.845,1333.06873
696,5.792,723.48181,262.44714,1391.79944,736.45404,207.07802,1383.26306,784.55853,174.74771,1399.79126,828.10822,173.09113,1396.18298,823.6889,244.61908,1413.73267,862.64337,226.07785,1368.01685,887.78094,214.39174,1336.76453
697,5.8,721.67047,262.37292,1392.20251,734.56775,207.67795,1383.62427,781.07922,172.31241,1399.18127,825.11768,169.28467,1394.30933,822.76233,240.69682,1413.62952,863.10999,225.06073,1369.17297,891.76715,215.68248,1341.39893
698,5.808,720.60193,260.37381,1393.87341,731.57532,205.88542,1383.13342,778.52167,168.94206,1396.88257,821.33368,165.02484,1391.52759,820.32654,237.96292,1412.8031,864.6366,225.46729,1373.65686,895.56744,215.85014,1346.43152
699,5.817,719.8324,259.77435,1394.43506,729.92621,204.82014,1382.69678,775.75897,168.53299,1395.82861,818.84937,161.80659,1389.04517,818.41656,235.10843,1412.30737,864.78503,222.94693,1377.23193,899.70026,215.74088,1353.13
700,5.825,718.41437,257.36969,1395.05396,727.62732,204.90973,1381.99597,772.70837,166.60419,1395.45288,816.84265,158.50554,1386.10046,816.92401,231.73851,1411.59143,866.16785,220.76172,1381.27148,902.59143,214.04797,1361.05298
701,5.833,718.26788,258.08942,1395.98145,726.29437,202.9855,1382.54932,769.79535,164.60442,1394.30273,814.27301,156.12656,1383.93079,814.9964,228.35536,1410.8429,866.75647,219.17679,1384.82153,904.96747,211.79872,1369.13049
702,5.842,717.84015,256.07513,1396.13562,725.7135,201.73651,1382.00464,769.3078,163.28297,1391.33997,812.92737,154.45135,1381.77576,814.64771,225.93459,1410.46863,866.94232,214.84673,1388.69641,906.31873,210.655,1375.69836
703,5.85,718.14484,255.67712,1396.4718,726.1734,200.78738,1382.1886,768.31207,161.01955,1390.63916,813.74017,151.32426,1379.9613,814.68958,223.88945,1410.32056,866.55151,215.98465,1391.49414,907.27582,209.09502,1381.01648
704,5.858,719.21136,255.29559,1397.49792,725.49646,198.45313,1382.57361,768.57727,159.50632,1391.56812,813.60211,151.31271,1378.87036,815.10974,222.92325,1410.17505,866.56915,214.83792,1393.1886,908.33197,207.48482,1384.00806
705,5.867,719.35315,254.65108,1397.71301,726.08472,196.87238,1383.15479,769.83087,157.60002,1391.01648,813.58832,150.38837,1378.26099,815.36102,222.69473,1410.19495,867.22144,214.8031,1394.32935,908.7359,209.27843,1384.83118
706,5.875,720.97565,254.4062,1397.93494,727.86792,198.13957,1383.45471,771.43555,157.32536,1391.22937,816.43622,149.21698,1376.72278,816.82831,222.82912,1410.70703,868.59528,213.79982,1394.37024,909.46057,209.44986,1384.81714
707,5.883,721.27832,253.98679,1398.12158,729.24078,198.9451,1384.70081,773.89752,156.80762,1391.50903,818.06433,150.52283,1375.63867,817.92426,223.69154,1410.94775,869.66754,214.71106,1394.1283,910.5506,210.62259,1384.70447
708,5.892,722.64227,252.99437,1398.90051,732.64056,195.55711,1385.85376,776.59375,156.61252,1391.51672,822.51978,151.63083,1375.20325,819.04706,223.63814,1411.20459,871.12634,218.38383,1394.18848,912.66089,214.67421,1383.68689
709,5.9,723.8551,253.64064,1398.67273,734.33429,194.55037,1386.5835,780.23297,155.98882,1391.39368,824.69,151.96159,1374.04553,820.36108,227.66716,1412.04407,872.85193,221.4586,1392.50208,913.30206,219.71208,1379.72986
710,5.908,725.10919,252.74348,1398.63684,736.98938,196.69969,1387.56995,782.86926,157.41533,1391.28564,828.19415,154.4196,1373.18091,822.99225,229.69231,1413.33069,874.76544,223.98898,1390.45764,914.93182,221.7338,1375.14441
711,5.917,726.41797,253.05389,1398.72583,739.23181,196.3493,1389.94995,787.13062,158.6877,1391.00269,832.35583,156.3598,1372.29553,823.88922,233.18903,1413.76318,875.87531,227.16713,1387.32861,913.88324,223.46906,1367.50659
712,5.925,727.82928,252.96687,1398.63306,742.5791,198.06308,1388.38098,790.98376,159.1107,1391.75757,835.50269,160.41757,1373.33508,826.02515,236.37204,1414.93848,876.89575,229.37842,1383.67493,911.66046,223.09857,1359.95691
713,5.933,728.58191,254.72142,1397.61572,743.70142,199.21318,1389.6366,796.22162,162.35576,1392.21973,839.96539,164.44244,1373.87158,828.56439,238.46928,1415.9115,875.77124,230.38596,1379.85657,907.7854,222.02048,1352.61145
714,5.942,729.58838,255.21721,1396.78528,745.07538,199.08878,1389.92236,800.05121,164.90315,1394.23401,843.99194,169.13216,1376.07458,830.82654,242.53925,1416.61877,875.18036,229.65056,1376.62451,903.07971,218.34451,1345.9718
715,5.95,730.05945,255.96182,1396.42041,747.09583,199.61592,1391.10767,802.77936,169.54459,1395.93091,847.03766,175.09142,1378.72913,831.26727,246.42003,1417.10071,873.35651,229.88678,1373.62183,897.43097,214.96512,1341.32996
716,5.958,730.01715,258.98312,1394.59875,747.55341,202.62778,1391.45068,805.48865,173.52109,1397.89233,849.17761,180.00349,1382.37415,832.3205,249.12151,1417.47961,870.46136,229.11874,1371.31323,890.00385,211.63194,1337.13062
717,5.967,729.51837,259.29944,1394.10986,747.05713,203.41772,1391.39343,805.40344,177.18184,1399.18518,848.74103,184.87917,1387.53577,832.3017,251.64105,1418.17944,867.62378,227.79515,1370.60767,882.96619,209.13631,1335.29919
718,5.975,729.23578,259.9267,1394.15869,746.93115,203.66237,1391.0636,806.48059,178.97717,1401.62451,848.43652,187.18962,1393.32385,831.51593,252.11197,1418.99268,864.52576,226.60518,1370.43506,877.08557,205.49789,1334.12085
719,5.983,728.82733,260.55045,1393.58752,746.93115,203.66237,1391.0636,801.56915,183.52362,1404.66809,846.02136,188.32426,1397.65698,830.92578,250.86066,1420.3938,862.32806,224.69975,1370.78809,873.14807,202.61353,1334.27771
720,5.992,728.05756,260.5611,1394.02576,744.61255,203.35774,1388.96826,799.05505,183.19458,1404.53003,843.99469,187.59088,1400.12292,829.74579,248.85371,1420.19324,860.64862,221.50226,1371.04675,870.3595,201.79643,1334.27759
721,6,726.49628,260.34009,1394.60535,741.89044,204.42693,1389.13062,796.31812,181.13362,1403.70496,839.52478,184.14824,1401.14758,827.50903,246.79807,1420.79333,859.49561,222.36163,1371.19067,869.45599,202.1306,1332.59985
722,6.008,724.57715,259.35983,1395.64197,739.06903,204.02481,1388.3634,791.26642,176.71207,1403.22461,835.76898,178.58714,1400.87097,826.87024,243.66206,1420.62085,857.78027,219.10335,1369.37842,869.50055,202.22086,1331.85181
723,6.017,723.01697,259.90225,1396.26904,737.16711,206.02449,1387.87219,787.32379,173.94647,1402.08313,830.3916,171.75572,1398.42908,825.80493,240.15268,1419.74084,857.09711,215.94354,1367.81104,870.02783,201.15501,1331.16711
724,6.025,721.37689,259.11584,1396.51196,734.03027,204.22751,1387.91907,783.66071,170.88664,1399.18188,826.8493,168.06337,1396.2085,823.64569,236.22505,1419.32739,855.56635,212.95599,1367.1095,869.99304,200.76305,1331.10779
725,6.033,719.0318,257.04361,1397.33667,731.36353,201.68571,1387.20813,779.86365,167.89209,1399.27197,823.62585,163.09198,1393.13599,823.20844,232.78479,1418.61365,852.52875,208.24712,1365.05676,871.65704,199.80905,1332.24609
726,6.042,718.50171,255.5295,1397.57776,729.77924,201.23274,1386.33167,777.35773,166.0542,1396.68762,820.76733,159.23463,1390.27478,820.39301,229.50946,1418.46802,853.17505,205.76062,1364.82507,872.88098,197.18344,1333.60193
727,6.05,716.26837,253.37164,1398.41833,726.93872,197.99889,1385.56335,774.80676,162.23326,1394.6106,817.91693,155.94081,1387.65771,819.2796,226.48073,1417.10864,850.76947,200.53804,1365.07544,874.25391,196.43886,1335.7373
728,6.058,715.13934,252.37088,1399.026,722.99408,199.09926,1384.45374,772.82013,160.29817,1393.11401,814.48181,152.93338,1384.64502,818.17242,223.44243,1416.20056,856.74408,199.15285,1367.67432,877.82697,194.21295,1338.2981
729,6.067,714.70752,251.27722,1399.17065,723.69037,195.11855,1384.33264,769.73761,158.02026,1390.97571,813.54108,149.3701,1383.05457,815.70245,221.67891,1415.77576,856.23883,199.47615,1370.6853,882.29974,192.70264,1342.16382
730,6.075,714.72455,250.84285,1399.58777,724.1192,196.35678,1383.48755,770.1427,158.42677,1390.51794,811.45007,147.38307,1380.1864,814.48541,219.3423,1414.89526,856.87408,200.85735,1375.10071,887.53711,193.47804,1348.99377
731,6.083,714.77136,250.36732,1399.53772,724.02631,195.41539,1383.99695,768.75201,153.52301,1389.1543,809.15771,144.24493,1378.08228,813.71265,217.31169,1413.39478,859.96564,202.12148,1378.91003,893.57062,193.65742,1356.95496
732,6.092,714.99915,249.71359,1399.51648,723.62299,191.44824,1384.89758,768.18927,152.9978,1388.57202,810.04163,142.59909,1377.90088,814.33539,214.43956,1412.80859,862.85773,201.84097,1383.41382,899.24371,194.51111,1363.80249
733,6.1,716.24017,249.03575,1399.52332,723.62299,191.44824,1384.89758,768.3407,153.20888,1388.078,811.00189,142.00192,1376.11987,814.90161,213.72876,1411.25818,864.10059,202.05194,1386.8125,902.32471,196.40038,1369.75342
734,6.108,717.53772,248.08455,1398.71167,726.4505,193.82268,1384.44714,769.4046,152.33183,1387.11353,812.44946,142.34203,1374.93164,815.16827,214.71445,1411.02405,865.42914,204.06036,1388.8031,904.74591,201.23045,1374.70947
735,6.117,718.30621,247.06123,1398.18738,728.23962,192.26746,1383.79395,772.40918,152.97386,1385.76404,815.04138,142.53423,1372.88867,815.88995,215.61385,1411.42896,868.646,204.96492,1390.41577,906.95929,203.85428,1378.08057
736,6.125,719.75861,248.71341,1397.98975,730.64478,190.42667,1386.50964,774.146,151.92639,1384.56262,817.64246,144.02408,1372.41724,816.3808,217.33464,1411.15002,868.98877,209.88202,1391.85571,910.02838,206.33475,1380.2511
737,6.133,721.09674,248.54001,1397.67615,732.83813,188.53188,1386.85913,778.69788,151.89783,1384.70508,821.6817,146.07607,1369.76001,818.3526,220.34489,1411.78943,871.13098,213.71953,1394.31921,911.80212,209.00282,1382.14624
738,6.142,722.73712,249.18478,1397.65698,734.19385,189.58496,1386.47632,781.56653,152.66393,1385.5177,825.51282,147.33803,1367.57312,819.55261,223.25275,1412.40674,872.1933,216.04143,1395.95142,913.68707,212.62538,1384.14966
739,6.15,725.07172,249.83562,1396.85938,738.40143,192.94807,1387.67285,785.02856,153.8468,1385.45984,829.33203,150.90564,1367.56787,820.64362,227.29192,1413.38257,874.94165,218.6973,1396.1438,915.3844,216.19084,1383.82471
740,6.158,726.31079,251.28085,1396.41321,740.15735,193.40051,1389.12122,789.16553,154.91611,1387.28796,831.87982,153.76749,1367.49365,823.2373,230.88004,1412.96033,875.90253,220.99355,1396.84924,917.05865,216.77841,1382.96338
741,6.167,727.19531,252.07468,1395.02332,742.97003,195.99918,1388.74524,792.94427,158.99651,1388.92285,835.4715,158.37012,1370.81897,824.4256,235.19775,1414.20911,876.53625,226.60538,1395.23645,915.85577,220.17075,1378.01685
742,6.175,728.11719,256.0564,1394.69104,742.75433,197.93317,1389.59106,795.90228,162.2822,1390.33813,840.17731,162.53294,1374.68591,825.03149,239.97546,1416.20874,877.62354,228.83788,1392.08911,915.5047,221.1877,1372.6134
743,6.183,728.94055,256.40823,1393.81873,744.8454,199.36047,1390.7467,799.50964,167.86673,1396.20056,843.75519,167.74141,1380.49536,826.72552,245.03229,1416.72083,877.07269,231.36812,1387.73975,912.82184,222.35735,1366.03259
744,6.192,729.37042,258.66107,1393.37878,745.77014,201.84525,1393.24573,801.03809,173.80334,1400.23853,845.99847,174.57555,1384.84644,826.99438,250.00659,1416.81287,876.18341,235.17279,1384.52527,908.6275,223.10709,1358.89636
745,6.2,729.04803,260.65836,1392.79944,746.85376,203.92574,1394.78992,802.5614,176.39459,1404.33972,847.43347,180.6364,1391.89417,827.7666,254.49823,1417.08313,874.61145,236.19014,1380.84753,904.12433,221.31235,1353.86157
746,6.208,729.56134,261.78995,1392.3938,748.33508,202.60789,1394.96729,801.72906,180.88049,1408.23645,847.19873,187.04156,1398.07605,828.07043,256.76727,1416.19983,873.76825,237.37099,1379.63708,899.88574,220.41096,1350.33545
747,6.217,729.13489,263.05048,1392.31616,748.46295,204.76648,1394.65552,801.04309,183.48051,1410.45276,845.32556,190.8625,1401.97217,827.80048,258.50278,1416.99878,870.88873,237.12048,1378.69666,896.58356,219.75821,1347.80676
748,6.225,728.57605,263.7226,1393.50757,746.48523,204.21074,1393.89868,798.43817,184.25768,1411.74658,844.01697,190.12543,1405.54187,828.78302,255.1769,1418.3396,869.35211,235.40527,1377.18689,893.56281,217.05119,1345.34619
749,6.233,728.25848,262.70798,1394.59131,742.00891,208.96478,1392.84839,796.34747,182.31555,1411.95642,840.17163,188.83984,1405.49536,827.99365,254.01015,1418.76074,868.35815,234.26718,1376.81555,891.62677,216.82539,1343.48303
750,6.242,726.71924,262.31943,1395.03528,741.47076,208.75955,1392.46643,792.62775,180.12981,1411.00037,836.8252,182.62624,1405.98621,827.85339,251.12206,1419.28577,867.21002,231.0493,1375.76697,890.54718,215.31442,1343.11914
751,6.25,725.06573,263.34088,1394.79675,739.13788,206.70404,1390.82227,789.79504,178.06834,1407.69006,834.86426,177.54068,1402.849,827.22388,247.4351,1419.40649,866.60559,227.83815,1374.35925,889.83124,215.03398,1342.6062
752,6.258,724.85706,261.63745,1395.40039,738.19458,208.09392,1389.64722,787.20557,174.86798,1404.68982,832.05219,171.89856,1399.83362,825.82916,244.51497,1418.42236,865.43646,226.05298,1372.70496,889.57947,214.5957,1341.18823
753,6.267,723.1369,260.22116,1396.4447,736.98102,205.49319,1387.90649,784.72076,171.46527,1401.17114,830.19403,165.91702,1395.87964,825.28021,240.18283,1417.45874,864.14056,222.8804,1372.04016,889.94946,213.40817,1341.6554
754,6.275,722.64728,259.07227,1397.18347,734.75586,205.36603,1386.54578,782.81769,167.94351,1398.47632,826.48895,162.16634,1392.18542,823.46655,237.30846,1416.48926,866.19452,223.14026,1373.33167,892.15863,212.26364,1342.41528
755,6.283,721.55719,256.10245,1397.09924,733.54218,200.05626,1384.96362,781.79059,166.79857,1394.7041,822.94336,157.4007,1388.69238,823.14417,235.1725,1415.29871,865.72729,222.21896,1374.00903,894.12744,212.02058,1343.63257
756,6.292,720.29449,253.36714,1395.52954,732.66431,199.59685,1383.45068,780.58679,165.3179,1392.39917,822.35168,153.5732,1385.64758,823.14777,232.09033,1413.86768,866.26288,220.25163,1374.58496,896.99872,214.22427,1345.86841
757,6.3,720.03522,252.58224,1395.29553,732.65637,198.65041,1382.3042,778.17346,161.33357,1390.2793,819.94464,151.02277,1383.05627,821.65112,229.23535,1411.8678,867.67261,218.49704,1375.34192,900.95563,214.88185,1348.11633
758,6.308,720.42822,253.26361,1395.48755,731.67346,196.0293,1380.24023,777.73486,159.14215,1387.61829,817.62396,146.11017,1380.14014,822.05383,226.29089,1409.69495,870.08112,219.06775,1375.91199,903.93109,214.44525,1352.09521
759,6.317,720.57062,251.43037,1394.33191,732.23297,195.28085,1379.06323,776.8208,158.34549,1384.95825,817.64984,144.23624,1377.36926,822.49481,223.53165,1406.80469,871.22327,218.61693,1376.82898,907.87378,218.02211,1355.82117
760,6.325,721.67651,250.58711,1393.97266,733.43237,195.49966,1378.75854,776.73041,158.16859,1381.66895,817.7348,142.55482,1374.51135,823.09814,221.48399,1405.07739,872.41095,218.21463,1378.09106,910.22205,217.43648,1359.77332
761,6.333,722.60797,249.78308,1393.2135,733.35754,193.26285,1375.96228,778.67725,157.4055,1380.42896,817.30505,142.16286,1371.81958,823.7663,220.38127,1402.8573,873.68707,217.57585,1380.04028,912.62463,217.91257,1362.57471
762,6.342,724.65503,248.9837,1392.43103,735.2782,194.64883,1374.58191,779.94623,157.58986,1376.74988,819.76367,142.52002,1368.67957,823.91516,220.84557,1402.17261,874.82025,217.10495,1380.96973,914.79095,216.95831,1366.04651
763,6.35,725.59845,249.02599,1391.0061,737.17749,196.38591,1373.75586,780.91461,157.80869,1374.92017,820.20062,143.27846,1367.04028,823.01825,222.43135,1401.96289,875.62091,217.25255,1381.82385,915.73322,215.81935,1367.49243
764,6.358,727.12067,249.53883,1389.90125,737.79803,195.88757,1372.76038,784.29175,159.82487,1372.10876,821.75732,145.10301,1364.21558,823.68433,222.59663,1401.97681,877.58856,215.34325,1382.40063,916.9577,212.95569,1369.77307
765,6.367,728.0719,251.84315,1389.17297,740.59143,198.01131,1371.03442,785.79926,159.20142,1372.68665,825.18359,146.20433,1362.84302,823.97937,223.65065,1402.81018,877.83337,214.66631,1383.06213,917.49939,212.02655,1370.49695
766,6.375,728.69153,250.47324,1387.52869,740.59143,198.01131,1371.03442,787.00348,159.3524,1373.02173,826.5144,147.69847,1363.39124,825.07599,223.0816,1404.89905,878.36212,215.18668,1384.77698,918.33325,209.80502,1372.12622
767,6.383,729.96088,252.44113,1387.15027,741.30035,198.88019,1371.09827,788.40411,160.85461,1374.86157,828.07404,150.64949,1365.23242,826.04413,225.13524,1405.76697,878.92566,214.68259,1385.75354,917.99188,208.92265,1371.78772
768,6.392,730.61676,253.40218,1386.65979,742.43817,200.60468,1372.74609,789.5871,162.93474,1375.59607,829.81525,153.32106,1366.80811,826.94,227.63963,1406.82129,879.36755,214.52072,1386.85986,917.54755,207.39619,1371.67029
769,6.4,731.7981,257.35104,1386.31921,742.73639,201.8042,1374.40149,791.14606,164.25169,1379.51343,830.9104,155.0011,1369.96765,827.67218,230.32498,1408.35962,878.70575,214.68387,1385.60254,916.18445,205.82213,1367.6123
770,6.408,732.2533,260.10071,1385.90906,742.57452,202.85414,1375.72583,792.08032,168.98596,1382.38354,831.1618,157.99223,1374.81458,828.58459,232.45135,1409.59558,878.80975,217.23161,1384.1178,913.74097,205.41606,1362.59692
771,6.417,732.65228,260.81409,1386.16187,742.48645,203.94415,1379.09668,791.74866,168.07211,1387.08508,835.2168,157.20206,1380.349,828.07928,237.61696,1409.97656,877.08398,220.36844,1380.07861,910.98444,203.88136,1358.13489
772,6.425,732.50873,262.09384,1385.85303,742.05328,204.34326,1381.32336,790.60956,171.72623,1392.67676,834.75952,162.70482,1384.12268,829.3924,241.5071,1410.45935,875.42853,219.99998,1377.48071,907.1438,202.92447,1354.19666
773,6.433,731.67639,265.76175,1385.1521,742.44373,208.86021,1383.55066,791.25995,174.54352,1397.01672,835.29761,166.26515,1388.2041,830.48157,245.95905,1410.37708,874.14264,221.96652,1375.08252,902.27856,202.19579,1349.28064
774,6.442,731.61737,266.01187,1385.2207,742.4364,208.95967,1385.2749,790.83356,175.51007,1399.98193,835.77606,171.68156,1392.92371,830.37604,248.2908,1410.44165,871.95996,222.38792,1373.09485,897.47174,201.51003,1344.90906
775,6.45,730.78809,266.06726,1385.64075,742.06781,210.43806,1386.02075,792.18823,177.67856,1403.3916,836.09991,177.27133,1397.72253,830.57483,250.4165,1410.29602,870.07306,222.86459,1372.25049,893.625,202.41463,1341.00488
776,6.458,729.07751,267.23282,1387.29578,740.96271,209.64771,1386.65894,791.06635,180.05203,1406.07568,836.53015,181.53024,1399.59509,830.34003,251.91074,1411.74731,869.43335,223.62511,1370.57654,891.05499,202.8175,1338.94336
777,6.467,728.53064,266.55835,1388.20374,740.75928,209.49736,1386.42371,790.90863,181.59299,1407.4458,836.30994,185.16806,1399.88171,829.85742,250.28889,1412.77942,867.0296,225.35159,1368.49133,888.42578,205.85463,1336.52148
778,6.475,727.41663,263.96167,1389.47363,741.54932,208.92667,1385.89185,790.22955,180.59013,1406.49072,836.43677,186.54434,1401.27026,829.31195,248.07721,1413.43628,866.92511,226.6918,1367.11987,888.9093,209.90887,1335.12451
779,6.483,725.38361,262.71576,1391.2959,741.5943,206.77235,1384.50537,791.02502,179.44197,1404.37305,836.77502,186.21069,1398.99121,828.39545,247.05812,1413.13501,867.34137,226.6803,1366.49438,889.48828,214.76514,1333.8197
780,6.492,725.20831,261.10501,1393.01343,740.99506,205.51028,1382.69897,790.75708,175.90302,1400.92261,837.31519,184.38049,1394.44189,827.66571,245.66875,1413.08289,867.89972,228.4548,1365.86292,892.05878,221.34863,1333.9502
781,6.5,724.96826,257.86948,1393.59033,741.06787,205.18456,1382.00989,791.62714,172.8367,1396.25037,838.30573,180.12912,1387.34839,827.59821,243.14301,1412.74719,869.2475,230.60905,1365.52478,893.88654,227.50844,1334.95496
782,6.508,722.5661,254.98869,1393.3656,741.16803,203.11299,1380.57922,792.3222,169.72659,1390.05725,838.61761,176.80334,1379.33044,826.68457,240.71419,1411.95288,869.63416,231.2494,1365.2843,897.03113,233.50801,1336.60449
783,6.517,722.2937,253.39633,1394.34802,740.86993,200.29935,1380.30664,791.83551,167.10588,1385.30359,838.26514,173.68022,1370.79297,827.19891,239.19861,1410.66296,872.20148,236.06053,1369.24731,899.33319,238.80998,1338.27991
784,6.525,722.31152,253.56371,1395.42834,741.29913,198.85559,1378.09827,793.38086,166.20549,1378.87988,838.53473,170.93568,1363.14844,825.59119,239.50656,1410.00256,872.17206,239.81111,1372.08032,904.0553,242.82919,1343.18689
