Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
988,8.225,281.44839,299.10712,1412.81104,433.02319,358.37143,1309.86389,420.34021,319.57675,1264.0625
989,8.233,280.56693,299.06531,1412.27356,432.12625,358.09097,1309.48511,419.24194,319.819,1264.16577
990,8.242,280.03418,299.02625,1412.23096,431.68881,357.1925,1309.32312,418.63101,319.63596,1265.03406
991,8.25,279.56946,297.76575,1412.17102,431.41156,356.46362,1309.63843,418.19946,319.67838,1266.50854
992,8.258,279.30826,296.88623,1413.14722,431.60425,354.96426,1310.23975,417.66144,318.76828,1267.36292
993,8.267,279.28256,295.8201,1413.18481,431.73502,354.64841,1310.45557,417.43539,317.87296,1268.93835
994,8.275,280.09769,296.08344,1414.29907,431.51385,352.98004,1310.87354,418.4025,317.16574,1269.81555
995,8.283,280.49588,295.91431,1414.22839,432.49768,352.61401,1311.00793,419.61496,315.68958,1269.97021
996,8.292,280.60135,295.86276,1414.28345,433.17084,351.73932,1311.96155,420.10989,314.20035,1269.02625
997,8.3,281.83334,295.40305,1414.26099,434.89981,349.99158,1312.20972,420.73114,309.45654,1268.21619
998,8.308,282.03732,295.30902,1414.0498,435.60913,349.58804,1312.77649,421.453,308.2196,1265.45557
999,8.317,282.97989,294.51132,1414.20764,436.21994,348.95532,1312.68481,422.55133,304.88379,1265.6687
1000,8.325,283.12881,294.06512,1414.21826,436.52173,348.41068,1312.82104,423.48242,303.10684,1264.15564
1001,8.333,283.1889,293.84732,1414.3894,436.99869,348.11163,1313.15198,424.86307,298.02164,1265.4657
1002,8.342,283.1889,293.84732,1414.3894,437.39578,348.06931,1313.16138,425.19296,296.65665,1265.65662
1003,8.35,283.37408,294.52057,1414.71802,437.61032,347.89395,1314.17297,425.19345,297.08939,1265.75647
1004,8.358,283.3457,294.89444,1414.78345,438.31052,349.61356,1314.21729,425.34079,298.4306,1266.49878
1005,8.367,283.11441,295.0517,1415.20581,437.81436,351.41397,1315.38892,425.84302,299.08765,1266.61487
1006,8.375,283.01938,295.17349,1415.53394,437.45551,352.173,1316.11426,425.92194,300.77634,1266.5376
1007,8.383,282.93555,295.30234,1415.73987,436.98654,352.99759,1316.48938,424.5939,302.13275,1267.43201
1008,8.392,281.42624,295.98962,1416.3905,436.10748,354.10376,1316.40881,424.00076,303.5209,1268.10339
1009,8.4,280.99014,296.36252,1416.625,435.74231,354.81165,1316.49316,422.05521,307.35352,1268.72388
1010,8.408,280.68021,297.17624,1416.72974,434.56116,355.13043,1316.34131,421.30872,309.29141,1268.2533
1011,8.417,280.22836,297.87317,1416.20117,432.62622,357.56775,1315.60522,420.79758,310.89221,1267.88599
1012,8.425,280.22836,297.87317,1416.20117,431.82065,357.79364,1314.65454,419.32166,313.89093,1267.56604
1013,8.433,279.79535,298.17502,1416.16028,431.22757,358.26416,1313.99536,417.37683,317.7475,1267.42029
1014,8.442,278.66257,298.17044,1415.26208,429.5365,358.8605,1313.23145,417.34918,317.97073,1267.17554
1015,8.45,277.05698,298.50861,1414.71802,428.65887,358.88705,1312.79126,416.87711,318.89624,1267.66016
1016,8.458,275.97311,298.49448,1414.56323,428.38043,358.79251,1312.68127,415.5737,320.44058,1268.3999
1017,8.467,275.48822,297.86472,1414.58606,427.30917,358.23151,1312.80994,414.9252,321.29395,1269.32788
1018,8.475,275.39429,297.94223,1414.92993,427.49106,356.72034,1313.13757,414.91269,320.84326,1271.26416
1019,8.483,275.4996,297.65915,1415.41602,426.75217,355.82968,1313.92297,414.75308,321.33612,1273.04016
1020,8.492,275.9227,297.27762,1416.18372,427.70441,355.50034,1314.19006,415.69699,320.14865,1273.38306
1021,8.5,276.06631,296.33643,1416.17017,428.46918,353.76218,1315.33447,416.85165,318.2536,1274.06152
1022,8.508,276.34753,296.11423,1416.15271,429.39017,353.16614,1315.53186,417.14151,317.61166,1274.35535
1023,8.517,277.04279,295.87009,1416.03894,431.06491,351.89584,1315.69702,417.42416,315.25946,1272.77405
1024,8.525,278.55258,295.435,1416.07849,431.51303,351.6825,1315.9574,417.68481,311.54102,1271.90784
1025,8.533,278.71054,295.40527,1416.08301,432.29529,350.95731,1316.2467,419.22763,309.60733,1269.80298
1026,8.542,278.83905,294.75897,1416.17603,432.8168,350.19403,1316.46106,421.22455,306.83093,1269.74756
1027,8.55,278.85233,294.52185,1416.05933,433.34152,349.95044,1316.74731,420.90485,302.07193,1268.96399
1028,8.558,278.96707,294.55029,1415.98059,433.81555,349.94308,1316.86316,421.17343,300.7207,1269.68811
1029,8.567,278.83905,294.75897,1416.17603,433.94189,350.23853,1317.0415,421.6218,300.35095,1269.85339
1030,8.575,278.85443,294.69778,1416.27222,434.04581,350.44559,1317.36523,422.267,299.4819,1270.53357
1031,8.583,278.67258,294.85391,1416.84521,433.17099,351.50473,1318.14392,422.32275,299.68793,1270.59106
1032,8.592,278.71317,294.95184,1417.01074,432.60193,351.63171,1318.51685,421.4888,300.22437,1270.32361
1033,8.6,277.47089,295.39117,1418.10706,432.14859,351.91849,1319.12878,420.7243,301.59503,1270.28955
1034,8.608,276.41779,295.5144,1418.09973,431.20093,353.20203,1318.63855,420.49069,302.29599,1270.67383
1035,8.617,276.26608,295.9339,1418.13379,430.65823,354.46472,1319.2168,419.11951,306.85925,1269.12537
1036,8.625,275.4288,296.52304,1418.38733,429.19305,355.33298,1319.39929,417.25299,308.84995,1269.8894
1037,8.633,274.4722,296.58499,1418.45142,427.95313,356.84158,1319.00171,416.95313,310.30209,1269.76501
1038,8.642,274.30197,296.59921,1418.47571,426.76709,358.00955,1318.76624,414.86017,312.73392,1269.71582
1039,8.65,273.35339,297.11768,1418.5022,425.71146,357.80594,1317.96729,413.38144,314.81702,1270.20618
1040,8.658,271.76404,297.74112,1418.2301,424.19189,358.34113,1318.2439,412.12137,318.53717,1270.76965
1041,8.667,271.17361,298.15842,1418.15149,423.70471,358.5463,1317.90271,411.09903,319.36981,1270.95447
1042,8.675,270.28284,298.46277,1418.16565,423.13266,359.05646,1318.00671,410.58057,321.54459,1272.62537
1043,8.683,269.84891,298.06598,1418.25757,422.35858,358.8389,1318.61047,410.0697,322.9437,1273.73425
1044,8.692,269.4053,297.95682,1418.50879,422.3978,358.70032,1319.00586,409.71509,323.18362,1274.65271
1045,8.7,269.21024,297.36655,1418.70654,422.68463,358.37811,1319.17065,409.4079,323.34506,1277.86035
1046,8.708,269.18893,297.16583,1418.98169,422.88138,358.022,1320.15161,411.27594,322.67938,1279.77588
1047,8.717,269.63135,296.35449,1419.31628,423.52014,357.53244,1320.89331,411.57397,322.40649,1280.21362
1048,8.725,270.63998,296.67657,1419.52856,424.27075,356.78116,1322.42102,412.92178,321.27689,1280.58289
1049,8.733,271.41833,296.89355,1419.84448,426.01022,356.16278,1322.70691,413.87589,318.83109,1280.27527
1050,8.742,271.93167,296.36795,1419.74683,426.87674,354.90735,1323.44153,414.05942,317.37378,1279.7699
1051,8.75,272.80988,295.89111,1419.88354,427.67487,354.23013,1323.7439,414.90576,314.56985,1277.68579
1052,8.758,273.58463,295.80148,1419.82898,428.1366,353.87363,1323.66321,417.05798,310.4473,1276.54456
1053,8.767,274.58707,295.9357,1419.71301,428.88843,353.25894,1324.03162,417.9968,309.03424,1275.85181
1054,8.775,274.9537,295.43765,1419.99487,430.12784,352.92334,1323.89392,419.38199,306.67017,1275.5376
1055,8.783,275.11703,295.41031,1419.9939,430.67133,352.79855,1324.021,420.00635,304.04044,1274.76489
1056,8.792,275.11703,295.41031,1419.9939,430.7912,352.80066,1323.98718,420.64816,303.03168,1274.88892
1057,8.8,275.21149,295.35242,1420.0625,430.7912,352.80066,1323.98718,420.755,302.90579,1274.95325
1058,8.808,274.74921,295.03229,1420.07922,430.49814,353.0011,1324.07007,420.85681,303.56268,1274.99658
1059,8.817,274.27191,295.35492,1420.33691,430.0578,353.15024,1324.26697,420.18713,304.95505,1275.0022
1060,8.825,273.86041,295.77182,1420.5238,429.05429,353.33179,1324.21643,419.38095,305.66577,1275.05933
1061,8.833,273.55264,295.51605,1420.84912,428.2565,353.7659,1324.46545,418.79416,306.03235,1275.01685
1062,8.842,273.01599,295.55627,1420.78589,427.69,355.33252,1324.06836,417.25018,308.57147,1275.32678
1063,8.85,271.47693,295.29733,1420.83618,426.74734,356.21359,1323.94604,416.84842,309.86191,1275.02319
1064,8.858,271.28656,296.01474,1420.32007,426.00363,356.67404,1323.12842,414.37137,310.89032,1274.68079
1065,8.867,270.99976,296.37158,1419.75342,424.26907,357.06854,1322.5127,413.18118,313.22034,1273.29883
1066,8.875,269.94516,296.45007,1419.74622,423.79959,357.77762,1322.31384,412.20166,314.5058,1273.802
1067,8.883,269.05048,296.2438,1419.70593,423.03851,357.76669,1321.7749,411.7489,315.53671,1274.25256
1068,8.892,268.03555,296.5827,1419.73328,422.86987,357.80414,1321.76331,409.64664,317.82242,1275.01465
1069,8.9,267.45392,296.37604,1419.90967,422.35065,357.45227,1322.36743,409.93692,319.14896,1276.44666
1070,8.908,266.98804,296.40814,1420.17798,421.9726,357.18674,1322.82556,410.66556,320.60907,1277.94666
1071,8.917,266.82434,296.37347,1420.50891,422.51218,356.77893,1323.88281,410.36145,320.022,1280.65222
1072,8.925,267.01215,296.03833,1422.04468,423.06689,356.49738,1324.80835,410.36084,321.27216,1282.36438
1073,8.933,268.4024,295.37732,1422.85559,424.06625,355.03918,1325.48633,411.61182,320.28516,1284.83545
1074,8.942,269.61212,295.08206,1422.89905,424.53586,354.2377,1326.12036,413.47232,318.72134,1285.4552
1075,8.95,270.10693,295.06863,1422.70483,426.34332,353.09335,1326.65112,413.73538,316.57312,1285.54431
1076,8.958,270.80942,295.05981,1422.71301,427.26205,351.99255,1327.30444,414.16888,315.24802,1285.28552
1077,8.967,271.35559,295.02783,1422.9502,428.26926,352.03641,1327.46899,415.65515,312.67178,1282.56897
1078,8.975,273.79584,294.67194,1422.45447,429.83649,351.46201,1327.25989,417.08289,309.92072,1281.85498
1079,8.983,274.32779,294.44348,1422.01477,430.72192,351.38739,1327.16553,418.25674,308.07166,1279.98669
1080,8.992,274.48499,294.24045,1421.95081,431.71844,350.45007,1327.08899,419.24194,304.46011,1278.9801
1081,9,275.16467,294.60361,1421.72107,431.82101,350.66614,1326.9856,419.9343,302.2489,1276.14368
1082,9.008,275.16135,294.44101,1421.4436,432.15817,350.56781,1326.76733,420.45825,300.50519,1276.57129
1083,9.017,275.07938,294.49146,1421.36499,431.96933,351.06039,1326.55615,421.61188,299.63467,1276.54468
1084,9.025,275.11072,294.9187,1421.41602,431.55576,351.6369,1326.39502,421.07968,300.32315,1276.52441
1085,9.033,274.77005,295.17224,1420.78308,430.86066,352.04889,1325.77502,421.09512,300.93387,1276.32275
1086,9.042,274.84671,295.23706,1420.67456,430.28314,352.24954,1325.08984,419.93079,301.88959,1275.46802
1087,9.05,274.60568,295.46664,1420.84204,428.8703,353.19992,1324.97595,418.22775,303.90228,1275.00732
1088,9.058,273.58978,295.61948,1420.67957,428.11459,354.05759,1324.02417,416.76147,306.93369,1275.37378
1089,9.067,272.21414,295.71478,1420.05127,427.63525,354.29263,1323.66248,416.52335,309.25513,1274.82178
1090,9.075,272.15784,295.88373,1419.8822,426.61713,355.57077,1322.38135,414.98465,310.17557,1274.23938
1091,9.083,271.17203,296.38986,1419.66956,425.28427,356.40671,1321.77759,413.43195,312.20157,1273.32361
1092,9.092,270.73257,296.30243,1419.03625,423.93326,357.26083,1320.85486,412.33774,314.72891,1272.64636
1093,9.1,269.62939,295.99973,1419.06458,423.33746,357.88882,1320.07068,411.4617,315.71338,1272.83582
1094,9.108,269.19763,296.23434,1419.01746,422.56467,358.18896,1320.20886,409.92981,317.95706,1273.01501
1095,9.117,267.60245,297.08032,1419.30493,421.78128,358.17657,1320.1554,408.88,318.69077,1274.56213
1096,9.125,267.51624,296.62662,1419.66418,421.18085,357.97705,1320.62878,408.51941,320.98389,1275.71606
1097,9.133,266.98804,296.40814,1420.17798,420.26337,357.30347,1322.38123,409.47098,322.47409,1278.4364
1098,9.142,266.75049,296.33188,1420.31177,421.14038,357.33975,1323.6366,409.24289,322.51141,1280.11597
1099,9.15,266.72723,296.28619,1421.63904,422.30112,356.99567,1324.72461,409.14926,321.4624,1282.19104
1100,9.158,267.20914,296.68427,1422.73206,423.54346,356.86536,1325.479,410.88669,321.44693,1284.82373
1101,9.167,269.56238,295.89841,1422.85901,424.32877,356.21545,1326.31714,412.98801,319.84686,1285.41724
1102,9.175,270.2905,295.62225,1423.26331,425.89093,354.79175,1326.62646,413.49792,318.80322,1285.34521
1103,9.183,271.35638,295.9324,1423.17456,427.43903,353.52643,1327.19885,414.24988,316.71866,1284.30481
1104,9.192,272.12485,295.86963,1423.55042,428.49255,352.97617,1328.11548,415.89682,315.18582,1282.48694
1105,9.2,274.47668,295.53326,1423.28821,430.23578,352.39978,1327.59558,417.23337,310.21899,1281.88855
1106,9.208,275.18839,295.5495,1422.68396,431.37042,351.87726,1327.41663,418.20221,309.29376,1280.08533
1107,9.217,275.54007,295.61578,1422.35437,431.79929,351.7005,1327.34521,420.46307,307.31842,1279.25195
1108,9.225,275.68762,295.5791,1422.37341,432.41461,351.36508,1327.50134,421.67542,306.4248,1278.29773
1109,9.233,275.73441,295.55624,1422.11438,432.41461,351.36508,1327.50134,422.34991,304.85779,1277.72168
1110,9.242,275.64636,295.51038,1421.88953,432.99725,352.66461,1327.02539,422.41263,304.40439,1278.07043
1111,9.25,275.40274,295.87186,1421.8512,432.76672,352.62552,1326.89331,422.48779,304.45306,1277.52454
1112,9.258,275.26129,295.90985,1421.82825,432.48322,352.99829,1326.52673,421.94388,304.54617,1277.40723
1113,9.267,275.17886,295.96555,1421.75977,432.08286,353.55905,1326.37073,421.3187,304.88504,1276.88391
1114,9.275,274.6976,296.05429,1421.24487,431.25107,354.25815,1325.60754,420.60098,305.83295,1276.15808
1115,9.283,274.62506,296.2991,1420.9635,429.56879,354.47992,1325.39233,418.36032,308.13928,1276.01685
1116,9.292,274.17068,296.47476,1420.71228,428.16934,356.13919,1324.79651,417.36685,309.02231,1276.24854
1117,9.3,272.92709,296.6405,1420.29956,428.15588,357.33243,1324.23401,416.96616,310.22165,1275.76074
1118,9.308,271.96188,296.98398,1420.04932,427.28302,357.76248,1323.79614,416.40497,311.4252,1275.6825
1119,9.317,271.41833,296.89355,1419.84448,425.81561,357.8425,1323.51807,414.28992,314.1907,1275.1792
1120,9.325,270.6662,296.84552,1419.97693,423.88248,358.87079,1323.70959,413.55426,315.29807,1275.82007
1121,9.333,269.96265,297.13763,1420.01636,423.68277,358.56143,1323.97485,412.88821,319.05313,1276.6438
1122,9.342,269.58591,296.58398,1421.02832,423.19473,358.19348,1324.99036,412.7196,320.24033,1279.18494
1123,9.35,268.95496,296.76602,1422.35339,423.22357,358.47256,1325.44385,412.77939,321.42371,1280.4873
1124,9.358,269.10895,297.63593,1423.54919,423.30164,358.47382,1326.87622,412.15146,323.07578,1283.27795
1125,9.367,269.34534,297.28345,1423.81079,423.63385,357.5993,1328.54614,412.52789,321.85117,1286.02112
1126,9.375,269.97162,296.59354,1425.14087,424.99426,357.31671,1330.04712,412.92963,322.53812,1288.18823
1127,9.383,270.69983,296.38745,1425.34839,426.15463,356.31705,1330.82434,413.11243,322.10632,1289.33362
1128,9.392,271.0784,295.75494,1425.74658,427.2446,357.03302,1332.11865,414.65378,321.81796,1289.90979
1129,9.4,273.40216,295.51416,1425.56104,428.82285,356.75461,1332.47473,416.49646,321.06885,1289.33655
1130,9.408,274.55899,296.15372,1425.16443,430.492,356.23322,1332.21191,417.44891,317.70227,1287.14282
1131,9.417,275.32468,296.33438,1425.01782,431.97189,355.47601,1332.3385,418.62457,316.84622,1286.24939
1132,9.425,276.4281,295.9892,1424.56714,433.27066,354.84482,1331.91516,420.30005,315.71194,1285.61499
1133,9.433,276.90057,295.884,1423.75195,434.62039,354.64117,1331.51343,422.1926,312.91705,1282.86682
1134,9.442,277.32727,295.87842,1423.65735,434.79358,354.43921,1331.46472,422.56113,311.41083,1281.6416
1135,9.45,277.21762,296.12881,1423.23584,435.4877,353.95523,1330.57031,423.91302,307.4534,1280.44458
1136,9.458,277.53387,295.93448,1423.16333,435.63129,354.29715,1330.01135,424.53638,306.65994,1279.22046
1137,9.467,276.83917,296.05447,1423.14465,435.64624,354.63193,1328.79834,424.98981,305.70963,1279.44653
1138,9.475,276.78345,295.93665,1422.23193,435.65176,354.72821,1328.14319,425.26456,305.99017,1279.02478
1139,9.483,276.36505,295.95294,1421.50647,435.12686,354.80194,1327.35156,424.53674,307.0658,1278.74072
1140,9.492,276.36505,295.95294,1421.50647,433.73236,355.64075,1326.49854,423.30136,307.23929,1278.36707
1141,9.5,276.05099,297.1568,1421.31006,432.91443,356.16992,1326.23645,421.87439,308.57898,1278.10413
1142,9.508,275.12045,297.83258,1421.28162,432.14685,357.39923,1326.00635,421.47141,308.84668,1277.79565
1143,9.517,275.12045,297.83258,1421.28162,431.63354,357.84677,1325.94446,421.07907,310.7312,1278.6687
1144,9.525,274.96674,297.83405,1421.32227,431.46976,358.49139,1326.29321,420.74371,313.194,1278.2002
1145,9.533,274.79926,297.85938,1421.32751,430.29904,358.79666,1326.71667,418.79398,316.52411,1279.50342
1146,9.542,274.1441,298.3071,1421.90173,428.77615,359.35538,1327.60974,417.92328,317.52011,1280.125
1147,9.55,273.49225,298.4303,1422.32324,428.44043,360.06369,1328.98792,417.60907,319.06558,1281.08984
1148,9.558,272.45844,298.66278,1423.25598,428.4968,360.19437,1330.37451,417.50491,321.86066,1283.76599
1149,9.567,272.01334,298.39856,1424.84827,428.51083,360.34619,1331.53503,417.68439,323.78262,1286.08667
1150,9.575,271.93521,298.43771,1425.71484,428.27585,359.94656,1333.2312,417.57697,323.59262,1288.65564
1151,9.583,272.36981,298.02094,1427.66101,428.35681,360.53757,1335.08142,417.33405,324.69516,1291.41089
1152,9.592,273.82767,297.59311,1428.14111,429.34485,360.12094,1336.65356,418.23877,323.72845,1292.78699
1153,9.6,274.82248,297.5863,1428.54102,430.78287,359.14627,1337.84241,418.57523,324.93549,1294.9668
1154,9.608,275.10934,297.15863,1428.76782,431.63092,358.76794,1338.48425,418.79797,324.86041,1295.77637
1155,9.617,275.74551,296.85278,1429.02686,432.47675,359.24817,1339.75586,420.62747,323.45273,1296.35168
1156,9.625,276.28299,296.22348,1428.98975,433.78519,359.26532,1340.74133,421.55841,323.12463,1295.08606
1157,9.633,277.82819,295.84869,1429.32813,435.84888,359.79468,1340.66443,422.43408,321.2894,1293.24988
1158,9.642,278.90247,296.33768,1429.53162,436.53546,359.48938,1340.10291,423.57565,320.83719,1293.23621
1159,9.65,279.49905,297.31873,1428.90283,437.2915,358.7189,1340.11865,425.64926,317.96988,1292.24097
1160,9.658,279.96927,297.6012,1428.60583,438.06259,358.66635,1339.50781,426.44989,316.75385,1291.07263
1161,9.667,280.58954,297.74072,1427.70264,439.2818,358.47354,1338.90662,427.34863,316.54749,1289.70288
1162,9.675,280.48563,298.06693,1426.18262,439.79559,358.18304,1338.28955,428.5723,316.17075,1289.3634
1163,9.683,280.56699,298.27432,1425.68677,440.2345,358.0061,1338.0437,430.09549,315.00775,1288.69348
1164,9.692,281.18713,298.19351,1424.75342,440.02808,358.14096,1336.90967,430.18787,314.82156,1288.45898
1165,9.7,281.13205,298.27328,1423.9386,440.18344,357.952,1336.21716,430.98468,313.5105,1288.0791
1166,9.708,281.13205,298.27328,1423.9386,440.18192,357.82819,1335.18713,430.93179,313.47263,1287.75745
1167,9.717,281.01297,298.26434,1423.995,440.18192,357.82819,1335.18713,431.17447,313.48514,1287.89978
1168,9.725,281.01297,298.26434,1423.995,439.86783,358.28879,1336.73169,431.28186,313.39148,1287.98145
1169,9.733,279.96548,298.34906,1424.92493,440.24863,358.10541,1337.90564,431.21017,313.65158,1289.36292
1170,9.742,280.05222,298.52652,1426.1062,440.29633,358.1741,1338.66797,431.05408,314.50555,1289.95837
1171,9.75,279.81757,298.17798,1426.40759,440.16306,358.12759,1339.44983,430.72104,315.69241,1291.3844
1172,9.758,279.793,297.22278,1428.4375,440.38138,357.66861,1340.92664,430.77188,316.02637,1293.73083
1173,9.767,280.12341,296.48767,1429.20154,440.25635,357.95779,1343.66956,430.86093,317.83417,1296.01233
1174,9.775,280.19434,295.84875,1430.2428,440.71017,357.63974,1344.86267,430.68292,318.56616,1297.31677
1175,9.783,279.97974,296.2641,1431.41626,440.83633,358.00272,1346.08728,431.12268,320.01202,1298.76709
1176,9.792,280.74527,296.48441,1432.46753,441.79431,357.01962,1348.26086,431.3519,319.7222,1301.36206
1177,9.8,281.46155,296.62375,1433.06689,441.75818,357.13663,1349.55627,431.91971,320.33902,1302.63574
1178,9.808,282.7948,295.98517,1433.72095,443.09897,356.25452,1350.07886,432.06918,320.25122,1304.34949
1179,9.817,283.69412,296.44299,1434.10986,444.06732,356.22705,1351.20288,432.95346,320.01471,1304.33997
1180,9.825,284.40866,296.18362,1434.52075,444.93884,355.28885,1351.69543,434.02899,319.35635,1304.75781
1181,9.833,284.40866,296.18362,1434.52075,445.47379,354.68106,1351.86304,434.67075,319.0184,1304.71509
1182,9.842,285.23407,295.56033,1434.39258,446.26559,353.73682,1351.64197,435.5383,318.6265,1306.24792
1183,9.85,285.34113,295.32721,1433.98254,447.76624,353.15787,1351.50586,437.58679,316.2814,1305.41565
1184,9.858,286.06714,294.65439,1433.57556,448.50323,352.75037,1351.7356,438.88876,316.54144,1305.02661
1185,9.867,286.43552,294.86539,1433.28162,449.01166,352.4541,1351.58765,438.98972,315.35797,1303.39331
1186,9.875,287.20187,294.34705,1432.14844,449.62619,352.38474,1351.32471,439.68768,313.73505,1302.68188
1187,9.883,287.33459,293.923,1431.60645,449.92599,351.64856,1351.22742,441.13702,311.64526,1302.15198
1188,9.892,287.19324,293.95703,1430.98792,450.41998,351.52231,1351.06519,442.13919,311.16724,1301.68225
1189,9.9,287.4689,293.47903,1430.828,451.39832,350.78223,1350.5603,442.8533,309.5336,1301.43616
1190,9.908,287.44379,293.60959,1430.55408,452.48358,350.02371,1350.16101,442.76123,309.28281,1301.55884
1191,9.917,287.44379,293.60959,1430.55408,453.13345,349.37732,1350.14258,443.33484,307.18292,1301.76575
1192,9.925,287.79141,293.41861,1430.26587,454.42184,347.59442,1349.85046,443.95688,306.79099,1301.80457
1193,9.933,288.1163,293.51691,1430.14893,453.76517,348.79153,1350.27039,444.48538,305.28607,1301.98743
1194,9.942,288.36148,292.98941,1430.44666,454.04874,348.76389,1350.70544,445.69803,304.31677,1302.92981
1195,9.95,288.97028,292.85886,1431.10974,454.5777,348.60196,1350.58765,446.73059,304.85025,1303.66016
1196,9.958,289.17865,292.72763,1431.46729,454.94788,348.83508,1351.65698,447.71582,305.59085,1304.5885
1197,9.967,289.86841,292.73434,1432.46216,456.12015,347.68277,1352.54309,447.70245,305.71515,1304.84363
1198,9.975,291.38242,293.58774,1433.31274,456.73352,348.04465,1353.32654,447.71133,306.41617,1306.48865
1199,9.983,291.69473,293.62463,1433.82544,457.02017,348.10464,1355.3147,448.14825,306.18555,1307.64197
1200,9.992,291.9985,293.6044,1434.5752,457.68069,348.24243,1356.28125,448.55618,306.97836,1308.09558
1201,10,292.17343,293.20459,1435.06104,458.27658,349.34979,1356.995,448.79373,306.99997,1308.70129
1202,10.008,292.60672,293.37274,1435.68909,458.63242,349.06256,1358.49207,448.98291,307.38644,1310.18457
1203,10.017,292.71524,292.9104,1435.98694,458.42261,349.22937,1358.84253,448.97723,309.67923,1311.49316
1204,10.025,292.91492,292.86813,1436.76672,458.61948,349.66986,1359.75439,448.89697,310.06998,1311.92053
1205,10.033,292.91388,292.19894,1437.51746,458.67313,349.51062,1359.96594,449.04074,310.58582,1312.62341
1206,10.042,292.59787,291.95828,1437.88208,458.59216,349.47626,1360.03833,448.90613,310.56766,1312.70459
1207,10.05,292.59787,291.95828,1437.88208,458.59216,349.47626,1360.03833,449.04074,310.58582,1312.62341
1208,10.058,292.59787,291.95828,1437.88208,458.60663,349.57059,1359.89258,449.17548,311.11221,1312.52759
1209,10.067,292.67755,291.95609,1437.71533,458.69016,350.44989,1359.63281,448.93127,311.09689,1312.38452
1210,10.075,292.67755,291.95609,1437.71533,458.56937,350.50122,1359.5863,448.8248,311.47311,1310.91931
1211,10.083,292.4473,292.03043,1437.08167,458.55896,350.06134,1358.6311,448.36676,310.75259,1310.11084
1212,10.092,293.35443,291.95096,1436.19226,458.44647,349.82541,1358.35815,448.36084,310.70749,1309.75439
1213,10.1,292.91681,291.73669,1435.62341,458.21371,349.8381,1357.90637,448.93582,311.5499,1309.28955
1214,10.108,292.74124,291.63403,1434.93103,458.27658,349.34979,1356.995,448.84479,311.63318,1309.2135
1215,10.117,292.74124,291.63403,1434.93103,458.63373,349.31067,1356.50293,449.31958,312.18484,1309.71765
1216,10.125,292.99323,291.48538,1434.78931,459.39984,348.05698,1356.24377,449.82037,312.12357,1309.75513
1217,10.133,293.85513,291.84573,1434.80334,459.9859,347.19174,1356.03577,450.4913,311.64444,1310.47693
1218,10.142,295.13388,291.56854,1435.177,461.51239,345.88861,1356.14172,451.64044,310.99289,1311.44238
1219,10.15,296.90369,291.49139,1435.12366,462.27206,345.51691,1356.04797,452.5542,309.77664,1311.71375
1220,10.158,297.27625,291.08325,1435.13354,462.90298,345.9306,1356.42383,452.50714,306.53128,1311.82874
1221,10.167,297.57343,290.99359,1435.16406,463.27948,345.77213,1356.34009,453.039,305.64032,1311.13049
1222,10.175,298.80145,290.89575,1435.1543,464.68991,344.78094,1356.98181,454.68982,304.11377,1310.59753
1223,10.183,299.69418,290.80576,1434.86035,465.41217,344.31161,1357.29736,456.5,302.46542,1310.05823
1224,10.192,300.15137,290.89682,1434.72827,466.36371,343.89142,1357.28992,456.9534,301.23438,1310.17505
1225,10.2,300.12402,290.70844,1434.87561,466.6413,344.69913,1358.10107,457.17834,301.20102,1310.62939
1226,10.208,300.28732,290.83777,1434.76978,466.83176,345.49747,1359.10217,458.26645,300.24802,1310.5791
1227,10.217,300.43176,290.92142,1435.2594,466.91779,346.19577,1360.1344,458.58911,300.70865,1310.70679
1228,10.225,300.33508,291.46783,1435.70007,466.82571,346.3873,1360.05835,457.8024,301.09702,1310.82178
1229,10.233,299.54218,291.63638,1436.047,466.47342,346.69217,1360.39978,457.70779,301.84384,1310.86292
1230,10.242,299.13898,291.80878,1436.82373,466.46823,346.80893,1360.22534,457.20502,302.35568,1310.66895
1231,10.25,298.75745,291.827,1436.91235,465.75674,346.99078,1360.36206,456.82898,303.97632,1310.88513
1232,10.258,298.43381,291.99139,1437.05139,464.24881,347.93762,1359.84875,456.4097,305.78226,1310.30322
1233,10.267,298.02216,292.07602,1437.06921,463.7128,348.74414,1359.09558,456.40805,306.858,1310.44348
1234,10.275,297.8862,292.19946,1437.18958,463.09332,349.78027,1358.76843,454.81891,308.75015,1310.23438
1235,10.283,297.63382,292.37375,1437.37415,462.84274,350.24683,1358.62695,453.49017,310.79477,1310.76477
1236,10.292,297.65173,291.73157,1437.53845,462.4476,350.07626,1358.46497,453.38712,312.20477,1310.71497
1237,10.3,297.43176,291.392,1437.62805,462.28076,349.3605,1358.46252,452.76279,312.24844,1311.0061
1238,10.308,297.09235,290.68033,1437.69812,462.36414,347.7532,1358.89282,452.34579,312.28314,1311.38025
1239,10.317,298.18924,289.58878,1437.76025,462.28473,347.72095,1358.96155,452.42944,314.02887,1313.53906
1240,10.325,298.15067,289.52649,1437.86963,462.75998,345.76434,1359.84497,452.78497,313.17172,1314.92822
