Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
498,4.142,552.53656,-199.39075,1388.68884,663.04443,-231.35172,1361.13086,727.94507,-140.42671,1385.85498
499,4.15,551.96954,-199.32909,1389.40588,662.41754,-230.63431,1361.35962,727.72583,-140.26825,1388.07715
500,4.158,551.77008,-200.00502,1389.99463,663.36322,-232.08942,1362.13098,727.88855,-141.5056,1389.6842
501,4.167,552.94232,-199.59317,1391.39441,663.70392,-233.5172,1363.20056,728.83679,-141.56563,1389.73975
502,4.175,553.71185,-200.02461,1392.74731,663.66284,-233.91902,1364.39734,729.74091,-142.58516,1388.68018
503,4.183,554.14905,-200.57578,1393.58594,664.66388,-233.60522,1365.78601,730.14191,-140.86916,1386.06775
504,4.192,554.64105,-201.64064,1394.55676,664.37073,-234.31471,1366.453,730.41333,-142.71631,1384.14734
505,4.2,556.18555,-203.20886,1395.41211,665.36151,-234.85352,1367.26343,730.58252,-142.74791,1380.04077
506,4.208,556.8382,-203.91956,1396.13135,665.20801,-233.87662,1367.60229,730.18945,-142.18246,1375.27112
507,4.217,556.9812,-204.0089,1395.89294,665.73486,-234.53027,1367.9032,729.32111,-140.95552,1372.26648
508,4.225,556.66577,-203.38983,1395.48206,666.90631,-235.8289,1368.20361,730.48956,-142.81053,1367.33057
509,4.233,556.70471,-202.67894,1393.89319,667.32355,-237.73155,1368.84009,730.50543,-144.28252,1365.90955
510,4.242,556.60455,-202.23367,1392.10583,667.40509,-238.23593,1368.59656,731.12646,-145.28046,1363.02234
511,4.25,556.52124,-201.73253,1390.33032,667.27112,-239.69937,1368.24524,730.34094,-146.76941,1362.50159
512,4.258,556.4137,-203.05356,1389.93054,667.46106,-239.63959,1365.24951,730.48053,-147.31085,1362.77148
513,4.267,556.67511,-202.74268,1388.89282,667.03339,-239.9649,1364.61829,730.60284,-146.52426,1362.28943
514,4.275,556.67725,-203.85233,1387.56836,666.41504,-239.75818,1362.94763,730.00885,-145.13515,1361.42188
515,4.283,556.69781,-204.30673,1387.2699,666.60345,-239.55385,1362.75513,730.20447,-146.8569,1362.39038
516,4.292,556.33234,-204.44029,1386.68018,666.25183,-240.01691,1362.22681,729.88422,-146.24364,1364.67126
517,4.3,555.96381,-204.14656,1386.58276,665.90436,-238.98839,1361.32593,730.51843,-146.10353,1366.75464
518,4.308,555.65472,-203.91742,1386.39905,664.32275,-236.92149,1359.32715,729.96466,-146.26956,1368.96545
519,4.317,555.79767,-204.0874,1385.98816,663.91718,-235.6981,1357.32507,730.11401,-147.08409,1373.40625
520,4.325,555.65472,-203.91742,1386.39905,664.25934,-235.92775,1356.61292,730.78754,-145.47331,1376.98254
521,4.333,555.69794,-204.53006,1386.6355,665.00635,-235.14931,1355.57019,731.44598,-146.09944,1381.45569
522,4.342,556.0069,-204.75949,1386.81934,665.26862,-235.34587,1355.2616,730.82831,-146.38741,1385.18896
523,4.35,555.66559,-205.02548,1387.18091,665.39441,-234.72017,1354.98792,731.95905,-149.9993,1389.85608
524,4.358,555.66559,-205.02548,1387.18091,664.81787,-235.44846,1354.83936,732.39417,-152.774,1393.87939
525,4.367,555.99396,-205.72455,1388.41443,664.35059,-236.91539,1355.02234,732.55042,-154.92003,1396.19177
526,4.375,555.93286,-205.93611,1389.13354,664.68488,-239.25218,1355.09912,733.50519,-157.21698,1397.91138
527,4.383,556.07855,-208.40109,1390.7854,664.51733,-239.85129,1355.36487,733.73438,-157.46715,1398.81604
528,4.392,556.3902,-209.08226,1391.58228,664.66821,-239.92685,1355.50916,733.15533,-156.26686,1396.00122
529,4.4,556.86255,-211.14316,1392.5918,665.80072,-240.32942,1356.25378,733.36682,-156.26886,1394.14856
530,4.408,557.21942,-212.26555,1393.27747,666.29199,-240.61853,1356.65833,732.91315,-151.89342,1390.29468
531,4.417,557.39313,-212.7303,1393.55017,666.21753,-240.4303,1357.10962,732.18677,-149.00018,1386.98779
532,4.425,557.39313,-212.7303,1393.55017,666.62543,-240.45187,1360.88123,731.02185,-147.36198,1382.27319
533,4.433,557.08197,-212.03494,1393.10474,666.31769,-239.16356,1361.35168,730.758,-147.19415,1375.60242
534,4.442,556.51935,-209.33298,1391.53027,666.63617,-239.87714,1362.24597,729.35205,-145.42189,1371.04077
535,4.45,556.146,-208.8938,1389.80701,666.25391,-239.70895,1362.69507,728.55841,-143.42278,1368.35547
536,4.458,555.71552,-205.89253,1387.5946,664.96899,-238.83777,1362.6665,728.96118,-145.12526,1364.18799
537,4.467,555.49841,-204.46577,1386.05957,665.51624,-240.15701,1362.79321,728.68445,-145.40762,1363.17468
538,4.475,555.49158,-203.52283,1384.95935,665.51624,-240.15701,1362.79321,728.59143,-145.27454,1363.04736
539,4.483,554.86792,-203.25032,1383.77808,666.25183,-240.01691,1362.22681,728.68445,-145.40762,1363.17468
540,4.492,555.83331,-202.8671,1383.72327,665.88269,-239.41998,1361.47388,728.88409,-145.48486,1363.18372
541,4.5,555.92047,-203.96695,1383.37244,664.51971,-238.10567,1359.58655,729.56024,-146.48924,1363.6322
542,4.508,556.24432,-204.97974,1383.28198,665.19727,-236.02802,1358.00085,729.53192,-145.90051,1364.13672
543,4.517,556.74237,-205.40364,1382.86768,666.28394,-235.45509,1356.67078,730.17493,-143.85611,1365.94336
544,4.525,556.76495,-205.44157,1382.72974,666.7373,-235.40961,1355.83447,729.9126,-144.13033,1367.35803
545,4.533,556.58032,-204.98619,1382.77161,665.99719,-234.4041,1355.54248,729.45056,-144.58536,1371.94751
546,4.542,556.72876,-203.63458,1383.38147,666.59027,-234.35915,1355.0647,731.53729,-142.24188,1375.23169
547,4.55,556.63458,-203.02771,1384.19153,666.64606,-234.02136,1354.94067,732.30994,-143.72636,1379.44727
548,4.558,556.62976,-203.44435,1385.04614,666.41064,-234.28806,1354.9823,733.01276,-144.37363,1383.78625
549,4.567,556.85724,-203.81471,1385.48157,666.30206,-233.8739,1354.79309,733.12756,-145.91586,1387.53455
550,4.575,557.55273,-204.31403,1386.20728,666.55743,-234.3773,1355.13574,733.98572,-148.83487,1390.06592
551,4.583,558.0838,-203.92163,1386.71667,666.50769,-234.50491,1355.0022,734.30322,-150.44962,1393.02148
552,4.592,558.44592,-204.90398,1387.3468,667.86859,-236.20708,1354.76343,734.71484,-151.93369,1394.1687
553,4.6,558.78406,-205.82117,1388.65222,668.84375,-238.01555,1355.1106,735.28668,-152.58542,1394.36548
554,4.608,559.63812,-207.95927,1389.66406,668.66113,-238.22537,1355.50134,735.54443,-151.64122,1391.80029
555,4.617,560.84833,-209.22743,1391.17102,669.04272,-237.57521,1355.65955,734.78223,-149.48526,1389.64575
556,4.625,560.29749,-211.83661,1392.45996,668.92566,-236.88876,1356.40027,734.09583,-148.24687,1387.16919
557,4.633,559.9187,-212.37321,1393.03003,668.33014,-236.01598,1356.71826,732.32184,-145.92007,1383.78992
558,4.642,559.56171,-212.49681,1393.05164,668.52368,-236.132,1357.73291,729.76483,-142.96117,1379.60645
559,4.65,558.13617,-212.17253,1390.92627,669.12256,-237.04565,1360.41235,729.27081,-143.53119,1374.42981
560,4.658,556.72351,-209.90553,1389.65234,668.31158,-237.77228,1361.59607,728.76001,-142.84235,1371.12341
561,4.667,556.02814,-208.24117,1388.26953,666.26733,-237.1499,1361.90918,727.10577,-141.51228,1368.61584
562,4.675,554.88367,-206.57605,1386.78284,665.06964,-237.07396,1362.33447,726.76166,-141.62633,1367.60388
563,4.683,553.51489,-205.57214,1385.33337,664.51215,-237.63669,1362.27588,726.38428,-142.24352,1366.82849
564,4.692,552.53668,-204.90562,1382.82129,663.68274,-236.49873,1362.01575,724.9704,-140.85942,1365.96155
565,4.7,552.72906,-204.4258,1382.67175,663.57318,-236.28174,1361.50208,725.50604,-142.65953,1366.23669
566,4.708,553.1756,-204.69713,1382.6416,663.60693,-236.55075,1360.86267,726.22363,-142.8721,1366.73242
567,4.717,554.24957,-204.51988,1382.86365,664.55963,-235.24985,1360.16553,726.96967,-142.81467,1367.37109
568,4.725,554.37402,-204.09344,1382.97083,665.36224,-234.44818,1358.78918,727.54321,-142.56494,1367.47217
569,4.733,555.64301,-203.71689,1382.96143,666.10181,-234.021,1358.52515,728.43103,-142.06474,1368.68384
570,4.742,556.10187,-202.85123,1383.79126,665.99963,-233.27736,1357.84412,729.43292,-141.25348,1371.82629
571,4.75,556.3551,-202.86652,1384.21765,666.47571,-233.56091,1357.3894,730.21594,-141.18028,1374.72522
572,4.758,556.46375,-202.73949,1384.90808,666.47571,-233.56091,1357.3894,731.82831,-139.87506,1378.64734
573,4.767,556.51758,-202.72668,1385.3905,667.79639,-232.33331,1357.5542,732.86023,-139.3064,1381.84412
574,4.775,557.53656,-202.54495,1386.8009,668.61646,-231.46689,1357.58228,733.17505,-140.97726,1385.72949
575,4.783,558.31366,-202.76186,1387.53894,669.13757,-231.09343,1357.93298,733.66754,-141.8631,1389.75415
576,4.792,559.22571,-201.7419,1388.8667,669.49548,-231.1949,1358.77551,735.2923,-142.65698,1392.86804
577,4.8,560.03741,-201.50067,1389.80164,669.62439,-230.97946,1359.36743,735.7547,-143.53171,1393.55042
578,4.808,560.46411,-201.82959,1391.10681,670.28046,-234.5154,1361.67419,736.60059,-144.28827,1394.22424
579,4.817,561.26294,-202.3923,1392.73328,670.75537,-235.41957,1362.09082,737.04669,-146.04755,1393.78186
580,4.825,561.67566,-203.95619,1393.89661,670.93768,-236.49777,1362.84827,737.56567,-145.30849,1392.80298
581,4.833,561.91272,-205.39708,1395.96863,671.50903,-236.57304,1364.22632,737.34375,-144.84351,1391.03589
582,4.842,562.10767,-206.94522,1396.88245,671.50549,-236.20964,1365.24463,736.14734,-141.94135,1387.3866
583,4.85,562.13629,-208.02568,1397.4624,671.94135,-236.27454,1365.69153,736.1004,-143.15727,1382.54089
584,4.858,562.11304,-208.61426,1397.38098,671.76642,-235.91188,1365.87109,734.35138,-141.77571,1379.13806
585,4.867,561.47473,-206.89745,1395.86414,670.93103,-235.70192,1366.39441,732.79224,-140.08688,1374.56116
586,4.875,560.02631,-206.21271,1393.92078,670.75006,-236.03984,1368.21814,732.08508,-142.22711,1370.63977
587,4.883,558.26477,-205.14122,1391.91931,669.85687,-237.144,1368.96875,731.27667,-142.90538,1367.91089
588,4.892,557.1264,-204.51851,1390.36707,668.78973,-237.67679,1369.00415,730.60016,-144.54034,1367.08325
589,4.9,556.41718,-204.39537,1388.22229,668.13501,-238.2628,1368.96179,729.90228,-144.5972,1367.02185
590,4.908,556.07971,-204.22086,1387.41785,667.52527,-239.17313,1368.94666,728.56677,-143.26346,1367.69336
591,4.917,555.41302,-204.06213,1387.03357,666.88843,-239.30188,1368.27087,728.33478,-143.15012,1367.65283
592,4.925,555.35846,-204.28885,1386.95996,666.45264,-237.3233,1366.30688,728.33478,-143.15012,1367.65283
593,4.933,555.51202,-204.657,1387.07031,666.2666,-236.84975,1365.51013,728.50012,-143.36559,1367.98486
594,4.942,555.51202,-204.657,1387.07031,666.18402,-235.51439,1364.29749,728.92493,-143.0065,1368.83459
595,4.95,555.72949,-204.4939,1387.35596,666.28729,-234.73982,1363.7522,729.41864,-142.94795,1370.76221
596,4.958,556.14783,-203.68512,1387.38184,666.40546,-234.22112,1363.12134,730.24335,-142.24728,1373.41052
597,4.967,556.12946,-202.91628,1387.7229,666.48175,-233.32434,1362.573,730.51434,-140.99069,1375.5918
598,4.975,555.83545,-201.55821,1388.27075,666.77875,-233.54501,1362.36292,732.11023,-140.54359,1380.01111
599,4.983,556.23206,-201.12195,1389.21094,666.83423,-233.20737,1362.23938,733.3623,-140.54144,1384.15198
600,4.992,556.64758,-200.2327,1389.81458,667.24481,-232.8873,1362.14221,733.83643,-140.76262,1386.86682
601,5,557.26788,-200.7451,1390.39014,667.68585,-232.80844,1362.06433,734.14734,-141.90259,1391.66589
602,5.008,558.52039,-200.08003,1390.98547,668.04651,-232.71652,1361.82727,734.83368,-143.61969,1394.25293
603,5.017,559.45105,-200.15207,1392.74878,668.31256,-232.61128,1361.88818,735.82202,-145.39804,1396.85315
604,5.025,560.34851,-199.927,1393.20398,669.37451,-233.24352,1361.74414,737.09802,-147.08165,1397.68237
605,5.033,561.23114,-202.33856,1394.16394,670.28198,-235.17332,1362.10388,737.84131,-147.26859,1397.93469
606,5.042,561.46234,-202.77505,1395.15112,670.45966,-235.46184,1362.07727,738.28107,-148.59694,1397.61292
607,5.05,562.2049,-204.97307,1396.0835,670.97522,-235.31171,1362.15698,739.03046,-147.17606,1395.67871
608,5.058,562.26617,-206.33087,1397.26465,671.27789,-235.47749,1362.43359,737.74683,-143.83752,1391.96826
609,5.067,562.45837,-206.83888,1397.82629,671.74493,-235.41124,1362.703,737.00641,-141.83998,1387.80408
610,5.075,562.20245,-206.94839,1397.53796,671.74493,-235.41124,1362.703,735.88959,-142.26292,1381.92969
611,5.083,561.67444,-206.22537,1395.82825,671.16071,-235.30504,1364.00415,735.75073,-140.68134,1376.78662
612,5.092,560.52838,-204.76427,1393.52234,670.77026,-235.61241,1364.7793,732.28821,-138.24101,1373.37585
613,5.1,558.93805,-203.85957,1391.47607,668.56268,-233.57397,1365.33252,731.18518,-139.81602,1367.61218
614,5.108,556.55762,-202.11052,1389.71838,667.51013,-232.84348,1365.24146,730.38062,-140.7148,1366.19177
615,5.117,555.9668,-200.85931,1387.14417,666.1825,-232.93504,1364.66418,729.01556,-139.90901,1363.08948
616,5.125,555.37494,-199.93906,1385.68066,665.92206,-233.09254,1364.4198,727.7688,-141.16473,1362.1803
617,5.133,553.82581,-200.66811,1384.52734,665.05408,-233.3228,1363.96313,727.06067,-140.44812,1361.88708
618,5.142,552.99133,-200.59395,1384.19519,664.10474,-234.31844,1363.05725,727.35272,-141.74078,1362.52124
619,5.15,552.51074,-200.53244,1384.4209,663.93726,-234.04398,1362.44763,726.81366,-141.49533,1363.70325
620,5.158,551.78796,-200.74149,1384.29871,664.05481,-233.44917,1361.60522,726.26459,-141.45511,1364.42273
621,5.167,551.78796,-200.74149,1384.29871,663.93005,-233.16823,1360.34558,726.4837,-140.32092,1367.64136
622,5.175,551.78796,-200.74149,1384.29871,662.69525,-231.98416,1359.17188,726.92029,-140.51125,1368.32068
623,5.183,552.3645,-200.58914,1384.45947,662.70978,-231.14868,1358.36462,727.43726,-140.30988,1372.59814
624,5.192,552.534,-199.55235,1385.1239,663.57452,-231.88794,1357.34595,728.22089,-138.68156,1375.18811
625,5.2,552.88959,-199.11191,1385.57776,663.70959,-231.77727,1357.19763,728.45264,-138.70435,1378.979
626,5.208,553.43475,-199.12462,1386.44055,663.47614,-229.53496,1356.87012,729.46539,-139.72697,1382.71997
627,5.217,554.07898,-199.32687,1387.07617,663.8288,-228.82111,1357.01135,730.03302,-140.74463,1387.6394
628,5.225,554.66565,-199.21533,1387.65796,664.92175,-229.71764,1356.79626,731.02045,-142.46126,1390.75745
629,5.233,555.97821,-198.19774,1388.86377,665.05798,-230.68958,1357.07288,732.58588,-144.72943,1393.31738
630,5.242,556.3009,-199.52046,1389.44397,666.0578,-231.77466,1357.47058,733.62909,-145.68964,1395.10681
631,5.25,556.71906,-200.03259,1390.57739,666.3244,-232.90375,1357.20068,733.87708,-146.27565,1394.37683
632,5.258,558.19867,-201.70967,1392.24451,666.43378,-232.50809,1357.63269,734.39844,-145.48402,1393.93835
633,5.267,559.26807,-203.26501,1393.22974,666.77826,-232.22667,1357.82031,734.755,-143.78813,1390.90637
634,5.275,560.31085,-203.39796,1394.41943,667.59302,-231.33745,1357.96497,734.02985,-141.76057,1386.63599
635,5.283,560.40784,-205.03583,1394.78247,669.01746,-230.70824,1358.30334,733.25476,-138.96642,1383.14539
636,5.292,560.39734,-204.73543,1394.57593,668.79724,-230.58487,1358.88855,732.49176,-137.40039,1378.54871
637,5.3,559.27155,-203.90129,1393.0415,668.54352,-231.51256,1360.05701,731.24756,-137.93942,1373.07434
638,5.308,557.39307,-203.86299,1391.17468,667.59387,-231.46617,1362.09424,729.91003,-135.91745,1368.7738
639,5.317,556.22449,-200.02464,1389.21338,666.91406,-231.68053,1362.71753,729.30298,-135.45139,1365.35095
640,5.325,555.49158,-198.92442,1386.88318,666.04413,-231.76456,1363.61877,726.5788,-135.59145,1361.36182
641,5.333,553.95776,-198.39323,1385.5426,665.18573,-231.40343,1363.70264,726.20282,-135.45148,1361.35229
642,5.342,552.22284,-197.23592,1383.91858,664.79718,-231.28157,1363.6283,725.87537,-136.54268,1361.2522
643,5.35,551.33356,-197.57771,1383.61987,662.93958,-230.18718,1362.51782,724.92773,-137.03882,1361.19934
644,5.358,551.20563,-197.69099,1383.71472,662.49951,-230.44598,1362.20337,724.03064,-136.4126,1362.60046
645,5.367,551.11694,-197.98897,1383.6853,661.48364,-229.50287,1361.55969,723.60504,-136.2202,1363.48535
646,5.375,550.90222,-198.32419,1383.86938,661.78296,-230.05168,1361.09424,723.82983,-136.46875,1364.75134
647,5.383,550.51172,-198.36598,1383.98706,661.78296,-230.05168,1361.09424,723.45544,-136.64902,1366.59802
648,5.392,550.36932,-198.19554,1384.39697,661.47644,-230.10832,1361.0293,723.7547,-136.28262,1370.64551
649,5.4,549.49518,-198.5816,1384.95203,661.37054,-230.03331,1360.78662,724.04437,-137.04671,1372.78821
650,5.408,549.3963,-198.70143,1385.58752,660.77032,-229.51965,1361.24829,723.1391,-137.69984,1377.92224
651,5.417,549.91418,-197.85896,1386.89478,660.77032,-229.51965,1361.24829,724.86432,-137.26367,1381.22473
652,5.425,549.98053,-197.64838,1388.19092,660.86267,-229.54712,1361.44421,724.3515,-137.90085,1385.54688
653,5.433,550.32208,-197.51216,1389.25146,660.87939,-229.44148,1361.59302,726.1333,-141.21973,1389.17944
654,5.442,550.82977,-200.15392,1390.34363,661.09418,-229.92635,1361.62524,726.37671,-142.56413,1393.14783
655,5.45,551.19501,-200.17693,1391.62744,661.43909,-231.51283,1362.30884,726.98395,-144.60309,1396.34924
656,5.458,551.82556,-200.43327,1392.42212,661.5957,-234.25809,1362.62122,728.53766,-145.79349,1397.29016
657,5.467,553.22839,-201.8595,1394.03235,662.56946,-235.61282,1362.67346,730.59241,-148.22073,1397.81641
658,5.475,555.13684,-203.37352,1394.7395,663.03339,-235.85808,1362.45898,730.95972,-148.65273,1396.45264
659,5.483,556.54706,-204.34238,1395.9679,664.23468,-235.18143,1361.77087,730.97424,-147.68936,1395.16785
660,5.492,556.62592,-206.1994,1397.13403,664.82782,-235.13202,1361.92993,731.06915,-145.94644,1390.62061
661,5.5,556.91138,-207.65741,1397.53699,665.78418,-234.23906,1361.76685,729.59558,-143.19873,1385.75562
662,5.508,556.94427,-206.28288,1396.97522,666.1817,-233.55563,1362.21692,728.69366,-139.95903,1380.53027
663,5.517,557.0824,-205.4702,1395.88,666.11566,-233.30463,1362.74548,729.42072,-141.80377,1374.72339
664,5.525,556.22443,-204.14339,1394.08545,665.72992,-233.10637,1364.11511,727.26782,-139.19279,1371.50879
665,5.533,555.02563,-201.48082,1391.95398,665.14447,-232.7149,1364.53418,727.02667,-138.50371,1368.06116
666,5.542,553.77362,-200.58891,1389.62463,665.14447,-232.7149,1364.53418,726.72418,-140.69058,1364.52734
667,5.55,552.68817,-199.44125,1387.94617,664.25012,-232.22549,1364.77637,725.8222,-139.9227,1361.62378
668,5.558,551.65997,-198.69743,1386.08032,663.58618,-232.27315,1364.90088,725.11261,-139.45947,1361.20605
669,5.567,551.30878,-197.74196,1385.15466,662.61328,-232.14374,1364.07983,724.37543,-138.62196,1360.64722
670,5.575,550.7218,-197.97369,1384.26758,661.12683,-231.12831,1363.2699,724.37543,-138.62196,1360.64722
671,5.583,550.38116,-198.07629,1384.02112,660.23706,-230.13808,1362.72107,723.00598,-138.07681,1361.28333
672,5.592,550.0965,-198.40833,1384.08923,659.75269,-230.22012,1361.68933,722.92181,-137.282,1363.36963
673,5.6,549.09125,-198.5955,1384.42444,659.96783,-229.53784,1361.10669,722.63354,-138.10428,1365.69629
674,5.608,548.84491,-198.80637,1384.50305,660.09045,-230.42191,1360.71448,722.7738,-137.56654,1367.98145
675,5.617,548.66656,-198.60655,1384.63293,659.95215,-230.42886,1360.18042,722.77435,-137.39029,1371.9541
676,5.625,548.53625,-198.69952,1385.17346,659.2453,-230.46654,1360.64539,723.33972,-137.76923,1375.1554
677,5.633,548.15295,-199.32584,1386.17761,659.2453,-230.46654,1360.64539,722.85187,-138.85268,1378.75488
678,5.642,548.12469,-198.87335,1386.50537,659.10779,-230.14105,1361.01025,723.10327,-138.70694,1383.06482
679,5.65,547.51587,-199.9994,1387.69849,657.56702,-231.84579,1361.34753,723.48657,-140.73207,1386.62634
680,5.658,547.50958,-200.05389,1388.06018,657.63007,-231.98204,1361.43567,723.52991,-141.81383,1391.82751
681,5.667,547.8031,-200.21443,1389.47742,657.74292,-232.29015,1361.00452,723.92468,-144.28746,1393.77649
682,5.675,548.72479,-201.98511,1390.78333,658.66144,-234.07732,1361.57019,724.47034,-146.24756,1395.4624
683,5.683,549.57593,-203.2294,1391.80066,658.79254,-234.18326,1361.4104,725.74866,-149.67728,1395.81067
684,5.692,550.77692,-203.75647,1393.31262,660.71228,-235.83145,1361.4646,726.63879,-148.82616,1395.20959
685,5.7,551.60425,-206.40718,1394.44153,660.89014,-236.11926,1361.43799,726.99054,-147.36183,1393.02258
686,5.708,552.98352,-206.69138,1395.69177,661.84644,-236.42062,1360.83093,726.84357,-145.62538,1389.34155
687,5.717,553.28088,-208.75613,1396.52783,661.75293,-236.41014,1360.52332,724.95062,-142.16641,1384.98596
688,5.725,553.77991,-208.73376,1395.46838,662.2594,-236.21938,1360.28613,724.91547,-141.27512,1377.88782
689,5.733,552.94012,-207.08142,1393.71191,662.29053,-235.83449,1361.61584,723.29901,-139.58646,1372.5509
690,5.742,551.77942,-204.86784,1391.51709,661.71973,-235.38109,1362.83582,723.10175,-138.8492,1368.06775
691,5.75,551.06232,-203.53741,1389.77832,661.52875,-235.1877,1363.20996,721.97101,-137.5457,1364.64978
692,5.758,550.46259,-201.35045,1386.89417,660.03693,-232.80055,1363.48853,721.98285,-138.74754,1360.9386
693,5.767,548.94727,-199.17079,1385.13428,658.92456,-231.84381,1363.09521,720.96997,-137.91109,1359.21973
694,5.775,548.28058,-197.72752,1383.64551,657.98169,-231.75322,1362.69141,721.112,-139.07013,1358.41809
695,5.783,548.06714,-197.3942,1382.83948,657.91278,-231.89458,1362.45728,720.67914,-138.29462,1358.28552
696,5.792,547.48602,-197.86406,1382.20557,657.76807,-232.36739,1361.81506,721.32513,-139.03064,1359.69739
697,5.8,547.20447,-198.73317,1382.20923,657.52734,-232.12256,1360.99487,720.35443,-138.45688,1360.23889
698,5.808,547.05255,-198.63495,1382.09839,657.45001,-232.36154,1360.50269,720.5954,-138.51561,1361.67651
699,5.817,546.78131,-200.38344,1382.14404,657.48016,-232.14763,1359.50476,720.6203,-137.13371,1364.92212
700,5.825,546.23486,-200.40088,1382.26123,657.62683,-231.96129,1358.98035,720.67542,-137.81802,1367.20337
701,5.833,545.91693,-200.80246,1383.08105,657.22125,-231.78152,1358.5542,719.83008,-136.64679,1371.45117
702,5.842,545.72675,-201.04898,1383.50537,656.94922,-231.63583,1359.11414,719.5426,-136.99097,1374.90186
703,5.85,545.47931,-200.2451,1383.83179,656.78998,-231.02174,1359.13635,720.13434,-137.04822,1378.57739
704,5.858,545.21326,-200.59511,1384.49878,656.87451,-231.33238,1359.71167,720.21686,-137.45403,1382.72827
705,5.867,545.14667,-201.26468,1385.67004,656.70416,-231.47961,1359.81555,720.60162,-138.17198,1385.96912
706,5.875,545.42822,-201.30902,1386.6521,656.62683,-231.60207,1360.75793,720.96802,-139.63091,1390.2699
707,5.883,545.64465,-201.1942,1387.67822,656.94037,-231.95692,1361.44641,721.20178,-141.78838,1392.54846
708,5.892,545.75525,-201.07307,1388.9502,657.20807,-232.41611,1361.91174,722.12518,-142.90796,1393.69214
709,5.9,546.02722,-201.55403,1389.81641,657.38733,-234.64471,1362.59912,722.35126,-146.09937,1394.96045
710,5.908,548.18439,-203.75562,1391.74341,657.18579,-234.81363,1362.7616,722.68134,-146.56017,1395.16711
711,5.917,548.61243,-204.9852,1393.06348,657.5849,-233.16417,1362.22253,723.18774,-144.47643,1393.35669
712,5.925,550.2182,-205.83292,1394.18298,659.90521,-235.64116,1362.8739,723.76733,-142.10901,1391.44995
713,5.933,550.5578,-206.81636,1395.40503,659.7951,-235.02512,1363.35754,723.16498,-140.18152,1386.41895
714,5.942,551.24707,-208.39723,1395.34241,660.7572,-235.63242,1363.15173,723.63104,-140.4931,1379.73059
715,5.95,551.43286,-207.83678,1394.46777,660.77954,-235.42337,1362.76233,723.08514,-139.79018,1374.55115
716,5.958,550.92609,-205.80489,1392.07886,660.41864,-235.19193,1363.09741,721.55573,-137.36707,1370.40222
717,5.967,550.43781,-204.4884,1390.42444,660.47766,-234.3658,1363.74609,721.55151,-137.89958,1364.72668
718,5.975,549.12299,-202.48418,1387.60034,659.12915,-233.41049,1363.40796,721.4425,-140.49422,1361.14856
719,5.983,548.94733,-200.90701,1385.73499,657.65631,-232.98715,1362.4563,720.56134,-139.73737,1360.15405
720,5.992,547.98511,-198.75406,1383.6189,657.5849,-233.16417,1362.22253,720.3775,-141.15958,1358.85632
721,6,547.3974,-198.25214,1382.05945,657.16931,-233.30092,1362.22522,720.51288,-141.48517,1358.41675
722,6.008,546.72949,-199.06425,1381.13318,656.77734,-233.40034,1361.46191,720.65564,-141.80586,1358.89355
723,6.017,546.82733,-200.06479,1381.1571,656.54401,-233.1288,1360.4281,719.87323,-141.01938,1359.28748
724,6.025,546.21411,-201.24043,1380.85999,656.87604,-232.76305,1359.78772,720.03961,-139.53175,1360.69189
725,6.033,546.04218,-201.75685,1380.88049,656.61292,-233.06335,1359.30542,719.95862,-139.17804,1362.18188
726,6.042,546.04645,-201.85371,1380.73938,656.99695,-232.98714,1357.78955,721.24768,-138.94516,1365.57996
727,6.05,546.52057,-202.2626,1380.96765,656.70746,-233.11432,1355.78247,720.54431,-139.21361,1367.29175
728,6.058,545.87115,-203.28917,1381.3114,656.87579,-232.84926,1355.2854,721.54474,-138.72621,1372.03772
729,6.067,545.87115,-203.28917,1381.3114,656.93878,-232.76855,1355.54626,721.90271,-139.99684,1374.19519
730,6.075,546.00531,-203.39261,1381.42566,656.93878,-232.76855,1355.54626,721.86194,-138.91299,1378.79431
731,6.083,546.42896,-203.76186,1381.84473,657.38489,-232.59163,1355.67334,722.05725,-140.00484,1381.70825
732,6.092,546.60718,-203.79164,1382.73669,657.47955,-232.22577,1356.22107,722.44659,-141.74966,1385.18542
733,6.1,546.35938,-202.94534,1383.80518,657.81818,-232.45229,1356.61804,722.28503,-143.603,1388.95984
734,6.108,547.72815,-203.54344,1384.93408,658.43414,-234.07947,1357.5697,722.35419,-144.70209,1390.76892
735,6.117,548.6524,-203.84695,1385.72754,658.82471,-235.51326,1357.59082,722.89618,-146.08704,1391.63232
736,6.125,549.16321,-205.12515,1387.12305,659.23914,-235.26241,1357.88684,724.11542,-145.28261,1392.16821
737,6.133,550.50043,-205.63142,1388.3009,660.35535,-236.18437,1359.19238,724.45758,-144.57237,1390.50635
738,6.142,550.81372,-206.80893,1389.06946,661.28009,-236.1785,1359.45093,724.92249,-143.25453,1388.56323
739,6.15,552.67108,-209.1201,1390.70142,662.30487,-235.08586,1358.5011,724.69714,-142.06783,1384.96594
740,6.158,553.06458,-209.18016,1391.10364,662.82068,-234.16957,1358.61108,723.60992,-139.58934,1378.81311
741,6.167,553.26166,-209.12167,1390.80432,662.89075,-233.5654,1358.76233,724.80188,-139.80949,1375.29004
