Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
602,5.008,776.82269,-191.43605,1398.90686,799.32056,-134.08232,1423.38855,844.64996,-134.11768,1433.90369,887.0473,-140.60086,1417.37708,864.23688,-203.66125,1407.78003,899.99146,-172.67149,1372.87109,910.13306,-134.15508,1331.20728
603,5.017,779.81158,-194.90675,1398.00525,799.75146,-135.28033,1423.1073,846.41943,-133.19771,1432.66162,888.26678,-134.76805,1415.08203,867.22351,-202.15041,1402.17346,901.95569,-169.84009,1365.49927,905.67432,-128.8316,1325.18494
604,5.025,781.49786,-195.84961,1397.42944,800.62335,-136.32747,1421.74084,848.43829,-129.56454,1428.38367,888.82227,-125.85343,1412.02917,870.68085,-199.42209,1395.62012,901.09314,-164.95277,1358.54309,903.7486,-123.78654,1319.32361
605,5.033,783.36395,-194.56706,1395.09509,802.37372,-135.71461,1420.82007,848.9538,-126.49049,1425.81494,888.23486,-118.36886,1407.25305,873.51251,-195.73691,1389.91125,900.15771,-159.85849,1353.4342,902.6698,-119.95104,1313.52087
606,5.042,785.69519,-194.57523,1394.10791,802.10547,-134.86061,1418.08838,847.52802,-120.43388,1419.29639,885.80188,-109.74234,1403.59924,875.05463,-190.67307,1387.47827,900.28052,-156.15442,1348.93799,904.17078,-118.3168,1308.71191
607,5.05,786.15332,-192.89679,1393.7124,801.49341,-130.49059,1413.53577,845.33972,-111.18767,1412.21204,883.63458,-103.70329,1398.66162,875.94281,-184.67424,1385.64026,900.68988,-152.70973,1347.03516,908.75049,-118.828,1305.24304
608,5.058,786.98535,-189.7588,1394.51282,799.02802,-125.73853,1408.80298,843.70673,-107.31113,1409.10059,880.41254,-95.33897,1393.06433,875.79633,-180.82552,1385.51282,903.03827,-149.62236,1347.19592,917.70099,-121.43204,1305.79871
609,5.067,786.40662,-188.15814,1393.10498,796.53931,-121.18245,1403.53674,839.70642,-99.64798,1401.53638,876.66974,-90.04197,1386.36951,874.63519,-175.33565,1387.29395,905.12671,-148.90463,1350.20886,925.02014,-126.25075,1308.4563
610,5.075,784.63507,-184.45619,1392.83081,793.95959,-117.79712,1398.75708,835.99811,-94.74158,1395.93286,873.26221,-85.71864,1380.81592,873.1347,-171.34486,1391.25183,905.18256,-146.78558,1354.82703,933.66583,-128.90112,1314.58289
611,5.083,782.92218,-181.45673,1392.79236,790.32715,-113.5206,1393.48328,833.74109,-93.40009,1392.33215,869.67645,-84.24724,1376.08826,869.88477,-165.57278,1393.19104,906.13007,-144.5425,1360.60681,941.36597,-129.10373,1325.05701
612,5.092,780.95343,-177.78038,1392.81409,786.87756,-110.07182,1388.50708,831.09955,-91.02353,1388.78503,867.99463,-82.36678,1373.84717,866.20831,-161.23988,1397.85107,907.45325,-141.52812,1368.76074,945.75122,-127.82112,1336.62903
613,5.1,779.01166,-176.23914,1393.31775,784.27576,-108.84439,1384.61389,829.35864,-90.93832,1386.91492,865.39288,-84.58054,1370.79077,863.96509,-158.37646,1399.79993,905.71295,-138.4319,1375.95313,948.12097,-122.65134,1350.0979
614,5.108,777.29663,-176.38707,1392.88025,782.24982,-107.49018,1383.10645,827.27765,-92.83332,1385.86047,863.52502,-84.68237,1372.30188,859.82117,-154.37949,1402.25513,904.9884,-134.70703,1382.78394,948.19366,-118.13485,1360.79724
615,5.117,775.91962,-176.28609,1392.5968,781.32043,-107.83547,1381.68616,825.91913,-92.27487,1388.08069,862.40442,-86.83038,1375.33264,856.4903,-152.36884,1404.26721,901.33655,-132.52644,1387.85791,947.15167,-115.27863,1367.85974
616,5.125,774.85602,-177.0295,1392.25281,779.79138,-109.21039,1381.79309,824.61707,-94.04156,1390.97705,863.98499,-92.47987,1379.34216,854.08185,-152.45883,1409.02173,899.19434,-133.65791,1392.8208,945.9364,-115.11731,1373.10303
617,5.133,772.47437,-177.50075,1392.6731,779.30157,-109.94485,1383.25012,824.03992,-95.95387,1394.71741,864.3576,-95.8265,1384.06262,851.7226,-154.85307,1411.01758,899.04364,-135.65965,1396.14551,944.76984,-118.20676,1377.01672
618,5.142,770.5061,-177.09752,1392.953,779.37653,-109.84352,1385.97998,823.57251,-98.25999,1399.97522,866.61493,-100.55296,1390.74573,849.97784,-158.1416,1414.76526,897.99872,-138.26096,1399.0498,944.28668,-121.56725,1378.18787
619,5.15,770.065,-177.62697,1392.33667,780.12146,-110.72152,1387.6145,823.07611,-100.30795,1404.92651,867.4115,-105.65546,1396.15112,849.50055,-163.79478,1416.93665,896.9375,-144.07083,1400.78003,942.88013,-126.43629,1377.76208
620,5.158,768.41949,-178.31792,1392.45715,780.29907,-112.17661,1391.77625,823.43945,-104.29272,1409.42932,867.74634,-108.4552,1401.57385,848.44159,-168.63585,1418.81555,898.23706,-148.65254,1402.48267,940.90576,-131.40228,1376.19104
621,5.167,767.34918,-179.55406,1392.34351,780.61652,-115.21449,1395.77295,824.21924,-107.73119,1413.99548,868.10938,-115.99352,1407.24377,847.8053,-172.83467,1421.32263,897.30298,-153.65367,1401.93188,940.47253,-136.80881,1373.48914
622,5.175,767.60254,-181.94659,1392.41199,781.45264,-117.14995,1399.25122,826.21057,-112.74247,1418.19104,869.54089,-122.5854,1411.03821,847.61517,-179.94843,1422.20435,897.11121,-159.21164,1401.21619,937.2243,-140.30602,1368.98291
623,5.183,767.28015,-183.71863,1392.74475,784.50616,-116.48328,1400.31555,827.65253,-117.19231,1422.43237,870.7478,-127.471,1414.74915,848.95599,-185.10397,1422.01892,898.18091,-165.18864,1398.73669,931.78687,-141.32498,1361.09888
624,5.192,768.31775,-185.17477,1392.92993,786.78943,-123.24541,1406.48291,830.85248,-121.8201,1425.78613,874.16272,-131.68727,1417.80188,849.30432,-190.66002,1419.92712,897.487,-169.97325,1393.54199,926.45593,-143.96385,1352.99805
625,5.2,768.88904,-187.62691,1394.35168,789.68811,-125.98669,1409.96863,834.07239,-126.01209,1428.35645,876.77173,-136.50285,1420.33069,851.70605,-196.28014,1416.80713,897.29279,-172.71219,1387.12341,920.07013,-142.17401,1345.48413
626,5.208,769.46368,-189.30518,1395.82373,792.00409,-127.64556,1414.38989,836.33759,-131.42232,1429.53101,877.84149,-140.41652,1421.31226,854.45282,-199.29922,1413.59216,895.14447,-174.52301,1379.96082,912.87885,-140.40488,1337.03699
627,5.217,770.57837,-190.8282,1394.20483,793.79486,-131.81842,1416.97498,838.28845,-135.14771,1430.46472,880.3114,-142.12167,1421.53845,856.72766,-203.34181,1407.47119,894.55688,-175.5307,1372.42493,906.3689,-136.00946,1330.24487
628,5.225,772.06018,-191.64877,1394.42188,795.54181,-133.778,1418.70178,842.66882,-134.1338,1428.8927,882.76587,-139.17171,1420.44519,859.99841,-204.84068,1401.95544,895.20496,-173.54793,1365.56714,901.4234,-132.09393,1325.22461
629,5.233,775.04742,-192.13481,1392.71533,796.44556,-135.63171,1418.89087,843.42023,-133.48273,1428.30408,883.10071,-135.35051,1419.2373,863.15039,-203.68608,1395.62793,895.46747,-169.22568,1359.01587,897.80981,-127.58129,1319.37097
630,5.242,778.00909,-194.48833,1391.75085,798.33618,-135.54025,1418.46143,844.87354,-131.5576,1426.65259,883.2005,-127.51696,1417.72437,866.97363,-200.05981,1391.12354,894.6333,-163.88063,1352.71387,894.79871,-123.26651,1314.72119
631,5.25,779.54919,-194.67781,1391.01453,798.68109,-134.13901,1416.26147,845.10156,-126.81253,1421.15454,882.27893,-119.59406,1414.3186,869.63727,-196.58879,1386.56335,894.64661,-160.64267,1349.0459,892.21783,-119.70931,1309.57263
632,5.258,780.89777,-192.70692,1390.54993,798.83942,-131.16814,1413.03589,845.81708,-123.61202,1418.16431,880.95667,-111.23279,1410.7467,871.63953,-191.46712,1385.0564,894.46545,-156.00632,1345.98877,893.3446,-118.04455,1305.29895
633,5.267,782.84174,-191.72885,1389.70422,799.46936,-132.16353,1410.15137,842.52979,-115.52784,1412.8186,878.15503,-104.07548,1405.05188,872.27228,-185.97818,1383.96985,894.59625,-152.58783,1344.26709,897.56458,-116.62154,1303.0553
634,5.275,782.11902,-189.49289,1389.29236,794.97046,-123.06866,1405.37512,839.61841,-108.34904,1408.52429,874.91693,-95.01783,1398.19128,872.86304,-181.58395,1384.77002,897.27319,-149.88289,1345.68762,904.37195,-117.48442,1302.21851
635,5.283,783.00177,-185.44402,1389.5155,792.18274,-118.53699,1401.3158,837.63593,-101.3122,1402.02576,872.08362,-89.9082,1392.65674,871.05109,-176.31482,1388.34973,899.20941,-146.4756,1348.97705,913.10608,-119.22511,1304.92908
636,5.292,781.26392,-182.49879,1389.89917,788.17133,-112.38203,1396.08411,833.66602,-97.39317,1398.23926,869.60608,-85.33467,1386.17737,871.03687,-170.05226,1392.28723,901.25739,-145.19724,1354.09094,922.80719,-122.00642,1310.87378
637,5.3,779.26392,-177.58676,1389.72144,785.92676,-110.62658,1392.26208,830.7749,-90.88911,1392.9917,867.23444,-82.63806,1382.59753,867.46289,-165.8324,1396.96704,902.34393,-142.00853,1359.97461,930.33508,-123.01858,1320.20435
638,5.308,778.25488,-174.51964,1390.05103,785.12695,-109.3207,1386.55969,827.99384,-88.44488,1390.96667,865.10187,-81.57858,1378.90015,864.03162,-160.36697,1399.63342,902.29395,-138.29219,1367.57349,936.5979,-123.22424,1331.31409
639,5.317,775.31024,-172.44614,1390.83789,781.04376,-106.65795,1384.47205,826.18921,-88.21771,1389.3562,862.29614,-80.28054,1378.15125,859.13678,-155.95695,1402.61279,901.94421,-137.02036,1375.05188,940.61334,-120.41729,1343.48584
640,5.325,773.92065,-171.58371,1391.27429,779.36432,-105.12622,1382.71533,823.30292,-89.27943,1389.81689,861.97314,-81.38457,1379.10229,854.83008,-151.99164,1405.23389,900.42743,-132.09015,1382.32373,941.85565,-115.00123,1354.297
641,5.333,772.15454,-171.55899,1391.41089,777.93036,-104.86265,1382.52429,821.6106,-89.09087,1391.49207,861.04224,-85.35896,1381.65198,853.43048,-151.95564,1408.38501,898.4776,-128.88028,1389.4928,941.31122,-110.23547,1364.58118
642,5.342,770.87048,-172.23724,1391.46338,777.10577,-104.47243,1382.93213,820.47137,-90.54203,1395.32629,861.68127,-87.45478,1385.33765,850.63367,-151.38313,1411.12231,896.00922,-128.78894,1395.10327,939.63159,-107.01314,1370.83569
643,5.35,769.43915,-173.23039,1391.50891,775.88879,-106.84289,1384.51172,818.68481,-91.11845,1399.40942,861.70514,-92.19131,1390.82617,847.86096,-152.0197,1415.27234,893.85681,-128.56886,1399.47046,937.30542,-108.98778,1374.47461
644,5.358,766.6745,-172.41902,1392.05444,774.60925,-107.00006,1387.28967,817.7049,-93.45438,1404.32275,861.66931,-94.5376,1395.33618,846.6684,-154.38441,1419.21948,893.97144,-132.09683,1402.71301,936.87427,-112.66434,1375.31897
645,5.367,766.20819,-172.94333,1392.37805,774.41479,-107.02547,1389.24854,817.40051,-95.40572,1408.64233,861.4776,-98.47603,1400.02881,844.51331,-158.84935,1421.17078,893.26324,-137.74646,1404.53186,934.86646,-117.86768,1375.23462
646,5.375,765.99817,-174.55798,1393.40454,774.91956,-109.0676,1395.20117,817.24365,-98.30144,1413.10803,862.06628,-104.16473,1403.82227,843.20453,-164.9565,1423.02795,893.22705,-143.77826,1404.81177,933.63055,-124.21907,1373.61206
647,5.383,764.21436,-176.1218,1393.84497,775.7356,-110.46255,1397.54614,818.2597,-102.66515,1417.33569,864.25616,-108.22184,1408.56409,842.30414,-167.57492,1425.86951,893.61426,-149.64195,1405.00586,931.99792,-129.66624,1370.44495
648,5.392,763.70483,-176.21611,1394.2168,776.75525,-111.87894,1400.02478,820.08496,-105.40853,1421.45044,865.46649,-113.30896,1411.15503,842.90594,-173.01585,1426.76855,894.21881,-154.89349,1404.89038,928.88025,-131.08887,1365.34619
649,5.4,763.55328,-179.34906,1395.98499,778.11383,-113.34202,1403.40588,823.82648,-111.36182,1423.75647,866.38177,-123.2644,1413.13965,844.31427,-178.34332,1426.15198,893.46497,-159.06949,1401.19751,924.62396,-133.88965,1360.60498
650,5.408,764.5943,-181.76773,1396.7301,781.64624,-117.03447,1408.0658,826.11261,-115.28763,1426.92322,869.88593,-128.15869,1415.05322,846.99951,-182.97534,1425.36133,892.72815,-161.45578,1394.71899,921.44238,-134.5163,1352.81213
651,5.417,766.20203,-183.17546,1397.81348,784.29889,-120.01756,1412.75793,829.29535,-119.38976,1428.33997,871.81531,-131.30559,1414.13293,849.50861,-188.52271,1420.27332,893.74225,-165.21028,1388.92163,915.63348,-134.35674,1345.93335
652,5.425,767.5976,-185.87315,1399.26685,787.25464,-123.05532,1414.73633,831.76532,-123.38284,1429.422,875.63031,-132.43268,1412.77759,852.69427,-190.87624,1416.34619,893.25708,-165.57977,1382.32019,910.04449,-132.17555,1338.53638
653,5.433,768.09711,-187.92491,1399.89868,788.48401,-125.93152,1417.7616,834.16858,-124.83147,1428.98596,876.73987,-131.59528,1409.32617,854.99542,-193.16425,1409.54431,894.55298,-165.33621,1375.10681,905.46326,-130.15837,1331.46289
654,5.442,770.44989,-190.99568,1399.1261,790.04865,-129.01614,1419.53906,837.69489,-123.87023,1426.8728,877.8042,-128.63783,1405.01074,859.69122,-194.63361,1404.32214,894.42712,-163.01709,1367.76379,901.87109,-126.29559,1324.5957
655,5.45,772.138,-192.26903,1397.89355,791.44104,-131.58302,1420.15552,839.3255,-122.60788,1425.11792,879.42151,-121.80202,1400.94397,861.97089,-193.51974,1398.79614,893.76501,-160.91298,1360.68384,897.95789,-123.37498,1318.12268
656,5.458,775.40118,-193.27074,1397.30237,792.62506,-131.94844,1418.74634,839.56323,-121.2252,1421.46265,878.38788,-114.76537,1396.40344,865.47125,-190.54225,1392.65698,892.50391,-157.32603,1354.15625,895.89758,-119.7379,1311.5929
657,5.467,778.70685,-193.7442,1394.89417,793.67603,-134.4409,1417.82971,839.68268,-116.65906,1417.74573,876.45081,-107.04725,1391.39368,867.82666,-188.19534,1388.66711,891.60474,-153.06406,1347.83582,895.18555,-116.70148,1307.29211
658,5.475,779.58075,-194.11995,1393.48608,795.55603,-133.9959,1415.33521,839.03131,-112.53126,1412.44958,873.8833,-100.63219,1387.73132,869.80286,-184.07428,1384.26855,891.67865,-149.14572,1345.35754,896.7818,-115.20276,1303.32996
659,5.483,781.29065,-192.31474,1392.65308,793.26202,-129.35225,1410.75232,836.46802,-108.0181,1408.24976,872.2356,-95.17355,1383.64111,871.30005,-181.16176,1383.21936,893.01086,-146.75221,1343.60962,902.33826,-115.912,1302.33704
660,5.492,781.41895,-191.1926,1391.18201,791.92352,-126.79601,1406.80371,834.07721,-103.59538,1402.724,870.35449,-89.71529,1381.63062,869.45569,-176.93437,1383.54517,895.66309,-145.6539,1345.12524,909.70575,-118.1573,1302.56458
661,5.5,780.04059,-188.11475,1390.01233,790.02686,-123.1263,1401.46387,833.25592,-98.43073,1398.23779,867.72919,-85.57094,1377.51831,869.69525,-173.1989,1384.31409,898.31976,-144.7688,1347.73218,918.45245,-120.03935,1305.54651
662,5.508,779.90253,-183.46127,1390.92114,785.2735,-114.1329,1395.66577,829.83679,-95.767,1393.89917,864.98206,-84.13114,1372.79187,867.18835,-168.8954,1388.77271,900.80511,-143.27441,1352.31348,928.36194,-123.02712,1312.13403
663,5.517,778.64685,-181.3253,1389.50708,784.65814,-110.84589,1391.88281,827.65955,-92.60343,1389.7417,862.2406,-82.59962,1369.38135,864.76392,-164.02785,1390.95386,902.4516,-141.79254,1359.28992,935.91809,-125.53962,1322.0575
664,5.525,777.17419,-178.39149,1390.70093,781.82269,-110.12942,1386.4292,825.48767,-88.74119,1385.2644,862.77759,-83.82217,1365.78357,862.3877,-160.36084,1393.24829,903.0675,-140.80553,1364.39734,941.3291,-127.22594,1333.70557
665,5.533,775.36591,-177.17972,1391.61902,780.00574,-108.31992,1383.22949,824.41174,-89.25005,1384.15063,861.24176,-82.67313,1364.94275,858.33429,-156.81444,1396.04163,902.82446,-138.60246,1372.41968,944.08179,-124.64787,1344.57971
666,5.542,774.1131,-174.71277,1390.88306,778.88287,-109.02118,1380.48425,822.07843,-89.01758,1383.31543,860.21222,-82.61463,1366.65576,854.5014,-152.76785,1399.01819,901.08521,-136.74205,1377.64221,945.03088,-123.08196,1355.66699
667,5.55,772.5498,-174.23621,1390.65894,778.41174,-108.08253,1379.56494,821.70734,-88.90507,1384.53015,862.69574,-87.46855,1368.39514,852.96887,-152.36603,1402.75659,898.94171,-135.16801,1384.60669,945.7182,-119.48753,1363.40088
668,5.558,770.32507,-174.46576,1390.88623,776.7453,-106.98972,1380.10168,821.05267,-90.86597,1388.18445,863.34436,-92.00186,1372.55786,850.70264,-153.46295,1405.88672,898.17004,-134.16702,1390.57593,943.45093,-119.28564,1369.93689
669,5.567,769.21088,-174.8903,1391.54456,776.93298,-107.69759,1381.38086,821.22687,-93.15759,1392.64697,864.46899,-96.28624,1379.64648,849.16656,-153.45554,1409.81519,896.32404,-135.70164,1394.31348,942.35968,-119.44485,1374.505
670,5.575,767.77045,-174.54251,1392.1322,776.26819,-108.27703,1383.2395,820.487,-96.0567,1397.76685,863.81909,-101.45037,1386.51917,846.995,-157.03081,1413.33521,894.66425,-137.67894,1397.96326,940.5498,-121.55156,1376.49683
671,5.583,766.99164,-174.57091,1392.28918,776.92743,-108.6463,1386.4939,820.64313,-97.52251,1403.59155,864.53406,-106.45147,1392.34167,845.63312,-159.76306,1416.64087,894.07483,-142.28857,1400.39661,939.59039,-125.32465,1377.00806
672,5.592,765.15234,-175.73524,1392.60767,776.43073,-109.08999,1390.18762,820.23792,-100.95576,1408.85229,864.0401,-107.28276,1398.62415,843.59827,-166.06606,1420.23499,894.12201,-147.4687,1403.8728,937.17548,-130.43109,1375.05542
673,5.6,763.47717,-177.2193,1392.97119,777.74011,-110.5536,1393.89221,820.38757,-104.79692,1413.43738,864.18158,-112.94965,1403.07898,842.35181,-169.47795,1422.01587,892.81995,-151.22154,1403.39233,933.89203,-133.96156,1370.8562
674,5.608,762.85126,-177.61736,1393.42334,776.62134,-113.2154,1398.16052,821.45026,-108.55298,1418.40588,864.82446,-122.10558,1408.47424,841.88104,-175.72279,1423.43091,892.18109,-155.93158,1402.4469,929.71674,-136.09248,1365.59546
675,5.617,763.38837,-181.03081,1394.17029,778.578,-113.28473,1402.12866,823.31958,-112.93931,1422.11621,865.63574,-126.56183,1410.92004,841.95044,-181.17004,1424.53589,892.11908,-161.44052,1400.72534,924.64038,-137.72351,1359.54773
676,5.625,763.1911,-182.12706,1395.2948,781.62933,-117.72293,1405.93994,825.00476,-117.13844,1424.4093,868.20416,-130.02818,1412.97314,843.61865,-185.22617,1422.94299,891.80017,-165.07135,1395.2843,918.8349,-139.01695,1352.3446
677,5.633,763.34607,-182.89049,1396.57068,781.72919,-120.59437,1410.77795,826.64447,-120.35226,1427.38879,869.89917,-133.91635,1413.7323,846.30078,-190.22433,1419.24121,889.42108,-167.75615,1388.45642,913.44543,-137.10121,1344.93506
678,5.642,763.62238,-185.59209,1397.68347,782.43481,-123.23543,1413.91675,828.63995,-124.94106,1429.77405,871.36096,-133.40948,1415.17017,849.16827,-193.15523,1415.31982,890.922,-168.2262,1381.90125,907.4845,-134.04515,1337.74487
679,5.65,765.57037,-188.78793,1398.49548,784.22565,-126.48324,1416.49194,830.21442,-125.32394,1430.31836,873.60449,-129.56682,1415.5376,852.60175,-194.29453,1410.73059,891.11597,-167.31976,1375.29761,902.72723,-132.62086,1331.38904
680,5.658,767.46179,-190.39519,1397.95654,784.88757,-129.14816,1419.05835,831.67694,-123.81932,1430.58569,874.54163,-125.14949,1414.32141,856.16583,-194.96962,1405.85779,890.19855,-165.02641,1367.96155,898.35742,-128.51999,1324.5509
681,5.667,769.5639,-192.21718,1397.71863,786.12183,-130.35152,1418.69226,832.02698,-123.05786,1428.33386,874.29285,-117.49632,1413.42834,859.40546,-193.32858,1399.29297,889.06659,-160.62526,1360.23865,893.3772,-124.6171,1317.23792
682,5.675,771.58063,-193.71332,1397.11487,787.05029,-132.26439,1418.07983,831.64484,-117.68864,1425.65015,873.02075,-112.36119,1412.03589,862.41809,-191.28534,1393.4104,887.3869,-156.71626,1353.34766,890.25378,-119.9297,1311.16943
683,5.683,773.95416,-193.97922,1395.36975,787.50702,-130.95621,1416.47473,831.31311,-115.05321,1422.05884,870.31104,-106.28764,1408.57117,864.7002,-187.70419,1388.43982,886.61993,-152.86476,1347.62048,888.59094,-117.14964,1306.1366
684,5.692,775.22095,-193.25752,1393.40576,787.87732,-131.58998,1414.56726,829.20392,-111.08207,1416.41211,867.15381,-97.891,1404.54956,866.27795,-183.06303,1384.34351,885.70148,-148.24571,1344.15137,889.98456,-113.68443,1301.77942
685,5.7,775.85895,-192.27864,1390.42407,788.0155,-130.62738,1411.32886,829.11273,-106.20609,1411.73804,864.99127,-93.22744,1400.60596,866.0368,-180.50613,1382.5874,887.60193,-144.72844,1342.80847,894.08636,-114.61968,1299.83167
686,5.708,776.98657,-190.34984,1390.10107,785.8371,-127.07874,1406.34583,828.04559,-102.91521,1407.21021,861.88544,-87.84961,1395.62756,866.30194,-176.47017,1383.25903,889.26904,-143.75499,1343.08191,902.24579,-116.67306,1301.0166
687,5.717,775.69843,-187.94334,1390.30212,784.77002,-122.05077,1400.96362,824.77545,-96.00455,1400.38245,859.04535,-82.08536,1390.33374,864.2218,-173.13312,1384.05823,892.90314,-143.72902,1346.17053,911.78674,-118.84361,1304.42529
688,5.725,774.39264,-183.60597,1389.08459,780.70703,-116.20734,1396.84583,822.19208,-92.47965,1395.13635,855.86353,-78.07758,1384.19141,863.3678,-169.00381,1389.15393,895.2533,-143.94081,1351.82214,921.12433,-123.19032,1311.06274
689,5.733,773.15723,-180.74953,1390.18457,777.58453,-112.81002,1390.23401,820.81775,-90.45782,1390.36023,854.34253,-77.04526,1378.72827,860.16406,-164.62671,1391.13757,898.0166,-143.62346,1357.57983,929.78302,-127.18168,1321.43921
690,5.742,771.1709,-176.56267,1389.48315,776.45825,-111.00951,1385.60681,818.6991,-89.80537,1385.92688,853.1308,-76.62306,1374.41528,855.96356,-159.34921,1394.67798,898.24438,-141.91913,1363.97852,936.30389,-130.58052,1333.50098
691,5.75,770.6452,-176.01933,1389.36279,774.47662,-107.20726,1380.57507,817.21625,-87.38361,1383.79089,852.30121,-78.181,1372.97241,853.44312,-156.49638,1397.02808,897.40442,-139.46375,1372.16626,940.15289,-129.5213,1346.02869
692,5.758,768.39124,-174.34821,1389.82483,773.3844,-107.76359,1377.95959,817.19202,-88.8121,1384.21252,852.01648,-79.43632,1372.2323,850.32776,-154.51236,1399.8053,896.58789,-138.59409,1379.58289,941.94177,-126.49197,1357.86182
693,5.767,767.37213,-174.51994,1389.99194,773.12329,-107.69992,1377.52368,816.37158,-88.78917,1385.34509,852.66992,-83.47576,1374.82886,848.91211,-154.79468,1402.74756,895.33203,-138.25217,1386.91064,942.0827,-124.51858,1368.0835
694,5.775,765.5827,-173.14558,1389.51465,772.81775,-107.59724,1377.86255,816.39209,-92.0757,1389.24133,852.80646,-86.59146,1379.63403,844.40082,-153.88329,1407.37781,893.96265,-136.58234,1392.92737,940.76489,-122.54377,1375.43457
695,5.783,765.1662,-173.47548,1389.52197,772.85693,-107.90644,1379.27856,816.29694,-93.16486,1393.53894,857.18939,-92.19087,1385.37622,843.31018,-156.75516,1409.47986,892.02313,-138.63144,1397.70654,939.83075,-122.96703,1381.89832
696,5.792,763.08453,-173.11177,1390.67175,772.99609,-107.60592,1383.01917,816.1452,-96.99477,1398.85291,858.28546,-98.14996,1392.83276,841.59564,-156.9303,1414.53943,890.57629,-143.25125,1402.64038,939.0874,-125.69623,1385.13843
697,5.8,762.45667,-176.03101,1389.84229,773.41766,-108.182,1385.51709,816.28436,-100.38839,1404.25195,858.88007,-104.7357,1398.87378,839.63007,-162.8694,1417.22241,890.36719,-146.60297,1405.88513,937.46405,-129.43887,1387.50659
698,5.808,761.93896,-176.15953,1391.4447,773.63611,-109.63776,1390.19263,816.0304,-103.31076,1410.15869,859.95392,-109.50328,1404.8136,838.4762,-167.14577,1420.24438,890.3147,-152.30884,1410.323,936.20184,-132.32243,1387.34021
699,5.817,760.50909,-176.55412,1392.08069,773.36786,-112.30223,1395.05664,816.04236,-106.08378,1414.98938,861.38342,-113.77332,1409.27661,837.52881,-170.01884,1423.16467,888.44116,-153.91132,1409.46021,934.30957,-136.49487,1385.22754
700,5.825,760.08881,-178.27765,1393.08997,773.50006,-114.14817,1398.85449,816.76825,-109.51219,1419.54907,860.65216,-120.03969,1413.0199,836.29376,-175.84621,1424.55286,888.4184,-159.02997,1409.72913,931.70709,-140.56181,1381.60303
701,5.833,760.1145,-181.00545,1394.5188,775.47473,-114.54517,1402.49988,819.02423,-113.53933,1423.85583,862.57153,-127.42944,1417.53552,837.28693,-180.54681,1426.97925,888.96045,-164.1239,1408.01355,928.55817,-143.26147,1374.75586
702,5.842,760.16089,-182.82753,1395.31592,777.55853,-117.82392,1407.57849,819.54529,-118.44025,1427.50293,863.33691,-132.07602,1418.15552,837.80164,-186.2621,1427.01489,887.21954,-169.90881,1404.47754,924.26129,-145.15019,1366.70105
703,5.85,760.06628,-183.26077,1396.61218,779.06543,-120.08609,1411.02759,822.461,-121.70851,1430.25964,865.42596,-135.63489,1419.16833,839.58002,-189.84761,1424.80359,888.33649,-171.45322,1398.30835,918.45605,-145.05197,1357.98071
704,5.858,760.12592,-184.15694,1398.23596,779.93341,-122.57722,1413.83789,825.48792,-123.28508,1431.57434,868.18433,-137.46057,1419.67346,842.0354,-193.09938,1421.98132,887.99835,-173.32391,1392.01538,913.87494,-143.40733,1350.63391
705,5.867,761.88098,-186.23045,1400.68347,782.08954,-124.23953,1417.42261,827.18689,-125.59152,1431.53333,870.96875,-136.74113,1417.97668,845.50201,-196.17104,1418.25452,887.9823,-172.1301,1385.93494,908.30768,-140.51508,1342.86365
706,5.875,763.2533,-188.11188,1401.4906,782.47375,-126.45775,1419.60522,829.43018,-125.35579,1431.25818,871.77667,-133.36575,1414.4364,848.90448,-196.54559,1413.19849,888.08234,-169.62009,1379.22412,904.77277,-135.5885,1336.04907
707,5.883,764.3905,-189.41434,1401.78687,783.61029,-127.45394,1420.01343,831.13855,-122.80326,1429.77258,872.47687,-127.24014,1410.75659,852.99652,-194.00661,1408.7511,888.32263,-165.498,1372.06641,899.82965,-131.08894,1328.93506
708,5.892,767.45502,-191.44713,1401.2041,784.65527,-127.8602,1419.80908,832.51892,-118.54895,1425.44189,872.94507,-119.78182,1405.77917,857.36987,-191.80383,1403.96594,887.84235,-161.01506,1365.77734,896.28259,-126.77162,1321.78418
709,5.9,769.17755,-191.2278,1398.51331,784.47314,-127.30315,1417.4873,831.11786,-114.94579,1422.18616,872.33661,-111.13655,1400.80249,858.85461,-188.60355,1399.78174,886.63068,-155.99083,1359.23462,894.38806,-122.81654,1315.98499
710,5.908,771.3606,-191.7823,1397.80737,785.45624,-127.17474,1415.00464,829.85004,-108.92186,1416.93115,869.59564,-102.37932,1394.7738,861.3338,-184.22934,1395.48608,886.39954,-151.26907,1353.92017,894.73212,-120.5107,1311.09888
711,5.917,772.40784,-190.32634,1397.52722,784.89117,-124.39204,1411.21875,829.52014,-105.67616,1411.42578,867.32861,-95.9399,1389.06445,863.00464,-180.17233,1393.16785,886.63391,-148.57257,1351.3512,898.39624,-120.43583,1309.00952
