Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
894,7.442,537.28833,286.36966,1371.87341,624.76929,328.34253,1351.71619,688.57288,233.99217,1363.65051
895,7.45,537.81238,286.99457,1371.39978,625.38654,328.99258,1351.5658,688.01617,235.88565,1362.46204
896,7.458,537.29187,288.04758,1371.08655,625.02307,329.86914,1350.43628,687.5462,235.03688,1358.69019
897,7.467,537.0614,287.96796,1369.81458,624.12793,331.42307,1349.69922,686.58936,236.709,1356.28735
898,7.475,535.45361,287.79565,1368.78577,622.42419,332.87473,1349.23462,687.20221,239.49046,1355.55542
899,7.483,534.67072,287.83859,1368.23535,622.14532,333.02853,1349.09729,686.65356,238.91809,1355.37732
900,7.492,533.05664,289.94284,1366.98352,621.51807,336.22491,1348.85425,682.45398,239.09001,1353.98706
901,7.5,531.89642,291.13834,1366.38818,618.6864,337.06677,1347.61646,680.10071,240.64082,1353.49536
902,7.508,529.6424,291.3732,1365.57593,618.33075,335.2059,1345.96924,678.13092,240.02641,1352.45142
903,7.517,528.57532,291.33917,1364.99487,616.26685,333.67526,1345.12317,676.26508,238.3828,1352.88904
904,7.525,526.62238,290.85507,1364.35217,614.354,334.22412,1345.28186,673.77057,236.20703,1352.19299
905,7.533,525.08026,289.89648,1363.59338,613.58057,333.6651,1344.89893,673.0611,236.01357,1352.099
906,7.542,523.42078,289.87875,1363.30701,612.88147,332.62979,1345.49463,671.72363,233.84154,1351.65112
907,7.55,521.56067,288.07367,1362.09558,611.2915,330.66901,1345.01941,670.22174,232.82445,1351.00012
908,7.558,521.46283,287.83914,1362.36475,610.51288,330.68298,1344.84485,669.65662,231.55141,1350.65112
909,7.567,522.03204,285.65433,1362.19373,611.11066,329.66727,1344.77844,669.84515,229.90826,1350.56738
910,7.575,521.94568,284.65567,1361.97437,612.55249,327.12143,1344.60547,669.84515,229.90826,1350.56738
911,7.583,522.95532,284.19604,1361.89282,613.11591,326.43213,1344.53503,671.09888,229.7133,1350.8855
912,7.592,524.20648,283.13742,1361.67383,613.71777,325.59106,1345.07507,672.71832,228.20305,1352.6825
913,7.6,525.25208,282.53827,1362.17712,614.75403,326.08444,1345.13684,673.74481,229.02892,1354.49866
914,7.608,527.99426,281.95621,1363.02271,615.72485,326.51627,1345.41418,675.84985,228.38396,1356.68103
915,7.617,528.8587,281.91599,1363.71558,617.03113,324.80899,1344.64539,677.66376,229.59302,1359.4375
916,7.625,529.65845,282.4169,1365.29053,617.95557,324.45627,1345.31702,679.44476,231.65306,1361.6969
917,7.633,530.86896,282.96442,1367.05713,618.70691,325.27167,1345.64331,680.29932,232.50272,1364.07617
918,7.642,532.29901,283.9191,1367.81494,619.92053,325.88574,1346.25635,682.66406,232.04347,1368.44495
919,7.65,533.75531,285.0719,1368.8241,621.74005,326.01474,1346.43701,683.93396,233.61211,1368.39917
920,7.658,534.30542,285.3512,1368.69104,622.50873,326.82977,1346.69861,686.73468,233.82596,1367.66052
921,7.667,535.13879,287.01843,1368.6853,623.30878,327.11346,1346.44458,687.22162,233.88792,1365.74451
922,7.675,535.5174,287.85684,1368.57263,623.40582,327.46448,1345.7262,686.41132,233.29044,1362.90149
923,7.683,536.48987,288.37521,1368.01758,623.15094,328.86926,1345.21265,686.05475,233.108,1360.43066
924,7.692,536.20422,289.16812,1366.05969,622.54364,331.57083,1344.45679,685.58282,236.3011,1355.84326
925,7.7,535.41803,288.61462,1365.11133,622.31665,331.80884,1343.32593,684.22992,235.08598,1354.69531
926,7.708,534.72632,288.16144,1364.0437,622.39447,332.08713,1343.20923,682.80212,235.97861,1351.90271
927,7.717,533.77124,288.19073,1362.83777,621.12622,334.66721,1343.8125,681.70844,237.08452,1350.9364
928,7.725,530.96075,289.94055,1361.91931,618.84528,332.05191,1341.77441,681.00061,237.08203,1350.2063
929,7.733,529.24786,290.98651,1361.7699,617.82343,331.47955,1342.04932,677.65588,236.52309,1349.8833
930,7.742,527.75214,290.88766,1361.31653,616.67896,333.98349,1341.12122,676.50873,236.31392,1349.22864
931,7.75,526.53778,290.87781,1361.11389,614.74463,332.60495,1340.12659,673.00342,236.16588,1348.52271
932,7.758,524.80945,289.34497,1360.1438,613.224,331.30643,1339.73926,672.20856,235.79375,1348.91113
933,7.767,524.39679,288.36642,1359.9082,612.78607,332.21469,1340.16187,671.07867,233.71091,1349.10571
934,7.775,522.63922,288.58823,1359.14893,612.6825,331.22488,1339.82898,669.00018,232.91632,1349.01465
935,7.783,521.67914,287.94827,1359.30078,611.76227,329.68387,1339.69568,668.43121,231.33788,1348.38281
936,7.792,522.14465,285.87558,1359.21472,611.63861,327.40979,1340.23267,668.5921,230.84976,1347.73511
937,7.8,522.07605,284.42886,1359.26123,612.46643,325.40588,1339.87939,669.09064,229.98665,1347.62354
938,7.808,522.52545,282.61047,1359.30957,612.94519,325.00809,1340.54187,669.26746,226.16025,1348.10242
939,7.817,523.04993,282.42871,1359.22241,613.31458,323.53625,1340.60876,670.23547,224.96703,1348.07898
940,7.825,523.63055,281.33096,1359.33569,614.26898,322.83127,1341.11938,672.25409,224.32579,1349.01709
941,7.833,526.53998,278.96466,1360.05286,614.96405,321.87381,1341.31421,674.39471,224.98915,1351.12451
942,7.842,527.44189,278.65485,1360.2655,616.00806,319.36496,1342.10034,675.10059,224.89545,1352.21411
943,7.85,528.85199,278.53241,1360.85022,617.93616,319.3862,1342.2948,676.76764,225.60892,1356.07422
944,7.858,530.04614,278.77518,1362.11731,618.16003,319.5509,1342.86951,678.34021,224.19011,1358.09766
945,7.867,530.83044,279.6554,1363.03809,619.18085,320.42902,1343.57739,679.46283,224.17328,1362.80359
946,7.875,533.05951,279.72281,1364.25757,620.72119,320.64624,1344.24268,681.8537,226.71844,1364.48718
947,7.883,533.94446,280.13571,1365.18689,622.15381,320.8389,1344.3429,683.11713,227.17297,1365.99817
948,7.892,534.47662,281.70544,1365.9635,622.29059,320.85284,1344.28894,685.29187,227.20961,1366.71826
949,7.9,535.77399,282.91754,1366.47888,623.63654,322.92758,1344.37427,686.05688,227.71028,1366.48511
950,7.908,537.27954,283.677,1366.83057,623.78369,323.7179,1344.31738,686.82159,227.87788,1364.87305
951,7.917,537.08215,285.72717,1366.38135,624.96613,324.73105,1342.9696,686.51343,227.158,1362.55908
952,7.925,537.37915,286.1875,1365.776,624.51556,325.92429,1342.34729,685.84784,228.83495,1359.40442
953,7.933,536.43695,286.97003,1364.28479,624.47772,326.07907,1342.14734,684.26416,228.28542,1357.14648
954,7.942,535.38342,286.50214,1363.3822,623.09381,326.52109,1341.90454,682.04968,231.8544,1353.64319
955,7.95,534.11377,285.89813,1362.39868,622.56866,327.14746,1341.91199,680.72485,230.68668,1351.53455
956,7.958,533.03168,285.8981,1361.48181,620.53741,326.6817,1341.11206,679.63007,230.14781,1350.76392
957,7.967,531.08215,285.72916,1360.89294,618.93256,327.81488,1341.37708,677.96326,230.98163,1351.13416
958,7.975,528.8219,285.94333,1359.55212,617.84424,328.46509,1341.2832,675.52148,230.79636,1350.02942
959,7.983,527.49054,286.35812,1359.63513,616.97095,327.64157,1341.13562,673.43231,230.22057,1349.66968
960,7.992,524.99731,286.36441,1359.45642,614.27563,326.03522,1340.09094,671.17523,229.88408,1349.77881
961,8,523.94458,286.53491,1359.69385,613.93634,326.30783,1340.44641,669.56592,229.06847,1349.27551
962,8.008,523.09357,285.01834,1359.10181,613.05981,325.44757,1340.18811,668.4248,226.83559,1349.05005
963,8.017,521.71716,283.52838,1359.06738,612.47559,324.06958,1340.03516,667.6922,225.64629,1348.67542
964,8.025,522.09827,282.32541,1358.98926,612.51868,323.67886,1340.2561,668.07117,225.44696,1348.28296
965,8.033,522.03479,281.95352,1358.84985,612.19843,321.62039,1340.17786,668.38184,222.98381,1348.09973
966,8.042,521.8786,280.97723,1358.86157,613.22705,319.66653,1340.80908,669.24811,221.81058,1347.50891
967,8.05,522.68188,280.01773,1358.69531,613.50897,319.13306,1341.08484,670.26208,220.34953,1348.99304
968,8.058,524.58929,276.93628,1359.01636,613.84943,318.29184,1341.27173,670.64722,220.1494,1350.18884
969,8.067,525.60095,275.75925,1359.49329,614.70337,317.05655,1341.50293,673.07275,220.5394,1351.47046
970,8.075,526.33783,275.36746,1360.4342,615.43463,314.81128,1342.45593,672.99799,220.63696,1353.67871
971,8.083,527.28595,275.60358,1361.61975,617.25128,315.18945,1343.13098,674.35687,219.39758,1357.24951
972,8.092,528.69116,276.16299,1362.36743,617.89801,315.17001,1344.57422,676.31464,219.56953,1358.88416
973,8.1,530.05792,275.98352,1363.69275,618.17474,316.37027,1345.23523,678.36041,222.33427,1361.75061
974,8.108,531.52802,276.95541,1365.63416,618.97406,317.14795,1345.25549,680.12073,222.05962,1365.07495
975,8.117,533.26624,277.7348,1366.21375,620.90247,317.95059,1345.40637,682.38037,223.51913,1367.39392
976,8.125,534.42676,279.56818,1366.43408,622.34296,319.36108,1345.15076,683.16113,224.04517,1367.6416
977,8.133,535.02625,282.00778,1367.32581,622.5274,319.81238,1344.80225,684.60138,225.72186,1367.02844
978,8.142,536.30151,282.86514,1367.98071,623.04504,320.04831,1344.37561,685.01587,225.88953,1362.83936
979,8.15,536.35895,283.6405,1367.31799,624.51691,321.06491,1343.10303,685.18848,225.81476,1361.07263
980,8.158,536.81671,283.44919,1365.77307,623.94629,321.6958,1342.68469,683.14496,225.8613,1356.88281
981,8.167,536.02789,283.46075,1363.92236,623.14954,322.9549,1342.48047,683.4234,225.54774,1352.65674
982,8.175,534.30475,283.79111,1362.26367,622.80621,323.75235,1342.09998,682.28619,226.35568,1350.91907
983,8.183,533.65948,283.52615,1361.35425,621.99274,326.2547,1342.52454,680.46588,227.50415,1349.04663
984,8.192,532.23511,282.75769,1359.86792,619.46674,325.14966,1341.56067,677.25775,227.76639,1348.73706
985,8.2,530.02466,283.14609,1359.45544,618.5127,326.30774,1341.26501,675.99756,225.8951,1349.02881
986,8.208,527.99103,283.70755,1358.8042,617.34979,325.2789,1341.28967,673.57037,227.41426,1348.823
987,8.217,525.27545,283.81497,1358.677,614.72546,324.78998,1340.36023,672.83484,227.02559,1349.11804
988,8.225,524.08887,283.31842,1358.54431,613.50604,323.37796,1339.4679,670.6275,225.3699,1349.21033
989,8.233,523.45319,282.79364,1358.8092,613.10059,323.76263,1340.04175,668.97302,224.83365,1348.70972
990,8.242,522.49341,282.186,1358.87219,613.36975,322.52478,1340.29919,668.6825,224.56148,1348.55994
991,8.25,522.10541,281.43164,1359.02222,613.16327,322.10565,1340.14172,669.05157,222.80771,1348.0188
992,8.258,522.40887,281.26758,1359.13257,613.71802,319.73914,1339.49207,670.18164,220.7058,1348.44092
993,8.267,522.74396,280.4227,1358.9364,614.00079,318.78857,1339.85339,670.26208,220.34953,1348.99304
994,8.275,524.58929,276.93628,1359.01636,613.92523,319.05051,1340.69775,670.37427,219.31316,1349.63892
995,8.283,525.18109,275.63699,1359.39038,614.5871,317.52179,1340.99512,672.0011,219.2951,1350.27454
996,8.292,525.64441,274.82309,1360.09253,615.98517,315.159,1341.07886,672.56171,219.29523,1351.14197
997,8.3,526.02155,274.36356,1360.77075,616.79388,315.14166,1341.14282,674.33038,218.32648,1352.06421
998,8.308,527.04669,274.6763,1361.60498,617.67023,314.65009,1341.86169,674.97919,219.06406,1353.48828
999,8.317,528.08765,274.23001,1361.95886,618.25409,314.19141,1342.42163,676.94458,216.18428,1356.24695
1000,8.325,529.66846,274.41245,1362.83008,618.25409,314.19141,1342.42163,677.63873,218.08693,1358.3136
1001,8.333,530.27325,274.30301,1363.38965,618.88086,314.50119,1342.9668,679.64093,220.23672,1361.02173
1002,8.342,530.94568,275.41318,1364.88147,619.21771,314.95837,1343.52441,680.26801,221.20207,1363.52026
1003,8.35,532.05273,277.83279,1365.55859,619.1778,316.97821,1343.0426,681.81281,222.74712,1364.00696
1004,8.358,533.02356,278.38773,1365.73169,620.35181,318.4017,1343.19653,682.35858,223.10832,1364.19714
1005,8.367,533.64117,281.0957,1365.70117,621.72253,319.87692,1342.42847,683.16809,224.14125,1362.17432
1006,8.375,533.85144,281.97342,1365.89307,621.61481,320.31973,1340.80457,682.6427,223.8829,1359.69946
1007,8.383,533.09827,283.3002,1364.92578,621.4743,321.14069,1339.95325,682.14801,225.93951,1356.58667
1008,8.392,532.38916,283.57269,1363.88538,619.82129,322.60208,1339.73938,680.3338,227.79681,1351.61584
1009,8.4,531.18481,282.72943,1362.77991,618.75696,324.35974,1339.59692,678.30359,228.5584,1350.26172
1010,8.408,530.35376,282.83911,1361.75806,618.28223,326.50455,1340.7511,676.94446,228.91838,1348.04846
1011,8.417,529.57043,282.81494,1360.85107,617.52051,326.25583,1340.8717,676.24023,229.14784,1348.19641
1012,8.425,525.96893,284.20197,1360.06897,614.85022,325.73312,1340.73364,673.80176,229.88718,1348.01514
1013,8.433,524.6767,284.34909,1360.14429,614.02411,327.78229,1341.81677,672.60077,230.91795,1349.02161
1014,8.442,523.52722,284.17233,1359.95703,611.46533,326.46722,1340.90833,671.21777,231.45457,1350.00146
1015,8.45,521.82526,284.13071,1360.30042,610.25861,326.82803,1341.23889,669.89789,230.14865,1350.28882
1016,8.458,520.97284,283.71173,1360.50049,609.93518,328.54672,1342.24792,669.6286,230.0779,1350.79712
1017,8.467,520.98804,283.99091,1361.25073,609.18561,325.30209,1341.5188,669.01569,229.72745,1351.02539
1018,8.475,520.88074,284.11636,1361.64551,609.33783,324.84009,1341.72852,669.22968,229.39188,1351.84241
1019,8.483,521.28491,283.37668,1362.47827,609.67688,324.06174,1342.65857,669.24603,227.97079,1353.65222
1020,8.492,521.51196,282.93707,1363.18896,610.84943,323.56122,1343.01794,668.47723,227.25298,1354.69495
1021,8.5,522.38031,281.17233,1364.10864,611.89337,324.05844,1345.12305,669.57605,226.04602,1355.44763
1022,8.508,522.36334,279.78604,1364.15979,612.26263,321.0766,1344.99573,671.21198,225.06494,1356.02454
1023,8.517,523.66016,278.63388,1364.78772,612.96893,320.08868,1345.17236,672.2229,224.40771,1358.52271
1024,8.525,524.62134,277.30594,1365.35498,613.59973,319.5976,1345.85681,673.82751,225.21138,1359.53809
1025,8.533,526.26965,277.82971,1366.61804,613.81061,319.2254,1346.02942,675.06921,224.59964,1362.57629
1026,8.542,526.80707,277.77063,1367.33997,614.1499,318.77176,1346.27966,675.67261,225.69234,1364.29565
1027,8.55,526.69696,278.59399,1368.15662,615.04834,319.38318,1346.84717,676.87177,226.34651,1366.21326
1028,8.558,528.7619,279.58063,1368.69617,615.56543,319.75946,1347.00842,677.76373,227.08791,1367.8186
1029,8.567,529.28375,280.13705,1369.12463,616.42273,319.74301,1346.87073,678.2558,228.34581,1368.72888
1030,8.575,529.78235,280.91675,1369.25696,617.10486,320.04156,1346.97021,678.24908,228.68445,1368.78809
1031,8.583,529.60901,281.67593,1369.16309,617.30664,321.43445,1345.97363,678.74506,227.98796,1366.51184
1032,8.592,529.52203,282.18723,1369.01318,617.51868,322.57297,1345.2218,678.28589,226.98163,1363.71484
1033,8.6,529.5647,282.49435,1368.354,617.62817,326.13766,1345.33704,677.5401,226.96037,1359.78918
1034,8.608,528.95099,282.50989,1367.5,616.58508,326.83383,1345.18494,676.20026,228.3141,1355.87756
1035,8.617,526.67944,282.99814,1365.27271,614.75403,326.08444,1345.13684,674.22125,228.12456,1353.37842
1036,8.625,525.75165,282.74103,1364.67993,614.06836,326.80573,1345.60583,672.99213,228.66579,1352.02222
1037,8.633,523.16327,282.49326,1363.86377,613.01721,327.04172,1345.70386,671.58081,230.06889,1351.20203
1038,8.642,521.99548,283.52231,1363.32251,609.33331,325.96481,1346.21936,669.87476,230.21745,1351.11743
1039,8.65,520.07379,283.76114,1363.71887,607.99921,326.56024,1346.15479,668.56213,231.62926,1352.76099
1040,8.658,518.74005,283.24976,1363.97949,606.8269,328.09109,1346.64172,667.01013,231.0741,1354.62891
1041,8.667,516.31146,284.75165,1364.77136,605.52234,330.17633,1347.49414,665.04596,230.75195,1355.52844
1042,8.675,515.77155,285.51407,1365.58838,604.60828,327.93976,1347.49561,663.60187,232.10268,1356.68494
1043,8.683,515.4223,285.83206,1366.93848,604.80237,329.82764,1349.01489,663.18219,233.07326,1357.04028
1044,8.692,515.32129,286.37631,1367.24292,604.5553,328.59366,1348.82642,663.95062,233.32217,1357.87952
1045,8.7,515.23004,286.45837,1367.70044,604.72614,328.43365,1349.02686,663.95032,232.94107,1359.15955
1046,8.708,516.17383,285.68555,1368.85242,605.52252,327.53372,1350.74976,664.60968,231.55357,1361.34399
1047,8.717,516.72687,285.04379,1369.80237,606.42975,327.46542,1350.94531,664.5097,231.85373,1361.6886
1048,8.725,517.68439,284.20343,1371.02966,606.87061,326.13708,1351.67932,667.49786,232.28882,1362.9801
1049,8.733,520.2066,281.84494,1372.51257,608.71606,325.64963,1352.77148,668.36743,230.9509,1364.21851
1050,8.742,520.48456,282.1503,1372.90027,609.12085,324.84488,1352.94434,670.58429,232.01875,1365.40625
1051,8.75,520.83215,281.71552,1373.20593,609.60602,325.40039,1354.43433,671.89679,232.38898,1366.66418
1052,8.758,522.11816,282.52191,1373.96106,610.81622,325.30051,1354.58582,672.89606,232.67496,1369.60071
1053,8.767,522.78687,282.43533,1374.6604,611.78558,325.62033,1355.07898,673.89349,232.07137,1371.73181
1054,8.775,524.60742,282.35999,1374.73901,612.88776,325.75894,1354.86621,674.90381,232.7459,1373.69873
1055,8.783,526.03558,283.49551,1375.05151,613.01465,325.75482,1354.49243,676.45367,232.91628,1374.01074
1056,8.792,526.07269,284.5271,1374.83899,613.62347,326.08295,1353.71277,677.00092,233.21112,1373.90515
1057,8.8,526.54608,285.32388,1374.97693,613.82813,326.05048,1352.76465,676.74463,233.41241,1373.34375
1058,8.808,526.22937,286.405,1375.32825,613.34039,326.02158,1351.96655,677.02063,233.31633,1370.99329
1059,8.817,526.04865,286.09534,1374.9386,613.20892,327.31204,1351.13245,676.11725,232.95851,1369.00659
1060,8.825,526.25275,284.86786,1373.68933,612.909,327.6832,1350.74329,675.47247,231.05978,1364.25879
1061,8.833,524.76691,284.7504,1372.58154,612.55792,327.0928,1351.36963,674.30133,231.70335,1362.09448
1062,8.842,524.65851,283.92706,1371.65833,611.54535,327.23041,1351.35339,673.04767,232.76212,1360.87122
1063,8.85,522.15399,283.41061,1369.63562,609.91388,327.46753,1351.36389,671.71521,232.31554,1359.20166
1064,8.858,521.37177,282.6153,1369.73828,609.19397,327.70966,1352.17761,670.14667,231.50124,1359.39111
1065,8.867,519.57782,282.43301,1368.78918,606.76355,326.10846,1352.16492,666.96643,230.79951,1360.98145
1066,8.875,517.66711,282.9751,1368.95142,605.25189,325.29953,1353.38428,664.93903,231.2793,1362.03076
1067,8.883,515.39264,284.48154,1370.10779,604.76855,326.47198,1353.93347,664.67395,231.22234,1362.42444
1068,8.892,514.24841,283.91687,1371.24805,604.39142,326.58078,1354.30615,664.67395,231.22234,1362.42444
1069,8.9,513.83569,283.84167,1372.06665,604.37317,326.6781,1355.83032,662.09796,230.50745,1364.18445
1070,8.908,513.4823,283.56964,1372.448,604.16736,326.28336,1355.88306,662.59253,229.02843,1364.8877
1071,8.917,514.06586,284.065,1373.5907,604.78711,325.61041,1356.03235,662.97827,228.17065,1365.70667
1072,8.925,514.87701,283.96631,1374.01465,605.28217,325.26157,1356.35754,663.43726,227.90175,1366.48792
1073,8.933,517.28052,280.95456,1374.36914,606.2627,324.60709,1357.27673,664.22418,225.08717,1365.94531
1074,8.942,518.2442,279.79852,1374.8645,607.41791,323.95059,1357.72644,665.40875,225.31618,1365.96948
1075,8.95,519.05066,279.77081,1375.42371,608.27686,321.57852,1357.92883,668.21375,227.40674,1366.84985
1076,8.958,519.92181,279.52618,1375.66772,608.93622,321.35196,1358.1189,669.77698,226.55495,1367.90259
1077,8.967,521.26642,278.37973,1376.10193,610.30035,320.08646,1358.45471,670.4068,226.37164,1369.09216
1078,8.975,523.72827,276.56424,1376.29456,610.64655,320.06226,1358.69434,673.07111,226.20673,1370.51831
1079,8.983,524.51501,276.79251,1376.44019,611.72424,319.52112,1358.66907,673.17889,226.97169,1370.92188
1080,8.992,525.85498,277.67358,1376.6488,612.90363,320.71573,1358.27527,674.72906,227.75383,1371.96326
1081,9,526.65771,278.74011,1376.80823,613.81268,322.83246,1357.49707,677.51172,228.38261,1372.71973
1082,9.008,527.50226,280.38644,1376.38538,614.65179,323.33212,1355.59937,678.59241,229.31339,1372.57544
1083,9.017,528.28296,282.57187,1375.86902,615.10303,323.80875,1354.1825,677.99951,229.44241,1371.14807
1084,9.025,528.93127,282.92215,1374.88391,614.47601,325.25412,1351.67273,678.56616,230.0442,1368.98474
1085,9.033,528.74396,282.82379,1374.44617,614.50555,325.53137,1350.43188,677.95953,231.48091,1365.4502
1086,9.042,527.50623,284.00351,1373.40845,614.47992,325.26743,1349.33972,677.21533,229.65384,1362.88452
1087,9.05,526.2439,284.3291,1371.6322,613.79071,325.55099,1348.15002,676.591,231.14287,1358.81506
1088,9.058,525.63373,284.31097,1369.93713,612.89032,326.0032,1347.77747,675.716,231.29565,1356.34961
1089,9.067,523.48126,283.44165,1368.51025,611.65118,326.35934,1347.79309,673.66736,232.91127,1355.68591
1090,9.075,522.31964,283.13583,1368.30371,609.57983,328.12579,1349.80554,672.98224,233.07295,1355.71472
1091,9.083,520.62805,282.48007,1367.17688,608.14606,328.00043,1349.68726,670.13751,232.25282,1356.70532
1092,9.092,519.73364,282.75558,1367.19739,607.05347,329.88638,1350.97937,669.30634,231.76665,1357.61292
1093,9.1,516.198,285.02896,1367.20642,606.11407,330.33997,1351.2677,665.8678,233.22409,1358.34363
1094,9.108,515.28827,285.06403,1367.82495,604.58649,330.4303,1351.57727,664.20581,233.38895,1358.4342
1095,9.117,514.66675,285.56085,1368.02881,603.45758,329.88885,1351.61938,662.65045,232.34683,1359.11121
1096,9.125,514.16376,285.17731,1368.9375,602.65381,327.59457,1351.62244,662.65045,232.34683,1359.11121
1097,9.133,513.93622,284.87747,1371.31055,603.30084,327.09045,1352.62793,662.96649,230.24626,1360.14502
1098,9.142,514.84674,284.42291,1371.98718,604.00476,326.59695,1353.24829,665.48798,232.89377,1361.90088
1099,9.15,515.23602,284.42831,1372.77869,605.08313,326.22473,1354.24353,664.57404,231.52223,1362.76892
1100,9.158,516.69995,283.02588,1373.15332,606.01068,324.4227,1355.81128,665.6886,228.64372,1364.28357
1101,9.167,518.37726,281.56824,1373.67151,607.59003,326.19882,1357.19495,667.42853,228.80594,1365.04846
1102,9.175,519.84991,280.72595,1374.64734,608.70624,324.40344,1357.67676,668.49139,228.35387,1365.30249
1103,9.183,520.07611,279.90643,1375.25269,609.74054,323.16098,1358.55359,669.00525,228.03809,1365.81323
1104,9.192,521.66296,279.22113,1375.36316,610.26111,321.60403,1358.87305,670.87958,225.44902,1367.17944
1105,9.2,523.88696,277.09134,1376.20508,611.32715,320.32605,1358.92065,672.97943,227.53592,1369.50452
1106,9.208,525.2464,277.39874,1376.5376,612.80896,320.81488,1358.72449,674.98389,228.48164,1369.89514
1107,9.217,526.60632,278.62674,1376.98853,613.39648,321.11194,1358.84009,675.24677,230.09415,1370.58667
1108,9.225,527.33295,279.68649,1377.31873,614.69501,323.62918,1357.93982,678.03656,229.61855,1373.00183
1109,9.233,528.20642,280.48773,1377.30981,614.84271,323.42136,1357.18604,678.48242,231.18033,1373.27026
1110,9.242,529.24152,283.14047,1377.16101,615.93744,324.66235,1355.70349,679.34674,230.89905,1373.146
1111,9.25,529.87726,284.14279,1376.6958,616.34833,325.39743,1353.76868,679.25922,231.24266,1370.54932
1112,9.258,529.85986,284.36609,1376.07324,616.4375,326.23715,1352.55237,679.2738,231.6815,1368.75403
1113,9.267,529.44244,284.401,1375.38196,616.06616,326.37903,1351.56396,678.10278,233.64937,1364.75195
1114,9.275,527.948,284.556,1373.59399,614.53406,327.52762,1350.92566,678.22638,234.142,1363.59009
1115,9.283,526.6507,284.47937,1373.07703,613.11273,329.53156,1350.75012,678.09985,233.69739,1362.44409
1116,9.292,525.40656,284.54266,1371.86218,612.75055,329.53018,1350.98962,675.86102,235.90381,1360.68286
1117,9.3,524.07904,284.68765,1370.37036,611.44739,329.68732,1351.11475,673.0462,234.79265,1360.03784
1118,9.308,522.28363,284.77145,1369.95251,609.53101,329.48251,1351.62854,672.5097,234.3978,1361.27417
1119,9.317,520.80597,285.07755,1370.07141,608.07318,330.02441,1352.98303,669.78729,235.41296,1361.28003
1120,9.325,518.9057,286.77481,1370.52979,607.51306,330.35071,1353.75256,669.30688,235.70721,1361.45837
1121,9.333,517.61591,286.58411,1371.97339,606.40118,330.59177,1354.56213,668.63141,236.00302,1361.65796
1122,9.342,516.80328,286.34308,1373.19849,605.60138,330.15936,1355.55798,667.77942,236.99162,1362.77271
1123,9.35,516.76935,286.41409,1373.44775,605.91193,330.34845,1357.18604,667.77942,236.99162,1362.77271
1124,9.358,517.11688,286.66498,1374.36157,607.33496,331.99078,1357.51379,668.12329,236.63231,1363.46436
1125,9.367,518.50024,287.14175,1375.06824,608.63892,331.82333,1357.12378,669.12836,236.13715,1365.02698
1126,9.375,521.22162,285.68173,1376.43567,609.19641,331.76749,1357.12244,670.10596,234.90623,1364.85925
1127,9.383,521.82074,284.95276,1376.58484,609.77167,331.17175,1357.75317,671.23926,233.72406,1365.12073
1128,9.392,522.66803,284.22311,1376.65491,611.12274,329.79376,1358.09912,672.40735,233.12859,1365.35083
1129,9.4,524.1853,283.46512,1377.45947,613.50275,328.67072,1359.20703,673.74506,232.39453,1364.63733
1130,9.408,525.59137,282.58691,1378.08569,614.59778,328.32803,1359.99731,675.97382,232.14226,1364.95593
1131,9.417,527.04706,280.92352,1377.48767,614.32275,325.84924,1359.82654,676.9292,232.64107,1365.64856
1132,9.425,527.73462,280.04028,1377.50378,614.87268,325.76538,1359.79822,678.72552,233.14871,1367.05566
1133,9.433,529.80103,280.86966,1377.16309,616.08685,326.49155,1359.39624,681.09204,233.82851,1369.00769
1134,9.442,530.34351,281.68842,1377.09619,616.92798,326.32419,1358.43408,681.43262,233.80734,1368.99036
1135,9.45,531.07751,283.02991,1376.40173,617.87927,327.84061,1356.8844,682.09784,234.73793,1368.12219
1136,9.458,531.46558,283.95978,1376.43018,618.40515,329.08496,1355.84436,683.11945,236.422,1367.67273
1137,9.467,531.93781,285.54941,1376.63391,617.98529,330.5332,1355.02441,683.93616,236.8533,1368.2135
1138,9.475,532.2597,286.29373,1376.55615,617.80133,331.3421,1352.86536,684.24841,237.26048,1367.80371
1139,9.483,532.9823,286.69589,1375.52551,617.43372,331.41055,1351.35242,683.53436,238.9453,1365.86707
1140,9.492,531.388,286.76663,1374.7052,617.33392,331.71841,1350.72461,682.65558,239.85239,1364.88892
1141,9.5,530.62769,287.8078,1373.20239,617.00775,332.14035,1350.57532,682.63373,239.87234,1364.20105
1142,9.508,529.88385,288.34192,1372.74036,616.12476,334.30585,1350.55383,680.5177,241.38324,1361.4491
1143,9.517,529.32465,288.4935,1372.40247,615.19836,335.77072,1351.90686,680.07001,242.04382,1360.11719
1144,9.525,528.6886,288.22513,1372.02905,613.12555,335.4841,1353.38208,678.91437,242.49696,1360.21533
1145,9.533,526.73956,288.60144,1372.71448,612.48859,335.80194,1354.4082,677.5827,242.27626,1360.24219
1146,9.542,525.42535,289.70395,1374.177,612.06781,336.23383,1354.8999,677.50098,242.32053,1360.43115
1147,9.55,524.92932,289.2832,1374.70203,611.57117,336.61496,1356.30518,676.23456,244.58528,1361.29224
1148,9.558,524.60938,288.93848,1375.8446,611.33417,336.67947,1357.40259,677.13007,244.85655,1362.93481
