Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
712,5.925,27.72401,-54.34877,57.77003,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
713,5.933,27.63837,-54.44259,57.75035,227.31172,-139.69641,45.5335,185.85518,-74.55254,79.57114
714,5.942,27.64727,-54.58618,57.68004,227.31454,-139.71184,45.43832,185.85518,-74.55254,79.57114
715,5.95,27.63899,-54.05383,57.86929,227.14618,-139.81529,45.4073,185.60381,-74.4809,78.66578
716,5.958,28.39489,-54.62616,57.84828,227.14618,-139.81529,45.4073,185.60381,-74.4809,78.66578
717,5.967,28.38113,-54.47694,57.91555,227.14336,-139.79988,45.50249,185.51701,-74.59378,78.76475
718,5.975,28.29042,-54.313,57.93828,227.23547,-139.90469,45.42038,185.85518,-74.55254,79.57114
719,5.983,27.85537,-53.45567,56.86349,227.15936,-139.98036,45.49495,185.94408,-74.43678,79.48315
720,5.992,27.77922,-53.30434,56.89249,227.32773,-139.87691,45.52597,185.32382,-74.51076,78.58127
721,6,27.77922,-53.30434,56.89249,226.99057,-139.76079,45.27149,185.94408,-74.43678,79.48315
722,6.008,27.77922,-53.30434,56.89249,227.14336,-139.79988,45.50249,185.78621,-74.37235,79.33199
723,6.017,27.78252,-53.93235,57.20197,226.98775,-139.74538,45.36669,185.41063,-74.39788,78.4823
724,6.025,27.62964,-54.01846,57.14091,227.31172,-139.69641,45.5335,185.78621,-74.37235,79.33199
725,6.033,27.78252,-53.93235,57.20197,227.15895,-139.65732,45.30252,185.78621,-74.37235,79.33199
726,6.042,27.72139,-53.94564,57.15351,227.43135,-139.54291,45.53257,185.90808,-74.19255,79.31414
727,6.05,27.75086,-53.72974,57.15165,227.46347,-139.34486,45.32274,185.53296,-74.2169,78.46796
728,6.058,27.75976,-53.87336,57.08129,227.5316,-139.21616,45.39537,185.67311,-74.18971,78.4445
729,6.067,27.72139,-53.94564,57.15351,227.5316,-139.21616,45.39537,185.67311,-74.18971,78.4445
730,6.075,27.75086,-53.72974,57.15165,227.50705,-138.993,45.45006,185.67311,-74.18971,78.4445
731,6.083,27.79142,-54.07597,57.13162,227.41011,-138.87712,45.47314,185.67311,-74.18971,78.4445
732,6.092,27.70578,-54.16978,57.11192,227.40419,-138.77509,45.40946,185.83415,-74.16576,78.33749
733,6.1,27.86427,-53.59928,56.79311,227.46823,-138.82838,45.54114,185.83415,-74.16576,78.33749
734,6.108,27.85537,-53.45567,56.86349,227.40419,-138.77509,45.40946,186.03558,-73.94837,78.16763
735,6.117,27.86427,-53.59928,56.79311,227.56422,-138.59998,45.29401,185.94875,-74.0612,78.26657
736,6.125,27.77863,-53.69306,56.77341,227.51938,-138.72316,45.36715,185.92099,-74.05296,78.23856
737,6.133,27.78754,-53.83667,56.70304,227.40419,-138.77509,45.40946,185.83415,-74.16576,78.33749
738,6.142,27.85537,-53.45567,56.86349,227.40419,-138.77509,45.40946,185.83415,-74.16576,78.33749
739,6.15,27.86427,-53.59928,56.79311,227.50113,-138.89095,45.38637,185.83415,-74.16576,78.33749
740,6.158,27.78754,-53.83667,56.70304,227.46756,-139.16284,45.26367,185.83415,-74.16576,78.33749
741,6.167,27.52052,-53.71367,56.92953,227.48056,-139.16679,45.16047,185.53296,-74.2169,78.46796
742,6.175,27.44377,-53.95105,56.83947,227.48056,-139.16679,45.16047,185.41063,-74.39788,78.4823
743,6.183,27.55181,-54.04259,57.14934,227.41241,-139.2955,45.08783,185.78621,-74.37235,79.33199
744,6.192,27.55181,-54.04259,57.14934,227.38683,-139.38176,45.02187,185.78621,-74.37235,79.33199
745,6.2,27.47552,-54.1718,57.85805,227.21843,-139.48524,44.99082,185.78621,-74.37235,79.33199
746,6.208,27.47552,-54.1718,57.85805,227.25699,-139.54675,45.03079,185.6973,-74.48812,79.41998
747,6.217,27.40766,-54.5528,57.69776,227.08578,-139.6348,45.09494,185.6973,-74.48812,79.41998
748,6.225,27.4844,-54.3154,57.78775,226.99333,-139.89891,45.23592,185.6973,-74.48812,79.41998
749,6.233,27.40766,-54.5528,57.69776,227.06023,-139.96764,45.27248,185.6973,-74.48812,79.41998
750,6.242,27.4844,-54.3154,57.78775,227.09117,-140.16785,45.29896,185.6973,-74.48812,79.41998
751,6.25,27.40766,-54.5528,57.69776,227.08835,-140.15242,45.39414,185.6973,-74.48812,79.41998
752,6.258,27.39877,-54.40922,57.76807,226.89809,-140.02496,45.41251,185.68304,-74.49908,79.57253
753,6.267,27.37639,-54.2236,57.47789,226.89809,-140.02496,45.41251,185.6973,-74.48812,79.41998
754,6.275,27.52052,-53.71367,56.92953,227.00093,-139.91043,45.45433,185.32382,-74.51076,78.58127
755,6.283,27.86427,-53.59928,56.79311,226.99057,-139.76079,45.27149,185.78621,-74.37235,79.33199
756,6.292,27.86427,-53.59928,56.79311,227.15895,-139.65732,45.30252,185.78621,-74.37235,79.33199
757,6.3,27.77863,-53.69306,56.77341,227.28879,-139.49232,45.29358,185.41063,-74.39788,78.4823
758,6.308,27.85537,-53.45567,56.86349,227.36952,-139.27342,45.53536,185.53296,-74.2169,78.46796
759,6.317,27.85537,-53.45567,56.86349,227.36952,-139.27342,45.53536,185.67311,-74.18971,78.4445
760,6.325,27.85537,-53.45567,56.86349,227.55864,-139.05605,45.79377,185.67311,-74.18971,78.4445
761,6.333,27.86427,-53.59928,56.79311,227.50052,-139.1048,45.72578,185.78773,-74.08514,78.37359
762,6.342,27.85537,-53.45567,56.86349,227.59631,-138.80812,45.87585,185.87457,-73.9723,78.27464
763,6.35,27.86427,-53.59928,56.79311,227.75635,-138.63297,45.76037,185.88231,-73.96693,78.09558
764,6.358,27.85537,-53.45567,56.86349,227.75635,-138.63297,45.76037,185.95978,-73.77328,78.15688
765,6.367,28.01236,-53.25638,56.99837,227.787,-138.5287,45.65388,185.95978,-73.77328,78.15688
766,6.375,27.85537,-53.45567,56.86349,227.89714,-138.36841,45.64607,186.0433,-73.94302,77.98859
767,6.383,27.85537,-53.45567,56.86349,227.75635,-138.63297,45.76037,186.0433,-73.94302,77.98859
768,6.392,27.85537,-53.45567,56.86349,227.787,-138.5287,45.65388,185.88231,-73.96693,78.09558
769,6.4,27.79691,-53.8717,57.43145,227.46172,-138.94017,45.81684,185.87457,-73.9723,78.27464
770,6.408,27.79691,-53.8717,57.43145,227.5769,-138.88823,45.77453,185.87457,-73.9723,78.27464
771,6.417,27.4144,-54.18507,57.8096,227.50052,-139.1048,45.72578,185.78773,-74.08514,78.37359
772,6.425,27.4844,-54.3154,57.78775,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
773,6.433,27.72401,-54.34877,57.77003,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
774,6.442,27.72401,-54.34877,57.77003,227.45695,-139.45665,45.59851,185.72612,-74.29992,78.65142
775,6.45,27.50294,-54.26147,57.64926,227.31172,-139.69641,45.5335,185.60381,-74.4809,78.66578
776,6.458,27.76567,-54.07631,57.57652,227.31172,-139.69641,45.5335,185.60381,-74.4809,78.66578
777,6.467,27.57969,-54.02406,57.73925,227.31172,-139.69641,45.5335,185.60381,-74.4809,78.66578
778,6.475,27.68003,-54.17011,57.55684,227.14618,-139.81529,45.4073,185.85518,-74.55254,79.57114
779,6.483,27.57969,-54.02406,57.73925,227.14618,-139.81529,45.4073,185.60381,-74.4809,78.66578
780,6.492,27.64727,-54.58618,57.68004,227.19028,-140.18059,45.52145,185.85518,-74.55254,79.57114
781,6.5,27.64727,-54.58618,57.68004,227.05371,-140.07947,45.54832,185.94408,-74.43678,79.48315
782,6.508,27.63837,-54.44259,57.75035,227.05371,-140.07947,45.54832,185.85518,-74.55254,79.57114
783,6.517,27.64727,-54.58618,57.68004,227.19028,-140.18059,45.52145,185.85518,-74.55254,79.57114
784,6.525,27.72401,-54.34877,57.77003,227.19028,-140.18059,45.52145,185.60381,-74.4809,78.66578
785,6.533,27.72401,-54.34877,57.77003,227.40384,-139.80122,45.4514,185.60381,-74.4809,78.66578
786,6.542,27.47552,-54.1718,57.85805,227.31454,-139.71184,45.43832,185.78621,-74.37235,79.33199
787,6.55,27.47552,-54.1718,57.85805,227.46997,-139.46059,45.49531,186.07109,-74.39774,79.45872
788,6.558,27.4844,-54.3154,57.78775,227.46997,-139.46059,45.49531,185.67311,-74.18971,78.4445
789,6.567,27.87716,-53.9098,57.47628,227.66272,-139.27092,45.53147,185.67311,-74.18971,78.4445
790,6.575,27.78802,-53.72809,57.50178,227.66272,-139.27092,45.53147,185.83415,-74.16576,78.33749
791,6.583,27.85537,-53.45567,56.86349,227.63815,-139.04776,45.58614,185.94875,-74.0612,78.26657
792,6.592,27.92168,-53.37784,56.9499,227.63815,-139.04776,45.58614,186.03558,-73.94837,78.16763
793,6.6,28.01236,-53.25638,56.99837,227.99091,-138.69183,45.59769,186.0433,-73.94302,77.98859
794,6.608,28.01236,-53.25638,56.99837,227.82516,-138.52266,45.4888,186.0433,-73.94302,77.98859
795,6.617,28.01236,-53.25638,56.99837,227.78032,-138.64584,45.56195,186.08215,-73.88555,77.81886
796,6.625,27.85537,-53.45567,56.86349,227.66513,-138.69777,45.60426,186.08215,-73.88555,77.81886
797,6.633,27.85537,-53.45567,56.86349,227.56422,-138.59998,45.29401,186.07445,-73.89088,77.99791
798,6.642,27.85537,-53.45567,56.86349,227.66513,-138.69777,45.60426,186.07445,-73.89088,77.99791
799,6.65,28.01236,-53.25638,56.99837,227.50113,-138.89095,45.38637,186.07445,-73.89088,77.99791
800,6.658,27.77922,-53.30434,56.89249,227.44299,-138.9397,45.31837,186.07445,-73.89088,77.99791
801,6.667,27.85537,-53.45567,56.86349,227.44299,-138.9397,45.31837,186.07445,-73.89088,77.99791
802,6.675,27.69993,-53.69963,57.35455,227.50113,-138.89095,45.38637,185.87303,-74.10825,78.16776
803,6.683,27.47552,-54.1718,57.85805,227.46756,-139.16284,45.26367,185.87303,-74.10825,78.16776
804,6.692,27.47552,-54.1718,57.85805,227.46756,-139.16284,45.26367,185.83415,-74.16576,78.33749
805,6.7,27.71511,-54.20516,57.84034,227.44196,-139.24911,45.19772,185.83415,-74.16576,78.33749
806,6.708,27.71511,-54.20516,57.84034,227.37381,-139.37782,45.12506,185.694,-74.19292,78.36094
807,6.717,27.71511,-54.20516,57.84034,227.38683,-139.38176,45.02187,185.83415,-74.16576,78.33749
808,6.725,27.71511,-54.20516,57.84034,227.37381,-139.37782,45.12506,185.5717,-74.37389,78.37527
809,6.733,27.71511,-54.20516,57.84034,227.25699,-139.54675,45.03079,185.5717,-74.37389,78.37527
810,6.742,27.71511,-54.20516,57.84034,227.25699,-139.54675,45.03079,185.41063,-74.39788,78.4823
811,6.75,27.47552,-54.1718,57.85805,227.25699,-139.54675,45.03079,185.5508,-74.37069,78.45885
812,6.758,27.4844,-54.3154,57.78775,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
813,6.767,27.47552,-54.1718,57.85805,227.45088,-139.43506,45.15358,185.53296,-74.2169,78.46796
814,6.775,27.40766,-54.5528,57.69776,227.43787,-139.43112,45.25678,185.41063,-74.39788,78.4823
815,6.783,27.4844,-54.3154,57.78775,227.43787,-139.43112,45.25678,185.41063,-74.39788,78.4823
816,6.792,27.40766,-54.5528,57.69776,227.39941,-139.29156,45.19103,185.67311,-74.18971,78.4445
817,6.8,27.37639,-54.2236,57.47789,227.5316,-139.21616,45.39537,185.53296,-74.2169,78.46796
818,6.808,27.72017,-54.10907,57.34143,227.54462,-139.22009,45.29218,185.67311,-74.18971,78.4445
819,6.817,27.72017,-54.10907,57.34143,227.66272,-139.27092,45.53147,185.53296,-74.2169,78.46796
820,6.825,27.72017,-54.10907,57.34143,227.5316,-139.21616,45.39537,185.67311,-74.18971,78.4445
821,6.833,27.78364,-54.12323,57.2849,227.66272,-139.27092,45.53147,185.67311,-74.18971,78.4445
822,6.842,27.77428,-54.0882,56.55639,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
823,6.85,27.70691,-54.36058,57.19488,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
824,6.858,27.72017,-54.10907,57.34143,227.52507,-139.32794,45.67112,185.53296,-74.2169,78.46796
825,6.867,27.77428,-54.0882,56.55639,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
826,6.875,27.72017,-54.10907,57.34143,227.52507,-139.32794,45.67112,185.53296,-74.2169,78.46796
827,6.883,27.72017,-54.10907,57.34143,227.5125,-139.41814,45.50198,185.53296,-74.2169,78.46796
828,6.892,27.40766,-54.5528,57.69776,227.52507,-139.32794,45.67112,185.53296,-74.2169,78.46796
829,6.9,27.40766,-54.5528,57.69776,227.31172,-139.69641,45.5335,185.60381,-74.4809,78.66578
830,6.908,27.40766,-54.5528,57.69776,227.31172,-139.69641,45.5335,185.60381,-74.4809,78.66578
831,6.917,27.40766,-54.5528,57.69776,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
832,6.925,27.64727,-54.58618,57.68004,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
833,6.933,27.4844,-54.3154,57.78775,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
834,6.942,27.71511,-54.20516,57.84034,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
835,6.95,27.40766,-54.5528,57.69776,227.32773,-139.87691,45.52597,185.85518,-74.55254,79.57114
836,6.958,27.39877,-54.40922,57.76807,227.14618,-139.81529,45.4073,185.51701,-74.59378,78.76475
837,6.967,27.47552,-54.1718,57.85805,227.31454,-139.71184,45.43832,185.60381,-74.4809,78.66578
838,6.975,27.47552,-54.1718,57.85805,227.14618,-139.81529,45.4073,185.94408,-74.43678,79.48315
839,6.983,27.47552,-54.1718,57.85805,227.31454,-139.71184,45.43832,185.60381,-74.4809,78.66578
840,6.992,27.44427,-53.84262,57.6382,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
841,7,27.78802,-53.72809,57.50178,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
842,7.008,27.78802,-53.72809,57.50178,227.31454,-139.71184,45.43832,185.60381,-74.4809,78.66578
843,7.017,27.71188,-53.57677,57.53074,227.46997,-139.46059,45.49531,185.72612,-74.29992,78.65142
844,7.025,27.78802,-53.72809,57.50178,227.5125,-139.41814,45.50198,185.86626,-74.27275,78.62797
845,7.033,27.9362,-53.10505,57.02737,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
846,7.042,27.63899,-54.05383,57.86929,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
847,7.05,27.78252,-53.93235,57.20197,227.55864,-139.05605,45.79377,185.67311,-74.18971,78.4445
848,7.058,27.78252,-53.93235,57.20197,227.75635,-138.63297,45.76037,185.67311,-74.18971,78.4445
849,7.067,27.78252,-53.93235,57.20197,227.59935,-138.88313,45.67722,185.78773,-74.08514,78.37359
850,7.075,27.85537,-53.45567,56.86349,227.92461,-138.47173,45.51428,185.78773,-74.08514,78.37359
851,7.083,27.71469,-54.31339,57.04156,227.89397,-138.57596,45.62076,185.87457,-73.9723,78.27464
852,7.092,27.77428,-54.0882,56.55639,227.89397,-138.57596,45.62076,185.78773,-74.08514,78.37359
853,7.1,27.72017,-54.10907,57.34143,227.89397,-138.57596,45.62076,185.67311,-74.18971,78.4445
854,7.108,27.77428,-54.0882,56.55639,227.75937,-138.70802,45.56174,185.67311,-74.18971,78.4445
855,7.117,27.70691,-54.36058,57.19488,227.58342,-138.77644,45.49883,185.67311,-74.18971,78.4445
856,7.125,27.39437,-54.80431,57.55125,227.41011,-138.87712,45.47314,185.67311,-74.18971,78.4445
857,7.133,27.39437,-54.80431,57.55125,227.52007,-138.99693,45.34686,186.0351,-74.15351,79.28971
858,7.142,27.39437,-54.80431,57.55125,227.5316,-139.21616,45.39537,185.53296,-74.2169,78.46796
859,7.15,27.63401,-54.83769,57.53353,227.5316,-139.21616,45.39537,185.78621,-74.37235,79.33199
860,7.158,27.63401,-54.83769,57.53353,227.37381,-139.37782,45.12506,185.78621,-74.37235,79.33199
861,7.167,27.63401,-54.83769,57.53353,227.38683,-139.38176,45.02187,185.78621,-74.37235,79.33199
862,7.175,27.63401,-54.83769,57.53353,227.25418,-139.53133,45.12598,185.78621,-74.37235,79.33199
863,7.183,27.63401,-54.83769,57.53353,227.25699,-139.54675,45.03079,185.6973,-74.48812,79.41998
864,7.192,27.63401,-54.83769,57.53353,227.08578,-139.6348,45.09494,185.6973,-74.48812,79.41998
865,7.2,27.64727,-54.58618,57.68004,227.08859,-139.65022,44.99974,185.6973,-74.48812,79.41998
866,7.208,27.64727,-54.58618,57.68004,226.99615,-139.91434,45.14073,185.6973,-74.48812,79.41998
867,7.217,27.63837,-54.44259,57.75035,226.99615,-139.91434,45.14073,185.6973,-74.48812,79.41998
868,7.225,27.4844,-54.3154,57.78775,227.11636,-140.2039,45.18027,185.6973,-74.48812,79.41998
869,7.233,27.55181,-54.04259,57.14934,227.12991,-140.00002,45.20903,185.32382,-74.51076,78.58127
870,7.242,27.85537,-53.45567,56.86349,227.12991,-140.00002,45.20903,185.32382,-74.51076,78.58127
871,7.25,27.85537,-53.45567,56.86349,226.99333,-139.89891,45.23592,185.41063,-74.39788,78.4823
872,7.258,27.85537,-53.45567,56.86349,227.08578,-139.6348,45.09494,185.41063,-74.39788,78.4823
873,7.267,27.78252,-53.93235,57.20197,227.25418,-139.53133,45.12598,185.41063,-74.39788,78.4823
874,7.275,27.78252,-53.93235,57.20197,227.25418,-139.53133,45.12598,185.694,-74.19292,78.36094
875,7.283,27.70638,-53.78102,57.23096,227.46756,-139.16284,45.26367,185.67311,-74.18971,78.4445
876,7.292,27.83172,-53.37908,57.31549,227.46756,-139.16284,45.26367,185.83415,-74.16576,78.33749
877,7.3,28.52511,-53.49772,57.28112,227.44299,-138.9397,45.31837,185.94875,-74.0612,78.26657
878,7.308,28.34854,-53.69798,57.15015,227.40419,-138.77509,45.40946,186.07445,-73.89088,77.99791
879,7.317,28.47635,-54.09242,57.19592,227.44905,-138.6519,45.33631,186.08215,-73.88555,77.81886
880,7.325,27.78252,-53.93235,57.20197,227.69885,-138.46791,45.35305,186.08215,-73.88555,77.81886
881,7.333,27.78252,-53.93235,57.20197,227.69885,-138.46791,45.35305,186.08215,-73.88555,77.81886
882,7.342,27.78252,-53.93235,57.20197,227.80899,-138.30762,45.34526,186.08215,-73.88555,77.81886
883,7.35,27.85537,-53.45567,56.86349,227.76288,-138.52119,45.48471,186.00049,-73.79997,77.60124
884,7.358,27.86427,-53.59928,56.79311,227.89397,-138.57596,45.62076,186.0433,-73.94302,77.98859
885,7.367,27.78754,-53.83667,56.70304,227.89397,-138.57596,45.62076,186.0433,-73.94302,77.98859
886,7.375,27.79691,-53.8717,57.43145,227.89397,-138.57596,45.62076,185.87457,-73.9723,78.27464
887,7.383,27.72017,-54.10907,57.34143,227.85631,-138.8239,45.53867,185.78773,-74.08514,78.37359
888,7.392,27.39437,-54.80431,57.55125,227.81146,-138.94708,45.61182,185.67311,-74.18971,78.4445
889,7.4,27.40766,-54.5528,57.69776,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
890,7.408,27.63401,-54.83769,57.53353,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
891,7.417,27.63401,-54.83769,57.53353,227.46997,-139.46059,45.49531,185.53296,-74.2169,78.46796
892,7.425,27.64727,-54.58618,57.68004,227.5381,-139.33188,45.56792,185.41063,-74.39788,78.4823
893,7.433,27.64727,-54.58618,57.68004,227.31454,-139.71184,45.43832,185.60381,-74.4809,78.66578
894,7.442,27.64727,-54.58618,57.68004,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
895,7.45,27.64727,-54.58618,57.68004,227.14618,-139.81529,45.4073,185.60381,-74.4809,78.66578
896,7.458,27.64727,-54.58618,57.68004,227.08464,-140.27969,45.57482,185.51701,-74.59378,78.76475
897,7.467,27.64727,-54.58618,57.68004,227.08464,-140.27969,45.57482,185.85518,-74.55254,79.57114
898,7.475,27.72401,-54.34877,57.77003,227.08464,-140.27969,45.57482,185.85518,-74.55254,79.57114
899,7.483,27.71511,-54.20516,57.84034,227.08464,-140.27969,45.57482,185.85518,-74.55254,79.57114
900,7.492,27.47552,-54.1718,57.85805,227.08464,-140.27969,45.57482,185.85518,-74.55254,79.57114
901,7.5,27.47552,-54.1718,57.85805,227.05371,-140.07947,45.54832,185.85518,-74.55254,79.57114
902,7.508,27.78802,-53.72809,57.50178,227.05371,-140.07947,45.54832,185.85518,-74.55254,79.57114
903,7.517,27.94502,-53.52883,57.63661,227.04054,-139.91438,45.46067,185.94408,-74.43678,79.48315
904,7.525,28.01236,-53.25638,56.99837,227.31454,-139.71184,45.43832,185.60381,-74.4809,78.66578
905,7.533,27.78252,-53.93235,57.20197,227.31454,-139.71184,45.43832,186.07109,-74.39774,79.45872
906,7.542,27.70638,-53.78102,57.23096,227.44437,-139.54683,45.42936,185.72612,-74.29992,78.65142
907,7.55,27.86338,-53.58168,57.36583,227.5381,-139.33188,45.56792,185.67311,-74.18971,78.4445
908,7.558,27.93953,-53.73301,57.33684,227.44118,-139.216,45.59099,185.87457,-73.9723,78.27464
909,7.567,27.93953,-53.73301,57.33684,227.55864,-139.05605,45.79377,185.87457,-73.9723,78.27464
910,7.575,27.9362,-53.10505,57.02737,227.86215,-138.70309,45.59072,186.0433,-73.94302,77.98859
911,7.583,28.01236,-53.25638,56.99837,227.89397,-138.57596,45.62076,186.0433,-73.94302,77.98859
912,7.592,28.01236,-53.25638,56.99837,228.1104,-138.2865,45.57361,186.12076,-73.74937,78.0499
913,7.6,27.94502,-53.52883,57.63661,228.1104,-138.2865,45.57361,186.25688,-73.31852,77.71999
914,7.608,27.94502,-53.52883,57.63661,228.1104,-138.2865,45.57361,186.25688,-73.31852,77.71999
915,7.617,27.78802,-53.72809,57.50178,228.1104,-138.2865,45.57361,186.25688,-73.31852,77.71999
916,7.625,27.71511,-54.20516,57.84034,228.1104,-138.2865,45.57361,186.22417,-73.61506,77.81348
917,7.633,27.47552,-54.1718,57.85805,227.96964,-138.55103,45.68789,186.12076,-73.74937,78.0499
918,7.642,27.71511,-54.20516,57.84034,227.89397,-138.57596,45.62076,186.08215,-73.88555,77.81886
919,7.65,27.81219,-54.35901,57.82434,227.94606,-138.81503,45.67084,186.03558,-73.94837,78.16763
920,7.658,27.71511,-54.20516,57.84034,227.65202,-139.16885,45.46747,185.94875,-74.0612,78.26657
921,7.667,27.63837,-54.44259,57.75035,227.46756,-139.16284,45.26367,185.83415,-74.16576,78.33749
922,7.675,27.64727,-54.58618,57.68004,227.46756,-139.16284,45.26367,185.694,-74.19292,78.36094
923,7.683,27.78269,-54.76702,57.78121,227.48056,-139.16679,45.16047,185.67311,-74.18971,78.4445
924,7.692,27.58857,-54.16766,57.66894,227.25418,-139.53133,45.12598,185.694,-74.19292,78.36094
925,7.7,27.64727,-54.58618,57.68004,227.08859,-139.65022,44.99974,185.41063,-74.39788,78.4823
926,7.708,27.50294,-54.26147,57.64926,227.08578,-139.6348,45.09494,185.78621,-74.37235,79.33199
927,7.717,27.72401,-54.34877,57.77003,226.99615,-139.91434,45.14073,185.41063,-74.39788,78.4823
928,7.725,27.71511,-54.20516,57.84034,226.98296,-139.7493,45.0531,185.32382,-74.51076,78.58127
929,7.733,27.64727,-54.58618,57.68004,227.02708,-140.11453,45.1672,185.32382,-74.51076,78.58127
930,7.742,27.4668,-53.74766,57.24868,227.02428,-140.09911,45.26239,185.6973,-74.48812,79.41998
931,7.75,27.51163,-53.57006,56.99989,227.02428,-140.09911,45.26239,185.32382,-74.51076,78.58127
932,7.758,27.85537,-53.45567,56.86349,226.98296,-139.7493,45.0531,185.32382,-74.51076,78.58127
933,7.767,27.77922,-53.30434,56.89249,227.08578,-139.6348,45.09494,185.32382,-74.51076,78.58127
934,7.775,27.78252,-53.93235,57.20197,227.08578,-139.6348,45.09494,185.78621,-74.37235,79.33199
935,7.783,27.78252,-53.93235,57.20197,227.08859,-139.65022,44.99974,185.41063,-74.39788,78.4823
936,7.792,27.70638,-53.78102,57.23096,227.37381,-139.37782,45.12506,185.53296,-74.2169,78.46796
937,7.8,27.78252,-53.93235,57.20197,227.46756,-139.16284,45.26367,185.694,-74.19292,78.36094
938,7.808,27.78252,-53.93235,57.20197,227.46756,-139.16284,45.26367,185.83415,-74.16576,78.33749
939,7.817,27.78252,-53.93235,57.20197,227.44299,-138.9397,45.31837,185.83415,-74.16576,78.33749
940,7.825,28.01236,-53.25638,56.99837,227.61632,-138.83902,45.34407,185.94875,-74.0612,78.26657
941,7.833,28.01236,-53.25638,56.99837,227.56422,-138.59998,45.29401,186.07445,-73.89088,77.99791
942,7.842,27.85537,-53.45567,56.86349,227.73766,-138.63252,45.26195,186.07445,-73.89088,77.99791
943,7.85,27.78754,-53.83667,56.70304,227.92461,-138.47173,45.51428,186.08215,-73.88555,77.81886
944,7.858,27.54292,-53.89898,57.21969,227.89397,-138.57596,45.62076,186.08215,-73.88555,77.81886
945,7.867,27.4844,-54.3154,57.78775,227.89397,-138.57596,45.62076,186.08215,-73.88555,77.81886
946,7.875,27.72401,-54.34877,57.77003,227.89397,-138.57596,45.62076,186.0433,-73.94302,77.98859
947,7.883,27.56224,-54.29128,57.77931,227.99091,-138.69183,45.59769,186.03558,-73.94837,78.16763
948,7.892,27.71511,-54.20516,57.84034,227.81146,-138.94708,45.61182,186.03558,-73.94837,78.16763
949,7.9,27.85311,-54.10259,57.74686,227.66272,-139.27092,45.53147,185.78773,-74.08514,78.37359
950,7.908,27.85311,-54.10259,57.74686,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
951,7.917,27.79198,-54.11586,57.69841,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
952,7.925,27.862,-54.2462,57.67654,227.43135,-139.54291,45.53257,185.67311,-74.18971,78.4445
953,7.933,27.862,-54.2462,57.67654,227.31172,-139.69641,45.5335,185.72612,-74.29992,78.65142
954,7.942,27.862,-54.2462,57.67654,227.14336,-139.79988,45.50249,185.60381,-74.4809,78.66578
955,7.95,27.85311,-54.10259,57.74686,227.05371,-140.07947,45.54832,185.41063,-74.39788,78.4823
956,7.958,27.79198,-54.11586,57.69841,227.08464,-140.27969,45.57482,185.60381,-74.4809,78.66578
957,7.967,27.70023,-54.18869,57.68583,227.07388,-140.11966,45.47842,185.60381,-74.4809,78.66578
958,7.975,27.77697,-53.95126,57.77582,227.08464,-140.27969,45.57482,185.60381,-74.4809,78.66578
959,7.983,27.85311,-54.10259,57.74686,227.05371,-140.07947,45.54832,185.94408,-74.43678,79.48315
960,7.992,27.57969,-54.02406,57.73925,227.05371,-140.07947,45.54832,185.60381,-74.4809,78.66578
961,8,27.71511,-54.20516,57.84034,227.07388,-140.11966,45.47842,185.94408,-74.43678,79.48315
962,8.008,27.71511,-54.20516,57.84034,227.14618,-139.81529,45.4073,185.94408,-74.43678,79.48315
963,8.017,27.4844,-54.3154,57.78775,227.14618,-139.81529,45.4073,185.60381,-74.4809,78.66578
964,8.025,27.47552,-54.1718,57.85805,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
965,8.033,27.4844,-54.3154,57.78775,227.44437,-139.54683,45.42936,185.60381,-74.4809,78.66578
966,8.042,27.39877,-54.40922,57.76807,227.44437,-139.54683,45.42936,185.72612,-74.29992,78.65142
967,8.05,27.71511,-54.20516,57.84034,227.5381,-139.33188,45.56792,185.72612,-74.29992,78.65142
968,8.058,27.44427,-53.84262,57.6382,227.5381,-139.33188,45.56792,185.86626,-74.27275,78.62797
969,8.067,27.4844,-54.3154,57.78775,227.62874,-139.05678,45.58026,185.86626,-74.27275,78.62797
