Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1006,8.375,-122.68758,318.27979,592.16241,-137.96921,362.20685,505.40482,-75.22906,333.30576,459.9212
1007,8.383,-122.68758,318.27979,592.16241,-137.96921,362.20685,505.40482,-75.22906,333.30576,459.9212
1008,8.392,-122.68758,318.27979,592.16241,-137.96921,362.20685,505.40482,-75.22906,333.30576,459.9212
1009,8.4,-122.68758,318.27979,592.16241,-138.19023,362.28503,505.52359,-75.22906,333.30576,459.9212
1010,8.408,-122.68758,318.27979,592.16241,-138.19023,362.28503,505.52359,-75.22906,333.30576,459.9212
1011,8.417,-122.66407,318.02295,592.328,-138.19023,362.28503,505.52359,-75.46529,333.25656,459.96332
1012,8.425,-122.68758,318.27979,592.16241,-138.19023,362.28503,505.52359,-75.22906,333.30576,459.9212
1013,8.433,-122.66407,318.02295,592.328,-138.36368,362.10727,505.61655,-75.88092,333.2619,459.88107
1014,8.442,-122.88451,318.34979,592.33044,-138.36368,362.10727,505.61655,-75.46529,333.25656,459.96332
1015,8.45,-122.68758,318.27979,592.16241,-138.19023,362.28503,505.52359,-75.62614,333.50839,459.53943
1016,8.458,-122.88451,318.34979,592.33044,-138.19023,362.28503,505.52359,-75.22906,333.30576,459.9212
1017,8.467,-122.68758,318.27979,592.16241,-138.19023,362.28503,505.52359,-75.38992,333.55759,459.49731
1018,8.475,-122.88451,318.34979,592.33044,-138.19023,362.28503,505.52359,-75.38992,333.55759,459.49731
1019,8.483,-122.68758,318.27979,592.16241,-138.19023,362.28503,505.52359,-75.36077,333.70834,459.38635
1020,8.492,-122.68758,318.27979,592.16241,-138.19023,362.28503,505.52359,-75.36077,333.70834,459.38635
1021,8.5,-122.68758,318.27979,592.16241,-138.19023,362.28503,505.52359,-75.36077,333.70834,459.38635
1022,8.508,-122.68758,318.27979,592.16241,-137.96921,362.20685,505.40482,-75.36077,333.70834,459.38635
1023,8.517,-122.68758,318.27979,592.16241,-137.96921,362.20685,505.40482,-75.19991,333.4566,459.8103
1024,8.525,-122.68758,318.27979,592.16241,-137.57668,362.17215,505.25153,-75.36077,333.70834,459.38635
1025,8.533,-122.68758,318.27979,592.16241,-137.6393,362.1019,505.40225,-75.36077,333.70834,459.38635
1026,8.542,-122.68758,318.27979,592.16241,-137.96921,362.20685,505.40482,-75.14272,333.63281,459.1615
1027,8.55,-122.68758,318.27979,592.16241,-137.57668,362.17215,505.25153,-75.01534,333.61557,458.91983
1028,8.558,-122.68758,318.27979,592.16241,-137.25816,361.42746,505.16995,-75.01534,333.61557,458.91983
1029,8.567,-122.72424,318.22876,591.88251,-137.46362,361.4718,505.19775,-75.04989,333.52087,458.5625
1030,8.575,-122.72424,318.22876,591.88251,-137.37125,362.12781,505.22372,-75.05164,332.22992,458.69751
1031,8.583,-122.72424,318.22876,591.88251,-137.46362,361.4718,505.19775,-74.88892,333.26941,458.98657
1032,8.592,-122.72424,318.22876,591.88251,-137.25816,361.42746,505.16995,-75.21433,332.57565,458.18658
1033,8.6,-122.73304,318.03247,591.79242,-137.02295,361.17426,504.99899,-75.21433,332.57565,458.18658
1034,8.608,-122.72424,318.22876,591.88251,-137.02295,361.17426,504.99899,-75.03244,332.35788,458.5907
1035,8.617,-122.72424,318.22876,591.88251,-137.02295,361.17426,504.99899,-75.03244,332.35788,458.5907
1036,8.625,-122.73304,318.03247,591.79242,-137.02295,361.17426,504.99899,-75.23353,332.44775,458.29343
1037,8.633,-122.72424,318.22876,591.88251,-137.03299,360.80276,504.87833,-75.21433,332.57565,458.18658
1038,8.642,-122.73304,318.03247,591.79242,-137.03299,360.80276,504.87833,-75.21433,332.57565,458.18658
1039,8.65,-122.73304,318.03247,591.79242,-137.02295,361.17426,504.99899,-75.21433,332.57565,458.18658
1040,8.658,-122.73304,318.03247,591.79242,-137.32954,360.45694,504.91016,-75.21433,332.57565,458.18658
1041,8.667,-122.73304,318.03247,591.79242,-137.47372,361.1004,505.07715,-75.03244,332.35788,458.5907
1042,8.675,-122.72424,318.22876,591.88251,-137.12517,360.86157,505.04507,-75.21433,332.57565,458.18658
1043,8.683,-122.73304,318.03247,591.79242,-137.46362,361.4718,505.19775,-75.03244,332.35788,458.5907
1044,8.692,-122.72424,318.22876,591.88251,-137.46362,361.4718,505.19775,-75.03244,332.35788,458.5907
1045,8.7,-122.72424,318.22876,591.88251,-137.46362,361.4718,505.19775,-74.91801,333.11865,459.0975
1046,8.708,-122.7204,317.73846,591.96393,-137.52626,361.40152,505.34851,-74.88892,333.26941,458.98657
1047,8.717,-122.73304,318.03247,591.79242,-137.52626,361.40152,505.34851,-75.1714,332.23935,458.91599
1048,8.725,-122.7007,317.97195,592.0481,-137.6393,362.1019,505.40225,-75.01629,333.28671,459.22824
1049,8.733,-122.72424,318.22876,591.88251,-137.52626,361.40152,505.34851,-75.0454,333.13593,459.33914
1050,8.742,-122.7007,317.97195,592.0481,-137.6393,362.1019,505.40225,-75.01629,333.28671,459.22824
1051,8.75,-122.7007,317.97195,592.0481,-137.52626,361.40152,505.34851,-75.01629,333.28671,459.22824
1052,8.758,-122.7007,317.97195,592.0481,-137.6393,362.1019,505.40225,-75.01629,333.28671,459.22824
1053,8.767,-122.7007,317.97195,592.0481,-137.6393,362.1019,505.40225,-75.0454,333.13593,459.33914
1054,8.775,-122.7007,317.97195,592.0481,-137.3208,361.35718,505.32071,-75.0454,333.13593,459.33914
1055,8.783,-122.7007,317.97195,592.0481,-137.3208,361.35718,505.32071,-75.0454,333.13593,459.33914
1056,8.792,-122.7007,317.97195,592.0481,-137.3208,361.35718,505.32071,-75.0454,333.13593,459.33914
1057,8.8,-122.7007,317.97195,592.0481,-137.43385,362.05756,505.37445,-75.0454,333.13593,459.33914
1058,8.808,-122.73968,317.84494,592.20764,-137.33058,361.70053,505.39276,-75.0454,333.13593,459.33914
1059,8.817,-122.73968,317.84494,592.20764,-137.21754,361.00012,505.33899,-75.0454,333.13593,459.33914
1060,8.825,-122.73968,317.84494,592.20764,-136.96977,360.92911,505.496,-75.0454,333.13593,459.33914
1061,8.833,-122.7007,317.97195,592.0481,-136.96977,360.92911,505.496,-75.0454,333.13593,459.33914
1062,8.842,-122.78912,317.63693,592.32166,-136.83257,360.90536,505.65237,-75.0454,333.13593,459.33914
1063,8.85,-122.73968,317.84494,592.20764,-136.82906,360.83917,505.53342,-75.0454,333.13593,459.33914
1064,8.858,-122.78912,317.63693,592.32166,-136.65341,360.62241,505.4267,-75.1714,332.23935,458.91599
1065,8.867,-122.8257,317.35562,592.25232,-136.65341,360.62241,505.4267,-75.0454,333.13593,459.33914
1066,8.875,-122.39044,317.57254,592.35492,-136.5162,360.59866,505.58307,-74.93104,332.76004,459.17624
1067,8.883,-122.39044,317.57254,592.35492,-136.65341,360.62241,505.4267,-74.93104,332.76004,459.17624
1068,8.892,-122.1473,317.55896,592.34265,-136.65341,360.62241,505.4267,-75.04704,331.92932,458.78247
1069,8.9,-122.1473,317.55896,592.34265,-136.65341,360.62241,505.4267,-74.96651,331.82968,458.86624
1070,8.908,-121.71328,317.3598,592.35895,-136.5162,360.59866,505.58307,-74.92626,331.90152,459.19305
1071,8.917,-121.95641,317.37347,592.37128,-136.5162,360.59866,505.58307,-74.92626,331.90152,459.19305
1072,8.925,-121.71328,317.3598,592.35895,-136.62347,360.67697,505.65939,-74.92626,331.90152,459.19305
1073,8.933,-121.5834,317.31601,592.67151,-136.62347,360.67697,505.65939,-74.66012,331.93939,459.43024
1074,8.942,-121.22321,317.3382,592.94946,-136.48816,360.66782,506.02661,-74.66012,331.93939,459.43024
1075,8.95,-121.27335,317.11023,592.84467,-136.48816,360.66782,506.02661,-74.55848,332.78757,459.8692
1076,8.958,-121.1171,317.3273,592.9884,-136.18179,361.01138,506.16632,-74.68317,331.82578,459.52521
1077,8.967,-121.1171,317.3273,592.9884,-136.18179,361.01138,506.16632,-74.5904,332.65375,459.96802
1078,8.975,-121.26508,317.51184,593.14972,-136.48816,360.66782,506.02661,-74.55848,332.78757,459.8692
1079,8.983,-121.37858,317.6015,593.07391,-136.48816,360.66782,506.02661,-74.36873,332.72299,460.2764
1080,8.992,-121.36884,317.53897,593.36456,-136.54668,360.9704,506.34116,-74.53288,332.81213,460.56348
1081,9,-121.36884,317.53897,593.36456,-136.18179,361.01138,506.16632,-74.53288,332.81213,460.56348
1082,9.008,-121.36884,317.53897,593.36456,-136.18179,361.01138,506.16632,-75.01331,332.20615,459.91159
1083,9.017,-121.36884,317.53897,593.36456,-136.66379,360.88452,506.13324,-74.64732,333.18781,460.7261
1084,9.025,-121.50613,317.63562,593.28455,-136.66379,360.88452,506.13324,-74.6154,333.32166,460.62729
1085,9.033,-121.50613,317.63562,593.28455,-136.72234,361.18707,506.44778,-74.6154,333.32166,460.62729
1086,9.042,-121.82127,317.43185,593.30695,-136.416,361.53052,506.58743,-74.64732,333.18781,460.7261
1087,9.05,-121.63228,317.59436,593.40546,-136.416,361.53052,506.58743,-74.64732,333.18781,460.7261
1088,9.058,-121.63228,317.59436,593.40546,-136.72234,361.18707,506.44778,-74.64732,333.18781,460.7261
1089,9.067,-121.36884,317.53897,593.36456,-136.72234,361.18707,506.44778,-74.64732,333.18781,460.7261
1090,9.075,-121.36884,317.53897,593.36456,-136.416,361.53052,506.58743,-74.64732,333.18781,460.7261
1091,9.083,-121.63228,317.59436,593.40546,-136.416,361.53052,506.58743,-74.64732,333.18781,460.7261
1092,9.092,-121.63228,317.59436,593.40546,-136.416,361.53052,506.58743,-74.64732,333.18781,460.7261
1093,9.1,-121.63228,317.59436,593.40546,-136.416,361.53052,506.58743,-74.64732,333.18781,460.7261
1094,9.108,-121.36884,317.53897,593.36456,-136.416,361.53052,506.58743,-74.64732,333.18781,460.7261
1095,9.117,-121.22295,317.19818,593.62256,-136.416,361.53052,506.58743,-74.64732,333.18781,460.7261
1096,9.125,-121.38194,317.28708,593.55231,-136.416,361.53052,506.58743,-74.64732,333.18781,460.7261
1097,9.133,-121.38194,317.28708,593.55231,-136.416,361.53052,506.58743,-74.64732,333.18781,460.7261
1098,9.142,-121.22295,317.19818,593.62256,-136.37485,361.41055,506.70819,-74.64732,333.18781,460.7261
1099,9.15,-120.99963,317.19696,593.60028,-136.31534,361.21866,506.76266,-74.64732,333.18781,460.7261
1100,9.158,-120.99963,317.19696,593.60028,-136.31534,361.21866,506.76266,-74.64732,333.18781,460.7261
1101,9.167,-120.99963,317.19696,593.60028,-136.03893,360.8158,506.77032,-74.64732,333.18781,460.7261
1102,9.175,-120.99963,317.19696,593.60028,-135.85684,360.76706,506.90939,-73.74267,332.69208,460.93591
1103,9.183,-120.8387,317.32162,594.00452,-135.69392,360.70441,506.91348,-73.51573,332.79987,460.76205
1104,9.192,-120.79021,317.12186,594.36426,-135.35257,360.7731,507.17108,-73.3455,332.63309,461.00586
1105,9.2,-120.59915,317.07693,594.38824,-135.35257,360.7731,507.17108,-73.1874,332.5365,461.1445
1106,9.208,-120.59915,317.07693,594.38824,-135.18774,360.74799,507.13913,-73.31333,332.49008,460.73602
1107,9.217,-120.38601,316.77081,594.18372,-135.18774,360.74799,507.13913,-73.31333,332.49008,460.73602
1108,9.225,-120.38601,316.77081,594.18372,-134.69266,360.59036,507.13525,-73.31333,332.49008,460.73602
1109,9.233,-120.27061,316.79111,594.38202,-134.69266,360.59036,507.13525,-73.31333,332.49008,460.73602
1110,9.242,-120.27061,316.79111,594.38202,-134.69266,360.59036,507.13525,-73.31333,332.49008,460.73602
1111,9.25,-119.951,316.75772,594.4967,-134.43811,360.73584,507.28149,-73.18652,332.56308,461.03375
1112,9.258,-119.58068,316.68854,594.48132,-134.34109,360.87012,507.58865,-73.0637,331.96875,461.62231
1113,9.267,-119.68986,316.69052,595.03711,-134.34109,360.87012,507.58865,-72.41975,331.9726,461.80902
1114,9.275,-119.41802,316.68283,595.23273,-134.34109,360.87012,507.58865,-72.41975,331.9726,461.80902
1115,9.283,-119.22246,316.68472,595.21033,-133.90588,361.2374,507.737,-71.95075,331.75995,462.44821
1116,9.292,-118.82005,316.99948,595.38239,-134.14485,360.97333,507.67181,-71.95075,331.75995,462.44821
1117,9.3,-118.79112,316.75916,595.48804,-133.4512,361.20441,508.11282,-71.51672,331.73822,462.47211
1118,9.308,-118.57254,316.71112,595.51208,-133.2309,361.46216,508.10287,-71.51672,331.73822,462.47211
1119,9.317,-118.57254,316.71112,595.51208,-132.61882,361.21521,508.25641,-71.51672,331.73822,462.47211
1120,9.325,-118.43705,316.61401,595.59296,-132.78012,361.21832,508.31943,-71.51462,331.39725,462.51978
1121,9.333,-118.43705,316.61401,595.59296,-132.48198,361.1369,508.50854,-71.51462,331.39725,462.51978
1122,9.342,-118.43705,316.61401,595.59296,-132.45436,360.93811,508.63895,-71.51462,331.39725,462.51978
1123,9.35,-118.27657,316.526,595.66248,-132.45436,360.93811,508.63895,-71.51462,331.39725,462.51978
1124,9.358,-118.27657,316.526,595.66248,-132.1615,361.08542,508.80484,-71.50227,331.39999,462.97879
1125,9.367,-118.34128,316.43948,595.75397,-131.99359,361.28467,508.99097,-71.22626,331.41791,462.95856
1126,9.375,-118.39958,316.33676,595.86084,-131.70105,361.09647,509.19498,-71.07104,330.92197,463.00815
1127,9.383,-118.10104,316.51007,596.03687,-131.89392,361.34653,509.42627,-71.07104,330.92197,463.00815
1128,9.392,-118.10104,316.51007,596.03687,-131.72057,361.25949,509.45007,-71.07104,330.92197,463.00815
1129,9.4,-118.01028,316.39972,596.22089,-131.72057,361.25949,509.45007,-71.07104,330.92197,463.00815
1130,9.408,-117.58777,315.76462,596.39111,-131.89502,361.0849,509.58981,-71.07104,330.92197,463.00815
1131,9.417,-117.58777,315.76462,596.39111,-131.89502,361.0849,509.58981,-69.01222,332.9411,463.63477
1132,9.425,-117.54157,315.66492,596.48413,-131.70103,361.53082,509.83276,-68.95023,333.49005,464.50235
1133,9.433,-117.54157,315.66492,596.48413,-131.49702,362.02307,509.99515,-68.95023,333.49005,464.50235
1134,9.442,-117.54157,315.66492,596.48413,-131.67052,361.84494,510.08832,-68.95023,333.49005,464.50235
1135,9.45,-117.50366,315.55273,596.59045,-131.67052,361.84494,510.08832,-67.29893,333.70639,465.68204
1136,9.458,-117.50366,315.55273,596.59045,-131.52753,361.70895,509.73956,-68.32818,333.54666,464.85861
1137,9.467,-117.52824,314.86826,596.33997,-131.52753,361.70895,509.73956,-68.16023,333.45374,464.92224
1138,9.475,-117.52824,314.86826,596.33997,-131.67052,361.84494,510.08832,-68.03861,333.5137,465.17059
1139,9.483,-117.24229,314.8541,596.51746,-131.67261,361.86002,510.2988,-68.03861,333.5137,465.17059
1140,9.492,-117.24229,314.8541,596.51746,-131.67261,361.86002,510.2988,-67.82966,333.47928,465.19037
1141,9.5,-117.24229,314.8541,596.51746,-131.23564,361.73929,510.43372,-67.82966,333.47928,465.19037
1142,9.508,-117.16798,315.18765,596.82294,-131.0844,361.74289,510.4173,-67.82966,333.47928,465.19037
1143,9.517,-117.01355,315.18335,597.30396,-130.91794,361.77338,510.80646,-67.82966,333.47928,465.19037
1144,9.525,-116.78963,315.16745,597.04968,-130.85689,361.47015,510.85818,-67.82966,333.47928,465.19037
1145,9.533,-116.88047,315.21408,597.19623,-130.85689,361.47015,510.85818,-67.82966,333.47928,465.19037
1146,9.542,-117.10532,314.9295,597.1676,-130.85689,361.47015,510.85818,-67.82966,333.47928,465.19037
1147,9.55,-117.01826,315.19919,597.37604,-130.85689,361.47015,510.85818,-67.82966,333.47928,465.19037
1148,9.558,-116.87881,314.93808,597.28333,-130.85689,361.47015,510.85818,-67.82966,333.47928,465.19037
1149,9.567,-116.74104,314.95297,597.10352,-130.54147,361.21469,511.18219,-67.82966,333.47928,465.19037
1150,9.575,-116.87881,314.93808,597.28333,-130.25909,361.10022,511.51111,-67.82966,333.47928,465.19037
1151,9.583,-116.87881,314.93808,597.28333,-129.99806,361.21719,511.46503,-67.90865,333.30972,465.36777
1152,9.592,-116.87881,314.93808,597.28333,-129.93158,361.12619,511.52863,-67.90865,333.30972,465.36777
1153,9.6,-117.01826,315.19919,597.37604,-130.13896,360.90915,511.59866,-67.90865,333.30972,465.36777
1154,9.608,-117.01826,315.19919,597.37604,-130.20544,361.00018,511.53506,-67.90865,333.30972,465.36777
1155,9.617,-116.90292,315.22003,597.57422,-130.13896,360.90915,511.59866,-67.90865,333.30972,465.36777
1156,9.625,-117.01826,315.19919,597.37604,-129.93158,361.12619,511.52863,-67.90865,333.30972,465.36777
1157,9.633,-117.01826,315.19919,597.37604,-129.94936,361.04651,511.61002,-67.90865,333.30972,465.36777
1158,9.642,-117.01826,315.19919,597.37604,-130.15674,360.82947,511.68005,-67.90865,333.30972,465.36777
1159,9.65,-117.01826,315.19919,597.37604,-130.23495,360.77228,511.76062,-67.94368,333.16235,465.4769
1160,9.658,-116.90292,315.22003,597.57422,-130.35687,360.73853,511.9754,-68.04093,333.20999,465.44443
1161,9.667,-116.87874,315.9043,597.8244,-130.35687,360.73853,511.9754,-68.3691,332.38586,465.53583
1162,9.675,-116.87874,315.9043,597.8244,-130.35687,360.73853,511.9754,-68.04093,333.20999,465.44443
1163,9.683,-116.87874,315.9043,597.8244,-130.35687,360.73853,511.9754,-68.38815,332.25833,465.64279
1164,9.692,-116.87874,315.9043,597.8244,-130.35687,360.73853,511.9754,-68.27002,332.34564,465.57007
1165,9.7,-116.87874,315.9043,597.8244,-130.14951,360.95563,511.9054,-68.3691,332.38586,465.53583
1166,9.708,-116.87874,315.9043,597.8244,-130.58136,360.80637,511.92935,-68.38815,332.25833,465.64279
1167,9.717,-116.87874,315.9043,597.8244,-130.35687,360.73853,511.9754,-68.38815,332.25833,465.64279
1168,9.725,-116.87874,315.9043,597.8244,-130.35687,360.73853,511.9754,-68.38815,332.25833,465.64279
1169,9.733,-116.87874,315.9043,597.8244,-130.35687,360.73853,511.9754,-68.45892,332.3118,465.85727
1170,9.742,-116.87874,315.9043,597.8244,-130.14951,360.95563,511.9054,-68.45892,332.3118,465.85727
1171,9.75,-116.87874,315.9043,597.8244,-129.96512,361.13785,511.92151,-68.45892,332.3118,465.85727
1172,9.758,-116.7917,316.17377,598.0329,-129.96512,361.13785,511.92151,-68.38815,332.25833,465.64279
1173,9.767,-116.7917,316.17377,598.0329,-129.65921,361.48209,512.06085,-68.38815,332.25833,465.64279
1174,9.775,-116.7917,316.17377,598.0329,-129.65921,361.48209,512.06085,-68.45892,332.3118,465.85727
1175,9.783,-116.7917,316.17377,598.0329,-129.65921,361.48209,512.06085,-68.39579,332.78354,466.14996
1176,9.792,-116.7917,316.17377,598.0329,-129.65921,361.48209,512.06085,-68.325,332.73013,465.93555
1177,9.8,-116.7917,316.17377,598.0329,-129.65921,361.48209,512.06085,-68.325,332.73013,465.93555
1178,9.808,-116.7917,316.17377,598.0329,-129.58099,361.53925,511.98026,-68.20033,332.77542,466.1655
1179,9.817,-116.7917,316.17377,598.0329,-129.58099,361.53925,511.98026,-68.2069,332.81744,465.86282
1180,9.825,-116.7917,316.17377,598.0329,-129.58099,361.53925,511.98026,-68.325,332.73013,465.93555
1181,9.833,-116.7917,316.17377,598.0329,-129.58099,361.53925,511.98026,-67.52394,333.70703,466.27298
1182,9.842,-116.7917,316.17377,598.0329,-129.38995,361.53195,511.92276,-67.73718,332.87207,466.22296
1183,9.85,-116.7917,316.17377,598.0329,-129.38995,361.53195,511.92276,-67.51862,332.28452,465.98111
1184,9.858,-116.7917,316.17377,598.0329,-129.38995,361.53195,511.92276,-67.74285,332.23187,465.69427
1185,9.867,-116.7917,316.17377,598.0329,-129.26804,361.56564,511.70801,-67.40055,332.37177,465.90836
1186,9.875,-116.7917,316.17377,598.0329,-129.26804,361.56564,511.70801,-67.07257,333.2001,465.8197
1187,9.883,-116.87874,315.9043,597.8244,-129.08148,361.47214,511.73376,-67.13512,332.41061,466.14471
1188,9.892,-116.87874,315.9043,597.8244,-129.26421,361.64044,511.63589,-67.13512,332.41061,466.14471
1189,9.9,-116.87874,315.9043,597.8244,-129.09068,361.55896,511.65466,-66.88991,332.56366,466.01758
1190,9.908,-116.99402,315.88348,597.62628,-129.26421,361.64044,511.63589,-67.1959,332.39011,465.89392
1191,9.917,-116.99402,315.88348,597.62628,-129.26421,361.64044,511.63589,-66.9305,332.42892,466.13025
1192,9.925,-116.99402,315.88348,597.62628,-129.09068,361.55896,511.65466,-66.82538,333.20456,465.74704
1193,9.933,-116.99402,315.88348,597.62628,-129.18779,361.60629,511.49188,-66.86406,333.22116,465.79865
1194,9.942,-116.99402,315.88348,597.62628,-129.09068,361.55896,511.65466,-66.82538,333.20456,465.74704
1195,9.95,-116.99402,315.88348,597.62628,-129.18779,361.60629,511.49188,-66.86406,333.22116,465.79865
1196,9.958,-116.99402,315.88348,597.62628,-129.18779,361.60629,511.49188,-66.86406,333.22116,465.79865
1197,9.967,-116.99402,315.88348,597.62628,-129.26096,361.61768,511.32034,-67.03375,333.30981,465.37347
1198,9.975,-116.99402,315.88348,597.62628,-129.2787,361.78198,511.04211,-67.03375,333.30981,465.37347
1199,9.983,-116.99402,315.88348,597.62628,-129.2787,361.78198,511.04211,-67.03375,333.30981,465.37347
1200,9.992,-117.09974,315.90768,597.65228,-129.77806,361.71484,510.75851,-67.2585,333.2775,465.40311
1201,10,-117.09974,315.90768,597.65228,-129.80757,361.66013,510.52573,-67.2585,333.2775,465.40311
1202,10.008,-117.2814,315.85718,597.25317,-129.80757,361.66013,510.52573,-67.2585,333.2775,465.40311
1203,10.017,-117.09974,315.90768,597.65228,-129.80757,361.66013,510.52573,-67.82966,333.47928,465.19037
1204,10.025,-117.09974,315.90768,597.65228,-129.99644,361.83047,510.3371,-67.82966,333.47928,465.19037
1205,10.033,-117.09974,315.90768,597.65228,-130.4073,361.93509,510.08926,-67.82966,333.47928,465.19037
1206,10.042,-117.09974,315.90768,597.65228,-130.79623,362.01346,510.01535,-67.82966,333.47928,465.19037
1207,10.05,-117.67848,316.70676,596.99066,-130.97467,361.8588,509.98401,-67.82966,333.47928,465.19037
1208,10.058,-118.07379,316.71841,596.70642,-131.00511,361.54468,509.72845,-67.82966,333.47928,465.19037
1209,10.067,-118.07379,316.71841,596.70642,-131.52753,361.70895,509.73956,-67.82966,333.47928,465.19037
1210,10.075,-118.07379,316.71841,596.70642,-131.52753,361.70895,509.73956,-67.82966,333.47928,465.19037
1211,10.083,-118.07379,316.71841,596.70642,-131.52753,361.70895,509.73956,-67.82966,333.47928,465.19037
1212,10.092,-118.46304,316.65555,596.34644,-131.55629,361.8136,509.6503,-68.03861,333.5137,465.17059
1213,10.1,-118.63297,316.72891,596.29218,-131.53212,361.96805,509.55713,-68.20654,333.60669,465.10699
1214,10.108,-119.0116,317.01266,596.38782,-131.69992,361.76877,509.37103,-69.0181,332.58704,464.80627
1215,10.117,-119.07657,317.09412,596.16406,-131.97798,361.95184,509.49219,-68.45871,333.14084,464.88242
1216,10.125,-119.21443,317.07925,596.34399,-132.19502,362.22058,509.00864,-70.15347,332.49838,464.21207
1217,10.133,-119.21443,317.07925,596.34399,-132.19502,362.22058,509.00864,-70.15347,332.49838,464.21207
1218,10.142,-119.15506,317.29236,595.97827,-132.36946,362.04611,509.14835,-71.2614,331.84125,463.96298
1219,10.15,-119.38021,317.00772,595.94946,-132.48839,361.90036,508.96893,-71.46799,331.49533,463.33588
1220,10.158,-119.6281,317.0228,595.63934,-132.87108,361.59732,508.74637,-71.46799,331.49533,463.33588
1221,10.167,-119.27679,317.20258,595.59991,-133.28041,361.81247,508.7475,-71.50227,331.39999,462.97879
1222,10.175,-119.36404,317.60977,595.48981,-133.15491,361.93356,508.60117,-71.50227,331.39999,462.97879
1223,10.183,-119.57179,317.32614,595.49762,-133.15491,361.93356,508.60117,-71.50227,331.39999,462.97879
1224,10.192,-119.57179,317.32614,595.49762,-133.50038,361.93796,508.31818,-71.51462,331.39725,462.51978
1225,10.2,-119.97424,317.01135,595.32556,-133.41447,361.4368,508.13446,-71.51672,331.73822,462.47211
1226,10.208,-119.64444,317.41449,595.35052,-133.77441,362.01865,508.22678,-71.51672,331.73822,462.47211
1227,10.217,-119.97424,317.01135,595.32556,-133.68855,361.51752,508.043,-71.51672,331.73822,462.47211
1228,10.225,-119.97424,317.01135,595.32556,-133.90887,361.25977,508.05295,-71.95075,331.75995,462.44821
1229,10.233,-120.26019,317.02545,595.14807,-133.61194,361.48141,507.87009,-71.95075,331.75995,462.44821
1230,10.242,-120.60846,317.05615,594.99615,-133.90588,361.2374,507.737,-71.95075,331.75995,462.44821
1231,10.25,-120.60846,317.05615,594.99615,-134.10214,361.13422,507.65384,-71.95075,331.75995,462.44821
1232,10.258,-120.27855,317.45935,595.02118,-134.34109,360.87012,507.58865,-72.11131,332.01108,462.02338
1233,10.267,-120.27855,317.45935,595.02118,-134.34109,360.87012,507.58865,-72.11131,332.01108,462.02338
1234,10.275,-120.60846,317.05615,594.99615,-134.34109,360.87012,507.58865,-72.11131,332.01108,462.02338
1235,10.283,-120.6951,317.3299,594.9798,-134.34109,360.87012,507.58865,-72.11131,332.01108,462.02338
1236,10.292,-120.60846,317.05615,594.99615,-134.43811,360.73584,507.28149,-72.11131,332.01108,462.02338
1237,10.3,-120.60846,317.05615,594.99615,-134.43811,360.73584,507.28149,-72.11131,332.01108,462.02338
1238,10.308,-120.54447,317.1539,594.80792,-134.43811,360.73584,507.28149,-72.11131,332.01108,462.02338
1239,10.317,-120.60846,317.05615,594.99615,-134.43811,360.73584,507.28149,-72.11131,332.01108,462.02338
1240,10.325,-120.54447,317.1539,594.80792,-134.50638,360.52148,507.13739,-72.11131,332.01108,462.02338
1241,10.333,-120.60846,317.05615,594.99615,-134.43811,360.73584,507.28149,-72.11131,332.01108,462.02338
1242,10.342,-120.54447,317.1539,594.80792,-134.50638,360.52148,507.13739,-72.11131,332.01108,462.02338
1243,10.35,-120.54447,317.1539,594.80792,-134.50638,360.52148,507.13739,-72.11131,332.01108,462.02338
1244,10.358,-120.54447,317.1539,594.80792,-134.50638,360.52148,507.13739,-72.41975,331.9726,461.80902
1245,10.367,-120.54447,317.1539,594.80792,-134.50638,360.52148,507.13739,-72.11131,332.01108,462.02338
1246,10.375,-120.66485,317.1265,594.57147,-134.50638,360.52148,507.13739,-72.11131,332.01108,462.02338
1247,10.383,-120.54447,317.1539,594.80792,-134.50638,360.52148,507.13739,-72.41975,331.9726,461.80902
1248,10.392,-120.66485,317.1265,594.57147,-134.50638,360.52148,507.13739,-72.41975,331.9726,461.80902
1249,10.4,-120.59915,317.07693,594.38824,-134.50638,360.52148,507.13739,-72.41975,331.9726,461.80902
1250,10.408,-120.59915,317.07693,594.38824,-134.50638,360.52148,507.13739,-72.41975,331.9726,461.80902
1251,10.417,-120.71083,317.3801,594.40063,-134.50638,360.52148,507.13739,-72.41975,331.9726,461.80902
1252,10.425,-120.59915,317.07693,594.38824,-134.50638,360.52148,507.13739,-72.41975,331.9726,461.80902
1253,10.433,-120.71083,317.3801,594.40063,-134.43811,360.73584,507.28149,-72.79667,331.94864,461.6304
1254,10.442,-120.71083,317.3801,594.40063,-134.50638,360.52148,507.13739,-72.41975,331.9726,461.80902
1255,10.45,-120.71083,317.3801,594.40063,-134.50638,360.52148,507.13739,-72.7588,332.29108,461.46616
1256,10.458,-120.71083,317.3801,594.40063,-134.50638,360.52148,507.13739,-72.7588,332.29108,461.46616
1257,10.467,-120.38091,317.78323,594.42572,-134.69266,360.59036,507.13525,-72.7588,332.29108,461.46616
1258,10.475,-120.90189,317.42499,594.37665,-134.50638,360.52148,507.13739,-72.91951,332.54306,461.04187
