Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1014,8.442,-72.00094,369.05356,426.5578,-60.69492,330.88867,400.83755,-67.23888,330.10318,357.43613,-79.4102,319.34677,320.65027,-68.65689,392.38489,347.36435,-78.55355,388.7016,304.85791,-91.92262,388.04678,266.93719
1015,8.45,-71.85151,369.25864,426.9881,-60.69492,330.88867,400.83755,-67.23888,330.10318,357.43613,-79.28339,320.29565,321.11865,-68.85075,392.4729,347.58597,-78.30048,388.66724,304.81116,-91.61195,388.78088,266.92059
1016,8.458,-71.85151,369.25864,426.9881,-60.69492,330.88867,400.83755,-67.23888,330.10318,357.43613,-82.66968,319.52313,319.94699,-68.85075,392.4729,347.58597,-78.30048,388.66724,304.81116,-91.4279,388.63388,266.95996
1017,8.467,-71.85151,369.25864,426.9881,-60.69492,330.88867,400.83755,-63.71701,333.17972,358.34204,-82.66968,319.52313,319.94699,-68.85075,392.4729,347.58597,-78.55355,388.7016,304.85791,-91.20914,388.72192,267.08798
1018,8.475,-71.85151,369.25864,426.9881,-60.69492,330.88867,400.83755,-67.8898,331.67258,355.392,-81.86824,320.8974,320.07721,-68.85075,392.4729,347.58597,-78.30048,388.66724,304.81116,-91.46349,389.0097,266.9725
1019,8.483,-71.85151,369.25864,426.9881,-60.56007,331.42026,400.27148,-67.8898,331.67258,355.392,-82.66968,319.52313,319.94699,-68.7266,392.68988,348.03876,-78.30048,388.66724,304.81116,-91.3932,388.86896,267.04861
1020,8.492,-71.85151,369.25864,426.9881,-60.32165,331.21469,400.44025,-67.8898,331.67258,355.392,-81.86824,320.8974,320.07721,-68.7266,392.68988,348.03876,-78.30048,388.66724,304.81116,-91.3056,388.94324,267.15714
1021,8.5,-71.96877,369.42365,426.80728,-60.32165,331.21469,400.44025,-67.8898,331.67258,355.392,-82.66968,319.52313,319.94699,-68.7266,392.68988,348.03876,-78.25215,388.44318,304.23746,-91.06757,388.83975,267.13275
1022,8.508,-71.83393,369.12009,426.20486,-60.18722,331.74585,399.87415,-67.8898,331.67258,355.392,-81.86824,320.8974,320.07721,-68.65689,392.38489,347.36435,-78.25215,388.44318,304.23746,-91.06757,388.83975,267.13275
1023,8.517,-71.28094,368.8143,426.40698,-60.32165,331.21469,400.44025,-67.8898,331.67258,355.392,-81.86824,320.8974,320.07721,-68.65689,392.38489,347.36435,-78.39301,388.79327,304.6553,-91.24225,390.02371,266.96036
1024,8.525,-71.39824,368.9794,426.22614,-60.18722,331.74585,399.87415,-67.8898,331.67258,355.392,-81.86824,320.8974,320.07721,-68.48222,392.15988,347.1835,-78.30048,388.66724,304.81116,-90.75198,389.59348,266.82159
1025,8.533,-71.13612,368.04617,426.14084,-60.32165,331.21469,400.44025,-67.8898,331.67258,355.392,-81.86824,320.8974,320.07721,-68.48222,392.15988,347.1835,-78.34471,388.56918,304.08154,-90.07468,388.3739,266.74854
1026,8.542,-71.25343,368.2113,425.95996,-60.18722,331.74585,399.87415,-67.8898,331.67258,355.392,-81.86824,320.8974,320.07721,-68.20684,392.0838,347.16122,-78.25215,388.44318,304.23746,-90.07468,388.3739,266.74854
1027,8.55,-71.13612,368.04617,426.14084,-59.2342,332.01132,400.01352,-68.85582,330.12024,355.76889,-82.66968,319.52313,319.94699,-68.48222,392.15988,347.1835,-78.03194,388.35486,304.06848,-90.0384,388.45264,266.6496
1028,8.558,-71.25343,368.2113,425.95996,-59.36837,331.48035,400.57953,-68.85582,330.12024,355.76889,-81.41383,318.2309,319.40875,-68.18944,392.04556,346.88577,-77.93471,388.42383,303.99194,-90.74155,387.9566,266.6647
1029,8.567,-71.13612,368.04617,426.14084,-59.36837,331.48035,400.57953,-68.85582,330.12024,355.76889,-81.41383,318.2309,319.40875,-68.14814,391.82782,346.31906,-78.03194,388.35486,304.06848,-90.32807,387.89856,266.09262
1030,8.575,-71.13612,368.04617,426.14084,-59.36837,331.48035,400.57953,-68.85582,330.12024,355.76889,-81.41383,318.2309,319.40875,-68.05525,391.71207,346.83563,-78.03194,388.35486,304.06848,-90.34582,386.93402,266.64359
1031,8.583,-71.13612,368.04617,426.14084,-59.36837,331.48035,400.57953,-68.85582,330.12024,355.76889,-78.02691,319.00476,320.58112,-68.26816,391.39215,346.56119,-77.93471,388.42383,303.99194,-89.99502,386.84723,265.89066
1032,8.592,-71.01713,367.88101,425.84583,-59.36837,331.48035,400.57953,-68.85582,330.12024,355.76889,-76.53699,319.07355,320.20206,-68.2269,391.17426,345.99438,-77.93471,388.42383,303.99194,-90.25619,386.5697,265.7991
1033,8.6,-71.01713,367.88101,425.84583,-59.36837,331.48035,400.57953,-68.85582,330.12024,355.76889,-79.92429,318.29947,319.02911,-68.2269,391.17426,345.99438,-78.03194,388.35486,304.06848,-90.25619,386.5697,265.7991
1034,8.608,-71.01543,367.87045,425.55951,-58.70954,331.65442,400.38687,-68.85582,330.12024,355.76889,-79.92429,318.29947,319.02911,-68.2269,391.17426,345.99438,-78.03194,388.35486,304.06848,-90.78135,386.33347,265.58649
1035,8.617,-71.01543,367.87045,425.55951,-58.57579,332.18494,399.82098,-68.85582,330.12024,355.76889,-76.53699,319.07355,320.20206,-67.97488,390.80981,345.75586,-78.02728,388.54984,303.83603,-91.20567,386.45886,265.44449
1036,8.625,-71.01543,367.87045,425.55951,-58.57579,332.18494,399.82098,-68.85582,330.12024,355.76889,-79.69822,317.83719,318.08994,-68.2269,391.17426,345.99438,-78.12451,388.48083,303.91257,-91.27613,386.60617,265.3616
1037,8.633,-71.01543,367.87045,425.55951,-58.57579,332.18494,399.82098,-68.85582,330.12024,355.76889,-79.69822,317.83719,318.08994,-67.97488,390.80981,345.75586,-78.12451,388.48083,303.91257,-91.78722,385.67496,265.55655
1038,8.642,-71.01543,367.87045,425.55951,-58.57579,332.18494,399.82098,-68.85582,330.12024,355.76889,-79.69822,317.83719,318.08994,-68.2269,391.17426,345.99438,-78.12451,388.48083,303.91257,-91.20567,386.45886,265.44449
1039,8.65,-71.01543,367.87045,425.55951,-58.57579,332.18494,399.82098,-68.85582,330.12024,355.76889,-79.69822,317.83719,318.08994,-68.25037,390.88602,345.77817,-78.15813,388.46283,303.634,-91.20567,386.45886,265.44449
1040,8.658,-71.01543,367.87045,425.55951,-60.18722,331.74585,399.87415,-68.85582,330.12024,355.76889,-79.69822,317.83719,318.08994,-68.2269,391.17426,345.99438,-78.36536,388.50671,303.41254,-91.27613,386.60617,265.3616
1041,8.667,-71.01543,367.87045,425.55951,-60.18722,331.74585,399.87415,-68.85582,330.12024,355.76889,-79.92429,318.29947,319.02911,-68.50237,391.25043,346.01666,-78.36536,388.50671,303.41254,-91.27613,386.60617,265.3616
1042,8.675,-71.01543,367.87045,425.55951,-60.18722,331.74585,399.87415,-68.85582,330.12024,355.76889,-79.92429,318.29947,319.02911,-68.50237,391.25043,346.01666,-78.36536,388.50671,303.41254,-91.45338,386.74716,265.31345
1043,8.683,-70.89812,367.70538,425.74039,-60.18722,331.74585,399.87415,-68.85582,330.12024,355.76889,-79.92429,318.29947,319.02911,-68.50237,391.25043,346.01666,-78.36536,388.50671,303.41254,-91.45338,386.74716,265.31345
1044,8.692,-71.01543,367.87045,425.55951,-60.32165,331.21469,400.44025,-68.85582,330.12024,355.76889,-78.99471,320.6246,319.62842,-68.50237,391.25043,346.01666,-78.36536,388.50671,303.41254,-91.45338,386.74716,265.31345
1045,8.7,-71.25173,368.20078,425.67371,-60.32165,331.21469,400.44025,-68.85582,330.12024,355.76889,-79.8039,320.91144,319.60788,-68.63651,391.58401,346.06686,-78.36536,388.50671,303.41254,-91.45338,386.74716,265.31345
1046,8.708,-71.61404,368.19174,425.85974,-60.18722,331.74585,399.87415,-67.8898,331.67258,355.392,-79.8039,320.91144,319.60788,-68.67775,391.80185,346.63367,-78.61848,388.54111,303.45929,-91.59737,387.74417,265.59113
1047,8.717,-71.25173,368.20078,425.67371,-60.32165,331.21469,400.44025,-67.8898,331.67258,355.392,-79.8039,320.91144,319.60788,-68.67775,391.80185,346.63367,-78.61848,388.54111,303.45929,-91.78573,388.0842,265.74484
1048,8.725,-71.25173,368.20078,425.67371,-60.32165,331.21469,400.44025,-67.8898,331.67258,355.392,-79.8039,320.91144,319.60788,-68.67775,391.80185,346.63367,-78.60966,388.56766,303.74603,-92.43254,389.25507,266.13474
1049,8.733,-71.13443,368.03574,425.85455,-60.32165,331.21469,400.44025,-67.8898,331.67258,355.392,-79.8039,320.91144,319.60788,-68.46483,392.12167,346.90808,-78.35654,388.53326,303.69928,-91.43755,388.05133,266.54468
1050,8.742,-71.13443,368.03574,425.85455,-60.32165,331.21469,400.44025,-67.8898,331.67258,355.392,-79.00907,322.28546,319.73871,-68.46483,392.12167,346.90808,-78.40474,388.75757,304.27313,-91.92513,388.48175,266.79761
1051,8.75,-71.13443,368.03574,425.85455,-60.32165,331.21469,400.44025,-67.8898,331.67258,355.392,-75.61651,323.06091,320.91159,-68.46483,392.12167,346.90808,-78.17278,388.70505,304.48633,-90.38927,388.58118,266.68961
1052,8.758,-71.13443,368.03574,425.85455,-60.32165,331.21469,400.44025,-67.8898,331.67258,355.392,-75.61651,323.06091,320.91159,-68.46483,392.12167,346.90808,-78.03194,388.35486,304.06848,-90.87666,389.01157,266.94247
1053,8.767,-71.13443,368.03574,425.85455,-60.32165,331.21469,400.44025,-67.8898,331.67258,355.392,-75.61651,323.06091,320.91159,-68.6395,392.34674,347.08896,-78.03194,388.35486,304.06848,-91.24225,390.02371,266.96036
1054,8.775,-71.13443,368.03574,425.85455,-60.32165,331.21469,400.44025,-67.8898,331.67258,355.392,-75.61651,323.06091,320.91159,-68.18944,392.04556,346.88577,-78.08022,388.57901,304.64218,-91.24225,390.02371,266.96036
1055,8.783,-71.13612,368.04617,426.14084,-59.36837,331.48035,400.57953,-67.8898,331.67258,355.392,-75.61651,323.06091,320.91159,-68.18944,392.04556,346.88577,-77.71461,388.91675,304.8121,-90.95692,389.82727,267.02258
1056,8.792,-71.13612,368.04617,426.14084,-59.36837,331.48035,400.57953,-67.8898,331.67258,355.392,-75.61651,323.06091,320.91159,-68.18944,392.04556,346.88577,-77.61739,388.98572,304.7356,-90.40839,389.12009,266.84665
1057,8.8,-71.13612,368.04617,426.14084,-58.70954,331.65442,400.38687,-67.8898,331.67258,355.392,-75.61651,323.06091,320.91159,-68.18944,392.04556,346.88577,-77.71461,388.91675,304.8121,-90.50557,389.31812,266.86865
1058,8.808,-71.13612,368.04617,426.14084,-58.70954,331.65442,400.38687,-67.8898,331.67258,355.392,-75.61651,323.06091,320.91159,-67.78168,392.62827,347.1188,-77.50558,388.82272,304.8204,-90.83952,390.06406,266.96674
1059,8.817,-71.13612,368.04617,426.14084,-58.70954,331.65442,400.38687,-63.71701,333.17972,358.34204,-75.61651,323.06091,320.91159,-67.64748,392.29492,347.0687,-77.12939,388.70355,304.836,-90.32102,389.24289,266.85553
1060,8.825,-70.98669,368.2515,426.57132,-58.70954,331.65442,400.38687,-63.71701,333.17972,358.34204,-75.61651,323.06091,320.91159,-67.93119,391.92944,347.2887,-77.05576,388.77444,304.76474,-90.20012,388.43268,266.70581
1061,8.833,-70.98669,368.2515,426.57132,-58.70954,331.65442,400.38687,-63.71701,333.17972,358.34204,-73.95653,323.21939,320.4332,-67.66618,391.89349,347.69568,-77.12939,388.70355,304.836,-90.20012,388.43268,266.70581
1062,8.842,-70.98669,368.2515,426.57132,-58.70954,331.65442,400.38687,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-67.25259,392.203,347.35117,-76.89835,388.63943,304.81683,-90.20012,388.43268,266.70581
1063,8.85,-70.98669,368.2515,426.57132,-59.08202,331.32919,400.78418,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-66.74241,392.12939,347.76279,-76.96438,388.5499,304.89935,-90.2281,388.33334,266.78787
1064,8.858,-70.98669,368.2515,426.57132,-59.08202,331.32919,400.78418,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-67.1778,391.74805,347.65796,-76.96438,388.5499,304.89935,-90.14491,388.29901,266.93948
1065,8.867,-70.7504,367.92126,426.45728,-59.08202,331.32919,400.78418,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-67.1778,391.74805,347.65796,-76.96438,388.5499,304.89935,-89.91304,388.19913,266.98773
1066,8.875,-70.7504,367.92126,426.45728,-59.08202,331.32919,400.78418,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-67.20087,391.61926,347.81824,-76.66941,388.74545,304.97986,-89.88507,388.29849,266.90567
1067,8.883,-70.7504,367.92126,426.45728,-58.70954,331.65442,400.38687,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-67.1778,391.74805,347.65796,-76.73544,388.65594,305.06235,-89.91304,388.19913,266.98773
1068,8.892,-70.7504,367.92126,426.45728,-59.08202,331.32919,400.78418,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-67.20087,391.61926,347.81824,-76.96438,388.5499,304.89935,-89.91304,388.19913,266.98773
1069,8.9,-70.7504,367.92126,426.45728,-59.08202,331.32919,400.78418,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-66.80659,391.81378,347.87576,-76.73544,388.65594,305.06235,-89.91304,388.19913,266.98773
1070,8.908,-70.7504,367.92126,426.45728,-59.08202,331.32919,400.78418,-63.71701,333.17972,358.34204,-69.92381,323.62051,321.72867,-66.326,391.2298,347.70413,-76.43045,388.57315,305.20856,-89.79836,388.15161,267.15933
1071,8.917,-70.7504,367.92126,426.45728,-59.08202,331.32919,400.78418,-63.71701,333.17972,358.34204,-69.92381,323.62051,321.72867,-66.60406,391.3064,347.60657,-76.43045,388.57315,305.20856,-89.79836,388.15161,267.15933
1072,8.925,-70.7504,367.92126,426.45728,-59.08202,331.32919,400.78418,-63.71701,333.17972,358.34204,-69.92381,323.62051,321.72867,-66.60406,391.3064,347.60657,-76.43045,388.57315,305.20856,-89.9379,387.95673,267.29095
1073,8.933,-70.89575,367.76605,426.70453,-59.08202,331.32919,400.78418,-63.71701,333.17972,358.34204,-69.92381,323.62051,321.72867,-66.60406,391.3064,347.60657,-76.43045,388.57315,305.20856,-89.76711,387.12576,267.173
1074,8.942,-70.89575,367.76605,426.70453,-59.08202,331.32919,400.78418,-63.71701,333.17972,358.34204,-69.92381,323.62051,321.72867,-66.5173,391.30029,347.7861,-76.43045,388.57315,305.20856,-89.62143,387.81931,267.25012
1075,8.95,-70.63037,367.6864,426.89258,-59.74126,331.15463,400.97681,-63.71701,333.17972,358.34204,-69.92381,323.62051,321.72867,-66.5173,391.30029,347.7861,-76.43045,388.57315,305.20856,-89.45056,386.98825,267.13217
1076,8.958,-70.41856,367.62607,427.12881,-59.74126,331.15463,400.97681,-63.71701,333.17972,358.34204,-69.92381,323.62051,321.72867,-66.5173,391.30029,347.7861,-76.43045,388.57315,305.20856,-89.62143,387.81931,267.25012
1077,8.967,-70.41856,367.62607,427.12881,-59.74126,331.15463,400.97681,-63.71701,333.17972,358.34204,-69.92381,323.62051,321.72867,-66.5173,391.30029,347.7861,-76.43045,388.57315,305.20856,-89.43978,388.06461,267.6459
1078,8.975,-70.41856,367.62607,427.12881,-59.74126,331.15463,400.97681,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-66.31243,391.22659,348.02347,-76.43045,388.57315,305.20856,-89.88221,388.0246,267.99408
1079,8.983,-70.41856,367.62607,427.12881,-58.97063,331.37918,401.37823,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-66.76946,391.66452,348.02432,-76.43045,388.57315,305.20856,-89.56574,387.88721,267.95331
1080,8.992,-70.41856,367.62607,427.12881,-59.74126,331.15463,400.97681,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-66.47794,391.58481,348.4411,-76.43045,388.57315,305.20856,-89.56574,387.88721,267.95331
1081,9,-70.41856,367.62607,427.12881,-58.97063,331.37918,401.37823,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-66.55379,391.63495,348.65784,-76.43045,388.57315,305.20856,-89.57494,388.44772,268.0824
1082,9.008,-70.41856,367.62607,427.12881,-58.97063,331.37918,401.37823,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-66.55379,391.63495,348.65784,-76.43045,388.57315,305.20856,-89.71481,388.25336,268.21399
1083,9.017,-70.86937,368.03467,427.48355,-58.97063,331.37918,401.37823,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-66.55379,391.63495,348.65784,-76.43045,388.57315,305.20856,-89.71481,388.25336,268.21399
1084,9.025,-70.86937,368.03467,427.48355,-58.97063,331.37918,401.37823,-63.71701,333.17972,358.34204,-70.56293,323.99518,321.60806,-66.75864,391.70874,348.42056,-76.43045,388.57315,305.20856,-89.71481,388.25336,268.21399
1085,9.033,-70.86937,368.03467,427.48355,-58.97063,331.37918,401.37823,-63.71701,333.17972,358.34204,-72.22333,323.83649,322.08575,-66.75864,391.70874,348.42056,-76.43045,388.57315,305.20856,-89.71481,388.25336,268.21399
1086,9.042,-70.86937,368.03467,427.48355,-58.97063,331.37918,401.37823,-63.71701,333.17972,358.34204,-72.22333,323.83649,322.08575,-66.75864,391.70874,348.42056,-76.72643,388.68375,305.3595,-89.7618,388.27631,268.42569
1087,9.05,-70.86937,368.03467,427.48355,-59.74126,331.15463,400.97681,-63.71701,333.17972,358.34204,-72.22333,323.83649,322.08575,-67.05531,391.81738,348.54025,-76.72643,388.68375,305.3595,-89.7618,388.27631,268.42569
1088,9.058,-71.13689,368.12863,427.67712,-58.97063,331.37918,401.37823,-63.71701,333.17972,358.34204,-72.22333,323.83649,322.08575,-67.1012,391.79871,348.80814,-76.72643,388.68375,305.3595,-89.7618,388.27631,268.42569
1089,9.067,-70.86937,368.03467,427.48355,-59.74126,331.15463,400.97681,-63.71701,333.17972,358.34204,-72.22333,323.83649,322.08575,-67.49091,392.07007,348.78415,-76.72643,388.68375,305.3595,-90.02324,388.60809,268.62143
1090,9.075,-70.86937,368.03467,427.48355,-59.74126,331.15463,400.97681,-63.71701,333.17972,358.34204,-72.22333,323.83649,322.08575,-67.8663,392.18738,348.76865,-76.72643,388.68375,305.3595,-90.02324,388.60809,268.62143
1091,9.083,-71.13689,368.12863,427.67712,-59.74126,331.15463,400.97681,-63.71701,333.17972,358.34204,-72.22333,323.83649,322.08575,-67.56489,392.61011,348.86423,-76.72643,388.68375,305.3595,-90.02324,388.60809,268.62143
1092,9.092,-70.86937,368.03467,427.48355,-59.74126,331.15463,400.97681,-66.82771,332.46841,358.31219,-72.22333,323.83649,322.08575,-67.8663,392.18738,348.76865,-76.72643,388.68375,305.3595,-90.02324,388.60809,268.62143
1093,9.1,-71.13689,368.12863,427.67712,-59.74126,331.15463,400.97681,-63.71701,333.17972,358.34204,-72.22333,323.83649,322.08575,-67.8663,392.18738,348.76865,-76.72643,388.68375,305.3595,-90.02324,388.60809,268.62143
1094,9.108,-70.86937,368.03467,427.48355,-58.97063,331.37918,401.37823,-66.82771,332.46841,358.31219,-72.22333,323.83649,322.08575,-67.24022,392.01505,348.75354,-76.72643,388.68375,305.3595,-90.02324,388.60809,268.62143
1095,9.117,-70.86937,368.03467,427.48355,-58.97063,331.37918,401.37823,-66.82771,332.46841,358.31219,-72.22333,323.83649,322.08575,-67.03541,391.94128,348.99078,-76.72643,388.68375,305.3595,-90.02324,388.60809,268.62143
1096,9.125,-70.86937,368.03467,427.48355,-58.97063,331.37918,401.37823,-66.82771,332.46841,358.31219,-72.22333,323.83649,322.08575,-67.2861,391.99634,349.02139,-76.72643,388.68375,305.3595,-90.02324,388.60809,268.62143
1097,9.133,-70.86937,368.03467,427.48355,-58.97063,331.37918,401.37823,-66.82771,332.46841,358.31219,-72.22333,323.83649,322.08575,-67.03541,391.94128,348.99078,-76.72643,388.68375,305.3595,-90.02324,388.60809,268.62143
1098,9.142,-70.86937,368.03467,427.48355,-58.97063,331.37918,401.37823,-66.82771,332.46841,358.31219,-72.22333,323.83649,322.08575,-66.81577,391.7681,349.26031,-76.72643,388.68375,305.3595,-90.02324,388.60809,268.62143
1099,9.15,-70.52556,367.82376,427.74619,-58.97063,331.37918,401.37823,-66.82771,332.46841,358.31219,-72.22333,323.83649,322.08575,-66.49624,392.04181,349.35669,-76.72643,388.68375,305.3595,-90.02324,388.60809,268.62143
1100,9.158,-70.52556,367.82376,427.74619,-58.97063,331.37918,401.37823,-66.82771,332.46841,358.31219,-72.22333,323.83649,322.08575,-66.41977,392.31256,349.28247,-76.43045,388.57315,305.20856,-89.79131,388.92941,268.65918
1101,9.167,-70.56823,367.8252,427.39896,-58.97063,331.37918,401.37823,-68.42287,331.74841,358.63028,-72.22333,323.83649,322.08575,-67.07182,390.98947,349.63538,-76.43045,388.57315,305.20856,-89.52986,388.59769,268.4635
1102,9.175,-70.18745,367.63715,427.65936,-59.4452,329.95731,401.52951,-68.42287,331.74841,358.63028,-72.22333,323.83649,322.08575,-66.58371,390.70938,349.53741,-76.43045,388.57315,305.20856,-89.44121,388.77777,268.63986
1103,9.183,-69.55191,367.43854,427.87112,-59.4452,329.95731,401.52951,-68.42287,331.74841,358.63028,-72.22333,323.83649,322.08575,-65.99847,391.49765,349.41278,-76.43045,388.57315,305.20856,-89.17973,388.44592,268.44415
1104,9.192,-67.78545,366.38058,427.83493,-59.4452,329.95731,401.52951,-64.93223,332.4577,358.74655,-72.22333,323.83649,322.08575,-65.99847,391.49765,349.41278,-76.43045,388.57315,305.20856,-89.11332,388.20175,268.5994
1105,9.2,-67.15242,366.54114,427.54105,-59.4452,329.95731,401.52951,-64.93223,332.4577,358.74655,-72.22333,323.83649,322.08575,-66.1834,391.69537,349.62598,-76.05916,389.10275,305.45609,-88.96164,388.29807,268.47162
1106,9.208,-66.87318,366.04196,428.15997,-59.4452,329.95731,401.52951,-64.93223,332.4577,358.74655,-71.41393,323.5506,322.10657,-65.53363,391.23367,349.47098,-75.75427,389.0202,305.60226,-88.69646,387.94891,268.82318
1107,9.217,-66.54021,366.10175,428.59705,-58.81721,330.14508,401.99268,-68.42287,331.74841,358.63028,-71.41393,323.5506,322.10657,-65.60659,391.15344,349.64258,-75.48273,388.63098,305.9429,-88.43779,387.84836,268.80176
1108,9.225,-66.65845,366.07538,428.65118,-58.81721,330.14508,401.99268,-64.93223,332.4577,358.74655,-71.41393,323.5506,322.10657,-65.42249,391.06271,349.65707,-75.10934,388.97141,306.02472,-87.96256,387.65588,268.91779
1109,9.233,-66.33919,366.42068,428.95883,-58.33263,330.26822,401.6918,-60.76338,333.96362,361.69083,-71.41393,323.5506,322.10657,-64.47336,392.44577,350.57166,-75.04991,388.82553,306.11224,-87.69434,388.02661,268.89172
1110,9.242,-66.23444,366.08273,429.19482,-58.81721,330.14508,401.99268,-60.76338,333.96362,361.69083,-71.41393,323.5506,322.10657,-64.31092,392.30362,350.36682,-74.76188,388.63196,306.17902,-87.49566,388.07843,269.02057
1111,9.25,-66.28417,366.54489,429.61447,-58.81721,330.14508,401.99268,-60.76338,333.96362,361.69083,-71.41393,323.5506,322.10657,-64.1237,391.99625,350.21078,-74.74059,388.69012,306.4975,-87.49566,388.07843,269.02057
1112,9.258,-65.80216,366.36417,429.9274,-58.81721,330.14508,401.99268,-60.76338,333.96362,361.69083,-71.41393,323.5506,322.10657,-64.28007,392.09692,350.42773,-74.51025,388.63351,306.66278,-86.92223,388.57031,269.06403
1113,9.267,-65.55501,366.72787,430.12234,-58.81721,330.14508,401.99268,-58.73959,333.80511,362.28983,-71.41393,323.5506,322.10657,-63.82306,392.16592,350.23834,-74.32313,388.87643,306.51718,-86.42143,388.87018,269.3862
1114,9.275,-65.32536,366.66843,430.103,-58.81721,330.14508,401.99268,-58.73959,333.80511,362.28983,-69.92381,323.62051,321.72867,-63.82306,392.16592,350.23834,-74.04424,389.26315,306.56812,-85.57716,389.30408,269.38889
1115,9.283,-65.32536,366.66843,430.103,-57.10947,332.10968,402.5719,-55.09792,333.92892,362.98599,-69.92381,323.62051,321.72867,-63.23373,392.60739,350.56604,-74.04424,389.26315,306.56812,-85.30199,389.18335,269.26175
1116,9.292,-67.19109,367.13434,430.27893,-57.75787,330.45346,402.51404,-55.09792,333.92892,362.98599,-66.52938,324.39682,322.90479,-62.87391,392.4931,350.56335,-73.61404,389.49979,307.09579,-84.8441,388.92889,269.1651
1117,9.3,-67.19109,367.13434,430.27893,-55.38736,331.12045,402.98761,-58.73959,333.80511,362.28983,-64.73674,324.18045,323.30365,-62.63012,392.43344,350.7081,-72.55154,389.7507,307.65494,-84.64547,389.23117,269.18585
1118,9.308,-66.71151,366.97885,430.27377,-54.72301,331.89859,403.37714,-55.09792,333.92892,362.98599,-64.73674,324.18045,323.30365,-62.46873,392.47827,350.62915,-72.32501,389.73111,308.27936,-84.29555,389.07986,269.16647
1119,9.317,-66.71151,366.97885,430.27377,-54.61008,330.47104,403.84766,-55.09792,333.92892,362.98599,-64.73674,324.18045,323.30365,-62.63012,392.43344,350.7081,-72.12575,389.88156,308.91037,-84.02668,389.3223,269.0769
1120,9.325,-66.71151,366.97885,430.27377,-54.18929,330.55255,404.57288,-55.09792,333.92892,362.98599,-64.73674,324.18045,323.30365,-62.47394,392.30078,350.76157,-72.12575,389.88156,308.91037,-83.8104,389.2308,269.21411
1121,9.333,-66.71151,366.97885,430.27377,-53.37959,332.86115,404.83337,-55.09792,333.92892,362.98599,-64.73674,324.18045,323.30365,-62.15298,392.33148,350.64783,-71.72987,389.77283,308.69843,-83.8104,389.2308,269.21411
1122,9.342,-66.33162,367.20453,430.30466,-54.18929,330.55255,404.57288,-55.09792,333.92892,362.98599,-64.73674,324.18045,323.30365,-61.72971,392.30112,351.28897,-71.28743,389.3642,309.00369,-83.54026,389.17853,269.42554
1123,9.35,-66.41737,367.34021,430.45688,-53.37959,332.86115,404.83337,-55.09792,333.92892,362.98599,-64.45604,324.39618,323.33865,-61.72971,392.30112,351.28897,-71.49763,389.50964,309.47504,-83.2624,389.37686,269.55225
1124,9.358,-65.93784,367.18491,430.45172,-53.37959,332.86115,404.83337,-55.09792,333.92892,362.98599,-64.13424,324.83981,324.95496,-61.72971,392.30112,351.28897,-71.12283,389.38815,309.45355,-83.2624,389.37686,269.55225
1125,9.367,-65.93784,367.18491,430.45172,-54.18929,330.55255,404.57288,-55.09792,333.92892,362.98599,-64.13424,324.83981,324.95496,-61.08115,392.50446,351.80832,-70.77962,389.54663,309.69781,-82.84335,389.13858,269.72211
1126,9.375,-65.57236,367.48389,430.85721,-54.18929,330.55255,404.57288,-55.09792,333.92892,362.98599,-64.13424,324.83981,324.95496,-61.04897,392.52734,352.08282,-70.77962,389.54663,309.69781,-82.84335,389.13858,269.72211
1127,9.383,-65.13278,368.00104,430.7926,-53.37959,332.86115,404.83337,-55.09792,333.92892,362.98599,-64.13424,324.83981,324.95496,-61.04897,392.52734,352.08282,-70.77962,389.54663,309.69781,-82.65804,389.50824,270.03152
1128,9.392,-64.77023,367.88727,430.88617,-54.18929,330.55255,404.57288,-55.09792,333.92892,362.98599,-64.13424,324.83981,324.95496,-60.96226,392.57742,352.25415,-70.80868,389.41122,309.80301,-82.02828,390.40945,270.55957
