Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
593,4.933,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.20377,-170.88522,65.78292
594,4.942,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.24274,-170.75882,65.71425
595,4.95,306.66162,-161.18425,30.31047,505.77045,-209.99792,36.18032,460.36325,-170.91629,65.49515
596,4.958,306.2196,-160.76263,30.03527,505.89911,-209.83318,36.35086,460.24274,-170.75882,65.71425
597,4.967,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,461.22931,-169.58284,65.94746
598,4.975,306.2196,-160.76263,30.03527,505.77045,-209.99792,36.18032,460.20377,-170.88522,65.78292
599,4.983,306.2196,-160.76263,30.03527,505.77045,-209.99792,36.18032,460.07401,-170.84447,65.64658
600,4.992,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
601,5,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.07401,-170.84447,65.64658
602,5.008,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.11301,-170.71806,65.57792
603,5.017,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.31332,-170.87531,65.5855
604,5.025,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
605,5.033,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.11301,-170.71806,65.57792
606,5.042,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.07401,-170.84447,65.64658
607,5.05,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
608,5.058,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.0444,-170.87631,65.54202
609,5.067,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.18356,-170.83456,65.44916
610,5.075,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.07401,-170.84447,65.64658
611,5.083,306.00107,-160.8868,29.74769,505.67526,-210.10641,36.306,460.07401,-170.84447,65.64658
612,5.092,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
613,5.1,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.108,-170.96423,65.58363
614,5.108,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
615,5.117,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.0444,-170.87631,65.54202
616,5.125,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.0444,-170.87631,65.54202
617,5.133,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.0054,-171.00272,65.61069
618,5.142,306.5303,-161.19398,30.18583,505.93515,-210.04164,36.50345,460.11301,-170.71806,65.57792
619,5.15,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.31332,-170.87531,65.5855
620,5.158,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.24274,-170.75882,65.71425
621,5.167,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.20377,-170.88522,65.78292
622,5.175,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.24274,-170.75882,65.71425
623,5.183,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.40817,-170.60126,65.89198
624,5.192,306.69974,-161.02045,30.43439,505.85956,-210.33186,36.88603,460.24274,-170.75882,65.71425
625,5.2,306.84827,-161.40598,30.35963,505.85956,-210.33186,36.88603,460.20377,-170.88522,65.78292
626,5.208,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.24274,-170.75882,65.71425
627,5.217,306.66162,-161.18425,30.31047,505.95474,-210.22337,36.76035,460.3692,-170.72765,65.96065
628,5.225,306.66162,-161.18425,30.31047,505.79999,-210.14893,36.53841,460.40817,-170.60126,65.89198
629,5.233,306.66162,-161.18425,30.31047,505.96469,-210.19267,36.86154,460.40817,-170.60126,65.89198
630,5.242,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.40817,-170.60126,65.89198
631,5.25,306.66162,-161.18425,30.31047,505.77344,-210.26227,36.95763,460.3692,-170.72765,65.96065
632,5.258,306.69974,-161.02045,30.43439,505.95474,-210.22337,36.76035,460.47876,-170.71773,65.76324
633,5.267,306.66162,-161.18425,30.31047,505.6683,-210.40146,36.98213,460.47876,-170.71773,65.76324
634,5.275,306.66162,-161.18425,30.31047,505.76352,-210.29297,36.85645,460.40817,-170.60126,65.89198
635,5.283,306.66162,-161.18425,30.31047,505.76352,-210.29297,36.85645,460.40817,-170.60126,65.89198
636,5.292,306.66162,-161.18425,30.31047,505.76352,-210.29297,36.85645,460.3692,-170.72765,65.96065
637,5.3,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.3692,-170.72765,65.96065
638,5.308,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.40817,-170.60126,65.89198
639,5.317,306.66162,-161.18425,30.31047,505.6683,-210.40146,36.98213,460.40817,-170.60126,65.89198
640,5.325,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.40817,-170.60126,65.89198
641,5.333,306.66162,-161.18425,30.31047,505.60876,-210.21851,36.63451,460.3396,-170.75949,65.8561
642,5.342,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.47876,-170.71773,65.76324
643,5.35,306.84827,-161.40598,30.35963,505.50363,-210.35773,36.65902,460.3692,-170.72765,65.96065
644,5.358,306.66162,-161.18425,30.31047,505.76352,-210.29297,36.85645,460.40817,-170.60126,65.89198
645,5.367,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.3396,-170.75949,65.8561
646,5.375,306.66162,-161.18425,30.31047,505.60876,-210.21851,36.63451,460.40817,-170.60126,65.89198
647,5.383,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.41016,-170.87596,65.72736
648,5.392,306.66162,-161.18425,30.31047,505.61871,-210.18782,36.7357,460.3396,-170.75949,65.8561
649,5.4,306.66162,-161.18425,30.31047,505.61871,-210.18782,36.7357,460.3692,-170.72765,65.96065
650,5.408,306.66162,-161.18425,30.31047,505.79999,-210.14893,36.53841,460.30063,-170.88588,65.92477
651,5.417,306.2196,-160.76263,30.03527,505.79999,-210.14893,36.53841,460.47876,-170.71773,65.76324
652,5.425,306.40619,-160.98448,30.08447,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
653,5.433,306.66162,-161.18425,30.31047,505.7048,-210.25743,36.6641,460.24274,-170.75882,65.71425
654,5.442,306.66162,-161.18425,30.31047,505.80991,-210.11824,36.6396,460.20377,-170.88522,65.78292
655,5.45,306.2196,-160.76263,30.03527,505.66266,-210.13165,36.4521,461.31592,-169.49013,66.2649
656,5.458,306.2196,-160.76263,30.03527,505.7355,-210.04323,36.44138,460.31332,-170.87531,65.5855
657,5.467,306.2196,-160.76263,30.03527,505.56473,-210.1133,36.54535,460.24274,-170.75882,65.71425
658,5.475,306.66162,-161.18425,30.31047,505.68439,-210.09946,36.26286,460.24274,-170.75882,65.71425
659,5.483,306.2196,-160.76263,30.03527,505.47607,-210.37199,36.31891,460.20377,-170.88522,65.78292
660,5.492,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.31332,-170.87531,65.5855
661,5.5,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
662,5.508,306.40619,-160.98448,30.08447,505.7804,-209.96722,36.28152,460.20377,-170.88522,65.78292
663,5.517,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.0054,-171.00272,65.61069
664,5.525,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.31332,-170.87531,65.5855
665,5.533,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.18356,-170.83456,65.44916
666,5.542,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.07401,-170.84447,65.64658
667,5.55,306.40619,-160.98448,30.08447,505.7804,-209.96722,36.28152,460.07401,-170.84447,65.64658
668,5.558,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.20377,-170.88522,65.78292
669,5.567,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,461.22931,-169.58284,65.94746
670,5.575,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
671,5.583,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
672,5.592,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.07401,-170.84447,65.64658
673,5.6,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
674,5.608,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
675,5.617,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
676,5.625,306.69974,-161.02045,30.43439,505.67526,-210.10641,36.306,460.11301,-170.71806,65.57792
677,5.633,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.11301,-170.71806,65.57792
678,5.642,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.11301,-170.71806,65.57792
679,5.65,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
680,5.658,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.18356,-170.83456,65.44916
681,5.667,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.20377,-170.88522,65.78292
682,5.675,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.24274,-170.75882,65.71425
683,5.683,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.13516,-171.04347,65.74704
684,5.692,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.20377,-170.88522,65.78292
685,5.7,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.20377,-170.88522,65.78292
686,5.708,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.31332,-170.87531,65.5855
687,5.717,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.24472,-171.03355,65.54962
688,5.725,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.40817,-170.60126,65.89198
689,5.733,306.5303,-161.19398,30.18583,505.74722,-210.16899,36.47443,461.31592,-169.49013,66.2649
690,5.742,306.66162,-161.18425,30.31047,505.85956,-210.33186,36.88603,460.20377,-170.88522,65.78292
691,5.75,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.24274,-170.75882,65.71425
692,5.758,306.66162,-161.18425,30.31047,505.95474,-210.22337,36.76035,460.4032,-170.84741,65.89772
693,5.767,306.66162,-161.18425,30.31047,505.69485,-210.28813,36.56292,460.40817,-170.60126,65.89198
694,5.775,306.57428,-161.03972,30.30977,505.51355,-210.32704,36.76021,460.3692,-170.72765,65.96065
695,5.783,306.66162,-161.18425,30.31047,505.77344,-210.26227,36.95763,460.3692,-170.72765,65.96065
696,5.792,306.66162,-161.18425,30.31047,505.95474,-210.22337,36.76035,460.3692,-170.72765,65.96065
697,5.8,306.84827,-161.40598,30.35963,505.76352,-210.29297,36.85645,460.40817,-170.60126,65.89198
698,5.808,306.66162,-161.18425,30.31047,505.60876,-210.21851,36.63451,460.3692,-170.72765,65.96065
699,5.817,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.40817,-170.60126,65.89198
700,5.825,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.40817,-170.60126,65.89198
701,5.833,306.66162,-161.18425,30.31047,505.76352,-210.29297,36.85645,460.45813,-170.64223,65.80162
702,5.842,306.66162,-161.18425,30.31047,505.76352,-210.29297,36.85645,460.40817,-170.60126,65.89198
703,5.85,306.66162,-161.18425,30.31047,505.60876,-210.21851,36.63451,460.40817,-170.60126,65.89198
704,5.858,306.66162,-161.18425,30.31047,505.77344,-210.26227,36.95763,460.47876,-170.71773,65.76324
705,5.867,306.66162,-161.18425,30.31047,505.60876,-210.21851,36.63451,460.47876,-170.71773,65.76324
706,5.875,306.2196,-160.76263,30.03527,505.60876,-210.21851,36.63451,460.40817,-170.60126,65.89198
707,5.883,306.08832,-160.77232,29.91062,505.50363,-210.35773,36.65902,460.40817,-170.60126,65.89198
708,5.892,306.2196,-160.76263,30.03527,505.60876,-210.21851,36.63451,460.40817,-170.60126,65.89198
709,5.9,306.66162,-161.18425,30.31047,505.77344,-210.26227,36.95763,460.40817,-170.60126,65.89198
710,5.908,306.66162,-161.18425,30.31047,505.60876,-210.21851,36.63451,460.3692,-170.72765,65.96065
711,5.917,306.13229,-160.61803,30.03454,505.61871,-210.18782,36.7357,460.45813,-170.64223,65.80162
712,5.925,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.47876,-170.71773,65.76324
713,5.933,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.40817,-170.60126,65.89198
714,5.942,306.2196,-160.76263,30.03527,505.42361,-210.44266,36.79097,460.24274,-170.75882,65.71425
715,5.95,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,460.24274,-170.75882,65.71425
716,5.958,306.2196,-160.76263,30.03527,505.60876,-210.21851,36.63451,460.45813,-170.64223,65.80162
717,5.967,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.31332,-170.87531,65.5855
718,5.975,306.66162,-161.18425,30.31047,505.51355,-210.32704,36.76021,460.24274,-170.75882,65.71425
719,5.983,306.40619,-160.98448,30.08447,505.61072,-210.38387,36.65255,460.24274,-170.75882,65.71425
720,5.992,306.08832,-160.77232,29.91062,505.80991,-210.11824,36.6396,460.20377,-170.88522,65.78292
721,6,306.2196,-160.76263,30.03527,505.73795,-209.81944,36.4678,460.25372,-170.92621,65.69257
722,6.008,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.20377,-170.88522,65.78292
723,6.017,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.24274,-170.75882,65.71425
724,6.025,306.66162,-161.18425,30.31047,505.83914,-210.17387,36.48477,460.31332,-170.87531,65.5855
725,6.033,306.2196,-160.76263,30.03527,505.69049,-210.08282,36.31226,460.23352,-170.87553,65.3588
726,6.042,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.11301,-170.71806,65.57792
727,6.05,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
728,6.058,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,461.37546,-169.61298,66.11405
729,6.067,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.11301,-170.71806,65.57792
730,6.075,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.0444,-170.87631,65.54202
731,6.083,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
732,6.092,306.62958,-161.53014,30.07196,505.83002,-210.18082,36.52792,460.11301,-170.71806,65.57792
733,6.1,306.66162,-161.18425,30.31047,505.74008,-210.2964,36.55864,460.07401,-170.84447,65.64658
734,6.108,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.11496,-170.99281,65.41326
735,6.117,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.16293,-170.75905,65.48756
736,6.125,306.66162,-161.18425,30.31047,505.88916,-209.86388,36.24967,460.11301,-170.71806,65.57792
737,6.133,306.44299,-161.30841,30.02282,505.83002,-210.18082,36.52792,460.07401,-170.84447,65.64658
738,6.142,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.18356,-170.83456,65.44916
739,6.15,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.11301,-170.71806,65.57792
740,6.158,306.66162,-161.18425,30.31047,505.89911,-209.83318,36.35086,460.18356,-170.83456,65.44916
741,6.167,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.31332,-170.87531,65.5855
742,6.175,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.24274,-170.75882,65.71425
743,6.183,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.20377,-170.88522,65.78292
744,6.192,306.84827,-161.40598,30.35963,505.9252,-210.07236,36.40226,460.11301,-170.71806,65.57792
745,6.2,306.66162,-161.18425,30.31047,505.93878,-210.0775,36.49608,460.16293,-170.75905,65.48756
746,6.208,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.31332,-170.87531,65.5855
747,6.217,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.24274,-170.75882,65.71425
748,6.225,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.24274,-170.75882,65.71425
749,6.233,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,460.20377,-170.88522,65.78292
750,6.242,306.66162,-161.18425,30.31047,505.77045,-209.99792,36.18032,460.31332,-170.87531,65.5855
751,6.25,306.66162,-161.18425,30.31047,505.90198,-210.24341,36.69635,460.31332,-170.87531,65.5855
752,6.258,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.20377,-170.88522,65.78292
753,6.267,306.66162,-161.18425,30.31047,505.99716,-210.13493,36.57069,460.29269,-170.7998,65.62389
754,6.275,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.47876,-170.71773,65.76324
755,6.283,306.84827,-161.40598,30.35963,505.89206,-210.27411,36.59517,460.40817,-170.60126,65.89198
756,6.292,306.66162,-161.18425,30.31047,506.08337,-210.05864,36.93086,460.3692,-170.72765,65.96065
757,6.3,306.5303,-161.19398,30.18583,505.95474,-210.22337,36.76035,460.24274,-170.75882,65.71425
758,6.308,306.66162,-161.18425,30.31047,505.95474,-210.22337,36.76035,460.40817,-170.60126,65.89198
759,6.317,306.66162,-161.18425,30.31047,505.61871,-210.18782,36.7357,460.40817,-170.60126,65.89198
760,6.325,306.2196,-160.76263,30.03527,505.79999,-210.14893,36.53841,460.47876,-170.71773,65.76324
761,6.333,306.66162,-161.18425,30.31047,505.76352,-210.29297,36.85645,460.40817,-170.60126,65.89198
762,6.342,306.84827,-161.40598,30.35963,505.65839,-210.43216,36.88094,460.47876,-170.71773,65.76324
763,6.35,306.66162,-161.18425,30.31047,505.60876,-210.21851,36.63451,460.47876,-170.71773,65.76324
764,6.358,306.66162,-161.18425,30.31047,505.61871,-210.18782,36.7357,460.4032,-170.84741,65.89772
765,6.367,306.66162,-161.18425,30.31047,505.61871,-210.18782,36.7357,460.40817,-170.60126,65.89198
766,6.375,306.66162,-161.18425,30.31047,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
767,6.383,306.66162,-161.18425,30.31047,505.60876,-210.21851,36.63451,461.37546,-169.61298,66.11405
768,6.392,306.66162,-161.18425,30.31047,505.60876,-210.21851,36.63451,460.3692,-170.72765,65.96065
769,6.4,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.41916,-170.76862,65.87029
770,6.408,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
771,6.417,306.40619,-160.98448,30.08447,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
772,6.425,306.66162,-161.18425,30.31047,505.61871,-210.18782,36.7357,460.47876,-170.71773,65.76324
773,6.433,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.40817,-170.60126,65.89198
774,6.442,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.3692,-170.72765,65.96065
775,6.45,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.40817,-170.60126,65.89198
776,6.458,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
777,6.467,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.40817,-170.60126,65.89198
778,6.475,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.29269,-170.7998,65.62389
779,6.483,306.40619,-160.98448,30.08447,505.61871,-210.18782,36.7357,460.20377,-170.88522,65.78292
780,6.492,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.24274,-170.75882,65.71425
781,6.5,306.66162,-161.18425,30.31047,505.61871,-210.18782,36.7357,460.24274,-170.75882,65.71425
782,6.508,306.66162,-161.18425,30.31047,505.56473,-210.1133,36.54535,460.31332,-170.87531,65.5855
783,6.517,306.2196,-160.76263,30.03527,505.52267,-210.32007,36.71707,460.24274,-170.75882,65.71425
784,6.525,306.2196,-160.76263,30.03527,505.42349,-210.29265,36.44476,460.24274,-170.75882,65.71425
785,6.533,306.2196,-160.76263,30.03527,505.69049,-210.08282,36.31226,460.31332,-170.87531,65.5855
786,6.542,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.31332,-170.87531,65.5855
787,6.55,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.31332,-170.87531,65.5855
788,6.558,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.31332,-170.87531,65.5855
789,6.567,306.84827,-161.40598,30.35963,505.83002,-210.18082,36.52792,460.18356,-170.83456,65.44916
790,6.575,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.11301,-170.71806,65.57792
791,6.583,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.07401,-170.84447,65.64658
792,6.592,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.24274,-170.75882,65.71425
793,6.6,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.18356,-170.83456,65.44916
794,6.608,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.24274,-170.75882,65.71425
795,6.617,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.31332,-170.87531,65.5855
796,6.625,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.24274,-170.75882,65.71425
797,6.633,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.18356,-170.83456,65.44916
798,6.642,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.11301,-170.71806,65.57792
799,6.65,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.11301,-170.71806,65.57792
800,6.658,306.66162,-161.18425,30.31047,505.77045,-209.99792,36.18032,460.11301,-170.71806,65.57792
801,6.667,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.20377,-170.88522,65.78292
802,6.675,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.24274,-170.75882,65.71425
803,6.683,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.24274,-170.75882,65.71425
804,6.692,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.18356,-170.83456,65.44916
805,6.7,306.5303,-161.19398,30.18583,505.82007,-210.21153,36.42673,460.24274,-170.75882,65.71425
806,6.708,306.66162,-161.18425,30.31047,505.77045,-209.99792,36.18032,460.24274,-170.75882,65.71425
807,6.717,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.24274,-170.75882,65.71425
808,6.725,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.11301,-170.71806,65.57792
809,6.733,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.24274,-170.75882,65.71425
810,6.742,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.31332,-170.87531,65.5855
811,6.75,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.24274,-170.75882,65.71425
812,6.758,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.31332,-170.87531,65.5855
813,6.767,306.66162,-161.18425,30.31047,505.96289,-209.93909,36.45965,460.31332,-170.87531,65.5855
814,6.775,306.66162,-161.18425,30.31047,505.77045,-209.99792,36.18032,460.24274,-170.75882,65.71425
815,6.783,306.66162,-161.18425,30.31047,505.99716,-210.13493,36.57069,460.24274,-170.75882,65.71425
816,6.792,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.3692,-170.72765,65.96065
817,6.8,306.69974,-161.02045,30.43439,506.00711,-210.10423,36.67188,461.37546,-169.61298,66.11405
818,6.808,306.66162,-161.18425,30.31047,505.99716,-210.13493,36.57069,460.24274,-170.75882,65.71425
819,6.817,306.66162,-161.18425,30.31047,505.84241,-210.06049,36.34875,460.40817,-170.60126,65.89198
820,6.825,306.66162,-161.18425,30.31047,505.69485,-210.28813,36.56292,460.3692,-170.72765,65.96065
821,6.833,306.66162,-161.18425,30.31047,505.7048,-210.25743,36.6641,460.47876,-170.71773,65.76324
822,6.842,306.66162,-161.18425,30.31047,505.80991,-210.11824,36.6396,460.40817,-170.60126,65.89198
823,6.85,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.47876,-170.71773,65.76324
824,6.858,306.2196,-160.76263,30.03527,505.57626,-210.04005,36.92196,460.47876,-170.71773,65.76324
825,6.867,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.40817,-170.60126,65.89198
826,6.875,306.66162,-161.18425,30.31047,505.61871,-210.18782,36.7357,460.40817,-170.60126,65.89198
827,6.883,306.25769,-160.59879,30.15918,505.51355,-210.32704,36.76021,460.47876,-170.71773,65.76324
828,6.892,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.40817,-170.60126,65.89198
829,6.9,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
830,6.908,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.47876,-170.71773,65.76324
831,6.917,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.47876,-170.71773,65.76324
832,6.925,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.47876,-170.71773,65.76324
833,6.933,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.47876,-170.71773,65.76324
834,6.942,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.40817,-170.60126,65.89198
835,6.95,306.25769,-160.59879,30.15918,505.61871,-210.18782,36.7357,460.47876,-170.71773,65.76324
836,6.958,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.3396,-170.75949,65.8561
837,6.967,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.3692,-170.72765,65.96065
838,6.975,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.47876,-170.71773,65.76324
839,6.983,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,461.31592,-169.49013,66.2649
840,6.992,306.66162,-161.18425,30.31047,505.51355,-210.32704,36.76021,461.31592,-169.49013,66.2649
841,7,306.66162,-161.18425,30.31047,505.89215,-210.12822,37.02695,460.20377,-170.88522,65.78292
842,7.008,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.24274,-170.75882,65.71425
843,7.017,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.24274,-170.75882,65.71425
844,7.025,306.2196,-160.76263,30.03527,505.61871,-210.18782,36.7357,460.24274,-170.75882,65.71425
845,7.033,306.2196,-160.76263,30.03527,505.57828,-210.11847,36.63918,460.24274,-170.75882,65.71425
846,7.042,306.2196,-160.76263,30.03527,505.7355,-210.04323,36.44138,460.24274,-170.75882,65.71425
847,7.05,306.2196,-160.76263,30.03527,505.80991,-210.11824,36.6396,460.31332,-170.87531,65.5855
848,7.058,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.24274,-170.75882,65.71425
849,7.067,306.69974,-161.02045,30.43439,505.93515,-210.04164,36.50345,460.24274,-170.75882,65.71425
850,7.075,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.31332,-170.87531,65.5855
