Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1064,8.858,-206.74995,295.77139,823.34235,-198.7193,320.13583,640.27148,-237.97183,265.55002,621.98077
1065,8.867,-206.36188,295.40179,823.33673,-198.7193,320.13583,640.27148,-238.36458,264.95352,621.69122
1066,8.875,-206.72386,295.51941,823.32269,-198.7193,320.13583,640.27148,-237.97183,265.55002,621.98077
1067,8.883,-206.72386,295.51941,823.32269,-198.49635,320.27649,640.40784,-237.72835,265.41211,622.02234
1068,8.892,-206.72386,295.51941,823.32269,-198.7193,320.13583,640.27148,-237.97183,265.55002,621.98077
1069,8.9,-206.36188,295.40179,823.33673,-198.49635,320.27649,640.40784,-238.3728,265.67526,622.24811
1070,8.908,-206.27908,295.5224,823.47443,-198.44305,320.15491,640.48926,-238.36458,264.95352,621.69122
1071,8.917,-206.27908,295.5224,823.47443,-198.44305,320.15491,640.48926,-238.03036,265.67358,622.46655
1072,8.925,-206.36188,295.40179,823.33673,-198.23387,320.59915,641.0108,-238.23302,265.65778,622.60999
1073,8.933,-206.14586,295.42734,823.52966,-198.28717,320.72073,640.92938,-238.03036,265.67358,622.46655
1074,8.942,-206.14586,295.42734,823.52966,-198.4942,320.45514,640.9975,-238.23302,265.65778,622.60999
1075,8.95,-206.12636,295.46783,823.74792,-198.25961,320.65555,641.31952,-237.90973,265.48947,622.74426
1076,8.958,-206.12636,295.46783,823.74792,-198.25961,320.65555,641.31952,-237.90973,265.48947,622.74426
1077,8.967,-205.85367,295.63586,823.83197,-198.25961,320.65555,641.31952,-238.23302,265.65778,622.60999
1078,8.975,-205.6642,295.61047,824.00635,-198.49617,320.80185,641.55371,-237.90973,265.48947,622.74426
1079,8.983,-205.6642,295.61047,824.00635,-198.55353,320.69925,641.66876,-238.27386,264.92712,622.8288
1080,8.992,-205.6642,295.61047,824.00635,-198.49617,320.80185,641.55371,-237.90973,265.48947,622.74426
1081,9,-205.5097,295.49728,824.19012,-198.49617,320.80185,641.55371,-237.71523,265.57986,622.89233
1082,9.008,-205.5097,295.49728,824.19012,-198.49617,320.80185,641.55371,-237.71523,265.57986,622.89233
1083,9.017,-205.6642,295.61047,824.00635,-198.55353,320.69925,641.66876,-238.27386,264.92712,622.8288
1084,9.025,-205.6642,295.61047,824.00635,-198.49617,320.80185,641.55371,-238.27386,264.92712,622.8288
1085,9.033,-205.5097,295.49728,824.19012,-198.49617,320.80185,641.55371,-238.07939,265.01758,622.97687
1086,9.042,-205.93687,295.44247,823.92224,-198.55353,320.69925,641.66876,-237.54411,265.33136,622.97479
1087,9.05,-205.93687,295.44247,823.92224,-198.55353,320.69925,641.66876,-238.07939,265.01758,622.97687
1088,9.058,-206.1338,295.54602,824.09717,-198.55353,320.69925,641.66876,-238.07939,265.01758,622.97687
1089,9.067,-205.97935,295.43289,824.28094,-198.55353,320.69925,641.66876,-237.46376,264.49283,622.99982
1090,9.075,-205.97935,295.43289,824.28094,-198.55353,320.69925,641.66876,-237.09966,265.0553,622.91522
1091,9.083,-206.28204,295.52679,824.17682,-198.55353,320.69925,641.66876,-237.54411,265.33136,622.97479
1092,9.092,-206.61121,295.6442,824.21228,-198.55353,320.69925,641.66876,-237.46376,264.49283,622.99982
1093,9.1,-206.2785,295.42609,824.18616,-198.55353,320.69925,641.66876,-237.48749,264.29474,623.16949
1094,9.108,-206.28204,295.52679,824.17682,-198.55353,320.69925,641.66876,-237.48749,264.29474,623.16949
1095,9.117,-206.28204,295.52679,824.17682,-198.55353,320.69925,641.66876,-237.48749,264.29474,623.16949
1096,9.125,-206.28204,295.52679,824.17682,-198.55353,320.69925,641.66876,-237.48749,264.29474,623.16949
1097,9.133,-206.2785,295.42609,824.18616,-198.55353,320.69925,641.66876,-237.48749,264.29474,623.16949
1098,9.142,-206.12761,295.41364,824.3606,-198.55353,320.69925,641.66876,-237.39658,264.17325,623.3443
1099,9.15,-206.12761,295.41364,824.3606,-198.55353,320.69925,641.66876,-236.674,264.47684,623.0119
1100,9.158,-206.12761,295.41364,824.3606,-198.55353,320.69925,641.66876,-236.674,264.47684,623.0119
1101,9.167,-206.12761,295.41364,824.3606,-198.55353,320.69925,641.66876,-237.03806,263.91409,623.09644
1102,9.175,-205.99332,295.32681,824.40619,-198.24998,320.9751,641.79108,-237.03806,263.91409,623.09644
1103,9.183,-205.99332,295.32681,824.40619,-198.03166,320.92108,641.9494,-236.674,264.47684,623.0119
1104,9.192,-205.72063,295.49478,824.49023,-197.56046,320.69092,641.93689,-236.674,264.47684,623.0119
1105,9.2,-205.72063,295.49478,824.49023,-197.56046,320.69092,641.93689,-236.33199,264.35028,622.88855
1106,9.208,-205.72063,295.49478,824.49023,-197.57851,320.56937,642.0509,-236.33199,264.35028,622.88855
1107,9.217,-205.72063,295.49478,824.49023,-197.33969,320.47675,642.02405,-236.09784,264.24158,623.05701
1108,9.225,-205.57346,295.50586,824.42023,-197.15848,320.79886,642.26453,-236.09784,264.24158,623.05701
1109,9.233,-205.51973,295.42249,824.49353,-196.92415,320.66394,642.07941,-236.09784,264.24158,623.05701
1110,9.242,-205.68233,295.41699,824.56329,-196.92415,320.66394,642.07941,-235.79996,264.5444,623.17865
1111,9.25,-205.51973,295.42249,824.49353,-196.92415,320.66394,642.07941,-235.79996,264.5444,623.17865
1112,9.258,-205.46288,295.23709,824.7793,-196.64987,321.06995,642.16919,-235.79996,264.5444,623.17865
1113,9.267,-205.71126,295.22528,825.16144,-196.64987,321.06995,642.16919,-235.79996,264.5444,623.17865
1114,9.275,-205.71126,295.22528,825.16144,-196.64987,321.06995,642.16919,-235.79996,264.5444,623.17865
1115,9.283,-205.82045,295.18658,825.3811,-196.64987,321.06995,642.16919,-235.79996,264.5444,623.17865
1116,9.292,-205.82045,295.18658,825.3811,-196.39223,321.18311,642.78729,-235.72861,264.64456,623.75964
1117,9.3,-205.60583,295.14355,825.51172,-196.29401,321.39404,642.98413,-235.75067,264.83347,623.62659
1118,9.308,-205.60583,295.14355,825.51172,-196.29401,321.39404,642.98413,-235.65031,264.62769,623.72205
1119,9.317,-205.60583,295.14355,825.51172,-196.29401,321.39404,642.98413,-235.4745,264.4472,623.96399
1120,9.325,-205.81085,295.11066,825.75983,-196.01105,321.31284,643.13861,-235.4745,264.4472,623.96399
1121,9.333,-205.86095,295.16,826.22534,-195.91301,321.52368,643.33545,-235.4745,264.4472,623.96399
1122,9.342,-205.86095,295.16,826.22534,-195.91301,321.52368,643.33545,-235.44374,264.25659,624.0929
1123,9.35,-205.86095,295.16,826.22534,-195.83928,321.38275,643.42517,-235.30618,263.94843,624.22461
1124,9.358,-205.87967,295.01895,826.39252,-195.83928,321.38275,643.42517,-235.44374,264.25659,624.0929
1125,9.367,-205.87967,295.01895,826.39252,-195.66685,321.28516,643.4328,-235.46362,263.81168,624.49091
1126,9.375,-205.79091,294.56329,826.52826,-195.66685,321.28516,643.4328,-235.46362,263.81168,624.49091
1127,9.383,-205.79829,294.37799,826.68439,-195.66685,321.28516,643.4328,-235.30618,263.94843,624.22461
1128,9.392,-205.66838,294.49991,826.88617,-195.49762,321.1593,643.65967,-235.05684,263.79486,624.18286
1129,9.4,-205.66838,294.49991,826.88617,-195.49762,321.1593,643.65967,-235.21429,263.65811,624.44922
1130,9.408,-205.92621,294.28555,826.86249,-195.49762,321.1593,643.65967,-235.21429,263.65811,624.44922
1131,9.417,-205.75049,294.21698,827.1579,-195.49762,321.1593,643.65967,-235.21429,263.65811,624.44922
1132,9.425,-205.75049,294.21698,827.1579,-194.94258,320.95087,643.85315,-235.21429,263.65811,624.44922
1133,9.433,-205.84688,294.22418,827.31494,-195.33058,321.11276,643.87598,-235.21429,263.65811,624.44922
1134,9.442,-205.75049,294.21698,827.1579,-195.33058,321.11276,643.87598,-235.21429,263.65811,624.44922
1135,9.45,-205.75049,294.21698,827.1579,-194.64798,320.86096,643.98798,-234.97995,263.54898,624.61761
1136,9.458,-205.84688,294.22418,827.31494,-194.64798,320.86096,643.98798,-234.90923,263.80804,624.92279
1137,9.467,-205.76953,294.36649,827.60242,-194.59967,320.89679,644.24371,-234.90923,263.80804,624.92279
1138,9.475,-205.76953,294.36649,827.60242,-194.59967,320.89679,644.24371,-234.90923,263.80804,624.92279
1139,9.483,-205.6627,294.25174,827.72192,-194.25992,320.76544,644.26941,-235.38039,263.93036,625.62781
1140,9.492,-205.6627,294.25174,827.72192,-194.25992,320.76544,644.26941,-235.02524,264.07062,625.57043
1141,9.5,-205.6627,294.25174,827.72192,-194.29573,320.82999,644.49963,-234.90923,263.80804,624.92279
1142,9.508,-205.6627,294.25174,827.72192,-194.29573,320.82999,644.49963,-235.20096,264.03619,625.21857
1143,9.517,-205.6627,294.25174,827.72192,-194.48239,320.9574,644.73877,-235.20096,264.03619,625.21857
1144,9.525,-205.6627,294.25174,827.72192,-194.48239,320.9574,644.73877,-235.38039,263.93036,625.62781
1145,9.533,-205.57768,294.47153,827.83301,-194.48239,320.9574,644.73877,-235.31686,264.29849,625.86615
1146,9.542,-205.57768,294.47153,827.83301,-194.3197,320.95236,645.0144,-235.38039,263.93036,625.62781
1147,9.55,-205.6627,294.25174,827.72192,-194.48239,320.9574,644.73877,-235.38039,263.93036,625.62781
1148,9.558,-205.84698,294.07797,827.71802,-194.3197,320.95236,645.0144,-235.38039,263.93036,625.62781
1149,9.567,-205.9429,293.89862,827.79419,-194.3197,320.95236,645.0144,-235.38039,263.93036,625.62781
1150,9.575,-205.9429,293.89862,827.79419,-194.08315,320.80585,644.78052,-235.20096,264.03619,625.21857
1151,9.583,-206.04973,294.0134,827.67468,-194.45961,320.91669,645.29614,-235.20096,264.03619,625.21857
1152,9.592,-206.04973,294.0134,827.67468,-194.6223,320.92178,645.02051,-235.38039,263.93036,625.62781
1153,9.6,-206.21138,294.25925,827.72766,-194.48239,320.9574,644.73877,-235.38039,263.93036,625.62781
1154,9.608,-206.74477,294.01422,827.74139,-194.45961,320.91669,645.29614,-235.38039,263.93036,625.62781
1155,9.617,-206.43172,294.36108,827.85895,-194.3197,320.95236,645.0144,-235.38039,263.93036,625.62781
1156,9.625,-206.43172,294.36108,827.85895,-194.3197,320.95236,645.0144,-235.38039,263.93036,625.62781
1157,9.633,-206.43172,294.36108,827.85895,-194.6223,320.92178,645.02051,-235.38039,263.93036,625.62781
1158,9.642,-207.10703,294.13196,827.72736,-194.6223,320.92178,645.02051,-235.38039,263.93036,625.62781
1159,9.65,-206.74477,294.01422,827.74139,-194.72525,321.23755,645.8786,-235.38039,263.93036,625.62781
1160,9.658,-207.10703,294.13196,827.72736,-194.58897,321.08102,645.41443,-235.38039,263.93036,625.62781
1161,9.667,-207.23692,294.0101,827.52563,-195.10518,321.35809,645.72986,-235.38039,263.93036,625.62781
1162,9.675,-207.39688,293.87878,827.86444,-195.10518,321.35809,645.72986,-235.38039,263.93036,625.62781
1163,9.683,-207.39688,293.87878,827.86444,-195.29388,321.29825,645.57007,-235.38039,263.93036,625.62781
1164,9.692,-207.39688,293.87878,827.86444,-195.10518,321.35809,645.72986,-235.38039,263.93036,625.62781
1165,9.7,-207.08382,294.22565,827.98199,-195.30141,321.21072,645.15546,-235.38039,263.93036,625.62781
1166,9.708,-207.39688,293.87878,827.86444,-195.00366,321.23956,645.37457,-235.38039,263.93036,625.62781
1167,9.717,-207.39688,293.87878,827.86444,-195.00366,321.23956,645.37457,-235.38039,263.93036,625.62781
1168,9.725,-207.5441,293.86768,827.93451,-194.95662,320.90918,645.66553,-235.38039,263.93036,625.62781
1169,9.733,-207.62369,294.09616,827.8902,-195.10518,321.35809,645.72986,-235.38039,263.93036,625.62781
1170,9.742,-207.76967,294.08426,827.96082,-195.00366,321.23956,645.37457,-235.38039,263.93036,625.62781
1171,9.75,-207.62369,294.09616,827.8902,-195.00366,321.23956,645.37457,-235.38039,263.93036,625.62781
1172,9.758,-208.05733,294.15503,827.84473,-195.00366,321.23956,645.37457,-235.31686,264.29849,625.86615
1173,9.767,-208.05733,294.15503,827.84473,-195.00366,321.23956,645.37457,-235.20096,264.03619,625.21857
1174,9.775,-208.20393,294.29007,827.89099,-195.00366,321.23956,645.37457,-235.13747,264.40436,625.45697
1175,9.783,-208.05733,294.15503,827.84473,-195.00366,321.23956,645.37457,-235.20096,264.03619,625.21857
1176,9.792,-208.22168,294.3027,827.88361,-195.00366,321.23956,645.37457,-235.13747,264.40436,625.45697
1177,9.8,-208.42126,294.79037,828.11646,-195.00366,321.23956,645.37457,-234.84581,264.17636,625.16125
1178,9.808,-208.42126,294.79037,828.11646,-195.00366,321.23956,645.37457,-235.13747,264.40436,625.45697
1179,9.817,-208.29187,295.2034,828.23053,-195.00366,321.23956,645.37457,-234.63126,264.41196,624.9046
1180,9.825,-208.60492,294.85672,828.11304,-195.00366,321.23956,645.37457,-234.63126,264.41196,624.9046
1181,9.833,-208.60492,294.85672,828.11304,-195.00366,321.23956,645.37457,-234.84581,264.17636,625.16125
1182,9.842,-208.49896,294.88425,828.04041,-194.90652,321.19324,645.3418,-234.84581,264.17636,625.16125
1183,9.85,-208.20641,294.76126,827.92352,-194.55083,320.92133,644.68536,-234.63126,264.41196,624.9046
1184,9.858,-207.68999,295.41483,828.01886,-194.71101,321.05872,645.02063,-234.34604,264.9068,624.95306
1185,9.867,-207.74181,295.04822,827.37219,-194.47231,321.02466,644.60211,-234.63126,264.41196,624.9046
1186,9.875,-207.71046,294.77795,827.22205,-194.41093,320.95682,644.40363,-234.63126,264.41196,624.9046
1187,9.883,-207.3371,295.59433,827.61835,-194.41093,320.95682,644.40363,-234.34604,264.9068,624.95306
1188,9.892,-207.4357,295.20236,827.26648,-194.59967,320.89679,644.24371,-234.58031,265.01593,624.78473
1189,9.9,-207.41707,295.23929,826.90302,-194.64798,320.86096,643.98798,-234.6438,264.64767,624.5462
1190,9.908,-207.6651,294.97418,826.85297,-194.64798,320.86096,643.98798,-234.92899,264.15277,624.49774
1191,9.917,-207.6651,294.97418,826.85297,-194.64798,320.86096,643.98798,-235.05684,263.79486,624.18286
1192,9.925,-207.44791,295.35263,826.77734,-194.64798,320.86096,643.98798,-234.92899,264.15277,624.49774
1193,9.933,-207.44791,295.35263,826.77734,-194.64798,320.86096,643.98798,-234.6438,264.64767,624.5462
1194,9.942,-207.59961,295.42941,826.74963,-194.94258,320.95087,643.85315,-234.92899,264.15277,624.49774
1195,9.95,-207.84764,295.16434,826.69958,-194.94258,320.95087,643.85315,-235.05684,263.79486,624.18286
1196,9.958,-208.03775,295.06537,826.62531,-194.94258,320.95087,643.85315,-235.24501,264.29022,623.93768
1197,9.967,-208.03775,295.06537,826.62531,-195.10965,320.99747,643.63684,-235.24501,264.29022,623.93768
1198,9.975,-208.00824,295.39249,826.69055,-195.49762,321.1593,643.65967,-235.4745,264.4472,623.96399
1199,9.983,-208.54868,295.2504,826.75739,-195.49762,321.1593,643.65967,-235.4745,264.4472,623.96399
1200,9.992,-208.54868,295.2504,826.75739,-195.66685,321.28516,643.4328,-235.4745,264.4472,623.96399
1201,10,-208.25624,295.12735,826.6405,-195.66685,321.28516,643.4328,-235.4745,264.4472,623.96399
1202,10.008,-208.25624,295.12735,826.6405,-195.66685,321.28516,643.4328,-235.57487,264.65305,623.86859
1203,10.017,-208.72964,295.84241,826.66864,-195.66685,321.28516,643.4328,-235.57487,264.65305,623.86859
1204,10.025,-209.52664,295.99243,826.09839,-195.83928,321.38275,643.42517,-235.57487,264.65305,623.86859
1205,10.033,-209.52664,295.99243,826.09839,-195.91301,321.52368,643.33545,-235.57487,264.65305,623.86859
1206,10.042,-209.50044,296.06741,826.00323,-195.91301,321.52368,643.33545,-235.75067,264.83347,623.62659
1207,10.05,-209.50044,296.06741,826.00323,-196.2119,321.68533,643.52417,-235.57487,264.65305,623.86859
1208,10.058,-209.50044,296.06741,826.00323,-196.2119,321.68533,643.52417,-235.75067,264.83347,623.62659
1209,10.067,-209.50044,296.06741,826.00323,-196.2119,321.68533,643.52417,-235.75067,264.83347,623.62659
1210,10.075,-209.69904,296.1568,825.97968,-196.2119,321.68533,643.52417,-235.75067,264.83347,623.62659
1211,10.083,-209.69904,296.1568,825.97968,-196.43019,321.73956,643.36584,-235.75067,264.83347,623.62659
1212,10.092,-209.69904,296.1568,825.97968,-196.64436,321.67145,643.02692,-235.75067,264.83347,623.62659
1213,10.1,-209.69904,296.1568,825.97968,-196.64436,321.67145,643.02692,-235.75067,264.83347,623.62659
1214,10.108,-209.69038,296.22205,825.90259,-196.79639,321.4436,642.74554,-235.75067,264.83347,623.62659
1215,10.117,-209.69038,296.22205,825.90259,-196.79639,321.4436,642.74554,-235.75067,264.83347,623.62659
1216,10.125,-209.69038,296.22205,825.90259,-196.79639,321.4436,642.74554,-235.75067,264.83347,623.62659
1217,10.133,-209.69038,296.22205,825.90259,-196.79639,321.4436,642.74554,-235.79996,264.5444,623.17865
1218,10.142,-209.80505,296.25778,825.75574,-196.79639,321.4436,642.74554,-235.79996,264.5444,623.17865
1219,10.15,-209.79909,296.39767,825.62006,-197.38181,321.00122,642.58643,-235.79996,264.5444,623.17865
1220,10.158,-209.79909,296.39767,825.62006,-197.39726,320.89148,642.29138,-235.79996,264.5444,623.17865
1221,10.167,-209.87289,296.47607,825.5603,-197.39726,320.89148,642.29138,-235.79996,264.5444,623.17865
1222,10.175,-209.87289,296.47607,825.5603,-197.37923,321.01303,642.17737,-235.79996,264.5444,623.17865
1223,10.183,-209.87289,296.47607,825.5603,-197.39726,320.89148,642.29138,-235.79996,264.5444,623.17865
1224,10.192,-209.87289,296.47607,825.5603,-197.39726,320.89148,642.29138,-236.09784,264.24158,623.05701
1225,10.2,-209.87289,296.47607,825.5603,-197.63943,320.96219,642.33911,-236.4162,264.56628,623.01074
1226,10.208,-209.65271,296.37393,825.42902,-197.8504,321.24313,642.18988,-236.74123,264.79626,622.66742
1227,10.217,-209.65271,296.37393,825.42902,-198.03166,320.92108,641.9494,-236.65031,264.67484,622.84229
1228,10.225,-209.65271,296.37393,825.42902,-198.03166,320.92108,641.9494,-236.35951,264.62927,622.54987
1229,10.233,-209.3685,296.57184,825.22217,-198.03166,320.92108,641.9494,-236.74123,264.79626,622.66742
1230,10.242,-209.3288,296.54529,824.78961,-198.03166,320.92108,641.9494,-236.74123,264.79626,622.66742
1231,10.25,-209.18536,296.89746,824.54681,-198.24998,320.9751,641.79108,-236.35951,264.62927,622.54987
1232,10.258,-209.51842,296.57089,824.61523,-198.24998,320.9751,641.79108,-236.74123,264.79626,622.66742
1233,10.267,-209.51842,296.57089,824.61523,-198.24998,320.9751,641.79108,-236.74123,264.79626,622.66742
1234,10.275,-209.18536,296.89746,824.54681,-198.24998,320.9751,641.79108,-236.74123,264.79626,622.66742
1235,10.283,-209.18536,296.89746,824.54681,-198.24998,320.9751,641.79108,-236.74123,264.79626,622.66742
1236,10.292,-209.18536,296.89746,824.54681,-198.24998,320.9751,641.79108,-236.74123,264.79626,622.66742
1237,10.3,-209.18536,296.89746,824.54681,-198.24998,320.9751,641.79108,-236.74123,264.79626,622.66742
1238,10.308,-209.18536,296.89746,824.54681,-198.24998,320.9751,641.79108,-236.74123,264.79626,622.66742
1239,10.317,-209.18536,296.89746,824.54681,-198.24998,320.9751,641.79108,-236.74123,264.79626,622.66742
1240,10.325,-209.04521,297.07379,824.51074,-198.01343,320.82889,641.55688,-236.74123,264.79626,622.66742
1241,10.333,-209.04521,297.07379,824.51074,-198.24998,320.9751,641.79108,-236.74123,264.79626,622.66742
1242,10.342,-209.18536,296.89746,824.54681,-198.24998,320.9751,641.79108,-236.74123,264.79626,622.66742
1243,10.35,-208.84001,297.10678,824.26245,-198.01343,320.82889,641.55688,-236.74123,264.79626,622.66742
1244,10.358,-208.84824,296.97028,824.33594,-198.01343,320.82889,641.55688,-236.74123,264.79626,622.66742
1245,10.367,-209.04521,297.07379,824.51074,-198.01343,320.82889,641.55688,-236.74123,264.79626,622.66742
1246,10.375,-208.64308,297.00323,824.08765,-198.24998,320.9751,641.79108,-236.74123,264.79626,622.66742
1247,10.383,-208.64308,297.00323,824.08765,-198.24998,320.9751,641.79108,-236.74123,264.79626,622.66742
1248,10.392,-208.64308,297.00323,824.08765,-198.01343,320.82889,641.55688,-236.74123,264.79626,622.66742
1249,10.4,-208.64308,297.00323,824.08765,-197.95609,320.93143,641.44189,-236.74123,264.79626,622.66742
1250,10.408,-208.47829,296.97598,824.05402,-198.01343,320.82889,641.55688,-236.74123,264.79626,622.66742
1251,10.417,-208.47829,296.97598,824.05402,-198.01343,320.82889,641.55688,-236.74123,264.79626,622.66742
1252,10.425,-208.47829,296.97598,824.05402,-197.95609,320.93143,641.44189,-236.74123,264.79626,622.66742
1253,10.433,-208.32353,296.82413,823.9278,-197.95609,320.93143,641.44189,-236.91248,265.04507,622.58502
1254,10.442,-208.47829,296.97598,824.05402,-197.95609,320.93143,641.44189,-236.53462,264.84485,622.49567
1255,10.45,-208.32353,296.82413,823.9278,-197.95609,320.93143,641.44189,-236.70978,265.06064,622.44147
1256,10.458,-208.32353,296.82413,823.9278,-197.95609,320.93143,641.44189,-236.70978,265.06064,622.44147
1257,10.467,-208.32353,296.82413,823.9278,-197.95609,320.93143,641.44189,-236.70978,265.06064,622.44147
1258,10.475,-208.32353,296.82413,823.9278,-197.95609,320.93143,641.44189,-236.70978,265.06064,622.44147
1259,10.483,-208.32353,296.82413,823.9278,-197.95609,320.93143,641.44189,-236.70978,265.06064,622.44147
1260,10.492,-208.32353,296.82413,823.9278,-198.25961,320.65555,641.31952,-236.70978,265.06064,622.44147
1261,10.5,-208.40944,296.89139,823.79584,-198.25961,320.65555,641.31952,-236.70978,265.06064,622.44147
1262,10.508,-208.32353,296.82413,823.9278,-198.25961,320.65555,641.31952,-236.70978,265.06064,622.44147
1263,10.517,-208.32353,296.82413,823.9278,-198.25961,320.65555,641.31952,-236.70978,265.06064,622.44147
1264,10.525,-208.40944,296.89139,823.79584,-198.25961,320.65555,641.31952,-236.70978,265.06064,622.44147
1265,10.533,-208.40944,296.89139,823.79584,-198.25961,320.65555,641.31952,-236.70978,265.06064,622.44147
1266,10.542,-208.58879,296.84119,823.68793,-198.25961,320.65555,641.31952,-236.70978,265.06064,622.44147
1267,10.55,-208.40944,296.89139,823.79584,-198.31291,320.77716,641.2381,-236.91248,265.04507,622.58502
1268,10.558,-208.40944,296.89139,823.79584,-198.25961,320.65555,641.31952,-236.70978,265.06064,622.44147
1269,10.567,-208.40944,296.89139,823.79584,-198.25961,320.65555,641.31952,-236.91248,265.04507,622.58502
1270,10.575,-208.40944,296.89139,823.79584,-198.25961,320.65555,641.31952,-236.91248,265.04507,622.58502
1271,10.583,-208.22578,296.82501,823.79919,-198.67749,320.47989,641.31323,-236.91248,265.04507,622.58502
1272,10.592,-208.32353,296.82413,823.9278,-198.44092,320.3335,641.07898,-236.91248,265.04507,622.58502
1273,10.6,-208.13988,296.75772,823.93115,-198.31291,320.77716,641.2381,-236.91248,265.04507,622.58502
1274,10.608,-208.22578,296.82501,823.79919,-198.48259,320.51508,641.18323,-237.46536,265.21368,622.68469
1275,10.617,-208.13988,296.75772,823.93115,-198.9537,320.46097,641.09546,-237.54182,265.22849,622.51733
1276,10.625,-208.13988,296.75772,823.93115,-198.9537,320.46097,641.09546,-237.90973,265.48947,622.74426
1277,10.633,-208.22578,296.82501,823.79919,-198.9537,320.46097,641.09546,-238.27386,264.92712,622.8288
1278,10.642,-208.13988,296.75772,823.93115,-199.19933,320.5014,641.36591,-238.27386,264.92712,622.8288
1279,10.65,-208.13988,296.75772,823.93115,-199.19933,320.5014,641.36591,-238.27386,264.92712,622.8288
1280,10.658,-208.22578,296.82501,823.79919,-199.25256,320.62299,641.28448,-238.48085,264.50162,622.64716
1281,10.667,-208.40944,296.89139,823.79584,-199.25256,320.62299,641.28448,-238.8042,264.66995,622.51288
1282,10.675,-208.40944,296.89139,823.79584,-199.25256,320.62299,641.28448,-238.8042,264.66995,622.51288
1283,10.683,-208.58879,296.84119,823.68793,-199.64058,320.78522,641.30743,-238.8042,264.66995,622.51288
1284,10.692,-208.58879,296.84119,823.68793,-199.64058,320.78522,641.30743,-238.8042,264.66995,622.51288
1285,10.7,-208.58879,296.84119,823.68793,-199.95113,320.76614,640.87756,-238.8042,264.66995,622.51288
1286,10.708,-208.65344,296.69879,823.56995,-200.29842,320.23206,640.69153,-238.8042,264.66995,622.51288
1287,10.717,-208.65344,296.69879,823.56995,-200.29842,320.23206,640.69153,-238.8042,264.66995,622.51288
1288,10.725,-208.58879,296.84119,823.68793,-200.35995,320.36176,640.52704,-238.8042,264.66995,622.51288
1289,10.733,-208.81825,296.72604,823.60358,-200.29842,320.23206,640.69153,-238.8042,264.66995,622.51288
1290,10.742,-208.81825,296.72604,823.60358,-200.67488,320.38589,640.69489,-238.8042,264.66995,622.51288
1291,10.75,-208.97871,296.78632,823.59827,-200.87651,320.65182,640.47528,-238.8042,264.66995,622.51288
1292,10.758,-209.2272,296.58237,823.59851,-201.04906,320.73911,640.40881,-239.14621,264.80832,622.15076
1293,10.767,-209.29184,296.43997,823.48059,-201.04906,320.73911,640.40881,-239.52704,264.53818,622.34296
1294,10.775,-209.29184,296.43997,823.48059,-201.21429,320.70657,640.51141,-239.47089,264.49991,622.31732
1295,10.783,-209.26308,296.38333,823.26227,-201.40495,320.7373,640.29425,-239.69986,264.74402,622.27588
1296,10.792,-209.26308,296.38333,823.26227,-201.48749,320.66202,640.39685,-240.02148,264.12158,622.07483
1297,10.8,-209.26308,296.38333,823.26227,-201.69942,321.25555,640.4563,-240.24825,263.81113,622.03394
1298,10.808,-209.64325,296.32098,823.46515,-201.69942,321.25555,640.4563,-240.24825,263.81113,622.03394
1299,10.817,-209.67201,296.37756,823.68347,-201.93205,320.9827,640.40936,-240.22533,263.12024,621.83435
1300,10.825,-209.9538,296.18539,823.41046,-201.93205,320.9827,640.40936,-240.22533,263.12024,621.83435
1301,10.833,-210.36209,296.32071,823.57745,-201.93205,320.9827,640.40936,-240.50676,262.86893,621.71472
1302,10.842,-210.36209,296.32071,823.57745,-201.93205,320.9827,640.40936,-240.37204,262.14575,621.59381
1303,10.85,-210.34254,296.36115,823.79572,-201.93205,320.9827,640.40936,-240.25102,261.88177,622.03082
1304,10.858,-210.54266,296.70358,823.82843,-201.93205,320.9827,640.40936,-240.14799,262.54468,622.04425
1305,10.867,-210.56805,296.14694,823.87231,-201.9277,320.71921,640.61298,-240.25102,261.88177,622.03082
1306,10.875,-210.56805,296.14694,823.87231,-201.9277,320.71921,640.61298,-240.25102,261.88177,622.03082
1307,10.883,-210.7524,295.97342,823.86841,-201.9277,320.71921,640.61298,-240.25102,261.88177,622.03082
1308,10.892,-210.7601,295.78867,824.02441,-201.90494,320.58942,640.71552,-240.25102,261.88177,622.03082
1309,10.9,-210.97206,296.27557,823.68286,-201.9277,320.71921,640.61298,-240.26396,261.54852,622.23236
1310,10.908,-210.77197,295.93301,823.65009,-201.90494,320.58942,640.71552,-240.46133,261.62329,621.992
1311,10.917,-210.77197,295.93301,823.65009,-201.9277,320.71921,640.61298,-240.46133,261.62329,621.992
1312,10.925,-210.77197,295.93301,823.65009,-201.9277,320.71921,640.61298,-240.46133,261.62329,621.992
1313,10.933,-210.58762,296.10651,823.65399,-201.90494,320.58942,640.71552,-240.25102,261.88177,622.03082
1314,10.942,-210.58762,296.10651,823.65399,-201.90494,320.58942,640.71552,-240.44833,261.95642,621.79047
1315,10.95,-210.58762,296.10651,823.65399,-201.90494,320.58942,640.71552,-240.25102,261.88177,622.03082
