Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
887,7.383,99.27478,277.0097,486.60815,269.20151,242.78696,436.22711,272.04034,96.21597,410.20911
888,7.392,99.11219,276.79999,486.50174,269.20151,242.78696,436.22711,272.04034,96.21597,410.20911
889,7.4,99.3511,276.93036,486.66321,268.98822,242.67075,436.33899,272.04034,96.21597,410.20911
890,7.408,99.46439,277.25577,486.61676,269.20151,242.78696,436.22711,272.04034,96.21597,410.20911
891,7.417,99.3511,276.93036,486.66321,269.07751,242.81732,436.23721,272.04034,96.21597,410.20911
892,7.425,99.3511,276.93036,486.66321,268.98822,242.67075,436.33899,272.04034,96.21597,410.20911
893,7.433,99.3511,276.93036,486.66321,268.98822,242.67075,436.33899,272.04034,96.21597,410.20911
894,7.442,99.65168,276.83502,486.81641,269.0593,242.83907,436.31961,272.04034,96.21597,410.20911
895,7.45,99.63303,276.80865,487.01474,268.98822,242.67075,436.33899,272.04034,96.21597,410.20911
896,7.458,99.4711,276.87659,486.99197,268.98822,242.67075,436.33899,272.04034,96.21597,410.20911
897,7.467,99.63303,276.80865,487.01474,268.98822,242.67075,436.33899,271.83826,96.07478,410.00809
898,7.475,99.65168,276.83502,486.81641,269.05835,242.63594,436.39349,271.83826,96.07478,410.00809
899,7.483,99.84129,277.08112,486.82498,268.60315,242.2735,436.35254,271.83826,96.07478,410.00809
900,7.492,99.63303,276.80865,487.01474,268.60315,242.2735,436.35254,272.04034,96.21597,410.20911
901,7.5,99.4711,276.87659,486.99197,268.74539,242.22141,436.26001,272.04034,96.21597,410.20911
902,7.508,99.45606,276.5806,486.8779,268.6214,242.25175,436.27011,271.83826,96.07478,410.00809
903,7.517,99.65168,276.83502,486.81641,268.74539,242.22141,436.26001,271.83826,96.07478,410.00809
904,7.525,99.65168,276.83502,486.81641,268.60315,242.2735,436.35254,271.60284,96.18085,410.07767
905,7.533,99.43565,276.76419,486.50195,268.63754,242.09653,436.23315,271.83826,96.07478,410.00809
906,7.542,99.29301,276.58017,486.4198,268.63754,242.09653,436.23315,271.45413,96.05435,409.90445
907,7.55,99.29301,276.58017,486.4198,268.74539,242.22141,436.26001,272.04034,96.21597,410.20911
908,7.558,99.59856,276.97583,486.49133,269.07553,242.49969,435.68335,271.45413,96.05435,409.90445
909,7.567,99.43565,276.76419,486.50195,268.73566,242.43353,436.17612,271.45413,96.05435,409.90445
910,7.575,99.29301,276.58017,486.4198,268.74539,242.22141,436.26001,272.04034,96.21597,410.20911
911,7.583,99.29301,276.58017,486.4198,269.06912,242.44279,435.80417,271.83826,96.07478,410.00809
912,7.592,99.36031,277.12308,486.41354,269.05942,242.65492,435.72028,271.83826,96.07478,410.00809
913,7.6,99.72045,276.92847,486.37268,268.82291,242.44894,435.87677,272.04034,96.21597,410.20911
914,7.608,99.55851,276.9964,486.34995,269.05942,242.65492,435.72028,272.04034,96.21597,410.20911
915,7.617,99.64828,277.00827,486.31607,269.18341,242.62456,435.71021,271.83826,96.07478,410.00809
916,7.625,99.72045,276.92847,486.37268,269.18341,242.62456,435.71021,271.83826,96.07478,410.00809
917,7.633,99.72045,276.92847,486.37268,269.32733,242.75746,435.75253,271.83826,96.07478,410.00809
918,7.642,99.72045,276.92847,486.37268,269.25449,242.79286,435.6908,272.04034,96.21597,410.20911
919,7.65,99.72045,276.92847,486.37268,269.25449,242.79286,435.6908,271.60284,96.18085,410.07767
920,7.658,99.64828,277.00827,486.31607,269.45132,242.72707,435.74243,272.04034,96.21597,410.20911
921,7.667,99.95759,277.12683,486.259,269.18341,242.62456,435.71021,272.04034,96.21597,410.20911
922,7.675,99.75336,277.19058,486.30203,269.38025,242.55876,435.76181,271.83826,96.07478,410.00809
923,7.683,99.72045,276.92847,486.37268,269.35809,242.75363,435.58578,271.83826,96.07478,410.00809
924,7.692,99.95759,277.12683,486.259,269.46893,242.52475,435.65945,271.83826,96.07478,410.00809
925,7.7,99.75336,277.19058,486.30203,269.38025,242.55876,435.76181,271.83826,96.07478,410.00809
926,7.708,99.9247,276.86469,486.32965,269.54001,242.69305,435.64005,271.83826,96.07478,410.00809
927,7.717,99.9247,276.86469,486.32965,269.54001,242.69305,435.64005,271.83826,96.07478,410.00809
928,7.725,99.9247,276.86469,486.32965,269.28702,242.58533,435.60516,271.83826,96.07478,410.00809
929,7.733,99.72045,276.92847,486.37268,269.18341,242.62456,435.71021,271.83826,96.07478,410.00809
930,7.742,99.9247,276.86469,486.32965,269.35809,242.75363,435.58578,271.83826,96.07478,410.00809
931,7.75,99.9247,276.86469,486.32965,269.28702,242.58533,435.60516,271.83826,96.07478,410.00809
932,7.758,99.72045,276.92847,486.37268,269.18341,242.62456,435.71021,271.83826,96.07478,410.00809
933,7.767,99.64828,277.00827,486.31607,268.83905,242.29373,435.83984,272.04034,96.21597,410.20911
934,7.775,99.72045,276.92847,486.37268,269.18341,242.62456,435.71021,272.04034,96.21597,410.20911
935,7.783,99.72045,276.92847,486.37268,269.18341,242.62456,435.71021,271.83826,96.07478,410.00809
936,7.792,99.72045,276.92847,486.37268,269.07553,242.49969,435.68335,272.04034,96.21597,410.20911
937,7.8,99.64828,277.00827,486.31607,268.83905,242.29373,435.83984,271.83826,96.07478,410.00809
938,7.808,99.72045,276.92847,486.37268,269.06912,242.44279,435.80417,271.83826,96.07478,410.00809
939,7.817,99.34274,276.61264,486.24451,268.70865,242.26717,435.97076,271.83826,96.07478,410.00809
940,7.825,99.64828,277.00827,486.31607,268.83264,242.2368,435.96066,271.45413,96.05435,409.90445
941,7.833,99.72045,276.92847,486.37268,268.82291,242.44894,435.87677,271.45413,96.05435,409.90445
942,7.842,99.72045,276.92847,486.37268,268.71503,242.32408,435.84995,271.45413,96.05435,409.90445
943,7.85,99.34274,276.61264,486.24451,268.70865,242.26717,435.97076,271.45413,96.05435,409.90445
944,7.858,99.29301,276.58017,486.4198,268.63257,242.24316,436.11523,271.45413,96.05435,409.90445
945,7.867,99.43662,277.04373,486.4686,268.60077,242.14227,435.94391,271.45413,96.05435,409.90445
946,7.875,99.59856,276.97583,486.49133,268.63754,242.09653,436.23315,271.45413,96.05435,409.90445
947,7.883,99.43565,276.76419,486.50195,268.6214,242.25175,436.27011,271.45413,96.05435,409.90445
948,7.892,99.22085,276.66,486.36319,268.6214,242.25175,436.27011,271.45413,96.05435,409.90445
949,7.9,99.13107,276.6481,486.39703,268.56641,242.31926,436.06326,271.45413,96.05435,409.90445
950,7.908,99.36031,277.12308,486.41354,268.40302,242.27985,436.50711,271.45413,96.05435,409.90445
951,7.917,99.36031,277.12308,486.41354,268.45853,242.19437,436.03644,271.45413,96.05435,409.90445
952,7.925,99.36348,276.84399,486.44534,268.47916,242.30383,436.36261,271.45413,96.05435,409.90445
953,7.933,99.05476,276.72745,486.34198,268.37128,242.17896,436.33578,271.60284,96.18085,410.07767
954,7.942,99.36348,276.84399,486.44534,268.37128,242.17896,436.33578,271.60284,96.18085,410.07767
955,7.95,99.63148,277.23795,486.42068,268.47916,242.30383,436.36261,271.45413,96.05435,409.90445
956,7.958,99.63148,277.23795,486.42068,268.63751,242.48758,436.04388,271.60284,96.18085,410.07767
957,7.967,99.5264,277.05563,486.43472,268.92691,242.49492,435.89667,272.04034,96.21597,410.20911
958,7.975,99.46855,277.02637,486.4313,269.0593,242.83907,436.31961,271.60284,96.18085,410.07767
959,7.983,99.5264,277.05563,486.43472,268.93533,242.86942,436.32971,272.04034,96.21597,410.20911
960,7.992,99.63148,277.23795,486.42068,268.60315,242.2735,436.35254,272.04034,96.21597,410.20911
961,8,99.56949,277.43808,486.60272,269.13043,242.61862,436.24649,271.60284,96.18085,410.07767
962,8.008,99.44087,276.94226,486.62936,269.0593,242.83907,436.31961,272.04034,96.21597,410.20911
963,8.017,99.63148,277.23795,486.42068,269.20151,242.78696,436.22711,272.04034,96.21597,410.20911
964,8.025,99.73557,277.37064,486.6239,269.3158,242.96869,436.13312,272.04034,96.21597,410.20911
965,8.033,99.5264,277.05563,486.43472,269.25449,242.79286,435.6908,272.04034,96.21597,410.20911
966,8.042,99.73557,277.37064,486.6239,269.3158,242.96869,436.13312,272.04034,96.21597,410.20911
967,8.05,99.67654,277.63998,486.75186,269.1402,242.61113,435.78479,272.04034,96.21597,410.20911
968,8.058,99.63049,277.18835,486.63797,269.45132,242.72707,435.74243,272.04034,96.21597,410.20911
969,8.067,99.5264,277.05563,486.43472,269.45132,242.72707,435.74243,272.04034,96.21597,410.20911
970,8.075,99.63148,277.23795,486.42068,269.45132,242.72707,435.74243,272.04034,96.21597,410.20911
971,8.083,99.46738,277.32504,486.56271,269.25449,242.79286,435.6908,272.04034,96.21597,410.20911
972,8.092,99.63148,277.23795,486.42068,269.25449,242.79286,435.6908,272.04034,96.21597,410.20911
973,8.1,99.63148,277.23795,486.42068,269.25449,242.79286,435.6908,272.04034,96.21597,410.20911
974,8.108,99.30129,277.39249,486.54153,269.25449,242.79286,435.6908,272.04034,96.21597,410.20911
975,8.117,99.30129,277.39249,486.54153,269.25449,242.79286,435.6908,272.04034,96.21597,410.20911
976,8.125,98.99576,276.99695,486.47,268.94513,242.47314,435.81427,272.04034,96.21597,410.20911
977,8.133,99.13839,277.18091,486.55215,269.12073,242.83076,436.16263,272.04034,96.21597,410.20911
978,8.142,99.30129,277.39249,486.54153,269.05942,242.65492,435.72028,272.04034,96.21597,410.20911
979,8.15,99.30129,277.39249,486.54153,269.13049,242.82324,435.7009,271.60284,96.18085,410.07767
980,8.158,99.01999,276.81488,486.32883,269.05942,242.65492,435.72028,271.60284,96.18085,410.07767
981,8.167,98.99576,276.99695,486.47,268.94513,242.47314,435.81427,271.16458,96.38427,409.74811
982,8.175,98.961,277.08435,486.45685,269.05942,242.65492,435.72028,271.16458,96.38427,409.74811
983,8.183,98.97524,277.33047,486.45157,268.71503,242.32408,435.84995,271.16458,96.38427,409.74811
984,8.192,98.81236,277.11887,486.46219,269.05942,242.65492,435.72028,271.16458,96.38427,409.74811
985,8.2,98.66974,276.93488,486.38004,268.83725,242.34827,435.78741,271.16458,96.38427,409.74811
986,8.208,98.30195,275.55627,485.74588,268.49164,242.14688,435.97244,271.16458,96.38427,409.74811
987,8.217,98.25147,275.86853,485.90134,268.71658,242.61252,435.69058,271.16458,96.38427,409.74811
988,8.225,98.41451,276.09476,485.99854,268.88541,242.74585,436.02365,271.16458,96.38427,409.74811
989,8.233,98.32488,275.46436,485.90353,268.77628,242.75047,436.05222,271.16458,96.38427,409.74811
990,8.242,98.27439,275.77661,486.05899,268.53622,242.64648,436.11478,271.45413,96.05435,409.90445
991,8.25,98.72737,276.87076,486.85492,268.66202,242.56868,436.14618,271.16458,96.38427,409.74811
992,8.258,98.6811,276.99292,486.63452,268.29901,242.3996,436.15253,271.16458,96.38427,409.74811
993,8.267,98.5321,277.25354,486.75455,268.5744,242.80429,436.16531,271.16458,96.38427,409.74811
994,8.275,98.47254,276.94391,486.84335,268.65048,242.82828,436.02084,271.45413,96.05435,409.90445
995,8.283,98.50557,276.98862,486.67548,268.69888,242.64496,435.55219,271.60284,96.18085,410.07767
996,8.292,98.39697,277.59964,486.86227,268.81161,242.75693,436.25119,271.60284,96.18085,410.07767
997,8.3,98.92297,277.12515,486.79343,268.90372,242.71054,436.16434,271.60284,96.18085,410.07767
998,8.308,98.66814,277.1983,486.78189,269.01285,242.70592,436.13577,272.04034,96.21597,410.20911
999,8.317,98.41493,277.008,486.3685,269.00644,242.64899,436.25659,271.60284,96.18085,410.07767
1000,8.325,98.67158,277.02713,486.51633,269.00644,242.64899,436.25659,272.04034,96.21597,410.20911
1001,8.333,99.14642,277.23615,486.79398,269.12073,242.83076,436.16263,272.04034,96.21597,410.20911
1002,8.342,99.00195,277.63281,486.73853,269.13049,242.82324,435.7009,272.04034,96.21597,410.20911
1003,8.35,98.81233,277.38678,486.72992,269.1918,242.99907,436.14322,272.04034,96.21597,410.20911
1004,8.358,98.64974,277.17712,486.62354,269.07751,242.81732,436.23721,272.04034,96.21597,410.20911
1005,8.367,98.18958,276.11951,486.36615,269.09723,242.978,436.18277,272.04034,96.21597,410.20911
1006,8.375,98.27425,276.19363,486.47119,269.1918,242.99907,436.14322,272.38675,96.31136,410.38925
1007,8.383,98.4682,276.32364,486.57809,269.22433,243.19427,436.0835,272.38675,96.31136,410.38925
1008,8.392,98.41325,276.31049,486.68283,269.1918,242.99907,436.14322,272.38675,96.31136,410.38925
1009,8.4,98.41325,276.31049,486.68283,269.1918,242.99907,436.14322,272.04034,96.21597,410.20911
1010,8.408,98.21098,276.6073,486.79736,269.1918,242.99907,436.14322,272.04034,96.21597,410.20911
1011,8.417,98.41325,276.31049,486.68283,269.1918,242.99907,436.14322,272.04034,96.21597,410.20911
1012,8.425,98.82689,277.26849,487.07547,268.93533,242.86942,436.32971,272.04034,96.21597,410.20911
1013,8.433,98.81168,277.00711,487.07745,268.93533,242.86942,436.32971,272.04034,96.21597,410.20911
1014,8.442,98.55786,277.35342,487.18146,268.93533,242.86942,436.32971,272.04034,96.21597,410.20911
1015,8.45,98.76008,277.41138,487.052,269.04962,243.05118,436.23572,272.04034,96.21597,410.20911
1016,8.458,98.98865,277.23511,487.21423,269.04962,243.05118,436.23572,272.04034,96.21597,410.20911
1017,8.467,98.98865,277.23511,487.21423,268.93533,242.86942,436.32971,272.04034,96.21597,410.20911
1018,8.475,98.57941,276.29428,486.83173,268.93533,242.86942,436.32971,272.04034,96.21597,410.20911
1019,8.483,98.82689,277.26849,487.07547,268.93533,242.86942,436.32971,272.04034,96.21597,410.20911
1020,8.492,98.3076,276.2431,486.67197,268.93533,242.86942,436.32971,272.04034,96.21597,410.20911
1021,8.5,98.38547,276.16431,486.72485,268.86426,242.7011,436.34909,272.04034,96.21597,410.20911
1022,8.508,98.01173,276.11719,486.67804,268.93533,242.86942,436.32971,272.04034,96.21597,410.20911
1023,8.517,98.01173,276.11719,486.67804,268.86426,242.7011,436.34909,272.04034,96.21597,410.20911
1024,8.525,98.19267,276.43353,486.84482,268.86426,242.7011,436.34909,272.04034,96.21597,410.20911
1025,8.533,98.5415,277.50958,487.22662,268.6803,242.5522,436.46674,272.04034,96.21597,410.20911
1026,8.542,98.01173,276.11719,486.67804,268.64728,242.58081,436.3508,272.04034,96.21597,410.20911
1027,8.55,98.01173,276.11719,486.67804,268.75638,242.57622,436.32227,271.75092,96.54585,410.05286
1028,8.558,98.01173,276.11719,486.67804,268.95001,243.02162,436.27515,271.60284,96.18085,410.07767
1029,8.567,98.5415,277.50958,487.22662,268.72369,242.6778,436.25385,271.75092,96.54585,410.05286
1030,8.575,98.5415,277.50958,487.22662,268.75638,242.57622,436.32227,272.04034,96.21597,410.20911
1031,8.583,98.5415,277.50958,487.22662,268.6803,242.5522,436.46674,272.04034,96.21597,410.20911
1032,8.592,98.20686,277.31848,486.94049,268.86426,242.7011,436.34909,272.04034,96.21597,410.20911
1033,8.6,98.8011,277.4035,487.21918,268.56992,242.47536,435.8508,271.31332,96.51077,409.92136
1034,8.608,98.5415,277.50958,487.22662,269.05942,242.65492,435.72028,271.31332,96.51077,409.92136
1035,8.617,98.3689,277.5687,487.08154,268.89859,242.52411,436.22974,272.04034,96.21597,410.20911
1036,8.625,98.13892,276.04681,486.5108,268.93036,242.625,436.40106,272.04034,96.21597,410.20911
1037,8.633,98.63908,277.15329,487.07809,268.93036,242.625,436.40106,271.60284,96.18085,410.07767
1038,8.642,98.28656,276.01379,486.65823,268.93036,242.625,436.40106,271.60284,96.18085,410.07767
1039,8.65,98.19267,276.43353,486.84482,268.6694,242.80901,436.34369,272.04034,96.21597,410.20911
1040,8.658,98.48882,276.11664,486.58078,269.12073,242.83076,436.16263,272.04034,96.21597,410.20911
1041,8.667,98.8011,277.4035,487.21918,268.83725,242.34827,435.78741,272.04034,96.21597,410.20911
1042,8.675,98.63908,277.15329,487.07809,268.78949,242.52873,436.2583,272.04034,96.21597,410.20911
1043,8.683,99.08171,277.19531,487.08701,269.00644,242.64899,436.25659,271.83826,96.07478,410.00809
1044,8.692,98.65388,277.45288,487.08221,269.01285,242.70592,436.13577,271.83826,96.07478,410.00809
1045,8.7,98.90431,277.09882,486.99173,268.87546,242.50606,435.83792,271.45413,96.05435,409.90445
1046,8.708,98.49187,277.20264,486.94113,268.76123,242.32425,435.93192,271.45413,96.05435,409.90445
1047,8.717,98.72737,276.87076,486.85492,268.95151,242.53006,435.69345,271.45413,96.05435,409.90445
1048,8.725,98.92297,277.12515,486.79343,268.95151,242.53006,435.69345,271.45413,96.05435,409.90445
1049,8.733,98.90431,277.09882,486.99173,269.01285,242.70592,436.13577,271.45413,96.05435,409.90445
1050,8.742,98.72737,276.87076,486.85492,268.83725,242.34827,435.78741,271.45413,96.05435,409.90445
1051,8.75,98.28809,275.83368,486.42169,268.89859,242.52411,436.22974,271.45413,96.05435,409.90445
1052,8.758,98.70296,276.8429,486.52728,268.93677,242.68193,436.28024,271.45413,96.05435,409.90445
1053,8.767,98.84557,277.02692,486.60944,268.93677,242.68193,436.28024,271.45413,96.05435,409.90445
1054,8.775,98.66814,277.1983,486.78189,268.95151,242.53006,435.69345,271.45413,96.05435,409.90445
1055,8.783,98.28809,275.83368,486.42169,269.01285,242.70592,436.13577,271.45413,96.05435,409.90445
1056,8.792,98.72737,276.87076,486.85492,268.82251,242.50012,436.37424,271.60284,96.18085,410.07767
1057,8.8,98.48202,275.96368,486.52859,269.01285,242.70592,436.13577,271.83826,96.07478,410.00809
1058,8.808,98.53282,275.88647,486.67117,269.01285,242.70592,436.13577,271.83826,96.07478,410.00809
1059,8.817,98.72677,276.01645,486.77805,269.01285,242.70592,436.13577,272.04034,96.21597,410.20911
1060,8.825,98.68276,276.24658,486.68768,268.93677,242.68193,436.28024,272.04034,96.21597,410.20911
1061,8.833,98.72677,276.01645,486.77805,268.93677,242.68193,436.28024,272.04034,96.21597,410.20911
1062,8.842,98.72677,276.01645,486.77805,269.01285,242.70592,436.13577,272.04034,96.21597,410.20911
1063,8.85,98.88509,277.05719,487.16748,269.04462,242.80678,436.3071,271.83826,96.07478,410.00809
1064,8.858,98.27666,276.3223,486.89359,268.82251,242.50012,436.37424,272.04034,96.21597,410.20911
1065,8.867,98.25646,275.79742,486.61414,269.05435,242.59464,436.39096,272.04034,96.21597,410.20911
1066,8.875,98.62401,275.952,486.66901,269.16861,242.77643,436.297,272.04034,96.21597,410.20911
1067,8.883,98.45724,276.08035,486.77319,269.01285,242.70592,436.13577,272.04034,96.21597,410.20911
1068,8.892,98.41325,276.31049,486.68283,269.12073,242.83076,436.16263,272.04034,96.21597,410.20911
1069,8.9,98.47254,276.94391,486.84335,268.89859,242.52411,436.22974,272.04034,96.21597,410.20911
1070,8.908,98.48202,275.96368,486.52859,268.89859,242.52411,436.22974,272.04034,96.21597,410.20911
1071,8.917,98.57941,276.29428,486.83173,268.82251,242.50012,436.37424,272.04034,96.21597,410.20911
1072,8.925,98.38499,276.56561,486.95276,268.78815,242.67708,436.49356,272.04034,96.21597,410.20911
1073,8.933,98.98865,277.23511,487.21423,269.00644,242.64899,436.25659,272.04034,96.21597,410.20911
1074,8.942,98.20402,276.24933,486.78601,268.93036,242.625,436.40106,272.04034,96.21597,410.20911
1075,8.95,98.01173,276.11719,486.67804,268.86426,242.7011,436.34909,272.04034,96.21597,410.20911
1076,8.958,98.38499,276.56561,486.95276,268.75638,242.57622,436.32227,272.04034,96.21597,410.20911
1077,8.967,98.38499,276.56561,486.95276,268.78815,242.67708,436.49356,272.04034,96.21597,410.20911
1078,8.975,98.37865,276.01141,486.6727,268.75638,242.57622,436.32227,272.04034,96.21597,410.20911
1079,8.983,98.20402,276.24933,486.78601,268.75638,242.57622,436.32227,271.83826,96.07478,410.00809
1080,8.992,98.55786,277.35342,487.18146,268.75638,242.57622,436.32227,272.04034,96.21597,410.20911
1081,9,98.98865,277.23511,487.21423,268.75638,242.57622,436.32227,272.04034,96.21597,410.20911
1082,9.008,98.81126,277.13858,487.11896,268.75638,242.57622,436.32227,271.60284,96.18085,410.07767
1083,9.017,98.18473,275.88141,486.5658,268.6803,242.5522,436.46674,271.45413,96.05435,409.90445
1084,9.025,98.18473,275.88141,486.5658,268.75638,242.57622,436.32227,271.45413,96.05435,409.90445
1085,9.033,98.18473,275.88141,486.5658,268.64728,242.58081,436.3508,271.45413,96.05435,409.90445
1086,9.042,98.63081,276.10492,486.72116,268.75638,242.57622,436.32227,271.60284,96.18085,410.07767
1087,9.05,98.18473,275.88141,486.5658,268.75638,242.57622,436.32227,271.83826,96.07478,410.00809
1088,9.058,98.62401,275.952,486.66901,268.6803,242.5522,436.46674,271.83826,96.07478,410.00809
1089,9.067,99.04339,276.93988,487.08066,268.6803,242.5522,436.46674,271.45413,96.05435,409.90445
1090,9.075,99.22034,277.16788,487.21744,269.01932,242.43433,436.42584,271.60284,96.18085,410.07767
1091,9.083,99.22034,277.16788,487.21744,268.82251,242.50012,436.37424,271.45413,96.05435,409.90445
1092,9.092,99.22034,277.16788,487.21744,268.88037,242.54587,436.31216,271.45413,96.05435,409.90445
1093,9.1,98.62401,275.952,486.66901,269.02255,242.49376,436.21967,271.83826,96.07478,410.00809
1094,9.108,99.27937,276.89847,487.08951,268.95807,242.25845,435.98355,271.83826,96.07478,410.00809
1095,9.117,99.27937,276.89847,487.08951,269.01932,242.43433,436.42584,272.04034,96.21597,410.20911
1096,9.125,99.366,277.1315,487.21466,269.32724,242.5528,436.2981,271.83826,96.07478,410.00809
1097,9.133,99.366,277.1315,487.21466,268.89859,242.52411,436.22974,271.60284,96.18085,410.07767
1098,9.142,99.58615,276.85223,487.32941,269.06595,242.38333,436.01038,272.04034,96.21597,410.20911
1099,9.15,99.52792,277.06357,487.2374,269.01932,242.43433,436.42584,271.83826,96.07478,410.00809
1100,9.158,99.42504,276.86209,487.0867,268.94647,242.46976,436.36414,271.83826,96.07478,410.00809
1101,9.167,99.18905,276.9035,487.07785,269.00644,242.64899,436.25659,271.83826,96.07478,410.00809
1102,9.175,99.41,276.5661,486.97266,269.02255,242.49376,436.21967,272.04034,96.21597,410.20911
1103,9.183,99.58697,276.79413,487.10947,268.95807,242.25845,435.98355,271.83826,96.07478,410.00809
1104,9.192,99.06367,275.72186,486.76297,269.06073,242.65157,436.27014,271.83826,96.07478,410.00809
1105,9.2,99.44369,276.88846,486.8884,268.95151,242.53006,435.69345,271.45413,96.05435,409.90445
1106,9.208,98.7209,275.45062,486.46347,268.83725,242.34827,435.78741,271.45413,96.05435,409.90445
1107,9.217,99.18905,276.9035,487.07785,268.94647,242.46976,436.36414,271.45413,96.05435,409.90445
1108,9.225,99.29327,276.4761,487.0459,268.60077,242.14227,435.94391,271.45413,96.05435,409.90445
1109,9.233,99.28638,276.88953,486.95627,268.55167,242.28471,436.29376,271.45413,96.05435,409.90445
1110,9.242,99.14072,276.92587,486.95905,268.62778,242.30869,436.14926,271.45413,96.05435,409.90445
1111,9.25,99.10941,276.66147,486.81943,268.83725,242.34827,435.78741,271.45413,96.05435,409.90445
1112,9.258,99.14244,276.70615,486.65155,268.62778,242.30869,436.14926,271.45413,96.05435,409.90445
1113,9.267,99.15936,276.95224,486.76074,269.01285,242.70592,436.13577,271.45413,96.05435,409.90445
1114,9.275,98.91913,275.89175,486.33279,268.55167,242.28471,436.29376,271.45413,96.05435,409.90445
1115,9.283,98.57377,275.60754,485.90573,268.62778,242.30869,436.14926,271.45413,96.05435,409.90445
1116,9.292,98.33858,275.52145,486.26627,268.51352,242.12688,436.24326,271.45413,96.05435,409.90445
1117,9.3,98.72675,276.52606,486.53735,268.82251,242.50012,436.37424,271.45413,96.05435,409.90445
1118,9.308,98.51327,275.26349,485.99377,268.62778,242.30869,436.14926,271.45413,96.05435,409.90445
1119,9.317,99.35025,276.75797,486.85394,268.62778,242.30869,436.14926,271.45413,96.05435,409.90445
1120,9.325,99.30504,276.91586,486.75793,268.62778,242.30869,436.14926,271.45413,96.05435,409.90445
1121,9.333,99.13107,276.6481,486.39703,268.62778,242.30869,436.14926,271.45413,96.05435,409.90445
1122,9.342,99.18851,276.72064,486.55679,268.55167,242.28471,436.29376,271.45413,96.05435,409.90445
1123,9.35,99.2737,276.83209,486.47922,268.73566,242.43353,436.17612,271.45413,96.05435,409.90445
1124,9.358,99.18851,276.72064,486.55679,268.62778,242.30869,436.14926,271.45413,96.05435,409.90445
1125,9.367,98.85648,275.55658,486.38495,268.63754,242.09653,436.23315,271.45413,96.05435,409.90445
1126,9.375,99.31741,276.60803,486.74744,269.02255,242.49376,436.21967,271.83826,96.07478,410.00809
1127,9.383,99.46697,276.84796,486.7807,268.62778,242.30869,436.14926,271.45413,96.05435,409.90445
1128,9.392,99.55825,276.70456,486.78195,268.62778,242.30869,436.14926,271.45413,96.05435,409.90445
1129,9.4,99.44831,276.82159,486.97903,268.7518,242.27834,436.13916,271.45413,96.05435,409.90445
1130,9.408,99.31654,276.43561,486.9382,268.63754,242.09653,436.23315,271.45413,96.05435,409.90445
1131,9.417,99.45606,276.5806,486.8779,269.02255,242.49376,436.21967,271.83826,96.07478,410.00809
1132,9.425,99.67825,276.65073,487.11072,269.02255,242.49376,436.21967,271.83826,96.07478,410.00809
1133,9.433,99.28769,275.67102,486.67731,268.63754,242.09653,436.23315,271.83826,96.07478,410.00809
1134,9.442,99.4552,276.40814,487.06863,268.63754,242.09653,436.23315,271.45413,96.05435,409.90445
1135,9.45,99.50127,276.42264,486.97391,268.63754,242.09653,436.23315,271.83826,96.07478,410.00809
1136,9.458,99.67825,276.65073,487.11072,268.63754,242.09653,436.23315,271.83826,96.07478,410.00809
1137,9.467,99.63217,276.63623,487.20547,268.63754,242.09653,436.23315,271.83826,96.07478,410.00809
1138,9.475,99.63217,276.63623,487.20547,269.02255,242.49376,436.21967,271.83826,96.07478,410.00809
1139,9.483,99.4552,276.40814,487.06863,268.63754,242.09653,436.23315,271.45413,96.05435,409.90445
1140,9.492,99.4552,276.40814,487.06863,269.21939,242.42793,436.27127,271.45413,96.05435,409.90445
1141,9.5,99.4552,276.40814,487.06863,268.83444,242.03073,436.28479,271.45413,96.05435,409.90445
1142,9.508,99.63217,276.63623,487.20547,268.63754,242.09653,436.23315,271.45413,96.05435,409.90445
1143,9.517,99.23274,275.6579,486.78201,268.89859,242.52411,436.22974,271.45413,96.05435,409.90445
1144,9.525,99.4552,276.40814,487.06863,268.75638,242.57622,436.32227,271.45413,96.05435,409.90445
1145,9.533,99.4552,276.40814,487.06863,268.733,242.27675,436.19122,271.38242,96.10706,409.64554
1146,9.542,99.03199,275.37494,486.62296,268.75638,242.57622,436.32227,271.38242,96.10706,409.64554
1147,9.55,98.83804,275.24493,486.51605,267.70438,241.37509,435.91489,271.38242,96.10706,409.64554
1148,9.558,99.01612,275.12143,486.76117,268.37128,242.17896,436.33578,271.38242,96.10706,409.64554
1149,9.567,99.05009,275.25006,486.71579,267.96378,241.4814,436.21811,271.38242,96.10706,409.64554
1150,9.575,99.05009,275.25006,486.71579,267.85666,241.32986,435.8082,271.38242,96.10706,409.64554
1151,9.583,99.28733,275.46988,486.94809,268.26215,242.18355,436.36432,271.38242,96.10706,409.64554
1152,9.592,98.87999,275.19287,486.7692,268.58594,242.40497,435.90845,271.38242,96.10706,409.64554
1153,9.6,98.8251,275.17566,486.72702,267.40735,241.04726,436.02713,271.0928,96.43701,409.48917
1154,9.608,98.34037,274.81744,486.7439,268.20569,241.93161,436.29727,271.0928,96.43701,409.48917
1155,9.617,98.85707,274.9715,486.69974,267.3736,241.0703,435.89243,271.0928,96.43701,409.48917
1156,9.625,98.85707,274.9715,486.69974,267.61752,241.34535,436.08112,271.0928,96.43701,409.48917
