Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
807,6.717,110.77476,-159.42398,495.99747,266.67004,-41.92122,506.25397,286.0014,-130.55701,440.63147,272.9967,4.87588,412.43048
808,6.725,110.60408,-159.25797,495.87598,266.83945,-41.87252,506.2428,286.01129,-130.48233,440.71191,273.09875,5.02678,412.59827
809,6.733,110.77972,-159.13066,495.98566,266.72006,-41.80608,506.31241,286.0014,-130.55701,440.63147,272.9967,4.87588,412.43048
810,6.742,110.96307,-159.26393,495.94016,266.66846,-41.88998,506.44525,286.0014,-130.55701,440.63147,273.05109,4.92279,412.73251
811,6.75,110.47945,-159.34325,495.98428,266.66846,-41.88998,506.44525,286.11911,-130.62241,440.58621,272.9967,4.87588,412.43048
812,6.758,110.7963,-159.24815,495.58612,266.67337,-41.91174,506.29996,286.11911,-130.62241,440.58621,273.09875,5.02678,412.59827
813,6.767,110.79826,-159.26509,495.8129,266.81406,-41.93225,506.33774,286.11911,-130.62241,440.58621,272.9967,4.87588,412.43048
814,6.775,110.90501,-159.11703,495.68283,266.78781,-41.95642,506.37564,286.11911,-130.62241,440.58621,273.05109,4.92279,412.73251
815,6.783,110.79826,-159.26509,495.8129,266.78781,-41.95642,506.37564,286.11911,-130.62241,440.58621,273.19943,4.67377,412.45413
816,6.792,110.79826,-159.26509,495.8129,266.76242,-42.01616,506.47058,286.11911,-130.62241,440.58621,273.09875,5.02678,412.59827
817,6.8,110.68956,-159.39618,495.71619,266.7576,-41.90756,506.51965,286.11911,-130.62241,440.58621,273.05109,4.92279,412.73251
818,6.808,110.68956,-159.39618,495.71619,266.85156,-42.03373,506.54495,286.11911,-130.62241,440.58621,273.05109,4.92279,412.73251
819,6.817,110.7963,-159.24815,495.58612,266.76242,-42.01616,506.47058,286.11911,-130.62241,440.58621,273.05109,4.92279,412.73251
820,6.825,110.79826,-159.26509,495.8129,266.55963,-41.98289,506.48431,286.0014,-130.55701,440.63147,273.05109,4.92279,412.73251
821,6.833,110.77476,-159.42398,495.99747,266.64874,-42.00045,506.55872,286.11911,-130.62241,440.58621,273.05109,4.92279,412.73251
822,6.842,110.73953,-159.04654,495.75006,266.76242,-42.01616,506.47058,286.11911,-130.62241,440.58621,273.05109,4.92279,412.73251
823,6.85,110.71605,-159.2054,495.93463,266.55963,-41.98289,506.48431,286.11911,-130.62241,440.58621,273.19943,4.67377,412.45413
824,6.858,110.54534,-159.03938,495.81314,266.85156,-42.03373,506.54495,286.0014,-130.55701,440.63147,273.05109,4.92279,412.73251
825,6.867,110.61491,-159.13182,495.8584,266.58502,-41.92315,506.38937,286.01825,-130.57162,440.76367,273.05109,4.92279,412.73251
826,6.875,110.60408,-159.25797,495.87598,266.61618,-41.92072,506.20618,286.01825,-130.57162,440.76367,273.05109,4.92279,412.73251
827,6.883,110.39723,-159.28354,496.10602,266.55478,-41.87429,506.53339,286.01825,-130.57162,440.76367,273.05109,4.92279,412.73251
828,6.892,110.45596,-159.50214,496.16882,266.66785,-41.88456,506.34143,286.13315,-130.48877,440.89679,273.05109,4.92279,412.73251
829,6.9,110.47945,-159.34325,495.98428,266.63666,-41.83923,506.25653,286.01825,-130.57162,440.76367,273.05109,4.92279,412.73251
830,6.908,110.47945,-159.34325,495.98428,266.71948,-41.80065,506.20859,286.14301,-130.41408,440.97723,273.05109,4.92279,412.73251
831,6.917,110.67363,-159.35039,495.9212,266.71948,-41.80065,506.20859,286.13315,-130.48877,440.89679,272.9967,4.87588,412.43048
832,6.925,110.79826,-159.26509,495.8129,266.6001,-41.73421,506.2782,286.14301,-130.41408,440.97723,273.04437,4.97986,412.2962
833,6.933,110.67363,-159.35039,495.9212,266.6001,-41.73421,506.2782,286.14301,-130.41408,440.97723,273.04437,4.97986,412.2962
834,6.942,110.79826,-159.26509,495.8129,266.69415,-41.77355,506.20731,286.14301,-130.41408,440.97723,273.04437,4.97986,412.2962
835,6.95,110.79826,-159.26509,495.8129,266.67352,-41.54544,506.2146,286.14301,-130.41408,440.97723,273.05109,4.92279,412.73251
836,6.958,110.72425,-159.41393,495.68884,266.87622,-41.53961,506.07855,286.14301,-130.41408,440.97723,273.04437,4.97986,412.2962
837,6.967,110.72425,-159.41393,495.68884,266.8028,-41.72839,506.14215,286.14301,-130.41408,440.97723,273.04437,4.97986,412.2962
838,6.975,110.73953,-159.04654,495.75006,266.8028,-41.72839,506.14215,286.14301,-130.41408,440.97723,273.05109,4.92279,412.73251
839,6.983,110.73953,-159.04654,495.75006,266.77255,-41.67954,506.28616,286.26071,-130.47949,440.93195,273.09875,5.02678,412.59827
840,6.992,110.73953,-159.04654,495.75006,266.63181,-41.74588,506.34464,286.14301,-130.41408,440.97723,272.9967,4.87588,412.43048
841,7,110.73953,-159.04654,495.75006,266.71948,-41.80065,506.20859,286.25082,-130.55417,440.8515,273.19943,4.67377,412.45413
842,7.008,110.73953,-159.04654,495.75006,266.63666,-41.83923,506.25653,286.25082,-130.55417,440.8515,273.09875,5.02678,412.59827
843,7.017,110.73953,-159.04654,495.75006,266.7258,-41.8568,506.33093,286.25082,-130.55417,440.8515,273.05109,4.92279,412.73251
844,7.025,110.79826,-159.26509,495.8129,266.78323,-41.87795,506.3779,286.25082,-130.55417,440.8515,273.09875,5.02678,412.59827
845,7.033,110.73953,-159.04654,495.75006,266.77255,-41.67954,506.28616,286.25082,-130.55417,440.8515,273.14499,4.62684,412.15207
846,7.042,110.79826,-159.26509,495.8129,266.92859,-41.89009,506.31717,286.01825,-130.57162,440.76367,273.09875,5.02678,412.59827
847,7.05,110.73953,-159.04654,495.75006,266.80771,-41.75014,505.99686,286.01825,-130.57162,440.76367,273.04437,4.97986,412.2962
848,7.058,110.54534,-159.03938,495.81314,267.00558,-41.7617,506.12839,286.01825,-130.57162,440.76367,273.19266,4.73082,412.01776
849,7.067,110.54534,-159.03938,495.81314,266.92227,-41.83394,506.19482,286.25082,-130.55417,440.8515,273.14499,4.62684,412.15207
850,7.075,110.42071,-159.12468,495.92145,266.83945,-41.87252,506.2428,286.01825,-130.57162,440.76367,273.04437,4.97986,412.2962
851,7.083,110.37405,-159.11729,495.94351,266.83945,-41.87252,506.2428,286.01825,-130.57162,440.76367,273.04437,4.97986,412.2962
852,7.092,110.54534,-159.03938,495.81314,266.72498,-41.82784,506.16711,286.01825,-130.57162,440.76367,273.24713,4.77776,412.31982
853,7.1,110.54534,-159.03938,495.81314,266.87064,-41.91784,506.32767,286.01825,-130.57162,440.76367,272.9967,4.87588,412.43048
854,7.108,110.54534,-159.03938,495.81314,266.72498,-41.82784,506.16711,286.13596,-130.63702,440.71838,272.9967,4.87588,412.43048
855,7.117,110.39723,-159.28354,496.10602,266.69467,-41.86581,506.40735,286.0014,-130.55701,440.63147,272.9967,4.87588,412.43048
856,7.125,110.54534,-159.03938,495.81314,266.72589,-41.91114,506.49225,286.0014,-130.55701,440.63147,272.9967,4.87588,412.43048
857,7.133,110.39723,-159.28354,496.10602,266.87064,-41.91784,506.32767,286.0014,-130.55701,440.63147,272.9967,4.87588,412.43048
858,7.142,110.73953,-159.04654,495.75006,266.92719,-41.8557,506.04953,286.0014,-130.55701,440.63147,273.05109,4.92279,412.73251
859,7.15,110.54534,-159.03938,495.81314,266.54846,-41.81812,506.41104,286.01825,-130.57162,440.76367,272.9967,4.87588,412.43048
860,7.158,110.39723,-159.28354,496.10602,266.69467,-41.86581,506.40735,286.0014,-130.55701,440.63147,273.04437,4.97986,412.2962
861,7.167,110.42071,-159.12468,495.92145,266.72006,-41.80608,506.31241,286.0014,-130.55701,440.63147,273.05109,4.92279,412.73251
862,7.175,110.42071,-159.12468,495.92145,266.66846,-41.88998,506.44525,286.0014,-130.55701,440.63147,273.04437,4.97986,412.2962
863,7.183,110.42071,-159.12468,495.92145,266.64307,-41.94972,506.54019,286.0014,-130.55701,440.63147,273.04437,4.97986,412.2962
864,7.192,110.67296,-159.27866,496.11569,266.70749,-41.83018,505.97049,286.0014,-130.55701,440.63147,272.9967,4.87588,412.43048
865,7.2,110.67296,-159.27866,496.11569,266.72006,-41.80608,506.31241,286.0014,-130.55701,440.63147,272.9967,4.87588,412.43048
866,7.208,110.52187,-159.19826,495.99771,266.6543,-41.77617,506.16089,286.0014,-130.55701,440.63147,272.9967,4.87588,412.43048
867,7.217,110.39723,-159.28354,496.10602,266.74203,-41.76908,505.91974,286.0014,-130.55701,440.63147,273.14499,4.62684,412.15207
868,7.225,110.39723,-159.28354,496.10602,266.8078,-41.78927,506.11917,286.0014,-130.55701,440.63147,272.56729,4.92854,412.35373
869,7.233,110.35488,-159.19479,496.20508,266.6543,-41.77617,506.16089,286.0014,-130.55701,440.63147,272.9967,4.87588,412.43048
870,7.242,110.52747,-158.97664,495.79141,266.80289,-41.76751,506.26447,286.0014,-130.55701,440.63147,273.04437,4.97986,412.2962
871,7.25,110.52747,-158.97664,495.79141,266.45944,-41.69406,506.1488,286.01129,-130.48233,440.71191,272.71555,4.6795,412.07529
872,7.258,110.90434,-159.04538,495.87735,266.87628,-41.57873,506.20087,286.0014,-130.55701,440.63147,273.04437,4.97986,412.2962
873,7.267,110.65209,-158.89134,495.68307,266.8078,-41.78927,506.11917,286.01129,-130.48233,440.71191,273.04437,4.97986,412.2962
874,7.275,110.61491,-159.13182,495.8584,266.87628,-41.57873,506.20087,286.01129,-130.48233,440.71191,273.04437,4.97986,412.2962
875,7.283,110.84628,-158.89848,495.62,266.92227,-41.83394,506.19482,286.01129,-130.48233,440.71191,273.19266,4.73082,412.01776
876,7.292,110.84628,-158.89848,495.62,267.00558,-41.7617,506.12839,286.01129,-130.48233,440.71191,273.04437,4.97986,412.2962
877,7.3,110.8401,-158.86421,495.47238,267.09964,-41.80103,506.05753,286.0014,-130.55701,440.63147,273.19266,4.73082,412.01776
878,7.308,110.84628,-158.89848,495.62,266.95959,-41.50648,506.13443,286.01129,-130.48233,440.71191,273.04437,4.97986,412.2962
879,7.317,111.09853,-159.05251,495.81427,267.00558,-41.7617,506.12839,286.01129,-130.48233,440.71191,273.04437,4.97986,412.2962
880,7.325,110.84628,-158.89848,495.62,267.16815,-41.59049,506.13919,286.11911,-130.62241,440.58621,273.04437,4.97986,412.2962
881,7.333,110.73953,-159.04654,495.75006,267.08392,-41.59467,505.91953,286.25082,-130.55417,440.8515,273.04437,4.97986,412.2962
882,7.342,110.73953,-159.04654,495.75006,267.17307,-41.61225,505.99393,286.14301,-130.41408,440.97723,273.04437,4.97986,412.2962
883,7.35,110.73953,-159.04654,495.75006,267.07901,-41.57291,506.06479,286.14301,-130.41408,440.97723,273.04437,4.97986,412.2962
884,7.358,110.84628,-158.89848,495.62,267.17307,-41.61225,505.99393,286.14301,-130.41408,440.97723,273.04437,4.97986,412.2962
885,7.367,110.73953,-159.04654,495.75006,267.07901,-41.57291,506.06479,286.14301,-130.41408,440.97723,273.04437,4.97986,412.2962
886,7.375,110.84628,-158.89848,495.62,267.02786,-41.36511,505.92868,286.14301,-130.41408,440.97723,273.04437,4.97986,412.2962
887,7.383,110.73953,-159.04654,495.75006,267.07901,-41.57291,506.06479,286.14301,-130.41408,440.97723,273.19266,4.73082,412.01776
888,7.392,110.73953,-159.04654,495.75006,267.07901,-41.57291,506.06479,286.26071,-130.47949,440.93195,273.19266,4.73082,412.01776
889,7.4,110.73953,-159.04654,495.75006,266.87622,-41.53961,506.07855,286.26071,-130.47949,440.93195,273.04437,4.97986,412.2962
890,7.408,110.85222,-158.99115,495.62366,267.16815,-41.59049,506.13919,286.26071,-130.47949,440.93195,273.04437,4.97986,412.2962
891,7.417,110.73953,-159.04654,495.75006,267.16815,-41.59049,506.13919,286.14301,-130.41408,440.97723,273.19266,4.73082,412.01776
892,7.425,110.73953,-159.04654,495.75006,266.87622,-41.53961,506.07855,286.25082,-130.55417,440.8515,273.04437,4.97986,412.2962
893,7.433,110.85222,-158.99115,495.62366,267.08392,-41.59467,505.91953,286.14301,-130.41408,440.97723,273.04437,4.97986,412.2962
894,7.442,110.85222,-158.99115,495.62366,266.96539,-41.55718,506.15295,286.25082,-130.55417,440.8515,273.04437,4.97986,412.2962
895,7.45,110.73953,-159.04654,495.75006,266.88113,-41.56136,505.93326,286.26071,-130.47949,440.93195,273.04437,4.97986,412.2962
896,7.458,110.73953,-159.04654,495.75006,266.97031,-41.57893,506.00766,286.26071,-130.47949,440.93195,273.19266,4.73082,412.01776
897,7.467,110.73953,-159.04654,495.75006,267.17307,-41.61225,505.99393,286.13315,-130.48877,440.89679,273.19266,4.73082,412.01776
898,7.475,110.73953,-159.04654,495.75006,266.89194,-41.74596,506.21655,286.26071,-130.47949,440.93195,273.04437,4.97986,412.2962
899,7.483,110.73953,-159.04654,495.75006,267.17307,-41.61225,505.99393,286.26071,-130.47949,440.93195,273.04437,4.97986,412.2962
900,7.492,110.73953,-159.04654,495.75006,266.88113,-41.56136,505.93326,286.26071,-130.47949,440.93195,273.19266,4.73082,412.01776
901,7.5,110.73953,-159.04654,495.75006,266.88113,-41.56136,505.93326,286.25082,-130.55417,440.8515,273.04437,4.97986,412.2962
902,7.508,110.99178,-159.20052,495.94431,266.88113,-41.56136,505.93326,286.13315,-130.48877,440.89679,273.04437,4.97986,412.2962
903,7.517,110.73953,-159.04654,495.75006,267.08392,-41.59467,505.91953,286.26071,-130.47949,440.93195,273.19266,4.73082,412.01776
904,7.525,110.73953,-159.04654,495.75006,266.87622,-41.53961,506.07855,286.25082,-130.55417,440.8515,273.19266,4.73082,412.01776
905,7.533,110.61083,-159.10812,495.94223,266.88113,-41.56136,505.93326,286.14301,-130.41408,440.97723,273.04437,4.97986,412.2962
906,7.542,110.61083,-159.10812,495.94223,267.07901,-41.57291,506.06479,286.26071,-130.47949,440.93195,273.04437,4.97986,412.2962
907,7.55,110.61083,-159.10812,495.94223,266.88113,-41.56136,505.93326,286.01825,-130.57162,440.76367,273.04437,4.97986,412.2962
908,7.558,110.97577,-159.20674,496.01007,267.08392,-41.59467,505.91953,286.13596,-130.63702,440.71838,273.19266,4.73082,412.01776
909,7.567,110.61083,-159.10812,495.94223,266.87622,-41.53961,506.07855,286.01825,-130.57162,440.76367,273.04437,4.97986,412.2962
910,7.575,110.72353,-159.05275,495.81583,267.08392,-41.59467,505.91953,286.14301,-130.41408,440.97723,273.19266,4.73082,412.01776
911,7.583,110.72353,-159.05275,495.81583,267.07901,-41.57291,506.06479,286.13315,-130.48877,440.89679,273.04437,4.97986,412.2962
912,7.592,110.82412,-158.87041,495.53815,267.08392,-41.59467,505.91953,286.01129,-130.48233,440.71191,273.19266,4.73082,412.01776
913,7.6,110.82412,-158.87041,495.53815,267.07901,-41.57291,506.06479,286.01825,-130.57162,440.76367,273.04437,4.97986,412.2962
914,7.608,110.91907,-158.72914,495.41846,267.08392,-41.59467,505.91953,286.01129,-130.48233,440.71191,273.04437,4.97986,412.2962
915,7.617,110.82412,-158.87041,495.53815,267.08392,-41.59467,505.91953,286.129,-130.54773,440.66663,272.76096,5.10643,412.12622
916,7.625,110.91664,-158.67786,495.24985,267.08392,-41.59467,505.91953,286.01129,-130.48233,440.71191,273.04437,4.97986,412.2962
917,7.633,110.71144,-158.92581,495.66455,267.02786,-41.36511,505.92868,286.01129,-130.48233,440.71191,273.19266,4.73082,412.01776
918,7.642,110.79214,-158.74306,495.39813,267.08392,-41.59467,505.91953,286.01129,-130.48233,440.71191,273.19266,4.73082,412.01776
919,7.65,110.79214,-158.74306,495.39813,267.01727,-41.32022,506.05884,286.01129,-130.48233,440.71191,273.04437,4.97986,412.2962
920,7.658,110.79214,-158.74306,495.39813,266.97916,-41.32218,505.64722,286.01129,-130.48233,440.71191,273.04437,4.97986,412.2962
921,7.667,110.71144,-158.92581,495.66455,267.11435,-41.23167,505.87701,286.01129,-130.48233,440.71191,273.04437,4.97986,412.2962
922,7.675,110.9668,-158.80196,495.71198,267.1846,-41.44575,505.72131,286.01129,-130.48233,440.71191,273.19266,4.73082,412.01776
923,7.683,110.9668,-158.80196,495.71198,267.06567,-41.18875,505.59555,286.01129,-130.48233,440.71191,273.19266,4.73082,412.01776
924,7.692,110.71144,-158.92581,495.66455,267.1217,-41.41831,505.58636,286.01129,-130.48233,440.71191,273.19266,4.73082,412.01776
925,7.7,111.21906,-158.95598,495.90625,267.17969,-41.42398,505.86658,286.01129,-130.48233,440.71191,273.19266,4.73082,412.01776
926,7.708,111.21906,-158.95598,495.90625,267.08392,-41.59467,505.91953,286.0014,-130.55701,440.63147,273.04437,4.97986,412.2962
927,7.717,110.96368,-159.07983,495.85883,267.0932,-41.5574,505.91824,286.129,-130.54773,440.66663,273.04437,4.97986,412.2962
928,7.725,110.71144,-158.92581,495.66455,267.09811,-41.57918,505.77295,286.11911,-130.62241,440.58621,273.04437,4.97986,412.2962
929,7.733,110.96368,-159.07983,495.85883,267.1846,-41.44575,505.72131,286.0014,-130.55701,440.63147,273.04437,4.97986,412.2962
930,7.742,110.71144,-158.92581,495.66455,267.27374,-41.46333,505.79572,286.0014,-130.55701,440.63147,273.19266,4.73082,412.01776
931,7.75,110.82412,-158.87041,495.53815,267.09811,-41.57918,505.77295,286.11911,-130.62241,440.58621,273.04437,4.97986,412.2962
932,7.758,110.82412,-158.87041,495.53815,267.18726,-41.59676,505.84738,286.11911,-130.62241,440.58621,273.19266,4.73082,412.01776
933,7.767,111.07636,-159.02444,495.73242,267.10892,-41.76375,506.05624,286.11911,-130.62241,440.58621,273.04437,4.97986,412.2962
934,7.775,110.99527,-158.84805,495.65869,266.92227,-41.83394,506.19482,286.11911,-130.62241,440.58621,273.04437,4.97986,412.2962
935,7.783,110.70496,-159.06013,495.80731,267.09473,-41.77927,506.20279,286.11911,-130.62241,440.58621,273.04437,4.97986,412.2962
936,7.792,110.82412,-158.87041,495.53815,267.09964,-41.80103,506.05753,286.11911,-130.62241,440.58621,273.04437,4.97986,412.2962
937,7.8,110.82412,-158.87041,495.53815,267.08392,-41.59467,505.91953,286.11911,-130.62241,440.58621,273.04437,4.97986,412.2962
938,7.808,110.81764,-159.00473,495.68091,267.0105,-41.78345,505.98312,286.12042,-130.60197,440.36655,273.04437,4.97986,412.2962
939,7.817,110.81764,-159.00473,495.68091,267.09964,-41.80103,506.05753,286.12042,-130.60197,440.36655,273.04437,4.97986,412.2962
940,7.825,111.21255,-159.09029,496.04898,267.08392,-41.59467,505.91953,286.1373,-130.61659,440.49875,273.19266,4.73082,412.01776
941,7.833,111.07299,-158.88086,495.7283,267.07901,-41.57291,506.06479,286.01263,-130.46188,440.49228,273.04437,4.97986,412.2962
942,7.842,110.70496,-159.06013,495.80731,266.87622,-41.53961,506.07855,286.01959,-130.55118,440.54404,273.19266,4.73082,412.01776
943,7.85,110.70496,-159.06013,495.80731,267.08392,-41.59467,505.91953,286.01263,-130.46188,440.49228,273.04437,4.97986,412.2962
944,7.858,111.36517,-158.84096,495.866,267.02786,-41.36511,505.92868,286.14441,-130.39365,440.7576,273.04437,4.97986,412.2962
945,7.867,111.07913,-158.91513,495.87592,267.02786,-41.36511,505.92868,286.26208,-130.45906,440.71231,273.19266,4.73082,412.01776
946,7.875,111.07299,-158.88086,495.7283,266.8251,-41.3318,505.94241,286.14441,-130.39365,440.7576,273.19266,4.73082,412.01776
947,7.883,111.07913,-158.91513,495.87592,266.91428,-41.34938,506.01685,286.14441,-130.39365,440.7576,272.76096,5.10643,412.12622
948,7.892,111.21062,-158.73816,495.87683,267.02786,-41.36511,505.92868,286.14441,-130.39365,440.7576,273.04437,4.97986,412.2962
949,7.9,111.35903,-158.80667,495.71838,266.70572,-41.26537,506.01205,286.14441,-130.39365,440.7576,273.19266,4.73082,412.01776
950,7.908,111.35903,-158.80667,495.71838,267.01727,-41.32022,506.05884,286.14441,-130.39365,440.7576,273.19266,4.73082,412.01776
951,7.917,111.10146,-158.92696,495.67502,266.8251,-41.3318,505.94241,286.14441,-130.39365,440.7576,272.76096,5.10643,412.12622
952,7.925,111.07913,-158.91513,495.87592,266.8251,-41.3318,505.94241,286.26208,-130.45906,440.71231,273.04437,4.97986,412.2962
953,7.933,111.23911,-158.78427,495.82355,267.01727,-41.32022,506.05884,286.26208,-130.45906,440.71231,273.19266,4.73082,412.01776
954,7.942,111.36517,-158.84096,495.866,267.02786,-41.36511,505.92868,286.14441,-130.39365,440.7576,273.04437,4.97986,412.2962
955,7.95,111.10387,-158.88625,496.0069,267.02786,-41.36511,505.92868,286.14441,-130.39365,440.7576,273.04437,4.97986,412.2962
956,7.958,111.49666,-158.66396,495.86688,267.02786,-41.36511,505.92868,286.14441,-130.39365,440.7576,273.04437,4.97986,412.2962
957,7.967,111.12231,-158.77032,495.99069,266.86853,-41.18555,505.99161,286.14441,-130.39365,440.7576,273.04437,4.97986,412.2962
958,7.975,111.632,-158.67365,495.96356,267.07126,-41.21886,505.97787,286.26208,-130.45906,440.71231,273.19266,4.73082,412.01776
959,7.983,111.52523,-158.82175,496.09363,267.02786,-41.36511,505.92868,286.26208,-130.45906,440.71231,273.04437,4.97986,412.2962
960,7.992,111.62424,-158.53426,495.81247,267.02786,-41.36511,505.92868,286.26208,-130.45906,440.71231,273.19266,4.73082,412.01776
961,8,111.75958,-158.54396,495.90915,267.15369,-41.03474,506.12927,286.47601,-130.25592,440.75461,273.19266,4.73082,412.01776
962,8.008,111.64215,-158.96605,496.19122,267.15369,-41.03474,506.12927,286.47601,-130.25592,440.75461,273.04437,4.97986,412.2962
963,8.017,111.87651,-158.68829,496.00677,267.15369,-41.03474,506.12927,286.47601,-130.25592,440.75461,273.04437,4.97986,412.2962
964,8.025,112.01188,-158.69797,496.10345,267.16428,-41.07963,505.99911,286.47601,-130.25592,440.75461,273.19266,4.73082,412.01776
965,8.033,111.62424,-158.53426,495.81247,267.32898,-40.9193,506.14676,286.47601,-130.25592,440.75461,273.04437,4.97986,412.2962
966,8.042,111.632,-158.67365,495.96356,267.25958,-41.47882,505.94226,286.47601,-130.25592,440.75461,273.04437,4.97986,412.2962
967,8.05,111.49666,-158.66396,495.86688,267.17307,-41.61225,505.99393,286.26208,-130.45906,440.71231,273.04437,4.97986,412.2962
968,8.058,111.74892,-158.81798,496.06119,267.07901,-41.57291,506.06479,286.26208,-130.45906,440.71231,273.04437,4.97986,412.2962
969,8.067,111.50473,-159.05035,496.18665,267.16815,-41.59049,506.13919,286.26208,-130.45906,440.71231,273.19266,4.73082,412.01776
970,8.075,111.37458,-158.92433,496.18497,267.07901,-41.57291,506.06479,286.26208,-130.45906,440.71231,273.19266,4.73082,412.01776
971,8.083,111.1119,-159.27257,496.3266,267.08392,-41.59467,505.91953,286.26208,-130.45906,440.71231,273.19266,4.73082,412.01776
972,8.092,110.96335,-159.24838,496.14917,267.07901,-41.57291,506.06479,286.1373,-130.61659,440.49875,273.19266,4.73082,412.01776
973,8.1,110.71111,-159.09439,495.95493,267.0105,-41.78345,505.98312,286.00275,-130.53656,440.41183,273.04437,4.97986,412.2962
974,8.108,110.71111,-159.09439,495.95493,267.08392,-41.59467,505.91953,286.12042,-130.60197,440.36655,273.19266,4.73082,412.01776
975,8.117,110.71111,-159.09439,495.95493,267.0105,-41.78345,505.98312,286.12042,-130.60197,440.36655,273.04437,4.97986,412.2962
976,8.125,110.96335,-159.24838,496.14917,266.92719,-41.8557,506.04953,286.00275,-130.53656,440.41183,273.19266,4.73082,412.01776
977,8.133,110.96335,-159.24838,496.14917,266.92719,-41.8557,506.04953,286.00275,-130.53656,440.41183,273.14499,4.62684,412.15207
978,8.142,110.60432,-159.24245,496.08499,266.92227,-41.83394,506.19482,286.12042,-130.60197,440.36655,272.9967,4.87588,412.43048
979,8.15,110.19897,-159.2269,496.35315,266.60501,-41.75597,506.1329,286.00275,-130.53656,440.41183,272.9967,4.87588,412.43048
980,8.158,110.41014,-159.23529,496.14804,266.51727,-41.7728,506.32614,286.0014,-130.55701,440.63147,272.63742,5.02329,412.23184
981,8.167,110.27522,-158.9487,496.03619,266.54782,-41.72629,505.97104,286.0014,-130.55701,440.63147,272.63742,5.02329,412.23184
982,8.175,110.30578,-159.07884,496.22308,266.52219,-41.79456,506.18085,286.0014,-130.55701,440.63147,272.71555,4.6795,412.07529
983,8.183,110.44444,-158.8739,495.77109,266.38153,-41.75442,506.05145,286.0014,-130.55701,440.63147,272.71555,4.6795,412.07529
984,8.192,110.33476,-159.04668,495.92914,266.41272,-41.68673,505.83948,286.0014,-130.55701,440.63147,272.78571,4.77425,411.95337
985,8.2,110.15662,-159.13814,496.45221,266.3299,-41.72531,505.88742,286.0014,-130.55701,440.63147,272.56729,4.92854,412.35373
986,8.208,110.27522,-158.9487,496.03619,266.3299,-41.72531,505.88742,286.0014,-130.55701,440.63147,272.71555,4.6795,412.07529
987,8.217,110.13876,-159.07538,496.43045,266.32498,-41.70352,506.03275,286.0014,-130.55701,440.63147,272.56729,4.92854,412.35373
988,8.225,109.88412,-159.14246,496.50632,266.3299,-41.72531,505.88742,286.0014,-130.55701,440.63147,272.16885,5.02528,412.22034
989,8.233,110.03193,-159.22342,496.56049,266.23724,-41.82568,505.94598,286.0014,-130.55701,440.63147,272.56729,4.92854,412.35373
990,8.242,110.03193,-159.22342,496.56049,266.3299,-41.72531,505.88742,286.0014,-130.55701,440.63147,272.56729,4.92854,412.35373
991,8.25,109.88412,-159.14246,496.50632,266.2254,-41.89931,505.94055,286.0014,-130.55701,440.63147,272.56729,4.92854,412.35373
992,8.258,110.27522,-158.9487,496.03619,266.27335,-41.78741,506.16559,286.0014,-130.55701,440.63147,272.56729,4.92854,412.35373
993,8.267,110.03193,-159.22342,496.56049,266.27826,-41.8092,506.02026,286.0014,-130.55701,440.63147,272.56729,4.92854,412.35373
994,8.275,110.10886,-158.84015,495.97281,266.3045,-41.78503,505.98236,286.0014,-130.55701,440.63147,272.78571,4.77425,411.95337
995,8.283,110.03193,-159.22342,496.56049,266.27826,-41.8092,506.02026,286.0014,-130.55701,440.63147,272.56729,4.92854,412.35373
996,8.292,110.03193,-159.22342,496.56049,266.3299,-41.83833,506.18433,286.0014,-130.55701,440.63147,272.56729,4.92854,412.35373
997,8.3,110.03193,-159.22342,496.56049,266.52783,-41.89343,506.22751,286.0014,-130.55701,440.63147,272.62167,4.97546,412.65579
998,8.308,110.03193,-159.22342,496.56049,266.27335,-41.78741,506.16559,286.01825,-130.57162,440.76367,272.62167,4.97546,412.65579
999,8.317,110.07429,-159.31218,496.46146,266.58182,-41.85238,506.14041,286.0014,-130.55701,440.63147,272.62167,4.97546,412.65579
1000,8.325,110.07429,-159.31218,496.46146,266.61127,-41.89897,506.35147,286.01825,-130.57162,440.76367,273.05109,4.92279,412.73251
1001,8.333,110.26849,-159.31934,496.39841,266.55963,-41.98289,506.48431,286.01825,-130.57162,440.76367,272.62167,4.97546,412.65579
1002,8.342,110.33476,-159.04668,495.92914,266.58502,-41.92315,506.38937,286.13596,-130.63702,440.71838,273.05109,4.92279,412.73251
1003,8.35,110.25769,-159.4455,496.41599,266.76242,-42.01616,506.47058,286.13596,-130.63702,440.71838,273.05109,4.92279,412.73251
1004,8.358,110.39317,-159.23405,496.2901,266.87695,-41.974,506.45001,286.01825,-130.57162,440.76367,273.05109,4.92279,412.73251
1005,8.367,110.19897,-159.2269,496.35315,266.98602,-41.91125,506.36417,286.13596,-130.63702,440.71838,273.05109,4.92279,412.73251
1006,8.375,110.39317,-159.23405,496.2901,266.92859,-41.89009,506.31717,286.13596,-130.63702,440.71838,273.05109,4.92279,412.73251
1007,8.383,110.46868,-158.94928,495.79919,266.71948,-41.80065,506.20859,286.13596,-130.63702,440.71838,273.05109,4.92279,412.73251
