Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
849,7.067,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
850,7.075,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
851,7.083,353.63885,211.22379,286.08847,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
852,7.092,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.90823,197.5132,60.70933
853,7.1,353.76773,211.16026,286.04318,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
854,7.108,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
855,7.117,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
856,7.125,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.90823,197.5132,60.70933
857,7.133,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
858,7.142,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,376.1452,196.82492,61.26777
859,7.15,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.39151,197.10707,61.01488
860,7.158,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
861,7.167,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
862,7.175,353.73627,211.02745,285.88837,354.59381,283.5549,68.18193,375.39151,197.10707,61.01488
863,7.183,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
864,7.192,353.73627,211.02745,285.88837,354.59381,283.5549,68.18193,375.39151,197.10707,61.01488
865,7.2,353.76773,211.16026,286.04318,354.59381,283.5549,68.18193,376.1452,196.82492,61.26777
866,7.208,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
867,7.217,353.73627,211.02745,285.88837,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
868,7.225,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
869,7.233,353.64398,210.88091,285.83188,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
870,7.242,353.63885,211.22379,286.08847,354.64075,283.62384,68.1236,375.49112,197.39107,60.73288
871,7.25,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
872,7.258,353.63885,211.22379,286.08847,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
873,7.267,353.54532,210.95181,286.00824,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
874,7.275,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.28226,197.22063,61.14103
875,7.283,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
876,7.292,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.90823,197.5132,60.70933
877,7.3,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.90823,197.5132,60.70933
878,7.308,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.90823,197.5132,60.70933
879,7.317,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
880,7.325,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
881,7.333,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.93799,197.51067,61.02562
882,7.342,353.65384,211.17969,286.24878,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
883,7.35,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
884,7.358,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
885,7.367,353.84769,211.30092,286.34302,354.59381,283.5549,68.18193,375.80859,197.2292,60.99133
886,7.375,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
887,7.383,353.65384,211.17969,286.24878,354.64075,283.62384,68.1236,375.77219,197.71788,61.23295
888,7.392,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
889,7.4,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
890,7.408,353.65384,211.17969,286.24878,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
891,7.417,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
892,7.425,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
893,7.433,353.65384,211.17969,286.24878,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
894,7.442,353.78268,211.11618,286.20346,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
895,7.45,353.78943,210.92854,286.2377,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
896,7.458,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
897,7.467,353.78943,210.92854,286.2377,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
898,7.475,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
899,7.483,353.61115,211.09697,286.02335,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
900,7.492,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
901,7.5,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
902,7.508,353.65384,211.17969,286.24878,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
903,7.517,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
904,7.525,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
905,7.533,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
906,7.542,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
907,7.55,353.65897,210.83684,285.99222,354.59381,283.5549,68.18193,376.21664,196.79082,61.71277
908,7.558,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
909,7.567,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
910,7.575,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
911,7.583,353.59958,210.98959,286.10547,353.68744,284.72256,68.55437,375.66534,197.04689,60.74435
912,7.592,353.63885,211.22379,286.08847,353.7356,284.79105,68.49649,375.49112,197.39107,60.73288
913,7.6,353.59958,210.98959,286.10547,353.68744,284.72256,68.55437,375.80859,197.2292,60.99133
914,7.608,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
915,7.617,353.63885,211.22379,286.08847,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
916,7.625,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
917,7.633,353.59616,211.14104,285.86304,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
918,7.642,353.59616,211.14104,285.86304,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
919,7.65,353.7478,211.13481,285.80624,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
920,7.658,353.93091,211.2614,285.90427,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
921,7.667,353.73627,211.02745,285.88837,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
922,7.675,353.73627,211.02745,285.88837,353.68744,284.72256,68.55437,376.1452,196.82492,61.26777
923,7.683,353.79562,210.87469,285.77509,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
924,7.692,353.7478,211.13481,285.80624,353.7356,284.79105,68.49649,375.63556,197.04947,60.42801
925,7.7,353.7478,211.13481,285.80624,353.7356,284.79105,68.49649,375.63556,197.04947,60.42801
926,7.708,353.80716,210.98204,285.69296,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
927,7.717,353.7478,211.13481,285.80624,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
928,7.725,353.80716,210.98204,285.69296,353.7356,284.79105,68.49649,375.74243,197.72037,60.91667
929,7.733,353.73627,211.02745,285.88837,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
930,7.742,353.80716,210.98204,285.69296,353.78482,284.68243,68.45093,375.49112,197.39107,60.73288
931,7.75,353.73627,211.02745,285.88837,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
932,7.758,353.73627,211.02745,285.88837,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
933,7.767,353.58463,211.03368,285.94516,353.7356,284.79105,68.49649,375.90823,197.5132,60.70933
934,7.775,353.77927,211.26762,285.96106,353.7356,284.79105,68.49649,375.90823,197.5132,60.70933
935,7.783,353.73627,211.02745,285.88837,353.7356,284.79105,68.49649,375.63556,197.04947,60.42801
936,7.792,353.58463,211.03368,285.94516,353.89682,284.57172,68.56773,375.90823,197.5132,60.70933
937,7.8,353.58463,211.03368,285.94516,353.89682,284.57172,68.56773,375.90823,197.5132,60.70933
938,7.808,353.58463,211.03368,285.94516,353.89682,284.57172,68.56773,375.63556,197.04947,60.42801
939,7.817,353.64398,210.88091,285.83188,353.94498,284.6402,68.50985,375.90823,197.5132,60.70933
940,7.825,353.58463,211.03368,285.94516,353.89682,284.57172,68.56773,375.63556,197.04947,60.42801
941,7.833,353.58463,211.03368,285.94516,353.89682,284.57172,68.56773,375.90823,197.5132,60.70933
942,7.842,353.58463,211.03368,285.94516,353.89682,284.57172,68.56773,375.90823,197.5132,60.70933
943,7.85,353.58463,211.03368,285.94516,353.89682,284.57172,68.56773,375.90823,197.5132,60.70933
944,7.858,353.63885,211.22379,286.08847,353.89682,284.57172,68.56773,375.66534,197.04689,60.74435
945,7.867,353.58463,211.03368,285.94516,353.89682,284.57172,68.56773,375.74243,197.72037,60.91667
946,7.875,353.58463,211.03368,285.94516,353.89682,284.57172,68.56773,375.93799,197.51067,61.02562
947,7.883,353.58463,211.03368,285.94516,353.94498,284.6402,68.50985,375.5209,197.38853,61.04919
948,7.892,353.59958,210.98959,286.10547,353.89682,284.57172,68.56773,375.5209,197.38853,61.04919
949,7.9,353.59958,210.98959,286.10547,353.89682,284.57172,68.56773,375.63556,197.04947,60.42801
950,7.908,353.59958,210.98959,286.10547,354.15433,284.4892,68.52322,375.5209,197.38853,61.04919
951,7.917,353.59958,210.98959,286.10547,353.94498,284.6402,68.50985,375.49112,197.39107,60.73288
952,7.925,353.59958,210.98959,286.10547,354.10587,284.71695,68.7324,375.93799,197.51067,61.02562
953,7.933,353.59958,210.98959,286.10547,353.89682,284.57172,68.56773,375.74243,197.72037,60.91667
954,7.942,353.59958,210.98959,286.10547,353.93402,284.74039,68.7343,375.5209,197.38853,61.04919
955,7.95,353.59958,210.98959,286.10547,354.12094,284.5878,68.73132,375.93799,197.51067,61.02562
956,7.958,353.59958,210.98959,286.10547,353.93402,284.74039,68.7343,375.5209,197.38853,61.04919
957,7.967,353.59958,210.98959,286.10547,353.93402,284.74039,68.7343,375.93799,197.51067,61.02562
958,7.975,353.59958,210.98959,286.10547,353.93402,284.74039,68.7343,375.93799,197.51067,61.02562
959,7.983,353.59958,210.98959,286.10547,353.98218,284.80884,68.67643,375.77219,197.71788,61.23295
960,7.992,353.59958,210.98959,286.10547,353.9942,284.53156,68.46429,375.93799,197.51067,61.02562
961,8,353.59958,210.98959,286.10547,353.93402,284.74039,68.7343,375.77219,197.71788,61.23295
962,8.008,353.59958,210.98959,286.10547,353.94498,284.6402,68.50985,375.66534,197.04689,60.74435
963,8.017,354.04901,211.34724,286.3931,353.89682,284.57172,68.56773,375.77219,197.71788,61.23295
964,8.025,353.61115,211.09697,286.02335,354.00073,284.91211,68.57364,375.77219,197.71788,61.23295
965,8.033,353.59958,210.98959,286.10547,353.94498,284.6402,68.50985,375.77219,197.71788,61.23295
966,8.042,353.61115,211.09697,286.02335,353.89682,284.57172,68.56773,375.93799,197.51067,61.02562
967,8.05,353.79425,211.22356,286.12134,353.94498,284.6402,68.50985,375.77219,197.71788,61.23295
968,8.058,353.94254,211.36313,286.27893,353.89682,284.57172,68.56773,375.74243,197.72037,60.91667
969,8.067,354.00751,211.54787,286.41846,353.94498,284.6402,68.50985,375.63556,197.04947,60.42801
970,8.075,354.00751,211.54787,286.41846,353.94498,284.6402,68.50985,375.74243,197.72037,60.91667
971,8.083,353.62387,211.4877,286.19205,353.89682,284.57172,68.56773,375.90823,197.5132,60.70933
972,8.092,354.00751,211.54787,286.41846,353.89682,284.57172,68.56773,375.74243,197.72037,60.91667
973,8.1,353.75275,211.42418,286.14673,353.89682,284.57172,68.56773,375.49112,197.39107,60.73288
974,8.108,353.55811,211.19023,286.13086,353.94498,284.6402,68.50985,375.74243,197.72037,60.91667
975,8.117,353.72626,211.36089,286.06857,353.94498,284.6402,68.50985,375.74243,197.72037,60.91667
976,8.125,353.55466,211.34164,285.88846,353.89682,284.57172,68.56773,375.49112,197.39107,60.73288
977,8.133,353.56964,211.29759,286.04874,353.89682,284.57172,68.56773,375.74243,197.72037,60.91667
978,8.142,353.59738,211.42442,286.11389,353.89682,284.57172,68.56773,376.1452,196.82492,61.26777
979,8.15,353.54312,211.2343,285.97058,353.94498,284.6402,68.50985,375.49112,197.39107,60.73288
980,8.158,353.58463,211.03368,285.94516,353.89639,284.76538,68.4976,375.63556,197.04947,60.42801
981,8.167,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
982,8.175,353.58463,211.03368,285.94516,353.7356,284.79105,68.49649,375.49112,197.39107,60.73288
983,8.183,353.58463,211.03368,285.94516,353.7356,284.79105,68.49649,375.49112,197.39107,60.73288
984,8.192,353.58463,211.03368,285.94516,353.7356,284.79105,68.49649,375.74243,197.72037,60.91667
985,8.2,353.58463,211.03368,285.94516,353.7356,284.79105,68.49649,375.39151,197.10707,61.01488
986,8.208,353.58463,211.03368,285.94516,353.7356,284.79105,68.49649,375.74243,197.72037,60.91667
987,8.217,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
988,8.225,353.58463,211.03368,285.94516,353.7356,284.79105,68.49649,375.49112,197.39107,60.73288
989,8.233,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.53595,196.7655,60.71008
990,8.242,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
991,8.25,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
992,8.258,353.58463,211.03368,285.94516,353.7356,284.79105,68.49649,375.63556,197.04947,60.42801
993,8.267,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,376.38168,196.80307,61.93742
994,8.275,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
995,8.283,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
996,8.292,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
997,8.3,353.54312,211.2343,285.97058,354.64075,283.62384,68.1236,375.64282,197.43637,61.19863
998,8.308,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
999,8.317,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1000,8.325,353.59738,211.42442,286.11389,353.7356,284.79105,68.49649,375.49112,197.39107,60.73288
1001,8.333,353.59738,211.42442,286.11389,353.7356,284.79105,68.49649,375.80859,197.2292,60.99133
1002,8.342,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.39151,197.10707,61.01488
1003,8.35,353.59738,211.42442,286.11389,353.70599,284.82587,68.45157,375.49112,197.39107,60.73288
1004,8.358,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
1005,8.367,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.67255,197.4339,61.51488
1006,8.375,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1007,8.383,353.59738,211.42442,286.11389,353.7356,284.79105,68.49649,375.93799,197.51067,61.02562
1008,8.392,353.79126,211.54564,286.20813,353.7356,284.79105,68.49649,375.77219,197.71788,61.23295
1009,8.4,353.60892,211.53177,286.03177,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1010,8.408,353.79126,211.54564,286.20813,353.7356,284.79105,68.49649,375.5209,197.38853,61.04919
1011,8.417,353.81775,211.60892,286.28629,353.7356,284.79105,68.49649,375.77219,197.71788,61.23295
1012,8.425,353.80621,211.50156,286.36841,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
1013,8.433,353.80621,211.50156,286.36841,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
1014,8.442,353.80621,211.50156,286.36841,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
1015,8.45,353.55811,211.19023,286.13086,353.7356,284.79105,68.49649,375.4213,197.10457,61.33116
1016,8.458,353.80621,211.50156,286.36841,353.78482,284.68243,68.45093,375.77219,197.71788,61.23295
1017,8.467,353.81775,211.60892,286.28629,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
1018,8.475,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
1019,8.483,353.81775,211.60892,286.28629,353.85928,284.69916,68.55247,375.5209,197.38853,61.04919
1020,8.492,353.59958,210.98959,286.10547,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1021,8.5,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1022,8.508,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.66534,197.04689,60.74435
1023,8.517,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
1024,8.525,353.61234,211.38034,286.27417,353.7356,284.79105,68.49649,375.77219,197.71788,61.23295
1025,8.533,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
1026,8.542,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
1027,8.55,353.80621,211.50156,286.36841,354.64075,283.62384,68.1236,375.93799,197.51067,61.02562
1028,8.558,353.61234,211.38034,286.27417,354.64075,283.62384,68.1236,375.74243,197.72037,60.91667
1029,8.567,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
1030,8.575,353.61234,211.38034,286.27417,354.64075,283.62384,68.1236,375.49112,197.39107,60.73288
1031,8.583,353.61234,211.38034,286.27417,354.64075,283.62384,68.1236,375.63556,197.04947,60.42801
1032,8.592,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.90823,197.5132,60.70933
1033,8.6,353.65384,211.17969,286.24878,354.59381,283.5549,68.18193,376.42871,197.12982,61.55306
1034,8.608,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1035,8.617,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1036,8.625,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1037,8.633,353.54312,211.2343,285.97058,354.59381,283.5549,68.18193,376.42871,197.12982,61.55306
1038,8.642,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1039,8.65,353.58463,211.03368,285.94516,354.60254,283.66153,68.07536,375.74243,197.72037,60.91667
1040,8.658,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1041,8.667,353.59958,210.98959,286.10547,354.64075,283.62384,68.1236,375.64282,197.43637,61.19863
1042,8.675,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1043,8.683,353.58463,211.03368,285.94516,354.64075,283.62384,68.1236,376.1452,196.82492,61.26777
1044,8.692,353.59616,211.14104,285.86304,354.60254,283.66153,68.07536,375.49112,197.39107,60.73288
1045,8.7,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1046,8.708,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1047,8.717,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1048,8.725,353.73627,211.02745,285.88837,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1049,8.733,353.58463,211.03368,285.94516,354.64075,283.62384,68.1236,375.49112,197.39107,60.73288
1050,8.742,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1051,8.75,353.58463,211.03368,285.94516,354.64075,283.62384,68.1236,375.74243,197.72037,60.91667
1052,8.758,353.73627,211.02745,285.88837,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1053,8.767,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1054,8.775,353.64398,210.88091,285.83188,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1055,8.783,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1056,8.792,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1057,8.8,353.79562,210.87469,285.77509,354.79041,283.51544,68.18313,375.49112,197.39107,60.73288
1058,8.808,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1059,8.817,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1060,8.825,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1061,8.833,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
1062,8.842,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1063,8.85,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1064,8.858,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
1065,8.867,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1066,8.875,353.63885,211.22379,286.08847,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1067,8.883,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1068,8.892,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1069,8.9,353.58463,211.03368,285.94516,354.64075,283.62384,68.1236,375.5209,197.38853,61.04919
1070,8.908,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1071,8.917,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
1072,8.925,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1073,8.933,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.93799,197.51067,61.02562
1074,8.942,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1075,8.95,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
1076,8.958,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.4213,197.10457,61.33116
1077,8.967,353.65384,211.17969,286.24878,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
1078,8.975,353.65384,211.17969,286.24878,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
1079,8.983,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1080,8.992,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1081,9,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1082,9.008,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
1083,9.017,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1084,9.025,353.59958,210.98959,286.10547,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1085,9.033,353.78943,210.92854,286.2377,354.64075,283.62384,68.1236,375.49112,197.39107,60.73288
1086,9.042,353.78943,210.92854,286.2377,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1087,9.05,353.59958,210.98959,286.10547,354.64075,283.62384,68.1236,375.63556,197.04947,60.42801
1088,9.058,353.80096,211.03595,286.15558,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1089,9.067,353.80096,211.03595,286.15558,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1090,9.075,353.80096,211.03595,286.15558,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1091,9.083,353.80948,210.69392,286.18753,354.64075,283.62384,68.1236,375.74243,197.72037,60.91667
1092,9.092,353.6705,210.94423,285.91006,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1093,9.1,353.80096,211.03595,286.15558,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1094,9.108,353.78943,210.92854,286.2377,354.64075,283.62384,68.1236,376.1452,196.82492,61.26777
1095,9.117,353.78943,210.92854,286.2377,354.82513,283.58292,68.12767,376.1452,196.82492,61.26777
1096,9.125,353.80096,211.03595,286.15558,354.59381,283.5549,68.18193,376.09821,196.49818,61.65221
1097,9.133,353.80096,211.03595,286.15558,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1098,9.142,353.86032,210.88319,286.0423,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1099,9.15,354.02609,211.01166,286.14136,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1100,9.158,353.61115,211.09697,286.02335,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1101,9.167,353.6705,210.94423,285.91006,354.59381,283.5549,68.18193,375.90823,197.5132,60.70933
1102,9.175,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1103,9.183,353.61115,211.09697,286.02335,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1104,9.192,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1105,9.2,353.58463,211.03368,285.94516,354.79041,283.51544,68.18313,375.49112,197.39107,60.73288
1106,9.208,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1107,9.217,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1108,9.225,353.59616,211.14104,285.86304,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1109,9.233,353.73627,211.02745,285.88837,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1110,9.242,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1111,9.25,353.64398,210.88091,285.83188,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1112,9.258,353.58463,211.03368,285.94516,354.64075,283.62384,68.1236,375.49112,197.39107,60.73288
1113,9.267,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1114,9.275,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1115,9.283,353.58463,211.03368,285.94516,354.64075,283.62384,68.1236,375.63556,197.04947,60.42801
1116,9.292,353.58463,211.03368,285.94516,354.64075,283.62384,68.1236,375.49112,197.39107,60.73288
1117,9.3,353.58463,211.03368,285.94516,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1118,9.308,353.59616,211.14104,285.86304,354.64075,283.62384,68.1236,375.49112,197.39107,60.73288
