Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
419,3.483,-147.50807,-31.93368,961.41187,-165.65558,163.99625,959.69983,-275.77704,-24.67575,948.01129,-294.9213,135.68735,938.08966,-310.9256,-31.15775,863.81989
420,3.492,-147.36763,-32.08009,961.48535,-165.4642,163.94568,959.35065,-275.38599,-24.16961,947.75299,-294.71609,135.95158,938.36389,-310.9256,-31.15775,863.81989
421,3.5,-147.3949,-31.85687,961.49896,-165.51884,164.17061,959.47034,-275.39243,-24.44085,947.67603,-294.77347,135.78699,938.19507,-310.79916,-31.22151,863.90845
422,3.508,-147.17036,-31.82656,961.51294,-165.56215,163.80981,959.45691,-274.38153,-25.127,947.84052,-294.77347,135.78699,938.19507,-310.79916,-31.22151,863.90845
423,3.517,-147.17036,-31.82656,961.51294,-165.56215,163.80981,959.45691,-274.34018,-24.9567,947.96295,-294.69653,135.85773,938.34656,-310.79916,-31.22151,863.90845
424,3.525,-147.59587,-32.04554,963.3811,-165.51755,163.91202,959.55109,-274.34018,-24.9567,947.96295,-294.60281,135.7612,938.55127,-310.79916,-31.22151,863.90845
425,3.533,-148.07095,-32.26419,962.62518,-165.4642,163.94568,959.35065,-274.24103,-24.95464,948.09625,-294.77347,135.78699,938.19507,-310.79916,-31.22151,863.90845
426,3.542,-148.24294,-32.22333,962.7373,-165.4642,163.94568,959.35065,-274.24103,-24.95464,948.09625,-294.60281,135.7612,938.55127,-310.79916,-31.22151,863.90845
427,3.55,-146.83313,-31.53522,961.74652,-165.4642,163.94568,959.35065,-273.89575,-24.80172,948.25745,-294.51376,136.01294,938.80377,-310.79916,-31.22151,863.90845
428,3.558,-148.07095,-32.26419,962.62518,-165.34779,164.04538,959.19507,-274.01874,-24.75925,948.14343,-294.60281,135.7612,938.55127,-310.79916,-31.22151,863.90845
429,3.567,-147.11917,-32.06008,964.02722,-165.43524,164.16293,959.11249,-273.89575,-24.80172,948.25745,-294.25439,136.42166,938.7204,-310.58783,-31.01124,863.9588
430,3.575,-147.98367,-32.12857,962.68115,-164.61626,164.65526,959.58423,-273.57141,-24.32283,948.4306,-293.85004,137.04486,938.55359,-310.54819,-30.83,864.07544
431,3.583,-146.82512,-31.88757,964.10101,-164.78699,164.68266,959.17346,-273.57141,-24.32283,948.4306,-293.85004,137.04486,938.55359,-310.75952,-31.04031,864.02515
432,3.592,-146.38788,-31.56289,963.60553,-164.69763,164.55128,959.04987,-273.57141,-24.32283,948.4306,-294.25439,136.42166,938.7204,-310.54819,-30.83,864.07544
433,3.6,-146.38788,-31.56289,963.60553,-164.42351,164.48915,959.20044,-273.57141,-24.32283,948.4306,-293.85004,137.04486,938.55359,-310.54819,-30.83,864.07544
434,3.608,-146.59778,-31.6766,963.72675,-164.58064,164.6787,959.72095,-273.57141,-24.32283,948.4306,-293.85004,137.04486,938.55359,-310.54819,-30.83,864.07544
435,3.617,-146.59778,-31.6766,963.72675,-164.51286,164.62054,959.32404,-273.57141,-24.32283,948.4306,-293.64813,137.34093,938.55994,-310.54819,-30.83,864.07544
436,3.625,-146.38788,-31.56289,963.60553,-164.37889,164.59135,959.29468,-273.57141,-24.32283,948.4306,-293.85004,137.04486,938.55359,-310.54819,-30.83,864.07544
437,3.633,-146.38788,-31.56289,963.60553,-164.49133,164.54733,959.59735,-273.57141,-24.32283,948.4306,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
438,3.642,-146.38788,-31.56289,963.60553,-164.44669,164.64952,959.69159,-273.57141,-24.32283,948.4306,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
439,3.65,-146.38788,-31.56289,963.60553,-164.44669,164.64952,959.69159,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.54819,-30.83,864.07544
440,3.658,-146.38788,-31.56289,963.60553,-164.44669,164.64952,959.69159,-273.57141,-24.32283,948.4306,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
441,3.667,-146.38788,-31.56289,963.60553,-164.37889,164.59135,959.29468,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
442,3.675,-146.38788,-31.56289,963.60553,-164.44669,164.64952,959.69159,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
443,3.683,-146.38788,-31.56289,963.60553,-164.37265,164.59254,959.73071,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
444,3.692,-146.38788,-31.56289,963.60553,-164.44669,164.64952,959.69159,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
445,3.7,-146.38788,-31.56289,963.60553,-164.44669,164.64952,959.69159,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.74142,-30.45036,864.55615
446,3.708,-146.38788,-31.56289,963.60553,-164.44669,164.64952,959.69159,-273.57141,-24.32283,948.4306,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
447,3.717,-146.4297,-31.42947,963.26886,-164.44669,164.64952,959.69159,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
448,3.725,-146.4297,-31.42947,963.26886,-164.44669,164.64952,959.69159,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
449,3.733,-146.4297,-31.42947,963.26886,-164.44669,164.64952,959.69159,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
450,3.742,-146.4297,-31.42947,963.26886,-164.44669,164.64952,959.69159,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
451,3.75,-146.4297,-31.42947,963.26886,-164.44669,164.64952,959.69159,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
452,3.758,-146.4297,-31.42947,963.26886,-164.36635,164.8571,959.72223,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
453,3.767,-146.4297,-31.42947,963.26886,-164.31705,164.97484,959.82483,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
454,3.775,-146.22827,-31.29013,963.27551,-164.31705,164.97484,959.82483,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
455,3.783,-146.4297,-31.42947,963.26886,-164.31705,164.97484,959.82483,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
456,3.792,-146.4297,-31.42947,963.26886,-164.31705,164.97484,959.82483,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
457,3.8,-146.4297,-31.42947,963.26886,-164.4483,165.31239,959.83423,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
458,3.808,-146.2348,-31.14976,963.6026,-164.36938,165.21472,959.92169,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.74142,-30.45036,864.55615
459,3.817,-146.94727,-31.16209,962.72729,-164.4483,165.31239,959.83423,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.74142,-30.45036,864.55615
460,3.825,-146.99698,-31.32832,962.65662,-164.4483,165.31239,959.83423,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
461,3.833,-145.94373,-30.8646,963.83093,-164.4483,165.31239,959.83423,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
462,3.842,-146.18617,-31.06713,963.8952,-164.4483,165.31239,959.83423,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
463,3.85,-145.94373,-30.8646,963.83093,-164.58818,164.96429,959.69324,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.74142,-30.45036,864.55615
464,3.858,-145.80711,-30.88977,964.08246,-164.84386,165.05377,959.66998,-273.61703,-24.10012,948.63446,-293.64813,137.34093,938.55994,-310.3985,-30.59698,864.17493
465,3.867,-146.34705,-31.03898,964.25244,-164.91,165.02478,959.30243,-273.61703,-24.10012,948.63446,-293.85004,137.04486,938.55359,-310.74142,-30.45036,864.55615
466,3.875,-146.08743,-31.11007,964.12799,-164.97778,165.08292,959.69934,-273.61703,-24.10012,948.63446,-293.85004,137.04486,938.55359,-310.74142,-30.45036,864.55615
467,3.883,-146.34705,-31.03898,964.25244,-164.97778,165.08292,959.69934,-273.61703,-24.10012,948.63446,-293.85004,137.04486,938.55359,-310.74142,-30.45036,864.55615
468,3.892,-146.0667,-30.81869,964.20685,-164.9962,165.0556,959.57202,-273.61703,-24.10012,948.63446,-293.85004,137.04486,938.55359,-310.3985,-30.59698,864.17493
469,3.9,-146.17368,-31.2167,964.51428,-164.92841,164.99742,959.17517,-273.61703,-24.10012,948.63446,-293.94379,137.14131,938.34894,-310.3985,-30.59698,864.17493
470,3.908,-146.38358,-31.33039,964.63544,-165.38902,164.57472,959.14764,-273.61703,-24.10012,948.63446,-294.25439,136.42166,938.7204,-310.74142,-30.45036,864.55615
471,3.917,-146.55695,-31.15268,964.37366,-165.18199,165.18179,959.78241,-274.64227,-23.13875,948.52441,-293.85004,137.04486,938.55359,-310.74142,-30.45036,864.55615
472,3.925,-147.03378,-31.49216,964.51288,-165.18883,165.14658,959.64197,-273.81549,-23.88899,948.61414,-293.94379,137.14131,938.34894,-310.74142,-30.45036,864.55615
473,3.933,-146.77104,-31.35925,964.62225,-165.18883,165.14658,959.64197,-274.49127,-22.48562,948.26013,-293.94379,137.14131,938.34894,-310.89105,-30.68341,864.4566
474,3.942,-146.77104,-31.35925,964.62225,-165.18883,165.14658,959.64197,-274.70325,-22.74598,948.49707,-293.94379,137.14131,938.34894,-310.74142,-30.45036,864.55615
475,3.95,-146.93707,-31.31325,964.76721,-165.46634,164.88051,959.63184,-275.15775,-23.16541,948.21942,-294.34814,136.51817,938.51569,-310.74142,-30.45036,864.55615
476,3.958,-147.19984,-31.44616,964.6579,-165.52191,164.76822,959.77521,-275.02725,-23.22479,948.32397,-293.94379,137.14131,938.34894,-310.89105,-30.68341,864.4566
477,3.967,-147.19984,-31.44616,964.6579,-165.23755,165.06953,959.92578,-274.8338,-22.6866,948.39246,-293.94379,137.14131,938.34894,-310.89105,-30.68341,864.4566
478,3.975,-147.54266,-31.43046,964.70697,-165.1544,164.97394,960.00958,-275.00345,-22.55459,948.31964,-293.94379,137.14131,938.34894,-311.10236,-30.89371,864.40625
479,3.983,-147.27985,-31.29756,964.81641,-165.48032,164.98254,960.04028,-275.15775,-23.16541,948.21942,-293.94379,137.14131,938.34894,-311.10236,-30.89371,864.40625
480,3.992,-147.88159,-31.45848,964.69141,-165.76469,164.68123,959.88965,-275.60327,-23.22333,948.13068,-294.34814,136.51817,938.51569,-311.22672,-30.69573,864.4671
481,4,-148.17577,-31.63099,964.61755,-165.31729,164.70195,960.24384,-275.60327,-23.22333,948.13068,-293.94379,137.14131,938.34894,-311.10236,-30.89371,864.40625
482,4.008,-148.56741,-31.61623,964.66913,-165.26772,164.6507,960.28772,-275.65463,-23.25513,948.02655,-294.0437,137.28125,938.28461,-311.3533,-30.64233,864.367
483,4.017,-148.78416,-31.78973,964.71576,-165.5229,164.64943,960.37854,-275.60327,-23.22333,948.13068,-293.94379,137.14131,938.34894,-311.3533,-30.64233,864.367
484,4.025,-148.78416,-31.78973,964.71576,-166.08266,164.4812,960.52252,-276.04559,-23.76121,948.28473,-294.79645,135.9978,938.28217,-311.39294,-30.82355,864.25037
485,4.033,-148.95688,-31.98465,964.86554,-166.21356,164.32088,960.3811,-276.04559,-23.76121,948.28473,-294.79645,135.9978,938.28217,-311.3533,-30.64233,864.367
486,4.042,-148.95688,-31.98465,964.86554,-166.00858,164.36528,960.5874,-276.04559,-23.76121,948.28473,-294.44803,136.65817,938.45135,-311.39294,-30.82355,864.25037
487,4.05,-148.95688,-31.98465,964.86554,-166.00858,164.36528,960.5874,-276.04559,-23.76121,948.28473,-294.57294,136.34789,938.25885,-311.39294,-30.82355,864.25037
488,4.058,-148.95688,-31.98465,964.86554,-166.2706,164.23407,960.72241,-276.04559,-23.76121,948.28473,-294.496,136.41862,938.41034,-311.39294,-30.82355,864.25037
489,4.067,-148.95688,-31.98465,964.86554,-166.2706,164.23407,960.72241,-276.51254,-23.78627,948.4989,-295.02121,135.82741,938.02527,-311.69443,-31.24249,864.16101
490,4.075,-149.03743,-32.32266,965.19373,-166.40388,164.0553,960.78632,-277.12686,-23.30584,948.08392,-295.21707,136.02487,938.01385,-312.27335,-30.80457,864.30841
491,4.083,-149.03743,-32.32266,965.19373,-166.40388,164.0553,960.78632,-277.40109,-23.16227,948.25677,-295.85873,136.50346,937.85303,-312.27335,-30.80457,864.30841
492,4.092,-149.03743,-32.32266,965.19373,-166.56854,164.15889,960.89801,-277.40109,-23.16227,948.25677,-295.43015,136.08333,938.06226,-311.97205,-30.38563,864.39777
493,4.1,-149.29716,-32.25172,965.31824,-166.41357,163.97099,960.85535,-277.33948,-23.03643,948.40906,-295.64642,135.78142,938.22961,-312.27335,-30.80457,864.30841
494,4.108,-149.29716,-32.25172,965.31824,-166.53581,164.2961,960.98267,-277.54639,-23.39427,948.06244,-295.64642,135.78142,938.22961,-312.27335,-30.80457,864.30841
495,4.117,-149.87386,-32.53022,964.38586,-166.7659,164.39043,961.01263,-277.40109,-23.16227,948.25677,-295.64642,135.78142,938.22961,-312.54877,-30.96717,864.24115
496,4.125,-149.87386,-32.53022,964.38586,-166.7659,164.39043,961.01263,-277.40109,-23.16227,948.25677,-296.09854,136.20436,938.0636,-312.86908,-31.06476,864.33209
497,4.133,-149.87386,-32.53022,964.38586,-166.71918,164.31642,960.35791,-277.40109,-23.16227,948.25677,-296.21948,136.21054,937.96313,-312.54877,-30.96717,864.24115
498,4.142,-150.55406,-32.68259,964.36096,-166.76956,164.38618,960.505,-277.54639,-23.39427,948.06244,-296.21948,136.21054,937.96313,-312.86908,-31.06476,864.33209
499,4.15,-150.55406,-32.68259,964.36096,-166.93701,164.26994,960.47925,-277.54639,-23.39427,948.06244,-296.21948,136.21054,937.96313,-312.92612,-31.09326,864.22949
500,4.158,-150.54768,-32.81441,964.48492,-167.16182,164.35612,960.58051,-277.54639,-23.39427,948.06244,-296.21948,136.21054,937.96313,-312.92612,-31.09326,864.22949
501,4.167,-150.64639,-32.63351,964.35345,-167.44487,164.31197,960.66486,-277.54639,-23.39427,948.06244,-296.21948,136.21054,937.96313,-312.92612,-31.09326,864.22949
502,4.175,-150.54768,-32.81441,964.48492,-167.44487,164.31197,960.66486,-277.97064,-23.62775,948.08643,-296.21948,136.21054,937.96313,-312.92612,-31.09326,864.22949
503,4.183,-150.625,-32.9069,964.7876,-167.44487,164.31197,960.66486,-277.97064,-23.62775,948.08643,-296.21948,136.21054,937.96313,-313.15732,-31.39542,864.38806
504,4.192,-150.93585,-32.95918,965.02216,-167.76051,164.51144,960.87738,-277.97064,-23.62775,948.08643,-296.21948,136.21054,937.96313,-312.86908,-31.06476,864.33209
505,4.2,-150.85986,-32.95107,965.10132,-167.86742,164.73802,961.08978,-277.82538,-23.39577,948.28076,-296.21948,136.21054,937.96313,-312.92612,-31.09326,864.22949
506,4.208,-150.85986,-32.95107,965.10132,-167.86742,164.73802,961.08978,-277.97064,-23.62775,948.08643,-296.21948,136.21054,937.96313,-313.37067,-31.34804,863.8645
507,4.217,-150.91957,-32.95574,965.1814,-167.86742,164.73802,961.08978,-277.97064,-23.62775,948.08643,-296.25839,136.59666,937.89441,-313.67255,-31.76758,864.37579
508,4.225,-150.91957,-32.95574,965.1814,-167.86742,164.73802,961.08978,-277.97064,-23.62775,948.08643,-296.25839,136.59666,937.89441,-313.67255,-31.76758,864.37579
509,4.233,-150.91957,-32.95574,965.1814,-167.97264,164.75514,961.33655,-278.09525,-23.43129,948.14655,-296.45142,136.75873,937.85895,-313.64288,-31.37092,864.40582
510,4.242,-150.91957,-32.95574,965.1814,-168.02304,164.73997,961.43604,-277.94998,-23.19932,948.34088,-296.25839,136.59666,937.89441,-313.64288,-31.37092,864.40582
511,4.25,-150.91957,-32.95574,965.1814,-168.02304,164.73997,961.43604,-278.09525,-23.43129,948.14655,-296.45142,136.75873,937.85895,-313.64288,-31.37092,864.40582
512,4.258,-150.91957,-32.95574,965.1814,-168.07442,164.70102,961.50824,-278.24265,-23.30222,948.09961,-296.45142,136.75873,937.85895,-313.83783,-31.64532,864.30255
513,4.267,-150.91957,-32.95574,965.1814,-168.07442,164.70102,961.50824,-278.24265,-23.30222,948.09961,-296.45142,136.75873,937.85895,-313.67255,-31.76758,864.37579
514,4.275,-150.9989,-33.16199,965.45343,-168.07336,164.80962,961.58313,-278.09525,-23.43129,948.14655,-296.45142,136.75873,937.85895,-313.56732,-31.35016,864.52301
515,4.283,-151.35703,-33.1595,965.53302,-168.19267,164.83054,961.79999,-278.51697,-23.4711,948.0282,-296.45142,136.75873,937.85895,-313.66681,-31.481,863.8927
516,4.292,-151.35703,-33.1595,965.53302,-168.327,164.76929,961.91846,-278.51697,-23.4711,948.0282,-296.58752,136.99858,937.94806,-313.83783,-31.64532,864.30255
517,4.3,-151.73729,-33.36382,965.54181,-168.327,164.76929,961.91846,-278.51697,-23.4711,948.0282,-296.45142,136.75873,937.85895,-313.83783,-31.64532,864.30255
518,4.308,-151.77232,-33.34335,965.73926,-168.327,164.76929,961.91846,-278.51697,-23.4711,948.0282,-296.58752,136.99858,937.94806,-313.83783,-31.64532,864.30255
519,4.317,-152.45883,-32.91877,965.69324,-168.327,164.76929,961.91846,-278.51697,-23.4711,948.0282,-296.45142,136.75873,937.85895,-313.64288,-31.37092,864.40582
520,4.325,-152.2525,-33.28944,965.7597,-168.327,164.76929,961.91846,-278.51697,-23.4711,948.0282,-296.58752,136.99858,937.94806,-314.03561,-31.45687,864.26117
521,4.333,-152.12428,-33.33033,965.83307,-168.44557,164.51825,962.05469,-278.51697,-23.4711,948.0282,-296.58752,136.99858,937.94806,-313.83783,-31.64532,864.30255
522,4.342,-152.42555,-33.14031,965.97418,-168.41559,164.70322,962.08044,-278.51697,-23.4711,948.0282,-296.58752,136.99858,937.94806,-314.03561,-31.45687,864.26117
523,4.35,-152.2684,-33.28215,965.75452,-168.54092,164.67149,962.16998,-278.51697,-23.4711,948.0282,-296.58752,136.99858,937.94806,-314.03561,-31.45687,864.26117
524,4.358,-152.29733,-33.1812,966.04761,-168.55722,164.72269,962.10583,-278.69009,-23.26405,948.03662,-296.58752,136.99858,937.94806,-313.92874,-31.31166,863.64667
525,4.367,-152.11684,-33.1842,965.86511,-168.5869,164.53691,962.08099,-279.00854,-23.24633,948.21136,-296.58752,136.99858,937.94806,-314.03561,-31.45687,864.26117
526,4.375,-152.31984,-33.15474,966.33716,-168.70515,164.48686,962.19299,-278.96606,-23.70708,948.30078,-296.58752,136.99858,937.94806,-314.03561,-31.45687,864.26117
527,4.383,-152.2899,-33.03507,966.07959,-168.90843,164.25508,962.276,-278.83542,-23.45341,948.203,-296.58752,136.99858,937.94806,-314.03561,-31.45687,864.26117
528,4.392,-152.63622,-33.02406,965.94092,-168.90843,164.25508,962.276,-279.00854,-23.24633,948.21136,-296.58752,136.99858,937.94806,-314.03561,-31.45687,864.26117
529,4.4,-152.5916,-32.98407,966.33099,-168.90843,164.25508,962.276,-279.13916,-23.49999,948.3092,-296.58752,136.99858,937.94806,-313.92874,-31.31166,863.64667
530,4.408,-152.69482,-32.9558,966.51678,-169.03532,164.07822,962.51862,-279.13916,-23.49999,948.3092,-297.10352,137.34557,938.11743,-313.92874,-31.31166,863.64667
531,4.417,-152.69482,-32.9558,966.51678,-169.07365,164.23175,962.61139,-278.96606,-23.70708,948.30078,-296.58752,136.99858,937.94806,-313.92874,-31.31166,863.64667
532,4.425,-152.85828,-32.65704,966.56787,-169.03317,164.27559,962.53638,-279.25729,-23.45374,947.84509,-296.58752,136.99858,937.94806,-313.68848,-31.00269,863.42261
533,4.433,-152.85828,-32.65704,966.56787,-169.07365,164.23175,962.61139,-279.13916,-23.49999,948.3092,-296.58752,136.99858,937.94806,-313.68848,-31.00269,863.42261
534,4.442,-152.4883,-32.29223,967.44849,-169.07365,164.23175,962.61139,-279.13916,-23.49999,948.3092,-297.10352,137.34557,938.11743,-313.79541,-31.14792,864.03723
535,4.45,-152.85828,-32.65704,966.56787,-169.19695,164.17484,962.6344,-279.3031,-23.23052,948.04913,-296.58752,136.99858,937.94806,-313.68848,-31.00269,863.42261
536,4.458,-153.06046,-32.55523,966.67474,-169.20122,164.07884,962.6402,-278.96606,-23.70708,948.30078,-296.58752,136.99858,937.94806,-313.79541,-31.14792,864.03723
537,4.467,-152.85828,-32.65704,966.56787,-169.24171,164.03499,962.71521,-279.13916,-23.49999,948.3092,-296.58752,136.99858,937.94806,-313.79541,-31.14792,864.03723
538,4.475,-152.85828,-32.65704,966.56787,-169.07365,164.23175,962.61139,-278.96606,-23.70708,948.30078,-296.58752,136.99858,937.94806,-313.79541,-31.14792,864.03723
539,4.483,-153.06046,-32.55523,966.67474,-169.07365,164.23175,962.61139,-278.96606,-23.70708,948.30078,-297.10352,137.34557,938.11743,-313.68848,-31.00269,863.42261
540,4.492,-152.94559,-31.6772,967.8429,-169.34776,164.13976,962.7854,-279.13916,-23.49999,948.3092,-297.10352,137.34557,938.11743,-313.5976,-31.33637,864.07861
541,4.5,-152.94559,-31.6772,967.8429,-169.34776,164.13976,962.7854,-279.13916,-23.49999,948.3092,-297.10352,137.34557,938.11743,-313.5976,-31.33637,864.07861
542,4.508,-152.94559,-31.6772,967.8429,-169.34776,164.13976,962.7854,-278.96606,-23.70708,948.30078,-296.58752,136.99858,937.94806,-313.5976,-31.33637,864.07861
543,4.517,-153.05174,-32.16895,967.00299,-169.30301,164.27962,962.70453,-279.13916,-23.49999,948.3092,-297.10352,137.34557,938.11743,-313.41177,-31.06879,864.24725
544,4.525,-152.94559,-31.6772,967.8429,-169.30301,164.27962,962.70453,-279.13916,-23.49999,948.3092,-297.10352,137.34557,938.11743,-313.43225,-31.45863,864.15179
545,4.533,-153.1792,-32.13173,966.94672,-169.41774,164.44667,962.72589,-279.23651,-23.30168,948.40771,-297.10352,137.34557,938.11743,-313.5976,-31.33637,864.07861
546,4.542,-152.94559,-31.6772,967.8429,-169.46251,164.30682,962.80676,-279.13916,-23.49999,948.3092,-297.10352,137.34557,938.11743,-313.5976,-31.33637,864.07861
547,4.55,-153.14502,-31.76741,967.11572,-169.46251,164.30682,962.80676,-279.23651,-23.30168,948.40771,-297.10352,137.34557,938.11743,-313.41177,-31.06879,864.24725
548,4.558,-152.92433,-31.37545,968.19775,-169.41774,164.44667,962.72589,-279.23651,-23.30168,948.40771,-297.10352,137.34557,938.11743,-313.41177,-31.06879,864.24725
549,4.567,-152.9343,-31.26641,968.35962,-169.46626,164.50896,962.83264,-279.23651,-23.30168,948.40771,-297.10352,137.34557,938.11743,-313.5976,-31.33637,864.07861
550,4.575,-152.9343,-31.26641,968.35962,-169.40511,164.53227,962.92505,-279.23651,-23.30168,948.40771,-296.01852,136.66411,937.82269,-313.5976,-31.33637,864.07861
551,4.583,-152.8343,-31.45608,968.56134,-169.40886,164.73439,962.95093,-279.23651,-23.30168,948.40771,-296.01852,136.66411,937.82269,-313.5976,-31.33637,864.07861
552,4.592,-152.8343,-31.45608,968.56134,-169.45363,164.59454,963.0318,-279.23651,-23.30168,948.40771,-296.9863,137.29243,938.1275,-313.41177,-31.06879,864.24725
553,4.6,-152.8343,-31.45608,968.56134,-169.45363,164.59454,963.0318,-279.23651,-23.30168,948.40771,-297.04373,137.67165,938.07532,-313.41177,-31.06879,864.24725
554,4.608,-152.64297,-31.36851,968.69928,-169.40886,164.73439,962.95093,-279.1059,-23.04802,948.30994,-296.9863,137.29243,938.1275,-313.43954,-30.86295,864.43756
555,4.617,-152.64297,-31.36851,968.69928,-169.40886,164.73439,962.95093,-279.1059,-23.04802,948.30994,-297.04373,137.67165,938.07532,-313.43954,-30.86295,864.43756
556,4.625,-152.58591,-31.21465,968.78723,-169.53981,164.60629,963.1637,-279.1059,-23.04802,948.30994,-297.10913,137.69943,938.06396,-313.43954,-30.86295,864.43756
557,4.633,-152.31578,-31.10411,968.92407,-169.45363,164.59454,963.0318,-278.96072,-22.81601,948.50421,-297.04373,137.67165,938.07532,-313.43954,-30.86295,864.43756
558,4.642,-152.44398,-30.68076,968.72919,-169.40886,164.73439,962.95093,-279.1059,-23.04802,948.30994,-297.04373,137.67165,938.07532,-313.33618,-31.04803,864.36444
559,4.65,-152.31578,-31.10411,968.92407,-169.24457,164.91899,962.92792,-279.04434,-22.92216,948.46216,-297.04373,137.67165,938.07532,-313.40002,-30.68171,864.5542
560,4.658,-152.58591,-31.21465,968.78723,-169.07651,165.1158,962.82404,-279.1059,-23.04802,948.30994,-296.62653,137.38464,937.87933,-313.40002,-30.68171,864.5542
561,4.667,-152.58591,-31.21465,968.78723,-169.03603,165.15964,962.74902,-278.96072,-22.81601,948.50421,-297.10913,137.69943,938.06396,-313.43954,-30.86295,864.43756
562,4.675,-152.31578,-31.10411,968.92407,-169.03603,165.15964,962.74902,-278.96072,-22.81601,948.50421,-297.04373,137.67165,938.07532,-313.40002,-30.68171,864.5542
563,4.683,-152.71994,-31.10237,968.4585,-169.23994,164.91296,962.93036,-278.89911,-22.69018,948.65643,-296.62653,137.38464,937.87933,-313.40002,-30.68171,864.5542
564,4.692,-153.01355,-30.71949,968.00568,-169.23994,164.91296,962.93036,-279.14432,-22.96337,949.10846,-296.15997,137.10594,937.75684,-313.56763,-30.53489,864.50507
565,4.7,-153.095,-30.85685,967.92157,-169.07651,165.1158,962.82404,-279.20593,-23.08917,948.95624,-297.10913,137.69943,938.06396,-313.40002,-30.68171,864.5542
566,4.708,-152.82498,-30.62376,968.13293,-169.04868,165.07405,962.54993,-278.9317,-22.92036,949.02765,-296.62653,137.38464,937.87933,-313.07971,-30.5839,864.4632
567,4.717,-152.9064,-30.76114,968.04889,-169.04868,165.07405,962.54993,-278.87009,-22.79458,949.17981,-297.10913,137.69943,938.06396,-313.07971,-30.5839,864.4632
568,4.725,-152.51094,-31.0604,968.2337,-168.84537,165.30589,962.46692,-278.62485,-22.52142,948.72778,-296.62653,137.38464,937.87933,-313.07971,-30.5839,864.4632
569,4.733,-153.23424,-31.22748,967.01379,-168.84537,165.30589,962.46692,-278.68646,-22.64723,948.57556,-296.62653,137.38464,937.87933,-313.07971,-30.5839,864.4632
570,4.742,-152.82692,-31.1631,967.17255,-168.86166,165.35707,962.40277,-278.87009,-22.79458,949.17981,-296.62653,137.38464,937.87933,-313.07971,-30.5839,864.4632
571,4.75,-152.01413,-30.3686,968.14337,-168.86166,165.35707,962.40277,-278.87009,-22.79458,949.17981,-296.62653,137.38464,937.87933,-313.07971,-30.5839,864.4632
572,4.758,-152.18184,-30.35921,967.97186,-168.86166,165.35707,962.40277,-278.9317,-22.92036,949.02765,-296.62653,137.38464,937.87933,-313.07971,-30.5839,864.4632
573,4.767,-152.38025,-30.92043,966.97449,-168.86166,165.35707,962.40277,-278.55167,-22.8123,949.00519,-296.62653,137.38464,937.87933,-312.66058,-30.54089,864.57965
