Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1045,8.7,-331.92474,56.35376,537.39026,-94.60034,-82.57706,638.73755,-99.54567,214.48053,636.0166
1046,8.708,-332.02191,56.33186,537.75586,-94.60034,-82.57706,638.73755,-99.02904,214.80052,636.78387
1047,8.717,-331.81787,56.29557,537.56482,-94.60034,-82.57706,638.73755,-98.85475,214.68425,636.07281
1048,8.725,-331.92474,56.35376,537.39026,-94.60034,-82.57706,638.73755,-98.85475,214.68425,636.07281
1049,8.733,-331.97769,56.74852,537.38672,-94.60034,-82.57706,638.73755,-98.85475,214.68425,636.07281
1050,8.742,-331.91501,56.27365,537.93036,-93.74596,-83.83234,638.61908,-98.85475,214.68425,636.07281
1051,8.75,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-98.85475,214.68425,636.07281
1052,8.758,-331.97769,56.74852,537.38672,-93.74596,-83.83234,638.61908,-98.85475,214.68425,636.07281
1053,8.767,-331.81787,56.29557,537.56482,-94.60034,-82.57706,638.73755,-99.02904,214.80052,636.78387
1054,8.775,-331.81787,56.29557,537.56482,-94.60034,-82.57706,638.73755,-98.68223,215.39235,636.13269
1055,8.783,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-99.57098,214.50917,635.95251
1056,8.792,-331.81787,56.29557,537.56482,-94.60034,-82.57706,638.73755,-99.37292,215.18883,636.07654
1057,8.8,-331.81787,56.29557,537.56482,-93.74596,-83.83234,638.61908,-98.54184,214.82381,637.03027
1058,8.808,-331.81787,56.29557,537.56482,-93.74596,-83.83234,638.61908,-99.0699,214.49341,636.27435
1059,8.817,-331.91501,56.27365,537.93036,-93.74596,-83.83234,638.61908,-99.85372,214.30949,636.12946
1060,8.825,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-99.0699,214.49341,636.27435
1061,8.833,-331.91501,56.27365,537.93036,-93.74596,-83.83234,638.61908,-99.54567,214.48053,636.0166
1062,8.842,-331.91501,56.27365,537.93036,-93.74596,-83.83234,638.61908,-98.36743,214.7076,636.31934
1063,8.85,-331.91501,56.27365,537.93036,-93.74596,-83.83234,638.61908,-99.0699,214.49341,636.27435
1064,8.858,-331.91501,56.27365,537.93036,-93.74596,-83.83234,638.61908,-99.54567,214.48053,636.0166
1065,8.867,-331.91501,56.27365,537.93036,-93.74596,-83.83234,638.61908,-99.0699,214.49341,636.27435
1066,8.875,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-99.0699,214.49341,636.27435
1067,8.883,-331.91501,56.27365,537.93036,-93.74596,-83.83234,638.61908,-99.85372,214.30949,636.12946
1068,8.892,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-99.0699,214.49341,636.27435
1069,8.9,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-99.85372,214.30949,636.12946
1070,8.908,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-99.85372,214.30949,636.12946
1071,8.917,-331.91501,56.27365,537.93036,-93.74596,-83.83234,638.61908,-99.85372,214.30949,636.12946
1072,8.925,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-99.54567,214.48053,636.0166
1073,8.933,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1074,8.942,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-99.85372,214.30949,636.12946
1075,8.95,-332.19083,56.03321,538.23486,-94.60034,-82.57706,638.73755,-99.0699,214.49341,636.27435
1076,8.958,-331.91501,56.27365,537.93036,-93.74596,-83.83234,638.61908,-99.24433,214.60956,636.98529
1077,8.967,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-99.24433,214.60956,636.98529
1078,8.975,-332.19083,56.03321,538.23486,-94.60034,-82.57706,638.73755,-99.0699,214.49341,636.27435
1079,8.983,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-98.54184,214.82381,637.03027
1080,8.992,-332.03613,55.56106,538.62079,-94.60034,-82.57706,638.73755,-98.54184,214.82381,637.03027
1081,9,-332.03613,55.56106,538.62079,-94.60034,-82.57706,638.73755,-99.24433,214.60956,636.98529
1082,9.008,-332.19083,56.03321,538.23486,-94.60034,-82.57706,638.73755,-98.54184,214.82381,637.03027
1083,9.017,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-98.54184,214.82381,637.03027
1084,9.025,-332.03613,55.56106,538.62079,-94.60034,-82.57706,638.73755,-98.54184,214.82381,637.03027
1085,9.033,-332.03613,55.56106,538.62079,-94.60034,-82.57706,638.73755,-98.54184,214.82381,637.03027
1086,9.042,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-98.54184,214.82381,637.03027
1087,9.05,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-98.54184,214.82381,637.03027
1088,9.058,-332.03613,55.56106,538.62079,-94.60034,-82.57706,638.73755,-98.21078,214.80539,637.25671
1089,9.067,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-98.54184,214.82381,637.03027
1090,9.075,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-98.21078,214.80539,637.25671
1091,9.083,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-98.21078,214.80539,637.25671
1092,9.092,-332.03613,55.56106,538.62079,-94.60034,-82.57706,638.73755,-98.21078,214.80539,637.25671
1093,9.1,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-98.21078,214.80539,637.25671
1094,9.108,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-98.21078,214.80539,637.25671
1095,9.117,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-98.21078,214.80539,637.25671
1096,9.125,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.82552,215.39914,637.80756
1097,9.133,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.82552,215.39914,637.80756
1098,9.142,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.82552,215.39914,637.80756
1099,9.15,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.82552,215.39914,637.80756
1100,9.158,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.82552,215.39914,637.80756
1101,9.167,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.25617,215.49066,637.98505
1102,9.175,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.25617,215.49066,637.98505
1103,9.183,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.25617,215.49066,637.98505
1104,9.192,-331.56473,55.78856,538.44855,-94.60034,-82.57706,638.73755,-97.25617,215.49066,637.98505
1105,9.2,-331.56473,55.78856,538.44855,-94.60034,-82.57706,638.73755,-97.25617,215.49066,637.98505
1106,9.208,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.25617,215.49066,637.98505
1107,9.217,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1108,9.225,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1109,9.233,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1110,9.242,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1111,9.25,-331.79929,55.65184,538.88025,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1112,9.258,-331.79929,55.65184,538.88025,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1113,9.267,-331.56473,55.78856,538.44855,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1114,9.275,-331.56473,55.78856,538.44855,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1115,9.283,-331.79929,55.65184,538.88025,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1116,9.292,-331.79929,55.65184,538.88025,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1117,9.3,-331.84058,55.54803,538.75305,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1118,9.308,-331.79929,55.65184,538.88025,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1119,9.317,-331.79929,55.65184,538.88025,-92.84354,-82.90614,638.83997,-97.15435,215.17787,638.15894
1120,9.325,-331.79929,55.65184,538.88025,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1121,9.333,-331.79929,55.65184,538.88025,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1122,9.342,-331.79929,55.65184,538.88025,-92.84354,-82.90614,638.83997,-97.15435,215.17787,638.15894
1123,9.35,-331.79929,55.65184,538.88025,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1124,9.358,-331.79929,55.65184,538.88025,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1125,9.367,-331.79929,55.65184,538.88025,-92.84354,-82.90614,638.83997,-97.15435,215.17787,638.15894
1126,9.375,-331.79929,55.65184,538.88025,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1127,9.383,-331.79929,55.65184,538.88025,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1128,9.392,-331.79929,55.65184,538.88025,-94.60034,-82.57706,638.73755,-97.15435,215.17787,638.15894
1129,9.4,-331.79929,55.65184,538.88025,-92.84354,-82.90614,638.83997,-97.15435,215.17787,638.15894
1130,9.408,-331.79929,55.65184,538.88025,-92.84354,-82.90614,638.83997,-97.15435,215.17787,638.15894
1131,9.417,-331.79929,55.65184,538.88025,-92.84354,-82.90614,638.83997,-97.15435,215.17787,638.15894
1132,9.425,-331.79929,55.65184,538.88025,-92.84354,-82.90614,638.83997,-97.15435,215.17787,638.15894
1133,9.433,-331.79929,55.65184,538.88025,-92.84354,-82.90614,638.83997,-97.15435,215.17787,638.15894
1134,9.442,-331.79929,55.65184,538.88025,-92.84354,-82.90614,638.83997,-97.15435,215.17787,638.15894
1135,9.45,-331.79929,55.65184,538.88025,-92.84354,-82.90614,638.83997,-97.15435,215.17787,638.15894
1136,9.458,-331.79929,55.65184,538.88025,-92.84354,-82.90614,638.83997,-97.15435,215.17787,638.15894
1137,9.467,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-96.90035,215.13936,638.37463
1138,9.475,-331.79929,55.65184,538.88025,-92.84354,-82.90614,638.83997,-97.15435,215.17787,638.15894
1139,9.483,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-97.15435,215.17787,638.15894
1140,9.492,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-97.15435,215.17787,638.15894
1141,9.5,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-97.15435,215.17787,638.15894
1142,9.508,-331.79929,55.65184,538.88025,-91.12811,-85.33426,639.21722,-97.15435,215.17787,638.15894
1143,9.517,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-96.90035,215.13936,638.37463
1144,9.525,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-97.15435,215.17787,638.15894
1145,9.533,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-96.90035,215.13936,638.37463
1146,9.542,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.3692,215.24219,638.44397
1147,9.55,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1148,9.558,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-97.11523,215.20366,638.65961
1149,9.567,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1150,9.575,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1151,9.583,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1152,9.592,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1153,9.6,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1154,9.608,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1155,9.617,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1156,9.625,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1157,9.633,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1158,9.642,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1159,9.65,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1160,9.658,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1161,9.667,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1162,9.675,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1163,9.683,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1164,9.692,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1165,9.7,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1166,9.708,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1167,9.717,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1168,9.725,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1169,9.733,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1170,9.742,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1171,9.75,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1172,9.758,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1173,9.767,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1174,9.775,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.11523,215.20366,638.65961
1175,9.783,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.11523,215.20366,638.65961
1176,9.792,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.11523,215.20366,638.65961
1177,9.8,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.11523,215.20366,638.65961
1178,9.808,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.11523,215.20366,638.65961
1179,9.817,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.11523,215.20366,638.65961
1180,9.825,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.11523,215.20366,638.65961
1181,9.833,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.11523,215.20366,638.65961
1182,9.842,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.11523,215.20366,638.65961
1183,9.85,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.11523,215.20366,638.65961
1184,9.858,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.11523,215.20366,638.65961
1185,9.867,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.3692,215.24219,638.44397
1186,9.875,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.11523,215.20366,638.65961
1187,9.883,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.3692,215.24219,638.44397
1188,9.892,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.15435,215.17787,638.15894
1189,9.9,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.3692,215.24219,638.44397
1190,9.908,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.3692,215.24219,638.44397
1191,9.917,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.3692,215.24219,638.44397
1192,9.925,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.15435,215.17787,638.15894
1193,9.933,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.15435,215.17787,638.15894
1194,9.942,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.15435,215.17787,638.15894
1195,9.95,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.15435,215.17787,638.15894
1196,9.958,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.15435,215.17787,638.15894
1197,9.967,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.15435,215.17787,638.15894
1198,9.975,-331.79929,55.65184,538.88025,-90.97292,-83.30404,639.15314,-97.15435,215.17787,638.15894
1199,9.983,-331.79929,55.65184,538.88025,-90.65284,-84.9934,639.80737,-97.15435,215.17787,638.15894
1200,9.992,-331.79929,55.65184,538.88025,-91.96335,-81.87897,639.0827,-97.15435,215.17787,638.15894
1201,10,-331.79929,55.65184,538.88025,-91.96335,-81.87897,639.0827,-97.15435,215.17787,638.15894
1202,10.008,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-97.15435,215.17787,638.15894
1203,10.017,-331.79929,55.65184,538.88025,-91.96335,-81.87897,639.0827,-97.15435,215.17787,638.15894
1204,10.025,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-97.15435,215.17787,638.15894
1205,10.033,-331.79929,55.65184,538.88025,-91.96335,-81.87897,639.0827,-97.15435,215.17787,638.15894
1206,10.042,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-97.15435,215.17787,638.15894
1207,10.05,-331.79929,55.65184,538.88025,-91.96335,-81.87897,639.0827,-97.15435,215.17787,638.15894
1208,10.058,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-97.15435,215.17787,638.15894
1209,10.067,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-97.15435,215.17787,638.15894
1210,10.075,-331.79929,55.65184,538.88025,-92.35926,-82.59967,639.28497,-97.15435,215.17787,638.15894
1211,10.083,-331.79929,55.65184,538.88025,-91.96335,-81.87897,639.0827,-97.15435,215.17787,638.15894
1212,10.092,-331.79929,55.65184,538.88025,-91.38907,-81.98946,640.17651,-96.94626,215.8669,638.3006
1213,10.1,-331.79929,55.65184,538.88025,-91.38907,-81.98946,640.17651,-97.15435,215.17787,638.15894
1214,10.108,-331.79929,55.65184,538.88025,-91.38907,-81.98946,640.17651,-97.15435,215.17787,638.15894
1215,10.117,-331.79929,55.65184,538.88025,-91.38907,-81.98946,640.17651,-97.15435,215.17787,638.15894
1216,10.125,-331.79929,55.65184,538.88025,-90.99361,-81.26808,639.974,-96.94626,215.8669,638.3006
1217,10.133,-331.79929,55.65184,538.88025,-91.38907,-81.98946,640.17651,-96.94626,215.8669,638.3006
1218,10.142,-331.79929,55.65184,538.88025,-91.38907,-81.98946,640.17651,-96.94626,215.8669,638.3006
1219,10.15,-331.79929,55.65184,538.88025,-91.38907,-81.98946,640.17651,-97.15435,215.17787,638.15894
1220,10.158,-331.84058,55.54803,538.75305,-91.38907,-81.98946,640.17651,-96.94626,215.8669,638.3006
1221,10.167,-331.84058,55.54803,538.75305,-91.38907,-81.98946,640.17651,-97.25617,215.49066,637.98505
1222,10.175,-331.84058,55.54803,538.75305,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1223,10.183,-331.84058,55.54803,538.75305,-91.38907,-81.98946,640.17651,-97.25617,215.49066,637.98505
1224,10.192,-331.84058,55.54803,538.75305,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1225,10.2,-331.79929,55.65184,538.88025,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1226,10.208,-331.84058,55.54803,538.75305,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1227,10.217,-331.84058,55.54803,538.75305,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1228,10.225,-331.84058,55.54803,538.75305,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1229,10.233,-331.84058,55.54803,538.75305,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1230,10.242,-331.52347,55.89238,538.57574,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1231,10.25,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1232,10.258,-331.84058,55.54803,538.75305,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1233,10.267,-331.84058,55.54803,538.75305,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1234,10.275,-331.84058,55.54803,538.75305,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1235,10.283,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1236,10.292,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1237,10.3,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.04829,216.1795,638.12659
1238,10.308,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1239,10.317,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1240,10.325,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1241,10.333,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1242,10.342,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.82552,215.39914,637.80756
1243,10.35,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.82552,215.39914,637.80756
1244,10.358,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.82552,215.39914,637.80756
1245,10.367,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1246,10.375,-331.56473,55.78856,538.44855,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1247,10.383,-331.44278,56.08076,538.27344,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1248,10.392,-331.44278,56.08076,538.27344,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1249,10.4,-331.44278,56.08076,538.27344,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1250,10.408,-331.44278,56.08076,538.27344,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1251,10.417,-331.44278,56.08076,538.27344,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1252,10.425,-331.44278,56.08076,538.27344,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
1253,10.433,-331.44278,56.08076,538.27344,-94.60034,-82.57706,638.73755,-97.61749,216.0881,637.94922
1254,10.442,-331.44278,56.08076,538.27344,-94.60034,-82.57706,638.73755,-97.61749,216.0881,637.94922
1255,10.45,-331.44278,56.08076,538.27344,-94.60034,-82.57706,638.73755,-97.61749,216.0881,637.94922
1256,10.458,-331.44278,56.08076,538.27344,-94.60034,-82.57706,638.73755,-97.61749,216.0881,637.94922
1257,10.467,-331.44278,56.08076,538.27344,-94.60034,-82.57706,638.73755,-97.61749,216.0881,637.94922
1258,10.475,-331.48975,56.51283,538.28888,-94.60034,-82.57706,638.73755,-97.94831,216.10664,637.7229
1259,10.483,-331.63022,56.05984,538.17535,-94.60034,-82.57706,638.73755,-97.94831,216.10664,637.7229
1260,10.492,-331.63022,56.05984,538.17535,-94.60034,-82.57706,638.73755,-97.94831,216.10664,637.7229
1261,10.5,-331.63022,56.05984,538.17535,-94.60034,-82.57706,638.73755,-97.94831,216.10664,637.7229
1262,10.508,-331.63022,56.05984,538.17535,-94.60034,-82.57706,638.73755,-98.15638,215.41766,637.5813
1263,10.517,-331.63022,56.05984,538.17535,-94.60034,-82.57706,638.73755,-99.43342,215.70934,637.53363
1264,10.525,-331.63022,56.05984,538.17535,-94.60034,-82.57706,638.73755,-99.43342,215.70934,637.53363
1265,10.533,-331.63022,56.05984,538.17535,-94.60034,-82.57706,638.73755,-99.64198,215.01994,637.39185
1266,10.542,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-99.64198,215.01994,637.39185
1267,10.55,-331.63022,56.05984,538.17535,-93.74596,-83.83234,638.61908,-100.02812,214.42564,636.84045
1268,10.558,-331.63022,56.05984,538.17535,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1269,10.567,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1270,10.575,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1271,10.583,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1272,10.592,-332.19083,56.03321,538.23486,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1273,10.6,-332.19083,56.03321,538.23486,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1274,10.608,-332.19083,56.03321,538.23486,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1275,10.617,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1276,10.625,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1277,10.633,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1278,10.642,-332.19083,56.03321,538.23486,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1279,10.65,-332.19083,56.03321,538.23486,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1280,10.658,-332.19083,56.03321,538.23486,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1281,10.667,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1282,10.675,-331.91501,56.27365,537.93036,-93.74596,-83.83234,638.61908,-100.02812,214.42564,636.84045
1283,10.683,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1284,10.692,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1285,10.7,-331.9061,55.81941,538.47986,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1286,10.708,-331.63022,56.05984,538.17535,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1287,10.717,-331.91501,56.27365,537.93036,-93.74596,-83.83234,638.61908,-100.02812,214.42564,636.84045
1288,10.725,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1289,10.733,-331.96191,56.70574,537.9458,-94.60034,-82.57706,638.73755,-100.43757,214.42319,636.60406
1290,10.742,-331.63022,56.05984,538.17535,-94.60034,-82.57706,638.73755,-97.12102,216.43384,638.57104
1291,10.75,-331.63022,56.05984,538.17535,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
1292,10.758,-331.91501,56.27365,537.93036,-94.60034,-82.57706,638.73755,-100.02812,214.42564,636.84045
