Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
589,4.9,-257.59955,77.27936,1190.83118,-104.88492,51.30932,1146.39307,-300.44382,91.36665,1077.77795,-69.71822,55.43,1002.65613
590,4.908,-257.59955,77.27936,1190.83118,-104.88492,51.30932,1146.39307,-300.60287,91.2147,1077.91418,-69.70632,55.38297,1002.44427
591,4.917,-257.76147,76.96778,1190.9613,-104.83995,51.37999,1146.29419,-300.60287,91.2147,1077.91418,-69.70632,55.38297,1002.44427
592,4.925,-257.78067,76.52366,1190.86304,-104.88492,51.30932,1146.39307,-301.1893,89.76788,1077.98926,-69.70632,55.38297,1002.44427
593,4.933,-257.73666,76.42628,1190.82434,-104.88492,51.30932,1146.39307,-301.41373,89.92025,1077.97241,-69.70632,55.38297,1002.44427
594,4.942,-257.96747,76.22481,1190.86389,-104.88492,51.30932,1146.39307,-301.41373,89.92025,1077.97241,-69.69254,55.94727,1002.02948
595,4.95,-257.96747,76.22481,1190.86389,-104.88492,51.30932,1146.39307,-301.1893,89.76788,1077.98926,-69.69254,55.94727,1002.02948
596,4.958,-257.92346,76.12744,1190.8252,-104.83995,51.37999,1146.29419,-301.41373,89.92025,1077.97241,-69.59982,56.39981,1002.26208
597,4.967,-257.92346,76.12744,1190.8252,-104.88492,51.30932,1146.39307,-301.41373,89.92025,1077.97241,-69.59982,56.39981,1002.26208
598,4.975,-257.92346,76.12744,1190.8252,-104.71561,51.63486,1146.25684,-300.99713,89.89182,1077.58093,-69.07008,56.54559,1002.1886
599,4.983,-257.94379,76.04475,1190.43884,-104.89012,51.94056,1146.36243,-301.22162,90.0442,1077.56421,-69.26791,56.66716,1002.27411
600,4.992,-258.04959,76.07839,1190.55896,-104.8615,51.72184,1146.39685,-300.99713,89.89182,1077.58093,-69.26791,56.66716,1002.27411
601,5,-258.04959,76.07839,1190.55896,-105.32475,52.23504,1146.42737,-301.22162,90.0442,1077.56421,-69.31012,56.79961,1002.58575
602,5.008,-258.04959,76.07839,1190.55896,-104.98134,52.35632,1146.46497,-301.22162,90.0442,1077.56421,-69.17869,57.05688,1002.3941
603,5.017,-258.04959,76.07839,1190.55896,-105.58455,52.50515,1146.46289,-301.22162,90.0442,1077.56421,-69.14972,56.80894,1002.49261
604,5.025,-258.17712,75.96131,1190.43604,-105.71841,53.28298,1146.39856,-301.28613,89.86787,1077.41565,-69.41469,56.84818,1002.70264
605,5.033,-258.1084,75.87592,1190.49512,-105.54534,53.45657,1146.47998,-301.28613,89.86787,1077.41565,-69.71276,57.10649,1002.62616
606,5.042,-258.35504,75.68988,1190.46252,-105.71841,53.28298,1146.39856,-301.28613,89.86787,1077.41565,-69.71276,57.10649,1002.62616
607,5.05,-258.38403,75.55636,1190.4082,-105.76336,53.21238,1146.49744,-301.28613,89.86787,1077.41565,-69.71276,57.10649,1002.62616
608,5.058,-258.43558,75.59001,1190.30737,-105.76336,53.21238,1146.49744,-301.28613,89.86787,1077.41565,-69.71403,57.15149,1002.81274
609,5.067,-258.53711,75.65805,1190.00305,-105.76336,53.21238,1146.49744,-301.28613,89.86787,1077.41565,-69.6293,57.34093,1002.41833
610,5.075,-259.01938,75.86382,1189.7782,-105.78338,52.07674,1146.56372,-301.69073,89.66715,1076.70337,-69.85688,57.21167,1002.4483
611,5.083,-258.86545,75.82397,1189.85498,-105.89633,52.15187,1146.52637,-301.34674,89.82178,1076.90576,-70.16417,56.91929,1002.86383
612,5.092,-258.90527,75.8021,1189.78918,-105.66271,51.7638,1146.49646,-301.52222,90.20797,1077.28308,-69.86485,56.61596,1002.75372
613,5.1,-259.01938,75.86382,1189.7782,-105.66271,51.7638,1146.49646,-301.52222,90.20797,1077.28308,-69.95843,56.56289,1002.8194
614,5.108,-259.01938,75.86382,1189.7782,-105.97778,51.39436,1146.48682,-301.52222,90.20797,1077.28308,-70.40852,55.00673,1002.81287
615,5.117,-259.01938,75.86382,1189.7782,-105.90426,51.24633,1146.42224,-301.52222,90.20797,1077.28308,-70.34602,55.01052,1002.617
616,5.125,-259.01938,75.86382,1189.7782,-105.90426,51.24633,1146.42224,-301.70407,90.24095,1077.3551,-70.34602,55.01052,1002.617
617,5.133,-258.92334,75.63212,1190.04102,-105.89841,51.10105,1146.27869,-301.4577,90.38428,1077.43152,-70.34602,55.01052,1002.617
618,5.142,-258.96786,75.83018,1189.87903,-106.04786,50.54341,1145.69189,-301.82593,90.60417,1077.48718,-70.27763,54.92841,1002.21887
619,5.15,-259.01938,75.86382,1189.7782,-106.14288,50.55575,1145.58936,-301.82593,90.60417,1077.48718,-70.27763,54.92841,1002.21887
620,5.158,-258.97952,75.8857,1189.84399,-106.17599,50.39216,1145.43823,-301.8912,90.90841,1077.33423,-70.55839,53.71245,1002.56006
621,5.167,-258.80923,75.57039,1190.05188,-106.17599,50.39216,1145.43823,-301.89047,90.42786,1077.33862,-70.71125,53.6577,1002.35535
622,5.175,-258.87469,75.66399,1189.79504,-106.48894,50.20855,1145.42676,-301.6395,90.41726,1077.50354,-70.40793,54.33741,1001.94873
623,5.183,-258.80624,75.64092,1189.53845,-106.17599,50.39216,1145.43823,-301.70407,90.24095,1077.3551,-70.40793,54.33741,1001.94873
624,5.192,-258.82434,75.47092,1189.79028,-106.17599,50.39216,1145.43823,-301.89615,90.11702,1077.76331,-70.27763,54.92841,1002.21887
625,5.2,-258.82434,75.47092,1189.79028,-106.28902,50.46732,1145.40076,-301.89615,90.11702,1077.76331,-70.36182,54.83286,1002.47217
626,5.208,-258.82434,75.47092,1189.79028,-106.28902,50.46732,1145.40076,-301.89615,90.11702,1077.76331,-70.27763,54.92841,1002.21887
627,5.217,-259.29169,75.46813,1189.3562,-106.24395,50.5248,1145.63159,-302.14432,89.8128,1077.97839,-70.27763,54.92841,1002.21887
628,5.225,-259.28409,75.28352,1189.13464,-106.53148,50.67197,1145.71936,-302.1843,89.58453,1077.62622,-70.27763,54.92841,1002.21887
629,5.233,-259.49838,75.14883,1189.07947,-106.21085,50.68836,1145.78271,-302.31247,89.27105,1077.3988,-70.56633,55.69886,1002.58289
630,5.242,-259.57263,75.26881,1189.10413,-106.60192,51.28863,1146.1604,-302.31247,89.27105,1077.3988,-70.88291,56.06355,1002.495
631,5.25,-259.78723,75.1387,1189.09241,-106.70365,51.46678,1146.22205,-302.37711,89.09469,1077.25037,-70.85245,56.22068,1002.59448
632,5.258,-260.05701,75.44356,1188.92749,-106.94379,51.47106,1146.18982,-302.4765,89.03799,1077.09656,-70.91804,56.09974,1002.77539
633,5.267,-260.13333,75.56156,1188.94812,-106.7882,51.72621,1146.146,-302.4765,89.03799,1077.09656,-70.91804,56.09974,1002.77539
634,5.275,-260.29391,75.31053,1188.95056,-106.9333,51.71824,1146.21631,-302.4765,89.03799,1077.09656,-70.86657,56.26984,1002.87726
635,5.283,-260.63745,74.97015,1188.9082,-106.84876,51.45881,1146.29224,-302.40833,88.73449,1076.88525,-70.83076,56.44066,1003.01978
636,5.292,-260.56119,74.85215,1188.8877,-107.27217,51.61644,1146.13489,-302.40833,88.73449,1076.88525,-70.83076,56.44066,1003.01978
637,5.3,-260.77609,74.96471,1189.01294,-107.27217,51.61644,1146.13489,-302.40833,88.73449,1076.88525,-70.83076,56.44066,1003.01978
638,5.308,-260.88031,74.83598,1189.13379,-107.1876,51.357,1146.21094,-302.55267,88.67684,1076.46179,-70.89178,56.24507,1002.90741
639,5.317,-261.00485,74.56815,1188.9425,-107.28545,51.42887,1146.34155,-302.55267,88.67684,1076.46179,-70.89178,56.24507,1002.90741
640,5.325,-260.90503,74.89667,1188.854,-107.28545,51.42887,1146.34155,-302.4584,89.01693,1075.82642,-70.99623,56.20139,1002.96521
641,5.333,-261.2099,75.03024,1188.79663,-107.4143,50.86874,1146.06458,-302.37213,89.106,1075.69336,-70.667,55.08006,1003.2334
642,5.342,-261.43356,75.16606,1188.44141,-107.4143,50.86874,1146.06458,-302.37213,89.106,1075.69336,-70.667,55.08006,1003.2334
643,5.35,-261.64774,74.83159,1188.44446,-107.40939,50.50847,1145.9259,-302.80591,89.33179,1075.66553,-70.667,55.08006,1003.2334
644,5.358,-261.36771,74.8926,1188.49536,-107.31155,50.43658,1145.79517,-302.37213,89.106,1075.69336,-70.87949,54.62836,1003.37836
645,5.367,-261.10654,74.93839,1188.69702,-107.16979,49.76244,1145.6488,-302.19238,89.71421,1075.68982,-70.87157,53.92903,1003.16626
646,5.375,-261.30093,75.19852,1188.48889,-107.16979,49.76244,1145.6488,-302.39331,89.9417,1075.69653,-70.82432,53.79032,1003.00427
647,5.383,-260.99222,74.94439,1188.78247,-107.16979,49.76244,1145.6488,-302.39331,89.9417,1075.69653,-70.82432,53.79032,1003.00427
648,5.392,-260.85037,74.8147,1188.89465,-107.16308,49.60593,1145.47046,-302.04037,89.97242,1076.0271,-70.82432,53.79032,1003.00427
649,5.4,-260.77609,74.96471,1189.01294,-107.16308,49.60593,1145.47046,-301.83942,89.74492,1076.02051,-70.82432,53.79032,1003.00427
650,5.408,-260.63745,74.97015,1188.9082,-107.16064,49.53537,1145.26001,-301.92648,89.98862,1076.15796,-70.68054,53.70868,1002.84271
651,5.417,-260.63745,74.97015,1188.9082,-107.16064,49.53537,1145.26001,-301.98364,89.68687,1075.59729,-70.66866,53.66162,1002.63074
652,5.425,-260.56119,74.85215,1188.8877,-107.02599,49.45459,1145.29468,-301.83942,89.74492,1076.02051,-70.66866,53.66162,1002.63074
653,5.433,-260.63544,74.70214,1188.76929,-106.9414,49.19523,1145.37073,-301.74005,89.80163,1076.17432,-70.66866,53.66162,1002.63074
654,5.442,-260.37109,74.95874,1188.84961,-106.70132,49.06093,1145.26257,-301.74005,89.80163,1076.17432,-70.31979,53.38877,1002.53784
655,5.45,-260.27237,74.86236,1188.87463,-106.66187,49.25717,1145.27136,-301.74005,89.80163,1076.17432,-70.66866,53.66162,1002.63074
656,5.458,-260.16891,74.83852,1188.84961,-107.0327,49.61113,1145.47302,-301.7865,89.52763,1075.97815,-70.55839,53.71245,1002.56006
657,5.467,-259.96002,74.19125,1188.92542,-106.66859,49.41373,1145.44971,-301.88586,89.47088,1075.82434,-70.65285,53.83918,1002.77557
658,5.475,-259.88571,74.34129,1189.0437,-106.66859,49.41373,1145.44971,-301.71188,89.2963,1075.8396,-70.19367,53.61709,1002.61194
659,5.483,-259.72504,74.59236,1189.04138,-106.66859,49.41373,1145.44971,-301.81757,89.16726,1075.61279,-69.87584,54.19284,1002.37305
660,5.492,-259.61136,74.73781,1189.04565,-106.66859,49.41373,1145.44971,-301.81757,89.16726,1075.61279,-70.23595,54.54663,1002.28595
661,5.5,-259.61136,74.73781,1189.04565,-106.48894,50.20855,1145.42676,-301.33322,88.76518,1075.41211,-70.34602,55.01052,1002.617
662,5.508,-259.62488,74.93023,1189.01624,-106.17599,50.39216,1145.43823,-301.60037,88.95507,1075.31616,-70.24711,55.07497,1002.53729
663,5.517,-259.51071,74.86851,1189.02722,-106.17599,50.39216,1145.43823,-301.33322,88.76518,1075.41211,-69.35722,55.1099,1002.35132
664,5.525,-259.23383,74.73631,1189.07458,-106.14288,50.55575,1145.58936,-301.10153,88.63997,1075.3988,-69.28049,55.1722,1002.11823
665,5.533,-259.22028,74.54384,1189.104,-106.04786,50.54341,1145.69189,-301.33322,88.76518,1075.41211,-69.64935,55.33521,1002.36749
666,5.542,-259.10074,74.71288,1188.89404,-105.84644,50.75644,1145.92212,-301.33322,88.76518,1075.41211,-69.23544,55.32112,1002.30243
667,5.55,-258.95993,74.71994,1189.02039,-105.84644,50.75644,1145.92212,-300.92056,88.54747,1075.49768,-68.62072,55.43681,1002.1795
668,5.558,-259.03024,74.65025,1189.06592,-106.14288,50.55575,1145.58936,-300.92056,88.54747,1075.49768,-68.30168,55.68378,1002.00586
669,5.567,-258.94638,74.52746,1189.0498,-106.14288,50.55575,1145.58936,-300.9339,88.39289,1075.34119,-68.30168,55.68378,1002.00586
670,5.575,-258.94638,74.52746,1189.0498,-106.08097,50.3798,1145.54077,-301.10153,88.63997,1075.3988,-68.52786,55.36322,1002.21722
671,5.583,-258.94638,74.52746,1189.0498,-105.80275,49.86837,1145.35413,-300.53091,88.16918,1075.32263,-68.49522,55.17282,1001.75012
672,5.592,-258.83337,74.39176,1188.8855,-105.6304,49.74598,1145.19666,-300.51761,88.32378,1075.47925,-68.49398,54.69837,1001.67316
673,5.6,-258.83337,74.39176,1188.8855,-105.72541,49.75832,1145.09412,-300.99356,88.95564,1075.72058,-68.49398,54.69837,1001.67316
674,5.608,-258.84091,74.47024,1188.94861,-105.68931,49.70467,1144.95093,-300.39114,88.69772,1075.93176,-68.34022,54.20647,1001.26953
675,5.617,-258.68695,74.54605,1188.93311,-105.23016,48.70213,1145.12524,-300.39114,88.69772,1075.93176,-68.36031,54.15948,1001.34143
676,5.625,-258.40866,74.89571,1189.2478,-104.92329,48.58027,1145.13635,-300.39114,88.69772,1075.93176,-68.36031,54.15948,1001.34143
677,5.633,-258.31259,74.66398,1189.5105,-104.92329,48.58027,1145.13635,-300.42355,89.42461,1076.56934,-68.30284,53.89397,1001.20032
678,5.642,-258.29276,75.05355,1189.32349,-105.0183,48.59261,1145.03381,-300.42355,89.42461,1076.56934,-68.66297,53.80624,1001.12146
679,5.65,-257.99734,74.80069,1189.36804,-105.0183,48.59261,1145.03381,-300.42355,89.42461,1076.56934,-68.66297,53.80624,1001.12146
680,5.658,-257.67978,74.6375,1189.47668,-104.74197,48.25944,1144.84021,-300.42355,89.42461,1076.56934,-68.67998,53.5298,1000.89929
681,5.667,-257.61011,74.5523,1189.53516,-104.808,48.05756,1144.77332,-300.42355,89.42461,1076.56934,-68.67998,53.5298,1000.89929
682,5.675,-257.54602,74.30418,1189.604,-104.76551,48.12298,1144.68774,-300.05139,89.47,1077.08997,-68.4506,53.64606,1000.8653
683,5.683,-257.61011,74.5523,1189.53516,-104.69949,48.32485,1144.75464,-300.05139,89.47,1077.08997,-68.4506,53.64606,1000.8653
684,5.692,-257.54602,74.30418,1189.604,-104.59129,48.2284,1144.59473,-300.05139,89.47,1077.08997,-68.4506,53.64606,1000.8653
685,5.7,-257.54602,74.30418,1189.604,-104.52238,48.49019,1144.70569,-299.94617,89.2748,1077.21436,-68.4506,53.64606,1000.8653
686,5.708,-257.54602,74.30418,1189.604,-104.41782,48.82855,1144.83557,-300.05139,89.47,1077.08997,-68.30229,53.62798,1000.84955
687,5.717,-257.2811,74.68452,1189.48059,-104.41782,48.82855,1144.83557,-299.81406,89.04423,1077.13538,-68.30229,53.62798,1000.84955
688,5.725,-257.11993,74.7537,1189.25647,-103.9808,49.22073,1144.82141,-299.7153,88.81904,1077.02759,-68.17154,53.59946,1000.9624
689,5.733,-257.22418,74.62466,1189.37744,-104.08297,49.44117,1144.86218,-299.65005,88.61069,1077.17969,-67.80561,54.10138,1000.9176
690,5.742,-257.38486,74.37337,1189.37988,-103.76946,49.59018,1144.88025,-299.6608,88.41134,1076.78564,-67.58546,54.35898,1001.04138
691,5.75,-257.37845,74.13184,1189.39612,-103.43124,49.62874,1144.93469,-299.6608,88.41134,1076.78564,-67.21857,54.52161,1001.2536
692,5.758,-257.11353,74.51219,1189.27271,-103.14599,49.83165,1144.95056,-299.65005,88.61069,1077.17969,-67.16769,55.29087,1001.5509
693,5.767,-257.01849,74.36256,1189.21338,-102.99773,51.68866,1144.88135,-299.6608,88.41134,1076.78564,-66.84969,55.79466,1001.5769
694,5.775,-257.01849,74.36256,1189.21338,-102.70589,51.48923,1145.09009,-299.6608,88.41134,1076.78564,-66.86169,56.30991,1001.41815
695,5.783,-256.82761,73.80956,1189.12585,-102.64989,52.36838,1144.77441,-299.81833,88.06936,1076.59949,-66.82587,56.48092,1001.56061
696,5.792,-256.57098,73.75455,1189.14734,-102.64989,52.36838,1144.77441,-299.6608,88.41134,1076.78564,-66.86494,56.71668,1001.29742
697,5.8,-256.46606,73.80413,1189.25146,-102.54975,52.87641,1145.18616,-299.54486,88.4157,1077.30408,-66.65865,56.79975,1001.44611
698,5.808,-256.12613,73.75658,1189.35156,-102.54975,52.87641,1145.18616,-299.63556,87.964,1077.34058,-66.65865,56.79975,1001.44611
699,5.817,-255.92697,73.53817,1189.448,-102.23739,53.31666,1145.40601,-299.77731,87.60163,1076.57617,-66.69773,57.03551,1001.18292
700,5.825,-256.0152,73.39796,1189.55591,-101.88033,53.0932,1145.73486,-299.80374,87.42255,1076.76038,-66.46104,57.01455,1001.22931
701,5.833,-255.8071,73.75441,1189.77014,-101.99117,53.36007,1145.17505,-299.63474,87.48296,1077.34509,-66.36357,56.53285,1001.5199
702,5.842,-255.8071,73.75441,1189.77014,-101.99368,53.43028,1145.38501,-299.57126,88.23661,1077.48816,-66.75616,57.28153,1001.15546
703,5.85,-255.80447,73.51013,1189.88708,-101.66411,53.20491,1145.2124,-299.44757,88.14708,1077.7135,-66.74619,56.97467,1001.22467
704,5.858,-255.78207,73.47981,1190.01367,-101.54704,52.82101,1145.54468,-299.44757,88.14708,1077.7135,-66.4481,56.71549,1001.30151
705,5.867,-255.62178,73.45683,1190.23804,-101.44708,52.47443,1145.18616,-299.44757,88.14708,1077.7135,-66.74619,56.97467,1001.22467
706,5.875,-255.44292,73.56256,1190.18347,-101.13503,52.20286,1145.11646,-299.44757,88.14708,1077.7135,-66.74619,56.97467,1001.22467
707,5.883,-255.44292,73.56256,1190.18347,-101.1704,52.11787,1145.15808,-299.35086,88.31543,1077.93726,-66.74619,56.97467,1001.22467
708,5.892,-255.1423,73.70185,1190.17102,-100.86494,51.89637,1144.93005,-299.1962,88.35175,1078.08508,-66.90904,56.56139,1001.19836
709,5.9,-255.04993,73.8793,1190.12598,-100.79638,51.37045,1144.84814,-299.1962,88.35175,1078.08508,-66.90904,56.56139,1001.19836
710,5.908,-254.76353,74.12041,1190.25513,-100.79638,51.37045,1144.84814,-298.31113,89.4785,1078.66602,-66.87342,55.86399,1001.25464
711,5.917,-254.3033,74.65543,1190.36475,-100.79638,51.37045,1144.84814,-298.09439,89.76578,1078.65881,-66.87342,55.86399,1001.25464
712,5.925,-253.80844,75.0126,1190.29211,-100.30013,51.03912,1144.74304,-298.09439,89.76578,1078.65881,-66.78053,55.80168,1001.30463
713,5.933,-253.82584,74.9388,1190.38098,-100.91888,50.25293,1144.89551,-297.73288,89.61156,1078.78564,-66.70279,54.87043,1001.22675
714,5.942,-253.87221,74.92825,1190.5061,-100.9023,49.84237,1144.78687,-297.73288,89.61156,1078.78564,-66.81313,54.64131,1001.19617
715,5.95,-253.82726,75.102,1190.37964,-100.58678,50.13956,1144.61206,-297.73288,89.61156,1078.78564,-66.81313,54.64131,1001.19617
716,5.958,-253.82726,75.102,1190.37964,-100.23113,50.89217,1144.67456,-297.86502,89.84233,1078.86438,-66.59133,54.82885,1001.11304
717,5.967,-253.80986,75.17577,1190.29077,-100.23113,50.89217,1144.67456,-297.73288,89.61156,1078.78564,-66.44107,54.77357,1001.01202
718,5.975,-253.80986,75.17577,1190.29077,-100.23113,50.89217,1144.67456,-297.74341,89.4118,1078.39172,-66.49327,54.74622,1001.18695
719,5.983,-253.70412,75.14178,1190.17102,-100.23113,50.89217,1144.67456,-297.16473,89.04639,1078.22205,-66.37346,54.78343,1001.13361
720,5.992,-253.70412,75.14178,1190.17102,-100.34691,51.25105,1144.63538,-297.16473,89.04639,1078.22205,-66.49862,55.78153,1001.15088
721,6,-253.74965,75.07618,1189.96741,-100.34691,51.25105,1144.63538,-297.16473,89.04639,1078.22205,-66.49862,55.78153,1001.15088
722,6.008,-253.82387,74.9257,1189.84912,-100.41546,51.777,1144.71729,-297.16473,89.04639,1078.22205,-66.19395,56.69385,1001.33746
723,6.017,-253.82387,74.9257,1189.84912,-100.41716,51.91538,1144.86169,-296.90445,88.92719,1078.18701,-66.19395,56.69385,1001.33746
724,6.025,-253.74965,75.07618,1189.96741,-100.41716,51.91538,1144.86169,-296.90445,88.92719,1078.18701,-66.17602,56.81181,1001.21777
725,6.033,-253.74965,75.07618,1189.96741,-100.41933,52.19014,1145.08972,-296.90445,88.92719,1078.18701,-66.12275,57.25425,1001.00085
726,6.042,-253.74965,75.07618,1189.96741,-100.35255,52.25975,1144.88757,-297.12115,88.63985,1078.19409,-65.44797,57.56469,1001.0368
727,6.05,-253.82387,74.9257,1189.84912,-100.46218,52.70721,1145.06909,-297.72922,87.66831,1078.23779,-65.05876,57.83551,1000.96832
728,6.058,-253.82387,74.9257,1189.84912,-100.65144,54.1238,1145.22876,-297.72922,87.66831,1078.23779,-64.93016,58.44306,1001.16766
729,6.067,-253.82387,74.9257,1189.84912,-100.33884,54.22396,1144.95203,-297.42511,88.15399,1078.21594,-65.11079,58.5596,1001.22235
730,6.075,-253.74965,75.07618,1189.96741,-100.33884,54.22396,1144.95203,-297.12115,88.63985,1078.19409,-64.91867,59.55821,1001.1106
731,6.083,-253.75298,74.8315,1189.84424,-100.40255,54.20055,1144.578,-297.72922,87.66831,1078.23779,-65.00258,59.75563,1001.14099
732,6.092,-253.47624,74.70016,1189.89148,-100.4094,54.35721,1144.75647,-297.72922,87.66831,1078.23779,-65.00258,59.75563,1001.14099
733,6.1,-253.54715,74.79437,1189.89636,-100.32484,54.37083,1144.87354,-297.72922,87.66831,1078.23779,-64.77503,59.88456,1001.11115
734,6.108,-253.47293,74.94486,1190.01465,-100.34573,54.38062,1145.13049,-297.42511,88.15399,1078.21594,-64.96941,60.03326,1001.3584
735,6.117,-253.47293,74.94486,1190.01465,-100.34573,54.38062,1145.13049,-297.12115,88.63985,1078.19409,-64.96941,60.03326,1001.3584
736,6.125,-253.85538,75.11018,1190.08728,-100.34573,54.38062,1145.13049,-297.12115,88.63985,1078.19409,-64.96941,60.03326,1001.3584
737,6.133,-253.54715,74.79437,1189.89636,-100.40255,54.20055,1144.578,-297.12115,88.63985,1078.19409,-65.00258,59.75563,1001.14099
738,6.142,-253.80452,75.35378,1190.13586,-100.33884,54.22396,1144.95203,-296.90445,88.92719,1078.18701,-65.22794,59.30529,1001.27289
739,6.15,-253.38513,75.63882,1190.3584,-100.25834,53.09012,1144.81702,-297.16473,89.04639,1078.22205,-65.20637,58.73501,1001.27277
740,6.158,-253.33878,75.64932,1190.23328,-100.43159,52.94765,1144.7677,-297.16473,89.04639,1078.22205,-65.14936,58.33892,1001.07269
741,6.167,-253.25906,75.68815,1190.62451,-100.29394,52.4655,1144.95813,-297.16473,89.04639,1078.22205,-65.5199,58.27208,1001.18976
742,6.175,-253.25906,75.68815,1190.62451,-100.35255,52.25975,1144.88757,-297.16473,89.04639,1078.22205,-65.84522,58.154,1000.79565
743,6.183,-253.0751,75.65466,1190.47998,-100.35255,52.25975,1144.88757,-297.15427,89.24632,1078.61609,-65.84522,58.154,1000.79565
744,6.192,-252.97795,75.73083,1190.75745,-100.32198,52.50015,1144.5863,-297.15427,89.24632,1078.61609,-66.06241,57.82391,1000.84167
745,6.2,-253.08621,75.85092,1190.67969,-100.32198,52.50015,1144.5863,-296.99725,89.5894,1078.80212,-66.06241,57.82391,1000.84167
746,6.208,-253.03984,75.86146,1190.55457,-100.1478,52.10349,1144.20093,-297.38547,89.70231,1078.80273,-66.06241,57.82391,1000.84167
747,6.217,-252.99391,76.02864,1190.63477,-100.32198,52.50015,1144.5863,-297.24762,89.47066,1078.72864,-66.1313,57.74902,1000.92706
748,6.225,-253.0504,76.27814,1190.54504,-100.32198,52.50015,1144.5863,-297.24762,89.47066,1078.72864,-66.06241,57.82391,1000.84167
749,6.233,-253.1427,76.10046,1190.58997,-100.32198,52.50015,1144.5863,-297.70798,90.18526,1079.05042,-66.1849,57.92996,1000.85394
750,6.242,-253.1702,76.18334,1190.49182,-100.32198,52.50015,1144.5863,-297.82617,89.83581,1078.89807,-66.11289,58.18587,1000.93561
751,6.25,-253.78664,76.15737,1190.40198,-100.43159,52.94765,1144.7677,-297.15427,89.24632,1078.61609,-66.08665,58.33137,1001.06769
752,6.258,-253.92203,76.55148,1190.37146,-100.57932,53.09126,1144.73682,-297.15427,89.24632,1078.61609,-65.81808,58.53149,1001.11292
753,6.267,-253.97595,76.55539,1190.31299,-100.95277,54.00245,1144.78064,-297.70377,89.50398,1078.49792,-66.03605,59.03275,1001.31262
754,6.275,-253.97595,76.55539,1190.31299,-100.89749,54.32948,1145.16565,-298.09439,89.76578,1078.65881,-65.30927,59.59209,1000.97644
755,6.283,-254.02017,76.63052,1190.25293,-100.94243,54.71725,1145.34351,-298.09439,89.76578,1078.65881,-65.26473,60.32217,1001.27997
756,6.292,-254.18077,76.37881,1190.25549,-101.04588,55.00056,1145.28333,-297.86191,89.35484,1078.00012,-65.26473,60.32217,1001.27997
757,6.3,-254.2955,76.40208,1190.28638,-100.92158,55.25524,1145.24609,-297.98074,89.34843,1077.87317,-64.96941,60.03326,1001.3584
758,6.308,-254.02017,76.63052,1190.25293,-101.15624,55.63942,1145.18555,-298.58807,89.32302,1078.04126,-65.39394,60.71065,1001.42615
759,6.317,-254.35382,76.82211,1190.26807,-101.10733,55.92648,1145.41357,-298.56171,89.502,1077.85718,-65.47081,60.92327,1001.42126
760,6.325,-254.78435,76.97003,1190.16553,-101.28564,55.92897,1145.2627,-298.56171,89.502,1077.85718,-65.45463,60.9146,1001.42688
761,6.333,-254.84238,76.7867,1190.19165,-101.56387,56.0276,1145.54163,-298.86569,89.01637,1077.87903,-65.45463,60.9146,1001.42688
762,6.342,-255.17107,76.6757,1190.33398,-101.72676,56.0905,1145.53931,-299.02036,88.98005,1077.7312,-65.34759,61.4847,1001.17999
763,6.35,-255.42526,76.81749,1190.3031,-101.93788,55.87212,1145.59143,-298.7164,89.46571,1077.70935,-66.0163,61.87785,1001.13867
764,6.358,-255.5295,76.68841,1190.42407,-101.93788,55.87212,1145.59143,-298.82162,89.66059,1077.58508,-66.10722,61.39955,1001.65875
765,6.367,-255.55655,77.12467,1190.34094,-101.94134,55.87623,1145.36511,-298.82162,89.66059,1077.58508,-66.31693,60.9707,1001.39954
766,6.375,-255.23515,76.92361,1190.26514,-101.94134,55.87623,1145.36511,-298.67288,90.0263,1077.42725,-65.91474,60.6838,1001.52917
767,6.383,-255.47476,77.15099,1190.27209,-102.10341,55.54565,1145.50391,-298.67288,90.0263,1077.42725,-66.03594,60.52195,1001.68622
768,6.392,-255.53856,77.43142,1190.12036,-102.10341,55.54565,1145.50391,-298.7717,90.2515,1077.53503,-66.37905,60.83928,1001.42334
769,6.4,-255.72867,77.32532,1190.1582,-102.10341,55.54565,1145.50391,-298.9039,90.48206,1077.61401,-66.60441,60.38851,1001.55536
770,6.408,-255.53856,77.43142,1190.12036,-102.29982,55.15741,1145.58215,-298.71204,90.60983,1077.72229,-67.01778,60.06915,1001.52783
771,6.417,-255.29626,77.70924,1190.04907,-102.3895,54.79105,1145.41638,-298.71204,90.60983,1077.72229,-66.56465,59.68128,1001.60339
772,6.425,-255.16386,78.08265,1190.09094,-102.35898,55.03168,1145.11475,-298.71204,90.60983,1077.72229,-66.2691,59.39334,1001.68152
773,6.433,-255.16386,78.08265,1190.09094,-102.23868,54.53799,1145.28625,-298.71204,90.60983,1077.72229,-66.24342,59.14692,1001.33234
774,6.442,-254.86014,78.33436,1190.0575,-102.25685,54.57386,1145.10327,-298.71204,90.60983,1077.72229,-66.29265,58.83856,1001.62622
775,6.45,-254.7215,78.33936,1189.95288,-101.97363,54.22875,1145.15759,-298.43359,91.04978,1077.64966,-66.62138,58.05512,1001.37189
776,6.458,-254.7215,78.33936,1189.95288,-101.5105,53.9492,1145.58606,-298.42307,91.24952,1078.04346,-66.76143,58.10197,1001.40118
