Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
990,8.242,356.21887,-125.818,283.07031,346.61804,-207.45207,49.9629,397.49255,-126.11996,69.87117
991,8.25,356.21887,-125.818,283.07031,346.72922,-207.2908,50.38672,397.49255,-126.11996,69.87117
992,8.258,356.21887,-125.818,283.07031,346.97565,-206.96109,49.63824,397.49255,-126.11996,69.87117
993,8.267,356.10727,-125.85016,283.19641,347.07874,-207.11906,49.60548,398.44971,-125.03568,70.67936
994,8.275,356.21887,-125.818,283.07031,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
995,8.283,356.05875,-125.49969,283.35953,346.31641,-207.20586,49.78577,397.47403,-126.69008,69.85442
996,8.292,356.21887,-125.818,283.07031,346.67395,-206.71487,49.46112,398.44971,-125.03568,70.67936
997,8.3,356.10727,-125.85016,283.19641,346.75797,-207.05481,50.20386,397.49255,-126.11996,69.87117
998,8.308,356.10727,-125.85016,283.19641,346.46878,-207.338,50.26162,397.49255,-126.11996,69.87117
999,8.317,356.10727,-125.85016,283.19641,346.77051,-207.58423,50.43879,397.49255,-126.11996,69.87117
1000,8.325,356.10727,-125.85016,283.19641,346.77051,-207.58423,50.43879,397.49255,-126.11996,69.87117
1001,8.333,356.10727,-125.85016,283.19641,346.75797,-207.05481,50.20386,398.44971,-125.03568,70.67936
1002,8.342,356.28809,-125.75048,283.24628,346.75797,-207.05481,50.20386,397.49255,-126.11996,69.87117
1003,8.35,356.28809,-125.75048,283.24628,346.75797,-207.05481,50.20386,397.49255,-126.11996,69.87117
1004,8.358,356.10727,-125.85016,283.19641,346.46878,-207.338,50.26162,397.49255,-126.11996,69.87117
1005,8.367,356.10727,-125.85016,283.19641,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1006,8.375,356.49969,-125.69694,283.26083,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1007,8.383,356.59384,-125.56129,283.36191,346.46878,-207.338,50.26162,398.42593,-125.09209,70.89329
1008,8.392,356.38223,-125.61484,283.34738,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1009,8.4,356.59384,-125.56129,283.36191,346.46878,-207.338,50.26162,398.42593,-125.09209,70.89329
1010,8.408,356.38223,-125.61484,283.34738,346.38461,-207.41798,50.3946,398.42593,-125.09209,70.89329
1011,8.417,356.59384,-125.56129,283.36191,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1012,8.425,356.38223,-125.61484,283.34738,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
1013,8.433,356.38223,-125.61484,283.34738,346.38461,-207.41798,50.3946,398.62238,-124.90938,71.13663
1014,8.442,356.41977,-125.67467,283.54974,346.46878,-207.338,50.26162,398.42593,-125.09209,70.89329
1015,8.45,356.41977,-125.67467,283.54974,346.38461,-207.41798,50.3946,398.62238,-124.90938,71.13663
1016,8.458,356.41977,-125.67467,283.54974,346.67377,-207.1348,50.33684,397.47263,-126.19949,70.14075
1017,8.467,356.38223,-125.61484,283.34738,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
1018,8.475,356.41977,-125.67467,283.54974,346.64505,-207.37077,50.51969,397.47263,-126.19949,70.14075
1019,8.483,356.41977,-125.67467,283.54974,346.38461,-207.41798,50.3946,398.62238,-124.90938,71.13663
1020,8.492,356.63135,-125.62112,283.56427,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
1021,8.5,356.41977,-125.67467,283.54974,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
1022,8.508,356.41977,-125.67467,283.54974,346.68631,-207.66418,50.57175,397.47263,-126.19949,70.14075
1023,8.517,356.41977,-125.67467,283.54974,346.64505,-207.37077,50.51969,398.90494,-124.98293,71.29443
1024,8.525,356.53723,-125.75677,283.4632,346.77051,-207.58423,50.43879,398.90494,-124.98293,71.29443
1025,8.533,356.14484,-125.90998,283.39877,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
1026,8.542,356.53723,-125.75677,283.4632,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
1027,8.55,356.32562,-125.8103,283.44867,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1028,8.558,356.14484,-125.90998,283.39877,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1029,8.567,356.14484,-125.90998,283.39877,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1030,8.575,356.2771,-125.45982,283.61176,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1031,8.583,356.44818,-125.71721,283.51706,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1032,8.592,356.35403,-125.85284,283.41599,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1033,8.6,356.10727,-125.85016,283.19641,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1034,8.608,356.14484,-125.90998,283.39877,347.05972,-207.30104,50.38105,397.79984,-126.23291,70.35625
1035,8.617,356.14484,-125.90998,283.39877,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1036,8.625,356.20145,-125.71453,283.29752,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1037,8.633,356.10727,-125.85016,283.19641,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1038,8.642,356.10727,-125.85016,283.19641,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1039,8.65,356.10727,-125.85016,283.19641,347.01849,-207.00763,50.32898,398.70847,-125.16559,71.05109
1040,8.658,356.10727,-125.85016,283.19641,347.01849,-207.00763,50.32898,397.79984,-126.23291,70.35625
1041,8.667,356.10727,-125.85016,283.19641,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1042,8.675,356.10727,-125.85016,283.19641,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1043,8.683,356.10727,-125.85016,283.19641,346.77051,-207.58423,50.43879,397.79181,-126.14319,70.04259
1044,8.692,356.10727,-125.85016,283.19641,347.05972,-207.30104,50.38105,398.70871,-125.09743,70.80337
1045,8.7,356.10727,-125.85016,283.19641,346.93445,-206.66771,49.58622,397.79181,-126.14319,70.04259
1046,8.708,356.10727,-125.85016,283.19641,346.61804,-207.45207,49.9629,398.70871,-125.09743,70.80337
1047,8.717,356.10727,-125.85016,283.19641,346.57681,-207.15866,49.91085,398.44971,-125.03568,70.67936
1048,8.725,356.21887,-125.818,283.07031,346.97565,-206.96109,49.63824,398.44971,-125.03568,70.67936
1049,8.733,356.10727,-125.85016,283.19641,346.93445,-206.66771,49.58622,397.49255,-126.11996,69.87117
1050,8.742,356.10727,-125.85016,283.19641,346.97565,-206.96109,49.63824,397.49255,-126.11996,69.87117
1051,8.75,356.31302,-125.68238,283.17145,346.77051,-207.58423,50.43879,398.44971,-125.03568,70.67936
1052,8.758,356.10727,-125.85016,283.19641,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
1053,8.767,356.20145,-125.71453,283.29752,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
1054,8.775,356.10727,-125.85016,283.19641,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1055,8.783,356.10727,-125.85016,283.19641,346.75797,-207.05481,50.20386,397.49255,-126.11996,69.87117
1056,8.792,356.10727,-125.85016,283.19641,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
1057,8.8,356.21887,-125.818,283.07031,346.27518,-206.91243,49.73372,397.49255,-126.11996,69.87117
1058,8.808,356.21887,-125.818,283.07031,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1059,8.817,356.20145,-125.71453,283.29752,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
1060,8.825,356.20145,-125.71453,283.29752,346.31641,-207.20586,49.78577,398.44971,-125.03568,70.67936
1061,8.833,356.38223,-125.61484,283.34738,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
1062,8.842,356.21887,-125.818,283.07031,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
1063,8.85,356.28809,-125.75048,283.24628,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
1064,8.858,356.10727,-125.85016,283.19641,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
1065,8.867,356.49969,-125.69694,283.26083,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1066,8.875,356.38223,-125.61484,283.34738,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1067,8.883,356.59384,-125.56129,283.36191,346.71671,-206.76138,50.15178,397.49255,-126.11996,69.87117
1068,8.892,356.41064,-125.65738,283.3147,346.75797,-207.05481,50.20386,397.47263,-126.19949,70.14075
1069,8.9,356.59384,-125.56129,283.36191,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1070,8.908,356.59384,-125.56129,283.36191,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1071,8.917,356.59384,-125.56129,283.36191,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1072,8.925,356.59384,-125.56129,283.36191,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1073,8.933,356.59384,-125.56129,283.36191,346.68631,-207.66418,50.57175,397.47263,-126.19949,70.14075
1074,8.942,356.59384,-125.56129,283.36191,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1075,8.95,356.59384,-125.56129,283.36191,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1076,8.958,356.60733,-125.39623,283.47546,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1077,8.967,356.64633,-125.40176,283.41666,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1078,8.975,356.59384,-125.56129,283.36191,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1079,8.983,356.58286,-125.27058,283.72739,346.72922,-207.2908,50.38672,397.47263,-126.19949,70.14075
1080,8.992,356.37125,-125.32413,283.71286,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
1081,9,356.37125,-125.32413,283.71286,346.77051,-207.58423,50.43879,398.90494,-124.98293,71.29443
1082,9.008,356.63135,-125.62112,283.56427,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
1083,9.017,356.63135,-125.62112,283.56427,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
1084,9.025,356.37668,-125.5135,283.78482,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
1085,9.033,356.51932,-125.72834,283.72284,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1086,9.042,356.47079,-125.37782,283.88593,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1087,9.05,356.6824,-125.32426,283.90042,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1088,9.058,356.51932,-125.72834,283.72284,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
1089,9.067,356.47079,-125.37782,283.88593,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1090,9.075,356.47079,-125.37782,283.88593,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1091,9.083,356.51932,-125.72834,283.72284,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
1092,9.092,356.47079,-125.37782,283.88593,346.77051,-207.58423,50.43879,398.90494,-124.98293,71.29443
1093,9.1,356.37125,-125.32413,283.71286,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1094,9.108,356.51932,-125.72834,283.72284,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1095,9.117,356.51932,-125.72834,283.72284,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1096,9.125,356.33856,-125.82802,283.673,346.77051,-207.58423,50.43879,398.70847,-125.16559,71.05109
1097,9.133,356.41977,-125.67467,283.54974,346.72922,-207.2908,50.38672,398.70847,-125.16559,71.05109
1098,9.142,356.32562,-125.8103,283.44867,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1099,9.15,356.14484,-125.90998,283.39877,346.71671,-206.76138,50.15178,397.79984,-126.23291,70.35625
1100,9.158,356.37125,-125.32413,283.71286,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1101,9.167,356.58286,-125.27058,283.72739,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1102,9.175,356.33371,-125.2643,283.51053,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1103,9.183,356.2771,-125.45982,283.61176,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1104,9.192,356.33371,-125.2643,283.51053,347.05972,-207.30104,50.38105,397.79984,-126.23291,70.35625
1105,9.2,356.59384,-125.56129,283.36191,346.63275,-206.42148,49.40908,397.47263,-126.19949,70.14075
1106,9.208,356.59384,-125.56129,283.36191,346.71671,-206.76138,50.15178,397.49255,-126.11996,69.87117
1107,9.217,356.33371,-125.2643,283.51053,346.46878,-207.338,50.26162,397.49255,-126.11996,69.87117
1108,9.225,356.36215,-125.30685,283.47784,346.42752,-207.04456,50.20953,398.44971,-125.03568,70.67936
1109,9.233,356.55884,-125.04562,283.63858,346.71671,-206.76138,50.15178,397.49255,-126.11996,69.87117
1110,9.242,356.38223,-125.61484,283.34738,346.97565,-206.96109,49.63824,397.49255,-126.11996,69.87117
1111,9.25,356.36597,-125.08092,283.63477,346.93445,-206.66771,49.58622,397.49255,-126.11996,69.87117
1112,9.258,356.41449,-125.43152,283.47162,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
1113,9.267,356.33371,-125.2643,283.51053,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
1114,9.275,356.38223,-125.61484,283.34738,346.1886,-206.05185,49.45298,397.49255,-126.11996,69.87117
1115,9.283,356.33371,-125.2643,283.51053,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1116,9.292,356.44528,-125.23213,283.38449,346.46878,-207.338,50.26162,398.44971,-125.03568,70.67936
1117,9.3,356.47754,-125.04875,283.50873,346.46878,-207.338,50.26162,397.49255,-126.11996,69.87117
1118,9.308,356.38223,-125.61484,283.34738,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
1119,9.317,356.54535,-125.21073,283.52505,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1120,9.325,356.33371,-125.2643,283.51053,346.1886,-206.05185,49.45298,397.49255,-126.11996,69.87117
1121,9.333,356.59384,-125.56129,283.36191,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1122,9.342,356.59384,-125.56129,283.36191,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
1123,9.35,356.38223,-125.61484,283.34738,346.71671,-206.76138,50.15178,397.49255,-126.11996,69.87117
1124,9.358,356.38223,-125.61484,283.34738,346.31641,-207.20586,49.78577,398.44971,-125.03568,70.67936
1125,9.367,356.38223,-125.61484,283.34738,346.72922,-207.2908,50.38672,397.49255,-126.11996,69.87117
1126,9.375,356.59384,-125.56129,283.36191,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
1127,9.383,356.38223,-125.61484,283.34738,346.71671,-206.76138,50.15178,397.49255,-126.11996,69.87117
1128,9.392,356.28809,-125.75048,283.24628,346.1886,-206.05185,49.45298,397.49255,-126.11996,69.87117
1129,9.4,356.20145,-125.71453,283.29752,346.75797,-207.05481,50.20386,397.49255,-126.11996,69.87117
1130,9.408,356.38223,-125.61484,283.34738,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
1131,9.417,356.59384,-125.56129,283.36191,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1132,9.425,356.59384,-125.56129,283.36191,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1133,9.433,356.41064,-125.65738,283.3147,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1134,9.442,356.38223,-125.61484,283.34738,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1135,9.45,356.28809,-125.75048,283.24628,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1136,9.458,356.28809,-125.75048,283.24628,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1137,9.467,356.59384,-125.56129,283.36191,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
1138,9.475,356.59384,-125.56129,283.36191,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1139,9.483,356.41977,-125.67467,283.54974,346.72922,-207.2908,50.38672,397.47263,-126.19949,70.14075
1140,9.492,356.32562,-125.8103,283.44867,346.72922,-207.2908,50.38672,398.70847,-125.16559,71.05109
1141,9.5,356.41977,-125.67467,283.54974,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1142,9.508,356.32562,-125.8103,283.44867,346.71671,-206.76138,50.15178,397.79984,-126.23291,70.35625
1143,9.517,356.23898,-125.77435,283.49988,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
1144,9.525,356.32562,-125.8103,283.44867,346.77051,-207.58423,50.43879,398.90494,-124.98293,71.29443
1145,9.533,356.41977,-125.67467,283.54974,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1146,9.542,356.51932,-125.72834,283.72284,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1147,9.55,356.24442,-125.96364,283.5719,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1148,9.558,356.14484,-125.90998,283.39877,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
1149,9.567,356.33856,-125.82802,283.673,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1150,9.575,356.33856,-125.82802,283.673,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1151,9.583,356.4252,-125.86397,283.62177,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1152,9.592,356.14484,-125.90998,283.39877,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
1153,9.6,356.14484,-125.90998,283.39877,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1154,9.608,356.14484,-125.90998,283.39877,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1155,9.617,356.24442,-125.96364,283.5719,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1156,9.625,356.14484,-125.90998,283.39877,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1157,9.633,356.14484,-125.90998,283.39877,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1158,9.642,356.14484,-125.90998,283.39877,346.72922,-207.2908,50.38672,398.70847,-125.16559,71.05109
1159,9.65,356.14484,-125.90998,283.39877,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
1160,9.658,356.10727,-125.85016,283.19641,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1161,9.667,356.10727,-125.85016,283.19641,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1162,9.675,356.10727,-125.85016,283.19641,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1163,9.683,356.10727,-125.85016,283.19641,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1164,9.692,356.10727,-125.85016,283.19641,346.72922,-207.2908,50.38672,398.70847,-125.16559,71.05109
1165,9.7,356.10727,-125.85016,283.19641,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
1166,9.708,356.10727,-125.85016,283.19641,346.75797,-207.05481,50.20386,397.47263,-126.19949,70.14075
1167,9.717,355.8465,-125.82177,283.13333,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1168,9.725,356.10727,-125.85016,283.19641,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1169,9.733,356.10727,-125.85016,283.19641,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1170,9.742,356.10727,-125.85016,283.19641,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1171,9.75,356.10727,-125.85016,283.19641,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
1172,9.758,356.15292,-125.36402,283.46066,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1173,9.767,356.10727,-125.85016,283.19641,346.75797,-207.05481,50.20386,398.44971,-125.03568,70.67936
1174,9.775,356.10727,-125.85016,283.19641,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1175,9.783,355.8465,-125.82177,283.13333,346.31381,-206.68518,50.24766,397.49255,-126.11996,69.87117
1176,9.792,356.10727,-125.85016,283.19641,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
1177,9.8,356.20145,-125.71453,283.29752,346.27518,-206.91243,49.73372,398.44971,-125.03568,70.67936
1178,9.808,356.20145,-125.71453,283.29752,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1179,9.817,355.94067,-125.68613,283.23444,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1180,9.825,355.94067,-125.68613,283.23444,346.2298,-206.34528,49.50502,397.49255,-126.11996,69.87117
1181,9.833,356.10727,-125.85016,283.19641,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
1182,9.842,356.20145,-125.71453,283.29752,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
1183,9.85,356.20145,-125.71453,283.29752,346.71671,-206.76138,50.15178,397.49255,-126.11996,69.87117
1184,9.858,356.10727,-125.85016,283.19641,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1185,9.867,356.38223,-125.61484,283.34738,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
1186,9.875,356.33371,-125.2643,283.51053,346.31641,-207.20586,49.78577,398.44971,-125.03568,70.67936
1187,9.883,356.20145,-125.71453,283.29752,346.75797,-207.05481,50.20386,397.49255,-126.11996,69.87117
1188,9.892,356.10727,-125.85016,283.19641,346.71671,-206.76138,50.15178,397.49255,-126.11996,69.87117
1189,9.9,356.38223,-125.61484,283.34738,346.71671,-206.76138,50.15178,397.49255,-126.11996,69.87117
1190,9.908,356.33371,-125.2643,283.51053,346.42752,-207.04456,50.20953,398.44971,-125.03568,70.67936
1191,9.917,356.20145,-125.71453,283.29752,346.72922,-207.2908,50.38672,397.49255,-126.11996,69.87117
1192,9.925,356.33371,-125.2643,283.51053,346.72922,-207.2908,50.38672,397.49255,-126.11996,69.87117
1193,9.933,356.15292,-125.36402,283.46066,347.01849,-207.00763,50.32898,398.42593,-125.09209,70.89329
1194,9.942,356.38223,-125.61484,283.34738,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
1195,9.95,356.36597,-125.08092,283.63477,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1196,9.958,356.33371,-125.2643,283.51053,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1197,9.967,356.33371,-125.2643,283.51053,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1198,9.975,356.41449,-125.43152,283.47162,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1199,9.983,356.41977,-125.67467,283.54974,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
1200,9.992,356.38223,-125.61484,283.34738,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
1201,10,356.23898,-125.77435,283.49988,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
1202,10.008,356.5022,-125.2412,283.73978,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
1203,10.017,356.37125,-125.32413,283.71286,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
1204,10.025,356.4035,-125.14078,283.83707,346.42752,-207.04456,50.20953,398.62238,-124.90938,71.13663
1205,10.033,356.41977,-125.67467,283.54974,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
1206,10.042,356.37125,-125.32413,283.71286,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1207,10.05,356.37125,-125.32413,283.71286,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1208,10.058,356.59634,-125.10548,283.84088,347.05972,-207.30104,50.38105,397.79984,-126.23291,70.35625
1209,10.067,356.37125,-125.32413,283.71286,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1210,10.075,356.41977,-125.67467,283.54974,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1211,10.083,356.37125,-125.32413,283.71286,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
1212,10.092,356.6824,-125.32426,283.90042,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
1213,10.1,356.47079,-125.37782,283.88593,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1214,10.108,356.51932,-125.72834,283.72284,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1215,10.117,356.47079,-125.37782,283.88593,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
1216,10.125,356.37668,-125.5135,283.78482,346.77051,-207.58423,50.43879,398.90494,-124.98293,71.29443
1217,10.133,356.29004,-125.47753,283.83606,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
1218,10.142,356.2341,-125.24693,283.78143,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1219,10.15,356.51932,-125.72834,283.72284,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1220,10.158,356.29004,-125.47753,283.83606,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1221,10.167,356.50302,-125.19446,284.0101,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1222,10.175,356.50302,-125.19446,284.0101,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1223,10.183,356.37125,-125.32413,283.71286,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1224,10.192,356.4035,-125.14078,283.83707,346.75797,-207.05481,50.20386,397.47263,-126.19949,70.14075
1225,10.2,356.37125,-125.32413,283.71286,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1226,10.208,356.37125,-125.32413,283.71286,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1227,10.217,356.37125,-125.32413,283.71286,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1228,10.225,356.37125,-125.32413,283.71286,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
1229,10.233,356.37125,-125.32413,283.71286,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1230,10.242,356.33371,-125.2643,283.51053,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
1231,10.25,356.33371,-125.2643,283.51053,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
1232,10.258,356.33371,-125.2643,283.51053,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
1233,10.267,356.33371,-125.2643,283.51053,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
1234,10.275,356.33371,-125.2643,283.51053,346.71671,-206.76138,50.15178,398.42593,-125.09209,70.89329
1235,10.283,356.33371,-125.2643,283.51053,346.27255,-206.39172,50.19557,397.49255,-126.11996,69.87117
1236,10.292,356.19656,-125.18708,283.5791,346.02475,-206.96838,50.3054,398.44971,-125.03568,70.67936
1237,10.3,356.19656,-125.18708,283.5791,346.27518,-206.91243,49.73372,397.49255,-126.11996,69.87117
1238,10.308,356.36597,-125.08092,283.63477,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1239,10.317,356.33371,-125.2643,283.51053,346.71671,-206.76138,50.15178,398.44971,-125.03568,70.67936
1240,10.325,356.15292,-125.36402,283.46066,346.27255,-206.39172,50.19557,397.49255,-126.11996,69.87117
1241,10.333,356.36597,-125.08092,283.63477,345.83118,-206.5428,49.77756,398.44971,-125.03568,70.67936
1242,10.342,356.33371,-125.2643,283.51053,346.27518,-206.91243,49.73372,397.43759,-125.78764,69.86221
