Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
959,7.983,-169.09793,-176.2067,810.46582,-152.43141,-186.75298,657.05109,-190.60844,-144.96661,636.30347
960,7.992,-169.2471,-176.34239,810.39575,-152.12419,-186.35077,656.76129,-190.51617,-144.84616,636.01245
961,8,-169.2471,-176.34239,810.39575,-152.1796,-186.52225,657.4433,-190.51617,-144.84616,636.01245
962,8.008,-168.91692,-175.44966,810.23895,-152.12419,-186.35077,656.76129,-190.51617,-144.84616,636.01245
963,8.017,-168.99492,-175.62422,810.16937,-152.12419,-186.35077,656.76129,-190.51617,-144.84616,636.01245
964,8.025,-168.11346,-175.10887,810.26575,-152.12419,-186.35077,656.76129,-190.51617,-144.84616,636.01245
965,8.033,-168.11346,-175.10887,810.26575,-152.12419,-186.35077,656.76129,-190.65793,-144.71335,635.78485
966,8.042,-167.53302,-174.81876,810.1272,-152.12419,-186.35077,656.76129,-190.74158,-144.49355,635.78577
967,8.05,-167.36923,-174.85179,809.96338,-152.12419,-186.35077,656.76129,-190.80934,-144.14015,635.45197
968,8.058,-167.40869,-174.76671,809.67554,-152.12419,-186.35077,656.76129,-190.72571,-144.36002,635.45111
969,8.067,-167.1963,-174.60234,809.76245,-152.12419,-186.35077,656.76129,-190.72571,-144.36002,635.45111
970,8.075,-167.57245,-174.73366,809.83936,-152.12419,-186.35077,656.76129,-190.83405,-144.01323,635.19263
971,8.083,-167.73204,-175.19559,809.56238,-152.12419,-186.35077,656.76129,-190.83405,-144.01323,635.19263
972,8.092,-168.07428,-175.05876,809.70178,-152.43141,-186.75298,657.05109,-190.83405,-144.01323,635.19263
973,8.1,-168.18007,-175.24991,809.48499,-152.43141,-186.75298,657.05109,-191.04497,-143.45732,634.61627
974,8.108,-168.53236,-175.35207,809.53424,-153.01617,-186.99525,656.8396,-191.04497,-143.45732,634.61627
975,8.117,-168.88348,-175.56937,809.85016,-153.21869,-187.14511,656.54858,-191.04497,-143.45732,634.61627
976,8.125,-169.52557,-175.62263,810.19421,-153.01617,-186.99525,656.8396,-191.04497,-143.45732,634.61627
977,8.133,-170.08272,-176.24803,810.23102,-153.21869,-187.14511,656.54858,-191.04497,-143.45732,634.61627
978,8.142,-170.58794,-176.2173,810.2038,-153.41333,-187.06229,656.25293,-191.04497,-143.45732,634.61627
979,8.15,-170.67012,-176.01216,810.06775,-153.68524,-187.24643,656.20367,-191.16107,-143.5314,634.48792
980,8.158,-170.8687,-175.96704,810.21216,-153.68524,-187.24643,656.20367,-191.16107,-143.5314,634.48792
981,8.167,-171.30357,-175.94421,809.66675,-153.85962,-187.18431,656.07281,-191.16107,-143.5314,634.48792
982,8.175,-171.30357,-175.94421,809.66675,-153.85962,-187.18431,656.07281,-191.16107,-143.5314,634.48792
983,8.183,-171.30357,-175.94421,809.66675,-153.85962,-187.18431,656.07281,-191.28116,-143.5601,634.37189
984,8.192,-171.30357,-175.94421,809.66675,-154.50456,-188.29884,656.42896,-191.16107,-143.5314,634.48792
985,8.2,-171.30357,-175.94421,809.66675,-154.42247,-187.92235,655.93488,-191.28116,-143.5601,634.37189
986,8.208,-171.30357,-175.94421,809.66675,-154.42247,-187.92235,655.93488,-191.49112,-144.37416,634.41479
987,8.217,-171.75873,-175.68593,809.44501,-155.28448,-187.28333,655.76874,-191.23297,-141.99628,634.39606
988,8.225,-171.75873,-175.68593,809.44501,-155.5703,-187.86156,656.16937,-191.33853,-141.74878,634.41046
989,8.233,-171.75873,-175.68593,809.44501,-155.82722,-187.64496,656.11029,-191.23297,-141.99628,634.39606
990,8.242,-171.30357,-175.94421,809.66675,-155.82722,-187.64496,656.11029,-191.50121,-141.71783,634.35925
991,8.25,-171.30357,-175.94421,809.66675,-155.82722,-187.64496,656.11029,-191.50121,-141.71783,634.35925
992,8.258,-171.30357,-175.94421,809.66675,-155.82722,-187.64496,656.11029,-193.61411,-144.57935,634.64258
993,8.267,-171.30357,-175.94421,809.66675,-156.1394,-187.60748,656.27625,-193.63882,-144.45233,634.38318
994,8.275,-171.30357,-175.94421,809.66675,-156.1394,-187.60748,656.27625,-193.61411,-144.57935,634.64258
995,8.283,-171.30357,-175.94421,809.66675,-156.1394,-187.60748,656.27625,-193.61411,-144.57935,634.64258
996,8.292,-171.30357,-175.94421,809.66675,-156.1394,-187.60748,656.27625,-193.61411,-144.57935,634.64258
997,8.3,-171.30357,-175.94421,809.66675,-156.1394,-187.60748,656.27625,-193.63882,-144.45233,634.38318
998,8.308,-171.30357,-175.94421,809.66675,-156.1394,-187.60748,656.27625,-193.79407,-144.78459,634.40137
999,8.317,-171.30357,-175.94421,809.66675,-156.1394,-187.60748,656.27625,-193.63882,-144.45233,634.38318
1000,8.325,-171.30357,-175.94421,809.66675,-156.1394,-187.60748,656.27625,-193.63882,-144.45233,634.38318
1001,8.333,-171.30357,-175.94421,809.66675,-155.82722,-187.64496,656.11029,-193.61411,-144.57935,634.64258
1002,8.342,-171.30357,-175.94421,809.66675,-155.82722,-187.64496,656.11029,-192.00867,-141.78873,634.14227
1003,8.35,-171.30357,-175.94421,809.66675,-155.82722,-187.64496,656.11029,-191.50504,-141.62325,634.05798
1004,8.358,-171.30357,-175.94421,809.66675,-155.82722,-187.64496,656.11029,-192.35791,-142.42941,634.1535
1005,8.367,-171.30357,-175.94421,809.66675,-155.82722,-187.64496,656.11029,-192.35791,-142.42941,634.1535
1006,8.375,-171.10497,-175.98932,809.52228,-155.82722,-187.64496,656.11029,-192.35791,-142.42941,634.1535
1007,8.383,-171.56012,-175.73106,809.30054,-155.82722,-187.64496,656.11029,-192.35791,-142.42941,634.1535
1008,8.392,-171.75873,-175.68593,809.44501,-155.82722,-187.64496,656.11029,-192.35791,-142.42941,634.1535
1009,8.4,-171.56012,-175.73106,809.30054,-155.82722,-187.64496,656.11029,-192.35791,-142.42941,634.1535
1010,8.408,-171.56012,-175.73106,809.30054,-155.82722,-187.64496,656.11029,-192.35791,-142.42941,634.1535
1011,8.417,-171.56012,-175.73106,809.30054,-155.82722,-187.64496,656.11029,-192.35791,-142.42941,634.1535
1012,8.425,-171.56012,-175.73106,809.30054,-155.82722,-187.64496,656.11029,-192.55959,-145.33929,633.02814
1013,8.433,-171.56012,-175.73106,809.30054,-155.82722,-187.64496,656.11029,-192.67424,-145.43289,633.27075
1014,8.442,-171.56012,-175.73106,809.30054,-155.82722,-187.64496,656.11029,-192.67424,-145.43289,633.27075
1015,8.45,-171.77097,-175.87224,809.23944,-155.28448,-187.28333,655.76874,-192.63391,-145.66777,633.22583
1016,8.458,-171.77097,-175.87224,809.23944,-155.65723,-187.94077,655.58002,-192.63391,-145.66777,633.22583
1017,8.467,-171.77097,-175.87224,809.23944,-155.65723,-187.94077,655.58002,-192.81483,-145.73546,633.43933
1018,8.475,-171.77097,-175.87224,809.23944,-155.65723,-187.94077,655.58002,-192.81483,-145.73546,633.43933
1019,8.483,-171.67982,-175.9799,809.19592,-155.65723,-187.94077,655.58002,-192.81483,-145.73546,633.43933
1020,8.492,-171.45168,-176.05901,808.86206,-155.63126,-188.1377,655.39313,-192.81483,-145.73546,633.43933
1021,8.5,-171.2515,-176.0809,808.74329,-155.63126,-188.1377,655.39313,-192.81483,-145.73546,633.43933
1022,8.508,-171.2515,-176.0809,808.74329,-154.76941,-188.77625,655.5592,-192.81483,-145.73546,633.43933
1023,8.517,-170.74681,-176.27512,808.64063,-154.76941,-188.77625,655.5592,-192.81483,-145.73546,633.43933
1024,8.525,-170.74681,-176.27512,808.64063,-154.76941,-188.77625,655.5592,-193.06598,-145.72797,633.52045
1025,8.533,-170.41327,-175.89964,808.28748,-155.63126,-188.1377,655.39313,-193.06598,-145.72797,633.52045
1026,8.542,-170.41327,-175.89964,808.28748,-155.86108,-187.93071,655.35437,-193.13652,-145.62216,633.32281
1027,8.55,-170.41327,-175.89964,808.28748,-155.86108,-187.93071,655.35437,-192.81483,-145.73546,633.43933
1028,8.558,-170.41327,-175.89964,808.28748,-155.96364,-187.94553,655.22278,-193.22871,-146.15247,633.43793
1029,8.567,-170.23282,-176.30353,808.47821,-155.96364,-187.94553,655.22278,-193.22871,-146.15247,633.43793
1030,8.575,-170.40558,-176.36255,807.99945,-156.14014,-187.83163,655.14514,-193.05318,-145.36206,633.09711
1031,8.583,-170.40558,-176.36255,807.99945,-156.14014,-187.83163,655.14514,-192.87408,-145.62355,633.22437
1032,8.592,-170.40558,-176.36255,807.99945,-156.14014,-187.83163,655.14514,-192.9252,-145.78293,632.89478
1033,8.6,-170.40558,-176.36255,807.99945,-156.14014,-187.83163,655.14514,-192.80769,-145.8775,632.5816
1034,8.608,-170.40558,-176.36255,807.99945,-156.14014,-187.83163,655.14514,-192.80019,-145.6911,632.65222
1035,8.617,-170.81973,-176.69545,808.05743,-156.14014,-187.83163,655.14514,-193.08862,-145.88654,632.70862
1036,8.625,-170.81973,-176.69545,808.05743,-157.03336,-188.04758,655.33148,-193.71233,-146.59305,632.98932
1037,8.633,-170.81973,-176.69545,808.05743,-157.1579,-188.34689,655.64313,-193.71233,-146.59305,632.98932
1038,8.642,-170.81973,-176.69545,808.05743,-157.10881,-187.94122,655.3598,-193.77797,-146.69652,632.89569
1039,8.65,-171.32434,-176.50128,808.16003,-157.20282,-188.25421,655.69135,-194.01028,-146.10414,632.6676
1040,8.658,-171.75888,-176.57347,808.01569,-157.25703,-188.29962,655.08728,-194.0759,-146.2076,632.57397
1041,8.667,-172.3416,-176.73145,807.82056,-158.40677,-187.42296,654.85114,-194.12932,-145.96535,632.61005
1042,8.675,-172.72496,-176.9503,807.88849,-157.25703,-188.29962,655.08728,-194.12932,-145.96535,632.61005
1043,8.683,-173.21977,-177.48021,807.6037,-158.40677,-187.42296,654.85114,-194.12932,-145.96535,632.61005
1044,8.692,-173.36328,-177.44073,807.53912,-158.40677,-187.42296,654.85114,-194.28049,-146.14949,632.41327
1045,8.7,-173.71448,-177.21646,807.40723,-158.40677,-187.42296,654.85114,-194.2505,-145.95929,632.505
1046,8.708,-174.06686,-177.31894,807.45673,-158.40651,-187.26541,654.09479,-194.2505,-145.95929,632.505
1047,8.717,-174.06686,-177.31894,807.45673,-158.40651,-187.26541,654.09479,-194.28049,-146.14949,632.41327
1048,8.725,-174.16541,-177.16747,807.16388,-158.40651,-187.26541,654.09479,-194.2505,-145.95929,632.505
1049,8.733,-174.14494,-177.08458,807.26367,-158.40651,-187.26541,654.09479,-194.28049,-146.14949,632.41327
1050,8.742,-174.14494,-177.08458,807.26367,-158.50035,-187.57881,654.42657,-194.49934,-146.05139,632.60553
1051,8.75,-174.14494,-177.08458,807.26367,-158.40651,-187.26541,654.09479,-194.2505,-145.95929,632.505
1052,8.758,-174.14494,-177.08458,807.26367,-158.49245,-187.25235,654.01184,-194.2505,-145.95929,632.505
1053,8.767,-173.79251,-176.98209,807.21411,-158.40651,-187.26541,654.09479,-194.49934,-146.05139,632.60553
1054,8.775,-173.79251,-176.98209,807.21411,-158.40651,-187.26541,654.09479,-194.49934,-146.05139,632.60553
1055,8.783,-173.36206,-177.11404,807.35779,-158.40651,-187.26541,654.09479,-194.69341,-145.94676,632.45819
1056,8.792,-173.36206,-177.11404,807.35779,-158.40651,-187.26541,654.09479,-194.28049,-146.14949,632.41327
1057,8.8,-172.46631,-177.35645,806.9599,-158.40651,-187.26541,654.09479,-194.28049,-146.14949,632.41327
1058,8.808,-172.46049,-177.43883,806.87988,-158.40651,-187.26541,654.09479,-194.2505,-145.95929,632.505
1059,8.817,-172.24753,-177.04382,806.96344,-158.50035,-187.57881,654.42657,-194.49934,-146.05139,632.60553
1060,8.825,-172.01962,-176.82996,807.08148,-158.50035,-187.57881,654.42657,-194.28049,-146.14949,632.41327
1061,8.833,-172.01962,-176.82996,807.08148,-158.40651,-187.26541,654.09479,-194.28049,-146.14949,632.41327
1062,8.842,-171.85777,-176.94803,807.07916,-158.40677,-187.42296,654.85114,-194.21451,-146.37646,632.39368
1063,8.85,-171.87709,-176.85577,807.15942,-158.40651,-187.26541,654.09479,-194.09004,-146.42046,632.48853
1064,8.858,-171.3726,-177.04987,807.05688,-158.40677,-187.42296,654.85114,-194.37103,-146.42957,632.6156
1065,8.867,-171.3726,-177.04987,807.05688,-157.25703,-188.29962,655.08728,-194.09004,-146.42046,632.48853
1066,8.875,-171.18031,-177.03642,807.70953,-157.25703,-188.29962,655.08728,-194.21504,-146.51227,632.73114
1067,8.883,-171.18031,-177.03642,807.70953,-158.40677,-187.42296,654.85114,-194.09004,-146.42046,632.48853
1068,8.892,-171.18031,-177.03642,807.70953,-156.55171,-188.46594,654.80469,-194.50583,-146.51604,632.85095
1069,8.9,-171.18031,-177.03642,807.70953,-156.55171,-188.46594,654.80469,-194.37103,-146.42957,632.6156
1070,8.908,-171.18655,-176.93785,807.36066,-156.77234,-188.30612,654.86633,-193.91714,-147.0011,633.05286
1071,8.917,-171.18031,-177.03642,807.70953,-156.66698,-188.43901,654.70343,-194.29819,-147.1853,633.59131
1072,8.925,-171.24805,-176.82629,807.11597,-156.64569,-188.7789,655.13623,-194.29819,-147.1853,633.59131
1073,8.933,-171.18031,-177.03642,807.70953,-156.55171,-188.46594,654.80469,-194.29819,-147.1853,633.59131
1074,8.942,-171.18031,-177.03642,807.70953,-156.7915,-188.73834,655.01514,-194.29819,-147.1853,633.59131
1075,8.95,-171.3726,-177.04987,807.05688,-156.7915,-188.73834,655.01514,-193.38608,-146.28355,633.25403
1076,8.958,-171.96115,-177.05916,807.53094,-156.66698,-188.43901,654.70343,-193.13489,-146.29106,633.17285
1077,8.967,-171.96115,-177.05916,807.53094,-156.66698,-188.43901,654.70343,-193.38608,-146.28355,633.25403
1078,8.975,-172.10368,-177.03337,807.453,-156.66698,-188.43901,654.70343,-193.38608,-146.28355,633.25403
1079,8.983,-172.10368,-177.03337,807.453,-156.66698,-188.43901,654.70343,-193.38608,-146.28355,633.25403
1080,8.992,-172.10368,-177.03337,807.453,-156.66698,-188.43901,654.70343,-193.38608,-146.28355,633.25403
1081,9,-172.10368,-177.03337,807.453,-156.58977,-188.41515,654.81598,-193.0625,-146.161,633.28131
1082,9.008,-172.26753,-177.00024,807.617,-156.66698,-188.43901,654.70343,-193.13489,-146.29106,633.17285
1083,9.017,-172.3512,-177.20404,807.98865,-156.66698,-188.43901,654.70343,-193.13489,-146.29106,633.17285
1084,9.025,-172.4863,-177.31285,807.61346,-157.3773,-188.69006,655.30658,-193.13489,-146.29106,633.17285
1085,9.033,-172.4863,-177.31285,807.61346,-157.3773,-188.69006,655.30658,-193.07538,-146.28632,633.55316
1086,9.042,-172.46613,-176.95506,807.76141,-157.3773,-188.69006,655.30658,-193.14777,-146.41638,633.44476
1087,9.05,-172.46613,-176.95506,807.76141,-157.3773,-188.69006,655.30658,-193.07538,-146.28632,633.55316
1088,9.058,-172.46613,-176.95506,807.76141,-157.35101,-188.61253,655.41882,-192.78696,-146.17433,633.67401
1089,9.067,-172.46613,-176.95506,807.76141,-157.35101,-188.61253,655.41882,-192.86684,-146.49075,633.49506
1090,9.075,-172.26753,-177.00024,807.617,-157.35101,-188.61253,655.41882,-192.86684,-146.49075,633.49506
1091,9.083,-172.46613,-176.95506,807.76141,-157.35101,-188.61253,655.41882,-193.69884,-147.07623,634.01135
1092,9.092,-172.3512,-177.20404,807.98865,-157.35101,-188.61253,655.41882,-192.83046,-145.94376,633.71478
1093,9.1,-171.96115,-177.05916,807.53094,-157.35101,-188.61253,655.41882,-192.79082,-146.03664,633.38214
1094,9.108,-172.17992,-177.37175,807.52734,-157.25703,-188.29962,655.08728,-192.85263,-146.27788,633.58044
1095,9.117,-172.26753,-177.00024,807.617,-157.35101,-188.61253,655.41882,-192.78696,-146.17433,633.67401
1096,9.125,-172.42746,-177.54237,808.06293,-157.35101,-188.61253,655.41882,-192.85263,-146.27788,633.58044
1097,9.133,-172.54236,-177.29347,807.83575,-157.35101,-188.61253,655.41882,-192.78696,-146.17433,633.67401
1098,9.142,-172.54977,-177.15884,808.13306,-157.35101,-188.61253,655.41882,-192.56102,-146.11124,633.45294
1099,9.15,-172.68488,-177.26767,807.75787,-157.25703,-188.29962,655.08728,-192.56102,-146.11124,633.45294
1100,9.158,-172.94371,-177.26291,807.88489,-157.35101,-188.61253,655.41882,-192.56102,-146.11124,633.45294
1101,9.167,-173.02737,-177.46663,808.25647,-157.35101,-188.61253,655.41882,-192.56102,-146.11124,633.45294
1102,9.175,-173.02737,-177.46663,808.25647,-157.20282,-188.25421,655.69135,-192.56102,-146.11124,633.45294
1103,9.183,-173.02737,-177.46663,808.25647,-157.35101,-188.61253,655.41882,-192.56102,-146.11124,633.45294
1104,9.192,-173.02737,-177.46663,808.25647,-157.33441,-188.23309,655.56555,-192.60455,-145.88065,633.49371
1105,9.2,-173.02737,-177.46663,808.25647,-157.33441,-188.23309,655.56555,-192.60455,-145.88065,633.49371
1106,9.208,-173.73206,-177.67148,808.35553,-157.33441,-188.23309,655.56555,-192.39838,-145.68663,633.5354
1107,9.217,-173.73206,-177.67148,808.35553,-157.1579,-188.34689,655.64313,-192.58018,-145.96841,633.15637
1108,9.225,-173.73206,-177.67148,808.35553,-157.1579,-188.34689,655.64313,-192.44188,-145.45598,633.57623
1109,9.233,-173.73206,-177.67148,808.35553,-157.1579,-188.34689,655.64313,-192.39838,-145.68663,633.5354
1110,9.242,-173.8401,-177.56482,808.38562,-157.1579,-188.34689,655.64313,-192.39838,-145.68663,633.5354
1111,9.25,-173.73206,-177.67148,808.35553,-157.1579,-188.34689,655.64313,-192.39838,-145.68663,633.5354
1112,9.258,-173.77444,-177.46706,808.64252,-157.1579,-188.34689,655.64313,-192.39838,-145.68663,633.5354
1113,9.267,-173.50365,-177.45799,808.47357,-157.1579,-188.34689,655.64313,-192.39838,-145.68663,633.5354
1114,9.275,-173.73206,-177.67148,808.35553,-157.1579,-188.34689,655.64313,-192.39838,-145.68663,633.5354
1115,9.283,-173.36116,-177.48378,808.55145,-157.1579,-188.34689,655.64313,-192.39838,-145.68663,633.5354
1116,9.292,-172.99057,-177.13963,808.8714,-157.1579,-188.34689,655.64313,-192.39838,-145.68663,633.5354
1117,9.3,-172.63823,-177.03723,808.8219,-156.63419,-188.1254,655.61847,-192.39838,-145.68663,633.5354
1118,9.308,-172.63823,-177.03723,808.8219,-156.26471,-188.13109,655.45679,-192.39838,-145.68663,633.5354
1119,9.317,-172.463,-176.95712,809.02795,-156.63419,-188.1254,655.61847,-192.39838,-145.68663,633.5354
1120,9.325,-172.463,-176.95712,809.02795,-156.63419,-188.1254,655.61847,-192.39838,-145.68663,633.5354
1121,9.333,-172.463,-176.95712,809.02795,-156.26471,-188.13109,655.45679,-192.39838,-145.68663,633.5354
1122,9.342,-172.463,-176.95712,809.02795,-155.98569,-188.23009,655.66595,-192.32089,-145.87206,633.54041
1123,9.35,-172.37015,-176.76295,809.10541,-155.98569,-188.23009,655.66595,-192.32089,-145.87206,633.54041
1124,9.358,-172.2565,-177.42874,809.42474,-155.98569,-188.23009,655.66595,-192.32089,-145.87206,633.54041
1125,9.367,-171.80144,-177.68675,809.64636,-155.98569,-188.23009,655.66595,-192.32089,-145.87206,633.54041
1126,9.375,-171.70856,-177.49263,809.72382,-155.98569,-188.23009,655.66595,-192.32089,-145.87206,633.54041
1127,9.383,-172.16365,-177.23457,809.5022,-155.75587,-188.43701,655.70471,-192.16231,-146.00522,633.76367
1128,9.392,-172.16365,-177.23457,809.5022,-155.98569,-188.23009,655.66595,-192.16231,-146.00522,633.76367
1129,9.4,-172.16365,-177.23457,809.5022,-155.98569,-188.23009,655.66595,-192.20015,-145.99992,633.60352
1130,9.408,-172.16365,-177.23457,809.5022,-155.78186,-188.24011,655.8916,-192.04156,-146.1331,633.82678
1131,9.417,-172.18141,-177.09151,809.71088,-155.78186,-188.24011,655.8916,-192.04156,-146.1331,633.82678
1132,9.425,-172.18141,-177.09151,809.71088,-155.78186,-188.24011,655.8916,-192.04156,-146.1331,633.82678
1133,9.433,-172.18141,-177.09151,809.71088,-155.76761,-188.12001,656.03595,-191.74406,-146.62343,634.14893
1134,9.442,-172.88597,-177.29642,809.81,-155.78186,-188.24011,655.8916,-191.74406,-146.62343,634.14893
1135,9.45,-172.88597,-177.29642,809.81,-155.78186,-188.24011,655.8916,-191.74406,-146.62343,634.14893
1136,9.458,-172.88597,-177.29642,809.81,-155.78186,-188.24011,655.8916,-191.62881,-146.58792,634.3573
1137,9.467,-172.97711,-177.18878,809.85352,-155.78186,-188.24011,655.8916,-191.62881,-146.58792,634.3573
1138,9.475,-173.08243,-177.05496,809.69995,-155.76761,-188.12001,656.03595,-191.62881,-146.58792,634.3573
1139,9.483,-173.08243,-177.05496,809.69995,-154.90576,-188.75858,656.20197,-191.43842,-146.71365,634.55298
1140,9.492,-173.08243,-177.05496,809.69995,-154.90576,-188.75858,656.20197,-191.43842,-146.71365,634.55298
1141,9.5,-173.08243,-177.05496,809.69995,-154.90576,-188.75858,656.20197,-191.43842,-146.71365,634.55298
1142,9.508,-173.43546,-177.43559,809.68329,-155.76761,-188.12001,656.03595,-191.43842,-146.71365,634.55298
1143,9.517,-173.43546,-177.43559,809.68329,-155.76761,-188.12001,656.03595,-191.43842,-146.71365,634.55298
1144,9.525,-173.48434,-177.37889,809.75012,-154.90576,-188.75858,656.20197,-191.43842,-146.71365,634.55298
1145,9.533,-173.60907,-177.5459,809.8515,-154.90576,-188.75858,656.20197,-191.43842,-146.71365,634.55298
1146,9.542,-173.89861,-177.93623,809.64429,-154.90576,-188.75858,656.20197,-191.43842,-146.71365,634.55298
1147,9.55,-174.00853,-177.78683,809.67133,-154.90576,-188.75858,656.20197,-191.43842,-146.71365,634.55298
1148,9.558,-173.50375,-177.67967,810.005,-154.90576,-188.75858,656.20197,-191.43842,-146.71365,634.55298
1149,9.567,-173.50375,-177.67967,810.005,-154.90576,-188.75858,656.20197,-191.43842,-146.71365,634.55298
1150,9.575,-173.50375,-177.67967,810.005,-154.90576,-188.75858,656.20197,-191.33113,-146.66707,634.664
1151,9.583,-173.57808,-177.77554,810.49103,-155.94305,-188.42654,656.41888,-191.43842,-146.71365,634.55298
1152,9.592,-173.57808,-177.77554,810.49103,-155.94305,-188.42654,656.41888,-191.43842,-146.71365,634.55298
1153,9.6,-173.57808,-177.77554,810.49103,-155.94305,-188.42654,656.41888,-191.33113,-146.66707,634.664
1154,9.608,-173.57808,-177.77554,810.49103,-155.21794,-188.72128,656.36786,-191.35077,-146.43965,634.72467
1155,9.617,-173.57808,-177.77554,810.49103,-155.08112,-189.06519,656.58484,-191.22076,-144.5401,635.73987
1156,9.625,-173.57808,-177.77554,810.49103,-156.20003,-188.20999,656.3598,-191.19637,-144.15265,635.82983
1157,9.633,-173.76263,-177.84357,810.79077,-156.0798,-188.08258,656.2019,-190.97719,-143.96802,635.94678
1158,9.642,-173.76263,-177.84357,810.79077,-155.94305,-188.42654,656.41888,-191.19637,-144.15265,635.82983
1159,9.65,-173.92099,-177.8866,811.0163,-155.94305,-188.42654,656.41888,-190.97719,-143.96802,635.94678
1160,9.658,-174.18036,-178.14221,810.92365,-156.20003,-188.20999,656.3598,-190.97719,-143.96802,635.94678
1161,9.667,-174.39067,-178.02322,811.08234,-156.33675,-187.86598,656.14276,-191.19637,-144.15265,635.82983
1162,9.675,-174.39067,-178.02322,811.08234,-156.20003,-188.20999,656.3598,-191.19637,-144.15265,635.82983
1163,9.683,-174.39067,-178.02322,811.08234,-156.20003,-188.20999,656.3598,-190.97719,-143.96802,635.94678
1164,9.692,-174.65007,-178.27879,810.98962,-156.20003,-188.20999,656.3598,-190.97719,-143.96802,635.94678
1165,9.7,-175.37006,-177.94025,810.90039,-156.20003,-188.20999,656.3598,-191.33887,-143.53604,635.65057
1166,9.708,-175.51009,-177.92557,810.81287,-156.20003,-188.20999,656.3598,-191.33887,-143.53604,635.65057
1167,9.717,-175.51009,-177.92557,810.81287,-156.20003,-188.20999,656.3598,-191.33887,-143.53604,635.65057
1168,9.725,-175.51009,-177.92557,810.81287,-156.0027,-187.95152,656.49323,-191.18275,-144.54169,636.41266
1169,9.733,-176.09169,-177.63651,811.17078,-156.37228,-187.50587,656.46606,-190.96349,-144.35692,636.52954
1170,9.742,-176.09169,-177.63651,811.17078,-156.0027,-187.95152,656.49323,-190.96349,-144.35692,636.52954
1171,9.75,-176.23198,-177.58217,811.12378,-156.23555,-187.8499,656.68298,-191.04207,-142.4144,636.47473
1172,9.758,-176.23198,-177.58217,811.12378,-156.0027,-187.95152,656.49323,-190.96349,-144.35692,636.52954
1173,9.767,-176.23198,-177.58217,811.12378,-156.23555,-187.8499,656.68298,-190.33424,-142.8927,636.48438
1174,9.775,-176.23198,-177.58217,811.12378,-156.23555,-187.8499,656.68298,-191.04207,-142.4144,636.47473
1175,9.783,-176.23198,-177.58217,811.12378,-156.23555,-187.8499,656.68298,-191.04207,-142.4144,636.47473
1176,9.792,-176.09169,-177.63651,811.17078,-156.23555,-187.8499,656.68298,-190.33424,-142.8927,636.48438
1177,9.8,-176.09169,-177.63651,811.17078,-156.23555,-187.8499,656.68298,-190.1068,-142.6338,636.61987
1178,9.808,-176.09169,-177.63651,811.17078,-156.23555,-187.8499,656.68298,-190.1068,-142.6338,636.61987
1179,9.817,-176.09169,-177.63651,811.17078,-155.74574,-188.16812,656.55231,-190.1068,-142.6338,636.61987
1180,9.825,-175.70876,-177.38678,811.3479,-156.0027,-187.95152,656.49323,-190.1068,-142.6338,636.61987
1181,9.833,-175.70876,-177.38678,811.3479,-155.74574,-188.16812,656.55231,-190.1068,-142.6338,636.61987
1182,9.842,-174.99107,-177.43573,811.0976,-155.74574,-188.16812,656.55231,-190.1068,-142.6338,636.61987
1183,9.85,-175.29781,-177.26727,811.29004,-155.74574,-188.16812,656.55231,-190.1068,-142.6338,636.61987
1184,9.858,-174.99107,-177.43573,811.0976,-154.70938,-188.86896,656.84906,-190.70229,-144.356,636.104
1185,9.867,-174.63802,-177.05504,811.11432,-154.76466,-189.03983,657.53015,-190.1068,-142.6338,636.61987
1186,9.875,-174.63802,-177.05504,811.11432,-154.88374,-188.80687,656.71826,-190.1068,-142.6338,636.61987
1187,9.883,-174.63802,-177.05504,811.11432,-154.88374,-188.80687,656.71826,-190.70229,-144.356,636.104
1188,9.892,-174.63802,-177.05504,811.11432,-155.57144,-188.2303,656.68317,-190.70229,-144.356,636.104
1189,9.9,-174.63802,-177.05504,811.11432,-155.74574,-188.16812,656.55231,-190.91225,-145.17015,636.14703
1190,9.908,-174.63802,-177.05504,811.11432,-154.88374,-188.80687,656.71826,-190.1068,-142.6338,636.61987
1191,9.917,-173.91789,-177.39381,811.20355,-154.88374,-188.80687,656.71826,-190.33424,-142.8927,636.48438
1192,9.925,-173.91789,-177.39381,811.20355,-154.70938,-188.86896,656.84906,-190.1068,-142.6338,636.61987
1193,9.933,-174.63802,-177.05504,811.11432,-154.88374,-188.80687,656.71826,-190.62593,-142.91451,636.2959
1194,9.942,-174.63802,-177.05504,811.11432,-155.74574,-188.16812,656.55231,-190.39845,-142.65559,636.43146
1195,9.95,-174.63802,-177.05504,811.11432,-155.74574,-188.16812,656.55231,-190.63943,-142.52522,635.71283
1196,9.958,-174.63802,-177.05504,811.11432,-155.74574,-188.16812,656.55231,-190.34782,-142.50337,635.90118
1197,9.967,-175.04999,-176.75281,811.15332,-155.74574,-188.16812,656.55231,-190.63943,-142.52522,635.71283
1198,9.975,-174.94469,-176.88655,811.30676,-155.74574,-188.16812,656.55231,-190.41205,-142.26643,635.84839
