Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
821,6.833,-46.72065,-267.92047,424.53131,-21.56081,-223.32755,400.87598,-29.73445,-218.76387,356.60007,-44.09457,-205.8231,321.05386,-39.11432,-281.74738,346.78421,-44.06696,-275.50015,297.6792,-57.93795,-267.57913,260.37299
822,6.842,-46.72065,-267.92047,424.53131,-21.56081,-223.32755,400.87598,-29.73445,-218.76387,356.60007,-44.09457,-205.8231,321.05386,-38.99287,-281.63998,346.6405,-44.06696,-275.50015,297.6792,-58.01406,-267.64771,260.2692
823,6.85,-46.74263,-268.00446,425.1265,-21.56081,-223.32755,400.87598,-29.73445,-218.76387,356.60007,-44.09457,-205.8231,321.05386,-39.22935,-281.48288,346.58856,-44.06696,-275.50015,297.6792,-58.40023,-268.14496,260.13843
824,6.858,-46.74263,-268.00446,425.1265,-21.56081,-223.32755,400.87598,-29.73445,-218.76387,356.60007,-44.09457,-205.8231,321.05386,-39.22935,-281.48288,346.58856,-44.06696,-275.50015,297.6792,-58.40023,-268.14496,260.13843
825,6.867,-46.74263,-268.00446,425.1265,-21.56081,-223.32755,400.87598,-29.73445,-218.76387,356.60007,-44.09457,-205.8231,321.05386,-39.22935,-281.48288,346.58856,-44.06696,-275.50015,297.6792,-58.40023,-268.14496,260.13843
826,6.875,-46.72065,-267.92047,424.53131,-21.56081,-223.32755,400.87598,-29.73445,-218.76387,356.60007,-44.58318,-205.34358,320.63559,-39.22935,-281.48288,346.58856,-44.51223,-275.65164,297.70792,-58.40023,-268.14496,260.13843
827,6.883,-46.72065,-267.92047,424.53131,-21.56081,-223.32755,400.87598,-29.73445,-218.76387,356.60007,-44.40436,-205.69229,321.62881,-39.22935,-281.48288,346.58856,-44.51223,-275.65164,297.70792,-58.58561,-267.99414,260.2746
828,6.892,-46.72065,-267.92047,424.53131,-22.35958,-223.08382,399.83453,-29.73445,-218.76387,356.60007,-44.92831,-205.14404,321.01196,-39.22935,-281.48288,346.58856,-45.39887,-275.16751,297.35443,-58.80928,-267.71994,260.2305
829,6.9,-46.72065,-267.92047,424.53131,-22.53635,-223.55998,399.38873,-29.73445,-218.76387,356.60007,-44.92831,-205.14404,321.01196,-39.51919,-281.77777,346.76947,-45.39887,-275.16751,297.35443,-59.28622,-267.99155,261.01501
830,6.908,-47.10666,-268.01086,424.59518,-22.53635,-223.55998,399.38873,-30.67655,-218.29659,356.14227,-44.92831,-205.14404,321.01196,-39.51919,-281.77777,346.76947,-45.63293,-275.05734,297.59946,-59.28622,-267.99155,261.01501
831,6.917,-47.10666,-268.01086,424.59518,-22.53635,-223.55998,399.38873,-31.61865,-217.82927,355.68445,-44.92831,-205.14404,321.01196,-39.51919,-281.77777,346.76947,-45.9671,-274.98148,297.35977,-59.64756,-268.34692,261.16779
832,6.925,-47.10666,-268.01086,424.59518,-22.53635,-223.55998,399.38873,-32.56075,-217.36198,355.22665,-44.92831,-205.14404,321.01196,-39.51919,-281.77777,346.76947,-46.28941,-275.18549,297.30954,-59.78159,-268.61826,261.06824
833,6.933,-47.12857,-268.09482,425.19028,-22.53635,-223.55998,399.38873,-33.50285,-216.89468,354.76886,-44.92831,-205.14404,321.01196,-39.51919,-281.77777,346.76947,-46.03271,-275.3363,297.43103,-59.78159,-268.61826,261.06824
834,6.942,-47.25649,-268.27295,425.07907,-22.53635,-223.55998,399.38873,-34.44495,-216.4274,354.31107,-44.92831,-205.14404,321.01196,-39.74552,-281.95782,346.95227,-46.28941,-275.18549,297.30954,-59.78159,-268.61826,261.06824
835,6.95,-47.62053,-268.27951,424.54797,-22.81999,-224.37267,399.29846,-34.44495,-216.4274,354.31107,-44.92831,-205.14404,321.01196,-40.26308,-282.07883,347.03766,-46.28941,-275.18549,297.30954,-59.78159,-268.61826,261.06824
836,6.958,-47.62053,-268.27951,424.54797,-22.81999,-224.37267,399.29846,-34.44495,-216.4274,354.31107,-45.50494,-206.15059,320.93823,-39.95606,-282.14514,346.87137,-46.70618,-275.88229,297.11798,-59.78159,-268.61826,261.06824
837,6.967,-47.64243,-268.3634,425.14294,-23.99514,-223.7921,398.90863,-34.44495,-216.4274,354.31107,-45.12499,-205.90784,320.2883,-39.95606,-282.14514,346.87137,-46.68477,-275.70197,297.25848,-59.78159,-268.61826,261.06824
838,6.975,-47.64243,-268.3634,425.14294,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-45.18274,-206.44069,320.07959,-40.25424,-282.3136,346.83804,-46.70618,-275.88229,297.11798,-59.78159,-268.61826,261.06824
839,6.983,-47.62053,-268.27951,424.54797,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-45.62625,-207.03075,319.75,-40.25424,-282.3136,346.83804,-46.70618,-275.88229,297.11798,-59.78159,-268.61826,261.06824
840,6.992,-47.64243,-268.3634,425.14294,-24.01517,-224.21405,399.39407,-35.05736,-216.31509,354.10349,-45.62625,-207.03075,319.75,-40.48567,-282.23453,346.9877,-46.70618,-275.88229,297.11798,-59.9734,-268.99615,261.16904
841,7,-47.64243,-268.3634,425.14294,-24.01517,-224.21405,399.39407,-35.66978,-216.20279,353.89587,-45.62625,-207.03075,319.75,-40.48567,-282.23453,346.9877,-46.70618,-275.88229,297.11798,-59.9734,-268.99615,261.16904
842,7.008,-47.93593,-268.33133,425.2796,-24.01517,-224.21405,399.39407,-36.28219,-216.09048,353.68829,-45.62625,-207.03075,319.75,-40.61479,-282.86594,347.23969,-46.95893,-276.33572,297.18698,-60.00083,-269.14435,261.06412
843,7.017,-47.93593,-268.33133,425.2796,-24.01517,-224.21405,399.39407,-36.8946,-215.97818,353.48068,-45.62625,-207.03075,319.75,-40.24588,-282.81821,346.99298,-47.13277,-276.35437,297.02341,-59.9734,-268.99615,261.16904
844,7.025,-47.93593,-268.33133,425.2796,-24.01517,-224.21405,399.39407,-37.50702,-215.86588,353.2731,-45.77166,-207.6992,320.03516,-40.98188,-283.04019,347.31033,-46.95893,-276.33572,297.18698,-60.00083,-269.14435,261.06412
845,7.033,-47.93593,-268.33133,425.2796,-24.01517,-224.21405,399.39407,-37.50702,-215.86588,353.2731,-45.95288,-207.78168,319.98111,-40.98188,-283.04019,347.31033,-47.13277,-276.35437,297.02341,-60.27782,-269.25674,261.12445
846,7.042,-47.93593,-268.33133,425.2796,-24.01517,-224.21405,399.39407,-37.50702,-215.86588,353.2731,-45.95288,-207.78168,319.98111,-40.98188,-283.04019,347.31033,-46.95893,-276.33572,297.18698,-60.2504,-269.10855,261.2294
847,7.05,-47.93593,-268.33133,425.2796,-24.01517,-224.21405,399.39407,-37.50702,-215.86588,353.2731,-45.62625,-207.03075,319.75,-40.98188,-283.04019,347.31033,-47.10585,-276.58075,296.89447,-60.2504,-269.10855,261.2294
848,7.058,-47.93593,-268.33133,425.2796,-24.01517,-224.21405,399.39407,-37.50702,-215.86588,353.2731,-45.62625,-207.03075,319.75,-40.98188,-283.04019,347.31033,-47.37022,-276.20178,296.92029,-60.2504,-269.10855,261.2294
849,7.067,-47.93593,-268.33133,425.2796,-24.01517,-224.21405,399.39407,-36.8946,-215.97818,353.48068,-45.62625,-207.03075,319.75,-40.78063,-282.20004,347.1232,-47.87086,-276.14627,297.04257,-60.66267,-268.5665,260.39035
850,7.075,-47.93593,-268.33133,425.2796,-24.01517,-224.21405,399.39407,-36.28219,-216.09048,353.68829,-45.62625,-207.03075,319.75,-40.78063,-282.20004,347.1232,-47.34686,-276.11035,297.00223,-60.08055,-268.8826,260.6972
851,7.083,-47.93593,-268.33133,425.2796,-24.01517,-224.21405,399.39407,-35.66977,-216.20279,353.89587,-45.28078,-207.23087,319.37329,-40.95601,-282.17014,347.01114,-47.09051,-275.6232,296.95905,-60.59878,-268.38959,260.58405
852,7.092,-47.93593,-268.33133,425.2796,-24.01517,-224.21405,399.39407,-35.05736,-216.31509,354.10349,-45.28078,-207.23087,319.37329,-40.95601,-282.17014,347.01114,-47.09051,-275.6232,296.95905,-60.59878,-268.38959,260.58405
853,7.1,-48.68985,-267.89282,425.15598,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-45.28078,-207.23087,319.37329,-40.95601,-282.17014,347.01114,-47.09051,-275.6232,296.95905,-60.90362,-267.96121,260.21698
854,7.108,-47.93593,-268.33133,425.2796,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-45.28078,-207.23087,319.37329,-40.95601,-282.17014,347.01114,-47.09051,-275.6232,296.95905,-60.71179,-267.58319,260.11624
855,7.117,-48.09561,-268.23325,424.55206,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-45.28078,-207.23087,319.37329,-40.95601,-282.17014,347.01114,-47.09051,-275.6232,296.95905,-60.71179,-267.58319,260.11624
856,7.125,-48.11746,-268.31714,425.14697,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-45.28078,-207.23087,319.37329,-40.95601,-282.17014,347.01114,-47.50031,-275.37405,296.77188,-60.71179,-267.58319,260.11624
857,7.133,-48.04991,-268.18292,425.32114,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-44.83733,-206.64064,319.70303,-40.95601,-282.17014,347.01114,-47.58356,-275.17542,296.83401,-60.71179,-267.58319,260.11624
858,7.142,-48.31481,-267.44827,425.15311,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-46.17409,-206.50343,319.32867,-41.70238,-281.73438,346.8815,-47.50031,-275.37405,296.77188,-60.71179,-267.58319,260.11624
859,7.15,-48.46611,-267.33337,424.44717,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-45.28078,-207.23087,319.37329,-41.70238,-281.73438,346.8815,-47.50031,-275.37405,296.77188,-60.71179,-267.58319,260.11624
860,7.158,-48.97593,-267.06845,424.56302,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-45.28078,-207.23087,319.37329,-41.70238,-281.73438,346.8815,-47.58356,-275.17542,296.83401,-60.82553,-267.57959,260.01947
861,7.167,-48.97593,-267.06845,424.56302,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-46.17409,-206.50343,319.32867,-41.70238,-281.73438,346.8815,-48.02576,-275.26007,296.91248,-61.10262,-267.69202,260.0798
862,7.175,-49.24193,-266.97833,424.91846,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-46.72985,-205.98291,318.97269,-41.70238,-281.73438,346.8815,-48.02576,-275.26007,296.91248,-61.10262,-267.69202,260.0798
863,7.183,-49.24193,-266.97833,424.91846,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-46.72985,-205.98291,318.97269,-41.70238,-281.73438,346.8815,-48.02576,-275.26007,296.91248,-61.10262,-267.69202,260.0798
864,7.192,-48.48793,-267.41727,425.04218,-24.01517,-224.21405,399.39407,-34.44495,-216.4274,354.31107,-46.72985,-205.98291,318.97269,-41.70238,-281.73438,346.8815,-48.02576,-275.26007,296.91248,-61.10262,-267.69202,260.0798
865,7.2,-49.1364,-267.14365,424.85519,-24.01517,-224.21405,399.39407,-35.05736,-216.31509,354.10349,-46.72985,-205.98291,318.97269,-41.70238,-281.73438,346.8815,-48.02576,-275.26007,296.91248,-61.29444,-268.06998,260.18051
866,7.208,-48.9768,-267.71332,425.08658,-24.01517,-224.21405,399.39407,-35.66978,-216.20279,353.89587,-47.36462,-205.53381,319.26913,-41.70238,-281.73438,346.8815,-48.19518,-275.91226,296.91937,-61.57153,-268.18256,260.24091
867,7.217,-49.47236,-266.90253,425.06985,-24.01517,-224.21405,399.39407,-36.28219,-216.09048,353.68829,-47.69157,-206.28386,319.49997,-41.70238,-281.73438,346.8815,-48.19518,-275.91226,296.91937,-61.57153,-268.18256,260.24091
868,7.225,-49.29931,-266.93359,425.18079,-24.01517,-224.21405,399.39407,-36.8946,-215.97818,353.48068,-47.69157,-206.28386,319.49997,-41.94654,-282.10162,346.93799,-48.27844,-275.71371,296.98151,-61.57153,-268.18256,260.24091
869,7.233,-49.03413,-267.66861,425.34888,-24.01517,-224.21405,399.39407,-37.50702,-215.86588,353.2731,-47.69157,-206.28386,319.49997,-41.70238,-281.73438,346.8815,-48.27844,-275.71371,296.98151,-61.57153,-268.18256,260.24091
870,7.242,-49.29931,-266.93359,425.18079,-24.01517,-224.21405,399.39407,-37.50702,-215.86588,353.2731,-47.69157,-206.28386,319.49997,-41.70238,-281.73438,346.8815,-48.27844,-275.71371,296.98151,-61.57153,-268.18256,260.24091
871,7.25,-49.29931,-266.93359,425.18079,-24.01517,-224.21405,399.39407,-37.50702,-215.86588,353.2731,-46.93748,-206.966,319.86606,-41.94654,-282.10162,346.93799,-48.27844,-275.71371,296.98151,-61.60859,-268.31403,260.13687
872,7.258,-49.29931,-266.93359,425.18079,-24.01517,-224.21405,399.39407,-37.50702,-215.86588,353.2731,-47.08323,-207.63451,320.15131,-41.94654,-282.10162,346.93799,-48.19518,-275.91226,296.91937,-61.57153,-268.18256,260.24091
873,7.267,-49.03413,-267.66861,425.34888,-24.01517,-224.21405,399.39407,-37.50702,-215.86588,353.2731,-47.15942,-208.12964,320.68735,-41.20026,-282.53726,347.0676,-48.60236,-276.24847,297.36877,-61.57153,-268.18256,260.24091
874,7.275,-49.03413,-267.66861,425.34888,-24.01517,-224.21405,399.39407,-37.50702,-215.86588,353.2731,-47.15942,-208.12964,320.68735,-41.20026,-282.53726,347.0676,-48.9124,-276.66501,297.57278,-61.60384,-268.58929,261.05273
875,7.283,-49.03413,-267.66861,425.34888,-24.01517,-224.21405,399.39407,-37.50702,-215.86588,353.2731,-47.15942,-208.12964,320.68735,-41.41201,-282.02872,347.18909,-48.44452,-276.36481,297.42688,-61.49013,-268.59293,261.14948
876,7.292,-49.03413,-267.66861,425.34888,-24.01517,-224.21405,399.39407,-36.8946,-215.97818,353.48068,-46.58086,-207.12527,320.76132,-40.66549,-282.46439,347.31873,-47.87086,-276.14627,297.04257,-61.49013,-268.59293,261.14948
877,7.3,-48.15238,-267.92923,425.58374,-24.01517,-224.21405,399.39407,-36.28219,-216.09048,353.68829,-47.15942,-208.12964,320.68735,-40.66549,-282.46439,347.31873,-47.69757,-276.258,297.83276,-61.2131,-268.48032,261.08905
878,7.308,-48.15238,-267.92923,425.58374,-24.01517,-224.21405,399.39407,-35.66977,-216.20279,353.89587,-47.01365,-207.46114,320.40204,-40.66549,-282.46439,347.31873,-47.69757,-276.258,297.83276,-60.69508,-268.97327,261.20224
879,7.317,-48.15238,-267.92923,425.58374,-24.01517,-224.21405,399.39407,-34.11526,-216.78239,354.56128,-45.56257,-206.68376,320.72958,-40.45494,-282.27701,347.3996,-47.69757,-276.258,297.83276,-60.69508,-268.97327,261.20224
880,7.325,-48.15238,-267.92923,425.58374,-22.79603,-225.0141,401.66437,-32.56075,-217.36198,355.22668,-45.50494,-206.15059,320.93823,-40.45494,-282.27701,347.3996,-46.80001,-275.32587,298.20828,-60.76857,-268.61554,261.11618
881,7.333,-48.15238,-267.92923,425.58374,-22.79603,-225.0141,401.66437,-31.61865,-217.82927,355.68448,-44.98094,-206.69919,321.55533,-40.15676,-282.1087,347.43301,-46.80001,-275.32587,298.20828,-59.9734,-268.99615,261.16904
882,7.342,-47.7398,-267.96906,425.52628,-21.35272,-225.61418,402.21964,-30.67655,-218.29659,356.1423,-44.98094,-206.69919,321.55533,-40.15676,-282.1087,347.43301,-46.80001,-275.32587,298.20828,-59.9734,-268.99615,261.16904
883,7.35,-47.42918,-267.82861,425.40353,-21.35272,-225.61418,402.21964,-29.73445,-218.76387,356.60007,-44.40436,-205.69229,321.62881,-40.15676,-282.1087,347.43301,-46.58487,-275.47351,298.2955,-59.78159,-268.61826,261.06824
884,7.358,-47.14488,-267.69513,425.54523,-21.581,-223.74951,401.36111,-30.25017,-218.26053,356.53113,-44.40436,-205.69229,321.62881,-40.15676,-282.1087,347.43301,-46.32669,-275.67599,298.38324,-59.78159,-268.61826,261.06824
885,7.367,-47.14488,-267.69513,425.54523,-21.581,-223.74951,401.36111,-30.76588,-217.75719,356.46219,-44.40436,-205.69229,321.62881,-40.15676,-282.1087,347.43301,-45.54651,-274.95761,298.46295,-59.64756,-268.34692,261.16779
886,7.375,-46.90139,-267.66904,425.82648,-21.581,-223.74951,401.36111,-31.2816,-217.25383,356.39328,-44.40436,-205.69229,321.62881,-40.15676,-282.1087,347.43301,-45.54651,-274.95761,298.46295,-59.64756,-268.34692,261.16779
887,7.383,-46.90139,-267.66904,425.82648,-21.581,-223.74951,401.36111,-31.79732,-216.75049,356.32431,-44.40436,-205.69229,321.62881,-40.15676,-282.1087,347.43301,-45.54651,-274.95761,298.46295,-59.55441,-267.7392,261.19467
888,7.392,-46.95191,-266.99124,425.77936,-21.581,-223.74951,401.36111,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-40.15676,-282.1087,347.43301,-45.56522,-275.10687,298.94293,-59.39406,-267.90338,261.24399
889,7.4,-47.1661,-266.93454,425.65851,-21.581,-223.74951,401.36111,-32.31303,-216.24715,356.25537,-44.40436,-205.69229,321.62881,-40.15676,-282.1087,347.43301,-45.54651,-274.95761,298.46295,-59.20885,-267.58197,261.53064
890,7.408,-47.28011,-266.78601,425.70001,-21.581,-223.74951,401.36111,-32.31303,-216.24715,356.25537,-44.40436,-205.69229,321.62881,-40.15676,-282.1087,347.43301,-45.56522,-275.10687,298.94293,-58.87842,-267.3161,261.68414
891,7.417,-46.44126,-267.87967,426.0069,-21.56081,-223.32755,400.87598,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.85123,-282.13577,347.29993,-45.86649,-275.51669,298.70102,-59.03428,-266.94324,261.87299
892,7.425,-47.10695,-266.81705,425.81094,-21.56081,-223.32755,400.87598,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.85123,-282.13577,347.29993,-45.86649,-275.51669,298.70102,-59.03012,-266.96396,262.40735
893,7.433,-46.95191,-266.99124,425.77936,-21.56081,-223.32755,400.87598,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.98548,-281.87177,347.85168,-45.86649,-275.51669,298.70102,-58.86057,-267.12604,262.46594
894,7.442,-45.89771,-267.83301,425.84659,-21.56081,-223.32755,400.87598,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-40.15676,-282.1087,347.43301,-45.75114,-275.41037,299.04611,-58.7434,-267.32141,262.46075
895,7.45,-47.10695,-266.81705,425.81094,-21.56081,-223.32755,400.87598,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.98548,-281.87177,347.85168,-45.75114,-275.41037,299.04611,-58.86057,-267.12604,262.46594
896,7.458,-45.78672,-267.51495,425.79861,-21.56081,-223.32755,400.87598,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.98548,-281.87177,347.85168,-45.86649,-275.51669,298.70102,-58.92213,-267.22253,262.35934
897,7.467,-45.97014,-266.76263,425.71167,-21.56081,-223.32755,400.87598,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-40.02169,-281.98218,347.72925,-45.86649,-275.51669,298.70102,-59.03012,-266.96396,262.40735
898,7.475,-46.71676,-267.18536,426.09988,-21.56081,-223.32755,400.87598,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.72694,-281.73862,348.11737,-45.75114,-275.41037,299.04611,-58.7434,-267.32141,262.46075
899,7.483,-46.47066,-267.33942,426.15952,-21.85497,-222.15451,400.63577,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.86201,-281.8652,347.82117,-45.75114,-275.41037,299.04611,-59.03012,-266.96396,262.40735
900,7.492,-46.17952,-266.97906,426.0817,-21.85497,-222.15451,400.63577,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.98548,-281.87177,347.85168,-45.75114,-275.41037,299.04611,-59.07389,-267.34293,262.44119
901,7.5,-45.9417,-267.34085,425.83023,-21.56081,-223.32755,400.87598,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-40.02169,-281.98218,347.72925,-45.74527,-275.4809,299.65967,-58.95672,-267.53827,262.436
902,7.508,-45.83406,-267.6954,426.3306,-21.581,-223.74951,401.36111,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.72694,-281.73862,348.11737,-45.74527,-275.4809,299.65967,-59.24345,-267.18085,262.3826
903,7.517,-46.07002,-267.53931,426.28122,-21.581,-223.74951,401.36111,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.72694,-281.73862,348.11737,-45.74527,-275.4809,299.65967,-59.24345,-267.18085,262.3826
904,7.525,-45.83406,-267.6954,426.3306,-20.83335,-224.59514,402.97559,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.98548,-281.87177,347.85168,-45.75114,-275.41037,299.04611,-59.24345,-267.18085,262.3826
905,7.533,-46.71676,-267.18536,426.09988,-20.63055,-225.23599,402.97385,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.46183,-282.46732,348.29276,-45.74527,-275.4809,299.65967,-59.24345,-267.18085,262.3826
906,7.542,-46.20608,-268.07376,426.32742,-20.63055,-225.23599,402.97385,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.46183,-282.46732,348.29276,-45.32798,-275.11002,300.0426,-59.07389,-267.34293,262.44119
907,7.55,-45.83406,-267.6954,426.3306,-20.83335,-224.59514,402.97559,-32.31303,-216.24715,356.25537,-44.55751,-206.45663,322.4249,-39.46183,-282.46732,348.29276,-45.32798,-275.11002,300.0426,-58.95672,-267.53827,262.436
908,7.558,-46.60712,-267.74567,426.29944,-20.63055,-225.23599,402.97385,-32.31303,-216.24715,356.25537,-44.47976,-206.18867,322.16513,-39.46183,-282.46732,348.29276,-45.32798,-275.11002,300.0426,-59.07389,-267.34293,262.44119
909,7.567,-45.83406,-267.6954,426.3306,-20.83335,-224.59514,402.97559,-32.31303,-216.24715,356.25537,-44.55751,-206.45663,322.4249,-39.16789,-282.66724,348.35318,-45.32798,-275.11002,300.0426,-59.22369,-267.63358,262.62183
910,7.575,-45.83406,-267.6954,426.3306,-20.83335,-224.59514,402.97559,-32.31303,-216.24715,356.25537,-44.55751,-206.45663,322.4249,-39.57787,-281.79123,349.2518,-45.32798,-275.11002,300.0426,-59.10652,-267.82886,262.61664
911,7.583,-45.55761,-268.12964,426.4989,-20.83335,-224.59514,402.97559,-32.31303,-216.24715,356.25537,-44.55751,-206.45663,322.4249,-39.57787,-281.79123,349.2518,-45.24472,-274.85538,300.10934,-59.10652,-267.82886,262.61664
912,7.592,-45.55761,-268.12964,426.4989,-20.83335,-224.59514,402.97559,-31.37227,-216.71407,356.71231,-44.55751,-206.45663,322.4249,-39.12616,-282.30276,349.53354,-45.24472,-274.85538,300.10934,-58.7434,-267.32141,262.46075
913,7.6,-45.55761,-268.12964,426.4989,-20.83335,-224.59514,402.97559,-30.43151,-217.18095,357.16925,-44.55751,-206.45663,322.4249,-39.40637,-281.78452,349.61362,-45.24472,-274.85538,300.10934,-59.01037,-267.41675,262.64658
914,7.608,-45.97039,-267.8277,426.72574,-20.83335,-224.59514,402.97559,-29.49075,-217.64787,357.62619,-44.55751,-206.45663,322.4249,-39.3563,-281.86484,349.5845,-44.43565,-275.4144,300.34427,-58.62614,-267.72745,263.04297
915,7.617,-45.7227,-267.95767,426.52032,-20.83335,-224.59514,402.97559,-28.54999,-218.11478,358.08316,-44.50927,-205.79227,322.86749,-39.3563,-281.86484,349.5845,-44.43565,-275.4144,300.34427,-58.06441,-267.97696,263.70013
916,7.625,-45.7227,-267.95767,426.52032,-20.83335,-224.59514,402.97559,-27.60923,-218.5817,358.5401,-44.50927,-205.79227,322.86749,-39.3563,-281.86484,349.5845,-44.05092,-275.21283,300.3728,-58.06441,-267.97696,263.70013
917,7.633,-45.97039,-267.8277,426.72574,-20.83335,-224.59514,402.97559,-27.60923,-218.5817,358.5401,-44.50927,-205.79227,322.86749,-39.3563,-281.86484,349.5845,-44.05092,-275.21283,300.3728,-58.06441,-267.97696,263.70013
918,7.642,-45.97039,-267.8277,426.72574,-20.83335,-224.59514,402.97559,-27.60923,-218.5817,358.5401,-44.25933,-205.53622,323.17224,-39.3563,-281.86484,349.5845,-44.05092,-275.21283,300.3728,-58.01253,-267.7164,263.75436
919,7.65,-45.8053,-267.99969,426.70432,-20.83335,-224.59514,402.97559,-27.60923,-218.5817,358.5401,-44.25933,-205.53622,323.17224,-39.03294,-282.0163,350.12985,-43.48527,-275.16171,300.22986,-57.77851,-267.25146,263.7334
920,7.658,-45.97039,-267.8277,426.72574,-20.83335,-224.59514,402.97559,-27.60923,-218.5817,358.5401,-44.25933,-205.53622,323.17224,-38.7062,-281.71591,350.22867,-43.48527,-275.16171,300.22986,-57.77851,-267.25146,263.7334
921,7.667,-45.62347,-267.84241,426.5845,-20.83335,-224.59514,402.97559,-27.60923,-218.5817,358.5401,-44.25933,-205.53622,323.17224,-38.12758,-281.80463,349.98044,-43.51868,-275.35962,300.89148,-57.77851,-267.25146,263.7334
922,7.675,-45.62347,-267.84241,426.5845,-20.83335,-224.59514,402.97559,-27.60923,-218.5817,358.5401,-44.172,-205.40005,322.67831,-37.95167,-281.40829,349.98038,-43.48527,-275.16171,300.22986,-57.77851,-267.25146,263.7334
923,7.683,-45.43143,-267.87872,426.672,-20.54048,-223.45599,402.6279,-27.60923,-218.5817,358.5401,-44.172,-205.40005,322.67831,-38.19677,-281.21298,349.53363,-43.26933,-274.90842,300.3649,-57.77851,-267.25146,263.7334
924,7.692,-45.59652,-267.70673,426.69339,-20.54048,-223.45599,402.6279,-27.60923,-218.5817,358.5401,-44.172,-205.40005,322.67831,-37.95167,-281.40829,349.98038,-43.44568,-274.65781,300.61096,-57.77851,-267.25146,263.7334
925,7.7,-45.20114,-267.95428,426.52069,-19.09991,-224.05449,403.18146,-27.60923,-218.5817,358.5401,-44.172,-205.40005,322.67831,-37.95167,-281.40829,349.98038,-43.44568,-274.65781,300.61096,-57.77851,-267.25146,263.7334
926,7.708,-45.59652,-267.70673,426.69339,-19.09991,-224.05449,403.18146,-27.60923,-218.5817,358.5401,-42.88524,-206.48914,322.94019,-37.69346,-281.2749,350.24597,-43.44568,-274.65781,300.61096,-57.77851,-267.25146,263.7334
927,7.717,-45.30802,-267.41125,426.5155,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-44.172,-205.40005,322.67831,-37.69346,-281.2749,350.24597,-43.44568,-274.65781,300.61096,-57.77851,-267.25146,263.7334
928,7.725,-45.20114,-267.95428,426.52069,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-44.172,-205.40005,322.67831,-37.69346,-281.2749,350.24597,-43.44568,-274.65781,300.61096,-57.78231,-267.01834,263.86215
929,7.733,-44.91264,-267.65881,426.34277,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-42.88524,-206.48914,322.94019,-37.95167,-281.40829,349.98038,-43.44568,-274.65781,300.61096,-57.78231,-267.01834,263.86215
930,7.742,-44.91264,-267.65881,426.34277,-19.39107,-222.88498,402.94351,-27.60923,-218.5817,358.5401,-42.97248,-206.62534,323.43393,-37.47718,-281.34848,350.3533,-43.44568,-274.65781,300.61096,-57.77851,-267.25146,263.7334
