Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
825,6.867,305.37186,228.68582,29.48591,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
826,6.875,305.24548,228.50874,29.51799,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
827,6.883,305.24548,228.50874,29.51799,513.31622,269.07477,37.00637,459.68317,226.45593,58.68385
828,6.892,305.24548,228.50874,29.51799,513.38422,268.8425,36.85464,459.57715,226.10516,58.82682
829,6.9,305.24548,228.50874,29.51799,513.32007,269.28741,36.9472,459.68317,226.45593,58.68385
830,6.908,305.24548,228.50874,29.51799,513.31622,269.07477,37.00637,459.72583,226.31935,58.75121
831,6.917,305.02399,228.70724,29.80393,513.06238,269.47787,37.06867,460.32681,225.91907,59.4908
832,6.925,305.21683,228.63824,29.71242,513.22485,268.87384,36.85069,459.6821,226.23349,58.8068
833,6.933,305.24548,228.50874,29.51799,513.27527,269.19498,36.97357,460.32681,225.91907,59.4908
834,6.942,305.21683,228.63824,29.71242,513.1228,269.32779,36.94677,460.32681,225.91907,59.4908
835,6.95,305.02399,228.70724,29.80393,513.1806,269.23669,36.99293,459.59509,226.34245,58.73952
836,6.958,305.02399,228.70724,29.80393,513.19781,269.44492,37.15005,459.6409,226.41907,58.68978
837,6.967,305.02399,228.70724,29.80393,513.32007,269.28741,36.9472,459.6821,226.23349,58.8068
838,6.975,305.24548,228.50874,29.51799,513.31622,269.07477,37.00637,459.6821,226.23349,58.8068
839,6.983,304.86423,228.8199,29.71894,513.38422,268.8425,36.85464,459.59509,226.34245,58.73952
840,6.992,305.21683,228.63824,29.71242,513.31622,269.07477,37.00637,459.72583,226.31935,58.75121
841,7,305.21683,228.63824,29.71242,513.25464,269.45276,37.07409,460.37241,226.00197,59.4351
842,7.008,304.86423,228.8199,29.71894,513.19781,269.44492,37.15005,459.72583,226.31935,58.75121
843,7.017,305.11435,228.7863,29.43849,513.25464,269.45276,37.07409,459.59509,226.34245,58.73952
844,7.025,305.03189,228.76379,29.62797,513.25464,269.45276,37.07409,459.72583,226.31935,58.75121
845,7.033,305.32153,228.6521,29.51425,513.32007,269.28741,36.9472,459.6821,226.23349,58.8068
846,7.042,305.14301,228.65678,29.24404,513.32007,269.28741,36.9472,459.6821,226.23349,58.8068
847,7.05,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,459.6821,226.23349,58.8068
848,7.058,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,459.59509,226.34245,58.73952
849,7.067,305.14301,228.65678,29.24404,513.32007,269.28741,36.9472,459.6821,226.23349,58.8068
850,7.075,305.32153,228.6521,29.51425,513.32007,269.28741,36.9472,460.32681,225.91907,59.4908
851,7.083,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,459.60364,226.14055,58.63713
852,7.092,305.14301,228.65678,29.24404,513.25464,269.45276,37.07409,459.6821,226.23349,58.8068
853,7.1,305.32153,228.6521,29.51425,513.32007,269.28741,36.9472,459.63004,225.93082,58.72437
854,7.108,305.14301,228.65678,29.24404,513.24103,269.27737,37.13008,459.66522,226.21863,58.77116
855,7.117,305.14301,228.65678,29.24404,513.31989,269.21216,36.90367,459.68317,226.45593,58.68385
856,7.125,305.14301,228.65678,29.24404,513.32776,269.17844,36.76563,459.68317,226.45593,58.68385
857,7.133,305.35019,228.52258,29.31982,513.32776,269.17844,36.76563,460.44308,226.24838,59.34391
858,7.142,305.29065,228.64279,29.06219,513.31622,269.07477,37.00637,460.48868,226.33127,59.28822
859,7.15,305.35019,228.52258,29.31982,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
860,7.158,305.49329,228.51784,29.11814,513.32007,269.28741,36.9472,460.46005,226.11243,59.3771
861,7.167,305.49329,228.51784,29.11814,513.32776,269.17844,36.76563,460.46005,226.11243,59.3771
862,7.175,305.41699,228.81984,29.03016,513.32776,269.17844,36.76563,460.48868,226.33127,59.28822
863,7.183,305.29065,228.64279,29.06219,513.25275,269.3667,36.91317,459.68317,226.45593,58.68385
864,7.192,305.49329,228.51784,29.11814,513.32391,268.96579,36.82481,460.75668,225.70642,59.23158
865,7.2,305.6196,228.69489,29.08611,513.23914,269.19131,36.96917,459.83722,226.45515,58.65643
866,7.208,305.49329,228.51784,29.11814,513.32776,269.17844,36.76563,459.68317,226.45593,58.68385
867,7.217,305.49329,228.51784,29.11814,513.30597,269.29364,36.95715,460.61609,226.36977,59.19909
868,7.225,305.49329,228.51784,29.11814,513.26465,268.96085,36.91101,459.83722,226.45515,58.65643
869,7.233,305.49329,228.51784,29.11814,513.32391,268.96579,36.82481,460.48868,226.33127,59.28822
870,7.242,305.29065,228.64279,29.06219,513.32776,269.17844,36.76563,459.72897,226.53253,58.63411
871,7.25,305.14301,228.65678,29.24404,513.32391,268.96579,36.82481,460.44308,226.24838,59.34391
872,7.258,305.35019,228.52258,29.31982,513.25275,269.3667,36.91317,460.44308,226.24838,59.34391
873,7.267,305.6196,228.69489,29.08611,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
874,7.275,305.47653,228.69965,29.28776,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
875,7.283,305.47653,228.69965,29.28776,513.38544,268.77414,36.7,459.68317,226.45593,58.68385
876,7.292,305.35019,228.52258,29.31982,513.32776,269.17844,36.76563,460.44308,226.24838,59.34391
877,7.3,305.47653,228.69965,29.28776,513.32776,269.17844,36.76563,460.48868,226.33127,59.28822
878,7.308,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,459.68317,226.45593,58.68385
879,7.317,305.35019,228.52258,29.31982,513.32776,269.17844,36.76563,459.68317,226.45593,58.68385
880,7.325,305.14301,228.65678,29.24404,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
881,7.333,305.35019,228.52258,29.31982,513.30786,269.38147,36.89334,460.44308,226.24838,59.34391
882,7.342,305.47653,228.69965,29.28776,513.32007,269.28741,36.9472,460.38831,226.20294,59.26063
883,7.35,305.35019,228.52258,29.31982,513.38562,269.03815,36.78385,460.48868,226.33127,59.28822
884,7.358,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
885,7.367,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
886,7.375,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
887,7.383,304.62347,228.72142,29.08497,513.43359,268.95248,36.833,460.48868,226.33127,59.28822
888,7.392,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,459.59509,226.34245,58.73952
889,7.4,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,459.72583,226.31935,58.75121
890,7.408,304.78,228.6223,29.16573,513.22485,268.87384,36.85069,459.6409,226.41907,58.68978
891,7.417,304.75986,228.72067,29.34001,513.38562,269.03815,36.78385,460.46005,226.11243,59.3771
892,7.425,304.60956,228.66014,29.25069,513.37793,269.19632,36.99336,459.6821,226.23349,58.8068
893,7.433,304.75986,228.72067,29.34001,513.1228,269.32779,36.94677,459.72583,226.31935,58.75121
894,7.442,304.75986,228.72067,29.34001,513.22626,269.06946,36.7799,459.59509,226.34245,58.73952
895,7.45,304.58942,228.75851,29.42498,513.44244,269.19302,36.89197,460.32681,225.91907,59.4908
896,7.458,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,459.72583,226.31935,58.75121
897,7.467,304.75986,228.72067,29.34001,513.31622,269.07477,37.00637,459.6821,226.23349,58.8068
898,7.475,304.58942,228.75851,29.42498,513.31622,269.07477,37.00637,459.6409,226.41907,58.68978
899,7.483,304.45468,228.84857,29.34389,513.32007,269.28741,36.9472,459.57715,226.10516,58.82682
900,7.492,304.58942,228.75851,29.42498,513.1228,269.32779,36.94677,459.6821,226.23349,58.8068
901,7.5,304.6033,228.81981,29.25927,513.32007,269.28741,36.9472,459.62296,226.18178,58.77708
902,7.508,304.75986,228.72067,29.34001,513.25464,269.45276,37.07409,459.59509,226.34245,58.73952
903,7.517,304.75986,228.72067,29.34001,513.37793,269.19632,36.99336,460.32681,225.91907,59.4908
904,7.525,304.78,228.6223,29.16573,513.38422,268.8425,36.85464,459.59509,226.34245,58.73952
905,7.533,304.85834,228.75441,29.154,513.32007,269.28741,36.9472,459.6409,226.41907,58.68978
906,7.542,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,459.72583,226.31935,58.75121
907,7.55,304.78,228.6223,29.16573,513.44244,269.19302,36.89197,459.72583,226.31935,58.75121
908,7.558,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,459.76642,225.37764,59.43843
909,7.567,304.85834,228.75441,29.154,513.32007,269.28741,36.9472,459.72583,226.31935,58.75121
910,7.575,304.85834,228.75441,29.154,513.16467,269.15714,36.8553,460.48868,226.33127,59.28822
911,7.583,304.85834,228.75441,29.154,513.32007,269.28741,36.9472,459.66522,226.21863,58.77116
912,7.592,304.87848,228.65604,28.97971,513.31622,269.07477,37.00637,460.44308,226.24838,59.34391
913,7.6,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
914,7.608,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
915,7.617,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
916,7.625,304.87848,228.65604,28.97971,513.30786,269.38147,36.89334,460.44308,226.24838,59.34391
917,7.633,305.00488,228.82382,28.93918,513.25464,269.45276,37.07409,460.5705,226.2869,59.25478
918,7.642,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
919,7.65,304.87848,228.65604,28.97971,513.38562,269.03815,36.78385,460.48868,226.33127,59.28822
920,7.658,304.87848,228.65604,28.97971,513.38684,268.96979,36.62921,460.48868,226.33127,59.28822
921,7.667,305.13672,228.84483,28.75012,513.38684,268.96979,36.62921,460.63202,226.34184,59.25776
922,7.675,305.00488,228.82382,28.93918,513.32776,269.17844,36.76563,460.61609,226.36977,59.19909
923,7.683,305.01031,228.67708,28.79063,513.32776,269.17844,36.76563,459.72897,226.53253,58.63411
924,7.692,305.13672,228.84483,28.75012,513.44244,269.19302,36.89197,460.71283,226.29936,59.22063
925,7.7,305.00488,228.82382,28.93918,513.32776,269.17844,36.76563,460.48868,226.33127,59.28822
926,7.708,305.13672,228.84483,28.75012,513.32391,268.96579,36.82481,460.75842,226.38222,59.16494
927,7.717,305.01031,228.67708,28.79063,513.32776,269.17844,36.76563,460.61609,226.36977,59.19909
928,7.725,304.96375,228.94011,28.69611,513.31555,269.27246,36.71176,459.883,226.53175,58.60669
929,7.733,305.13672,228.84483,28.75012,513.25275,269.3667,36.91317,460.61609,226.36977,59.19909
930,7.742,305.13672,228.84483,28.75012,513.32007,269.28741,36.9472,460.63202,226.34184,59.25776
931,7.75,305.01031,228.67708,28.79063,513.38684,268.96979,36.62921,460.71283,226.29936,59.22063
932,7.758,305.01031,228.67708,28.79063,513.38422,268.8425,36.85464,460.48868,226.33127,59.28822
933,7.767,305.01031,228.67708,28.79063,513.38684,268.96979,36.62921,460.63202,226.34184,59.25776
934,7.775,305.00488,228.82382,28.93918,513.25696,269.06985,37.09257,459.72897,226.53253,58.63411
935,7.783,305.00488,228.82382,28.93918,513.38684,268.96979,36.62921,460.44308,226.24838,59.34391
936,7.792,304.87848,228.65604,28.97971,513.37793,269.19632,36.99336,460.58798,226.49008,59.2608
937,7.8,304.8288,228.92804,28.86647,513.32776,269.17844,36.76563,460.44308,226.24838,59.34391
938,7.808,304.8288,228.92804,28.86647,513.32776,269.17844,36.76563,459.71103,226.29524,58.72141
939,7.817,304.8288,228.92804,28.86647,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
940,7.825,304.70236,228.76024,28.90699,513.32776,269.17844,36.76563,460.48868,226.33127,59.28822
941,7.833,304.87848,228.65604,28.97971,513.31555,269.27246,36.71176,460.48868,226.33127,59.28822
942,7.842,304.70236,228.76024,28.90699,513.38562,269.03815,36.78385,460.52933,226.19843,59.3762
943,7.85,304.70236,228.76024,28.90699,513.38562,269.03815,36.78385,460.44308,226.24838,59.34391
944,7.858,304.8288,228.92804,28.86647,513.23059,268.78305,36.80425,460.48868,226.33127,59.28822
945,7.867,304.70236,228.76024,28.90699,513.31622,269.07477,37.00637,460.44308,226.24838,59.34391
946,7.875,304.70236,228.76024,28.90699,513.38434,269.34409,37.00268,459.72583,226.31935,58.75121
947,7.883,304.6033,228.81981,29.25927,513.32007,269.28741,36.9472,459.6821,226.23349,58.8068
948,7.892,304.62347,228.72142,29.08497,513.32007,269.28741,36.9472,459.62296,226.18178,58.77708
949,7.9,304.87848,228.65604,28.97971,513.38422,268.8425,36.85464,459.69177,226.27975,58.77715
950,7.908,304.78,228.6223,29.16573,513.57843,269.03781,36.79678,459.59509,226.34245,58.73952
951,7.917,304.47482,228.7502,29.1696,513.1189,269.11514,37.00594,460.41443,226.02953,59.43279
952,7.925,304.6033,228.81981,29.25927,513.1806,269.23669,36.99293,460.44171,226.08797,59.43422
953,7.933,304.6033,228.81981,29.25927,513.25464,269.45276,37.07409,460.48102,226.1693,59.37963
954,7.942,304.75986,228.72067,29.34001,513.57697,268.84216,36.86757,459.72583,226.31935,58.75121
955,7.95,304.75986,228.72067,29.34001,513.25464,269.45276,37.07409,459.6821,226.23349,58.8068
956,7.958,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,459.6821,226.23349,58.8068
957,7.967,304.45468,228.84857,29.34389,513.31989,269.21216,36.90367,459.72583,226.31935,58.75121
958,7.975,304.75986,228.72067,29.34001,513.38422,268.8425,36.85464,459.6821,226.23349,58.8068
959,7.983,304.58942,228.75851,29.42498,513.38422,268.8425,36.85464,459.6821,226.23349,58.8068
960,7.992,304.75986,228.72067,29.34001,513.28308,269.22437,36.88802,459.6409,226.41907,58.68978
961,8,304.75986,228.72067,29.34001,513.38562,269.03815,36.78385,459.72583,226.31935,58.75121
962,8.008,304.75986,228.72067,29.34001,513.38562,269.03815,36.78385,459.72583,226.31935,58.75121
963,8.017,304.75986,228.72067,29.34001,513.31989,269.21216,36.90367,459.72583,226.31935,58.75121
964,8.025,304.75986,228.72067,29.34001,513.38562,269.03815,36.78385,459.6409,226.41907,58.68978
965,8.033,304.78,228.6223,29.16573,513.38562,269.03815,36.78385,460.44308,226.24838,59.34391
966,8.042,304.78,228.6223,29.16573,513.44244,269.19302,36.89197,459.72897,226.53253,58.63411
967,8.05,304.75986,228.72067,29.34001,513.57843,269.03781,36.79678,460.57294,226.29213,59.37617
968,8.058,304.75986,228.72067,29.34001,513.38562,269.03815,36.78385,460.44308,226.24838,59.34391
969,8.067,304.78,228.6223,29.16573,513.44244,269.19302,36.89197,460.44308,226.24838,59.34391
970,8.075,304.87848,228.65604,28.97971,513.37421,269.12851,36.72757,460.44308,226.24838,59.34391
971,8.083,304.78,228.6223,29.16573,513.38562,269.03815,36.78385,460.48868,226.33127,59.28822
972,8.092,305.00488,228.82382,28.93918,513.38434,269.34409,37.00268,460.48868,226.33127,59.28822
973,8.1,304.87848,228.65604,28.97971,513.56702,269.1282,36.74049,459.72897,226.53253,58.63411
974,8.108,304.87848,228.65604,28.97971,513.57697,268.84216,36.86757,460.48868,226.33127,59.28822
975,8.117,305.00488,228.82382,28.93918,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
976,8.125,305.00488,228.82382,28.93918,513.38562,269.03815,36.78385,459.72897,226.53253,58.63411
977,8.133,305.00488,228.82382,28.93918,513.32007,269.28741,36.9472,460.78534,225.92525,59.14268
978,8.142,304.87848,228.65604,28.97971,513.31165,269.05984,36.77095,459.72897,226.53253,58.63411
979,8.15,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
980,8.158,305.00488,228.82382,28.93918,513.25464,269.45276,37.07409,459.72897,226.53253,58.63411
981,8.167,305.00488,228.82382,28.93918,513.32776,269.17844,36.76563,459.68317,226.45593,58.68385
982,8.175,305.00488,228.82382,28.93918,513.32776,269.17844,36.76563,459.72897,226.53253,58.63411
983,8.183,305.00488,228.82382,28.93918,513.32776,269.17844,36.76563,459.72897,226.53253,58.63411
984,8.192,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,459.8165,226.48381,58.59356
985,8.2,305.13672,228.84483,28.75012,513.23914,269.19131,36.96917,460.61609,226.36977,59.19909
986,8.208,305.13672,228.84483,28.75012,513.32776,269.17844,36.76563,459.86227,226.56039,58.54381
987,8.217,304.87848,228.65604,28.97971,513.23914,269.19131,36.96917,460.75842,226.38222,59.16494
988,8.225,305.13672,228.84483,28.75012,513.32776,269.17844,36.76563,460.61609,226.36977,59.19909
989,8.233,304.96375,228.94011,28.69611,513.31989,269.21216,36.90367,460.48868,226.33127,59.28822
990,8.242,304.96375,228.94011,28.69611,513.32776,269.17844,36.76563,459.72897,226.53253,58.63411
991,8.25,305.13672,228.84483,28.75012,513.25696,269.06985,37.09257,460.44308,226.24838,59.34391
992,8.258,304.96375,228.94011,28.69611,513.32776,269.17844,36.76563,459.86227,226.56039,58.54381
993,8.267,304.83734,228.77234,28.73662,513.19781,269.44492,37.15005,460.69604,226.31825,59.23249
994,8.275,304.96375,228.94011,28.69611,513.32776,269.17844,36.76563,460.44308,226.24838,59.34391
995,8.283,304.83734,228.77234,28.73662,513.38684,268.96979,36.62921,459.72897,226.53253,58.63411
996,8.292,304.70236,228.76024,28.90699,513.32776,269.17844,36.76563,460.58798,226.49008,59.2608
997,8.3,304.70236,228.76024,28.90699,513.37793,269.19632,36.99336,459.68317,226.45593,58.68385
998,8.308,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
999,8.317,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,459.68317,226.45593,58.68385
1000,8.325,304.70236,228.76024,28.90699,513.38434,269.34409,37.00268,460.46005,226.11243,59.3771
1001,8.333,304.8288,228.92804,28.86647,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
1002,8.342,304.70236,228.76024,28.90699,513.38434,269.34409,37.00268,460.48868,226.33127,59.28822
1003,8.35,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1004,8.358,304.70236,228.76024,28.90699,513.44104,268.99738,36.96275,460.44308,226.24838,59.34391
1005,8.367,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1006,8.375,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,459.72583,226.31935,58.75121
1007,8.383,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,459.6821,226.23349,58.8068
1008,8.392,304.68222,228.85863,29.08129,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
1009,8.4,304.70236,228.76024,28.90699,513.38434,269.34409,37.00268,459.6409,226.41907,58.68978
1010,8.408,304.85834,228.75441,29.154,513.32007,269.28741,36.9472,459.59509,226.34245,58.73952
1011,8.417,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,459.6821,226.23349,58.8068
1012,8.425,304.6033,228.81981,29.25927,513.37421,269.12851,36.72757,459.72583,226.31935,58.75121
1013,8.433,304.6033,228.81981,29.25927,513.32007,269.28741,36.9472,459.72583,226.31935,58.75121
1014,8.442,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,459.73108,226.35574,58.72795
1015,8.45,304.78,228.6223,29.16573,513.38562,269.03815,36.78385,459.6821,226.23349,58.8068
1016,8.458,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,459.72583,226.31935,58.75121
1017,8.467,304.45468,228.84857,29.34389,513.38562,269.03815,36.78385,459.6409,226.41907,58.68978
1018,8.475,304.60956,228.66014,29.25069,513.30786,269.38147,36.89334,459.6409,226.41907,58.68978
1019,8.483,304.78,228.6223,29.16573,513.38422,268.8425,36.85464,460.44308,226.24838,59.34391
1020,8.492,304.75986,228.72067,29.34001,513.31989,269.21216,36.90367,459.6821,226.23349,58.8068
1021,8.5,304.75986,228.72067,29.34001,513.57843,269.03781,36.79678,459.6821,226.23349,58.8068
1022,8.508,304.75986,228.72067,29.34001,513.37793,269.19632,36.99336,459.59509,226.34245,58.73952
1023,8.517,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,459.72583,226.31935,58.75121
1024,8.525,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,459.72583,226.31935,58.75121
1025,8.533,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,459.77982,226.39323,58.72148
1026,8.542,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,459.68317,226.45593,58.68385
1027,8.55,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1028,8.558,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1029,8.567,304.9064,228.7901,29.12519,513.38562,269.03815,36.78385,459.72897,226.53253,58.63411
1030,8.575,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1031,8.583,304.87848,228.65604,28.97971,513.24103,269.27737,37.13008,460.48868,226.33127,59.28822
1032,8.592,304.97009,228.91525,29.13496,513.37793,269.19632,36.99336,459.68317,226.45593,58.68385
1033,8.6,305.47653,228.69965,29.28776,513.24103,269.27737,37.13008,460.48868,226.33127,59.28822
1034,8.608,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1035,8.617,305.47653,228.69965,29.28776,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
1036,8.625,305.47653,228.69965,29.28776,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
1037,8.633,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1038,8.642,305.47653,228.69965,29.28776,513.25464,269.45276,37.07409,459.72897,226.53253,58.63411
1039,8.65,305.47653,228.69965,29.28776,513.32776,269.17844,36.76563,460.48868,226.33127,59.28822
1040,8.658,305.47653,228.69965,29.28776,513.32007,269.28741,36.9472,459.68317,226.45593,58.68385
1041,8.667,305.47653,228.69965,29.28776,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1042,8.675,305.47653,228.69965,29.28776,513.19781,269.44492,37.15005,460.48868,226.33127,59.28822
1043,8.683,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1044,8.692,305.47653,228.69965,29.28776,513.32776,269.17844,36.76563,460.44308,226.24838,59.34391
1045,8.7,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1046,8.708,305.47653,228.69965,29.28776,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1047,8.717,305.47653,228.69965,29.28776,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1048,8.725,305.14301,228.65678,29.24404,513.32776,269.17844,36.76563,459.68317,226.45593,58.68385
1049,8.733,305.26935,228.83385,29.21198,513.44244,269.19302,36.89197,460.48868,226.33127,59.28822
1050,8.742,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1051,8.75,305.41699,228.81984,29.03016,513.31622,269.07477,37.00637,459.68317,226.45593,58.68385
1052,8.758,305.35019,228.52258,29.31982,513.25275,269.3667,36.91317,459.72897,226.53253,58.63411
1053,8.767,305.26935,228.83385,29.21198,513.32776,269.17844,36.76563,460.48868,226.33127,59.28822
1054,8.775,305.26935,228.83385,29.21198,513.38031,269.28687,36.86253,459.72897,226.53253,58.63411
1055,8.783,305.14301,228.65678,29.24404,513.32776,269.17844,36.76563,459.72897,226.53253,58.63411
1056,8.792,305.29065,228.64279,29.06219,513.32007,269.28741,36.9472,459.56097,226.2771,58.56977
1057,8.8,305.14301,228.65678,29.24404,513.32007,269.28741,36.9472,459.68317,226.45593,58.68385
1058,8.808,305.14301,228.65678,29.24404,513.24103,269.27737,37.13008,460.48868,226.33127,59.28822
1059,8.817,305.11435,228.7863,29.43849,513.31622,269.07477,37.00637,460.41443,226.02953,59.43279
1060,8.825,305.14301,228.65678,29.24404,513.32007,269.28741,36.9472,460.52933,226.19843,59.3762
1061,8.833,305.26935,228.83385,29.21198,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1062,8.842,305.14301,228.65678,29.24404,513.31165,269.05984,36.77095,459.64676,226.58957,58.51675
1063,8.85,305.14301,228.65678,29.24404,513.31622,269.07477,37.00637,459.62296,226.18178,58.77708
1064,8.858,305.14301,228.65678,29.24404,513.32007,269.28741,36.9472,459.72583,226.31935,58.75121
1065,8.867,305.11435,228.7863,29.43849,513.25464,269.45276,37.07409,459.6821,226.23349,58.8068
1066,8.875,305.14301,228.65678,29.24404,513.32007,269.28741,36.9472,460.32681,225.91907,59.4908
1067,8.883,305.11435,228.7863,29.43849,513.32007,269.28741,36.9472,460.32681,225.91907,59.4908
1068,8.892,305.11435,228.7863,29.43849,513.32007,269.28741,36.9472,459.68292,225.4632,59.37717
1069,8.9,305.11435,228.7863,29.43849,513.44244,269.19302,36.89197,459.6821,226.23349,58.8068
1070,8.908,305.14301,228.65678,29.24404,513.26086,269.28247,37.03341,460.32681,225.91907,59.4908
1071,8.917,305.14301,228.65678,29.24404,513.32007,269.28741,36.9472,460.32681,225.91907,59.4908
1072,8.925,305.14301,228.65678,29.24404,513.1637,269.23318,36.8973,459.59509,226.34245,58.73952
1073,8.933,305.11435,228.7863,29.43849,513.1228,269.32779,36.94677,459.72583,226.31935,58.75121
1074,8.942,305.14301,228.65678,29.24404,513.26086,269.28247,37.03341,459.6821,226.23349,58.8068
1075,8.95,305.11435,228.7863,29.43849,513.19781,269.44492,37.15005,459.72583,226.31935,58.75121
1076,8.958,305.11435,228.7863,29.43849,513.38562,269.03815,36.78385,459.6821,226.23349,58.8068
1077,8.967,305.06055,228.63429,29.43352,513.25464,269.45276,37.07409,459.72583,226.31935,58.75121
1078,8.975,305.06055,228.63429,29.43352,513.32007,269.28741,36.9472,459.59509,226.34245,58.73952
1079,8.983,305.24548,228.50874,29.51799,513.32007,269.28741,36.9472,459.72583,226.31935,58.75121
1080,8.992,305.24548,228.50874,29.51799,513.31622,269.07477,37.00637,459.72897,226.53253,58.63411
1081,9,305.21683,228.63824,29.71242,513.31622,269.07477,37.00637,459.6821,226.23349,58.8068
1082,9.008,305.24548,228.50874,29.51799,513.25464,269.45276,37.07409,459.6409,226.41907,58.68978
1083,9.017,305.24548,228.50874,29.51799,513.31622,269.07477,37.00637,459.6821,226.23349,58.8068
1084,9.025,305.24548,228.50874,29.51799,513.25464,269.45276,37.07409,459.6409,226.41907,58.68978
1085,9.033,305.24548,228.50874,29.51799,513.24103,269.27737,37.13008,459.72897,226.53253,58.63411
1086,9.042,305.24548,228.50874,29.51799,513.25464,269.45276,37.07409,460.44308,226.24838,59.34391
1087,9.05,305.24548,228.50874,29.51799,513.25464,269.45276,37.07409,460.44308,226.24838,59.34391
1088,9.058,305.24548,228.50874,29.51799,513.37793,269.19632,36.99336,459.68317,226.45593,58.68385
1089,9.067,305.24548,228.50874,29.51799,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1090,9.075,305.37186,228.68582,29.48591,513.32776,269.17844,36.76563,459.68317,226.45593,58.68385
1091,9.083,305.24548,228.50874,29.51799,513.26251,268.97324,36.89753,459.72897,226.53253,58.63411
1092,9.092,305.37186,228.68582,29.48591,513.26849,269.17349,36.85183,459.68317,226.45593,58.68385
1093,9.1,305.37186,228.68582,29.48591,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1094,9.108,305.37186,228.68582,29.48591,513.31622,269.07477,37.00637,460.44308,226.24838,59.34391
1095,9.117,305.47653,228.69965,29.28776,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
