Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
980,8.158,-72.57491,-199.51285,598.34363,-92.36414,-246.4082,507.91025,-31.58815,-222.91045,460.64438
981,8.167,-72.86542,-199.53604,598.22479,-92.36414,-246.4082,507.91025,-32.06046,-222.76492,459.98041
982,8.175,-73.28202,-199.96019,598.44562,-92.36639,-245.95811,507.3558,-32.06046,-222.76492,459.98041
983,8.183,-73.17615,-199.76645,598.1236,-92.36639,-245.95811,507.3558,-32.62294,-222.27194,459.84598
984,8.192,-73.44054,-199.71819,598.27557,-92.36639,-245.95811,507.3558,-32.62294,-222.27194,459.84598
985,8.2,-74.60152,-199.24652,598.01276,-93.09197,-245.09171,508.155,-32.62294,-222.27194,459.84598
986,8.208,-74.86777,-199.42517,597.86877,-92.36639,-245.95811,507.3558,-32.62294,-222.27194,459.84598
987,8.217,-74.86777,-199.42517,597.86877,-92.59744,-245.41158,507.9928,-33.39046,-221.23065,459.47385
988,8.225,-75.27387,-199.07976,597.01538,-92.69691,-245.71556,506.84644,-33.07906,-221.38898,459.29291
989,8.233,-75.27387,-199.07976,597.01538,-93.67661,-245.26105,507.26706,-33.82274,-220.98235,459.22858
990,8.242,-75.27387,-199.07976,597.01538,-94.22482,-245.06537,506.88577,-33.82274,-220.98235,459.22858
991,8.25,-75.25699,-199.17133,597.58881,-94.22482,-245.06537,506.88577,-34.93546,-220.34373,459.23849
992,8.258,-75.27387,-199.07976,597.01538,-93.61842,-245.68936,506.85919,-34.63195,-221.35898,459.16266
993,8.267,-75.49411,-198.93062,596.95679,-93.85876,-245.60638,506.98831,-35.034,-220.65038,459.17859
994,8.275,-75.47721,-199.02222,597.53027,-94.51688,-244.9436,507.035,-35.06433,-221.11081,458.91742
995,8.283,-75.27387,-199.07976,597.01538,-94.28869,-245.36391,507.30121,-34.63195,-221.35898,459.16266
996,8.292,-75.49411,-198.93062,596.95679,-94.60468,-245.53928,507.224,-34.63195,-221.35898,459.16266
997,8.3,-75.47721,-199.02222,597.53027,-94.64514,-245.24574,507.03876,-35.06433,-221.11081,458.91742
998,8.308,-75.47721,-199.02222,597.53027,-94.64514,-245.24574,507.03876,-35.06433,-221.11081,458.91742
999,8.317,-75.47721,-199.02222,597.53027,-94.83291,-245.11902,506.95779,-34.63195,-221.35898,459.16266
1000,8.325,-75.49411,-198.93062,596.95679,-94.60468,-245.53928,507.224,-34.63195,-221.35898,459.16266
1001,8.333,-75.49411,-198.93062,596.95679,-94.83291,-245.11902,506.95779,-34.63195,-221.35898,459.16266
1002,8.342,-75.49411,-198.93062,596.95679,-94.22482,-245.06537,506.88577,-34.63195,-221.35898,459.16266
1003,8.35,-75.49411,-198.93062,596.95679,-94.54493,-245.29033,506.77084,-34.63195,-221.35898,459.16266
1004,8.358,-75.25699,-199.17133,597.58881,-94.22482,-245.06537,506.88577,-33.85418,-222.35759,459.57584
1005,8.367,-75.27387,-199.07976,597.01538,-94.22482,-245.06537,506.88577,-33.53319,-222.47287,459.43579
1006,8.375,-75.49411,-198.93062,596.95679,-94.22482,-245.06537,506.88577,-33.4345,-222.16641,459.4957
1007,8.383,-75.16805,-198.8858,596.69312,-94.01031,-244.84554,506.65823,-33.51131,-221.14072,459.04764
1008,8.392,-75.27387,-199.07976,597.01538,-93.41132,-245.50143,506.68082,-33.05499,-222.0239,459.60086
1009,8.4,-75.27387,-199.07976,597.01538,-92.86439,-245.40497,506.63602,-33.51131,-221.14072,459.04764
1010,8.408,-75.16805,-198.8858,596.69312,-92.86439,-245.40497,506.63602,-33.46923,-220.70094,458.55096
1011,8.417,-75.16805,-198.8858,596.69312,-92.86439,-245.40497,506.63602,-32.62294,-222.27194,459.84598
1012,8.425,-75.16805,-198.8858,596.69312,-93.40226,-244.79211,506.58636,-33.07906,-221.38898,459.29291
1013,8.433,-74.71458,-198.9688,596.4325,-92.86439,-245.40497,506.63602,-33.07906,-221.38898,459.29291
1014,8.442,-74.71458,-198.9688,596.4325,-92.86439,-245.40497,506.63602,-33.07906,-221.38898,459.29291
1015,8.45,-74.71458,-198.9688,596.4325,-92.86439,-245.40497,506.63602,-33.07906,-221.38898,459.29291
1016,8.458,-74.71458,-198.9688,596.4325,-92.86439,-245.40497,506.63602,-33.07906,-221.38898,459.29291
1017,8.467,-74.71458,-198.9688,596.4325,-92.86439,-245.40497,506.63602,-33.04585,-220.90973,458.77795
1018,8.475,-74.71458,-198.9688,596.4325,-92.86439,-245.40497,506.63602,-33.04585,-220.90973,458.77795
1019,8.483,-74.71015,-199.1394,596.20984,-93.06261,-244.91574,506.33176,-33.00383,-221.49403,459.06747
1020,8.492,-74.71015,-199.1394,596.20984,-92.86439,-245.40497,506.63602,-33.07906,-221.38898,459.29291
1021,8.5,-74.54735,-199.15755,596.03784,-93.37566,-245.08028,506.25665,-33.49971,-221.51218,458.72928
1022,8.508,-74.65195,-199.38878,595.95605,-93.37566,-245.08028,506.25665,-33.48359,-221.02959,458.24646
1023,8.517,-74.81475,-199.37064,596.12811,-93.29905,-245.14674,506.07669,-33.48359,-221.02959,458.24646
1024,8.525,-74.81475,-199.37064,596.12811,-93.54673,-245.32721,505.96976,-33.87944,-221.65459,458.62396
1025,8.533,-74.65195,-199.38878,595.95605,-93.54673,-245.32721,505.96976,-33.87944,-221.65459,458.62396
1026,8.542,-74.65195,-199.38878,595.95605,-93.68625,-245.22835,505.95813,-33.84458,-221.09935,457.60452
1027,8.55,-74.65195,-199.38878,595.95605,-93.68625,-245.22835,505.95813,-34.3321,-220.74236,457.38431
1028,8.558,-74.65195,-199.38878,595.95605,-93.68404,-245.32689,505.87585,-34.35854,-220.88698,457.20193
1029,8.567,-74.65195,-199.38878,595.95605,-93.89639,-245.18794,505.60162,-34.64742,-221.49196,457.45892
1030,8.575,-75.4931,-199.51765,596.25433,-93.89639,-245.18794,505.60162,-34.64742,-221.49196,457.45892
1031,8.583,-75.78551,-200.08926,595.73389,-93.97928,-245.22435,505.51389,-34.64742,-221.49196,457.45892
1032,8.592,-76.16862,-199.92204,595.84735,-94.1842,-245.46606,505.57352,-34.64742,-221.49196,457.45892
1033,8.6,-76.19416,-200.04211,595.73633,-94.1842,-245.46606,505.57352,-34.83763,-221.37346,456.76254
1034,8.608,-76.39718,-200.17262,595.38916,-94.62021,-245.47296,505.93311,-34.83763,-221.37346,456.76254
1035,8.617,-76.48022,-200.22449,595.28522,-94.45459,-245.45718,505.69006,-35.27459,-221.49005,457.30978
1036,8.625,-76.80809,-200.00452,595.1969,-94.69022,-245.65825,505.78198,-35.27459,-221.49005,457.30978
1037,8.633,-76.84024,-200.07042,595.12195,-94.69022,-245.65825,505.78198,-35.27459,-221.49005,457.30978
1038,8.642,-76.98509,-200.22743,594.89099,-95.86578,-245.51588,505.93274,-35.27459,-221.49005,457.30978
1039,8.65,-77.51665,-200.47539,594.86108,-95.66573,-245.37233,505.75128,-35.27459,-221.49005,457.30978
1040,8.658,-77.56916,-201.31691,594.48608,-96.63317,-245.07942,505.814,-35.27459,-221.49005,457.30978
1041,8.667,-77.66566,-201.44623,594.29584,-96.36251,-245.75507,505.63028,-36.04755,-221.65001,457.01648
1042,8.675,-78.25594,-201.90875,594.52679,-97.15139,-245.20906,505.36703,-36.08065,-221.3989,456.43442
1043,8.683,-78.25594,-201.90875,594.52679,-97.69312,-245.26013,505.53186,-36.68861,-221.9382,456.29059
1044,8.692,-78.27616,-202.12878,594.34198,-97.89639,-245.47549,505.41534,-37.01268,-221.30016,455.73761
1045,8.7,-78.27616,-202.12878,594.34198,-98.25117,-245.6398,505.40414,-37.01268,-221.30016,455.73761
1046,8.708,-78.27616,-202.12878,594.34198,-98.42858,-245.5031,505.38922,-37.01268,-221.30016,455.73761
1047,8.717,-78.27616,-202.12878,594.34198,-98.797,-245.93852,505.4361,-37.01268,-221.30016,455.73761
1048,8.725,-78.27616,-202.12878,594.34198,-98.60161,-245.89212,505.17673,-37.01268,-221.30016,455.73761
1049,8.733,-78.27616,-202.12878,594.34198,-98.59335,-246.05949,505.02097,-37.86351,-221.54773,456.26425
1050,8.742,-78.27616,-202.12878,594.34198,-98.78874,-246.10591,505.28036,-37.86351,-221.54773,456.26425
1051,8.75,-78.27616,-202.12878,594.34198,-98.86326,-246.31544,505.21103,-37.84025,-221.75154,456.06451
1052,8.758,-78.48088,-202.26082,593.93091,-99.00161,-246.32864,505.08643,-38.34289,-221.6691,456.189
1053,8.767,-78.48088,-202.26082,593.93091,-98.86326,-246.31544,505.21103,-38.34289,-221.6691,456.189
1054,8.775,-78.48088,-202.26082,593.93091,-98.86326,-246.31544,505.21103,-38.34289,-221.6691,456.189
1055,8.783,-78.48088,-202.26082,593.93091,-98.6003,-246.20517,504.90417,-38.34289,-221.6691,456.189
1056,8.792,-78.27616,-202.12878,594.34198,-98.86326,-246.31544,505.21103,-38.34289,-221.6691,456.189
1057,8.8,-78.27616,-202.12878,594.34198,-99.00161,-246.32864,505.08643,-38.34289,-221.6691,456.189
1058,8.808,-78.10595,-202.82059,594.18292,-98.86326,-246.31544,505.21103,-37.84025,-221.75154,456.06451
1059,8.817,-78.27616,-202.12878,594.34198,-98.6003,-246.20517,504.90417,-37.11543,-221.6207,456.12762
1060,8.825,-78.27616,-202.12878,594.34198,-98.68585,-246.45207,505.22592,-37.11543,-221.6207,456.12762
1061,8.833,-78.27616,-202.12878,594.34198,-98.38692,-246.24821,504.33786,-37.11543,-221.6207,456.12762
1062,8.842,-78.00076,-202.15649,594.20776,-97.91983,-245.96803,504.81839,-36.58581,-221.61778,455.9007
1063,8.85,-78.00076,-202.15649,594.20776,-97.12801,-245.53624,504.60294,-36.68861,-221.9382,456.29059
1064,8.858,-78.00076,-202.15649,594.20776,-96.22265,-245.68648,505.01355,-36.68861,-221.9382,456.29059
1065,8.867,-78.00076,-202.15649,594.20776,-96.22265,-245.68648,505.01355,-36.29136,-221.71399,456.14697
1066,8.875,-77.66566,-201.44623,594.29584,-96.22265,-245.68648,505.01355,-35.5666,-221.5833,456.21027
1067,8.883,-77.66566,-201.44623,594.29584,-96.59094,-245.11934,504.96991,-35.51175,-221.34264,456.43933
1068,8.892,-76.97614,-201.20134,594.12262,-96.07191,-245.74094,505.07068,-35.26046,-221.26813,456.90176
1069,8.9,-76.72028,-200.7498,594.01593,-95.20555,-245.30571,505.43265,-35.26046,-221.26813,456.90176
1070,8.908,-76.88448,-200.72189,594.21844,-94.52462,-245.64246,505.53891,-34.83763,-221.37346,456.76254
1071,8.917,-76.72028,-200.7498,594.01593,-94.52462,-245.64246,505.53891,-35.26046,-221.26813,456.90176
1072,8.925,-76.49928,-200.86111,594.15601,-94.52462,-245.64246,505.53891,-34.85178,-221.59541,457.17056
1073,8.933,-76.56094,-200.98206,594.0069,-94.52462,-245.64246,505.53891,-34.85178,-221.59541,457.17056
1074,8.942,-76.56094,-200.98206,594.0069,-94.19744,-245.62201,505.42816,-34.85178,-221.59541,457.17056
1075,8.95,-76.49928,-200.86111,594.15601,-94.19744,-245.62201,505.42816,-34.85178,-221.59541,457.17056
1076,8.958,-75.89229,-201.30515,594.44159,-94.19744,-245.62201,505.42816,-34.85178,-221.59541,457.17056
1077,8.967,-76.56094,-200.98206,594.0069,-94.19744,-245.62201,505.42816,-34.85178,-221.59541,457.17056
1078,8.975,-76.08694,-201.27821,594.2663,-94.19744,-245.62201,505.42816,-34.85178,-221.59541,457.17056
1079,8.983,-76.28669,-201.18378,594.48138,-94.57472,-245.13512,505.31931,-34.85178,-221.59541,457.17056
1080,8.992,-76.29983,-201.028,594.58105,-94.19744,-245.62201,505.42816,-34.85178,-221.59541,457.17056
1081,9,-76.31925,-200.9753,594.59985,-94.52462,-245.64246,505.53891,-34.85178,-221.59541,457.17056
1082,9.008,-76.4763,-201.1665,594.30438,-94.19744,-245.62201,505.42816,-34.85178,-221.59541,457.17056
1083,9.017,-76.35775,-201.05078,594.50659,-94.52462,-245.64246,505.53891,-34.85178,-221.59541,457.17056
1084,9.025,-76.4763,-201.1665,594.30438,-94.52462,-245.64246,505.53891,-34.85178,-221.59541,457.17056
1085,9.033,-76.66348,-200.83321,594.35852,-94.52462,-245.64246,505.53891,-34.85178,-221.59541,457.17056
1086,9.042,-76.25116,-201.25029,594.46881,-94.52462,-245.64246,505.53891,-34.85178,-221.59541,457.17056
1087,9.05,-76.46307,-200.98494,594.44897,-94.93723,-245.14304,505.45328,-35.27459,-221.49005,457.30978
1088,9.058,-76.66348,-200.83321,594.35852,-94.93723,-245.14304,505.45328,-35.27459,-221.49005,457.30978
1089,9.067,-76.88448,-200.72189,594.21844,-94.93723,-245.14304,505.45328,-34.85178,-221.59541,457.17056
1090,9.075,-76.88448,-200.72189,594.21844,-94.52462,-245.64246,505.53891,-35.26046,-221.26813,456.90176
1091,9.083,-76.88448,-200.72189,594.21844,-94.93723,-245.14304,505.45328,-35.26046,-221.26813,456.90176
1092,9.092,-76.88448,-200.72189,594.21844,-94.93723,-245.14304,505.45328,-35.26046,-221.26813,456.90176
1093,9.1,-77.40974,-200.99481,594.18915,-95.47137,-245.35028,505.47263,-35.26046,-221.26813,456.90176
1094,9.108,-77.66566,-201.44623,594.29584,-95.66573,-245.37233,505.75128,-35.26046,-221.26813,456.90176
1095,9.117,-77.92141,-201.89787,594.40253,-95.47137,-245.35028,505.47263,-35.27459,-221.49005,457.30978
1096,9.125,-77.92141,-201.89787,594.40253,-95.66573,-245.37233,505.75128,-35.28846,-221.71213,457.71768
1097,9.133,-77.92141,-201.89787,594.40253,-95.67042,-245.46938,505.67343,-35.27459,-221.49005,457.30978
1098,9.142,-77.66566,-201.44623,594.29584,-95.66573,-245.37233,505.75128,-35.27459,-221.49005,457.30978
1099,9.15,-77.66566,-201.44623,594.29584,-95.66573,-245.37233,505.75128,-35.26046,-221.26813,456.90176
1100,9.158,-77.56916,-201.31691,594.48608,-95.86578,-245.51588,505.93274,-35.27459,-221.49005,457.30978
1101,9.167,-77.56916,-201.31691,594.48608,-95.66573,-245.37233,505.75128,-35.27459,-221.49005,457.30978
1102,9.175,-76.95928,-201.07552,594.57715,-95.33165,-245.30873,505.91345,-34.83126,-222.59569,458.27158
1103,9.183,-76.46183,-202.15672,595.59003,-95.33165,-245.30873,505.91345,-34.83126,-222.59569,458.27158
1104,9.192,-76.7373,-201.11784,595.02393,-95.1316,-245.16513,505.73196,-35.28846,-221.71213,457.71768
1105,9.2,-76.1879,-202.09886,596.05664,-95.28078,-245.1124,506.07288,-34.83126,-222.59569,458.27158
1106,9.208,-75.99184,-200.8264,595.89301,-95.08073,-244.96878,505.89142,-34.57911,-222.52213,458.73386
1107,9.217,-76.09765,-201.02043,596.21545,-95.28078,-245.1124,506.07288,-34.15659,-222.62737,458.5946
1108,9.225,-75.96629,-200.70633,596.00397,-95.28078,-245.1124,506.07288,-34.15659,-222.62737,458.5946
1109,9.233,-76.07211,-200.90036,596.32642,-95.08073,-244.96878,505.89142,-34.15659,-222.62737,458.5946
1110,9.242,-76.07211,-200.90036,596.32642,-95.08073,-244.96878,505.89142,-33.78418,-222.81665,458.83218
1111,9.25,-75.85194,-201.04932,596.38495,-95.08073,-244.96878,505.89142,-34.15659,-222.62737,458.5946
1112,9.258,-76.07211,-200.90036,596.32642,-95.08073,-244.96878,505.89142,-33.78418,-222.81665,458.83218
1113,9.267,-75.85194,-201.04932,596.38495,-95.08073,-244.96878,505.89142,-33.78418,-222.81665,458.83218
1114,9.275,-75.85194,-201.04932,596.38495,-94.99871,-244.93861,505.98633,-33.78418,-222.81665,458.83218
1115,9.283,-75.85194,-201.04932,596.38495,-95.01488,-244.83162,506.07422,-33.78418,-222.81665,458.83218
1116,9.292,-75.63782,-200.74342,596.59723,-94.40526,-244.51634,505.76187,-33.78418,-222.81665,458.83218
1117,9.3,-75.85194,-201.04932,596.38495,-94.48096,-244.68507,506.20956,-33.49641,-222.64114,458.97729
1118,9.308,-75.63782,-200.74342,596.59723,-94.3225,-244.80905,505.95618,-33.49641,-222.64114,458.97729
1119,9.317,-75.78263,-200.63094,596.76447,-94.07164,-245.09027,506.34314,-33.49641,-222.64114,458.97729
1120,9.325,-75.54151,-200.38341,596.90045,-94.07164,-245.09027,506.34314,-33.53319,-222.47287,459.43579
1121,9.333,-75.39669,-200.49593,596.73322,-94.07164,-245.09027,506.34314,-33.53319,-222.47287,459.43579
1122,9.342,-75.39669,-200.49593,596.73322,-93.88223,-245.17146,506.47064,-33.53319,-222.47287,459.43579
1123,9.35,-75.54151,-200.38341,596.90045,-93.95097,-245.17769,506.38928,-33.15365,-222.33041,459.54099
1124,9.358,-75.39669,-200.49593,596.73322,-93.72282,-245.59799,506.65564,-32.72161,-222.57843,459.7861
1125,9.367,-75.00077,-200.90251,597.31824,-93.72282,-245.59799,506.65564,-32.72161,-222.57843,459.7861
1126,9.375,-75.28493,-200.66415,597.41663,-93.49024,-245.38777,506.77539,-32.06046,-222.76492,459.98041
1127,9.383,-75.11454,-200.79234,597.68127,-93.49024,-245.38777,506.77539,-32.06046,-222.76492,459.98041
1128,9.392,-75.07434,-200.63174,597.8031,-93.17418,-245.21254,506.85269,-32.06046,-222.76492,459.98041
1129,9.4,-75.07434,-200.63174,597.8031,-93.17418,-245.21254,506.85269,-31.79155,-223.33717,460.68353
1130,9.408,-73.57589,-201.66687,599.276,-93.17418,-245.21254,506.85269,-31.79155,-223.33717,460.68353
1131,9.417,-73.57589,-201.66687,599.276,-93.17418,-245.21254,506.85269,-31.79155,-223.33717,460.68353
1132,9.425,-73.57589,-201.66687,599.276,-93.17418,-245.21254,506.85269,-31.79155,-223.33717,460.68353
1133,9.433,-73.57589,-201.66687,599.276,-92.78606,-245.59459,507.45871,-31.79155,-223.33717,460.68353
1134,9.442,-73.57589,-201.66687,599.276,-92.78606,-245.59459,507.45871,-31.06301,-222.89,460.61807
1135,9.45,-73.57589,-201.66687,599.276,-92.78606,-245.59459,507.45871,-31.06301,-222.89,460.61807
1136,9.458,-73.57589,-201.66687,599.276,-92.78606,-245.59459,507.45871,-30.93752,-222.38408,461.00958
1137,9.467,-73.72929,-201.71773,599.51746,-92.78606,-245.59459,507.45871,-30.26553,-222.68909,460.74374
1138,9.475,-73.72929,-201.71773,599.51746,-92.33011,-245.55479,507.40503,-30.42503,-222.46629,461.17834
1139,9.483,-73.72929,-201.71773,599.51746,-92.33011,-245.55479,507.40503,-30.52134,-222.17319,461.38245
1140,9.492,-73.72929,-201.71773,599.51746,-91.58275,-246.17429,507.83466,-30.52134,-222.17319,461.38245
1141,9.5,-73.55367,-201.73814,599.63843,-91.58275,-246.17429,507.83466,-30.52134,-222.17319,461.38245
1142,9.508,-73.32522,-201.53369,599.7467,-91.58275,-246.17429,507.83466,-30.52134,-222.17319,461.38245
1143,9.517,-73.32522,-201.53369,599.7467,-91.37601,-245.9066,508.0022,-30.52134,-222.17319,461.38245
1144,9.525,-73.50084,-201.51329,599.62573,-91.37601,-245.9066,508.0022,-30.52134,-222.17319,461.38245
1145,9.533,-73.32522,-201.53369,599.7467,-91.37601,-245.9066,508.0022,-30.63028,-221.9391,461.61938
1146,9.542,-73.50084,-201.51329,599.62573,-91.37601,-245.9066,508.0022,-30.63028,-221.9391,461.61938
1147,9.55,-73.32522,-201.53369,599.7467,-91.37601,-245.9066,508.0022,-30.63028,-221.9391,461.61938
1148,9.558,-73.32522,-201.53369,599.7467,-91.37601,-245.9066,508.0022,-30.52134,-222.17319,461.38245
1149,9.567,-73.32522,-201.53369,599.7467,-91.37601,-245.9066,508.0022,-30.63028,-221.9391,461.61938
1150,9.575,-73.50084,-201.51329,599.62573,-91.37601,-245.9066,508.0022,-30.52134,-222.17319,461.38245
1151,9.583,-74.05769,-201.10756,599.58344,-91.11134,-246.95076,508.94803,-30.63028,-221.9391,461.61938
1152,9.592,-74.05769,-201.10756,599.58344,-91.11134,-246.95076,508.94803,-30.63028,-221.9391,461.61938
1153,9.6,-74.05769,-201.10756,599.58344,-91.11134,-246.95076,508.94803,-30.63028,-221.9391,461.61938
1154,9.608,-73.32522,-201.53369,599.7467,-91.11134,-246.95076,508.94803,-30.63028,-221.9391,461.61938
1155,9.617,-74.05769,-201.10756,599.58344,-91.52129,-247.02296,508.98145,-30.63028,-221.9391,461.61938
1156,9.625,-74.05769,-201.10756,599.58344,-91.52129,-247.02296,508.98145,-30.63028,-221.9391,461.61938
1157,9.633,-74.05769,-201.10756,599.58344,-91.11134,-246.95076,508.94803,-30.63028,-221.9391,461.61938
1158,9.642,-74.05769,-201.10756,599.58344,-91.11134,-246.95076,508.94803,-30.3632,-221.99089,461.88196
1159,9.65,-74.05769,-201.10756,599.58344,-91.11134,-246.95076,508.94803,-30.3632,-221.99089,461.88196
1160,9.658,-74.05769,-201.10756,599.58344,-91.11134,-246.95076,508.94803,-30.63028,-221.9391,461.61938
1161,9.667,-74.05769,-201.10756,599.58344,-91.11134,-246.95076,508.94803,-30.10255,-221.7686,462.07169
1162,9.675,-74.05769,-201.10756,599.58344,-91.52129,-247.02296,508.98145,-30.10255,-221.7686,462.07169
1163,9.683,-74.05769,-201.10756,599.58344,-90.97835,-246.73769,509.09567,-29.62402,-221.64822,462.14719
1164,9.692,-74.05769,-201.10756,599.58344,-91.06415,-246.28448,509.36096,-29.62402,-221.64822,462.14719
1165,9.7,-74.05769,-201.10756,599.58344,-91.17832,-245.41046,510.01425,-29.22061,-221.13016,462.09244
1166,9.708,-74.05769,-201.10756,599.58344,-91.17832,-245.41046,510.01425,-29.22061,-221.13016,462.09244
1167,9.717,-74.05769,-201.10756,599.58344,-91.17832,-245.41046,510.01425,-29.22061,-221.13016,462.09244
1168,9.725,-74.05769,-201.10756,599.58344,-91.17832,-245.41046,510.01425,-29.22061,-221.13016,462.09244
1169,9.733,-74.05769,-201.10756,599.58344,-91.17832,-245.41046,510.01425,-29.22061,-221.13016,462.09244
1170,9.742,-74.05769,-201.10756,599.58344,-91.17832,-245.41046,510.01425,-29.24554,-220.91241,462.30649
1171,9.75,-73.75383,-200.91698,599.64844,-91.17832,-245.41046,510.01425,-29.24554,-220.91241,462.30649
1172,9.758,-73.75383,-200.91698,599.64844,-91.17832,-245.41046,510.01425,-29.24554,-220.91241,462.30649
1173,9.767,-73.75383,-200.91698,599.64844,-91.17832,-245.41046,510.01425,-28.81962,-221.2303,462.46899
1174,9.775,-73.75383,-200.91698,599.64844,-90.7323,-244.8737,510.63391,-28.81962,-221.2303,462.46899
1175,9.783,-73.88499,-201.15546,599.88409,-90.88151,-244.7941,510.65445,-28.70117,-221.30441,462.90305
1176,9.792,-73.97906,-201.00589,599.92426,-90.7323,-244.8737,510.63391,-28.81962,-221.2303,462.46899
1177,9.8,-73.75383,-200.91698,599.64844,-90.7323,-244.8737,510.63391,-28.70117,-221.30441,462.90305
1178,9.808,-73.84791,-200.76738,599.68854,-90.44837,-244.82043,510.92178,-28.70117,-221.30441,462.90305
1179,9.817,-73.84791,-200.76738,599.68854,-89.87333,-244.62369,510.95987,-28.70117,-221.30441,462.90305
1180,9.825,-73.75383,-200.91698,599.64844,-89.86619,-244.31169,510.93158,-28.70117,-221.30441,462.90305
1181,9.833,-73.75383,-200.91698,599.64844,-89.87333,-244.62369,510.95987,-28.70117,-221.30441,462.90305
1182,9.842,-73.97906,-201.00589,599.92426,-89.86619,-244.31169,510.93158,-28.70117,-221.30441,462.90305
1183,9.85,-73.75383,-200.91698,599.64844,-89.87333,-244.62369,510.95987,-28.70117,-221.30441,462.90305
1184,9.858,-73.57831,-200.93752,599.76947,-89.59549,-245.29662,510.87155,-28.70117,-221.30441,462.90305
1185,9.867,-73.75383,-200.91698,599.64844,-89.87333,-244.62369,510.95987,-28.40781,-221.40059,463.1489
1186,9.875,-73.75383,-200.91698,599.64844,-89.2121,-245.32959,510.7529,-28.40781,-221.40059,463.1489
1187,9.883,-73.57831,-200.93752,599.76947,-89.501,-244.63004,510.85788,-28.40781,-221.40059,463.1489
1188,9.892,-73.84791,-200.76738,599.68854,-89.501,-244.63004,510.85788,-28.40781,-221.40059,463.1489
1189,9.9,-73.75383,-200.91698,599.64844,-89.501,-244.63004,510.85788,-28.40781,-221.40059,463.1489
1190,9.908,-73.60677,-200.51981,599.82452,-89.501,-244.63004,510.85788,-28.40781,-221.40059,463.1489
1191,9.917,-73.75383,-200.91698,599.64844,-89.49383,-244.31802,510.82959,-28.40781,-221.40059,463.1489
1192,9.925,-73.75383,-200.91698,599.64844,-89.2121,-245.32959,510.7529,-28.40781,-221.40059,463.1489
1193,9.933,-73.84791,-200.76738,599.68854,-89.501,-244.63004,510.85788,-28.40781,-221.40059,463.1489
1194,9.942,-73.75383,-200.91698,599.64844,-89.501,-244.63004,510.85788,-28.40781,-221.40059,463.1489
1195,9.95,-73.84791,-200.76738,599.68854,-89.501,-244.63004,510.85788,-28.40781,-221.40059,463.1489
1196,9.958,-73.84791,-200.76738,599.68854,-89.501,-244.63004,510.85788,-28.70117,-221.30441,462.90305
1197,9.967,-73.75383,-200.91698,599.64844,-89.49383,-244.31802,510.82959,-28.70117,-221.30441,462.90305
1198,9.975,-73.75383,-200.91698,599.64844,-89.49383,-244.31802,510.82959,-28.81962,-221.2303,462.46899
1199,9.983,-74.04967,-199.98322,599.53247,-89.86619,-244.31169,510.93158,-28.81962,-221.2303,462.46899
1200,9.992,-74.04967,-199.98322,599.53247,-89.86619,-244.31169,510.93158,-28.70117,-221.30441,462.90305
1201,10,-74.04967,-199.98322,599.53247,-89.86619,-244.31169,510.93158,-28.70117,-221.30441,462.90305
1202,10.008,-73.84791,-200.76738,599.68854,-89.86619,-244.31169,510.93158,-29.24554,-220.91241,462.30649
1203,10.017,-74.04967,-199.98322,599.53247,-89.87373,-244.23936,510.54462,-28.81962,-221.2303,462.46899
1204,10.025,-74.04967,-199.98322,599.53247,-90.65997,-244.39813,510.28351,-29.24554,-220.91241,462.30649
1205,10.033,-74.04967,-199.98322,599.53247,-90.65237,-244.47047,510.67053,-29.24554,-220.91241,462.30649
1206,10.042,-74.04967,-199.98322,599.53247,-90.73989,-244.80138,510.24692,-29.24554,-220.91241,462.30649
1207,10.05,-74.04967,-199.98322,599.53247,-90.45597,-244.74814,510.53482,-29.24554,-220.91241,462.30649
1208,10.058,-74.04967,-199.98322,599.53247,-90.7323,-244.8737,510.63391,-29.24554,-220.91241,462.30649
1209,10.067,-74.04967,-199.98322,599.53247,-90.65997,-244.39813,510.28351,-29.24554,-220.91241,462.30649
1210,10.075,-74.04967,-199.98322,599.53247,-90.96901,-245.12495,510.23083,-29.24554,-220.91241,462.30649
1211,10.083,-74.04967,-199.98322,599.53247,-91.17832,-245.41046,510.01425,-29.24554,-220.91241,462.30649
1212,10.092,-73.95556,-200.13286,599.49237,-91.17832,-245.41046,510.01425,-29.22061,-221.13016,462.09244
1213,10.1,-74.04967,-199.98322,599.53247,-91.38205,-245.58202,510.1235,-29.22061,-221.13016,462.09244
1214,10.108,-74.04967,-199.98322,599.53247,-91.17832,-245.41046,510.01425,-29.72231,-221.04733,462.21674
1215,10.117,-74.04967,-199.98322,599.53247,-91.38205,-245.58202,510.1235,-29.66763,-220.80719,462.4458
1216,10.125,-74.04967,-199.98322,599.53247,-91.17832,-245.41046,510.01425,-29.72231,-221.04733,462.21674
1217,10.133,-74.04967,-199.98322,599.53247,-91.62268,-245.52707,510.01871,-30.12578,-221.56538,462.27139
1218,10.142,-74.3536,-200.1738,599.46747,-91.82642,-245.69859,510.12793,-30.39284,-221.51366,462.00888
1219,10.15,-74.04967,-199.98322,599.53247,-91.82642,-245.69859,510.12793,-29.72231,-221.04733,462.21674
