Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
561,4.667,-271.61337,62.39337,994.96893,-197.05409,-90.32638,975.90881,-212.61342,229.81616,961.86633
562,4.675,-271.61337,62.39337,994.96893,-197.05409,-90.32638,975.90881,-212.61342,229.81616,961.86633
563,4.683,-272.04608,62.31628,995.44495,-197.05409,-90.32638,975.90881,-212.61342,229.81616,961.86633
564,4.692,-271.61337,62.39337,994.96893,-197.05409,-90.32638,975.90881,-212.61342,229.81616,961.86633
565,4.7,-271.61337,62.39337,994.96893,-197.05409,-90.32638,975.90881,-212.61342,229.81616,961.86633
566,4.708,-271.61337,62.39337,994.96893,-197.05409,-90.32638,975.90881,-212.54372,229.87743,961.96252
567,4.717,-271.61337,62.39337,994.96893,-197.05409,-90.32638,975.90881,-212.61342,229.81616,961.86633
568,4.725,-271.61337,62.39337,994.96893,-197.05409,-90.32638,975.90881,-212.39046,229.85239,962.0163
569,4.733,-271.61337,62.39337,994.96893,-197.05409,-90.32638,975.90881,-212.34174,229.69554,961.88635
570,4.742,-271.61337,62.39337,994.96893,-197.05409,-90.32638,975.90881,-212.61342,229.81616,961.86633
571,4.75,-271.61337,62.39337,994.96893,-197.05409,-90.32638,975.90881,-212.61342,229.81616,961.86633
572,4.758,-271.61337,62.39337,994.96893,-197.05409,-90.32638,975.90881,-212.48039,229.78787,961.90643
573,4.767,-271.61337,62.39337,994.96893,-196.81583,-90.12724,975.75269,-212.34174,229.69554,961.88635
574,4.775,-271.61337,62.39337,994.96893,-196.49368,-90.25875,975.98853,-212.61342,229.81616,961.86633
575,4.783,-271.61337,62.39337,994.96893,-196.71184,-90.27706,975.86572,-212.61342,229.81616,961.86633
576,4.792,-271.61337,62.39337,994.96893,-196.49368,-90.25875,975.98853,-212.16762,229.75935,961.78839
577,4.8,-271.66995,63.11879,995.20294,-196.26366,-90.02811,975.87988,-212.34174,229.69554,961.88635
578,4.808,-271.66995,63.11879,995.20294,-196.49368,-90.25875,975.98853,-212.43932,229.87997,961.76837
579,4.817,-271.17365,62.61219,995.14349,-196.36766,-89.87824,975.76685,-212.3253,229.79866,961.7464
580,4.825,-271.17365,62.61219,995.14349,-196.05853,-90.0094,975.62933,-212.36792,230.05522,961.67865
581,4.833,-271.23022,63.33757,995.37738,-196.2704,-89.69794,975.57758,-212.48195,230.13654,961.70062
582,4.842,-271.23022,63.33757,995.37738,-196.2704,-89.69794,975.57758,-212.44025,229.87273,961.68396
583,4.85,-271.17365,62.61219,995.14349,-196.05853,-90.0094,975.62933,-212.3253,229.79866,961.7464
584,4.858,-271.23022,63.33757,995.37738,-195.96126,-89.8291,975.44012,-212.48288,230.12927,961.61615
585,4.867,-271.23022,63.33757,995.37738,-196.2704,-89.69794,975.57758,-212.48488,229.65997,961.45154
586,4.875,-270.13928,62.80859,995.15149,-196.2704,-89.69794,975.57758,-212.65981,230.03543,961.43329
587,4.883,-271.17365,62.61219,995.14349,-196.05853,-90.0094,975.62933,-212.55315,230.04802,961.30377
588,4.892,-270.13928,62.80859,995.15149,-195.96126,-89.8291,975.44012,-212.62866,229.97069,961.18896
589,4.9,-271.23022,63.33757,995.37738,-195.96126,-89.8291,975.44012,-212.62866,229.97069,961.18896
590,4.908,-270.96851,63.14225,994.49707,-196.2704,-89.69794,975.57758,-212.62866,229.97069,961.18896
591,4.917,-270.96851,63.14225,994.49707,-196.2704,-89.69794,975.57758,-212.62866,229.97069,961.18896
592,4.925,-270.96851,63.14225,994.49707,-196.2704,-89.69794,975.57758,-212.62866,229.97069,961.18896
593,4.933,-271.40826,62.92333,994.32257,-196.36766,-89.87824,975.76685,-212.7334,229.90993,961.03003
594,4.942,-271.40826,62.92333,994.32257,-196.48851,-89.71625,975.45477,-212.52827,229.83714,960.82965
595,4.95,-271.40826,62.92333,994.32257,-196.48851,-89.71625,975.45477,-212.92537,229.65189,960.84412
596,4.958,-271.35144,62.19766,994.08838,-196.48851,-89.71625,975.45477,-212.8604,229.57616,960.75684
597,4.967,-271.35144,62.19766,994.08838,-196.48851,-89.71625,975.45477,-213.03006,229.59111,960.68512
598,4.975,-271.35144,62.19766,994.08838,-196.58578,-89.89655,975.64404,-213.03006,229.59111,960.68512
599,4.983,-271.35144,62.19766,994.08838,-196.31314,-89.83225,975.27625,-212.92537,229.65189,960.84412
600,4.992,-271.35144,62.19766,994.08838,-196.54662,-90.24429,975.24805,-212.8604,229.57616,960.75684
601,5,-271.35144,62.19766,994.08838,-196.4104,-90.01257,975.46545,-212.8604,229.57616,960.75684
602,5.008,-271.35144,62.19766,994.08838,-196.54662,-90.24429,975.24805,-212.8604,229.57616,960.75684
603,5.017,-271.35144,62.19766,994.08838,-196.54662,-90.24429,975.24805,-213.03006,229.59111,960.68512
604,5.025,-271.35144,62.19766,994.08838,-196.43196,-90.32249,975.03674,-213.03006,229.59111,960.68512
605,5.033,-271.35144,62.19766,994.08838,-197.04562,-90.18327,975.02826,-213.95847,228.54059,960.47522
606,5.042,-271.35144,62.19766,994.08838,-197.04562,-90.18327,975.02826,-213.81038,228.50021,960.53766
607,5.05,-271.35144,62.19766,994.08838,-196.54662,-90.24429,975.24805,-213.81038,228.50021,960.53766
608,5.058,-271.35144,62.19766,994.08838,-196.14029,-90.19505,974.92133,-213.95847,228.54059,960.47522
609,5.067,-271.35144,62.19766,994.08838,-196.12288,-90.45354,974.89929,-213.98582,228.21545,960.41174
610,5.075,-271.35144,62.19766,994.08838,-196.23753,-90.37535,975.1106,-214.55675,227.83006,960.1908
611,5.083,-271.35144,62.19766,994.08838,-196.52921,-90.50275,975.22595,-214.60173,227.57327,960.3277
612,5.092,-271.35144,62.19766,994.08838,-196.75923,-90.73337,975.33466,-214.67618,227.79794,960.26855
613,5.1,-271.35144,62.19766,994.08838,-196.43196,-90.32249,975.03674,-214.74368,227.84152,960.32361
614,5.108,-271.35144,62.19766,994.08838,-196.94841,-90.00293,974.83899,-214.87024,227.48466,960.04425
615,5.117,-271.35144,62.19766,994.08838,-196.43196,-90.32249,975.03674,-215.04373,227.45143,960.03943
616,5.125,-271.35144,62.19766,994.08838,-196.12288,-90.45354,974.89929,-215.29326,226.95581,960.25964
617,5.133,-271.35144,62.19766,994.08838,-197.64958,-90.37231,974.92889,-215.08395,227.08395,959.77338
618,5.142,-271.35144,62.19766,994.08838,-197.64958,-90.37231,974.92889,-215.23929,227.043,960.38141
619,5.15,-271.82089,62.49385,993.98999,-197.64958,-90.37231,974.92889,-215.50697,226.77022,960.52557
620,5.158,-272.12485,62.61014,993.83246,-197.97685,-90.34885,975.04834,-215.50697,226.77022,960.52557
621,5.167,-272.12485,62.61014,993.83246,-197.95998,-90.49806,974.87878,-215.57173,226.8347,960.40094
622,5.175,-271.82089,62.49385,993.98999,-197.95998,-90.49806,974.87878,-215.57173,226.8347,960.40094
623,5.183,-272.12485,62.61014,993.83246,-197.95998,-90.49806,974.87878,-215.7406,226.74107,960.10431
624,5.192,-272.12485,62.61014,993.83246,-198.16481,-90.61314,974.21002,-215.91185,226.84752,960.09717
625,5.2,-272.12485,62.61014,993.83246,-198.16481,-90.61314,974.21002,-215.72766,226.78339,960.30682
626,5.208,-272.12485,62.61014,993.83246,-198.16481,-90.61314,974.21002,-215.7406,226.74107,960.10431
627,5.217,-272.46188,62.15386,993.99481,-198.16481,-90.61314,974.21002,-215.91185,226.84752,960.09717
628,5.225,-272.46188,62.15386,993.99481,-198.16481,-90.61314,974.21002,-215.7406,226.74107,960.10431
629,5.233,-272.46188,62.15386,993.99481,-198.16481,-90.61314,974.21002,-215.7406,226.74107,960.10431
630,5.242,-272.46188,62.15386,993.99481,-198.16481,-90.61314,974.21002,-216.06096,226.4223,960.29126
631,5.25,-272.89468,62.07697,994.47101,-198.16481,-90.61314,974.21002,-216.01176,226.67149,960.17926
632,5.258,-272.46188,62.15386,993.99481,-198.16481,-90.61314,974.21002,-215.84052,226.56505,960.1864
633,5.267,-272.46188,62.15386,993.99481,-198.19965,-90.53577,973.87396,-216.16086,226.24622,960.37341
634,5.275,-273.23514,61.26805,993.99847,-197.9874,-90.61888,973.72162,-214.9102,227.66736,960.69403
635,5.283,-273.23514,61.26805,993.99847,-198.17497,-90.73045,973.41388,-215.00708,227.54921,960.74603
636,5.292,-272.46188,62.15386,993.99481,-198.17497,-90.73045,973.41388,-216.08644,226.02144,960.43256
637,5.3,-272.46188,62.15386,993.99481,-198.17497,-90.73045,973.41388,-216.1738,226.20389,960.17084
638,5.308,-273.23514,61.26805,993.99847,-198.17497,-90.73045,973.41388,-214.92316,227.62518,960.49158
639,5.317,-273.23514,61.26805,993.99847,-197.90846,-90.78051,973.28271,-214.92316,227.62518,960.49158
640,5.325,-273.23514,61.26805,993.99847,-197.90846,-90.78051,973.28271,-214.92316,227.62518,960.49158
641,5.333,-272.46188,62.15386,993.99481,-197.64861,-90.6265,972.67273,-216.0994,225.97911,960.22998
642,5.342,-272.46188,62.15386,993.99481,-197.75002,-90.68391,973.14526,-214.84869,227.40063,960.55072
643,5.35,-273.23514,61.26805,993.99847,-197.64861,-90.6265,972.67273,-214.84869,227.40063,960.55072
644,5.358,-273.23514,61.26805,993.99847,-196.82335,-91.077,972.73328,-214.84869,227.40063,960.55072
645,5.367,-272.46188,62.15386,993.99481,-196.82335,-91.077,972.73328,-214.84869,227.40063,960.55072
646,5.375,-272.46188,62.15386,993.99481,-196.82335,-91.077,972.73328,-214.84869,227.40063,960.55072
647,5.383,-272.46188,62.15386,993.99481,-196.82335,-91.077,972.73328,-214.84869,227.40063,960.55072
648,5.392,-272.93149,61.15174,994.15601,-196.82335,-91.077,972.73328,-214.70915,227.16055,960.62201
649,5.4,-271.93732,61.7981,994.07324,-196.82335,-91.077,972.73328,-214.72269,227.27052,960.49976
650,5.408,-272.46188,62.15386,993.99481,-196.82335,-91.077,972.73328,-214.72269,227.27052,960.49976
651,5.417,-272.46188,62.15386,993.99481,-196.82335,-91.077,972.73328,-214.70915,227.16055,960.62201
652,5.425,-272.46188,62.15386,993.99481,-196.82335,-91.077,972.73328,-214.72269,227.27052,960.49976
653,5.433,-273.23514,61.26805,993.99847,-196.82335,-91.077,972.73328,-214.70915,227.16055,960.62201
654,5.442,-271.68869,61.74138,994.25073,-196.82335,-91.077,972.73328,-214.70915,227.16055,960.62201
655,5.45,-271.68869,61.74138,994.25073,-196.82335,-91.077,972.73328,-214.72269,227.27052,960.49976
656,5.458,-270.59705,61.21155,994.02435,-196.6748,-91.09986,972.49139,-214.56119,227.25774,960.36652
657,5.467,-271.68869,61.74138,994.25073,-196.6748,-91.09986,972.49139,-214.56119,227.25774,960.36652
658,5.475,-271.68869,61.74138,994.25073,-196.82335,-91.077,972.73328,-214.56119,227.25774,960.36652
659,5.483,-270.59705,61.21155,994.02435,-196.6748,-91.09986,972.49139,-214.56119,227.25774,960.36652
660,5.492,-270.59705,61.21155,994.02435,-196.37648,-91.34948,972.34521,-214.56119,227.25774,960.36652
661,5.5,-270.59705,61.21155,994.02435,-196.37648,-91.34948,972.34521,-214.44171,227.28984,960.28882
662,5.508,-270.59705,61.21155,994.02435,-196.18172,-91.59624,972.37146,-214.44171,227.28984,960.28882
663,5.517,-270.59705,61.21155,994.02435,-196.18172,-91.59624,972.37146,-214.37733,226.9276,960.33301
664,5.525,-270.59705,61.21155,994.02435,-195.83945,-91.54675,972.32837,-214.25786,226.9597,960.25531
665,5.533,-270.59705,61.21155,994.02435,-195.83945,-91.54675,972.32837,-214.25786,226.9597,960.25531
666,5.542,-270.59705,61.21155,994.02435,-195.65192,-91.43533,972.63586,-214.51703,227.16748,960.11835
667,5.55,-270.59705,61.21155,994.02435,-195.83945,-91.54675,972.32837,-214.25786,226.9597,960.25531
668,5.558,-270.59705,61.21155,994.02435,-195.83945,-91.54675,972.32837,-214.27138,227.06967,960.13306
669,5.567,-270.59705,61.21155,994.02435,-195.83945,-91.54675,972.32837,-213.98593,227.40413,959.88068
670,5.575,-270.59705,61.21155,994.02435,-195.83945,-91.54675,972.32837,-213.90813,226.72081,959.90216
671,5.583,-270.25974,61.66785,993.86188,-195.63962,-91.69688,972.2063,-214.21344,227.04973,959.79224
672,5.592,-270.25974,61.66785,993.86188,-195.47089,-91.48114,972.17358,-213.98593,227.40413,959.88068
673,5.6,-270.25974,61.66785,993.86188,-195.29742,-91.64748,972.16327,-213.98593,227.40413,959.88068
674,5.608,-270.25974,61.66785,993.86188,-195.12871,-91.43172,972.13049,-213.5175,227.59029,959.61346
675,5.617,-270.25974,61.66785,993.86188,-195.12871,-91.43172,972.13049,-213.78514,227.31763,959.75769
676,5.625,-270.25974,61.66785,993.86188,-194.94124,-91.32029,972.43799,-213.78514,227.31763,959.75769
677,5.633,-270.25974,61.66785,993.86188,-194.94124,-91.32029,972.43799,-213.5175,227.59029,959.61346
678,5.642,-270.25974,61.66785,993.86188,-195.12871,-91.43172,972.13049,-213.5175,227.59029,959.61346
679,5.65,-270.25974,61.66785,993.86188,-195.12871,-91.43172,972.13049,-213.5175,227.59029,959.61346
680,5.658,-270.25974,61.66785,993.86188,-194.94124,-91.32029,972.43799,-213.5175,227.59029,959.61346
681,5.667,-270.25974,61.66785,993.86188,-195.12871,-91.43172,972.13049,-213.5175,227.59029,959.61346
682,5.675,-270.25974,61.66785,993.86188,-195.12871,-91.43172,972.13049,-213.36147,227.64157,959.70764
683,5.683,-270.25974,61.66785,993.86188,-195.12871,-91.43172,972.13049,-213.36147,227.64157,959.70764
684,5.692,-270.25974,61.66785,993.86188,-194.94124,-91.32029,972.43799,-213.36147,227.64157,959.70764
685,5.7,-270.25974,61.66785,993.86188,-195.14102,-91.17017,972.56006,-213.36147,227.64157,959.70764
686,5.708,-270.25974,61.66785,993.86188,-195.14102,-91.17017,972.56006,-213.36147,227.64157,959.70764
687,5.717,-270.25974,61.66785,993.86188,-195.12871,-91.43172,972.13049,-213.04521,227.48303,959.77673
688,5.725,-270.25974,61.66785,993.86188,-195.32849,-91.2816,972.25256,-213.17128,227.61328,959.8277
689,5.733,-270.36313,61.28753,994.46277,-194.94124,-91.32029,972.43799,-213.04521,227.48303,959.77673
690,5.742,-270.36313,61.28753,994.46277,-194.94124,-91.32029,972.43799,-212.60193,227.06114,959.77399
691,5.75,-269.92325,61.50636,994.63721,-194.94124,-91.32029,972.43799,-212.69164,227.30769,959.98865
692,5.758,-269.92325,61.50636,994.63721,-195.14102,-91.17017,972.56006,-213.65736,225.94038,959.63062
693,5.767,-269.92325,61.50636,994.63721,-194.94124,-91.32029,972.43799,-213.54741,225.85867,959.68506
694,5.775,-269.92325,61.50636,994.63721,-194.94124,-91.32029,972.43799,-213.45753,225.74219,959.62323
695,5.783,-269.92325,61.50636,994.63721,-195.14102,-91.17017,972.56006,-213.48804,225.79739,959.82611
696,5.792,-269.92325,61.50636,994.63721,-194.31648,-91.62114,972.62048,-213.24904,226.06081,959.85474
697,5.8,-269.92325,61.50636,994.63721,-194.11671,-91.77122,972.49841,-212.58186,225.98225,960.26978
698,5.808,-269.92325,61.50636,994.63721,-193.82066,-91.64125,972.78174,-211.49313,228.08517,960.36377
699,5.817,-269.62643,61.43772,994.97717,-193.57381,-91.5172,972.84833,-211.28348,228.25682,960.21136
700,5.825,-269.62643,61.43772,994.97717,-193.63277,-91.28428,973.17346,-212.29108,227.14896,960.11786
701,5.833,-269.62643,61.43772,994.97717,-193.53467,-91.49174,973.52423,-211.28348,228.25682,960.21136
702,5.842,-269.62643,61.43772,994.97717,-193.54736,-91.2011,973.74835,-211.01495,228.24722,960.17841
703,5.85,-269.62643,61.43772,994.97717,-193.61662,-91.1299,973.92151,-211.31447,228.39348,960.31384
704,5.858,-269.62643,61.43772,994.97717,-193.61662,-91.1299,973.92151,-211.01495,228.24722,960.17841
705,5.867,-269.62643,61.43772,994.97717,-193.61662,-91.1299,973.92151,-211.01495,228.24722,960.17841
706,5.875,-269.62643,61.43772,994.97717,-193.38759,-91.06417,974.00061,-211.16159,228.59764,960.66235
707,5.883,-269.62643,61.43772,994.97717,-193.38759,-91.06417,974.00061,-210.98462,228.7562,961.1582
708,5.892,-269.37067,61.40331,995.50256,-193.38759,-91.06417,974.00061,-211.0614,228.65178,960.93573
709,5.9,-269.62643,61.43772,994.97717,-193.38759,-91.06417,974.00061,-210.91017,228.73949,960.99506
710,5.908,-269.62643,61.43772,994.97717,-193.38759,-91.06417,974.00061,-210.54128,228.71826,961.39093
711,5.917,-269.37067,61.40331,995.50256,-193.32347,-91.032,974.46613,-210.63789,228.98975,961.62805
712,5.925,-269.37067,61.40331,995.50256,-193.32347,-91.032,974.46613,-210.70313,229.01126,961.76782
713,5.933,-269.37067,61.40331,995.50256,-193.05193,-90.77686,974.37,-210.66843,229.14488,961.75879
714,5.942,-269.37067,61.40331,995.50256,-192.93346,-90.90868,974.50586,-210.71193,229.00023,961.94818
715,5.95,-269.37067,61.40331,995.50256,-192.93346,-90.90868,974.50586,-210.71193,229.00023,961.94818
716,5.958,-268.59683,62.28973,995.49872,-192.93346,-90.90868,974.50586,-210.38538,228.78197,961.73615
717,5.967,-269.37067,61.40331,995.50256,-192.93346,-90.90868,974.50586,-210.38538,228.78197,961.73615
718,5.975,-269.37067,61.40331,995.50256,-193.05193,-90.77686,974.37,-210.05035,228.68364,961.73364
719,5.983,-269.37067,61.40331,995.50256,-192.93346,-90.90868,974.50586,-210.05035,228.68364,961.73364
720,5.992,-268.59683,62.28973,995.49872,-192.83371,-90.75826,974.49304,-209.92671,228.58351,961.4552
721,6,-268.59683,62.28973,995.49872,-192.83371,-90.75826,974.49304,-209.92671,228.58351,961.4552
722,6.008,-268.59683,62.28973,995.49872,-192.83371,-90.75826,974.49304,-209.85275,228.45508,961.36865
723,6.017,-268.59683,62.28973,995.49872,-192.71523,-90.89009,974.62885,-209.92671,228.58351,961.4552
724,6.025,-268.59683,62.28973,995.49872,-193.09451,-90.96617,974.54529,-209.92671,228.58351,961.4552
725,6.033,-268.59683,62.28973,995.49872,-192.83371,-90.75826,974.49304,-210.02939,228.56596,961.2478
726,6.042,-268.59683,62.28973,995.49872,-192.47186,-90.37305,974.59705,-210.02939,228.56596,961.2478
727,6.05,-268.59683,62.28973,995.49872,-192.35336,-90.50491,974.73285,-209.64905,228.51022,961.48785
728,6.058,-268.59683,62.28973,995.49872,-192.35336,-90.50491,974.73285,-209.92671,228.58351,961.4552
729,6.067,-268.59683,62.28973,995.49872,-192.10252,-90.1368,974.51526,-209.92671,228.58351,961.4552
730,6.075,-268.59683,62.28973,995.49872,-192.33578,-89.68845,974.97644,-210.23657,228.81648,961.38226
731,6.083,-268.59683,62.28973,995.49872,-192.33578,-89.68845,974.97644,-210.02939,228.56596,961.2478
732,6.092,-268.59683,62.28973,995.49872,-192.33578,-89.68845,974.97644,-209.92671,228.58351,961.4552
733,6.1,-268.59683,62.28973,995.49872,-192.33578,-89.68845,974.97644,-210.30746,229.18285,961.29468
734,6.108,-268.59683,62.28973,995.49872,-191.95648,-88.94,975.12225,-210.2431,229.05013,961.38696
735,6.117,-268.59683,62.28973,995.49872,-191.95648,-88.94,975.12225,-210.30746,229.18285,961.29468
736,6.125,-268.59683,62.28973,995.49872,-191.89003,-88.74891,975.21588,-210.2431,229.05013,961.38696
737,6.133,-268.59683,62.28973,995.49872,-191.89003,-88.74891,975.21588,-210.30746,229.18285,961.29468
738,6.142,-268.59683,62.28973,995.49872,-191.89003,-88.74891,975.21588,-210.5703,229.27217,961.35052
739,6.15,-268.59683,62.28973,995.49872,-191.89003,-88.74891,975.21588,-210.70872,229.356,961.54041
740,6.158,-268.59683,62.28973,995.49872,-191.703,-88.60831,975.31799,-210.86874,229.36333,961.36816
741,6.167,-268.81079,63.39594,995.58722,-191.703,-88.60831,975.31799,-211.18127,229.48999,961.2442
742,6.175,-268.81079,63.39594,995.58722,-191.703,-88.60831,975.31799,-211.19846,229.80765,961.43817
743,6.183,-268.81079,63.39594,995.58722,-191.703,-88.60831,975.31799,-211.36514,229.81967,961.27753
744,6.192,-268.81079,63.39594,995.58722,-191.703,-88.60831,975.31799,-211.50214,229.79137,961.35699
745,6.2,-268.81079,63.39594,995.58722,-191.703,-88.60831,975.31799,-212.61502,228.39621,960.95715
746,6.208,-268.81079,63.39594,995.58722,-191.703,-88.60831,975.31799,-211.36514,229.81967,961.27753
747,6.217,-268.81079,63.39594,995.58722,-191.703,-88.60831,975.31799,-212.75204,228.36781,961.03662
748,6.225,-268.81079,63.39594,995.58722,-191.703,-88.60831,975.31799,-211.36514,229.81967,961.27753
749,6.233,-268.81079,63.39594,995.58722,-191.703,-88.60831,975.31799,-212.61502,228.39621,960.95715
750,6.242,-268.81079,63.39594,995.58722,-191.703,-88.60831,975.31799,-212.61502,228.39621,960.95715
751,6.25,-268.81079,63.39594,995.58722,-191.80707,-88.45824,975.20477,-212.61502,228.39621,960.95715
752,6.258,-268.81079,63.39594,995.58722,-191.80707,-88.45824,975.20477,-212.72545,228.37515,960.85443
753,6.267,-268.81079,63.39594,995.58722,-191.80707,-88.45824,975.20477,-211.47571,229.79858,961.1748
754,6.275,-268.81079,63.39594,995.58722,-191.80707,-88.45824,975.20477,-212.72545,228.37515,960.85443
755,6.283,-268.81079,63.39594,995.58722,-192.09987,-88.11243,975.20276,-211.50186,229.72427,960.98547
756,6.292,-268.81079,63.39594,995.58722,-192.09987,-88.11243,975.20276,-211.50186,229.72427,960.98547
757,6.3,-268.81079,63.39594,995.58722,-192.09987,-88.11243,975.20276,-211.7186,229.91701,961.01569
758,6.308,-268.81079,63.39594,995.58722,-192.09987,-88.11243,975.20276,-212.79991,228.59966,960.79529
759,6.317,-268.81079,63.39594,995.58722,-192.09987,-88.11243,975.20276,-212.91174,228.67337,960.75043
760,6.325,-268.81079,63.39594,995.58722,-192.09987,-88.11243,975.20276,-212.79991,228.59966,960.79529
761,6.333,-268.81079,63.39594,995.58722,-192.09987,-88.11243,975.20276,-212.91174,228.67337,960.75043
762,6.342,-268.81079,63.39594,995.58722,-192.03827,-87.94154,975.31525,-212.79991,228.59966,960.79529
763,6.35,-268.81079,63.39594,995.58722,-192.09987,-88.11243,975.20276,-212.91174,228.67337,960.75043
764,6.358,-268.81079,63.39594,995.58722,-192.09987,-88.11243,975.20276,-212.94617,228.58659,960.63116
765,6.367,-268.81079,63.39594,995.58722,-192.09987,-88.11243,975.20276,-212.91174,228.67337,960.75043
766,6.375,-268.81079,63.39594,995.58722,-192.03827,-87.94154,975.31525,-212.94617,228.58659,960.63116
767,6.383,-268.81079,63.39594,995.58722,-192.03827,-87.94154,975.31525,-212.94617,228.58659,960.63116
768,6.392,-268.70755,63.77599,994.98694,-192.03827,-87.94154,975.31525,-213.03008,228.55432,960.49762
769,6.4,-268.70755,63.77599,994.98694,-192.09987,-88.11243,975.20276,-211.69655,230.00972,960.95154
770,6.408,-268.70755,63.77599,994.98694,-191.97685,-87.77067,975.4278,-211.74506,230.19339,960.88739
771,6.417,-268.70755,63.77599,994.98694,-191.97685,-87.77067,975.4278,-211.82323,230.19714,960.76538
772,6.425,-268.70755,63.77599,994.98694,-192.09987,-88.11243,975.20276,-211.82323,230.19714,960.76538
773,6.433,-268.70755,63.77599,994.98694,-191.97685,-87.77067,975.4278,-212.05829,230.16382,960.48669
774,6.442,-268.70755,63.77599,994.98694,-191.97685,-87.77067,975.4278,-211.88379,230.06955,960.5097
775,6.45,-268.70755,63.77599,994.98694,-192.03827,-87.94154,975.31525,-212.05829,230.16382,960.48669
776,6.458,-268.70755,63.77599,994.98694,-192.09987,-88.11243,975.20276,-212.05829,230.16382,960.48669
777,6.467,-268.70755,63.77599,994.98694,-191.97685,-87.77067,975.4278,-212.18542,230.20767,960.32434
778,6.475,-268.70755,63.77599,994.98694,-192.03827,-87.94154,975.31525,-212.18542,230.20767,960.32434
779,6.483,-268.70755,63.77599,994.98694,-192.09987,-88.11243,975.20276,-212.18542,230.20767,960.32434
780,6.492,-268.70755,63.77599,994.98694,-192.09987,-88.11243,975.20276,-212.18542,230.20767,960.32434
781,6.5,-268.70755,63.77599,994.98694,-192.09987,-88.11243,975.20276,-212.18542,230.20767,960.32434
782,6.508,-268.70755,63.77599,994.98694,-192.09987,-88.11243,975.20276,-212.18542,230.20767,960.32434
783,6.517,-269.00449,63.84455,994.64703,-192.09987,-88.11243,975.20276,-212.18542,230.20767,960.32434
784,6.525,-269.00449,63.84455,994.64703,-192.09987,-88.11243,975.20276,-212.18542,230.20767,960.32434
785,6.533,-269.00449,63.84455,994.64703,-192.80341,-87.93252,974.90271,-212.18542,230.20767,960.32434
786,6.542,-269.00449,63.84455,994.64703,-192.28694,-88.25304,975.10065,-212.17642,230.15761,960.11621
787,6.55,-269.10779,63.46468,995.24744,-192.28694,-88.25304,975.10065,-212.32712,230.188,960.04108
788,6.558,-269.10779,63.46468,995.24744,-192.28694,-88.25304,975.10065,-212.17642,230.15761,960.11621
789,6.567,-269.00449,63.84455,994.64703,-192.80341,-87.93252,974.90271,-212.12505,230.09332,959.88354
790,6.575,-269.00449,63.84455,994.64703,-192.80341,-87.93252,974.90271,-212.12505,230.09332,959.88354
791,6.583,-269.00449,63.84455,994.64703,-192.80341,-87.93252,974.90271,-211.97435,230.06293,959.95868
792,6.592,-269.00449,63.84455,994.64703,-192.80341,-87.93252,974.90271,-212.44238,229.94293,959.59308
793,6.6,-269.00449,63.84455,994.64703,-192.80341,-87.93252,974.90271,-212.44238,229.94293,959.59308
794,6.608,-269.00449,63.84455,994.64703,-192.80341,-87.93252,974.90271,-212.25235,229.91463,959.71301
795,6.617,-269.10345,63.49866,994.26691,-192.80341,-87.93252,974.90271,-212.25235,229.91463,959.71301
796,6.625,-269.10345,63.49866,994.26691,-192.80341,-87.93252,974.90271,-212.44238,229.94293,959.59308
797,6.633,-269.10345,63.49866,994.26691,-192.80341,-87.93252,974.90271,-212.44238,229.94293,959.59308
798,6.642,-269.10345,63.49866,994.26691,-193.01242,-88.12914,974.77032,-212.44238,229.94293,959.59308
799,6.65,-269.10345,63.49866,994.26691,-193.01242,-88.12914,974.77032,-212.44238,229.94293,959.59308
800,6.658,-269.10345,63.49866,994.26691,-193.01242,-88.12914,974.77032,-212.44238,229.94293,959.59308
801,6.667,-269.10345,63.49866,994.26691,-193.01242,-88.12914,974.77032,-212.44238,229.94293,959.59308
802,6.675,-269.10345,63.49866,994.26691,-193.01242,-88.12914,974.77032,-212.44238,229.94293,959.59308
803,6.683,-269.10345,63.49866,994.26691,-193.01242,-88.12914,974.77032,-213.80754,228.41237,959.33624
804,6.692,-269.10345,63.49866,994.26691,-193.01242,-88.12914,974.77032,-212.44238,229.94293,959.59308
805,6.7,-269.00449,63.84455,994.64703,-193.22,-87.9405,974.43475,-212.44238,229.94293,959.59308
806,6.708,-269.10345,63.49866,994.26691,-193.28644,-88.13165,974.34113,-212.44238,229.94293,959.59308
807,6.717,-269.10345,63.49866,994.26691,-193.35039,-88.16369,973.87585,-213.80754,228.41237,959.33624
808,6.725,-269.87708,62.61277,994.27069,-193.35039,-88.16369,973.87585,-213.80754,228.41237,959.33624
809,6.733,-269.87708,62.61277,994.27069,-193.28391,-87.97254,973.96948,-213.80754,228.41237,959.33624
810,6.742,-269.10345,63.49866,994.26691,-193.35039,-88.16369,973.87585,-213.80754,228.41237,959.33624
811,6.75,-269.10345,63.49866,994.26691,-193.35039,-88.16369,973.87585,-213.80754,228.41237,959.33624
812,6.758,-269.10345,63.49866,994.26691,-193.35039,-88.16369,973.87585,-213.80754,228.41237,959.33624
813,6.767,-269.87708,62.61277,994.27069,-193.7536,-88.64284,973.56915,-213.80754,228.41237,959.33624
