Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
768,6.392,298.15906,-120.82902,666.39941,371.41107,-60.00409,584.27515,299.47833,-106.95341,518.54047,314.60361,16.59746,515.78992
769,6.4,298.15906,-120.82902,666.39941,371.41107,-60.00409,584.27515,299.47833,-106.95341,518.54047,313.85992,16.94288,515.5304
770,6.408,297.86066,-120.78778,666.49872,371.10059,-59.63614,584.37451,299.47833,-106.95341,518.54047,314.60361,16.59746,515.78992
771,6.417,297.86066,-120.78778,666.49872,371.10059,-59.63614,584.37451,299.47833,-106.95341,518.54047,314.1716,16.59266,515.64679
772,6.425,297.86066,-120.78778,666.49872,371.10059,-59.63614,584.37451,299.47833,-106.95341,518.54047,314.60361,16.59746,515.78992
773,6.433,297.77127,-120.6135,666.37598,370.94928,-59.63082,584.35986,299.47833,-106.95341,518.54047,314.60361,16.59746,515.78992
774,6.442,297.86066,-120.78778,666.49872,371.02219,-59.70666,584.42993,299.47833,-106.95341,518.54047,314.60361,16.59746,515.78992
775,6.45,298.24844,-121.00329,666.52222,370.8902,-59.54247,584.28009,299.57013,-106.7664,518.6203,314.60361,16.59746,515.78992
776,6.458,297.86066,-120.78778,666.49872,371.02795,-59.55214,584.29749,299.47833,-106.95341,518.54047,314.1716,16.59266,515.64679
777,6.467,297.77127,-120.6135,666.37598,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,314.21609,16.39985,515.74805
778,6.475,297.86066,-120.78778,666.49872,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,313.78424,16.39499,515.60492
779,6.483,297.86066,-120.78778,666.49872,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,313.78424,16.39499,515.60492
780,6.492,297.86066,-120.78778,666.49872,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,314.21609,16.39985,515.74805
781,6.5,297.77127,-120.6135,666.37598,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,313.47256,16.74528,515.48853
782,6.508,297.76508,-120.5351,666.44696,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,313.78424,16.39499,515.60492
783,6.517,298.24844,-121.00329,666.52222,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,313.78424,16.39499,515.60492
784,6.525,297.67569,-120.36082,666.32422,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,313.47256,16.74528,515.48853
785,6.533,297.86066,-120.78778,666.49872,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,313.90445,16.7501,515.63165
786,6.542,297.7027,-120.46611,666.54736,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,313.47256,16.74528,515.48853
787,6.55,297.76508,-120.5351,666.44696,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,313.90445,16.7501,515.63165
788,6.558,297.86066,-120.78778,666.49872,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,313.47256,16.74528,515.48853
789,6.567,297.61331,-120.29183,666.42462,370.81479,-59.62599,584.34692,299.47833,-106.95341,518.54047,313.47256,16.74528,515.48853
790,6.575,297.7027,-120.46611,666.54736,370.69711,-59.62171,584.33563,299.47833,-106.95341,518.54047,313.47256,16.74528,515.48853
791,6.583,297.39224,-120.35376,666.35077,370.69711,-59.62171,584.33563,299.47833,-106.95341,518.54047,313.47256,16.74528,515.48853
792,6.592,297.591,-120.15333,666.19232,370.69711,-59.62171,584.33563,299.47833,-106.95341,518.54047,313.90445,16.7501,515.63165
793,6.6,297.52863,-120.08434,666.29272,370.69711,-59.62171,584.33563,299.47833,-106.95341,518.54047,313.64169,16.5907,515.78253
794,6.608,297.39224,-120.35376,666.35077,370.59131,-59.58118,584.29401,299.47833,-106.95341,518.54047,313.47256,16.74528,515.48853
795,6.617,297.39594,-120.15715,666.38062,370.59131,-59.58118,584.29401,299.47833,-106.95341,518.54047,313.64169,16.5907,515.78253
796,6.625,297.17017,-120.2523,666.31592,370.59131,-59.58118,584.29401,299.47833,-106.95341,518.54047,313.2099,16.58585,515.63934
797,6.633,297.39594,-120.15715,666.38062,370.59131,-59.58118,584.29401,299.47833,-106.95341,518.54047,313.2099,16.58585,515.63934
798,6.642,297.25955,-120.42655,666.43866,370.46063,-59.68556,584.24182,299.21555,-106.99788,518.56421,313.2099,16.58585,515.63934
799,6.65,297.18741,-120.14654,666.42755,370.30017,-59.69287,584.31934,299.21555,-106.99788,518.56421,313.2099,16.58585,515.63934
800,6.658,297.18741,-120.14654,666.42755,370.30017,-59.69287,584.31934,299.16989,-106.94792,518.68115,312.96368,16.61866,515.76385
801,6.667,297.18741,-120.14654,666.42755,370.30017,-59.69287,584.31934,299.21555,-106.99788,518.56421,312.65836,16.48363,515.76306
802,6.675,297.14325,-120.42525,666.59888,370.20425,-59.72596,584.34161,299.21555,-106.99788,518.56421,312.90463,16.4508,515.63855
803,6.683,297.14325,-120.42525,666.59888,370.06198,-59.79983,584.31293,299.14581,-106.92131,518.66046,312.65836,16.48363,515.76306
804,6.692,297.05386,-120.25101,666.47614,370.20425,-59.72596,584.34161,299.10016,-106.87135,518.77734,312.77335,16.48914,515.97363
805,6.7,297.05386,-120.25101,666.47614,370.06198,-59.79983,584.31293,299.10016,-106.87135,518.77734,312.77335,16.48914,515.97363
806,6.708,297.14325,-120.42525,666.59888,370.06198,-59.79983,584.31293,299.10016,-106.87135,518.77734,312.65836,16.48363,515.76306
807,6.717,296.91916,-120.39578,666.47485,370.20425,-59.72596,584.34161,299.19193,-106.68435,518.85718,312.49036,17.17529,515.84283
808,6.725,296.91916,-120.39578,666.47485,370.06198,-59.79983,584.31293,298.9006,-106.85217,518.84937,312.18494,17.04028,515.84204
809,6.733,296.91916,-120.39578,666.47485,370.06198,-59.79983,584.31293,299.10016,-106.87135,518.77734,311.99463,16.91083,516.05182
810,6.742,296.67963,-120.10568,666.40051,369.74725,-59.67397,584.45416,299.19193,-106.68435,518.85718,312.18494,17.04028,515.84204
811,6.75,296.77917,-120.08206,666.29462,369.74725,-59.67397,584.45416,298.99237,-106.66517,518.9292,312.18494,17.04028,515.84204
812,6.758,296.67963,-120.10568,666.40051,369.74725,-59.67397,584.45416,298.9006,-106.85217,518.84937,312.18494,17.04028,515.84204
813,6.767,296.91916,-120.39578,666.47485,369.71408,-59.51113,584.3562,298.9006,-106.85217,518.84937,312.18494,17.04028,515.84204
814,6.775,296.95432,-120.27462,666.58209,369.58951,-59.36451,584.39563,298.99237,-106.66517,518.9292,311.7995,17.36686,515.78638
815,6.783,296.95432,-120.27462,666.58209,369.43182,-59.47272,584.33575,298.99237,-106.66517,518.9292,311.7995,17.36686,515.78638
816,6.792,296.75964,-120.25053,666.6413,369.58951,-59.36451,584.39563,298.9006,-106.85217,518.84937,311.7995,17.36686,515.78638
817,6.8,295.98212,-119.90382,666.63116,369.43182,-59.47272,584.33575,298.9006,-106.85217,518.84937,311.7995,17.36686,515.78638
818,6.808,295.98212,-119.90382,666.63116,369.40298,-59.36633,584.41583,298.53668,-106.35835,518.73425,311.7995,17.36686,515.78638
819,6.817,295.98212,-119.90382,666.63116,369.1348,-59.54802,584.30615,298.53668,-106.35835,518.73425,311.7995,17.36686,515.78638
820,6.825,295.75964,-119.90672,666.66589,369.1348,-59.54802,584.30615,298.44498,-106.54534,518.65442,311.60919,17.23743,515.99609
821,6.833,295.75964,-119.90672,666.66589,369.1348,-59.54802,584.30615,298.9006,-106.85217,518.84937,311.7995,17.36686,515.78638
822,6.842,295.72363,-119.92371,666.71539,369.1348,-59.54802,584.30615,298.82889,-106.54262,518.90283,311.7995,17.36686,515.78638
823,6.85,295.75964,-119.90672,666.66589,369.03152,-59.3802,584.32831,298.74762,-106.67139,518.9873,311.7995,17.36686,515.78638
824,6.858,295.75964,-119.90672,666.66589,369.03152,-59.3802,584.32831,298.12848,-106.24191,518.76599,311.7995,17.36686,515.78638
825,6.867,295.60172,-120.01649,666.57233,369.03152,-59.3802,584.32831,298.12848,-106.24191,518.76599,311.7995,17.36686,515.78638
826,6.875,295.56555,-120.08535,666.72455,369.03152,-59.3802,584.32831,298.12848,-106.24191,518.76599,311.7995,17.36686,515.78638
827,6.883,295.56555,-120.08535,666.72455,368.97626,-59.299,584.255,298.18231,-106.3104,518.87646,311.7995,17.36686,515.78638
828,6.892,295.75964,-119.90672,666.66589,368.97626,-59.299,584.255,298.12848,-106.24191,518.76599,311.7995,17.36686,515.78638
829,6.9,295.91772,-119.74507,666.65674,368.81476,-59.3412,584.25214,298.12848,-106.24191,518.76599,311.7995,17.36686,515.78638
830,6.908,295.56555,-120.08535,666.72455,368.81476,-59.3412,584.25214,298.47455,-106.49471,519.04498,311.52048,17.51384,515.89948
831,6.917,295.56555,-120.08535,666.72455,368.81476,-59.3412,584.25214,298.01889,-106.18777,518.85004,311.52048,17.51384,515.89948
832,6.925,295.36105,-119.92704,666.74695,368.81476,-59.3412,584.25214,298.01889,-106.18777,518.85004,311.22729,17.62626,516.20514
833,6.933,295.22659,-120.01759,666.6557,368.39014,-58.88737,584.00415,298.01889,-106.18777,518.85004,311.52048,17.51384,515.89948
834,6.942,295.36105,-119.92704,666.74695,368.39014,-58.88737,584.00415,297.79471,-106.25442,518.84125,311.22729,17.62626,516.20514
835,6.95,295.36105,-119.92704,666.74695,368.55811,-59.05791,584.19043,298.01889,-106.18777,518.85004,311.22729,17.62626,516.20514
836,6.958,295.36105,-119.92704,666.74695,368.55811,-59.05791,584.19043,297.79471,-106.25442,518.84125,310.98962,18.16011,516.21283
837,6.967,295.23254,-119.8686,666.83221,368.55811,-59.05791,584.19043,297.79471,-106.25442,518.84125,311.0473,18.07058,515.97852
838,6.975,294.94922,-119.91614,666.82892,368.42242,-59.08083,584.22241,297.79471,-106.25442,518.84125,310.75397,18.18306,516.28418
839,6.983,295.10349,-119.97526,666.73846,368.42242,-59.08083,584.22241,297.79471,-106.25442,518.84125,310.6962,18.27262,516.51849
840,6.992,294.56213,-119.6939,666.72852,368.15121,-58.74245,584.05835,297.69897,-106.13519,518.87158,310.56369,18.05367,516.4939
841,7,294.42767,-119.78446,666.63727,368.34256,-58.98115,584.10254,297.47574,-106.08003,518.91541,310.50592,18.14321,516.72821
842,7.008,294.44528,-119.85974,667.03656,368.15121,-58.74245,584.05835,297.38004,-105.96078,518.94568,310.79935,18.03072,516.42249
843,7.017,294.27872,-119.66017,666.92719,368.15121,-58.74245,584.05835,297.38004,-105.96078,518.94568,310.50592,18.14321,516.72821
844,7.025,294.25604,-120.22525,667.05664,368.31918,-58.91297,584.24457,297.79471,-106.25442,518.84125,310.50592,18.14321,516.72821
845,7.033,294.34424,-120.11757,666.88275,368.20563,-58.93759,584.25854,297.71674,-106.062,518.95795,310.50592,18.14321,516.72821
846,7.042,293.86896,-120.00306,666.95624,368.03766,-58.76707,584.07227,297.36322,-106.0769,518.85431,310.06268,18.4591,516.76654
847,7.05,293.93924,-119.84659,667.16962,368.01767,-58.65081,584.15796,296.67133,-105.75589,518.95502,310.06268,18.4591,516.76654
848,7.058,293.82349,-119.91629,667.05823,367.90381,-58.77561,584.16486,296.92072,-105.72389,518.92175,309.80389,18.74683,516.63324
849,7.067,293.69403,-119.9278,667.19983,367.90381,-58.77561,584.16486,296.6076,-105.64034,519.10345,310.06268,18.4591,516.76654
850,7.075,293.69403,-119.9278,667.19983,367.88382,-58.65936,584.25055,296.43274,-105.82375,519.15283,310.06268,18.4591,516.76654
851,7.083,293.69403,-119.9278,667.19983,367.88382,-58.65936,584.25055,296.43274,-105.82375,519.15283,310.06268,18.4591,516.76654
852,7.092,293.55078,-119.70509,667.08813,367.88382,-58.65936,584.25055,296.43274,-105.82375,519.15283,310.06268,18.4591,516.76654
853,7.1,293.38129,-119.63255,667.29218,367.8107,-58.72947,584.30615,296.37811,-105.57974,519.3515,309.80389,18.74683,516.63324
854,7.108,293.38129,-119.63255,667.29218,367.75766,-58.66224,584.24512,296.35464,-105.44304,519.26105,309.47562,18.60472,516.42731
855,7.117,293.38129,-119.63255,667.29218,367.66046,-58.74344,584.45447,296.32959,-105.69058,519.41119,309.47562,18.60472,516.42731
856,7.125,293.38129,-119.63255,667.29218,367.54449,-58.71911,584.28076,296.1069,-105.70319,519.45709,309.80389,18.74683,516.63324
857,7.133,293.38129,-119.63255,667.29218,367.52316,-58.73377,584.43768,296.01492,-105.76931,519.68207,309.80389,18.74683,516.63324
858,7.142,293.38129,-119.63255,667.29218,367.45847,-58.81264,584.50146,296.08627,-105.82819,519.422,309.47562,18.60472,516.42731
859,7.15,293.38129,-119.63255,667.29218,367.45847,-58.81264,584.50146,296.0715,-105.86747,519.56726,309.47562,18.60472,516.42731
860,7.158,293.11191,-119.67214,667.29504,367.35266,-58.77179,584.45996,296.0715,-105.86747,519.56726,309.47562,18.60472,516.42731
861,7.167,292.91788,-119.40261,667.31293,367.15347,-58.77103,584.45544,296.0715,-105.86747,519.56726,309.47562,18.60472,516.42731
862,7.175,292.91788,-119.40261,667.31293,367.35266,-58.77179,584.45996,296.11127,-106.0843,519.44183,309.47562,18.60472,516.42731
863,7.183,292.97446,-119.54446,667.31531,367.35266,-58.77179,584.45996,296.06049,-105.89274,519.33685,309.47562,18.60472,516.42731
864,7.192,292.62646,-119.64217,667.33032,367.15347,-58.77103,584.45544,296.04572,-105.93203,519.48212,309.47562,18.60472,516.42731
865,7.2,292.67328,-119.783,667.57648,367.41833,-58.78551,584.60699,295.84521,-105.74644,519.35791,309.47562,18.60472,516.42731
866,7.208,292.72421,-119.82974,667.44696,367.35266,-58.77179,584.45996,296.17117,-106.06896,519.3078,309.47562,18.60472,516.42731
867,7.217,292.83936,-119.46075,667.32501,367.41833,-58.78551,584.60699,296.20438,-105.71733,518.99524,309.73441,18.31695,516.56061
868,7.225,292.62646,-119.64217,667.33032,367.41833,-58.78551,584.60699,296.237,-105.94664,519.30243,309.47562,18.60472,516.42731
869,7.233,292.62646,-119.64217,667.33032,367.35266,-58.77179,584.45996,296.18619,-105.75507,519.19745,309.73441,18.31695,516.56061
870,7.242,292.62646,-119.64217,667.33032,367.35266,-58.77179,584.45996,296.2666,-105.93451,519.08392,309.73441,18.31695,516.56061
871,7.25,292.75595,-119.63078,667.18866,367.35266,-58.77179,584.45996,296.2666,-105.93451,519.08392,309.73441,18.31695,516.56061
872,7.258,292.75595,-119.63078,667.18866,367.35266,-58.77179,584.45996,296.2666,-105.93451,519.08392,309.73441,18.31695,516.56061
873,7.267,292.75595,-119.63078,667.18866,367.35266,-58.77179,584.45996,296.2666,-105.93451,519.08392,309.73441,18.31695,516.56061
874,7.275,292.89908,-119.85355,667.30029,367.35266,-58.77179,584.45996,296.17502,-106.12139,519.00415,309.73441,18.31695,516.56061
875,7.283,292.62646,-119.64217,667.33032,367.25668,-58.80454,584.4823,296.2666,-105.93451,519.08392,309.73441,18.31695,516.56061
876,7.292,292.62646,-119.64217,667.33032,367.14578,-58.95842,584.40424,296.2666,-105.93451,519.08392,309.73441,18.31695,516.56061
877,7.3,292.72421,-119.82974,667.44696,367.34406,-58.74145,584.43335,296.17502,-106.12139,519.00415,309.73441,18.31695,516.56061
878,7.308,292.62646,-119.64217,667.33032,367.14578,-58.95842,584.40424,296.17502,-106.12139,519.00415,309.73441,18.31695,516.56061
879,7.317,292.62646,-119.64217,667.33032,367.14487,-58.7407,584.42889,296.33655,-106.48013,518.7771,309.73441,18.31695,516.56061
880,7.325,292.72421,-119.82974,667.44696,367.14487,-58.7407,584.42889,296.17502,-106.12139,519.00415,309.48141,18.22304,516.29468
881,7.333,292.62646,-119.64217,667.33032,366.94659,-58.9577,584.39972,296.17502,-106.12139,519.00415,309.48141,18.22304,516.29468
882,7.342,292.62646,-119.64217,667.33032,367.03394,-58.89459,584.35077,296.17502,-106.12139,519.00415,309.48141,18.22304,516.29468
883,7.35,292.57553,-119.59542,667.45984,366.73193,-59.36339,584.47632,296.04932,-106.25904,519.14355,309.48141,18.22304,516.29468
884,7.358,292.57553,-119.59542,667.45984,366.73367,-59.23756,584.37494,295.86102,-106.22301,519.26831,309.73441,18.31695,516.56061
885,7.367,292.57553,-119.59542,667.45984,366.55118,-59.23129,584.31152,295.86102,-106.22301,519.26831,309.73441,18.31695,516.56061
886,7.375,292.57553,-119.59542,667.45984,366.60226,-59.19025,584.48962,295.86102,-106.22301,519.26831,309.22641,18.21019,516.39148
887,7.383,292.57553,-119.59542,667.45984,366.49164,-59.12947,584.38116,295.50345,-105.91451,519.2124,309.22641,18.21019,516.39148
888,7.392,292.57553,-119.59542,667.45984,366.43182,-59.24239,584.48114,295.79547,-106.07073,519.30865,309.22641,18.21019,516.39148
889,7.4,292.57553,-119.59542,667.45984,366.33139,-59.50311,584.50281,295.80444,-106.12489,519.38312,309.22641,18.21019,516.39148
890,7.408,292.57553,-119.59542,667.45984,366.28058,-59.48094,584.53125,295.81024,-106.03143,519.16333,309.22641,18.21019,516.39148
891,7.417,292.42484,-119.69547,667.37689,366.28058,-59.48094,584.53125,295.84625,-106.26231,519.41357,309.22641,18.21019,516.39148
892,7.425,292.42484,-119.69547,667.37689,366.28058,-59.48094,584.53125,295.69049,-106.25665,519.26422,309.22641,18.21019,516.39148
893,7.433,292.57553,-119.59542,667.45984,366.33139,-59.50311,584.50281,295.81024,-106.03143,519.16333,309.08936,18.15379,516.54614
894,7.442,292.24576,-119.86861,667.3999,366.33139,-59.50311,584.50281,295.84625,-106.26231,519.41357,309.22641,18.21019,516.39148
895,7.45,292.42484,-119.69547,667.37689,366.32773,-59.48973,584.36029,295.49448,-105.86036,519.13794,309.22641,18.21019,516.39148
896,7.458,292.42484,-119.69547,667.37689,366.27518,-59.59338,584.49005,295.44614,-106.14441,518.9787,309.22641,18.21019,516.39148
897,7.467,292.42484,-119.69547,667.37689,366.33139,-59.50311,584.50281,295.74707,-106.35477,519.14941,309.22641,18.21019,516.39148
898,7.475,292.42484,-119.69547,667.37689,366.33139,-59.50311,584.50281,295.86102,-106.22301,519.26831,309.22641,18.21019,516.39148
899,7.483,292.42484,-119.69547,667.37689,366.33139,-59.50311,584.50281,295.86102,-106.22301,519.26831,309.22641,18.21019,516.39148
900,7.492,292.42484,-119.69547,667.37689,366.33139,-59.50311,584.50281,295.73233,-106.39407,519.29468,309.22641,18.21019,516.39148
901,7.5,292.24576,-119.86861,667.3999,366.27884,-59.60677,584.63263,295.77673,-106.34265,518.93091,309.22641,18.21019,516.39148
902,7.508,292.33252,-119.79614,667.28345,366.27884,-59.60677,584.63263,295.86102,-106.22301,519.26831,309.08936,18.15379,516.54614
903,7.517,292.15344,-119.96927,667.30646,366.1965,-59.52103,584.68817,295.87592,-106.25019,519.19507,309.08936,18.15379,516.54614
904,7.525,292.15344,-119.96927,667.30646,366.1965,-59.52103,584.68817,295.56006,-106.01265,519.0976,309.22641,18.21019,516.39148
905,7.533,292.15344,-119.96927,667.30646,366.1965,-59.52103,584.68817,295.47577,-106.13229,518.76013,309.08936,18.15379,516.54614
906,7.542,292.15344,-119.96927,667.30646,366.24902,-59.41737,584.55841,295.86102,-106.22301,519.26831,309.08936,18.15379,516.54614
907,7.55,292.15344,-119.96927,667.30646,366.27884,-59.60677,584.63263,295.86102,-106.22301,519.26831,309.08936,18.15379,516.54614
908,7.558,292.15344,-119.96927,667.30646,366.1965,-59.52103,584.68817,295.87592,-106.25019,519.19507,309.08936,18.15379,516.54614
909,7.567,292.15344,-119.96927,667.30646,366.1965,-59.52103,584.68817,295.73233,-106.39407,519.29468,309.08936,18.15379,516.54614
910,7.575,291.92093,-120.03328,667.27661,366.1965,-59.52103,584.68817,295.4314,-106.18373,519.12396,308.87616,18.02376,516.54559
911,7.583,291.92093,-120.03328,667.27661,366.04572,-59.33306,584.81635,295.54529,-106.05197,519.24286,308.44458,18.01911,516.40271
912,7.592,291.92093,-120.03328,667.27661,366.04572,-59.33306,584.81635,295.44614,-106.14441,518.9787,308.57806,18.03169,516.43988
913,7.6,291.70859,-120.11726,667.2218,366.1965,-59.52103,584.68817,295.4314,-106.18373,519.12396,308.86295,18.17931,516.45361
914,7.608,291.70859,-120.11726,667.2218,366.1965,-59.52103,584.68817,295.73233,-106.39407,519.29468,308.57806,18.03169,516.43988
915,7.617,291.70859,-120.11726,667.2218,366.1965,-59.52103,584.68817,295.73233,-106.39407,519.29468,308.57806,18.03169,516.43988
916,7.625,291.70859,-120.11726,667.2218,366.10739,-59.61422,584.74988,295.4314,-106.18373,519.12396,308.57806,18.03169,516.43988
917,7.633,291.70859,-120.11726,667.2218,365.94046,-59.6048,584.65326,295.38058,-105.99211,519.01898,308.57806,18.03169,516.43988
918,7.642,291.70859,-120.11726,667.2218,365.7897,-59.41683,584.78143,295.4379,-105.76219,519.25275,308.57806,18.03169,516.43988
919,7.65,291.71988,-120.11153,667.40784,365.71869,-59.33499,584.85132,295.37479,-106.08559,519.23877,308.57806,18.03169,516.43988
920,7.658,291.70859,-120.11726,667.2218,365.7897,-59.41683,584.78143,294.9064,-105.7219,519.06897,308.57806,18.03169,516.43988
921,7.667,291.48428,-120.12196,667.25494,365.71869,-59.33499,584.85132,295.37479,-106.08559,519.23877,307.28973,17.57657,516.29224
922,7.675,291.70859,-120.11726,667.2218,365.94046,-59.6048,584.65326,295.67575,-106.29595,519.40948,307.62805,17.86704,516.22308
923,7.683,291.48428,-120.12196,667.25494,365.86945,-59.52299,584.72321,295.67575,-106.29595,519.40948,308.30267,18.45004,516.08533
924,7.692,291.70859,-120.11726,667.2218,365.71869,-59.33499,584.85132,295.39532,-105.95279,518.87372,308.57806,18.03169,516.43988
925,7.7,291.48428,-120.12196,667.25494,365.71869,-59.33499,584.85132,294.84979,-105.6237,519.18378,308.57806,18.03169,516.43988
926,7.708,291.32135,-120.0072,666.99799,365.57892,-59.06841,584.96155,294.84979,-105.6237,519.18378,308.57806,18.03169,516.43988
927,7.717,291.48428,-120.12196,667.25494,365.71869,-59.33499,584.85132,294.9064,-105.7219,519.06897,308.97083,18.10799,516.7641
928,7.725,291.70859,-120.11726,667.2218,365.60721,-59.29394,584.89917,295.33875,-105.85464,518.98853,308.97083,18.10799,516.7641
929,7.733,291.70859,-120.11726,667.2218,365.71869,-59.33499,584.85132,295.38956,-106.04627,519.09351,308.97083,18.10799,516.7641
930,7.742,291.70859,-120.11726,667.2218,365.88562,-59.3444,584.94794,295.4314,-106.18373,519.12396,308.97083,18.10799,516.7641
931,7.75,291.48428,-120.12196,667.25494,365.71869,-59.33499,584.85132,294.92117,-105.68258,518.92365,309.27618,18.3242,516.53772
932,7.758,291.70859,-120.11726,667.2218,365.71869,-59.33499,584.85132,295.33875,-105.85464,518.98853,309.88663,18.58053,516.62323
933,7.767,291.70859,-120.11726,667.2218,365.71869,-59.33499,584.85132,295.44614,-106.14441,518.9787,309.58105,18.1881,517.38806
934,7.775,291.70859,-120.11726,667.2218,365.71869,-59.33499,584.85132,295.4314,-106.18373,519.12396,309.27618,18.3242,516.53772
935,7.783,291.54568,-120.00252,666.96478,365.87878,-59.32364,584.71973,294.95724,-105.91357,519.17395,308.84833,18.00313,516.91089
936,7.792,291.70859,-120.11726,667.2218,365.95663,-59.42624,584.87805,295.4314,-106.18373,519.12396,308.84833,18.00313,516.91089
937,7.8,291.70859,-120.11726,667.2218,366.10739,-59.61422,584.74988,295.44614,-106.14441,518.9787,308.84833,18.00313,516.91089
938,7.808,291.70859,-120.11726,667.2218,366.10739,-59.61422,584.74988,295.44614,-106.14441,518.9787,308.84833,18.00313,516.91089
939,7.817,291.70859,-120.11726,667.2218,366.10739,-59.61422,584.74988,295.44614,-106.14441,518.9787,308.84833,18.00313,516.91089
940,7.825,291.70859,-120.11726,667.2218,365.7897,-59.41683,584.78143,295.4314,-106.18373,519.12396,308.84833,18.00313,516.91089
941,7.833,291.70859,-120.11726,667.2218,365.7897,-59.41683,584.78143,295.38058,-105.99211,519.01898,308.84833,18.00313,516.91089
942,7.842,291.70859,-120.11726,667.2218,365.71869,-59.33499,584.85132,295.56006,-106.01265,519.0976,308.84833,18.00313,516.91089
943,7.85,291.70859,-120.11726,667.2218,365.7897,-59.41683,584.78143,295.4314,-106.18373,519.12396,308.84833,18.00313,516.91089
944,7.858,291.70859,-120.11726,667.2218,365.71869,-59.33499,584.85132,295.4314,-106.18373,519.12396,308.84833,18.00313,516.91089
945,7.867,291.70859,-120.11726,667.2218,365.71869,-59.33499,584.85132,295.44614,-106.14441,518.9787,308.84833,18.00313,516.91089
946,7.875,291.70859,-120.11726,667.2218,365.95663,-59.42624,584.87805,295.39532,-105.95279,518.87372,308.84833,18.00313,516.91089
947,7.883,291.70859,-120.11726,667.2218,366.02957,-59.51162,584.59155,295.39532,-105.95279,518.87372,308.84833,18.00313,516.91089
948,7.892,291.92093,-120.03328,667.27661,365.87878,-59.32364,584.71973,295.38058,-105.99211,519.01898,309.35202,18.23826,516.96783
949,7.9,291.92093,-120.03328,667.27661,365.87878,-59.32364,584.71973,295.02026,-105.59014,519.18787,308.84833,18.00313,516.91089
950,7.908,291.92093,-120.03328,667.27661,365.83115,-59.24844,584.65222,295.02026,-105.59014,519.18787,308.84833,18.00313,516.91089
951,7.917,291.92093,-120.03328,667.27661,366.04572,-59.33306,584.81635,295.38058,-105.99211,519.01898,309.35202,18.23826,516.96783
952,7.925,291.92093,-120.03328,667.27661,366.1965,-59.52103,584.68817,295.68155,-106.20248,519.1897,308.84833,18.00313,516.91089
953,7.933,291.92093,-120.03328,667.27661,366.1965,-59.52103,584.68817,295.79547,-106.07073,519.30865,309.35202,18.23826,516.96783
954,7.942,292.15344,-119.96927,667.30646,366.14883,-59.44581,584.62067,295.50345,-105.91451,519.2124,309.35202,18.23826,516.96783
955,7.95,292.15344,-119.96927,667.30646,366.1965,-59.52103,584.68817,295.44614,-106.14441,518.9787,309.35202,18.23826,516.96783
956,7.958,292.15344,-119.96927,667.30646,366.02957,-59.51162,584.59155,295.54529,-106.05197,519.24286,309.35202,18.23826,516.96783
957,7.967,292.15344,-119.96927,667.30646,365.87878,-59.32364,584.71973,295.49448,-105.86036,519.13794,309.35202,18.23826,516.96783
958,7.975,292.15344,-119.96927,667.30646,366.1965,-59.52103,584.68817,295.54529,-106.05197,519.24286,309.35202,18.23826,516.96783
959,7.983,292.15344,-119.96927,667.30646,366.04572,-59.33306,584.81635,295.38058,-105.99211,519.01898,309.35202,18.23826,516.96783
960,7.992,292.15344,-119.96927,667.30646,366.14883,-59.44581,584.62067,295.79547,-106.07073,519.30865,309.35202,18.23826,516.96783
961,8,292.15344,-119.96927,667.30646,366.14883,-59.44581,584.62067,295.86102,-106.22301,519.26831,309.35202,18.23826,516.96783
962,8.008,292.24576,-119.86861,667.3999,366.14883,-59.44581,584.62067,295.86102,-106.22301,519.26831,309.57291,18.37412,516.74707
963,8.017,292.15344,-119.96927,667.30646,366.14883,-59.44581,584.62067,295.73233,-106.39407,519.29468,309.57291,18.37412,516.74707
964,8.025,292.15344,-119.96927,667.30646,366.14883,-59.44581,584.62067,295.32397,-105.89396,519.13379,309.35202,18.23826,516.96783
965,8.033,292.15344,-119.96927,667.30646,366.14883,-59.44581,584.62067,295.84625,-106.26231,519.41357,309.35202,18.23826,516.96783
966,8.042,292.15344,-119.96927,667.30646,366.28372,-59.42789,584.4353,295.68155,-106.20248,519.1897,309.35202,18.23826,516.96783
967,8.05,292.15344,-119.96927,667.30646,366.14883,-59.44581,584.62067,295.74707,-106.35477,519.14941,309.35202,18.23826,516.96783
968,8.058,292.15344,-119.96927,667.30646,366.28372,-59.42789,584.4353,295.73233,-106.39407,519.29468,309.57291,18.37412,516.74707
