Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
906,7.542,292.68594,254.72223,676.78192,301.11316,247.96034,519.85297,321.77182,135.91206,506.58878
907,7.55,293.12936,255.11165,676.51239,301.04251,247.48039,519.72382,321.87671,135.97063,506.74771
908,7.558,292.99091,255.14868,676.53632,301.14154,247.68817,519.70386,321.87671,135.97063,506.74771
909,7.567,292.99091,255.14868,676.53632,300.98871,247.724,519.86389,321.77182,135.91206,506.58878
910,7.575,292.99091,255.14868,676.53632,301.1098,248.07016,519.76038,321.77182,135.91206,506.58878
911,7.583,292.99091,255.14868,676.53632,300.84952,247.53638,519.98401,321.77182,135.91206,506.58878
912,7.592,292.99091,255.14868,676.53632,300.94446,247.82794,519.88568,321.77182,135.91206,506.58878
913,7.6,292.99091,255.14868,676.53632,300.84952,247.53638,519.98401,321.77182,135.91206,506.58878
914,7.608,292.84116,254.93102,676.52399,300.94781,247.71808,519.97827,321.77182,135.91206,506.58878
915,7.617,292.84116,254.93102,676.52399,300.84952,247.53638,519.98401,321.77182,135.91206,506.58878
916,7.625,292.99091,255.14868,676.53632,300.94781,247.71808,519.97827,321.77182,135.91206,506.58878
917,7.633,292.89978,255.24725,676.41998,300.84952,247.53638,519.98401,321.77182,135.91206,506.58878
918,7.642,292.99091,255.14868,676.53632,300.77499,247.75381,520.10822,321.77182,135.91206,506.58878
919,7.65,292.84116,254.93102,676.52399,300.77499,247.75381,520.10822,321.77182,135.91206,506.58878
920,7.658,292.84116,254.93102,676.52399,300.77499,247.75381,520.10822,321.80811,136.07512,506.75079
921,7.667,292.84116,254.93102,676.52399,300.65158,246.43552,519.69513,321.77182,135.91206,506.58878
922,7.675,292.84116,254.93102,676.52399,300.74365,247.40698,520.00049,321.77182,135.91206,506.58878
923,7.683,292.84116,254.93102,676.52399,300.62009,247.63641,520.0437,321.77182,135.91206,506.58878
924,7.692,292.84116,254.93102,676.52399,300.77036,248.0484,520.16199,321.77182,135.91206,506.58878
925,7.7,292.84116,254.93102,676.52399,300.65506,247.88281,520.17499,321.77182,135.91206,506.58878
926,7.708,292.84116,254.93102,676.52399,300.77036,248.0484,520.16199,321.77182,135.91206,506.58878
927,7.717,292.99091,255.14868,676.53632,300.65506,247.88281,520.17499,321.61002,135.97482,506.49857
928,7.725,292.84116,254.93102,676.52399,300.77036,248.0484,520.16199,321.77182,135.91206,506.58878
929,7.733,292.84116,254.93102,676.52399,300.65506,247.88281,520.17499,321.77182,135.91206,506.58878
930,7.742,292.84116,254.93102,676.52399,300.64291,248.00516,520.21143,321.77182,135.91206,506.58878
931,7.75,292.74445,254.92467,676.57373,300.65933,247.95847,520.09814,321.61002,135.97482,506.49857
932,7.758,292.75,255.0296,676.40771,300.77036,248.0484,520.16199,321.77182,135.91206,506.58878
933,7.767,292.84116,254.93102,676.52399,300.65933,247.95847,520.09814,321.77182,135.91206,506.58878
934,7.775,292.84116,254.93102,676.52399,300.77646,248.13773,520.07672,321.77182,135.91206,506.58878
935,7.783,292.75,255.0296,676.40771,300.65506,247.88281,520.17499,321.77182,135.91206,506.58878
936,7.792,292.75,255.0296,676.40771,300.77036,248.0484,520.16199,321.77182,135.91206,506.58878
937,7.8,292.60739,254.90581,676.37494,300.65506,247.88281,520.17499,321.77182,135.91206,506.58878
938,7.808,292.8967,255.04585,676.5011,300.77036,248.0484,520.16199,321.80811,136.07512,506.75079
939,7.817,292.84116,254.93102,676.52399,300.62009,247.63641,520.0437,321.77182,135.91206,506.58878
940,7.825,292.60739,254.90581,676.37494,300.5675,248.01085,519.90857,321.77182,135.91206,506.58878
941,7.833,292.84116,254.93102,676.52399,300.62439,247.71207,519.96686,321.77182,135.91206,506.58878
942,7.842,292.84116,254.93102,676.52399,300.70013,247.77022,520.02075,321.77182,135.91206,506.58878
943,7.85,292.84116,254.93102,676.52399,300.70013,247.77022,520.02075,321.61002,135.97482,506.49857
944,7.858,292.75,255.0296,676.40771,300.77036,248.0484,520.16199,321.77182,135.91206,506.58878
945,7.867,292.75,255.0296,676.40771,301.66422,248.81606,520.1369,321.77182,135.91206,506.58878
946,7.875,292.84116,254.93102,676.52399,300.94675,248.02524,520.03888,321.77182,135.91206,506.58878
947,7.883,292.75,255.0296,676.40771,300.81927,248.06529,520.00922,321.61002,135.97482,506.49857
948,7.892,292.89978,255.24725,676.41998,300.77036,248.0484,520.16199,321.77182,135.91206,506.58878
949,7.9,292.99091,255.14868,676.53632,300.95282,248.11456,519.95367,321.80811,136.07512,506.75079
950,7.908,292.84116,254.93102,676.52399,300.94675,248.02524,520.03888,321.77182,135.91206,506.58878
951,7.917,292.8967,255.04585,676.5011,300.94675,248.02524,520.03888,321.77182,135.91206,506.58878
952,7.925,292.84116,254.93102,676.52399,300.94675,248.02524,520.03888,321.77182,135.91206,506.58878
953,7.933,292.89978,255.24725,676.41998,300.94675,248.02524,520.03888,321.77182,135.91206,506.58878
954,7.942,292.80307,255.24091,676.46973,300.49451,248.19716,520.26123,321.80811,136.07512,506.75079
955,7.95,292.84116,254.93102,676.52399,300.95282,248.11456,519.95367,321.80811,136.07512,506.75079
956,7.958,292.84116,254.93102,676.52399,300.94675,248.02524,520.03888,321.77182,135.91206,506.58878
957,7.967,292.91028,255.34116,676.59283,300.94675,248.02524,520.03888,321.77182,135.91206,506.58878
958,7.975,292.99091,255.14868,676.53632,301.04898,247.94325,519.77173,321.77182,135.91206,506.58878
959,7.983,292.89978,255.24725,676.41998,300.94675,248.02524,520.03888,321.77182,135.91206,506.58878
960,7.992,292.99091,255.14868,676.53632,300.87656,247.74702,519.89764,321.77182,135.91206,506.58878
961,8,292.75,255.0296,676.40771,300.94675,248.02524,520.03888,321.77182,135.91206,506.58878
962,8.008,292.99091,255.14868,676.53632,300.94675,248.02524,520.03888,321.77182,135.91206,506.58878
963,8.017,292.99091,255.14868,676.53632,300.95282,248.11456,519.95367,321.77182,135.91206,506.58878
964,8.025,292.99091,255.14868,676.53632,301.97604,248.76361,520.32599,321.77182,135.91206,506.58878
965,8.033,292.99091,255.14868,676.53632,301.83243,248.68314,520.3689,321.77182,135.91206,506.58878
966,8.042,292.99091,255.14868,676.53632,300.87656,247.74702,519.89764,321.77182,135.91206,506.58878
967,8.05,292.99091,255.14868,676.53632,300.88263,247.83636,519.81244,321.77182,135.91206,506.58878
968,8.058,292.84116,254.93102,676.52399,301.37177,248.16589,520.33777,321.77182,135.91206,506.58878
969,8.067,292.99091,255.14868,676.53632,301.79315,248.36116,520.31439,321.77182,135.91206,506.58878
970,8.075,293.02005,254.9859,676.41626,301.79315,248.36116,520.31439,321.77182,135.91206,506.58878
971,8.083,292.99091,255.14868,676.53632,300.87656,247.74702,519.89764,321.77182,135.91206,506.58878
972,8.092,292.84116,254.93102,676.52399,300.94675,248.02524,520.03888,321.9437,135.83151,506.67361
973,8.1,292.99091,255.14868,676.53632,300.94675,248.02524,520.03888,321.77182,135.91206,506.58878
974,8.108,292.99091,255.14868,676.53632,300.94675,248.02524,520.03888,321.9437,135.83151,506.67361
975,8.117,292.99091,255.14868,676.53632,300.70013,247.77022,520.02075,321.77182,135.91206,506.58878
976,8.125,292.84116,254.93102,676.52399,300.98315,247.81462,519.91193,321.77182,135.91206,506.58878
977,8.133,292.84116,254.93102,676.52399,300.94675,248.02524,520.03888,321.77182,135.91206,506.58878
978,8.142,292.99091,255.14868,676.53632,300.98315,247.81462,519.91193,321.77182,135.91206,506.58878
979,8.15,292.99091,255.14868,676.53632,300.91296,247.53639,519.77069,321.9437,135.83151,506.67361
980,8.158,292.99091,255.14868,676.53632,300.98315,247.81462,519.91193,321.9437,135.83151,506.67361
981,8.167,292.99091,255.14868,676.53632,300.98315,247.81462,519.91193,321.9437,135.83151,506.67361
982,8.175,292.59579,254.8197,676.6474,300.98315,247.81462,519.91193,321.9437,135.83151,506.67361
983,8.183,292.75641,254.83174,676.76758,301.04449,247.55589,519.74359,321.9437,135.83151,506.67361
984,8.192,293.23587,255.10303,676.97607,301.0332,247.47353,519.82257,321.9437,135.83151,506.67361
985,8.2,293.63358,255.48634,677.04858,300.98315,247.81462,519.91193,322.72772,135.32578,506.85861
986,8.208,292.85144,254.72122,676.83777,301.29718,247.45724,519.84357,322.72772,135.32578,506.85861
987,8.217,292.85144,254.72122,676.83777,301.37863,247.81784,519.90582,321.9437,135.83151,506.67361
988,8.225,292.75006,254.80325,676.78088,301.55106,248.01405,519.77985,322.11615,135.97581,506.57477
989,8.233,292.85144,254.72122,676.83777,301.55106,248.01405,519.77985,322.11615,135.97581,506.57477
990,8.242,293.15015,254.89856,676.54395,301.55106,248.01405,519.77985,322.90018,135.47003,506.7598
991,8.25,293.15015,254.89856,676.54395,301.55106,248.01405,519.77985,322.90018,135.47003,506.7598
992,8.258,293.54233,255.09784,676.59955,301.73322,248.01286,519.90576,322.90018,135.47003,506.7598
993,8.267,293.78098,255.42467,676.79193,301.66306,247.73463,519.76453,322.90018,135.47003,506.7598
994,8.275,293.67682,255.26978,676.54034,301.84338,247.72296,519.76379,322.90018,135.47003,506.7598
995,8.283,293.95297,255.35316,676.21283,301.91351,248.00119,519.90509,323.59387,135.48674,506.54636
996,8.292,294.00812,255.66608,675.99762,301.73135,248.00241,519.77917,322.90018,135.47003,506.7598
997,8.3,294.38223,256.17377,676.22949,301.91351,248.00119,519.90509,322.90018,135.47003,506.7598
998,8.308,294.35541,256.18216,676.83636,301.84338,247.72296,519.76379,322.90018,135.47003,506.7598
999,8.317,293.24121,254.71242,676.71893,301.84338,247.72296,519.76379,323.48898,135.42821,506.38751
1000,8.325,293.24121,254.71242,676.71893,301.91351,248.00119,519.90509,323.48898,135.42821,506.38751
1001,8.333,293.66095,254.64978,676.68439,302.15366,247.98016,519.85413,323.48898,135.42821,506.38751
1002,8.342,293.39999,254.66771,676.75458,301.91351,248.00119,519.90509,323.23914,135.41168,506.54849
1003,8.35,293.66095,254.64978,676.68439,301.91351,248.00119,519.90509,323.25485,135.54504,506.75772
1004,8.358,293.66095,254.64978,676.68439,301.91351,248.00119,519.90509,323.13428,135.35316,506.38962
1005,8.367,293.81223,254.66391,676.90338,301.91351,248.00119,519.90509,323.48898,135.42821,506.38751
1006,8.375,293.66095,254.64978,676.68439,302.08353,247.70192,519.71289,323.25485,135.54504,506.75772
1007,8.383,293.66095,254.64978,676.68439,302.15366,247.98016,519.85413,323.48898,135.42821,506.38751
1008,8.392,294.22546,255.01558,677.1037,302.15366,247.98016,519.85413,323.48898,135.42821,506.38751
1009,8.4,293.81223,254.66391,676.90338,302.15366,247.98016,519.85413,323.67862,135.63643,506.34747
1010,8.408,293.66095,254.64978,676.68439,302.24689,247.96092,519.71027,323.67862,135.63643,506.34747
1011,8.417,294.05847,254.91907,676.77533,302.24689,247.96092,519.71027,323.81693,135.57178,506.26657
1012,8.425,294.20975,254.93318,676.99432,302.24689,247.96092,519.71027,323.81693,135.57178,506.26657
1013,8.433,294.43515,255.0947,676.87659,302.24689,247.96092,519.71027,324.07358,135.71231,506.35516
1014,8.442,294.4433,255.09004,676.83032,302.24689,247.96092,519.71027,324.07358,135.71231,506.35516
1015,8.45,294.65793,255.09563,676.98651,302.17679,247.68265,519.56897,324.07358,135.71231,506.35516
1016,8.458,294.73737,254.83395,677.02386,302.29507,247.70451,519.71686,324.07358,135.71231,506.35516
1017,8.467,295.64474,255.06125,677.07318,302.24689,247.96092,519.71027,324.07358,135.71231,506.35516
1018,8.475,295.27975,255.0703,677.00061,302.24689,247.96092,519.71027,324.07358,135.71231,506.35516
1019,8.483,295.71103,254.93695,676.86707,302.24689,247.96092,519.71027,324.49017,135.90569,506.58432
1020,8.492,295.64474,255.06125,677.07318,302.41406,247.97749,519.68365,324.38535,135.84712,506.42548
1021,8.5,295.8786,254.96371,676.83362,302.41406,247.97749,519.68365,324.07358,135.71231,506.35516
1022,8.508,295.72726,254.94972,676.61456,302.41406,247.97749,519.68365,324.07358,135.71231,506.35516
1023,8.517,295.8786,254.96371,676.83362,302.46228,247.72108,519.69025,324.38535,135.84712,506.42548
1024,8.525,297.33722,256.32956,676.17102,302.46228,247.72108,519.69025,324.38535,135.84712,506.42548
1025,8.533,296.04922,254.61971,676.75793,302.46228,247.72108,519.69025,324.38535,135.84712,506.42548
1026,8.542,297.2713,256.25546,676.13873,302.68082,247.70221,519.54126,324.50168,135.82596,506.32901
1027,8.55,297.45511,256.12436,676.27832,302.84039,247.54021,519.70538,324.38535,135.84712,506.42548
1028,8.558,297.45511,256.12436,676.27832,302.84039,247.54021,519.70538,324.07358,135.71231,506.35516
1029,8.567,297.3147,256.1658,676.41565,302.90399,247.69478,519.62903,324.07358,135.71231,506.35516
1030,8.575,296.1033,254.81683,676.46204,302.76584,247.15492,519.53717,324.38535,135.84712,506.42548
1031,8.583,297.75754,255.95589,676.04883,302.82944,247.30949,519.46082,324.50168,135.82596,506.32901
1032,8.592,297.52957,256.00879,676.10864,302.84039,247.54021,519.70538,324.50168,135.82596,506.32901
1033,8.6,297.45511,256.12436,676.27832,302.84039,247.54021,519.70538,324.50168,135.82596,506.32901
1034,8.608,297.56512,256.27667,676.11127,302.84039,247.54021,519.70538,324.66486,135.83708,506.35184
1035,8.617,297.68304,256.07144,676.21851,302.84039,247.54021,519.70538,324.78119,135.81592,506.25534
1036,8.625,297.68304,256.07144,676.21851,302.90399,247.69478,519.62903,324.78119,135.81592,506.25534
1037,8.633,297.68304,256.07144,676.21851,302.84039,247.54021,519.70538,324.50168,135.82596,506.32901
1038,8.642,297.68304,256.07144,676.21851,302.84039,247.54021,519.70538,324.78119,135.81592,506.25534
1039,8.65,297.75754,255.95589,676.04883,302.90399,247.69478,519.62903,324.66486,135.83708,506.35184
1040,8.658,297.68304,256.07144,676.21851,302.90399,247.69478,519.62903,324.78119,135.81592,506.25534
1041,8.667,297.68304,256.07144,676.21851,303.05032,247.71063,519.60443,324.78119,135.81592,506.25534
1042,8.675,297.68304,256.07144,676.21851,303.25104,247.71402,519.32898,324.78119,135.81592,506.25534
1043,8.683,297.68304,256.07144,676.21851,303.20926,247.53403,519.60443,324.78119,135.81592,506.25534
1044,8.692,297.68304,256.07144,676.21851,303.0542,247.65764,519.65448,324.78119,135.81592,506.25534
1045,8.7,297.68304,256.07144,676.21851,303.06259,247.13144,519.54022,324.50168,135.82596,506.32901
1046,8.708,297.68304,256.07144,676.21851,303.00204,247.9671,519.59784,324.50168,135.82596,506.32901
1047,8.717,297.68304,256.07144,676.21851,302.9122,247.17076,519.51263,324.78119,135.81592,506.25534
1048,8.725,297.68304,256.07144,676.21851,302.90399,247.69478,519.62903,324.78119,135.81592,506.25534
1049,8.733,297.68304,256.07144,676.21851,302.76584,247.15492,519.53717,324.78119,135.81592,506.25534
1050,8.742,297.56198,256.10788,676.34546,302.72208,247.51836,519.5575,324.87741,135.96515,506.63852
1051,8.75,297.45511,256.12436,676.27832,302.90399,247.69478,519.62903,324.49332,135.91788,506.54999
1052,8.758,297.3147,256.1658,676.41565,302.90399,247.69478,519.62903,324.66486,135.83708,506.35184
1053,8.767,297.19684,256.371,676.30841,302.84039,247.54021,519.70538,324.38535,135.84712,506.42548
1054,8.775,297.19684,256.371,676.30841,302.79211,247.79666,519.69879,324.38535,135.84712,506.42548
1055,8.783,297.19684,256.371,676.30841,302.70078,248.12468,519.69495,324.38535,135.84712,506.42548
1056,8.792,297.3147,256.1658,676.41565,302.63721,247.97011,519.77136,324.49017,135.90569,506.58432
1057,8.8,297.19684,256.371,676.30841,302.63721,247.97011,519.77136,324.07358,135.71231,506.35516
1058,8.808,297.19684,256.371,676.30841,302.63721,247.97011,519.77136,324.07358,135.71231,506.35516
1059,8.817,295.81232,255.08801,677.03979,302.31049,248.11552,519.63385,324.49017,135.90569,506.58432
1060,8.825,295.43109,255.08429,677.21967,302.24689,247.96092,519.71027,324.17841,135.77084,506.51401
1061,8.833,296.79288,256.53781,676.62921,302.24689,247.96092,519.71027,324.17841,135.77084,506.51401
1062,8.842,296.93433,256.53662,676.60022,302.31049,248.11552,519.63385,324.17841,135.77084,506.51401
1063,8.85,295.43109,255.08429,677.21967,302.24689,247.96092,519.71027,324.07358,135.71231,506.35516
1064,8.858,295.27975,255.0703,677.00061,302.24689,247.96092,519.71027,324.17841,135.77084,506.51401
1065,8.867,295.43109,255.08429,677.21967,302.24689,247.96092,519.71027,323.94421,135.88773,506.88431
1066,8.875,295.43109,255.08429,677.21967,302.31049,248.11552,519.63385,324.07358,135.71231,506.35516
1067,8.883,294.80927,255.10966,677.20551,302.24689,247.96092,519.71027,324.07358,135.71231,506.35516
1068,8.892,294.65793,255.09563,676.98651,302.24689,247.96092,519.71027,324.17841,135.77084,506.51401
1069,8.9,294.51422,255.16864,676.9231,302.24689,247.96092,519.71027,324.07358,135.71231,506.35516
1070,8.908,294.88596,255.37672,677.10883,302.24689,247.96092,519.71027,323.83939,135.82913,506.72546
1071,8.917,294.4433,255.09004,676.83032,302.24689,247.96092,519.71027,323.44446,135.75327,506.71771
1072,8.925,294.65793,255.09563,676.98651,302.31049,248.11552,519.63385,323.92178,135.63029,506.42542
1073,8.933,294.29956,255.16301,676.76691,302.24689,247.96092,519.71027,324.04013,135.83551,506.59491
1074,8.942,294.14014,255.15353,676.59418,302.31049,248.11552,519.63385,323.9353,135.77696,506.4361
1075,8.95,294.36816,255.43472,676.71649,302.24689,247.96092,519.71027,324.07358,135.71231,506.35516
1076,8.958,294.14014,255.15353,676.59418,302.31049,248.11552,519.63385,324.04013,135.83551,506.59491
1077,8.967,294.29956,255.16301,676.76691,302.31049,248.11552,519.63385,323.92178,135.63029,506.42542
1078,8.975,294.14014,255.15353,676.59418,302.31049,248.11552,519.63385,323.94421,135.88773,506.88431
1079,8.983,294.21689,255.42061,676.4975,302.31049,248.11552,519.63385,323.83939,135.82913,506.72546
1080,8.992,294.21689,255.42061,676.4975,302.24689,247.96092,519.71027,323.58276,135.6886,506.63681
1081,9,294.21689,255.42061,676.4975,302.31049,248.11552,519.63385,323.92178,135.63029,506.42542
1082,9.008,294.14014,255.15353,676.59418,302.31049,248.11552,519.63385,324.07358,135.71231,506.35516
1083,9.017,294.21689,255.42061,676.4975,302.31049,248.11552,519.63385,324.07358,135.71231,506.35516
1084,9.025,294.14014,255.15353,676.59418,302.24689,247.96092,519.71027,323.67862,135.63643,506.34747
1085,9.033,294.14014,255.15353,676.59418,302.31049,248.11552,519.63385,324.04013,135.83551,506.59491
1086,9.042,294.21689,255.42061,676.4975,302.24689,247.96092,519.71027,324.17841,135.77084,506.51401
1087,9.05,294.14014,255.15353,676.59418,302.31049,248.11552,519.63385,323.58276,135.6886,506.63681
1088,9.058,294.14014,255.15353,676.59418,302.31049,248.11552,519.63385,323.44446,135.75327,506.71771
1089,9.067,294.14014,255.15353,676.59418,302.24689,247.96092,519.71027,323.44446,135.75327,506.71771
1090,9.075,294.14014,255.15353,676.59418,302.31049,248.11552,519.63385,323.44446,135.75327,506.71771
1091,9.083,294.21689,255.42061,676.4975,302.31049,248.11552,519.63385,323.44446,135.75327,506.71771
1092,9.092,294.14014,255.15353,676.59418,302.24689,247.96092,519.71027,323.44446,135.75327,506.71771
1093,9.1,293.91473,254.992,676.71198,302.24689,247.96092,519.71027,323.44446,135.75327,506.71771
1094,9.108,293.99149,255.25908,676.6153,302.31049,248.11552,519.63385,323.54932,135.81183,506.87659
1095,9.117,293.99149,255.25908,676.6153,302.11075,248.1189,519.51825,322.66037,136.25903,506.53268
1096,9.125,293.75598,255.03676,676.67633,302.24689,247.96092,519.71027,323.54932,135.81183,506.87659
1097,9.133,293.75598,255.03676,676.67633,302.31049,248.11552,519.63385,323.44446,135.75327,506.71771
1098,9.142,293.75598,255.03676,676.67633,302.31049,248.11552,519.63385,323.44446,135.75327,506.71771
1099,9.15,293.83276,255.30383,676.57965,302.04712,247.96429,519.5946,322.66037,136.25903,506.53268
1100,9.158,293.83276,255.30383,676.57965,302.11075,248.1189,519.51825,322.66037,136.25903,506.53268
1101,9.167,293.28183,255.25723,676.74188,302.04712,247.96429,519.5946,322.66037,136.25903,506.53268
1102,9.175,293.49509,255.05469,676.74652,302.11075,248.1189,519.51825,322.66037,136.25903,506.53268
1103,9.183,293.21613,255.05972,676.55005,302.06177,248.13661,519.67938,322.66037,136.25903,506.53268
1104,9.192,293.24121,254.71242,676.71893,301.86472,248.13902,519.55475,322.11615,135.97581,506.57477
1105,9.2,293.12186,255.06854,676.73035,302.24689,247.96092,519.71027,322.30573,136.18407,506.53476
1106,9.208,293.39319,255.1349,676.67438,301.91351,248.00119,519.90509,322.22101,136.03436,506.7337
1107,9.217,293.47,255.40199,676.57764,302.11075,248.1189,519.51825,322.11615,135.97581,506.57477
1108,9.225,293.29913,255.6021,676.68799,301.86472,248.13902,519.55475,322.11615,135.97581,506.57477
1109,9.233,292.97952,255.06223,676.46857,301.73135,248.00241,519.77917,322.11615,135.97581,506.57477
1110,9.242,293.39319,255.1349,676.67438,301.93207,248.19293,519.86401,322.11615,135.97581,506.57477
1111,9.25,293.1799,255.33742,676.66974,302.15366,247.98016,519.85413,322.04913,136.11493,506.64886
1112,9.258,293.21613,255.05972,676.55005,302.06177,248.13661,519.67938,321.94424,136.05638,506.48993
1113,9.267,293.08142,254.98206,676.54077,301.97717,248.15582,519.82867,321.94424,136.05638,506.48993
1114,9.275,292.90265,254.79514,676.56525,301.97717,248.15582,519.82867,321.94424,136.05638,506.48993
1115,9.283,293.12186,255.06854,676.73035,301.94067,248.36636,519.95557,321.94424,136.05638,506.48993
1116,9.292,293.13928,254.79263,676.64679,301.79504,248.15704,519.70276,321.94424,136.05638,506.48993
1117,9.3,293.15659,255.13744,676.59283,301.73135,248.00241,519.77917,322.04913,136.11493,506.64886
1118,9.308,293.13928,254.79263,676.64679,301.73135,248.00241,519.77917,321.94424,136.05638,506.48993
1119,9.317,292.90265,254.79514,676.56525,301.51462,248.22462,519.9068,321.94424,136.05638,506.48993
1120,9.325,293.13928,254.79263,676.64679,301.87704,248.21175,520.03198,322.04913,136.11493,506.64886
1121,9.333,292.88522,255.07106,676.64886,301.73135,248.00241,519.77917,321.94424,136.05638,506.48993
1122,9.342,292.90265,254.79514,676.56525,301.55106,248.01405,519.77985,321.94424,136.05638,506.48993
1123,9.35,292.90265,254.79514,676.56525,301.73135,248.00241,519.77917,321.94424,136.05638,506.48993
1124,9.358,292.90265,254.79514,676.56525,301.51462,248.22462,519.9068,321.94424,136.05638,506.48993
1125,9.367,292.90265,254.79514,676.56525,301.55106,248.01405,519.77985,321.98056,136.21944,506.65195
1126,9.375,292.90265,254.79514,676.56525,301.51462,248.22462,519.9068,321.94424,136.05638,506.48993
1127,9.383,292.88522,255.07106,676.64886,301.45285,248.4491,519.77228,321.94424,136.05638,506.48993
1128,9.392,292.90265,254.79514,676.56525,301.69489,248.21298,519.90613,322.04913,136.11493,506.64886
1129,9.4,292.90265,254.79514,676.56525,301.58337,248.27905,519.85065,321.94424,136.05638,506.48993
1130,9.408,293.23346,255.40454,676.49615,301.69489,248.21298,519.90613,322.04913,136.11493,506.64886
1131,9.417,292.97952,255.06223,676.46857,301.51462,248.22462,519.9068,321.94424,136.05638,506.48993
1132,9.425,292.97952,255.06223,676.46857,301.94067,248.36636,519.95557,321.94424,136.05638,506.48993
1133,9.433,292.90265,254.79514,676.56525,301.73135,248.00241,519.77917,322.04913,136.11493,506.64886
1134,9.442,292.88522,255.07106,676.64886,301.73135,248.00241,519.77917,322.04913,136.11493,506.64886
1135,9.45,293.15659,255.13744,676.59283,301.73135,248.00241,519.77917,321.94424,136.05638,506.48993
1136,9.458,292.94333,255.33995,676.5882,301.73135,248.00241,519.77917,321.94424,136.05638,506.48993
1137,9.467,292.97952,255.06223,676.46857,301.79504,248.15704,519.70276,321.94424,136.05638,506.48993
1138,9.475,292.90265,254.79514,676.56525,301.96854,247.98236,519.73706,322.04913,136.11493,506.64886
1139,9.483,292.97952,255.06223,676.46857,301.79504,248.15704,519.70276,322.48846,136.3396,506.44788
1140,9.492,292.90265,254.79514,676.56525,301.80106,247.98442,519.6311,321.94424,136.05638,506.48993
1141,9.5,293.23346,255.40454,676.49615,301.86472,248.13902,519.55475,322.04913,136.11493,506.64886
1142,9.508,293.23346,255.40454,676.49615,301.76459,248.19501,519.75806,322.04913,136.11493,506.64886
1143,9.517,292.97952,255.06223,676.46857,302.1409,248.17865,519.61108,322.04913,136.11493,506.64886
1144,9.525,293.12186,255.06854,676.73035,302.74527,248.79822,519.71075,322.04913,136.11493,506.64886
1145,9.533,293.23346,255.40454,676.49615,302.8089,248.95274,519.63434,321.94424,136.05638,506.48993
1146,9.542,293.21613,255.05972,676.55005,302.74527,248.79822,519.71075,321.94424,136.05638,506.48993
1147,9.55,293.23346,255.40454,676.49615,302.8089,248.95274,519.63434,322.04913,136.11493,506.64886
1148,9.558,293.15659,255.13744,676.59283,303.45148,249.68195,520.4469,321.94424,136.05638,506.48993
1149,9.567,293.47,255.40199,676.57764,303.44296,249.63304,519.8269,321.94424,136.05638,506.48993
1150,9.575,292.97952,255.06223,676.46857,302.15051,248.09441,519.72015,321.94424,136.05638,506.48993
1151,9.583,293.21613,255.05972,676.55005,302.52954,248.38448,519.79181,321.94424,136.05638,506.48993
1152,9.592,293.47,255.40199,676.57764,302.27563,248.32108,519.63287,321.94424,136.05638,506.48993
1153,9.6,293.83276,255.30383,676.57965,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1154,9.608,293.73083,255.38406,676.50751,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1155,9.617,293.73083,255.38406,676.50751,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1156,9.625,293.83276,255.30383,676.57965,302.27563,248.32108,519.63287,322.48846,136.3396,506.44788
1157,9.633,293.73083,255.38406,676.50751,302.27563,248.32108,519.63287,322.48846,136.3396,506.44788
1158,9.642,293.57898,254.96159,676.55206,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1159,9.65,293.83276,255.30383,676.57965,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1160,9.658,294.05817,255.46538,676.46185,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1161,9.667,294.05817,255.46538,676.46185,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1162,9.675,294.05817,255.46538,676.46185,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1163,9.683,293.95627,255.54561,676.38971,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1164,9.692,294.05817,255.46538,676.46185,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1165,9.7,294.05817,255.46538,676.46185,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1166,9.708,294.05817,255.46538,676.46185,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1167,9.717,294.05817,255.46538,676.46185,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1168,9.725,294.05817,255.46538,676.46185,302.52954,248.38448,519.79181,322.59332,136.39816,506.60678
1169,9.733,294.21689,255.42061,676.4975,302.52954,248.38448,519.79181,322.59332,136.39816,506.60678
1170,9.742,293.83276,255.30383,676.57965,302.52954,248.38448,519.79181,322.48846,136.3396,506.44788
1171,9.75,293.47,255.40199,676.57764,302.52954,248.38448,519.79181,322.59332,136.39816,506.60678
1172,9.758,293.49509,255.05469,676.74652,302.27563,248.32108,519.63287,322.48846,136.3396,506.44788
1173,9.767,293.47,255.40199,676.57764,302.52954,248.38448,519.79181,322.13382,136.26465,506.44992
1174,9.775,293.43378,255.6797,676.69727,302.27563,248.32108,519.63287,321.94424,136.05638,506.48993
