Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
936,7.792,313.60461,-244.91879,1296.51941,321.96814,-270.12619,1151.79199,260.49951,-217.73659,1134.94287
937,7.8,313.47876,-244.26639,1296.28125,321.64188,-270.18643,1151.83252,260.49951,-217.73659,1134.94287
938,7.808,313.37,-244.46342,1296.50598,322.12521,-269.94135,1152.0542,260.49951,-217.73659,1134.94287
939,7.817,313.47876,-244.26639,1296.28125,321.96814,-270.12619,1151.79199,261.35107,-218.60541,1135.11035
940,7.825,313.36606,-244.15439,1296.0426,321.96814,-270.12619,1151.79199,260.49951,-217.73659,1134.94287
941,7.833,313.71103,-245.04431,1296.771,322.12521,-269.94135,1152.0542,260.49951,-217.73659,1134.94287
942,7.842,313.9642,-244.93719,1296.80994,322.34998,-270.11172,1152.09717,260.49951,-217.73659,1134.94287
943,7.85,313.9642,-244.93719,1296.80994,322.34998,-270.11172,1152.09717,261.35107,-218.60541,1135.11035
944,7.858,313.71735,-244.62888,1296.75427,322.56577,-270.00717,1152.1543,261.35107,-218.60541,1135.11035
945,7.867,314.0791,-244.69365,1296.57349,322.56577,-270.00717,1152.1543,261.44797,-218.56552,1135.28625
946,7.875,313.9642,-244.93719,1296.80994,322.83627,-269.90555,1152.18787,261.89374,-218.3009,1134.99158
947,7.883,314.0791,-244.69365,1296.57349,322.90475,-269.91656,1152.66016,261.99063,-218.261,1135.16748
948,7.892,313.9642,-244.93719,1296.80994,322.90475,-269.91656,1152.66016,261.99063,-218.261,1135.16748
949,7.9,313.9642,-244.93719,1296.80994,322.96744,-270.14047,1152.53088,262.18973,-218.41571,1135.31702
950,7.908,314.24982,-244.57918,1296.45361,322.96744,-270.14047,1152.53088,261.99063,-218.261,1135.16748
951,7.917,313.9642,-244.93719,1296.80994,322.96744,-270.14047,1152.53088,262.18973,-218.41571,1135.31702
952,7.925,314.13968,-244.81152,1296.68042,323.74408,-270.69415,1152.59167,262.18973,-218.41571,1135.31702
953,7.933,314.13968,-244.81152,1296.68042,323.74408,-270.69415,1152.59167,262.18973,-218.41571,1135.31702
954,7.942,314.13968,-244.81152,1296.68042,324.18347,-270.86948,1152.45605,262.73233,-218.11131,1135.19836
955,7.95,314.13968,-244.81152,1296.68042,324.56473,-270.50784,1152.45203,262.93942,-218.38118,1135.25671
956,7.958,314.13968,-244.81152,1296.68042,324.56473,-270.50784,1152.45203,262.93942,-218.38118,1135.25671
957,7.967,314.13968,-244.81152,1296.68042,324.56473,-270.50784,1152.45203,262.93942,-218.38118,1135.25671
958,7.975,314.13504,-244.48888,1296.5376,324.56473,-270.50784,1152.45203,262.93942,-218.38118,1135.25671
959,7.983,314.62567,-244.69757,1296.34229,324.56473,-270.50784,1152.45203,262.93942,-218.38118,1135.25671
960,7.992,314.38184,-244.7972,1296.59326,324.76114,-270.59814,1152.57043,262.93942,-218.38118,1135.25671
961,8,314.38184,-244.7972,1296.59326,324.56473,-270.50784,1152.45203,262.93942,-218.38118,1135.25671
962,8.008,315.12943,-244.71808,1295.88892,324.56473,-270.50784,1152.45203,262.93942,-218.38118,1135.25671
963,8.017,315.42242,-244.94476,1296.08594,324.70581,-270.29938,1152.4751,262.93942,-218.38118,1135.25671
964,8.025,315.49945,-244.66876,1295.8623,324.70581,-270.29938,1152.4751,262.93942,-218.38118,1135.25671
965,8.033,315.49945,-244.66876,1295.8623,325.24179,-270.31894,1152.56177,262.93942,-218.38118,1135.25671
966,8.042,315.42242,-244.94476,1296.08594,325.24179,-270.31894,1152.56177,262.93942,-218.38118,1135.25671
967,8.05,315.49945,-244.66876,1295.8623,325.24179,-270.31894,1152.56177,262.93942,-218.38118,1135.25671
968,8.058,316.09344,-244.48901,1295.73523,325.43604,-270.77716,1152.77527,263.27542,-218.02832,1135.39868
969,8.067,316.09726,-245.47745,1295.9928,325.24179,-270.31894,1152.56177,262.93942,-218.38118,1135.25671
970,8.075,316.42142,-245.13243,1295.81189,325.64178,-270.81198,1152.65527,262.93942,-218.38118,1135.25671
971,8.083,316.42142,-245.13243,1295.81189,325.64178,-270.81198,1152.65527,263.27542,-218.02832,1135.39868
972,8.092,316.42142,-245.13243,1295.81189,325.64178,-270.81198,1152.65527,263.27542,-218.02832,1135.39868
973,8.1,316.42142,-245.13243,1295.81189,325.64178,-270.81198,1152.65527,263.27542,-218.02832,1135.39868
974,8.108,316.42142,-245.13243,1295.81189,325.64178,-270.81198,1152.65527,263.27542,-218.02832,1135.39868
975,8.117,316.42142,-245.13243,1295.81189,325.4476,-270.35379,1152.44189,263.27542,-218.02832,1135.39868
976,8.125,316.85703,-245.11488,1296.04175,325.64178,-270.81198,1152.65527,263.27542,-218.02832,1135.39868
977,8.133,317.08371,-245.16698,1295.89441,325.77161,-270.95975,1152.61255,263.27542,-218.02832,1135.39868
978,8.142,316.86511,-245.25302,1295.81995,325.64178,-270.81198,1152.65527,263.27542,-218.02832,1135.39868
979,8.15,316.85703,-245.11488,1296.04175,325.64178,-270.81198,1152.65527,263.27542,-218.02832,1135.39868
980,8.158,316.64719,-245.16728,1295.69238,325.64178,-270.81198,1152.65527,263.27542,-218.02832,1135.39868
981,8.167,316.86511,-245.25302,1295.81995,325.77161,-270.95975,1152.61255,263.27542,-218.02832,1135.39868
982,8.175,316.80887,-245.59908,1296.02649,325.77161,-270.95975,1152.61255,263.27542,-218.02832,1135.39868
983,8.183,317.26193,-244.92569,1295.69653,325.77161,-270.95975,1152.61255,263.27542,-218.02832,1135.39868
984,8.192,316.82535,-244.92596,1295.49451,325.77161,-270.95975,1152.61255,263.27542,-218.02832,1135.39868
985,8.2,317.0433,-245.01175,1295.62195,325.77161,-270.95975,1152.61255,263.27542,-218.02832,1135.39868
986,8.208,316.86511,-245.25302,1295.81995,325.77161,-270.95975,1152.61255,263.27542,-218.02832,1135.39868
987,8.217,316.82535,-244.92596,1295.49451,325.77161,-270.95975,1152.61255,263.27542,-218.02832,1135.39868
988,8.225,317.0433,-245.01175,1295.62195,325.77161,-270.95975,1152.61255,263.27542,-218.02832,1135.39868
989,8.233,316.77679,-245.2327,1295.67529,325.77161,-270.95975,1152.61255,263.66302,-217.97545,1135.09851
990,8.242,316.82535,-244.92596,1295.49451,325.57748,-270.50156,1152.39905,263.66302,-217.97545,1135.09851
991,8.25,316.9256,-244.9321,1295.32678,325.42017,-270.68658,1152.13672,263.66302,-217.97545,1135.09851
992,8.258,316.82535,-244.92596,1295.49451,325.25119,-270.26352,1152.32349,263.66302,-217.97545,1135.09851
993,8.267,316.9256,-244.9321,1295.32678,325.57748,-270.50156,1152.39905,263.66302,-217.97545,1135.09851
994,8.275,316.9256,-244.9321,1295.32678,325.43637,-270.71002,1152.3761,263.66302,-217.97545,1135.09851
995,8.283,316.9256,-244.9321,1295.32678,325.27621,-270.64618,1152.26611,263.66302,-217.97545,1135.09851
996,8.292,316.38074,-244.64478,1295.03589,325.43637,-270.71002,1152.3761,263.66302,-217.97545,1135.09851
997,8.3,316.9256,-244.9321,1295.32678,325.43637,-270.71002,1152.3761,263.66302,-217.97545,1135.09851
998,8.308,316.9256,-244.9321,1295.32678,325.43637,-270.71002,1152.3761,263.66302,-217.97545,1135.09851
999,8.317,317.14352,-245.0179,1295.45435,325.4704,-271.10437,1152.47949,263.73688,-218.24106,1134.9679
1000,8.325,317.1004,-245.33578,1295.62854,325.43637,-270.71002,1152.3761,263.81055,-218.50694,1134.83752
1001,8.333,317.14352,-245.0179,1295.45435,325.63052,-271.16818,1152.58948,263.66302,-217.97545,1135.09851
1002,8.342,317.11221,-245.09451,1295.28027,325.47324,-271.35324,1152.32715,263.73688,-218.24106,1134.9679
1003,8.35,317.1004,-245.33578,1295.62854,325.69061,-271.51202,1152.37756,263.81055,-218.50694,1134.83752
1004,8.358,316.9256,-244.9321,1295.32678,325.63052,-271.16818,1152.58948,263.81055,-218.50694,1134.83752
1005,8.367,317.28519,-245.15274,1295.3988,325.84793,-271.327,1152.64001,264.15292,-218.19177,1134.92432
1006,8.375,317.24695,-245.48531,1295.5686,325.84793,-271.327,1152.64001,263.81055,-218.50694,1134.83752
1007,8.383,317.24695,-245.48531,1295.5686,325.62225,-271.50101,1151.90552,264.15292,-218.19177,1134.92432
1008,8.392,317.24695,-245.48531,1295.5686,325.84793,-271.327,1152.64001,264.15292,-218.19177,1134.92432
1009,8.4,318.02179,-245.73502,1295.19299,325.84793,-271.327,1152.64001,264.15292,-218.19177,1134.92432
1010,8.408,318.02179,-245.73502,1295.19299,325.69061,-271.51202,1152.37756,264.15292,-218.19177,1134.92432
1011,8.417,318.02179,-245.73502,1295.19299,325.69061,-271.51202,1152.37756,264.15292,-218.19177,1134.92432
1012,8.425,318.02179,-245.73502,1295.19299,325.77957,-271.31595,1152.16797,264.53418,-218.10146,1134.67932
1013,8.433,318.02179,-245.73502,1295.19299,325.77957,-271.31595,1152.16797,264.53418,-218.10146,1134.67932
1014,8.442,318.07523,-245.41719,1295.08813,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1015,8.45,318.02179,-245.73502,1295.19299,325.62225,-271.50101,1151.90552,264.53418,-218.10146,1134.67932
1016,8.458,318.02179,-245.73502,1295.19299,325.84793,-271.327,1152.64001,264.53418,-218.10146,1134.67932
1017,8.467,318.07523,-245.41719,1295.08813,325.69061,-271.51202,1152.37756,264.53418,-218.10146,1134.67932
1018,8.475,318.02179,-245.73502,1295.19299,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1019,8.483,318.29575,-245.47791,1295.08386,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1020,8.492,318.02179,-245.73502,1295.19299,325.62225,-271.50101,1151.90552,265.38519,-218.97096,1134.84668
1021,8.5,317.94235,-245.46376,1294.724,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1022,8.508,318.02179,-245.73502,1295.19299,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1023,8.517,318.0802,-245.4984,1294.82996,325.62225,-271.50101,1151.90552,265.38519,-218.97096,1134.84668
1024,8.525,318.0802,-245.4984,1294.82996,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1025,8.533,318.31915,-245.66199,1295.16406,325.62225,-271.50101,1151.90552,265.38519,-218.97096,1134.84668
1026,8.542,318.02179,-245.73502,1295.19299,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1027,8.55,318.02179,-245.73502,1295.19299,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1028,8.558,318.3699,-245.34938,1295.0647,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1029,8.567,318.31915,-245.66199,1295.16406,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1030,8.575,318.31915,-245.66199,1295.16406,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1031,8.583,318.3699,-245.34938,1295.0647,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1032,8.592,318.3699,-245.34938,1295.0647,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1033,8.6,318.52438,-245.55544,1295.22351,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1034,8.608,318.52438,-245.55544,1295.22351,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1035,8.617,318.79834,-245.29825,1295.11438,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1036,8.625,318.79834,-245.29825,1295.11438,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1037,8.633,318.52438,-245.55544,1295.22351,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1038,8.642,318.52438,-245.55544,1295.22351,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1039,8.65,318.52438,-245.55544,1295.22351,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1040,8.658,318.52438,-245.55544,1295.22351,325.89975,-271.58652,1152.80188,265.38519,-218.97096,1134.84668
1041,8.667,318.52438,-245.55544,1295.22351,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1042,8.675,318.52438,-245.55544,1295.22351,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1043,8.683,318.31915,-245.66199,1295.16406,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1044,8.692,318.31915,-245.66199,1295.16406,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1045,8.7,318.31915,-245.66199,1295.16406,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1046,8.708,318.52438,-245.55544,1295.22351,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1047,8.717,318.79834,-245.29825,1295.11438,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1048,8.725,318.63861,-245.11423,1294.96619,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1049,8.733,318.31915,-245.66199,1295.16406,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1050,8.742,318.3699,-245.34938,1295.0647,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1051,8.75,318.02179,-245.73502,1295.19299,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1052,8.758,318.02179,-245.73502,1295.19299,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1053,8.767,318.21542,-245.62425,1295.26343,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1054,8.775,318.02179,-245.73502,1295.19299,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1055,8.783,318.59311,-245.40483,1295.05493,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1056,8.792,318.02179,-245.73502,1295.19299,325.84793,-271.327,1152.64001,265.38519,-218.97096,1134.84668
1057,8.8,318.29575,-245.47791,1295.08386,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1058,8.808,318.59311,-245.40483,1295.05493,325.69061,-271.51202,1152.37756,265.38519,-218.97096,1134.84668
1059,8.817,318.41782,-245.13614,1294.72327,325.69061,-271.51202,1152.37756,264.53418,-218.10146,1134.67932
1060,8.825,318.29575,-245.47791,1295.08386,325.62225,-271.50101,1151.90552,264.53418,-218.10146,1134.67932
1061,8.833,318.3439,-245.18207,1294.9895,325.62225,-271.50101,1151.90552,264.53418,-218.10146,1134.67932
1062,8.842,318.35413,-245.24127,1294.72083,325.62225,-271.50101,1151.90552,264.53418,-218.10146,1134.67932
1063,8.85,318.21631,-245.20663,1294.61487,325.62225,-271.50101,1151.90552,264.53418,-218.10146,1134.67932
1064,8.858,318.25186,-244.93874,1294.54639,325.24472,-271.27832,1151.745,264.19812,-218.45421,1134.53735
1065,8.867,317.4798,-244.50232,1294.57178,325.24472,-271.27832,1151.745,263.81055,-218.50694,1134.83752
1066,8.875,318.21631,-245.20663,1294.61487,324.98807,-270.59644,1151.66089,263.81055,-218.50694,1134.83752
1067,8.883,318.10999,-245.08087,1294.36292,324.98807,-270.59644,1151.66089,263.81055,-218.50694,1134.83752
1068,8.892,317.99631,-244.90729,1294.07544,324.86584,-270.31213,1151.35779,263.29642,-218.77444,1134.54504
1069,8.9,317.1575,-244.50058,1294.18518,324.86584,-270.31213,1151.35779,263.46811,-218.82219,1134.75085
1070,8.908,316.76868,-244.00282,1294.2052,324.86584,-270.31213,1151.35779,263.29642,-218.77444,1134.54504
1071,8.917,316.73737,-244.1711,1294.26709,324.86584,-270.31213,1151.35779,263.29642,-218.77444,1134.54504
1072,8.925,316.62595,-244.08357,1293.97327,324.86584,-270.31213,1151.35779,263.21188,-218.53281,1134.63806
1073,8.933,316.62595,-244.08357,1293.97327,324.86584,-270.31213,1151.35779,263.41544,-217.75768,1134.51392
1074,8.942,316.35733,-244.31886,1294.0719,324.86584,-270.31213,1151.35779,263.36734,-217.52087,1134.65564
1075,8.95,316.35733,-244.31886,1294.0719,324.86584,-270.31213,1151.35779,263.41544,-217.75768,1134.51392
1076,8.958,316.35733,-244.31886,1294.0719,324.86584,-270.31213,1151.35779,263.41544,-217.75768,1134.51392
1077,8.967,316.12759,-244.17842,1293.91541,324.86584,-270.31213,1151.35779,263.16373,-218.2961,1134.77979
1078,8.975,316.02637,-244.06308,1294.06824,324.65167,-270.40714,1151.10925,263.36734,-217.52087,1134.65564
1079,8.983,315.7377,-243.50555,1293.81982,323.3826,-269.73932,1151.12329,263.36734,-217.52087,1134.65564
1080,8.992,315.7377,-243.50555,1293.81982,323.54868,-269.91364,1151.08887,262.98611,-217.61133,1134.90063
1081,9,315.7377,-243.50555,1293.81982,323.3826,-269.73932,1151.12329,262.98611,-217.61133,1134.90063
1082,9.008,315.7377,-243.50555,1293.81982,324.15921,-270.29303,1151.18408,262.78244,-217.4315,1134.76672
1083,9.017,315.6102,-243.54248,1293.42236,322.83505,-270.12689,1151.13232,262.63983,-217.2213,1134.74866
1084,9.025,315.51624,-243.72751,1293.31177,322.61426,-270.23111,1151.07727,262.63983,-217.2213,1134.74866
1085,9.033,315.51624,-243.72751,1293.31177,322.61426,-270.23111,1151.07727,262.63983,-217.2213,1134.74866
1086,9.042,315.2312,-244.00237,1293.36035,322.61426,-270.23111,1151.07727,262.63983,-217.2213,1134.74866
1087,9.05,315.2312,-244.00237,1293.36035,322.34097,-270.22971,1151.17834,262.63983,-217.2213,1134.74866
1088,9.058,315.22137,-243.79524,1293.33508,322.10794,-270.05969,1151.12439,262.63983,-217.2213,1134.74866
1089,9.067,314.93631,-244.07007,1293.38367,322.10794,-270.05969,1151.12439,262.63983,-217.2213,1134.74866
1090,9.075,315.03024,-243.88509,1293.49426,322.10794,-270.05969,1151.12439,262.63983,-217.2213,1134.74866
1091,9.083,315.03024,-243.88509,1293.49426,322.10794,-270.05969,1151.12439,262.63983,-217.2213,1134.74866
1092,9.092,315.03024,-243.88509,1293.49426,322.10794,-270.05969,1151.12439,262.63983,-217.2213,1134.74866
1093,9.1,315.03024,-243.88509,1293.49426,322.10794,-270.05969,1151.12439,262.63983,-217.2213,1134.74866
1094,9.108,315.03024,-243.88509,1293.49426,322.10794,-270.05969,1151.12439,262.63983,-217.2213,1134.74866
1095,9.117,315.03024,-243.88509,1293.49426,321.9501,-269.88516,1151.1698,262.63983,-217.2213,1134.74866
1096,9.125,315.03024,-243.88509,1293.49426,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1097,9.133,315.03024,-243.88509,1293.49426,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1098,9.142,315.03024,-243.88509,1293.49426,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1099,9.15,315.03024,-243.88509,1293.49426,321.9501,-269.88516,1151.1698,262.63983,-217.2213,1134.74866
1100,9.158,315.03024,-243.88509,1293.49426,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1101,9.167,315.02042,-243.71622,1293.92383,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1102,9.175,314.89282,-243.75317,1293.52625,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1103,9.183,314.97,-243.83969,1293.98242,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1104,9.192,314.70505,-243.74472,1293.61682,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1105,9.2,314.84244,-243.87666,1293.58496,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1106,9.208,314.88174,-243.97792,1293.86523,322.06512,-269.86621,1151.37781,262.09705,-217.52592,1134.86743
1107,9.217,315.03024,-243.88509,1293.49426,322.06512,-269.86621,1151.37781,262.09705,-217.52592,1134.86743
1108,9.225,314.70505,-243.74472,1293.61682,322.06512,-269.86621,1151.37781,262.09705,-217.52592,1134.86743
1109,9.233,315.03024,-243.88509,1293.49426,322.06512,-269.86621,1151.37781,262.09705,-217.52592,1134.86743
1110,9.242,314.89282,-243.75317,1293.52625,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1111,9.25,314.89282,-243.75317,1293.52625,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1112,9.258,314.84244,-243.87666,1293.58496,321.9501,-269.88516,1151.1698,261.78613,-218.02505,1134.52905
1113,9.267,315.31531,-243.61024,1293.4458,321.9501,-269.88516,1151.1698,261.78613,-218.02505,1134.52905
1114,9.275,315.31531,-243.61024,1293.4458,321.9501,-269.88516,1151.1698,261.88309,-217.98503,1134.70496
1115,9.283,315.03555,-243.67249,1293.75806,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1116,9.292,315.31531,-243.61024,1293.4458,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1117,9.3,315.31531,-243.61024,1293.4458,321.9501,-269.88516,1151.1698,261.88309,-217.98503,1134.70496
1118,9.308,314.78253,-243.1649,1293.56726,321.9501,-269.88516,1151.1698,262.00003,-217.56599,1134.69165
1119,9.317,314.49741,-243.4398,1293.61584,321.9501,-269.88516,1151.1698,262.00003,-217.56599,1134.69165
1120,9.325,315.17792,-243.47829,1293.47766,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1121,9.333,315.17792,-243.47829,1293.47766,321.9501,-269.88516,1151.1698,261.78613,-218.02505,1134.52905
1122,9.342,314.78253,-243.1649,1293.56726,321.9501,-269.88516,1151.1698,262.00003,-217.56599,1134.69165
1123,9.35,314.78253,-243.1649,1293.56726,321.9501,-269.88516,1151.1698,262.00003,-217.56599,1134.69165
1124,9.358,314.99011,-243.46985,1293.56836,321.9501,-269.88516,1151.1698,262.09705,-217.52592,1134.86743
1125,9.367,314.30954,-243.43134,1293.70642,321.9501,-269.88516,1151.1698,261.14844,-216.69684,1134.52405
1126,9.375,314.70505,-243.74472,1293.61682,321.9501,-269.88516,1151.1698,261.14844,-216.69684,1134.52405
1127,9.383,314.70505,-243.74472,1293.61682,321.9501,-269.88516,1151.1698,260.60568,-217.00154,1134.64307
1128,9.392,314.70505,-243.74472,1293.61682,321.9501,-269.88516,1151.1698,260.60568,-217.00154,1134.64307
1129,9.4,314.30954,-243.43134,1293.70642,321.9501,-269.88516,1151.1698,260.60568,-217.00154,1134.64307
1130,9.408,314.70505,-243.74472,1293.61682,321.9501,-269.88516,1151.1698,260.392,-217.4606,1134.48047
1131,9.417,314.69894,-243.6297,1293.49072,321.73087,-269.86087,1151.28113,260.60568,-217.00154,1134.64307
1132,9.425,314.30954,-243.43134,1293.70642,321.32999,-269.99951,1151.06177,260.60568,-217.00154,1134.64307
1133,9.433,314.40344,-243.62474,1293.50525,321.54926,-270.0238,1150.95056,260.392,-217.4606,1134.48047
1134,9.442,314.30954,-243.43134,1293.70642,321.79715,-269.83325,1151.05249,260.60568,-217.00154,1134.64307
1135,9.45,314.11566,-243.30785,1293.67102,321.54926,-270.0238,1150.95056,260.60568,-217.00154,1134.64307
1136,9.458,314.50076,-243.34142,1293.54736,321.79715,-269.83325,1151.05249,260.60568,-217.00154,1134.64307
1137,9.467,314.24628,-243.45152,1293.49182,321.54926,-270.0238,1150.95056,260.31802,-217.45428,1134.37927
1138,9.475,314.45059,-243.85484,1293.56128,321.54926,-270.0238,1150.95056,260.53265,-216.91896,1134.61121
1139,9.483,314.02771,-243.8136,1293.27795,321.54926,-270.0238,1150.95056,260.60568,-217.00154,1134.64307
1140,9.492,314.25671,-243.73135,1293.52588,321.20953,-270.09454,1150.98218,260.60568,-217.00154,1134.64307
1141,9.5,313.53818,-243.68506,1293.25684,321.20953,-270.09454,1150.98218,260.60568,-217.00154,1134.64307
1142,9.508,313.93381,-243.99852,1293.16736,321.20953,-270.09454,1150.98218,260.31802,-217.45428,1134.37927
1143,9.517,313.53818,-243.68506,1293.25684,321.20953,-270.09454,1150.98218,260.31802,-217.45428,1134.37927
1144,9.525,314.17078,-243.99567,1293.07275,321.20953,-270.09454,1150.98218,260.31802,-217.45428,1134.37927
1145,9.533,313.93381,-243.99852,1293.16736,321.20953,-270.09454,1150.98218,260.31802,-217.45428,1134.37927
1146,9.542,313.93381,-243.99852,1293.16736,321.20953,-270.09454,1150.98218,260.31802,-217.45428,1134.37927
1147,9.55,314.17078,-243.99567,1293.07275,321.1218,-270.3042,1150.86145,260.31802,-217.45428,1134.37927
1148,9.558,314.17078,-243.99567,1293.07275,321.46146,-270.23349,1150.82971,260.31802,-217.45428,1134.37927
1149,9.567,314.36469,-244.11914,1293.10828,321.46146,-270.23349,1150.82971,260.12152,-217.47884,1133.96533
1150,9.575,314.3002,-244.12863,1293.03125,321.46146,-270.23349,1150.82971,260.31802,-217.45428,1134.37927
1151,9.583,313.90463,-243.8152,1293.12085,321.54926,-270.0238,1150.95056,260.31802,-217.45428,1134.37927
1152,9.592,314.3002,-244.12863,1293.03125,321.46146,-270.23349,1150.82971,260.12152,-217.47884,1133.96533
1153,9.6,314.3002,-244.12863,1293.03125,321.46146,-270.23349,1150.82971,260.12152,-217.47884,1133.96533
1154,9.608,314.3002,-244.12863,1293.03125,321.60068,-270.01126,1150.61902,260.12152,-217.47884,1133.96533
1155,9.617,313.77521,-243.68222,1293.16235,321.60068,-270.01126,1150.61902,260.12152,-217.47884,1133.96533
1156,9.625,314.3002,-244.12863,1293.03125,321.60068,-270.01126,1150.61902,260.12152,-217.47884,1133.96533
1157,9.633,314.31827,-243.45108,1293.12207,321.60068,-270.01126,1150.61902,260.12152,-217.47884,1133.96533
1158,9.642,314.3002,-244.12863,1293.03125,321.60068,-270.01126,1150.61902,260.12152,-217.47884,1133.96533
1159,9.65,314.58432,-243.63152,1293.0741,321.60068,-270.01126,1150.61902,260.12152,-217.47884,1133.96533
1160,9.658,314.31827,-243.45108,1293.12207,321.60068,-270.01126,1150.61902,260.12152,-217.47884,1133.96533
1161,9.667,314.3002,-244.12863,1293.03125,321.60068,-270.01126,1150.61902,260.12152,-217.47884,1133.96533
1162,9.675,313.77521,-243.68222,1293.16235,321.60068,-270.01126,1150.61902,260.12152,-217.47884,1133.96533
1163,9.683,313.90463,-243.8152,1293.12085,321.68848,-269.80154,1150.73987,260.34103,-216.81552,1134.15161
1164,9.692,313.77521,-243.68222,1293.16235,321.68848,-269.80154,1150.73987,260.12152,-217.47884,1133.96533
1165,9.7,313.77521,-243.68222,1293.16235,321.60068,-270.01126,1150.61902,260.12152,-217.47884,1133.96533
1166,9.708,313.77521,-243.68222,1293.16235,321.60068,-270.01126,1150.61902,260.34103,-216.81552,1134.15161
1167,9.717,313.77521,-243.68222,1293.16235,321.68848,-269.80154,1150.73987,260.53265,-216.91896,1134.61121
1168,9.725,313.77521,-243.68222,1293.16235,321.54926,-270.0238,1150.95056,260.34103,-216.81552,1134.15161
1169,9.733,313.53818,-243.68506,1293.25684,321.46146,-270.23349,1150.82971,260.34103,-216.81552,1134.15161
1170,9.742,313.95184,-243.32091,1293.25818,321.68848,-269.80154,1150.73987,260.34103,-216.81552,1134.15161
1171,9.75,314.26468,-243.81073,1293.18335,321.68848,-269.80154,1150.73987,260.53265,-216.91896,1134.61121
1172,9.758,313.93381,-243.99852,1293.16736,320.77225,-269.47113,1150.88965,260.34103,-216.81552,1134.15161
1173,9.767,314.17078,-243.99567,1293.07275,321.54926,-270.0238,1150.95056,260.53265,-216.91896,1134.61121
1174,9.775,313.77521,-243.68222,1293.16235,321.54926,-270.0238,1150.95056,260.53265,-216.91896,1134.61121
1175,9.783,314.48813,-243.03432,1293.33374,321.54926,-270.0238,1150.95056,260.60568,-217.00154,1134.64307
1176,9.792,315.17792,-243.47829,1293.47766,321.79715,-269.83325,1151.05249,261.12863,-216.661,1134.52747
