Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
328,2.725,442.73248,-163.03262,901.74774,410.08328,-113.74443,889.34711,392.70743,-91.47354,856.08875,380.4317,-72.78165,813.51794,461.20697,-134.59891,818.31183,424.5961,-127.4564,764.91675,379.28311,-122.45369,744.0177
329,2.733,442.73248,-163.03262,901.74774,410.26846,-113.8008,889.4718,392.70743,-91.47354,856.08875,380.39063,-73.20473,813.71167,461.29105,-134.73116,818.4353,424.46765,-128.04781,765.20001,379.28311,-122.45369,744.0177
330,2.742,442.47031,-163.493,901.71057,410.26587,-113.85567,889.19128,392.70743,-91.47354,856.08875,380.4317,-72.78165,813.51794,461.29105,-134.73116,818.4353,424.58139,-127.85855,764.99408,379.28311,-122.45369,744.0177
331,2.75,442.73248,-163.03262,901.74774,410.12912,-113.85783,889.47626,392.91956,-91.77614,856.14514,380.4317,-72.78165,813.51794,461.20697,-134.59891,818.31183,424.47516,-127.60889,765.0835,379.28311,-122.45369,744.0177
332,2.758,442.73248,-163.03262,901.74774,410.26587,-113.85567,889.19128,392.70743,-91.47354,856.08875,380.45584,-72.5853,813.35492,461.29105,-134.73116,818.4353,424.58139,-127.85855,764.99408,379.28311,-122.45369,744.0177
333,2.767,442.73248,-163.03262,901.74774,409.91727,-113.8552,889.36481,392.5585,-91.40274,855.96777,380.4317,-72.78165,813.51794,461.20697,-134.59891,818.31183,424.58139,-127.85855,764.99408,379.28311,-122.45369,744.0177
334,2.775,442.47031,-163.493,901.71057,409.87146,-113.7418,889.2356,392.70743,-91.47354,856.08875,380.45584,-72.5853,813.35492,461.20697,-134.59891,818.31183,424.75497,-128.43733,765.06885,379.28311,-122.45369,744.0177
335,2.783,442.47031,-163.493,901.71057,410.26587,-113.85567,889.19128,392.5585,-91.40274,855.96777,380.45584,-72.5853,813.35492,461.20697,-134.59891,818.31183,424.58139,-127.85855,764.99408,379.28311,-122.45369,744.0177
336,2.792,442.47031,-163.493,901.71057,409.73465,-113.74402,889.52063,392.5585,-91.40274,855.96777,380.45584,-72.5853,813.35492,461.20697,-134.59891,818.31183,424.75497,-128.43733,765.06885,379.28311,-122.45369,744.0177
337,2.8,442.73248,-163.03262,901.74774,409.87146,-113.7418,889.2356,392.5585,-91.40274,855.96777,380.45584,-72.5853,813.35492,461.11151,-134.70145,818.41779,424.58139,-127.85855,764.99408,379.61029,-123.07705,743.8725
338,2.808,442.73248,-163.03262,901.74774,409.80167,-113.6377,889.41205,392.57043,-91.47794,855.71411,380.45584,-72.5853,813.35492,461.20697,-134.59891,818.31183,424.58139,-127.85855,764.99408,379.07578,-122.41469,743.96381
339,2.817,442.73248,-163.03262,901.74774,409.73465,-113.74402,889.52063,392.5585,-91.40274,855.96777,380.4317,-72.78165,813.51794,461.20697,-134.59891,818.31183,424.58139,-127.85855,764.99408,379.07578,-122.41469,743.96381
340,2.825,442.47031,-163.493,901.71057,409.80167,-113.6377,889.41205,392.42148,-91.40718,855.59314,380.45584,-72.5853,813.35492,461.20697,-134.59891,818.31183,424.58139,-127.85855,764.99408,379.07578,-122.41469,743.96381
341,2.833,442.47031,-163.493,901.71057,409.93845,-113.63551,889.12695,392.42148,-91.40718,855.59314,380.45584,-72.5853,813.35492,461.11151,-134.70145,818.41779,424.46765,-128.04781,765.20001,379.07578,-122.41469,743.96381
342,2.842,442.47031,-163.493,901.71057,409.73465,-113.74402,889.52063,392.58139,-91.01454,855.85431,380.45584,-72.5853,813.35492,461.20697,-134.59891,818.31183,424.58139,-127.85855,764.99408,379.07578,-122.41469,743.96381
343,2.85,442.47031,-163.493,901.71057,409.80167,-113.6377,889.41205,392.42148,-91.40718,855.59314,380.45584,-72.5853,813.35492,461.20697,-134.59891,818.31183,424.49686,-127.60986,764.87366,379.07578,-122.41469,743.96381
344,2.858,442.38129,-163.55873,901.50623,409.80167,-113.6377,889.41205,392.58139,-91.01454,855.85431,380.4317,-72.78165,813.51794,461.20697,-134.59891,818.31183,424.49686,-127.60986,764.87366,378.81445,-122.4954,743.70538
345,2.867,442.38129,-163.55873,901.50623,409.84921,-113.73289,889.52136,391.97165,-91.29383,855.84607,380.45584,-72.5853,813.35492,461.11151,-134.70145,818.41779,424.58139,-127.85855,764.99408,378.81445,-122.4954,743.70538
346,2.875,442.38129,-163.55873,901.50623,409.58734,-113.51555,889.57855,392.58139,-91.01454,855.85431,380.45584,-72.5853,813.35492,461.20697,-134.59891,818.31183,424.58139,-127.85855,764.99408,379.07578,-122.41469,743.96381
347,2.883,442.38129,-163.55873,901.50623,409.73465,-113.74402,889.52063,392.42148,-91.40718,855.59314,380.45584,-72.5853,813.35492,461.20697,-134.59891,818.31183,424.34543,-126.99717,764.95502,378.81445,-122.4954,743.70538
348,2.892,442.38129,-163.55873,901.50623,409.58734,-113.51555,889.57855,391.97165,-91.29383,855.84607,380.45584,-72.5853,813.35492,461.20697,-134.59891,818.31183,424.34543,-126.99717,764.95502,379.07578,-122.41469,743.96381
349,2.9,442.38129,-163.55873,901.50623,409.65436,-113.40924,889.46997,391.20187,-91.9654,855.57666,379.99072,-72.85007,813.11542,461.20697,-134.59891,818.31183,424.36005,-126.59507,764.87775,378.81445,-122.4954,743.70538
350,2.908,442.38129,-163.55873,901.50623,409.75726,-113.21358,889.12714,391.36197,-91.57272,855.83783,379.99072,-72.85007,813.11542,461.11151,-134.70145,818.41779,424.34543,-126.99717,764.95502,378.79788,-122.07582,744.04401
351,2.917,441.93332,-163.22839,901.65912,409.65436,-113.40924,889.46997,391.20187,-91.9654,855.57666,380.35419,-72.18803,813.41187,460.88562,-134.68027,818.24304,424.36005,-126.59507,764.87775,378.81445,-122.4954,743.70538
352,2.925,442.02402,-163.41951,901.8089,409.65436,-113.40924,889.46997,391.36197,-91.57272,855.83783,379.88907,-72.45274,813.17242,461.20697,-134.59891,818.31183,423.87341,-126.56127,764.83691,378.7605,-121.80947,743.72052
353,2.933,442.42972,-163.3896,901.33502,409.65436,-113.40924,889.46997,391.36197,-91.57272,855.83783,380.35419,-72.18803,813.41187,461.11151,-134.70145,818.41779,424.34543,-126.99717,764.95502,378.79788,-122.07582,744.04401
354,2.942,442.38129,-163.55873,901.50623,409.65436,-113.40924,889.46997,391.36197,-91.57272,855.83783,380.33002,-72.38431,813.57489,461.11151,-134.70145,818.41779,424.36005,-126.59507,764.87775,379.02176,-121.72883,743.97894
355,2.95,442.42972,-163.3896,901.33502,409.65436,-113.40924,889.46997,391.36197,-91.57272,855.83783,380.35419,-72.18803,813.41187,460.91989,-134.7381,818.39972,424.36005,-126.59507,764.87775,378.79788,-122.07582,744.04401
356,2.958,442.42972,-163.3896,901.33502,409.65436,-113.40924,889.46997,391.97165,-91.29383,855.84607,380.35419,-72.18803,813.41187,461.11151,-134.70145,818.41779,424.36005,-126.59507,764.87775,378.45074,-121.44742,744.20337
357,2.967,442.42972,-163.3896,901.33502,409.58734,-113.51555,889.57855,392.58139,-91.01454,855.85431,380.35419,-72.18803,813.41187,461.11151,-134.70145,818.41779,424.36005,-126.59507,764.87775,379.02176,-121.72883,743.97894
358,2.975,442.42972,-163.3896,901.33502,410.04129,-113.43983,888.78418,392.58139,-91.01454,855.85431,380.45584,-72.5853,813.35492,460.694,-134.71692,818.22498,424.36005,-126.59507,764.87775,379.05914,-121.99525,744.30237
359,2.983,442.42972,-163.3896,901.33502,410.01852,-113.48931,888.55542,392.58139,-91.01454,855.85431,380.45584,-72.5853,813.35492,461.11151,-134.70145,818.41779,424.36005,-126.59507,764.87775,378.67456,-121.10047,744.13824
360,2.992,442.46103,-163.3687,901.29315,409.84851,-113.50576,889.09241,392.42148,-91.40718,855.59314,380.45584,-72.5853,813.35492,460.97366,-134.85742,817.92889,424.34543,-126.99717,764.95502,378.78235,-122.19068,743.54742
361,3,442.46103,-163.3687,901.29315,409.93842,-113.5372,888.62866,392.42148,-91.40718,855.59314,380.45584,-72.5853,813.35492,461.19958,-134.8786,818.10364,424.04251,-126.71318,764.72607,379.02176,-121.72883,743.97894
362,3.008,442.55273,-163.46831,901.50061,410.25458,-113.56272,888.47955,392.42148,-91.40718,855.59314,380.45584,-72.5853,813.35492,461.02243,-134.98032,817.83502,424.25476,-127.36047,764.68024,378.4133,-121.18108,743.87988
363,3.017,442.55273,-163.46831,901.50061,410.01852,-113.48931,888.55542,392.42148,-91.40718,855.59314,380.45584,-72.5853,813.35492,460.91629,-135.23795,817.55743,424.39941,-127.5734,764.64404,378.43524,-121.56219,743.70685
364,3.025,442.61652,-163.43748,901.35376,410.29523,-113.64544,888.34277,392.42148,-91.40718,855.59314,380.60779,-72.48956,813.13086,460.91629,-135.23795,817.55743,424.40683,-127.13444,764.52747,378.43524,-121.56219,743.70685
365,3.033,442.55502,-163.64758,901.30206,410.05783,-114.00043,888.07062,392.42148,-91.40718,855.59314,380.49088,-72.38037,812.99146,460.91629,-135.23795,817.55743,424.39941,-127.5734,764.64404,378.78235,-122.19068,743.54742
366,3.042,442.55502,-163.64758,901.30206,410.03595,-114.04292,888.06329,392.42148,-91.40718,855.59314,380.8288,-72.28619,812.76807,460.71585,-135.64301,817.46393,424.39941,-127.5734,764.64404,378.59174,-122.43944,743.30096
367,3.05,442.55502,-163.64758,901.30206,410.13116,-114.56347,888.00739,392.42148,-91.40718,855.59314,380.65509,-73.09394,812.55353,460.71585,-135.64301,817.46393,424.21054,-128.02429,764.64398,378.50681,-122.62086,743.46136
368,3.058,442.55502,-163.64758,901.30206,409.80118,-114.60313,887.83466,392.42148,-91.40718,855.59314,380.02576,-72.64523,812.75195,460.71585,-135.64301,817.46393,423.56122,-128.51837,764.02283,378.60806,-122.98547,743.34485
369,3.067,442.55502,-163.64758,901.30206,409.90161,-114.61876,887.69806,392.42148,-91.40718,855.59314,380.46411,-72.50614,812.53058,460.71585,-135.64301,817.46393,422.93381,-128.78831,763.48779,378.4632,-122.89053,743.24469
370,3.075,442.55502,-163.64758,901.30206,409.90161,-114.61876,887.69806,391.81165,-91.68649,855.5849,380.09964,-73.12389,812.6355,460.85349,-135.68341,817.10272,422.93381,-128.78831,763.48779,378.60806,-122.98547,743.34485
371,3.083,442.49664,-163.51376,901.17084,409.93649,-114.89476,887.56628,391.81165,-91.68649,855.5849,380.09964,-73.12389,812.6355,460.71048,-136.05501,816.92657,422.93381,-128.78831,763.48779,378.4632,-122.89053,743.24469
372,3.092,442.49664,-163.51376,901.17084,409.93649,-114.89476,887.56628,391.20187,-91.9654,855.57666,380.45483,-73.05148,812.29297,460.37222,-136.24432,816.84607,423.16849,-128.84668,763.01874,378.42395,-122.35302,743.20685
373,3.1,442.47507,-163.53625,900.90485,409.93649,-114.89476,887.56628,391.20187,-91.9654,855.57666,380.45483,-73.05148,812.29297,460.42447,-136.28027,816.49609,423.16849,-128.84668,763.01874,377.98947,-122.94952,743.24121
374,3.108,442.17569,-163.51233,900.73254,409.83826,-115.12221,887.4989,391.20187,-91.9654,855.57666,380.09964,-73.12389,812.6355,459.99118,-136.25586,816.68286,423.16849,-128.84668,763.01874,378.18646,-122.46349,743.34094
375,3.117,442.0325,-163.63716,900.64764,409.83826,-115.12221,887.4989,391.20187,-91.9654,855.57666,379.99591,-73.12358,812.08875,460.12317,-136.39514,816.61163,423.16849,-128.84668,763.01874,377.6441,-122.52236,743.24762
376,3.125,441.44086,-163.58115,900.39166,409.83826,-115.12221,887.4989,391.20187,-91.9654,855.57666,380.0827,-73.59052,811.85065,460.186,-136.28732,816.50244,423.16849,-128.84668,763.01874,377.98947,-122.94952,743.24121
377,3.133,441.5784,-163.58223,900.57953,409.83826,-115.12221,887.4989,391.20187,-91.9654,855.57666,380.45483,-73.05148,812.29297,459.99893,-136.54681,816.48895,423.16849,-128.84668,763.01874,377.70929,-122.27779,743.42816
378,3.142,441.44086,-163.58115,900.39166,409.83826,-115.12221,887.4989,391.20187,-91.9654,855.57666,380.276,-72.5992,812.49042,459.99893,-136.54681,816.48895,422.87436,-129.26393,763.25391,377.39792,-122.01794,743.37598
379,3.15,441.44086,-163.58115,900.39166,409.45599,-115.01717,887.55975,391.20187,-91.9654,855.57666,380.45483,-73.05148,812.29297,459.85257,-136.67549,816.40033,422.87436,-129.26393,763.25391,377.11459,-122.05338,743.57397
380,3.158,441.39041,-163.6844,900.6897,409.60007,-115.02868,887.54449,391.20187,-91.9654,855.57666,380.45483,-73.05148,812.29297,459.77139,-136.91298,816.35962,422.87436,-129.26393,763.25391,376.70291,-122.66544,743.50604
381,3.167,441.44086,-163.58115,900.39166,409.59378,-115.09505,887.65076,391.20187,-91.9654,855.57666,379.96399,-72.73608,812.83423,459.89569,-136.76137,816.48236,422.63959,-129.20563,763.72302,376.82245,-122.72824,743.59094
382,3.175,440.96378,-163.47324,900.84406,409.73785,-115.10658,887.6355,391.20187,-91.9654,855.57666,380.276,-72.5992,812.49042,459.73608,-136.8349,816.48236,422.87436,-129.26393,763.25391,376.70291,-122.66544,743.50604
383,3.183,440.70764,-163.63504,900.69019,409.35559,-115.00158,887.69635,391.20187,-91.9654,855.57666,379.33658,-73.06355,812.89288,459.51794,-136.93372,816.84888,421.94989,-129.14157,763.71265,376.70291,-122.66544,743.50604
384,3.192,440.70764,-163.63504,900.69019,409.49335,-115.07946,887.78729,391.20187,-91.9654,855.57666,379.96399,-72.73608,812.83423,459.51794,-136.93372,816.84888,421.94989,-129.14157,763.71265,376.57449,-122.81887,743.61145
385,3.2,440.43222,-163.58545,900.81342,409.35559,-115.00158,887.69635,391.20187,-91.9654,855.57666,379.33658,-73.06355,812.89288,459.73608,-136.8349,816.48236,421.99979,-129.17566,763.33527,376.87961,-122.12849,743.58398
386,3.208,440.89621,-163.67862,900.50079,409.35559,-115.00158,887.69635,391.20187,-91.9654,855.57666,379.33658,-73.06355,812.89288,459.39758,-137.06367,816.69513,421.94989,-129.14157,763.71265,376.57449,-122.81887,743.61145
387,3.217,440.6438,-163.66588,900.8371,409.35559,-115.00158,887.69635,391.20187,-91.9654,855.57666,378.6795,-73.31947,812.82214,459.39758,-137.06367,816.69513,421.99979,-129.17566,763.33527,376.46783,-122.7406,743.51599
388,3.225,440.63162,-163.63004,900.63232,409.35559,-115.00158,887.69635,391.20187,-91.9654,855.57666,378.99173,-73.18237,812.47827,459.39758,-137.06367,816.69513,421.99979,-129.17566,763.33527,376.46783,-122.7406,743.51599
389,3.233,440.63162,-163.63004,900.63232,409.35559,-115.00158,887.69635,391.20187,-91.9654,855.57666,378.6795,-73.31947,812.82214,459.39758,-137.06367,816.69513,421.99979,-129.17566,763.33527,376.46783,-122.7406,743.51599
390,3.242,440.64926,-163.50139,900.55902,409.35559,-115.00158,887.69635,391.20187,-91.9654,855.57666,379.33658,-73.06355,812.89288,459.62781,-137.17313,816.39191,421.99979,-129.17566,763.33527,376.37152,-122.99438,743.33655
391,3.25,440.63162,-163.63004,900.63232,409.35559,-115.00158,887.69635,391.20187,-91.9654,855.57666,378.71146,-73.70675,812.07672,459.32474,-136.93436,816.42004,421.99979,-129.17566,763.33527,376.52213,-123.04781,743.42041
392,3.258,440.83786,-163.54498,900.36963,409.45599,-115.01717,887.55975,391.20187,-91.9654,855.57666,379.17029,-73.63461,812.28094,459.41147,-137.3042,816.14911,421.99979,-129.17566,763.33527,376.46783,-122.7406,743.51599
393,3.267,440.83786,-163.54498,900.36963,408.98547,-115.30584,887.26172,391.20187,-91.9654,855.57666,378.79797,-74.17365,811.83868,459.41147,-137.3042,816.14911,421.73221,-129.49197,763.35571,376.46783,-122.7406,743.51599
394,3.275,440.57327,-163.4964,900.5011,408.98547,-115.30584,887.26172,391.20187,-91.9654,855.57666,379.34802,-73.79597,812.3844,459.41147,-137.3042,816.14911,421.73221,-129.49197,763.35571,376.46783,-122.7406,743.51599
395,3.283,440.77054,-163.51154,900.11029,409.09027,-115.26424,886.9729,391.20187,-91.9654,855.57666,379.34802,-73.79597,812.3844,459.41147,-137.3042,816.14911,421.73221,-129.49197,763.35571,376.52213,-123.04781,743.42041
396,3.292,440.77054,-163.51154,900.11029,409.19772,-115.05517,887.38959,391.20187,-91.9654,855.57666,379.68561,-73.59386,812.33368,459.55496,-137.04385,816.11688,422.07025,-129.02788,763.13245,376.45581,-123.31245,743.25781
397,3.3,440.50598,-163.46295,900.24176,409.19772,-115.05517,887.38959,391.20187,-91.9654,855.57666,379.34802,-73.79597,812.3844,459.21652,-137.27277,816.32959,422.07025,-129.02788,763.13245,376.76843,-123.55216,743.29205
398,3.308,440.50598,-163.46295,900.24176,409.06,-114.97721,887.29865,391.20187,-91.9654,855.57666,379.68561,-73.59386,812.33368,459.41147,-137.3042,816.14911,421.99979,-129.17566,763.33527,376.52213,-123.04781,743.42041
399,3.317,440.50598,-163.46295,900.24176,409.19772,-115.05517,887.38959,391.20187,-91.9654,855.57666,379.68561,-73.59386,812.33368,459.41147,-137.3042,816.14911,421.99979,-129.17566,763.33527,376.52213,-123.04781,743.42041
400,3.325,440.30661,-163.41832,900.42285,409.10605,-115.18982,887.34094,391.20187,-91.9654,855.57666,379.34802,-73.79597,812.3844,459.21652,-137.27277,816.32959,421.99979,-129.17566,763.33527,376.46783,-122.7406,743.51599
401,3.333,440.56433,-163.59659,900.37299,409.45599,-115.01717,887.55975,391.20187,-91.9654,855.57666,379.85193,-73.1892,812.59991,459.18124,-137.19473,816.45233,421.99979,-129.17566,763.33527,376.87677,-123.03545,743.49536
402,3.342,440.3739,-163.4518,900.68225,409.19772,-115.05517,887.38959,391.20187,-91.9654,855.57666,379.51437,-73.39131,812.65057,459.39758,-137.06367,816.69513,422.07025,-129.02788,763.13245,376.46783,-122.7406,743.51599
403,3.35,440.30661,-163.41832,900.42285,409.20419,-114.79469,887.74017,391.20187,-91.9654,855.57666,379.44058,-72.91268,812.76697,459.5412,-136.8035,816.66284,421.94989,-129.14157,763.71265,376.70291,-122.66544,743.50604
404,3.358,440.30661,-163.41832,900.42285,409.07416,-113.99818,887.92792,391.20187,-91.9654,855.57666,379.1376,-72.07084,812.8894,459.603,-136.59267,816.71716,421.77896,-128.66162,763.68091,376.46783,-122.7406,743.51599
405,3.367,440.06354,-163.12296,901.04486,409.07416,-113.99818,887.92792,391.20187,-91.9654,855.57666,378.73483,-72.14082,813.03241,459.34351,-136.55495,816.8476,421.77896,-128.66162,763.68091,376.46783,-122.7406,743.51599
406,3.375,439.91788,-163.21068,900.85571,409.07416,-113.99818,887.92792,391.20187,-91.9654,855.57666,378.99286,-72.09608,813.0896,459.33795,-135.98915,817.45178,421.77896,-128.66162,763.68091,376.46783,-122.7406,743.51599
407,3.383,439.86169,-163.17607,901.24756,409.07416,-113.99818,887.92792,390.75922,-92.1054,855.80133,378.73483,-72.14082,813.03241,459.27994,-135.67247,817.46533,421.77896,-128.66162,763.68091,376.46783,-122.7406,743.51599
408,3.392,439.86169,-163.17607,901.24756,408.82974,-113.97092,888.07971,390.75922,-92.1054,855.80133,378.73483,-72.14082,813.03241,459.39392,-135.59688,817.38416,421.77896,-128.66162,763.68091,376.46783,-122.7406,743.51599
409,3.4,440.04413,-163.24449,901.30194,408.71777,-113.47134,887.99719,390.75922,-92.1054,855.80133,378.73483,-72.14082,813.03241,459.39392,-135.59688,817.38416,421.83221,-127.91206,763.61676,376.87961,-122.12849,743.58398
410,3.408,439.7944,-163.14258,900.98816,408.71777,-113.47134,887.99719,390.75922,-92.1054,855.80133,378.47858,-72.28449,813.06256,459.39392,-135.59688,817.38416,421.83221,-127.91206,763.61676,377.10867,-121.78559,743.48157
411,3.417,439.86169,-163.17607,901.24756,408.71777,-113.47134,887.99719,390.75922,-92.1054,855.80133,378.73483,-72.14082,813.03241,459.39392,-135.59688,817.38416,421.83221,-127.91206,763.61676,377.10867,-121.78559,743.48157
412,3.425,439.86169,-163.17607,901.24756,408.34842,-113.20536,887.8009,390.75922,-92.1054,855.80133,378.47858,-72.28449,813.06256,459.39392,-135.59688,817.38416,421.83221,-127.91206,763.61676,376.87961,-122.12849,743.58398
413,3.433,439.90344,-163.30348,901.37384,408.81601,-113.24388,888.06451,390.75922,-92.1054,855.80133,378.47858,-72.28449,813.06256,459.32095,-135.46765,817.10913,421.83221,-127.91206,763.61676,376.87961,-122.12849,743.58398
414,3.442,439.86169,-163.17607,901.24756,408.19702,-112.99853,887.84485,390.75922,-92.1054,855.80133,378.47858,-72.28449,813.06256,459.32095,-135.46765,817.10913,421.83987,-127.47309,763.50018,377.10867,-121.78559,743.48157
415,3.45,439.7944,-163.14258,900.98816,408.52692,-112.95912,888.01746,390.38889,-92.3367,855.56573,378.47858,-72.28449,813.06256,459.19662,-135.61937,816.98639,421.90268,-127.76418,763.41382,377.15994,-121.61349,743.34106
416,3.458,439.7944,-163.14258,900.98816,408.12921,-112.78434,887.75702,390.75922,-92.1054,855.80133,378.47858,-72.28449,813.06256,459.19662,-135.61937,816.98639,421.62912,-127.48934,763.47968,377.15994,-121.61349,743.34106
417,3.467,439.67621,-163.02077,900.87415,408.12921,-112.78434,887.75702,390.75922,-92.1054,855.80133,378.47858,-72.28449,813.06256,459.05728,-135.48148,817.09589,421.10632,-127.45902,763.2356,377.15994,-121.61349,743.34106
418,3.475,439.67621,-163.02077,900.87415,408.03091,-113.01184,887.68964,390.38889,-92.3367,855.56573,378.47858,-72.28449,813.06256,459.04425,-135.51392,816.89343,421.10632,-127.45902,763.2356,376.97714,-121.64478,743.19733
419,3.483,439.67621,-163.02077,900.87415,407.81854,-113.26256,887.56171,390.05267,-92.06534,855.40369,378.13232,-72.41049,813.02026,459.19662,-135.61937,816.98639,421.11401,-127.02,763.11902,376.97714,-121.64478,743.19733
420,3.492,439.73236,-163.05544,900.4823,407.81854,-113.26256,887.56171,390.05267,-92.06534,855.40369,377.27335,-72.82389,813.03815,458.63705,-135.56078,816.91956,421.11401,-127.02,763.11902,376.97714,-121.64478,743.19733
421,3.5,439.54263,-163.17291,900.40692,407.81854,-113.26256,887.56171,390.05267,-92.06534,855.40369,377.27335,-72.82389,813.03815,458.41309,-135.62114,816.80139,421.11401,-127.02,763.11902,376.57977,-122.27533,742.9502
422,3.508,439.54263,-163.17291,900.40692,407.61145,-113.14973,887.44873,390.05267,-92.06534,855.40369,377.27335,-72.82389,813.03815,457.85797,-135.36069,816.74738,421.11401,-127.02,763.11902,376.57977,-122.27533,742.9502
423,3.517,439.4649,-163.16075,900.53284,407.47836,-113.22537,887.53131,389.94336,-91.73966,855.48199,377.27335,-72.82389,813.03815,457.85797,-135.36069,816.74738,420.89001,-127.28965,763.15143,376.57977,-122.27533,742.9502
424,3.525,439.4649,-163.16075,900.53284,407.47836,-113.22537,887.53131,389.728,-91.77158,855.42737,377.27335,-72.82389,813.03815,457.71048,-135.13506,816.76825,420.89001,-127.28965,763.15143,375.93106,-122.38786,743.36694
425,3.533,439.4649,-163.16075,900.53284,407.47836,-113.22537,887.53131,389.728,-91.77158,855.42737,377.16568,-72.32663,812.72443,457.71048,-135.13506,816.76825,420.84436,-127.31282,762.79645,375.91345,-122.72147,743.22333
426,3.542,439.23383,-163.4637,900.52344,407.40988,-113.17165,887.68201,389.728,-91.77158,855.42737,377.12411,-72.75023,812.91827,457.56665,-135.39543,816.8006,420.69308,-126.98267,763.07483,375.57767,-122.70605,742.97687
427,3.55,439.09946,-163.37083,900.4303,407.47836,-113.22537,887.53131,389.68158,-91.61541,855.26935,377.12411,-72.75023,812.91827,457.42291,-135.65601,816.83295,420.68542,-127.42166,763.19141,375.58545,-122.14104,742.85132
428,3.558,438.99963,-163.49986,900.51416,407.36261,-113.22569,887.78748,389.68158,-91.61541,855.26935,377.16568,-72.32663,812.72443,457.29141,-135.70915,816.89331,420.38574,-127.33279,763.05878,375.69919,-121.93153,743.02362
429,3.567,438.99963,-163.49986,900.51416,407.18805,-112.94004,887.89227,389.68158,-91.61541,855.26935,377.12411,-72.75023,812.91827,457.29141,-135.70915,816.89331,420.69308,-126.98267,763.07483,375.69919,-121.93153,743.02362
430,3.575,439.13095,-163.32599,900.60748,407.18805,-112.94004,887.89227,389.18137,-91.95924,855.21436,377.16568,-72.32663,812.72443,457.29141,-135.70915,816.89331,420.68542,-127.42166,763.19141,375.26678,-121.83794,742.96295
431,3.583,438.99963,-163.49986,900.51416,407.18805,-112.94004,887.89227,388.56628,-92.13905,855.41217,377.16568,-72.32663,812.72443,457.29141,-135.70915,816.89331,420.69308,-126.98267,763.07483,375.33194,-122.20641,742.84821
432,3.592,438.99963,-163.49986,900.51416,407.18805,-112.94004,887.89227,389.08878,-91.99148,855.65167,377.16568,-72.32663,812.72443,457.29141,-135.70915,816.89331,420.37802,-127.77174,763.17535,375.26678,-121.83794,742.96295
433,3.6,438.99963,-163.49986,900.51416,406.75732,-112.94906,887.87653,388.8403,-92.05283,855.44031,376.70041,-72.5913,812.48474,457.07077,-135.69061,816.66748,420.34009,-127.35596,762.7038,375.07977,-122.06029,742.73328
434,3.608,438.99963,-163.49986,900.51416,406.75732,-112.94906,887.87653,388.8403,-92.05283,855.44031,377.16568,-72.32663,812.72443,457.29141,-135.70915,816.89331,420.35486,-127.44705,763.29828,375.44571,-121.9969,743.02051
435,3.617,438.99963,-163.49986,900.51416,406.75732,-112.94906,887.87653,388.56628,-92.13905,855.41217,376.70041,-72.5913,812.48474,457.07077,-135.69061,816.66748,420.34009,-127.35596,762.7038,375.26678,-121.83794,742.96295
436,3.625,438.99963,-163.49986,900.51416,406.86334,-113.18095,887.92249,388.81476,-92.0777,855.62354,376.70041,-72.5913,812.48474,457.07077,-135.69061,816.66748,420.37802,-127.77174,763.17535,375.07977,-122.06029,742.73328
437,3.633,438.99963,-163.49986,900.51416,407.40988,-113.17165,887.68201,388.64365,-92.24664,855.53845,377.12411,-72.75023,812.91827,457.29141,-135.70915,816.89331,420.35486,-127.44705,763.29828,375.07202,-122.6254,742.85889
438,3.642,438.99963,-163.49986,900.51416,407.2941,-113.17196,887.93823,389.18137,-91.95924,855.21436,377.12411,-72.75023,812.91827,457.00882,-135.90147,816.6131,420.30148,-127.9091,763.05981,375.259,-122.40305,743.08856
439,3.65,438.99963,-163.49986,900.51416,406.97913,-113.18062,887.66632,388.90738,-92.04536,855.18616,377.12411,-72.75023,812.91827,457.00882,-135.90147,816.6131,420.30923,-127.4702,762.9433,375.07202,-122.6254,742.85889
440,3.658,438.99963,-163.49986,900.51416,407.2941,-113.17196,887.93823,388.90738,-92.04536,855.18616,376.65878,-73.01496,812.67859,456.7113,-136.0071,816.18866,420.30148,-127.9091,763.05981,375.32413,-122.77146,742.97382
441,3.667,438.99963,-163.49986,900.51416,407.40988,-113.17165,887.68201,388.98477,-92.15293,855.3125,376.50177,-73.07166,812.72986,456.7113,-136.0071,816.18866,420.49838,-128.21606,763.13629,375.32413,-122.77146,742.97382
442,3.675,438.99963,-163.49986,900.51416,407.40988,-113.17165,887.68201,389.18268,-91.92889,855.18762,376.65878,-73.01496,812.67859,456.7113,-136.0071,816.18866,420.49838,-128.21606,763.13629,375.30643,-123.10519,742.83014
443,3.683,438.99963,-163.49986,900.51416,407.40988,-113.17165,887.68201,389.49207,-92.02024,855.55957,376.50177,-73.07166,812.72986,457.06097,-136.30443,816.25629,420.49838,-128.21606,763.13629,375.30643,-123.10519,742.83014
