Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
814,6.775,151.66846,-12.38558,65.84805,343.67062,-123.02401,49.75451,310.133,-48.31152,63.46919
815,6.783,151.52011,-12.3393,65.64802,343.67062,-123.02401,49.75451,310.11685,-48.29828,63.49968
816,6.792,151.3132,-12.41825,65.73487,343.56543,-123.04749,49.66946,310.11685,-48.29828,63.49968
817,6.8,151.51625,-12.54059,65.77908,343.54718,-123.04966,49.76961,310.32083,-48.30545,63.70504
818,6.808,151.48991,-12.45305,65.04302,343.68887,-123.02185,49.65436,310.30453,-48.25961,63.54174
819,6.817,151.64674,-12.24604,64.87529,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
820,6.825,151.67305,-12.33355,65.61138,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
821,6.833,151.46999,-12.21123,65.56719,343.56543,-123.04749,49.66946,310.11685,-48.29828,63.49968
822,6.842,151.70107,-11.87397,65.24502,343.67062,-123.02401,49.75451,310.133,-48.31152,63.46919
823,6.85,151.53223,-12.32645,65.45155,343.45633,-123.11446,49.82025,310.30453,-48.25961,63.54174
824,6.858,151.73914,-12.24752,65.36468,343.67062,-123.02401,49.75451,310.26489,-48.3106,63.47631
825,6.867,151.43979,-12.32497,64.9622,343.56543,-123.04749,49.66946,310.24136,-48.37482,63.38039
826,6.875,151.64674,-12.24604,64.87529,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
827,6.883,151.43979,-12.32497,64.9622,343.5094,-122.9827,49.6005,310.30453,-48.25961,63.54174
828,6.892,151.6769,-12.1323,65.48033,343.54718,-123.04966,49.76961,310.09332,-48.3625,63.40376
829,6.9,151.6769,-12.1323,65.48033,343.56543,-123.04749,49.66946,310.30453,-48.25961,63.54174
830,6.908,151.46999,-12.21123,65.56719,343.54718,-123.04966,49.76961,310.28104,-48.32384,63.44582
831,6.917,151.46999,-12.21123,65.56719,343.54718,-123.04966,49.76961,310.26489,-48.3106,63.47631
832,6.925,151.46999,-12.21123,65.56719,343.56543,-123.04749,49.66946,310.30453,-48.25961,63.54174
833,6.933,151.64674,-12.24604,64.87529,343.39703,-122.82767,49.7341,310.30453,-48.25961,63.54174
834,6.942,151.79501,-12.29237,65.07533,343.5094,-122.9827,49.6005,310.30453,-48.25961,63.54174
835,6.95,151.46613,-12.4125,65.69825,343.56543,-123.04749,49.66946,310.26489,-48.3106,63.47631
836,6.958,151.46999,-12.21123,65.56719,343.67062,-123.02401,49.75451,310.26489,-48.3106,63.47631
837,6.967,151.46999,-12.21123,65.56719,343.54718,-123.04966,49.76961,310.30453,-48.25961,63.54174
838,6.975,151.46999,-12.21123,65.56719,343.54718,-123.04966,49.76961,310.26489,-48.3106,63.47631
839,6.983,151.6769,-12.1323,65.48033,343.54718,-123.04966,49.76961,310.24136,-48.37482,63.38039
840,6.992,151.43979,-12.32497,64.9622,343.67062,-123.02401,49.75451,310.30453,-48.25961,63.54174
841,7,151.43979,-12.32497,64.9622,343.63284,-122.95706,49.5854,310.26489,-48.3106,63.47631
842,7.008,151.43979,-12.32497,64.9622,343.54718,-123.04966,49.76961,310.11685,-48.29828,63.49968
843,7.017,151.46999,-12.21123,65.56719,343.5094,-122.9827,49.6005,309.98645,-48.2093,63.52688
844,7.025,151.46999,-12.21123,65.56719,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
845,7.033,151.46613,-12.4125,65.69825,343.54718,-123.04966,49.76961,310.30453,-48.25961,63.54174
846,7.042,151.46999,-12.21123,65.56719,343.67062,-123.02401,49.75451,310.30453,-48.25961,63.54174
847,7.05,151.50206,-12.44014,64.84655,343.54718,-123.04966,49.76961,310.11685,-48.29828,63.49968
848,7.058,151.50206,-12.44014,64.84655,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
849,7.067,151.43979,-12.32497,64.9622,343.67062,-123.02401,49.75451,310.11685,-48.29828,63.49968
850,7.075,151.20793,-12.33396,64.98749,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
851,7.083,151.46999,-12.21123,65.56719,343.54718,-123.04966,49.76961,310.11685,-48.29828,63.49968
852,7.092,151.46999,-12.21123,65.56719,343.54718,-123.04966,49.76961,310.11685,-48.29828,63.49968
853,7.1,151.46999,-12.21123,65.56719,343.54718,-123.04966,49.76961,310.26489,-48.3106,63.47631
854,7.108,151.20793,-12.33396,64.98749,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
855,7.117,151.20793,-12.33396,64.98749,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
856,7.125,151.30318,-12.27775,64.71362,343.67062,-123.02401,49.75451,309.98645,-48.2093,63.52688
857,7.133,151.27017,-12.44913,64.87184,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
858,7.142,151.11336,-12.65617,65.03957,343.45633,-123.11446,49.82025,310.11685,-48.29828,63.49968
859,7.15,151.00523,-12.58165,65.66269,343.54718,-123.04966,49.76961,310.19525,-48.05906,63.19407
860,7.158,151.11336,-12.65617,65.03957,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
861,7.167,151.13179,-12.48832,64.89007,343.45633,-123.11446,49.82025,310.15649,-48.24729,63.56511
862,7.175,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
863,7.183,151.22569,-12.45913,64.5949,343.45633,-123.11446,49.82025,310.15649,-48.24729,63.56511
864,7.192,151.19269,-12.63051,64.75314,343.45633,-123.11446,49.82025,310.15649,-48.24729,63.56511
865,7.2,151.11336,-12.65617,65.03957,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
866,7.208,151.06888,-12.66612,64.76264,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
867,7.217,151.03587,-12.83754,64.92088,343.54718,-123.04966,49.76961,310.24557,-47.99751,63.26995
868,7.225,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
869,7.233,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
870,7.242,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,310.11685,-48.29828,63.49968
871,7.25,151.19269,-12.63051,64.75314,343.45633,-123.11446,49.82025,310.15649,-48.24729,63.56511
872,7.258,151.42458,-12.62152,64.72784,343.45633,-123.11446,49.82025,310.15649,-48.24729,63.56511
873,7.267,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,310.15649,-48.24729,63.56511
874,7.275,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,310.19525,-48.05906,63.19407
875,7.283,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,310.133,-48.31152,63.46919
876,7.292,151.19269,-12.63051,64.75314,343.45633,-123.11446,49.82025,310.21082,-48.07122,63.15919
877,7.3,151.19269,-12.63051,64.75314,343.45633,-123.11446,49.82025,310.21082,-48.07122,63.15919
878,7.308,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,310.16049,-48.13277,63.08331
879,7.317,151.22569,-12.45913,64.5949,343.54718,-123.04966,49.76961,309.86777,-48.74402,63.61407
880,7.325,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,310.16049,-48.13277,63.08331
881,7.333,151.19269,-12.63051,64.75314,343.45633,-123.11446,49.82025,310.21082,-48.07122,63.15919
882,7.342,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,310.05212,-48.08007,63.18026
883,7.35,151.30318,-12.27775,64.71362,343.54718,-123.04966,49.76961,310.21082,-48.07122,63.15919
884,7.358,151.19269,-12.63051,64.75314,343.45633,-123.11446,49.82025,310.21082,-48.07122,63.15919
885,7.367,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.92169,-48.23196,63.18571
886,7.375,151.17444,-12.57907,64.4921,343.54718,-123.04966,49.76961,310.13071,-48.16159,63.24053
887,7.383,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,310.21082,-48.07122,63.15919
888,7.392,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.92169,-48.23196,63.18571
889,7.4,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,309.73782,-48.20929,63.13786
890,7.408,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,310.13071,-48.16159,63.24053
891,7.417,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,309.97205,-48.17042,63.26159
892,7.425,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,310.13071,-48.16159,63.24053
893,7.433,151.17444,-12.57907,64.4921,343.45633,-123.11446,49.82025,310.13071,-48.16159,63.24053
894,7.442,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,310.13071,-48.16159,63.24053
895,7.45,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.89651,-48.20045,63.1168
896,7.458,151.17444,-12.57907,64.4921,343.54718,-123.04966,49.76961,310.13071,-48.16159,63.24053
897,7.467,151.17444,-12.57907,64.4921,343.41852,-123.0475,49.65113,309.94684,-48.13891,63.19268
898,7.475,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,309.89651,-48.20045,63.1168
899,7.483,151.17444,-12.57907,64.4921,343.54718,-123.04966,49.76961,310.29129,-48.15593,63.21625
900,7.492,151.17444,-12.57907,64.4921,343.5094,-122.9827,49.6005,309.78815,-48.14775,63.21374
901,7.5,151.17444,-12.57907,64.4921,343.54718,-123.04966,49.76961,310.13071,-48.16159,63.24053
902,7.508,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.94684,-48.13891,63.19268
903,7.517,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,309.94684,-48.13891,63.19268
904,7.525,151.40634,-12.57008,64.4668,343.5094,-122.9827,49.6005,310.13071,-48.16159,63.24053
905,7.533,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.94684,-48.13891,63.19268
906,7.542,151.17444,-12.57907,64.4921,343.54718,-123.04966,49.76961,310.13071,-48.16159,63.24053
907,7.55,151.17444,-12.57907,64.4921,343.45633,-123.11446,49.82025,309.83279,-48.24752,63.23309
908,7.558,151.17444,-12.57907,64.4921,343.45633,-123.11446,49.82025,309.97205,-48.17042,63.26159
909,7.567,151.17444,-12.57907,64.4921,343.54718,-123.04966,49.76961,310.08038,-48.22313,63.16465
910,7.575,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.59857,-48.28638,63.10935
911,7.583,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,309.94684,-48.13891,63.19268
912,7.592,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.94684,-48.13891,63.19268
913,7.6,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,310.08038,-48.22313,63.16465
914,7.608,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,310.13071,-48.16159,63.24053
915,7.617,151.17444,-12.57907,64.4921,343.54718,-123.04966,49.76961,309.78247,-48.30904,63.15721
916,7.625,151.22569,-12.45913,64.5949,343.45633,-123.11446,49.82025,309.78247,-48.30904,63.15721
917,7.633,151.22569,-12.45913,64.5949,343.45633,-123.11446,49.82025,310.13071,-48.16159,63.24053
918,7.642,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.89651,-48.20045,63.1168
919,7.65,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,310.13071,-48.16159,63.24053
920,7.658,151.06787,-12.57051,64.40309,343.45633,-123.11446,49.82025,309.94684,-48.13891,63.19268
921,7.667,151.06787,-12.57051,64.40309,343.54718,-123.04966,49.76961,309.89651,-48.20045,63.1168
922,7.675,151.06787,-12.57051,64.40309,343.54718,-123.04966,49.76961,310.13071,-48.16159,63.24053
923,7.683,151.06787,-12.57051,64.40309,343.45633,-123.11446,49.82025,310.13071,-48.16159,63.24053
924,7.692,151.06699,-12.49865,64.13338,343.45633,-123.11446,49.82025,309.92169,-48.23196,63.18571
925,7.7,151.06699,-12.49865,64.13338,343.54718,-123.04966,49.76961,309.89651,-48.20045,63.1168
926,7.708,151.06699,-12.49865,64.13338,343.45633,-123.11446,49.82025,309.97205,-48.17042,63.26159
927,7.717,151.06456,-12.33037,63.50381,343.54718,-123.04966,49.76961,309.6489,-48.22485,63.18523
928,7.725,151.06456,-12.33037,63.50381,343.45633,-123.11446,49.82025,309.78815,-48.14775,63.21374
929,7.733,150.43526,-12.99079,63.54549,343.54718,-123.04966,49.76961,309.92169,-48.23196,63.18571
930,7.742,150.79095,-12.85727,64.40663,343.54718,-123.04966,49.76961,310.13071,-48.16159,63.24053
931,7.75,150.79095,-12.85727,64.40663,343.50589,-122.90973,50.03321,309.97205,-48.17042,63.26159
932,7.758,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.97205,-48.17042,63.26159
933,7.767,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.83279,-48.24752,63.23309
934,7.775,150.49199,-13.11088,64.34286,343.45633,-123.11446,49.82025,309.94684,-48.13891,63.19268
935,7.783,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,310.11765,-48.00749,63.28365
936,7.792,150.79095,-12.85727,64.40663,343.17505,-123.0823,49.90358,309.79449,-48.06192,63.20731
937,7.8,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.97839,-48.08459,63.25516
938,7.808,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,310.45721,-47.6269,63.3353
939,7.817,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.80392,-48.29068,63.23623
940,7.825,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.89951,-48.26498,63.188
941,7.833,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,310.13269,-48.17565,63.25205
942,7.842,150.79095,-12.85727,64.40663,343.34396,-122.95943,49.95382,309.603,-48.27532,63.17768
943,7.85,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.80392,-48.29068,63.23623
944,7.858,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.89951,-48.26498,63.188
945,7.867,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.80392,-48.29068,63.23623
946,7.875,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.96045,-48.19717,63.26936
947,7.883,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.89951,-48.26498,63.188
948,7.892,150.79095,-12.85727,64.40663,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
949,7.9,150.79095,-12.85727,64.40663,343.54718,-123.04966,49.76961,309.93179,-48.16026,63.19352
950,7.908,150.79095,-12.85727,64.40663,343.34396,-122.95943,49.95382,309.75952,-48.1818,63.21082
951,7.917,150.79095,-12.85727,64.40663,343.54718,-123.04966,49.76961,310.07175,-48.24346,63.1707
952,7.925,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.93179,-48.16026,63.19352
953,7.933,150.79095,-12.85727,64.40663,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
954,7.942,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.93179,-48.16026,63.19352
955,7.95,150.79095,-12.85727,64.40663,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
956,7.958,150.79095,-12.85727,64.40663,343.54718,-123.04966,49.76961,309.94876,-48.27868,63.21759
957,7.967,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.93179,-48.16026,63.19352
958,7.975,150.79095,-12.85727,64.40663,343.41852,-123.0475,49.65113,309.89951,-48.26498,63.188
959,7.983,150.79095,-12.85727,64.40663,343.30209,-123.09766,49.86321,309.93179,-48.16026,63.19352
960,7.992,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,309.69858,-48.24961,63.12946
961,8,150.79095,-12.85727,64.40663,343.45633,-123.11446,49.82025,310.13269,-48.17565,63.25205
962,8.008,150.71194,-13.09045,64.61797,343.45633,-123.11446,49.82025,309.75952,-48.1818,63.21082
963,8.017,150.79095,-12.85727,64.40663,343.54718,-123.04966,49.76961,309.87082,-48.22808,63.11216
964,8.025,150.79095,-12.85727,64.40663,343.43481,-122.89462,49.90319,309.93179,-48.16026,63.19352
965,8.033,149.80804,-13.81872,64.21648,343.54718,-123.04966,49.76961,309.93179,-48.16026,63.19352
966,8.042,150.22862,-13.43484,64.39859,343.45633,-123.11446,49.82025,309.54205,-48.34312,63.09633
967,8.05,150.56483,-13.12755,64.54426,343.45633,-123.11446,49.82025,309.75952,-48.1818,63.21082
968,8.058,150.85861,-12.83056,64.5668,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
969,8.067,151.03485,-12.7419,64.56133,343.45633,-123.11446,49.82025,310.13269,-48.17565,63.25205
970,8.075,151.06787,-12.57051,64.40309,343.45633,-123.11446,49.82025,310.13269,-48.17565,63.25205
971,8.083,151.06787,-12.57051,64.40309,343.45633,-123.11446,49.82025,309.80392,-48.29068,63.23623
972,8.092,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,309.87082,-48.22808,63.11216
973,8.1,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.96045,-48.19717,63.26936
974,8.108,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,309.93179,-48.16026,63.19352
975,8.117,151.22569,-12.45913,64.5949,343.54718,-123.04966,49.76961,309.94876,-48.27868,63.21759
976,8.125,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,310.07175,-48.24346,63.1707
977,8.133,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.89951,-48.26498,63.188
978,8.142,151.22569,-12.45913,64.5949,343.54718,-123.04966,49.76961,310.07175,-48.24346,63.1707
979,8.15,151.19269,-12.63051,64.75314,343.50589,-122.90973,50.03321,310.13269,-48.17565,63.25205
980,8.158,151.19269,-12.63051,64.75314,343.45633,-123.11446,49.82025,309.93179,-48.16026,63.19352
981,8.167,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.87082,-48.22808,63.11216
982,8.175,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,309.93179,-48.16026,63.19352
983,8.183,151.19269,-12.63051,64.75314,343.34396,-122.95943,49.95382,309.89951,-48.26498,63.188
984,8.192,151.22569,-12.45913,64.5949,343.45633,-123.11446,49.82025,309.96045,-48.19717,63.26936
985,8.2,151.19269,-12.63051,64.75314,343.45633,-123.11446,49.82025,310.13269,-48.17565,63.25205
986,8.208,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
987,8.217,151.19269,-12.63051,64.75314,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
988,8.225,151.22569,-12.45913,64.5949,343.54718,-123.04966,49.76961,310.07175,-48.24346,63.1707
989,8.233,151.19269,-12.63051,64.75314,343.45633,-123.11446,49.82025,309.93179,-48.16026,63.19352
990,8.242,151.42458,-12.62152,64.72784,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
991,8.25,151.16141,-12.22231,64.1443,343.45633,-123.11446,49.82025,310.07175,-48.24346,63.1707
992,8.258,151.02617,-12.39183,64.29507,343.45633,-123.11446,49.82025,310.22101,-48.06565,63.16475
993,8.267,151.26776,-12.82854,64.8956,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
994,8.275,151.42458,-12.62152,64.72784,343.45633,-123.11446,49.82025,310.07175,-48.24346,63.1707
995,8.283,151.42458,-12.62152,64.72784,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
996,8.292,151.42458,-12.62152,64.72784,343.45633,-123.11446,49.82025,309.93179,-48.16026,63.19352
997,8.3,151.42458,-12.62152,64.72784,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
998,8.308,151.42458,-12.62152,64.72784,343.45633,-123.11446,49.82025,310.13269,-48.17565,63.25205
999,8.317,151.36368,-12.47933,64.86478,343.45633,-123.11446,49.82025,310.13269,-48.17565,63.25205
1000,8.325,151.42458,-12.62152,64.72784,343.45633,-123.11446,49.82025,310.13269,-48.17565,63.25205
1001,8.333,151.42458,-12.62152,64.72784,343.45633,-123.11446,49.82025,310.07175,-48.24346,63.1707
1002,8.342,151.42458,-12.62152,64.72784,343.45633,-123.11446,49.82025,310.13269,-48.17565,63.25205
1003,8.35,151.42458,-12.62152,64.72784,343.45633,-123.11446,49.82025,310.13269,-48.17565,63.25205
1004,8.358,151.42458,-12.62152,64.72784,343.45633,-123.11446,49.82025,310.07175,-48.24346,63.1707
1005,8.367,151.42458,-12.62152,64.72784,343.45633,-123.11446,49.82025,310.07175,-48.24346,63.1707
1006,8.375,151.42458,-12.62152,64.72784,343.45633,-123.11446,49.82025,309.96045,-48.19717,63.26936
1007,8.383,151.26776,-12.82854,64.8956,343.45633,-123.11446,49.82025,310.16006,-48.13346,63.0834
1008,8.392,151.42458,-12.62152,64.72784,343.45633,-123.11446,49.82025,310.07175,-48.24346,63.1707
1009,8.4,151.42458,-12.62152,64.72784,343.54718,-123.04966,49.76961,310.16006,-48.13346,63.0834
1010,8.408,151.50206,-12.44014,64.84655,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
1011,8.417,151.42073,-12.82279,64.85896,343.45633,-123.11446,49.82025,309.95917,-48.11808,63.02486
1012,8.425,151.50206,-12.44014,64.84655,343.54718,-123.04966,49.76961,310.16006,-48.13346,63.0834
1013,8.433,151.43979,-12.32497,64.9622,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
1014,8.442,151.43979,-12.32497,64.9622,343.54718,-123.04966,49.76961,310.07175,-48.24346,63.1707
1015,8.45,151.46999,-12.21123,65.56719,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
1016,8.458,151.42458,-12.62152,64.72784,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1017,8.467,151.50206,-12.44014,64.84655,343.54718,-123.04966,49.76961,310.16006,-48.13346,63.0834
1018,8.475,151.73914,-12.24752,65.36468,343.54718,-123.04966,49.76961,310.07175,-48.24346,63.1707
1019,8.483,151.70901,-12.36121,64.75963,343.54718,-123.04966,49.76961,309.87082,-48.22808,63.11216
1020,8.492,151.63155,-12.54259,64.64091,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
1021,8.5,151.50206,-12.44014,64.84655,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1022,8.508,151.73914,-12.24752,65.36468,343.56543,-123.04749,49.66946,310.07175,-48.24346,63.1707
1023,8.517,151.6769,-12.1323,65.48033,343.54718,-123.04966,49.76961,310.30667,-48.15736,63.23146
1024,8.525,151.6769,-12.1323,65.48033,343.43677,-123.04535,49.55098,310.16006,-48.13346,63.0834
1025,8.533,151.6769,-12.1323,65.48033,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
1026,8.542,151.73914,-12.24752,65.36468,343.45633,-123.11446,49.82025,310.24573,-48.22518,63.1501
1027,8.55,151.73914,-12.24752,65.36468,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
1028,8.558,151.6769,-12.1323,65.48033,343.54718,-123.04966,49.76961,310.13269,-48.17565,63.25205
1029,8.567,151.73914,-12.24752,65.36468,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1030,8.575,151.6769,-12.1323,65.48033,343.54718,-123.04966,49.76961,310.13077,-48.1419,63.17549
1031,8.583,151.67305,-12.33355,65.61138,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
1032,8.592,151.43979,-12.32497,64.9622,343.54718,-123.04966,49.76961,310.33405,-48.11519,63.06281
1033,8.6,151.46999,-12.21123,65.56719,343.56543,-123.04749,49.66946,310.24573,-48.22518,63.1501
1034,8.608,151.6769,-12.1323,65.48033,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1035,8.617,151.67305,-12.33355,65.61138,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1036,8.625,151.6769,-12.1323,65.48033,343.5094,-122.9827,49.6005,310.22101,-48.06565,63.16475
1037,8.633,151.6769,-12.1323,65.48033,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
1038,8.642,151.87511,-12.11513,65.57556,343.54718,-123.04966,49.76961,310.33405,-48.11519,63.06281
1039,8.65,152.14696,-11.51072,64.97718,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1040,8.658,152.92386,-10.89518,65.1355,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
1041,8.667,151.42072,-12.406,65.51436,343.54718,-123.04966,49.76961,310.33405,-48.11519,63.06281
1042,8.675,151.42072,-12.406,65.51436,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1043,8.683,151.41968,-12.78981,65.55206,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1044,8.692,151.54192,-12.70564,65.94981,343.67062,-123.02401,49.75451,310.39499,-48.04737,63.14417
1045,8.7,151.37041,-12.66796,65.69274,343.51193,-123.20692,49.66851,310.39499,-48.04737,63.14417
1046,8.708,151.37041,-12.66796,65.69274,343.54718,-123.04966,49.76961,310.33405,-48.11519,63.06281
1047,8.717,151.09966,-12.82051,65.80811,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1048,8.725,151.64339,-12.42009,65.96564,343.54718,-123.04966,49.76961,310.33405,-48.11519,63.06281
1049,8.733,151.14999,-12.5585,65.62971,343.56543,-123.04749,49.66946,310.39499,-48.04737,63.14417
1050,8.742,151.42072,-12.406,65.51436,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1051,8.75,151.37041,-12.66796,65.69274,343.54718,-123.04966,49.76961,310.16006,-48.13346,63.0834
1052,8.758,151.27115,-12.85818,66.06516,343.67062,-123.02401,49.75451,310.39499,-48.04737,63.14417
1053,8.767,151.54192,-12.70564,65.94981,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
1054,8.775,151.37041,-12.66796,65.69274,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
1055,8.783,151.14999,-12.5585,65.62971,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
1056,8.792,151.42072,-12.406,65.51436,343.56543,-123.04749,49.66946,310.33405,-48.11519,63.06281
1057,8.8,151.14999,-12.5585,65.62971,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1058,8.808,151.09966,-12.82051,65.80811,343.45633,-123.11446,49.82025,310.39499,-48.04737,63.14417
1059,8.817,151.14999,-12.5585,65.62971,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
1060,8.825,151.14999,-12.5585,65.62971,343.45633,-123.11446,49.82025,310.39499,-48.04737,63.14417
1061,8.833,151.14999,-12.5585,65.62971,343.56543,-123.04749,49.66946,310.22101,-48.06565,63.16475
1062,8.842,151.14999,-12.5585,65.62971,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
1063,8.85,151.14999,-12.5585,65.62971,343.54718,-123.04966,49.76961,310.33405,-48.11519,63.06281
1064,8.858,150.05208,-13.57104,65.18845,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1065,8.867,150.71404,-13.14006,64.4267,343.54718,-123.04966,49.76961,310.39499,-48.04737,63.14417
1066,8.875,150.68181,-12.91122,65.14713,343.54718,-123.04966,49.76961,310.16006,-48.13346,63.0834
1067,8.883,151.31209,-12.32263,65.37536,343.54718,-123.04966,49.76961,310.22101,-48.06565,63.16475
1068,8.892,151.31209,-12.32263,65.37536,343.59045,-123.08434,49.80183,310.22101,-48.06565,63.16475
1069,8.9,151.31209,-12.32263,65.37536,343.54718,-123.04966,49.76961,310.16006,-48.13346,63.0834
