Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1047,8.717,298.78571,-83.45605,290.16821,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1048,8.725,298.78571,-83.45605,290.16821,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1049,8.733,298.78571,-83.45605,290.16821,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1050,8.742,298.78571,-83.45605,290.16821,187.75024,-84.73135,84.46819,245.70418,8.79608,83.69279
1051,8.75,298.78571,-83.45605,290.16821,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1052,8.758,298.78571,-83.45605,290.16821,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1053,8.767,298.78571,-83.45605,290.16821,187.92191,-84.80074,84.58974,245.28152,8.10323,83.24564
1054,8.775,298.78571,-83.45605,290.16821,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1055,8.783,298.78571,-83.45605,290.16821,187.92191,-84.80074,84.58974,245.28152,8.10323,83.24564
1056,8.792,298.68613,-83.45384,290.19211,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1057,8.8,298.68613,-83.45384,290.19211,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1058,8.808,298.68613,-83.45384,290.19211,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1059,8.817,298.68613,-83.45384,290.19211,187.75024,-84.73135,84.46819,245.44159,8.41506,83.67294
1060,8.825,298.68613,-83.45384,290.19211,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1061,8.833,298.68613,-83.45384,290.19211,187.5666,-84.56243,84.41584,245.28152,8.10323,83.24564
1062,8.842,298.58551,-83.14188,290.25119,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1063,8.85,298.68613,-83.45384,290.19211,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1064,8.858,298.51648,-83.14862,289.85995,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1065,8.867,298.51648,-83.14862,289.85995,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1066,8.875,298.61771,-83.14676,290.24063,187.75024,-84.73135,84.46819,245.28152,8.10323,83.24564
1067,8.883,298.58551,-83.14188,290.25119,187.06798,-85.41175,84.56593,245.28152,8.10323,83.24564
1068,8.892,298.58551,-83.14188,290.25119,187.06798,-85.41175,84.56593,245.28152,8.10323,83.24564
1069,8.9,298.65109,-83.22137,290.18253,187.06798,-85.41175,84.56593,245.28152,8.10323,83.24564
1070,8.908,298.58551,-83.14188,290.25119,187.60556,-84.8589,84.45994,245.28152,8.10323,83.24564
1071,8.917,298.65109,-83.22137,290.18253,187.60556,-84.8589,84.45994,245.28152,8.10323,83.24564
1072,8.925,298.58551,-83.14188,290.25119,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1073,8.933,298.55045,-83.06708,290.30984,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1074,8.942,298.58551,-83.14188,290.25119,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1075,8.95,298.55045,-83.06708,290.30984,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1076,8.958,298.55045,-83.06708,290.30984,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1077,8.967,298.55045,-83.06708,290.30984,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1078,8.975,298.4509,-83.06915,289.92859,187.85101,-84.36523,84.52409,245.11763,8.51067,83.10707
1079,8.983,298.4158,-82.99435,289.98727,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1080,8.992,298.4158,-82.99435,289.98727,187.85101,-84.36523,84.52409,245.11763,8.51067,83.10707
1081,9,298.55045,-83.06708,290.30984,187.96338,-84.14336,84.32104,245.28152,8.10323,83.24564
1082,9.008,298.4158,-82.99435,289.98727,187.96338,-84.14336,84.32104,245.11763,8.51067,83.10707
1083,9.017,298.55045,-83.06708,290.30984,188.14235,-84.30505,84.35365,245.28152,8.10323,83.24564
1084,9.025,298.4158,-82.99435,289.98727,187.85101,-84.36523,84.52409,244.97441,9.11608,82.9915
1085,9.033,298.4158,-82.99435,289.98727,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1086,9.042,298.4158,-82.99435,289.98727,187.85101,-84.36523,84.52409,245.11763,8.51067,83.10707
1087,9.05,298.4158,-82.99435,289.98727,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1088,9.058,298.4158,-82.99435,289.98727,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1089,9.067,298.4158,-82.99435,289.98727,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1090,9.075,298.4509,-83.06915,289.92859,187.85101,-84.36523,84.52409,245.11763,8.51067,83.10707
1091,9.083,298.4509,-83.06915,289.92859,187.65678,-84.45995,84.38182,245.11763,8.51067,83.10707
1092,9.092,298.4158,-82.99435,289.98727,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1093,9.1,298.24371,-82.87165,289.75253,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1094,9.108,298.009,-82.89027,289.77142,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1095,9.117,298.4158,-82.99435,289.98727,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1096,9.125,298.4158,-82.99435,289.98727,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1097,9.133,298.39856,-83.19855,290.25494,187.42665,-84.69721,84.42732,245.11763,8.51067,83.10707
1098,9.142,298.4509,-83.06915,289.92859,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1099,9.15,298.26395,-83.1258,289.93237,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1100,9.158,298.34302,-83.04293,290.0983,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1101,9.167,298.05966,-83.11671,289.75543,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1102,9.175,297.95639,-83.19302,290.06229,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1103,9.183,297.95639,-83.19302,290.06229,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1104,9.192,297.75134,-83.21362,290.08957,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1105,9.2,297.82419,-83.16501,289.97852,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1106,9.208,298.32578,-83.24712,290.36597,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1107,9.217,298.16382,-83.21716,290.2738,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1108,9.225,297.57928,-83.09096,289.85486,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1109,9.233,297.75134,-83.21362,290.08957,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1110,9.242,297.95639,-83.19302,290.06229,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1111,9.25,297.57928,-83.09096,289.85486,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1112,9.258,297.75134,-83.21362,290.08957,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1113,9.267,297.90326,-83.08215,290.14447,187.4594,-84.78009,84.35283,245.28152,8.10323,83.24564
1114,9.275,297.85358,-83.01501,290.26169,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1115,9.283,297.54358,-83.19651,290.02518,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1116,9.292,297.5842,-83.26151,289.97195,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1117,9.3,297.75134,-83.21362,290.08957,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1118,9.308,297.37155,-83.07385,289.7905,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1119,9.317,297.57928,-83.09096,289.85486,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1120,9.325,297.88596,-83.28635,290.41208,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1121,9.333,297.75134,-83.21362,290.08957,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1122,9.342,297.54358,-83.19651,290.02518,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1123,9.35,297.51202,-83.19929,290.02847,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1124,9.358,297.53708,-83.41135,290.2832,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1125,9.367,297.88596,-83.28635,290.41208,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1126,9.375,297.61029,-83.35573,290.02509,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1127,9.383,297.37155,-83.07385,289.7905,187.42665,-84.69721,84.42732,245.11763,8.51067,83.10707
1128,9.392,297.57928,-83.09096,289.85486,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1129,9.4,297.88596,-83.28635,290.41208,187.4594,-84.78009,84.35283,245.28152,8.10323,83.24564
1130,9.408,297.67816,-83.26923,290.34769,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1131,9.417,297.88596,-83.28635,290.41208,187.83572,-84.62164,84.41443,245.28152,8.10323,83.24564
1132,9.425,297.75134,-83.21362,290.08957,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1133,9.433,297.57928,-83.09096,289.85486,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1134,9.442,297.6199,-83.15596,289.80161,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1135,9.45,297.75134,-83.21362,290.08957,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1136,9.458,297.75134,-83.21362,290.08957,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1137,9.467,297.88596,-83.28635,290.41208,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1138,9.475,297.88596,-83.28635,290.41208,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1139,9.483,297.88596,-83.28635,290.41208,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1140,9.492,297.75134,-83.21362,290.08957,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1141,9.5,297.37155,-83.07385,289.7905,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1142,9.508,297.57928,-83.09096,289.85486,187.83572,-84.62164,84.41443,245.28152,8.10323,83.24564
1143,9.517,297.54358,-83.19651,290.02518,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1144,9.525,297.88596,-83.28635,290.41208,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1145,9.533,297.88596,-83.28635,290.41208,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1146,9.542,297.71878,-83.33423,290.29446,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1147,9.55,297.71878,-83.33423,290.29446,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1148,9.558,297.37155,-83.07385,289.7905,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1149,9.567,297.6199,-83.15596,289.80161,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1150,9.575,297.41217,-83.13885,289.73724,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1151,9.583,297.88596,-83.28635,290.41208,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1152,9.592,297.93832,-83.15695,290.08582,187.65678,-84.45995,84.38182,245.88458,7.84816,83.69973
1153,9.6,298.13162,-83.33076,290.33157,187.65678,-84.45995,84.38182,245.88458,7.84816,83.69973
1154,9.608,297.93832,-83.15695,290.08582,187.65678,-84.45995,84.38182,245.88458,7.84816,83.69973
1155,9.617,297.93832,-83.15695,290.08582,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1156,9.625,298.0441,-82.96507,289.71277,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1157,9.633,297.76627,-83.03429,289.8511,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1158,9.642,298.20596,-82.99506,289.8049,187.65678,-84.45995,84.38182,245.88458,7.84816,83.69973
1159,9.65,298.27795,-83.20908,290.38107,187.65678,-84.45995,84.38182,245.72063,8.25576,83.56113
1160,9.658,298.55365,-82.97857,290.16959,187.83572,-84.62164,84.41443,245.88458,7.84816,83.69973
1161,9.667,298.1152,-82.95375,289.95935,187.65678,-84.45995,84.38182,245.88458,7.84816,83.69973
1162,9.675,298.4509,-83.06915,289.92859,187.83572,-84.62164,84.41443,245.88458,7.84816,83.69973
1163,9.683,298.0441,-82.96507,289.71277,187.65678,-84.45995,84.38182,245.11763,8.51067,83.10707
1164,9.692,298.24371,-82.87165,289.75253,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1165,9.7,298.20596,-82.99506,289.8049,187.65678,-84.45995,84.38182,245.11763,8.51067,83.10707
1166,9.708,298.14334,-83.13635,290.05853,187.83572,-84.62164,84.41443,245.28152,8.10323,83.24564
1167,9.717,298.4509,-83.06915,289.92859,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1168,9.725,298.36639,-83.31213,290.31271,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1169,9.733,298.36639,-83.31213,290.31271,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1170,9.742,297.79199,-83.27863,290.03632,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1171,9.75,297.6199,-83.15596,289.80161,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1172,9.758,297.6199,-83.15596,289.80161,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1173,9.767,297.5842,-83.26151,289.97195,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1174,9.775,297.88596,-83.28635,290.41208,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1175,9.783,297.88596,-83.28635,290.41208,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1176,9.792,297.88596,-83.28635,290.41208,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1177,9.8,297.57928,-83.09096,289.85486,187.85101,-84.36523,84.52409,244.97441,9.11608,82.9915
1178,9.808,297.75134,-83.21362,290.08957,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1179,9.817,297.37155,-83.07385,289.7905,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1180,9.825,297.54358,-83.19651,290.02518,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1181,9.833,297.79199,-83.27863,290.03632,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1182,9.842,297.92657,-83.35136,290.35886,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1183,9.85,297.88596,-83.28635,290.41208,187.62498,-84.58678,84.54879,245.28152,8.10323,83.24564
1184,9.858,297.92657,-83.35136,290.35886,187.85101,-84.36523,84.52409,245.44159,8.41506,83.67294
1185,9.867,297.57928,-83.09096,289.85486,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1186,9.875,297.57928,-83.09096,289.85486,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1187,9.883,297.6199,-83.15596,289.80161,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1188,9.892,297.88596,-83.28635,290.41208,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1189,9.9,298.07291,-83.22968,290.40836,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1190,9.908,297.88596,-83.28635,290.41208,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1191,9.917,297.90326,-83.08215,290.14447,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1192,9.925,298.14023,-83.0638,290.12622,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1193,9.933,298.17529,-83.13861,290.06757,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1194,9.942,298.18109,-83.01295,290.00613,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1195,9.95,297.97607,-83.03353,290.03342,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1196,9.958,298.01117,-83.10833,289.97476,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1197,9.967,298.21616,-83.08775,289.94748,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1198,9.975,298.4158,-82.99435,289.98727,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1199,9.983,298.34302,-83.04293,290.0983,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1200,9.992,298.4158,-82.99435,289.98727,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1201,10,298.4158,-82.99435,289.98727,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1202,10.008,298.39856,-83.19855,290.25494,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1203,10.017,298.18109,-83.01295,290.00613,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1204,10.025,298.14334,-83.13635,290.05853,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1205,10.033,298.10828,-83.06155,290.11719,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1206,10.042,298.07291,-83.22968,290.40836,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1207,10.05,298.3157,-83.08568,290.3287,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1208,10.058,298.01117,-83.10833,289.97476,188.02997,-84.52692,84.5567,245.15349,9.34764,83.34859
1209,10.067,298.11069,-83.10626,290.35596,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1210,10.075,298.4158,-82.99435,289.98727,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1211,10.083,298.55045,-83.06708,290.30984,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1212,10.092,298.21616,-83.08775,289.94748,187.96338,-84.14336,84.32104,245.28152,8.10323,83.24564
1213,10.1,298.36639,-83.31213,290.31271,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1214,10.108,298.37808,-83.11774,290.03964,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1215,10.117,298.02921,-83.14442,289.95123,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1216,10.125,298.3046,-83.1908,289.87912,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1217,10.133,298.18109,-83.01295,290.00613,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1218,10.142,298.55045,-83.06708,290.30984,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1219,10.15,298.26395,-83.1258,289.93237,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1220,10.158,298.4509,-83.06915,289.92859,187.65678,-84.45995,84.38182,245.28152,8.10323,83.24564
1221,10.167,298.12692,-83.23563,289.70724,187.85101,-84.36523,84.52409,245.44159,8.41506,83.67294
1222,10.175,298.48596,-83.30164,289.93817,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1223,10.183,298.45087,-83.22685,289.99686,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1224,10.192,298.58551,-83.14188,290.25119,187.83572,-84.62164,84.41443,245.28152,8.10323,83.24564
1225,10.2,298.45087,-83.22685,289.99686,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1226,10.208,298.4158,-82.99435,289.98727,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1227,10.217,298.45087,-83.22685,289.99686,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1228,10.225,298.27878,-83.10418,289.76212,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1229,10.233,298.48596,-83.30164,289.93817,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1230,10.242,298.45087,-83.22685,289.99686,187.85101,-84.36523,84.52409,245.44159,8.41506,83.67294
1231,10.25,298.51816,-83.30651,289.92761,187.86847,-84.70451,84.33994,245.28152,8.10323,83.24564
1232,10.258,298.51816,-83.30651,289.92761,187.85101,-84.36523,84.52409,245.44159,8.41506,83.67294
1233,10.267,298.55154,-83.38111,289.86954,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1234,10.275,298.55154,-83.38111,289.86954,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1235,10.283,298.37946,-83.25845,289.6348,188.02997,-84.52692,84.5567,245.44159,8.41506,83.67294
1236,10.292,298.55154,-83.38111,289.86954,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1237,10.3,298.55154,-83.38111,289.86954,187.83572,-84.62164,84.41443,245.28152,8.10323,83.24564
1238,10.308,298.55154,-83.38111,289.86954,188.06271,-84.60977,84.48222,245.70418,8.79608,83.69279
1239,10.317,298.55154,-83.38111,289.86954,187.85101,-84.36523,84.52409,245.44159,8.41506,83.67294
1240,10.325,298.55154,-83.38111,289.86954,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1241,10.333,298.55154,-83.38111,289.86954,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1242,10.342,298.55154,-83.38111,289.86954,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1243,10.35,298.51816,-83.30651,289.92761,187.85101,-84.36523,84.52409,245.44159,8.41506,83.67294
1244,10.358,298.68613,-83.45384,290.19211,187.85101,-84.36523,84.52409,245.44159,8.41506,83.67294
1245,10.367,298.68613,-83.45384,290.19211,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1246,10.375,298.65274,-83.37923,290.25018,187.4594,-84.78009,84.35283,245.28152,8.10323,83.24564
1247,10.383,298.51816,-83.30651,289.92761,187.42665,-84.69721,84.42732,245.28152,8.10323,83.24564
1248,10.392,298.65112,-83.38332,289.84564,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1249,10.4,298.47903,-83.26066,289.6109,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1250,10.408,298.66177,-83.3585,289.73151,187.85101,-84.36523,84.52409,245.28152,8.10323,83.24564
1251,10.417,298.68613,-83.45384,290.19211,188.06271,-84.60977,84.48222,245.28152,8.10323,83.24564
1252,10.425,298.78571,-83.45605,290.16821,188.06271,-84.60977,84.48222,245.28152,8.10323,83.24564
1253,10.433,298.55154,-83.38111,289.86954,188.02997,-84.52692,84.5567,245.28152,8.10323,83.24564
1254,10.442,298.65112,-83.38332,289.84564,187.4594,-84.78009,84.35283,245.28152,8.10323,83.24564
1255,10.45,298.65112,-83.38332,289.84564,187.80391,-84.74847,84.58141,245.28152,8.10323,83.24564
1256,10.458,298.65112,-83.38332,289.84564,187.32579,-83.52879,83.66533,245.28152,8.10323,83.24564
1257,10.467,298.55154,-83.38111,289.86954,187.88187,-83.86422,84.17047,245.28152,8.10323,83.24564
1258,10.475,298.55154,-83.38111,289.86954,188.04764,-84.01276,84.18724,245.44159,8.41506,83.67294
1259,10.483,298.55154,-83.38111,289.86954,188.04764,-84.01276,84.18724,245.28152,8.10323,83.24564
1260,10.492,298.51816,-83.30651,289.92761,188.04764,-84.01276,84.18724,245.28152,8.10323,83.24564
1261,10.5,298.65112,-83.38332,289.84564,187.88187,-83.86422,84.17047,245.28152,8.10323,83.24564
1262,10.508,298.65112,-83.38332,289.84564,188.04764,-84.01276,84.18724,245.28152,8.10323,83.24564
1263,10.517,298.67764,-83.50375,289.74234,187.71907,-83.95547,84.04037,245.28152,8.10323,83.24564
1264,10.525,298.56219,-83.35629,289.75543,187.9191,-83.94602,84.09728,245.28152,8.10323,83.24564
1265,10.533,298.66177,-83.3585,289.73151,187.9191,-83.94602,84.09728,245.28152,8.10323,83.24564
1266,10.542,298.66177,-83.3585,289.73151,187.9191,-83.94602,84.09728,245.28152,8.10323,83.24564
1267,10.55,298.67764,-83.50375,289.74234,188.08485,-84.09457,84.11405,245.28152,8.10323,83.24564
1268,10.558,298.68829,-83.47893,289.62823,187.7563,-84.03728,83.96718,245.28152,8.10323,83.24564
1269,10.567,298.68829,-83.47893,289.62823,187.7563,-84.03728,83.96718,245.28152,8.10323,83.24564
1270,10.575,298.48984,-83.2857,289.44727,188.08485,-84.09457,84.11405,245.44159,8.41506,83.67294
1271,10.583,298.68829,-83.47893,289.62823,187.9191,-83.94602,84.09728,245.28152,8.10323,83.24564
1272,10.592,298.51624,-83.35625,289.39352,187.9191,-83.94602,84.09728,245.28152,8.10323,83.24564
1273,10.6,298.68829,-83.47893,289.62823,187.9191,-83.94602,84.09728,245.28152,8.10323,83.24564
1274,10.608,298.82288,-83.55169,289.95084,188.04764,-84.01276,84.18724,245.28152,8.10323,83.24564
1275,10.617,298.68829,-83.47893,289.62823,188.08485,-84.09457,84.11405,245.28152,8.10323,83.24564
1276,10.625,298.51624,-83.35625,289.39352,187.9191,-83.94602,84.09728,245.28152,8.10323,83.24564
1277,10.633,298.73007,-83.61797,289.59259,187.7563,-84.03728,83.96718,245.28152,8.10323,83.24564
1278,10.642,298.73007,-83.61797,289.59259,188.04764,-84.01276,84.18724,245.28152,8.10323,83.24564
1279,10.65,298.63986,-83.50201,289.2294,188.04764,-84.01276,84.18724,245.28152,8.10323,83.24564
1280,10.658,298.80453,-83.71886,289.41675,187.9191,-83.94602,84.09728,245.44159,8.41506,83.67294
1281,10.667,298.73007,-83.61797,289.59259,188.04764,-84.01276,84.18724,245.28152,8.10323,83.24564
1282,10.675,298.68829,-83.47893,289.62823,187.9191,-83.94602,84.09728,245.28152,8.10323,83.24564
1283,10.683,298.68829,-83.47893,289.62823,188.08485,-84.09457,84.11405,245.28152,8.10323,83.24564
1284,10.692,298.80453,-83.71886,289.41675,188.08485,-84.09457,84.11405,245.44159,8.41506,83.67294
1285,10.7,298.68164,-83.64104,289.19376,187.92204,-84.18582,83.98395,245.28152,8.10323,83.24564
1286,10.708,298.68164,-83.64104,289.19376,187.9191,-83.94602,84.09728,245.28152,8.10323,83.24564
1287,10.717,298.68207,-83.86221,289.34717,188.08485,-84.09457,84.11405,244.61105,6.84386,83.85436
1288,10.725,298.68207,-83.86221,289.34717,188.08485,-84.09457,84.11405,244.36433,7.0216,83.10957
1289,10.733,298.73007,-83.61797,289.59259,187.88481,-84.10402,84.05714,244.36433,7.0216,83.10957
1290,10.742,298.68207,-83.86221,289.34717,187.9191,-83.94602,84.09728,244.81754,7.52139,83.45196
1291,10.75,298.80453,-83.71886,289.41675,188.08485,-84.09457,84.11405,244.86134,7.6277,82.9409
1292,10.758,298.68207,-83.86221,289.34717,187.9191,-83.94602,84.09728,244.86134,7.6277,82.9409
1293,10.767,298.80453,-83.71886,289.41675,187.9191,-83.94602,84.09728,245.44159,8.41506,83.67294
1294,10.775,298.69186,-83.89997,289.53214,187.92204,-84.18582,83.98395,245.44159,8.41506,83.67294
1295,10.783,298.88876,-83.8575,289.42587,187.92204,-84.18582,83.98395,245.28152,8.10323,83.24564
1296,10.792,298.80478,-83.94028,289.57013,187.9191,-83.94602,84.09728,245.44159,8.41506,83.67294
1297,10.8,298.74219,-83.83411,289.84558,188.08485,-84.09457,84.11405,245.44159,8.41506,83.67294
1298,10.808,298.88876,-83.8575,289.42587,187.9191,-83.94602,84.09728,245.44159,8.41506,83.67294
1299,10.817,298.88876,-83.8575,289.42587,188.08485,-84.09457,84.11405,245.44159,8.41506,83.67294
1300,10.825,298.59698,-83.78615,289.63712,188.08485,-84.09457,84.11405,245.44159,8.41506,83.67294
1301,10.833,298.74219,-83.83411,289.84558,187.72134,-84.38921,84.01841,245.44159,8.41506,83.67294
1302,10.842,298.94888,-83.82936,289.92429,187.72134,-84.38921,84.01841,245.44159,8.41506,83.67294
1303,10.85,298.86465,-83.69073,289.91516,188.08485,-84.09457,84.11405,245.44159,8.41506,83.67294
