Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
720,5.992,155.93684,149.41792,68.66071,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
721,6,156.12239,149.96027,68.4091,346.98883,248.58606,48.25679,309.19278,187.43259,67.72576
722,6.008,156.27708,149.38745,68.07975,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
723,6.017,156.08656,149.51361,68.06647,347.11456,248.57233,48.24012,309.06848,187.43298,67.79765
724,6.025,156.2562,149.84882,68.11166,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
725,6.033,156.05237,149.33507,68.59441,346.98883,248.58606,48.25679,309.0166,187.63229,67.79586
726,6.042,156.12239,149.96027,68.4091,347.40457,248.65433,49.33007,309.16165,187.48123,67.75213
727,6.05,155.98454,149.34061,68.55892,347.11456,248.57233,48.24012,309.0166,187.63229,67.79586
728,6.058,156.12239,149.96027,68.4091,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
729,6.067,155.99767,149.53059,68.74261,346.98883,248.58606,48.25679,309.01682,187.72504,67.72186
730,6.075,155.6205,149.08739,67.8811,346.98883,248.58606,48.25679,309.0166,187.63229,67.79586
731,6.083,155.92302,149.57784,67.96515,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
732,6.092,156.17227,149.01601,68.13435,347.11456,248.57233,48.24012,309.05121,187.53561,67.83981
733,6.1,156.2562,149.84882,68.11166,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
734,6.108,156.12247,149.21118,68.28501,347.11456,248.57233,48.24012,309.06848,187.43298,67.79765
735,6.117,155.64261,149.25533,68.02905,346.98883,248.58606,48.25679,309.0166,187.63229,67.79586
736,6.125,156.41655,149.51425,67.66664,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
737,6.133,156.30849,149.22534,68.40961,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
738,6.142,155.69217,149.07219,67.91862,347.11456,248.57233,48.24012,309.06848,187.43298,67.79765
739,6.15,155.78212,148.90511,67.84892,346.98883,248.58606,48.25679,309.25702,187.42229,67.7859
740,6.158,156.2606,149.29114,67.99808,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
741,6.167,156.03883,148.44667,67.62825,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
742,6.175,155.53419,149.95706,67.70723,347.40457,248.65433,49.33007,309.06866,187.52573,67.72364
743,6.183,155.80043,148.68759,68.04298,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
744,6.192,155.80569,148.96069,67.6999,347.40457,248.65433,49.33007,309.06866,187.52573,67.72364
745,6.2,155.73402,148.97589,67.66237,346.98883,248.58606,48.25679,309.42007,187.28523,67.90731
746,6.208,155.73402,148.97589,67.66237,347.40457,248.65433,49.33007,309.06848,187.43298,67.79765
747,6.217,155.91933,148.84908,67.48124,347.15076,248.99113,48.12973,309.06848,187.43298,67.79765
748,6.225,156.08656,149.51361,68.06647,346.98883,248.58606,48.25679,309.25702,187.42229,67.7859
749,6.233,156.03436,149.14542,68.40828,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
750,6.242,156.11385,148.63513,67.44682,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
751,6.25,155.73402,148.97589,67.66237,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
752,6.258,155.89566,148.79362,67.63019,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
753,6.267,156.06949,148.4718,67.28732,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
754,6.275,155.6649,148.90529,67.76807,347.40457,248.65433,49.33007,309.24081,187.2561,67.75175
755,6.283,155.77843,148.79381,67.54934,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
756,6.292,156.11385,148.63513,67.44682,347.11456,248.57233,48.24012,309.06848,187.43298,67.79765
757,6.3,156.06949,148.4718,67.28732,347.11456,248.57233,48.24012,309.06848,187.43298,67.79765
758,6.308,155.89206,148.68221,67.33067,346.71881,248.681,48.22893,309.06848,187.43298,67.79765
759,6.317,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
760,6.325,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
761,6.333,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
762,6.342,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,309.19278,187.43259,67.72576
763,6.35,155.89206,148.68221,67.33067,347.15076,248.99113,48.12973,309.06848,187.43298,67.79765
764,6.358,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
765,6.367,155.03574,148.82721,66.82272,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
766,6.375,155.86977,149.03217,67.59168,346.88937,248.68881,47.75638,309.06848,187.43298,67.79765
767,6.383,156.03883,148.44667,67.62825,347.03851,248.67876,47.63708,309.0166,187.63229,67.79586
768,6.392,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,309.1409,187.6319,67.72398
769,6.4,155.68465,148.78304,67.04266,347.15076,248.99113,48.12973,309.06848,187.43298,67.79765
770,6.408,155.80569,148.96069,67.6999,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
771,6.417,155.6649,148.90529,67.76807,346.88937,248.68881,47.75638,309.19278,187.43259,67.72576
772,6.425,155.84766,148.86427,67.4437,347.29987,248.98111,48.01046,309.17532,187.44249,67.84193
773,6.433,155.7119,148.94989,67.19324,347.15076,248.99113,48.12973,309.06848,187.43298,67.79765
774,6.442,156.35428,149.2907,67.47159,346.98883,248.58606,48.25679,309.05099,187.44287,67.91381
775,6.45,155.86122,148.73462,67.94983,347.15076,248.99113,48.12973,309.06848,187.43298,67.79765
776,6.458,156.19989,149.62534,67.91969,347.15076,248.99113,48.12973,309.19278,187.43259,67.72576
777,6.467,156.13986,148.94048,67.55436,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
778,6.475,155.73402,148.97589,67.66237,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
779,6.483,155.6649,148.90529,67.76807,347.15076,248.99113,48.12973,309.06848,187.43298,67.79765
780,6.492,155.73402,148.97589,67.66237,347.15076,248.99113,48.12973,309.06848,187.43298,67.79765
781,6.5,155.99014,149.69859,67.55261,346.98883,248.58606,48.25679,309.05099,187.44287,67.91381
782,6.508,156.26047,149.08167,68.01115,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
783,6.517,155.91933,148.84908,67.48124,347.11456,248.57233,48.24012,309.06848,187.43298,67.79765
784,6.525,155.75613,149.1438,67.81033,347.15076,248.99113,48.12973,309.06848,187.43298,67.79765
785,6.533,156.2562,149.84882,68.11166,347.15076,248.99113,48.12973,309.06866,187.52573,67.72364
786,6.542,156.19028,149.20564,68.3205,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
787,6.55,156.22038,149.40221,67.76899,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
788,6.558,155.84766,148.86427,67.4437,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
789,6.567,156.19989,149.62534,67.91969,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
790,6.575,156.13557,149.40115,68.46871,347.11456,248.57233,48.24012,309.06866,187.52573,67.72364
791,6.583,155.84766,148.86427,67.4437,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
792,6.592,156.35428,149.2907,67.47159,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
793,6.6,156.27357,149.27161,68.19487,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
794,6.608,156.33379,149.51379,67.62231,346.98883,248.58606,48.25679,309.01367,187.48979,67.81327
795,6.617,156.27505,148.59903,67.33485,346.98883,248.58606,48.25679,309.15366,187.44652,67.67249
796,6.625,155.7119,148.94989,67.19324,346.98883,248.58606,48.25679,309.05121,187.53561,67.83981
797,6.633,155.80185,148.78284,67.12352,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
798,6.642,156.33379,149.51379,67.62231,347.11456,248.57233,48.24012,309.06866,187.52573,67.72364
799,6.65,156.26047,149.08167,68.01115,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
800,6.658,155.68465,148.78304,67.04266,346.98883,248.58606,48.25679,308.88327,187.48891,67.88132
801,6.667,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,308.87338,187.47577,67.85162
802,6.675,155.88792,148.74837,67.55798,346.98883,248.58606,48.25679,308.88348,187.58165,67.80733
803,6.683,155.84766,148.86427,67.4437,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
804,6.692,155.39902,148.93996,67.21483,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
805,6.7,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
806,6.708,156.33379,149.51379,67.62231,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
807,6.717,156.21193,148.2507,67.57018,346.98883,248.58606,48.25679,308.90094,187.57176,67.69115
808,6.725,155.57101,148.89462,67.26136,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
809,6.733,155.84766,148.86427,67.4437,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
810,6.742,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
811,6.75,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
812,6.758,155.68465,148.78304,67.04266,346.98883,248.58606,48.25679,308.90076,187.47902,67.76515
813,6.767,155.64024,148.96509,67.15571,347.11456,248.57233,48.24012,308.90076,187.47902,67.76515
814,6.775,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
815,6.783,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
816,6.792,155.68465,148.78304,67.04266,346.98883,248.58606,48.25679,309.2402,187.84145,67.66419
817,6.8,155.68465,148.78304,67.04266,346.98883,248.58606,48.25679,309.2402,187.84145,67.66419
818,6.808,155.15652,149.18478,67.35648,346.98883,248.58606,48.25679,309.2402,187.84145,67.66419
819,6.817,155.27017,149.07315,67.13779,346.98883,248.58606,48.25679,309.2402,187.84145,67.66419
820,6.825,155.86206,148.57262,66.99931,346.98883,248.58606,48.25679,309.24002,187.74872,67.73819
821,6.833,155.86522,148.52567,67.38297,347.15076,248.99113,48.12973,309.28769,187.87711,67.90611
822,6.842,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,309.28769,187.87711,67.90611
823,6.85,155.98048,148.61407,67.7425,346.98883,248.58606,48.25679,309.36838,187.97574,67.81802
824,6.858,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,309.36838,187.97574,67.81802
825,6.867,155.68465,148.78304,67.04266,346.98883,248.58606,48.25679,309.31628,188.08228,67.89024
826,6.875,155.4178,148.97847,67.61509,347.40457,248.65433,49.33007,309.36816,187.88303,67.89202
827,6.883,155.27017,149.07315,67.13779,346.98883,248.58606,48.25679,309.20065,188.02177,67.78554
828,6.892,155.06291,149.17403,66.84979,346.98883,248.58606,48.25679,309.31647,188.17497,67.81624
829,6.9,155.68689,148.97891,66.88659,346.98883,248.58606,48.25679,309.36816,187.88303,67.89202
830,6.908,156.03883,148.44667,67.62825,346.98883,248.58606,48.25679,309.30511,188.07312,67.99599
831,6.917,155.89206,148.68221,67.33067,346.98883,248.58606,48.25679,309.36838,187.97574,67.81802
832,6.925,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,309.23581,188.07635,67.90432
833,6.933,155.06291,149.17403,66.84979,347.15076,248.99113,48.12973,309.35071,187.89291,68.00818
834,6.942,155.27017,149.07315,67.13779,347.15076,248.99113,48.12973,309.20044,187.92906,67.85954
835,6.95,155.47617,148.811,67.50085,346.98883,248.58606,48.25679,309.36838,187.97574,67.81802
836,6.958,155.68465,148.78304,67.04266,346.71881,248.681,48.22893,309.12018,188.01584,67.79962
837,6.967,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,309.36816,187.88303,67.89202
838,6.975,155.89429,148.87811,67.17462,346.98883,248.58606,48.25679,309.36816,187.88303,67.89202
839,6.983,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,309.28769,187.87711,67.90611
840,6.992,155.01849,149.35614,66.96283,346.98883,248.58606,48.25679,309.18298,187.93895,67.97569
841,7,155.01849,149.35614,66.96283,346.98883,248.58606,48.25679,309.20044,187.92906,67.85954
842,7.008,155.47617,148.811,67.50085,347.15076,248.99113,48.12973,309.06833,188.21507,67.79784
843,7.017,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,309.17697,187.93884,67.84218
844,7.025,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,309.17697,187.93884,67.84218
845,7.033,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,309.15976,187.83551,67.67828
846,7.042,155.98048,148.61407,67.7425,346.98883,248.58606,48.25679,309.15955,187.7428,67.75228
847,7.05,155.30264,148.89005,67.25558,346.98883,248.58606,48.25679,309.04495,187.79149,67.79218
848,7.058,155.30264,148.89005,67.25558,346.98883,248.58606,48.25679,308.90076,187.47902,67.76515
849,7.067,155.30264,148.89005,67.25558,346.71881,248.681,48.22893,308.90076,187.47902,67.76515
850,7.075,155.30264,148.89005,67.25558,346.98883,248.58606,48.25679,308.71341,187.63644,67.86709
851,7.083,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,308.93643,187.59558,67.97171
852,7.092,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,308.79388,187.6424,67.853
853,7.1,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,308.90878,187.62311,67.89642
854,7.108,155.66069,148.67285,67.31855,346.98883,248.58606,48.25679,308.76843,187.67238,67.77746
855,7.117,155.30264,148.89005,67.25558,346.98883,248.58606,48.25679,308.81036,187.66591,67.95563
856,7.125,155.30264,148.89005,67.25558,346.71881,248.681,48.22893,308.68823,187.63565,67.95332
857,7.133,155.18457,148.76552,67.05907,347.40457,248.65433,49.33007,308.74106,187.66913,67.86393
858,7.142,155.29829,149.04506,67.12719,346.98883,248.58606,48.25679,308.76843,187.67238,67.77746
859,7.15,155.66069,148.67285,67.31855,346.98883,248.58606,48.25679,309.04111,187.42973,67.88411
860,7.158,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,308.84888,187.67833,67.76337
861,7.167,155.68436,148.72354,67.17232,346.98883,248.58606,48.25679,308.93613,187.62636,67.80994
862,7.175,155.30264,148.89005,67.25558,346.98883,248.58606,48.25679,308.76843,187.67238,67.77746
863,7.183,155.30264,148.89005,67.25558,346.98883,248.58606,48.25679,308.76843,187.67238,67.77746
864,7.192,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,308.76239,187.6003,67.97189
865,7.2,155.74707,148.40112,67.18643,346.98883,248.58606,48.25679,308.98831,187.39627,67.97349
866,7.208,155.74274,148.55614,67.05804,346.98883,248.58606,48.25679,308.88327,187.48891,67.88132
867,7.217,155.86087,148.68068,67.25459,346.98883,248.58606,48.25679,308.93613,187.62636,67.80994
868,7.225,155.86522,148.52567,67.38297,346.98883,248.58606,48.25679,308.82028,187.47307,67.77924
869,7.233,155.18457,148.76552,67.05907,346.98883,248.58606,48.25679,308.97052,187.43694,67.9279
870,7.242,155.18457,148.76552,67.05907,346.98883,248.58606,48.25679,308.82028,187.47307,67.77924
871,7.25,155.29829,149.04506,67.12719,346.98883,248.58606,48.25679,308.76843,187.67238,67.77746
872,7.258,155.09816,149.03722,67.19115,346.98883,248.58606,48.25679,308.8028,187.48296,67.89542
873,7.267,155.96729,148.8058,67.01026,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
874,7.275,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
875,7.283,156.08543,148.93036,67.20681,346.98883,248.58606,48.25679,309.0166,187.63229,67.79586
876,7.292,155.52284,149.2948,67.0794,346.98883,248.58606,48.25679,308.82028,187.47307,67.77924
877,7.3,155.39728,148.74051,66.94779,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
878,7.308,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,308.72418,187.81073,67.84084
879,7.317,155.52284,149.2948,67.0794,346.98883,248.58606,48.25679,309.05099,187.44287,67.91381
880,7.325,155.52284,149.2948,67.0794,346.98883,248.58606,48.25679,308.88327,187.48891,67.88132
881,7.333,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,308.8028,187.48296,67.89542
882,7.342,155.4091,149.01524,67.01127,346.98883,248.58606,48.25679,309.05099,187.44287,67.91381
883,7.35,155.39293,148.89554,66.81939,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
884,7.358,155.96729,148.8058,67.01026,346.98883,248.58606,48.25679,308.82028,187.47307,67.77924
885,7.367,155.4091,149.01524,67.01127,347.15076,248.99113,48.12973,308.97052,187.43694,67.9279
886,7.375,155.57782,148.97417,66.82478,346.98883,248.58606,48.25679,308.80301,187.5757,67.82141
887,7.383,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
888,7.392,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,308.82028,187.47307,67.77924
889,7.4,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,309.0166,187.63229,67.79586
890,7.408,155.17944,148.79643,67.01363,346.98883,248.58606,48.25679,308.82028,187.47307,67.77924
891,7.417,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,308.88327,187.48891,67.88132
892,7.425,155.32889,148.80287,66.77048,346.98883,248.58606,48.25679,308.93613,187.62636,67.80994
893,7.433,155.20467,149.16241,66.94683,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
894,7.442,155.39293,148.89554,66.81939,347.15076,248.99113,48.12973,309.0166,187.63229,67.79586
895,7.45,155.52284,149.2948,67.0794,347.15076,248.99113,48.12973,308.84888,187.67833,67.76337
896,7.458,155.40477,149.17026,66.88287,347.15076,248.99113,48.12973,308.82028,187.47307,67.77924
897,7.467,155.20467,149.16241,66.94683,346.98883,248.58606,48.25679,308.82028,187.47307,67.77924
898,7.475,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,308.97052,187.43694,67.9279
899,7.483,156.08543,148.93036,67.20681,347.15076,248.99113,48.12973,308.98801,187.42705,67.81173
900,7.492,155.5881,149.04076,66.93862,346.71881,248.681,48.22893,308.90076,187.47902,67.76515
901,7.5,155.27025,149.32373,66.70877,346.88077,249.08606,48.10189,308.90076,187.47902,67.76515
902,7.508,155.52284,149.2948,67.0794,346.98883,248.58606,48.25679,308.82028,187.47307,67.77924
903,7.517,155.52284,149.2948,67.0794,346.98883,248.58606,48.25679,308.82028,187.47307,67.77924
904,7.525,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,308.82028,187.47307,67.77924
905,7.533,155.20467,149.16241,66.94683,346.71881,248.681,48.22893,308.82028,187.47307,67.77924
906,7.542,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
907,7.55,156.08543,148.93036,67.20681,346.98883,248.58606,48.25679,309.05099,187.44287,67.91381
908,7.558,155.96729,148.8058,67.01026,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
909,7.567,155.83269,148.95924,66.83616,346.71881,248.681,48.22893,309.04111,187.42973,67.88411
910,7.575,155.40477,149.17026,66.88287,346.71881,248.681,48.22893,308.82028,187.47307,67.77924
911,7.583,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,308.90076,187.47902,67.76515
912,7.592,155.23746,149.03166,66.61131,346.71881,248.681,48.22893,308.90076,187.47902,67.76515
913,7.6,155.83269,148.95924,66.83616,346.98883,248.58606,48.25679,308.8028,187.48296,67.89542
914,7.608,156.04263,149.06346,66.86125,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
915,7.617,155.96729,148.8058,67.01026,346.98883,248.58606,48.25679,308.8028,187.48296,67.89542
916,7.625,155.83269,148.95924,66.83616,346.98883,248.58606,48.25679,308.97052,187.43694,67.9279
917,7.633,155.27457,149.16873,66.83717,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
918,7.642,155.17944,148.79643,67.01363,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
919,7.65,155.73407,149.14539,67.14383,346.98883,248.58606,48.25679,308.90076,187.47902,67.76515
920,7.658,155.17509,148.95148,66.88524,346.98883,248.58606,48.25679,308.8028,187.48296,67.89542
921,7.667,155.23746,149.03166,66.61131,346.98883,248.58606,48.25679,309.05099,187.44287,67.91381
922,7.675,155.96729,148.8058,67.01026,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
923,7.683,155.80273,148.85672,66.93922,346.98883,248.58606,48.25679,309.04129,187.44882,67.94199
924,7.692,155.83269,148.95924,66.83616,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
925,7.7,155.27025,149.32373,66.70877,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
926,7.708,155.27025,149.32373,66.70877,346.98883,248.58606,48.25679,308.82028,187.47307,67.77924
927,7.717,155.17944,148.79643,67.01363,346.98883,248.58606,48.25679,309.04129,187.44882,67.94199
928,7.725,155.27025,149.32373,66.70877,347.40457,248.65433,49.33007,309.12173,187.45476,67.9279
929,7.733,155.60294,148.74046,66.83852,346.98883,248.58606,48.25679,309.05099,187.44287,67.91381
930,7.742,155.83269,148.95924,66.83616,346.98883,248.58606,48.25679,308.97052,187.43694,67.9279
931,7.75,155.07014,149.31589,66.77274,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
932,7.758,155.27025,149.32373,66.70877,346.98883,248.58606,48.25679,309.04129,187.44882,67.94199
933,7.767,155.04059,149.10495,66.71114,346.98883,248.58606,48.25679,309.12173,187.45476,67.9279
934,7.775,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
935,7.783,154.87611,149.15593,66.64008,346.71881,248.681,48.22893,308.88348,187.58165,67.80733
936,7.792,155.04059,149.10495,66.71114,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
937,7.8,154.61076,148.87846,66.77755,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
938,7.808,155.40477,149.17026,66.88287,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
939,7.817,155.01216,148.65784,66.74209,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
940,7.825,155.27025,149.32373,66.70877,346.98883,248.58606,48.25679,308.8205,187.56581,67.70524
941,7.833,155.17509,148.95148,66.88524,346.98883,248.58606,48.25679,308.90076,187.47902,67.76515
942,7.842,155.24026,149.22122,66.81182,346.98883,248.58606,48.25679,308.90076,187.47902,67.76515
943,7.85,155.17509,148.95148,66.88524,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
944,7.858,154.95625,149.11459,66.58764,347.40457,248.65433,49.33007,308.98801,187.42705,67.81173
945,7.867,155.04059,149.10495,66.71114,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
946,7.875,155.0551,149.26782,66.63577,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
947,7.883,155.21959,149.21686,66.70683,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
948,7.892,154.85095,149.22134,66.17059,347.5813,249.04866,49.21068,308.82028,187.47307,67.77924
949,7.9,154.88374,149.5134,66.26807,347.17648,248.71175,49.30783,308.8205,187.56581,67.70524
950,7.908,155.3894,149.92172,66.36568,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
951,7.917,155.26205,150.43356,65.81992,346.98883,248.58606,48.25679,308.90076,187.47902,67.76515
952,7.925,155.03468,149.73839,66.20189,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
953,7.933,155.61792,149.21275,66.51705,346.98883,248.58606,48.25679,308.98819,187.51979,67.73773
954,7.942,155.65627,149.34721,66.39477,347.15076,248.99113,48.12973,309.05099,187.44287,67.91381
955,7.95,155.03468,149.73839,66.20189,346.71881,248.681,48.22893,308.98801,187.42705,67.81173
956,7.958,155.03468,149.73839,66.20189,347.40457,248.65433,49.33007,308.76862,187.76511,67.70345
957,7.967,155.18552,149.55231,66.41423,347.40457,248.65433,49.33007,308.93961,187.43047,67.64337
958,7.975,155.18552,149.55231,66.41423,347.5813,249.04866,49.21068,308.90094,187.57176,67.69115
959,7.983,154.99594,149.8208,66.29987,346.88077,249.08606,48.10189,308.90094,187.57176,67.69115
960,7.992,155.76102,148.6443,66.71256,346.98883,248.58606,48.25679,308.98819,187.51979,67.73773
961,8,155.96727,149.30133,66.82267,346.88937,248.68881,47.75638,308.98801,187.42705,67.81173
962,8.008,155.80495,148.9653,66.76318,346.71881,248.681,48.22893,308.98819,187.51979,67.73773
963,8.017,155.03244,149.54251,66.35799,346.98883,248.58606,48.25679,308.90094,187.57176,67.69115
964,8.025,155.18552,149.55231,66.41423,346.71881,248.681,48.22893,308.90076,187.47902,67.76515
965,8.033,155.34549,149.69243,66.62975,346.71881,248.681,48.22893,308.90094,187.57176,67.69115
966,8.042,155.80719,149.16118,66.60711,346.71881,248.681,48.22893,309.06866,187.52573,67.72364
967,8.05,155.58443,149.00691,66.30652,346.71881,248.681,48.22893,308.80301,187.5757,67.82141
968,8.058,155.18552,149.55231,66.41423,346.71881,248.681,48.22893,309.06848,187.43298,67.79765
969,8.067,155.34325,149.49654,66.78583,346.71881,248.681,48.22893,309.06866,187.52573,67.72364
970,8.075,155.9846,148.95073,66.56374,346.98883,248.58606,48.25679,308.97052,187.43694,67.9279
971,8.083,155.76324,148.84021,66.55647,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
972,8.092,155.18552,149.55231,66.41423,346.71881,248.681,48.22893,308.90094,187.57176,67.69115
973,8.1,155.55273,149.59154,66.91779,346.98883,248.58606,48.25679,308.90094,187.57176,67.69115
974,8.108,155.18552,149.55231,66.41423,346.71881,248.681,48.22893,308.98801,187.42705,67.81173
975,8.117,155.65627,149.34721,66.39477,346.71881,248.681,48.22893,309.06848,187.43298,67.79765
976,8.125,155.76324,148.84021,66.55647,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
977,8.133,155.96727,149.30133,66.82267,346.98883,248.58606,48.25679,309.05121,187.53561,67.83981
978,8.142,155.76324,148.84021,66.55647,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
979,8.15,155.03468,149.73839,66.20189,346.98883,248.58606,48.25679,308.97052,187.43694,67.9279
980,8.158,155.13939,149.03539,66.51971,346.98883,248.58606,48.25679,308.98801,187.42705,67.81173
981,8.167,155.73013,149.38098,66.87446,346.98883,248.58606,48.25679,308.90076,187.47902,67.76515
982,8.175,155.18552,149.55231,66.41423,346.71881,248.681,48.22893,308.8205,187.56581,67.70524
983,8.183,154.96292,149.39806,66.11368,346.98883,248.58606,48.25679,309.06848,187.43298,67.79765
984,8.192,155.14162,149.23129,66.36362,346.98883,248.58606,48.25679,309.04129,187.44882,67.94199
985,8.2,155.93781,148.75859,66.95163,346.98883,248.58606,48.25679,309.06866,187.52573,67.72364
986,8.208,155.65401,149.15134,66.55086,346.98883,248.58606,48.25679,309.04202,187.59311,67.77598
987,8.217,154.96292,149.39806,66.11368,346.98883,248.58606,48.25679,309.21375,187.50365,67.87962
988,8.225,155.11949,149.12071,66.58613,346.98883,248.58606,48.25679,309.40918,187.6456,67.96796
989,8.233,155.10213,149.47141,66.84495,346.98883,248.58606,48.25679,309.08511,187.9418,67.6927
990,8.242,155.13939,149.03539,66.51971,346.98883,248.58606,48.25679,309.25281,187.89578,67.72517
991,8.25,155.65627,149.34721,66.39477,346.98883,248.58606,48.25679,309.0368,187.28061,67.8448
992,8.258,155.52061,149.28596,66.7425,346.98883,248.58606,48.25679,309.0368,187.28061,67.8448
