Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
680,5.658,320.44348,358.40393,1079.8324,322.8118,385.89902,956.50677,349.9108,293.03177,909.1059
681,5.667,320.62851,358.37607,1079.83423,322.8118,385.89902,956.50677,350.36066,293.11938,908.97418
682,5.675,320.62851,358.37607,1079.83423,322.8118,385.89902,956.50677,350.2139,292.87152,908.75317
683,5.683,320.75748,358.38217,1079.80737,322.8118,385.89902,956.50677,350.36066,293.11938,908.97418
684,5.692,320.62851,358.37607,1079.83423,322.8118,385.89902,956.50677,350.36066,293.11938,908.97418
685,5.7,320.75748,358.38217,1079.80737,322.77957,385.86646,956.30756,350.36066,293.11938,908.97418
686,5.708,320.62747,358.45105,1079.75146,322.77957,385.86646,956.30756,350.36066,293.11938,908.97418
687,5.717,320.56854,358.58936,1079.44653,322.77957,385.86646,956.30756,349.74356,292.78989,908.32379
688,5.725,320.75748,358.38217,1079.80737,322.77957,385.86646,956.30756,350.36066,293.11938,908.97418
689,5.733,320.66653,358.65701,1079.64685,322.8118,385.89902,956.50677,350.36066,293.11938,908.97418
690,5.742,320.43854,358.65823,1079.39063,322.77957,385.86646,956.30756,350.14398,293.3959,908.75262
691,5.75,320.53653,358.72589,1079.59094,322.9783,385.78043,956.19952,349.74356,292.78989,908.32379
692,5.758,320.66653,358.65701,1079.64685,322.77957,385.86646,956.30756,350.36066,293.11938,908.97418
693,5.767,320.42142,358.82883,1079.15051,322.9783,385.78043,956.19952,350.36066,293.11938,908.97418
694,5.775,320.43854,358.65823,1079.39063,322.77588,385.80188,956.09039,349.9556,293.00446,908.58636
695,5.783,320.56854,358.58936,1079.44653,322.9783,385.78043,956.19952,349.9556,293.00446,908.58636
696,5.792,320.43854,358.65823,1079.39063,322.9783,385.78043,956.19952,350.36066,293.11938,908.97418
697,5.8,320.66653,358.65701,1079.64685,322.9783,385.78043,956.19952,350.36066,293.11938,908.97418
698,5.808,320.56854,358.58936,1079.44653,322.9783,385.78043,956.19952,349.88568,293.52887,908.58582
699,5.817,320.51453,358.5769,1079.2323,322.9783,385.78043,956.19952,349.88568,293.52887,908.58582
700,5.825,320.56854,358.58936,1079.44653,323.01056,385.81299,956.39874,350.36066,293.11938,908.97418
701,5.833,320.51453,358.5769,1079.2323,323.01056,385.81299,956.39874,350.29077,293.64374,908.97363
702,5.842,320.64456,358.50806,1079.28821,322.9783,385.78043,956.19952,349.88568,293.52887,908.58582
703,5.85,320.53653,358.72589,1079.59094,322.9783,385.78043,956.19952,349.88568,293.52887,908.58582
704,5.858,320.56854,358.58936,1079.44653,323.01056,385.81299,956.39874,350.29077,293.64374,908.97363
705,5.867,320.64456,358.50806,1079.28821,322.9783,385.78043,956.19952,350.29077,293.64374,908.97363
706,5.875,320.64456,358.50806,1079.28821,322.9783,385.78043,956.19952,350.29077,293.64374,908.97363
707,5.883,320.58478,358.51602,1079.04907,322.9783,385.78043,956.19952,349.67365,293.31433,908.3233
708,5.892,320.71481,358.44714,1079.10498,323.08432,385.72446,956.07568,350.29077,293.64374,908.97363
709,5.9,320.64456,358.50806,1079.28821,323.08432,385.72446,956.07568,350.36066,293.11938,908.97418
710,5.908,320.71481,358.44714,1079.10498,323.21164,385.70526,956.1579,350.36066,293.11938,908.97418
711,5.917,320.71481,358.44714,1079.10498,323.5643,385.57809,955.84369,349.74356,292.78989,908.32379
712,5.925,320.71481,358.44714,1079.10498,323.32764,385.62949,956.00958,350.36066,293.11938,908.97418
713,5.933,320.71481,358.44714,1079.10498,323.43365,385.57349,955.8858,350.36066,293.11938,908.97418
714,5.942,320.71481,358.44714,1079.10498,323.43365,385.57349,955.8858,349.74356,292.78989,908.32379
715,5.95,320.71481,358.44714,1079.10498,323.43365,385.57349,955.8858,349.74356,292.78989,908.32379
716,5.958,320.71481,358.44714,1079.10498,323.43365,385.57349,955.8858,350.2139,292.87152,908.75317
717,5.967,320.71481,358.44714,1079.10498,323.1712,385.66119,955.94324,350.36066,293.11938,908.97418
718,5.975,320.71481,358.44714,1079.10498,323.5643,385.57809,955.84369,349.74356,292.78989,908.32379
719,5.983,320.71481,358.44714,1079.10498,323.43365,385.57349,955.8858,349.74356,292.78989,908.32379
720,5.992,320.71481,358.44714,1079.10498,323.43365,385.57349,955.8858,350.2139,292.87152,908.75317
721,6,320.71481,358.44714,1079.10498,323.5643,385.57809,955.84369,350.36066,293.11938,908.97418
722,6.008,320.80579,358.17233,1079.2655,323.57391,385.07446,955.82391,349.74356,292.78989,908.32379
723,6.017,320.83737,358.1734,1079.15295,323.57391,385.07446,955.82391,349.89453,292.69861,908.09766
724,6.025,320.80579,358.17233,1079.2655,323.57391,385.07446,955.82391,350.36487,292.78024,908.5271
725,6.033,320.92831,357.89856,1079.31335,323.57391,385.07446,955.82391,350.36487,292.78024,908.5271
726,6.042,320.92831,357.89856,1079.31335,323.3114,385.1622,955.88135,349.89453,292.69861,908.09766
727,6.05,320.92831,357.89856,1079.31335,323.62817,384.80878,955.69336,349.89453,292.69861,908.09766
728,6.058,320.92831,357.89856,1079.31335,323.36566,384.89651,955.75079,350.36487,292.78024,908.5271
729,6.067,320.92831,357.89856,1079.31335,323.51215,384.88464,955.84174,350.02075,292.41592,907.89905
730,6.075,320.92831,357.89856,1079.31335,323.62817,384.80878,955.69336,350.02075,292.41592,907.89905
731,6.083,320.92831,357.89856,1079.31335,323.51215,384.88464,955.84174,350.00024,292.25189,907.48035
732,6.092,320.92831,357.89856,1079.31335,323.41501,384.84888,955.77271,350.47064,292.33359,907.90991
733,6.1,320.92831,357.89856,1079.31335,323.76999,384.72586,955.74792,350.02075,292.41592,907.89905
734,6.108,320.92831,357.89856,1079.31335,323.64838,384.77365,955.73108,350.00024,292.25189,907.48035
735,6.117,320.92831,357.89856,1079.31335,323.54733,384.8204,955.85706,350.49109,292.49759,908.32855
736,6.125,320.92831,357.89856,1079.31335,323.64838,384.77365,955.73108,350.49109,292.49759,908.32855
737,6.133,320.92831,357.89856,1079.31335,323.64838,384.77365,955.73108,350.49109,292.49759,908.32855
738,6.142,320.92831,357.89856,1079.31335,323.64838,384.77365,955.73108,350.49109,292.49759,908.32855
739,6.15,320.85226,357.97992,1079.4718,323.64838,384.77365,955.73108,349.98129,292.37424,908.44135
740,6.158,320.92831,357.89856,1079.31335,323.41501,384.84888,955.77271,350.49109,292.49759,908.32855
741,6.167,321.02429,357.95255,1079.4812,323.79019,384.69073,955.78571,350.49109,292.49759,908.32855
742,6.175,320.92831,357.89856,1079.31335,323.45575,384.81271,955.95325,350.49109,292.49759,908.32855
743,6.183,320.92831,357.89856,1079.31335,323.31396,384.8956,955.89868,350.49109,292.49759,908.32855
744,6.192,320.95029,358.04758,1079.67212,323.31396,384.8956,955.89868,350.49109,292.49759,908.32855
745,6.2,320.92831,357.89856,1079.31335,323.31396,384.8956,955.89868,350.49109,292.49759,908.32855
746,6.208,320.92831,357.89856,1079.31335,323.45575,384.81271,955.95325,349.84491,292.83008,907.91156
747,6.217,320.92831,357.89856,1079.31335,323.45575,384.81271,955.95325,349.84491,292.83008,907.91156
748,6.225,320.92831,357.89856,1079.31335,323.31461,384.93292,956.06171,350.19592,292.00183,907.8866
749,6.233,320.84821,357.85925,1079.36938,323.54797,384.8577,956.02014,350.17542,291.8378,907.4679
750,6.242,320.84821,357.85925,1079.36938,323.31461,384.93292,956.06171,350.19592,292.00183,907.8866
751,6.25,320.84821,357.85925,1079.36938,323.40082,384.83228,955.76617,350.19592,292.00183,907.8866
752,6.258,320.84821,357.85925,1079.36938,323.17282,385.01581,956.00714,350.26715,292.52432,908.14941
753,6.267,320.84821,357.85925,1079.36938,323.17282,385.01581,956.00714,350.15683,292.32205,907.63989
754,6.275,320.7272,357.85495,1079.39307,323.17282,385.01581,956.00714,350.26715,292.52432,908.14941
755,6.283,320.7272,357.85495,1079.39307,323.25967,384.95248,955.87463,349.74738,292.38263,908.2467
756,6.292,320.7272,357.85495,1079.39307,323.03043,384.59784,955.84943,349.9025,291.69943,908.25653
757,6.3,320.7272,357.85495,1079.39307,323.03043,384.59784,955.84943,349.74738,292.38263,908.2467
758,6.308,320.7272,357.85495,1079.39307,322.80563,384.62585,955.74207,349.74738,292.38263,908.2467
759,6.317,320.7272,357.85495,1079.39307,322.74103,384.68262,955.87286,349.74738,292.38263,908.2467
760,6.325,320.46729,357.65509,1079.56812,322.74103,384.68262,955.87286,349.63705,292.18033,907.73712
761,6.333,320.7272,357.85495,1079.39307,322.73596,384.59677,955.58313,349.63705,292.18033,907.73712
762,6.342,320.5394,357.6926,1079.51526,322.73596,384.59677,955.58313,349.74738,292.38263,908.2467
763,6.35,320.5394,357.6926,1079.51526,322.73596,384.59677,955.58313,349.63705,292.18033,907.73712
764,6.358,320.46729,357.65509,1079.56812,322.73596,384.59677,955.58313,349.63705,292.18033,907.73712
765,6.367,320.5394,357.6926,1079.51526,322.61728,384.35767,955.3562,349.63705,292.18033,907.73712
766,6.375,320.46729,357.65509,1079.56812,322.55276,384.31842,955.63678,349.63705,292.18033,907.73712
767,6.383,320.46729,357.65509,1079.56812,322.55276,384.31842,955.63678,349.79205,291.4971,907.74689
768,6.392,320.46729,357.65509,1079.56812,322.61697,384.25513,955.4837,349.63705,292.18033,907.73712
769,6.4,320.46729,357.65509,1079.56812,322.55276,384.31842,955.63678,348.99902,291.82828,907.57709
770,6.408,320.46729,357.65509,1079.56812,322.61697,384.25513,955.4837,349.15393,291.14505,907.58685
771,6.417,320.46729,357.65509,1079.56812,322.3313,384.40439,955.72443,348.99902,291.82828,907.57709
772,6.425,320.46729,357.65509,1079.56812,322.3313,384.40439,955.72443,348.99902,291.82828,907.57709
773,6.433,320.46729,357.65509,1079.56812,322.3313,384.40439,955.72443,348.99902,291.82828,907.57709
774,6.442,320.46729,357.65509,1079.56812,322.3313,384.40439,955.72443,348.99902,291.82828,907.57709
775,6.45,320.46729,357.65509,1079.56812,322.3313,384.40439,955.72443,347.98782,290.79352,907.38605
776,6.458,320.35275,357.72446,1079.50928,322.3313,384.40439,955.72443,347.83295,291.47678,907.37634
777,6.467,320.35275,357.72446,1079.50928,322.22058,384.289,955.92609,347.98782,290.79352,907.38605
778,6.475,320.35275,357.72446,1079.50928,322.22058,384.289,955.92609,347.83295,291.47678,907.37634
779,6.483,320.14505,357.51666,1079.55554,322.42285,384.47711,955.94678,347.83295,291.47678,907.37634
780,6.492,320.14505,357.51666,1079.55554,322.18195,384.54315,955.88007,347.83295,291.47678,907.37634
781,6.5,320.14505,357.51666,1079.55554,321.95563,384.33597,955.84534,347.83295,291.47678,907.37634
782,6.508,320.14505,357.51666,1079.55554,321.95563,384.33597,955.84534,347.83295,291.47678,907.37634
783,6.517,319.84973,357.54514,1079.49597,322.18195,384.54315,955.88007,347.83295,291.47678,907.37634
784,6.525,319.49704,357.63528,1079.55603,321.95563,384.33597,955.84534,347.83295,291.47678,907.37634
785,6.533,319.50635,358.19812,1079.62024,322.03738,384.61224,955.86047,347.83295,291.47678,907.37634
786,6.542,319.29648,357.73526,1079.70398,321.80032,384.39636,955.82019,347.83295,291.47678,907.37634
787,6.55,319.07114,358.08569,1079.77478,321.80032,384.39636,955.82019,347.83295,291.47678,907.37634
788,6.558,319.07114,358.08569,1079.77478,321.87967,384.65872,955.8717,347.94373,291.67911,907.88623
789,6.567,319.20294,358.37482,1079.88684,321.87967,384.65872,955.8717,347.83295,291.47678,907.37634
790,6.575,318.80066,358.34738,1080.04443,321.2037,384.49481,955.88995,347.94373,291.67911,907.88623
791,6.583,318.98026,358.36053,1079.61414,321.2037,384.49481,955.88995,347.94373,291.67911,907.88623
792,6.592,318.70981,358.62222,1079.88391,321.48984,384.758,955.92944,347.94373,291.67911,907.88623
793,6.6,318.57025,358.64517,1079.88037,321.41507,385.0083,956.04492,347.75174,291.8111,907.66199
794,6.608,318.57025,358.64517,1079.88037,321.41507,385.0083,956.04492,347.75174,291.8111,907.66199
795,6.617,318.57025,358.64517,1079.88037,321.41507,385.0083,956.04492,347.81528,292.04651,908.11603
796,6.625,318.57025,358.64517,1079.88037,321.2442,385.47913,956.10254,347.22284,292.39511,908.15112
797,6.633,318.57025,358.64517,1079.88037,321.2442,385.47913,956.10254,346.82126,292.46341,908.50592
798,6.642,318.44781,358.91891,1079.8324,321.2442,385.47913,956.10254,347.22284,292.39511,908.15112
799,6.65,318.22772,358.88629,1079.6615,320.69299,385.33557,956.05005,346.82126,292.46341,908.50592
800,6.658,317.57556,358.9754,1079.5896,320.95316,385.57684,956.0788,345.70474,292.57288,908.72742
801,6.667,317.57556,358.9754,1079.5896,320.70786,385.6824,956.13263,346.22867,292.81219,908.54108
802,6.675,317.57556,358.9754,1079.5896,320.83875,385.65924,956.20978,346.0751,293.49542,908.53168
803,6.683,317.57556,358.9754,1079.5896,320.46155,385.82175,956.2334,346.0751,293.49542,908.53168
804,6.692,317.57556,358.9754,1079.5896,320.46155,385.82175,956.2334,345.87003,293.00284,908.04639
805,6.7,317.30228,358.72235,1079.42871,320.46155,385.82175,956.2334,346.22867,292.81219,908.54108
806,6.708,316.64438,358.17935,1079.23364,320.46155,385.82175,956.2334,346.22867,292.81219,908.54108
807,6.717,316.74048,358.23315,1079.40149,320.46155,385.82175,956.2334,344.51996,293.42221,907.76373
808,6.725,316.64438,358.17935,1079.23364,320.34296,385.90756,956.18457,345.25186,294.04016,907.91467
809,6.733,316.66644,358.32825,1079.59241,320.15808,386.35843,956.12671,344.36594,294.10556,907.75427
810,6.742,316.38779,357.98309,1079.37195,319.8858,386.10803,956.08948,344.48505,294.31558,908.01196
811,6.75,316.38779,357.98309,1079.37195,319.8858,386.10803,956.08948,344.48505,294.31558,908.01196
812,6.758,316.47061,358.23682,1079.52441,319.85464,386.48889,955.96887,344.88992,294.34494,907.56793
813,6.767,316.33023,358.28458,1079.49341,319.48477,386.31378,955.94421,344.48505,294.31558,908.01196
814,6.775,316.33023,358.28458,1079.49341,319.39355,386.70709,956.02167,344.48505,294.31558,908.01196
815,6.783,316.33023,358.28458,1079.49341,319.39923,386.61517,956.13239,344.48505,294.31558,908.01196
816,6.792,316.42828,358.35208,1079.69385,319.39923,386.61517,956.13239,344.84198,294.16281,908.55597
817,6.8,316.29807,358.41943,1079.63965,319.43964,386.8576,956.21442,344.48505,294.31558,908.01196
818,6.808,315.97449,357.80704,1079.6283,319.39923,386.61517,956.13239,344.84198,294.16281,908.55597
819,6.817,315.94318,357.87259,1079.85107,319.06259,386.40887,955.95514,344.84198,294.16281,908.55597
820,6.825,315.94318,357.87259,1079.85107,319.06223,386.30634,956.08264,344.84198,294.16281,908.55597
821,6.833,315.34412,358.29526,1079.94019,319.13516,386.47433,956.30426,344.84198,294.16281,908.55597
822,6.842,315.34412,358.29526,1079.94019,319.08167,386.47949,956.82275,344.84198,294.16281,908.55597
823,6.85,315.34412,358.29526,1079.94019,319.22137,386.98077,956.42664,344.84198,294.16281,908.55597
824,6.858,315.09976,358.39105,1080.0592,319.22137,386.98077,956.42664,344.48505,294.31558,908.01196
825,6.867,315.34412,358.29526,1079.94019,318.90973,386.68494,956.4165,344.84198,294.16281,908.55597
826,6.875,315.09976,358.39105,1080.0592,319.23877,386.87674,956.53125,344.84198,294.16281,908.55597
827,6.883,315.08041,358.72577,1080.20837,318.60571,386.42236,956.67596,344.84198,294.16281,908.55597
828,6.892,315.09976,358.39105,1080.0592,318.91473,386.6351,956.34924,344.84198,294.16281,908.55597
829,6.9,314.91156,358.98865,1080.2616,318.97379,387.18756,956.68835,344.84198,294.16281,908.55597
830,6.908,314.63348,358.67316,1080.62634,318.66122,386.8811,956.71246,344.48505,294.31558,908.01196
831,6.917,314.36942,358.76932,1080.56116,318.97379,387.18756,956.68835,344.29102,294.8671,908.35663
832,6.925,314.32156,358.68445,1080.34192,318.67523,387.26843,956.3382,343.91953,295.18951,908.18597
833,6.933,313.92538,358.79141,1080.59326,318.09052,386.9873,956.24268,343.74414,295.17093,907.79059
834,6.942,313.92538,358.79141,1080.59326,317.97791,387.02133,956.49176,343.91953,295.18951,908.18597
835,6.95,313.92538,358.79141,1080.59326,318.35114,387.37509,956.50568,343.91953,295.18951,908.18597
836,6.958,313.92538,358.79141,1080.59326,318.24805,387.58554,956.39001,343.74414,295.17093,907.79059
837,6.967,313.92538,358.79141,1080.59326,317.88153,387.24384,956.35651,343.74414,295.17093,907.79059
838,6.975,313.92538,358.79141,1080.59326,317.49045,387.11057,956.40393,343.91953,295.18951,908.18597
839,6.983,313.92538,358.79141,1080.59326,317.49045,387.11057,956.40393,343.74414,295.17093,907.79059
840,6.992,313.92538,358.79141,1080.59326,317.52356,386.7066,956.21191,343.74414,295.17093,907.79059
841,7,313.91068,358.69199,1080.35413,317.42719,386.92914,956.07666,343.91953,295.18951,908.18597
842,7.008,313.92538,358.79141,1080.59326,317.17422,387.16257,956.20605,343.74414,295.17093,907.79059
843,7.017,313.92538,358.79141,1080.59326,317.11093,386.98108,955.87885,343.91953,295.18951,908.18597
844,7.025,313.7774,358.83719,1080.56592,317.11093,386.98108,955.87885,343.24683,294.95938,907.76373
845,7.033,313.7774,358.83719,1080.56592,317.11093,386.98108,955.87885,343.24683,294.95938,907.76373
846,7.042,313.7774,358.83719,1080.56592,317.11093,386.98108,955.87885,343.24683,294.95938,907.76373
847,7.05,313.70084,358.80658,1080.61182,317.11093,386.98108,955.87885,343.24683,294.95938,907.76373
848,7.058,313.63989,358.85834,1080.56409,316.93939,387.01465,955.8891,343.24683,294.95938,907.76373
849,7.067,313.63989,358.85834,1080.56409,316.44196,387.31839,955.90515,343.24683,294.95938,907.76373
850,7.075,313.18231,358.89032,1080.58752,316.15244,387.11676,955.98889,343.24683,294.95938,907.76373
851,7.083,313.18231,358.89032,1080.58752,316.15244,387.11676,955.98889,343.24683,294.95938,907.76373
852,7.092,313.18231,358.89032,1080.58752,315.9968,386.99792,956.05951,342.91922,294.966,907.35168
853,7.1,313.18231,358.89032,1080.58752,315.78693,387.02335,956.24084,342.47641,295.1496,907.52057
854,7.108,313.18231,358.89032,1080.58752,315.67929,386.82477,956.17523,341.73001,294.95627,907.28662
855,7.117,312.86575,358.89493,1080.46179,315.67929,386.82477,956.17523,341.42679,295.0271,907.50452
856,7.125,312.82266,358.69781,1080.30786,315.67929,386.82477,956.17523,341.73001,294.95627,907.28662
857,7.133,312.82266,358.69781,1080.30786,314.8418,386.28854,956.19623,341.42679,295.0271,907.50452
858,7.142,312.82266,358.69781,1080.30786,314.48953,386.07425,956.24615,341.42679,295.0271,907.50452
859,7.15,312.73108,359.3226,1080.3739,314.35199,385.81662,956.05316,341.42679,295.0271,907.50452
860,7.158,312.46484,359.31009,1080.22937,314.15335,385.90308,956.16125,341.42679,295.0271,907.50452
861,7.167,312.21567,360.17859,1080.09253,314.15335,385.90308,956.16125,341.42679,295.0271,907.50452
862,7.175,312.21567,360.17859,1080.09253,314.15335,385.90308,956.16125,341.42679,295.0271,907.50452
863,7.183,312.21567,360.17859,1080.09253,313.77869,385.98105,956.01422,341.2446,294.81683,907.28522
864,7.192,312.21567,360.17859,1080.09253,313.65353,386.0632,955.95587,341.2446,294.81683,907.28522
865,7.2,312.11761,360.11145,1079.89221,313.65353,386.0632,955.95587,341.2446,294.81683,907.28522
866,7.208,311.98703,360.17575,1079.84143,313.65353,386.0632,955.95587,341.2446,294.81683,907.28522
867,7.217,311.98703,360.17575,1079.84143,313.65353,386.0632,955.95587,341.2446,294.81683,907.28522
868,7.225,311.98703,360.17575,1079.84143,313.65353,386.0632,955.95587,341.2446,294.81683,907.28522
869,7.233,311.94406,359.97842,1079.6875,313.65353,386.0632,955.95587,340.5051,294.53998,907.34241
870,7.242,313.00616,359.85126,1079.84766,313.65353,386.0632,955.95587,340.5051,294.53998,907.34241
871,7.25,313.00616,359.85126,1079.84766,313.65353,386.0632,955.95587,340.5051,294.53998,907.34241
872,7.258,313.00616,359.85126,1079.84766,313.65353,386.0632,955.95587,340.5051,294.53998,907.34241
873,7.267,313.00616,359.85126,1079.84766,313.4953,386.14685,955.90533,340.5051,294.53998,907.34241
874,7.275,313.00616,359.85126,1079.84766,313.13895,386.17664,955.68414,340.5051,294.53998,907.34241
875,7.283,312.73584,359.80676,1080.05542,313.00555,386.19269,955.70361,340.5051,294.53998,907.34241
876,7.292,312.73584,359.80676,1080.05542,313.00555,386.19269,955.70361,340.5051,294.53998,907.34241
877,7.3,312.50299,359.82813,1080.07385,313.00555,386.19269,955.70361,340.5051,294.53998,907.34241
878,7.308,311.00858,360.01526,1079.86646,313.00555,386.19269,955.70361,340.02353,294.4682,907.52588
879,7.317,310.80801,359.7323,1079.8728,313.00555,386.19269,955.70361,340.02353,294.4682,907.52588
880,7.325,310.6871,359.72986,1079.89453,313.00555,386.19269,955.70361,340.02353,294.4682,907.52588
881,7.333,310.6871,359.72986,1079.89453,312.87476,386.1882,955.74579,340.02353,294.4682,907.52588
882,7.342,310.38364,359.90674,1080.16125,312.87476,386.1882,955.74579,340.02353,294.4682,907.52588
883,7.35,310.38364,359.90674,1080.16125,312.55887,386.27518,955.75018,340.02353,294.4682,907.52588
884,7.358,310.39267,359.84238,1080.2312,312.55835,386.17258,955.87793,340.02353,294.4682,907.52588
885,7.367,310.29874,360.07214,1080.17456,312.55835,386.17258,955.87793,340.02353,294.4682,907.52588
886,7.375,310.39267,359.84238,1080.2312,312.55835,386.17258,955.87793,340.02353,294.4682,907.52588
887,7.383,310.39258,360.17795,1080.4762,312.55835,386.17258,955.87793,339.42917,294.81769,907.56097
888,7.392,310.16779,360.19278,1080.30237,312.55835,386.17258,955.87793,339.42917,294.81769,907.56097
889,7.4,310.28525,360.55069,1080.66748,312.55835,386.17258,955.87793,339.42917,294.81769,907.56097
890,7.408,310.28525,360.55069,1080.66748,312.55835,386.17258,955.87793,339.42917,294.81769,907.56097
891,7.417,310.26874,360.6864,1080.84924,312.55835,386.17258,955.87793,339.42917,294.81769,907.56097
892,7.425,310.1987,360.65958,1080.89001,312.55835,386.17258,955.87793,339.42917,294.81769,907.56097
893,7.433,310.26874,360.6864,1080.84924,312.55835,386.17258,955.87793,339.42917,294.81769,907.56097
894,7.442,310.1987,360.65958,1080.89001,312.55835,386.17258,955.87793,339.42917,294.81769,907.56097
895,7.45,310.26874,360.6864,1080.84924,312.55835,386.17258,955.87793,339.42917,294.81769,907.56097
896,7.458,310.26874,360.6864,1080.84924,312.55835,386.17258,955.87793,339.72226,295.07489,907.78632
897,7.467,310.13458,360.72916,1080.82288,312.55835,386.17258,955.87793,339.72226,295.07489,907.78632
898,7.475,310.06662,360.70004,1080.86584,312.55835,386.17258,955.87793,339.72226,295.07489,907.78632
899,7.483,310.13458,360.72916,1080.82288,312.55835,386.17258,955.87793,339.72226,295.07489,907.78632
900,7.492,310.13638,360.49429,1080.4021,312.55835,386.17258,955.87793,339.12802,295.42447,907.82153
901,7.5,310.13638,360.49429,1080.4021,312.55835,386.17258,955.87793,339.72226,295.07489,907.78632
902,7.508,309.98035,360.30563,1080.55798,312.55835,386.17258,955.87793,338.83484,295.16727,907.59613
903,7.517,310.0336,360.23553,1080.276,312.55835,386.17258,955.87793,339.12802,295.42447,907.82153
904,7.525,309.96561,360.20642,1080.31897,312.24176,386.24875,955.84546,338.83484,295.16727,907.59613
905,7.533,309.47501,360.24799,1080.21118,312.12595,386.32495,955.99377,338.83484,295.16727,907.59613
906,7.542,309.47501,360.24799,1080.21118,312.24176,386.24875,955.84546,338.83484,295.16727,907.59613
907,7.55,309.18985,360.30579,1080.22266,312.08643,386.30927,955.8205,338.83484,295.16727,907.59613
908,7.558,309.18985,360.30579,1080.22266,312.08643,386.30927,955.8205,338.35321,295.09531,907.77979
909,7.567,309.18985,360.30579,1080.22266,311.80161,386.17172,956.12799,338.35321,295.09531,907.77979
910,7.575,308.952,360.28693,1080.07422,311.80161,386.17172,956.12799,338.35321,295.09531,907.77979
911,7.583,309.14423,360.39395,1080.40955,311.80161,386.17172,956.12799,338.35321,295.09531,907.77979
912,7.592,309.18985,360.30579,1080.22266,311.80161,386.17172,956.12799,338.35321,295.09531,907.77979
913,7.6,309.14423,360.39395,1080.40955,311.80161,386.17172,956.12799,338.47064,294.56839,907.67334
914,7.608,308.72733,360.18698,1080.21875,311.58362,385.8465,956.13959,338.47064,294.56839,907.67334
915,7.617,308.46106,360.17484,1080.0741,311.58362,385.8465,956.13959,337.2561,294.24338,907.42719
916,7.625,308.32779,360.19885,1080.06848,311.58362,385.8465,956.13959,337.2561,294.24338,907.42719
917,7.633,308.32779,360.19885,1080.06848,311.58362,385.8465,956.13959,337.2561,294.24338,907.42719
918,7.642,308.32779,360.19885,1080.06848,311.3504,385.92249,956.18121,337.2561,294.24338,907.42719
919,7.65,308.259,360.16785,1080.11389,311.3504,385.92249,956.18121,337.2561,294.24338,907.42719
920,7.658,308.00732,360.02267,1079.75891,311.22992,385.82098,956.48792,337.2561,294.24338,907.42719
921,7.667,308.00732,360.02267,1079.75891,311.3504,385.92249,956.18121,337.2561,294.24338,907.42719
922,7.675,307.71085,359.65897,1079.79163,311.3504,385.92249,956.18121,337.2561,294.24338,907.42719
923,7.683,307.78485,359.56396,1079.60071,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
924,7.692,308.00732,360.02267,1079.75891,311.3504,385.92249,956.18121,337.2561,294.24338,907.42719
925,7.7,308.0813,359.92767,1079.56812,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
926,7.708,307.78485,359.56396,1079.60071,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
927,7.717,308.15009,359.95868,1079.52283,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
928,7.725,308.0813,359.92767,1079.56812,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
929,7.733,307.68863,359.51053,1079.43298,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
930,7.742,308.0813,359.92767,1079.56812,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
931,7.75,308.03995,360.01749,1079.47485,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
932,7.758,307.66846,359.62372,1079.55273,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
933,7.767,307.66846,359.62372,1079.55273,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
934,7.775,307.57224,359.57028,1079.38501,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
935,7.783,307.96494,359.98746,1079.52014,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
936,7.792,307.66846,359.62372,1079.55273,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
937,7.8,308.0813,359.92767,1079.56812,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
938,7.808,308.0813,359.92767,1079.56812,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
939,7.817,307.98511,359.87427,1079.40039,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
940,7.825,308.0813,359.92767,1079.56812,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
941,7.833,307.98511,359.87427,1079.40039,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
942,7.842,308.0813,359.92767,1079.56812,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
943,7.85,308.0813,359.92767,1079.56812,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
944,7.858,307.71085,359.65897,1079.79163,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
945,7.867,308.0813,359.92767,1079.56812,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
946,7.875,308.00732,360.02267,1079.75891,311.17874,385.95605,956.19159,337.2561,294.24338,907.42719
