Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1053,8.767,303.96756,225.67126,309.66339,181.0394,218.78795,85.07791,241.3981,133.11508,88.09525
1054,8.775,304.0531,225.67828,309.91632,180.95622,218.84435,85.03965,241.3981,133.11508,88.09525
1055,8.783,303.95032,225.53236,309.84824,181.0394,218.78795,85.07791,241.3981,133.11508,88.09525
1056,8.792,303.84735,225.32411,309.88708,180.97981,218.94528,84.97076,241.3981,133.11508,88.09525
1057,8.8,303.83032,225.26619,309.97446,181.0316,218.95992,85.12009,241.3981,133.11508,88.09525
1058,8.808,303.83032,225.26619,309.97446,180.97981,218.94528,84.97076,241.2382,132.87215,87.938
1059,8.817,303.51401,225.68259,309.85422,181.08075,219.04263,84.96178,241.3981,133.11508,88.09525
1060,8.825,303.60785,225.60233,309.78979,180.97981,218.94528,84.97076,241.2382,132.87215,87.938
1061,8.833,303.41104,225.47435,309.89304,180.94844,219.0163,85.08183,241.2382,132.87215,87.938
1062,8.842,303.41104,225.47435,309.89304,181.0394,218.78795,85.07791,241.3981,133.11508,88.09525
1063,8.85,303.41104,225.47435,309.89304,180.97981,218.94528,84.97076,241.2382,132.87215,87.938
1064,8.858,303.27246,225.52051,309.87885,180.97981,218.94528,84.97076,241.2382,132.87215,87.938
1065,8.867,303.41104,225.47435,309.89304,180.95622,218.84435,85.03965,240.96382,132.82855,87.95197
1066,8.875,303.37543,225.72874,309.84,180.94844,219.0163,85.08183,241.3981,133.11508,88.09525
1067,8.883,303.42587,225.9986,309.75201,180.95622,218.84435,85.03965,241.3981,133.11508,88.09525
1068,8.892,303.4151,225.86206,309.82297,180.97981,218.94528,84.97076,241.3981,133.11508,88.09525
1069,8.9,303.27246,225.52051,309.87885,180.95622,218.84435,85.03965,241.3981,133.11508,88.09525
1070,8.908,303.0914,225.79683,309.55713,180.97981,218.94528,84.97076,241.3981,133.11508,88.09525
1071,8.917,303.08066,225.66028,309.62808,180.99484,219.10622,84.91866,241.2382,132.87215,87.938
1072,8.925,303.08066,225.66028,309.62808,180.97203,219.11722,85.01295,241.2382,132.87215,87.938
1073,8.933,303.16077,225.77365,309.6813,180.97981,218.94528,84.97076,241.3981,133.11508,88.09525
1074,8.942,303.05484,225.77594,309.54807,180.97203,219.11722,85.01295,241.3981,133.11508,88.09525
1075,8.95,303.19211,226.17276,309.29245,180.9817,219.15598,84.80763,241.2382,132.87215,87.938
1076,8.958,303.2179,226.05713,309.37244,180.97981,218.94528,84.97076,241.3981,133.11508,88.09525
1077,8.967,303.14172,225.91156,309.58392,183.05663,219.27144,84.89294,241.3981,133.11508,88.09525
1078,8.975,303.0914,225.79683,309.55713,180.9895,218.98404,84.76544,241.3981,133.11508,88.09525
1079,8.983,303.05484,225.77594,309.54807,180.99484,219.10622,84.91866,241.3981,133.11508,88.09525
1080,8.992,303.14172,225.91156,309.58392,182.96225,218.9978,84.61638,241.2382,132.87215,87.938
1081,9,303.22467,226.19736,309.21539,180.9895,218.98404,84.76544,240.80386,132.58565,87.79469
1082,9.008,303.22467,226.19736,309.21539,182.99382,219.10599,84.52113,241.2382,132.87215,87.938
1083,9.017,303.2179,226.05713,309.37244,180.9895,218.98404,84.76544,240.80386,132.58565,87.79469
1084,9.025,303.31677,225.87769,309.40366,182.99382,219.10599,84.52113,240.80386,132.58565,87.79469
1085,9.033,303.19211,226.17276,309.29245,182.99382,219.10599,84.52113,240.80386,132.58565,87.79469
1086,9.042,303.37396,226.28773,309.15863,180.9895,218.98404,84.76544,240.96382,132.82855,87.95197
1087,9.05,303.22467,226.19736,309.21539,182.97104,219.27728,84.56384,240.96382,132.82855,87.95197
1088,9.058,303.23541,226.33388,309.14444,182.96225,218.9978,84.61638,241.2382,132.87215,87.938
1089,9.067,303.19211,226.17276,309.29245,182.99382,219.10599,84.52113,241.3981,133.11508,88.09525
1090,9.075,303.22467,226.19736,309.21539,182.99382,219.10599,84.52113,241.3981,133.11508,88.09525
1091,9.083,303.23541,226.33388,309.14444,182.99382,219.10599,84.52113,241.3981,133.11508,88.09525
1092,9.092,303.22467,226.19736,309.21539,182.99382,219.10599,84.52113,240.96382,132.82855,87.95197
1093,9.1,303.22467,226.19736,309.21539,182.99382,219.10599,84.52113,240.80386,132.58565,87.79469
1094,9.108,303.0874,225.80055,309.47101,182.97359,219.05089,84.78655,240.96382,132.82855,87.95197
1095,9.117,303.05484,225.77594,309.54807,182.97359,219.05089,84.78655,241.2382,132.87215,87.938
1096,9.125,303.08066,225.66028,309.62808,183.00879,219.27364,84.4436,240.80386,132.58565,87.79469
1097,9.133,303.19211,226.17276,309.29245,182.99382,219.10599,84.52113,241.2382,132.87215,87.938
1098,9.142,303.04846,226.47701,309.50742,182.97359,219.05089,84.78655,240.96382,132.82855,87.95197
1099,9.15,302.93704,225.96451,309.84299,182.98857,219.21855,84.70901,241.3981,133.11508,88.09525
1100,9.158,302.93704,225.96451,309.84299,182.97359,219.05089,84.78655,241.3981,133.11508,88.09525
1101,9.167,302.75601,226.01976,309.83347,182.98857,219.21855,84.70901,240.96382,132.82855,87.95197
1102,9.175,302.85522,226.1463,309.92316,182.96478,219.43831,84.74672,240.96382,132.82855,87.95197
1103,9.183,302.75601,226.01976,309.83347,182.97359,219.05089,84.78655,241.3981,133.11508,88.09525
1104,9.192,302.73022,226.13542,309.75348,182.98857,219.21855,84.70901,240.80386,132.58565,87.79469
1105,9.2,302.91122,226.08018,309.763,183.17378,219.65247,84.54668,240.80386,132.58565,87.79469
1106,9.208,302.74097,226.272,309.68253,183.19757,219.43274,84.50897,240.80386,132.58565,87.79469
1107,9.217,303.02997,226.00421,310.0625,183.1826,219.26511,84.5865,240.96382,132.82855,87.95197
1108,9.225,302.85971,226.19604,309.98203,183.46387,219.52345,84.53253,241.3981,133.11508,88.09525
1109,9.233,302.73022,226.13542,309.75348,183.87556,220.01982,84.63485,241.2382,132.87215,87.938
1110,9.242,302.75601,226.01976,309.83347,183.83781,220.02347,84.75507,241.2382,132.87215,87.938
1111,9.25,302.76678,226.15633,309.76254,183.87556,220.01982,84.63485,240.80386,132.58565,87.79469
1112,9.258,302.73022,226.13542,309.75348,184.03993,220.21967,84.25587,240.80386,132.58565,87.79469
1113,9.267,302.84894,226.05948,310.05298,184.03993,220.21967,84.25587,240.80386,132.58565,87.79469
1114,9.275,302.75601,226.01976,309.83347,184.03993,220.21967,84.25587,240.80386,132.58565,87.79469
1115,9.283,302.73022,226.13542,309.75348,184.03993,220.21967,84.25587,241.2382,132.87215,87.938
1116,9.292,302.75601,226.01976,309.83347,184.01608,220.43925,84.29359,241.2382,132.87215,87.938
1117,9.3,302.84894,226.05948,310.05298,184.03993,220.21967,84.25587,241.2382,132.87215,87.938
1118,9.308,302.75601,226.01976,309.83347,183.74577,219.77399,84.53936,240.80386,132.58565,87.79469
1119,9.317,302.69415,225.94612,309.93796,183.74577,219.77399,84.53936,240.96382,132.82855,87.95197
1120,9.325,302.75601,226.01976,309.83347,183.72295,219.94518,84.58207,240.96382,132.82855,87.95197
1121,9.333,302.64514,226.03368,309.91754,183.73686,220.16116,84.49956,241.2382,132.87215,87.938
1122,9.342,302.74161,226.12244,309.91879,183.16182,219.77072,83.63451,240.80386,132.58565,87.79469
1123,9.35,302.73807,226.07338,310.13702,183.17067,219.38342,83.67425,241.2382,132.87215,87.938
1124,9.358,302.4765,225.71649,309.87509,184.89314,220.88954,84.91483,240.80386,132.58565,87.79469
1125,9.367,302.58328,225.96002,310.02203,180.20462,218.41061,84.65701,240.80386,132.58565,87.79469
1126,9.375,302.64514,226.03368,309.91754,180.20462,218.41061,84.65701,240.96382,132.82855,87.95197
1127,9.383,302.75601,226.01976,309.83347,180.10091,217.91373,84.66955,241.2382,132.87215,87.938
1128,9.392,302.75601,226.01976,309.83347,180.15761,218.12679,84.60729,241.2382,132.87215,87.938
1129,9.4,302.71228,226.18906,310.05701,180.15761,218.12679,84.60729,240.80386,132.58565,87.79469
1130,9.408,302.75601,226.01976,309.83347,180.10091,217.91373,84.66955,240.80386,132.58565,87.79469
1131,9.417,302.73022,226.13542,309.75348,180.15761,218.12679,84.60729,240.80386,132.58565,87.79469
1132,9.425,302.69415,225.94612,309.93796,180.15761,218.12679,84.60729,240.80386,132.58565,87.79469
1133,9.433,302.76678,226.15633,309.76254,180.15761,218.12679,84.60729,240.96382,132.82855,87.95197
1134,9.442,302.66394,225.84227,309.52945,180.15761,218.12679,84.60729,240.80386,132.58565,87.79469
1135,9.45,302.7005,225.86316,309.53851,180.13487,218.13538,84.72086,241.2382,132.87215,87.938
1136,9.458,302.79703,225.93289,309.77206,180.13487,218.13538,84.72086,240.80386,132.58565,87.79469
1137,9.467,302.88153,225.80789,309.54803,180.20462,218.41061,84.65701,240.80386,132.58565,87.79469
1138,9.475,302.68973,225.72659,309.60947,180.10091,217.91373,84.66955,241.2382,132.87215,87.938
1139,9.483,303.008,226.06819,309.36337,182.42877,218.76566,84.38141,240.80386,132.58565,87.79469
1140,9.492,303.008,226.06819,309.36337,180.13487,218.13538,84.72086,240.96382,132.82855,87.95197
1141,9.5,302.7005,225.86316,309.53851,182.48125,219.05273,84.42365,241.3981,133.11508,88.09525
1142,9.508,302.87076,225.67134,309.61899,182.48125,219.05273,84.42365,240.80386,132.58565,87.79469
1143,9.517,302.87076,225.67134,309.61899,182.34714,218.53491,84.48535,241.3981,133.11508,88.09525
1144,9.525,302.93704,225.96451,309.84299,180.10091,217.91373,84.66955,241.3981,133.11508,88.09525
1145,9.533,302.87076,225.67134,309.61899,182.48125,219.05273,84.42365,241.3981,133.11508,88.09525
1146,9.542,303.1153,226.27451,309.526,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1147,9.55,303.1153,226.27451,309.526,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1148,9.558,303.1153,226.27451,309.526,182.34714,218.53491,84.48535,241.3981,133.11508,88.09525
1149,9.567,303.19492,225.98256,309.81979,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1150,9.575,303.19711,225.87706,309.80212,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1151,9.583,303.45734,226.10516,309.43604,182.38271,218.75719,84.53532,241.3981,133.11508,88.09525
1152,9.592,303.43445,226.28531,309.28412,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1153,9.6,303.4744,226.16304,309.34866,182.42877,218.76566,84.38141,241.2382,132.87215,87.938
1154,9.608,303.35635,225.82019,309.25696,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1155,9.617,303.26755,225.99763,309.21194,182.48125,219.05273,84.42365,241.3981,133.11508,88.09525
1156,9.625,303.31644,225.94246,309.19241,182.38271,218.75719,84.53532,241.3981,133.11508,88.09525
1157,9.633,303.61896,226.22392,309.31677,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1158,9.642,303.28751,226.03241,309.26324,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1159,9.65,303.47202,225.97102,309.2959,182.38271,218.75719,84.53532,241.3981,133.11508,88.09525
1160,9.658,303.90668,226.32063,309.91159,182.48125,219.05273,84.42365,241.3981,133.11508,88.09525
1161,9.667,303.81473,226.56145,309.34457,182.48125,219.05273,84.42365,241.3981,133.11508,88.09525
1162,9.675,303.62021,226.04669,309.6239,182.48125,219.05273,84.42365,241.3981,133.11508,88.09525
1163,9.683,303.62021,226.04669,309.6239,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1164,9.692,303.62021,226.04669,309.6239,182.48125,219.05273,84.42365,241.3981,133.11508,88.09525
1165,9.7,303.54456,226.24269,309.56564,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1166,9.708,303.34637,226.28601,309.5217,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1167,9.717,303.59604,225.87743,309.70935,182.34714,218.53491,84.48535,241.3981,133.11508,88.09525
1168,9.725,303.44675,226.46008,309.8688,180.15761,218.12679,84.60729,241.3981,133.11508,88.09525
1169,9.733,303.19809,226.3183,309.50119,182.38271,218.75719,84.53532,241.3981,133.11508,88.09525
1170,9.742,303.09674,226.19,309.67545,182.34714,218.53491,84.48535,241.3981,133.11508,88.09525
1171,9.75,303.22131,226.53333,309.9371,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1172,9.758,302.94565,225.92662,309.47525,180.15761,218.12679,84.60729,241.3981,133.11508,88.09525
1173,9.767,303.12094,226.35925,309.58997,182.42877,218.76566,84.38141,241.3981,133.11508,88.09525
1174,9.775,303.06482,226.28616,309.74905,180.20462,218.41061,84.65701,241.3981,133.11508,88.09525
1175,9.783,303.06192,226.15225,309.76801,182.34714,218.53491,84.48535,241.3981,133.11508,88.09525
1176,9.792,302.91083,225.88887,309.56784,182.38271,218.75719,84.53532,241.3981,133.11508,88.09525
1177,9.8,303.08612,226.32152,309.68253,182.48125,219.05273,84.42365,241.3981,133.11508,88.09525
1178,9.808,302.91083,225.88887,309.56784,182.48125,219.05273,84.42365,241.3981,133.11508,88.09525
1179,9.817,302.71698,225.92467,309.552,182.42877,218.76566,84.38141,240.80386,132.58565,87.79469
1180,9.825,302.71698,225.92467,309.552,180.13487,218.13538,84.72086,241.2382,132.87215,87.938
1181,9.833,302.71698,225.92467,309.552,180.15761,218.12679,84.60729,241.3981,133.11508,88.09525
1182,9.842,302.9541,225.92021,309.57974,180.15761,218.12679,84.60729,241.3981,133.11508,88.09525
1183,9.85,302.94565,225.92662,309.47525,180.20462,218.41061,84.65701,241.3981,133.11508,88.09525
1184,9.858,302.86038,226.45349,309.74033,180.13487,218.13538,84.72086,241.3981,133.11508,88.09525
1185,9.867,302.93503,226.05812,309.48236,180.15761,218.12679,84.60729,240.96382,132.82855,87.95197
1186,9.875,302.71698,225.92467,309.552,180.20462,218.41061,84.65701,241.3981,133.11508,88.09525
1187,9.883,302.73602,225.78674,309.64941,180.20462,218.41061,84.65701,241.3981,133.11508,88.09525
1188,9.892,302.93503,226.05812,309.48236,180.20462,218.41061,84.65701,240.96382,132.82855,87.95197
1189,9.9,303.03,226.24843,309.84161,180.08296,217.99812,84.80325,241.3981,133.11508,88.09525
1190,9.908,302.91083,225.88887,309.56784,179.91798,217.85786,84.43481,241.3981,133.11508,88.09525
1191,9.917,302.93503,226.05812,309.48236,180.26775,218.07104,85.0202,241.3981,133.11508,88.09525
1192,9.925,303.0542,226.41769,309.75613,180.73549,219.01933,84.94677,240.96382,132.82855,87.95197
1193,9.933,303.0542,226.41769,309.75613,180.76947,219.08479,84.76328,240.80386,132.58565,87.79469
1194,9.942,303.08902,226.45544,309.66357,180.74214,218.79974,84.90601,241.2382,132.87215,87.938
1195,9.95,302.871,226.32198,309.73325,180.74214,218.79974,84.90601,241.3981,133.11508,88.09525
1196,9.958,303.03,226.24843,309.84161,180.76108,218.70425,84.77462,241.2382,132.87215,87.938
1197,9.967,303.17654,225.94931,309.49136,180.74214,218.79974,84.90601,241.2382,132.87215,87.938
1198,9.975,303.08902,226.45544,309.66357,180.77612,218.8652,84.72252,241.3981,133.11508,88.09525
1199,9.983,303.06482,226.28616,309.74905,180.76947,219.08479,84.76328,240.96382,132.82855,87.95197
1200,9.992,303.06482,226.28616,309.74905,180.76108,218.70425,84.77462,241.3981,133.11508,88.09525
1201,10,303.19687,225.826,309.57291,180.77612,218.8652,84.72252,240.96382,132.82855,87.95197
1202,10.008,303.30908,225.74138,309.70178,182.67471,218.81677,84.55593,241.3981,133.11508,88.09525
1203,10.017,303.16077,225.77365,309.6813,180.77612,218.8652,84.72252,241.3981,133.11508,88.09525
1204,10.025,302.99548,225.40929,309.40448,182.62128,218.73572,84.7957,241.2382,132.87215,87.938
1205,10.033,303.04907,226.11049,309.939,180.76108,218.70425,84.77462,241.2382,132.87215,87.938
1206,10.042,302.58392,225.51903,309.51773,182.67471,218.81677,84.55593,241.2382,132.87215,87.938
1207,10.05,302.93805,226.24503,309.49561,180.76947,219.08479,84.76328,240.96382,132.82855,87.95197
1208,10.058,303.03592,225.78499,309.87424,182.67471,218.81677,84.55593,241.3981,133.11508,88.09525
1209,10.067,302.87076,225.67134,309.61899,182.65195,218.9881,84.59866,241.2382,132.87215,87.938
1210,10.075,302.84497,225.78702,309.53897,182.6897,218.98447,84.47839,241.3981,133.11508,88.09525
1211,10.083,302.87076,225.67134,309.61899,180.77612,218.8652,84.72252,240.80386,132.58565,87.79469
1212,10.092,302.93704,225.96451,309.84299,182.65813,218.87627,84.57365,240.80386,132.58565,87.79469
1213,10.1,302.96967,225.49184,309.65021,182.67471,218.81677,84.55593,241.2382,132.87215,87.938
1214,10.108,302.93704,225.96451,309.84299,182.65195,218.9881,84.59866,240.80386,132.58565,87.79469
1215,10.117,302.96967,225.49184,309.65021,180.77612,218.8652,84.72252,241.3981,133.11508,88.09525
1216,10.125,303.17953,225.48077,309.6593,182.6897,218.98447,84.47839,241.3981,133.11508,88.09525
1217,10.133,303.03592,225.78499,309.87424,182.67471,218.81677,84.55593,241.2382,132.87215,87.938
1218,10.142,303.1698,225.62476,309.38281,182.64313,218.70856,84.65118,240.80386,132.58565,87.79469
1219,10.15,303.17953,225.48077,309.6593,182.67471,218.81677,84.55593,240.80386,132.58565,87.79469
1220,10.158,303.17953,225.48077,309.6593,182.67471,218.81677,84.55593,240.80386,132.58565,87.79469
1221,10.167,303.08066,225.66028,309.62808,182.64313,218.70856,84.65118,241.3981,133.11508,88.09525
1222,10.175,303.17953,225.48077,309.6593,182.67471,218.81677,84.55593,241.3981,133.11508,88.09525
1223,10.183,303.17953,225.48077,309.6593,182.64313,218.70856,84.65118,241.2382,132.87215,87.938
1224,10.192,303.17953,225.48077,309.6593,182.62036,218.8799,84.6939,241.2382,132.87215,87.938
1225,10.2,303.07138,225.18958,309.43359,182.64313,218.70856,84.65118,241.2382,132.87215,87.938
1226,10.208,303.17953,225.48077,309.6593,182.65195,218.9881,84.59866,240.80386,132.58565,87.79469
1227,10.217,303.08066,225.66028,309.62808,182.65195,218.9881,84.59866,240.80386,132.58565,87.79469
1228,10.225,303.17953,225.48077,309.6593,182.6897,218.98447,84.47839,241.2382,132.87215,87.938
1229,10.233,303.17953,225.48077,309.6593,182.67471,218.81677,84.55593,241.2382,132.87215,87.938
1230,10.242,303.11768,225.40715,309.76376,180.76108,218.70425,84.77462,240.80386,132.58565,87.79469
1231,10.25,303.17953,225.48077,309.6593,182.64313,218.70856,84.65118,240.80386,132.58565,87.79469
1232,10.258,303.17953,225.48077,309.6593,182.67471,218.81677,84.55593,241.2382,132.87215,87.938
1233,10.267,303.17953,225.48077,309.6593,180.04785,217.93851,84.68388,240.80386,132.58565,87.79469
1234,10.275,303.17953,225.48077,309.6593,182.67471,218.81677,84.55593,241.2382,132.87215,87.938
1235,10.283,303.17953,225.48077,309.6593,180.51343,218.54889,84.67647,241.3981,133.11508,88.09525
1236,10.292,303.17953,225.48077,309.6593,180.42905,218.35274,85.0156,240.80386,132.58565,87.79469
1237,10.3,303.17953,225.48077,309.6593,180.72461,218.4276,84.8814,241.3981,133.11508,88.09525
1238,10.308,303.17953,225.48077,309.6593,180.64722,218.48273,84.84942,241.2382,132.87215,87.938
1239,10.317,303.11768,225.40715,309.76376,180.85278,218.69333,84.88356,241.3981,133.11508,88.09525
1240,10.325,303.11768,225.40715,309.76376,180.92372,218.85172,84.99821,241.2382,132.87215,87.938
1241,10.333,303.17953,225.48077,309.6593,180.87048,218.77979,84.81997,241.2382,132.87215,87.938
1242,10.342,303.17953,225.48077,309.6593,180.93019,218.6382,84.91553,240.80386,132.58565,87.79469
1243,10.35,303.17953,225.48077,309.6593,180.85278,218.69333,84.88356,241.2382,132.87215,87.938
1244,10.358,303.27246,225.52051,309.87885,180.83698,218.72954,84.9926,241.3981,133.11508,88.09525
1245,10.367,303.11768,225.40715,309.76376,180.81929,218.64307,85.05619,241.2382,132.87215,87.938
1246,10.375,303.11768,225.40715,309.76376,180.81929,218.64307,85.05619,240.80386,132.58565,87.79469
1247,10.383,303.11768,225.40715,309.76376,180.91711,218.66792,85.02891,240.80386,132.58565,87.79469
1248,10.392,303.17953,225.48077,309.6593,180.56543,218.43491,85.23025,240.80386,132.58565,87.79469
1249,10.4,303.11768,225.40715,309.76376,180.70351,218.5378,85.02701,241.2382,132.87215,87.938
1250,10.408,302.99847,225.53606,309.64978,180.85278,218.69333,84.88356,240.80386,132.58565,87.79469
1251,10.417,302.91211,225.27312,309.85999,180.81929,218.64307,85.05619,241.2382,132.87215,87.938
1252,10.425,302.82574,225.47635,309.83835,180.83698,218.72954,84.9926,241.2382,132.87215,87.938
1253,10.433,302.93665,225.46242,309.75424,180.83698,218.72954,84.9926,240.80386,132.58565,87.79469
1254,10.442,303.01086,225.41859,309.85336,180.83698,218.72954,84.9926,240.80386,132.58565,87.79469
1255,10.45,303.11768,225.40715,309.76376,180.83698,218.72954,84.9926,240.80386,132.58565,87.79469
1256,10.458,303.02957,225.50217,309.97379,180.81929,218.64307,85.05619,241.2382,132.87215,87.938
1257,10.467,302.91867,225.51607,310.05786,180.91531,218.886,84.9491,241.2382,132.87215,87.938
1258,10.475,302.82574,225.47635,309.83835,181.10539,219.02069,84.8591,241.2382,132.87215,87.938
1259,10.483,302.72696,225.33086,309.84497,181.248,219.15128,85.06116,240.80386,132.58565,87.79469
1260,10.492,302.93665,225.46242,309.75424,181.65883,219.5737,85.13008,240.80386,132.58565,87.79469
1261,10.5,302.83786,225.31694,309.76086,180.71931,218.81075,85.00031,240.80386,132.58565,87.79469
1262,10.508,302.82574,225.47635,309.83835,180.7271,218.63876,84.95812,240.80386,132.58565,87.79469
1263,10.517,302.82574,225.47635,309.83835,180.77612,218.8652,84.72252,241.2382,132.87215,87.938
1264,10.525,302.82574,225.47635,309.83835,180.76947,219.08479,84.76328,241.2382,132.87215,87.938
1265,10.533,302.93079,225.35669,309.98041,180.76108,218.70425,84.77462,241.3981,133.11508,88.09525
1266,10.542,302.81989,225.37059,310.06448,180.73749,218.60329,84.84351,241.2382,132.87215,87.938
1267,10.55,303.11768,225.40715,309.76376,180.76108,218.70425,84.77462,240.80386,132.58565,87.79469
1268,10.558,303.11768,225.40715,309.76376,181.0394,218.78795,85.07791,241.2382,132.87215,87.938
1269,10.567,303.11768,225.40715,309.76376,180.97981,218.94528,84.97076,241.2382,132.87215,87.938
1270,10.575,303.01895,225.26167,309.77039,180.97981,218.94528,84.97076,241.2382,132.87215,87.938
1271,10.583,303.08078,225.3353,309.66592,181.12619,219.14273,84.82688,241.2382,132.87215,87.938
1272,10.592,303.01895,225.26167,309.77039,181.45624,219.45226,85.1474,240.80386,132.58565,87.79469
1273,10.6,303.11768,225.40715,309.76376,181.72623,219.89526,84.67729,240.80386,132.58565,87.79469
1274,10.608,303.11768,225.40715,309.76376,182.35062,220.58496,85.23774,241.2382,132.87215,87.938
1275,10.617,303.11768,225.40715,309.76376,182.26628,218.37869,84.61008,240.80386,132.58565,87.79469
1276,10.625,303.17953,225.48077,309.6593,182.34714,218.53491,84.48535,241.2382,132.87215,87.938
1277,10.633,303.17953,225.48077,309.6593,180.049,217.77646,84.75195,241.2382,132.87215,87.938
1278,10.642,303.17953,225.48077,309.6593,182.41032,218.33551,84.68142,241.2382,132.87215,87.938
1279,10.65,303.01895,225.26167,309.77039,182.49408,218.4826,84.5656,240.96382,132.82855,87.95197
1280,10.658,303.17953,225.48077,309.6593,182.34714,218.53491,84.48535,240.80386,132.58565,87.79469
1281,10.667,303.17953,225.48077,309.6593,180.10091,217.91373,84.66955,240.80386,132.58565,87.79469
1282,10.675,303.11768,225.40715,309.76376,182.34714,218.53491,84.48535,241.2382,132.87215,87.938
1283,10.683,303.25626,225.36099,309.77795,180.049,217.77646,84.75195,241.2382,132.87215,87.938
1284,10.692,303.01895,225.26167,309.77039,182.41032,218.33551,84.68142,241.2382,132.87215,87.938
1285,10.7,303.15753,225.21553,309.78458,182.41032,218.33551,84.68142,241.2382,132.87215,87.938
1286,10.708,303.00922,225.40564,309.49387,179.36995,217.19374,85.02187,241.2382,132.87215,87.938
1287,10.717,303.00922,225.40564,309.49387,182.34714,218.53491,84.48535,241.2382,132.87215,87.938
1288,10.725,302.98172,225.24583,309.68259,180.049,217.77646,84.75195,241.2382,132.87215,87.938
1289,10.733,303.45465,225.89188,310.03864,180.10091,217.91373,84.66955,241.2382,132.87215,87.938
1290,10.742,303.35199,225.99619,309.54254,182.26628,218.37869,84.61008,241.2382,132.87215,87.938
1291,10.75,303.05328,225.27628,309.85153,180.10091,217.91373,84.66955,241.2382,132.87215,87.938
1292,10.758,303.05328,225.27628,309.85153,182.34714,218.53491,84.48535,241.2382,132.87215,87.938
1293,10.767,303.05328,225.27628,309.85153,180.049,217.77646,84.75195,240.80386,132.58565,87.79469
1294,10.775,303.05328,225.27628,309.85153,180.049,217.77646,84.75195,240.80386,132.58565,87.79469
1295,10.783,303.05328,225.27628,309.85153,180.049,217.77646,84.75195,240.80386,132.58565,87.79469
1296,10.792,303.05328,225.27628,309.85153,180.10091,217.91373,84.66955,240.80386,132.58565,87.79469
1297,10.8,303.05328,225.27628,309.85153,180.049,217.77646,84.75195,241.2382,132.87215,87.938
1298,10.808,302.85934,225.31209,309.83572,180.049,217.77646,84.75195,240.80386,132.58565,87.79469
1299,10.817,302.65622,225.24765,309.98318,180.13763,217.72517,84.80184,240.80386,132.58565,87.79469
1300,10.825,302.77267,225.25258,309.88391,180.19124,217.85381,84.72544,240.80386,132.58565,87.79469
1301,10.833,302.85464,225.20941,310.00577,180.13763,217.72517,84.80184,240.80386,132.58565,87.79469
1302,10.842,303.00806,225.14482,310.1676,180.049,217.77646,84.75195,240.80386,132.58565,87.79469
1303,10.85,302.87598,225.09576,310.09238,180.10091,217.91373,84.66955,241.2382,132.87215,87.938
1304,10.858,302.6124,225.33417,310.11948,180.19124,217.85381,84.72544,241.3981,133.11508,88.09525
1305,10.867,302.85464,225.20941,310.00577,180.13763,217.72517,84.80184,241.3981,133.11508,88.09525
1306,10.875,302.65622,225.24765,309.98318,180.13763,217.72517,84.80184,241.2382,132.87215,87.938
1307,10.883,302.74509,225.27557,310.27048,180.13763,217.72517,84.80184,241.2382,132.87215,87.938
1308,10.892,303.00806,225.14482,310.1676,180.13763,217.72517,84.80184,240.80386,132.58565,87.79469
1309,10.9,303.02939,225.03116,310.25424,180.049,217.77646,84.75195,241.3981,133.11508,88.09525
1310,10.908,303.11307,225.08275,310.21216,180.13763,217.72517,84.80184,241.3981,133.11508,88.09525
1311,10.917,303.02939,225.03116,310.25424,180.13763,217.72517,84.80184,241.3981,133.11508,88.09525
1312,10.925,303.00806,225.14482,310.1676,180.13763,217.72517,84.80184,241.3981,133.11508,88.09525
1313,10.933,302.78891,225.18907,310.13419,180.19124,217.85381,84.72544,241.3981,133.11508,88.09525
1314,10.942,303.11307,225.08275,310.21216,179.05571,216.73654,85.00636,241.3981,133.11508,88.09525
1315,10.95,302.78891,225.18907,310.13419,178.94121,216.91769,85.41768,241.3981,133.11508,88.09525
1316,10.958,303.02939,225.03116,310.25424,179.85577,217.38634,85.32961,241.2382,132.87215,87.938
1317,10.967,303.00806,225.14482,310.1676,179.96201,217.71584,85.23345,241.3981,133.11508,88.09525
1318,10.975,303.02939,225.03116,310.25424,180.58784,218.22743,85.15454,241.2382,132.87215,87.938
1319,10.983,302.78891,225.18907,310.13419,180.95253,218.47131,85.22678,241.3981,133.11508,88.09525
1320,10.992,303.02939,225.03116,310.25424,180.89668,218.58794,85.08817,241.2382,132.87215,87.938
1321,11,303.02939,225.03116,310.25424,181.02391,218.64227,85.1659,241.2382,132.87215,87.938
