Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
609,5.067,411.47424,-203.46478,1058.64624,410.58145,-232.5025,967.97491,416.96384,-134.44142,915.0412
610,5.075,411.47424,-203.46478,1058.64624,409.91309,-231.70969,967.9859,416.90536,-134.60538,915.52277
611,5.083,411.47424,-203.46478,1058.64624,410.58145,-232.5025,967.97491,416.90536,-134.60538,915.52277
612,5.092,411.47424,-203.46478,1058.64624,410.58145,-232.5025,967.97491,417.55606,-134.67712,915.56042
613,5.1,411.47424,-203.46478,1058.64624,410.10016,-231.41016,968.30188,417.61719,-134.24127,915.31696
614,5.108,412.22766,-203.74467,1058.56714,410.10016,-231.41016,968.30188,417.55606,-134.67712,915.56042
615,5.117,412.22766,-203.74467,1058.56714,410.76843,-232.20302,968.29089,416.63132,-133.86386,915.28418
616,5.125,412.22766,-203.74467,1058.56714,411.07858,-232.4117,968.58624,417.28195,-133.93562,915.3219
617,5.133,412.22766,-203.74467,1058.56714,411.07858,-232.4117,968.58624,417.55606,-134.67712,915.56042
618,5.142,412.22766,-203.74467,1058.56714,411.07858,-232.4117,968.58624,417.34943,-133.61409,915.09308
619,5.15,412.22766,-203.74467,1058.56714,411.07858,-232.4117,968.58624,417.61719,-134.24127,915.31696
620,5.158,412.49112,-203.24895,1058.26074,411.07858,-232.4117,968.58624,417.55878,-134.97784,915.31793
621,5.167,412.49112,-203.24895,1058.26074,410.8916,-232.71123,968.27039,417.80182,-133.94345,914.69684
622,5.175,412.49112,-203.24895,1058.26074,411.07858,-232.4117,968.58624,417.75894,-134.32542,914.88721
623,5.183,412.49112,-203.24895,1058.26074,411.07858,-232.4117,968.58624,418.06958,-134.57059,914.92065
624,5.192,412.49112,-203.24895,1058.26074,411.47476,-232.59515,968.35986,418.53738,-134.71681,914.34998
625,5.2,412.49112,-203.24895,1058.26074,411.16464,-232.38654,968.06445,418.53738,-134.71681,914.34998
626,5.208,412.49112,-203.24895,1058.26074,411.74066,-231.17801,968.06964,418.53738,-134.71681,914.34998
627,5.217,412.49112,-203.24895,1058.26074,411.99222,-231.61713,968.1167,418.53738,-134.71681,914.34998
628,5.225,412.49112,-203.24895,1058.26074,411.99222,-231.61713,968.1167,418.24432,-133.65822,913.8114
629,5.233,412.49112,-203.24895,1058.26074,411.99222,-231.61713,968.1167,418.43668,-134.31183,913.68158
630,5.242,413.22034,-203.27786,1058.44165,411.68207,-231.40833,967.82123,418.23187,-133.98975,913.92249
631,5.25,413.22034,-203.27786,1058.44165,411.99222,-231.61713,968.1167,418.41849,-134.82068,913.40442
632,5.258,413.22034,-203.27786,1058.44165,411.68207,-231.40833,967.82123,418.41849,-134.82068,913.40442
633,5.267,413.22034,-203.27786,1058.44165,411.68207,-231.40833,967.82123,418.2081,-134.05002,913.54456
634,5.275,413.72684,-201.85724,1058.32751,411.68207,-231.40833,967.82123,418.2081,-134.05002,913.54456
635,5.283,413.72684,-201.85724,1058.32751,412.27371,-230.26541,967.81195,418.2081,-134.05002,913.54456
636,5.292,413.72684,-201.85724,1058.32751,412.52533,-230.70491,967.85913,418.20804,-133.71092,913.45905
637,5.3,413.72684,-201.85724,1058.32751,412.52533,-230.70491,967.85913,418.20804,-133.71092,913.45905
638,5.308,413.72684,-201.85724,1058.32751,412.21512,-230.49594,967.56348,418.20804,-133.71092,913.45905
639,5.317,413.72684,-201.85724,1058.32751,412.27371,-230.26541,967.81195,418.20804,-133.71092,913.45905
640,5.325,413.72684,-201.85724,1058.32751,412.58389,-230.47433,968.10748,418.20804,-133.71092,913.45905
641,5.333,413.72684,-201.85724,1058.32751,412.21512,-230.49594,967.56348,418.20804,-133.71092,913.45905
642,5.342,413.72684,-201.85724,1058.32751,412.5947,-230.09222,967.98108,418.20804,-133.71092,913.45905
643,5.35,413.72684,-201.85724,1058.32751,412.5947,-230.09222,967.98108,418.24432,-133.65822,913.8114
644,5.358,413.72684,-201.85724,1058.32751,412.5947,-230.09222,967.98108,418.20804,-133.71092,913.45905
645,5.367,414.23312,-202.08617,1058.23157,412.90488,-230.3011,968.27655,418.34906,-133.40002,913.56262
646,5.375,414.23312,-202.08617,1058.23157,412.90488,-230.3011,968.27655,418.38535,-133.34735,913.91486
647,5.383,414.23312,-202.08617,1058.23157,412.90488,-230.3011,968.27655,418.38535,-133.34735,913.91486
648,5.392,414.23312,-202.08617,1058.23157,413.23502,-230.45413,968.08777,418.38535,-133.34735,913.91486
649,5.4,414.71515,-202.06363,1058.39563,413.23502,-230.45413,968.08777,418.38535,-133.34735,913.91486
650,5.408,414.71515,-202.06363,1058.39563,413.23502,-230.45413,968.08777,418.38535,-133.34735,913.91486
651,5.417,414.71515,-202.06363,1058.39563,413.23502,-230.45413,968.08777,418.60764,-133.1711,913.78436
652,5.425,414.71515,-202.06363,1058.39563,413.76892,-229.54251,967.83026,418.60764,-133.1711,913.78436
653,5.433,414.87433,-201.85298,1058.14685,413.23502,-230.45413,968.08777,418.60764,-133.1711,913.78436
654,5.442,414.71515,-202.06363,1058.39563,413.84052,-229.76923,967.57788,418.60764,-133.1711,913.78436
655,5.45,415.90247,-203.12115,1058.22144,414.66083,-229.6963,967.06213,418.53519,-133.27606,913.07983
656,5.458,416.36005,-202.06122,1057.97351,414.45718,-229.4082,967.38995,418.60764,-133.1711,913.78436
657,5.467,416.36005,-202.06122,1057.97351,414.66083,-229.6963,967.06213,418.53519,-133.27606,913.07983
658,5.475,417.11276,-202.34163,1057.89453,415.16672,-230.3924,967.12878,418.57135,-133.22377,913.43207
659,5.483,417.11276,-202.34163,1057.89453,415.16672,-230.3924,967.12878,419.23105,-132.42294,913.7135
660,5.492,417.11276,-202.34163,1057.89453,415.16672,-230.3924,967.12878,419.23105,-132.42294,913.7135
661,5.5,417.11276,-202.34163,1057.89453,415.16672,-230.3924,967.12878,419.23105,-132.42294,913.7135
662,5.508,417.11276,-202.34163,1057.89453,415.16672,-230.3924,967.12878,419.23105,-132.42294,913.7135
663,5.517,417.11276,-202.34163,1057.89453,415.16672,-230.3924,967.12878,419.23105,-132.42294,913.7135
664,5.525,417.11276,-202.34163,1057.89453,415.16672,-230.3924,967.12878,419.23105,-132.42294,913.7135
665,5.533,417.26709,-201.69696,1057.97095,415.16672,-230.3924,967.12878,419.58084,-132.88058,913.75073
666,5.542,417.26709,-201.69696,1057.97095,415.16672,-230.3924,967.12878,419.58084,-132.88058,913.75073
667,5.55,417.26709,-201.69696,1057.97095,415.16672,-230.3924,967.12878,419.58084,-132.88058,913.75073
668,5.558,417.26709,-201.69696,1057.97095,415.74988,-230.2765,967.21857,420.11227,-132.73918,913.5307
669,5.567,417.99557,-201.72591,1058.1521,416.47534,-230.83797,967.45612,420.05753,-132.51541,913.92517
670,5.575,417.99557,-201.72591,1058.1521,415.80859,-230.04605,967.46704,420.30444,-133.39287,913.401
671,5.583,417.99557,-201.72591,1058.1521,416.47534,-230.83797,967.45612,420.41693,-133.35327,913.93091
672,5.592,417.99557,-201.72591,1058.1521,415.80859,-230.04605,967.46704,420.11227,-132.73918,913.5307
673,5.6,417.99557,-201.72591,1058.1521,415.80859,-230.04605,967.46704,420.73505,-132.04758,913.47626
674,5.608,417.99557,-201.72591,1058.1521,415.80859,-230.04605,967.46704,420.11227,-132.73918,913.5307
675,5.617,417.99557,-201.72591,1058.1521,416.47534,-230.83797,967.45612,420.11227,-132.73918,913.5307
676,5.625,417.99557,-201.72591,1058.1521,416.47534,-230.83797,967.45612,420.11227,-132.73918,913.5307
677,5.633,417.99557,-201.72591,1058.1521,416.47534,-230.83797,967.45612,420.73505,-132.04758,913.47626
678,5.642,417.71387,-200.91254,1057.323,416.47534,-230.83797,967.45612,420.69983,-132.04454,913.10779
679,5.65,417.71387,-200.91254,1057.323,416.47534,-230.83797,967.45612,420.07602,-132.79193,913.17853
680,5.658,417.71387,-200.91254,1057.323,416.47534,-230.83797,967.45612,420.69983,-132.04454,913.10779
681,5.667,417.71387,-200.91254,1057.323,416.47534,-230.83797,967.45612,420.69809,-131.88231,912.91919
682,5.675,417.71387,-200.91254,1057.323,416.47534,-230.83797,967.45612,420.69809,-131.88231,912.91919
683,5.683,417.71387,-200.91254,1057.323,416.47534,-230.83797,967.45612,420.07428,-132.6297,912.98987
684,5.692,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,420.03812,-132.68213,912.6377
685,5.7,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,419.87946,-132.32742,912.91327
686,5.708,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,419.84326,-132.37985,912.56116
687,5.717,417.71387,-200.91254,1057.323,415.74988,-230.2765,967.21857,420.46713,-131.63242,912.49054
688,5.725,417.71387,-200.91254,1057.323,415.74988,-230.2765,967.21857,420.46713,-131.63242,912.49054
689,5.733,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,420.46713,-131.63242,912.49054
690,5.742,417.71387,-200.91254,1057.323,415.74988,-230.2765,967.21857,420.46713,-131.63242,912.49054
691,5.75,417.71387,-200.91254,1057.323,415.74988,-230.2765,967.21857,420.46713,-131.63242,912.49054
692,5.758,417.71387,-200.91254,1057.323,415.74988,-230.2765,967.21857,420.19608,-131.36052,912.55945
693,5.767,417.71387,-200.91254,1057.323,415.74988,-230.2765,967.21857,420.46713,-131.63242,912.49054
694,5.775,417.71387,-200.91254,1057.323,415.74988,-230.2765,967.21857,420.19608,-131.36052,912.55945
695,5.783,417.71387,-200.91254,1057.323,415.80859,-230.04605,967.46704,420.19608,-131.36052,912.55945
696,5.792,417.71387,-200.91254,1057.323,415.80859,-230.04605,967.46704,420.19608,-131.36052,912.55945
697,5.8,417.71387,-200.91254,1057.323,415.80859,-230.04605,967.46704,420.19608,-131.36052,912.55945
698,5.808,417.71387,-200.91254,1057.323,415.80859,-230.04605,967.46704,420.23227,-131.30817,912.91144
699,5.817,417.71387,-200.91254,1057.323,415.80859,-230.04605,967.46704,420.23227,-131.30817,912.91144
700,5.825,417.71387,-200.91254,1057.323,415.80859,-230.04605,967.46704,420.23227,-131.30817,912.91144
701,5.833,417.71387,-200.91254,1057.323,415.80859,-230.04605,967.46704,420.23227,-131.30817,912.91144
702,5.842,417.71387,-200.91254,1057.323,415.80859,-230.04605,967.46704,420.19608,-131.36052,912.55945
703,5.85,417.71387,-200.91254,1057.323,416.12964,-229.8732,967.63641,420.19608,-131.36052,912.55945
704,5.858,417.71387,-200.91254,1057.323,415.80859,-230.04605,967.46704,420.19608,-131.36052,912.55945
705,5.867,417.71387,-200.91254,1057.323,416.12964,-229.8732,967.63641,420.19608,-131.36052,912.55945
706,5.875,417.71387,-200.91254,1057.323,415.80859,-230.04605,967.46704,420.19608,-131.36052,912.55945
707,5.883,417.71387,-200.91254,1057.323,415.80859,-230.04605,967.46704,420.19608,-131.36052,912.55945
708,5.892,417.71387,-200.91254,1057.323,415.80859,-230.04605,967.46704,420.46713,-131.63242,912.49054
709,5.9,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,420.46713,-131.63242,912.49054
710,5.908,417.71387,-200.91254,1057.323,415.74988,-230.2765,967.21857,420.46713,-131.63242,912.49054
711,5.917,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,420.81488,-131.70427,912.25488
712,5.925,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,421.27576,-131.77655,912.086
713,5.933,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,421.27576,-131.77655,912.086
714,5.942,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,421.47061,-132.07893,912.16254
715,5.95,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,421.5238,-132.15112,912.06403
716,5.958,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,421.47061,-132.07893,912.16254
717,5.967,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,421.47061,-132.07893,912.16254
718,5.975,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,420.90414,-133.02586,912.15881
719,5.983,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,421.5238,-132.15112,912.06403
720,5.992,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,420.90414,-133.02586,912.15881
721,6,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,420.38611,-132.75394,912.40192
722,6.008,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,420.38611,-132.75394,912.40192
723,6.017,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,420.43054,-132.93762,912.35083
724,6.025,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,420.43054,-132.93762,912.35083
725,6.033,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,420.06921,-132.85109,912.61212
726,6.042,417.71387,-200.91254,1057.323,416.41666,-231.06836,967.20764,420.06921,-132.85109,912.61212
727,6.05,417.55957,-201.55742,1057.24658,415.83377,-231.18439,967.11792,420.06921,-132.85109,912.61212
728,6.058,416.83066,-201.5282,1057.06519,415.83377,-231.18439,967.11792,420.03812,-132.68213,912.6377
729,6.067,417.55957,-201.55742,1057.24658,415.83377,-231.18439,967.11792,420.03812,-132.68213,912.6377
730,6.075,417.55957,-201.55742,1057.24658,415.83377,-231.18439,967.11792,420.03812,-132.68213,912.6377
731,6.083,416.83066,-201.5282,1057.06519,415.16672,-230.3924,967.12878,420.06921,-132.85109,912.61212
732,6.092,416.83066,-201.5282,1057.06519,415.16672,-230.3924,967.12878,420.06921,-132.85109,912.61212
733,6.1,416.83066,-201.5282,1057.06519,415.83377,-231.18439,967.11792,419.86942,-132.49324,912.53241
734,6.108,416.83066,-201.5282,1057.06519,415.83377,-231.18439,967.11792,419.86942,-132.49324,912.53241
735,6.117,416.83066,-201.5282,1057.06519,415.16672,-230.3924,967.12878,419.86942,-132.49324,912.53241
736,6.125,416.83066,-201.5282,1057.06519,415.83377,-231.18439,967.11792,419.86942,-132.49324,912.53241
737,6.133,416.83066,-201.5282,1057.06519,415.16672,-230.3924,967.12878,419.86942,-132.49324,912.53241
738,6.142,416.83066,-201.5282,1057.06519,415.83377,-231.18439,967.11792,419.86942,-132.49324,912.53241
739,6.15,416.83066,-201.5282,1057.06519,415.83377,-231.18439,967.11792,419.86942,-132.49324,912.53241
740,6.158,416.83066,-201.5282,1057.06519,415.83377,-231.18439,967.11792,419.84326,-132.37985,912.56116
741,6.167,416.83066,-201.5282,1057.06519,415.83377,-231.18439,967.11792,419.86942,-132.49324,912.53241
742,6.175,416.83066,-201.5282,1057.06519,415.83377,-231.18439,967.11792,419.86942,-132.49324,912.53241
743,6.183,416.83066,-201.5282,1057.06519,415.16672,-230.3924,967.12878,419.86942,-132.49324,912.53241
744,6.192,416.83066,-201.5282,1057.06519,415.16672,-230.3924,967.12878,419.86942,-132.49324,912.53241
745,6.2,416.83066,-201.5282,1057.06519,415.16672,-230.3924,967.12878,419.86942,-132.49324,912.53241
746,6.208,416.83066,-201.5282,1057.06519,415.16672,-230.3924,967.12878,419.86942,-132.49324,912.53241
747,6.217,416.83066,-201.5282,1057.06519,415.16672,-230.3924,967.12878,419.86942,-132.49324,912.53241
748,6.225,416.83066,-201.5282,1057.06519,415.83377,-231.18439,967.11792,419.86942,-132.49324,912.53241
749,6.233,416.83066,-201.5282,1057.06519,415.16672,-230.3924,967.12878,419.86942,-132.49324,912.53241
750,6.242,416.83066,-201.5282,1057.06519,415.16672,-230.3924,967.12878,419.86942,-132.49324,912.53241
751,6.25,416.83066,-201.5282,1057.06519,415.83377,-231.18439,967.11792,419.86942,-132.49324,912.53241
752,6.258,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,420.06921,-132.85109,912.61212
753,6.267,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.77902,-133.63902,912.50665
754,6.275,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.66003,-134.4978,912.56689
755,6.283,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.35916,-134.87251,912.68127
756,6.292,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.35916,-134.87251,912.68127
757,6.3,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.35916,-134.87251,912.68127
758,6.308,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.35916,-134.87251,912.68127
759,6.317,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.35916,-134.87251,912.68127
760,6.325,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.35916,-134.87251,912.68127
761,6.333,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.57172,-135.29694,912.35559
762,6.342,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.20999,-135.21048,912.61707
763,6.35,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.57172,-135.29694,912.35559
764,6.358,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.20999,-135.21048,912.61707
765,6.367,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.20999,-135.21048,912.61707
766,6.375,416.83588,-201.9628,1056.74023,415.83377,-231.18439,967.11792,419.57172,-135.29694,912.35559
767,6.383,416.37833,-203.02261,1056.98816,415.30017,-232.09534,967.37543,419.20999,-135.21048,912.61707
768,6.392,416.37833,-203.02261,1056.98816,415.83377,-231.18439,967.11792,419.20999,-135.21048,912.61707
769,6.4,416.37833,-203.02261,1056.98816,415.18576,-232.37363,966.85083,419.57172,-135.29694,912.35559
770,6.408,416.37833,-203.02261,1056.98816,415.30017,-232.09534,967.37543,419.57172,-135.29694,912.35559
771,6.417,416.37833,-203.02261,1056.98816,415.30017,-232.09534,967.37543,419.20999,-135.21048,912.61707
772,6.425,416.37833,-203.02261,1056.98816,415.18576,-232.37363,966.85083,419.57172,-135.29694,912.35559
773,6.433,416.37833,-203.02261,1056.98816,414.51843,-231.58179,966.86182,419.01019,-134.85265,912.53735
774,6.442,416.37833,-203.02261,1056.98816,414.51843,-231.58179,966.86182,419.20999,-135.21048,912.61707
775,6.45,416.37833,-203.02261,1056.98816,414.51843,-231.58179,966.86182,419.01019,-134.85265,912.53735
776,6.458,416.37833,-203.02261,1056.98816,415.18576,-232.37363,966.85083,419.01019,-134.85265,912.53735
777,6.467,416.37833,-203.02261,1056.98816,414.51843,-231.58179,966.86182,419.01019,-134.85265,912.53735
778,6.475,415.64938,-202.99347,1056.80688,414.51843,-231.58179,966.86182,419.01019,-134.85265,912.53735
779,6.483,415.64938,-202.99347,1056.80688,414.51843,-231.58179,966.86182,419.01019,-134.85265,912.53735
780,6.492,415.64938,-202.99347,1056.80688,414.51843,-231.58179,966.86182,419.01019,-134.85265,912.53735
781,6.5,415.64938,-202.99347,1056.80688,414.51843,-231.58179,966.86182,418.61285,-134.85577,912.23169
782,6.508,415.64938,-202.99347,1056.80688,414.51843,-231.58179,966.86182,418.61285,-134.85577,912.23169
783,6.517,415.36755,-202.17978,1055.97766,414.51843,-231.58179,966.86182,418.61285,-134.85577,912.23169
784,6.525,415.36755,-202.17978,1055.97766,414.51843,-231.58179,966.86182,418.21283,-134.20386,912.1405
785,6.533,415.36755,-202.17978,1055.97766,413.70258,-230.67747,966.49982,418.21283,-134.20386,912.1405
786,6.542,415.36755,-202.17978,1055.97766,414.51843,-231.58179,966.86182,418.00253,-133.43312,912.28088
787,6.55,415.36755,-202.17978,1055.97766,413.70258,-230.67747,966.49982,418.00253,-133.43312,912.28088
788,6.558,415.36755,-202.17978,1055.97766,413.44296,-230.49344,965.74384,418.00253,-133.43312,912.28088
789,6.567,415.36755,-202.17978,1055.97766,413.70258,-230.67747,966.49982,418.00253,-133.43312,912.28088
790,6.575,415.36755,-202.17978,1055.97766,413.44296,-230.49344,965.74384,418.00253,-133.43312,912.28088
791,6.583,415.36755,-202.17978,1055.97766,413.70258,-230.67747,966.49982,418.00253,-133.43312,912.28088
792,6.592,415.36755,-202.17978,1055.97766,413.70258,-230.67747,966.49982,418.00253,-133.43312,912.28088
793,6.6,414.86133,-201.95102,1056.07373,413.70258,-230.67747,966.49982,417.97415,-133.19261,912.28247
794,6.608,414.86133,-201.95102,1056.07373,413.70258,-230.67747,966.49982,418.00253,-133.43312,912.28088
795,6.617,414.86133,-201.95102,1056.07373,413.70258,-230.67747,966.49982,418.39975,-133.43004,912.58636
796,6.625,414.86133,-201.95102,1056.07373,413.70258,-230.67747,966.49982,418.00253,-133.43312,912.28088
797,6.633,414.86133,-201.95102,1056.07373,413.70258,-230.67747,966.49982,418.39975,-133.43004,912.58636
798,6.642,414.86133,-201.95102,1056.07373,413.70258,-230.67747,966.49982,418.37677,-133.18611,912.57513
799,6.65,414.86133,-201.95102,1056.07373,412.91803,-230.11034,966.85364,418.37677,-133.18611,912.57513
800,6.658,413.8327,-200.68311,1055.99866,412.91803,-230.11034,966.85364,418.37677,-133.18611,912.57513
801,6.667,414.86133,-201.95102,1056.07373,412.91803,-230.11034,966.85364,418.37677,-133.18611,912.57513
802,6.675,414.86133,-201.95102,1056.07373,412.91803,-230.11034,966.85364,418.37677,-133.18611,912.57513
803,6.683,413.82761,-200.24866,1056.32397,412.91803,-230.11034,966.85364,418.37677,-133.18611,912.57513
804,6.692,414.85632,-201.51669,1056.39893,412.91803,-230.11034,966.85364,418.37677,-133.18611,912.57513
805,6.7,414.85632,-201.51669,1056.39893,412.91803,-230.11034,966.85364,418.26187,-133.21017,912.76813
806,6.708,413.82761,-200.24866,1056.32397,412.91803,-230.11034,966.85364,418.41653,-132.92171,912.8327
807,6.717,413.82761,-200.24866,1056.32397,412.91803,-230.11034,966.85364,418.37677,-133.18611,912.57513
808,6.725,414.85632,-201.51669,1056.39893,412.91803,-230.11034,966.85364,418.53143,-132.89764,912.63977
809,6.733,414.85632,-201.51669,1056.39893,412.91803,-230.11034,966.85364,418.1449,-132.59915,912.84308
810,6.742,413.82761,-200.24866,1056.32397,413.22818,-230.31898,967.14905,418.1449,-132.59915,912.84308
811,6.75,412.79922,-198.98021,1056.24927,412.91803,-230.11034,966.85364,418.1449,-132.59915,912.84308
812,6.758,413.82761,-200.24866,1056.32397,412.91803,-230.11034,966.85364,417.74234,-132.60559,912.55048
813,6.767,413.82761,-200.24866,1056.32397,413.22818,-230.31898,967.14905,417.74234,-132.60559,912.55048
814,6.775,412.79922,-198.98021,1056.24927,412.91803,-230.11034,966.85364,418.1449,-132.59915,912.84308
815,6.783,412.79922,-198.98021,1056.24927,412.25073,-229.31749,966.8645,417.74234,-132.60559,912.55048
816,6.792,412.79922,-198.98021,1056.24927,412.25073,-229.31749,966.8645,418.1449,-132.59915,912.84308
817,6.8,412.13297,-198.96156,1056.59424,412.25073,-229.31749,966.8645,418.1449,-132.59915,912.84308
818,6.808,412.29211,-198.75076,1056.34521,412.25073,-229.31749,966.8645,418.1449,-132.59915,912.84308
819,6.817,412.13297,-198.96156,1056.59424,411.86261,-229.4274,966.76886,418.1449,-132.59915,912.84308
820,6.825,412.13297,-198.96156,1056.59424,411.52759,-229.1109,967.13654,418.1449,-132.59915,912.84308
821,6.833,412.13297,-198.96156,1056.59424,411.46893,-229.34145,966.88794,417.74234,-132.60559,912.55048
822,6.842,412.13297,-198.96156,1056.59424,411.52759,-229.1109,967.13654,418.1449,-132.59915,912.84308
823,6.85,412.13297,-198.96156,1056.59424,411.23715,-229.49423,967.27893,418.1449,-132.59915,912.84308
824,6.858,412.41522,-199.77496,1057.42334,411.29575,-229.26366,967.52747,417.74234,-132.60559,912.55048
825,6.867,412.41522,-199.77496,1057.42334,411.29575,-229.26366,967.52747,417.74234,-132.60559,912.55048
826,6.875,412.41522,-199.77496,1057.42334,411.29575,-229.26366,967.52747,417.74234,-132.60559,912.55048
827,6.883,412.41522,-199.77496,1057.42334,411.29575,-229.26366,967.52747,417.74234,-132.60559,912.55048
828,6.892,411.4025,-198.9323,1056.41272,411.29575,-229.26366,967.52747,417.74234,-132.60559,912.55048
829,6.9,411.4025,-198.9323,1056.41272,411.29575,-229.26366,967.52747,417.59009,-132.29868,912.3504
830,6.908,411.68512,-199.74586,1057.24207,411.29575,-229.26366,967.52747,417.59009,-132.29868,912.3504
831,6.917,411.68512,-199.74586,1057.24207,411.29575,-229.26366,967.52747,417.59009,-132.29868,912.3504
832,6.925,411.4025,-198.9323,1056.41272,411.29575,-229.26366,967.52747,416.7692,-132.12529,912.41345
833,6.933,411.68512,-199.74586,1057.24207,411.29575,-229.26366,967.52747,416.25003,-132.10847,912.19299
834,6.942,411.68512,-199.74586,1057.24207,410.78955,-228.56857,967.46124,416.02747,-132.28484,912.32349
835,6.95,411.68512,-199.74586,1057.24207,410.78955,-228.56857,967.46124,415.05463,-132.15692,912.52161
836,6.958,411.68512,-199.74586,1057.24207,410.33441,-228.61528,967.43921,415.05463,-132.15692,912.52161
837,6.967,411.68512,-199.74586,1057.24207,410.33441,-228.61528,967.43921,414.57428,-132.08397,912.67932
838,6.975,411.68512,-199.74586,1057.24207,410.33441,-228.61528,967.43921,414.57428,-132.08397,912.67932
839,6.983,411.68512,-199.74586,1057.24207,410.33441,-228.61528,967.43921,414.50684,-131.97191,912.87463
840,6.992,411.68512,-199.74586,1057.24207,410.33441,-228.61528,967.43921,414.50684,-131.97191,912.87463
841,7,411.68512,-199.74586,1057.24207,410.33441,-228.61528,967.43921,414.50684,-131.97191,912.87463
842,7.008,411.68512,-199.74586,1057.24207,410.07404,-228.43103,966.68262,414.50684,-131.97191,912.87463
843,7.017,410.93076,-199.46532,1057.32117,410.33441,-228.61528,967.43921,414.42978,-131.63826,913.0282
844,7.025,410.93076,-199.46532,1057.32117,410.33441,-228.61528,967.43921,414.50684,-131.97191,912.87463
845,7.033,410.6478,-198.65158,1056.49182,409.88684,-228.73109,966.36639,414.42978,-131.63826,913.0282
846,7.042,410.6478,-198.65158,1056.49182,410.14737,-228.91553,967.12311,414.42978,-131.63826,913.0282
847,7.05,410.93076,-199.46532,1057.32117,410.14737,-228.91553,967.12311,414.42978,-131.63826,913.0282
848,7.058,410.47382,-200.52701,1057.56934,410.33441,-228.61528,967.43921,414.42978,-131.63826,913.0282
849,7.067,410.19104,-199.71356,1056.73999,409.88684,-228.73109,966.36639,414.42978,-131.63826,913.0282
850,7.075,410.19104,-199.71356,1056.73999,409.88684,-228.73109,966.36639,414.42978,-131.63826,913.0282
851,7.083,410.19104,-199.71356,1056.73999,410.14737,-228.91553,967.12311,414.42978,-131.63826,913.0282
852,7.092,410.19104,-199.71356,1056.73999,409.94345,-228.62747,967.45111,414.42978,-131.63826,913.0282
853,7.1,410.47382,-200.52701,1057.56934,409.68295,-228.44316,966.6944,414.42978,-131.63826,913.0282
854,7.108,410.47382,-200.52701,1057.56934,409.94345,-228.62747,967.45111,414.42978,-131.63826,913.0282
855,7.117,410.47382,-200.52701,1057.56934,409.94345,-228.62747,967.45111,414.42978,-131.63826,913.0282
856,7.125,409.93057,-199.92137,1058.05603,409.64468,-228.44081,967.67493,414.5022,-131.53337,913.73224
857,7.133,409.93057,-199.92137,1058.05603,409.15607,-228.45641,967.69,414.5022,-131.53337,913.73224
858,7.142,409.53827,-200.04495,1057.81079,409.15607,-228.45641,967.69,414.5022,-131.53337,913.73224
859,7.15,409.53827,-200.04495,1057.81079,409.15607,-228.45641,967.69,414.5022,-131.53337,913.73224
860,7.158,409.53827,-200.04495,1057.81079,409.15607,-228.45641,967.69,414.5022,-131.53337,913.73224
861,7.167,409.53827,-200.04495,1057.81079,409.15607,-228.45641,967.69,414.5022,-131.53337,913.73224
862,7.175,409.53827,-200.04495,1057.81079,408.48788,-227.66212,967.70074,414.5022,-131.53337,913.73224
