Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
915,7.617,271.49872,81.99142,1568.93567,325.36349,-129.72504,1491.34009,283.85706,273.73026,1468.1532
916,7.625,271.85864,82.23151,1569.01587,325.16928,-129.51152,1491.26086,283.85706,273.73026,1468.1532
917,7.633,271.82394,82.04047,1568.95752,325.33719,-129.65681,1491.53296,283.85706,273.73026,1468.1532
918,7.642,271.18027,81.82655,1568.92517,324.96619,-129.57733,1491.24438,283.85706,273.73026,1468.1532
919,7.65,270.74573,82.20425,1568.95923,325.12689,-129.75929,1491.39355,283.85706,273.73026,1468.1532
920,7.658,270.85498,81.77753,1568.90332,325.33719,-129.65681,1491.53296,283.85706,273.73026,1468.1532
921,7.667,270.65637,81.83623,1568.93811,325.33719,-129.65681,1491.53296,283.85706,273.73026,1468.1532
922,7.675,270.65637,81.83623,1568.93811,325.33719,-129.65681,1491.53296,283.85706,273.73026,1468.1532
923,7.683,270.65637,81.83623,1568.93811,324.95889,-129.61398,1491.12146,283.60165,273.52899,1468.3335
924,7.692,270.82019,82.3668,1568.82666,325.12689,-129.75929,1491.39355,283.60165,273.52899,1468.3335
925,7.7,270.65637,81.83623,1568.93811,324.7558,-129.67978,1491.10498,283.85706,273.73026,1468.1532
926,7.708,270.65637,81.83623,1568.93811,325.33719,-129.65681,1491.53296,283.85706,273.73026,1468.1532
927,7.717,270.85498,81.77753,1568.90332,325.12689,-129.75929,1491.39355,283.85706,273.73026,1468.1532
928,7.725,270.65637,81.83623,1568.93811,325.33719,-129.65681,1491.53296,283.85706,273.73026,1468.1532
929,7.733,270.65637,81.83623,1568.93811,325.12689,-129.75929,1491.39355,283.60165,273.52899,1468.3335
930,7.742,270.75189,81.89359,1568.81921,324.95889,-129.61398,1491.12146,283.60165,273.52899,1468.3335
931,7.75,270.82019,82.3668,1568.82666,324.95889,-129.61398,1491.12146,283.85706,273.73026,1468.1532
932,7.758,270.82019,82.3668,1568.82666,324.95889,-129.61398,1491.12146,283.85706,273.73026,1468.1532
933,7.767,270.65637,81.83623,1568.93811,324.7558,-129.67978,1491.10498,283.85706,273.73026,1468.1532
934,7.775,270.82019,82.3668,1568.82666,324.7558,-129.67978,1491.10498,283.85706,273.73026,1468.1532
935,7.783,270.78543,82.17576,1568.76831,325.16928,-129.51152,1491.26086,283.85706,273.73026,1468.1532
936,7.792,270.78543,82.17576,1568.76831,325.078,-129.4017,1491.03137,283.85706,273.73026,1468.1532
937,7.8,270.82019,82.3668,1568.82666,325.19553,-129.57974,1491.06799,283.85706,273.73026,1468.1532
938,7.808,270.75189,81.89359,1568.81921,324.95889,-129.61398,1491.12146,283.85706,273.73026,1468.1532
939,7.817,270.78543,82.17576,1568.76831,325.40588,-129.47726,1491.2074,283.85706,273.73026,1468.1532
940,7.825,270.82019,82.3668,1568.82666,325.66528,-129.21126,1491.1377,283.85706,273.73026,1468.1532
941,7.833,270.82019,82.3668,1568.82666,325.80737,-129.10718,1491.2489,283.85706,273.73026,1468.1532
942,7.842,270.82019,82.3668,1568.82666,325.71582,-129.51851,1491.59045,283.85706,273.73026,1468.1532
943,7.85,270.82019,82.3668,1568.82666,325.97522,-129.25247,1491.52087,283.85706,273.73026,1468.1532
944,7.858,270.82019,82.3668,1568.82666,325.97522,-129.25247,1491.52087,283.85706,273.73026,1468.1532
945,7.867,270.82019,82.3668,1568.82666,325.80737,-129.10718,1491.2489,283.60165,273.52899,1468.3335
946,7.875,271.66006,82.29034,1569.05066,326.28146,-129.3629,1491.70898,283.85706,273.73026,1468.1532
947,7.883,271.41006,82.4148,1568.71021,325.97522,-129.25247,1491.52087,283.85706,273.73026,1468.1532
948,7.892,271.41006,82.4148,1568.71021,325.97522,-129.25247,1491.52087,283.85706,273.73026,1468.1532
949,7.9,271.24097,82.47324,1568.72961,326.47101,-129.26949,1491.80847,283.85706,273.73026,1468.1532
950,7.908,271.34402,82.35719,1568.81372,326.47101,-129.26949,1491.80847,283.85706,273.73026,1468.1532
951,7.917,272.17694,83.10736,1568.91516,326.14746,-129.15593,1491.60486,283.85706,273.73026,1468.1532
952,7.925,271.88763,82.66286,1569.09216,326.47101,-129.26949,1491.80847,283.85706,273.73026,1468.1532
953,7.933,271.80548,82.3116,1569.24512,326.14746,-129.15593,1491.60486,283.85706,273.73026,1468.1532
954,7.942,271.88763,82.66286,1569.09216,326.47101,-129.26949,1491.80847,283.85706,273.73026,1468.1532
955,7.95,272.26108,82.72487,1568.95215,326.47101,-129.26949,1491.80847,283.85706,273.73026,1468.1532
956,7.958,272.26108,82.72487,1568.95215,326.47101,-129.26949,1491.80847,283.85706,273.73026,1468.1532
957,7.967,272.26108,82.72487,1568.95215,326.47101,-129.26949,1491.80847,284.07272,273.78381,1467.80652
958,7.975,272.26108,82.72487,1568.95215,326.47101,-129.26949,1491.80847,283.85706,273.73026,1468.1532
959,7.983,272.26108,82.72487,1568.95215,326.47101,-129.26949,1491.80847,283.85706,273.73026,1468.1532
960,7.992,272.34613,82.81527,1568.82434,326.47101,-129.26949,1491.80847,283.85706,273.73026,1468.1532
961,8,272.92038,82.47581,1568.64307,326.47101,-129.26949,1491.80847,283.84207,274.13666,1468.26123
962,8.008,272.34613,82.81527,1568.82434,326.47101,-129.26949,1491.80847,283.85706,273.73026,1468.1532
963,8.017,272.83533,82.38549,1568.77087,326.47101,-129.26949,1491.80847,283.85706,273.73026,1468.1532
964,8.025,272.34613,82.81527,1568.82434,326.47101,-129.26949,1491.80847,284.07272,273.78381,1467.80652
965,8.033,272.26108,82.72487,1568.95215,326.47101,-129.26949,1491.80847,284.07272,273.78381,1467.80652
966,8.042,272.92038,82.47581,1568.64307,326.64081,-129.3096,1491.68872,283.85706,273.73026,1468.1532
967,8.05,272.92038,82.47581,1568.64307,326.64081,-129.3096,1491.68872,283.85706,273.73026,1468.1532
968,8.058,272.92038,82.47581,1568.64307,326.64081,-129.3096,1491.68872,284.27692,273.67105,1468.15369
969,8.067,273.11267,82.43815,1568.46631,326.64081,-129.3096,1491.68872,284.26184,274.07751,1468.26172
970,8.075,272.92038,82.47581,1568.64307,326.87674,-129.70692,1491.85913,284.27692,273.67105,1468.15369
971,8.083,273.11267,82.43815,1568.46631,326.64081,-129.3096,1491.68872,284.27692,273.67105,1468.15369
972,8.092,273.11267,82.43815,1568.46631,326.64081,-129.3096,1491.68872,284.43192,273.66141,1468.12671
973,8.1,273.25644,82.45537,1568.39465,326.87674,-129.70692,1491.85913,284.41681,274.0679,1468.23474
974,8.108,273.39734,82.16183,1568.33508,326.87674,-129.70692,1491.85913,284.43192,273.66141,1468.12671
975,8.117,273.39734,82.16183,1568.33508,327.4534,-129.46529,1491.9491,284.43192,273.66141,1468.12671
976,8.125,273.39734,82.16183,1568.33508,326.94867,-129.24768,1491.69897,284.94226,274.06433,1467.76587
977,8.133,273.39734,82.16183,1568.33508,327.32544,-129.46544,1491.79712,284.49139,274.0726,1468.09216
978,8.142,273.39734,82.16183,1568.33508,327.32544,-129.46544,1491.79712,284.62335,273.54208,1467.96606
979,8.15,273.56778,82.08458,1568.35437,327.38602,-129.45074,1491.89197,284.62335,273.54208,1467.96606
980,8.158,273.7164,81.83343,1568.56726,327.32544,-129.46544,1491.79712,285.02356,273.37454,1467.80396
981,8.167,273.59314,81.91803,1568.52246,327.32544,-129.46544,1491.79712,283.84625,274.87637,1468.34924
982,8.175,273.7164,81.83343,1568.56726,327.40778,-129.51326,1491.67615,285.02356,273.37454,1467.80396
983,8.183,273.7164,81.83343,1568.56726,327.40778,-129.51326,1491.67615,285.2261,273.03662,1467.79419
984,8.192,273.81366,81.93815,1568.4198,327.7131,-129.47525,1491.3783,285.2261,273.03662,1467.79419
985,8.2,273.7164,81.83343,1568.56726,327.60428,-129.4882,1491.6261,285.26624,272.75992,1467.93713
986,8.208,273.81366,81.93815,1568.4198,327.60428,-129.4882,1491.6261,285.2261,273.03662,1467.79419
987,8.217,273.81366,81.93815,1568.4198,327.81958,-129.2169,1491.43848,285.2261,273.03662,1467.79419
988,8.225,273.81366,81.93815,1568.4198,327.62064,-129.40668,1491.48608,285.26624,272.75992,1467.93713
989,8.233,273.81366,81.93815,1568.4198,327.81958,-129.2169,1491.43848,284.40213,273.67111,1468.4657
990,8.242,273.90744,81.77255,1568.56189,328.37311,-129.12926,1490.8468,284.54572,273.56354,1468.34326
991,8.25,273.89575,82.28974,1568.26672,328.37311,-129.12926,1490.8468,284.40213,273.67111,1468.4657
992,8.258,273.89575,82.28974,1568.26672,328.37311,-129.12926,1490.8468,284.54572,273.56354,1468.34326
993,8.267,274.48651,81.36843,1567.94495,328.37311,-129.12926,1490.8468,285.81625,272.54395,1467.62659
994,8.275,274.20239,81.87997,1567.88672,328.41949,-129.20959,1490.73828,285.81625,272.54395,1467.62659
995,8.283,274.48651,81.36843,1567.94495,328.41949,-129.20959,1490.73828,285.81625,272.54395,1467.62659
996,8.292,274.48651,81.36843,1567.94495,328.60535,-129.28908,1490.60645,285.81625,272.54395,1467.62659
997,8.3,274.83508,81.43443,1568.47852,328.60535,-129.28908,1490.60645,285.9747,272.59521,1467.5354
998,8.308,274.74124,81.6001,1568.33643,328.60535,-129.28908,1490.60645,286.20255,272.65231,1467.76538
999,8.317,274.74124,81.6001,1568.33643,328.60535,-129.28908,1490.60645,286.81055,271.98651,1467.99536
1000,8.325,274.83508,81.43443,1568.47852,328.60535,-129.28908,1490.60645,286.8678,271.92551,1468.09583
1001,8.333,274.83508,81.43443,1568.47852,328.60535,-129.28908,1490.60645,286.8678,271.92551,1468.09583
1002,8.342,274.83508,81.43443,1568.47852,328.60535,-129.28908,1490.60645,287.19238,272.00259,1467.95593
1003,8.35,275.12073,80.97314,1568.6554,328.60535,-129.28908,1490.60645,287.19238,272.00259,1467.95593
1004,8.358,275.12073,80.97314,1568.6554,328.60535,-129.28908,1490.60645,287.16879,271.93906,1468.06335
1005,8.367,275.12073,80.97314,1568.6554,328.60535,-129.28908,1490.60645,287.16879,271.93906,1468.06335
1006,8.375,275.9071,81.59036,1568.88708,328.80951,-129.44415,1490.57898,287.33606,271.97903,1467.99097
1007,8.383,275.9071,81.59036,1568.88708,329.07303,-129.60394,1490.63525,288.01062,272.25745,1467.84045
1008,8.392,275.9071,81.59036,1568.88708,329.31915,-129.59581,1490.5697,288.01062,272.25745,1467.84045
1009,8.4,275.9071,81.59036,1568.88708,329.31915,-129.59581,1490.5697,288.43326,272.59064,1467.99695
1010,8.408,275.9071,81.59036,1568.88708,329.61038,-129.5426,1490.57495,288.43326,272.59064,1467.99695
1011,8.417,275.9071,81.59036,1568.88708,329.61038,-129.5426,1490.57495,288.43326,272.59064,1467.99695
1012,8.425,275.9071,81.59036,1568.88708,329.77646,-129.59697,1490.41736,288.43326,272.59064,1467.99695
1013,8.433,275.9071,81.59036,1568.88708,329.77646,-129.59697,1490.41736,288.927,272.6077,1467.97473
1014,8.442,276.28043,81.65087,1568.74768,329.77646,-129.59697,1490.41736,288.927,272.6077,1467.97473
1015,8.45,276.28043,81.65087,1568.74768,329.77646,-129.59697,1490.41736,288.927,272.6077,1467.97473
1016,8.458,276.28043,81.65087,1568.74768,329.77646,-129.59697,1490.41736,289.15604,272.88376,1467.90344
1017,8.467,276.49686,81.62709,1568.69336,329.77646,-129.59697,1490.41736,289.15604,272.88376,1467.90344
1018,8.475,276.49686,81.62709,1568.69336,329.77646,-129.59697,1490.41736,289.15604,272.88376,1467.90344
1019,8.483,277.04538,81.61015,1568.89746,329.9256,-129.72935,1490.35461,289.15604,272.88376,1467.90344
1020,8.492,277.13031,81.70078,1568.76965,330.16949,-129.93451,1490.32666,289.15604,272.88376,1467.90344
1021,8.5,277.7049,81.36323,1568.58801,329.9256,-129.72935,1490.35461,289.42712,272.7598,1467.67285
1022,8.508,277.89716,81.32483,1568.4115,329.9256,-129.72935,1490.35461,289.42712,272.7598,1467.67285
1023,8.517,278.20392,80.91622,1568.03137,330.16949,-129.93451,1490.32666,289.42712,272.7598,1467.67285
1024,8.525,278.34796,80.72314,1568.20862,330.16949,-129.93451,1490.32666,289.42712,272.7598,1467.67285
1025,8.533,278.04117,81.13177,1568.58887,330.16949,-129.93451,1490.32666,289.42712,272.7598,1467.67285
1026,8.542,278.04117,81.13177,1568.58887,330.16949,-129.93451,1490.32666,289.42712,272.7598,1467.67285
1027,8.55,278.04117,81.13177,1568.58887,330.16949,-129.93451,1490.32666,289.55807,272.72812,1467.72168
1028,8.558,278.04117,81.13177,1568.58887,330.16949,-129.93451,1490.32666,289.96152,272.97958,1467.8551
1029,8.567,278.04117,81.13177,1568.58887,330.25082,-130.15662,1490.5387,289.55807,272.72812,1467.72168
1030,8.575,277.95624,81.04121,1568.71667,330.16949,-129.93451,1490.32666,289.72864,272.74048,1467.69531
1031,8.583,278.1481,81.36112,1568.42493,330.16949,-129.93451,1490.32666,289.72864,272.74048,1467.69531
1032,8.592,278.04117,81.13177,1568.58887,330.25082,-130.15662,1490.5387,289.90546,272.7247,1467.71619
1033,8.6,278.04117,81.13177,1568.58887,330.25082,-130.15662,1490.5387,289.90546,272.7247,1467.71619
1034,8.608,278.1481,81.36112,1568.42493,330.25082,-130.15662,1490.5387,289.90546,272.7247,1467.71619
1035,8.617,278.1481,81.36112,1568.42493,330.25082,-130.15662,1490.5387,289.90546,272.7247,1467.71619
1036,8.625,278.1481,81.36112,1568.42493,330.55151,-129.91693,1490.40991,290.28714,272.64282,1467.54297
1037,8.633,278.06314,81.27057,1568.55273,330.25082,-130.15662,1490.5387,289.90546,272.7247,1467.71619
1038,8.642,278.1481,81.36112,1568.42493,330.55151,-129.91693,1490.40991,289.90546,272.7247,1467.71619
1039,8.65,278.1481,81.36112,1568.42493,330.55151,-129.91693,1490.40991,289.96152,272.97958,1467.8551
1040,8.658,278.1481,81.36112,1568.42493,330.55151,-129.91693,1490.40991,290.34317,272.89777,1467.68188
1041,8.667,278.1481,81.36112,1568.42493,330.55151,-129.91693,1490.40991,289.90546,272.7247,1467.71619
1042,8.675,278.1481,81.36112,1568.42493,330.55151,-129.91693,1490.40991,289.90546,272.7247,1467.71619
1043,8.683,278.1481,81.36112,1568.42493,330.55151,-129.91693,1490.40991,289.90546,272.7247,1467.71619
1044,8.692,278.1481,81.36112,1568.42493,330.55151,-129.91693,1490.40991,289.90546,272.7247,1467.71619
1045,8.7,278.1481,81.36112,1568.42493,330.47018,-129.69484,1490.19788,289.90546,272.7247,1467.71619
1046,8.708,278.1481,81.36112,1568.42493,330.55151,-129.91693,1490.40991,289.90546,272.7247,1467.71619
1047,8.717,278.1481,81.36112,1568.42493,330.47018,-129.69484,1490.19788,289.90546,272.7247,1467.71619
1048,8.725,278.1481,81.36112,1568.42493,330.47018,-129.69484,1490.19788,289.90546,272.7247,1467.71619
1049,8.733,278.04117,81.13177,1568.58887,330.47018,-129.69484,1490.19788,289.90546,272.7247,1467.71619
1050,8.742,278.1481,81.36112,1568.42493,330.47018,-129.69484,1490.19788,289.90546,272.7247,1467.71619
1051,8.75,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,289.96152,272.97958,1467.8551
1052,8.758,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,289.96152,272.97958,1467.8551
1053,8.767,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,289.90546,272.7247,1467.71619
1054,8.775,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,289.97513,272.79691,1467.59265
1055,8.783,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,289.90546,272.7247,1467.71619
1056,8.792,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,289.96152,272.97958,1467.8551
1057,8.8,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,289.90546,272.7247,1467.71619
1058,8.808,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,290.28714,272.64282,1467.54297
1059,8.817,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,289.96152,272.97958,1467.8551
1060,8.825,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,289.90546,272.7247,1467.71619
1061,8.833,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,289.90546,272.7247,1467.71619
1062,8.842,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,290.03119,273.05179,1467.73157
1063,8.85,278.1481,81.36112,1568.42493,330.67462,-129.73019,1490.06384,289.78293,272.80917,1467.57825
1064,8.858,278.29181,81.37866,1568.35339,330.67462,-129.73019,1490.06384,289.97513,272.79691,1467.59265
1065,8.867,278.1481,81.36112,1568.42493,330.50378,-129.75281,1489.61475,289.72864,272.74048,1467.69531
1066,8.875,278.1481,81.36112,1568.42493,330.50378,-129.75281,1489.61475,289.72864,272.74048,1467.69531
1067,8.883,278.1481,81.36112,1568.42493,330.50378,-129.75281,1489.61475,289.90546,272.7247,1467.71619
1068,8.892,278.1481,81.36112,1568.42493,330.50378,-129.75281,1489.61475,289.64948,272.85046,1467.51331
1069,8.9,278.1481,81.36112,1568.42493,330.50378,-129.75281,1489.61475,289.60016,272.77484,1467.64185
1070,8.908,278.1481,81.36112,1568.42493,330.50378,-129.75281,1489.61475,289.70557,273.10535,1467.65222
1071,8.917,278.1481,81.36112,1568.42493,330.25992,-129.54764,1489.64258,289.51868,273.08459,1467.69312
1072,8.925,278.1481,81.36112,1568.42493,330.50378,-129.75281,1489.61475,289.46255,272.82974,1467.55432
1073,8.933,278.1481,81.36112,1568.42493,330.50378,-129.75281,1489.61475,289.46255,272.82974,1467.55432
1074,8.942,278.1481,81.36112,1568.42493,330.11078,-129.41525,1489.70544,289.51868,273.08459,1467.69312
1075,8.95,278.1481,81.36112,1568.42493,330.25992,-129.54764,1489.64258,289.46255,272.82974,1467.55432
1076,8.958,278.1481,81.36112,1568.42493,329.89249,-129.23764,1489.3269,289.19147,272.95374,1467.78491
1077,8.967,278.1481,81.36112,1568.42493,329.84723,-129.25548,1489.64905,289.19147,272.95374,1467.78491
1078,8.975,278.00409,81.55424,1568.24756,329.84723,-129.25548,1489.64905,289.19147,272.95374,1467.78491
1079,8.983,278.00409,81.55424,1568.24756,329.80338,-129.35516,1489.73218,289.24762,273.20853,1467.92383
1080,8.992,278.00409,81.55424,1568.24756,329.64273,-129.22008,1489.78308,289.19147,272.95374,1467.78491
1081,9,278.00409,81.55424,1568.24756,329.50336,-129.05753,1489.53809,289.19147,272.95374,1467.78491
1082,9.008,278.00409,81.55424,1568.24756,329.50336,-129.05753,1489.53809,289.19147,272.95374,1467.78491
1083,9.017,277.4296,81.89186,1568.42908,328.98398,-129.27144,1489.47241,289.19147,272.95374,1467.78491
1084,9.025,276.69833,81.93991,1568.25916,328.56503,-129.17859,1489.76782,289.19147,272.95374,1467.78491
1085,9.033,276.39899,81.74878,1568.59961,328.56503,-129.17859,1489.76782,289.19147,272.95374,1467.78491
1086,9.042,276.39899,81.74878,1568.59961,328.56503,-129.17859,1489.76782,288.69778,272.93674,1467.80713
1087,9.05,276.39899,81.74878,1568.59961,328.56503,-129.17859,1489.76782,289.19147,272.95374,1467.78491
1088,9.058,276.0256,81.68826,1568.73901,327.68124,-129.31197,1489.60046,288.69778,272.93674,1467.80713
1089,9.067,276.0256,81.68826,1568.73901,327.90991,-129.27144,1489.60217,288.63535,273.75204,1467.76196
1090,9.075,275.9071,81.59036,1568.88708,327.90991,-129.27144,1489.60217,288.3757,273.57108,1467.62671
1091,9.083,275.6524,81.3592,1568.49561,327.90991,-129.27144,1489.60217,288.3757,273.57108,1467.62671
1092,9.092,276.0256,81.68826,1568.73901,328.12598,-129.37782,1489.70349,288.3757,273.57108,1467.62671
1093,9.1,275.9071,81.59036,1568.88708,327.90991,-129.27144,1489.60217,288.3757,273.57108,1467.62671
1094,9.108,275.6524,81.3592,1568.49561,327.82285,-129.22144,1489.72571,287.93835,273.80905,1467.78784
1095,9.117,275.9071,81.59036,1568.88708,327.82285,-129.22144,1489.72571,287.49017,273.12634,1467.69897
1096,9.125,275.81332,81.75605,1568.745,327.82285,-129.22144,1489.72571,287.49017,273.12634,1467.69897
1097,9.133,275.1618,82.06523,1568.56543,327.82285,-129.22144,1489.72571,287.54639,273.38107,1467.83777
1098,9.142,275.25562,81.89956,1568.7074,327.82285,-129.22144,1489.72571,287.36728,273.33469,1467.92126
1099,9.15,275.25562,81.89956,1568.7074,327.82285,-129.22144,1489.72571,287.31107,273.07996,1467.78247
1100,9.158,275.01227,81.57899,1568.58667,327.82285,-129.22144,1489.72571,287.24823,273.37277,1467.86133
1101,9.167,274.74124,81.6001,1568.33643,327.82285,-129.22144,1489.72571,287.24823,273.37277,1467.86133
1102,9.175,274.83508,81.43443,1568.47852,327.82285,-129.22144,1489.72571,287.24823,273.37277,1467.86133
1103,9.183,275.0784,81.75497,1568.59937,327.82285,-129.22144,1489.72571,287.24823,273.37277,1467.86133
1104,9.192,274.74124,81.6001,1568.33643,327.82285,-129.22144,1489.72571,287.19202,273.11804,1467.72241
1105,9.2,274.74124,81.6001,1568.33643,327.82285,-129.22144,1489.72571,287.21573,273.91547,1467.71619
1106,9.208,274.98456,81.92064,1568.45728,327.521,-128.56088,1489.66492,287.21573,273.91547,1467.71619
1107,9.217,274.74124,81.6001,1568.33643,327.521,-128.56088,1489.66492,287.21573,273.91547,1467.71619
1108,9.225,274.74124,81.6001,1568.33643,327.521,-128.56088,1489.66492,287.43951,274.35266,1467.65637
1109,9.233,274.98456,81.92064,1568.45728,327.521,-128.56088,1489.66492,287.43951,274.35266,1467.65637
1110,9.242,274.98456,81.92064,1568.45728,327.521,-128.56088,1489.66492,286.77005,273.78177,1467.50049
1111,9.25,274.74124,81.6001,1568.33643,327.521,-128.56088,1489.66492,287.43951,274.35266,1467.65637
1112,9.258,274.98456,81.92064,1568.45728,327.521,-128.56088,1489.66492,287.43951,274.35266,1467.65637
1113,9.267,275.10056,81.99223,1568.33826,327.521,-128.56088,1489.66492,287.43951,274.35266,1467.65637
1114,9.275,274.98456,81.92064,1568.45728,327.521,-128.56088,1489.66492,287.16214,274.2099,1467.45044
1115,9.283,275.27777,82.13683,1568.44653,327.521,-128.56088,1489.66492,286.03314,275.13998,1468.0061
1116,9.292,275.1153,82.15069,1568.16443,327.521,-128.56088,1489.66492,286.28491,275.28613,1468.18164
1117,9.3,274.98456,81.92064,1568.45728,327.521,-128.56088,1489.66492,286.79837,273.69998,1467.41187
1118,9.308,274.74335,81.76925,1568.15564,327.521,-128.56088,1489.66492,285.94907,275.15903,1468.05957
1119,9.317,274.98666,82.08978,1568.27637,327.521,-128.56088,1489.66492,286.28491,275.28613,1468.18164
1120,9.325,274.98456,81.92064,1568.45728,327.521,-128.56088,1489.66492,286.46942,275.32034,1468.1427
1121,9.333,275.1618,82.06523,1568.56543,327.521,-128.56088,1489.66492,286.46942,275.32034,1468.1427
1122,9.342,275.1618,82.06523,1568.56543,327.521,-128.56088,1489.66492,286.21771,275.17422,1467.96716
1123,9.35,275.1618,82.06523,1568.56543,327.521,-128.56088,1489.66492,287.60071,274.40195,1467.56848
1124,9.358,275.03445,81.81628,1568.32568,327.521,-128.56088,1489.66492,287.43951,274.35266,1467.65637
1125,9.367,275.1618,82.06523,1568.56543,327.521,-128.56088,1489.66492,287.43951,274.35266,1467.65637
1126,9.375,274.98456,81.92064,1568.45728,327.521,-128.56088,1489.66492,287.60071,274.40195,1467.56848
1127,9.383,275.1618,82.06523,1568.56543,327.521,-128.56088,1489.66492,287.60071,274.40195,1467.56848
1128,9.392,274.91846,81.74466,1568.4447,327.521,-128.56088,1489.66492,287.60776,274.34348,1467.66626
1129,9.4,275.52768,82.2173,1568.56824,327.521,-128.56088,1489.66492,287.70532,273.86874,1467.44739
1130,9.408,274.98456,81.92064,1568.45728,327.521,-128.56088,1489.66492,287.53665,273.88138,1467.43176
1131,9.417,275.10056,81.99223,1568.33826,327.521,-128.56088,1489.66492,287.76938,274.38934,1467.58411
1132,9.425,274.98456,81.92064,1568.45728,327.521,-128.56088,1489.66492,287.37543,273.83209,1467.51965
1133,9.433,274.74124,81.6001,1568.33643,327.521,-128.56088,1489.66492,287.53665,273.88138,1467.43176
1134,9.442,274.85724,81.67172,1568.21753,327.44522,-128.62947,1489.55969,287.43951,274.35266,1467.65637
1135,9.45,274.98456,81.92064,1568.45728,327.521,-128.56088,1489.66492,286.03314,275.13998,1468.0061
1136,9.458,274.98456,81.92064,1568.45728,327.44522,-128.62947,1489.55969,286.71191,273.58115,1467.17505
1137,9.467,274.74124,81.6001,1568.33643,327.22952,-128.6449,1489.6012,287.17099,273.81277,1467.55896
1138,9.475,274.74124,81.6001,1568.33643,327.44522,-128.62947,1489.55969,285.30142,274.58734,1467.95227
1139,9.483,274.74124,81.6001,1568.33643,327.22952,-128.6449,1489.6012,285.90103,274.85785,1468.24243
1140,9.492,274.48651,81.36843,1567.94495,327.22952,-128.6449,1489.6012,285.30142,274.58734,1467.95227
1141,9.5,274.74124,81.6001,1568.33643,327.44522,-128.62947,1489.55969,285.30142,274.58734,1467.95227
1142,9.508,274.74124,81.6001,1568.33643,327.22952,-128.6449,1489.6012,285.30142,274.58734,1467.95227
1143,9.517,274.48651,81.36843,1567.94495,327.22952,-128.6449,1489.6012,285.30142,274.58734,1467.95227
1144,9.525,274.74124,81.6001,1568.33643,327.22952,-128.6449,1489.6012,285.56512,274.73062,1468.12024
1145,9.533,274.74124,81.6001,1568.33643,327.23837,-128.76419,1489.37231,285.56512,274.73062,1468.12024
1146,9.542,274.48651,81.36843,1567.94495,327.53339,-128.69144,1489.41333,285.13531,274.01776,1468.17798
1147,9.55,274.48651,81.36843,1567.94495,327.53339,-128.69144,1489.41333,287.06577,273.35397,1467.8988
1148,9.558,274.48651,81.36843,1567.94495,327.83521,-129.35194,1489.47412,286.44653,272.99503,1467.60474
1149,9.567,274.58035,81.20284,1568.08704,327.23837,-128.76419,1489.37231,286.87552,273.36261,1467.89075
1150,9.575,274.77209,80.90717,1568.1217,327.422,-128.75468,1489.15381,285.90103,274.85785,1468.24243
1151,9.583,274.48651,81.36843,1567.94495,327.54028,-129.42474,1489.43311,286.78824,273.21109,1467.69275
1152,9.592,274.48651,81.36843,1567.94495,327.422,-128.75468,1489.15381,286.87552,273.36261,1467.89075
1153,9.6,274.58035,81.20284,1568.08704,327.42889,-129.48799,1489.17358,286.81927,273.10788,1467.75195
1154,9.608,274.48651,81.36843,1567.94495,327.12698,-128.82742,1489.11279,287.06577,273.35397,1467.8988
1155,9.617,274.48651,81.36843,1567.94495,327.12698,-128.82742,1489.11279,286.59799,273.21967,1467.68469
1156,9.625,274.48651,81.36843,1567.94495,327.42889,-129.48799,1489.17358,286.56561,273.76233,1467.53967
1157,9.633,274.48651,81.36843,1567.94495,327.12698,-128.82742,1489.11279,285.90103,274.85785,1468.24243
1158,9.642,274.48651,81.36843,1567.94495,327.12698,-128.82742,1489.11279,285.90103,274.85785,1468.24243
1159,9.65,274.48651,81.36843,1567.94495,327.7157,-129.38017,1489.20447,285.6492,274.71158,1468.06677
1160,9.658,274.60254,81.44004,1567.82605,327.12698,-128.82742,1489.11279,287.1517,273.39487,1467.57947
1161,9.667,274.60254,81.44004,1567.82605,327.12698,-128.82742,1489.11279,286.98343,273.40402,1467.56958
1162,9.675,274.69885,81.30075,1567.93909,327.12698,-128.82742,1489.11279,285.90103,274.85785,1468.24243
1163,9.683,274.48651,81.36843,1567.94495,327.12698,-128.82742,1489.11279,286.77005,273.78177,1467.50049
1164,9.692,274.60254,81.44004,1567.82605,327.12698,-128.82742,1489.11279,286.77005,273.78177,1467.50049
