Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1035,8.617,228.14227,372.65109,1299.42542,228.40532,415.12115,1155.28271,178.38989,353.03098,1135.79553
1036,8.625,228.14227,372.65109,1299.42542,228.28291,415.16525,1155.22998,178.38989,353.03098,1135.79553
1037,8.633,228.14227,372.65109,1299.42542,228.40532,415.12115,1155.28271,178.38989,353.03098,1135.79553
1038,8.642,228.14227,372.65109,1299.42542,228.28291,415.16525,1155.22998,178.38989,353.03098,1135.79553
1039,8.65,228.14227,372.65109,1299.42542,228.40532,415.12115,1155.28271,178.38989,353.03098,1135.79553
1040,8.658,228.14227,372.65109,1299.42542,228.40532,415.12115,1155.28271,178.38989,353.03098,1135.79553
1041,8.667,228.14227,372.65109,1299.42542,228.40532,415.12115,1155.28271,178.38989,353.03098,1135.79553
1042,8.675,228.14227,372.65109,1299.42542,228.40532,415.12115,1155.28271,178.38989,353.03098,1135.79553
1043,8.683,228.14227,372.65109,1299.42542,228.40532,415.12115,1155.28271,179.00256,352.18692,1136.00354
1044,8.692,228.14227,372.65109,1299.42542,228.68047,415.10382,1155.22571,178.38989,353.03098,1135.79553
1045,8.7,228.14227,372.65109,1299.42542,228.68047,415.10382,1155.22571,178.38989,353.03098,1135.79553
1046,8.708,228.41922,372.56592,1299.23999,228.88754,415.04413,1155.07581,178.38989,353.03098,1135.79553
1047,8.717,228.14227,372.65109,1299.42542,228.68047,415.10382,1155.22571,178.38989,353.03098,1135.79553
1048,8.725,228.14227,372.65109,1299.42542,228.88754,415.04413,1155.07581,178.38989,353.03098,1135.79553
1049,8.733,228.41922,372.56592,1299.23999,228.68047,415.10382,1155.22571,178.38989,353.03098,1135.79553
1050,8.742,228.14227,372.65109,1299.42542,228.88754,415.04413,1155.07581,178.38989,353.03098,1135.79553
1051,8.75,228.41922,372.56592,1299.23999,228.88754,415.04413,1155.07581,178.38989,353.03098,1135.79553
1052,8.758,228.14227,372.65109,1299.42542,228.68047,415.10382,1155.22571,178.38989,353.03098,1135.79553
1053,8.767,228.30147,372.7077,1299.33899,228.40532,415.12115,1155.28271,179.00256,352.18692,1136.00354
1054,8.775,228.14227,372.65109,1299.42542,228.28291,415.16525,1155.22998,178.38989,353.03098,1135.79553
1055,8.783,228.14227,372.65109,1299.42542,228.40532,415.12115,1155.28271,178.38989,353.03098,1135.79553
1056,8.792,228.14227,372.65109,1299.42542,228.28291,415.16525,1155.22998,178.38989,353.03098,1135.79553
1057,8.8,228.58055,372.66232,1299.39941,228.28291,415.16525,1155.22998,178.38989,353.03098,1135.79553
1058,8.808,228.14227,372.65109,1299.42542,228.28291,415.16525,1155.22998,178.38989,353.03098,1135.79553
1059,8.817,228.14227,372.65109,1299.42542,228.28291,415.16525,1155.22998,178.38989,353.03098,1135.79553
1060,8.825,228.14227,372.65109,1299.42542,228.28291,415.16525,1155.22998,178.38989,353.03098,1135.79553
1061,8.833,228.14227,372.65109,1299.42542,228.28291,415.16525,1155.22998,178.24991,353.07031,1135.64075
1062,8.842,228.14227,372.65109,1299.42542,228.28291,415.16525,1155.22998,178.24991,353.07031,1135.64075
1063,8.85,228.14227,372.65109,1299.42542,227.77206,415.21198,1155.36853,178.38989,353.03098,1135.79553
1064,8.858,228.14227,372.65109,1299.42542,227.9626,415.14047,1155.19324,178.16972,353.03079,1135.83801
1065,8.867,228.14227,372.65109,1299.42542,227.77206,415.21198,1155.36853,177.72417,352.99048,1135.51611
1066,8.875,228.01222,372.68997,1299.37964,227.77206,415.21198,1155.36853,177.58408,353.02957,1135.36133
1067,8.883,228.01222,372.68997,1299.37964,227.77206,415.21198,1155.36853,177.58408,353.02957,1135.36133
1068,8.892,228.01222,372.68997,1299.37964,227.77206,415.21198,1155.36853,177.41826,353.10416,1135.3302
1069,8.9,228.01222,372.68997,1299.37964,227.77206,415.21198,1155.36853,176.72775,353.37265,1135.68164
1070,8.908,227.62384,372.32358,1299.27344,227.77206,415.21198,1155.36853,176.8774,353.55777,1135.53113
1071,8.917,227.62384,372.32358,1299.27344,227.19147,415.48441,1155.55908,176.74728,354.11343,1135.93384
1072,8.925,227.45297,372.27551,1299.349,227.19147,415.48441,1155.55908,176.82814,353.94388,1135.74402
1073,8.933,227.26587,372.66605,1299.37439,227.19147,415.48441,1155.55908,176.64548,354.1402,1135.6123
1074,8.942,227.26587,372.66605,1299.37439,227.19147,415.48441,1155.55908,176.6743,354.71475,1135.99341
1075,8.95,227.26587,372.66605,1299.37439,227.19147,415.48441,1155.55908,176.56396,354.21808,1135.85181
1076,8.958,227.26587,372.66605,1299.37439,227.18282,415.85342,1155.5509,176.66835,354.83972,1135.89294
1077,8.967,227.09474,372.82089,1299.52954,227.18282,415.85342,1155.5509,176.54726,354.42505,1135.70947
1078,8.975,226.98473,372.86926,1299.46985,227.02335,415.80493,1155.62305,176.66835,354.83972,1135.89294
1079,8.983,226.71387,372.76996,1299.31677,226.71132,415.81232,1155.44434,176.46233,354.91647,1136.07227
1080,8.992,226.62827,372.69983,1299.4176,226.32545,415.52936,1155.28577,176.3412,354.50189,1135.88879
1081,9,226.22217,373.35336,1299.17249,226.1969,415.67453,1155.03503,176.46233,354.91647,1136.07227
1082,9.008,226.22217,373.35336,1299.17249,226.1969,415.67453,1155.03503,175.98447,354.85944,1136.1073
1083,9.017,226.24207,373.42905,1299.06799,225.92311,415.67209,1154.81824,175.98447,354.85944,1136.1073
1084,9.025,226.15094,373.3512,1299.17957,225.7841,415.56509,1154.96716,175.98447,354.85944,1136.1073
1085,9.033,226.15094,373.3512,1299.17957,225.7841,415.56509,1154.96716,175.86327,354.44485,1135.92383
1086,9.042,226.15094,373.3512,1299.17957,225.7841,415.56509,1154.96716,175.98447,354.85944,1136.1073
1087,9.05,226.15094,373.3512,1299.17957,225.57776,415.64041,1154.87683,175.71584,354.34949,1136.0022
1088,9.058,226.15094,373.3512,1299.17957,225.57776,415.64041,1154.87683,175.73274,354.49161,1135.88782
1089,9.067,226.15094,373.3512,1299.17957,225.4191,415.63385,1155.19299,175.71584,354.34949,1136.0022
1090,9.075,225.78801,373.27655,1299.08081,225.52353,415.29144,1154.55017,175.5499,354.56171,1135.97986
1091,9.083,225.78801,373.27655,1299.08081,225.57776,415.64041,1154.87683,175.37427,354.44925,1135.91418
1092,9.092,225.78801,373.27655,1299.08081,225.44711,415.67441,1155.04102,174.83807,354.09592,1135.79138
1093,9.1,225.78801,373.27655,1299.08081,225.57776,415.64041,1154.87683,174.83807,354.09592,1135.79138
1094,9.108,225.78801,373.27655,1299.08081,225.42557,415.67178,1154.84253,174.6721,354.30783,1135.76917
1095,9.117,225.62328,373.28314,1299.08118,225.29492,415.70578,1155.00671,174.6721,354.30783,1135.76917
1096,9.125,225.62328,373.28314,1299.08118,225.29492,415.70578,1155.00671,174.6721,354.30783,1135.76917
1097,9.133,225.62328,373.28314,1299.08118,225.29492,415.70578,1155.00671,174.6721,354.30783,1135.76917
1098,9.142,225.42314,373.25656,1299.12903,225.29492,415.70578,1155.00671,174.6721,354.30783,1135.76917
1099,9.15,225.05589,373.31284,1299.271,225.13347,415.72208,1154.99304,174.6721,354.30783,1135.76917
1100,9.158,225.24701,373.27176,1299.11853,224.92058,415.36652,1154.98254,174.58426,354.17426,1135.87732
1101,9.167,224.87978,373.328,1299.2605,224.73338,415.7749,1155.46033,174.58113,354.38553,1135.70789
1102,9.175,225.30682,373.40771,1298.94092,224.95729,415.71786,1154.7511,174.58113,354.38553,1135.70789
1103,9.183,224.93962,373.46396,1299.08276,224.83784,415.43265,1154.8175,174.58113,354.38553,1135.70789
1104,9.192,224.93962,373.46396,1299.08276,224.66162,415.42838,1154.57556,174.58113,354.38553,1135.70789
1105,9.2,224.93962,373.46396,1299.08276,224.66162,415.42838,1154.57556,174.58113,354.38553,1135.70789
1106,9.208,224.93962,373.46396,1299.08276,224.80667,415.54221,1154.3678,174.58113,354.38553,1135.70789
1107,9.217,225.37154,373.48981,1298.82507,224.55415,415.56378,1154.11145,174.58113,354.38553,1135.70789
1108,9.225,225.00436,373.54611,1298.96692,224.49071,415.61899,1154.04114,174.58113,354.38553,1135.70789
1109,9.233,225.00436,373.54611,1298.96692,224.82518,415.56094,1153.88245,174.58138,354.76639,1135.53967
1110,9.242,225.00436,373.54611,1298.96692,224.6183,415.62094,1154.03235,174.58138,354.76639,1135.53967
1111,9.25,225.00436,373.54611,1298.96692,224.76166,415.61108,1153.81897,174.58138,354.76639,1135.53967
1112,9.258,225.37154,373.48981,1298.82507,224.55479,415.67108,1153.96887,174.58138,354.76639,1135.53967
1113,9.267,225.00436,373.54611,1298.96692,224.76166,415.61108,1153.81897,174.58138,354.76639,1135.53967
1114,9.275,225.07771,373.42191,1298.73132,224.76166,415.61108,1153.81897,174.58138,354.76639,1135.53967
1115,9.283,225.07771,373.42191,1298.73132,224.76166,415.61108,1153.81897,174.58138,354.76639,1135.53967
1116,9.292,225.07771,373.42191,1298.73132,224.6741,415.65863,1153.76013,174.58138,354.76639,1135.53967
1117,9.3,225.00436,373.54611,1298.96692,224.26367,415.40271,1153.91333,174.58138,354.76639,1135.53967
1118,9.308,225.00436,373.54611,1298.96692,224.383,415.39026,1153.70471,174.58138,354.76639,1135.53967
1119,9.317,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.58138,354.76639,1135.53967
1120,9.325,225.07771,373.42191,1298.73132,224.11984,415.37872,1153.95227,174.58138,354.76639,1135.53967
1121,9.333,225.07771,373.42191,1298.73132,224.02972,415.42303,1153.89783,174.58138,354.76639,1135.53967
1122,9.342,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.22302,354.72412,1135.56604
1123,9.35,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.22302,354.72412,1135.56604
1124,9.358,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.22302,354.72412,1135.56604
1125,9.367,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.22302,354.72412,1135.56604
1126,9.375,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.22302,354.72412,1135.56604
1127,9.383,225.00436,373.54611,1298.96692,224.32085,415.69144,1153.95337,174.22272,354.34332,1135.73413
1128,9.392,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.22302,354.72412,1135.56604
1129,9.4,225.00436,373.54611,1298.96692,223.95448,415.37189,1153.96948,174.22302,354.72412,1135.56604
1130,9.408,225.00436,373.54611,1298.96692,224.11984,415.37872,1153.95227,174.22302,354.72412,1135.56604
1131,9.417,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.22272,354.34332,1135.73413
1132,9.425,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.22302,354.72412,1135.56604
1133,9.433,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.22302,354.72412,1135.56604
1134,9.442,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.22302,354.72412,1135.56604
1135,9.45,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.22272,354.34332,1135.73413
1136,9.458,225.07771,373.42191,1298.73132,223.95448,415.37189,1153.96948,174.22302,354.72412,1135.56604
1137,9.467,225.00436,373.54611,1298.96692,223.82385,415.40591,1154.13379,174.22302,354.72412,1135.56604
1138,9.475,225.00436,373.54611,1298.96692,223.82385,415.40591,1154.13379,174.22302,354.72412,1135.56604
1139,9.483,224.81931,373.52377,1299.00818,223.92151,415.36194,1154.18726,174.22272,354.34332,1135.73413
1140,9.492,224.81931,373.52377,1299.00818,223.54878,415.42337,1154.19067,174.22302,354.72412,1135.56604
1141,9.5,224.61853,373.34637,1298.94666,223.54878,415.42337,1154.19067,174.22272,354.34332,1135.73413
1142,9.508,224.76768,373.44711,1299.11584,223.54878,415.42337,1154.19067,174.22272,354.34332,1135.73413
1143,9.517,224.25172,373.28952,1299.30176,223.69983,415.32574,1154.31299,174.11989,354.20499,1135.84631
1144,9.525,224.76768,373.44711,1299.11584,223.59991,415.36917,1154.26013,174.22302,354.72412,1135.56604
1145,9.533,224.41306,373.38571,1299.46118,223.68726,415.48383,1154.75085,174.11989,354.20499,1135.84631
1146,9.542,224.70782,373.31113,1299.29358,223.49124,415.59497,1154.87061,174.11989,354.20499,1135.84631
1147,9.55,224.70782,373.31113,1299.29358,223.71112,415.38336,1155.30225,174.03148,354.03354,1135.98499
1148,9.558,224.41306,373.38571,1299.46118,223.71112,415.38336,1155.30225,174.03148,354.03354,1135.98499
1149,9.567,224.70782,373.31113,1299.29358,223.71112,415.38336,1155.30225,174.0318,354.41443,1135.81689
1150,9.575,224.70782,373.31113,1299.29358,223.78714,415.4404,1154.80359,174.03148,354.03354,1135.98499
1151,9.583,224.70782,373.31113,1299.29358,223.86986,415.39005,1154.98596,174.03148,354.03354,1135.98499
1152,9.592,224.70782,373.31113,1299.29358,224.07823,415.70874,1154.85901,174.11989,354.20499,1135.84631
1153,9.6,224.70782,373.31113,1299.29358,224.25438,415.71304,1155.10095,174.13359,354.55499,1135.70276
1154,9.608,224.70782,373.31113,1299.29358,224.04091,415.82651,1154.66248,174.12019,354.58582,1135.6781
1155,9.617,224.87978,373.328,1299.2605,224.31596,415.80899,1154.60559,174.22272,354.34332,1135.73413
1156,9.625,224.70782,373.31113,1299.29358,224.04091,415.82651,1154.66248,174.22302,354.72412,1135.56604
1157,9.633,224.87978,373.328,1299.2605,224.31596,415.80899,1154.60559,174.22302,354.72412,1135.56604
1158,9.642,224.87978,373.328,1299.2605,224.16495,415.90665,1154.4834,174.22302,354.72412,1135.56604
1159,9.65,224.87978,373.328,1299.2605,224.16495,415.90665,1154.4834,174.22272,354.34332,1135.73413
1160,9.658,225.00436,373.54611,1298.96692,224.26256,415.86267,1154.53687,174.22302,354.72412,1135.56604
1161,9.667,224.93962,373.46396,1299.08276,224.26256,415.86267,1154.53687,174.22302,354.72412,1135.56604
1162,9.675,224.87978,373.328,1299.2605,224.16495,415.90665,1154.4834,174.22302,354.72412,1135.56604
1163,9.683,224.93962,373.46396,1299.08276,224.26256,415.86267,1154.53687,174.32416,355.00626,1135.74683
1164,9.692,224.93962,373.46396,1299.08276,224.16495,415.90665,1154.4834,174.32416,355.00626,1135.74683
1165,9.7,225.00436,373.54611,1298.96692,224.26256,415.86267,1154.53687,174.22302,354.72412,1135.56604
1166,9.708,224.93962,373.46396,1299.08276,224.1039,415.85605,1154.85315,174.22302,354.72412,1135.56604
1167,9.717,224.93962,373.46396,1299.08276,224.26256,415.86267,1154.53687,174.32416,355.00626,1135.74683
1168,9.725,224.93962,373.46396,1299.08276,224.16495,415.90665,1154.4834,174.32416,355.00626,1135.74683
1169,9.733,225.00436,373.54611,1298.96692,224.31596,415.80899,1154.60559,174.22302,354.72412,1135.56604
1170,9.742,225.00436,373.54611,1298.96692,224.46779,415.92773,1154.67285,174.32416,355.00626,1135.74683
1171,9.75,225.00436,373.54611,1298.96692,224.1039,415.85605,1154.85315,174.32416,355.00626,1135.74683
1172,9.758,224.93962,373.46396,1299.08276,224.46779,415.92773,1154.67285,174.32416,355.00626,1135.74683
1173,9.767,224.93962,373.46396,1299.08276,224.50511,415.80997,1154.86926,174.68248,355.04849,1135.72058
1174,9.775,225.21066,373.56729,1298.92603,224.6152,415.95038,1154.6355,174.68248,355.04849,1135.72058
1175,9.783,225.21066,373.56729,1298.92603,224.67928,416.00247,1154.56323,174.70239,354.80017,1135.89124
1176,9.792,225.57784,373.51096,1298.78418,224.67928,416.00247,1154.56323,174.58138,354.76639,1135.53967
1177,9.8,225.76993,373.50189,1298.78552,224.6152,415.95038,1154.6355,174.58138,354.76639,1135.53967
1178,9.808,225.76993,373.50189,1298.78552,224.69293,415.72006,1154.33252,174.58113,354.38553,1135.70789
1179,9.817,225.76993,373.50189,1298.78552,224.69293,415.72006,1154.33252,174.68248,355.04849,1135.72058
1180,9.825,225.76993,373.50189,1298.78552,224.48767,415.65497,1154.19653,174.58138,354.76639,1135.53967
1181,9.833,225.76993,373.50189,1298.78552,225.00133,415.67657,1153.95374,174.58138,354.76639,1135.53967
1182,9.842,225.76993,373.50189,1298.78552,224.76004,415.73621,1154.10486,174.58138,354.76639,1135.53967
1183,9.85,225.76993,373.50189,1298.78552,224.76166,415.61108,1153.81897,174.58113,354.38553,1135.70789
1184,9.858,225.76993,373.50189,1298.78552,224.76166,415.61108,1153.81897,174.58138,354.76639,1135.53967
1185,9.867,225.76993,373.50189,1298.78552,224.55479,415.67108,1153.96887,174.58138,354.76639,1135.53967
1186,9.875,225.76993,373.50189,1298.78552,224.76166,415.61108,1153.81897,174.58113,354.38553,1135.70789
1187,9.883,225.76993,373.50189,1298.78552,224.76166,415.61108,1153.81897,174.58113,354.38553,1135.70789
1188,9.892,225.76993,373.50189,1298.78552,224.76166,415.61108,1153.81897,174.58138,354.76639,1135.53967
1189,9.9,225.76993,373.50189,1298.78552,224.76166,415.61108,1153.81897,174.58138,354.76639,1135.53967
1190,9.908,225.76993,373.50189,1298.78552,224.76166,415.61108,1153.81897,174.58138,354.76639,1135.53967
1191,9.917,225.76993,373.50189,1298.78552,224.6741,415.65863,1153.76013,174.58138,354.76639,1135.53967
1192,9.925,225.76993,373.50189,1298.78552,224.76166,415.61108,1153.81897,174.58113,354.38553,1135.70789
1193,9.933,225.76993,373.50189,1298.78552,224.6741,415.65863,1153.76013,174.58138,354.76639,1135.53967
1194,9.942,225.67436,373.37903,1298.56995,224.6741,415.65863,1153.76013,174.58138,354.76639,1135.53967
1195,9.95,225.67436,373.37903,1298.56995,224.76166,415.61108,1153.81897,174.58113,354.38553,1135.70789
1196,9.958,225.67436,373.37903,1298.56995,224.6741,415.65863,1153.76013,174.58138,354.76639,1135.53967
1197,9.967,225.67436,373.37903,1298.56995,224.6741,415.65863,1153.76013,174.58138,354.76639,1135.53967
1198,9.975,225.67436,373.37903,1298.56995,224.6741,415.65863,1153.76013,174.58138,354.76639,1135.53967
1199,9.983,225.67436,373.37903,1298.56995,224.6741,415.65863,1153.76013,174.58113,354.38553,1135.70789
1200,9.992,225.67436,373.37903,1298.56995,224.383,415.39026,1153.70471,174.58138,354.76639,1135.53967
1201,10,225.67436,373.37903,1298.56995,224.383,415.39026,1153.70471,174.58138,354.76639,1135.53967
1202,10.008,225.67436,373.37903,1298.56995,224.383,415.39026,1153.70471,174.58113,354.38553,1135.70789
1203,10.017,225.67436,373.37903,1298.56995,224.383,415.39026,1153.70471,174.58113,354.38553,1135.70789
1204,10.025,225.67436,373.37903,1298.56995,224.2366,415.36307,1153.74792,174.22272,354.34332,1135.73413
1205,10.033,225.67436,373.37903,1298.56995,224.2366,415.36307,1153.74792,174.22302,354.72412,1135.56604
1206,10.042,225.48225,373.38806,1298.5686,224.2366,415.36307,1153.74792,174.22302,354.72412,1135.56604
1207,10.05,225.27594,373.36694,1298.6095,224.2366,415.36307,1153.74792,174.22272,354.34332,1135.73413
1208,10.058,225.00436,373.54611,1298.96692,224.02972,415.42303,1153.89783,174.22272,354.34332,1135.73413
1209,10.067,225.00436,373.54611,1298.96692,223.75467,415.44055,1153.95483,174.13359,354.55499,1135.70276
1210,10.075,225.00436,373.54611,1298.96692,223.67941,415.38937,1154.02637,174.22272,354.34332,1135.73413
1211,10.083,225.07771,373.42191,1298.73132,223.82385,415.40591,1154.13379,174.11989,354.20499,1135.84631
1212,10.092,225.30682,373.40771,1298.94092,223.54878,415.42337,1154.19067,174.03148,354.03354,1135.98499
1213,10.1,225.07771,373.42191,1298.73132,223.82385,415.40591,1154.13379,174.03148,354.03354,1135.98499
1214,10.108,225.07771,373.42191,1298.73132,223.82385,415.40591,1154.13379,174.03148,354.03354,1135.98499
1215,10.117,225.07771,373.42191,1298.73132,223.82385,415.40591,1154.13379,174.03148,354.03354,1135.98499
1216,10.125,225.00436,373.54611,1298.96692,223.82385,415.40591,1154.13379,174.03148,354.03354,1135.98499
1217,10.133,225.00436,373.54611,1298.96692,223.82385,415.40591,1154.13379,174.38997,354.07587,1135.95862
1218,10.142,225.07771,373.42191,1298.73132,223.82385,415.40591,1154.13379,174.38997,354.07587,1135.95862
1219,10.15,225.07771,373.42191,1298.73132,223.82385,415.40591,1154.13379,174.47833,354.24722,1135.81995
1220,10.158,225.07771,373.42191,1298.73132,224.03076,415.34598,1153.98376,174.47833,354.24722,1135.81995
1221,10.167,225.21123,373.28485,1298.72534,224.31245,415.21426,1153.94177,174.38997,354.07587,1135.95862
1222,10.175,224.93962,373.46396,1299.08276,224.31245,415.21426,1153.94177,174.47833,354.24722,1135.81995
1223,10.183,224.93962,373.46396,1299.08276,224.12842,415.302,1154.03735,174.38997,354.07587,1135.95862
1224,10.192,224.93962,373.46396,1299.08276,223.97493,415.30826,1154.25598,174.47833,354.24722,1135.81995
1225,10.2,224.93962,373.46396,1299.08276,223.92151,415.36194,1154.18726,174.38997,354.07587,1135.95862
1226,10.208,225.30682,373.40771,1298.94092,223.97493,415.30826,1154.25598,174.47833,354.24722,1135.81995
1227,10.217,225.00436,373.54611,1298.96692,223.87502,415.35168,1154.20325,174.38997,354.07587,1135.95862
1228,10.225,224.93962,373.46396,1299.08276,223.92151,415.36194,1154.18726,174.38997,354.07587,1135.95862
1229,10.233,224.93962,373.46396,1299.08276,223.92151,415.36194,1154.18726,174.38997,354.07587,1135.95862
1230,10.242,224.87978,373.328,1299.2605,223.97493,415.30826,1154.25598,174.38997,354.07587,1135.95862
1231,10.25,224.87978,373.328,1299.2605,223.87502,415.35168,1154.20325,174.28847,353.41293,1135.94604
1232,10.258,224.87978,373.328,1299.2605,223.92151,415.36194,1154.18726,174.28847,353.41293,1135.94604
1233,10.267,224.87978,373.328,1299.2605,223.87502,415.35168,1154.20325,174.28847,353.41293,1135.94604
1234,10.275,224.89792,373.6124,1299.16638,223.87502,415.35168,1154.20325,174.49364,353.65091,1136.09082
1235,10.283,225.27798,374.21539,1298.91223,223.69983,415.32574,1154.31299,174.90408,354.12802,1136.38086
1236,10.292,224.60318,373.15924,1299.34326,223.82385,415.40591,1154.13379,173.98372,352.71014,1136.14429
1237,10.3,224.60318,373.15924,1299.34326,223.69983,415.32574,1154.31299,173.98372,352.71014,1136.14429
1238,10.308,224.60318,373.15924,1299.34326,223.73262,415.09119,1154.47681,173.98372,352.71014,1136.14429
1239,10.317,224.69426,373.35199,1299.13391,223.97493,415.30826,1154.25598,173.98372,352.71014,1136.14429
1240,10.325,224.81178,373.2182,1299.30908,223.69983,415.32574,1154.31299,173.98372,352.71014,1136.14429
1241,10.333,224.81178,373.2182,1299.30908,223.73262,415.09119,1154.47681,174.26448,353.71536,1136.12439
1242,10.342,224.60318,373.15924,1299.34326,224.0905,415.02335,1154.60229,174.26448,353.71536,1136.12439
1243,10.35,224.81178,373.2182,1299.30908,223.86986,415.39005,1154.98596,174.26448,353.71536,1136.12439
1244,10.358,224.81178,373.2182,1299.30908,223.86986,415.39005,1154.98596,174.38019,353.66931,1136.17957
1245,10.367,224.81178,373.2182,1299.30908,224.73466,415.76047,1155.17993,174.32628,353.44211,1136.31934
1246,10.375,224.81178,373.2182,1299.30908,224.57593,415.75381,1155.49609,174.54309,353.88815,1136.62695
1247,10.383,225.021,373.23553,1299.32666,224.57593,415.75381,1155.49609,174.59552,354.11255,1136.48865
1248,10.392,225.021,373.23553,1299.32666,224.56764,415.6937,1155.57629,174.69656,353.63843,1136.66797
1249,10.4,225.14249,373.67981,1299.50098,224.51474,416.11453,1156.07336,174.69656,353.63843,1136.66797
1250,10.408,225.13745,373.58197,1299.62134,224.67999,416.13361,1156.03979,174.54309,353.88815,1136.62695
1251,10.417,224.80621,373.6059,1299.8031,224.8495,416.11966,1156.05005,174.69656,353.63843,1136.66797
1252,10.425,225.34727,373.61749,1299.61658,224.8495,416.11966,1156.05005,174.69656,353.63843,1136.66797
1253,10.433,225.80756,373.80157,1299.77075,224.8495,416.11966,1156.05005,174.69656,353.63843,1136.66797
1254,10.442,225.80756,373.80157,1299.77075,225.13855,415.93848,1156.34106,174.69656,353.63843,1136.66797
1255,10.45,225.80756,373.80157,1299.77075,225.17189,415.7041,1156.50488,174.69656,353.63843,1136.66797
1256,10.458,225.80756,373.80157,1299.77075,225.17189,415.7041,1156.50488,174.69656,353.63843,1136.66797
1257,10.467,225.80255,373.4567,1299.99353,225.78244,416.30728,1156.56921,174.69656,353.63843,1136.66797
1258,10.475,225.21902,373.35461,1300.28174,225.30676,415.80063,1156.56738,174.92941,354.08624,1136.96204
1259,10.483,225.63821,373.34854,1300.09692,225.45573,416.01422,1156.77222,175.08269,353.83603,1137.0033
1260,10.492,225.7424,373.28824,1300.19128,225.64116,415.91031,1156.70117,175.10252,354.26117,1137.17944
1261,10.5,225.23218,373.10162,1300.58545,225.46895,416.02634,1157.09827,175.25235,353.93985,1137.19141
1262,10.508,225.23218,373.10162,1300.58545,225.82278,416.13611,1157.22485,175.10252,354.26117,1137.17944
1263,10.517,225.23218,373.10162,1300.58545,225.4995,416.13815,1157.35095,175.70097,354.1384,1137.16748
1264,10.525,225.23218,373.10162,1300.58545,225.66832,416.13696,1157.479,175.70097,354.1384,1137.16748
1265,10.533,225.23218,373.10162,1300.58545,225.34499,416.13895,1157.6051,175.10252,354.26117,1137.17944
1266,10.542,225.23218,373.10162,1300.58545,225.66832,416.13696,1157.479,175.70097,354.1384,1137.16748
1267,10.55,225.65146,373.09558,1300.40063,225.81841,416.06039,1157.31738,176.06779,354.42242,1137.33142
1268,10.558,225.65146,373.09558,1300.40063,225.66832,416.13696,1157.479,176.06779,354.42242,1137.33142
1269,10.567,226.11186,373.28,1300.55469,225.73018,415.87543,1157.5321,176.06779,354.42242,1137.33142
1270,10.575,226.34741,373.37061,1300.48633,225.85675,415.83643,1157.38257,176.06779,354.42242,1137.33142
1271,10.583,226.34741,373.37061,1300.48633,226.0545,415.84555,1157.40491,176.06779,354.42242,1137.33142
1272,10.592,226.34741,373.37061,1300.48633,226.0545,415.84555,1157.40491,176.06779,354.42242,1137.33142
1273,10.6,226.34741,373.37061,1300.48633,226.0545,415.84555,1157.40491,176.06779,354.42242,1137.33142
1274,10.608,226.6787,373.34692,1300.30457,226.37779,415.84363,1157.27881,176.06779,354.42242,1137.33142
1275,10.617,226.6787,373.34692,1300.30457,226.37779,415.84363,1157.27881,176.06779,354.42242,1137.33142
1276,10.625,226.6787,373.34692,1300.30457,226.37779,415.84363,1157.27881,176.06779,354.42242,1137.33142
1277,10.633,226.49478,372.50854,1300.15466,226.47661,415.93753,1157.17981,176.44003,354.56378,1137.41394
1278,10.642,226.825,373.45343,1300.19983,226.52524,415.85193,1156.95886,176.44003,354.56378,1137.41394
1279,10.65,226.64116,372.61514,1300.04993,226.52524,415.85193,1156.95886,176.56158,354.87549,1137.48328
1280,10.658,226.64116,372.61514,1300.04993,226.52524,415.85193,1156.95886,176.74091,354.85349,1137.63354
1281,10.667,227.16913,372.72263,1300.03162,226.52524,415.85193,1156.95886,176.7841,354.81827,1137.23572
1282,10.675,227.16913,372.72263,1300.03162,226.30569,415.33383,1156.76111,176.96346,354.79626,1137.38599
1283,10.683,227.16913,372.72263,1300.03162,226.45554,415.43661,1156.94824,176.96346,354.79626,1137.38599
1284,10.692,227.16913,372.72263,1300.03162,226.30569,415.33383,1156.76111,177.33429,354.87137,1137.41492
1285,10.7,226.36899,371.71082,1300.19238,226.50653,415.42041,1156.6886,177.33429,354.87137,1137.41492
1286,10.708,226.9971,372.39407,1300.22937,227.04395,415.62494,1156.97083,177.83575,355.16333,1137.07239
