Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
369,3.067,357.70731,-44.46075,1467.17151,339.43799,204.4846,1456.32483,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.37029,-66.29477,1455.64099
370,3.075,357.70731,-44.46075,1467.17151,339.43799,204.4846,1456.32483,201.16385,-46.34282,1518.74658,192.31694,182.91451,1506.2478,149.37029,-66.29477,1455.64099
371,3.083,357.70731,-44.46075,1467.17151,339.43799,204.4846,1456.32483,200.95226,-46.22514,1518.77759,192.69655,182.89665,1506.10767,149.37029,-66.29477,1455.64099
372,3.092,357.70731,-44.46075,1467.17151,339.43799,204.4846,1456.32483,200.95226,-46.22514,1518.77759,192.69655,182.89665,1506.10767,149.13116,-66.0503,1455.57031
373,3.1,357.45273,-44.68064,1467.17456,339.43799,204.4846,1456.32483,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.37029,-66.29477,1455.64099
374,3.108,357.45273,-44.68064,1467.17456,339.43799,204.4846,1456.32483,200.95226,-46.22514,1518.77759,192.69655,182.89665,1506.10767,149.13116,-66.0503,1455.57031
375,3.117,357.70731,-44.46075,1467.17151,339.43799,204.4846,1456.32483,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.13298,-65.80598,1455.90515
376,3.125,357.70731,-44.46075,1467.17151,339.43799,204.4846,1456.32483,201.16385,-46.34282,1518.74658,192.69655,182.89665,1506.10767,149.13298,-65.80598,1455.90515
377,3.133,357.70731,-44.46075,1467.17151,339.43799,204.4846,1456.32483,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.13116,-66.0503,1455.57031
378,3.142,357.70731,-44.46075,1467.17151,339.4321,204.41873,1456.42358,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.28149,-66.05079,1455.82251
379,3.15,357.7814,-44.66304,1467.42603,339.4624,204.81319,1456.33484,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.07516,-65.8552,1455.74072
380,3.158,357.50687,-44.92983,1467.45764,339.43799,204.4846,1456.32483,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.14258,-65.75116,1455.99597
381,3.167,357.70731,-44.46075,1467.17151,339.43799,204.4846,1456.32483,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.32448,-65.9772,1455.99524
382,3.175,357.70731,-44.46075,1467.17151,339.43799,204.4846,1456.32483,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.32448,-65.9772,1455.99524
383,3.183,357.70731,-44.46075,1467.17151,339.43799,204.4846,1456.32483,201.26147,-46.27031,1519.13611,192.69655,182.89665,1506.10767,149.13298,-65.80598,1455.90515
384,3.192,357.70731,-44.46075,1467.17151,339.43799,204.4846,1456.32483,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.14258,-65.75116,1455.99597
385,3.2,357.70731,-44.46075,1467.17151,339.43799,204.4846,1456.32483,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.32448,-65.9772,1455.99524
386,3.208,357.50687,-44.92983,1467.45764,339.43799,204.4846,1456.32483,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.32448,-65.9772,1455.99524
387,3.217,357.50687,-44.92983,1467.45764,339.43799,204.4846,1456.32483,201.02173,-46.40089,1519.03796,192.69655,182.89665,1506.10767,149.32448,-65.9772,1455.99524
388,3.225,357.70731,-44.46075,1467.17151,339.30984,204.43401,1456.40393,201.02173,-46.40089,1519.03796,192.58253,182.95584,1506.02905,148.68265,-65.61372,1456.12061
389,3.233,357.70731,-44.46075,1467.17151,338.91995,204.32176,1456.21277,201.02173,-46.40089,1519.03796,192.58253,182.95584,1506.02905,149.13298,-65.80598,1455.90515
390,3.242,357.45273,-44.68064,1467.17456,339.09213,204.42972,1456.1582,201.16385,-46.34282,1518.74658,192.58253,182.95584,1506.02905,148.27872,-66.04234,1455.96484
391,3.25,357.45273,-44.68064,1467.17456,338.48935,204.32336,1456.0437,201.02173,-46.40089,1519.03796,192.58253,182.95584,1506.02905,148.27872,-66.04234,1455.96484
392,3.258,357.45273,-44.68064,1467.17456,338.8479,204.3011,1455.98743,201.02173,-46.40089,1519.03796,192.58253,182.95584,1506.02905,148.27872,-66.04234,1455.96484
393,3.267,357.45273,-44.68064,1467.17456,338.38934,204.62192,1456.32874,200.4883,-46.32032,1519.24536,192.58253,182.95584,1506.02905,148.1136,-66.04819,1455.67969
394,3.275,357.45273,-44.68064,1467.17456,338.272,204.51326,1455.86438,200.63043,-46.2622,1518.9541,192.58253,182.95584,1506.02905,147.76158,-64.87239,1455.12866
395,3.283,357.45273,-44.68064,1467.17456,337.78687,204.66216,1456.11279,200.4883,-46.32032,1519.24536,192.49506,183.02995,1505.93213,147.76158,-64.87239,1455.12866
396,3.292,357.45273,-44.68064,1467.17456,337.70749,204.70708,1456.04773,200.24355,-46.11011,1519.07385,192.58253,182.95584,1506.02905,147.76158,-64.87239,1455.12866
397,3.3,357.45273,-44.68064,1467.17456,337.70749,204.70708,1456.04773,200.4883,-46.32032,1519.24536,192.58253,182.95584,1506.02905,147.76158,-64.87239,1455.12866
398,3.308,357.27847,-44.88997,1467.2605,337.70749,204.70708,1456.04773,200.4883,-46.32032,1519.24536,192.49506,183.02995,1505.93213,147.76158,-64.87239,1455.12866
399,3.317,357.27847,-44.88997,1467.2605,337.22217,204.62558,1456.01038,200.4883,-46.32032,1519.24536,192.49506,183.02995,1505.93213,147.04167,-64.74535,1455.2417
400,3.325,357.27847,-44.88997,1467.2605,336.94751,204.65854,1455.85962,200.41882,-46.14455,1518.98511,192.3071,183.24083,1505.88538,147.04167,-64.74535,1455.2417
401,3.333,357.27847,-44.88997,1467.2605,336.81604,204.58334,1455.97546,200.24355,-46.11011,1519.07385,192.3071,183.24083,1505.88538,147.04167,-64.74535,1455.2417
402,3.342,357.27847,-44.88997,1467.2605,336.81604,204.58334,1455.97546,200.4883,-46.32032,1519.24536,192.3071,183.24083,1505.88538,145.86082,-64.11694,1455.97058
403,3.35,357.27847,-44.88997,1467.2605,336.81604,204.58334,1455.97546,200.02556,-46.0248,1519.24097,192.17867,183.46562,1505.96301,145.86082,-64.11694,1455.97058
404,3.358,357.27847,-44.88997,1467.2605,336.64203,204.64697,1455.88489,200.27032,-46.23502,1519.41248,192.3071,183.24083,1505.88538,147.04167,-64.74535,1455.2417
405,3.367,357.27847,-44.88997,1467.2605,336.65646,204.58603,1455.97559,200.02556,-46.0248,1519.24097,192.3071,183.24083,1505.88538,145.86082,-64.11694,1455.97058
406,3.375,357.27847,-44.88997,1467.2605,336.65646,204.58603,1455.97559,200.02556,-46.0248,1519.24097,192.17867,183.46562,1505.96301,147.04167,-64.74535,1455.2417
407,3.383,357.27847,-44.88997,1467.2605,336.56555,204.55214,1456.23132,200.02556,-46.0248,1519.24097,192.17867,183.46562,1505.96301,145.86082,-64.11694,1455.97058
408,3.392,356.99771,-44.91339,1467.05334,336.60266,204.61844,1456.13123,200.02556,-46.0248,1519.24097,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
409,3.4,356.99771,-44.91339,1467.05334,336.65646,204.58603,1455.97559,200.02556,-46.0248,1519.24097,190.68483,182.4838,1506.57141,145.86082,-64.11694,1455.97058
410,3.408,356.99771,-44.91339,1467.05334,336.77502,204.79172,1456.08643,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
411,3.417,356.99771,-44.91339,1467.05334,336.73566,204.76314,1456.33276,199.55266,-46.62747,1519.20483,190.85828,182.53951,1506.36255,145.86082,-64.11694,1455.97058
412,3.425,356.99771,-44.91339,1467.05334,336.65646,204.58603,1455.97559,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
413,3.433,356.99771,-44.91339,1467.05334,336.65646,204.58603,1455.97559,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
414,3.442,356.99771,-44.91339,1467.05334,336.65195,204.74303,1455.85083,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
415,3.45,356.99771,-44.91339,1467.05334,336.63751,204.80396,1455.76013,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
416,3.458,356.70706,-44.56192,1466.78442,336.63751,204.80396,1455.76013,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
417,3.467,356.99771,-44.91339,1467.05334,336.63751,204.80396,1455.76013,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
418,3.475,356.70706,-44.56192,1466.78442,336.63751,204.80396,1455.76013,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
419,3.483,356.70706,-44.56192,1466.78442,336.63751,204.80396,1455.76013,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
420,3.492,356.60315,-44.76094,1466.76025,336.63751,204.80396,1455.76013,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
421,3.5,356.60315,-44.76094,1466.76025,336.63751,204.80396,1455.76013,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
422,3.508,356.60315,-44.76094,1466.76025,335.37265,203.7413,1454.94238,199.27847,-46.6434,1519.40051,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
423,3.517,356.60315,-44.76094,1466.76025,336.63751,204.80396,1455.76013,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
424,3.525,356.60315,-44.76094,1466.76025,336.63751,204.80396,1455.76013,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
425,3.533,356.60315,-44.76094,1466.76025,335.32257,203.76065,1455.12244,199.53845,-46.2885,1518.86182,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
426,3.542,356.60315,-44.76094,1466.76025,336.63303,204.96101,1455.6355,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
427,3.55,356.21945,-44.69376,1466.78259,336.63303,204.96101,1455.6355,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
428,3.558,356.21945,-44.69376,1466.78259,336.63303,204.96101,1455.6355,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
429,3.567,356.70706,-44.56192,1466.78442,335.20804,203.98839,1454.90869,199.55266,-46.62747,1519.20483,190.68483,182.4838,1506.57141,145.40945,-64.21587,1456.03235
430,3.575,356.70706,-44.56192,1466.78442,336.63751,204.80396,1455.76013,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.40945,-64.21587,1456.03235
431,3.583,356.32339,-44.49475,1466.80676,336.52811,204.93759,1455.67334,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.40945,-64.21587,1456.03235
432,3.592,356.70706,-44.56192,1466.78442,335.34113,203.96902,1454.96936,199.55266,-46.62747,1519.20483,190.68483,182.4838,1506.57141,145.86082,-64.11694,1455.97058
433,3.6,356.70706,-44.56192,1466.78442,335.23953,203.76067,1454.88171,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.40945,-64.21587,1456.03235
434,3.608,356.65012,-44.64611,1466.61682,335.23953,203.76067,1454.88171,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.40945,-64.21587,1456.03235
435,3.617,356.70706,-44.56192,1466.78442,335.25809,203.96902,1454.72864,199.27847,-46.6434,1519.40051,190.75369,182.75992,1506.4082,145.86082,-64.11694,1455.97058
436,3.625,356.60315,-44.76094,1466.76025,335.25809,203.96902,1454.72864,199.55266,-46.62747,1519.20483,190.68483,182.4838,1506.57141,145.40945,-64.21587,1456.03235
437,3.633,356.60315,-44.76094,1466.76025,335.25809,203.96902,1454.72864,199.55266,-46.62747,1519.20483,190.68483,182.4838,1506.57141,145.40945,-64.21587,1456.03235
438,3.642,356.21945,-44.69376,1466.78259,335.25809,203.96902,1454.72864,199.27847,-46.6434,1519.40051,190.75369,182.75992,1506.4082,145.40945,-64.21587,1456.03235
439,3.65,356.21945,-44.69376,1466.78259,335.25809,203.96902,1454.72864,199.55266,-46.62747,1519.20483,190.68483,182.4838,1506.57141,145.40945,-64.21587,1456.03235
440,3.658,356.16153,-44.86278,1466.49756,335.25809,203.96902,1454.72864,199.55266,-46.62747,1519.20483,190.68483,182.4838,1506.57141,145.40945,-64.21587,1456.03235
441,3.667,356.60315,-44.76094,1466.76025,335.25809,203.96902,1454.72864,199.55266,-46.62747,1519.20483,190.75369,182.75992,1506.4082,145.40945,-64.21587,1456.03235
442,3.675,356.14209,-44.7685,1466.62695,335.25809,203.96902,1454.72864,199.55266,-46.62747,1519.20483,190.64862,182.81116,1506.17725,145.40945,-64.21587,1456.03235
443,3.683,356.23892,-44.78807,1466.65332,335.25809,203.96902,1454.72864,199.27847,-46.6434,1519.40051,190.58704,182.46933,1506.41907,145.40945,-64.21587,1456.03235
444,3.692,356.60315,-44.76094,1466.76025,335.25809,203.96902,1454.72864,199.55266,-46.62747,1519.20483,190.68483,182.4838,1506.57141,145.40945,-64.21587,1456.03235
445,3.7,356.21945,-44.69376,1466.78259,335.23953,203.76067,1454.88171,199.55266,-46.62747,1519.20483,190.68483,182.4838,1506.57141,145.40945,-64.21587,1456.03235
446,3.708,356.21945,-44.69376,1466.78259,335.25809,203.96902,1454.72864,199.27847,-46.6434,1519.40051,190.68483,182.4838,1506.57141,145.40945,-64.21587,1456.03235
447,3.717,356.51025,-45.0453,1467.05164,335.23953,203.76067,1454.88171,199.55266,-46.62747,1519.20483,190.68483,182.4838,1506.57141,145.40945,-64.21587,1456.03235
448,3.725,356.8938,-45.1124,1467.02917,335.25809,203.96902,1454.72864,199.55266,-46.62747,1519.20483,190.68483,182.4838,1506.57141,145.40945,-64.21587,1456.03235
449,3.733,356.51025,-45.0453,1467.05164,335.23953,203.76067,1454.88171,199.55266,-46.62747,1519.20483,190.68483,182.4838,1506.57141,145.40945,-64.21587,1456.03235
450,3.742,356.91327,-45.2067,1466.8999,335.23953,203.76067,1454.88171,199.55266,-46.62747,1519.20483,190.85828,182.53951,1506.36255,145.86082,-64.11694,1455.97058
451,3.75,356.8938,-45.1124,1467.02917,335.37265,203.7413,1454.94238,199.55266,-46.62747,1519.20483,190.7894,182.26337,1506.52576,145.86082,-64.11694,1455.97058
452,3.758,356.8938,-45.1124,1467.02917,335.37265,203.7413,1454.94238,199.55266,-46.62747,1519.20483,190.68483,182.4838,1506.57141,145.40945,-64.21587,1456.03235
453,3.767,356.8938,-45.1124,1467.02917,335.37265,203.7413,1454.94238,199.55266,-46.62747,1519.20483,190.7894,182.26337,1506.52576,145.86082,-64.11694,1455.97058
454,3.775,356.91327,-45.2067,1466.8999,335.23953,203.76067,1454.88171,199.55266,-46.62747,1519.20483,190.7894,182.26337,1506.52576,145.86082,-64.11694,1455.97058
455,3.783,356.91327,-45.2067,1466.8999,335.6105,203.661,1454.74353,199.27847,-46.6434,1519.40051,190.7894,182.26337,1506.52576,145.86082,-64.11694,1455.97058
456,3.792,356.91327,-45.2067,1466.8999,335.37265,203.7413,1454.94238,199.55266,-46.62747,1519.20483,190.7894,182.26337,1506.52576,145.86082,-64.11694,1455.97058
457,3.8,356.91327,-45.2067,1466.8999,335.3457,203.46208,1454.83069,199.55266,-46.62747,1519.20483,190.7894,182.26337,1506.52576,145.86082,-64.11694,1455.97058
458,3.808,356.91327,-45.2067,1466.8999,335.58359,203.38173,1454.63184,200.02046,-46.95315,1519.17029,190.7894,182.26337,1506.52576,145.86082,-64.11694,1455.97058
459,3.817,356.85632,-45.29085,1466.7323,335.58359,203.38173,1454.63184,199.95316,-46.58778,1519.14453,190.7894,182.26337,1506.52576,145.86082,-64.11694,1455.97058
460,3.825,356.91327,-45.2067,1466.8999,335.58359,203.38173,1454.63184,199.95316,-46.58778,1519.14453,190.7894,182.26337,1506.52576,145.86082,-64.11694,1455.97058
461,3.833,356.91327,-45.2067,1466.8999,335.47791,203.02907,1454.44629,200.19792,-46.79804,1519.31616,190.85828,182.53951,1506.36255,147.04167,-64.74535,1455.2417
462,3.842,356.91327,-45.2067,1466.8999,335.47791,203.02907,1454.44629,200.06601,-46.26524,1518.92798,190.7894,182.26337,1506.52576,147.04167,-64.74535,1455.2417
463,3.85,356.91327,-45.2067,1466.8999,335.58359,203.38173,1454.63184,200.4883,-46.32032,1519.24536,190.93864,181.58771,1506.69678,148.28406,-66.61961,1456.14587
464,3.858,356.91327,-45.2067,1466.8999,335.58359,203.38173,1454.63184,200.4883,-46.32032,1519.24536,190.93948,182.03285,1506.58276,148.28406,-66.61961,1456.14587
465,3.867,356.91327,-45.2067,1466.8999,335.58359,203.38173,1454.63184,200.4883,-46.32032,1519.24536,191.00836,182.30898,1506.41968,148.28406,-66.61961,1456.14587
466,3.875,356.91327,-45.2067,1466.8999,335.76767,203.41232,1454.63953,200.4883,-46.32032,1519.24536,192.18282,182.94275,1506.0741,147.04167,-64.74535,1455.2417
467,3.883,356.91327,-45.2067,1466.8999,335.76767,203.41232,1454.63953,200.4883,-46.32032,1519.24536,192.32835,182.25641,1506.2334,148.28406,-66.61961,1456.14587
468,3.892,356.91327,-45.2067,1466.8999,335.66202,203.05969,1454.4541,200.4883,-46.32032,1519.24536,192.49506,183.02995,1505.93213,147.9128,-66.35133,1455.88513
469,3.9,356.91327,-45.2067,1466.8999,335.84427,203.11838,1454.42419,200.4883,-46.32032,1519.24536,192.32835,182.25641,1506.2334,148.09349,-66.60729,1455.8418
470,3.908,356.91327,-45.2067,1466.8999,335.94989,203.47096,1454.60974,200.4883,-46.32032,1519.24536,192.41586,182.18224,1506.3302,148.09349,-66.60729,1455.8418
471,3.917,356.91327,-45.2067,1466.8999,335.84427,203.11838,1454.42419,200.4883,-46.32032,1519.24536,192.32835,182.25641,1506.2334,148.49391,-66.45235,1455.77039
472,3.925,357.26791,-45.78992,1466.9696,337.51254,204.02223,1455.35486,201.02173,-46.40089,1519.03796,192.41586,182.18224,1506.3302,148.49391,-66.45235,1455.77039
473,3.933,357.26791,-45.78992,1466.9696,337.83154,204.06784,1455.40015,201.02173,-46.40089,1519.03796,192.54013,182.48036,1506.14148,148.73297,-66.69685,1455.84106
474,3.942,357.36407,-45.61757,1466.97974,338.26205,204.16354,1455.20007,201.02173,-46.40089,1519.03796,192.41586,182.18224,1506.3302,148.73297,-66.69685,1455.84106
475,3.95,357.26791,-45.78992,1466.9696,338.40125,204.17244,1455.18298,201.16385,-46.34282,1518.74658,192.54013,182.48036,1506.14148,149.03244,-66.6962,1455.63379
476,3.958,357.36407,-45.61757,1466.97974,338.87433,204.20328,1455.04443,201.16385,-46.34282,1518.74658,192.33519,182.11102,1506.59705,149.03244,-66.6962,1455.63379
477,3.967,357.36407,-45.61757,1466.97974,338.86966,204.04211,1455.18945,201.24086,-47.03338,1518.67957,192.3159,182.46904,1506.36194,149.03244,-66.6962,1455.63379
478,3.975,357.48093,-45.7321,1466.80212,338.94388,203.99149,1455.26318,201.16385,-46.34282,1518.74658,192.40421,182.38737,1506.43384,149.03244,-66.6962,1455.63379
479,3.983,357.48093,-45.7321,1466.80212,338.86966,204.04211,1455.18945,201.16385,-46.34282,1518.74658,192.40421,182.38737,1506.43384,149.03244,-66.6962,1455.63379
480,3.992,357.48093,-45.7321,1466.80212,339.168,203.99199,1455.32153,201.16385,-46.34282,1518.74658,192.40421,182.38737,1506.43384,149.07039,-66.58715,1455.8457
481,4,357.63892,-45.55579,1466.71033,339.1633,203.8308,1455.46655,201.24086,-47.03338,1518.67957,192.5542,182.15662,1506.49097,149.07039,-66.58715,1455.8457
482,4.008,357.76315,-46.2039,1466.64587,339.168,203.99199,1455.32153,201.16385,-46.34282,1518.74658,192.5542,182.15662,1506.49097,149.03244,-66.6962,1455.63379
483,4.017,357.8157,-46.10545,1466.83789,339.20676,203.77028,1455.55603,201.57263,-46.98877,1518.64453,192.5542,182.15662,1506.49097,149.07039,-66.58715,1455.8457
484,4.025,357.8157,-46.10545,1466.83789,339.3046,203.51036,1455.59827,201.82393,-46.86915,1518.7262,192.48518,181.88028,1506.65417,149.03244,-66.6962,1455.63379
485,4.033,357.76315,-46.2039,1466.64587,339.26114,203.57091,1455.50879,201.82393,-46.86915,1518.7262,192.5542,182.15662,1506.49097,149.49951,-66.52224,1455.55029
486,4.042,358.33005,-46.31125,1466.69006,339.26114,203.57091,1455.50879,201.82393,-46.86915,1518.7262,192.5542,182.15662,1506.49097,149.12376,-66.97913,1455.96533
487,4.05,358.08084,-46.23413,1466.67297,339.3046,203.51036,1455.59827,202.10663,-46.93644,1518.56433,193.02034,182.0208,1506.37366,149.03244,-66.6962,1455.63379
488,4.058,358.04944,-46.33466,1466.48291,339.3046,203.51036,1455.59827,202.10663,-46.93644,1518.56433,193.02034,182.0208,1506.37366,149.37029,-66.29477,1455.64099
489,4.067,358.36142,-46.21067,1466.88013,339.3046,203.51036,1455.59827,202.10663,-46.93644,1518.56433,193.33939,182.08153,1506.48303,149.32373,-66.85718,1455.90649
490,4.075,358.59302,-46.7541,1466.86902,339.3046,203.51036,1455.59827,202.21611,-47.44406,1518.68213,193.46275,182.14871,1506.39526,149.91483,-66.82224,1456.63184
491,4.083,358.79657,-46.38534,1466.34607,339.34442,203.61977,1455.43298,202.21611,-47.44406,1518.68213,193.46275,182.14871,1506.39526,149.65535,-66.5985,1455.70935
492,4.092,358.79657,-46.38534,1466.34607,339.4678,203.5946,1455.46753,202.10663,-46.93644,1518.56433,193.46275,182.14871,1506.39526,149.66164,-66.45575,1455.9137
493,4.1,358.79657,-46.38534,1466.34607,339.4678,203.5946,1455.46753,202.21611,-47.44406,1518.68213,193.46275,182.14871,1506.39526,149.81706,-66.68208,1456.09607
494,4.108,358.79657,-46.38534,1466.34607,339.4678,203.5946,1455.46753,202.55182,-47.42329,1518.61694,193.61409,182.11743,1506.40576,149.89139,-67.52612,1456.48267
495,4.117,359.05109,-46.16557,1466.34302,339.81723,203.27293,1455.23999,202.55182,-47.42329,1518.61694,193.46275,182.14871,1506.39526,149.91483,-66.82224,1456.63184
496,4.125,359.4404,-46.2099,1466.36304,339.81723,203.27293,1455.23999,202.55182,-47.42329,1518.61694,193.61409,182.11743,1506.40576,149.66164,-66.45575,1455.9137
497,4.133,359.67172,-46.75318,1466.35193,339.81723,203.27293,1455.23999,202.55182,-47.42329,1518.61694,193.73466,181.99173,1506.53711,149.91483,-66.82224,1456.63184
498,4.142,360.0264,-46.83863,1466.28857,339.81723,203.27293,1455.23999,202.77272,-47.62914,1518.77429,193.73466,181.99173,1506.53711,149.91483,-66.82224,1456.63184
499,4.15,359.67172,-46.75318,1466.35193,339.81723,203.27293,1455.23999,202.77272,-47.62914,1518.77429,193.73466,181.99173,1506.53711,150.14925,-66.61646,1456.74377
500,4.158,360.0264,-46.83863,1466.28857,339.94186,203.06371,1455.19067,202.77272,-47.62914,1518.77429,193.73466,181.99173,1506.53711,150.14925,-66.61646,1456.74377
501,4.167,360.0264,-46.83863,1466.28857,339.94186,203.06371,1455.19067,202.8188,-47.80285,1518.57397,194.04391,181.87173,1506.42139,150.14925,-66.61646,1456.74377
502,4.175,359.99338,-46.7289,1466.47864,339.99005,203.12428,1455.09875,203.27689,-47.93592,1518.93408,194.12311,181.68909,1506.1145,150.14925,-66.61646,1456.74377
503,4.183,360.30579,-46.51083,1465.995,340.07755,203.10426,1455.12646,204.24455,-48.71964,1519.19446,194.12311,181.68909,1506.1145,150.3647,-67.20304,1456.60376
504,4.192,360.36606,-46.87436,1466.31152,340.11954,203.1615,1455.03979,204.24455,-48.71964,1519.19446,194.24934,181.21173,1506.15271,150.68306,-66.41034,1456.64893
505,4.2,360.51694,-46.78594,1466.14282,340.11954,203.1615,1455.03979,204.24455,-48.71964,1519.19446,194.40775,181.10043,1506.01245,150.91559,-66.81231,1456.90112
506,4.208,360.51694,-46.78594,1466.14282,340.11954,203.1615,1455.03979,204.5741,-48.41537,1519.35352,194.66847,181.6239,1506.28821,150.91559,-66.81231,1456.90112
507,4.217,360.51694,-46.78594,1466.14282,340.44284,203.40103,1455.0448,204.66263,-48.72128,1519.01892,194.73361,181.28896,1506.25513,150.91559,-66.81231,1456.90112
508,4.225,360.64545,-46.54653,1466.01782,340.70673,203.28998,1454.86584,204.48323,-48.36958,1519.21899,195.40668,181.65294,1506.37646,150.91559,-66.81231,1456.90112
509,4.233,360.64545,-46.54653,1466.01782,340.70673,203.28998,1454.86584,204.70857,-48.89539,1518.81897,195.50224,181.56552,1506.49841,150.91559,-66.81231,1456.90112
510,4.242,359.04898,-45.26581,1466.66248,340.70673,203.28998,1454.86584,204.66263,-48.72128,1519.01892,195.57257,181.47255,1506.58472,150.91559,-66.81231,1456.90112
511,4.25,360.64545,-46.54653,1466.01782,340.70673,203.28998,1454.86584,205.3903,-48.95265,1518.16968,195.50224,181.56552,1506.49841,150.91559,-66.81231,1456.90112
512,4.258,361.32474,-46.61806,1466.06372,340.70673,203.28998,1454.86584,205.3903,-48.95265,1518.16968,195.67848,181.2988,1506.47986,150.91559,-66.81231,1456.90112
513,4.267,361.32474,-46.61806,1466.06372,340.83389,203.32002,1454.81763,204.88556,-48.83679,1518.81311,195.67848,181.2988,1506.47986,150.91559,-66.81231,1456.90112
514,4.275,361.32474,-46.61806,1466.06372,340.89328,203.31305,1454.99902,205.0865,-48.46536,1518.89917,195.67848,181.2988,1506.47986,150.91559,-66.81231,1456.90112
515,4.283,361.32474,-46.61806,1466.06372,340.83389,203.32002,1454.81763,205.3903,-48.95265,1518.16968,195.67848,181.2988,1506.47986,150.91559,-66.81231,1456.90112
516,4.292,361.32474,-46.61806,1466.06372,340.83389,203.32002,1454.81763,205.55832,-48.7765,1518.30212,195.67848,181.2988,1506.47986,151.31587,-66.65798,1456.82996
517,4.3,361.32474,-46.61806,1466.06372,340.84698,202.96269,1454.78687,205.55832,-48.7765,1518.30212,195.67848,181.2988,1506.47986,151.31587,-66.65798,1456.82996
518,4.308,361.32474,-46.61806,1466.06372,340.96182,202.92863,1454.83484,205.55832,-48.7765,1518.30212,195.6778,180.85304,1506.59412,151.31587,-66.65798,1456.82996
519,4.317,361.32474,-46.61806,1466.06372,341.00058,202.65085,1454.89868,205.32996,-49.06267,1518.91626,195.6778,180.85304,1506.59412,151.31587,-66.65798,1456.82996
520,4.325,361.32474,-46.61806,1466.06372,341.20618,203.05748,1455.00574,205.32996,-49.06267,1518.91626,197.12143,181.99522,1506.01038,151.31587,-66.65798,1456.82996
521,4.333,361.32474,-46.61806,1466.06372,341.06577,202.57327,1455.08374,205.32848,-48.95205,1519.10925,197.07951,181.51945,1506.12292,151.35257,-67.08028,1457.02344
522,4.342,361.87262,-47.22304,1466.31433,341.34286,202.51987,1455.11182,205.60271,-48.93543,1518.91357,197.06522,181.67979,1506.46021,151.35257,-67.08028,1457.02344
523,4.35,361.91269,-47.16071,1466.26599,341.86905,202.47456,1455.15662,205.32996,-49.06267,1518.91626,197.7318,181.14915,1505.75696,151.35257,-67.08028,1457.02344
