Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
379,3.15,505.57065,95.14703,1658.76672,548.49554,107.93533,1525.46863,356.59189,78.43585,1641.08252,468.0834,94.94707,1395.44128
380,3.158,505.74759,95.3799,1658.83728,548.49554,107.93533,1525.46863,356.59189,78.43585,1641.08252,468.0834,94.94707,1395.44128
381,3.167,505.57065,95.14703,1658.76672,548.49554,107.93533,1525.46863,356.69025,78.20073,1640.99524,468.0834,94.94707,1395.44128
382,3.175,505.57065,95.14703,1658.76672,548.49554,107.93533,1525.46863,356.59189,78.43585,1641.08252,468.14679,95.63525,1395.22156
383,3.183,505.74759,95.3799,1658.83728,548.49554,107.93533,1525.46863,356.64163,78.50564,1640.95007,468.14679,95.63525,1395.22156
384,3.192,505.44547,95.35828,1658.54407,548.49554,107.93533,1525.46863,356.73999,78.27051,1640.86267,468.14679,95.63525,1395.22156
385,3.2,505.62241,95.59114,1658.61475,548.49554,107.93533,1525.46863,356.59189,78.43585,1641.08252,468.14679,95.63525,1395.22156
386,3.208,505.62241,95.59114,1658.61475,548.48627,108.02786,1525.35278,356.73999,78.27051,1640.86267,468.14679,95.63525,1395.22156
387,3.217,505.6481,95.50948,1658.48804,548.49554,107.93533,1525.46863,356.64163,78.50564,1640.95007,468.17709,95.53393,1395.3241
388,3.225,505.586,95.56106,1658.42273,548.49554,107.93533,1525.46863,356.59189,78.43585,1641.08252,468.35251,94.86662,1395.52722
389,3.233,505.40903,95.32819,1658.35205,548.48627,108.02786,1525.35278,356.69025,78.20073,1640.99524,468.17709,95.53393,1395.3241
390,3.242,505.586,95.56106,1658.42273,548.48627,108.02786,1525.35278,356.59189,78.43585,1641.08252,468.17709,95.53393,1395.3241
391,3.25,505.40903,95.32819,1658.35205,548.48627,108.02786,1525.35278,356.59189,78.43585,1641.08252,468.17709,95.53393,1395.3241
392,3.258,505.40903,95.32819,1658.35205,548.48627,108.02786,1525.35278,356.73999,78.27051,1640.86267,468.35251,94.86662,1395.52722
393,3.267,504.94275,95.14453,1658.14917,547.96704,107.85188,1524.9895,356.73999,78.27051,1640.86267,468.48322,94.99384,1395.65137
394,3.275,504.87787,95.32586,1658.07947,548.21869,107.9577,1525.21924,356.59189,78.43585,1641.08252,468.66608,95.24375,1395.97473
395,3.283,504.87787,95.32586,1658.07947,547.79187,107.88674,1524.97864,356.59189,78.43585,1641.08252,468.66608,95.24375,1395.97473
396,3.292,504.73413,95.77383,1657.93689,547.79187,107.88674,1524.97864,356.59189,78.43585,1641.08252,468.63437,95.14299,1396.09021
397,3.3,504.70847,95.8555,1658.0636,547.79187,107.88674,1524.97864,356.59189,78.43585,1641.08252,468.66608,95.24375,1395.97473
398,3.308,504.70847,95.8555,1658.0636,547.79187,107.88674,1524.97864,356.59189,78.43585,1641.08252,468.63437,95.14299,1396.09021
399,3.317,504.60587,95.67313,1658.1123,547.79187,107.88674,1524.97864,356.59189,78.43585,1641.08252,468.63437,95.14299,1396.09021
400,3.325,504.48697,95.70914,1658.20825,547.79187,107.88674,1524.97864,356.59189,78.43585,1641.08252,468.63437,95.14299,1396.09021
401,3.333,504.47073,95.60699,1658.12378,547.79187,107.88674,1524.97864,356.59189,78.43585,1641.08252,468.63437,95.14299,1396.09021
402,3.342,504.47073,95.60699,1658.12378,547.79187,107.88674,1524.97864,356.59189,78.43585,1641.08252,468.63437,95.14299,1396.09021
403,3.35,504.48697,95.70914,1658.20825,547.66925,107.85666,1525.04041,356.59189,78.43585,1641.08252,468.63193,95.29139,1396.26184
404,3.358,504.48697,95.70914,1658.20825,547.70142,107.76383,1525.15234,356.53879,78.632,1641.21008,468.63193,95.29139,1396.26184
405,3.367,504.48697,95.70914,1658.20825,547.60498,107.81946,1525.26746,356.26541,78.9529,1641.06848,468.62952,95.43959,1396.43359
406,3.375,504.32437,95.51922,1658.18933,547.604,107.76838,1525.52478,356.10751,79.1059,1640.94983,468.63193,95.29139,1396.26184
407,3.383,504.32437,95.51922,1658.18933,547.54681,107.84927,1525.72058,356.21292,78.53228,1640.96484,468.62952,95.43959,1396.43359
408,3.392,504.14755,95.19211,1658.23169,547.44983,107.85367,1526.09326,356.26541,78.9529,1641.06848,468.62952,95.43959,1396.43359
409,3.4,504.02869,95.22803,1658.32751,547.53632,107.66119,1525.87854,355.90408,78.88023,1640.78882,468.62796,95.59132,1396.67444
410,3.408,504.02869,95.22803,1658.32751,547.51367,107.89099,1525.86609,355.90408,78.88023,1640.78882,468.62796,95.59132,1396.67444
411,3.417,504.14987,95.66158,1658.12219,547.51367,107.89099,1525.86609,355.70059,78.86505,1640.81445,468.6311,95.33723,1396.88501
412,3.425,503.75351,95.56312,1658.19702,547.44983,107.85367,1526.09326,355.70059,78.86505,1640.81445,468.6597,95.52354,1396.88245
413,3.433,503.97305,95.33447,1658.16443,547.51367,107.89099,1525.86609,355.70059,78.86505,1640.81445,468.62796,95.59132,1396.67444
414,3.442,503.95679,95.23233,1658.07996,547.51367,107.89099,1525.86609,355.70059,78.86505,1640.81445,468.15097,95.51974,1396.97241
415,3.45,503.73724,95.46095,1658.11255,547.44983,107.85367,1526.09326,355.70059,78.86505,1640.81445,467.96536,95.4939,1396.97424
416,3.458,503.85782,95.26559,1658.05286,547.44983,107.85367,1526.09326,355.70059,78.86505,1640.81445,467.55933,95.3007,1396.90686
417,3.467,503.87408,95.36774,1658.13733,547.44983,107.85367,1526.09326,355.44754,78.6506,1640.69897,467.38531,95.81654,1396.46289
418,3.475,503.87408,95.36774,1658.13733,547.41742,107.93405,1525.99719,355.44754,78.6506,1640.69897,467.16614,95.57905,1396.22681
419,3.483,503.72195,96.00324,1658.16064,547.34064,108.18232,1525.76111,355.44754,78.6506,1640.69897,467.12341,95.9334,1395.89111
420,3.492,504.02927,95.85696,1658.18188,547.40442,108.21965,1525.53394,355.70059,78.86505,1640.81445,466.89191,96.3148,1395.76794
421,3.5,503.75351,95.56312,1658.19702,547.34064,108.18232,1525.76111,355.44754,78.6506,1640.69897,466.46268,96.42062,1395.74597
422,3.508,503.9303,95.89022,1658.15479,547.33087,108.59058,1525.3335,355.44754,78.6506,1640.69897,466.63977,96.18529,1395.10657
423,3.517,504.14987,95.66158,1658.12219,547.23077,108.47243,1525.67053,355.70059,78.86505,1640.81445,466.26337,96.27056,1395.13147
424,3.525,503.89874,96.33028,1658.11841,547.29456,108.50976,1525.44336,355.70059,78.86505,1640.81445,465.43494,95.20303,1394.61584
425,3.533,504.14987,95.66158,1658.12219,547.19757,108.51418,1525.81604,355.70059,78.86505,1640.81445,465.01807,95.40575,1394.46265
426,3.542,504.02927,95.85696,1658.18188,547.40759,108.34222,1525.56958,355.44754,78.6506,1640.69897,464.63705,95.38705,1394.32922
427,3.55,503.72217,96.10825,1657.88708,547.19757,108.51418,1525.81604,355.44754,78.6506,1640.69897,464.36267,95.50794,1394.46997
428,3.558,504.0509,95.69484,1658.09497,547.23389,108.595,1525.7063,355.38791,78.7247,1640.83081,464.36267,95.50794,1394.46997
429,3.567,503.9303,95.89022,1658.15479,547.29767,108.6323,1525.479,355.70059,78.86505,1640.81445,464.2431,95.46711,1394.54004
430,3.575,503.9303,95.89022,1658.15479,547.19757,108.51418,1525.81604,355.44754,78.6506,1640.69897,464.36267,95.50794,1394.46997
431,3.583,503.84256,95.80782,1658.10095,547.26141,108.55149,1525.58887,355.44754,78.6506,1640.69897,464.52969,95.51082,1394.43042
432,3.592,503.83997,95.97867,1658.23889,547.19757,108.51418,1525.81604,355.12741,78.5194,1640.73181,465.19586,95.50856,1394.55017
433,3.6,503.72195,96.00324,1658.16064,547.19757,108.51418,1525.81604,354.86362,78.11465,1640.66235,465.19586,95.50856,1394.55017
434,3.608,503.75351,95.56312,1658.19702,547.19757,108.51418,1525.81604,354.86362,78.11465,1640.66235,465.32755,95.32684,1394.71716
435,3.617,503.25812,95.90758,1658.01941,547.19757,108.51418,1525.81604,355.12741,78.5194,1640.73181,465.4324,95.56216,1394.94543
436,3.625,503.42126,95.61598,1658.23303,547.19757,108.51418,1525.81604,354.86362,78.11465,1640.66235,465.50723,95.53557,1394.81567
437,3.633,503.38977,96.05611,1658.19678,547.19757,108.51418,1525.81604,355.12741,78.5194,1640.73181,465.63367,95.91525,1394.82544
438,3.642,503.59314,95.44315,1658.05005,547.19757,108.51418,1525.81604,355.12741,78.5194,1640.73181,465.25272,95.35343,1394.8468
439,3.65,503.75351,95.56312,1658.19702,547.19757,108.51418,1525.81604,355.12741,78.5194,1640.73181,465.1203,95.42729,1394.79602
440,3.658,503.56165,95.88333,1658.01379,547.28503,108.28156,1525.42334,355.12741,78.5194,1640.73181,465.32755,95.32684,1394.71716
441,3.667,503.54535,95.78114,1657.92932,547.26709,108.55326,1525.56079,354.86362,78.11465,1640.66235,465.19513,95.40071,1394.66626
442,3.675,503.57687,95.34097,1657.9657,547.34882,108.31884,1525.19617,355.12741,78.5194,1640.73181,465.25272,95.35343,1394.8468
443,3.683,503.57687,95.34097,1657.9657,547.49506,108.1095,1525.17688,355.12741,78.5194,1640.73181,465.60184,95.56884,1395.28906
444,3.692,503.57687,95.34097,1657.9657,547.49506,108.1095,1525.17688,355.44754,78.6506,1640.69897,465.73935,95.69271,1395.40796
445,3.7,503.69742,95.14559,1657.90588,547.55933,108.14669,1524.94983,355.44754,78.6506,1640.69897,465.78241,96.10443,1395.67419
446,3.708,503.87424,95.47279,1657.86365,547.4494,108.43683,1524.85925,355.44754,78.6506,1640.69897,466.44333,96.27412,1395.61511
447,3.717,503.87424,95.47279,1657.86365,547.55933,108.14669,1524.94983,355.44754,78.6506,1640.69897,466.47025,96.16766,1395.9801
448,3.725,503.99313,95.43688,1657.7677,547.55933,108.14669,1524.94983,355.44754,78.6506,1640.69897,466.80304,95.22905,1396.53479
449,3.733,504.0921,95.40364,1657.79492,547.55933,108.14669,1524.94983,355.44754,78.6506,1640.69897,467.22934,95.33204,1396.87439
450,3.742,504.0921,95.40364,1657.79492,547.55933,108.14669,1524.94983,355.44754,78.6506,1640.69897,467.22934,95.33204,1396.87439
451,3.75,504.0921,95.40364,1657.79492,547.66925,107.85666,1525.04041,355.90408,78.88023,1640.78882,467.36819,95.15343,1397.41455
452,3.758,504.0921,95.40364,1657.79492,547.66925,107.85666,1525.04041,355.70059,78.86505,1640.81445,467.36819,95.15343,1397.41455
453,3.767,504.0921,95.40364,1657.79492,547.66925,107.85666,1525.04041,355.90408,78.88023,1640.78882,467.55249,95.25229,1397.49683
454,3.775,504.0921,95.40364,1657.79492,547.66925,107.85666,1525.04041,355.90408,78.88023,1640.78882,467.55249,95.25229,1397.49683
455,3.783,504.0921,95.40364,1657.79492,547.66925,107.85666,1525.04041,355.90408,78.88023,1640.78882,467.36819,95.15343,1397.41455
456,3.792,504.0921,95.40364,1657.79492,547.66925,107.85666,1525.04041,355.90408,78.88023,1640.78882,467.36978,95.00185,1397.17358
457,3.8,504.11777,95.32198,1657.66821,547.66925,107.85666,1525.04041,356.20135,78.46279,1640.86255,467.22934,95.33204,1396.87439
458,3.808,504.11777,95.32198,1657.66821,547.66925,107.85666,1525.04041,356.04117,78.60201,1640.72339,467.23187,95.18382,1396.70276
459,3.817,504.23938,95.55128,1657.83435,547.66925,107.85666,1525.04041,356.09091,78.67178,1640.59082,467.23187,95.18382,1396.70276
460,3.825,504.26505,95.4696,1657.70764,547.79187,107.88674,1524.97864,356.43823,78.28001,1640.78894,466.58307,95.86315,1396.04626
461,3.833,504.11777,95.32198,1657.66821,547.79187,107.88674,1524.97864,356.43823,78.28001,1640.78894,466.63202,95.90678,1395.58496
462,3.842,504.38391,95.43362,1657.61182,547.79187,107.88674,1524.97864,356.43823,78.28001,1640.78894,465.80466,95.7734,1395.16492
463,3.85,504.54428,95.55352,1657.75867,547.79187,107.88674,1524.97864,356.38849,78.21023,1640.92151,465.49725,94.62469,1394.61816
464,3.858,504.38391,95.43362,1657.61182,547.79187,107.88674,1524.97864,356.43823,78.28001,1640.78894,465.32791,94.62953,1394.41882
465,3.867,504.68805,95.10555,1657.90125,547.79187,107.88674,1524.97864,356.43823,78.28001,1640.78894,464.77594,94.83999,1394.25623
466,3.875,504.68805,95.10555,1657.90125,547.79187,107.88674,1524.97864,356.73999,78.27051,1640.86267,464.71884,94.91484,1394.17944
467,3.883,504.68805,95.10555,1657.90125,547.79187,107.88674,1524.97864,356.43823,78.28001,1640.78894,464.53308,94.892,1393.92126
468,3.892,504.68805,95.10555,1657.90125,547.79187,107.88674,1524.97864,356.64163,78.50564,1640.95007,464.53308,94.892,1393.92126
469,3.9,504.68805,95.10555,1657.90125,547.79187,107.88674,1524.97864,356.53659,78.04493,1640.70166,464.53308,94.892,1393.92126
470,3.908,504.68805,95.10555,1657.90125,547.79187,107.88674,1524.97864,356.73999,78.27051,1640.86267,464.7106,94.82983,1393.8158
471,3.917,504.77829,95.27647,1657.87146,547.96704,107.85188,1524.9895,356.73999,78.27051,1640.86267,464.53308,94.892,1393.92126
472,3.925,504.80731,95.32292,1657.79114,547.79187,107.88674,1524.97864,356.73999,78.27051,1640.86267,464.7106,94.82983,1393.8158
473,3.933,504.81741,95.18423,1657.78625,548.23468,107.92209,1525.12305,356.73999,78.27051,1640.86267,464.80731,94.24783,1393.75195
474,3.942,505.02121,95.29527,1657.82373,548.23468,107.92209,1525.12305,356.73999,78.27051,1640.86267,464.80731,94.24783,1393.75195
475,3.95,505.28513,95.4147,1657.85095,548.23468,107.92209,1525.12305,356.73999,78.27051,1640.86267,465.1514,94.19842,1393.76624
476,3.958,505.52722,95.30084,1657.7395,548.2868,108.20678,1524.94055,356.91492,78.30771,1640.7948,465.1514,94.19842,1393.76624
477,3.967,505.7211,95.56918,1657.80066,548.30579,107.89641,1525.00256,357.06213,78.34064,1640.73486,465.2746,94.1538,1393.79431
478,3.975,505.73389,95.3683,1657.87109,548.50635,108.15953,1524.81921,357.06213,78.34064,1640.73486,465.58344,94.13209,1394.08057
479,3.983,505.99487,95.60677,1657.74109,548.45422,107.87485,1525.00171,357.23227,78.26781,1640.53552,465.58344,94.13209,1394.08057
480,3.992,506.09116,95.50448,1657.37878,548.45422,107.87485,1525.00171,357.23227,78.26781,1640.53552,466.06839,94.0753,1394.07605
481,4,506.42932,95.50511,1657.46997,548.50635,108.15953,1524.81921,357.23227,78.26781,1640.53552,466.1597,93.98732,1394.1615
482,4.008,506.61969,95.55095,1657.78748,548.7915,107.9399,1524.74683,357.23227,78.26781,1640.53552,466.29718,93.90028,1394.03101
483,4.017,506.64481,95.1954,1657.47742,549.26672,107.85946,1524.51807,357.36777,78.24361,1640.58435,466.54733,93.74564,1394.20679
484,4.025,506.64481,95.1954,1657.47742,549.26672,107.85946,1524.51807,357.36777,78.24361,1640.58435,466.54733,93.74564,1394.20679
485,4.033,506.78424,95.03134,1657.46045,549.70258,107.15964,1524.57666,357.36777,78.24361,1640.58435,466.54733,93.74564,1394.20679
486,4.042,507.31036,94.86525,1657.9375,549.70258,107.15964,1524.57666,357.40085,77.99562,1640.76038,466.90967,94.01633,1394.3905
487,4.05,507.08661,95.10938,1657.56787,549.70258,107.15964,1524.57666,357.36777,78.24361,1640.58435,467.10388,94.09228,1394.57727
488,4.058,507.20639,94.80233,1657.8092,549.91956,107.11443,1524.48669,357.41174,78.19299,1640.68201,467.26266,93.46718,1394.95044
489,4.067,507.29971,94.89236,1657.68811,549.91956,107.11443,1524.48669,357.41174,78.19299,1640.68201,467.66275,93.83124,1395.10413
490,4.075,507.42477,94.68126,1657.91064,550.24829,107.16296,1524.38843,357.44485,77.94497,1640.85791,467.98666,94.08539,1395.20361
491,4.083,507.42477,94.68126,1657.91064,550.10431,107.27998,1524.57898,357.44485,77.94497,1640.85791,468.49307,94.03445,1395.27429
492,4.092,507.42477,94.68126,1657.91064,550.2948,107.15722,1524.24756,357.67188,78.25159,1640.57593,468.59967,93.71001,1395.35925
493,4.1,507.57669,94.64761,1657.8114,550.24829,107.16296,1524.38843,358.15448,78.33732,1640.58704,469.10257,93.56451,1396.03308
494,4.108,507.57669,94.64761,1657.8114,550.2948,107.15722,1524.24756,358.18756,78.08923,1640.76294,470.05237,93.85432,1396.40088
495,4.117,507.67374,94.642,1657.79578,550.2948,107.15722,1524.24756,358.54938,78.00877,1640.75598,470.05237,93.85432,1396.40088
496,4.125,507.99478,94.4401,1657.77893,550.55347,107.15263,1524.21521,358.51633,78.25685,1640.57996,470.17923,93.85928,1396.37
497,4.133,508.01544,94.75732,1657.76404,550.55347,107.15263,1524.21521,358.54938,78.00877,1640.75598,470.32712,93.8147,1396.39355
498,4.142,508.33652,94.79195,1657.66272,550.55347,107.15263,1524.21521,358.54938,78.00877,1640.75598,470.98944,93.86607,1396.40356
499,4.15,508.45624,94.74281,1657.54309,550.70593,107.43679,1524.11072,358.54938,78.00877,1640.75598,471.12561,93.90143,1396.33508
500,4.158,508.51041,94.76079,1657.54041,550.70819,107.08274,1524.09521,358.51633,78.25685,1640.57996,471.26328,93.66302,1396.31226
501,4.167,508.56287,94.97983,1657.32336,550.86066,107.36691,1523.99072,358.48462,77.7334,1640.56909,471.31268,93.51069,1396.06396
502,4.175,508.59332,94.79358,1657.34119,551.33521,107.42617,1524.12305,358.54938,78.00877,1640.75598,471.26642,93.09122,1395.50354
503,4.183,508.6283,94.95436,1657.21997,551.39337,107.44286,1523.98291,358.95593,78.39606,1640.5542,471.26642,93.09122,1395.50354
504,4.192,508.73996,95.02094,1657.31519,551.42126,107.14975,1523.89221,358.95593,78.39606,1640.5542,471.38019,93.10575,1395.25781
505,4.2,508.73996,95.02094,1657.31519,551.42126,107.14975,1523.89221,359.04236,78.65321,1640.38525,470.92999,93.34167,1394.91406
506,4.208,509.04355,94.99759,1657.30957,551.91455,106.83971,1523.89807,359.04236,78.65321,1640.38525,470.79025,93.25558,1394.82581
507,4.217,509.12909,95.11699,1657.22791,551.91455,106.83971,1523.89807,359.16626,78.04046,1640.62781,470.45633,93.39854,1394.69824
508,4.225,509.21149,95.06823,1657.28369,551.91455,106.83971,1523.89807,359.25269,78.29764,1640.45886,469.8194,93.50349,1394.48267
509,4.233,509.32343,95.03763,1657.30359,551.91455,106.83971,1523.89807,359.29541,78.86713,1640.50085,469.33768,93.79028,1394.49146
510,4.242,509.5004,94.89153,1657.15039,551.73535,107.16147,1523.91736,359.25269,78.29764,1640.45886,469.25534,93.56487,1394.46179
511,4.25,509.5004,94.89153,1657.15039,551.88959,106.93439,1523.78259,359.31598,78.36402,1640.33362,469.06119,93.48888,1394.27515
512,4.258,509.5004,94.89153,1657.15039,551.93695,107.00268,1523.68701,359.31598,78.36402,1640.33362,469.04898,93.82689,1394.04028
513,4.267,509.5004,94.89153,1657.15039,551.96381,106.92149,1523.78491,360.16846,78.69098,1639.72375,468.9437,93.84317,1393.67432
514,4.275,509.5004,94.89153,1657.15039,551.93695,107.00268,1523.68701,360.66815,78.23974,1639.75696,468.99411,93.63137,1393.24719
515,4.283,509.54556,94.67297,1656.78076,551.93695,107.00268,1523.68701,360.9505,77.45541,1639.53967,468.99411,93.63137,1393.24719
516,4.292,509.73572,94.856,1656.81543,552.51465,106.73553,1523.38049,360.9505,77.45541,1639.53967,469.16772,93.76888,1393.36243
517,4.3,509.73572,94.856,1656.81543,552.78296,106.61702,1523.26038,361.42712,78.05115,1639.71814,469.16772,93.76888,1393.36243
518,4.308,509.96136,94.49803,1656.52307,552.78296,106.61702,1523.26038,361.42712,78.05115,1639.71814,469.30847,93.7615,1393.34363
519,4.317,510.09943,94.67049,1656.49634,552.78296,106.61702,1523.26038,361.42712,78.05115,1639.71814,469.50357,93.3628,1393.3772
520,4.325,510.09943,94.67049,1656.49634,552.78296,106.61702,1523.26038,361.6384,78.0545,1639.63733,469.87762,93.28916,1393.35681
521,4.333,510.29184,94.68994,1656.48535,552.78296,106.61702,1523.26038,361.6384,78.0545,1639.63733,469.98727,93.47372,1393.26917
522,4.342,510.43655,94.59056,1656.26758,552.91931,106.68602,1523.3512,361.6384,78.0545,1639.63733,470.25784,93.51875,1393.56506
523,4.35,510.43655,94.59056,1656.26758,553.09351,106.62573,1523.24414,362.74478,77.867,1639.2135,470.57236,93.38651,1393.96399
524,4.358,510.87231,94.69699,1656.38208,552.96344,106.53516,1523.12036,362.88141,77.9016,1639.151,470.40814,93.28541,1393.7428
525,4.367,511.08792,94.38683,1656.38953,553.09351,106.62573,1523.24414,363.01865,77.62299,1639.08557,470.69547,93.34211,1393.99219
526,4.375,511.24518,94.35523,1656.29382,553.09351,106.62573,1523.24414,363.01865,77.62299,1639.08557,470.66519,93.63451,1394.08655
527,4.383,511.24518,94.35523,1656.29382,553.09351,106.62573,1523.24414,363.10812,77.69006,1638.96021,471.00922,93.58614,1394.10059
528,4.392,511.34369,94.32697,1656.31372,553.09351,106.62573,1523.24414,362.9407,77.17028,1639.59949,471.28995,93.68681,1394.19739
529,4.4,511.34369,94.32697,1656.31372,553.24561,106.62438,1523.21729,363.03015,77.23735,1639.47412,471.21759,93.71086,1394.31946
530,4.408,511.48608,94.15559,1656.41443,553.36115,106.69676,1523.37769,363.35046,77.36751,1639.44153,471.48831,93.71196,1394.49121
531,4.417,511.48608,94.15559,1656.41443,553.36823,106.62199,1523.19739,363.4436,77.42056,1639.34314,471.48831,93.71196,1394.49121
532,4.425,511.75656,94.31657,1656.25269,553.80615,107.20213,1523.10364,363.65594,77.80254,1638.76294,471.65707,93.69006,1394.79846
533,4.433,511.75656,94.31657,1656.25269,554.04022,107.05223,1523.03711,363.8696,77.82333,1638.729,471.94305,93.58514,1395.05164
534,4.442,511.75656,94.31657,1656.25269,554.04022,107.05223,1523.03711,363.8696,77.82333,1638.729,471.94305,93.58514,1395.05164
535,4.45,512.08887,94.26522,1656.21643,554.04022,107.05223,1523.03711,363.56409,77.38829,1639.40771,472.78937,93.5873,1395.22656
536,4.458,512.08887,94.26522,1656.21643,554.63251,107.49837,1522.99854,363.70126,77.10958,1639.34241,472.952,93.38564,1395.15625
537,4.467,512.08887,94.26522,1656.21643,554.76758,107.45621,1523.02686,363.90802,77.344,1639.5249,473.25275,93.71663,1395.25317
538,4.475,512.18134,94.26608,1656.19226,554.76758,107.45621,1523.02686,364.22836,77.47402,1639.49231,473.28821,93.62984,1395.34863
539,4.483,512.33795,94.01612,1655.91943,555.00055,107.46247,1523.01477,364.8465,77.90678,1638.82703,474.14798,93.31702,1395.422
540,4.492,512.38226,94.01639,1655.80029,555.00055,107.46247,1523.01477,364.8465,77.90678,1638.82703,474.25085,93.23996,1395.29492
541,4.5,512.38226,94.01639,1655.80029,555.00055,107.46247,1523.01477,364.86758,77.84354,1638.94812,474.59863,93.8228,1395.2572
542,4.508,512.52374,94.34232,1655.59595,555.05481,107.27225,1522.76746,364.8465,77.90678,1638.82703,474.62946,93.90898,1395.14954
543,4.517,512.90424,94.69354,1655.27393,555.04926,107.40855,1522.62878,364.815,77.62149,1639.74255,474.76682,93.82124,1395.01929
544,4.525,513.0918,94.61566,1655.26904,555.22345,107.34787,1522.52185,365.17624,77.38822,1639.71289,474.62717,93.89705,1394.74048
545,4.533,513.00513,94.63343,1655.07996,555.70575,107.22597,1522.42725,365.44727,77.80274,1638.94373,474.86975,93.90597,1394.70178
546,4.542,513.10059,94.58876,1655.12646,555.85791,107.50996,1522.32288,365.29477,78.01689,1638.90466,474.7562,94.19018,1394.32239
547,4.55,513.10059,94.58876,1655.12646,555.85791,107.50996,1522.32288,365.74393,78.15237,1639.00781,474.86264,94.22932,1394.25562
548,4.558,513.10059,94.58876,1655.12646,555.9472,107.56023,1522.24255,365.55948,78.42307,1638.97412,474.75262,94.49218,1394.19531
549,4.567,513.35132,94.35776,1655.13782,556.08246,107.47973,1522.10974,365.74393,78.15237,1639.00781,474.61288,94.40623,1394.10693
550,4.575,513.7688,94.90141,1655.21228,556.08246,107.47973,1522.10974,365.94385,78.34393,1639.12891,474.61288,94.40623,1394.10693
551,4.583,514.08221,95.01848,1655.06982,556.08246,107.47973,1522.10974,365.94385,78.34393,1639.12891,474.26907,94.45379,1394.0929
552,4.592,514.74005,94.36956,1655.0575,556.08246,107.47973,1522.10974,365.94385,78.34393,1639.12891,474.26907,94.45379,1394.0929
553,4.6,514.7749,95.29272,1655.26282,556.08246,107.47973,1522.10974,366.23999,78.26756,1639.27148,473.97137,94.66317,1393.75073
554,4.608,514.85162,94.62021,1655.64832,556.56421,107.51712,1522.22827,366.23999,78.26756,1639.27148,473.89532,94.4617,1393.57043
555,4.617,514.98871,94.30347,1655.42029,556.74567,107.51643,1522.08997,366.23999,78.26756,1639.27148,474.00174,94.511,1393.49194
556,4.625,515.41223,94.74947,1655.77014,557.2663,107.23066,1522.40295,366.23999,78.26756,1639.27148,473.81934,94.33028,1393.39429
557,4.633,515.59326,94.74955,1655.72791,557.2663,107.23066,1522.40295,366.23999,78.26756,1639.27148,473.81934,94.33028,1393.39429
558,4.642,515.414,95.18801,1655.48523,557.51862,107.52391,1522.01489,366.33063,78.21725,1639.37036,474.00174,94.511,1393.49194
559,4.65,515.54059,95.51795,1655.797,557.7135,107.3143,1522.448,366.33063,78.21725,1639.37036,474.13919,94.42307,1393.36169
560,4.658,515.43018,95.43254,1655.66577,557.79382,107.46442,1522.44543,366.33063,78.21725,1639.37036,474.51291,94.35049,1393.34119
561,4.667,515.70367,94.83496,1655.85925,557.89502,107.38126,1522.53186,366.37357,78.78691,1639.41223,474.51291,94.35049,1393.34119
562,4.675,515.60901,95.46435,1655.86426,557.89502,107.38126,1522.53186,366.49747,78.2502,1639.31274,474.60416,94.26247,1393.42688
563,4.683,516.1756,95.40863,1655.87927,557.89502,107.38126,1522.53186,366.54037,78.81987,1639.35461,474.74472,94.25526,1393.40808
564,4.692,516.01251,96.09151,1655.81702,557.88062,107.72495,1522.21252,366.57364,78.31143,1639.19849,474.74472,94.25526,1393.40808
565,4.7,516.31464,95.63584,1655.7887,557.89502,107.38126,1522.53186,366.61652,78.8811,1639.24036,474.74472,94.25526,1393.40808
566,4.708,516.50189,95.79913,1655.79248,557.88062,107.72495,1522.21252,367.16443,78.99242,1639.04346,474.74472,94.25526,1393.40808
567,4.717,516.60974,95.6736,1655.71448,557.88062,107.72495,1522.21252,367.3143,79.03361,1638.97009,474.74472,94.25526,1393.40808
568,4.725,516.45197,96.27918,1655.50903,557.98456,107.77266,1522.13269,367.3143,79.03361,1638.97009,474.74472,94.25526,1393.40808
569,4.733,516.46265,96.10842,1655.31628,557.98456,107.77266,1522.13269,367.40741,79.08698,1638.87183,474.74472,94.25526,1393.40808
570,4.742,516.62164,95.80526,1655.33191,557.98456,107.77266,1522.13269,367.40741,79.08698,1638.87183,475.17325,94.21686,1393.4613
571,4.75,516.78467,95.12223,1655.39404,557.98456,107.77266,1522.13269,367.81503,79.47382,1638.6698,475.56451,94.57554,1393.29907
572,4.758,516.78467,95.12223,1655.39404,558.42151,108.07576,1522.03259,367.81503,79.47382,1638.6698,475.50479,95.3465,1393.09888
573,4.767,516.78467,95.12223,1655.39404,558.57324,108.0653,1522.0177,367.90201,79.73125,1638.50037,476.02148,95.43559,1393.1311
574,4.775,516.62164,95.80526,1655.33191,558.69586,108.07246,1521.98608,367.90201,79.73125,1638.50037,476.14502,95.38411,1393.16003
575,4.783,517.16144,95.15314,1655.49866,558.77411,108.14902,1522.09412,367.90201,79.73125,1638.50037,476.28156,94.47373,1393.41016
576,4.792,517.25916,95.07669,1655.3313,558.95465,108.06628,1521.95435,368.15543,79.94427,1638.61621,476.4032,95.04695,1393.18738
