Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1027,8.55,369.43979,326.43661,879.00891,346.37067,269.9313,869.14081,341.42398,245.87877,832.26398,341.72031,235.51163,785.27759,394.23578,313.66528,800.17273,385.47406,301.80838,746.82739,348.80051,283.99762,713.23431
1028,8.558,369.45865,326.70459,879.24609,346.37067,269.9313,869.14081,341.42398,245.87877,832.26398,341.8782,235.45357,785.14679,394.23578,313.66528,800.17273,385.47406,301.80838,746.82739,348.91217,283.92688,713.0321
1029,8.567,369.43979,326.43661,879.00891,346.37067,269.9313,869.14081,341.42398,245.87877,832.26398,341.8782,235.45357,785.14679,394.23578,313.66528,800.17273,385.47406,301.80838,746.82739,348.72977,283.69678,713.00513
1030,8.575,369.43979,326.43661,879.00891,346.37067,269.9313,869.14081,341.42398,245.87877,832.26398,341.8782,235.45357,785.14679,394.23578,313.66528,800.17273,385.52997,301.89041,746.74536,349.12778,284.10989,712.74512
1031,8.583,369.58386,326.46741,878.96448,347.00119,269.11206,869.49506,341.42398,245.87877,832.26398,341.8782,235.45357,785.14679,394.23578,313.66528,800.17273,385.92725,301.16599,746.80322,349.71594,283.72446,712.63873
1032,8.592,369.58386,326.46741,878.96448,347.00119,269.11206,869.49506,341.42398,245.87877,832.26398,341.8782,235.45357,785.14679,394.23578,313.66528,800.17273,385.88153,301.70642,746.64069,349.71594,283.72446,712.63873
1033,8.6,369.97885,326.18063,879.00348,347.00119,269.11206,869.49506,341.59601,245.70726,831.92389,341.8782,235.45357,785.14679,394.23578,313.66528,800.17273,386.41507,301.43399,746.43927,350.03946,283.55875,712.67859
1034,8.608,369.97885,326.18063,879.00348,348.01105,269.57996,869.30042,341.59601,245.70726,831.92389,341.8782,235.45357,785.14679,394.53333,313.49207,799.99323,386.80801,300.70773,746.67737,350.03946,283.55875,712.67859
1035,8.617,369.97885,326.18063,879.00348,347.00119,269.11206,869.49506,341.59601,245.70726,831.92389,341.8782,235.45357,785.14679,395.10406,313.44089,800.03937,387.03497,300.40109,746.60394,350.17194,283.53006,712.65552
1036,8.625,369.97885,326.18063,879.00348,349.25513,270.04968,869.4538,341.59601,245.70726,831.92389,341.8782,235.45357,785.14679,395.04099,313.65146,799.81927,387.03497,300.40109,746.60394,350.38773,283.8652,712.89221
1037,8.633,370.23849,326.16211,879.08472,348.51715,269.11508,869.4798,341.59601,245.70726,831.92389,341.8782,235.45357,785.14679,395.10406,313.44089,800.03937,386.92465,300.53937,746.79303,350.38773,283.8652,712.89221
1038,8.642,370.23849,326.16211,879.08472,348.86749,269.11853,870.00171,341.59601,245.70726,831.92389,342.13516,235.12341,785.28027,395.10406,313.44089,800.03937,386.96783,300.51462,746.93024,350.31064,283.55472,713.07599
1039,8.65,370.68509,326.56009,879.32758,348.51715,269.11508,869.4798,341.59601,245.70726,831.92389,342.13516,235.12341,785.28027,395.10406,313.44089,800.03937,387.27835,299.83047,746.71021,350.31064,283.55472,713.07599
1040,8.658,370.46841,326.17026,879.24115,348.51715,269.11508,869.4798,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.48141,313.60049,800.24799,387.25616,299.75366,746.7171,350.31064,283.55472,713.07599
1041,8.667,370.46841,326.17026,879.24115,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.48141,313.60049,800.24799,387.64636,299.72571,747.3634,350.19357,283.43665,713.18311
1042,8.675,370.68509,326.56009,879.32758,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.7312,313.8176,800.19745,387.42432,299.755,747.88684,350.04095,283.11786,712.9292
1043,8.683,370.75293,326.41714,879.51215,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.51776,313.40955,800.46783,387.64636,299.72571,747.3634,350.4256,283.81284,713.26544
1044,8.692,370.53629,326.02731,879.42572,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.76755,313.62665,800.4173,387.40936,299.84393,747.35889,350.72098,282.99951,713.30878
1045,8.7,370.75293,326.41714,879.51215,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.09479,235.13069,785.3761,395.76755,313.62665,800.4173,387.40936,299.84393,747.35889,350.79584,283.4324,713.40088
1046,8.708,370.53629,326.02731,879.42572,349.19608,269.03595,869.75159,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.48141,313.60049,800.24799,387.42432,299.755,747.88684,350.44711,283.00385,712.90234
1047,8.717,370.53629,326.02731,879.42572,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.76755,313.62665,800.4173,387.40936,299.84393,747.35889,350.80048,283.0567,713.13727
1048,8.725,370.75293,326.41714,879.51215,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.51776,313.40955,800.46783,387.40936,299.84393,747.35889,350.72098,282.99951,713.30878
1049,8.733,370.75293,326.41714,879.51215,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.51776,313.40955,800.46783,387.40936,299.84393,747.35889,350.67911,283.37985,712.98468
1050,8.742,370.46841,326.17026,879.24115,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.09479,235.13069,785.3761,395.76755,313.62665,800.4173,387.39349,299.93445,746.83081,350.86548,283.6713,713.45007
1051,8.75,370.68509,326.56009,879.32758,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.48141,313.60049,800.24799,387.42432,299.755,747.88684,350.8316,283.69888,713.23853
1052,8.758,370.46841,326.17026,879.24115,350.08905,269.50229,869.38306,341.59601,245.70726,831.92389,342.13516,235.12341,785.28027,395.7312,313.8176,800.19745,387.90179,301.48755,747.82678,350.48999,283.48013,713.07233
1053,8.767,370.68509,326.56009,879.32758,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.48141,313.60049,800.24799,387.90179,301.48755,747.82678,350.72195,283.85632,713.15466
1054,8.775,370.46841,326.17026,879.24115,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.7312,313.8176,800.19745,388.03766,300.42996,748.03125,350.56946,283.53732,712.90076
1055,8.783,370.68509,326.56009,879.32758,350.08905,269.50229,869.38306,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.7312,313.8176,800.19745,387.42432,299.755,747.88684,350.8316,283.69888,713.23853
1056,8.792,370.68509,326.56009,879.32758,350.08905,269.50229,869.38306,341.5524,245.60786,832.56787,342.13516,235.12341,785.28027,395.7312,313.8176,800.19745,387.40936,299.84393,747.35889,350.72195,283.85632,713.15466
1057,8.8,370.68509,326.56009,879.32758,349.7608,269.58484,869.63312,341.72449,245.43636,832.22784,342.13516,235.12341,785.28027,395.7312,313.8176,800.19745,387.68991,299.61874,748.04944,350.54266,283.93091,713.15833
1058,8.808,370.68509,326.56009,879.32758,349.7608,269.58484,869.63312,341.5524,245.60786,832.56787,342.13516,235.12341,785.28027,395.48141,313.60049,800.24799,387.22604,300.46579,748.32098,350.04095,283.11786,712.9292
1059,8.817,370.68509,326.56009,879.32758,349.7608,269.58484,869.63312,341.5524,245.60786,832.56787,342.13516,235.12341,785.28027,395.7312,313.8176,800.19745,387.42911,301.07724,747.85175,350.19357,283.43665,713.18311
1060,8.825,370.40247,326.73923,879.4364,349.7608,269.58484,869.63312,341.42398,245.87877,832.26398,342.13516,235.12341,785.28027,395.48141,313.60049,800.24799,387.57376,301.27658,748.30286,350.19357,283.43665,713.18311
1061,8.833,370.40247,326.73923,879.4364,349.25513,270.04968,869.4538,341.5524,245.60786,832.56787,342.09479,235.13069,785.3761,395.23856,313.79819,800.47253,387.1825,300.57281,747.63519,350.19357,283.43665,713.18311
1062,8.842,370.40247,326.73923,879.4364,349.25513,270.04968,869.4538,341.59601,245.70726,831.92389,342.13516,235.12341,785.28027,395.23856,313.79819,800.47253,386.96957,300.43066,747.479,350.19357,283.43665,713.18311
1063,8.85,370.07773,326.96326,879.21967,349.25513,270.04968,869.4538,341.42398,245.87877,832.26398,341.09506,235.60095,785.20422,395.48834,314.01532,800.422,386.72556,300.90497,747.78888,350.12161,283.55823,713.33093
1064,8.858,370.3049,326.97363,879.38287,348.62534,270.86868,869.09979,341.42398,245.87877,832.26398,341.09506,235.60095,785.20422,395.48834,314.01532,800.422,386.35184,301.37109,747.49475,350.12161,283.55823,713.33093
1065,8.867,370.07773,326.96326,879.21967,348.62534,270.86868,869.09979,341.42398,245.87877,832.26398,341.09506,235.60095,785.20422,395.2023,313.98923,800.25275,386.20081,301.50854,747.43976,349.85098,283.64706,713.5517
1066,8.875,369.7804,327.01566,879.23425,348.62534,270.86868,869.09979,341.42398,245.87877,832.26398,341.09506,235.60095,785.20422,394.19464,314.40591,799.7804,385.9942,301.7056,746.89423,349.66565,283.75262,713.31409
1067,8.883,369.7804,327.01566,879.23425,348.11923,271.33368,868.92047,341.42398,245.87877,832.26398,341.09506,235.60095,785.20422,393.87201,314.69308,799.8147,385.52997,301.89041,746.74536,349.22653,284.32693,713.08887
1068,8.892,369.7804,327.01566,879.23425,348.11923,271.33368,868.92047,341.42398,245.87877,832.26398,340.88309,235.91476,785.03339,394.24744,314.71997,798.28021,385.52997,301.89041,746.74536,349.46567,284.27161,713.4043
1069,8.9,369.63635,326.98489,879.27863,348.38977,271.64444,869.16083,341.42398,245.87877,832.26398,340.88309,235.91476,785.03339,394.1373,314.95337,798.40143,384.85867,302.31381,747.367,348.70145,285.28586,713.64392
1070,8.908,369.47287,327.1377,879.35156,348.38977,271.64444,869.16083,341.42398,245.87877,832.26398,340.88309,235.91476,785.03339,394.1373,314.95337,798.40143,384.82855,302.43832,747.28137,348.54156,285.10535,713.19019
1071,8.917,369.28067,327.56183,879.19489,348.11923,271.33368,868.92047,341.42398,245.87877,832.26398,340.66351,236.03476,785.15747,394.03461,315.26205,798.255,384.61719,302.54526,747.22009,347.79849,285.27005,712.99396
1072,8.925,369.12311,327.63159,879.34784,345.86392,270.39636,868.96143,341.42398,245.87877,832.26398,340.66351,236.03476,785.15747,393.39609,315.29865,799.6098,384.6788,303.41019,747.4707,347.80762,285.27545,712.78601
1073,8.933,368.98462,327.79718,879.40594,345.86392,270.39636,868.96143,340.61032,247.1311,832.15802,340.66351,236.03476,785.15747,393.39105,315.4603,798.2677,384.51407,302.86426,747.31476,347.79849,285.27005,712.99396
1074,8.942,368.45102,327.80908,879.14691,347.14514,271.17484,869.00726,339.7128,247.79338,832.09106,340.66351,236.03476,785.15747,393.23611,315.22186,798.31915,384.46237,302.86517,746.8681,347.79849,285.27005,712.99396
1075,8.95,368.45102,327.80908,879.14691,346.87427,270.8642,868.76685,339.7128,247.79338,832.09106,340.15082,236.2054,785.29559,393.14307,315.25497,798.16821,384.46237,302.86517,746.8681,347.79849,285.27005,712.99396
1076,8.958,368.27313,327.52872,879.11432,345.53494,270.4791,869.21161,339.7128,247.79338,832.09106,340.15082,236.2054,785.29559,393.14307,315.25497,798.16821,384.46237,302.86517,746.8681,347.57199,285.16669,712.67316
1077,8.967,368.14117,327.95758,879.09497,345.36493,270.91434,869.46912,339.7128,247.79338,832.09106,340.15082,236.2054,785.29559,392.92355,315.36392,798.39642,384.39365,302.91544,747.31592,347.57199,285.16669,712.67316
1078,8.975,367.82269,327.58398,879.29932,345.80603,270.78961,869.45209,339.7128,247.79338,832.09106,340.15082,236.2054,785.29559,392.8028,315.35394,798.61127,384.39365,302.91544,747.31592,347.56287,285.16129,712.8811
1079,8.983,368.00116,327.48486,879.2453,345.63586,271.22488,869.70947,339.7128,247.79338,832.09106,340.15082,236.2054,785.29559,392.8028,315.35394,798.61127,384.39365,302.91544,747.31592,347.56287,285.16129,712.8811
1080,8.992,367.61679,327.3847,879.12256,344.3334,270.67529,868.78284,339.7128,247.79338,832.09106,340.15082,236.2054,785.29559,392.6669,315.37228,798.75415,384.31735,302.95676,747.17523,347.49316,284.81967,713.24048
1081,9,367.61679,327.3847,879.12256,345.63586,271.22488,869.70947,339.7128,247.79338,832.09106,339.25827,236.19966,785.12701,392.43607,315.96286,798.39417,384.17618,303.03775,747.16052,347.46179,285.13422,712.93634
1082,9.008,367.32059,327.64618,879.06256,344.3334,270.67529,868.78284,339.7128,247.79338,832.09106,339.25827,236.19966,785.12701,392.43607,315.96286,798.39417,383.8652,303.15189,747.12042,347.26993,285.24872,712.58698
1083,9.017,367.18677,327.76801,879.18823,344.3334,270.67529,868.78284,339.7128,247.79338,832.09106,339.11682,236.21251,785.30182,392.43607,315.96286,798.39417,383.8652,303.15189,747.12042,347.20013,284.90732,712.94629
1084,9.025,367.22208,327.85519,879.10004,344.3334,270.67529,868.78284,339.7128,247.79338,832.09106,338.61819,236.08475,784.84387,392.43607,315.96286,798.39417,383.72552,303.17026,747.16199,346.81934,285.41675,712.85626
1085,9.033,367.18677,327.76801,879.18823,344.3334,270.67529,868.78284,339.7128,247.79338,832.09106,338.78275,235.94838,785.42126,392.43607,315.96286,798.39417,383.59033,302.95486,747.18573,347.20013,284.90732,712.94629
1086,9.042,367.17221,328.38348,879.21143,344.3334,270.67529,868.78284,339.7128,247.79338,832.09106,338.01678,236.19945,784.48322,392.43607,315.96286,798.39417,383.59033,302.95486,747.18573,346.58212,285.21622,712.97107
1087,9.05,366.9924,327.80612,879.17084,344.3334,270.67529,868.78284,339.7128,247.79338,832.09106,338.28403,235.82065,784.96326,392.33078,315.98386,798.38776,383.59033,302.95486,747.18573,346.39603,285.30527,713.08124
1088,9.058,366.9924,327.80612,879.17084,344.3334,270.67529,868.78284,339.7128,247.79338,832.09106,338.01678,236.19945,784.48322,392.33078,315.98386,798.38776,383.59033,302.95486,747.18573,346.05548,286.13058,712.79779
1089,9.067,366.9924,327.80612,879.17084,344.3334,270.67529,868.78284,339.7128,247.79338,832.09106,338.01678,236.19945,784.48322,392.43607,315.96286,798.39417,383.48151,303.12045,747.0697,346.05548,286.13058,712.79779
1090,9.075,367.03705,327.88593,879.08887,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,338.01678,236.19945,784.48322,392.32874,315.98215,798.44934,383.32095,303.08984,747.17456,346.00659,285.57138,713.11591
1091,9.083,366.9924,327.80612,879.17084,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,338.01678,236.19945,784.48322,392.32874,315.98215,798.44934,383.32095,303.08984,747.17456,346.12524,286.47174,712.43866
1092,9.092,366.81799,327.88135,879.11548,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,338.28403,235.82065,784.96326,392.43607,315.96286,798.39417,383.32095,303.08984,747.17456,346.28888,285.48642,712.97833
1093,9.1,366.97787,328.42163,879.19403,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,338.28403,235.82065,784.96326,392.12912,316.02261,798.33472,383.25577,303.23291,747.08643,345.89941,285.75247,713.013
1094,9.108,366.8035,328.49686,879.13873,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,338.28403,235.82065,784.96326,392.12912,316.02261,798.33472,383.32095,303.08984,747.17456,346.39603,285.30527,713.08124
1095,9.117,366.9924,327.80612,879.17084,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,338.28403,235.82065,784.96326,391.89218,315.94995,800.11096,383.16599,302.71033,747.39075,346.13275,285.10837,713.19354
1096,9.125,366.97787,328.42163,879.19403,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,338.28403,235.82065,784.96326,391.82626,316.17355,799.87726,383.32095,303.08984,747.17456,346.23993,284.92725,713.29645
1097,9.133,366.9924,327.80612,879.17084,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,338.28403,235.82065,784.96326,391.82626,316.17355,799.87726,383.16599,302.71033,747.39075,346.42944,284.77478,713.55109
1098,9.142,366.81799,327.88135,879.11548,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,338.28403,235.82065,784.96326,391.81955,315.96161,800.17487,383.36694,302.60837,747.45532,346.42944,284.77478,713.55109
1099,9.15,367.02567,327.70181,879.2688,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,338.28403,235.82065,784.96326,391.89218,315.94995,800.11096,383.04288,302.43906,747.35162,346.42944,284.77478,713.55109
1100,9.158,366.69507,327.68216,879.31207,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,338.28403,235.82065,784.96326,391.94058,315.59842,800.11603,383.23022,302.44403,747.57422,346.27386,284.89966,713.50793
1101,9.167,366.7153,327.58905,879.40045,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,338.78275,235.94838,785.42126,391.89218,315.94995,800.11096,383.23111,302.56735,747.47888,346.39551,284.8024,713.3396
1102,9.175,366.83823,327.78824,879.20386,344.3334,270.67529,868.78284,339.7128,247.79338,832.09106,337.8233,235.70911,784.72937,392.17743,315.3576,800.34674,383.04202,302.31577,747.44696,346.27386,284.89966,713.50793
1103,9.183,366.83823,327.78824,879.20386,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,337.8233,235.70911,784.72937,391.65256,315.48038,800.28589,383.04202,302.31577,747.44696,346.42944,284.77478,713.55109
1104,9.192,366.83823,327.78824,879.20386,344.3334,270.67529,868.78284,338.35156,247.41646,831.93518,337.8233,235.70911,784.72937,391.65256,315.48038,800.28589,383.23022,302.44403,747.57422,346.27386,284.89966,713.50793
1105,9.2,366.83823,327.78824,879.20386,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,337.8233,235.70911,784.72937,391.65256,315.48038,800.28589,382.99557,302.07544,747.49451,346.42944,284.77478,713.55109
1106,9.208,366.86951,327.60693,879.36737,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,337.8233,235.70911,784.72937,391.97034,315.40442,800.34418,382.80731,301.94727,747.36725,346.42944,284.77478,713.55109
1107,9.217,366.81799,327.88135,879.11548,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,337.8233,235.70911,784.72937,391.65256,315.48038,800.28589,383.04202,302.31577,747.44696,346.42944,284.77478,713.55109
1108,9.225,366.77881,327.66522,878.9563,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,337.8233,235.70911,784.72937,392.17743,315.3576,800.34674,383.04202,302.31577,747.44696,346.23993,284.92725,713.29645
1109,9.233,366.77881,327.66522,878.9563,344.5033,270.23999,868.52533,338.91983,247.55168,831.74817,337.64633,235.47943,784.65729,391.50183,316.03757,800.11658,382.73633,302.35214,747.42291,346.23993,284.92725,713.29645
1110,9.242,366.79904,327.57211,879.04468,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,337.8233,235.70911,784.72937,392.17743,315.3576,800.34674,382.67203,302.61847,747.23938,346.37265,284.69781,713.20355
1111,9.25,366.54895,327.65738,878.79993,344.5033,270.23999,868.52533,338.91983,247.55168,831.74817,337.8233,235.70911,784.72937,391.69894,316.13403,799.93616,382.43726,302.25003,747.15961,346.27386,284.89966,713.50793
1112,9.258,366.54895,327.65738,878.79993,344.5033,270.23999,868.52533,338.91983,247.55168,831.74817,337.64633,235.47943,784.65729,391.45047,316.18973,799.99567,382.43726,302.25003,747.15961,346.27386,284.89966,713.50793
1113,9.267,366.54895,327.65738,878.79993,344.3334,270.67529,868.78284,338.91983,247.55168,831.74817,337.8233,235.70911,784.72937,391.89218,315.94995,800.11096,382.43726,302.25003,747.15961,346.23993,284.92725,713.29645
1114,9.275,366.54895,327.65738,878.79993,344.6001,270.46951,867.81848,338.91983,247.55168,831.74817,337.64633,235.47943,784.65729,391.51144,316.05447,799.71478,382.43726,302.25003,747.15961,346.18317,284.85013,712.94897
1115,9.283,366.54895,327.65738,878.79993,344.6001,270.46951,867.81848,338.91983,247.55168,831.74817,337.64633,235.47943,784.65729,391.89218,315.94995,800.11096,382.43726,302.25003,747.15961,346.07602,285.03128,712.84613
1116,9.292,366.54895,327.65738,878.79993,344.5033,270.23999,868.52533,338.91983,247.55168,831.74817,337.64633,235.47943,784.65729,391.23386,315.9259,800.00482,382.37204,302.39313,747.07147,346.07602,285.03128,712.84613
1117,9.3,366.54895,327.65738,878.79993,344.5033,270.23999,868.52533,338.91983,247.55168,831.74817,337.64633,235.47943,784.65729,391.43369,315.88644,799.92853,382.26022,302.34201,747.01404,346.23993,284.92725,713.29645
1118,9.308,366.54895,327.65738,878.79993,344.5033,270.23999,868.52533,338.91983,247.55168,831.74817,337.64633,235.47943,784.65729,391.23386,315.9259,800.00482,382.43726,302.25003,747.15961,346.06235,284.79083,712.76282
1119,9.317,366.42603,327.45816,878.99646,344.5033,270.23999,868.52533,338.91983,247.55168,831.74817,337.64633,235.47943,784.65729,391.03922,315.77151,799.85321,382.36322,302.02307,746.91925,346.18317,284.85013,712.94897
1120,9.325,366.42603,327.45816,878.99646,344.5033,270.23999,868.52533,338.91983,247.55168,831.74817,337.64633,235.47943,784.65729,391.19006,315.21429,800.02258,382.53516,301.82544,747.14795,346.18317,284.85013,712.94897
1121,9.333,366.34909,327.39578,879.06488,344.5033,270.23999,868.52533,338.35156,247.41646,831.93518,337.64633,235.47943,784.65729,391.09299,315.24429,799.75909,382.35806,301.91742,747.00238,346.15594,284.36908,712.78259
1122,9.342,366.42603,327.45816,878.99646,344.5033,270.23999,868.52533,338.35156,247.41646,831.93518,337.64633,235.47943,784.65729,390.78009,315.31619,799.74268,382.42752,301.75677,747.10278,346.06235,284.79083,712.76282
1123,9.35,366.08951,327.41461,878.9837,344.5033,270.23999,868.52533,338.35156,247.41646,831.93518,337.64633,235.47943,784.65729,390.87717,315.28619,800.00623,382.35806,301.91742,747.00238,346.0929,284.37024,712.86761
1124,9.358,366.08951,327.41461,878.9837,344.5033,270.23999,868.52533,338.35156,247.41646,831.93518,337.64633,235.47943,784.65729,390.49246,315.51242,799.90057,382.42752,301.75677,747.10278,346.01889,284.30484,712.94324
1125,9.367,365.89822,327.16843,879.0033,344.5033,270.23999,868.52533,338.35156,247.41646,831.93518,337.64633,235.47943,784.65729,390.43591,314.88477,799.73987,382.4231,301.67834,746.81403,346.0929,284.37024,712.86761
1126,9.375,366.08951,327.41461,878.9837,344.5033,270.23999,868.52533,338.35156,247.41646,831.93518,337.64633,235.47943,784.65729,390.43591,314.88477,799.73987,382.33929,301.14676,746.50153,345.96417,284.22339,712.68707
1127,9.383,365.49283,326.87018,878.63599,343.8761,270.65112,868.57837,338.35156,247.41646,831.93518,337.64633,235.47943,784.65729,390.43591,314.88477,799.73987,382.40997,301.44006,746.73175,345.91455,284.46536,712.85522
1128,9.392,365.49283,326.87018,878.63599,343.8761,270.65112,868.57837,338.35156,247.41646,831.93518,337.64633,235.47943,784.65729,390.86841,314.93152,797.89044,382.47943,301.27939,746.83215,345.78683,284.33905,712.65857
1129,9.4,365.75378,327.13611,878.80957,343.97293,270.88068,867.8714,338.35156,247.41646,831.93518,337.64633,235.47943,784.65729,390.14597,315.48724,799.38147,382.33929,301.14676,746.50153,345.46326,284.50537,712.61859
1130,9.408,365.49283,326.87018,878.63599,343.8761,270.65112,868.57837,338.35156,247.41646,831.93518,337.64633,235.47943,784.65729,390.4971,315.28741,797.58813,382.26904,301.29245,746.41296,345.06326,284.4584,712.37012
1131,9.417,365.49283,326.87018,878.63599,344.82397,270.90302,868.28247,338.35156,247.41646,831.93518,337.64633,235.47943,784.65729,390.4971,315.28741,797.58813,382.26904,301.29245,746.41296,345.06326,284.4584,712.37012
1132,9.425,365.49283,326.87018,878.63599,344.82397,270.90302,868.28247,338.35156,247.41646,831.93518,337.64633,235.47943,784.65729,389.92557,315.28619,799.24823,382.26904,301.29245,746.41296,345.06326,284.4584,712.37012
1133,9.433,365.68417,327.11639,878.61646,344.82397,270.90302,868.28247,338.35156,247.41646,831.93518,337.37885,235.85829,784.17706,390.4971,315.28741,797.58813,382.26904,301.29245,746.41296,345.06326,284.4584,712.37012
1134,9.442,365.49283,326.87018,878.63599,344.82397,270.90302,868.28247,338.35156,247.41646,831.93518,337.37885,235.85829,784.17706,390.71744,315.48849,797.7215,382.27924,301.39548,746.3302,345.06326,284.4584,712.37012
1135,9.45,365.86588,327.47504,878.70807,344.82397,270.90302,868.28247,338.35156,247.41646,831.93518,337.37885,235.85829,784.17706,390.4971,315.28741,797.58813,382.27924,301.39548,746.3302,345.0137,284.70035,712.53833
1136,9.458,365.9451,327.38235,878.7901,344.82397,270.90302,868.28247,338.35156,247.41646,831.93518,337.37885,235.85829,784.17706,390.71744,315.48849,797.7215,381.92688,302.547,746.92731,345.19943,284.97696,712.56873
1137,9.467,365.9451,327.38235,878.7901,344.82397,270.90302,868.28247,338.35156,247.41646,831.93518,337.37885,235.85829,784.17706,391.06146,315.91986,797.72473,382.01871,302.73218,747.08063,345.14682,285.12939,712.75854
1138,9.475,365.9451,327.38235,878.7901,344.58365,271.31372,868.52399,338.35156,247.41646,831.93518,337.37885,235.85829,784.17706,391.06146,315.91986,797.72473,382.01871,302.73218,747.08063,345.46207,285.0766,712.80591
1139,9.483,366.16644,327.47702,878.91528,344.58365,271.31372,868.52399,338.35156,247.41646,831.93518,337.37885,235.85829,784.17706,391.2562,316.07437,797.87659,382.01871,302.73218,747.08063,345.87802,285.14935,712.82281
1140,9.492,366.08951,327.41461,878.9837,344.58365,271.31372,868.52399,338.35156,247.41646,831.93518,337.8233,235.70911,784.72937,391.46396,316.01804,798.16211,382.00851,302.62918,747.16333,346.07602,285.03128,712.84613
1141,9.5,366.08951,327.41461,878.9837,344.41504,271.189,869.11066,338.91983,247.55168,831.74817,337.8233,235.70911,784.72937,391.46396,316.01804,798.16211,382.01871,302.73218,747.08063,346.13275,285.10837,713.19354
1142,9.508,366.11447,328.24634,879.16626,344.41504,271.189,869.11066,338.91983,247.55168,831.74817,337.8233,235.70911,784.72937,391.46396,316.01804,798.16211,382.08389,302.58914,747.16876,346.13275,285.10837,713.19354
1143,9.517,366.37393,328.22748,879.24738,344.41504,271.189,869.11066,338.91983,247.55168,831.74817,337.8233,235.70911,784.72937,391.73203,316.12979,798.27405,382.49057,302.76004,747.47717,346.16672,285.08084,713.40503
1144,9.525,366.34229,328.56171,879.4021,344.41504,271.189,869.11066,338.91983,247.55168,831.74817,337.8233,235.70911,784.72937,391.50183,316.03757,800.11658,382.34766,302.57651,747.55078,346.27386,284.89966,713.50793
1145,9.533,366.34229,328.56171,879.4021,344.41504,271.189,869.11066,338.91983,247.55168,831.74817,338.32224,235.83667,785.1875,391.86981,316.64279,798.40308,382.34766,302.57651,747.55078,346.27386,284.89966,713.50793
1146,9.542,366.35681,328.47046,879.48932,344.41504,271.189,869.11066,339.7128,247.79338,832.09106,337.8233,235.70911,784.72937,391.43573,316.58801,800.33759,382.65182,302.78445,747.7309,346.27386,284.89966,713.50793
1147,9.55,366.58658,328.47821,879.64563,345.04178,271.38983,869.6236,339.14484,247.65811,832.27814,337.8233,235.70911,784.72937,391.43573,316.58801,800.33759,382.58237,302.94513,747.63055,346.27386,284.89966,713.50793
1148,9.558,366.58658,328.47821,879.64563,345.04178,271.38983,869.6236,339.7128,247.79338,832.09106,338.32224,235.83667,785.1875,391.43573,316.58801,800.33759,382.58237,302.94513,747.63055,346.27386,284.89966,713.50793
