Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
619,5.15,82.17305,31.98263,1124.75879,367.94403,-101.48245,1043.18945,311.46671,240.09312,1029.32227
620,5.158,82.17305,31.98263,1124.75879,367.94403,-101.48245,1043.18945,312.22314,240.35219,1029.02844
621,5.167,81.93976,31.50602,1124.38257,367.94403,-101.48245,1043.18945,312.22314,240.35219,1029.02844
622,5.175,82.65908,32.2229,1124.53308,367.94403,-101.48245,1043.18945,312.22314,240.35219,1029.02844
623,5.183,82.54552,31.86556,1124.18201,368.24982,-101.23224,1043.17871,311.21274,239.55882,1028.55933
624,5.192,82.65908,32.2229,1124.53308,368.24982,-101.23224,1043.17871,312.22314,240.35219,1029.02844
625,5.2,82.65908,32.2229,1124.53308,368.24982,-101.23224,1043.17871,311.21274,239.55882,1028.55933
626,5.208,82.65908,32.2229,1124.53308,368.46704,-101.34839,1043.18835,312.22314,240.35219,1029.02844
627,5.217,82.65908,32.2229,1124.53308,368.46704,-101.34839,1043.18835,312.47101,239.49057,1028.75623
628,5.225,83.1058,31.19308,1124.48035,368.47064,-101.28932,1043.24561,312.47101,239.49057,1028.75623
629,5.233,83.1058,31.19308,1124.48035,368.68811,-101.40133,1043.25928,312.47101,239.49057,1028.75623
630,5.242,82.54552,31.86556,1124.18201,368.68811,-101.40133,1043.25928,312.47101,239.49057,1028.75623
631,5.25,82.54552,31.86556,1124.18201,368.68811,-101.40133,1043.25928,312.47101,239.49057,1028.75623
632,5.258,83.1058,31.19308,1124.48035,368.68811,-101.40133,1043.25928,312.47101,239.49057,1028.75623
633,5.267,83.60825,31.8812,1124.83728,368.68811,-101.40133,1043.25928,312.22314,240.35219,1029.02844
634,5.275,83.56642,31.62244,1124.53723,369.11102,-101.51093,1043.06372,312.47101,239.49057,1028.75623
635,5.283,83.56642,31.62244,1124.53723,369.11102,-101.51093,1043.06372,313.48087,240.28375,1029.2251
636,5.292,84.00882,31.53346,1124.32666,369.42566,-101.30292,1043.177,313.48087,240.28375,1029.2251
637,5.3,84.11619,31.53923,1124.47961,369.00275,-101.1933,1043.37268,312.47101,239.49057,1028.75623
638,5.308,84.25892,31.30546,1124.45386,369.42566,-101.30292,1043.177,313.48087,240.28375,1029.2251
639,5.317,84.3764,31.42718,1124.48474,369.42566,-101.30292,1043.177,313.1507,240.23631,1029.05737
640,5.325,84.65628,31.42942,1124.17322,369.42566,-101.30292,1043.177,311.87625,239.7541,1028.93347
641,5.333,85.25552,31.60037,1124.24377,369.42566,-101.30292,1043.177,311.87625,239.7541,1028.93347
642,5.342,85.21873,31.79619,1124.03223,369.42566,-101.30292,1043.177,311.2305,239.35683,1029.13904
643,5.35,85.21873,31.79619,1124.03223,369.42566,-101.30292,1043.177,310.42032,239.2034,1028.79224
644,5.358,85.25552,31.60037,1124.24377,369.42566,-101.30292,1043.177,311.39191,239.45612,1029.08765
645,5.367,85.21111,31.18061,1124.92773,369.42566,-101.30292,1043.177,311.39191,239.45612,1029.08765
646,5.375,85.41239,31.51477,1124.37842,369.58786,-101.37783,1043.10559,311.39191,239.45612,1029.08765
647,5.383,85.41239,31.51477,1124.37842,369.58786,-101.37783,1043.10559,311.39191,239.45612,1029.08765
648,5.392,85.98308,31.17266,1125.22815,369.58786,-101.37783,1043.10559,311.46872,239.02916,1028.80261
649,5.4,86.08926,31.25886,1125.43506,369.81912,-101.24305,1043.01025,311.46872,239.02916,1028.80261
650,5.408,85.98308,31.17266,1125.22815,369.58786,-101.37783,1043.10559,311.46872,239.02916,1028.80261
651,5.417,85.98308,31.17266,1125.22815,369.81912,-101.24305,1043.01025,311.39191,239.45612,1029.08765
652,5.425,85.98308,31.17266,1125.22815,370.20331,-101.0196,1042.78564,313.71048,240.03896,1028.91797
653,5.433,86.08926,31.25886,1125.43506,370.40521,-101.17785,1042.76758,313.29095,240.17661,1028.69482
654,5.442,85.98308,31.17266,1125.22815,370.20331,-101.0196,1042.78564,312.47714,239.54572,1029.08264
655,5.45,86.40816,31.47747,1124.52454,370.40521,-101.17785,1042.76758,312.44669,240.0609,1029.14526
656,5.458,86.40816,31.47747,1124.52454,370.57053,-100.98443,1042.55701,311.94247,239.67085,1028.99609
657,5.467,86.51431,31.56361,1124.73157,370.40521,-101.17785,1042.76758,312.29398,240.02242,1028.77649
658,5.475,86.40816,31.47747,1124.52454,370.40521,-101.17785,1042.76758,312.29398,240.02242,1028.77649
659,5.483,86.40816,31.47747,1124.52454,370.57053,-100.98443,1042.55701,312.50027,239.68292,1028.60413
660,5.492,86.40816,31.47747,1124.52454,370.57053,-100.98443,1042.55701,312.29398,240.02242,1028.77649
661,5.5,86.51431,31.56361,1124.73157,370.57053,-100.98443,1042.55701,312.29398,240.02242,1028.77649
662,5.508,86.64196,31.95399,1124.90063,370.57053,-100.98443,1042.55701,312.29398,240.02242,1028.77649
663,5.517,86.40816,31.47747,1124.52454,370.57053,-100.98443,1042.55701,312.29398,240.02242,1028.77649
664,5.525,86.64196,31.95399,1124.90063,370.57053,-100.98443,1042.55701,312.29398,240.02242,1028.77649
665,5.533,86.74815,32.04023,1125.10754,370.57053,-100.98443,1042.55701,312.29398,240.02242,1028.77649
666,5.542,86.64196,31.95399,1124.90063,370.82968,-100.77449,1042.50513,312.29398,240.02242,1028.77649
667,5.55,86.64196,31.95399,1124.90063,370.57053,-100.98443,1042.55701,312.55453,239.9312,1028.98926
668,5.558,86.74815,32.04023,1125.10754,370.57053,-100.98443,1042.55701,312.29398,240.02242,1028.77649
669,5.567,86.74815,32.04023,1125.10754,370.57053,-100.98443,1042.55701,312.29398,240.02242,1028.77649
670,5.575,86.83346,32.08558,1125.2677,371.19473,-100.50863,1042.54431,312.55453,239.9312,1028.98926
671,5.583,86.83346,32.08558,1125.2677,371.19473,-100.50863,1042.54431,312.55453,239.9312,1028.98926
672,5.592,86.83346,32.08558,1125.2677,371.19473,-100.50863,1042.54431,312.55453,239.9312,1028.98926
673,5.6,86.83346,32.08558,1125.2677,371.19473,-100.50863,1042.54431,312.55453,239.9312,1028.98926
674,5.608,87.0097,31.89758,1125.33179,371.19473,-100.50863,1042.54431,312.55453,239.9312,1028.98926
675,5.617,87.0097,31.89758,1125.33179,371.19473,-100.50863,1042.54431,312.55453,239.9312,1028.98926
676,5.625,86.83346,32.08558,1125.2677,371.19473,-100.50863,1042.54431,312.55453,239.9312,1028.98926
677,5.633,87.0097,31.89758,1125.33179,371.19473,-100.50863,1042.54431,312.55453,239.9312,1028.98926
678,5.642,87.0097,31.89758,1125.33179,371.29568,-100.3894,1042.38269,312.55453,239.9312,1028.98926
679,5.65,87.0097,31.89758,1125.33179,371.29568,-100.3894,1042.38269,312.55453,239.9312,1028.98926
680,5.658,87.0097,31.89758,1125.33179,371.29568,-100.3894,1042.38269,312.29398,240.02242,1028.77649
681,5.667,87.0097,31.89758,1125.33179,371.29568,-100.3894,1042.38269,312.55453,239.9312,1028.98926
682,5.675,87.05477,31.1714,1126.1217,371.32199,-100.55198,1042.27832,312.55453,239.9312,1028.98926
683,5.683,87.0097,31.89758,1125.33179,371.29568,-100.3894,1042.38269,312.04276,240.25285,1028.59778
684,5.692,87.0097,31.89758,1125.33179,371.32199,-100.55198,1042.27832,312.20007,240.18901,1028.7356
685,5.7,87.0097,31.89758,1125.33179,371.29568,-100.3894,1042.38269,312.20007,240.18901,1028.7356
686,5.708,87.0097,31.89758,1125.33179,371.23032,-100.41623,1042.09717,312.20007,240.18901,1028.7356
687,5.717,86.94836,31.32952,1125.53406,371.30505,-100.13449,1042.03979,312.84839,240.41217,1028.52063
688,5.725,86.94836,31.32952,1125.53406,371.33133,-100.29707,1041.93555,312.84839,240.41217,1028.52063
689,5.733,86.94836,31.32952,1125.53406,371.30505,-100.13449,1042.03979,312.84839,240.41217,1028.52063
690,5.742,87.0097,31.89758,1125.33179,371.33133,-100.29707,1041.93555,312.20007,240.18901,1028.7356
691,5.75,87.0097,31.89758,1125.33179,371.33133,-100.29707,1041.93555,312.84839,240.41217,1028.52063
692,5.758,86.94836,31.32952,1125.53406,371.56412,-100.06314,1041.99719,312.84839,240.41217,1028.52063
693,5.767,86.94836,31.32952,1125.53406,371.56412,-100.06314,1041.99719,312.84839,240.41217,1028.52063
694,5.775,87.0097,31.89758,1125.33179,371.65582,-100.19888,1042.17834,312.84839,240.41217,1028.52063
695,5.783,87.05477,31.1714,1126.1217,371.65582,-100.19888,1042.17834,312.84839,240.41217,1028.52063
696,5.792,86.99362,30.6037,1126.32373,371.56412,-100.06314,1041.99719,312.84839,240.41217,1028.52063
697,5.8,86.99362,30.6037,1126.32373,371.83224,-100.00027,1042.25952,313.67902,240.73819,1028.8938
698,5.808,87.54076,31.4109,1125.89673,372.04037,-99.98349,1042.38879,313.67902,240.73819,1028.8938
699,5.817,87.49592,32.13744,1125.10657,371.97073,-99.99697,1042.31555,314.03348,240.48055,1029.14734
700,5.825,86.94836,31.32952,1125.53406,372.21646,-99.92991,1042.68982,312.84839,240.41217,1028.52063
701,5.833,87.43446,31.56922,1125.30884,371.83194,-100.14534,1042.47937,313.20288,240.15445,1028.77417
702,5.842,87.49592,32.13744,1125.10657,371.55475,-100.31805,1042.33997,314.03348,240.48055,1029.14734
703,5.85,87.05477,31.1714,1126.1217,371.65582,-100.19888,1042.17834,314.03348,240.48055,1029.14734
704,5.858,87.54076,31.4109,1125.89673,371.65582,-100.19888,1042.17834,314.03348,240.48055,1029.14734
705,5.867,87.14636,32.29593,1125.42004,371.65582,-100.19888,1042.17834,313.20288,240.15445,1028.77417
706,5.875,87.0097,31.89758,1125.33179,371.65582,-100.19888,1042.17834,313.20288,240.15445,1028.77417
707,5.883,87.49592,32.13744,1125.10657,371.65582,-100.19888,1042.17834,314.03348,240.48055,1029.14734
708,5.892,87.0097,31.89758,1125.33179,371.32199,-100.55198,1042.27832,313.20288,240.15445,1028.77417
709,5.9,87.43446,31.56922,1125.30884,371.42307,-100.43281,1042.1167,312.84839,240.41217,1028.52063
710,5.908,87.0097,31.89758,1125.33179,371.42307,-100.43281,1042.1167,312.84839,240.41217,1028.52063
711,5.917,87.0097,31.89758,1125.33179,371.42307,-100.43281,1042.1167,313.67902,240.73819,1028.8938
712,5.925,87.0097,31.89758,1125.33179,371.42307,-100.43281,1042.1167,313.20288,240.15445,1028.77417
713,5.933,87.0097,31.89758,1125.33179,371.42307,-100.43281,1042.1167,312.88547,240.5184,1028.27539
714,5.942,87.0097,31.89758,1125.33179,371.42307,-100.43281,1042.1167,313.24005,240.26068,1028.52893
715,5.95,87.0097,31.89758,1125.33179,371.42307,-100.43281,1042.1167,312.84839,240.41217,1028.52063
716,5.958,87.0097,31.89758,1125.33179,371.33133,-100.29707,1041.93555,314.03348,240.48055,1029.14734
717,5.967,87.0097,31.89758,1125.33179,371.42307,-100.43281,1042.1167,313.20288,240.15445,1028.77417
718,5.975,87.49592,32.13744,1125.10657,371.42307,-100.43281,1042.1167,313.3378,239.79663,1028.58984
719,5.983,87.49592,32.13744,1125.10657,371.42307,-100.43281,1042.1167,314.03348,240.48055,1029.14734
720,5.992,87.43446,31.56922,1125.30884,371.42307,-100.43281,1042.1167,313.3378,239.79663,1028.58984
721,6,86.94836,31.32952,1125.53406,371.42307,-100.43281,1042.1167,313.20288,240.15445,1028.77417
722,6.008,86.94836,31.32952,1125.53406,371.5495,-100.56599,1042.06116,313.3378,239.79663,1028.58984
723,6.017,87.0097,31.89758,1125.33179,371.42307,-100.43281,1042.1167,313.3378,239.79663,1028.58984
724,6.025,86.94836,31.32952,1125.53406,371.42307,-100.43281,1042.1167,313.3378,239.79663,1028.58984
725,6.033,88.33315,31.66457,1126.86475,371.42307,-100.43281,1042.1167,313.3378,239.79663,1028.58984
726,6.042,88.41219,32.72792,1125.85034,371.42307,-100.43281,1042.1167,313.3378,239.79663,1028.58984
727,6.05,88.16969,32.6073,1125.66968,371.42307,-100.43281,1042.1167,312.68942,239.57329,1028.80481
728,6.058,88.55517,32.6915,1125.49109,371.32199,-100.55198,1042.27832,312.68942,239.57329,1028.80481
729,6.067,87.50093,31.80066,1125.71729,371.32199,-100.55198,1042.27832,312.68942,239.57329,1028.80481
730,6.075,87.24509,31.38905,1125.85437,371.42307,-100.43281,1042.1167,312.68942,239.57329,1028.80481
731,6.083,87.34957,30.89162,1126.45959,371.42307,-100.43281,1042.1167,312.68942,239.57329,1028.80481
732,6.092,87.66431,30.85784,1126.91211,371.32199,-100.55198,1042.27832,312.68942,239.57329,1028.80481
733,6.1,88.2285,32.16213,1126.25928,371.32199,-100.55198,1042.27832,312.68942,239.57329,1028.80481
734,6.108,88.41219,32.72792,1125.85034,371.32199,-100.55198,1042.27832,312.68942,239.57329,1028.80481
735,6.117,88.16969,32.6073,1125.66968,371.32199,-100.55198,1042.27832,313.37747,239.26033,1028.7738
736,6.125,88.16969,32.6073,1125.66968,371.32199,-100.55198,1042.27832,313.37747,239.26033,1028.7738
737,6.133,87.88476,31.53652,1126.42139,371.32199,-100.55198,1042.27832,313.37747,239.26033,1028.7738
738,6.142,87.60538,31.30315,1126.32263,371.32199,-100.55198,1042.27832,313.37747,239.26033,1028.7738
739,6.15,87.57996,31.49423,1126.07019,371.1037,-100.93967,1042.1991,312.68942,239.57329,1028.80481
740,6.158,87.57996,31.49423,1126.07019,370.97723,-100.80653,1042.25464,313.48169,239.2001,1028.8844
741,6.167,87.4756,31.9918,1125.46484,371.1037,-100.93967,1042.1991,313.37747,239.26033,1028.7738
742,6.175,87.28934,31.93382,1125.28748,371.1037,-100.93967,1042.1991,313.48169,239.2001,1028.8844
743,6.183,87.28934,31.93382,1125.28748,371.1037,-100.93967,1042.1991,312.87918,239.1841,1028.63428
744,6.192,88.70325,33.9608,1125.0249,370.72787,-101.01076,1042.31323,312.27661,239.1683,1028.3844
745,6.2,88.89169,33.54485,1125.49268,370.85434,-101.14388,1042.25769,312.87918,239.1841,1028.63428
746,6.208,88.7492,33.54323,1126.16125,370.85434,-101.14388,1042.25769,312.87918,239.1841,1028.63428
747,6.217,88.30547,32.96652,1126.43372,370.7233,-101.28011,1042.39709,312.27661,239.1683,1028.3844
748,6.225,87.96652,33.09465,1125.76794,370.7233,-101.28011,1042.39709,312.87918,239.1841,1028.63428
749,6.233,87.96652,33.09465,1125.76794,370.7233,-101.28011,1042.39709,312.87918,239.1841,1028.63428
750,6.242,87.83066,33.42958,1125.53772,370.7233,-101.28011,1042.39709,312.27661,239.1683,1028.3844
751,6.25,88.17104,33.2683,1125.35193,370.7233,-101.28011,1042.39709,312.27661,239.1683,1028.3844
752,6.258,88.17104,33.2683,1125.35193,370.7233,-101.28011,1042.39709,312.27661,239.1683,1028.3844
753,6.267,88.00374,32.80024,1124.71973,370.7233,-101.28011,1042.39709,312.27661,239.1683,1028.3844
754,6.275,87.86422,33.10141,1124.47937,370.7233,-101.28011,1042.39709,312.27661,239.1683,1028.3844
755,6.283,87.79211,32.45894,1124.86279,370.7233,-101.28011,1042.39709,312.27661,239.1683,1028.3844
756,6.292,87.52212,32.1521,1124.94275,370.7233,-101.28011,1042.39709,312.1618,238.96967,1028.54565
757,6.3,87.42265,32.21516,1124.73401,370.7233,-101.28011,1042.39709,312.1618,238.96967,1028.54565
758,6.308,87.42265,32.21516,1124.73401,370.7233,-101.28011,1042.39709,312.1618,238.96967,1028.54565
759,6.317,87.52212,32.1521,1124.94275,370.7233,-101.28011,1042.39709,311.83334,238.75522,1028.28662
760,6.325,87.59713,31.52098,1125.26184,370.7233,-101.28011,1042.39709,311.83334,238.75522,1028.28662
761,6.333,87.17719,31.67636,1124.37903,370.7233,-101.28011,1042.39709,311.83334,238.75522,1028.28662
762,6.342,87.30869,31.92884,1124.56628,370.7233,-101.28011,1042.39709,311.83334,238.75522,1028.28662
763,6.35,87.40889,31.93687,1124.79431,370.62173,-101.46324,1042.50269,312.1618,238.96967,1028.54565
764,6.358,87.17719,31.67636,1124.37903,370.59683,-101.147,1042.45264,312.1618,238.96967,1028.54565
765,6.367,87.17719,31.67636,1124.37903,370.62173,-101.46324,1042.50269,311.83334,238.75522,1028.28662
766,6.375,87.17719,31.67636,1124.37903,370.7233,-101.28011,1042.39709,311.83334,238.75522,1028.28662
767,6.383,87.28098,31.7453,1124.63013,370.62173,-101.46324,1042.50269,311.83334,238.75522,1028.28662
768,6.392,87.42635,31.07647,1124.9386,370.59683,-101.147,1042.45264,312.1618,238.96967,1028.54565
769,6.4,87.17719,31.67636,1124.37903,370.59683,-101.147,1042.45264,311.83334,238.75522,1028.28662
770,6.408,87.17719,31.67636,1124.37903,370.28238,-101.35499,1042.33936,311.83334,238.75522,1028.28662
771,6.417,87.28098,31.7453,1124.63013,370.28238,-101.35499,1042.33936,311.27875,239.07828,1028.36621
772,6.425,86.99261,31.4171,1124.36401,370.28238,-101.35499,1042.33936,311.27875,239.07828,1028.36621
773,6.433,87.17719,31.67636,1124.37903,370.28238,-101.35499,1042.33936,311.27875,239.07828,1028.36621
774,6.442,86.99261,31.4171,1124.36401,370.59683,-101.147,1042.45264,311.27875,239.07828,1028.36621
775,6.45,87.17719,31.67636,1124.37903,370.28238,-101.35499,1042.33936,311.27875,239.07828,1028.36621
776,6.458,86.99261,31.4171,1124.36401,370.28238,-101.35499,1042.33936,311.27875,239.07828,1028.36621
777,6.467,86.99261,31.4171,1124.36401,370.28238,-101.35499,1042.33936,310.74072,238.91766,1028.2998
778,6.475,86.99261,31.4171,1124.36401,370.28238,-101.35499,1042.33936,310.74072,238.91766,1028.2998
779,6.483,86.99261,31.4171,1124.36401,370.28238,-101.35499,1042.33936,310.74072,238.91766,1028.2998
780,6.492,86.79597,31.67643,1124.31274,370.28238,-101.35499,1042.33936,310.74072,238.91766,1028.2998
781,6.5,86.79597,31.67643,1124.31274,370.28238,-101.35499,1042.33936,310.74072,238.91766,1028.2998
782,6.508,86.79597,31.67643,1124.31274,370.28238,-101.35499,1042.33936,310.74072,238.91766,1028.2998
783,6.517,86.79597,31.67643,1124.31274,370.28238,-101.35499,1042.33936,310.74072,238.91766,1028.2998
784,6.525,86.79597,31.67643,1124.31274,370.28238,-101.35499,1042.33936,310.74072,238.91766,1028.2998
785,6.533,86.79597,31.67643,1124.31274,370.28238,-101.35499,1042.33936,310.74072,238.91766,1028.2998
786,6.542,86.79597,31.67643,1124.31274,370.28238,-101.35499,1042.33936,310.74072,238.91766,1028.2998
787,6.55,86.79597,31.67643,1124.31274,370.08047,-101.19673,1042.35742,310.74072,238.91766,1028.2998
788,6.558,86.79597,31.67643,1124.31274,370.08047,-101.19673,1042.35742,310.74072,238.91766,1028.2998
789,6.567,86.79597,31.67643,1124.31274,369.71198,-101.24373,1042.25562,310.74072,238.91766,1028.2998
790,6.575,86.79597,31.67643,1124.31274,369.70212,-101.56264,1042.54248,310.74072,238.91766,1028.2998
791,6.583,86.79597,31.67643,1124.31274,369.80371,-101.37949,1042.43689,310.74072,238.91766,1028.2998
792,6.592,86.79597,31.67643,1124.31274,369.70212,-101.56264,1042.54248,310.74072,238.91766,1028.2998
793,6.6,86.79597,31.67643,1124.31274,369.70212,-101.56264,1042.54248,310.74072,238.91766,1028.2998
794,6.608,86.79597,31.67643,1124.31274,369.71198,-101.24373,1042.25562,310.74072,238.91766,1028.2998
795,6.617,86.79597,31.67643,1124.31274,369.80371,-101.37949,1042.43689,310.74072,238.91766,1028.2998
796,6.625,86.87533,31.38448,1124.41968,369.61041,-101.42687,1042.36121,310.74072,238.91766,1028.2998
797,6.633,86.4081,31.4255,1124.39197,369.19226,-101.48365,1042.54773,310.74072,238.91766,1028.2998
798,6.642,86.4081,31.4255,1124.39197,369.19226,-101.48365,1042.54773,310.17697,238.72804,1028.50488
799,6.65,86.36646,31.26506,1124.25879,369.10214,-101.33136,1042.75696,310.74072,238.91766,1028.2998
800,6.658,86.00496,31.27048,1123.86572,369.10214,-101.33136,1042.75696,310.17697,238.72804,1028.50488
801,6.667,86.00496,31.27048,1123.86572,368.88098,-101.27843,1042.68604,310.17697,238.72804,1028.50488
802,6.675,86.00496,31.27048,1123.86572,368.88098,-101.27843,1042.68604,310.17697,238.72804,1028.50488
803,6.683,85.39228,31.78135,1123.91382,369.10214,-101.33136,1042.75696,310.17697,238.72804,1028.50488
804,6.692,85.39228,31.78135,1123.91382,368.4581,-101.16879,1042.88159,310.17697,238.72804,1028.50488
805,6.7,85.39228,31.78135,1123.91382,368.15805,-101.09639,1042.99744,309.72491,239.04329,1028.47278
806,6.708,84.96996,31.6967,1123.93054,367.93716,-101.03937,1042.93054,309.72491,239.04329,1028.47278
807,6.717,84.96996,31.6967,1123.93054,367.93716,-101.03937,1042.93054,309.72491,239.04329,1028.47278
808,6.725,84.39719,32.01279,1123.88147,367.93716,-101.03937,1042.93054,309.72491,239.04329,1028.47278
809,6.733,84.50256,31.94646,1124.10156,367.93716,-101.03937,1042.93054,309.72491,239.04329,1028.47278
810,6.742,84.61781,31.23602,1124.10266,366.49631,-100.46614,1042.83093,308.90305,239.65549,1028.89612
811,6.75,84.5245,31.09218,1123.94324,366.49631,-100.46614,1042.83093,308.90305,239.65549,1028.89612
812,6.758,84.5245,31.09218,1123.94324,367.27982,-100.71838,1042.6604,308.75934,239.72235,1028.94861
813,6.767,84.2702,32.17948,1123.91248,366.49631,-100.46614,1042.83093,308.75934,239.72235,1028.94861
814,6.775,84.2702,32.17948,1123.91248,366.40619,-100.25451,1042.69641,308.75934,239.72235,1028.94861
815,6.783,84.2702,32.17948,1123.91248,366.40619,-100.25451,1042.69641,308.75934,239.72235,1028.94861
816,6.792,84.33833,32.88887,1124.23938,366.18881,-100.14255,1042.68286,308.75934,239.72235,1028.94861
817,6.8,83.71767,33.71811,1123.99487,366.18881,-100.14255,1042.68286,308.50787,239.95309,1028.76965
818,6.808,83.60402,33.43207,1123.82715,366.18881,-100.14255,1042.68286,308.75934,239.72235,1028.94861
819,6.817,83.0314,33.01844,1124.13513,365.89108,-99.96558,1042.4375,308.50787,239.95309,1028.76965
820,6.825,83.38493,32.97032,1123.9259,365.89108,-99.96558,1042.4375,308.50787,239.95309,1028.76965
821,6.833,83.34802,33.68781,1124.08557,366.18881,-100.14255,1042.68286,308.50787,239.95309,1028.76965
822,6.842,83.2344,33.40179,1123.91797,366.18881,-100.14255,1042.68286,308.50787,239.95309,1028.76965
823,6.85,83.21838,33.32344,1123.79956,366.18881,-100.14255,1042.68286,308.50787,239.95309,1028.76965
824,6.858,83.01538,32.94009,1124.01672,365.89108,-99.96558,1042.4375,308.05563,240.26855,1028.73767
825,6.867,83.0314,33.01844,1124.13513,365.89108,-99.96558,1042.4375,308.05563,240.26855,1028.73767
826,6.875,82.77773,32.43826,1124.05371,365.89108,-99.96558,1042.4375,308.05563,240.26855,1028.73767
827,6.883,82.77773,32.43826,1124.05371,365.89108,-99.96558,1042.4375,308.05563,240.26855,1028.73767
828,6.892,82.77773,32.43826,1124.05371,365.89108,-99.96558,1042.4375,308.05563,240.26855,1028.73767
829,6.9,82.77773,32.43826,1124.05371,365.90689,-99.76044,1042.59814,308.05563,240.26855,1028.73767
830,6.908,82.77773,32.43826,1124.05371,365.68314,-99.9825,1042.30835,308.05563,240.26855,1028.73767
831,6.917,82.77773,32.43826,1124.05371,365.90689,-99.76044,1042.59814,308.05563,240.26855,1028.73767
832,6.925,82.77773,32.43826,1124.05371,365.89108,-99.96558,1042.4375,308.05563,240.26855,1028.73767
833,6.933,82.5561,31.72958,1123.70703,365.69894,-99.77735,1042.46899,308.05563,240.26855,1028.73767
834,6.942,82.40318,31.90146,1123.70325,365.74469,-99.68543,1042.66956,308.05563,240.26855,1028.73767
835,6.95,82.40318,31.90146,1123.70325,365.53674,-99.70233,1042.54053,308.05563,240.26855,1028.73767
836,6.958,82.22772,32.06234,1123.64758,365.53674,-99.70233,1042.54053,308.05563,240.26855,1028.73767
837,6.967,82.00173,32.76479,1123.31323,365.53674,-99.70233,1042.54053,308.05563,240.26855,1028.73767
838,6.975,82.00173,32.76479,1123.31323,365.53674,-99.70233,1042.54053,308.05563,240.26855,1028.73767
839,6.983,82.22772,32.06234,1123.64758,365.53674,-99.70233,1042.54053,308.05563,240.26855,1028.73767
840,6.992,82.11481,32.41354,1123.48047,365.53674,-99.70233,1042.54053,308.05563,240.26855,1028.73767
841,7,81.9136,32.93279,1123.3634,365.06006,-99.80584,1042.5531,308.05563,240.26855,1028.73767
842,7.008,81.9136,32.93279,1123.3634,364.92206,-99.83456,1042.71472,308.05563,240.26855,1028.73767
843,7.017,82.15459,32.58856,1123.61243,364.92206,-99.83456,1042.71472,307.90659,240.53726,1028.91101
844,7.025,82.09956,32.98332,1123.58594,364.92206,-99.83456,1042.71472,308.05563,240.26855,1028.73767
845,7.033,81.99955,32.45395,1123.69348,364.92206,-99.83456,1042.71472,308.05563,240.26855,1028.73767
846,7.042,81.99413,32.73736,1123.7511,364.83228,-99.68198,1042.92432,307.35181,240.86086,1028.99084
847,7.05,81.81019,33.12195,1123.64063,364.83228,-99.68198,1042.92432,307.35181,240.86086,1028.99084
848,7.058,81.46465,33.32397,1123.82837,364.92206,-99.83456,1042.71472,307.35181,240.86086,1028.99084
849,7.067,81.53355,33.20404,1123.95398,364.79471,-99.44223,1042.90479,307.35181,240.86086,1028.99084
850,7.075,81.68339,32.90802,1124.52795,364.62085,-99.11291,1043.00159,306.68283,240.5587,1028.95056
851,7.083,81.72217,32.78844,1124.42139,364.30621,-99.32102,1042.88818,306.68283,240.5587,1028.95056
852,7.092,81.52551,32.71622,1124.13159,364.30621,-99.32102,1042.88818,306.68283,240.5587,1028.95056
853,7.1,81.52551,32.71622,1124.13159,364.30621,-99.32102,1042.88818,306.68283,240.5587,1028.95056
854,7.108,81.55568,32.71589,1124.36377,364.30621,-99.32102,1042.88818,306.68283,240.5587,1028.95056
855,7.117,81.40583,33.01193,1123.78979,364.22232,-99.14417,1042.77551,306.68283,240.5587,1028.95056
856,7.125,81.36703,33.13148,1123.89636,364.22232,-99.14417,1042.77551,306.68283,240.5587,1028.95056
857,7.133,81.29813,33.2514,1123.77075,364.22232,-99.14417,1042.77551,306.68283,240.5587,1028.95056
858,7.142,81.48673,32.83577,1124.23804,364.22232,-99.14417,1042.77551,306.68283,240.5587,1028.95056
859,7.15,81.23229,32.46655,1124.2699,364.22232,-99.14417,1042.77551,306.68283,240.5587,1028.95056
860,7.158,81.10464,32.27426,1124.10583,364.22232,-99.14417,1042.77551,306.68283,240.5587,1028.95056
861,7.167,81.17046,33.05907,1123.60669,364.10153,-99.00065,1042.84436,306.68283,240.5587,1028.95056
862,7.175,81.06263,33.22913,1123.67334,364.22232,-99.14417,1042.77551,306.68283,240.5587,1028.95056
863,7.183,80.51544,33.38342,1123.73718,364.10153,-99.00065,1042.84436,306.68283,240.5587,1028.95056
864,7.192,79.93147,33.31978,1123.79395,364.10153,-99.00065,1042.84436,306.37411,240.86104,1028.77075
865,7.2,79.93147,33.31978,1123.79395,364.10153,-99.00065,1042.84436,305.70499,240.5592,1028.73035
866,7.208,79.77608,33.04372,1123.65088,364.10153,-99.00065,1042.84436,305.70499,240.5592,1028.73035
867,7.217,79.75638,33.13968,1123.755,364.02011,-99.1504,1042.65967,305.2338,240.61543,1028.46191
868,7.225,79.77608,33.04372,1123.65088,363.89352,-99.01757,1042.71533,305.2338,240.61543,1028.46191
869,7.233,79.77608,33.04372,1123.65088,363.89352,-99.01757,1042.71533,305.2338,240.61543,1028.46191
870,7.242,79.77608,33.04372,1123.65088,363.63419,-99.22782,1042.76721,305.2338,240.61543,1028.46191
871,7.25,79.38692,32.98301,1123.71838,363.26889,-99.49419,1042.72815,305.2338,240.61543,1028.46191
