Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1005,8.367,253.57582,212.88094,535.31909,411.94012,176.32791,502.76572,404.50598,57.8054,480.54581
1006,8.375,253.37605,212.90247,535.59741,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1007,8.383,253.46417,212.96309,535.43671,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1008,8.392,253.493,212.68175,535.35382,411.94012,176.32791,502.76572,404.50598,57.8054,480.54581
1009,8.4,253.38135,212.7639,535.4715,411.94012,176.32791,502.76572,404.50598,57.8054,480.54581
1010,8.408,253.57582,212.88094,535.31909,411.94012,176.32791,502.76572,404.50598,57.8054,480.54581
1011,8.417,253.37605,212.90247,535.59741,412.10367,176.31155,502.75049,404.35352,57.60979,480.67947
1012,8.425,253.46417,212.96309,535.43671,412.10367,176.31155,502.75049,404.35352,57.60979,480.67947
1013,8.433,253.46342,212.94078,535.54474,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1014,8.442,253.46417,212.96309,535.43671,412.10367,176.31155,502.75049,404.35352,57.60979,480.67947
1015,8.45,253.48285,212.9583,535.21393,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1016,8.458,253.48285,212.9583,535.21393,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1017,8.467,253.48285,212.9583,535.21393,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1018,8.475,253.48285,212.9583,535.21393,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1019,8.483,253.59451,212.87613,535.09625,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1020,8.492,253.59451,212.87613,535.09625,412.10367,176.31155,502.75049,404.35352,57.60979,480.67947
1021,8.5,253.60468,212.98311,535.16693,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1022,8.508,253.48285,212.9583,535.21393,412.10367,176.31155,502.75049,404.35352,57.60979,480.67947
1023,8.517,253.51656,212.92252,535.32758,412.10367,176.31155,502.75049,404.35352,57.60979,480.67947
1024,8.525,253.80513,212.93872,534.99683,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1025,8.533,253.57024,212.9966,535.16125,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1026,8.542,253.59451,212.87613,535.09625,412.09296,176.56311,502.66583,404.35352,57.60979,480.67947
1027,8.55,253.48129,212.91251,534.94836,412.09296,176.56311,502.66583,404.35352,57.60979,480.67947
1028,8.558,253.48129,212.91251,534.94836,412.09296,176.56311,502.66583,404.35352,57.60979,480.67947
1029,8.567,253.60313,212.93729,534.90137,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1030,8.575,253.57626,212.91797,535.08942,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1031,8.583,253.59296,212.83029,534.83069,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1032,8.592,253.48129,212.91251,534.94836,412.09296,176.56311,502.66583,404.35352,57.60979,480.67947
1033,8.6,253.48129,212.91251,534.94836,412.09296,176.56311,502.66583,404.35352,57.60979,480.67947
1034,8.608,253.48129,212.91251,534.94836,412.09296,176.56311,502.66583,404.35352,57.60979,480.67947
1035,8.617,253.80359,212.89285,534.73126,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1036,8.625,253.59296,212.83029,534.83069,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1037,8.633,253.7148,212.85507,534.78369,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1038,8.642,253.48129,212.91251,534.94836,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1039,8.65,253.48129,212.91251,534.94836,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1040,8.658,253.48129,212.91251,534.94836,412.09296,176.56311,502.66583,404.35352,57.60979,480.67947
1041,8.667,253.59296,212.83029,534.83069,412.09296,176.56311,502.66583,404.35352,57.60979,480.67947
1042,8.675,253.39319,212.85193,535.10901,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1043,8.683,253.59984,212.77519,535.13239,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1044,8.692,253.48816,212.85738,535.25006,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1045,8.7,253.57626,212.91797,535.08942,411.94012,176.32791,502.76572,404.50598,57.8054,480.54581
1046,8.708,253.80977,212.86055,534.92474,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1047,8.717,253.89854,212.89833,534.87231,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1048,8.725,253.68793,212.83577,534.97174,412.10367,176.31155,502.75049,404.35352,57.60979,480.67947
1049,8.733,253.68793,212.83577,534.97174,412.10367,176.31155,502.75049,404.35352,57.60979,480.67947
1050,8.742,253.68793,212.83577,534.97174,411.94012,176.32791,502.76572,404.50598,57.8054,480.54581
1051,8.75,253.68793,212.83577,534.97174,412.10367,176.31155,502.75049,404.50598,57.8054,480.54581
1052,8.758,253.77531,212.87404,534.91907,412.10367,176.31155,502.75049,404.50598,57.8054,480.54581
1053,8.767,253.89854,212.89833,534.87231,411.94012,176.32791,502.76572,404.50598,57.8054,480.54581
1054,8.775,253.68793,212.83577,534.97174,412.10367,176.31155,502.75049,404.50598,57.8054,480.54581
1055,8.783,253.80513,212.93872,534.99683,411.94012,176.32791,502.76572,404.50598,57.8054,480.54581
1056,8.792,253.69765,212.90575,535.27209,412.10367,176.31155,502.75049,404.50598,57.8054,480.54581
1057,8.8,253.69765,212.90575,535.27209,411.94012,176.32791,502.76572,404.50598,57.8054,480.54581
1058,8.808,253.40489,212.62112,535.51453,412.10367,176.31155,502.75049,404.50598,57.8054,480.54581
1059,8.817,253.58038,212.72005,535.30121,412.10367,176.31155,502.75049,404.50598,57.8054,480.54581
1060,8.825,253.78642,212.94356,535.21967,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1061,8.833,253.493,212.68175,535.35382,412.10367,176.31155,502.75049,404.35352,57.60979,480.67947
1062,8.842,253.40489,212.62112,535.51453,412.10367,176.31155,502.75049,404.31085,57.41768,480.45361
1063,8.85,253.493,212.68175,535.35382,412.10367,176.31155,502.75049,404.31085,57.41768,480.45361
1064,8.858,253.58038,212.72005,535.30121,412.10367,176.31155,502.75049,404.93542,57.46712,480.74429
1065,8.867,253.69765,212.90575,535.27209,412.10367,176.31155,502.75049,404.31085,57.41768,480.45361
1066,8.875,253.61551,212.68379,535.41516,412.24326,176.21867,502.81168,404.31085,57.41768,480.45361
1067,8.883,253.61482,212.70656,535.30688,412.31512,176.27744,502.87317,404.31085,57.41768,480.45361
1068,8.892,253.73592,212.66267,535.32355,412.10367,176.31155,502.75049,404.31085,57.41768,480.45361
1069,8.9,253.64783,212.60207,535.48425,412.24326,176.21867,502.81168,404.31085,57.41768,480.45361
1070,8.908,253.55028,212.56456,535.53815,412.10367,176.31155,502.75049,404.35352,57.60979,480.67947
1071,8.917,253.40489,212.62112,535.51453,412.08112,176.23923,502.82263,404.38446,57.20029,480.24451
1072,8.925,253.73592,212.66267,535.32355,412.10367,176.31155,502.75049,404.04959,57.2252,480.43188
1073,8.933,253.40489,212.62112,535.51453,411.85507,175.89224,502.72565,404.1232,57.00786,480.22278
1074,8.942,253.40489,212.62112,535.51453,411.85507,175.89224,502.72565,404.04959,57.2252,480.43188
1075,8.95,253.40489,212.62112,535.51453,412.01724,175.87169,502.71469,404.1232,57.00786,480.22278
1076,8.958,253.40489,212.62112,535.51453,412.01724,175.87169,502.71469,404.1232,57.00786,480.22278
1077,8.967,253.40489,212.62112,535.51453,411.99609,176.07108,502.9884,404.1232,57.00786,480.22278
1078,8.975,253.40489,212.62112,535.51453,411.82968,176.09088,503.00845,404.1232,57.00786,480.22278
1079,8.983,253.21587,212.40546,535.45282,411.77676,175.67996,502.8858,404.1232,57.00786,480.22278
1080,8.992,253.58038,212.72005,535.30121,411.61035,175.69975,502.90582,404.1232,57.00786,480.22278
1081,9,253.21587,212.40546,535.45282,411.61035,175.69975,502.90582,404.1232,57.00786,480.22278
1082,9.008,253.21587,212.40546,535.45282,411.7529,175.60002,502.96155,403.81204,56.76814,480.21472
1083,9.017,253.21587,212.40546,535.45282,411.61035,175.69975,502.90582,404.1232,57.00786,480.22278
1084,9.025,253.23454,212.40065,535.22998,411.7529,175.60002,502.96155,404.1232,57.00786,480.22278
1085,9.033,253.23454,212.40065,535.22998,411.61035,175.69975,502.90582,403.81204,56.76814,480.21472
1086,9.042,253.23454,212.40065,535.22998,411.61035,175.69975,502.90582,403.81204,56.76814,480.21472
1087,9.05,253.23454,212.40065,535.22998,411.61035,175.69975,502.90582,403.79849,56.60566,480.48053
1088,9.058,253.12839,212.63586,535.71521,411.61035,175.69975,502.90582,403.33389,56.79599,480.06406
1089,9.067,253.21587,212.40546,535.45282,411.61035,175.69975,502.90582,403.81204,56.76814,480.21472
1090,9.075,253.13629,212.64444,535.513,411.61035,175.69975,502.90582,404.1232,57.00786,480.22278
1091,9.083,253.23454,212.40065,535.22998,411.61035,175.69975,502.90582,404.1232,57.00786,480.22278
1092,9.092,253.32797,212.36031,535.10547,411.61035,175.69975,502.90582,404.1232,57.00786,480.22278
1093,9.1,253.13629,212.64444,535.513,411.61035,175.69975,502.90582,404.1232,57.00786,480.22278
1094,9.108,253.32797,212.36031,535.10547,411.71411,175.98093,502.66873,404.1232,57.00786,480.22278
1095,9.117,253.32797,212.36031,535.10547,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1096,9.125,253.32797,212.36031,535.10547,411.71411,175.98093,502.66873,404.1232,57.00786,480.22278
1097,9.133,253.32797,212.36031,535.10547,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1098,9.142,253.32797,212.36031,535.10547,411.61035,175.69975,502.90582,404.1232,57.00786,480.22278
1099,9.15,253.42203,212.57054,535.02612,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1100,9.158,253.32797,212.36031,535.10547,411.61035,175.69975,502.90582,403.5347,57.23582,480.2485
1101,9.167,253.32797,212.36031,535.10547,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1102,9.175,253.21629,212.44252,535.22314,411.61035,175.69975,502.90582,404.1232,57.00786,480.22278
1103,9.183,253.21629,212.44252,535.22314,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1104,9.192,253.12131,212.43704,535.08203,411.94012,176.32791,502.76572,404.04959,57.2252,480.43188
1105,9.2,253.12131,212.43704,535.08203,411.94012,176.32791,502.76572,404.04959,57.2252,480.43188
1106,9.208,253.02232,212.69267,535.37494,411.71411,175.98093,502.66873,404.04959,57.2252,480.43188
1107,9.217,253.21629,212.44252,535.22314,411.71411,175.98093,502.66873,404.04959,57.2252,480.43188
1108,9.225,253.12131,212.43704,535.08203,411.71411,175.98093,502.66873,404.04959,57.2252,480.43188
1109,9.233,253.3093,212.36514,535.32831,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1110,9.242,253.19763,212.44733,535.44592,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1111,9.25,253.23454,212.40065,535.22998,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1112,9.258,253.32797,212.36031,535.10547,411.71411,175.98093,502.66873,404.04959,57.2252,480.43188
1113,9.267,253.23454,212.40065,535.22998,411.82968,176.09088,503.00845,404.04959,57.2252,480.43188
1114,9.275,253.03291,212.71648,535.61487,411.94012,176.32791,502.76572,404.04959,57.2252,480.43188
1115,9.283,253.10881,212.67447,535.70703,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1116,9.292,253.10881,212.67447,535.70703,411.71411,175.98093,502.66873,404.04959,57.2252,480.43188
1117,9.3,253.19763,212.44733,535.44592,411.61035,175.69975,502.90582,404.31085,57.41768,480.45361
1118,9.308,253.19763,212.44733,535.44592,411.94012,176.32791,502.76572,404.31085,57.41768,480.45361
1119,9.317,253.21587,212.40546,535.45282,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1120,9.325,253.1042,212.48763,535.5705,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1121,9.333,253.21587,212.40546,535.45282,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1122,9.342,253.21587,212.40546,535.45282,411.61035,175.69975,502.90582,404.04959,57.2252,480.43188
1123,9.35,253.21587,212.40546,535.45282,411.39853,175.76323,503.02356,404.04959,57.2252,480.43188
1124,9.358,253.21587,212.40546,535.45282,411.61035,175.69975,502.90582,404.09229,57.41725,480.65775
1125,9.367,253.21587,212.40546,535.45282,411.71411,175.98093,502.66873,404.04959,57.2252,480.43188
1126,9.375,253.1042,212.48763,535.5705,411.71411,175.98093,502.66873,404.04959,57.2252,480.43188
1127,9.383,253.02501,212.7079,535.81714,411.82968,176.09088,503.00845,404.09229,57.41725,480.65775
1128,9.392,253.21587,212.40546,535.45282,411.82968,176.09088,503.00845,404.04959,57.2252,480.43188
1129,9.4,253.21587,212.40546,535.45282,411.50934,176.03427,502.77493,404.04959,57.2252,480.43188
1130,9.408,253.1042,212.48763,535.5705,411.71411,175.98093,502.66873,404.35352,57.60979,480.67947
1131,9.417,253.1042,212.48763,535.5705,411.50934,176.03427,502.77493,404.35352,57.60979,480.67947
1132,9.425,253.02501,212.7079,535.81714,411.39853,175.76323,503.02356,404.09229,57.41725,480.65775
1133,9.433,253.02501,212.7079,535.81714,411.61789,176.15436,503.12616,404.04959,57.2252,480.43188
1134,9.442,253.02501,212.7079,535.81714,411.73538,176.38124,502.87189,404.09229,57.41725,480.65775
1135,9.45,253.1042,212.48763,535.5705,411.50934,176.03427,502.77493,404.09229,57.41725,480.65775
1136,9.458,253.02501,212.7079,535.81714,411.50934,176.03427,502.77493,404.04959,57.2252,480.43188
1137,9.467,253.02501,212.7079,535.81714,411.39853,175.76323,503.02356,404.04959,57.2252,480.43188
1138,9.475,253.02501,212.7079,535.81714,411.73538,176.38124,502.87189,404.09229,57.41725,480.65775
1139,9.483,253.02501,212.7079,535.81714,411.73538,176.38124,502.87189,404.04959,57.2252,480.43188
1140,9.492,253.1042,212.48763,535.5705,411.39853,175.76323,503.02356,404.09229,57.41725,480.65775
1141,9.5,253.02501,212.7079,535.81714,411.50934,176.03427,502.77493,404.09229,57.41725,480.65775
1142,9.508,253.02501,212.7079,535.81714,411.73538,176.38124,502.87189,404.04959,57.2252,480.43188
1143,9.517,253.02501,212.7079,535.81714,411.73538,176.38124,502.87189,404.09229,57.41725,480.65775
1144,9.525,253.1042,212.48763,535.5705,411.73538,176.38124,502.87189,404.09229,57.41725,480.65775
1145,9.533,253.02501,212.7079,535.81714,411.73538,176.38124,502.87189,404.09229,57.41725,480.65775
1146,9.542,253.1042,212.48763,535.5705,411.50934,176.03427,502.77493,404.09229,57.41725,480.65775
1147,9.55,253.19218,212.88359,535.86835,411.50934,176.03427,502.77493,404.09229,57.41725,480.65775
1148,9.558,253.19218,212.88359,535.86835,411.73538,176.38124,502.87189,404.09229,57.41725,480.65775
1149,9.567,253.1042,212.48763,535.5705,411.61789,176.15436,503.12616,404.31085,57.41768,480.45361
1150,9.575,253.03291,212.71648,535.61487,411.61789,176.15436,503.12616,404.09229,57.41725,480.65775
1151,9.583,253.03291,212.71648,535.61487,411.61789,176.15436,503.12616,404.09229,57.41725,480.65775
1152,9.592,253.02501,212.7079,535.81714,411.94012,176.32791,502.76572,404.09229,57.41725,480.65775
1153,9.6,253.12286,212.48283,535.34766,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1154,9.608,252.93904,212.72726,535.49701,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1155,9.617,253.12286,212.48283,535.34766,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1156,9.625,253.31189,212.69852,535.40936,411.94012,176.32791,502.76572,404.31085,57.41768,480.45361
1157,9.633,253.20007,212.89217,535.66614,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1158,9.642,253.31189,212.69852,535.40936,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1159,9.65,253.31035,212.65274,535.1438,411.94012,176.32791,502.76572,404.31085,57.41768,480.45361
1160,9.658,253.40532,212.6582,535.28485,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1161,9.667,253.40532,212.6582,535.28485,411.94012,176.32791,502.76572,404.31085,57.41768,480.45361
1162,9.675,253.40532,212.6582,535.28485,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1163,9.683,253.21629,212.44252,535.22314,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1164,9.692,253.40532,212.6582,535.28485,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1165,9.7,253.21629,212.44252,535.22314,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1166,9.708,253.31189,212.69852,535.40936,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1167,9.717,253.21629,212.44252,535.22314,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1168,9.725,253.40532,212.6582,535.28485,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1169,9.733,253.19763,212.44733,535.44592,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1170,9.742,253.40532,212.6582,535.28485,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1171,9.75,253.21629,212.44252,535.22314,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1172,9.758,253.28387,212.85872,535.55603,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1173,9.767,253.21629,212.44252,535.22314,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1174,9.775,253.19763,212.44733,535.44592,411.94012,176.32791,502.76572,404.31085,57.41768,480.45361
1175,9.783,253.21629,212.44252,535.22314,411.82968,176.09088,503.00845,404.31085,57.41768,480.45361
1176,9.792,253.19763,212.44733,535.44592,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1177,9.8,253.1042,212.48763,535.5705,411.61035,175.69975,502.90582,404.35352,57.60979,480.67947
1178,9.808,253.1042,212.48763,535.5705,411.61035,175.69975,502.90582,404.31085,57.41768,480.45361
1179,9.817,253.03291,212.71648,535.61487,411.82968,176.09088,503.00845,404.31085,57.41768,480.45361
1180,9.825,253.1042,212.48763,535.5705,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1181,9.833,253.02501,212.7079,535.81714,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1182,9.842,253.1042,212.48763,535.5705,411.82968,176.09088,503.00845,404.31085,57.41768,480.45361
1183,9.85,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.31085,57.41768,480.45361
1184,9.858,253.1042,212.48763,535.5705,411.82968,176.09088,503.00845,404.31085,57.41768,480.45361
1185,9.867,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1186,9.875,253.29323,212.70328,535.63214,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1187,9.883,253.29323,212.70328,535.63214,411.82968,176.09088,503.00845,404.31085,57.41768,480.45361
1188,9.892,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1189,9.9,253.40489,212.62112,535.51453,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1190,9.908,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1191,9.917,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1192,9.925,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1193,9.933,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1194,9.942,253.29323,212.70328,535.63214,412.08112,176.23923,502.82263,404.31085,57.41768,480.45361
1195,9.95,253.29323,212.70328,535.63214,411.61789,176.15436,503.12616,404.31085,57.41768,480.45361
1196,9.958,253.1042,212.48763,535.5705,411.61789,176.15436,503.12616,404.35352,57.60979,480.67947
1197,9.967,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.31085,57.41768,480.45361
1198,9.975,253.29323,212.70328,535.63214,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1199,9.983,253.29323,212.70328,535.63214,411.99609,176.07108,502.9884,404.35352,57.60979,480.67947
1200,9.992,253.1042,212.48763,535.5705,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1201,10,253.29323,212.70328,535.63214,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1202,10.008,253.29323,212.70328,535.63214,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1203,10.017,253.29323,212.70328,535.63214,411.61789,176.15436,503.12616,404.35352,57.60979,480.67947
1204,10.025,253.29323,212.70328,535.63214,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1205,10.033,253.29323,212.70328,535.63214,411.61789,176.15436,503.12616,404.35352,57.60979,480.67947
1206,10.042,253.1042,212.48763,535.5705,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1207,10.05,253.29323,212.70328,535.63214,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1208,10.058,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.31085,57.41768,480.45361
1209,10.067,253.29323,212.70328,535.63214,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1210,10.075,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1211,10.083,253.29323,212.70328,535.63214,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1212,10.092,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1213,10.1,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1214,10.108,253.02501,212.7079,535.81714,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1215,10.117,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1216,10.125,253.29323,212.70328,535.63214,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1217,10.133,253.19218,212.88359,535.86835,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1218,10.142,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1219,10.15,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1220,10.158,253.1042,212.48763,535.5705,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1221,10.167,253.1042,212.48763,535.5705,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1222,10.175,253.02501,212.7079,535.81714,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1223,10.183,253.02501,212.7079,535.81714,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1224,10.192,253.19218,212.88359,535.86835,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1225,10.2,253.02501,212.7079,535.81714,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1226,10.208,253.02232,212.69267,535.37494,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1227,10.217,253.03291,212.71648,535.61487,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1228,10.225,253.02501,212.7079,535.81714,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1229,10.233,253.1042,212.48763,535.5705,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1230,10.242,253.31189,212.69852,535.40936,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1231,10.25,253.12286,212.48283,535.34766,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1232,10.258,253.21629,212.44252,535.22314,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1233,10.267,253.20007,212.89217,535.66614,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1234,10.275,253.31189,212.69852,535.40936,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1235,10.283,253.31035,212.65274,535.1438,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1236,10.292,253.31189,212.69852,535.40936,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1237,10.3,253.1042,212.48763,535.5705,411.79611,176.40529,503.02209,404.35352,57.60979,480.67947
1238,10.308,253.29323,212.70328,535.63214,411.79611,176.40529,503.02209,404.35352,57.60979,480.67947
1239,10.317,253.21698,212.6953,535.28156,411.82968,176.09088,503.00845,404.35352,57.60979,480.67947
1240,10.325,253.31189,212.69852,535.40936,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1241,10.333,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1242,10.342,253.31189,212.69852,535.40936,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1243,10.35,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1244,10.358,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1245,10.367,253.29323,212.70328,535.63214,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1246,10.375,253.29323,212.70328,535.63214,411.94012,176.32791,502.76572,404.35352,57.60979,480.67947
1247,10.383,253.29323,212.70328,535.63214,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1248,10.392,253.29323,212.70328,535.63214,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1249,10.4,253.29323,212.70328,535.63214,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1250,10.408,253.02501,212.7079,535.81714,411.61789,176.15436,503.12616,404.35352,57.60979,480.67947
1251,10.417,253.29323,212.70328,535.63214,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1252,10.425,253.29323,212.70328,535.63214,411.44794,176.53587,503.38486,404.35352,57.60979,480.67947
1253,10.433,253.02501,212.7079,535.81714,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1254,10.442,253.19218,212.88359,535.86835,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1255,10.45,253.29323,212.70328,535.63214,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1256,10.458,253.02501,212.7079,535.81714,411.61789,176.15436,503.12616,404.35352,57.60979,480.67947
1257,10.467,253.29323,212.70328,535.63214,411.61789,176.15436,503.12616,404.35352,57.60979,480.67947
1258,10.475,253.19218,212.88359,535.86835,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1259,10.483,253.02501,212.7079,535.81714,411.61789,176.15436,503.12616,404.35352,57.60979,480.67947
1260,10.492,253.02501,212.7079,535.81714,411.73538,176.38124,502.87189,404.35352,57.60979,480.67947
1261,10.5,253.02501,212.7079,535.81714,411.61789,176.15436,503.12616,404.35352,57.60979,480.67947
1262,10.508,253.19218,212.88359,535.86835,411.43622,176.21291,503.26453,404.35352,57.60979,480.67947
1263,10.517,253.1042,212.48763,535.5705,411.61789,176.15436,503.12616,404.35352,57.60979,480.67947
1264,10.525,253.02501,212.7079,535.81714,411.43622,176.21291,503.26453,404.35352,57.60979,480.67947
1265,10.533,253.02501,212.7079,535.81714,411.61789,176.15436,503.12616,404.35352,57.60979,480.67947
1266,10.542,253.02501,212.7079,535.81714,411.50934,176.03427,502.77493,404.09229,57.41725,480.65775
1267,10.55,253.02501,212.7079,535.81714,411.39853,175.76323,503.02356,404.09229,57.41725,480.65775
1268,10.558,253.02501,212.7079,535.81714,411.39853,175.76323,503.02356,404.09229,57.41725,480.65775
1269,10.567,253.02501,212.7079,535.81714,411.27347,176.58461,503.51129,404.09229,57.41725,480.65775
1270,10.575,253.02501,212.7079,535.81714,411.4595,176.25163,503.07623,404.09229,57.41725,480.65775
1271,10.583,253.02501,212.7079,535.81714,411.73538,176.38124,502.87189,404.09229,57.41725,480.65775
