Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1008,8.392,-121.13057,83.75134,1082.81165,-55.09487,-114.00179,1030.56018,-33.46103,227.41653,1066.89795
1009,8.4,-121.25711,84.01036,1082.88037,-55.12181,-114.10445,1030.70605,-33.46103,227.41653,1066.89795
1010,8.408,-121.25711,84.01036,1082.88037,-55.15804,-113.96501,1030.81885,-33.46103,227.41653,1066.89795
1011,8.417,-121.25711,84.01036,1082.88037,-55.05433,-114.07087,1030.77625,-33.46103,227.41653,1066.89795
1012,8.425,-121.13057,83.75134,1082.81165,-55.01661,-113.86366,1030.74268,-33.46103,227.41653,1066.89795
1013,8.433,-121.25711,84.01036,1082.88037,-55.03737,-113.97882,1030.63831,-33.46103,227.41653,1066.89795
1014,8.442,-121.25711,84.01036,1082.88037,-55.05433,-114.07087,1030.77625,-33.46103,227.41653,1066.89795
1015,8.45,-121.25711,84.01036,1082.88037,-55.05433,-114.07087,1030.77625,-33.46103,227.41653,1066.89795
1016,8.458,-121.25711,84.01036,1082.88037,-55.03358,-113.95572,1030.88062,-33.46103,227.41653,1066.89795
1017,8.467,-121.27709,84.16827,1083.01416,-55.03358,-113.95572,1030.88062,-33.46103,227.41653,1066.89795
1018,8.475,-121.25711,84.01036,1082.88037,-55.03505,-114.30236,1030.80139,-33.46103,227.41653,1066.89795
1019,8.483,-121.25711,84.01036,1082.88037,-55.05433,-114.07087,1030.77625,-33.46103,227.41653,1066.89795
1020,8.492,-121.33368,83.74178,1082.55798,-55.05433,-114.07087,1030.77625,-33.46103,227.41653,1066.89795
1021,8.5,-121.25711,84.01036,1082.88037,-55.03505,-114.30236,1030.80139,-33.46103,227.41653,1066.89795
1022,8.508,-121.13057,83.75134,1082.81165,-55.0143,-114.18722,1030.90576,-33.46103,227.41653,1066.89795
1023,8.517,-121.25711,84.01036,1082.88037,-55.05433,-114.07087,1030.77625,-33.46103,227.41653,1066.89795
1024,8.525,-121.33368,83.74178,1082.55798,-55.0143,-114.18722,1030.90576,-33.46103,227.41653,1066.89795
1025,8.533,-121.20712,83.48273,1082.48926,-55.01661,-113.86366,1030.74268,-33.46103,227.41653,1066.89795
1026,8.542,-121.20712,83.48273,1082.48926,-55.0143,-114.18722,1030.90576,-33.46103,227.41653,1066.89795
1027,8.55,-121.20712,83.48273,1082.48926,-55.03505,-114.30236,1030.80139,-33.16538,227.24287,1067.02539
1028,8.558,-121.33368,83.74178,1082.55798,-54.34045,-114.54414,1030.95337,-33.16538,227.24287,1067.02539
1029,8.567,-121.20044,83.61558,1082.63928,-54.36123,-114.65925,1030.849,-33.46103,227.41653,1066.89795
1030,8.575,-121.20044,83.61558,1082.63928,-55.0143,-114.18722,1030.90576,-33.46103,227.41653,1066.89795
1031,8.583,-121.20712,83.48273,1082.48926,-55.0143,-114.18722,1030.90576,-33.46103,227.41653,1066.89795
1032,8.592,-121.20712,83.48273,1082.48926,-55.0143,-114.18722,1030.90576,-33.16538,227.24287,1067.02539
1033,8.6,-121.33368,83.74178,1082.55798,-55.0143,-114.18722,1030.90576,-33.46103,227.41653,1066.89795
1034,8.608,-121.20712,83.48273,1082.48926,-54.765,-114.33098,1031.16577,-33.16538,227.24287,1067.02539
1035,8.617,-121.20044,83.61558,1082.63928,-54.34045,-114.54414,1030.95337,-33.16538,227.24287,1067.02539
1036,8.625,-121.25711,84.01036,1082.88037,-55.03358,-113.95572,1030.88062,-33.16538,227.24287,1067.02539
1037,8.633,-121.20044,83.61558,1082.63928,-55.0143,-114.18722,1030.90576,-33.16538,227.24287,1067.02539
1038,8.642,-121.20712,83.48273,1082.48926,-54.21476,-114.66361,1031.13696,-33.16538,227.24287,1067.02539
1039,8.65,-121.20712,83.48273,1082.48926,-55.03505,-114.30236,1030.80139,-33.16538,227.24287,1067.02539
1040,8.658,-121.13057,83.75134,1082.81165,-55.03505,-114.30236,1030.80139,-33.16538,227.24287,1067.02539
1041,8.667,-121.20712,83.48273,1082.48926,-55.0143,-114.18722,1030.90576,-33.04065,227.18187,1067.19421
1042,8.675,-121.20712,83.48273,1082.48926,-54.90945,-114.42184,1030.98511,-33.16538,227.24287,1067.02539
1043,8.683,-121.20044,83.61558,1082.63928,-55.03505,-114.30236,1030.80139,-33.04065,227.18187,1067.19421
1044,8.692,-121.20712,83.48273,1082.48926,-55.03505,-114.30236,1030.80139,-32.78599,227.03548,1067.07373
1045,8.7,-121.20044,83.61558,1082.63928,-55.03505,-114.30236,1030.80139,-33.16538,227.24287,1067.02539
1046,8.708,-121.12386,83.88417,1082.96167,-55.09254,-114.32534,1030.72327,-33.04065,227.18187,1067.19421
1047,8.717,-121.13057,83.75134,1082.81165,-55.03505,-114.30236,1030.80139,-33.16538,227.24287,1067.02539
1048,8.725,-121.20712,83.48273,1082.48926,-55.07221,-114.22763,1030.27039,-33.16538,227.24287,1067.02539
1049,8.733,-121.20712,83.48273,1082.48926,-55.09254,-114.32534,1030.72327,-33.16538,227.24287,1067.02539
1050,8.742,-121.13057,83.75134,1082.81165,-54.41874,-114.68224,1030.77087,-33.16538,227.24287,1067.02539
1051,8.75,-121.13057,83.75134,1082.81165,-54.45592,-114.60751,1030.23999,-33.16538,227.24287,1067.02539
1052,8.758,-121.13057,83.75134,1082.81165,-54.47934,-114.9257,1030.18872,-33.16538,227.24287,1067.02539
1053,8.767,-121.0133,83.29593,1082.55322,-54.47934,-114.9257,1030.18872,-33.16538,227.24287,1067.02539
1054,8.775,-120.93677,83.56456,1082.87561,-54.47934,-114.9257,1030.18872,-33.16538,227.24287,1067.02539
1055,8.783,-120.93677,83.56456,1082.87561,-55.1531,-114.56886,1030.14099,-33.02238,227.04144,1066.94348
1056,8.792,-120.93677,83.56456,1082.87561,-55.1531,-114.56886,1030.14099,-33.13367,227.1312,1066.89697
1057,8.8,-121.13057,83.75134,1082.81165,-55.63042,-114.72859,1029.56738,-33.2011,227.07925,1066.82666
1058,8.808,-121.25276,82.74026,1082.4248,-55.63042,-114.72859,1029.56738,-33.2011,227.07925,1066.82666
1059,8.817,-121.25276,82.74026,1082.4248,-55.63042,-114.72859,1029.56738,-33.39879,227.2036,1066.66943
1060,8.825,-121.25276,82.74026,1082.4248,-55.19542,-115.37453,1029.33508,-33.39879,227.2036,1066.66943
1061,8.833,-121.17429,82.39951,1082.56055,-56.17395,-114.95226,1029.18042,-32.96636,227.86932,1066.57178
1062,8.842,-121.17429,82.39951,1082.56055,-56.1664,-115.07711,1029.3241,-32.96636,227.86932,1066.57178
1063,8.85,-121.17429,82.39951,1082.56055,-56.17395,-114.95226,1029.18042,-33.20743,227.64583,1066.30225
1064,8.858,-121.19596,82.14005,1082.46716,-56.22053,-115.08289,1029.30139,-33.20743,227.64583,1066.30225
1065,8.867,-121.17429,82.39951,1082.56055,-55.97555,-115.56065,1029.41638,-33.1329,227.74614,1066.07043
1066,8.875,-121.19596,82.14005,1082.46716,-55.5247,-116.12739,1029.56165,-33.27752,228.12669,1065.69238
1067,8.883,-121.19596,82.14005,1082.46716,-55.34562,-116.31387,1029.53784,-33.61583,228.14815,1065.08667
1068,8.892,-121.19596,82.14005,1082.46716,-55.34562,-116.31387,1029.53784,-33.57416,228.33443,1065.1814
1069,8.9,-121.19596,82.14005,1082.46716,-55.34562,-116.31387,1029.53784,-33.64853,228.23486,1065.00317
1070,8.908,-121.26364,81.8541,1082.59119,-55.29139,-116.51654,1029.71155,-33.64853,228.23486,1065.00317
1071,8.917,-121.26364,81.8541,1082.59119,-55.29139,-116.51654,1029.71155,-33.40079,228.58969,1064.69519
1072,8.925,-121.26364,81.8541,1082.59119,-55.29139,-116.51654,1029.71155,-33.27354,228.64519,1064.40649
1073,8.933,-121.26364,81.8541,1082.59119,-55.15678,-116.82651,1029.71826,-33.25689,228.84088,1064.50879
1074,8.942,-121.26364,81.8541,1082.59119,-55.24151,-116.71416,1029.59509,-33.522,229.02028,1064.4231
1075,8.95,-121.26364,81.8541,1082.59119,-55.53386,-116.98404,1029.63647,-33.53864,228.82458,1064.3208
1076,8.958,-121.15698,81.21316,1082.74817,-55.16512,-117.0532,1029.70313,-33.37143,229.19991,1064.24011
1077,8.967,-121.15698,81.21316,1082.74817,-55.46246,-117.11271,1029.73987,-33.15499,229.6844,1064.34509
1078,8.975,-121.15698,81.21316,1082.74817,-55.46246,-117.11271,1029.73987,-33.39688,230.01767,1064.26184
1079,8.983,-121.45385,80.64439,1082.96423,-55.46246,-117.11271,1029.73987,-33.10429,229.83289,1064.14783
1080,8.992,-121.45385,80.64439,1082.96423,-55.16512,-117.0532,1029.70313,-33.32714,230.25615,1064.13049
1081,9,-121.45385,80.64439,1082.96423,-55.04878,-117.14076,1029.69421,-32.86697,229.78311,1063.59924
1082,9.008,-121.45385,80.64439,1082.96423,-54.21259,-117.47474,1029.58154,-33.02102,230.23041,1063.60889
1083,9.017,-121.32736,80.38522,1082.89563,-53.72839,-117.61516,1029.46436,-32.67437,230.5287,1063.3208
1084,9.025,-121.32736,80.38522,1082.89563,-53.50272,-117.63811,1029.35339,-32.89024,231.10294,1063.17883
1085,9.033,-121.32736,80.38522,1082.89563,-53.42187,-117.8421,1029.2627,-32.99151,231.53151,1063.14014
1086,9.042,-121.59637,80.42749,1083.01819,-53.42187,-117.8421,1029.2627,-33.34281,231.83165,1063.10376
1087,9.05,-121.33714,80.20537,1083.06299,-53.47132,-117.98458,1029.39148,-32.8064,231.71657,1062.99536
1088,9.058,-121.1548,79.9488,1083.08679,-53.47132,-117.98458,1029.39148,-32.67297,232.0804,1062.83496
1089,9.067,-121.28758,79.91174,1082.97339,-53.47132,-117.98458,1029.39148,-32.29036,232.46022,1062.51892
1090,9.075,-121.1548,79.9488,1083.08679,-53.2897,-118.04128,1029.25403,-32.38131,232.68564,1062.42651
1091,9.083,-120.9948,79.76312,1083.16809,-53.3988,-118.22809,1029.22205,-32.35113,232.73192,1062.07996
1092,9.092,-120.9948,79.76312,1083.16809,-53.3988,-118.22809,1029.22205,-31.95749,233.10976,1062.01135
1093,9.1,-120.9948,79.76312,1083.16809,-53.3988,-118.22809,1029.22205,-31.71737,233.68164,1060.9447
1094,9.108,-120.9948,79.76312,1083.16809,-53.3988,-118.22809,1029.22205,-31.8805,233.79277,1060.75916
1095,9.117,-121.1548,79.9488,1083.08679,-53.24205,-118.28572,1029.42041,-30.98908,234.71722,1060.07813
1096,9.125,-121.06249,79.47707,1083.29211,-52.95388,-118.81874,1029.32764,-30.05872,235.608,1059.97046
1097,9.133,-121.06249,79.47707,1083.29211,-52.95388,-118.81874,1029.32764,-30.20361,235.64313,1059.87048
1098,9.142,-121.06249,79.47707,1083.29211,-52.95388,-118.81874,1029.32764,-30.23251,235.51839,1059.63586
1099,9.15,-121.06249,79.47707,1083.29211,-52.81664,-118.44949,1029.16528,-30.0034,235.61636,1059.46326
1100,9.158,-120.99207,79.21478,1083.13135,-52.95388,-118.81874,1029.32764,-30.02431,236.07559,1059.38354
1101,9.167,-121.06249,79.47707,1083.29211,-52.95388,-118.81874,1029.32764,-29.87756,236.02087,1059.38806
1102,9.175,-120.99207,79.21478,1083.13135,-53.01595,-118.98318,1029.22681,-29.50914,236.08063,1059.45935
1103,9.183,-120.90545,79.27216,1083.32971,-52.95388,-118.81874,1029.32764,-29.38399,236.02979,1059.46838
1104,9.192,-120.99207,79.21478,1083.13135,-52.95388,-118.81874,1029.32764,-28.45928,236.61095,1059.30017
1105,9.2,-120.14043,78.79015,1083.36047,-52.95388,-118.81874,1029.32764,-28.2502,236.74635,1059.36292
1106,9.208,-120.22704,78.73277,1083.16211,-52.98783,-118.80074,1029.03247,-27.55633,237.06845,1059.12256
1107,9.217,-120.22704,78.73277,1083.16211,-52.82758,-118.6688,1028.92603,-27.58367,237.11076,1058.96375
1108,9.225,-120.22704,78.73277,1083.16211,-51.21055,-118.78869,1029.50671,-27.69174,237.35484,1058.8175
1109,9.233,-120.22704,78.73277,1083.16211,-51.28257,-118.98819,1029.35315,-27.09159,238.07262,1058.73792
1110,9.242,-120.14043,78.79015,1083.36047,-51.4773,-119.0095,1029.14673,-26.95673,238.62206,1058.58167
1111,9.25,-120.14043,78.79015,1083.36047,-51.56227,-118.76444,1029.21191,-26.60121,238.7814,1058.28369
1112,9.258,-120.07281,79.07632,1083.23645,-51.48427,-118.97057,1029.17346,-25.97132,238.90128,1058.12341
1113,9.267,-119.83968,78.98402,1083.19397,-51.94147,-118.79223,1028.97461,-25.52091,239.33362,1057.7406
1114,9.275,-119.83968,78.98402,1083.19397,-51.9474,-118.66705,1029.04248,-25.877,240.211,1057.09741
1115,9.283,-119.83968,78.98402,1083.19397,-51.9474,-118.66705,1029.04248,-25.7877,240.71135,1056.80432
1116,9.292,-119.291,79.21569,1083.05762,-51.85357,-118.47393,1028.8949,-25.94415,241.57431,1056.68689
1117,9.3,-119.291,79.21569,1083.05762,-51.85357,-118.47393,1028.8949,-25.67847,241.5583,1056.26355
1118,9.308,-119.20087,78.99647,1083.20691,-51.80665,-118.5748,1028.8064,-25.67847,241.5583,1056.26355
1119,9.317,-118.99396,79.78487,1082.84131,-51.85357,-118.47393,1028.8949,-25.54842,242.07056,1056.03711
1120,9.325,-118.90382,79.56577,1082.9906,-51.6479,-118.31213,1029.07043,-25.41234,242.02646,1055.7887
1121,9.333,-118.99396,79.78487,1082.84131,-51.6479,-118.31213,1029.07043,-25.32276,242.20888,1055.70117
1122,9.342,-118.4451,80.01545,1082.70532,-51.6479,-118.31213,1029.07043,-25.16805,242.27068,1055.78357
1123,9.35,-118.32195,79.96804,1082.85339,-51.51265,-118.48983,1029.08215,-25.16805,242.27068,1055.78357
1124,9.358,-118.23187,79.74894,1083.00269,-51.51265,-118.48983,1029.08215,-24.25488,242.15324,1055.34131
1125,9.367,-118.23187,79.74894,1083.00269,-51.06179,-118.21265,1029.14246,-23.39791,243.38426,1054.78992
1126,9.375,-118.23187,79.74894,1083.00269,-51.45845,-117.81158,1029.24829,-23.1407,243.89604,1054.19031
1127,9.383,-117.46735,79.2685,1083.0332,-50.99936,-117.8486,1029.23083,-22.63255,243.64481,1054.18469
1128,9.392,-117.46735,79.2685,1083.0332,-50.67835,-117.7994,1029.17444,-22.07836,243.88222,1053.85266
1129,9.4,-117.46735,79.2685,1083.0332,-50.35732,-117.7503,1029.11816,-21.90383,243.82695,1053.84619
1130,9.408,-117.46735,79.2685,1083.0332,-50.35732,-117.7503,1029.11816,-21.54578,244.04749,1053.79211
1131,9.417,-117.46735,79.2685,1083.0332,-50.35732,-117.7503,1029.11816,-21.54578,244.04749,1053.79211
1132,9.425,-117.46735,79.2685,1083.0332,-50.35732,-117.7503,1029.11816,-21.18696,243.98454,1053.39063
1133,9.433,-117.46735,79.2685,1083.0332,-50.09981,-117.794,1028.98035,-21.00145,243.63138,1053.15381
1134,9.442,-117.46735,79.2685,1083.0332,-50.09981,-117.794,1028.98035,-20.75976,243.85759,1052.44177
1135,9.45,-117.46735,79.2685,1083.0332,-50.09981,-117.794,1028.98035,-20.60243,244.20415,1052.51831
1136,9.458,-117.46735,79.2685,1083.0332,-49.94511,-117.70851,1029.26855,-20.60243,244.20415,1052.51831
1137,9.467,-116.88238,79.75191,1083.26001,-50.09981,-117.794,1028.98035,-20.04734,244.78731,1052.68567
1138,9.475,-116.63816,80.46921,1083.45349,-50.09981,-117.794,1028.98035,-19.55546,244.96216,1052.55896
1139,9.483,-116.51257,80.54771,1083.31494,-49.94511,-117.70851,1029.26855,-19.25883,245.02974,1052.3252
1140,9.492,-116.51257,80.54771,1083.31494,-49.94511,-117.70851,1029.26855,-18.7069,245.40498,1052.22314
1141,9.5,-116.31595,80.29097,1083.36206,-49.94511,-117.70851,1029.26855,-18.472,245.68636,1052.22107
1142,9.508,-116.31595,80.29097,1083.36206,-49.94511,-117.70851,1029.26855,-18.09769,245.49234,1051.80554
1143,9.517,-116.31595,80.29097,1083.36206,-49.85412,-117.70152,1029.42859,-17.90497,245.66255,1051.6626
1144,9.525,-116.31595,80.29097,1083.36206,-49.85412,-117.70152,1029.42859,-17.41211,245.98146,1051.57507
1145,9.533,-116.31595,80.29097,1083.36206,-49.94511,-117.70851,1029.26855,-17.30868,246.12196,1051.53955
1146,9.542,-116.31595,80.29097,1083.36206,-49.85412,-117.70152,1029.42859,-16.66558,245.99118,1051.45178
1147,9.55,-116.1453,80.30533,1083.25745,-49.62983,-117.41135,1029.36072,-16.49686,246.1348,1051.47949
1148,9.558,-116.1453,80.30533,1083.25745,-49.62983,-117.41135,1029.36072,-16.30479,246.58818,1051.11121
1149,9.567,-116.1453,80.30533,1083.25745,-49.62983,-117.41135,1029.36072,-16.197,246.25824,1050.96582
1150,9.575,-116.1453,80.30533,1083.25745,-49.62983,-117.41135,1029.36072,-16.21262,246.62921,1051.02722
1151,9.583,-116.1453,80.30533,1083.25745,-49.32165,-117.38885,1029.41016,-15.89338,246.46147,1050.75
1152,9.592,-116.1453,80.30533,1083.25745,-48.43023,-118.01947,1029.18347,-15.32853,246.34296,1050.76855
1153,9.6,-115.72066,80.79877,1082.9989,-49.32165,-117.38885,1029.41016,-15.11439,246.2572,1050.70459
1154,9.608,-115.72066,80.79877,1082.9989,-48.62527,-117.57527,1029.00586,-15.11439,246.2572,1050.70459
1155,9.617,-115.72066,80.79877,1082.9989,-48.62527,-117.57527,1029.00586,-14.95937,246.38631,1050.55432
1156,9.625,-115.72066,80.79877,1082.9989,-48.80679,-117.51844,1029.14319,-14.95937,246.38631,1050.55432
1157,9.633,-115.17172,81.02846,1082.86316,-48.62527,-117.57527,1029.00586,-14.93361,246.51256,1050.46216
1158,9.642,-115.17172,81.02846,1082.86316,-48.62527,-117.57527,1029.00586,-14.93361,246.51256,1050.46216
1159,9.65,-115.01192,80.84331,1082.94446,-48.31475,-117.64568,1028.72107,-14.93361,246.51256,1050.46216
1160,9.658,-115.01192,80.84331,1082.94446,-48.31475,-117.64568,1028.72107,-14.80743,246.3322,1050.00635
1161,9.667,-115.00539,80.97618,1083.09448,-48.31475,-117.64568,1028.72107,-14.80743,246.3322,1050.00635
1162,9.675,-114.57967,81.33104,1082.85925,-47.76407,-118.12681,1029.21216,-14.89077,246.68234,1049.97192
1163,9.683,-113.95103,80.93468,1082.75806,-47.47563,-118.12373,1029.04333,-14.5754,246.795,1049.94177
1164,9.692,-113.40215,81.16321,1082.6228,-48.01185,-117.92261,1029.31409,-14.56455,246.89162,1050.01868
1165,9.7,-113.23434,81.1701,1082.90063,-47.85107,-117.86827,1029.4491,-14.71292,246.91867,1049.91382
1166,9.708,-113.30783,81.22164,1083.33447,-47.85107,-117.86827,1029.4491,-14.27696,246.97948,1049.84473
1167,9.717,-113.19901,81.36714,1082.63,-47.61762,-118.13552,1029.88745,-14.22223,247.03499,1049.75793
1168,9.725,-113.0165,81.33429,1083.12073,-47.45761,-117.98015,1029.47583,-13.98761,247.31671,1049.75586
1169,9.733,-112.77776,81.07854,1083.23755,-47.29417,-118.19791,1029.51172,-13.98761,247.31671,1049.75586
1170,9.742,-112.77776,81.07854,1083.23755,-47.29191,-117.84808,1029.56592,-13.5889,247.41138,1049.95447
1171,9.75,-112.54492,80.98688,1083.19531,-47.06737,-117.55828,1029.49805,-13.48081,247.95558,1049.9342
1172,9.758,-112.58616,81.12791,1083.77551,-46.90224,-117.64226,1029.71545,-13.02505,247.49709,1049.71252
1173,9.767,-112.54492,80.98688,1083.19531,-46.53259,-117.48389,1029.62463,-12.73007,247.58676,1049.72144
1174,9.775,-111.78088,80.5093,1083.22546,-46.53259,-117.48389,1029.62463,-12.66302,247.20918,1049.75317
1175,9.783,-112.063,80.762,1083.60217,-46.30862,-117.36665,1029.6781,-12.33808,247.11977,1049.7395
1176,9.792,-112.54492,80.98688,1083.19531,-46.14615,-117.50273,1029.66772,-12.51633,247.21513,1049.68982
1177,9.8,-112.063,80.762,1083.60217,-46.14615,-117.50273,1029.66772,-11.81577,248.04172,1049.55603
1178,9.808,-112.063,80.762,1083.60217,-46.14615,-117.50273,1029.66772,-11.81577,248.04172,1049.55603
1179,9.817,-112.063,80.762,1083.60217,-46.14615,-117.50273,1029.66772,-11.81577,248.04172,1049.55603
1180,9.825,-112.063,80.762,1083.60217,-45.90888,-117.7833,1029.65247,-11.53351,247.80724,1049.52722
1181,9.833,-111.64803,80.54663,1083.33911,-45.90888,-117.7833,1029.65247,-11.53351,247.80724,1049.52722
1182,9.842,-112.01622,81.70228,1083.65186,-45.90888,-117.7833,1029.65247,-11.53351,247.80724,1049.52722
1183,9.85,-112.01622,81.70228,1083.65186,-45.90888,-117.7833,1029.65247,-11.53351,247.80724,1049.52722
1184,9.858,-111.77711,82.25996,1083.78015,-45.66006,-117.49886,1029.42688,-11.53351,247.80724,1049.52722
1185,9.867,-111.69109,81.35715,1083.84412,-45.8419,-117.29649,1029.45337,-11.48649,247.86688,1049.4386
1186,9.875,-111.77711,82.25996,1083.78015,-45.8419,-117.29649,1029.45337,-11.48649,247.86688,1049.4386
1187,9.883,-111.701,82.52953,1084.10303,-45.8419,-117.29649,1029.45337,-11.48649,247.86688,1049.4386
1188,9.892,-111.77711,82.25996,1083.78015,-45.8419,-117.29649,1029.45337,-11.48649,247.86688,1049.4386
1189,9.9,-111.77711,82.25996,1083.78015,-45.54201,-117.23301,1029.41077,-11.48649,247.86688,1049.4386
1190,9.908,-111.701,82.52953,1084.10303,-45.54201,-117.23301,1029.41077,-11.48649,247.86688,1049.4386
1191,9.917,-111.701,82.52953,1084.10303,-45.35251,-117.06831,1029.54932,-11.48649,247.86688,1049.4386
1192,9.925,-111.701,82.52953,1084.10303,-45.35251,-117.06831,1029.54932,-11.48649,247.86688,1049.4386
1193,9.933,-111.701,82.52953,1084.10303,-45.54201,-117.23301,1029.41077,-11.5241,247.93561,1049.3717
1194,9.942,-111.43092,82.50505,1083.98059,-45.66514,-116.81099,1029.51733,-11.5241,247.93561,1049.3717
1195,9.95,-111.43092,82.50505,1083.98059,-45.41212,-117.0069,1029.65894,-11.5241,247.93561,1049.3717
1196,9.958,-111.701,82.52953,1084.10303,-45.37814,-116.6478,1029.74353,-11.5241,247.93561,1049.3717
1197,9.967,-111.701,82.52953,1084.10303,-45.20778,-116.53629,1029.97693,-11.5241,247.93561,1049.3717
1198,9.975,-111.701,82.52953,1084.10303,-45.14502,-116.34331,1030.10217,-11.5241,247.93561,1049.3717
1199,9.983,-111.701,82.52953,1084.10303,-45.3053,-116.5348,1029.8894,-11.56419,248.02435,1049.24268
1200,9.992,-111.43092,82.50505,1083.98059,-45.00105,-116.3513,1030.09644,-11.38831,248.00262,1049.20105
1201,10,-111.1901,82.39322,1084.18396,-45.00105,-116.3513,1030.09644,-11.56419,248.02435,1049.24268
1202,10.008,-111.701,82.52953,1084.10303,-45.00105,-116.3513,1030.09644,-11.69133,248.67105,1049.23779
1203,10.017,-111.43092,82.50505,1083.98059,-45.09854,-116.34974,1030.00891,-11.6666,248.51245,1049.16907
1204,10.025,-111.701,82.52953,1084.10303,-45.00105,-116.3513,1030.09644,-11.65673,250.09047,1049.17297
1205,10.033,-111.701,82.52953,1084.10303,-45.04609,-116.34413,1030.18665,-11.37434,249.85573,1049.14417
1206,10.042,-111.1901,82.39322,1084.18396,-45.04609,-116.34413,1030.18665,-11.88027,249.80464,1049.23401
1207,10.05,-111.2633,82.95383,1083.8512,-45.00105,-116.3513,1030.09644,-11.88956,249.51161,1049.14709
1208,10.058,-111.2633,82.95383,1083.8512,-45.00105,-116.3513,1030.09644,-11.72856,250.28404,1049.08716
1209,10.067,-111.53338,82.97835,1083.97363,-45.04609,-116.34413,1030.18665,-11.75656,250.49702,1048.94653
1210,10.075,-111.1194,83.1096,1083.63416,-44.88908,-116.12896,1030.31677,-11.72856,250.28404,1049.08716
1211,10.083,-111.1194,83.1096,1083.63416,-44.78128,-116.23068,1030.15186,-11.50876,250.53589,1049.05945
1212,10.092,-111.22228,81.00188,1083.61621,-44.8258,-116.23236,1030.24255,-11.53676,250.74884,1048.91882
1213,10.1,-110.80311,81.11978,1083.31152,-44.8258,-116.23236,1030.24255,-11.68798,251.00288,1048.68127
1214,10.108,-111.09978,81.15719,1083.40466,-44.88908,-116.12896,1030.31677,-11.68798,251.00288,1048.68127
1215,10.117,-110.80311,81.11978,1083.31152,-44.8258,-116.23236,1030.24255,-11.68798,251.00288,1048.68127
1216,10.125,-110.80311,81.11978,1083.31152,-44.66264,-115.79966,1030.2511,-11.68798,251.00288,1048.68127
1217,10.133,-111.09978,81.15719,1083.40466,-44.80182,-115.72828,1030.35999,-11.68798,251.00288,1048.68127
1218,10.142,-110.80311,81.11978,1083.31152,-44.73853,-115.8317,1030.28577,-11.59824,251.17328,1048.60303
1219,10.15,-111.09978,81.15719,1083.40466,-44.57891,-115.51872,1030.2627,-11.59824,251.17328,1048.60303
1220,10.158,-111.1194,83.1096,1083.63416,-44.29036,-115.29513,1030.22217,-11.59824,251.17328,1048.60303
1221,10.167,-111.42088,83.17868,1083.73279,-44.45369,-115.19401,1030.20703,-11.92256,251.2626,1048.61658
1222,10.175,-111.42088,83.17868,1083.73279,-44.45369,-115.19401,1030.20703,-11.92256,251.2626,1048.61658
1223,10.183,-111.42088,83.17868,1083.73279,-44.45369,-115.19401,1030.20703,-11.92256,251.2626,1048.61658
1224,10.192,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.92256,251.2626,1048.61658
1225,10.2,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.99454,251.47653,1048.54419
1226,10.208,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.99454,251.47653,1048.54419
1227,10.217,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.99454,251.47653,1048.54419
1228,10.225,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.8832,251.50162,1048.47192
1229,10.233,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.99454,251.47653,1048.54419
1230,10.242,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.99454,251.47653,1048.54419
1231,10.25,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.99454,251.47653,1048.54419
1232,10.258,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.8832,251.50162,1048.47192
1233,10.267,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.5589,251.41229,1048.45837
1234,10.275,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.8832,251.50162,1048.47192
1235,10.283,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.8832,251.50162,1048.47192
1236,10.292,-111.42088,83.17868,1083.73279,-44.60535,-114.81761,1030.40967,-11.8832,251.50162,1048.47192
1237,10.3,-111.42088,83.17868,1083.73279,-44.60535,-114.81761,1030.40967,-11.8832,251.50162,1048.47192
1238,10.308,-111.42088,83.17868,1083.73279,-44.48535,-114.99126,1030.45386,-11.8832,251.50162,1048.47192
1239,10.317,-111.42088,83.17868,1083.73279,-44.60535,-114.81761,1030.40967,-11.8832,251.50162,1048.47192
1240,10.325,-111.42088,83.17868,1083.73279,-44.60535,-114.81761,1030.40967,-11.5589,251.41229,1048.45837
1241,10.333,-111.42088,83.17868,1083.73279,-44.60535,-114.81761,1030.40967,-11.8832,251.50162,1048.47192
1242,10.342,-111.42088,83.17868,1083.73279,-44.60535,-114.81761,1030.40967,-11.8832,251.50162,1048.47192
1243,10.35,-111.94359,83.54379,1083.90588,-44.60535,-114.81761,1030.40967,-11.8832,251.50162,1048.47192
