Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
708,5.892,231.88564,256.69604,912.53265,306.87497,192.60251,964.57935,268.71414,189.17618,1045.79944
709,5.9,231.1613,256.44946,911.26306,304.8772,193.00368,963.21613,266.92633,188.6946,1044.90918
710,5.908,229.46336,255.74313,909.77698,302.93024,192.69003,962.41077,264.6994,189.09409,1044.25085
711,5.917,228.96799,254.88339,909.34399,301.23764,191.94333,961.93542,263.00458,189.55971,1043.3114
712,5.925,228.54851,254.56358,908.82916,299.2655,190.71954,961.28656,260.78851,188.92648,1042.02856
713,5.933,227.22783,254.72359,907.23846,298.13095,189.82152,960.4812,258.75864,188.25089,1041.89063
714,5.942,226.73427,254.53986,906.42053,296.96625,189.72951,960.19891,257.5141,188.91806,1041.0437
715,5.95,226.04655,253.96516,905.23767,295.27319,189.47443,959.69275,255.57895,189.54276,1039.70544
716,5.958,224.68575,252.52966,904.07306,293.3233,188.09154,959.55933,255.05179,190.10974,1039.05457
717,5.967,224.10077,252.53809,903.58649,292.10077,187.73239,958.62805,252.483,190.62244,1038.59937
718,5.975,223.78018,252.7542,902.68042,291.16055,186.73859,958.09039,250.18011,190.20448,1037.93604
719,5.983,223.28479,252.39319,901.76575,289.68982,186.19171,957.62439,248.18805,189.09396,1038.30981
720,5.992,222.97438,252.48991,901.22803,287.51886,184.78517,956.94385,247.56186,190.57332,1037.14343
721,6,221.85976,252.06627,900.37238,286.7468,184.24149,956.90771,246.25621,190.52272,1036.2854
722,6.008,221.20505,252.17465,900.09607,284.5336,183.83652,956.46869,245.41469,190.33965,1035.57837
723,6.017,220.30739,251.95859,899.57068,283.92224,182.60165,956.6059,243.03178,190.86935,1034.91895
724,6.025,219.85341,251.65327,899.37421,282.02222,182.46588,955.97864,241.25563,189.14711,1034.15906
725,6.033,219.14447,250.84926,898.7677,281.01517,181.95276,955.84052,239.64832,189.43312,1033.59729
726,6.042,218.72418,250.48637,898.28113,279.40646,181.29596,955.26733,238.72841,189.50662,1033.46436
727,6.05,218.23294,250.19994,897.60675,278.50955,180.79468,954.87067,237.81088,189.81886,1033.16772
728,6.058,218.07919,250.40154,897.44019,277.73117,181.06898,954.29266,236.64742,189.7639,1032.71863
729,6.067,217.01768,250.40926,897.16705,275.9744,180.75195,954.02521,234.54076,189.55977,1032.22449
730,6.075,216.58595,250.48714,896.59998,274.66464,180.3073,953.56262,232.716,189.41379,1032.03699
731,6.083,215.94012,249.63051,896.06879,273.75381,179.58374,953.77985,231.91389,188.77016,1031.80994
732,6.092,214.95987,248.83223,895.54163,273.17572,179.34129,953.3302,231.21712,189.67754,1031.43494
733,6.1,214.95987,248.83223,895.54163,272.24905,179.43712,953.32983,229.00832,189.72301,1030.62146
734,6.108,214.26923,248.94753,895.08173,270.73996,180.07373,953.05341,228.1386,190.0452,1030.36389
735,6.117,214.08313,248.99211,894.83905,270.78998,180.0726,952.9939,227.17816,190.66904,1029.60828
736,6.125,213.26352,248.74246,894.46234,269.99481,179.62254,953.06287,226.47655,190.20227,1029.40088
737,6.133,212.75803,247.89207,894.38599,268.94168,178.79453,952.74426,225.36147,189.70668,1029.03333
738,6.142,212.68524,247.63091,893.99158,267.96725,178.50369,952.20825,223.75583,189.02415,1028.66528
739,6.15,212.4698,247.8784,893.5929,267.45688,178.62756,952.1593,223.51604,189.01111,1028.72009
740,6.158,212.25648,247.70087,893.47528,266.22195,178.48148,951.56311,222.34697,189.91931,1028.71179
741,6.167,212.25648,247.70087,893.47528,265.64011,177.90244,951.16797,222.38054,189.9091,1028.64563
742,6.175,211.77998,247.6545,893.00928,264.67786,177.71141,950.92676,221.50771,189.81836,1027.81531
743,6.183,211.49939,247.98207,892.56464,264.49945,177.43141,951.01428,221.67548,189.70511,1028.07202
744,6.192,211.49939,247.98207,892.56464,264.48907,177.25752,950.78992,220.67471,190.09691,1028.03894
745,6.2,211.46568,247.84822,892.07977,264.28671,177.28351,950.63776,220.04019,190.29002,1027.95728
746,6.208,210.87202,247.49138,892.07916,263.9686,177.36366,950.62183,219.43518,190.38547,1027.19897
747,6.217,210.76022,247.959,892.14996,263.86569,177.45673,950.72327,219.28615,190.32928,1027.19434
748,6.225,210.54678,247.7814,892.03229,263.26077,177.52423,950.74432,218.91431,190.48833,1027.21509
749,6.233,210.34387,247.13272,891.4762,262.85721,177.4566,950.64343,218.38654,190.45255,1026.7063
750,6.242,210.02686,247.19994,891.47931,261.86115,177.43527,950.48114,218.18385,190.65942,1026.19983
751,6.25,209.85815,247.25999,891.45392,261.71967,177.53629,950.4093,217.60724,189.80151,1025.92444
752,6.258,209.85815,247.25999,891.45392,260.9252,176.25041,950.25037,217.29158,189.64091,1025.07593
753,6.267,209.85815,247.25999,891.45392,260.49472,176.41418,950.25629,215.7348,189.31448,1025.02173
754,6.275,209.28816,247.34286,891.32098,260.21057,176.56664,949.78748,215.20634,189.4227,1025.08447
755,6.283,208.93753,247.3456,890.50726,260.21057,176.56664,949.78748,215.15326,189.55986,1024.69751
756,6.292,208.76079,247.5968,890.57544,259.95261,176.34988,949.73566,214.93884,189.90268,1024.76343
757,6.3,208.36182,247.19441,890.53717,259.87036,176.62485,949.57806,214.49982,189.78087,1024.94861
758,6.308,208.36182,247.19441,890.53717,259.87036,176.62485,949.57806,214.14157,190.73579,1024.96973
759,6.317,208.41435,247.25612,890.45538,259.85172,176.58983,949.34869,213.93265,190.76254,1024.74963
760,6.325,208.1553,247.29388,890.39502,259.51065,176.89589,949.47406,213.93265,190.76254,1024.74963
761,6.333,208.18011,247.76068,890.33044,259.40024,177.20709,949.51202,213.76193,191.72728,1024.45325
762,6.342,208.1553,247.29388,890.39502,259.43152,177.13904,949.37927,213.37871,191.75421,1024.74109
763,6.35,207.82463,247.44897,889.84851,259.13275,177.14061,949.26459,213.30412,191.82668,1024.67395
764,6.358,207.61746,247.26747,889.81598,258.21112,177.15648,948.96094,213.13077,191.84677,1024.70544
765,6.367,207.61746,247.26747,889.81598,258.16632,177.26056,948.86969,212.71626,191.90631,1024.526
766,6.375,207.54886,247.00348,890.02179,258.16632,177.26056,948.86969,213.09,192.31741,1024.37292
767,6.383,207.5139,248.31873,889.59326,258.03207,177.29979,948.46906,212.71626,191.90631,1024.526
768,6.392,207.5139,248.31873,889.59326,258.02975,177.44376,948.32855,212.60818,192.14209,1024.42053
769,6.4,207.4772,247.7896,889.68524,257.61093,177.32787,948.07922,212.84714,192.65979,1024.01807
770,6.408,207.21823,247.82732,889.62482,257.55569,177.63319,947.84271,212.71579,192.74617,1023.95215
771,6.417,206.8799,248.37305,889.30511,257.44611,177.53142,947.91388,212.49931,193.10432,1023.97284
772,6.425,206.8799,248.37305,889.30511,257.51996,177.89853,947.59271,212.49931,193.10432,1023.97284
773,6.433,206.57077,248.60329,889.06714,257.51996,177.89853,947.59271,212.68774,193.25754,1023.70624
774,6.442,206.90843,248.79562,888.81012,257.51996,177.89853,947.59271,212.68774,193.25754,1023.70624
775,6.45,206.94858,248.70599,888.57788,257.35892,178.04703,947.47913,212.49815,193.47008,1023.78369
776,6.458,206.90843,248.79562,888.81012,257.21884,178.09752,947.46191,212.36679,193.55647,1023.71783
777,6.467,206.94858,248.70599,888.57788,257.03693,178.18326,947.41125,212.50417,193.57169,1023.6535
778,6.475,206.94858,248.70599,888.57788,257.21884,178.09752,947.46191,212.69376,193.35915,1023.57605
779,6.483,206.94858,248.70599,888.57788,257.21884,178.09752,947.46191,212.50417,193.57169,1023.6535
780,6.492,206.94858,248.70599,888.57788,257.40955,178.17422,947.35016,212.50417,193.57169,1023.6535
781,6.5,207.16513,248.98186,888.39935,257.42816,178.13855,947.3808,212.41508,193.83215,1023.59009
782,6.508,207.16513,248.98186,888.39935,256.94879,178.29053,947.32458,212.63019,194.13135,1023.51007
783,6.517,207.16513,248.98186,888.39935,257.00543,178.35054,947.2583,212.63019,194.13135,1023.51007
784,6.525,207.16513,248.98186,888.39935,257.00867,178.30263,947.30304,212.54167,194.3781,1023.40137
785,6.533,207.16513,248.98186,888.39935,257.15909,178.28894,947.29071,212.63019,194.13135,1023.51007
786,6.542,207.2959,249.01654,888.32672,257.00543,178.35054,947.2583,212.54167,194.3781,1023.40137
787,6.55,207.57072,249.45073,888.32764,257.58594,178.34346,947.21887,212.63019,194.13135,1023.51007
788,6.558,207.57072,249.45073,888.32764,257.26773,178.42448,947.20276,212.54167,194.3781,1023.40137
789,6.567,207.2959,249.01654,888.32672,257.58594,178.34346,947.21887,212.54167,194.3781,1023.40137
790,6.575,207.57072,249.45073,888.32764,257.26773,178.42448,947.20276,212.76341,194.7363,1023.39081
791,6.583,207.57072,249.45073,888.32764,257.58594,178.34346,947.21887,213.0444,195.30817,1023.61108
792,6.592,207.57072,249.45073,888.32764,257.58594,178.34346,947.21887,213.0444,195.30817,1023.61108
793,6.6,207.57072,249.45073,888.32764,257.58594,178.34346,947.21887,213.0444,195.30817,1023.61108
794,6.608,207.57072,249.45073,888.32764,257.84583,178.40062,947.43243,213.0444,195.30817,1023.61108
795,6.617,207.57072,249.45073,888.32764,257.84583,178.40062,947.43243,213.21367,195.68347,1023.65399
796,6.625,207.57072,249.45073,888.32764,257.74146,178.50803,947.34839,213.21367,195.68347,1023.65399
797,6.633,207.57072,249.45073,888.32764,257.74146,178.50803,947.34839,213.21367,195.68347,1023.65399
798,6.642,207.82254,249.43861,888.47028,257.84583,178.40062,947.43243,213.21367,195.68347,1023.65399
799,6.65,207.82254,249.43861,888.47028,257.84583,178.40062,947.43243,213.54259,195.81154,1023.5387
800,6.658,208.13878,249.40137,888.58472,257.84583,178.40062,947.43243,214.07094,195.5488,1023.55713
801,6.667,208.13878,249.40137,888.58472,258.24371,178.75053,947.64655,214.07132,195.20677,1023.86511
802,6.675,208.13878,249.40137,888.58472,258.70901,178.63202,947.66711,213.94371,195.22153,1023.95673
803,6.683,208.30801,250.01726,888.83826,258.95673,178.55493,947.5968,213.8817,195.41922,1023.94244
804,6.692,208.38676,250.38863,889.49036,258.87451,178.52525,947.77014,214.21999,195.4879,1024.06641
805,6.7,208.89651,250.1998,889.54242,258.93155,178.57205,947.94855,214.56137,195.62016,1023.7948
806,6.708,208.89651,250.1998,889.54242,259.04465,178.58276,948.18457,214.79591,195.50288,1023.94342
807,6.717,208.89651,250.1998,889.54242,259.2468,178.51283,948.08527,214.54962,195.88985,1023.9967
808,6.725,208.89651,250.1998,889.54242,259.02884,178.69164,948.32629,214.80983,195.77765,1024.22681
809,6.733,208.89651,250.1998,889.54242,259.02884,178.69164,948.32629,214.76593,195.88983,1024.16528
810,6.742,208.89651,250.1998,889.54242,259.65558,178.95518,948.62122,214.62321,195.54086,1024.40698
811,6.75,208.89651,250.1998,889.54242,259.65558,178.95518,948.62122,214.56339,195.69568,1024.32666
812,6.758,208.89651,250.1998,889.54242,259.67422,178.99026,948.8504,214.62321,195.54086,1024.40698
813,6.767,209.15871,250.11638,889.48511,259.47482,179.1521,949.31445,214.56339,195.69568,1024.32666
814,6.775,209.47041,250.06125,889.54401,259.39661,179.13348,949.55841,214.56339,195.69568,1024.32666
815,6.783,209.47041,250.06125,889.54401,259.39661,179.13348,949.55841,214.56339,195.69568,1024.32666
816,6.792,209.67104,250.06841,889.80402,259.05316,179.11172,949.64362,214.649,195.48335,1024.45837
817,6.8,209.67104,250.06841,889.80402,259.38055,179.21353,949.83014,214.55147,195.44444,1024.66357
818,6.808,209.67104,250.06841,889.80402,259.44601,179.10184,950.30475,214.60283,195.70773,1024.98523
819,6.817,209.67104,250.06841,889.80402,259.71393,179.4958,950.3446,214.60283,195.70773,1024.98523
820,6.825,209.67104,250.06841,889.80402,259.71625,179.35173,950.48505,214.69417,195.63361,1025.04871
821,6.833,209.67104,250.06841,889.80402,259.71625,179.35173,950.48505,214.69417,195.63361,1025.04871
822,6.842,209.67104,250.06841,889.80402,259.71625,179.35173,950.48505,214.94395,195.91522,1025.6355
823,6.85,209.67104,250.06841,889.80402,259.71625,179.35173,950.48505,214.94395,195.91522,1025.6355
824,6.858,209.67104,250.06841,889.80402,259.91861,179.32535,950.63721,214.94395,195.91522,1025.6355
825,6.867,209.52702,249.92674,890.03662,260.17169,179.44824,950.7113,214.86349,195.88609,1025.69873
826,6.875,209.67104,250.06841,889.80402,260.17169,179.44824,950.7113,215.10023,195.89458,1025.61047
827,6.883,209.67104,250.06841,889.80402,260.4155,179.28876,950.98761,215.27678,195.83722,1025.62524
828,6.892,209.83617,250.10219,890.01733,260.78421,179.26001,950.8999,215.32536,195.70584,1025.77527
829,6.9,210.13222,250.34804,890.45715,260.9216,179.53403,951.13593,216.06007,195.34138,1026.06189
830,6.908,210.86478,249.77515,890.45038,262.1149,179.40038,951.07806,216.9005,195.19594,1026.42627
831,6.917,210.83623,249.79063,891.35516,262.56448,179.17088,951.19214,217.60902,195.05724,1026.48035
832,6.925,211.54442,249.22984,891.19708,263.39478,179.38521,951.21344,218.61266,193.98381,1026.69531
833,6.933,211.47342,249.14807,891.56,264.67346,178.57611,951.60333,219.65907,194.58133,1027.66211
834,6.942,211.46202,249.13304,891.50854,265.38297,179.3893,952.10266,222.03734,194.59625,1028.14856
835,6.95,212.38704,249.28676,891.67859,266.21936,179.20485,952.06342,222.349,194.33476,1028.19434
836,6.958,213.17632,248.84116,891.96057,268.08386,179.02527,952.02802,223.62152,194.45999,1028.54053
837,6.967,214.24054,249.12746,892.44049,269.97726,179.95081,952.6192,225.41544,194.33481,1028.4259
838,6.975,214.71774,249.18813,892.84314,270.56473,179.80267,952.36273,227.84108,193.63435,1028.98901
839,6.983,215.43822,250.03575,893.35718,272.39139,179.88148,952.79169,228.65559,193.50771,1029.52063
840,6.992,217.07115,249.14378,893.79419,274.08374,181.03331,953.14746,232.03139,193.94434,1030.18298
841,7,217.4221,249.15858,894.67126,276.34048,182.42258,953.53235,232.9249,193.94701,1030.89172
842,7.008,217.83827,249.40405,895.16449,278.29855,181.72807,954.39508,235.14404,192.95689,1032.1283
843,7.017,219.56816,249.59235,895.90332,280.07697,182.9725,955.52917,237.36412,192.187,1032.88879
844,7.025,219.96443,249.91479,896.65143,283.21283,184.1866,956.38672,240.58043,192.91838,1033.4043
845,7.033,221.29427,251.90974,898.84332,285.27466,185.16521,956.61646,242.19417,193.00639,1034.86292
846,7.042,222.71651,251.65172,899.45483,287.4682,184.8625,957.89325,244.79503,192.24867,1037.40332
847,7.05,224.17273,251.26686,901.34039,289.41113,187.42163,959.88525,246.4218,191.59621,1038.13318
848,7.058,224.61061,252.65158,902.60162,292.44379,187.99648,960.98376,248.80788,190.74893,1040.21606
849,7.067,226.74646,252.86276,904.53418,293.91156,189.39238,962.77673,251.12321,191.84282,1041.18372
850,7.075,228.25801,252.32617,906.57715,297.37845,190.1606,964.56146,252.71031,191.62292,1043.22742
851,7.083,228.75677,254.1684,908.9472,299.168,191.68645,966.76709,255.11691,189.82852,1044.99109
852,7.092,229.91161,253.7121,910.83624,301.76727,192.98228,968.13245,255.96274,189.61414,1047.07031
853,7.1,231.09549,253.03729,913.24054,304.28265,193.90286,970.54608,258.02676,188.33217,1048.36658
854,7.108,232.46371,253.62077,915.75195,306.77969,195.30116,972.69708,259.65369,188.49684,1050.71082
855,7.117,233.72813,254.09688,918.34424,308.6124,196.3038,974.18915,263.18585,188.19957,1052.24976
856,7.125,235.5603,254.6441,921.22974,312.36502,197.80093,977.36987,264.93402,186.98621,1054.67053
857,7.133,236.32037,254.48235,923.2005,313.4389,198.1725,979.42896,266.64563,186.14363,1056.96082
858,7.142,237.34065,254.60997,926.29224,315.99496,199.07579,981.79797,268.84833,183.95763,1059.11072
859,7.15,238.51498,252.91248,928.53424,318.54507,200.36874,984.58978,270.36996,182.87518,1060.91199
860,7.158,239.81824,254.37726,931.54688,321.02057,201.50072,987.55896,271.64511,182.10573,1063.55847
861,7.167,241.56459,254.95676,934.02716,321.86407,203.0696,990.34576,273.33408,180.84819,1065.1333
862,7.175,243.20248,254.13229,937.72815,325.0462,204.51788,993.27283,276.07904,178.2933,1067.52393
863,7.183,244.13829,253.78354,939.97516,326.56033,205.80592,995.05023,277.45291,177.30389,1069.67871
864,7.192,245.38896,253.79358,943.71564,328.85538,205.74623,999.26703,280.23044,176.36343,1071.69031
865,7.2,246.94606,253.97986,946.263,330.75769,207.44911,1001.67065,281.88489,173.83652,1074.08887
866,7.208,247.60239,253.05774,949.33496,333.0145,208.64783,1004.76318,284.54364,171.5034,1075.57874
867,7.217,249.04933,253.23038,952.73456,335.17758,208.62035,1007.93732,285.66376,169.37897,1077.81262
868,7.225,251.28755,254.2081,955.70856,336.4292,209.80093,1011.1507,288.75888,167.01138,1079.57324
869,7.233,252.04817,253.58359,959.00488,338.63596,210.0121,1013.97339,290.55811,165.90088,1081.84644
870,7.242,253.4442,252.74728,961.99835,340.44815,210.64589,1017.15851,293.55557,163.2466,1084.21606
871,7.25,254.31496,251.66345,965.37463,343.2822,211.8912,1020.01331,295.99905,160.49948,1085.73401
872,7.258,255.22295,251.59831,968.76227,343.87827,211.91769,1023.67694,298.26639,159.67421,1088.38428
873,7.267,256.81894,250.58266,972.33276,346.30823,213.09135,1027.69641,301.14377,158.1396,1090.47766
874,7.275,258.12848,250.79338,976.06989,347.69455,212.47812,1030.20801,305.08905,156.79227,1091.94189
875,7.283,259.59097,249.08649,979.34949,349.17004,213.7505,1034.26111,306.83972,155.24268,1095.01831
876,7.292,261.70126,249.94957,982.57086,352.1088,213.94398,1036.52258,310.93658,152.88336,1097.10608
877,7.3,262.66345,249.3905,986.49274,353.70813,214.22855,1039.97498,314.86774,150.8019,1098.51477
878,7.308,263.71063,248.43246,990.04907,356.3476,214.28903,1042.8573,316.79282,149.48561,1101.69177
879,7.317,266.00903,247.23869,993.22705,357.98404,214.40254,1046.51074,319.93842,148.40372,1103.53882
880,7.325,267.3215,246.77574,996.66077,360.30026,213.86664,1048.51489,324.18219,146.75183,1105.79224
881,7.333,268.69308,246.20743,1000.3205,362.28339,214.18503,1051.55164,327.16348,144.59084,1107.68726
882,7.342,269.88467,245.48105,1004.02863,366.15707,214.98882,1054.61157,331.13019,145.32013,1109.48645
883,7.35,272.37906,244.4606,1007.43793,367.23245,214.35101,1056.53906,334.65289,142.66995,1111.93005
884,7.358,273.33871,243.0484,1011.07306,370.35699,214.02434,1058.99731,338.34088,141.89044,1113.89111
885,7.367,273.9581,243.03944,1014.32648,371.33514,214.04018,1062.00781,342.32986,140.04399,1115.42175
886,7.375,276.97473,242.30196,1017.68152,373.92261,214.4651,1064.55981,345.41675,140.60112,1117.62231
887,7.383,277.89706,240.72198,1020.97876,376.15411,214.48413,1067.16492,348.99734,137.66107,1118.43896
888,7.392,279.12466,241.35645,1024.07471,378.12476,214.47806,1069.21008,352.02847,136.8335,1121.01904
889,7.4,280.15305,240.30943,1027.47473,380.07297,214.45714,1072.18811,356.19644,136.62624,1122.30737
890,7.408,281.9935,238.05093,1030.20972,382.29724,214.37341,1074.52417,359.57135,135.75436,1123.44336
891,7.417,282.75845,237.44183,1033.68201,383.88095,213.54488,1077.56128,362.56396,133.42313,1125.54883
892,7.425,283.57605,236.51712,1036.40002,385.23584,213.75313,1080.3114,365.4231,133.13542,1127.6825
893,7.433,284.7226,234.62775,1038.62183,387.25122,213.34642,1082.02832,369.32535,131.87642,1128.44861
894,7.442,287.05722,233.75372,1042.62634,388.91196,212.9816,1084.99011,372.87756,131.70506,1131.02979
895,7.45,287.37543,232.88658,1044.50793,390.74414,212.92677,1085.97229,374.68195,130.44618,1130.89319
896,7.458,288.81693,231.67036,1047.15466,393.37479,213.36226,1088.31799,378.66757,129.36993,1132.23926
897,7.467,290.9422,229.23065,1050.15002,394.07559,213.25294,1091.0365,382.07397,128.61124,1133.59314
898,7.475,291.48657,229.02458,1052.81482,396.35449,212.67648,1092.33777,384.64148,128.4579,1135.427
899,7.483,292.03253,228.72351,1055.03333,397.99075,211.89403,1094.19543,386.66367,127.68975,1135.64575
900,7.492,293.13779,225.98529,1058.34705,399.51801,212.0002,1096.88196,390.46371,125.61646,1137.58167
901,7.5,295.22217,225.46147,1060.51196,400.93872,211.59222,1098.5166,393.75064,125.73945,1138.7854
902,7.508,295.31677,224.39882,1063.28894,402.37363,211.61229,1099.70959,397.36935,124.52203,1138.23779
903,7.517,295.94763,221.7296,1065.1311,403.70844,211.91493,1101.93042,400.1723,123.94267,1139.58435
904,7.525,297.3891,221.34946,1067.5697,405.49173,210.97884,1104.54382,403.30566,122.30162,1140.12183
905,7.533,298.03323,219.26651,1070.59375,407.05875,210.509,1105.57532,406.08691,121.05639,1141.81909
906,7.542,299.34866,218.93277,1072.04211,408.11377,210.12805,1107.01868,409.00711,120.34634,1141.9126
907,7.55,300.11932,217.17004,1074.3584,408.96887,209.35619,1108.41687,411.37842,120.48847,1142.19275
908,7.558,300.76419,215.93159,1076.41772,410.45996,209.57281,1111.05493,414.63724,118.25914,1143.01965
909,7.567,302.45599,214.49934,1078.97388,411.01712,208.35706,1112.47693,416.91956,117.90916,1143.78186
910,7.575,303.60004,212.90364,1080.5249,411.99084,207.65764,1114.1532,419.37262,117.49975,1144.94116
911,7.583,304.17606,212.93848,1082.52661,413.16534,207.03685,1114.89905,421.32907,116.76588,1145.62805
912,7.592,304.53336,211.65315,1084.79089,413.9874,206.7919,1116.46594,423.67896,116.06411,1145.64026
913,7.6,305.14078,209.33952,1087.02112,415.00235,207.53847,1117.93665,426.05646,114.97948,1146.11475
914,7.608,306.82477,208.397,1087.93384,416.22043,206.83691,1118.99377,429.12506,115.50854,1147.28699
915,7.617,306.68735,205.80446,1089.87244,417.73627,206.21565,1119.99878,430.18692,115.61162,1147.42334
916,7.625,306.52744,205.40805,1091.41907,418.59674,206.94547,1121.67017,431.9368,114.67773,1147.15417
917,7.633,307.29306,204.45465,1092.61316,419.07489,205.8264,1123.43372,432.68555,111.03947,1148.54651
918,7.642,308.7381,203.15469,1094.23584,420.40863,205.28322,1124.39941,435.91425,114.22268,1148.44177
919,7.65,309.70782,201.70424,1095.46191,420.68503,204.66995,1124.97534,437.33463,113.48596,1148.46387
920,7.658,310.1105,200.90671,1096.38892,420.82614,204.56558,1126.08325,439.22632,112.37643,1148.85852
921,7.667,310.2178,199.4144,1098.34851,422.06604,204.4127,1127.65063,439.84729,111.56306,1148.50964
922,7.675,310.45834,198.43823,1099.3811,422.3851,204.24904,1128.26599,441.13815,110.87936,1149.20703
923,7.683,309.81683,197.4834,1100.87805,422.69348,202.80447,1129.49377,443.30121,110.14084,1149.85181
924,7.692,310.33344,194.86086,1101.72449,422.48639,201.30818,1130.26978,444.61707,109.79821,1149.9895
925,7.7,311.31732,193.28606,1102.90259,422.56989,201.00815,1130.948,445.27448,108.61428,1149.85815
926,7.708,311.4873,193.0107,1103.55566,422.7854,199.3922,1131.49597,445.81958,108.43205,1150.10669
927,7.717,311.33029,191.76416,1105.63403,423.69025,198.78284,1133.0127,447.39838,107.01128,1150.1488
928,7.725,311.61359,190.88396,1106.49695,423.89764,198.76805,1134.23767,448.97504,106.04403,1150.19507
929,7.733,311.772,189.769,1107.29639,423.97861,198.22073,1134.73889,449.24857,106.6806,1150.21594
930,7.742,311.67288,187.38954,1107.56641,424.40829,197.45876,1135.65442,452.14584,106.70042,1150.08899
931,7.75,313.0162,185.38464,1108.94006,424.75571,196.30579,1136.54761,452.9801,105.90823,1150.59729
932,7.758,313.46597,183.90442,1110.3783,424.94711,195.53105,1137.16736,454.16605,106.17513,1150.24341
933,7.767,313.30933,182.48471,1111.26282,425.25677,195.3761,1137.56677,454.42929,102.13307,1148.77283
934,7.775,312.71933,181.74135,1112.00012,425.45175,194.25461,1138.2594,455.47095,101.37866,1149.07324
935,7.783,313.43335,182.67661,1113.48962,425.63416,194.14691,1138.54602,457.0166,103.63,1150.18311
936,7.792,314.95901,179.61305,1114.35852,426.2428,193.90921,1139.24011,459.58459,103.8726,1148.86023
937,7.8,313.9726,176.59325,1114.49414,426.56421,193.42981,1139.9552,459.91208,104.32196,1149.02966
938,7.808,314.65265,175.04829,1114.53064,427.19421,193.25189,1140.38733,461.81134,105.08611,1148.12378
939,7.817,314.99655,174.21613,1115.88733,427.0842,192.75325,1141.67468,463.00043,104.56313,1148.21313
940,7.825,314.98773,173.0368,1116.35791,427.35889,192.70773,1142.1958,464.3363,105.21432,1147.95239
941,7.833,315.01245,172.13824,1117.77673,427.49561,191.84973,1142.48364,465.38101,104.53519,1147.78613
942,7.842,314.83075,172.27028,1118.3905,427.38037,190.78853,1143.32495,466.11111,103.52368,1148.79004
943,7.85,314.9512,171.57086,1118.48853,427.54333,190.47641,1143.75342,467.10745,103.32575,1148.36438
944,7.858,316.12479,169.05539,1119.46338,427.26541,189.97859,1144.22644,467.91721,103.5998,1148.53491
945,7.867,315.71326,167.4335,1120.48853,427.51318,189.75851,1144.81616,468.2811,103.07662,1148.98608
946,7.875,315.99158,167.36752,1120.71277,427.64786,189.6503,1145.23352,469.04892,103.01729,1148.81091
947,7.883,316.62183,165.72408,1121.80347,427.69562,189.50888,1145.37537,469.88217,102.02385,1148.45691
948,7.892,316.70001,165.75175,1122.07434,427.92105,189.20488,1145.74878,469.88217,102.02385,1148.45691
949,7.9,316.65503,164.87201,1123.19409,428.02274,189.20554,1146.13171,470.85822,102.27243,1148.9303
950,7.908,316.47214,164.42317,1123.5752,428.51273,189.31815,1146.2959,471.05371,102.59317,1149.24133
951,7.917,316.57672,163.80916,1124.20374,428.23923,188.83594,1146.94116,472.34769,103.61782,1148.88672
952,7.925,316.21124,163.71666,1124.66235,428.55267,188.62541,1146.896,473.43573,105.06704,1149.61914
953,7.933,316.31689,163.53798,1124.60913,428.55066,188.6497,1146.92896,473.43573,105.06704,1149.61914
954,7.942,315.94452,162.78546,1125.05542,428.63391,188.58347,1146.98425,473.97345,105.36544,1150.37866
955,7.95,316.12738,161.72368,1125.56116,428.63391,188.58347,1146.98425,474.20886,104.72036,1150.01013
956,7.958,316.42227,161.58238,1126.02173,428.9227,188.35455,1147.13916,474.20886,104.72036,1150.01013
957,7.967,316.1777,161.14775,1126.19202,429.01257,188.15961,1147.18933,474.20886,104.72036,1150.01013
958,7.975,316.79022,159.96758,1126.50525,428.75415,187.70468,1147.35608,474.4592,105.52965,1150.48157
959,7.983,316.8924,159.74173,1126.94263,428.69745,187.49573,1147.44592,474.69461,104.88441,1150.11304
960,7.992,316.86761,159.72368,1127.49609,428.60709,187.3945,1147.57104,474.69461,104.88441,1150.11304
961,8,316.6347,158.39276,1127.35437,428.95016,187.34456,1147.66626,475.50204,104.73152,1149.83435
962,8.008,316.8208,157.75133,1127.4873,428.98572,187.27202,1147.73718,475.50204,104.73152,1149.83435
963,8.017,317.45923,156.91298,1127.69434,429.07178,186.8562,1147.6803,475.50204,104.73152,1149.83435
964,8.025,317.22845,156.72452,1127.87671,428.76819,186.791,1147.63,475.50204,104.73152,1149.83435
965,8.033,317.26492,156.31427,1127.99353,429.021,186.39305,1147.7373,476.82886,103.62372,1149.76221
966,8.042,317.26636,156.13239,1128.20752,429.02115,186.28525,1147.84937,477.3147,103.78678,1149.86548
967,8.05,317.17065,155.92094,1128.31079,429.02115,186.28525,1147.84937,477.3147,103.78678,1149.86548
968,8.058,316.95258,155.33665,1128.83228,428.92261,186.05826,1147.71741,477.3147,103.78678,1149.86548
969,8.067,316.5174,154.14624,1128.88257,428.92261,186.05826,1147.71741,477.3147,103.78678,1149.86548
970,8.075,316.70627,153.97293,1129.09753,428.92261,186.05826,1147.71741,477.3147,103.78678,1149.86548
971,8.083,316.89944,153.46375,1129.15857,428.92261,186.05826,1147.71741,477.69174,102.98682,1149.78442
