Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
651,5.417,-5.06945,-25.35426,1028.13635,11.00858,156.27066,1040.52783,-159.45024,1.12393,993.83472,-145.91266,161.44096,982.89642,-177.42978,-29.91193,916.10303
652,5.425,-5.06945,-25.35426,1028.13635,11.18078,156.51169,1040.48523,-159.41806,0.76459,993.83887,-145.74951,161.37158,983.00104,-176.43262,-30.79444,916.2674
653,5.433,-5.70942,-25.05141,1027.31128,11.69549,156.17203,1039.58093,-159.61853,0.38838,993.97418,-145.91266,161.44096,982.89642,-176.43262,-30.79444,916.2674
654,5.442,-5.70942,-25.05141,1027.31128,11.83506,156.04199,1039.45337,-159.37433,-0.06221,993.89764,-145.72586,161.15491,982.81824,-176.43262,-30.79444,916.2674
655,5.45,-5.33179,-25.75087,1027.51514,11.91803,155.62158,1038.83386,-159.23924,-0.24267,993.88452,-145.72586,161.15491,982.81824,-176.29131,-30.99426,916.22266
656,5.458,-5.14181,-25.90428,1027.46704,11.80742,156.23697,1039.00122,-159.23924,-0.24267,993.88452,-145.5751,161.00069,982.88184,-176.29131,-30.99426,916.22266
657,5.467,-5.14181,-25.90428,1027.46704,12.80304,156.2639,1038.46155,-159.23924,-0.24267,993.88452,-145.24091,160.22438,982.89258,-176.29131,-30.99426,916.22266
658,5.475,-4.9235,-26.17505,1027.44324,12.98295,156.44157,1037.91479,-159.39819,-1.03616,993.76733,-145.24942,159.63625,982.80145,-176.30527,-31.25286,916.1366
659,5.483,-4.9235,-26.17505,1027.44324,12.67899,156.53568,1037.07837,-159.39819,-1.03616,993.76733,-145.15294,159.25093,982.84491,-176.57304,-31.6152,916.21466
660,5.492,-4.77666,-26.29408,1027.4364,12.70148,156.7681,1036.55225,-159.42348,-1.27132,994.15912,-145.01115,158.57489,982.78839,-176.52625,-32.09346,916.38507
661,5.5,-4.1837,-26.22005,1027.40015,12.64785,156.56993,1036.61987,-159.42348,-1.27132,994.15912,-145.54448,158.27635,982.76636,-176.70256,-32.28451,916.80103
662,5.508,-4.04033,-26.43246,1027.50024,12.64785,156.56993,1036.61987,-159.50301,-1.59656,994.50812,-145.35803,157.98964,982.68848,-176.46764,-32.61642,916.38696
663,5.517,-4.04033,-26.43246,1027.50024,12.83492,156.50478,1036.54993,-158.85196,-2.5172,994.78131,-144.99147,157.35817,983.35583,-176.62415,-32.59426,916.54968
664,5.525,-4.04033,-26.43246,1027.50024,13.17566,156.44196,1036.3158,-158.66692,-2.7274,994.90002,-144.99147,157.35817,983.35583,-176.50243,-32.9495,916.52069
665,5.533,-4.04033,-26.43246,1027.50024,13.50309,156.75775,1035.23975,-158.66692,-2.7274,994.90002,-144.80333,157.20602,983.39868,-176.66232,-33.69665,917.25226
666,5.542,-3.8867,-26.79883,1027.56677,13.67478,156.10301,1035.83557,-158.60275,-2.95383,994.99408,-144.99147,157.35817,983.35583,-176.66232,-33.69665,917.25226
667,5.55,-3.6985,-26.93034,1027.5874,13.70723,156.51181,1035.45837,-158.53865,-3.18021,995.08813,-144.80333,157.20602,983.39868,-176.48166,-33.93291,917.21832
668,5.558,-3.49769,-26.9797,1027.46448,13.68928,156.65228,1035.20764,-158.25339,-3.31879,994.74841,-144.80333,157.20602,983.39868,-176.48166,-33.93291,917.21832
669,5.567,-2.92111,-27.47421,1027.49414,13.7754,157.35474,1034.35339,-158.25339,-3.31879,994.74841,-144.87009,156.9532,983.88715,-176.48166,-33.93291,917.21832
670,5.575,-2.73955,-27.57706,1027.54773,13.86444,156.89717,1034.38477,-157.99541,-3.33352,994.60913,-144.85376,157.09515,983.76532,-175.97177,-34.48933,917.48535
671,5.583,-2.73955,-27.57706,1027.54773,14.16269,156.77461,1034.36963,-157.8784,-3.37171,994.75928,-144.69957,157.13744,983.95892,-175.97177,-34.48933,917.48535
672,5.592,-2.73955,-27.57706,1027.54773,14.33972,156.82297,1034.22546,-157.66995,-3.33771,994.76392,-144.69957,157.13744,983.95892,-175.97177,-34.48933,917.48535
673,5.6,-2.70564,-27.74363,1027.40564,14.10056,157.2146,1034.0365,-158.05324,-3.81686,994.66437,-144.69957,157.13744,983.95892,-175.97177,-34.48933,917.48535
674,5.608,-2.63474,-28.07705,1027.20764,14.48912,157.2379,1033.66077,-157.22188,-3.97974,994.53345,-144.51512,157.10103,983.9212,-175.97177,-34.48933,917.48535
675,5.617,-2.63474,-28.07705,1027.20764,14.76111,157.55426,1033.66821,-157.22188,-3.97974,994.53345,-144.32024,156.96109,983.72369,-175.97177,-34.48933,917.48535
676,5.625,-2.52003,-28.14081,1026.98474,14.76111,157.55426,1033.66821,-157.33624,-4.19158,994.46814,-144.32024,156.96109,983.72369,-175.65553,-34.68745,917.30444
677,5.633,-2.60298,-28.42614,1026.85938,14.92243,157.63466,1033.02014,-157.48988,-4.38418,994.46179,-144.32024,156.96109,983.72369,-175.97177,-34.48933,917.48535
678,5.642,-2.64161,-28.47003,1026.75647,14.89396,158.08072,1032.62378,-157.12788,-4.15765,994.47278,-144.05923,156.7267,983.90143,-175.65553,-34.68745,917.30444
679,5.65,-2.55462,-28.69456,1026.55457,15.92382,157.31346,1031.98743,-157.06844,-4.306,994.24115,-143.81445,156.58342,983.74335,-175.65553,-34.68745,917.30444
680,5.658,-2.53856,-28.79052,1026.2937,16.39819,157.3221,1031.1178,-157.06844,-4.306,994.24115,-143.60901,156.99156,983.84833,-175.65553,-34.68745,917.30444
681,5.667,-2.31783,-29.00379,1026.1438,16.30161,157.98056,1031.42175,-157.06844,-4.306,994.24115,-143.60901,156.99156,983.84833,-175.65553,-34.68745,917.30444
682,5.675,-2.31783,-29.00379,1026.1438,16.67648,157.46986,1030.34644,-157.06844,-4.306,994.24115,-143.60901,156.99156,983.84833,-175.65553,-34.68745,917.30444
683,5.683,-2.07809,-29.41621,1025.97437,16.88856,157.02544,1029.83765,-156.71368,-4.39077,994.12769,-143.61935,156.56802,983.85724,-175.65553,-34.68745,917.30444
684,5.692,-2.07809,-29.41621,1025.97437,16.9842,158.25699,1029.96448,-156.61952,-4.0498,994.36566,-142.47203,156.92606,983.91266,-175.65553,-34.68745,917.30444
685,5.7,-1.99705,-29.3102,1025.62085,17.16616,158.31679,1029.59473,-156.59976,-4.5473,994.11237,-141.71861,156.44519,983.53998,-175.65553,-34.68745,917.30444
686,5.708,-1.99705,-29.3102,1025.62085,16.87954,159.10925,1029.41711,-156.31667,-4.8336,993.95355,-141.43204,156.35384,983.68756,-175.0325,-34.72517,917.50183
687,5.717,-1.93308,-29.3882,1025.48914,17.72978,159.7713,1029.37439,-156.31667,-4.8336,993.95355,-141.27695,156.65839,983.61481,-174.75319,-35.3409,917.56812
688,5.725,-1.93308,-29.3882,1025.48914,17.96026,159.69754,1029.32117,-156.23904,-4.81002,994.24786,-141.23651,156.52254,983.71729,-174.75319,-35.3409,917.56812
689,5.733,-2.0627,-29.57864,1025.45007,17.97575,159.63968,1028.92139,-156.23904,-4.81002,994.24786,-140.95889,156.97775,983.96722,-174.48247,-35.40827,917.39124
690,5.742,-1.56061,-29.43146,1025.4115,18.3045,159.87721,1028.83948,-155.98508,-4.77077,994.16437,-140.95889,156.97775,983.96722,-174.02429,-35.83041,917.43213
691,5.75,-1.69022,-29.62189,1025.37244,18.56622,160.08633,1028.90186,-155.94116,-5.17361,994.21259,-140.66394,157.03926,984.09003,-174.02429,-35.83041,917.43213
692,5.758,-1.57443,-29.84278,1025.52283,17.963,161.57159,1029.53259,-155.88266,-5.31504,994.07251,-140.45418,157.19417,984.33154,-174.02429,-35.83041,917.43213
693,5.767,-1.23049,-30.5173,1025.27026,18.2901,161.60101,1028.66687,-155.49217,-5.09427,994.28595,-140.23259,156.93784,984.31976,-174.02429,-35.83041,917.43213
694,5.775,-1.23049,-30.5173,1025.27026,18.87025,160.97987,1028.81396,-155.39534,-5.06116,994.04547,-140.14732,156.6026,984.08856,-174.02429,-35.83041,917.43213
695,5.783,-0.94936,-30.57616,1025.15015,19.20295,160.74345,1028.19458,-154.85147,-4.63782,993.82434,-139.86459,156.22748,984.02844,-173.07538,-35.8068,917.10266
696,5.792,-0.42781,-30.71081,1025.19031,19.75065,160.82954,1027.91174,-154.69501,-4.81818,993.83771,-139.86459,156.22748,984.02844,-172.89468,-36.0429,917.06879
697,5.8,0.17494,-31.42735,1025.46106,19.66922,160.45177,1027.75732,-154.62422,-4.78042,993.57153,-139.86459,156.22748,984.02844,-173.07538,-35.8068,917.10266
698,5.808,0.4531,-31.17248,1025.29932,20.31475,160.5713,1027.59302,-154.62422,-4.78042,993.57153,-139.49655,155.79892,984.4729,-172.89468,-36.0429,917.06879
699,5.817,0.29448,-30.74398,1025.45142,20.19202,160.47469,1026.97107,-154.18178,-5.43228,994.04248,-139.45636,155.58607,984.57751,-172.89468,-36.0429,917.06879
700,5.825,-0.05095,-30.38711,1025.42798,21.32548,159.0472,1025.06726,-154.18178,-5.43228,994.04248,-139.31215,155.5894,984.52222,-172.56255,-35.99864,917.4386
701,5.833,-0.02741,-30.53697,1025.86865,21.50735,158.79582,1025.05994,-153.92694,-5.75172,994.51587,-139.05882,155.44609,984.37067,-172.56255,-35.99864,917.4386
702,5.842,-0.31382,-29.6664,1025.68311,22.86191,158.93636,1025.19531,-153.46272,-6.08153,994.61566,-138.77254,155.36876,984.52002,-172.56255,-35.99864,917.4386
703,5.85,1.12128,-30.3193,1024.82532,22.88299,159.11484,1025.08044,-153.32301,-6.18347,994.83966,-138.7157,155.61882,984.93542,-172.56255,-35.99864,917.4386
704,5.858,1.33449,-30.18685,1024.93958,23.04006,158.71307,1025.09448,-153.32301,-6.18347,994.83966,-138.12669,155.44017,985.02521,-172.40941,-36.09645,917.53058
705,5.867,1.36082,-30.49514,1024.8761,23.28374,158.62102,1024.81689,-153.18208,-5.92043,994.9729,-137.36115,155.84036,984.99225,-172.20709,-35.8015,917.63586
706,5.875,1.57402,-30.3627,1024.99036,23.28374,158.62102,1024.81689,-153.18208,-5.92043,994.9729,-137.2955,155.71869,984.71619,-172.08963,-36.04261,917.81952
707,5.883,1.57402,-30.3627,1024.99036,23.28374,158.62102,1024.81689,-153.09445,-6.11503,995.12158,-137.24928,155.60379,984.79352,-172.08963,-36.04261,917.81952
708,5.892,1.57402,-30.3627,1024.99036,23.28374,158.62102,1024.81689,-152.26169,-6.00371,994.60394,-136.78493,156.04678,985.0705,-172.08963,-36.04261,917.81952
709,5.9,1.57402,-30.3627,1024.99036,23.28374,158.62102,1024.81689,-152.26169,-6.00371,994.60394,-136.64944,156.02261,984.71698,-171.87164,-35.85573,917.87836
710,5.908,1.78721,-30.53295,1025.01245,23.43962,158.67688,1024.55408,-151.86287,-5.80258,994.31873,-136.52469,155.94896,984.73212,-171.62617,-35.53552,917.71552
711,5.917,2.00553,-30.44363,1025.11499,23.9861,158.91245,1024.13281,-151.86287,-5.80258,994.31873,-136.52469,155.94896,984.73212,-171.62617,-35.53552,917.71552
712,5.925,1.70466,-30.17532,1025.1311,23.6235,158.96776,1023.83295,-151.16589,-6.37047,994.23737,-136.33347,156.2119,984.76379,-171.62617,-35.53552,917.71552
713,5.933,1.70466,-30.17532,1025.1311,24.73647,159.2683,1023.66351,-151.17741,-6.52764,994.41272,-136.33347,156.2119,984.76379,-171.47299,-35.63338,917.8075
714,5.942,1.70466,-30.17532,1025.1311,24.5677,158.50488,1023.16107,-150.87994,-6.23928,994.20697,-136.21819,155.7943,984.89587,-171.36316,-35.53659,918.05084
715,5.95,2.11117,-30.13412,1025.07544,24.76173,158.60738,1023.26501,-150.89148,-6.39646,994.38239,-136.21819,155.7943,984.89587,-171.36316,-35.53659,918.05084
716,5.958,3.3325,-30.55646,1026.07031,24.7604,158.75366,1023.39728,-150.7973,-6.05634,994.62018,-136.23351,155.88979,985.14722,-171.36316,-35.53659,918.05084
717,5.967,3.40765,-30.37772,1026.1333,25.997,158.98366,1023.5686,-150.89148,-6.39646,994.38239,-136.23351,155.88979,985.14722,-171.36316,-35.53659,918.05084
718,5.975,3.40765,-30.37772,1026.1333,26.69115,159.05847,1023.60693,-150.70337,-5.92899,994.8385,-136.06834,155.90022,985.00818,-171.03722,-35.45702,917.97235
719,5.983,3.65831,-30.33689,1026.00684,27.1001,159.46553,1024.84705,-150.53703,-5.81291,994.91815,-135.87845,156.40413,985.36456,-170.71132,-35.37768,917.89392
720,5.992,3.58897,-30.2536,1026.04736,27.32941,159.4446,1024.68018,-150.31757,-5.45203,994.95264,-135.87845,156.40413,985.36456,-170.39717,-34.92836,917.98474
721,6,3.7852,-30.06863,1026.06091,27.46823,159.19504,1024.65076,-150.31757,-5.45203,994.95264,-135.87845,156.40413,985.36456,-170.39717,-34.92836,917.98474
722,6.008,3.7852,-30.06863,1026.06091,27.41307,158.80853,1024.43396,-150.22385,-5.32471,995.17102,-135.87845,156.40413,985.36456,-170.41597,-34.73072,918.19257
723,6.017,4.05904,-30.5531,1026.22241,27.68331,159.10393,1024.15259,-150.22385,-5.32471,995.17102,-135.36893,156.05917,985.0827,-170.41597,-34.73072,918.19257
724,6.025,4.02602,-30.58933,1026.11218,27.68331,159.10393,1024.15259,-150.17719,-5.15354,995.51135,-135.36893,156.05917,985.0827,-171.04405,-34.9788,918.78223
725,6.033,4.20683,-30.57512,1025.90918,27.68331,159.10393,1024.15259,-150.22385,-5.32471,995.17102,-134.99516,156.64111,984.94257,-170.19087,-34.37959,918.08734
726,6.042,4.44968,-30.62434,1026.02576,27.68331,159.10393,1024.15259,-150.17719,-5.15354,995.51135,-134.99516,156.64111,984.94257,-171.24466,-34.20219,918.49945
727,6.05,4.44968,-30.62434,1026.02576,27.81794,159.26689,1024.17798,-149.81511,-4.92846,995.52264,-134.99516,156.64111,984.94257,-171.24466,-34.20219,918.49945
728,6.058,4.44968,-30.62434,1026.02576,27.81794,159.26689,1024.17798,-149.81511,-4.92846,995.52264,-134.99516,156.64111,984.94257,-170.84885,-34.64651,918.71362
729,6.067,4.44968,-30.62434,1026.02576,28.06936,159.05807,1023.84613,-149.81511,-4.92846,995.52264,-134.99516,156.64111,984.94257,-170.84885,-34.64651,918.71362
730,6.075,4.52807,-30.58874,1025.82483,28.06936,159.05807,1023.84613,-149.60678,-4.87923,995.60388,-134.99516,156.64111,984.94257,-170.84885,-34.64651,918.71362
731,6.083,4.51979,-29.9137,1025.48169,28.20947,159.2811,1023.89673,-149.81511,-4.92846,995.52264,-134.99516,156.64111,984.94257,-170.84885,-34.64651,918.71362
732,6.092,4.6935,-29.68029,1025.41785,28.30779,159.49969,1023.88513,-149.4361,-4.70019,995.31622,-134.87036,156.64404,985.07782,-170.75102,-34.52054,918.93335
733,6.1,4.6935,-29.68029,1025.41785,28.3961,159.51584,1023.83118,-149.48627,-4.97832,995.65326,-134.87036,156.64404,985.07782,-170.5829,-34.409,919.01178
734,6.108,4.65921,-29.71082,1025.31604,28.3961,159.51584,1023.83118,-149.22833,-4.99403,995.51459,-134.5488,156.62556,985.06726,-170.5829,-34.409,919.01178
735,6.117,4.56024,-29.68117,1025.22192,28.44224,159.68652,1023.76263,-149.22833,-4.99403,995.51459,-134.71263,156.58325,985.18713,-170.5829,-34.409,919.01178
736,6.125,4.56024,-29.68117,1025.22192,28.44224,159.68652,1023.76263,-149.3156,-4.79928,995.36566,-134.5488,156.62556,985.06726,-170.39691,-34.2115,919.07758
737,6.133,4.86504,-29.64841,1025.23193,28.5655,159.86511,1023.83862,-149.22833,-4.99403,995.51459,-134.5488,156.62556,985.06726,-170.39691,-34.2115,919.07758
738,6.142,5.22178,-29.66295,1025.16736,28.44224,159.68652,1023.76263,-149.18657,-4.74581,995.81458,-134.38182,156.70876,985.19641,-170.39691,-34.2115,919.07758
739,6.15,4.54179,-29.35745,1025.25415,28.52478,159.77414,1023.67224,-149.18657,-4.74581,995.81458,-134.38182,156.70876,985.19641,-170.24641,-34.47855,919.45367
740,6.158,4.89855,-29.37203,1025.18958,28.64804,159.95273,1023.74823,-149.27383,-4.55105,995.66565,-134.38182,156.70876,985.19641,-170.39691,-34.2115,919.07758
741,6.167,4.89855,-29.37203,1025.18958,28.64804,159.95273,1023.74823,-149.31989,-4.49785,996.34833,-134.38182,156.70876,985.19641,-170.24641,-34.47855,919.45367
742,6.175,5.1825,-29.08991,1025.23218,29.41299,159.90063,1023.57202,-149.11015,-4.42398,995.9057,-134.30838,156.69415,985.36658,-170.26685,-34.09508,919.47345
743,6.183,5.29022,-29.28347,1025.06079,29.28988,159.95291,1023.56915,-149.11015,-4.42398,995.9057,-134.30838,156.69415,985.36658,-170.10869,-34.25965,919.56024
744,6.192,5.29022,-29.28347,1025.06079,29.41299,159.90063,1023.57202,-149.21149,-4.53557,996.44366,-134.08627,156.9205,985.22522,-170.10869,-34.25965,919.56024
745,6.2,5.23164,-29.29136,1024.96216,29.41299,159.90063,1023.57202,-149.21149,-4.53557,996.44366,-134.00923,156.97086,985.41174,-170.1291,-33.87612,919.58002
746,6.208,5.54312,-29.20357,1025.14539,29.41299,159.90063,1023.57202,-148.97337,-4.32922,996.52649,-133.95683,156.56621,985.48334,-170.05028,-34.09644,919.70575
747,6.217,5.54312,-29.20357,1025.14539,29.41299,159.90063,1023.57202,-148.97337,-4.32922,996.52649,-134.00923,156.97086,985.41174,-170.1291,-33.87612,919.58002
748,6.225,5.54312,-29.20357,1025.14539,29.2331,159.5858,1023.33203,-148.97337,-4.32922,996.52649,-133.8829,157.17374,985.25427,-170.1291,-33.87612,919.58002
749,6.233,5.68522,-28.94967,1024.97974,29.2331,159.5858,1023.33203,-148.97337,-4.32922,996.52649,-133.23486,156.92212,985.26569,-170.1291,-33.87612,919.58002
750,6.242,5.45887,-29.09033,1025.2146,29.2331,159.5858,1023.33203,-148.94518,-4.27861,996.32672,-133.23486,156.92212,985.26569,-170.05028,-34.09644,919.70575
751,6.25,5.76185,-28.72514,1024.76221,29.43316,159.48524,1023.18188,-148.97337,-4.32922,996.52649,-133.18025,157.17708,985.11548,-170.1291,-33.87612,919.58002
752,6.258,5.76185,-28.72514,1024.76221,29.54583,159.46176,1023.15912,-148.97337,-4.32922,996.52649,-133.23486,156.92212,985.26569,-170.1291,-33.87612,919.58002
753,6.267,5.76185,-28.72514,1024.76221,29.36314,159.76666,1023.12781,-148.74583,-4.53258,996.47583,-133.18025,157.17708,985.11548,-170.05028,-34.09644,919.70575
754,6.275,5.76185,-28.72514,1024.76221,29.56693,159.73822,1023.07208,-148.97337,-4.32922,996.52649,-133.18025,157.17708,985.11548,-170.1291,-33.87612,919.58002
755,6.283,5.6776,-28.61187,1024.83142,29.56693,159.73822,1023.07208,-148.81674,-4.50979,996.53998,-133.17351,157.76706,985.20679,-170.1291,-33.87612,919.58002
756,6.292,5.8959,-28.52254,1024.93408,29.81979,159.89449,1023.14685,-148.81674,-4.50979,996.53998,-133.17351,157.76706,985.20679,-170.1291,-33.87612,919.58002
757,6.3,5.6776,-28.61187,1024.83142,29.89215,160.3356,1023.13525,-148.97337,-4.32922,996.52649,-133.17351,157.76706,985.20679,-170.05028,-34.09644,919.70575
758,6.308,5.8659,-28.40423,1024.7179,29.91091,159.88953,1023.11383,-148.68004,-4.69255,996.65833,-133.17351,157.76706,985.20679,-170.05028,-34.09644,919.70575
759,6.317,5.68558,-28.27233,1024.67859,30.13871,160.19765,1023.31818,-148.54401,-4.04217,996.64948,-132.99692,157.74715,985.13678,-170.05028,-34.09644,919.70575
760,6.325,5.68558,-28.27233,1024.67859,30.24622,160.40154,1023.12335,-148.54401,-4.04217,996.64948,-132.99692,157.74715,985.13678,-170.1291,-33.87612,919.58002
761,6.333,5.68558,-28.27233,1024.67859,29.94408,160.50154,1023.0033,-148.54401,-4.04217,996.64948,-132.99692,157.74715,985.13678,-170.07376,-33.87577,919.89252
762,6.342,5.8048,-28.05808,1024.78418,29.87998,160.61491,1023.1264,-148.08124,-3.82193,996.94611,-132.99692,157.74715,985.13678,-170.05028,-34.09644,919.70575
763,6.35,5.95627,-28.1142,1024.53687,29.94408,160.50154,1023.0033,-148.2179,-3.63922,996.82782,-132.99692,157.74715,985.13678,-170.1291,-33.87612,919.58002
764,6.358,5.95627,-28.1142,1024.53687,29.94408,160.50154,1023.0033,-148.23792,-3.64132,996.93262,-132.99692,157.74715,985.13678,-170.1291,-33.87612,919.58002
765,6.367,5.76148,-27.96998,1024.49731,30.46885,160.64072,1023.28131,-147.87175,-3.51954,996.82916,-132.99692,157.74715,985.13678,-169.95132,-33.63192,919.82208
766,6.375,5.95627,-28.1142,1024.53687,30.46885,160.64072,1023.28131,-147.87175,-3.51954,996.82916,-132.99692,157.74715,985.13678,-170.07376,-33.87577,919.89252
767,6.383,5.95627,-28.1142,1024.53687,30.09299,160.89059,1022.91187,-147.87175,-3.51954,996.82916,-132.99692,157.74715,985.13678,-170.03015,-33.4116,919.69635
768,6.392,5.95627,-28.1142,1024.53687,30.16676,160.74075,1023.16132,-147.87175,-3.51954,996.82916,-132.99692,157.74715,985.13678,-170.03015,-33.4116,919.69635
769,6.4,6.1299,-27.88062,1024.47314,30.46885,160.64072,1023.28131,-147.8616,-3.39713,996.96246,-132.5719,157.47563,985.09424,-169.95132,-33.63192,919.82208
770,6.408,5.95627,-28.1142,1024.53687,30.46885,160.64072,1023.28131,-147.62422,-3.55672,996.72809,-132.99692,157.74715,985.13678,-169.95132,-33.63192,919.82208
771,6.417,5.95627,-28.1142,1024.53687,30.16676,160.74075,1023.16132,-147.67149,-3.52283,996.82214,-132.99692,157.74715,985.13678,-169.95132,-33.63192,919.82208
772,6.425,6.1299,-27.88062,1024.47314,30.46885,160.64072,1023.28131,-147.87175,-3.51954,996.82916,-132.99692,157.74715,985.13678,-169.95132,-33.63192,919.82208
773,6.433,6.1299,-27.88062,1024.47314,30.45121,160.7148,1023.21143,-147.62422,-3.55672,996.72809,-132.77692,157.68831,985.08057,-169.95132,-33.63192,919.82208
774,6.442,6.1299,-27.88062,1024.47314,30.46885,160.64072,1023.28131,-147.67149,-3.52283,996.82214,-132.77692,157.68831,985.08057,-169.71072,-33.43116,919.90265
775,6.45,6.1299,-27.88062,1024.47314,30.45121,160.7148,1023.21143,-147.61409,-3.43431,996.86139,-132.77692,157.68831,985.08057,-169.71072,-33.43116,919.90265
776,6.458,6.1299,-27.88062,1024.47314,30.14913,160.8148,1023.09143,-147.61409,-3.43431,996.86139,-131.99591,158.46468,985.06854,-169.71072,-33.43116,919.90265
777,6.467,6.15993,-27.99898,1024.68933,30.14913,160.8148,1023.09143,-147.61409,-3.43431,996.86139,-132.08086,158.75882,984.92145,-169.61957,-33.44907,919.99213
778,6.475,6.3432,-27.74838,1024.58728,30.14913,160.8148,1023.09143,-147.61409,-3.43431,996.86139,-132.20102,158.67731,985.05481,-169.71072,-33.43116,919.90265
779,6.483,6.15993,-27.99898,1024.68933,30.45105,160.83595,1023.08435,-147.34949,-3.62177,996.6983,-131.8036,158.16211,985.16132,-169.73424,-33.21066,920.08948
780,6.492,6.15993,-27.99898,1024.68933,30.49727,160.88553,1023.14288,-147.61409,-3.43431,996.86139,-131.34006,158.33345,985.03998,-169.61957,-33.44907,919.99213
781,6.5,6.15993,-27.99898,1024.68933,30.54589,160.28403,1022.935,-147.61409,-3.43431,996.86139,-131.07388,158.03677,985.01001,-169.64308,-33.22856,920.17896
782,6.508,6.49957,-27.61587,1024.43921,30.57777,160.51204,1022.85571,-147.34949,-3.62177,996.6983,-130.95372,158.11819,984.87653,-169.36746,-32.77604,920.28833
783,6.517,6.54493,-27.71346,1024.64697,30.59557,160.58232,1022.78168,-147.34949,-3.62177,996.6983,-131.34006,158.33345,985.03998,-169.36746,-32.77604,920.28833
784,6.525,6.54493,-27.71346,1024.64697,30.57777,160.51204,1022.85571,-147.61409,-3.43431,996.86139,-131.34006,158.33345,985.03998,-169.36746,-32.77604,920.28833
785,6.533,6.54493,-27.71346,1024.64697,30.59557,160.58232,1022.78168,-147.61409,-3.43431,996.86139,-131.34006,158.33345,985.03998,-169.61662,-33.31405,920.1286
786,6.542,6.54493,-27.71346,1024.64697,30.59557,160.58232,1022.78168,-147.34949,-3.62177,996.6983,-130.95372,158.11819,984.87653,-169.36746,-32.77604,920.28833
787,6.55,6.60432,-27.60069,1024.80298,30.59557,160.58232,1022.78168,-147.34949,-3.62177,996.6983,-130.95372,158.11819,984.87653,-169.25188,-32.87294,920.33136
788,6.558,6.54493,-27.71346,1024.64697,30.57777,160.51204,1022.85571,-147.61409,-3.43431,996.86139,-130.95372,158.11819,984.87653,-169.25188,-32.87294,920.33136
789,6.567,7.10589,-27.51313,1024.49805,30.59557,160.58232,1022.78168,-147.61409,-3.43431,996.86139,-130.95372,158.11819,984.87653,-169.25188,-32.87294,920.33136
790,6.575,6.92857,-27.68906,1024.6355,30.81349,160.81296,1022.90417,-147.61409,-3.43431,996.86139,-130.95372,158.11819,984.87653,-169.25188,-32.87294,920.33136
791,6.583,7.13764,-27.40896,1024.64502,30.59557,160.58232,1022.78168,-147.4216,-3.53699,996.86224,-130.95372,158.11819,984.87653,-169.25188,-32.87294,920.33136
792,6.592,7.30229,-27.38711,1024.84985,30.59557,160.58232,1022.78168,-147.34949,-3.62177,996.6983,-130.72987,158.02135,984.85278,-169.25188,-32.87294,920.33136
793,6.6,7.10589,-27.51313,1024.49805,30.59557,160.58232,1022.78168,-147.61409,-3.43431,996.86139,-130.72987,158.02135,984.85278,-169.25188,-32.87294,920.33136
794,6.608,7.13764,-27.40896,1024.64502,30.59557,160.58232,1022.78168,-147.34949,-3.62177,996.6983,-130.72987,158.02135,984.85278,-168.6604,-33.14038,920.27423
795,6.617,7.27056,-27.49131,1024.70288,30.62305,160.80779,1022.85583,-147.08926,-3.78942,996.70123,-130.95372,158.11819,984.87653,-168.6604,-33.14038,920.27423
796,6.625,7.27056,-27.49131,1024.70288,30.84097,161.03847,1022.97833,-147.4216,-3.53699,996.86224,-130.72987,158.02135,984.85278,-168.6604,-33.14038,920.27423
797,6.633,7.13764,-27.40896,1024.64502,30.59557,160.58232,1022.78168,-147.61409,-3.43431,996.86139,-130.72987,158.02135,984.85278,-168.66411,-33.08641,920.54376
798,6.642,7.09231,-27.31136,1024.43726,30.74793,161.01825,1022.88519,-147.34949,-3.62177,996.6983,-130.72987,158.02135,984.85278,-168.66411,-33.08641,920.54376
799,6.65,7.13156,-27.15894,1024.46973,30.72046,160.7928,1022.81104,-147.08926,-3.78942,996.70123,-130.72987,158.02135,984.85278,-168.66411,-33.08641,920.54376
800,6.658,7.30229,-27.38711,1024.84985,30.58092,161.37251,1022.72699,-147.4216,-3.53699,996.86224,-130.72987,158.02135,984.85278,-168.66411,-33.08641,920.54376
801,6.667,7.30229,-27.38711,1024.84985,30.81444,161.38994,1022.67688,-147.4216,-3.53699,996.86224,-130.72987,158.02135,984.85278,-168.66411,-33.08641,920.54376
802,6.675,7.13764,-27.40896,1024.64502,30.9832,161.0248,1022.8316,-147.4216,-3.53699,996.86224,-130.79016,158.0464,985.12,-168.66411,-33.08641,920.54376
803,6.683,7.13764,-27.40896,1024.64502,31.19299,161.79272,1022.86322,-147.4216,-3.53699,996.86224,-130.76752,158.11646,985.15283,-168.74037,-32.91706,920.61572
804,6.692,7.08619,-27.06132,1024.26196,31.31444,161.31447,1022.97144,-147.22672,-3.60704,996.8269,-130.82779,158.14139,985.4201,-168.66411,-33.08641,920.54376
805,6.7,7.13764,-27.40896,1024.64502,31.19299,161.79272,1022.86322,-147.4216,-3.53699,996.86224,-130.82779,158.14139,985.4201,-168.66411,-33.08641,920.54376
