Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
552,4.592,94.80872,276.37836,1071.42773,262.64551,247.14586,1074.39709,272.97937,207.61697,1012.65808
553,4.6,95.0282,275.99658,1071.79639,262.75705,247.06903,1074.46484,272.86948,206.12956,1013.89508
554,4.608,94.84291,274.97656,1072.04602,262.9263,246.36317,1075.24243,272.85748,205.78044,1014.42212
555,4.617,95.20924,274.685,1072.30139,262.62595,245.88371,1075.44409,272.86185,205.18497,1014.63684
556,4.625,95.20924,274.685,1072.30139,261.90036,245.20122,1075.70325,273.1936,204.76253,1015.47339
557,4.633,94.97052,275.04584,1072.75488,261.82742,244.23,1076.08789,272.76962,203.97198,1015.70032
558,4.642,94.83044,274.59387,1073.479,261.90381,243.24261,1076.61499,272.76962,203.97198,1015.70032
559,4.65,94.85328,274.34299,1073.53516,262.09299,242.9646,1076.7561,272.6687,203.32521,1015.94354
560,4.658,94.64429,274.14902,1073.80432,262.2399,242.4455,1076.52954,272.57324,203.35364,1016.12091
561,4.667,93.97047,273.48114,1073.91895,262.0914,241.88567,1076.58337,271.94025,201.29462,1016.68719
562,4.675,93.70685,273.36658,1073.90625,261.90469,241.66071,1076.64075,271.70102,201.17073,1016.3302
563,4.683,93.90524,273.31638,1074.22156,261.82654,241.74721,1076.84351,271.73181,200.87273,1016.47021
564,4.692,93.47899,273.4509,1074.25208,261.66617,241.83829,1077.02319,271.73181,200.87273,1016.47021
565,4.7,93.25188,273.15884,1074.39209,261.55637,241.19475,1077.53064,271.08127,199.7562,1016.64398
566,4.708,93.53978,273.0589,1074.41699,262.31177,240.51991,1077.42065,271.08127,199.7562,1016.64398
567,4.717,93.13062,272.58939,1074.78259,261.7782,240.29994,1077.99231,271.08398,199.63959,1016.78583
568,4.725,93.36777,272.45392,1074.85095,261.55469,240.49893,1078.43848,271.26721,199.27939,1016.82202
569,4.733,93.1319,272.37051,1074.9342,261.87537,240.0596,1078.19507,271.26721,199.27939,1016.82202
570,4.742,92.96159,272.10318,1074.91162,261.87537,240.0596,1078.19507,271.26721,199.27939,1016.82202
571,4.75,92.96159,272.10318,1074.91162,261.60205,240.25264,1078.60376,271.31296,198.89224,1016.91846
572,4.758,93.25811,271.99731,1074.92493,261.32571,239.91318,1078.62048,271.06287,197.78053,1017.323
573,4.767,93.42876,271.32587,1074.97949,261.42487,239.7442,1078.20325,271.06287,197.78053,1017.323
574,4.775,93.49029,271.17529,1075.1239,261.42487,239.7442,1078.20325,270.9014,197.47314,1017.29742
575,4.783,93.63673,270.98004,1075.07092,261.57669,239.7666,1078.32886,271.04074,197.68405,1017.41418
576,4.792,93.45304,270.85919,1074.97119,261.75687,239.0181,1078.32471,271.04074,197.68405,1017.41418
577,4.8,93.56584,270.78781,1075.00854,261.66492,238.97658,1078.17249,271.06287,197.78053,1017.323
578,4.808,93.41938,270.98309,1075.06152,261.87979,238.81688,1077.82788,271.40826,197.80629,1017.53876
579,4.817,93.4276,270.9173,1075.13171,261.9137,238.84061,1078.33911,271.31503,198.78104,1017.02002
580,4.825,93.82555,270.68893,1075.24133,261.75687,239.0181,1078.32471,271.49506,198.81522,1017.05157
581,4.833,93.65012,270.50229,1075.21179,261.72409,238.87186,1078.34363,271.49506,198.81522,1017.05157
582,4.842,93.81055,270.53839,1075.44641,262.11749,238.81564,1078.31616,271.56293,199.05795,1017.02936
583,4.85,93.75332,270.29242,1075.25354,261.93896,238.7122,1077.99902,271.80478,198.87633,1016.92834
584,4.858,93.75122,270.1868,1075.37292,261.87979,238.81688,1077.82788,271.50183,198.74297,1016.81342
585,4.867,93.75122,270.1868,1075.37292,261.93896,238.7122,1077.99902,271.50391,198.63174,1016.91498
586,4.875,93.75122,270.1868,1075.37292,261.93896,238.7122,1077.99902,271.50391,198.63174,1016.91498
587,4.883,93.75122,270.1868,1075.37292,261.87979,238.81688,1077.82788,271.14279,198.46976,1016.88916
588,4.892,93.75122,270.1868,1075.37292,262.08362,238.79192,1077.80493,271.16721,198.54332,1016.80841
589,4.9,93.75122,270.1868,1075.37292,261.87979,238.81688,1077.82788,271.25244,197.63583,1017.21686
590,4.908,93.75332,270.29242,1075.25354,261.87979,238.81688,1077.82788,271.04559,198.47238,1016.59894
591,4.917,93.75332,270.29242,1075.25354,261.87979,238.81688,1077.82788,271.16721,198.54332,1016.80841
592,4.925,93.74509,270.35825,1075.18335,262.08362,238.79192,1077.80493,271.16721,198.54332,1016.80841
593,4.933,93.74509,270.35825,1075.18335,261.87979,238.81688,1077.82788,271.50391,198.63174,1016.91498
594,4.942,93.74509,270.35825,1075.18335,261.74463,239.28914,1077.69067,271.16721,198.54332,1016.80841
595,4.95,93.66906,270.57797,1075.05029,261.74463,239.28914,1077.69067,271.25244,197.63583,1017.21686
596,4.958,93.66906,270.57797,1075.05029,262.06805,239.19922,1077.58252,271.25244,197.63583,1017.21686
597,4.967,93.74509,270.35825,1075.18335,262.06805,239.19922,1077.58252,271.1131,197.42493,1017.10004
598,4.975,93.66906,270.57797,1075.05029,261.74463,239.28914,1077.69067,270.9014,197.47314,1017.29742
599,4.983,93.66906,270.57797,1075.05029,261.74463,239.28914,1077.69067,271.1131,197.42493,1017.10004
600,4.992,93.66906,270.57797,1075.05029,261.74463,239.28914,1077.69067,270.9014,197.47314,1017.29742
601,5,93.74509,270.35825,1075.18335,261.74463,239.28914,1077.69067,270.9014,197.47314,1017.29742
602,5.008,93.74509,270.35825,1075.18335,261.74463,239.28914,1077.69067,270.9014,197.47314,1017.29742
603,5.017,93.74509,270.35825,1075.18335,261.74463,239.28914,1077.69067,270.9014,197.47314,1017.29742
604,5.025,93.75332,270.29242,1075.25354,261.74463,239.28914,1077.69067,270.9014,197.47314,1017.29742
605,5.033,93.52449,270.34973,1075.14697,261.85922,239.33228,1077.46692,270.97711,197.25859,1017.36841
606,5.042,93.74509,270.35825,1075.18335,261.85922,239.33228,1077.46692,270.83447,197.79695,1017.43262
607,5.05,93.75332,270.29242,1075.25354,262.052,239.11145,1077.37708,270.83447,197.79695,1017.43262
608,5.058,93.75332,270.29242,1075.25354,261.55078,239.34642,1077.37366,270.86621,197.86819,1017.35327
609,5.067,93.74509,270.35825,1075.18335,261.85922,239.33228,1077.46692,270.87292,198.56194,1016.99939
610,5.075,93.74509,270.35825,1075.18335,262.25064,239.65245,1077.28735,270.88196,198.6459,1016.90936
611,5.083,93.44025,270.63528,1074.9436,262.22314,239.73404,1077.19031,270.91354,198.89592,1016.94214
612,5.092,93.33704,270.84509,1074.90186,261.97971,240.19296,1076.979,270.91354,198.89592,1016.94214
613,5.1,93.16273,271.06699,1074.72009,262.22943,240.17427,1076.64148,270.91354,198.89592,1016.94214
614,5.108,93.16273,271.06699,1074.72009,262.22943,240.17427,1076.64148,270.95123,198.7291,1016.77863
615,5.117,93.41766,271.04761,1074.56189,262.5546,240.07465,1076.50806,271.05026,199.00665,1016.79608
616,5.125,93.57053,271.21005,1074.5354,262.4649,240.27045,1076.22937,271.3942,198.81203,1016.68677
617,5.133,93.34177,271.26727,1074.42883,262.57339,240.49268,1076.13562,271.61926,198.62897,1016.46179
618,5.142,93.34177,271.26727,1074.42883,262.59131,241.01816,1075.96545,271.60611,198.74205,1016.34985
619,5.15,93.17368,271.2149,1074.00769,262.72107,241.05455,1075.88416,271.60611,198.74205,1016.34985
620,5.158,93.40206,271.28516,1073.87903,262.59091,241.12726,1075.82642,271.60611,198.74205,1016.34985
621,5.167,93.422,271.31305,1073.62146,262.77496,241.10872,1075.80066,271.47626,198.59589,1016.2533
622,5.175,93.50248,271.37711,1073.15295,262.77496,241.10872,1075.80066,271.58856,198.48166,1016.17029
623,5.183,93.62786,271.67249,1072.72375,262.93799,241.29221,1075.50598,271.45728,198.12517,1015.53668
624,5.192,93.93645,271.64676,1072.77161,263.03986,241.96104,1074.88184,272.12402,198.49194,1015.04761
625,5.2,94.51289,271.88651,1072.49097,262.75601,242.64127,1073.23486,272.01981,198.6015,1014.83978
626,5.208,95.07742,272.01108,1071.77173,263.16376,243.80363,1071.91785,272.00909,198.46996,1014.41779
627,5.217,94.70924,272.85962,1071.18958,263.39505,243.71887,1071.21228,272.63953,198.88705,1013.86969
628,5.225,95.09663,272.8898,1070.62756,263.96826,245.20313,1070.71216,272.21658,200.00432,1012.90057
629,5.233,94.98188,273.24683,1070.04187,264.16565,246.22649,1069.15552,271.88724,201.4035,1011.94983
630,5.242,95.61488,274.16425,1069.25891,264.80283,247.02156,1067.45313,271.51431,201.48232,1011.44049
631,5.25,95.81915,274.73523,1068.50354,264.70261,247.38649,1065.36658,272.02567,200.92976,1010.42371
632,5.258,96.23461,274.81097,1067.88318,265.30505,248.40993,1064.60107,272.61871,200.75832,1009.31995
633,5.267,96.5612,274.65488,1067.00061,265.41696,249.28271,1062.67419,273.03616,202.8065,1007.7196
634,5.275,96.17828,276.45865,1065.3949,266.18655,250.77585,1059.80334,272.42477,203.81555,1006.32965
635,5.283,96.89246,277.12561,1064.64026,266.13873,251.62709,1058.07056,272.35214,204.45033,1005.3996
636,5.292,97.16107,277.51367,1063.65125,266.38171,252.54279,1055.81287,273.00946,204.22479,1003.96448
637,5.3,96.82552,279.3797,1061.53809,266.06656,254.45663,1054.03662,273.5842,205.8914,1001.75281
638,5.308,97.35297,280.25748,1060.74609,266.90125,255.72906,1050.8175,273.57547,206.31476,999.64612
639,5.317,98.07696,280.67624,1059.93225,267.50385,257.64514,1048.5564,273.47736,206.5269,997.68671
640,5.325,97.86928,280.63254,1058.40002,267.91016,258.60602,1044.92688,273.47964,207.87679,995.23889
641,5.333,97.38387,282.28275,1056.39685,268.09579,259.75967,1041.99939,274.85678,209.74599,992.29651
642,5.342,97.35548,282.13544,1055.34851,268.96024,261.67502,1038.64453,274.70508,210.59007,988.33234
643,5.35,98.2271,283.20886,1053.87268,268.4444,263.34143,1034.68372,273.72708,213.35307,986.49762
644,5.358,98.00031,284.22787,1051.23657,269.12042,265.4924,1030.6665,274.75854,214.01768,983.44513
645,5.367,98.08957,285.71793,1049.92017,269.08392,266.67014,1025.99902,274.63031,216.7966,978.5611
646,5.375,98.35007,287.32376,1047.66663,268.57019,268.84775,1023.45673,274.83945,218.19867,976.36359
647,5.383,98.41751,288.68365,1045.22571,268.25842,269.18155,1019.87549,275.87543,220.24739,972.58215
648,5.392,98.44638,288.92719,1043.87085,269.02512,270.93188,1015.58179,275.5896,222.35085,969.08478
649,5.4,98.653,289.17755,1041.04077,269.45572,272.8277,1012.1322,274.12759,225.06155,965.12018
650,5.408,98.43626,290.49435,1039.66101,269.10687,273.84079,1007.70331,274.26407,226.52496,961.70337
651,5.417,97.91343,290.52258,1036.66821,269.14633,275.42603,1003.95667,274.80374,227.71077,957.94037
652,5.425,97.85812,290.84872,1035.05896,269.22174,276.59293,999.15051,274.06241,229.79709,954.61969
653,5.433,98.00005,292.46085,1033.23108,268.19217,277.31927,995.77325,272.82516,230.83179,949.5976
654,5.442,98.10173,292.18555,1030.33423,267.51178,278.67493,990.83234,272.47565,231.00716,946.28857
655,5.45,98.47183,293.30231,1028.74829,267.69696,279.63229,986.08881,271.65881,231.81894,942.94653
656,5.458,97.52666,294.97543,1026.30774,266.91428,281.2623,981.71606,271.16638,232.31694,938.0257
657,5.467,98.23738,295.24643,1024.15784,267.07361,282.92831,977.97247,269.90131,233.86003,934.0304
658,5.475,98.00023,294.91403,1022.4989,266.79822,284.89667,973.49396,269.51334,235.01715,930.2522
659,5.483,98.06183,296.22797,1019.8667,266.60812,285.25351,968.7464,269.40167,235.77603,925.37921
660,5.492,97.91969,295.91431,1017.64264,266.37933,285.25897,964.60504,268.14832,236.22653,922.77295
661,5.5,98.15659,296.99982,1016.30029,265.63214,286.14859,960.33344,267.64597,237.06111,918.26239
662,5.508,97.75053,296.65067,1012.76306,264.5817,288.57407,956.23737,266.36508,237.94354,913.58032
663,5.517,97.76446,296.93491,1011.36023,263.39905,288.69113,951.79449,265.29062,238.75612,909.19916
664,5.525,98.50212,297.94464,1008.69604,263.87457,289.77219,945.56842,264.14816,238.92973,905.99927
665,5.533,97.41659,297.25558,1006.90289,263.29089,290.05753,941.47137,263.74268,239.43602,901.79468
666,5.542,97.13551,298.30096,1004.41345,261.72601,290.67087,938.7345,263.28366,239.58133,897.21893
667,5.55,97.46721,297.94153,1001.86292,261.33319,291.65268,933.71808,261.22931,239.98361,894.23138
668,5.558,96.84811,298.82709,999.80206,260.41528,292.73358,928.80005,260.14984,240.2439,889.41772
669,5.567,96.76257,299.00204,997.49231,259.75824,293.12277,926.44928,259.63754,240.65781,886.09631
670,5.575,96.8811,299.39331,995.36993,260.18393,293.04312,920.82837,258.90964,241.77841,882.35638
671,5.583,96.40433,299.77069,992.56055,258.24713,294.2334,917.49469,258.00833,240.56802,878.77972
672,5.592,96.92511,298.98004,991.30762,259.11722,293.50571,913.99756,256.91794,241.47142,874.86493
673,5.6,96.4889,300.61694,988.54181,258.23978,294.66586,910.66449,255.68828,240.77722,871.27747
674,5.608,97.18195,300.51816,986.63586,256.27847,296.06082,906.82312,255.17989,241.14371,868.01282
675,5.617,96.7429,300.3002,984.9458,254.80406,296.23285,902.64343,254.22261,240.39934,863.85107
676,5.625,96.16312,301.51364,982.04767,253.66138,296.09537,898.56885,252.18091,240.99126,860.54071
677,5.633,96.01788,301.53723,980.42499,252.11882,295.07156,895.14447,251.05258,239.97035,856.93445
678,5.642,96.32348,301.474,979.04077,251.85753,295.86359,890.83423,250.37318,239.73676,853.46741
679,5.65,95.96653,301.79535,975.57611,250.7323,295.90826,888.00323,249.65269,239.01649,850.6333
680,5.658,96.19216,301.44781,974.48529,250.17946,296.30151,883.44879,247.76559,238.85727,846.15875
681,5.667,95.59176,301.69589,971.87488,249.48869,295.78644,879.04675,245.93535,237.99551,843.91125
682,5.675,95.6162,301.44519,969.99963,247.59956,296.14407,876.71027,244.9156,237.48637,840.15826
683,5.683,95.86443,301.77591,968.27209,247.99902,296.09698,873.27649,243.43364,238.51778,836.57306
684,5.692,95.43372,302.83835,966.42584,247.2099,295.97882,869.21796,243.20941,238.60719,833.41602
685,5.7,95.20898,302.27585,964.00824,245.52681,294.98334,866.65771,241.31203,238.84111,829.65076
686,5.708,95.91269,301.53909,962.58209,245.64786,295.88144,862.94073,242.24257,237.69966,827.36945
687,5.717,95.55167,302.05954,961.10034,243.48128,295.04739,860.85889,238.99989,237.21101,823.80658
688,5.725,94.93273,302.29224,958.74146,243.3667,294.60492,856.30359,237.9646,235.96495,822.20947
689,5.733,95.71183,301.84402,957.61353,243.24115,294.28381,854.34137,237.39508,235.209,819.73889
690,5.742,96.09177,301.63751,956.85089,242.11856,293.98172,851.17084,236.49927,235.56506,816.28394
691,5.75,96.05425,302.23956,954.8147,241.28722,295.41525,848.81818,235.38188,233.70497,815.27625
692,5.758,95.59847,301.48874,952.78027,240.64073,293.0484,845.92755,233.73846,233.11871,811.3833
693,5.767,96.0116,300.85052,952.26691,239.42801,292.53592,843.83209,233.75166,232.93948,809.84576
694,5.775,96.2473,300.20422,951.81744,238.78952,292.10147,842.06366,232.55585,232.25012,807.60822
695,5.783,96.50645,300.19852,949.82013,239.11626,291.73907,839.04224,232.26364,232.1209,805.55908
696,5.792,96.50643,300.46014,948.66431,238.76869,292.01453,837.84344,230.0856,230.75356,804.11475
697,5.8,96.2496,300.31204,947.60144,237.86826,292.03815,835.49939,229.21887,230.83209,800.95776
698,5.808,96.1306,299.82736,947.04529,237.98714,292.155,833.27594,228.28506,229.74541,799.49622
699,5.817,96.88805,299.78378,945.22998,236.39227,290.60861,831.32068,227.8634,229.21037,798.98328
700,5.825,96.71526,299.53516,944.53131,236.74075,289.51474,829.77698,227.89888,228.24937,796.43927
701,5.833,97.31232,299.45792,943.70392,235.12955,289.26291,827.24341,227.24234,227.2605,793.91309
702,5.842,97.52193,299.45361,943.33356,234.5798,289.21136,826.2038,225.03796,227.92377,792.41907
703,5.85,98.52654,299.65585,942.22369,234.72623,288.05402,824.36475,224.10733,226.72554,792.05835
704,5.858,98.0284,299.35898,940.80322,235.21565,288.37692,822.60382,223.76515,225.86891,789.76703
705,5.867,97.81644,299.14087,939.77521,234.16013,287.12735,820.75861,223.05292,225.00984,788.1817
706,5.875,97.57359,298.11646,938.83502,233.71487,286.39944,819.30511,223.02905,222.68445,786.73187
707,5.883,98.37309,298.15115,937.88971,232.5011,285.29053,817.97833,222.47961,222.70708,786.31482
708,5.892,98.64182,297.94336,937.47253,232.42142,284.51581,817.16864,221.9368,222.93524,783.5838
709,5.9,98.97296,297.18878,937.04315,231.90613,283.97144,815.74945,220.58665,222.89102,782.49738
710,5.908,99.02901,297.1337,936.51605,232.39189,283.71503,815.11584,220.56226,221.35152,781.79315
711,5.917,99.71497,296.77441,936.04205,231.97577,282.62198,813.47113,219.74773,219.27478,780.91455
712,5.925,99.51996,295.96579,935.48529,232.13887,282.67682,812.09357,218.73987,218.00533,780.60901
713,5.933,99.28754,296.02347,934.94464,230.38599,281.50418,811.31757,218.40511,217.11079,779.50061
714,5.942,99.68462,296.1546,934.34674,230.13647,280.57166,810.16974,218.63629,216.40337,777.94873
715,5.95,99.73669,295.76114,934.17603,229.95607,279.90265,809.39771,218.07068,216.76602,777.4082
716,5.958,99.5006,294.44611,932.60394,229.67822,279.07321,808.57202,217.41006,215.11807,776.96649
717,5.967,99.51913,294.46848,931.93384,229.43048,278.44904,807.37231,216.06458,215.12389,776.22589
718,5.975,99.66419,294.22388,931.63135,229.69261,278.04572,806.41266,215.35928,213.34579,774.95801
719,5.983,99.66419,294.22388,931.63135,229.95679,278.35187,806.19257,215.35928,213.34579,774.95801
720,5.992,100.06553,294.59409,931.46783,230.19727,277.37155,805.94714,214.2518,212.34431,775.14618
721,6,99.93405,293.51636,931.12396,230.20979,276.65173,805.27319,213.55563,211.31871,774.48364
722,6.008,99.85954,293.64523,930.94476,229.06511,275.3277,804.39771,212.8183,210.54546,773.28064
723,6.017,99.99194,293.68646,930.86096,229.15125,274.99963,803.9115,212.29947,210.53462,772.60199
724,6.025,99.99506,293.59402,930.60913,228.82475,274.91461,803.38086,212.54056,210.41156,772.44788
725,6.033,99.78722,293.58951,930.43994,229.02126,274.50272,802.59167,212.67157,209.54813,771.74927
726,6.042,100.03258,293.31235,930.08405,228.80165,274.57391,802.58032,212.29401,209.23035,771.44653
727,6.05,100.46632,293.44577,929.70056,228.87866,274.41577,801.73419,212.13118,209.09955,770.99164
728,6.058,100.26659,292.65109,929.14185,228.21625,273.71167,800.97522,211.32518,209.11526,770.60773
729,6.067,99.90858,292.32745,928.70563,228.3226,273.69223,800.80023,209.96391,209.09119,769.98383
730,6.075,99.90858,292.32745,928.70563,227.94173,273.2291,800.29492,209.79285,208.62701,770.17163
731,6.083,100.07337,292.15475,928.18604,228.14191,273.24152,800.22894,209.35585,207.08879,770.00958
732,6.092,100.07337,292.15475,928.18604,228.17491,273.15286,799.96362,209.06561,206.356,769.57635
733,6.1,99.99943,291.8125,927.55389,228.17491,273.15286,799.96362,208.47617,206.7444,768.70471
734,6.108,99.99943,291.8125,927.55389,228.18568,273.02155,799.53906,208.06314,206.7713,768.33044
735,6.117,100.52416,291.55862,927.41034,227.75432,273.31165,799.19354,208.06314,206.7713,768.33044
736,6.125,100.52416,291.55862,927.41034,227.88348,271.98898,798.7049,207.98044,206.48827,768.10297
737,6.133,100.52416,291.55862,927.41034,227.4283,271.23602,797.69916,207.53503,205.97844,767.1601
738,6.142,100.52416,291.55862,927.41034,226.85652,270.81427,797.59515,207.40723,205.575,766.6936
739,6.15,100.71345,291.56284,927.34796,227.05409,270.47986,797.52588,207.60886,204.97658,766.43658
740,6.158,100.73521,291.69061,927.19592,227.05409,270.47986,797.52588,207.60886,204.97658,766.43658
741,6.167,100.73521,291.69061,927.19592,226.96951,270.57761,797.45276,207.52614,204.69341,766.20911
742,6.175,100.89146,291.68689,927.1521,226.97662,270.49008,797.16931,206.95354,205.18681,765.83069
743,6.183,100.98229,291.75095,927.05713,226.97662,270.49008,797.16931,206.31964,205.62292,765.41675
744,6.192,100.9409,291.70438,926.46881,226.97662,270.49008,797.16931,206.31964,205.62292,765.41675
745,6.2,101.19458,291.58484,926.33026,227.10977,270.56824,796.76416,206.31964,205.62292,765.41675
746,6.208,101.13486,291.68799,926.18683,226.79704,270.60822,796.65106,206.43846,205.29401,765.18359
747,6.217,101.13486,291.68799,926.18683,226.5318,270.26614,796.04675,206.43846,205.29401,765.18359
748,6.225,100.88896,291.30334,926.19879,226.7093,270.23355,795.75494,205.38196,205.6613,764.94702
749,6.233,101.06043,291.78238,926.11053,226.25543,268.84445,794.68677,204.58595,203.15015,764.78052
750,6.242,101.15106,291.92267,925.93616,226.25543,268.84445,794.68677,204.58595,203.15015,764.78052
751,6.25,101.46739,291.79648,925.82593,226.25543,268.84445,794.68677,204.46448,202.93732,764.60773
752,6.258,101.46739,291.79648,925.82593,226.25543,268.84445,794.68677,204.46448,202.93732,764.60773
753,6.267,101.46739,291.79648,925.82593,226.25543,268.84445,794.68677,204.31612,202.65132,764.72803
754,6.275,101.46739,291.79648,925.82593,226.25543,268.84445,794.68677,204.31612,202.65132,764.72803
755,6.283,101.78292,291.75101,925.23566,226.26508,268.7265,794.30377,204.27243,202.38843,764.7027
756,6.292,101.78292,291.75101,925.23566,226.26508,268.7265,794.30377,204.10843,201.68846,764.71313
757,6.3,101.78292,291.75101,925.23566,226.26508,268.7265,794.30377,203.16534,201.72961,764.12158
758,6.308,101.87586,291.06067,925.04449,225.98882,268.29251,794.28052,203.20551,201.74309,763.85596
759,6.317,101.87586,291.06067,925.04449,225.67592,268.3327,794.1673,202.75566,202.32233,763.29156
760,6.325,101.87586,291.06067,925.04449,225.57274,268.43179,794.0979,202.71193,202.0594,763.26624
761,6.333,101.87586,291.06067,925.04449,225.62755,268.01706,793.75006,202.71193,202.0594,763.26624
762,6.342,101.87586,291.06067,925.04449,225.62755,268.01706,793.75006,202.71193,202.0594,763.26624
763,6.35,101.87586,291.06067,925.04449,225.40654,268.05164,793.77539,202.71193,202.0594,763.26624
764,6.358,101.87586,291.06067,925.04449,225.37103,268.32742,793.55511,202.71193,202.0594,763.26624
765,6.367,101.87586,291.06067,925.04449,225.37103,268.32742,793.55511,202.71193,202.0594,763.26624
766,6.375,101.79207,291.02139,924.87207,225.22311,268.43021,793.4942,202.71193,202.0594,763.26624
767,6.383,101.79207,291.02139,924.87207,225.37103,268.32742,793.55511,202.71193,202.0594,763.26624
768,6.392,101.78883,291.20493,924.71893,224.93417,268.42532,793.15149,202.68446,202.11179,763.01385
769,6.4,102.03778,291.22147,924.16559,224.78629,268.52798,793.09058,202.68446,202.11179,763.01385
770,6.408,102.03778,291.22147,924.16559,224.78629,268.52798,793.09058,202.68446,202.11179,763.01385
771,6.417,102.03778,291.22147,924.16559,224.78629,268.52798,793.09058,202.68446,202.11179,763.01385
772,6.425,102.03778,291.22147,924.16559,225.04233,268.42456,792.94849,202.68446,202.11179,763.01385
773,6.433,101.94674,290.99338,923.90625,225.22472,268.21198,792.80157,202.68446,202.11179,763.01385
774,6.442,101.77958,291.17584,923.56622,224.60011,268.54678,792.78308,202.68446,202.11179,763.01385
775,6.45,102.09312,291.13123,923.68011,224.84003,267.93158,792.2453,202.81371,201.58119,762.63409
776,6.458,101.77958,291.17584,923.56622,224.84003,267.93158,792.2453,202.68446,202.11179,763.01385
777,6.467,101.77958,291.17584,923.56622,224.42613,267.9444,791.96167,202.69212,201.3685,762.46118
778,6.475,102.01835,291.26019,923.50092,224.84003,267.93158,792.2453,202.69212,201.3685,762.46118
779,6.483,102.01835,291.26019,923.50092,224.42613,267.9444,791.96167,202.69212,201.3685,762.46118
780,6.492,102.01835,291.26019,923.50092,224.42613,267.9444,791.96167,202.69212,201.3685,762.46118
781,6.5,102.01835,291.26019,923.50092,224.20538,268.19116,791.63782,202.69212,201.3685,762.46118
782,6.508,102.02151,291.16861,923.24872,224.35188,268.16251,791.6582,202.5332,201.18251,762.34204
783,6.517,101.70484,291.30475,923.38708,224.35188,268.16251,791.6582,202.69212,201.3685,762.46118
784,6.525,101.70484,291.30475,923.38708,224.35188,268.16251,791.6582,202.69212,201.3685,762.46118
785,6.533,101.70484,291.30475,923.38708,224.35188,268.16251,791.6582,202.69212,201.3685,762.46118
786,6.542,102.506,291.11328,923.36035,224.35188,268.16251,791.6582,202.69212,201.3685,762.46118
787,6.55,102.506,291.11328,923.36035,224.20538,268.19116,791.63782,202.69212,201.3685,762.46118
788,6.558,102.506,291.11328,923.36035,224.20538,268.19116,791.63782,202.69212,201.3685,762.46118
789,6.567,102.506,291.11328,923.36035,224.5255,268.05737,791.44519,202.69212,201.3685,762.46118
790,6.575,102.79268,290.76776,923.11938,224.35188,268.16251,791.6582,202.69212,201.3685,762.46118
791,6.583,102.79268,290.76776,923.11938,224.5255,268.05737,791.44519,202.69212,201.3685,762.46118
792,6.592,102.96375,291.2164,923.37714,224.834,268.00162,791.50299,202.69212,201.3685,762.46118
793,6.6,103.11645,291.23804,923.30798,224.834,268.00162,791.50299,202.69212,201.3685,762.46118
794,6.608,102.94539,290.78937,923.05023,224.69696,268.15659,791.48804,202.99641,200.62096,762.43585
795,6.617,102.94539,290.78937,923.05023,225.00018,268.12204,791.41614,202.99641,200.62096,762.43585
796,6.625,102.94539,290.78937,923.05023,225.11372,268.03101,791.39911,202.69212,201.3685,762.46118
797,6.633,103.21775,291.22372,923.12939,225.37343,267.95203,791.34088,202.69212,201.3685,762.46118
798,6.642,103.21775,291.22372,923.12939,225.45488,268.02911,791.46588,203.11798,200.83377,762.60876
799,6.65,103.21775,291.22372,923.12939,225.28308,268.02573,791.51514,202.81371,201.58119,762.63409
800,6.658,103.21775,291.22372,923.12939,225.53574,268.07291,791.67487,203.22626,201.01228,762.7597
801,6.667,103.40773,291.16022,923.13818,225.53574,268.07291,791.67487,202.92197,201.75975,762.78503
802,6.675,103.66148,291.04108,922.99945,225.78168,268.21008,792.22736,202.92197,201.75975,762.78503
803,6.683,103.21775,291.22372,923.12939,225.97954,268.10165,792.28064,202.92197,201.75975,762.78503
804,6.692,103.40773,291.16022,923.13818,226.38524,267.87189,792.37317,203.22626,201.01228,762.7597
805,6.7,103.83614,291.38388,923.22955,226.38524,267.87189,792.37317,203.33136,201.59291,763.01013
806,6.708,103.83614,291.38388,923.22955,226.69807,267.83185,792.48651,204.06776,200.56294,763.15784
807,6.717,103.83614,291.38388,923.22955,226.69807,267.83185,792.48651,204.25299,200.14441,763.36597
808,6.725,103.83614,291.38388,923.22955,226.69807,267.83185,792.48651,204.25299,200.14441,763.36597
809,6.733,103.83614,291.38388,923.22955,226.69807,267.83185,792.48651,204.86929,199.78163,763.33063
810,6.742,104.28891,291.15271,923.41095,226.69807,267.83185,792.48651,204.86929,199.78163,763.33063
811,6.75,104.28891,291.15271,923.41095,226.69807,267.83185,792.48651,204.86929,199.78163,763.33063
812,6.758,104.28891,291.15271,923.41095,226.69807,267.83185,792.48651,205.10501,199.85129,763.41962
813,6.767,104.28891,291.15271,923.41095,226.69807,267.83185,792.48651,205.10501,199.85129,763.41962
814,6.775,104.28891,291.15271,923.41095,226.9416,267.44174,792.91235,205.74689,199.44016,763.61993
815,6.783,104.28891,291.15271,923.41095,227.65402,267.65082,793.11945,205.74689,199.44016,763.61993
816,6.792,104.28891,291.15271,923.41095,227.41882,267.71771,793.11694,205.76462,199.14363,764.01123
817,6.8,104.28891,291.15271,923.41095,227.74007,267.52731,793.21729,205.76462,199.14363,764.01123
