Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
576,4.792,424.0994,-143.34532,288.95245,339.23907,-149.73956,78.18269,386.28131,-68.23125,91.35823
577,4.8,424.0994,-143.34532,288.95245,338.82623,-149.43277,78.42135,386.54422,-67.99709,91.23438
578,4.808,424.0994,-143.34532,288.95245,338.82623,-149.43277,78.42135,386.28131,-68.23125,91.35823
579,4.817,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
580,4.825,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
581,4.833,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
582,4.842,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
583,4.85,424.0994,-143.34532,288.95245,338.82623,-149.43277,78.42135,386.80417,-68.28584,91.35433
584,4.858,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
585,4.867,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
586,4.875,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.29886,-67.72436,91.14886
587,4.883,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
588,4.892,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
589,4.9,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.29886,-67.72436,91.14886
590,4.908,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
591,4.917,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.29886,-67.72436,91.14886
592,4.925,424.22409,-143.53809,288.9353,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
593,4.933,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
594,4.942,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
595,4.95,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
596,4.958,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
597,4.967,424.22409,-143.53809,288.9353,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
598,4.975,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
599,4.983,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
600,4.992,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
601,5,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
602,5.008,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
603,5.017,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
604,5.025,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
605,5.033,424.0994,-143.34532,288.95245,338.81027,-149.41571,78.50044,386.54123,-68.52006,91.47821
606,5.042,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
607,5.05,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.28131,-68.23125,91.35823
608,5.058,424.0994,-143.34532,288.95245,338.7933,-149.2522,78.63379,384.44363,-69.68424,91.9553
609,5.067,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.28131,-68.23125,91.35823
610,5.075,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.03775,-68.25243,92.03674
611,5.083,424.0994,-143.34532,288.95245,338.44525,-149.72107,78.55811,386.28131,-68.23125,91.35823
612,5.092,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.28131,-68.23125,91.35823
613,5.1,424.18903,-143.28032,289.07657,338.81027,-149.41571,78.50044,384.64682,-70.13602,93.13871
614,5.108,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,384.00659,-69.90551,92.38858
615,5.117,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,386.03775,-68.25243,92.03674
616,5.125,424.18903,-143.28032,289.07657,338.26306,-149.89099,78.58267,386.03775,-68.25243,92.03674
617,5.133,424.18903,-143.28032,289.07657,338.26306,-149.89099,78.58267,384.00659,-69.90551,92.38858
618,5.142,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,384.64682,-70.13602,93.13871
619,5.15,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,384.34406,-69.81966,92.9385
620,5.158,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,384.64682,-70.13602,93.13871
621,5.167,424.18903,-143.28032,289.07657,338.26306,-149.89099,78.58267,386.03775,-68.25243,92.03674
622,5.175,424.18903,-143.28032,289.07657,338.26306,-149.89099,78.58267,386.03775,-68.25243,92.03674
623,5.183,424.18903,-143.28032,289.07657,338.26306,-149.89099,78.58267,384.34406,-69.81966,92.9385
624,5.192,424.0994,-143.34532,288.95245,338.26306,-149.89099,78.58267,384.34406,-69.81966,92.9385
625,5.2,424.0994,-143.34532,288.95245,338.61111,-149.42215,78.65834,384.30954,-70.2219,92.58891
626,5.208,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,384.44363,-69.68424,91.9553
627,5.217,424.0994,-143.34532,288.95245,338.81027,-149.41571,78.50044,384.44363,-69.68424,91.9553
628,5.225,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,384.44363,-69.68424,91.9553
629,5.233,424.0994,-143.34532,288.95245,338.26306,-149.89099,78.58267,384.64682,-70.13602,93.13871
630,5.242,424.0994,-143.34532,288.95245,338.26306,-149.89099,78.58267,386.03775,-68.25243,92.03674
631,5.25,424.0994,-143.34532,288.95245,338.26306,-149.89099,78.58267,386.28131,-68.23125,91.35823
632,5.258,424.0994,-143.34532,288.95245,338.81027,-149.41571,78.50044,386.28131,-68.23125,91.35823
633,5.267,424.0994,-143.34532,288.95245,338.82623,-149.43277,78.42135,384.74661,-70.00065,92.15568
634,5.275,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
635,5.283,424.0994,-143.34532,288.95245,338.82623,-149.43277,78.42135,384.44363,-69.68424,91.9553
636,5.292,424.0994,-143.34532,288.95245,338.82623,-149.43277,78.42135,386.28131,-68.23125,91.35823
637,5.3,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
638,5.308,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
639,5.317,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
640,5.325,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
641,5.333,423.98398,-143.55272,289.17093,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
642,5.342,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
643,5.35,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54123,-68.52006,91.47821
644,5.358,424.10864,-143.74545,289.15378,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
645,5.367,423.98398,-143.55272,289.17093,338.98471,-149.2831,78.40481,386.54123,-68.52006,91.47821
646,5.375,423.98343,-143.47937,288.85416,338.98471,-149.2831,78.40481,386.54123,-68.52006,91.47821
647,5.383,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54123,-68.52006,91.47821
648,5.392,423.98343,-143.47937,288.85416,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
649,5.4,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
650,5.408,424.10864,-143.74545,289.15378,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
651,5.417,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
652,5.425,423.99268,-143.87947,289.05548,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
653,5.433,424.10812,-143.6721,288.83698,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
654,5.442,423.98343,-143.47937,288.85416,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
655,5.45,423.98343,-143.47937,288.85416,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
656,5.458,424.10812,-143.6721,288.83698,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
657,5.467,423.86801,-143.68675,289.07263,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
658,5.475,423.98343,-143.47937,288.85416,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
659,5.483,424.22409,-143.53809,288.9353,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
660,5.492,423.98343,-143.47937,288.85416,338.82623,-149.43277,78.42135,386.80417,-68.28584,91.35433
661,5.5,424.10812,-143.6721,288.83698,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
662,5.508,423.98343,-143.47937,288.85416,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
663,5.517,423.98398,-143.55272,289.17093,338.82623,-149.43277,78.42135,386.80417,-68.28584,91.35433
664,5.525,424.0994,-143.34532,288.95245,338.82623,-149.43277,78.42135,386.80417,-68.28584,91.35433
665,5.533,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.81589,-68.24161,91.69924
666,5.542,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.54123,-68.52006,91.47821
667,5.55,423.98343,-143.47937,288.85416,338.62808,-149.58563,78.525,386.29764,-68.54124,92.15664
668,5.558,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.54123,-68.52006,91.47821
669,5.567,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,384.74661,-70.00065,92.15568
670,5.575,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.03775,-68.25243,92.03674
671,5.583,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.19601,-68.62151,91.80795
672,5.592,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.55298,-68.47581,91.82312
673,5.6,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,384.64682,-70.13602,93.13871
674,5.608,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,384.64682,-70.13602,93.13871
675,5.617,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,384.64682,-70.13602,93.13871
676,5.625,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,386.29764,-68.54124,92.15664
677,5.633,424.18903,-143.28032,289.07657,338.26306,-149.89099,78.58267,386.28131,-68.23125,91.35823
678,5.642,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,384.34406,-69.81966,92.9385
679,5.65,424.07358,-143.4877,289.29504,338.62808,-149.58563,78.525,384.64682,-70.13602,93.13871
680,5.658,423.98398,-143.55272,289.17093,338.62808,-149.58563,78.525,384.34406,-69.81966,92.9385
681,5.667,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,384.64682,-70.13602,93.13871
682,5.675,424.18903,-143.28032,289.07657,338.26306,-149.89099,78.58267,384.34406,-69.81966,92.9385
683,5.683,424.18903,-143.28032,289.07657,338.61111,-149.42215,78.65834,384.62558,-69.65957,92.48186
684,5.692,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,384.44363,-69.68424,91.9553
685,5.7,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,384.16919,-69.38795,91.80806
686,5.708,424.18903,-143.28032,289.07657,338.81027,-149.41571,78.50044,383.73215,-69.60921,92.24139
687,5.717,424.18903,-143.28032,289.07657,338.81027,-149.41571,78.50044,384.62558,-69.65957,92.48186
688,5.725,424.18903,-143.28032,289.07657,338.61111,-149.42215,78.65834,384.44363,-69.68424,91.9553
689,5.733,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.16919,-69.38795,91.80806
690,5.742,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.16919,-69.38795,91.80806
691,5.75,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
692,5.758,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.16919,-69.38795,91.80806
693,5.767,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
694,5.775,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
695,5.783,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
696,5.792,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
697,5.8,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.16919,-69.38795,91.80806
698,5.808,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.16919,-69.38795,91.80806
699,5.817,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
700,5.825,424.15848,-143.19954,289.04037,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
701,5.833,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.16919,-69.38795,91.80806
702,5.842,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,386.41144,-68.25333,91.2698
703,5.85,424.15848,-143.19954,289.04037,338.96774,-149.11957,78.53815,386.03598,-67.95846,91.2727
704,5.858,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
705,5.867,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.16919,-69.38795,91.80806
706,5.875,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.44363,-69.68424,91.9553
707,5.883,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
708,5.892,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.44363,-69.68424,91.9553
709,5.9,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
710,5.908,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.29886,-67.72436,91.14886
711,5.917,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
712,5.925,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
713,5.933,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.29886,-67.72436,91.14886
714,5.942,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
715,5.95,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.29886,-67.72436,91.14886
716,5.958,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,386.54422,-67.99709,91.23438
717,5.967,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.56021,-68.01482,91.27252
718,5.975,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
719,5.983,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.56021,-68.01482,91.27252
720,5.992,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
721,6,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.29886,-67.72436,91.14886
722,6.008,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,386.54422,-67.99709,91.23438
723,6.017,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
724,6.025,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.54422,-67.99709,91.23438
725,6.033,424.0994,-143.34532,288.95245,338.81027,-149.41571,78.50044,386.54422,-67.99709,91.23438
726,6.042,424.0994,-143.34532,288.95245,338.81027,-149.41571,78.50044,386.54422,-67.99709,91.23438
727,6.05,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.54422,-67.99709,91.23438
728,6.058,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.54422,-67.99709,91.23438
729,6.067,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.54422,-67.99709,91.23438
730,6.075,424.0994,-143.34532,288.95245,338.81027,-149.41571,78.50044,386.556,-67.95286,91.57932
731,6.083,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.29309,-68.18701,91.70319
732,6.092,424.18903,-143.28032,289.07657,338.26306,-149.89099,78.58267,385.93604,-68.3327,91.68799
733,6.1,424.0994,-143.34532,288.95245,338.62808,-149.58563,78.525,386.556,-67.95286,91.57932
734,6.108,424.18903,-143.28032,289.07657,339.04095,-149.89241,78.28635,384.34406,-69.81966,92.9385
735,6.117,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,384.34406,-69.81966,92.9385
736,6.125,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,385.93604,-68.3327,91.68799
737,6.133,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,386.03775,-68.25243,92.03674
738,6.142,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,386.03775,-68.25243,92.03674
739,6.15,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,384.00659,-69.90551,92.38858
740,6.158,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,384.64682,-70.13602,93.13871
741,6.167,424.0994,-143.34532,288.95245,338.61111,-149.42215,78.65834,384.34406,-69.81966,92.9385
742,6.175,424.22409,-143.53809,288.9353,338.62808,-149.58563,78.525,386.54123,-68.52006,91.47821
743,6.183,424.0994,-143.34532,288.95245,338.82623,-149.43277,78.42135,384.92844,-69.97594,92.68214
744,6.192,424.0994,-143.34532,288.95245,338.81027,-149.41571,78.50044,384.74661,-70.00065,92.15568
745,6.2,424.0994,-143.34532,288.95245,338.7933,-149.2522,78.63379,384.62558,-69.65957,92.48186
746,6.208,424.0994,-143.34532,288.95245,338.82623,-149.43277,78.42135,384.44363,-69.68424,91.9553
747,6.217,424.0994,-143.34532,288.95245,338.60272,-149.42493,78.5958,384.62558,-69.65957,92.48186
748,6.225,424.22409,-143.53809,288.9353,338.42825,-149.55757,78.69144,384.44363,-69.68424,91.9553
749,6.233,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.44363,-69.68424,91.9553
750,6.242,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
751,6.25,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
752,6.258,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
753,6.267,424.0994,-143.34532,288.95245,338.61969,-149.58846,78.46246,384.43536,-69.60225,92.21538
754,6.275,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
755,6.283,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
756,6.292,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
757,6.3,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
758,6.308,424.0994,-143.34532,288.95245,338.60272,-149.42493,78.5958,384.74661,-70.00065,92.15568
759,6.317,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
760,6.325,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
761,6.333,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
762,6.342,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
763,6.35,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.03598,-67.95846,91.2727
764,6.358,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54123,-68.52006,91.47821
765,6.367,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
766,6.375,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.44363,-69.68424,91.9553
767,6.383,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.44363,-69.68424,91.9553
768,6.392,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
769,6.4,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
770,6.408,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
771,6.417,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
772,6.425,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
773,6.433,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
774,6.442,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
775,6.45,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.80417,-68.28584,91.35433
776,6.458,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
777,6.467,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,386.54422,-67.99709,91.23438
778,6.475,424.15848,-143.19954,289.04037,338.96774,-149.11957,78.53815,386.54422,-67.99709,91.23438
779,6.483,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
780,6.492,424.15848,-143.19954,289.04037,338.82623,-149.43277,78.42135,386.56021,-68.01482,91.27252
781,6.5,424.0994,-143.34532,288.95245,338.81027,-149.41571,78.50044,386.54422,-67.99709,91.23438
782,6.508,424.15848,-143.19954,289.04037,338.80927,-149.26927,78.5547,386.29886,-67.72436,91.14886
783,6.517,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,386.54422,-67.99709,91.23438
784,6.525,424.24811,-143.13454,289.16446,338.82623,-149.43277,78.42135,386.54422,-67.99709,91.23438
785,6.533,424.15848,-143.19954,289.04037,338.62808,-149.58563,78.525,386.54422,-67.99709,91.23438
786,6.542,424.15848,-143.19954,289.04037,338.62808,-149.58563,78.525,386.54422,-67.99709,91.23438
787,6.55,424.24811,-143.13454,289.16446,338.62808,-149.58563,78.525,386.54422,-67.99709,91.23438
788,6.558,424.0994,-143.34532,288.95245,338.61111,-149.42215,78.65834,386.54422,-67.99709,91.23438
789,6.567,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54422,-67.99709,91.23438
790,6.575,424.18903,-143.28032,289.07657,338.7933,-149.2522,78.63379,386.29886,-67.72436,91.14886
791,6.583,424.24811,-143.13454,289.16446,338.81027,-149.41571,78.50044,386.54422,-67.99709,91.23438
792,6.592,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,386.54422,-67.99709,91.23438
793,6.6,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,386.45892,-68.38731,91.68406
794,6.608,424.24811,-143.13454,289.16446,338.61111,-149.42215,78.65834,386.556,-67.95286,91.57932
795,6.617,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,386.54123,-68.52006,91.47821
796,6.625,424.18903,-143.28032,289.07657,338.7933,-149.2522,78.63379,386.29309,-68.18701,91.70319
797,6.633,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,386.28131,-68.23125,91.35823
798,6.642,424.0994,-143.34532,288.95245,338.82623,-149.43277,78.42135,384.44363,-69.68424,91.9553
799,6.65,424.0994,-143.34532,288.95245,338.61111,-149.42215,78.65834,384.00659,-69.90551,92.38858
800,6.658,424.18903,-143.28032,289.07657,338.62808,-149.58563,78.525,384.30954,-70.2219,92.58891
801,6.667,424.18903,-143.28032,289.07657,338.81027,-149.41571,78.50044,386.54123,-68.52006,91.47821
802,6.675,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
803,6.683,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
804,6.692,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.44363,-69.68424,91.9553
805,6.7,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.16919,-69.38795,91.80806
806,6.708,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.44363,-69.68424,91.9553
807,6.717,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
808,6.725,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
809,6.733,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
810,6.742,424.15848,-143.19954,289.04037,338.96774,-149.11957,78.53815,384.44363,-69.68424,91.9553
811,6.75,424.0994,-143.34532,288.95245,338.61969,-149.58846,78.46246,384.44363,-69.68424,91.9553
812,6.758,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
813,6.767,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
814,6.775,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
815,6.783,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
816,6.792,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
817,6.8,424.15848,-143.19954,289.04037,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
818,6.808,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
819,6.817,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
820,6.825,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.74661,-70.00065,92.15568
821,6.833,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
822,6.842,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
823,6.85,423.98398,-143.55272,289.17093,338.96774,-149.11957,78.53815,384.74661,-70.00065,92.15568
824,6.858,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
825,6.867,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.74661,-70.00065,92.15568
826,6.875,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.44363,-69.68424,91.9553
827,6.883,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,384.74661,-70.00065,92.15568
828,6.892,424.0994,-143.34532,288.95245,338.98471,-149.2831,78.40481,386.54123,-68.52006,91.47821
829,6.9,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,386.28131,-68.23125,91.35823
830,6.908,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.74661,-70.00065,92.15568
831,6.917,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.44363,-69.68424,91.9553
832,6.925,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.74661,-70.00065,92.15568
833,6.933,424.0994,-143.34532,288.95245,338.96774,-149.11957,78.53815,384.74661,-70.00065,92.15568
