Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
599,4.983,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
600,4.992,314.29971,-104.34403,48.57215,506.43555,-158.99576,45.60782,462.37228,-115.5154,75.52583
601,5,314.49362,-104.29868,48.48871,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
602,5.008,314.29971,-104.34403,48.57215,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
603,5.017,314.29971,-104.34403,48.57215,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
604,5.025,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.16116,-115.56834,75.57518
605,5.033,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.16116,-115.56834,75.57518
606,5.042,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.16116,-115.56834,75.57518
607,5.05,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.16116,-115.56834,75.57518
608,5.058,314.29971,-104.34403,48.57215,506.32352,-159.13959,45.64024,462.0549,-115.67991,75.7635
609,5.067,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
610,5.075,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
611,5.083,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
612,5.092,314.43848,-104.45795,48.58527,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
613,5.1,314.29971,-104.34403,48.57215,506.32352,-159.13959,45.64024,462.0549,-115.67991,75.7635
614,5.108,314.49362,-104.29868,48.48871,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
615,5.117,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
616,5.125,314.33487,-104.19763,49.00054,506.32352,-159.13959,45.64024,462.0549,-115.67991,75.7635
617,5.133,314.29971,-104.34403,48.57215,506.33661,-159.33028,45.67948,462.0549,-115.67991,75.7635
618,5.142,314.33487,-104.19763,49.00054,506.14789,-159.39941,45.77366,462.0549,-115.67991,75.7635
619,5.15,314.4736,-104.31153,49.01366,506.32352,-159.13959,45.64024,462.0549,-115.67991,75.7635
620,5.158,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
621,5.167,314.29971,-104.34403,48.57215,506.25156,-159.25807,45.79229,462.0549,-115.67991,75.7635
622,5.175,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.01273,-115.72946,75.856
623,5.183,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
624,5.192,314.33487,-104.19763,49.00054,506.32352,-159.13959,45.64024,462.0549,-115.67991,75.7635
625,5.2,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
626,5.208,314.29971,-104.34403,48.57215,506.25156,-159.25807,45.79229,462.0549,-115.67991,75.7635
627,5.217,314.29971,-104.34403,48.57215,506.26987,-159.22678,45.81997,462.0549,-115.67991,75.7635
628,5.225,314.29971,-104.34403,48.57215,506.32352,-159.13959,45.64024,462.0549,-115.67991,75.7635
629,5.233,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
630,5.242,314.33487,-104.19763,49.00054,506.48547,-159.08641,45.62196,462.0549,-115.67991,75.7635
631,5.25,314.62698,-104.53006,48.93405,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
632,5.258,314.62698,-104.53006,48.93405,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
633,5.267,314.43848,-104.45795,48.58527,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
634,5.275,314.29971,-104.34403,48.57215,506.43555,-158.99576,45.60782,462.29251,-115.61336,75.69434
635,5.283,314.38333,-104.4643,48.62757,506.44025,-159.18895,45.69812,462.29251,-115.61336,75.69434
636,5.292,314.52206,-104.57822,48.64068,506.44025,-159.18895,45.69812,462.29251,-115.61336,75.69434
637,5.3,314.38333,-104.4643,48.62757,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
638,5.308,314.29971,-104.34403,48.57215,506.43555,-158.99576,45.60782,462.37228,-115.5154,75.52583
639,5.317,314.33487,-104.19763,49.00054,506.43555,-158.99576,45.60782,462.37228,-115.5154,75.52583
640,5.325,314.33487,-104.19763,49.00054,506.69638,-159.0063,45.64257,462.37228,-115.5154,75.52583
641,5.333,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
642,5.342,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
643,5.35,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
644,5.358,314.38333,-104.4643,48.62757,506.43555,-158.99576,45.60782,462.37228,-115.5154,75.52583
645,5.367,314.38333,-104.4643,48.62757,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
646,5.375,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
647,5.383,314.41846,-104.31789,49.05594,506.48456,-158.90121,45.53872,462.37228,-115.5154,75.52583
648,5.392,314.41846,-104.31789,49.05594,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
649,5.4,314.52206,-104.57822,48.64068,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
650,5.408,314.38333,-104.4643,48.62757,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
651,5.417,314.52206,-104.57822,48.64068,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
652,5.425,314.43848,-104.45795,48.58527,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
653,5.433,314.38333,-104.4643,48.62757,506.43555,-158.99576,45.60782,462.37228,-115.5154,75.52583
654,5.442,314.41846,-104.31789,49.05594,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
655,5.45,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
656,5.458,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
657,5.467,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
658,5.475,314.38333,-104.4643,48.62757,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
659,5.483,314.43848,-104.45795,48.58527,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
660,5.492,314.29971,-104.34403,48.57215,506.43555,-158.99576,45.60782,462.37228,-115.5154,75.52583
661,5.5,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
662,5.508,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
663,5.517,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.37228,-115.5154,75.52583
664,5.525,314.38333,-104.4643,48.62757,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
665,5.533,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.16116,-115.56834,75.57518
666,5.542,314.27557,-104.39988,48.4734,506.44025,-159.18895,45.69812,462.37228,-115.5154,75.52583
667,5.55,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.37228,-115.5154,75.52583
668,5.558,314.4736,-104.31153,49.01366,506.32352,-159.13959,45.64024,462.37228,-115.5154,75.52583
669,5.567,314.33487,-104.19763,49.00054,506.38184,-159.22774,45.60332,462.16116,-115.56834,75.57518
670,5.575,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
671,5.583,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
672,5.592,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
673,5.6,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
674,5.608,314.43848,-104.45795,48.58527,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
675,5.617,314.29971,-104.34403,48.57215,506.48547,-159.08641,45.62196,462.0549,-115.67991,75.7635
676,5.625,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
677,5.633,314.62698,-104.53006,48.93405,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
678,5.642,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
679,5.65,314.4736,-104.31153,49.01366,506.48547,-159.08641,45.62196,462.0549,-115.67991,75.7635
680,5.658,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.01273,-115.72946,75.856
681,5.667,314.29971,-104.34403,48.57215,506.48547,-159.08641,45.62196,462.0549,-115.67991,75.7635
682,5.675,314.29971,-104.34403,48.57215,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
683,5.683,314.33487,-104.19763,49.00054,506.32352,-159.13959,45.64024,462.0549,-115.67991,75.7635
684,5.692,314.4736,-104.31153,49.01366,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
685,5.7,314.62698,-104.53006,48.93405,506.59747,-158.94258,45.58953,462.0549,-115.67991,75.7635
686,5.708,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
687,5.717,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
688,5.725,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
689,5.733,314.41846,-104.31789,49.05594,506.43555,-158.99576,45.60782,462.0549,-115.67991,75.7635
690,5.742,314.38333,-104.4643,48.62757,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
691,5.75,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
692,5.758,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
693,5.767,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
694,5.775,314.43848,-104.45795,48.58527,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
695,5.783,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
696,5.792,314.29971,-104.34403,48.57215,506.65115,-159.10883,45.71874,462.29251,-115.61336,75.69434
697,5.8,314.33487,-104.19763,49.00054,506.48456,-158.90121,45.53872,462.37228,-115.5154,75.52583
698,5.808,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
699,5.817,314.43848,-104.45795,48.58527,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
700,5.825,314.29971,-104.34403,48.57215,506.43555,-158.99576,45.60782,462.37228,-115.5154,75.52583
701,5.833,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
702,5.842,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.48602,-115.37324,75.46587
703,5.85,314.29971,-104.34403,48.57215,506.48456,-158.90121,45.53872,462.37228,-115.5154,75.52583
704,5.858,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.48602,-115.37324,75.46587
705,5.867,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
706,5.875,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.48602,-115.37324,75.46587
707,5.883,314.43848,-104.45795,48.58527,506.43555,-158.99576,45.60782,462.48602,-115.37324,75.46587
708,5.892,314.33487,-104.19763,49.00054,506.69638,-159.0063,45.64257,462.48602,-115.37324,75.46587
709,5.9,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
710,5.908,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
711,5.917,314.29971,-104.34403,48.57215,506.59747,-158.94258,45.58953,462.48602,-115.37324,75.46587
712,5.925,314.29971,-104.34403,48.57215,506.43555,-158.99576,45.60782,462.37228,-115.5154,75.52583
713,5.933,314.29971,-104.34403,48.57215,506.48456,-158.90121,45.53872,462.37228,-115.5154,75.52583
714,5.942,314.43848,-104.45795,48.58527,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
715,5.95,314.49362,-104.29868,48.48871,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
716,5.958,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.48029,-115.65408,75.55082
717,5.967,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
718,5.975,314.43848,-104.45795,48.58527,506.48456,-158.90121,45.53872,462.37228,-115.5154,75.52583
719,5.983,314.38333,-104.4643,48.62757,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
720,5.992,314.29971,-104.34403,48.57215,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
721,6,314.35916,-104.52012,48.52882,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
722,6.008,314.43848,-104.45795,48.58527,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
723,6.017,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.37228,-115.5154,75.52583
724,6.025,314.38333,-104.4643,48.62757,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
725,6.033,314.33487,-104.19763,49.00054,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
726,6.042,314.13681,-104.28598,48.46029,506.43555,-158.99576,45.60782,462.37228,-115.5154,75.52583
727,6.05,314.38333,-104.4643,48.62757,506.44025,-159.18895,45.69812,462.37228,-115.5154,75.52583
728,6.058,314.52206,-104.57822,48.64068,506.44025,-159.18895,45.69812,462.16116,-115.56834,75.57518
729,6.067,314.3107,-104.25346,48.90179,506.53915,-159.25266,45.75116,462.16116,-115.56834,75.57518
730,6.075,314.41846,-104.31789,49.05594,506.44025,-159.18895,45.69812,462.16116,-115.56834,75.57518
731,6.083,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.16116,-115.56834,75.57518
732,6.092,314.76575,-104.64391,48.94716,506.44025,-159.18895,45.69812,462.16116,-115.56834,75.57518
733,6.1,314.33487,-104.19763,49.00054,506.42242,-159.20329,45.69328,462.16116,-115.56834,75.57518
734,6.108,314.43848,-104.45795,48.58527,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
735,6.117,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
736,6.125,314.43848,-104.45795,48.58527,506.32352,-159.13959,45.64024,462.0549,-115.67991,75.7635
737,6.133,314.76575,-104.64391,48.94716,506.32352,-159.13959,45.64024,462.0549,-115.67991,75.7635
738,6.142,314.84937,-104.76418,49.00256,506.32352,-159.13959,45.64024,462.0549,-115.67991,75.7635
739,6.15,314.38333,-104.4643,48.62757,506.48547,-159.08641,45.62196,462.0549,-115.67991,75.7635
740,6.158,314.4736,-104.31153,49.01366,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
741,6.167,314.4736,-104.31153,49.01366,506.53915,-159.25266,45.75116,462.0549,-115.67991,75.7635
742,6.175,314.33487,-104.19763,49.00054,506.43555,-158.99576,45.60782,462.0549,-115.67991,75.7635
743,6.183,314.29971,-104.34403,48.57215,506.48547,-159.08641,45.62196,462.0549,-115.67991,75.7635
744,6.192,314.43848,-104.45795,48.58527,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
745,6.2,314.4736,-104.31153,49.01366,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
746,6.208,314.29971,-104.34403,48.57215,506.53915,-159.25266,45.75116,462.16287,-115.81857,75.78849
747,6.217,314.81256,-104.83672,48.60929,506.44025,-159.18895,45.69812,462.0549,-115.67991,75.7635
748,6.225,314.38333,-104.4643,48.62757,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
749,6.233,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
750,6.242,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
751,6.25,314.43848,-104.45795,48.58527,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
752,6.258,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
753,6.267,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
754,6.275,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
755,6.283,314.43848,-104.45795,48.58527,506.59747,-158.94258,45.58953,462.29251,-115.61336,75.69434
756,6.292,314.29971,-104.34403,48.57215,506.48456,-158.90121,45.53872,462.29251,-115.61336,75.69434
757,6.3,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
758,6.308,314.52206,-104.57822,48.64068,506.43555,-158.99576,45.60782,462.29251,-115.61336,75.69434
759,6.317,314.29971,-104.34403,48.57215,506.43555,-158.99576,45.60782,462.29251,-115.61336,75.69434
760,6.325,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.48602,-115.37324,75.46587
761,6.333,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.40628,-115.47118,75.63437
762,6.342,314.43848,-104.45795,48.58527,506.68597,-159.11794,45.60559,462.48029,-115.65408,75.55082
763,6.35,314.38333,-104.4643,48.62757,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
764,6.358,314.43848,-104.45795,48.58527,506.59747,-158.94258,45.58953,462.48029,-115.65408,75.55082
765,6.367,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.48602,-115.37324,75.46587
766,6.375,314.43848,-104.45795,48.58527,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
767,6.383,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.48602,-115.37324,75.46587
768,6.392,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.48602,-115.37324,75.46587
769,6.4,314.52206,-104.57822,48.64068,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
770,6.408,314.29971,-104.34403,48.57215,506.43555,-158.99576,45.60782,462.37228,-115.5154,75.52583
771,6.417,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
772,6.425,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
773,6.433,314.66748,-104.26619,48.93024,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
774,6.442,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
775,6.45,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
776,6.458,314.43848,-104.45795,48.58527,506.55225,-159.04512,45.6657,462.39456,-115.50433,75.37617
777,6.467,314.41846,-104.31789,49.05594,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
778,6.475,314.55722,-104.43179,49.06905,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
779,6.483,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
780,6.492,314.33487,-104.19763,49.00054,506.32352,-159.13959,45.64024,462.37228,-115.5154,75.52583
781,6.5,314.33487,-104.19763,49.00054,506.69638,-159.0063,45.64257,462.37228,-115.5154,75.52583
782,6.508,314.3107,-104.25346,48.90179,506.75467,-158.82239,45.64832,462.37228,-115.5154,75.52583
783,6.517,314.27557,-104.39988,48.4734,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
784,6.525,314.13681,-104.28598,48.46029,506.44025,-159.18895,45.69812,462.37228,-115.5154,75.52583
785,6.533,314.3107,-104.25346,48.90179,506.59747,-158.94258,45.58953,462.16116,-115.56834,75.57518
786,6.542,314.57181,-104.32389,48.87543,506.32352,-159.13959,45.64024,462.37228,-115.5154,75.52583
787,6.55,314.3107,-104.25346,48.90179,506.48547,-159.08641,45.62196,462.16116,-115.56834,75.57518
788,6.558,314.33487,-104.19763,49.00054,506.44025,-159.18895,45.69812,462.39456,-115.50433,75.37617
789,6.567,314.55722,-104.43179,49.06905,506.48547,-159.08641,45.62196,462.16116,-115.56834,75.57518
790,6.575,314.33487,-104.19763,49.00054,506.48547,-159.08641,45.62196,462.16116,-115.56834,75.57518
791,6.583,314.3107,-104.25346,48.90179,506.44025,-159.18895,45.69812,462.16116,-115.56834,75.57518
792,6.592,314.3107,-104.25346,48.90179,506.44025,-159.18895,45.69812,462.16116,-115.56834,75.57518
793,6.6,314.4736,-104.31153,49.01366,506.44025,-159.18895,45.69812,462.16116,-115.56834,75.57518
794,6.608,314.55722,-104.43179,49.06905,506.37253,-159.04504,45.57114,462.16116,-115.56834,75.57518
795,6.617,314.62698,-104.53006,48.93405,506.48547,-159.08641,45.62196,462.37228,-115.5154,75.52583
796,6.625,314.76575,-104.64391,48.94716,506.59747,-158.94258,45.58953,462.16116,-115.56834,75.57518
797,6.633,314.33487,-104.19763,49.00054,506.7312,-159.0154,45.52943,462.16116,-115.56834,75.57518
798,6.642,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
799,6.65,314.4736,-104.31153,49.01366,506.37253,-159.04504,45.57114,462.16116,-115.56834,75.57518
800,6.658,314.84937,-104.76418,49.00256,506.48547,-159.08641,45.62196,462.0549,-115.67991,75.7635
801,6.667,314.76575,-104.64391,48.94716,506.44025,-159.18895,45.69812,462.39456,-115.50433,75.37617
802,6.675,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
803,6.683,314.41846,-104.31789,49.05594,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
804,6.692,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
805,6.7,314.62698,-104.53006,48.93405,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
806,6.708,314.55722,-104.43179,49.06905,506.59747,-158.94258,45.58953,462.0549,-115.67991,75.7635
807,6.717,314.33487,-104.19763,49.00054,506.58347,-158.96492,45.59176,462.0549,-115.67991,75.7635
808,6.725,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.29251,-115.61336,75.69434
809,6.733,314.33487,-104.19763,49.00054,506.55225,-159.04512,45.6657,462.0549,-115.67991,75.7635
810,6.742,314.4736,-104.31153,49.01366,506.43555,-158.99576,45.60782,462.0549,-115.67991,75.7635
811,6.75,314.41846,-104.31789,49.05594,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
812,6.758,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.29251,-115.61336,75.69434
813,6.767,314.33487,-104.19763,49.00054,506.59747,-158.94258,45.58953,462.29251,-115.61336,75.69434
814,6.775,314.29971,-104.34403,48.57215,506.59747,-158.94258,45.58953,462.07721,-115.6688,75.61382
815,6.783,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.29251,-115.61336,75.69434
816,6.792,314.33487,-104.19763,49.00054,506.69638,-159.0063,45.64257,462.29251,-115.61336,75.69434
817,6.8,314.29971,-104.34403,48.57215,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
818,6.808,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.29251,-115.61336,75.69434
819,6.817,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
820,6.825,314.55722,-104.43179,49.06905,506.69638,-159.0063,45.64257,462.29251,-115.61336,75.69434
821,6.833,314.55722,-104.43179,49.06905,506.59747,-158.94258,45.58953,462.40628,-115.47118,75.63437
822,6.842,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.39456,-115.50433,75.37617
823,6.85,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
824,6.858,314.43848,-104.45795,48.58527,506.55225,-159.04512,45.6657,462.29251,-115.61336,75.69434
825,6.867,314.33487,-104.19763,49.00054,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
826,6.875,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
827,6.883,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
828,6.892,314.41846,-104.31789,49.05594,506.65115,-159.10883,45.71874,462.37228,-115.5154,75.52583
829,6.9,314.4736,-104.31153,49.01366,506.65115,-159.10883,45.71874,462.37228,-115.5154,75.52583
830,6.908,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
831,6.917,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
832,6.925,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
833,6.933,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
834,6.942,314.4736,-104.31153,49.01366,506.7312,-159.0154,45.52943,462.37228,-115.5154,75.52583
835,6.95,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
836,6.958,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
837,6.967,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
838,6.975,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
839,6.983,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
840,6.992,314.55722,-104.43179,49.06905,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
841,7,314.4736,-104.31153,49.01366,506.44025,-159.18895,45.69812,462.37228,-115.5154,75.52583
842,7.008,314.4736,-104.31153,49.01366,506.48547,-159.08641,45.62196,462.37228,-115.5154,75.52583
843,7.017,314.4736,-104.31153,49.01366,506.55225,-159.04512,45.6657,462.39456,-115.50433,75.37617
844,7.025,314.33487,-104.19763,49.00054,506.61923,-159.15923,45.56185,462.37228,-115.5154,75.52583
845,7.033,314.55722,-104.43179,49.06905,506.48456,-158.90121,45.53872,462.37228,-115.5154,75.52583
846,7.042,314.4736,-104.31153,49.01366,506.48547,-159.08641,45.62196,462.48029,-115.65408,75.55082
847,7.05,314.4736,-104.31153,49.01366,506.44025,-159.18895,45.69812,462.37228,-115.5154,75.52583
848,7.058,314.6864,-104.70604,48.89068,506.55225,-159.04512,45.6657,462.37228,-115.5154,75.52583
849,7.067,314.60278,-104.58581,48.83528,506.55225,-159.04512,45.6657,462.16116,-115.56834,75.57518
850,7.075,314.76575,-104.64391,48.94716,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
851,7.083,314.62698,-104.53006,48.93405,506.65115,-159.10883,45.71874,462.37228,-115.5154,75.52583
852,7.092,314.4736,-104.31153,49.01366,506.37253,-159.04504,45.57114,462.37228,-115.5154,75.52583
853,7.1,314.4736,-104.31153,49.01366,506.59747,-158.94258,45.58953,462.16116,-115.56834,75.57518
854,7.108,314.4736,-104.31153,49.01366,506.69638,-159.0063,45.64257,462.26913,-115.70701,75.60017
855,7.117,314.76575,-104.64391,48.94716,506.59747,-158.94258,45.58953,462.37228,-115.5154,75.52583
