Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
797,6.633,-55.38209,75.53304,1328.70911,91.52117,76.8713,1256.2959,-137.05057,79.36874,1201.07422,102.54104,81.25082,1099.06006
798,6.642,-55.25082,75.47414,1329.01624,91.52117,76.8713,1256.2959,-137.05057,79.36874,1201.07422,102.37318,81.35004,1099.16052
799,6.65,-55.25082,75.47414,1329.01624,91.52117,76.8713,1256.2959,-137.05057,79.36874,1201.07422,102.56132,81.34314,1098.97119
800,6.658,-54.86313,75.35448,1329.10339,91.52117,76.8713,1256.2959,-137.05057,79.36874,1201.07422,102.54104,81.25082,1099.06006
801,6.667,-54.83189,75.41433,1329.28064,91.52117,76.8713,1256.2959,-136.89662,79.55801,1201.1261,102.54104,81.25082,1099.06006
802,6.675,-54.83189,75.41433,1329.28064,91.52117,76.8713,1256.2959,-136.89662,79.55801,1201.1261,102.54104,81.25082,1099.06006
803,6.683,-54.96312,75.47329,1328.97351,91.52117,76.8713,1256.2959,-136.75746,79.76203,1201.14526,102.54104,81.25082,1099.06006
804,6.692,-55.02304,75.66103,1329.06665,91.52117,76.8713,1256.2959,-136.75746,79.76203,1201.14526,102.56132,81.34314,1098.97119
805,6.7,-54.96312,75.47329,1328.97351,91.52117,76.8713,1256.2959,-136.89662,79.55801,1201.1261,102.67681,81.11086,1098.9375
806,6.708,-54.96312,75.47329,1328.97351,91.52117,76.8713,1256.2959,-136.75746,79.76203,1201.14526,102.54104,81.25082,1099.06006
807,6.717,-54.83189,75.41433,1329.28064,91.52117,76.8713,1256.2959,-136.75746,79.76203,1201.14526,102.56132,81.34314,1098.97119
808,6.725,-54.96312,75.47329,1328.97351,91.52117,76.8713,1256.2959,-136.63722,79.73851,1201.03052,102.6971,81.20316,1098.84863
809,6.733,-54.80176,75.41888,1328.9657,91.52117,76.8713,1256.2959,-136.75746,79.76203,1201.14526,102.67681,81.11086,1098.9375
810,6.742,-54.80176,75.41888,1328.9657,91.52117,76.8713,1256.2959,-136.75746,79.76203,1201.14526,102.56132,81.34314,1098.97119
811,6.75,-55.02304,75.66103,1329.06665,91.52117,76.8713,1256.2959,-136.75746,79.76203,1201.14526,102.67681,81.11086,1098.9375
812,6.758,-55.02304,75.66103,1329.06665,91.52117,76.8713,1256.2959,-136.63722,79.73851,1201.03052,102.67681,81.11086,1098.9375
813,6.767,-54.96312,75.47329,1328.97351,91.52117,76.8713,1256.2959,-136.63722,79.73851,1201.03052,102.54104,81.25082,1099.06006
814,6.775,-54.96312,75.47329,1328.97351,91.52117,76.8713,1256.2959,-136.63722,79.73851,1201.03052,102.86467,81.04558,1099.12561
815,6.783,-55.02304,75.66103,1329.06665,91.52117,76.8713,1256.2959,-136.63722,79.73851,1201.03052,102.86467,81.04558,1099.12561
816,6.792,-54.98212,75.58565,1328.86682,91.52117,76.8713,1256.2959,-136.63722,79.73851,1201.03052,102.86467,81.04558,1099.12561
817,6.8,-54.98212,75.58565,1328.86682,91.52117,76.8713,1256.2959,-136.63722,79.73851,1201.03052,102.7289,81.18555,1099.24805
818,6.808,-54.96312,75.47329,1328.97351,91.52117,76.8713,1256.2959,-136.77641,79.53448,1201.01123,102.7289,81.18555,1099.24805
819,6.817,-54.96312,75.47329,1328.97351,91.52117,76.8713,1256.2959,-136.63722,79.73851,1201.03052,102.46185,81.29317,1098.84351
820,6.825,-54.98212,75.58565,1328.86682,91.48041,77.25708,1256.34424,-136.63722,79.73851,1201.03052,102.54104,81.25082,1099.06006
821,6.833,-54.98212,75.58565,1328.86682,91.52117,76.8713,1256.2959,-136.75746,79.76203,1201.14526,102.54104,81.25082,1099.06006
822,6.842,-54.98212,75.58565,1328.86682,91.52117,76.8713,1256.2959,-136.75746,79.76203,1201.14526,102.7289,81.18555,1099.24805
823,6.85,-55.04181,75.78287,1328.9552,91.52117,76.8713,1256.2959,-136.63722,79.73851,1201.03052,102.54104,81.25082,1099.06006
824,6.858,-54.96312,75.47329,1328.97351,91.52117,76.8713,1256.2959,-136.63722,79.73851,1201.03052,102.54104,81.25082,1099.06006
825,6.867,-55.02304,75.66103,1329.06665,91.52117,76.8713,1256.2959,-136.77641,79.53448,1201.01123,102.54104,81.25082,1099.06006
826,6.875,-55.01339,75.52576,1328.68945,91.52117,76.8713,1256.2959,-136.63722,79.73851,1201.03052,102.54104,81.25082,1099.06006
827,6.883,-55.40108,75.64538,1328.60242,91.52117,76.8713,1256.2959,-136.75746,79.76203,1201.14526,102.54104,81.25082,1099.06006
828,6.892,-55.56646,75.97443,1328.71045,91.52117,76.8713,1256.2959,-136.8242,79.92254,1201.19202,102.54104,81.25082,1099.06006
829,6.9,-54.96312,75.47329,1328.97351,91.52117,76.8713,1256.2959,-137.11731,79.52922,1201.12097,102.37318,81.35004,1099.16052
830,6.908,-55.07031,75.7189,1328.77185,91.52117,76.8713,1256.2959,-137.05057,79.36874,1201.07422,102.37318,81.35004,1099.16052
831,6.917,-55.11902,75.64233,1328.71497,91.52117,76.8713,1256.2959,-137.11731,79.52922,1201.12097,102.36873,81.27123,1098.93884
832,6.925,-55.50669,75.76194,1328.62793,91.48041,77.25708,1256.34424,-137.11731,79.52922,1201.12097,102.37318,81.35004,1099.16052
833,6.933,-55.69515,76.05489,1328.67163,91.52117,76.8713,1256.2959,-137.11731,79.52922,1201.12097,102.36873,81.27123,1098.93884
834,6.942,-55.50669,75.76194,1328.62793,91.52117,76.8713,1256.2959,-137.11731,79.52922,1201.12097,102.389,81.36352,1098.84998
835,6.95,-55.50669,75.76194,1328.62793,91.52117,76.8713,1256.2959,-137.38873,79.67615,1201.11023,102.36873,81.27123,1098.93884
836,6.958,-55.5035,75.77732,1328.89709,91.52117,76.8713,1256.2959,-137.38873,79.67615,1201.11023,102.36873,81.27123,1098.93884
837,6.967,-55.37539,75.70301,1328.93506,91.48041,77.25708,1256.34424,-137.38873,79.67615,1201.11023,102.15846,81.23898,1098.95618
838,6.975,-55.66564,76.03487,1328.8866,91.48041,77.25708,1256.34424,-137.49068,79.64879,1201.18262,102.15846,81.23898,1098.95618
839,6.983,-55.66564,76.03487,1328.8866,91.48041,77.25708,1256.34424,-137.49068,79.64879,1201.18262,101.94884,81.44059,1098.66675
840,6.992,-56.21434,76.7374,1328.36169,91.43037,77.36536,1256.24219,-137.49068,79.64879,1201.18262,101.94884,81.44059,1098.66675
841,7,-56.14142,76.70795,1328.42334,91.24545,77.43489,1256.22681,-137.49068,79.64879,1201.18262,101.94884,81.44059,1098.66675
842,7.008,-55.95359,76.43765,1328.89026,90.81234,77.68204,1256.29431,-137.49068,79.64879,1201.18262,101.94884,81.44059,1098.66675
843,7.017,-56.21434,76.7374,1328.36169,90.72981,77.60969,1256.40051,-137.5208,79.75613,1201.09766,101.19801,80.54326,1098.96655
844,7.025,-56.22354,76.94299,1328.37012,90.72981,77.60969,1256.40051,-137.5208,79.75613,1201.09766,101.44611,79.81937,1098.89111
845,7.033,-56.22354,76.94299,1328.37012,90.53245,78.05893,1256.36755,-137.63783,79.85291,1201.06287,101.45006,80.06149,1098.69348
846,7.042,-56.22354,76.94299,1328.37012,90.34973,79.04401,1256.26746,-137.63783,79.85291,1201.06287,101.30145,79.94708,1098.94385
847,7.05,-56.22354,76.94299,1328.37012,90.34973,79.04401,1256.26746,-137.84352,79.72836,1201.11011,101.21909,79.94398,1098.71082
848,7.058,-56.4366,76.96284,1328.89246,90.17049,79.08101,1256.28601,-137.93907,79.80609,1200.93213,100.80596,78.59814,1098.41699
849,7.067,-56.56735,76.87524,1328.85217,90.17049,79.08101,1256.28601,-137.98273,80.09568,1200.82288,101.18769,78.89482,1098.64722
850,7.075,-56.67116,76.98989,1329.04602,90.13663,79.1395,1256.45093,-137.98273,80.09568,1200.82288,100.95984,79.75996,1098.55945
851,7.083,-56.67116,76.98989,1329.04602,90.00658,79.31694,1256.55103,-137.93907,79.80609,1200.93213,100.95984,79.75996,1098.55945
852,7.092,-56.67116,76.98989,1329.04602,89.98457,79.90128,1256.72778,-137.98273,80.09568,1200.82288,100.65002,79.36439,1098.64282
853,7.1,-56.67116,76.98989,1329.04602,89.62634,80.40661,1256.60437,-138.18872,80.26253,1200.93909,100.55358,78.41785,1098.69031
854,7.108,-56.67116,76.98989,1329.04602,89.7472,79.90257,1256.83594,-138.39665,80.62801,1201.09521,100.66193,79.4781,1098.91028
855,7.117,-56.75696,77.61676,1328.9585,89.62634,80.40661,1256.60437,-138.39665,80.62801,1201.09521,100.4107,78.65904,1098.91687
856,7.125,-56.75696,77.61676,1328.9585,88.86282,80.83939,1256.66748,-138.48909,80.14748,1201.37097,100.65002,79.36439,1098.64282
857,7.133,-56.75696,77.61676,1328.9585,88.58767,80.86602,1256.51025,-138.70879,80.39883,1201.16882,100.31218,79.63549,1098.90686
858,7.142,-56.75696,77.61676,1328.9585,88.31748,80.76865,1256.80847,-138.70969,80.41643,1201.50867,100.00014,79.23444,1099.09546
859,7.15,-56.75696,77.61676,1328.9585,88.86282,80.83939,1256.66748,-139.02484,80.21901,1201.63745,98.70018,80.27935,1098.91968
860,7.158,-56.75696,77.61676,1328.9585,87.80211,81.78539,1256.42944,-139.02484,80.21901,1201.63745,97.97955,80.71802,1098.68115
861,7.167,-56.79133,77.77438,1328.90576,87.80211,81.78539,1256.42944,-139.39468,80.13114,1201.66577,97.84645,80.68961,1098.51099
862,7.175,-56.79133,77.77438,1328.90576,87.80211,81.78539,1256.42944,-139.46288,80.0528,1201.76965,97.48974,80.79191,1098.43347
863,7.183,-56.79133,77.77438,1328.90576,87.68363,81.54489,1256.18848,-139.46288,80.0528,1201.76965,97.48974,80.79191,1098.43347
864,7.192,-56.79133,77.77438,1328.90576,87.68363,81.54489,1256.18848,-139.55838,80.13055,1201.59167,97.33811,80.54839,1098.31494
865,7.2,-56.92644,77.80151,1329.0127,87.68363,81.54489,1256.18848,-139.55838,80.13055,1201.59167,97.32486,80.79446,1098.15845
866,7.208,-57.10527,78.06824,1329.17236,87.68363,81.54489,1256.18848,-140.04166,81.0331,1201.50391,97.33811,80.54839,1098.31494
867,7.217,-57.25842,78.48469,1328.89172,87.68363,81.54489,1256.18848,-139.93042,81.31816,1201.63647,97.19332,80.85699,1098.13354
868,7.225,-57.25842,78.48469,1328.89172,87.33936,81.8056,1256.22839,-139.93042,81.31816,1201.63647,97.20657,80.61094,1098.28992
869,7.233,-57.25842,78.48469,1328.89172,87.33936,81.8056,1256.22839,-139.93727,81.3871,1201.83655,97.20657,80.61094,1098.28992
870,7.242,-57.32439,78.59769,1328.9292,87.33936,81.8056,1256.22839,-140.13962,81.28326,1201.51611,97.04233,81.24411,1098.37732
871,7.25,-57.32439,78.59769,1328.9292,87.33936,81.8056,1256.22839,-140.25938,81.45895,1201.7522,97.05366,80.61861,1098.3158
872,7.258,-57.34509,79.13469,1328.43225,87.33936,81.8056,1256.22839,-140.50476,81.55834,1201.81506,97.05366,80.61861,1098.3158
873,7.267,-57.68924,79.14865,1328.8324,87.13012,81.96032,1256.50122,-141.12425,81.77824,1201.62854,97.01816,80.80329,1098.47412
874,7.275,-58.13506,79.36777,1328.88184,87.09261,82.04914,1256.40735,-141.21684,81.96541,1201.66162,97.01816,80.80329,1098.47412
875,7.283,-58.27405,79.39321,1328.93774,87.09261,82.04914,1256.40735,-141.21684,81.96541,1201.66162,96.92237,80.97083,1098.29822
876,7.292,-58.43563,80.09618,1329.03589,87.09261,82.04914,1256.40735,-141.21684,81.96541,1201.66162,96.77498,81.48952,1098.27429
877,7.3,-58.43666,80.04517,1329.02832,86.89054,82.32867,1256.28064,-141.07623,82.30473,1201.77722,96.77498,81.48952,1098.27429
878,7.308,-58.54666,80.24444,1329.00427,86.89054,82.32867,1256.28064,-141.07623,82.30473,1201.77722,96.61467,81.53704,1098.38757
879,7.317,-58.92286,80.40181,1328.99475,86.89054,82.32867,1256.28064,-141.5127,82.14089,1201.68298,96.61467,81.53704,1098.38757
880,7.325,-58.92286,80.40181,1328.99475,86.89054,82.32867,1256.28064,-141.63531,82.11935,1201.47913,96.61467,81.53704,1098.38757
881,7.333,-59.03025,80.52743,1329.02148,86.89054,82.32867,1256.28064,-141.63531,82.11935,1201.47913,96.61467,81.53704,1098.38757
882,7.342,-59.03025,80.52743,1329.02148,86.73596,82.4111,1256.23022,-141.72792,82.30637,1201.51233,96.61467,81.53704,1098.38757
883,7.35,-59.22248,80.48895,1329.05383,86.73596,82.4111,1256.23022,-141.72792,82.30637,1201.51233,96.38343,81.4189,1098.40503
884,7.358,-59.33208,80.60642,1329.12903,86.54179,82.6694,1256.51599,-141.72792,82.30637,1201.51233,96.38343,81.4189,1098.40503
885,7.367,-59.49435,80.66524,1329.13818,86.33203,82.64838,1256.4707,-141.72829,82.47092,1201.66223,96.17709,81.47956,1098.39783
886,7.375,-59.6567,80.72417,1329.14734,86.33984,82.78814,1256.63623,-141.99934,82.61877,1201.65137,96.01866,81.61832,1098.56213
887,7.383,-59.6567,80.72417,1329.14734,86.06475,82.81484,1256.479,-141.99934,82.61877,1201.65137,95.99512,80.80174,1098.65161
888,7.392,-59.79716,80.60674,1329.29004,86.06475,82.81484,1256.479,-142.18365,82.2975,1201.79602,95.99512,80.80174,1098.65161
889,7.4,-59.94078,80.5353,1329.3429,86.06475,82.81484,1256.479,-142.27115,82.35072,1201.71765,96.04051,81.00404,1098.45715
890,7.408,-59.6567,80.72417,1329.14734,86.06475,82.81484,1256.479,-142.27115,82.35072,1201.71765,95.99802,80.4398,1098.53479
891,7.417,-60.10459,80.72748,1329.08862,86.06475,82.81484,1256.479,-142.27115,82.35072,1201.71765,95.99802,80.4398,1098.53479
892,7.425,-60.10459,80.72748,1329.08862,85.87825,82.87424,1256.46582,-142.08685,82.67198,1201.57312,96.04051,81.00404,1098.45715
893,7.433,-60.10459,80.72748,1329.08862,86.06475,82.81484,1256.479,-142.49318,82.48367,1201.76013,96.04051,81.00404,1098.45715
894,7.442,-60.4593,81.00106,1329.31909,85.87825,82.87424,1256.46582,-142.52321,82.59108,1201.67517,95.99321,80.1084,1098.51099
895,7.45,-60.607,81.09811,1329.276,85.87825,82.87424,1256.46582,-142.49318,82.48367,1201.76013,96.04578,81.60052,1098.67249
896,7.458,-60.40976,80.88857,1329.22009,85.87825,82.87424,1256.46582,-142.72899,82.75861,1201.79126,96.04578,81.60052,1098.67249
897,7.467,-60.53836,80.96906,1329.1814,85.87825,82.87424,1256.46582,-142.69896,82.65121,1201.87622,96.04578,81.60052,1098.67249
898,7.475,-60.46314,81.2085,1329.12769,85.87825,82.87424,1256.46582,-142.72899,82.75861,1201.79126,96.00455,81.62666,1098.80957
899,7.483,-60.95061,80.67806,1329.33984,85.87825,82.87424,1256.46582,-142.89029,82.91798,1201.9447,96.00455,81.62666,1098.80957
900,7.492,-61.14291,80.63953,1329.37231,85.68344,82.89863,1256.57678,-142.89029,82.91798,1201.9447,95.77225,81.52477,1098.82788
901,7.5,-61.14291,80.63953,1329.37231,85.68344,82.89863,1256.57678,-142.89029,82.91798,1201.9447,95.69106,81.61109,1098.75488
902,7.508,-61.14291,80.63953,1329.37231,85.68344,82.89863,1256.57678,-143.00723,83.01497,1201.91003,95.40367,81.67292,1098.74695
903,7.517,-61.14291,80.63953,1329.37231,85.68344,82.89863,1256.57678,-143.00723,83.01497,1201.91003,95.77225,81.52477,1098.82788
904,7.525,-61.53072,80.69709,1329.78186,85.68344,82.89863,1256.57678,-143.00723,83.01497,1201.91003,95.40367,81.67292,1098.74695
905,7.533,-61.25925,80.68558,1329.48364,85.533,83.17667,1256.58447,-143.00723,83.01497,1201.91003,95.2589,81.92328,1098.85303
906,7.542,-61.53072,80.69709,1329.78186,85.17518,83.286,1256.55676,-143.16812,82.6705,1201.97009,95.2589,81.92328,1098.85303
907,7.55,-61.25925,80.68558,1329.48364,85.01859,83.38184,1256.49121,-143.21803,82.8582,1201.84705,95.23444,82.10931,1099.10706
908,7.558,-61.64741,80.80983,1329.92188,84.8341,83.42796,1256.49341,-143.05713,83.20266,1201.78687,95.2589,81.92328,1098.85303
909,7.567,-61.73676,81.13167,1329.91272,84.8341,83.42796,1256.49341,-143.05713,83.20266,1201.78687,95.0107,81.89765,1099.09375
910,7.575,-61.73676,81.13167,1329.91272,84.8341,83.42796,1256.49341,-143.05713,83.20266,1201.78687,95.05103,82.18712,1099.06995
911,7.583,-61.73676,81.13167,1329.91272,84.47633,83.53741,1256.46558,-143.21803,82.8582,1201.84705,94.80922,82.1905,1098.9436
912,7.592,-61.93349,81.36081,1330.04248,84.47633,83.53741,1256.46558,-143.41037,82.81793,1201.9613,94.80922,82.1905,1098.9436
913,7.6,-62.04598,81.30164,1329.97412,84.47633,83.53741,1256.46558,-143.21803,82.8582,1201.84705,94.56668,82.09512,1099.02441
914,7.608,-62.18052,81.30943,1330.05664,84.47633,83.53741,1256.46558,-143.69852,82.56545,1201.95801,94.44823,82.09352,1099.04126
915,7.617,-62.4464,81.07774,1330.11438,84.47633,83.53741,1256.46558,-143.69852,82.56545,1201.95801,94.38564,82.04659,1099.09888
916,7.625,-62.4464,81.07774,1330.11438,84.34016,83.60787,1256.60803,-143.76787,82.44825,1201.79309,94.38564,82.04659,1099.09888
917,7.633,-62.4464,81.07774,1330.11438,84.20737,83.60178,1256.65625,-143.69852,82.56545,1201.95801,94.22626,82.06948,1099.19543
918,7.642,-62.28096,81.30372,1330.11169,84.20737,83.60178,1256.65625,-143.84746,82.61509,1201.98193,94.22626,82.06948,1099.19543
919,7.65,-62.28096,81.30372,1330.11169,83.93227,83.62902,1256.49902,-144.06265,82.57204,1201.81702,94.15308,82.29109,1099.15088
920,7.658,-62.4464,81.07774,1330.11438,83.93227,83.62902,1256.49902,-144.06265,82.57204,1201.81702,94.22626,82.06948,1099.19543
921,7.667,-62.55722,80.9599,1330.13037,83.0728,84.63657,1256.75378,-143.9933,82.68923,1201.98206,94.15308,82.29109,1099.15088
922,7.675,-62.3743,80.95363,1330.25378,83.0728,84.63657,1256.75378,-144.32097,82.08306,1201.92554,93.86343,82.33733,1099.11328
923,7.683,-62.55722,80.9599,1330.13037,83.0728,84.63657,1256.75378,-144.32097,82.08306,1201.92554,94.15308,82.29109,1099.15088
924,7.692,-62.81337,81.23988,1330.22791,83.0728,84.63657,1256.75378,-144.06265,82.57204,1201.81702,93.86343,82.33733,1099.11328
925,7.7,-62.81337,81.23988,1330.22791,83.0728,84.63657,1256.75378,-144.06265,82.57204,1201.81702,93.74644,82.40117,1099.23206
926,7.708,-62.81337,81.23988,1330.22791,83.09633,84.39545,1256.65674,-144.18268,82.73182,1201.78699,93.86343,82.33733,1099.11328
927,7.717,-62.84226,81.16006,1330.22192,83.03013,84.55892,1256.85303,-144.18268,82.73182,1201.78699,93.74644,82.40117,1099.23206
928,7.725,-62.84392,81.04558,1330.20203,83.03013,84.55892,1256.85303,-144.5193,82.65993,1201.60144,93.98148,82.40376,1099.37109
929,7.733,-62.8742,81.1172,1330.0979,83.09633,84.39545,1256.65674,-144.79047,82.8712,1201.63232,93.98148,82.40376,1099.37109
930,7.742,-62.8742,81.1172,1330.0979,83.03013,84.55892,1256.85303,-145.06573,81.9181,1201.70667,93.83368,82.48884,1099.51782
931,7.75,-62.8742,81.1172,1330.0979,82.99339,84.66091,1256.75342,-145.04874,82.38228,1201.74072,93.90359,82.55939,1099.74646
932,7.758,-62.8742,81.1172,1330.0979,82.99339,84.66091,1256.75342,-145.31052,82.50697,1201.5144,93.90359,82.55939,1099.74646
933,7.767,-62.8742,81.1172,1330.0979,82.99339,84.66091,1256.75342,-145.64159,83.05807,1201.61511,93.8473,82.7951,1099.6106
934,7.775,-62.83916,81.26299,1329.83093,82.7882,84.7952,1256.88159,-145.93736,83.23486,1201.63647,93.33138,83.27964,1099.52551
935,7.783,-62.83916,81.26299,1329.83093,82.58293,84.92978,1257.00977,-145.93736,83.23486,1201.63647,93.03951,83.27792,1099.35791
936,7.792,-62.80054,81.17684,1329.948,82.58293,84.92978,1257.00977,-145.93736,83.23486,1201.63647,92.54834,83.84569,1099.51331
937,7.8,-62.83258,81.26791,1330.13159,82.58293,84.92978,1257.00977,-146.04733,83.23145,1201.69116,92.5993,84.01612,1099.99487
938,7.808,-62.84476,81.35451,1330.25183,82.62611,85.02251,1256.89404,-146.11981,83.39143,1201.72937,92.47089,84.05061,1099.97485
939,7.817,-62.97095,81.375,1330.29333,82.62611,85.02251,1256.89404,-146.73119,84.15409,1201.95142,92.22736,83.57346,1098.67249
940,7.825,-62.91148,81.27378,1330.11243,82.47292,85.22565,1256.94507,-146.79131,83.90745,1201.77295,92.22652,83.6858,1098.52393
941,7.833,-62.97095,81.375,1330.29333,82.51609,85.31835,1256.82935,-147.03107,84.19285,1201.98279,92.22736,83.57346,1098.67249
942,7.842,-63.11774,81.4352,1330.2926,82.27738,85.07452,1256.86633,-146.92361,84.11324,1202.06604,92.22736,83.57346,1098.67249
943,7.85,-63.11774,81.4352,1330.2926,82.39366,85.49681,1256.83911,-147.03107,84.19285,1201.98279,92.22736,83.57346,1098.67249
944,7.858,-63.42226,82.03723,1330.24353,82.27738,85.07452,1256.86633,-147.04906,84.30898,1201.88452,92.22652,83.6858,1098.52393
945,7.867,-63.7027,82.4649,1330.14722,82.1981,85.34569,1256.76025,-147.04906,84.30898,1201.88452,92.22736,83.57346,1098.67249
946,7.875,-64.01915,82.04785,1330.25708,82.1981,85.34569,1256.76025,-147.16962,84.24194,1201.5813,92.11114,83.67765,1098.78784
947,7.883,-64.05837,82.07265,1330.12573,82.06734,85.43426,1256.70667,-147.19804,84.57483,1201.50806,92.56683,84.17377,1098.58691
948,7.892,-64.038,82.12197,1330.28088,82.06734,85.43426,1256.70667,-147.19804,84.57483,1201.50806,92.11114,83.67765,1098.78784
949,7.9,-64.038,82.12197,1330.28088,82.06734,85.43426,1256.70667,-147.19804,84.57483,1201.50806,92.56683,84.17377,1098.58691
950,7.908,-64.038,82.12197,1330.28088,82.06734,85.43426,1256.70667,-147.29056,84.76142,1201.54138,91.90372,83.50527,1098.64795
951,7.917,-64.038,82.12197,1330.28088,82.06734,85.43426,1256.70667,-147.29056,84.76142,1201.54138,92.40462,84.05781,1098.47253
952,7.925,-64.038,82.12197,1330.28088,82.06734,85.43426,1256.70667,-147.29056,84.76142,1201.54138,92.40462,84.05781,1098.47253
953,7.933,-64.038,82.12197,1330.28088,81.90869,85.41521,1256.78027,-147.26213,84.4285,1201.61462,92.40462,84.05781,1098.47253
954,7.942,-64.038,82.12197,1330.28088,81.72942,85.06596,1256.896,-147.55644,84.57568,1201.56958,92.40462,84.05781,1098.47253
955,7.95,-64.038,82.12197,1330.28088,81.80869,84.79482,1257.00195,-147.58482,84.90852,1201.49634,92.19851,83.96082,1098.38489
956,7.958,-64.31306,82.10782,1330.38269,81.80869,84.79482,1257.00195,-147.58482,84.90852,1201.49634,92.19851,83.96082,1098.38489
957,7.967,-64.5707,82.25621,1329.85278,81.80869,84.79482,1257.00195,-147.58482,84.90852,1201.49634,92.19851,83.96082,1098.38489
958,7.975,-64.69019,82.26756,1329.89294,81.80869,84.79482,1257.00195,-147.84215,84.98886,1201.70947,92.19851,83.96082,1098.38489
959,7.983,-64.61119,82.43684,1329.81506,81.80869,84.79482,1257.00195,-147.58482,84.90852,1201.49634,92.19851,83.96082,1098.38489
960,7.992,-64.69019,82.26756,1329.89294,81.80869,84.79482,1257.00195,-147.58482,84.90852,1201.49634,92.19851,83.96082,1098.38489
961,8,-64.66319,82.20736,1329.84045,81.53485,84.82731,1256.83923,-147.84215,84.98886,1201.70947,92.19851,83.96082,1098.38489
962,8.008,-64.64188,82.19359,1329.96667,81.38139,84.66296,1256.72656,-147.62917,84.81872,1201.59973,92.19851,83.96082,1098.38489
963,8.017,-64.53845,82.10557,1329.66223,81.38139,84.66296,1256.72656,-147.79782,85.07868,1201.6062,92.07684,83.95354,1098.43835
964,8.025,-64.81541,82.14348,1329.88904,81.38139,84.66296,1256.72656,-147.84215,84.98886,1201.70947,91.80693,83.93073,1098.44263
965,8.033,-64.82648,82.15684,1329.86841,81.28436,84.39114,1256.6936,-147.84215,84.98886,1201.70947,91.80693,83.93073,1098.44263
966,8.042,-64.80579,81.98737,1330.04358,81.28436,84.39114,1256.6936,-147.84215,84.98886,1201.70947,91.62459,83.62274,1098.552
967,8.05,-64.80579,81.98737,1330.04358,81.28436,84.39114,1256.6936,-147.84215,84.98886,1201.70947,91.62459,83.62274,1098.552
968,8.058,-64.81541,82.14348,1329.88904,81.28436,84.39114,1256.6936,-147.84215,84.98886,1201.70947,91.67448,83.76574,1098.13855
969,8.067,-64.81541,82.14348,1329.88904,81.39438,84.09534,1256.7583,-147.79782,85.07868,1201.6062,91.62733,83.37441,1098.31506
970,8.075,-64.92234,82.20155,1329.86926,81.28436,84.39114,1256.6936,-147.84215,84.98886,1201.70947,91.62733,83.37441,1098.31506
971,8.083,-64.78208,81.96616,1329.4989,81.28436,84.39114,1256.6936,-147.84215,84.98886,1201.70947,91.62733,83.37441,1098.31506
972,8.092,-64.88902,82.02425,1329.47913,81.28436,84.39114,1256.6936,-147.84215,84.98886,1201.70947,91.62733,83.37441,1098.31506
973,8.1,-65.10567,81.65564,1329.58032,81.28436,84.39114,1256.6936,-147.84215,84.98886,1201.70947,91.51799,83.28751,1098.41736
974,8.108,-65.09467,81.9763,1329.87915,81.28436,84.39114,1256.6936,-147.84215,84.98886,1201.70947,91.62733,83.37441,1098.31506
975,8.117,-65.05173,81.64285,1329.64368,81.08681,84.41718,1256.81335,-147.84215,84.98886,1201.70947,91.51799,83.28751,1098.41736
976,8.125,-65.14293,81.68023,1330.10925,81.08681,84.41718,1256.81335,-147.84215,84.98886,1201.70947,91.62733,83.37441,1098.31506
977,8.133,-64.92234,82.20155,1329.86926,81.19686,84.12136,1256.87805,-147.84215,84.98886,1201.70947,91.51799,83.28751,1098.41736
978,8.142,-65.1674,81.83681,1329.72607,81.1333,83.94765,1257.15002,-147.94521,84.74033,1201.76929,91.51799,83.28751,1098.41736
979,8.15,-65.41807,81.55841,1329.68262,81.08681,84.41718,1256.81335,-147.94521,84.74033,1201.76929,91.62733,83.37441,1098.31506
980,8.158,-65.24848,81.53388,1329.89258,81.1333,83.94765,1257.15002,-147.94521,84.74033,1201.76929,91.51799,83.28751,1098.41736
981,8.167,-65.33383,81.41579,1329.59106,81.1333,83.94765,1257.15002,-147.94521,84.74033,1201.76929,91.51799,83.28751,1098.41736
982,8.175,-65.37424,81.50444,1329.63599,81.1333,83.94765,1257.15002,-147.94521,84.74033,1201.76929,91.51799,83.28751,1098.41736
983,8.183,-65.18237,81.36337,1329.56604,81.09993,83.84943,1256.84509,-147.94521,84.74033,1201.76929,91.51799,83.28751,1098.41736
984,8.192,-65.36021,81.48274,1329.65515,81.03464,83.70891,1257.11511,-147.94521,84.74033,1201.76929,91.51799,83.28751,1098.41736
985,8.2,-65.42694,81.28106,1329.5708,81.09993,83.84943,1256.84509,-147.91685,84.40752,1201.84265,91.51799,83.28751,1098.41736
986,8.208,-65.18868,81.48056,1329.90381,81.19686,84.12136,1256.87805,-147.91685,84.40752,1201.84265,91.4782,83.15015,1098.32727
987,8.217,-65.22211,81.46694,1329.82861,81.09993,83.84943,1256.84509,-147.91685,84.40752,1201.84265,91.4782,83.15015,1098.32727
988,8.225,-65.16702,81.20363,1329.87268,81.09993,83.84943,1256.84509,-147.91685,84.40752,1201.84265,91.4782,83.15015,1098.32727
989,8.233,-65.22682,81.25694,1329.86145,81.03464,83.70891,1257.11511,-147.91685,84.40752,1201.84265,91.4782,83.15015,1098.32727
