Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
588,4.892,204.9442,-125.13057,611.91492,216.31615,-85.60167,632.86707,255.98288,-71.53082,645.97852,301.15765,-75.28476,648.88641,290.28528,-118.6301,630.86786,316.30728,-68.57312,602.41272,312.46762,-34.97131,572.43347
589,4.9,205.28763,-124.05704,610.89374,215.73766,-85.21762,632.73718,255.98288,-71.53082,645.97852,301.43195,-74.83164,648.7381,290.38535,-118.66193,630.63904,316.328,-68.63318,602.39697,312.46762,-34.97131,572.43347
590,4.908,204.89665,-124.36573,610.8017,215.73766,-85.21762,632.73718,255.98288,-71.53082,645.97852,301.43195,-74.83164,648.7381,290.30554,-118.54031,630.77118,316.30728,-68.57312,602.41272,312.60745,-35.21103,572.6651
591,4.917,205.28763,-124.05704,610.89374,215.15915,-84.83326,632.6073,255.98288,-71.53082,645.97852,301.43195,-74.83164,648.7381,290.38535,-118.66193,630.63904,316.19269,-68.47157,602.53979,312.17206,-35.02911,572.51984
592,4.925,205.28763,-124.05704,610.89374,215.73766,-85.21762,632.73718,255.97908,-71.32245,645.80743,301.43195,-74.83164,648.7381,290.40875,-118.56159,630.53589,316.30728,-68.57312,602.41272,312.46762,-34.97131,572.43347
593,4.933,205.28763,-124.05704,610.89374,215.73766,-85.21762,632.73718,255.98288,-71.53082,645.97852,301.43195,-74.83164,648.7381,290.40875,-118.56159,630.53589,316.30728,-68.57312,602.41272,312.46762,-34.97131,572.43347
594,4.942,204.9442,-125.13057,611.91492,215.73766,-85.21762,632.73718,255.98288,-71.53082,645.97852,300.96478,-75.32034,649.01892,290.30554,-118.54031,630.77118,316.4426,-68.73471,602.2699,312.31189,-35.26885,572.75153
595,4.95,204.89665,-124.36573,610.8017,215.15915,-84.83326,632.6073,255.98288,-71.53082,645.97852,301.15765,-75.28476,648.88641,290.38535,-118.66193,630.63904,316.328,-68.63318,602.39697,312.60745,-35.21103,572.6651
596,4.958,204.89665,-124.36573,610.8017,215.73766,-85.21762,632.73718,255.98288,-71.53082,645.97852,301.15765,-75.28476,648.88641,290.38535,-118.66193,630.63904,316.19269,-68.47157,602.53979,312.60745,-35.21103,572.6651
597,4.967,204.89665,-124.36573,610.8017,215.15915,-84.83326,632.6073,255.98288,-71.53082,645.97852,300.96478,-75.32034,649.01892,290.38535,-118.66193,630.63904,316.19269,-68.47157,602.53979,312.31189,-35.26885,572.75153
598,4.975,204.89665,-124.36573,610.8017,215.15915,-84.83326,632.6073,255.98288,-71.53082,645.97852,301.15765,-75.28476,648.88641,290.28528,-118.6301,630.86786,316.19269,-68.47157,602.53979,312.17206,-35.02911,572.51984
599,4.983,204.89665,-124.36573,610.8017,215.15915,-84.83326,632.6073,255.98288,-71.53082,645.97852,300.83743,-75.31348,648.89703,290.32358,-118.43309,630.74146,316.19269,-68.47157,602.53979,312.31189,-35.26885,572.75153
600,4.992,204.89665,-124.36573,610.8017,215.15915,-84.83326,632.6073,255.98288,-71.53082,645.97852,300.96478,-75.32034,649.01892,290.38535,-118.66193,630.63904,316.11475,-68.59351,602.64911,312.46762,-34.97131,572.43347
601,5,205.28763,-124.05704,610.89374,215.15915,-84.83326,632.6073,255.98288,-71.53082,645.97852,300.96478,-75.32034,649.01892,290.40875,-118.56159,630.53589,316.00012,-68.49203,602.77618,312.17206,-35.02911,572.51984
602,5.008,205.28763,-124.05704,610.89374,215.15915,-84.83326,632.6073,255.98288,-71.53082,645.97852,300.96478,-75.32034,649.01892,290.30554,-118.54031,630.77118,316.19269,-68.47157,602.53979,312.46762,-34.97131,572.43347
603,5.017,204.89665,-124.36573,610.8017,215.15915,-84.83326,632.6073,255.98288,-71.53082,645.97852,300.96478,-75.32034,649.01892,290.40875,-118.56159,630.53589,316.11475,-68.59351,602.64911,312.46762,-34.97131,572.43347
604,5.025,204.89665,-124.36573,610.8017,215.15915,-84.83326,632.6073,255.98288,-71.53082,645.97852,300.83743,-75.31348,648.89703,290.28528,-118.6301,630.86786,316.00012,-68.49203,602.77618,312.17206,-35.02911,572.51984
605,5.033,204.9442,-125.13057,611.91492,215.15915,-84.83326,632.6073,255.79057,-71.51947,646.24176,300.96478,-75.32034,649.01892,290.30554,-118.54031,630.77118,315.586,-68.45774,602.52789,312.46762,-34.97131,572.43347
606,5.042,204.5448,-125.52309,611.85406,215.15915,-84.83326,632.6073,255.98846,-71.58825,646.26489,300.96478,-75.32034,649.01892,290.30554,-118.54031,630.77118,316.00012,-68.49203,602.77618,312.31189,-35.26885,572.75153
607,5.05,204.5448,-125.52309,611.85406,215.15915,-84.83326,632.6073,255.98846,-71.58825,646.26489,300.96478,-75.32034,649.01892,290.12033,-118.84704,630.98553,315.60583,-68.47853,602.72601,312.17206,-35.02911,572.51984
608,5.058,204.9442,-125.13057,611.91492,215.15915,-84.83326,632.6073,255.98846,-71.58825,646.26489,300.96478,-75.32034,649.01892,290.12033,-118.84704,630.98553,316.00012,-68.49203,602.77618,312.60745,-35.21103,572.6651
609,5.067,205.28763,-124.05704,610.89374,215.15915,-84.83326,632.6073,255.98846,-71.58825,646.26489,300.83743,-75.31348,648.89703,290.78561,-119.38332,630.87054,315.60583,-68.47853,602.72601,312.46762,-34.97131,572.43347
610,5.075,204.89665,-124.36573,610.8017,215.15915,-84.83326,632.6073,255.98846,-71.58825,646.26489,300.77188,-75.35572,649.15149,290.78561,-119.38332,630.87054,316.00012,-68.49203,602.77618,312.31189,-35.26885,572.75153
611,5.083,204.9442,-125.13057,611.91492,215.15915,-84.83326,632.6073,255.98846,-71.58825,646.26489,300.77188,-75.35572,649.15149,290.12033,-118.84704,630.98553,315.28162,-68.44932,602.51093,312.60745,-35.21103,572.6651
612,5.092,204.5448,-125.52309,611.85406,215.15915,-84.83326,632.6073,255.99409,-71.64531,646.55115,300.77188,-75.35572,649.15149,290.12033,-118.84704,630.98553,315.60583,-68.47853,602.72601,312.60745,-35.21103,572.6651
613,5.1,204.89665,-124.36573,610.8017,215.241,-87.84597,634.76617,255.90205,-71.76186,646.03491,300.77188,-75.35572,649.15149,290.21469,-118.90295,630.76819,315.28162,-68.44932,602.51093,312.31189,-35.26885,572.75153
614,5.108,204.89665,-124.36573,610.8017,215.241,-87.84597,634.76617,255.92714,-72.1962,646.21326,300.77188,-75.35572,649.15149,290.2381,-118.80261,630.66504,315.60583,-68.47853,602.72601,312.60745,-35.21103,572.6651
615,5.117,204.89665,-124.36573,610.8017,215.35426,-88.06739,634.78833,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.21469,-118.90295,630.76819,315.60583,-68.47853,602.72601,312.31189,-35.26885,572.75153
616,5.125,204.89665,-124.36573,610.8017,215.241,-87.84597,634.76617,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.69177,-119.27961,631.0899,315.28162,-68.44932,602.51093,312.31189,-35.26885,572.75153
617,5.133,204.5448,-125.52309,611.85406,215.241,-87.84597,634.76617,255.9518,-72.36542,646.35931,300.64456,-75.34886,649.02954,290.12033,-118.84704,630.98553,315.28162,-68.44932,602.51093,312.17206,-35.02911,572.51984
618,5.142,204.5448,-125.52309,611.85406,215.241,-87.84597,634.76617,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.12033,-118.84704,630.98553,315.28162,-68.44932,602.51093,311.85825,-34.75563,572.6156
619,5.15,204.5448,-125.52309,611.85406,215.241,-87.84597,634.76617,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.12033,-118.84704,630.98553,315.60583,-68.47853,602.72601,311.85825,-34.75563,572.6156
620,5.158,204.5448,-125.52309,611.85406,215.241,-87.84597,634.76617,255.9518,-72.36542,646.35931,300.64456,-75.34886,649.02954,290.12033,-118.84704,630.98553,315.28162,-68.44932,602.51093,311.85825,-34.75563,572.6156
621,5.167,204.5448,-125.52309,611.85406,215.57111,-87.95089,634.60461,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.12033,-118.84704,630.98553,315.60583,-68.47853,602.72601,311.85825,-34.75563,572.6156
622,5.175,204.89665,-124.36573,610.8017,215.57111,-87.95089,634.60461,256.14807,-72.42524,646.38409,300.77188,-75.35572,649.15149,290.21469,-118.90295,630.76819,315.60583,-68.47853,602.72601,311.67093,-34.07368,572.92877
623,5.183,204.89665,-124.36573,610.8017,215.57111,-87.95089,634.60461,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.72382,-119.15462,630.97296,315.60583,-68.47853,602.72601,311.67093,-34.07368,572.92877
624,5.192,204.5448,-125.52309,611.85406,215.241,-87.84597,634.76617,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.12033,-118.84704,630.98553,315.60583,-68.47853,602.72601,311.67093,-34.07368,572.92877
625,5.2,204.9442,-125.13057,611.91492,215.241,-87.84597,634.76617,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.12033,-118.84704,630.98553,315.60583,-68.47853,602.72601,311.67093,-34.07368,572.92877
626,5.208,204.5448,-125.52309,611.85406,215.241,-87.84597,634.76617,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.12033,-118.84704,630.98553,315.08783,-68.3577,602.61871,311.98489,-34.34712,572.83301
627,5.217,204.89665,-124.36573,610.8017,215.241,-87.84597,634.76617,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.29846,-118.67643,630.80646,315.60583,-68.47853,602.72601,311.85825,-34.75563,572.6156
628,5.225,204.89665,-124.36573,610.8017,215.57111,-87.95089,634.60461,256.14807,-72.42524,646.38409,300.77188,-75.35572,649.15149,290.21469,-118.90295,630.76819,315.28162,-68.44932,602.51093,311.67093,-34.07368,572.92877
629,5.233,204.89665,-124.36573,610.8017,215.57111,-87.95089,634.60461,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.21469,-118.90295,630.76819,315.60583,-68.47853,602.72601,311.67093,-34.07368,572.92877
630,5.242,204.89665,-124.36573,610.8017,215.57111,-87.95089,634.60461,256.14807,-72.42524,646.38409,300.77188,-75.35572,649.15149,290.15292,-118.67415,630.87054,315.60583,-68.47853,602.72601,311.67093,-34.07368,572.92877
631,5.25,204.89665,-124.36573,610.8017,215.59567,-87.83447,634.43689,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.63159,-119.07196,631.18738,315.60583,-68.47853,602.72601,311.67093,-34.07368,572.92877
632,5.258,204.89665,-124.36573,610.8017,215.68439,-88.17236,634.62671,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.69177,-119.27961,631.0899,315.60583,-68.47853,602.72601,312.23358,-34.8942,573.03748
633,5.267,204.89665,-124.36573,610.8017,215.29596,-88.01132,634.34778,255.9518,-72.36542,646.35931,300.64456,-75.34886,649.02954,290.38535,-118.66193,630.63904,315.41208,-68.38691,602.8338,311.85825,-34.75563,572.6156
634,5.275,204.89665,-124.36573,610.8017,215.59567,-87.83447,634.43689,255.94063,-72.31808,646.08899,300.64456,-75.34886,649.02954,290.32358,-118.43309,630.74146,315.60583,-68.47853,602.72601,311.91974,-34.62074,573.1333
635,5.283,204.89665,-124.36573,610.8017,215.38472,-88.34921,634.53766,255.94063,-72.31808,646.08899,300.77188,-75.35572,649.15149,290.15292,-118.67415,630.87054,315.80637,-68.40039,602.88397,311.91974,-34.62074,573.1333
636,5.292,204.89665,-124.36573,610.8017,215.29596,-88.01132,634.34778,255.9518,-72.36542,646.35931,300.77188,-75.35572,649.15149,290.21469,-118.90295,630.76819,315.41208,-68.38691,602.8338,311.91974,-34.62074,573.1333
637,5.3,204.89665,-124.36573,610.8017,215.29596,-88.01132,634.34778,255.9518,-72.36542,646.35931,300.64456,-75.34886,649.02954,290.32358,-118.43309,630.74146,315.41208,-68.38691,602.8338,311.99814,-34.99537,572.84735
638,5.308,204.89665,-124.36573,610.8017,215.29596,-88.01132,634.34778,255.9518,-72.36542,646.35931,300.64456,-75.34886,649.02954,290.21469,-118.90295,630.76819,315.60583,-68.47853,602.72601,311.91974,-34.62074,573.1333
639,5.317,204.89665,-124.36573,610.8017,215.29596,-88.01132,634.34778,255.94063,-72.31808,646.08899,300.77188,-75.35572,649.15149,290.21469,-118.90295,630.76819,315.41208,-68.38691,602.8338,311.91974,-34.62074,573.1333
640,5.325,204.89665,-124.36573,610.8017,215.29596,-88.01132,634.34778,255.94063,-72.31808,646.08899,300.56125,-75.57707,648.96637,290.38535,-118.66193,630.63904,315.41208,-68.38691,602.8338,311.91974,-34.62074,573.1333
641,5.333,204.89665,-124.36573,610.8017,215.29596,-88.01132,634.34778,255.94063,-72.31808,646.08899,300.56125,-75.57707,648.96637,290.21469,-118.90295,630.76819,315.41208,-68.38691,602.8338,311.91974,-34.62074,573.1333
642,5.342,204.89665,-124.36573,610.8017,215.29596,-88.01132,634.34778,255.94063,-72.31808,646.08899,300.6886,-75.58394,649.08826,290.21469,-118.90295,630.76819,315.80637,-68.40039,602.88397,311.99814,-34.99537,572.84735
643,5.35,204.89665,-124.36573,610.8017,215.38472,-88.34921,634.53766,255.94063,-72.31808,646.08899,300.8815,-75.54855,648.95569,290.15292,-118.67415,630.87054,315.80637,-68.40039,602.88397,311.99814,-34.99537,572.84735
644,5.358,204.5448,-125.52309,611.85406,215.38472,-88.34921,634.53766,255.94063,-72.31808,646.08899,300.6886,-75.58394,649.08826,290.28528,-118.6301,630.86786,315.94781,-68.54031,603.00854,311.91974,-34.62074,573.1333
645,5.367,204.5448,-125.52309,611.85406,215.38472,-88.34921,634.53766,255.94063,-72.31808,646.08899,300.6886,-75.58394,649.08826,290.10297,-118.68798,630.91553,315.80637,-68.40039,602.88397,311.99814,-34.99537,572.84735
646,5.375,204.5448,-125.52309,611.85406,215.38472,-88.34921,634.53766,255.94063,-72.31808,646.08899,300.54852,-75.935,648.84222,290.44687,-119.4531,631.00171,315.94781,-68.54031,603.00854,311.91974,-34.62074,573.1333
647,5.383,204.89665,-124.36573,610.8017,215.52859,-88.57602,634.50867,255.94063,-72.31808,646.08899,300.54852,-75.935,648.84222,290.67438,-119.12063,631.0199,315.94781,-68.54031,603.00854,312.31189,-35.26885,572.75153
648,5.392,204.89665,-124.36573,610.8017,215.52859,-88.57602,634.50867,255.94063,-72.31808,646.08899,300.67587,-75.94186,648.96411,290.12033,-118.84704,630.98553,315.94781,-68.54031,603.00854,311.99814,-34.99537,572.84735
649,5.4,204.89665,-124.36573,610.8017,215.52859,-88.57602,634.50867,255.92999,-72.47361,645.66992,300.67587,-75.94186,648.96411,290.2222,-119.47344,630.53247,315.94781,-68.54031,603.00854,311.99814,-34.99537,572.84735
650,5.408,204.89665,-124.36573,610.8017,215.52859,-88.57602,634.50867,255.94113,-72.52126,645.94043,300.35559,-75.97041,648.97479,290.15424,-119.02929,630.62683,315.80637,-68.40039,602.88397,311.99814,-34.99537,572.84735
651,5.417,204.89665,-124.36573,610.8017,215.52859,-88.57602,634.50867,255.94063,-72.31808,646.08899,300.67587,-75.94186,648.96411,289.96878,-119.09358,630.68121,315.80637,-68.40039,602.88397,311.99814,-34.99537,572.84735
652,5.425,204.5448,-125.52309,611.85406,215.52859,-88.57602,634.50867,255.94113,-72.52126,645.94043,300.67587,-75.94186,648.96411,290.12561,-119.36504,630.75848,315.80637,-68.40039,602.88397,311.99814,-34.99537,572.84735
653,5.433,204.89665,-124.36573,610.8017,215.52859,-88.57602,634.50867,255.92999,-72.47361,645.66992,300.54852,-75.935,648.84222,290.69696,-119.79745,630.86279,315.90024,-68.77619,603.00134,311.99814,-34.99537,572.84735
654,5.442,204.89665,-124.36573,610.8017,215.52859,-88.57602,634.50867,255.94113,-72.52126,645.94043,300.96051,-76.33476,649.42365,290.69696,-119.79745,630.86279,315.94781,-68.54031,603.00854,311.99814,-34.99537,572.84735
655,5.45,204.89665,-124.36573,610.8017,215.52859,-88.57602,634.50867,255.94113,-72.52126,645.94043,300.54852,-75.935,648.84222,290.79303,-119.95361,630.63489,315.94781,-68.54031,603.00854,311.99814,-34.99537,572.84735
656,5.458,204.89665,-124.36573,610.8017,215.52859,-88.57602,634.50867,255.94113,-72.52126,645.94043,300.67587,-75.94186,648.96411,290.85349,-119.82732,630.77618,315.64734,-68.90258,603.07574,311.99814,-34.99537,572.84735
657,5.467,204.89665,-124.36573,610.8017,215.52859,-88.57602,634.50867,255.94113,-72.52126,645.94043,300.67587,-75.94186,648.96411,290.12561,-119.36504,630.75848,315.55353,-68.52676,602.95844,311.99814,-34.99537,572.84735
658,5.475,204.89665,-124.36573,610.8017,215.5468,-88.90634,634.32037,256.11816,-72.73633,645.99109,300.67587,-75.94186,648.96411,290.12561,-119.36504,630.75848,315.80637,-68.40039,602.88397,311.99814,-34.99537,572.84735
659,5.483,204.89665,-124.36573,610.8017,215.5468,-88.90634,634.32037,255.94113,-72.52126,645.94043,300.67587,-75.94186,648.96411,290.69696,-119.79745,630.86279,315.55353,-68.52676,602.95844,311.99814,-34.99537,572.84735
660,5.492,204.89665,-124.36573,610.8017,215.5468,-88.90634,634.32037,255.94113,-72.52126,645.94043,300.67587,-75.94186,648.96411,290.79303,-119.95361,630.63489,315.55353,-68.52676,602.95844,311.99814,-34.99537,572.84735
661,5.5,204.89665,-124.36573,610.8017,215.50352,-88.36067,634.32928,255.94113,-72.52126,645.94043,300.67587,-75.94186,648.96411,290.79303,-119.95361,630.63489,315.55353,-68.52676,602.95844,311.91974,-34.62074,573.1333
662,5.508,204.5448,-125.52309,611.85406,215.5468,-88.90634,634.32037,255.94113,-72.52126,645.94043,300.48291,-75.97727,649.09668,290.89728,-119.83635,630.77142,315.08783,-68.3577,602.61871,311.91974,-34.62074,573.1333
663,5.517,204.89665,-124.36573,610.8017,215.50352,-88.36067,634.32928,255.94113,-72.52126,645.94043,300.48291,-75.97727,649.09668,290.69696,-119.79745,630.86279,315.41208,-68.38691,602.8338,312.7504,-34.23006,573.56128
664,5.525,204.89665,-124.36573,610.8017,215.52173,-88.69101,634.14093,255.94113,-72.52126,645.94043,300.48291,-75.97727,649.09668,290.69696,-119.79745,630.86279,315.55353,-68.52676,602.95844,312.34189,-34.00067,572.90961
665,5.533,204.89665,-124.36573,610.8017,215.52173,-88.69101,634.14093,255.94113,-72.52126,645.94043,300.48291,-75.97727,649.09668,290.99707,-119.99588,630.53485,315.46576,-68.53254,603.11902,312.13928,-33.35271,573.09332
666,5.542,204.5448,-125.52309,611.85406,215.50352,-88.36067,634.32928,255.94113,-72.52126,645.94043,300.35559,-75.97041,648.97479,290.69696,-119.79745,630.86279,315.46576,-68.53254,603.11902,312.13928,-33.35271,573.09332
667,5.55,204.5448,-125.52309,611.85406,215.52173,-88.69101,634.14093,255.94113,-72.52126,645.94043,300.48291,-75.97727,649.09668,290.44687,-119.4531,631.00171,315.08783,-68.3577,602.61871,312.13928,-33.35271,573.09332
668,5.558,204.89665,-124.36573,610.8017,215.52173,-88.69101,634.14093,255.94113,-72.52126,645.94043,300.48291,-75.97727,649.09668,290.62924,-119.39523,630.95398,315.41208,-68.38691,602.8338,312.13928,-33.35271,573.09332
669,5.567,204.5448,-125.52309,611.85406,215.50352,-88.36067,634.32928,255.9523,-72.56857,646.21082,300.48291,-75.97727,649.09668,290.89728,-119.83635,630.77142,315.08783,-68.3577,602.61871,311.90637,-32.77203,573.01837
670,5.575,204.89665,-124.36573,610.8017,215.50352,-88.36067,634.32928,255.9523,-72.56857,646.21082,300.48291,-75.97727,649.09668,290.99707,-119.99588,630.53485,315.00009,-68.36346,602.77936,311.90637,-32.77203,573.01837
671,5.583,204.5448,-125.52309,611.85406,215.50352,-88.36067,634.32928,255.9518,-72.36542,646.35931,300.35559,-75.97041,648.97479,290.89215,-119.31855,630.99847,315.00009,-68.36346,602.77936,311.90637,-32.77203,573.01837
672,5.592,204.5448,-125.52309,611.85406,215.71692,-88.93327,634.53436,255.9518,-72.36542,646.35931,300.6886,-75.58394,649.08826,290.69696,-119.79745,630.86279,314.67715,-67.51877,603.44098,311.90637,-32.77203,573.01837
673,5.6,204.5448,-125.52309,611.85406,215.71692,-88.93327,634.53436,255.9518,-72.36542,646.35931,300.48291,-75.97727,649.09668,290.82959,-119.43415,630.86255,315.33868,-67.52563,603.84833,311.90637,-32.77203,573.01837
674,5.608,204.5448,-125.52309,611.85406,215.71692,-88.93327,634.53436,255.9518,-72.36542,646.35931,300.6886,-75.58394,649.08826,290.82959,-119.43415,630.86255,314.67715,-67.51877,603.44098,311.90637,-32.77203,573.01837
675,5.617,204.5448,-125.52309,611.85406,215.71692,-88.93327,634.53436,255.9518,-72.36542,646.35931,300.6886,-75.58394,649.08826,290.89215,-119.31855,630.99847,315.14774,-67.41618,603.71405,311.90637,-32.77203,573.01837
676,5.625,204.89665,-124.36573,610.8017,215.71692,-88.93327,634.53436,255.9518,-72.36542,646.35931,300.6886,-75.58394,649.08826,290.89215,-119.31855,630.99847,315.14774,-67.41618,603.71405,311.90637,-32.77203,573.01837
677,5.633,204.89665,-124.36573,610.8017,215.71692,-88.93327,634.53436,255.9518,-72.36542,646.35931,300.6886,-75.58394,649.08826,290.89728,-119.83635,630.77142,315.12552,-67.18501,603.97418,311.90637,-32.77203,573.01837
678,5.642,204.5448,-125.52309,611.85406,215.71692,-88.93327,634.53436,255.79622,-71.57652,646.52802,300.74994,-76.11387,650.02655,290.89215,-119.31855,630.99847,315.12552,-67.18501,603.97418,312.09427,-32.4263,573.26324
679,5.65,204.89665,-124.36573,610.8017,215.71692,-88.93327,634.53436,255.79622,-71.57652,646.52802,300.7637,-75.93513,650.17236,290.92923,-119.55192,630.62921,315.12552,-67.18501,603.97418,312.09427,-32.4263,573.26324
680,5.658,204.89665,-124.36573,610.8017,215.50352,-88.36067,634.32928,255.79622,-71.57652,646.52802,300.74994,-76.11387,650.02655,290.98969,-119.42564,630.77051,315.33868,-67.52563,603.84833,311.78314,-33.36486,573.93402
681,5.667,204.5448,-125.52309,611.85406,215.50352,-88.36067,634.32928,255.79622,-71.57652,646.52802,300.74994,-76.11387,650.02655,290.82959,-119.43415,630.86255,315.12552,-67.18501,603.97418,311.78314,-33.36486,573.93402
682,5.675,204.5448,-125.52309,611.85406,215.50352,-88.36067,634.32928,255.79622,-71.57652,646.52802,300.74994,-76.11387,650.02655,290.82959,-119.43415,630.86255,315.14294,-66.67863,604.22076,311.759,-33.06394,576.0047
683,5.683,204.89665,-124.36573,610.8017,215.09062,-87.91824,634.29059,255.79622,-71.57652,646.52802,300.74994,-76.11387,650.02655,290.89215,-119.31855,630.99847,315.31644,-67.29448,604.1084,311.78314,-33.36486,573.93402
684,5.692,204.89665,-124.36573,610.8017,215.09062,-87.91824,634.29059,255.79622,-71.57652,646.52802,300.74994,-76.11387,650.02655,290.82959,-119.43415,630.86255,315.14294,-66.67863,604.22076,311.78314,-33.36486,573.93402
685,5.7,204.89665,-124.36573,610.8017,215.09062,-87.91824,634.29059,255.79622,-71.57652,646.52802,300.74994,-76.11387,650.02655,290.95627,-119.1424,630.74146,315.14294,-66.67863,604.22076,311.759,-33.06394,576.0047
686,5.708,204.89665,-124.36573,610.8017,215.09062,-87.91824,634.29059,255.79622,-71.57652,646.52802,300.74994,-76.11387,650.02655,290.98969,-119.42564,630.77051,315.14294,-66.67863,604.22076,311.759,-33.06394,576.0047
687,5.717,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,255.79622,-71.57652,646.52802,300.98868,-76.18485,650.2547,290.74371,-119.6162,630.68359,315.14294,-66.67863,604.22076,311.78314,-33.36486,573.93402
688,5.725,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,255.79622,-71.57652,646.52802,301.00241,-76.00613,650.40045,290.72513,-119.50961,630.72925,315.14294,-66.67863,604.22076,311.759,-33.06394,576.0047
689,5.733,204.89665,-124.36573,610.8017,215.09062,-87.91824,634.29059,255.79622,-71.57652,646.52802,300.7637,-75.93513,650.17236,290.78561,-119.38332,630.87054,315.14294,-66.67863,604.22076,311.759,-33.06394,576.0047
690,5.742,204.89665,-124.36573,610.8017,215.09062,-87.91824,634.29059,255.79622,-71.57652,646.52802,300.83594,-75.72157,650.24512,290.6001,-119.4476,630.92493,315.14294,-66.67863,604.22076,311.759,-33.06394,576.0047
691,5.75,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,255.79622,-71.57652,646.52802,300.83594,-75.72157,650.24512,290.77081,-119.20667,630.79584,315.33383,-66.78809,604.35492,311.759,-33.06394,576.0047
692,5.758,204.89665,-124.36573,610.8017,215.09062,-87.91824,634.29059,255.79622,-71.57652,646.52802,300.83594,-75.72157,650.24512,290.02924,-118.96725,630.82251,315.45166,-67.48045,603.59198,311.6543,-32.75201,575.95453
693,5.767,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,255.79622,-71.57652,646.52802,300.7637,-75.93513,650.17236,290.77081,-119.20667,630.79584,315.14294,-66.67863,604.22076,311.759,-33.06394,576.0047
694,5.775,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,255.79622,-71.57652,646.52802,301.00241,-76.00613,650.40045,290.77081,-119.20667,630.79584,315.14294,-66.67863,604.22076,311.759,-33.06394,576.0047
695,5.783,204.5448,-125.52309,611.85406,215.42075,-88.02329,634.12903,255.79622,-71.57652,646.52802,301.07462,-75.79259,650.47321,290.99454,-119.21731,630.74487,315.14294,-66.67863,604.22076,311.4425,-32.91174,576.07922
696,5.792,204.5448,-125.52309,611.85406,215.42075,-88.02329,634.12903,255.79622,-71.57652,646.52802,301.07462,-75.79259,650.47321,290.81219,-119.27518,630.7926,315.33383,-66.78809,604.35492,311.54724,-33.22368,576.12939
697,5.8,204.5448,-125.52309,611.85406,215.42075,-88.02329,634.12903,255.79622,-71.57652,646.52802,301.07462,-75.79259,650.47321,290.04044,-118.80363,630.77966,315.14294,-66.67863,604.22076,311.759,-33.06394,576.0047
698,5.808,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,255.79622,-71.57652,646.52802,301.07462,-75.79259,650.47321,290.81219,-119.27518,630.7926,315.45166,-67.48045,603.59198,311.54724,-33.22368,576.12939
699,5.817,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,255.79622,-71.57652,646.52802,300.83594,-75.72157,650.24512,291.16037,-119.18472,630.64142,315.45166,-67.48045,603.59198,311.759,-33.06394,576.0047
700,5.825,204.89665,-124.36573,610.8017,215.42075,-88.02329,634.12903,255.79622,-71.57652,646.52802,301.00241,-76.00613,650.40045,290.87473,-119.15955,630.92853,315.45166,-67.48045,603.59198,311.54724,-33.22368,576.12939
701,5.833,204.89665,-124.36573,610.8017,215.91113,-88.26775,634.2229,255.79622,-71.57652,646.52802,300.98868,-76.18485,650.2547,290.87473,-119.15955,630.92853,315.45166,-67.48045,603.59198,311.759,-33.06394,576.0047
702,5.842,204.89665,-124.36573,610.8017,216.40149,-88.51181,634.31671,255.79622,-71.57652,646.52802,301.07462,-75.79259,650.47321,290.87473,-119.15955,630.92853,315.59305,-67.62029,603.71649,311.6543,-32.75201,575.95453
703,5.85,204.5448,-125.52309,611.85406,216.40149,-88.51181,634.31671,255.79622,-71.57652,646.52802,301.07462,-75.79259,650.47321,290.81219,-119.27518,630.7926,315.14294,-66.67863,604.22076,311.54724,-33.22368,576.12939
