Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
985,8.2,-183.46152,73.00324,601.04425,36.63798,-83.66383,621.17383,60.91171,201.49657,629.25757
986,8.208,-183.74216,72.62407,601.26147,36.63798,-83.66383,621.17383,60.91171,201.49657,629.25757
987,8.217,-183.74216,72.62407,601.26147,36.63798,-83.66383,621.17383,60.75611,201.57524,629.38269
988,8.225,-183.73618,72.7771,601.15839,36.63798,-83.66383,621.17383,60.75611,201.57524,629.38269
989,8.233,-183.74216,72.62407,601.26147,36.63798,-83.66383,621.17383,60.75611,201.57524,629.38269
990,8.242,-183.74216,72.62407,601.26147,36.63798,-83.66383,621.17383,60.75611,201.57524,629.38269
991,8.25,-183.74216,72.62407,601.26147,36.63798,-83.66383,621.17383,60.75938,201.60545,629.53784
992,8.258,-183.53734,72.98319,601.30713,36.63798,-83.66383,621.17383,60.75938,201.60545,629.53784
993,8.267,-183.74216,72.62407,601.26147,36.63798,-83.66383,621.17383,60.75611,201.57524,629.38269
994,8.275,-183.74216,72.62407,601.26147,36.63798,-83.66383,621.17383,60.75938,201.60545,629.53784
995,8.283,-183.74216,72.62407,601.26147,36.63798,-83.66383,621.17383,60.75938,201.60545,629.53784
996,8.292,-183.83759,72.50914,601.42603,36.63798,-83.66383,621.17383,60.91497,201.52681,629.41272
997,8.3,-183.81108,72.43833,601.13763,36.63798,-83.66383,621.17383,61.07636,201.46724,629.41138
998,8.308,-183.53734,72.98319,601.30713,36.66029,-83.96101,620.98737,60.75938,201.60545,629.53784
999,8.317,-183.53734,72.98319,601.30713,36.72082,-84.54076,621.03601,60.91749,201.5157,629.38135
1000,8.325,-183.83759,72.50914,601.42603,36.66029,-83.96101,620.98737,60.92075,201.54591,629.5365
1001,8.333,-183.83159,72.6622,601.32288,36.72082,-84.54076,621.03601,60.75611,201.57524,629.38269
1002,8.342,-183.83759,72.50914,601.42603,36.72082,-84.54076,621.03601,60.75938,201.60545,629.53784
1003,8.35,-183.83759,72.50914,601.42603,36.72082,-84.54076,621.03601,61.07636,201.46724,629.41138
1004,8.358,-183.83759,72.50914,601.42603,36.72082,-84.54076,621.03601,60.92075,201.54591,629.5365
1005,8.367,-183.60628,72.79747,601.18329,36.72082,-84.54076,621.03601,60.91749,201.5157,629.38135
1006,8.375,-183.53734,72.98319,601.30713,36.72082,-84.54076,621.03601,60.75611,201.57524,629.38269
1007,8.383,-183.53734,72.98319,601.30713,36.72082,-84.54076,621.03601,61.07636,201.46724,629.41138
1008,8.392,-183.74216,72.62407,601.26147,36.72082,-84.54076,621.03601,61.07636,201.46724,629.41138
1009,8.4,-183.83159,72.6622,601.32288,36.72082,-84.54076,621.03601,61.05651,201.74112,629.68927
1010,8.408,-183.73618,72.7771,601.15839,36.72082,-84.54076,621.03601,61.21211,201.66246,629.56421
1011,8.417,-183.83759,72.50914,601.42603,36.72082,-84.54076,621.03601,61.46353,202.72433,629.81982
1012,8.425,-183.74216,72.62407,601.26147,36.72082,-84.54076,621.03601,61.60883,202.65176,629.70929
1013,8.433,-183.53136,73.13617,601.20404,36.72082,-84.54076,621.03601,61.28859,201.70616,629.30975
1014,8.442,-183.53734,72.98319,601.30713,36.72082,-84.54076,621.03601,61.66644,202.61154,629.58118
1015,8.45,-183.74216,72.62407,601.26147,36.72082,-84.54076,621.03601,61.60883,202.65176,629.70929
1016,8.458,-183.74216,72.62407,601.26147,36.72082,-84.54076,621.03601,61.66644,202.61154,629.58118
1017,8.467,-183.74216,72.62407,601.26147,36.72082,-84.54076,621.03601,61.71892,202.64357,629.5285
1018,8.475,-183.74216,72.62407,601.26147,36.72082,-84.54076,621.03601,61.71892,202.64357,629.5285
1019,8.483,-183.53136,73.13617,601.20404,34.71763,-86.93702,619.44165,61.66644,202.61154,629.58118
1020,8.492,-183.74216,72.62407,601.26147,34.71763,-86.93702,619.44165,61.71892,202.64357,629.5285
1021,8.5,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,61.71892,202.64357,629.5285
1022,8.508,-183.74216,72.62407,601.26147,34.71763,-86.93702,619.44165,61.71892,202.64357,629.5285
1023,8.517,-183.74216,72.62407,601.26147,34.71763,-86.93702,619.44165,61.71892,202.64357,629.5285
1024,8.525,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,61.71892,202.64357,629.5285
1025,8.533,-183.59192,72.84372,601.13922,34.71763,-86.93702,619.44165,62.14973,203.19618,629.68896
1026,8.542,-183.39258,73.18896,601.16809,34.71763,-86.93702,619.44165,62.09275,203.18091,629.50732
1027,8.55,-183.39258,73.18896,601.16809,34.71763,-86.93702,619.44165,61.87761,202.90829,629.48322
1028,8.558,-183.46152,73.00324,601.04425,34.71763,-86.93702,619.44165,61.87761,202.90829,629.48322
1029,8.567,-183.74216,72.62407,601.26147,34.71763,-86.93702,619.44165,61.87761,202.90829,629.48322
1030,8.575,-183.74216,72.62407,601.26147,34.71763,-86.93702,619.44165,61.87761,202.90829,629.48322
1031,8.583,-183.59192,72.84372,601.13922,34.71763,-86.93702,619.44165,61.87761,202.90829,629.48322
1032,8.592,-183.46152,73.00324,601.04425,34.71763,-86.93702,619.44165,61.87761,202.90829,629.48322
1033,8.6,-183.39258,73.18896,601.16809,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1034,8.608,-183.59192,72.84372,601.13922,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1035,8.617,-183.53734,72.98319,601.30713,34.71763,-86.93702,619.44165,62.05836,202.80692,629.12305
1036,8.625,-183.59192,72.84372,601.13922,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1037,8.633,-183.59192,72.84372,601.13922,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1038,8.642,-183.74216,72.62407,601.26147,34.71763,-86.93702,619.44165,62.05836,202.80692,629.12305
1039,8.65,-183.48473,72.95649,601.237,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1040,8.658,-183.48473,72.95649,601.237,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1041,8.667,-183.48473,72.95649,601.237,34.71763,-86.93702,619.44165,62.15843,202.83923,629.11371
1042,8.675,-183.39258,73.18896,601.16809,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1043,8.683,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,62.05836,202.80692,629.12305
1044,8.692,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1045,8.7,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,62.15791,202.81709,629.07446
1046,8.708,-183.74216,72.62407,601.26147,34.71763,-86.93702,619.44165,62.05836,202.80692,629.12305
1047,8.717,-183.3866,73.3419,601.06494,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1048,8.725,-183.3866,73.3419,601.06494,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1049,8.733,-183.3866,73.3419,601.06494,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1050,8.742,-183.3866,73.3419,601.06494,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1051,8.75,-183.53136,73.13617,601.20404,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1052,8.758,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,62.40256,202.58736,629.29364
1053,8.767,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,62.01823,202.66621,629.17041
1054,8.775,-183.53136,73.13617,601.20404,34.71763,-86.93702,619.44165,62.40256,202.58736,629.29364
1055,8.783,-183.53136,73.13617,601.20404,34.71763,-86.93702,619.44165,62.06588,202.66766,629.31946
1056,8.792,-183.53136,73.13617,601.20404,34.71763,-86.93702,619.44165,62.16542,202.67786,629.27087
1057,8.8,-183.53136,73.13617,601.20404,34.71763,-86.93702,619.44165,62.16542,202.67786,629.27087
1058,8.808,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,62.40256,202.58736,629.29364
1059,8.817,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,62.40256,202.58736,629.29364
1060,8.825,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,62.30302,202.57718,629.34229
1061,8.833,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,62.30302,202.57718,629.34229
1062,8.842,-183.53136,73.13617,601.20404,34.71763,-86.93702,619.44165,62.30302,202.57718,629.34229
1063,8.85,-183.53136,73.13617,601.20404,34.71763,-86.93702,619.44165,62.30302,202.57718,629.34229
1064,8.858,-183.53734,72.98319,601.30713,34.71763,-86.93702,619.44165,62.06588,202.66766,629.31946
1065,8.867,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,62.19125,202.44183,629.42487
1066,8.875,-183.83159,72.6622,601.32288,34.71763,-86.93702,619.44165,62.19125,202.44183,629.42487
1067,8.883,-183.83759,72.50914,601.42603,34.71763,-86.93702,619.44165,62.19125,202.44183,629.42487
1068,8.892,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,61.9541,202.53232,629.4021
1069,8.9,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,62.19125,202.44183,629.42487
1070,8.908,-183.73618,72.7771,601.15839,34.71763,-86.93702,619.44165,61.9541,202.53232,629.4021
1071,8.917,-183.8051,72.59137,601.03448,36.72082,-84.54076,621.03601,62.10407,202.53717,629.51068
1072,8.925,-183.73618,72.7771,601.15839,36.72082,-84.54076,621.03601,62.21586,202.67253,629.4281
1073,8.933,-183.82832,72.54456,601.22723,36.72082,-84.54076,621.03601,62.19125,202.44183,629.42487
1074,8.942,-183.8051,72.59137,601.03448,36.72082,-84.54076,621.03601,61.9541,202.53232,629.4021
1075,8.95,-183.90321,72.20575,601.20654,36.72082,-84.54076,621.03601,61.9541,202.53232,629.4021
1076,8.958,-183.89723,72.35883,601.10339,36.72082,-84.54076,621.03601,61.8965,202.57256,629.53015
1077,8.967,-183.89723,72.35883,601.10339,36.72082,-84.54076,621.03601,61.8965,202.57256,629.53015
1078,8.975,-183.90321,72.20575,601.20654,36.72082,-84.54076,621.03601,62.04431,202.48891,629.74518
1079,8.983,-183.90321,72.20575,601.20654,36.72082,-84.54076,621.03601,61.84186,202.452,629.68933
1080,8.992,-183.89723,72.35883,601.10339,36.72082,-84.54076,621.03601,61.99183,202.45685,629.79791
1081,9,-183.89723,72.35883,601.10339,36.72082,-84.54076,621.03601,61.89723,202.32608,629.61151
1082,9.008,-183.90321,72.20575,601.20654,36.72082,-84.54076,621.03601,61.89723,202.32608,629.61151
1083,9.017,-183.89723,72.35883,601.10339,36.72082,-84.54076,621.03601,61.89723,202.32608,629.61151
1084,9.025,-183.89723,72.35883,601.10339,36.72082,-84.54076,621.03601,61.80489,202.28096,629.37482
1085,9.033,-183.90321,72.20575,601.20654,36.72082,-84.54076,621.03601,61.89723,202.32608,629.61151
1086,9.042,-183.90321,72.20575,601.20654,36.72082,-84.54076,621.03601,61.89723,202.32608,629.61151
1087,9.05,-183.99133,72.19468,601.14325,36.72082,-84.54076,621.03601,61.89723,202.32608,629.61151
1088,9.058,-183.99133,72.19468,601.14325,36.72082,-84.54076,621.03601,61.75659,202.56813,629.92432
1089,9.067,-183.90321,72.20575,601.20654,36.72082,-84.54076,621.03601,61.75659,202.56813,629.92432
1090,9.075,-183.90321,72.20575,601.20654,36.72082,-84.54076,621.03601,61.61128,202.64067,630.03479
1091,9.083,-183.90321,72.20575,601.20654,36.72082,-84.54076,621.03601,61.60665,202.56326,629.81573
1092,9.092,-183.90321,72.20575,601.20654,36.72082,-84.54076,621.03601,61.48511,202.4796,629.89697
1093,9.1,-183.99843,72.12469,600.93665,36.72082,-84.54076,621.03601,61.33516,202.47473,629.78845
1094,9.108,-183.99843,72.12469,600.93665,36.72082,-84.54076,621.03601,61.33516,202.47473,629.78845
1095,9.117,-184.18143,72.08353,601.03381,36.72082,-84.54076,621.03601,61.33516,202.47473,629.78845
1096,9.125,-184.18143,72.08353,601.03381,36.72082,-84.54076,621.03601,61.33516,202.47473,629.78845
1097,9.133,-184.18143,72.08353,601.03381,36.72082,-84.54076,621.03601,61.33516,202.47473,629.78845
1098,9.142,-183.99843,72.12469,600.93665,36.72082,-84.54076,621.03601,61.33516,202.47473,629.78845
1099,9.15,-184.18893,72.29042,600.78571,36.72082,-84.54076,621.03601,61.48511,202.4796,629.89697
1100,9.158,-184.18143,72.08353,601.03381,36.72082,-84.54076,621.03601,61.48511,202.4796,629.89697
1101,9.167,-184.37192,72.24924,600.88287,36.72082,-84.54076,621.03601,61.48511,202.4796,629.89697
1102,9.175,-184.38097,71.77089,601.12195,36.72082,-84.54076,621.03601,61.18005,202.53665,629.78528
1103,9.183,-184.18143,72.08353,601.03381,34.90641,-85.90978,620.99054,61.2066,202.55818,629.9245
1104,9.192,-184.18143,72.08353,601.03381,34.90641,-85.90978,620.99054,61.2066,202.55818,629.9245
1105,9.2,-184.18143,72.08353,601.03381,34.90641,-85.90978,620.99054,61.32999,202.54152,629.89386
1106,9.208,-184.37192,72.24924,600.88287,34.90641,-85.90978,620.99054,61.2066,202.55818,629.9245
1107,9.217,-184.18143,72.08353,601.03381,34.90641,-85.90978,620.99054,61.05667,202.5533,629.81598
1108,9.225,-184.18143,72.08353,601.03381,34.90641,-85.90978,620.99054,61.05667,202.5533,629.81598
1109,9.233,-184.3564,71.86293,601.30176,34.90641,-85.90978,620.99054,61.05667,202.5533,629.81598
1110,9.242,-184.3564,71.86293,601.30176,34.90641,-85.90978,620.99054,60.68808,201.03101,629.51404
1111,9.25,-184.3564,71.86293,601.30176,34.90641,-85.90978,620.99054,60.60201,201.39604,629.63458
1112,9.258,-184.17432,72.1535,601.24042,34.90641,-85.90978,620.99054,60.60201,201.39604,629.63458
1113,9.267,-184.17432,72.1535,601.24042,34.90641,-85.90978,620.99054,60.78231,201.63921,629.68939
1114,9.275,-184.17432,72.1535,601.24042,34.90641,-85.90978,620.99054,60.58369,201.33931,629.69708
1115,9.283,-184.18143,72.08353,601.03381,34.90641,-85.90978,620.99054,60.55419,201.27838,629.76788
1116,9.292,-184.38097,71.77089,601.12195,34.90641,-85.90978,620.99054,60.66976,200.97426,629.57648
1117,9.3,-184.3564,71.86293,601.30176,34.90641,-85.90978,620.99054,60.75419,201.27113,629.70074
1118,9.308,-184.17432,72.1535,601.24042,34.90641,-85.90978,620.99054,60.57303,201.33525,629.70502
1119,9.317,-184.17876,71.86323,601.23975,34.90641,-85.90978,620.99054,60.73449,201.52158,629.82269
1120,9.325,-184.17783,71.61385,601.20386,34.90641,-85.90978,620.99054,60.60201,201.39604,629.63458
1121,9.333,-184.17783,71.61385,601.20386,34.90641,-85.90978,620.99054,60.60201,201.39604,629.63458
1122,9.342,-184.42865,71.78187,601.44745,34.90641,-85.90978,620.99054,60.60201,201.39604,629.63458
1123,9.35,-184.34056,71.79293,601.51068,34.90641,-85.90978,620.99054,60.60201,201.39604,629.63458
1124,9.358,-184.25009,71.53281,601.34955,34.90641,-85.90978,620.99054,60.58369,201.33931,629.69708
1125,9.367,-184.08974,71.62491,601.26715,34.90641,-85.90978,620.99054,60.58369,201.33931,629.69708
1126,9.375,-184.17342,71.90414,601.20459,34.90641,-85.90978,620.99054,60.55419,201.27838,629.76788
1127,9.383,-184.17342,71.90414,601.20459,34.90641,-85.90978,620.99054,60.42929,201.18307,629.71466
1128,9.392,-184.26971,72.03852,601.40491,34.90641,-85.90978,620.99054,60.64025,200.91331,629.64734
1129,9.4,-184.42865,71.78187,601.44745,34.90641,-85.90978,620.99054,60.66976,200.97426,629.57648
1130,9.408,-184.24567,71.82311,601.35028,34.90641,-85.90978,620.99054,60.64025,200.91331,629.64734
1131,9.417,-184.42865,71.78187,601.44745,34.90641,-85.90978,620.99054,60.42928,201.31845,629.58154
1132,9.425,-184.24567,71.82311,601.35028,34.90641,-85.90978,620.99054,60.51533,200.95338,629.46094
1133,9.433,-184.17342,71.90414,601.20459,34.90641,-85.90978,620.99054,60.41257,201.24672,629.48816
1134,9.442,-184.3564,71.86293,601.30176,34.90641,-85.90978,620.99054,60.52813,200.94257,629.29669
1135,9.45,-184.3564,71.86293,601.30176,34.84607,-85.32978,620.94196,60.54647,200.9993,629.23425
1136,9.458,-184.17342,71.90414,601.20459,34.90641,-85.90978,620.99054,60.51747,200.93851,629.30463
1137,9.467,-184.24567,71.82311,601.35028,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1138,9.475,-184.42865,71.78187,601.44745,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1139,9.483,-184.24567,71.82311,601.35028,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1140,9.492,-184.24567,71.82311,601.35028,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1141,9.5,-184.3564,71.86293,601.30176,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1142,9.508,-184.49312,71.69621,601.82245,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1143,9.517,-184.54688,72.02865,601.15082,34.84607,-85.32978,620.94196,60.54647,200.9993,629.23425
1144,9.525,-184.4399,72.11952,601.68188,34.84607,-85.32978,620.94196,60.54647,200.9993,629.23425
1145,9.533,-184.31013,71.73752,601.72528,34.84607,-85.32978,620.94196,60.37606,200.97679,629.31964
1146,9.542,-184.3564,71.86293,601.30176,34.84607,-85.32978,620.94196,60.37606,200.97679,629.31964
1147,9.55,-184.3564,71.86293,601.30176,34.84607,-85.32978,620.94196,60.40049,201.02936,629.25891
1148,9.558,-184.36391,72.06987,601.05365,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1149,9.567,-184.36482,72.31921,601.08948,34.84607,-85.32978,620.94196,60.35481,200.9171,629.38623
1150,9.575,-184.36391,72.06987,601.05365,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1151,9.583,-184.492,72.11912,600.89539,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1152,9.592,-184.3564,71.86293,601.30176,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1153,9.6,-183.99133,72.19468,601.14325,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1154,9.608,-184.10202,72.26594,600.95825,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1155,9.617,-183.99843,72.12469,600.93665,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1156,9.625,-183.99843,72.12469,600.93665,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1157,9.633,-184.18893,72.29042,600.78571,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1158,9.642,-184.18893,72.29042,600.78571,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1159,9.65,-183.99843,72.12469,600.93665,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1160,9.658,-183.99843,72.12469,600.93665,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1161,9.667,-183.99843,72.12469,600.93665,34.84607,-85.32978,620.94196,60.65305,200.90253,629.48309
1162,9.675,-183.99245,72.27775,600.8335,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1163,9.683,-184.10202,72.26594,600.95825,34.84607,-85.32978,620.94196,60.49862,200.88164,629.36755
1164,9.692,-183.99843,72.12469,600.93665,34.84607,-85.32978,620.94196,60.58419,200.97208,629.24487
1165,9.7,-183.99843,72.12469,600.93665,34.84607,-85.32978,620.94196,60.58419,200.97208,629.24487
1166,9.708,-183.99843,72.12469,600.93665,34.84607,-85.32978,620.94196,60.58419,200.97208,629.24487
1167,9.717,-183.99843,72.12469,600.93665,34.84607,-85.32978,620.94196,60.58419,200.97208,629.24487
1168,9.725,-183.99133,72.19468,601.14325,34.82385,-85.03255,621.12848,60.49862,200.88164,629.36755
1169,9.733,-183.90321,72.20575,601.20654,34.84607,-85.32978,620.94196,60.61371,200.89763,629.30719
1170,9.742,-183.90321,72.20575,601.20654,34.84607,-85.32978,620.94196,60.58419,200.97208,629.24487
1171,9.75,-183.91031,72.13576,600.99994,34.84607,-85.32978,620.94196,60.76814,200.9185,629.42273
1172,9.758,-183.99843,72.12469,600.93665,34.84607,-85.32978,620.94196,60.61371,200.89763,629.30719
1173,9.767,-183.91031,72.13576,600.99994,34.84607,-85.32978,620.94196,60.76814,200.9185,629.42273
1174,9.775,-183.90321,72.20575,601.20654,35.57285,-85.05719,620.47705,60.61371,200.89763,629.30719
1175,9.783,-183.90321,72.20575,601.20654,35.57285,-85.05719,620.47705,60.61371,200.89763,629.30719
1176,9.792,-183.90321,72.20575,601.20654,35.57285,-85.05719,620.47705,60.73862,200.99297,629.36041
1177,9.8,-183.90321,72.20575,601.20654,34.84607,-85.32978,620.94196,60.58419,200.97208,629.24487
1178,9.808,-183.90321,72.20575,601.20654,35.57285,-85.05719,620.47705,60.58419,200.97208,629.24487
1179,9.817,-183.90321,72.20575,601.20654,35.57285,-85.05719,620.47705,60.58419,200.97208,629.24487
1180,9.825,-183.90321,72.20575,601.20654,35.57285,-85.05719,620.47705,60.58419,200.97208,629.24487
1181,9.833,-183.90321,72.20575,601.20654,35.57285,-85.05719,620.47705,60.61371,200.89763,629.30719
1182,9.842,-183.90321,72.20575,601.20654,35.55073,-84.75997,620.66357,60.61371,200.89763,629.30719
1183,9.85,-183.90321,72.20575,601.20654,35.57285,-85.05719,620.47705,60.58419,200.97208,629.24487
1184,9.858,-183.90321,72.20575,601.20654,35.57285,-85.05719,620.47705,60.58419,200.97208,629.24487
1185,9.867,-183.90321,72.20575,601.20654,35.57285,-85.05719,620.47705,60.61371,200.89763,629.30719
1186,9.875,-183.90321,72.20575,601.20654,34.84607,-85.32978,620.94196,60.61371,200.89763,629.30719
1187,9.883,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.73862,200.99297,629.36041
1188,9.892,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.61371,200.89763,629.30719
1189,9.9,-183.89723,72.35883,601.10339,34.82385,-85.03255,621.12848,60.58927,200.78525,629.27637
1190,9.908,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.61371,200.89763,629.30719
1191,9.917,-183.99863,72.0908,601.37103,35.55073,-84.75997,620.66357,60.58927,200.78525,629.27637
1192,9.925,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.46438,200.68988,629.22314
1193,9.933,-183.99863,72.0908,601.37103,34.82385,-85.03255,621.12848,60.58927,200.78525,629.27637
1194,9.942,-183.99863,72.0908,601.37103,35.55073,-84.75997,620.66357,60.53322,200.62033,629.4613
1195,9.95,-183.99863,72.0908,601.37103,34.82385,-85.03255,621.12848,60.58927,200.78525,629.27637
1196,9.958,-183.99863,72.0908,601.37103,34.82385,-85.03255,621.12848,60.37881,200.59944,629.34576
1197,9.967,-183.99863,72.0908,601.37103,34.82385,-85.03255,621.12848,60.34929,200.6739,629.28351
1198,9.975,-183.99863,72.0908,601.37103,34.82385,-85.03255,621.12848,60.37881,200.59944,629.34576
1199,9.983,-183.99863,72.0908,601.37103,34.82385,-85.03255,621.12848,60.37881,200.59944,629.34576
1200,9.992,-183.99863,72.0908,601.37103,34.82385,-85.03255,621.12848,60.34929,200.6739,629.28351
1201,10,-183.99863,72.0908,601.37103,34.82385,-85.03255,621.12848,60.36814,200.73079,629.22058
1202,10.008,-184.15758,71.83418,601.41351,34.82385,-85.03255,621.12848,60.34929,200.6739,629.28351
1203,10.017,-184.15758,71.83418,601.41351,35.55073,-84.75997,620.66357,60.43486,200.76434,629.16083
1204,10.025,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.34929,200.6739,629.28351
1205,10.033,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.36814,200.73079,629.22058
1206,10.042,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.34929,200.6739,629.28351
1207,10.05,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.34929,200.6739,629.28351
1208,10.058,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.3788,200.73483,629.21265
1209,10.067,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.34929,200.6739,629.28351
1210,10.075,-183.89723,72.35883,601.10339,34.82385,-85.03255,621.12848,60.34929,200.6739,629.28351
1211,10.083,-183.89723,72.35883,601.10339,34.82385,-85.03255,621.12848,60.3788,200.73483,629.21265
1212,10.092,-183.99133,72.19468,601.14325,34.82385,-85.03255,621.12848,60.39713,200.7916,629.15015
1213,10.1,-183.99133,72.19468,601.14325,34.82385,-85.03255,621.12848,60.54647,200.9993,629.23425
1214,10.108,-183.99133,72.19468,601.14325,34.82385,-85.03255,621.12848,60.54647,200.9993,629.23425
1215,10.117,-183.99133,72.19468,601.14325,34.82385,-85.03255,621.12848,60.52813,200.94257,629.29669
1216,10.125,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.52813,200.94257,629.29669
1217,10.133,-183.99133,72.19468,601.14325,34.82385,-85.03255,621.12848,60.51747,200.93851,629.30463
1218,10.142,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.63203,201.08974,629.11157
1219,10.15,-183.90321,72.20575,601.20654,34.82385,-85.03255,621.12848,60.54647,200.9993,629.23425
1220,10.158,-183.99133,72.19468,601.14325,34.82385,-85.03255,621.12848,60.54647,200.9993,629.23425
1221,10.167,-184.18185,72.3604,600.99225,34.82385,-85.03255,621.12848,60.54647,200.9993,629.23425
1222,10.175,-184.18185,72.3604,600.99225,34.82385,-85.03255,621.12848,60.63203,201.08974,629.11157
1223,10.183,-183.98535,72.34776,601.0401,34.82385,-85.03255,621.12848,60.63203,201.08974,629.11157
1224,10.192,-184.09491,72.33592,601.16486,34.82385,-85.03255,621.12848,60.63203,201.08974,629.11157
1225,10.2,-183.90321,72.20575,601.20654,34.76389,-84.45235,621.07996,60.47664,201.12248,628.98407
1226,10.208,-184.09491,72.33592,601.16486,34.76389,-84.45235,621.07996,60.33067,201.15254,629.00879
1227,10.217,-184.10083,72.30146,600.849,34.76389,-84.45235,621.07996,60.47664,201.12248,628.98407
1228,10.225,-184.28543,72.50169,601.01385,34.82385,-85.03255,621.12848,60.30624,201.09999,629.06946
1229,10.233,-184.28543,72.50169,601.01385,34.76389,-84.45235,621.07996,60.33067,201.15254,629.00879
1230,10.242,-184.18185,72.3604,600.99225,34.76389,-84.45235,621.07996,60.33067,201.15254,629.00879
1231,10.25,-184.09491,72.33592,601.16486,34.82385,-85.03255,621.12848,60.47664,201.12248,628.98407
1232,10.258,-184.10202,72.26594,600.95825,34.76389,-84.45235,621.07996,60.33067,201.15254,629.00879
1233,10.267,-183.99245,72.27775,600.8335,34.76389,-84.45235,621.07996,60.33067,201.15254,629.00879
1234,10.275,-184.00183,72.51029,601.13062,34.76389,-84.45235,621.07996,60.24465,201.51762,629.12939
1235,10.283,-184.17587,72.51348,600.8891,34.76389,-84.45235,621.07996,60.33067,201.15254,629.00879
1236,10.292,-184.17587,72.51348,600.8891,34.76389,-84.45235,621.07996,60.30929,201.09312,629.07507
1237,10.3,-184.27945,72.65476,600.91071,34.76389,-84.45235,621.07996,60.33067,201.15254,629.00879
1238,10.308,-184.09491,72.33592,601.16486,34.76389,-84.45235,621.07996,60.33067,201.15254,629.00879
1239,10.317,-184.09491,72.33592,601.16486,34.76389,-84.45235,621.07996,60.33067,201.15254,629.00879
1240,10.325,-184.09491,72.33592,601.16486,34.76389,-84.45235,621.07996,60.33067,201.15254,629.00879
1241,10.333,-184.09491,72.33592,601.16486,34.76389,-84.45235,621.07996,60.33067,201.15254,629.00879
1242,10.342,-184.17587,72.51348,600.8891,34.76389,-84.45235,621.07996,60.33067,201.15254,629.00879
