Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
610,5.075,347.90714,167.64174,51.10284,548.70343,162.22766,44.5236,495.51083,136.84859,78.2835
611,5.083,347.68335,167.70615,51.07782,548.65698,162.10341,44.71418,495.51758,136.62794,78.01508
612,5.092,347.68335,167.70615,51.07782,548.58142,162.0807,44.83513,495.58987,136.69609,78.08535
613,5.1,347.71381,167.62689,51.24499,548.58142,162.0807,44.83513,495.93222,137.80629,78.9362
614,5.108,347.71381,167.62689,51.24499,548.58142,162.0807,44.83513,495.59689,136.90054,78.22807
615,5.117,347.71381,167.62689,51.24499,548.58142,162.0807,44.83513,495.36182,136.828,78.33669
616,5.125,347.71381,167.62689,51.24499,548.58142,162.0807,44.83513,495.36182,136.828,78.33669
617,5.133,347.71381,167.62689,51.24499,548.58142,162.0807,44.83513,495.43277,136.78293,78.4569
618,5.142,347.71381,167.62689,51.24499,548.58142,162.0807,44.83513,495.32904,136.36084,78.36401
619,5.15,347.84534,167.46208,51.23095,548.58142,162.0807,44.83513,495.40118,136.63226,78.32937
620,5.158,347.71381,167.62689,51.24499,548.58142,162.0807,44.83513,495.2919,136.65504,78.19176
621,5.167,347.71381,167.62689,51.24499,548.58142,162.0807,44.83513,495.28967,136.55658,78.37132
622,5.175,347.71381,167.62689,51.24499,548.58142,162.0807,44.83513,495.43277,136.78293,78.4569
623,5.183,348.0542,167.40614,51.24466,548.74213,162.03928,44.91021,496.33075,136.02861,78.4082
624,5.192,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,495.43277,136.78293,78.4569
625,5.2,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,495.65625,136.64716,78.21577
626,5.208,347.85315,167.52766,51.39828,548.74213,162.03928,44.91021,495.51181,136.63045,78.25877
627,5.217,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,495.57718,136.79964,78.41389
628,5.225,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,495.44165,136.77731,78.4719
629,5.233,348.0542,167.40614,51.24466,548.8316,162.06088,44.78656,495.57019,136.5952,78.27119
630,5.242,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,495.65625,136.64716,78.21577
631,5.25,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,495.70264,136.65587,78.35117
632,5.258,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,495.677,136.83542,78.23278
633,5.267,348.0542,167.40614,51.24466,548.8316,162.06088,44.78656,495.74854,136.70528,78.00391
634,5.275,348.0542,167.40614,51.24466,548.8316,162.06088,44.78656,495.7879,136.50955,77.9966
635,5.283,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.72153,136.55849,77.86618
636,5.292,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.70889,136.662,78.19473
637,5.3,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.7139,136.69659,77.94509
638,5.308,348.1109,167.54742,51.20876,548.88489,162.08781,44.66116,495.75327,136.50087,77.93778
639,5.317,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.6615,136.94972,77.95833
640,5.325,348.23892,167.44788,51.04506,548.88489,162.08781,44.66116,495.65448,136.74527,77.81559
641,5.333,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.69385,136.54956,77.80827
642,5.342,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.77988,136.60152,77.75285
643,5.35,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.69385,136.54956,77.80827
644,5.358,348.2457,167.50966,51.09327,548.88489,162.08781,44.66116,495.69385,136.54956,77.80827
645,5.367,348.23892,167.44788,51.04506,548.88489,162.08781,44.66116,495.7869,136.80597,77.89559
646,5.375,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.69385,136.54956,77.80827
647,5.383,348.23892,167.44788,51.04506,548.88489,162.08781,44.66116,495.77988,136.60152,77.75285
648,5.392,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.61136,136.59123,77.6973
649,5.4,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.69385,136.54956,77.80827
650,5.408,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.7869,136.80597,77.89559
651,5.417,348.23892,167.44788,51.04506,548.88489,162.08781,44.66116,495.77988,136.60152,77.75285
652,5.425,348.23892,167.44788,51.04506,548.88489,162.08781,44.66116,495.69742,136.64319,77.64188
653,5.433,348.23892,167.44788,51.04506,548.88489,162.08781,44.66116,495.61136,136.59123,77.6973
654,5.442,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.69742,136.64319,77.64188
655,5.45,348.10736,167.6127,51.05912,548.81995,162.13596,44.51499,495.61136,136.59123,77.6973
656,5.458,348.10736,167.6127,51.05912,548.81995,162.13596,44.51499,495.61136,136.59123,77.6973
657,5.467,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.61136,136.59123,77.6973
658,5.475,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.61136,136.59123,77.6973
659,5.483,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.61136,136.59123,77.6973
660,5.492,348.10736,167.6127,51.05912,548.81995,162.13596,44.51499,495.61136,136.59123,77.6973
661,5.5,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.69742,136.64319,77.64188
662,5.508,347.90714,167.64174,51.10284,548.88489,162.08781,44.66116,495.69742,136.64319,77.64188
663,5.517,347.90714,167.64174,51.10284,548.71667,162.12669,44.59918,495.61136,136.59123,77.6973
664,5.525,347.90714,167.64174,51.10284,548.88489,162.08781,44.66116,495.61136,136.59123,77.6973
665,5.533,348.03867,167.47691,51.08879,548.88489,162.08781,44.66116,495.53284,136.51695,77.78345
666,5.542,347.90714,167.64174,51.10284,548.71667,162.12669,44.59918,495.53284,136.51695,77.78345
667,5.55,348.03867,167.47691,51.08879,548.71667,162.12669,44.59918,495.47971,136.72885,77.91649
668,5.558,347.81488,167.54135,51.06377,548.71667,162.12669,44.59918,495.53284,136.51695,77.78345
669,5.567,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.53284,136.51695,77.78345
670,5.575,347.68335,167.70615,51.07782,548.71667,162.12669,44.59918,495.55911,136.53081,77.82814
671,5.583,348.03867,167.47691,51.08879,548.71667,162.12669,44.59918,495.42694,136.8952,78.15933
672,5.592,347.92267,167.57097,51.2587,548.71667,162.12669,44.59918,495.54318,136.44841,78.13345
673,5.6,348.03867,167.47691,51.08879,548.71667,162.12669,44.59918,495.62924,136.50037,78.07803
674,5.608,347.84534,167.46208,51.23095,548.71667,162.12669,44.59918,496.27527,137.45529,78.70802
675,5.617,347.84534,167.46208,51.23095,548.58142,162.0807,44.83513,495.41992,136.69075,78.01659
676,5.625,347.71381,167.62689,51.24499,548.58142,162.0807,44.83513,495.51083,136.84859,78.2835
677,5.633,347.62131,167.61214,51.16401,548.58142,162.0807,44.83513,495.50381,136.64413,78.14077
678,5.642,347.71381,167.62689,51.24499,548.65698,162.10341,44.71418,495.40118,136.63226,78.32937
679,5.65,347.71381,167.62689,51.24499,548.58142,162.0807,44.83513,495.44086,136.67552,78.13855
680,5.658,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,496.18909,137.58958,78.9808
681,5.667,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,496.23856,135.7942,78.33598
682,5.675,347.71381,167.62689,51.24499,548.58142,162.0807,44.83513,495.43277,136.78293,78.4569
683,5.683,348.0542,167.40614,51.24466,548.58142,162.0807,44.83513,495.57019,136.5952,78.27119
684,5.692,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,496.07117,137.80647,78.88786
685,5.7,348.0542,167.40614,51.24466,548.74213,162.03928,44.91021,496.13721,137.76254,78.98903
686,5.708,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,495.57019,136.5952,78.27119
687,5.717,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,495.65625,136.64716,78.21577
688,5.725,348.0542,167.40614,51.24466,548.74213,162.03928,44.91021,495.65625,136.64716,78.21577
689,5.733,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,496.34988,137.79436,78.90066
690,5.742,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,496.30298,137.56349,78.71826
691,5.75,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,496.37314,137.61702,78.6434
692,5.758,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,496.33408,135.86195,78.13333
693,5.767,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.66251,136.65331,78.05933
694,5.775,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.66949,136.85776,78.20204
695,5.783,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,496.34256,136.04195,78.26141
696,5.792,347.96472,167.37764,51.15638,548.99445,162.03741,44.79442,496.35989,137.79552,78.76665
697,5.8,347.92267,167.57097,51.2587,548.99445,162.03741,44.79442,496.37314,137.61702,78.6434
698,5.808,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.80698,136.953,78.03239
699,5.817,348.0542,167.40614,51.24466,548.88489,162.08781,44.66116,496.44379,137.72591,78.38674
700,5.825,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,496.42114,137.64618,78.54491
701,5.833,347.85272,167.20947,51.1613,548.99445,162.03741,44.79442,496.42114,137.64618,78.54491
702,5.842,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.96689,136.92743,78.10197
703,5.85,348.24246,167.3826,51.19471,548.88489,162.08781,44.66116,495.74753,137.00169,77.90291
704,5.858,348.1109,167.54742,51.20876,548.88489,162.08781,44.66116,496.44379,137.72591,78.38674
705,5.867,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,496.43051,137.90442,78.51002
706,5.875,348.23892,167.44788,51.04506,548.88489,162.08781,44.66116,496.43051,137.90442,78.51002
707,5.883,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.6615,136.94972,77.95833
708,5.892,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.6615,136.94972,77.95833
709,5.9,348.14941,167.41936,50.95678,548.88489,162.08781,44.66116,495.72092,136.90103,78.08781
710,5.908,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.65805,136.8389,77.64922
711,5.917,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.66507,137.04335,77.79197
712,5.925,348.10736,167.6127,51.05912,548.81995,162.13596,44.51499,495.57199,136.78694,77.70464
713,5.933,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.57199,136.78694,77.70464
714,5.942,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,496.27576,137.91272,78.46581
715,5.95,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.57904,136.99139,77.84739
716,5.958,348.10736,167.6127,51.05912,548.81995,162.13596,44.51499,496.38156,135.87444,77.74153
717,5.967,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.66507,137.04335,77.79197
718,5.975,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.65805,136.8389,77.64922
719,5.983,347.90714,167.64174,51.10284,548.81995,162.13596,44.51499,495.66507,137.04335,77.79197
720,5.992,348.03867,167.47691,51.08879,548.64594,162.17438,44.4577,496.289,137.73422,78.34252
721,6,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.66507,137.04335,77.79197
722,6.008,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.66507,137.04335,77.79197
723,6.017,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.57199,136.78694,77.70464
724,6.025,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.57199,136.78694,77.70464
725,6.033,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.70447,136.84764,77.78465
726,6.042,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.61841,136.79567,77.84006
727,6.05,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.53986,136.72139,77.92621
728,6.058,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.49347,136.71266,77.79079
729,6.067,347.68335,167.70615,51.07782,548.64594,162.17438,44.4577,495.61215,136.78955,77.99648
730,6.075,347.68335,167.70615,51.07782,548.71667,162.12669,44.59918,495.52609,136.73759,78.0519
731,6.083,348.0542,167.40614,51.24466,548.71667,162.12669,44.59918,495.45929,136.49503,78.00926
732,6.092,348.46448,166.56178,50.86567,548.71667,162.12669,44.59918,495.52609,136.73759,78.0519
733,6.1,347.68335,167.70615,51.07782,548.71667,162.12669,44.59918,495.45929,136.49503,78.00926
734,6.108,347.92267,167.57097,51.2587,548.65698,162.10341,44.71418,496.22324,137.70898,78.56313
735,6.117,347.71381,167.62689,51.24499,548.71667,162.12669,44.59918,496.31766,137.73863,78.59156
736,6.125,348.0542,167.40614,51.24466,548.65698,162.10341,44.71418,495.45929,136.49503,78.00926
737,6.133,347.92267,167.57097,51.2587,548.71667,162.12669,44.59918,495.45929,136.49503,78.00926
738,6.142,347.92267,167.57097,51.2587,548.65698,162.10341,44.71418,495.54318,136.44841,78.13345
739,6.15,347.71381,167.62689,51.24499,548.8316,162.06088,44.78656,495.63626,136.70482,78.22076
740,6.158,347.92267,167.57097,51.2587,548.65698,162.10341,44.71418,495.50381,136.64413,78.14077
741,6.167,347.92267,167.57097,51.2587,548.58142,162.0807,44.83513,495.5502,136.65285,78.27618
742,6.175,347.85315,167.52766,51.39828,548.74213,162.03928,44.91021,495.69562,136.45143,78.20846
743,6.183,348.0542,167.40614,51.24466,548.74213,162.03928,44.91021,495.69562,136.45143,78.20846
744,6.192,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,495.677,136.83542,78.23278
745,6.2,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,495.7164,136.63968,78.22547
746,6.208,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,495.57019,136.5952,78.27119
747,6.217,348.061,167.46793,51.29286,548.94464,162.00572,44.93598,495.57718,136.79964,78.41389
748,6.225,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,495.7164,136.63968,78.22547
749,6.233,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,495.7164,136.63968,78.22547
750,6.242,347.85315,167.52766,51.39828,548.84326,161.98616,45.05807,496.45108,137.65118,78.59457
751,6.25,348.72827,166.36862,51.05363,548.94464,162.00572,44.93598,495.7879,136.50955,77.9966
752,6.258,347.96472,167.37764,51.15638,548.94464,162.00572,44.93598,495.79492,136.71399,78.13931
753,6.267,348.0542,167.40614,51.24466,548.8316,162.06088,44.78656,495.70184,136.45758,78.05203
754,6.275,348.0542,167.40614,51.24466,548.74213,162.03928,44.91021,496.36386,135.68581,78.1304
755,6.283,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,496.34256,136.04195,78.26141
756,6.292,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,496.56714,137.5804,78.82433
757,6.3,348.0542,167.40614,51.24466,548.99445,162.03741,44.79442,495.86859,136.42772,78.13313
758,6.308,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.75327,136.50087,77.93778
759,6.317,347.92267,167.57097,51.2587,548.99445,162.03741,44.79442,495.92224,136.87985,78.22769
760,6.325,348.1109,167.54742,51.20876,548.88489,162.08781,44.66116,496.48972,137.65674,78.7096
761,6.333,348.1109,167.54742,51.20876,548.88489,162.08781,44.66116,496.42114,137.64618,78.54491
762,6.342,348.0542,167.40614,51.24466,548.88489,162.08781,44.66116,496.49564,137.55298,78.37851
763,6.35,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.72092,136.90103,78.08781
764,6.358,348.1109,167.54742,51.20876,548.88489,162.08781,44.66116,495.73773,136.9772,78.10426
765,6.367,348.1109,167.54742,51.20876,548.99445,162.03741,44.79442,495.96689,136.92743,78.10197
766,6.375,348.1109,167.54742,51.20876,548.88489,162.08781,44.66116,496.48239,137.73148,78.50179
767,6.383,348.1109,167.54742,51.20876,548.88489,162.08781,44.66116,496.55096,137.5074,78.48785
768,6.392,347.90714,167.64174,51.10284,548.88489,162.08781,44.66116,495.6615,136.94972,77.95833
769,6.4,347.90714,167.64174,51.10284,548.88489,162.08781,44.66116,495.7869,136.80597,77.89559
770,6.408,347.90714,167.64174,51.10284,548.88489,162.08781,44.66116,496.3537,137.94688,78.41698
771,6.417,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,496.3537,137.94688,78.41698
772,6.425,348.23892,167.44788,51.04506,548.88489,162.08781,44.66116,496.48239,137.73148,78.50179
773,6.433,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,495.7139,136.69659,77.94509
774,6.442,348.23892,167.44788,51.04506,548.88489,162.08781,44.66116,495.77988,136.60152,77.75285
775,6.45,348.03867,167.47691,51.08879,548.88489,162.08781,44.66116,495.66507,137.04335,77.79197
776,6.458,348.03867,167.47691,51.08879,548.79865,162.4455,44.49372,496.3537,137.94688,78.41698
777,6.467,347.90714,167.64174,51.10284,548.97266,162.40706,44.55101,496.40558,137.77394,78.40874
778,6.475,347.90714,167.64174,51.10284,548.81995,162.13596,44.51499,495.57904,136.99139,77.84739
779,6.483,347.90714,167.64174,51.10284,548.81995,162.13596,44.51499,495.61887,136.56891,77.72803
780,6.492,347.90714,167.64174,51.10284,548.81995,162.13596,44.51499,495.50049,136.91711,77.93354
781,6.5,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.61136,136.59123,77.6973
782,6.508,348.03867,167.47691,51.08879,548.64594,162.17438,44.4577,496.34088,137.56129,78.33428
783,6.517,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,496.09122,137.72206,78.34486
784,6.525,348.03867,167.47691,51.08879,548.64594,162.17438,44.4577,495.53986,136.72139,77.92621
785,6.533,347.75723,167.72284,50.998,548.64594,162.17438,44.4577,495.34277,136.76176,77.82834
786,6.542,348.03867,167.47691,51.08879,548.64594,162.17438,44.4577,495.52609,136.73759,78.0519
787,6.55,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.47971,136.72885,77.91649
788,6.558,348.03867,167.47691,51.08879,548.64594,162.17438,44.4577,495.62592,136.77335,77.87079
789,6.567,347.68335,167.70615,51.07782,548.71667,162.12669,44.59918,495.49347,136.71266,77.79079
790,6.575,347.68335,167.70615,51.07782,548.64594,162.17438,44.4577,495.53284,136.51695,77.78345
791,6.583,347.81488,167.54135,51.06377,548.64594,162.17438,44.4577,495.53284,136.51695,77.78345
792,6.592,347.68335,167.70615,51.07782,548.71667,162.12669,44.59918,496.12531,137.56737,78.44459
793,6.6,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,496.31766,137.73863,78.59156
794,6.608,347.81488,167.54135,51.06377,548.71667,162.12669,44.59918,495.56577,136.78079,77.86107
795,6.617,347.90714,167.64174,51.10284,548.71667,162.12669,44.59918,495.56918,136.89163,78.17018
796,6.625,347.90714,167.64174,51.10284,548.71667,162.12669,44.59918,495.70837,136.73167,77.98174
797,6.633,347.92267,167.57097,51.2587,548.71667,162.12669,44.59918,495.50049,136.91711,77.93354
798,6.642,347.90714,167.64174,51.10284,548.71667,162.12669,44.59918,496.16306,137.6566,78.50397
799,6.65,347.92267,167.57097,51.2587,548.71667,162.12669,44.59918,495.5502,136.65285,78.27618
800,6.658,347.92267,167.57097,51.2587,548.71667,162.12669,44.59918,495.51303,136.94716,78.10391
801,6.667,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,495.58987,136.69609,78.08535
802,6.675,347.92267,167.57097,51.2587,548.74213,162.03928,44.91021,495.56396,136.63666,78.15048
803,6.683,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,495.66251,136.65331,78.05933
804,6.692,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,495.58395,136.57901,78.14549
805,6.7,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,495.7879,136.50955,77.9966
806,6.708,348.0542,167.40614,51.24466,548.8316,162.06088,44.78656,495.677,136.83542,78.23278
807,6.717,348.0542,167.40614,51.24466,548.8316,162.06088,44.78656,495.66251,136.65331,78.05933
808,6.725,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.70889,136.662,78.19473
809,6.733,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.70889,136.662,78.19473
810,6.742,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.70184,136.45758,78.05203
811,6.75,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.70184,136.45758,78.05203
812,6.758,348.0542,167.40614,51.24466,548.94464,162.00572,44.93598,495.79492,136.71399,78.13931
813,6.767,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.79492,136.71399,78.13931
814,6.775,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.79492,136.71399,78.13931
815,6.783,347.85315,167.52766,51.39828,548.94464,162.00572,44.93598,495.70184,136.45758,78.05203
816,6.792,347.92267,167.57097,51.2587,548.84326,161.98616,45.05807,495.95462,136.47969,78.07771
817,6.8,348.061,167.46793,51.29286,548.94464,162.00572,44.93598,495.96164,136.68411,78.2204
818,6.808,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.70184,136.45758,78.05203
819,6.817,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.79492,136.71399,78.13931
820,6.825,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.75555,136.90973,78.14661
821,6.833,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.7879,136.50955,77.9966
822,6.842,347.92267,167.57097,51.2587,548.99445,162.03741,44.79442,495.95462,136.47969,78.07771
823,6.85,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.7879,136.50955,77.9966
824,6.858,347.92267,167.57097,51.2587,548.99445,162.03741,44.79442,495.83932,136.55284,77.88235
825,6.867,348.0542,167.40614,51.24466,548.88489,162.08781,44.66116,495.80698,136.953,78.03239
826,6.875,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.76028,136.70531,78.0805
827,6.883,348.1109,167.54742,51.20876,548.88489,162.08781,44.66116,495.75327,136.50087,77.93778
828,6.892,348.0542,167.40614,51.24466,548.88489,162.08781,44.66116,495.72092,136.90103,78.08781
829,6.9,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.83932,136.55284,77.88235
830,6.908,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.7869,136.80597,77.89559
831,6.917,348.23892,167.44788,51.04506,548.88489,162.08781,44.66116,495.7869,136.80597,77.89559
832,6.925,348.10736,167.6127,51.05912,548.88489,162.08781,44.66116,496.43051,137.90442,78.51002
833,6.933,347.90714,167.64174,51.10284,548.88489,162.08781,44.66116,495.57199,136.78694,77.70464
834,6.942,347.90714,167.64174,51.10284,548.81995,162.13596,44.51499,495.61136,136.59123,77.6973
835,6.95,347.90714,167.64174,51.10284,548.81995,162.13596,44.51499,495.57199,136.78694,77.70464
836,6.958,348.23892,167.44788,51.04506,548.88489,162.08781,44.66116,495.77988,136.60152,77.75285
837,6.967,347.90714,167.64174,51.10284,548.88489,162.08781,44.66116,495.57953,136.7646,77.73537
838,6.975,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.69653,136.87212,77.91396
839,6.983,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.53986,136.72139,77.92621
840,6.992,348.03867,167.47691,51.08879,548.64594,162.17438,44.4577,495.61136,136.59123,77.6973
841,7,347.75723,167.72284,50.998,548.79865,162.4455,44.49372,495.48193,136.60181,77.63987
842,7.008,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.60513,136.5851,77.85373
843,7.017,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.62592,136.77335,77.87079
844,7.025,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.57953,136.7646,77.73537
845,7.033,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.56577,136.78079,77.86107
846,7.042,347.68335,167.70615,51.07782,548.64594,162.17438,44.4577,495.56577,136.78079,77.86107
847,7.05,347.53799,167.78841,50.968,548.79865,162.4455,44.49372,496.19003,137.78003,78.51906
848,7.058,347.53799,167.78841,50.968,548.79865,162.4455,44.49372,496.1514,137.77444,78.40401
849,7.067,347.53799,167.78841,50.968,548.64594,162.17438,44.4577,495.58655,136.96906,77.87812
850,7.075,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.58655,136.96906,77.87812
851,7.083,348.03867,167.47691,51.08879,548.71667,162.12669,44.59918,495.56577,136.78079,77.86107
852,7.092,347.90714,167.64174,51.10284,548.71667,162.12669,44.59918,495.47971,136.72885,77.91649
853,7.1,347.90714,167.64174,51.10284,548.64594,162.17438,44.4577,495.48672,136.93332,78.05924
854,7.108,347.68335,167.70615,51.07782,548.71667,162.12669,44.59918,495.57278,136.98526,78.00382
855,7.117,347.90714,167.64174,51.10284,548.86938,162.39781,44.63519,496.28357,137.89334,78.49184
856,7.125,347.81464,167.62698,51.02186,548.64594,162.17438,44.4577,496.3537,137.94688,78.41698
857,7.133,347.68335,167.70615,51.07782,548.71667,162.12669,44.59918,495.66507,137.04335,77.79197
858,7.142,347.90714,167.64174,51.10284,548.71667,162.12669,44.59918,495.58655,136.96906,77.87812
859,7.15,347.90714,167.64174,51.10284,548.88489,162.08781,44.66116,495.66199,136.72295,77.84632
860,7.158,348.03867,167.47691,51.08879,548.88489,162.08781,44.66116,496.3277,135.97281,78.02352
861,7.167,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,496.37363,137.67238,78.46159
862,7.175,348.0542,167.40614,51.24466,548.71667,162.12669,44.59918,496.2981,137.84206,78.65669
863,7.183,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,496.38931,137.69772,78.4846
864,7.192,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.6355,136.50652,77.9216
865,7.2,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.74854,136.70528,78.00391
866,7.208,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.75555,136.90973,78.14661
867,7.217,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.70889,136.662,78.19473
868,7.225,347.92267,167.57097,51.2587,548.88489,162.08781,44.66116,495.7879,136.50955,77.9966
869,7.233,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,495.70184,136.45758,78.05203
870,7.242,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,495.70889,136.662,78.19473
871,7.25,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,496.42502,137.44408,78.63518
872,7.258,347.92267,167.57097,51.2587,548.8316,162.06088,44.78656,496.42502,137.44408,78.63518
873,7.267,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.7879,136.50955,77.9966
874,7.275,348.0542,167.40614,51.24466,548.94464,162.00572,44.93598,495.70184,136.45758,78.05203
875,7.283,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.96164,136.68411,78.2204
876,7.292,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.95462,136.47969,78.07771
877,7.3,347.92267,167.57097,51.2587,548.84326,161.98616,45.05807,496.50296,137.47824,78.58635
878,7.308,347.83017,167.55621,51.17772,548.94464,162.00572,44.93598,495.7879,136.50955,77.9966
879,7.317,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.95462,136.47969,78.07771
880,7.325,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.86859,136.42772,78.13313
881,7.333,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.95462,136.47969,78.07771
882,7.342,347.92267,167.57097,51.2587,548.94464,162.00572,44.93598,495.95462,136.47969,78.07771
