Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
707,5.883,197.96805,-160.68176,529.86047,373.11108,-105.38008,586.23474,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
708,5.892,197.96805,-160.68176,529.86047,373.09952,-105.27046,586.32178,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
709,5.9,197.96805,-160.68176,529.86047,373.11603,-105.66666,586.26868,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
710,5.908,197.96805,-160.68176,529.86047,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
711,5.917,197.78271,-160.61443,529.97345,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
712,5.925,197.96805,-160.68176,529.86047,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
713,5.933,197.96805,-160.68176,529.86047,373.11603,-105.66666,586.26868,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
714,5.942,197.96805,-160.68176,529.86047,373.11603,-105.66666,586.26868,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
715,5.95,197.96805,-160.68176,529.86047,373.11603,-105.66666,586.26868,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
716,5.958,197.96805,-160.68176,529.86047,373.18866,-105.76616,586.23102,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
717,5.967,197.96805,-160.68176,529.86047,373.17709,-105.65656,586.31812,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
718,5.975,197.96805,-160.68176,529.86047,373.18866,-105.76616,586.23102,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
719,5.983,197.96805,-160.68176,529.86047,373.18866,-105.76616,586.23102,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
720,5.992,197.96805,-160.68176,529.86047,373.18866,-105.76616,586.23102,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
721,6,197.96805,-160.68176,529.86047,373.19553,-105.99651,586.33173,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
722,6.008,197.96805,-160.68176,529.86047,373.18866,-105.76616,586.23102,384.81406,-173.54256,497.21356,404.30161,-54.32049,494.1749
723,6.017,197.96805,-160.68176,529.86047,373.19553,-105.99651,586.33173,384.81406,-173.54256,497.21356,404.30161,-54.32049,494.1749
724,6.025,197.96805,-160.68176,529.86047,373.19553,-105.99651,586.33173,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
725,6.033,197.96805,-160.68176,529.86047,373.13507,-106.18336,586.41638,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
726,6.042,197.96805,-160.68176,529.86047,373.18036,-106.05547,586.38348,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
727,6.05,197.96805,-160.68176,529.86047,373.18024,-106.14158,586.43103,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
728,6.058,197.96805,-160.68176,529.86047,373.01279,-106.376,586.53613,384.86182,-173.80539,497.42599,404.30161,-54.32049,494.1749
729,6.067,197.96805,-160.68176,529.86047,373.02579,-106.05058,586.43555,384.81406,-173.54256,497.21356,404.30161,-54.32049,494.1749
730,6.075,197.91354,-161.12857,529.84161,373.01279,-106.376,586.53613,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
731,6.083,197.91354,-161.12857,529.84161,373.01279,-106.376,586.53613,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
732,6.092,197.91354,-161.12857,529.84161,372.96533,-106.23745,586.5202,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
733,6.1,197.91354,-161.12857,529.84161,373.01279,-106.376,586.53613,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
734,6.108,197.96805,-160.68176,529.86047,373.01279,-106.376,586.53613,384.76208,-173.49571,497.35864,404.25174,-54.5304,494.29861
735,6.117,197.91354,-161.12857,529.84161,372.8927,-106.13796,586.5578,384.80984,-173.75856,497.57104,404.3602,-54.6284,494.41577
736,6.125,197.91354,-161.12857,529.84161,372.90268,-106.45222,586.5777,384.86182,-173.80539,497.42599,404.30161,-54.32049,494.1749
737,6.133,197.96805,-160.68176,529.86047,372.91568,-106.12678,586.47711,384.81406,-173.54256,497.21356,404.25174,-54.5304,494.29861
738,6.142,197.96805,-160.68176,529.86047,372.85522,-106.31367,586.56177,384.80984,-173.75856,497.57104,404.3602,-54.6284,494.41577
739,6.15,197.96805,-160.68176,529.86047,372.8399,-106.45878,586.66107,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
740,6.158,197.96805,-160.68176,529.86047,372.9014,-106.25511,586.61121,384.80984,-173.75856,497.57104,404.25174,-54.5304,494.29861
741,6.167,197.96805,-160.68176,529.86047,372.71942,-106.24155,586.69489,384.80984,-173.75856,497.57104,404.25174,-54.5304,494.29861
742,6.175,197.78271,-160.61443,529.97345,372.8399,-106.45878,586.66107,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
743,6.183,197.78271,-160.61443,529.97345,372.71942,-106.24155,586.69489,384.80984,-173.75856,497.57104,404.25174,-54.5304,494.29861
744,6.192,197.78271,-160.61443,529.97345,372.82956,-106.16533,586.65332,384.80984,-173.75856,497.57104,404.25174,-54.5304,494.29861
745,6.2,197.78271,-160.61443,529.97345,372.71942,-106.24155,586.69489,384.80984,-173.75856,497.57104,404.25174,-54.5304,494.29861
746,6.208,197.96805,-160.68176,529.86047,372.71942,-106.24155,586.69489,384.80984,-173.75856,497.57104,404.25174,-54.5304,494.29861
747,6.217,197.96805,-160.68176,529.86047,372.82956,-106.16533,586.65332,384.76208,-173.49571,497.35864,404.25174,-54.5304,494.29861
748,6.225,197.78271,-160.61443,529.97345,372.71942,-106.24155,586.69489,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
749,6.233,197.78271,-160.61443,529.97345,372.77991,-106.05466,586.61017,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
750,6.242,197.70134,-160.25656,529.80988,372.71942,-106.24155,586.69489,384.80984,-173.75856,497.57104,404.25174,-54.5304,494.29861
751,6.25,197.78271,-160.61443,529.97345,372.89001,-105.97845,586.5686,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
752,6.258,197.78271,-160.61443,529.97345,372.77991,-106.05466,586.61017,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
753,6.267,197.88669,-160.3239,529.6969,372.71942,-106.24155,586.69489,384.80984,-173.75856,497.57104,404.25174,-54.5304,494.29861
754,6.275,197.78271,-160.61443,529.97345,372.77991,-106.05466,586.61017,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
755,6.283,197.70134,-160.25656,529.80988,372.77991,-106.05466,586.61017,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
756,6.292,197.70134,-160.25656,529.80988,372.77307,-105.82426,586.50952,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
757,6.3,197.78271,-160.61443,529.97345,372.77307,-105.82426,586.50952,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
758,6.308,197.70134,-160.25656,529.80988,372.77991,-106.05466,586.61017,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
759,6.317,197.88669,-160.3239,529.6969,372.89001,-105.97845,586.5686,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
760,6.325,197.70134,-160.25656,529.80988,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
761,6.333,197.70134,-160.25656,529.80988,372.93475,-105.61111,586.45953,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
762,6.342,197.70134,-160.25656,529.80988,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
763,6.35,197.70134,-160.25656,529.80988,373.11603,-105.66666,586.26868,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
764,6.358,197.88669,-160.3239,529.6969,373.11603,-105.66666,586.26868,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
765,6.367,197.70134,-160.25656,529.80988,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
766,6.375,197.88669,-160.3239,529.6969,373.11603,-105.66666,586.26868,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
767,6.383,197.70134,-160.25656,529.80988,373.11603,-105.66666,586.26868,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
768,6.392,197.84483,-160.114,529.89435,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
769,6.4,198.03018,-160.18135,529.78137,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
770,6.408,197.88669,-160.3239,529.6969,373.11603,-105.66666,586.26868,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
771,6.417,198.03018,-160.18135,529.78137,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
772,6.425,197.84483,-160.114,529.89435,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.55945,-54.10353,494.34769
773,6.433,198.03018,-160.18135,529.78137,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
774,6.442,197.70134,-160.25656,529.80988,373.11603,-105.66666,586.26868,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
775,6.45,198.03018,-160.18135,529.78137,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
776,6.458,197.84483,-160.114,529.89435,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
777,6.467,197.84483,-160.114,529.89435,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
778,6.475,198.03018,-160.18135,529.78137,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.55945,-54.10353,494.34769
779,6.483,198.20351,-160.05737,529.85248,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
780,6.492,197.88669,-160.3239,529.6969,373.15656,-105.49879,586.24792,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
781,6.5,197.70134,-160.25656,529.80988,373.09952,-105.27046,586.32178,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
782,6.508,197.84483,-160.114,529.89435,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
783,6.517,197.84483,-160.114,529.89435,373.09952,-105.27046,586.32178,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
784,6.525,197.84483,-160.114,529.89435,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.55945,-54.10353,494.34769
785,6.533,197.84483,-160.114,529.89435,373.11108,-105.38008,586.23474,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
786,6.542,197.84483,-160.114,529.89435,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
787,6.55,198.03018,-160.18135,529.78137,373.09952,-105.27046,586.32178,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
788,6.558,197.70134,-160.25656,529.80988,373.11108,-105.38008,586.23474,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
789,6.567,198.20351,-160.05737,529.85248,373.11197,-105.20963,586.31244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
790,6.575,197.84483,-160.114,529.89435,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
791,6.583,197.84483,-160.114,529.89435,372.93475,-105.61111,586.45953,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
792,6.592,198.03018,-160.18135,529.78137,372.87827,-105.46145,586.43402,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
793,6.6,197.84483,-160.114,529.89435,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
794,6.608,198.03018,-160.18135,529.78137,373.10446,-105.55706,586.35571,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
795,6.617,197.84483,-160.114,529.89435,373.11603,-105.66666,586.26868,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
796,6.625,197.88669,-160.3239,529.6969,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
797,6.633,197.84483,-160.114,529.89435,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
798,6.642,197.84483,-160.114,529.89435,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
799,6.65,198.03018,-160.18135,529.78137,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
800,6.658,197.70134,-160.25656,529.80988,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
801,6.667,197.84483,-160.114,529.89435,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
802,6.675,198.03018,-160.18135,529.78137,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
803,6.683,198.03018,-160.18135,529.78137,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
804,6.692,197.84483,-160.114,529.89435,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
805,6.7,197.84483,-160.114,529.89435,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
806,6.708,197.70134,-160.25656,529.80988,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
807,6.717,197.70134,-160.25656,529.80988,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
808,6.725,197.84483,-160.114,529.89435,372.88318,-105.74806,586.46796,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
809,6.733,197.84483,-160.114,529.89435,372.95319,-105.95109,586.47314,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
810,6.742,197.84483,-160.114,529.89435,372.94632,-105.72071,586.37244,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
811,6.75,198.03018,-160.18135,529.78137,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
812,6.758,197.70134,-160.25656,529.80988,372.94632,-105.72071,586.37244,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
813,6.767,197.88669,-160.3239,529.6969,372.88318,-105.74806,586.46796,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
814,6.775,197.70134,-160.25656,529.80988,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
815,6.783,197.84483,-160.114,529.89435,372.94632,-105.72071,586.37244,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
816,6.792,197.70134,-160.25656,529.80988,372.93475,-105.61111,586.45953,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
817,6.8,197.70134,-160.25656,529.80988,373.01895,-105.82019,586.33484,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
818,6.808,197.70134,-160.25656,529.80988,372.88318,-105.74806,586.46796,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
819,6.817,197.88669,-160.3239,529.6969,372.89001,-105.97845,586.5686,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
820,6.825,197.88669,-160.3239,529.6969,372.88318,-105.74806,586.46796,384.76208,-173.49571,497.35864,404.41006,-54.41846,494.29205
821,6.833,197.88669,-160.3239,529.6969,372.93475,-105.61111,586.45953,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
822,6.842,197.88669,-160.3239,529.6969,372.94632,-105.72071,586.37244,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
823,6.85,197.88669,-160.3239,529.6969,372.89001,-105.97845,586.5686,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
824,6.858,197.70134,-160.25656,529.80988,372.9014,-106.25511,586.61121,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
825,6.867,197.70134,-160.25656,529.80988,373.13162,-106.01414,586.42273,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
826,6.875,197.70134,-160.25656,529.80988,373.19553,-105.99651,586.33173,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
827,6.883,197.70134,-160.25656,529.80988,373.24298,-106.13506,586.34766,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
828,6.892,198.03018,-160.18135,529.78137,373.19553,-105.99651,586.33173,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
829,6.9,197.84483,-160.114,529.89435,373.18866,-105.76616,586.23102,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
830,6.908,197.70134,-160.25656,529.80988,373.1734,-105.9112,586.33032,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
831,6.917,197.70134,-160.25656,529.80988,373.13162,-106.01414,586.42273,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
832,6.925,198.03018,-160.18135,529.78137,373.13162,-106.01414,586.42273,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
833,6.933,197.84483,-160.114,529.89435,373.13162,-106.01414,586.42273,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
834,6.942,197.70134,-160.25656,529.80988,373.24298,-106.13506,586.34766,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
835,6.95,197.88669,-160.3239,529.6969,373.12476,-105.78378,586.32202,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
836,6.958,197.67455,-160.2738,529.80072,373.02151,-106.09032,586.46429,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
837,6.967,197.84483,-160.114,529.89435,373.12476,-105.78378,586.32202,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
838,6.975,197.70134,-160.25656,529.80988,373.05289,-105.69399,586.36414,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
839,6.983,197.84483,-160.114,529.89435,373.05289,-105.69399,586.36414,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
840,6.992,197.70134,-160.25656,529.80988,373.11603,-105.66666,586.26868,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
841,7,197.84483,-160.114,529.89435,373.05289,-105.69399,586.36414,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
842,7.008,197.49112,-160.20534,529.91431,372.88318,-105.74806,586.46796,384.80984,-173.75856,497.57104,404.30161,-54.32049,494.1749
843,7.017,197.70134,-160.25656,529.80988,372.87161,-105.63847,586.55499,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
844,7.025,197.84483,-160.114,529.89435,372.76154,-105.71466,586.59656,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
845,7.033,197.63463,-160.06276,529.99884,372.88318,-105.74806,586.46796,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
846,7.042,197.84483,-160.114,529.89435,372.87161,-105.63847,586.55499,384.83017,-173.47395,497.57086,404.30161,-54.32049,494.1749
847,7.05,197.49112,-160.20534,529.91431,372.69345,-105.76059,586.58777,384.83017,-173.47395,497.57086,404.30161,-54.32049,494.1749
848,7.058,197.70134,-160.25656,529.80988,372.76154,-105.71466,586.59656,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
849,7.067,197.49112,-160.20534,529.91431,372.76154,-105.71466,586.59656,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
850,7.075,197.63463,-160.06276,529.99884,372.68613,-105.64819,586.67535,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
851,7.083,197.49112,-160.20534,529.91431,372.68207,-105.19107,586.71912,384.76208,-173.49571,497.35864,404.04382,-54.21994,494.08066
852,7.092,197.49112,-160.20534,529.91431,372.68121,-105.36153,586.64142,384.76208,-173.49571,497.35864,404.04382,-54.21994,494.08066
853,7.1,197.49112,-160.20534,529.91431,372.68207,-105.19107,586.71912,384.83017,-173.47395,497.57086,404.19611,-54.07555,494.37219
854,7.108,197.49112,-160.20534,529.91431,372.4505,-105.2347,586.66541,384.83017,-173.47395,497.57086,404.04382,-54.21994,494.08066
855,7.117,197.49112,-160.20534,529.91431,372.24991,-105.28335,586.69043,384.83017,-173.47395,497.57086,403.93832,-53.97499,494.27795
856,7.125,197.49112,-160.20534,529.91431,372.25415,-105.55848,586.7132,384.76208,-173.49571,497.35864,404.04382,-54.21994,494.08066
857,7.133,197.49112,-160.20534,529.91431,372.24991,-105.28335,586.69043,384.76208,-173.49571,497.35864,403.93832,-53.97499,494.27795
858,7.142,197.49112,-160.20534,529.91431,372.4505,-105.2347,586.66541,384.76208,-173.49571,497.35864,404.04382,-54.21994,494.08066
859,7.15,197.49112,-160.20534,529.91431,372.4505,-105.2347,586.66541,384.76208,-173.49571,497.35864,404.04382,-54.21994,494.08066
860,7.158,197.49112,-160.20534,529.91431,372.68207,-105.19107,586.71912,384.76208,-173.49571,497.35864,403.99396,-54.42982,494.20441
861,7.167,197.49112,-160.20534,529.91431,372.68613,-105.64819,586.67535,384.76208,-173.49571,497.35864,404.04382,-54.21994,494.08066
862,7.175,197.64214,-160.28247,530.14081,372.24902,-105.45384,586.61273,384.76208,-173.49571,497.35864,404.04382,-54.21994,494.08066
863,7.183,197.49112,-160.20534,529.91431,372.4567,-105.70316,586.69849,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
864,7.192,197.49112,-160.20534,529.91431,372.68613,-105.64819,586.67535,384.80984,-173.75856,497.57104,403.99396,-54.42982,494.20441
865,7.2,197.64214,-160.28247,530.14081,372.68613,-105.64819,586.67535,384.76208,-173.49571,497.35864,404.30161,-54.32049,494.1749
866,7.208,197.64214,-160.28247,530.14081,372.68613,-105.64819,586.67535,384.80984,-173.75856,497.57104,403.99396,-54.42982,494.20441
867,7.217,197.85236,-160.33369,530.03638,372.64658,-106.2308,586.85406,384.80984,-173.75856,497.57104,404.25174,-54.5304,494.29861
868,7.225,197.49112,-160.20534,529.91431,372.71942,-106.24155,586.69489,384.80984,-173.75856,497.57104,404.25174,-54.5304,494.29861
869,7.233,197.78564,-160.13989,530.22534,372.71942,-106.24155,586.69489,384.80984,-173.75856,497.57104,404.25174,-54.5304,494.29861
870,7.242,197.78564,-160.13989,530.22534,372.63983,-106.1779,586.77313,384.80984,-173.75856,497.57104,404.25174,-54.5304,494.29861
871,7.25,197.64214,-160.28247,530.14081,372.63983,-106.1779,586.77313,384.80984,-173.75856,497.57104,404.3602,-54.6284,494.41577
872,7.258,197.64214,-160.28247,530.14081,372.71942,-106.24155,586.69489,384.80984,-173.75856,497.57104,404.3602,-54.6284,494.41577
873,7.267,197.64214,-160.28247,530.14081,372.64658,-106.2308,586.85406,384.80984,-173.75856,497.57104,404.3602,-54.6284,494.41577
874,7.275,197.78564,-160.13989,530.22534,372.70789,-106.13197,586.78192,384.90973,-174.23805,497.74921,404.25174,-54.5304,494.29861
875,7.283,197.64214,-160.28247,530.14081,372.65811,-106.34038,586.76703,384.90973,-174.23805,497.74921,404.3602,-54.6284,494.41577
876,7.292,197.64214,-160.28247,530.14081,372.8399,-106.45878,586.66107,384.90973,-174.23805,497.74921,404.3602,-54.6284,494.41577
877,7.3,197.78564,-160.13989,530.22534,372.69901,-106.49397,586.81146,384.90973,-174.23805,497.74921,404.3602,-54.6284,494.41577
878,7.308,197.64214,-160.28247,530.14081,372.98276,-106.66369,586.698,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
879,7.317,197.64214,-160.28247,530.14081,372.8399,-106.45878,586.66107,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
880,7.325,197.85236,-160.33369,530.03638,372.86948,-106.54085,586.73895,384.90973,-174.23805,497.74921,404.3602,-54.6284,494.41577
881,7.333,197.99585,-160.19113,530.12085,372.77859,-106.55761,586.73322,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
882,7.342,197.64214,-160.28247,530.14081,372.86948,-106.54085,586.73895,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
883,7.35,197.99585,-160.19113,530.12085,372.86948,-106.54085,586.73895,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
884,7.358,197.85236,-160.33369,530.03638,373.01233,-106.74576,586.77588,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
885,7.367,197.99585,-160.19113,530.12085,372.89377,-106.72057,586.84052,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
886,7.375,197.85236,-160.33369,530.03638,372.92413,-106.54755,586.69696,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
887,7.383,197.78564,-160.13989,530.22534,372.9537,-106.62962,586.77484,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
888,7.392,197.99585,-160.19113,530.12085,372.80954,-106.6318,586.80463,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
889,7.4,197.99585,-160.19113,530.12085,372.9537,-106.62962,586.77484,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
890,7.408,197.85236,-160.33369,530.03638,372.77859,-106.55761,586.73322,384.83585,-174.3535,497.60709,404.29456,-54.82656,494.28583
891,7.417,197.99585,-160.19113,530.12085,372.8399,-106.45878,586.66107,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
892,7.425,197.64214,-160.28247,530.14081,372.86282,-106.64638,586.7691,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
893,7.433,197.78564,-160.13989,530.22534,372.77859,-106.55761,586.73322,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
894,7.442,197.64214,-160.28247,530.14081,372.86948,-106.54085,586.73895,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
895,7.45,197.51291,-160.57954,530.47717,372.80954,-106.6318,586.80463,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
896,7.458,197.60619,-160.53271,530.29651,372.80954,-106.6318,586.80463,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
897,7.467,197.64214,-160.28247,530.14081,372.86948,-106.54085,586.73895,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
898,7.475,197.78564,-160.13989,530.22534,372.8399,-106.45878,586.66107,384.90973,-174.23805,497.74921,404.29456,-54.82656,494.28583
899,7.483,197.78564,-160.13989,530.22534,372.86282,-106.64638,586.7691,384.90973,-174.23805,497.74921,404.00714,-55.04371,494.27896
900,7.492,197.64214,-160.28247,530.14081,372.77728,-106.38576,586.70056,384.90973,-174.23805,497.74921,404.00714,-55.04371,494.27896
901,7.5,197.64214,-160.28247,530.14081,372.80954,-106.6318,586.80463,384.65939,-174.51482,497.79852,404.00714,-55.04371,494.27896
902,7.508,197.64214,-160.28247,530.14081,372.71597,-106.48459,586.77271,384.65939,-174.51482,497.79852,404.00714,-55.04371,494.27896
903,7.517,197.64214,-160.28247,530.14081,372.65811,-106.34038,586.76703,384.65939,-174.51482,497.79852,404.07281,-54.84557,494.40891
904,7.525,197.78564,-160.13989,530.22534,372.65811,-106.34038,586.76703,384.97775,-174.21626,497.9614,404.3602,-54.6284,494.41577
