Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
562,4.675,510.34918,131.26114,1190.01172,510.84271,93.03782,1157.9386,543.89709,67.61214,1158.6936,558.35712,34.313,1166.4801,591.40375,107.83984,1200.66797,636.92731,96.12845,1199.96851,675.03174,83.75218,1212.51953
563,4.683,510.0531,131.54631,1190.26453,510.87994,93.22507,1158.19788,543.89709,67.61214,1158.6936,558.84882,34.26407,1165.87964,591.22351,108.52621,1200.57495,636.91992,96.5442,1200.5437,675.03436,83.81898,1212.63818
564,4.692,510.24744,131.43655,1190.06128,510.84271,93.03782,1157.9386,543.89709,67.61214,1158.6936,558.84882,34.26407,1165.87964,591.19232,108.58247,1200.73584,637.28357,97.456,1200.94861,675.38617,84.39722,1212.78552
565,4.7,510.07751,131.41344,1190.37134,510.48495,92.60115,1158.14819,543.89709,67.61214,1158.6936,558.35712,34.313,1166.4801,591.24567,108.3654,1200.8739,637.15387,97.27415,1200.86755,675.51434,84.19881,1213.22119
566,4.708,510.35101,131.3206,1190.06287,510.52219,92.78838,1158.40747,543.89709,67.61214,1158.6936,558.35712,34.313,1166.4801,591.24567,108.3654,1200.8739,636.79419,97.4699,1201.33167,675.53607,84.13588,1213.29724
567,4.717,510.13535,131.29227,1190.65271,509.50955,91.74886,1158.27295,543.89709,67.61214,1158.6936,557.98541,33.91409,1166.51221,591.62964,107.34258,1201.52014,636.99298,97.6904,1201.68274,675.86981,83.78,1213.72852
568,4.725,510.5816,131.01549,1190.73657,509.41321,91.66574,1158.3623,543.89709,67.61214,1158.6936,557.98541,33.91409,1166.51221,591.64325,107.34874,1201.5116,637.16595,97.20012,1201.86511,675.54388,84.05453,1213.71533
569,4.733,510.53659,130.77832,1190.57312,509.23672,91.36853,1159.09937,543.89709,67.61214,1158.6936,558.6731,34.49892,1166.78979,591.61768,107.38723,1201.59302,637.16595,97.20012,1201.86511,675.80505,83.79704,1214.25659
570,4.742,510.45239,130.27563,1190.83167,509.53647,90.37788,1159.43896,543.89709,67.61214,1158.6936,558.99219,34.59528,1166.77661,591.67523,107.29698,1201.56897,637.16595,97.20012,1201.86511,675.76477,83.78401,1214.00439
571,4.75,510.41769,130.14175,1190.78772,509.53647,90.37788,1159.43896,543.89709,67.61214,1158.6936,557.61383,33.5154,1166.54431,591.64966,107.33548,1201.65051,637.16595,97.20012,1201.86511,675.63757,83.87274,1213.89148
572,4.758,510.41769,130.14175,1190.78772,509.53647,90.37788,1159.43896,543.89709,67.61214,1158.6936,557.61383,33.5154,1166.54431,591.67523,107.29698,1201.56897,637.16595,97.20012,1201.86511,675.79663,83.80329,1213.81433
573,4.767,510.54678,129.96355,1190.76587,509.59671,89.85546,1159.00317,543.89709,67.61214,1158.6936,557.61383,33.5154,1166.54431,591.67523,107.29698,1201.56897,636.79779,96.00306,1201.77734,675.67542,82.19531,1213.94299
574,4.775,510.6369,129.50728,1190.73462,510.28476,90.10567,1159.62097,543.89709,67.61214,1158.6936,557.71765,33.314,1166.43164,591.67523,107.29698,1201.56897,636.79779,96.00306,1201.77734,675.33557,81.92407,1213.94714
575,4.783,510.38913,129.54216,1190.64954,510.28476,90.10567,1159.62097,543.89709,67.61214,1158.6936,557.71765,33.314,1166.43164,591.67639,107.19901,1201.46021,636.94794,95.86303,1201.65906,675.43781,81.91467,1213.83118
576,4.792,510.62729,129.88858,1190.82556,510.28476,90.10567,1159.62097,543.92212,66.64593,1159.85107,557.71765,33.314,1166.43164,591.57574,107.12543,1201.38098,637.00629,94.88146,1201.16406,674.66968,79.36446,1213.12317
577,4.8,510.68311,129.85204,1190.70618,510.33029,90.08937,1159.46753,543.68597,66.8771,1158.67822,557.5423,32.70483,1166.37634,591.32941,106.90755,1201.24573,637.00629,94.88146,1201.16406,674.59564,79.25114,1213.14343
578,4.808,510.52548,129.43063,1190.58972,510.80469,89.70292,1158.89795,543.68597,66.8771,1158.67822,557.71564,32.52026,1166.29138,591.26752,106.82556,1200.91211,637.00629,94.88146,1201.16406,674.51361,79.28547,1213.16785
579,4.817,510.52548,129.43063,1190.58972,510.70459,89.52047,1158.90759,543.68597,66.8771,1158.67822,557.71564,32.52026,1166.29138,591.35071,106.62348,1200.79993,637.12585,94.32298,1201.08875,674.19891,78.96201,1212.99744
580,4.825,510.57031,129.13176,1190.4054,510.18237,90.27093,1157.78101,543.68597,66.8771,1158.67822,557.71564,32.52026,1166.29138,591.42468,106.47639,1200.82849,637.20721,93.87076,1200.73853,674.19891,78.96201,1212.99744
581,4.833,510.69952,129.03459,1190.30823,510.18237,90.27093,1157.78101,543.92212,66.64593,1159.85107,557.49872,32.46369,1166.099,591.60834,106.43571,1200.75452,637.26367,93.65685,1200.20374,674.05621,78.92869,1212.94043
582,4.842,510.47214,129.1906,1190.29761,510.18237,90.27093,1157.78101,543.92212,66.64593,1159.85107,557.49872,32.46369,1166.099,591.76184,106.51798,1200.64368,637.26367,93.65685,1200.20374,673.98853,78.93549,1212.81714
583,4.85,510.60135,129.09344,1190.20044,510.18237,90.27093,1157.78101,543.92212,66.64593,1159.85107,557.49872,32.46369,1166.099,591.74805,106.33981,1200.61987,637.26202,93.61249,1200.1803,673.98853,78.93549,1212.81714
584,4.858,510.7464,128.93629,1190.07751,510.13416,90.15818,1157.71619,543.92212,66.64593,1159.85107,557.49872,32.46369,1166.099,591.74805,106.33981,1200.61987,637.26202,93.61249,1200.1803,673.87457,78.89332,1212.66504
585,4.867,510.75226,128.95656,1190.12463,510.13416,90.15818,1157.71619,543.92212,66.64593,1159.85107,557.49872,32.46369,1166.099,591.71741,106.40112,1200.60815,637.39893,93.36087,1200.10413,673.77502,78.62641,1212.56653
586,4.875,510.65408,129.0154,1190.01685,510.13416,90.15818,1157.71619,543.92212,66.64593,1159.85107,557.49872,32.46369,1166.099,591.7486,106.34896,1200.66614,637.26367,93.65685,1200.20374,673.87457,78.89332,1212.66504
587,4.883,510.65408,129.0154,1190.01685,509.97885,89.98104,1157.82874,543.92212,66.64593,1159.85107,557.49872,32.46369,1166.099,591.77753,106.29529,1200.67322,637.26202,93.61249,1200.1803,673.94226,78.88654,1212.78833
588,4.892,510.65408,129.0154,1190.01685,509.97885,89.98104,1157.82874,543.92212,66.64593,1159.85107,557.49872,32.46369,1166.099,591.79425,106.30334,1200.71509,637.26367,93.65685,1200.20374,673.70386,78.54475,1212.76111
589,4.9,510.8157,128.93918,1189.90527,510.08463,90.23666,1157.98547,543.92212,66.64593,1159.85107,557.49872,32.46369,1166.099,591.60834,106.43571,1200.75452,637.26367,93.65685,1200.20374,673.8363,77.72813,1212.83582
590,4.908,510.62305,129.05373,1190.2218,510.08463,90.23666,1157.98547,543.92212,66.64593,1159.85107,556.89008,31.92583,1165.89917,591.56396,106.31884,1200.71899,637.26367,93.65685,1200.20374,673.93579,77.99515,1212.93433
591,4.917,510.55063,129.03198,1190.27014,510.08463,90.23666,1157.98547,543.92212,66.64593,1159.85107,557.5426,32.27543,1166.18555,591.409,106.32995,1201.02588,637.17017,93.93446,1200.38342,673.92865,78.04319,1213.19604
592,4.925,510.52548,129.43063,1190.58972,510.40527,89.2523,1159.40833,543.92212,66.64593,1159.85107,557.75952,32.33201,1166.37781,591.34283,106.43789,1201.25342,636.56042,94.6395,1202.10376,673.92865,78.04319,1213.19604
593,4.933,510.52548,129.43063,1190.58972,510.40527,89.2523,1159.40833,543.92212,66.64593,1159.85107,557.93488,32.94126,1166.43311,591.27991,106.20254,1201.22485,636.89105,94.55891,1202.53345,674.03839,77.96666,1213.46765
594,4.942,510.52548,129.43063,1190.58972,510.40527,89.2523,1159.40833,543.92212,66.64593,1159.85107,556.95148,31.97793,1166.29724,591.16406,106.29032,1201.44751,636.76227,94.34021,1202.74841,674.08105,77.72064,1213.66772
595,4.95,510.46967,129.46718,1190.70923,510.10947,89.65901,1159.44788,543.92212,66.64593,1159.85107,557.63171,33.32638,1166.66504,591.16406,106.29032,1201.44751,636.76227,94.34021,1202.74841,673.95001,77.92712,1213.54883
596,4.958,510.38913,129.54216,1190.64954,509.3161,89.71861,1160.37976,543.92212,66.64593,1159.85107,557.63171,33.32638,1166.66504,591.09283,106.43876,1201.41284,636.54138,94.49255,1202.93713,673.97461,77.7038,1213.9082
597,4.967,510.62729,129.88858,1190.82556,509.23325,89.7172,1160.63623,543.92212,66.64593,1159.85107,557.5697,33.26494,1167.18823,591.16406,106.29032,1201.44751,636.54138,94.49255,1202.93713,673.57538,77.47689,1213.92712
598,4.975,510.62729,129.88858,1190.82556,509.34607,89.89117,1160.63281,543.92212,66.64593,1159.85107,557.5697,33.26494,1167.18823,591.36505,106.89838,1201.45618,636.48846,94.38918,1203.08582,673.79877,77.87304,1214.11816
599,4.983,510.62729,129.88858,1190.82556,510.05194,91.32512,1161.2168,538.7066,63.12917,1163.16711,557.5697,33.26494,1167.18823,591.36505,106.89838,1201.45618,636.54138,94.49255,1202.93713,673.78491,77.77765,1214.0094
600,4.992,510.79449,129.92863,1190.85095,510.05194,91.32512,1161.2168,538.95685,63.40248,1163.24414,557.77246,33.28909,1167.34241,591.50708,107.14616,1201.4696,636.54138,94.49255,1202.93713,673.67517,77.85409,1213.73779
601,5,510.93011,130.02638,1190.94934,510.05194,91.32512,1161.2168,538.95685,63.40248,1163.24414,557.5697,33.26494,1167.18823,591.50708,107.14616,1201.4696,636.37244,95.07658,1203.07251,673.7428,78.1467,1214.08582
602,5.008,511.01428,130.04401,1190.90198,509.7189,90.66749,1160.83496,542.04565,65.33939,1161.6095,557.94751,33.35707,1167.06213,591.50708,107.14616,1201.4696,636.37244,95.07658,1203.07251,673.91315,78.56202,1213.62549
603,5.017,510.82623,130.28836,1190.90222,509.99527,90.64594,1160.95374,542.04565,65.33939,1161.6095,557.92963,33.54609,1166.94153,591.59381,107.16586,1201.43762,636.68054,96.56466,1202.47754,675.13684,81.83505,1214.16528
604,5.025,511.00546,130.12064,1190.70166,509.0928,90.36245,1160.12122,543.92212,66.64593,1159.85107,557.72687,33.52195,1166.78723,591.62366,107.27869,1201.33313,636.61609,96.85156,1202.21863,674.95392,81.99895,1214.08228
605,5.033,511.00546,130.12064,1190.70166,509.99527,90.64594,1160.95374,545.03809,68.15349,1159.74353,558.19086,33.4017,1166.27661,591.62366,107.27869,1201.33313,637.45276,98.31757,1202.43652,674.00012,79.22754,1213.74231
606,5.042,511.00546,130.12064,1190.70166,509.99527,90.64594,1160.95374,545.03809,68.15349,1159.74353,557.72687,33.52195,1166.78723,591.62366,107.27869,1201.33313,636.55005,96.71661,1202.28015,674.27069,79.1968,1213.73889
607,5.05,510.87637,130.29887,1190.72339,509.99527,90.64594,1160.95374,545.03809,68.15349,1159.74353,558.09064,33.4164,1166.00098,591.52008,107.59438,1201.2323,636.83728,96.85575,1201.91089,675.19324,81.83247,1213.89661
608,5.058,510.64008,130.9198,1190.67346,509.99527,90.64594,1160.95374,545.03809,68.15349,1159.74353,557.8136,34.33432,1167.29456,591.52008,107.59438,1201.2323,636.33459,96.72521,1202.60303,674.41565,78.97161,1213.45593
609,5.067,510.73581,130.75453,1190.61255,509.99527,90.64594,1160.95374,543.29633,67.17578,1158.56372,557.61383,33.5154,1166.54431,591.52008,107.59438,1201.2323,636.56866,96.54711,1202.39563,674.3573,79.18324,1213.3291
610,5.075,510.8775,130.77925,1190.39209,510.62173,90.28358,1160.53589,545.03809,68.15349,1159.74353,557.61383,33.5154,1166.54431,591.47449,107.63996,1201.18347,636.56866,96.54711,1202.39563,674.32153,79.21719,1213.5177
611,5.083,510.74753,130.97046,1190.42371,509.99527,90.64594,1160.95374,545.03809,68.15349,1159.74353,557.61383,33.5154,1166.54431,591.47565,107.54198,1201.07458,636.36603,96.52441,1202.05359,674.28772,79.07092,1213.34363
612,5.092,510.85266,130.90286,1190.11316,509.99527,90.64594,1160.95374,545.03809,68.15349,1159.74353,557.61383,33.5154,1166.54431,591.39441,107.51665,1200.93677,636.36603,96.52441,1202.05359,674.28772,79.07092,1213.34363
613,5.1,510.76892,130.94026,1190.01697,509.99527,90.64594,1160.95374,543.29633,67.17578,1158.56372,557.8136,34.33432,1167.29456,591.35242,107.56244,1200.88733,636.36603,96.52441,1202.05359,674.01715,79.10166,1213.34717
614,5.108,510.81836,131.1068,1190.08142,509.99527,90.64594,1160.95374,545.03809,68.15349,1159.74353,557.91522,34.33542,1167.49854,591.29132,107.52763,1200.81409,636.41821,96.07179,1201.99109,674.14508,79.00237,1213.45935
615,5.117,510.56424,131.12325,1190.27612,509.33096,90.63744,1159.9801,543.29633,67.17578,1158.56372,557.91522,34.33542,1167.49854,591.30182,107.564,1200.76709,636.47736,95.14223,1202.06677,673.88025,79.06496,1213.28662
616,5.125,510.88943,131.1235,1189.8927,509.98083,91.33558,1160.65308,545.03809,68.15349,1159.74353,557.91522,34.33542,1167.49854,591.30182,107.564,1200.76709,636.47736,95.14223,1202.06677,673.86169,79.17863,1213.42029
617,5.133,510.88943,131.1235,1189.8927,509.98083,91.33558,1160.65308,543.15875,66.84448,1161.50317,557.91522,34.33542,1167.49854,591.30182,107.564,1200.76709,636.33649,94.96799,1202.2627,673.75726,79.13745,1213.35828
618,5.142,510.79099,131.75839,1189.90833,509.94852,91.35853,1160.72217,543.15875,66.84448,1161.50317,557.91522,34.33542,1167.49854,591.3006,107.63773,1200.69043,636.67957,95.16226,1202.34827,673.75726,79.13745,1213.35828
619,5.15,510.55365,131.89981,1189.84546,509.94852,91.35853,1160.72217,542.43732,67.37841,1161.83691,557.68884,34.23241,1167.59009,591.3006,107.63773,1200.69043,636.47736,95.14223,1202.06677,673.86169,79.17863,1213.42029
620,5.158,510.69275,131.84364,1189.77747,509.89453,91.27715,1160.73132,542.43732,67.37841,1161.83691,557.49805,34.21698,1167.8739,591.53168,107.92735,1200.47961,636.47736,95.14223,1202.06677,673.89551,79.32491,1213.59424
621,5.167,510.55365,131.89981,1189.84546,509.89453,91.27715,1160.73132,543.37238,68.40992,1162.17712,555.96289,34.5354,1168.60645,591.49054,108.04941,1200.42139,636.85413,96.73785,1201.45996,674.42163,81.43697,1213.99292
622,5.175,510.83264,132.2112,1189.729,508.74341,91.16565,1160.10815,541.98572,67.88553,1160.53015,556.25696,34.57319,1169.04114,591.51837,108.25156,1200.43005,635.96399,96.09438,1201.95361,674.42163,81.43697,1213.99292
623,5.183,510.81067,132.71872,1189.79321,508.74341,91.16565,1160.10815,541.97754,67.89415,1161.36548,556.93762,34.06553,1169.51184,591.51837,108.25156,1200.43005,636.09845,96.09957,1201.75354,674.16821,81.68618,1213.8938
624,5.192,510.57919,132.99597,1189.91675,508.20444,91.49959,1160.18176,541.97754,67.89415,1161.36548,556.20355,33.65255,1169.81067,591.44159,108.31558,1200.57251,636.51941,96.61423,1201.73059,674.73492,82.14814,1214.04395
625,5.2,510.6788,133.03136,1189.77441,508.20532,91.57006,1160.26013,541.11053,67.55869,1162.67847,553.61597,34.53938,1170.47791,591.40527,108.27151,1200.62683,636.25586,96.64843,1201.74512,674.3562,82.42387,1214.19226
626,5.208,510.79254,133.53944,1189.99316,508.46054,91.7553,1160.4386,540.65643,67.78362,1162.68225,553.60779,34.34277,1170.52124,591.30377,108.19266,1200.5437,636.09534,96.80952,1201.78027,673.57849,82.18648,1214.70691
627,5.217,510.78809,133.64156,1190.10571,508.04218,92.70076,1160.81067,538.49603,66.75796,1164.02954,552.70148,34.03064,1170.99097,590.85681,108.14161,1200.44751,635.39813,96.17372,1202.04639,672.5675,81.27407,1214.68225
628,5.225,510.5921,133.47971,1190.22131,507.44156,92.87646,1160.94055,538.2608,66.62019,1164.14392,552.14929,34.67906,1172.71497,590.54541,108.15294,1200.54077,634.89154,96.11487,1202.38,672.40814,81.804,1214.84546
629,5.233,509.97989,134.57582,1190.42212,507.00604,92.73734,1161.18188,537.59003,65.60229,1166.5603,551.56201,34.95317,1172.86841,589.80481,108.15769,1200.69897,634.59357,95.81646,1202.67554,671.98755,81.99136,1214.86304
630,5.242,509.68216,135.12659,1190.20056,505.81418,91.86443,1161.27332,538.78711,69.05109,1163.46033,550.81158,34.20005,1175.10803,589.64227,107.96635,1200.83752,633.98553,94.71577,1203.0658,671.23547,81.81435,1215.41296
631,5.25,509.28247,135.65298,1189.47424,504.9729,93.47835,1161.81824,538.59448,69.56847,1164.04248,550.17291,33.94984,1176.55762,589.57709,108.09726,1200.89587,632.75494,93.63493,1203.46338,670.35211,80.75019,1215.79907
632,5.258,509.07068,135.70218,1189.57104,504.72739,94.49245,1163.57361,537.15375,69.82536,1166.13574,548.63165,33.39899,1177.89807,589.27368,108.3358,1201.19312,631.86401,94.63167,1205.07983,669.8136,81.22034,1216.70874
633,5.267,508.44397,137.16158,1189.11487,505.6311,96.034,1163.70679,531.93182,65.95449,1170.68762,546.37561,33.8557,1180.22546,588.49304,108.63892,1201.70007,631.25031,94.41354,1205.34814,669.11279,80.88259,1217.3042
634,5.275,508.12402,138.44911,1188.52759,502.30643,93.25935,1164.21118,533.99249,67.42139,1169.90344,546.56482,34.16173,1180.47803,587.88031,108.79144,1202.29211,629.98499,92.92974,1205.71057,667.94427,79.61839,1217.78076
635,5.283,507.77133,139.3855,1188.11987,501.65762,93.35208,1164.58789,533.6496,65.79957,1171.44604,543.96899,34.96825,1182.0481,586.55646,108.94247,1202.06299,629.09436,93.37602,1205.7063,666.5921,77.75663,1217.58569
636,5.292,507.29413,139.61012,1187.9491,501.31445,94.27731,1165.13953,533.34601,67.6765,1171.17249,541.60846,35.12976,1184.21643,584.40509,108.79607,1201.90771,628.43695,93.35952,1205.50488,666.02075,78.5789,1218.15381
637,5.3,507.01538,139.95538,1187.92163,500.80975,95.44843,1166.98206,531.14496,66.37449,1171.95886,540.04791,35.77258,1186.14014,584.18237,109.42112,1201.79211,627.49384,92.48302,1205.46484,665.56848,78.28133,1218.07739
638,5.308,505.15201,141.09436,1187.44189,497.8205,93.96978,1166.65515,526.99237,68.28677,1175.32275,538.28485,35.75568,1188.8949,583.58673,108.84516,1201.97229,626.96472,91.95683,1204.93616,664.00348,78.32619,1218.25049
639,5.317,504.34036,141.30994,1187.31311,496.5553,97.36112,1165.87061,525.03601,67.7633,1177.33936,534.56659,36.71398,1189.70728,582.64203,108.2307,1201.70337,625.82214,91.75085,1205.21167,662.7157,77.83568,1218.43799
640,5.325,503.75476,142.21014,1186.23242,495.87665,96.02453,1167.29407,524.14056,66.57665,1178.58545,533.08032,36.73011,1191.34216,582.0976,108.68112,1202.29089,623.30249,91.39983,1205.28394,661.53937,77.55212,1218.69971
641,5.333,502.30774,143.13643,1185.52698,494.76132,96.9417,1166.73474,523.79388,68.08175,1177.75281,530.65045,36.17395,1193.92004,579.33795,107.69753,1201.93799,621.27979,91.10642,1205.49097,659.45728,76.58238,1218.60986
642,5.342,501.71814,143.64799,1184.08582,491.70197,99.79371,1168.47229,518.51074,69.31952,1178.1355,526.0553,38.08959,1196.54517,576.92657,107.92868,1201.9491,619.6543,90.13544,1205.03015,657.30762,76.31186,1218.8822
643,5.35,500.74188,145.28496,1181.62109,490.22223,100.7211,1168.86841,516.28479,69.21743,1182.05908,523.62634,38.02653,1199.17102,575.15857,110.15876,1199.84253,617.8125,89.55219,1203.89417,654.67212,75.54988,1217.229
644,5.358,498.44925,146.74442,1180.76587,487.67484,98.82222,1168.7146,513.32568,69.75855,1182.35608,519.26599,39.00184,1202.14685,573.71161,109.94226,1200.1958,614.99963,87.30302,1203.20593,652.35168,72.85146,1216.89514
645,5.367,497.79688,147.80363,1179.41528,484.09702,101.61053,1169.78381,509.52158,70.9091,1182.92175,515.05316,40.55118,1203.1366,570.73389,109.81258,1199.66882,613.39069,87.35932,1202.73877,649.23541,71.56897,1216.89917
646,5.375,496.47449,148.21037,1178.28894,479.50449,101.63191,1172.71899,504.96558,72.72321,1185.01208,509.02536,43.88945,1205.58557,569.60834,110.7318,1198.4895,610.453,86.54869,1202.03564,646.62109,68.51858,1216.17761
647,5.383,492.73492,149.04489,1175.4585,477.76855,104.28223,1172.30408,500.97577,72.98975,1186.37195,506.89655,44.38009,1207.40979,566.11755,107.92832,1197.05579,607.04938,83.97135,1201.42358,644.12067,68.37592,1216.03809
648,5.392,492.02203,150.31564,1174.27173,474.30423,104.96603,1172.58752,498.7442,71.44716,1185.099,503.20795,45.0371,1209.84619,564.80035,106.33123,1195.98547,604.56152,82.72565,1200.46118,640.35498,64.62106,1214.1803
649,5.4,490.5036,150.95987,1172.36292,472.17682,104.41424,1173.39844,495.77164,76.14487,1187.20154,498.05646,49.28567,1212.36694,560.14667,107.45853,1195.18103,600.94604,80.48431,1199.76953,636.96924,62.14132,1212.98853
650,5.408,487.20364,152.9857,1170.69165,469.61075,107.69344,1171.81653,491.44141,75.50193,1187.59216,496.65027,49.27347,1213.36414,559.14972,105.75883,1194.09778,598.28009,79.72109,1198.45007,633.3678,60.42407,1212.60388
651,5.417,488.40546,153.41429,1168.62109,467.63403,109.5303,1169.81897,487.62875,77.48441,1187.48474,491.39682,51.51496,1213.43481,555.79333,105.82997,1192.78064,594.92712,78.84594,1198.1178,629.88202,58.81087,1210.93506
652,5.425,486.11307,154.51448,1166.49011,463.46954,111.19251,1170.49866,484.42941,78.34779,1188.02441,487.04984,52.839,1214.99304,553.5343,104.94943,1191.14624,591.15961,78.26334,1197.17957,625.97058,56.58707,1209.90857
653,5.433,484.74689,154.25356,1165.22314,461.01874,112.37012,1170.16809,480.29001,79.43749,1187.56726,482.80026,55.60301,1216.34729,550.35999,103.71078,1189.08154,587.42224,75.73086,1195.00122,622.09406,55.12862,1209.19971
654,5.442,482.04675,158.03947,1163.15125,458.13818,116.56304,1169.25623,476.51953,81.39478,1188.02991,477.87814,56.36189,1216.39697,546.98804,104.40001,1188.19482,583.87762,76.09402,1194.76501,617.02478,53.52621,1208.1001
655,5.45,480.09464,156.23882,1160.58557,454.38443,117.45155,1167.16003,472.04398,83.53871,1188.74219,473.16226,60.95586,1217.63159,544.0274,102.71605,1188.32507,579.24152,71.27316,1193.89978,612.78198,50.19781,1207.29199
656,5.458,478.55698,156.47858,1158.24609,450.45422,119.00285,1165.03259,467.14139,85.07233,1188.29639,468.23026,63.7933,1218.26624,540.53839,103.88338,1185.65393,575.20715,71.83976,1192.4541,608.0907,48.71609,1206.23047
657,5.467,474.10324,159.55188,1155.02686,448.68582,119.47166,1164.32544,464.26077,86.85764,1188.28125,464.84079,65.8949,1217.80884,536.15448,102.39714,1185.27161,571.01166,70.4846,1190.9989,603.25323,47.12029,1204.56128
658,5.475,473.43353,157.23174,1151.98401,444.29257,120.85407,1163.58398,460.35065,87.75239,1188.64709,460.96475,69.60758,1217.52795,532.96417,101.91625,1184.23816,566.33539,68.18678,1190.36182,597.88751,45.17007,1203.40979
659,5.483,470.05853,158.44237,1149.27246,440.75787,122.60555,1162.10645,455.34567,90.70193,1187.3158,455.73764,71.31908,1217.68542,528.42316,100.88342,1182.0802,561.21594,69.01054,1188.98242,592.58215,43.06849,1204.42395
660,5.492,468.96555,157.92488,1146.7804,436.87109,124.27533,1161.12048,452.38712,91.977,1187.48254,451.07629,73.67726,1217.80298,525.12915,100.97079,1179.69373,556.23108,66.58499,1188.30591,587.2774,41.84426,1203.34656
661,5.5,465.34091,157.57722,1144.25842,433.26227,126.81825,1159.63879,448.23343,93.05895,1187.28796,445.62161,77.0172,1217.46997,521.58508,100.3732,1178.00781,551.02106,63.72654,1187.50867,580.53296,38.66668,1203.22412
662,5.508,462.55682,158.83606,1140.54797,430.13239,127.82954,1157.22668,443.4368,95.1409,1185.10107,440.88208,79.29091,1217.54456,516.64594,98.85515,1176.71704,545.40344,64.03609,1186.30078,574.91888,36.42056,1202.5376
663,5.517,460.14993,160.06558,1139.59753,426.55243,130.08887,1155.39111,438.68192,98.41314,1183.56335,437.00027,82.56898,1216.56384,512.63519,98.97375,1175.2738,540.24127,62.22009,1185.94775,567.88312,35.54543,1202.25317
664,5.525,456.59949,160.85675,1136.27515,422.39114,131.35789,1154.11365,434.66449,100.67755,1182.10278,432.09561,84.87737,1215.8894,507.53299,98.06915,1173.37585,534.18628,61.76426,1185.11877,562.50909,33.27449,1201.59985
665,5.533,453.50183,159.8903,1133.7782,417.54575,131.78008,1152.76184,429.26834,101.47599,1181.67358,426.85507,86.16757,1215.17944,502.46173,99.02268,1172.6344,528.41821,60.29949,1184.25452,556.1601,31.84805,1202.06177
666,5.542,450.46362,159.94485,1130.99866,413.66388,135.2482,1151.40662,424.81241,102.41382,1180.35681,420.8367,89.08337,1214.49097,497.93182,97.41505,1172.01685,523.1875,60.9618,1184.21277,549.78003,30.37818,1201.16895
667,5.55,446.96707,161.08124,1129.63977,410.32947,135.49617,1149.05103,420.51801,104.92671,1179.21143,416.7677,91.65022,1212.88049,493.10339,97.86189,1170.59351,516.8504,59.44556,1183.44714,542.44562,28.46942,1201.54895
668,5.558,443.53592,160.34428,1127.22559,406.64172,136.53134,1146.44385,415.13879,105.44773,1177.59277,411.70248,92.72931,1212.05664,488.14285,96.57095,1168.90955,511.01422,56.02266,1182.6322,535.91431,28.02372,1201.31372
669,5.567,440.68118,160.32486,1124.94153,403.57538,137.39041,1144.78857,410.38351,106.63809,1177.03235,406.22076,94.3545,1209.78503,483.47366,95.33571,1167.98645,505.62476,56.26951,1181.86023,529.00665,26.08963,1200.91882
670,5.575,436.53207,159.64198,1123.29529,399.79446,139.90567,1143.7207,406.50607,108.6071,1175.36707,401.62634,95.38181,1208.56653,478.59055,95.54617,1167.50818,499.24561,55.00516,1181.75964,522.30475,25.50019,1200.10718
671,5.583,432.7088,159.80531,1121.22412,394.77722,140.47649,1141.43237,401.89874,110.49248,1174.26318,396.04407,96.93083,1207.06201,473.68503,94.87482,1165.74146,492.98871,55.21996,1180.88306,516.27905,23.96414,1199.5697
672,5.592,429.2084,160.81715,1118.67493,390.56409,140.00407,1139.15723,396.47162,110.77602,1171.26147,391.79297,98.6218,1205.98523,467.94189,94.67693,1164.46057,487.31992,53.94425,1179.57324,509.41824,23.75862,1199.14722
673,5.6,425.63638,159.91046,1117.07947,386.9357,143.64418,1137.5238,392.2002,113.10471,1170.68018,386.31537,101.39413,1204.49854,462.95526,95.14282,1162.97729,481.4111,53.05726,1177.7771,502.75861,22.07226,1198.41187
674,5.608,422.61664,160.70026,1115.42078,384.14005,144.11195,1135.97693,386.44849,112.62614,1168.37988,381.19223,102.78985,1203.31165,458.31076,94.48705,1162.49829,474.50375,52.39832,1176.97949,495.78873,21.6543,1198.49292
675,5.617,418.84766,161.34264,1112.02856,378.70837,144.77124,1133.02722,381.88455,115.93671,1166.86145,376.21573,105.82468,1202.28174,452.83356,95.07347,1161.33752,469.31583,52.04585,1176.60168,489.10321,20.36715,1197.42102
676,5.625,414.83917,160.33232,1110.63806,374.9321,149.0562,1130.89771,377.53116,117.71089,1166.14148,371.24524,109.38435,1201.00684,447.65488,94.02023,1159.97107,461.82257,52.49867,1177.51392,482.34616,21.02573,1196.84302
677,5.633,411.53024,161.29233,1108.63257,371.55283,148.7653,1130.1272,372.87756,120.24911,1163.82739,366.33957,111.87698,1199.70972,441.87543,96.06644,1158.97241,456.97687,52.21909,1174.25598,474.28418,19.9645,1196.78699
