Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
802,6.675,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,184.19965,-93.2618,625.50409
803,6.683,69.5048,-164.95064,685.39648,126.07363,-166.09061,606.38531,183.92604,-93.75384,625.42078
804,6.692,69.5048,-164.95064,685.39648,126.07363,-166.09061,606.38531,184.19965,-93.2618,625.50409
805,6.7,69.5048,-164.95064,685.39648,126.07363,-166.09061,606.38531,184.09608,-94.08932,625.85822
806,6.708,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,184.19965,-93.2618,625.50409
807,6.717,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
808,6.725,69.17291,-165.7128,685.63666,125.9598,-165.80927,606.45691,183.82249,-94.58095,625.77484
809,6.733,69.5048,-164.95064,685.39648,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
810,6.742,69.5048,-164.95064,685.39648,126.07363,-166.09061,606.38531,184.09608,-94.08932,625.85822
811,6.75,69.5048,-164.95064,685.39648,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
812,6.758,69.12434,-165.38521,685.37439,126.07363,-166.09061,606.38531,184.19965,-93.2618,625.50409
813,6.767,69.56631,-165.13927,685.61755,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
814,6.775,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
815,6.783,69.5048,-164.95064,685.39648,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
816,6.792,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
817,6.8,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
818,6.808,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
819,6.817,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
820,6.825,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
821,6.833,69.12434,-165.38521,685.37439,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
822,6.842,69.5048,-164.95064,685.39648,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
823,6.85,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
824,6.858,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
825,6.867,69.55338,-165.27823,685.65869,126.18741,-166.37218,606.31384,184.09608,-94.08932,625.85822
826,6.875,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
827,6.883,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,184.09608,-94.08932,625.85822
828,6.892,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
829,6.9,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,184.09608,-94.08932,625.85822
830,6.908,69.55338,-165.27823,685.65869,125.9598,-165.80927,606.45691,183.82249,-94.58095,625.77484
831,6.917,69.5048,-164.95064,685.39648,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
832,6.925,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
833,6.933,69.5048,-164.95064,685.39648,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
834,6.942,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
835,6.95,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
836,6.958,69.57441,-165.0979,685.85205,125.9598,-165.80927,606.45691,183.82249,-94.58095,625.77484
837,6.967,69.55338,-165.27823,685.65869,125.9598,-165.80927,606.45691,183.82249,-94.58095,625.77484
838,6.975,69.55338,-165.27823,685.65869,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
839,6.983,69.57441,-165.0979,685.85205,126.07363,-166.09061,606.38531,183.82249,-94.58095,625.77484
840,6.992,69.57441,-165.0979,685.85205,125.9598,-165.80927,606.45691,183.82249,-94.58095,625.77484
841,7,69.55338,-165.27823,685.65869,125.9598,-165.80927,606.45691,183.82249,-94.58095,625.77484
842,7.008,69.17291,-165.7128,685.63666,125.9598,-165.80927,606.45691,183.82249,-94.58095,625.77484
843,7.017,69.15603,-165.82426,686.22595,125.9598,-165.80927,606.45691,183.82249,-94.58095,625.77484
844,7.025,69.57441,-165.0979,685.85205,125.9598,-165.80927,606.45691,183.82249,-94.58095,625.77484
845,7.033,69.44202,-165.17056,686.01599,125.9598,-165.80927,606.45691,183.42529,-94.7242,625.81659
846,7.042,69.44202,-165.17056,686.01599,125.9598,-165.80927,606.45691,183.82249,-94.58095,625.77484
847,7.05,69.42516,-165.28192,686.60535,125.9598,-165.80927,606.45691,183.82249,-94.58095,625.77484
848,7.058,69.21014,-165.36267,686.39465,125.9598,-165.80927,606.45691,183.42529,-94.7242,625.81659
849,7.067,69.42516,-165.28192,686.60535,125.9598,-165.80927,606.45691,183.42529,-94.7242,625.81659
850,7.075,69.41931,-165.17827,686.68213,125.9598,-165.80927,606.45691,183.42529,-94.7242,625.81659
851,7.083,70.14927,-165.64528,686.836,125.9598,-165.80927,606.45691,183.42529,-94.7242,625.81659
852,7.092,69.46423,-165.12862,686.5058,125.9598,-165.80927,606.45691,183.42529,-94.7242,625.81659
853,7.1,69.08337,-165.42554,686.54529,125.9598,-165.80927,606.45691,183.42529,-94.7242,625.81659
854,7.108,69.03883,-165.6129,686.65997,125.9598,-165.80927,606.45691,183.42529,-94.7242,625.81659
855,7.117,69.03883,-165.6129,686.65997,125.9598,-165.80927,606.45691,183.02814,-94.86798,625.85858
856,7.125,70.14927,-165.64528,686.836,125.9598,-165.80927,606.45691,183.42529,-94.7242,625.81659
857,7.133,70.18884,-165.45123,686.73157,126.27027,-166.3414,607.15137,183.02814,-94.86798,625.85858
858,7.142,70.18884,-165.45123,686.73157,126.27027,-166.3414,607.15137,183.02814,-94.86798,625.85858
859,7.15,70.18884,-165.45123,686.73157,125.9598,-165.80927,606.45691,183.02814,-94.86798,625.85858
860,7.158,70.15511,-165.74889,686.75922,125.9598,-165.80927,606.45691,183.02814,-94.86798,625.85858
861,7.167,70.15511,-165.74889,686.75922,125.9598,-165.80927,606.45691,183.42529,-94.7242,625.81659
862,7.175,70.15511,-165.74889,686.75922,126.27027,-166.3414,607.15137,183.42529,-94.7242,625.81659
863,7.183,70.14927,-165.64528,686.836,126.45593,-166.4294,607.33923,183.42529,-94.7242,625.81659
864,7.192,70.18884,-165.45123,686.73157,126.27027,-166.3414,607.15137,183.42529,-94.7242,625.81659
865,7.2,70.14927,-165.64528,686.836,126.45593,-166.4294,607.33923,183.42529,-94.7242,625.81659
866,7.208,70.4802,-165.28432,686.81244,126.54251,-166.67702,607.25702,183.42529,-94.7242,625.81659
867,7.217,70.54151,-165.40932,687.03864,126.27027,-166.3414,607.15137,183.42529,-94.7242,625.81659
868,7.225,70.53883,-165.52699,686.94348,126.27027,-166.3414,607.15137,183.82249,-94.58095,625.77484
869,7.233,70.54151,-165.40932,687.03864,126.45593,-166.4294,607.33923,183.42529,-94.7242,625.81659
870,7.242,70.54151,-165.40932,687.03864,126.54251,-166.67702,607.25702,183.42529,-94.7242,625.81659
871,7.25,70.54151,-165.40932,687.03864,126.54251,-166.67702,607.25702,183.82249,-94.58095,625.77484
872,7.258,70.54151,-165.40932,687.03864,126.74914,-166.21545,607.41809,183.82249,-94.58095,625.77484
873,7.267,70.58259,-165.23586,686.93292,126.45593,-166.4294,607.33923,183.82249,-94.58095,625.77484
874,7.275,70.54151,-165.40932,687.03864,126.74914,-166.21545,607.41809,183.82249,-94.58095,625.77484
875,7.283,70.54151,-165.40932,687.03864,126.74914,-166.21545,607.41809,183.82249,-94.58095,625.77484
876,7.292,70.54151,-165.40932,687.03864,126.56348,-166.12749,607.23022,184.09608,-94.08932,625.85822
877,7.3,70.54151,-165.40932,687.03864,126.74914,-166.21545,607.41809,183.82249,-94.58095,625.77484
878,7.308,70.58259,-165.23586,686.93292,126.74914,-166.21545,607.41809,183.82249,-94.58095,625.77484
879,7.317,70.54151,-165.40932,687.03864,126.74914,-166.21545,607.41809,183.82249,-94.58095,625.77484
880,7.325,70.54151,-165.40932,687.03864,126.74914,-166.21545,607.41809,183.82249,-94.58095,625.77484
881,7.333,70.58259,-165.23586,686.93292,126.74914,-166.21545,607.41809,183.82249,-94.58095,625.77484
882,7.342,70.54151,-165.40932,687.03864,126.74914,-166.21545,607.41809,184.09608,-94.08932,625.85822
883,7.35,70.54151,-165.40932,687.03864,126.74914,-166.21545,607.41809,184.09608,-94.08932,625.85822
884,7.358,70.54151,-165.40932,687.03864,126.74914,-166.21545,607.41809,184.09608,-94.08932,625.85822
885,7.367,70.54151,-165.40932,687.03864,126.74914,-166.21545,607.41809,184.09608,-94.08932,625.85822
886,7.375,70.54151,-165.40932,687.03864,126.74914,-166.21545,607.41809,184.09608,-94.08932,625.85822
887,7.383,70.54151,-165.40932,687.03864,126.83571,-166.46312,607.33588,184.09608,-94.08932,625.85822
888,7.392,70.58259,-165.23586,686.93292,126.87093,-166.4752,607.37531,184.09608,-94.08932,625.85822
889,7.4,70.58259,-165.23586,686.93292,126.74914,-166.21545,607.41809,184.09608,-94.08932,625.85822
890,7.408,70.54151,-165.40932,687.03864,126.74914,-166.21545,607.41809,184.09608,-94.08932,625.85822
891,7.417,70.58259,-165.23586,686.93292,126.85586,-166.21434,607.75287,184.09608,-94.08932,625.85822
892,7.425,70.58259,-165.23586,686.93292,126.74914,-166.21545,607.41809,184.09608,-94.08932,625.85822
893,7.433,70.58259,-165.23586,686.93292,126.74914,-166.21545,607.41809,184.09608,-94.08932,625.85822
894,7.442,70.58259,-165.23586,686.93292,126.74914,-166.21545,607.41809,184.09608,-94.08932,625.85822
895,7.45,70.58259,-165.23586,686.93292,126.85586,-166.21434,607.75287,183.82249,-94.58095,625.77484
896,7.458,70.47219,-165.09596,686.95959,126.74914,-166.21545,607.41809,184.09608,-94.08932,625.85822
897,7.467,69.74355,-164.67899,686.80731,126.85586,-166.21434,607.75287,183.82249,-94.58095,625.77484
898,7.475,70.47219,-165.09596,686.95959,126.85586,-166.21434,607.75287,183.82249,-94.58095,625.77484
899,7.483,70.47219,-165.09596,686.95959,126.85586,-166.21434,607.75287,183.42529,-94.7242,625.81659
900,7.492,70.47219,-165.09596,686.95959,126.85586,-166.21434,607.75287,183.82249,-94.58095,625.77484
901,7.5,70.47219,-165.09596,686.95959,126.74914,-166.21545,607.41809,183.82249,-94.58095,625.77484
902,7.508,70.47219,-165.09596,686.95959,126.74914,-166.21545,607.41809,183.82249,-94.58095,625.77484
903,7.517,69.74355,-164.67899,686.80731,126.85586,-166.21434,607.75287,183.82249,-94.58095,625.77484
904,7.525,69.74355,-164.67899,686.80731,126.85586,-166.21434,607.75287,184.09608,-94.08932,625.85822
905,7.533,69.74355,-164.67899,686.80731,126.45593,-166.4294,607.33923,184.09608,-94.08932,625.85822
906,7.542,70.08466,-164.63631,686.90851,126.85586,-166.21434,607.75287,184.09608,-94.08932,625.85822
907,7.55,70.08466,-164.63631,686.90851,126.85586,-166.21434,607.75287,184.09608,-94.08932,625.85822
908,7.558,69.35606,-164.21915,686.75616,126.85586,-166.21434,607.75287,183.42529,-94.7242,625.81659
909,7.567,69.35606,-164.21915,686.75616,126.85586,-166.21434,607.75287,184.09608,-94.08932,625.85822
910,7.575,69.35606,-164.21915,686.75616,126.6797,-166.30916,608.09161,183.42529,-94.7242,625.81659
911,7.583,69.35606,-164.21915,686.75616,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
912,7.592,69.35606,-164.21915,686.75616,126.6797,-166.30916,608.09161,183.79465,-94.14145,625.90576
913,7.6,69.40208,-164.07474,686.87402,126.85586,-166.21434,607.75287,183.89816,-93.31408,625.55164
914,7.608,69.40208,-164.07474,686.87402,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
915,7.617,69.40208,-164.07474,686.87402,126.57301,-166.31035,607.7569,183.89816,-93.31408,625.55164
916,7.625,69.40208,-164.07474,686.87402,126.6797,-166.30916,608.09161,183.89816,-93.31408,625.55164
917,7.633,69.61034,-163.83965,686.81329,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
918,7.642,69.40208,-164.07474,686.87402,126.6797,-166.30916,608.09161,184.09608,-94.08932,625.85822
919,7.65,69.40208,-164.07474,686.87402,126.85586,-166.21434,607.75287,184.19965,-93.2618,625.50409
920,7.658,69.61034,-163.83965,686.81329,126.6797,-166.30916,608.09161,184.09608,-94.08932,625.85822
921,7.667,69.61034,-163.83965,686.81329,126.57301,-166.31035,607.7569,184.19965,-93.2618,625.50409
922,7.675,69.40208,-164.07474,686.87402,126.57301,-166.31035,607.7569,184.19965,-93.2618,625.50409
923,7.683,69.40208,-164.07474,686.87402,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
924,7.692,69.40208,-164.07474,686.87402,126.6797,-166.30916,608.09161,184.09608,-94.08932,625.85822
925,7.7,69.61034,-163.83965,686.81329,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
926,7.708,69.61034,-163.83965,686.81329,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
927,7.717,69.40208,-164.07474,686.87402,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
928,7.725,69.40208,-164.07474,686.87402,126.6797,-166.30916,608.09161,183.79465,-94.14145,625.90576
929,7.733,69.61034,-163.83965,686.81329,126.6797,-166.30916,608.09161,184.09608,-94.08932,625.85822
930,7.742,69.40208,-164.07474,686.87402,126.6797,-166.30916,608.09161,183.82249,-94.58095,625.77484
931,7.75,69.40208,-164.07474,686.87402,126.57301,-166.31035,607.7569,184.19965,-93.2618,625.50409
932,7.758,69.40208,-164.07474,686.87402,126.57301,-166.31035,607.7569,183.79465,-94.14145,625.90576
933,7.767,69.40208,-164.07474,686.87402,126.6797,-166.30916,608.09161,184.09608,-94.08932,625.85822
934,7.775,69.61034,-163.83965,686.81329,126.6797,-166.30916,608.09161,183.79465,-94.14145,625.90576
935,7.783,69.40208,-164.07474,686.87402,126.57301,-166.31035,607.7569,183.79465,-94.14145,625.90576
936,7.792,69.40208,-164.07474,686.87402,126.6797,-166.30916,608.09161,183.89816,-93.31408,625.55164
937,7.8,69.61034,-163.83965,686.81329,126.6797,-166.30916,608.09161,183.42529,-94.7242,625.81659
938,7.808,69.22534,-163.98401,686.97583,126.6797,-166.30916,608.09161,183.42529,-94.7242,625.81659
939,7.817,69.43362,-163.74893,686.9151,126.6797,-166.30916,608.09161,183.42529,-94.7242,625.81659
940,7.825,69.18203,-163.73009,687.02002,126.6797,-166.30916,608.09161,183.79465,-94.14145,625.90576
941,7.833,68.97374,-163.96515,687.08075,125.75524,-165.3119,607.76477,183.42529,-94.7242,625.81659
942,7.842,68.97374,-163.96515,687.08075,126.6797,-166.30916,608.09161,183.42529,-94.7242,625.81659
943,7.85,69.18203,-163.73009,687.02002,126.6797,-166.30916,608.09161,183.42529,-94.7242,625.81659
944,7.858,68.97374,-163.96515,687.08075,126.38655,-166.52313,608.01282,183.42529,-94.7242,625.81659
945,7.867,68.97374,-163.96515,687.08075,125.46212,-165.52597,607.68591,183.42529,-94.7242,625.81659
946,7.875,68.97374,-163.96515,687.08075,125.46212,-165.52597,607.68591,183.12866,-94.72942,626.11224
947,7.883,68.97374,-163.96515,687.08075,125.16977,-165.43895,607.16309,183.12866,-94.72942,626.11224
948,7.892,68.97374,-163.96515,687.08075,125.46212,-165.52597,607.68591,183.12866,-94.72942,626.11224
949,7.9,68.97374,-163.96515,687.08075,125.46212,-165.52597,607.68591,182.73151,-94.87325,626.15424
950,7.908,68.97374,-163.96515,687.08075,125.27654,-165.43791,607.49805,182.73151,-94.87325,626.15424
951,7.917,68.97374,-163.96515,687.08075,125.27654,-165.43791,607.49805,182.73151,-94.87325,626.15424
952,7.925,68.97374,-163.96515,687.08075,125.16977,-165.43895,607.16309,182.73151,-94.87325,626.15424
953,7.933,68.97374,-163.96515,687.08075,125.16977,-165.43895,607.16309,182.73151,-94.87325,626.15424
954,7.942,68.97374,-163.96515,687.08075,125.03994,-165.34491,607.64258,182.73151,-94.87325,626.15424
955,7.95,68.97374,-163.96515,687.08075,125.27654,-165.43791,607.49805,182.73151,-94.87325,626.15424
956,7.958,68.97374,-163.96515,687.08075,125.03994,-165.34491,607.64258,182.73151,-94.87325,626.15424
957,7.967,68.97374,-163.96515,687.08075,125.03994,-165.34491,607.64258,182.73151,-94.87325,626.15424
958,7.975,68.57381,-163.77432,687.14532,125.03994,-165.34491,607.64258,182.73151,-94.87325,626.15424
959,7.983,68.57381,-163.77432,687.14532,125.03994,-165.34491,607.64258,182.73151,-94.87325,626.15424
960,7.992,68.75938,-163.83607,687.01642,124.93316,-165.34598,607.30762,182.73151,-94.87325,626.15424
961,8,68.57381,-163.77432,687.14532,125.03994,-165.34491,607.64258,182.73151,-94.87325,626.15424
962,8.008,68.33709,-163.95134,687.03522,124.93316,-165.34598,607.30762,182.73151,-94.87325,626.15424
963,8.017,68.57381,-163.77432,687.14532,124.85108,-165.73717,607.79437,182.73151,-94.87325,626.15424
964,8.025,68.57381,-163.77432,687.14532,125.03994,-165.34491,607.64258,182.73151,-94.87325,626.15424
965,8.033,68.33709,-163.95134,687.03522,124.85108,-165.73717,607.79437,182.73151,-94.87325,626.15424
966,8.042,68.33709,-163.95134,687.03522,124.85108,-165.73717,607.79437,182.73151,-94.87325,626.15424
967,8.05,68.33709,-163.95134,687.03522,124.85108,-165.73717,607.79437,182.73151,-94.87325,626.15424
968,8.058,68.55146,-164.08044,687.09955,125.03994,-165.34491,607.64258,182.73151,-94.87325,626.15424
969,8.067,68.55146,-164.08044,687.09955,125.03994,-165.34491,607.64258,182.73151,-94.87325,626.15424
970,8.075,68.33709,-163.95134,687.03522,125.03994,-165.34491,607.64258,182.73151,-94.87325,626.15424
971,8.083,68.52834,-163.98657,686.93286,124.93316,-165.34598,607.30762,183.02814,-94.86798,625.85858
972,8.092,68.52834,-163.98657,686.93286,124.85108,-165.73717,607.79437,183.02814,-94.86798,625.85858
973,8.1,68.97374,-163.96515,687.08075,124.74429,-165.73827,607.45941,183.02814,-94.86798,625.85858
974,8.108,68.74271,-164.11566,686.99725,125.08767,-165.83017,607.64984,183.02814,-94.86798,625.85858
975,8.117,68.74271,-164.11566,686.99725,125.08767,-165.83017,607.64984,183.02814,-94.86798,625.85858
976,8.125,68.74271,-164.11566,686.99725,125.08767,-165.83017,607.64984,183.02814,-94.86798,625.85858
977,8.133,68.74271,-164.11566,686.99725,125.08767,-165.83017,607.64984,183.02814,-94.86798,625.85858
978,8.142,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,183.02814,-94.86798,625.85858
979,8.15,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
980,8.158,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
981,8.167,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,183.02814,-94.86798,625.85858
982,8.175,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,183.02814,-94.86798,625.85858
983,8.183,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,183.02814,-94.86798,625.85858
984,8.192,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,183.02814,-94.86798,625.85858
985,8.2,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,183.02814,-94.86798,625.85858
986,8.208,68.52834,-163.98657,686.93286,124.9809,-165.83124,607.31494,183.02814,-94.86798,625.85858
987,8.217,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,183.02814,-94.86798,625.85858
988,8.225,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,183.02814,-94.86798,625.85858
989,8.233,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
990,8.242,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
991,8.25,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
992,8.258,68.69668,-164.26007,686.87939,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
993,8.267,68.69744,-164.16882,686.32666,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
994,8.275,68.74346,-164.02444,686.44452,125.16977,-165.43895,607.16309,182.73151,-94.87325,626.15424
995,8.283,68.52909,-163.89532,686.38019,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
996,8.292,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
997,8.3,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
998,8.308,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
999,8.317,68.74271,-164.11566,686.99725,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1000,8.325,68.52834,-163.98657,686.93286,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1001,8.333,68.74346,-164.02444,686.44452,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1002,8.342,68.69744,-164.16882,686.32666,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1003,8.35,68.69668,-164.26007,686.87939,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1004,8.358,68.69668,-164.26007,686.87939,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1005,8.367,68.48232,-164.13101,686.81506,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1006,8.375,68.69668,-164.26007,686.87939,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1007,8.383,68.69668,-164.26007,686.87939,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1008,8.392,68.69668,-164.26007,686.87939,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1009,8.4,68.52834,-163.98657,686.93286,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1010,8.408,68.69668,-164.26007,686.87939,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1011,8.417,68.69668,-164.26007,686.87939,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1012,8.425,68.1053,-164.5224,686.78101,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1013,8.433,68.69668,-164.26007,686.87939,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1014,8.442,68.69668,-164.26007,686.87939,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1015,8.45,68.69668,-164.26007,686.87939,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1016,8.458,68.69668,-164.26007,686.87939,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1017,8.467,68.31966,-164.65143,686.8454,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1018,8.475,68.31966,-164.65143,686.8454,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1019,8.483,68.31966,-164.65143,686.8454,126.09085,-166.91621,607.82971,182.73151,-94.87325,626.15424
1020,8.492,68.31966,-164.65143,686.8454,126.09085,-166.91621,607.82971,182.73151,-94.87325,626.15424
1021,8.5,68.69668,-164.26007,686.87939,125.90521,-166.82828,607.64191,182.73151,-94.87325,626.15424
1022,8.508,68.31966,-164.65143,686.8454,126.01197,-166.82718,607.97675,182.73151,-94.87325,626.15424
1023,8.517,68.31966,-164.65143,686.8454,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1024,8.525,68.31966,-164.65143,686.8454,124.9809,-165.83124,607.31494,182.73151,-94.87325,626.15424
1025,8.533,68.31966,-164.65143,686.8454,126.01197,-166.82718,607.97675,182.73151,-94.87325,626.15424
1026,8.542,68.69668,-164.26007,686.87939,125.90521,-166.82828,607.64191,182.73151,-94.87325,626.15424
1027,8.55,68.87345,-164.3508,686.77759,126.19759,-166.91505,608.16449,182.73151,-94.87325,626.15424
1028,8.558,68.69668,-164.26007,686.87939,126.09416,-166.43629,607.49017,182.73151,-94.87325,626.15424
1029,8.567,68.31966,-164.65143,686.8454,126.01197,-166.82718,607.97675,183.02814,-94.86798,625.85858
1030,8.575,68.87345,-164.3508,686.77759,125.90521,-166.82828,607.64191,183.02814,-94.86798,625.85858
1031,8.583,68.87345,-164.3508,686.77759,126.20092,-166.43521,607.82501,183.02814,-94.86798,625.85858
1032,8.592,68.69668,-164.26007,686.87939,126.20092,-166.43521,607.82501,183.02814,-94.86798,625.85858
1033,8.6,68.69668,-164.26007,686.87939,126.09416,-166.43629,607.49017,183.02814,-94.86798,625.85858
1034,8.608,68.69668,-164.26007,686.87939,126.09416,-166.43629,607.49017,182.73151,-94.87325,626.15424
1035,8.617,68.69668,-164.26007,686.87939,126.27982,-166.52426,607.67804,183.02814,-94.86798,625.85858
1036,8.625,68.87345,-164.3508,686.77759,126.09416,-166.43629,607.49017,183.02814,-94.86798,625.85858
1037,8.633,68.87345,-164.3508,686.77759,126.09416,-166.43629,607.49017,183.02814,-94.86798,625.85858
1038,8.642,68.69668,-164.26007,686.87939,126.09416,-166.43629,607.49017,183.02814,-94.86798,625.85858
1039,8.65,68.69668,-164.26007,686.87939,126.09416,-166.43629,607.49017,183.02814,-94.86798,625.85858
1040,8.658,68.69668,-164.26007,686.87939,125.27654,-165.43791,607.49805,183.02814,-94.86798,625.85858
1041,8.667,68.87345,-164.3508,686.77759,125.27654,-165.43791,607.49805,183.02814,-94.86798,625.85858
1042,8.675,68.87345,-164.3508,686.77759,125.16977,-165.43895,607.16309,183.02814,-94.86798,625.85858
1043,8.683,68.87345,-164.3508,686.77759,125.16977,-165.43895,607.16309,183.02814,-94.86798,625.85858
1044,8.692,68.69668,-164.26007,686.87939,125.16977,-165.43895,607.16309,183.02814,-94.86798,625.85858
1045,8.7,68.87345,-164.3508,686.77759,125.16977,-165.43895,607.16309,183.02814,-94.86798,625.85858
1046,8.708,68.69668,-164.26007,686.87939,125.16977,-165.43895,607.16309,183.02814,-94.86798,625.85858
1047,8.717,68.87345,-164.3508,686.77759,125.16977,-165.43895,607.16309,183.02814,-94.86798,625.85858
1048,8.725,68.87423,-164.25955,686.22485,125.16592,-165.13988,606.28503,183.02814,-94.86798,625.85858
1049,8.733,68.24065,-164.72601,686.72186,125.16977,-165.43895,607.16309,183.02814,-94.86798,625.85858
1050,8.742,68.31966,-164.65143,686.8454,125.16592,-165.13988,606.28503,183.02814,-94.86798,625.85858
1051,8.75,68.87423,-164.25955,686.22485,124.97702,-165.53236,606.43707,183.02814,-94.86798,625.85858
1052,8.758,68.79524,-164.33412,686.10132,125.16592,-165.13988,606.28503,183.02814,-94.86798,625.85858
1053,8.767,68.59441,-164.22539,686.03107,124.97702,-165.53236,606.43707,183.02814,-94.86798,625.85858
1054,8.775,68.41827,-164.72545,686.06738,125.16592,-165.13988,606.28503,182.73151,-94.87325,626.15424
1055,8.783,68.41827,-164.72545,686.06738,124.75137,-165.77304,606.31702,182.73151,-94.87325,626.15424
1056,8.792,68.21744,-164.61674,685.99713,124.97702,-165.53236,606.43707,182.73151,-94.87325,626.15424
1057,8.8,68.21744,-164.61674,685.99713,124.97702,-165.53236,606.43707,182.73151,-94.87325,626.15424
