Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
694,5.775,458.03079,146.63687,292.81537,385.09314,201.9184,80.2046,408.52405,110.19861,96.68532
695,5.783,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
696,5.792,458.03079,146.63687,292.81537,385.28873,201.94917,80.4854,408.52405,110.19861,96.68532
697,5.8,458.03079,146.63687,292.81537,385.22864,202.00285,80.3404,408.52405,110.19861,96.68532
698,5.808,458.03079,146.63687,292.81537,385.01431,201.75105,80.28545,408.52405,110.19861,96.68532
699,5.817,458.03079,146.63687,292.81537,385.26166,201.69804,80.2761,408.52405,110.19861,96.68532
700,5.825,458.03079,146.63687,292.81537,385.27014,202.0589,80.17258,408.52405,110.19861,96.68532
701,5.833,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
702,5.842,458.03079,146.63687,292.81537,385.27014,202.0589,80.17258,408.52405,110.19861,96.68532
703,5.85,458.03079,146.63687,292.81537,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
704,5.858,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
705,5.867,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
706,5.875,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
707,5.883,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
708,5.892,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
709,5.9,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
710,5.908,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
711,5.917,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
712,5.925,458.09656,146.75175,292.55121,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
713,5.933,458.27313,146.68552,292.49677,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
714,5.942,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
715,5.95,458.09656,146.75175,292.55121,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
716,5.958,458.12646,146.82379,292.38474,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
717,5.967,458.12646,146.82379,292.38474,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
718,5.975,458.27313,146.68552,292.49677,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
719,5.983,458.12646,146.82379,292.38474,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
720,5.992,458.13727,146.63544,292.59967,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
721,6,458.15747,146.47247,292.48712,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
722,6.008,458.15747,146.47247,292.48712,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
723,6.017,458.13727,146.63544,292.59967,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
724,6.025,458.13727,146.63544,292.59967,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
725,6.033,458.15747,146.47247,292.48712,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
726,6.042,458.13727,146.63544,292.59967,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
727,6.05,458.15747,146.47247,292.48712,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
728,6.058,458.15747,146.47247,292.48712,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
729,6.067,458.15747,146.47247,292.48712,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
730,6.075,458.15747,146.47247,292.48712,385.1098,201.63676,80.34016,408.34924,110.37506,97.14346
731,6.083,458.22757,146.40768,292.64841,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
732,6.092,457.99292,146.54619,292.54602,385.26166,201.69804,80.2761,408.52405,110.19861,96.68532
733,6.1,458.15747,146.47247,292.48712,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
734,6.108,458.06305,146.48141,292.70728,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
735,6.117,458.06305,146.48141,292.70728,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
736,6.125,458.06305,146.48141,292.70728,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
737,6.133,458.20734,146.57065,292.76093,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
738,6.142,458.15747,146.47247,292.48712,385.2308,201.65254,80.42863,408.52405,110.19861,96.68532
739,6.15,458.06305,146.48141,292.70728,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
740,6.158,458.22757,146.40768,292.64841,385.01431,201.75105,80.28545,408.52405,110.19861,96.68532
741,6.167,458.22757,146.40768,292.64841,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
742,6.175,458.06305,146.48141,292.70728,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
743,6.183,458.22757,146.40768,292.64841,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
744,6.192,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
745,6.2,458.22757,146.40768,292.64841,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
746,6.208,458.22757,146.40768,292.64841,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
747,6.217,458.06305,146.48141,292.70728,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
748,6.225,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
749,6.233,458.20734,146.57065,292.76093,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
750,6.242,458.22757,146.40768,292.64841,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
751,6.25,458.06305,146.48141,292.70728,385.2308,201.65254,80.42863,408.53207,110.31826,96.81689
752,6.258,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
753,6.267,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
754,6.275,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
755,6.283,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
756,6.292,458.06305,146.48141,292.70728,385.42105,201.75381,80.61302,408.52405,110.19861,96.68532
757,6.3,458.20734,146.57065,292.76093,385.42105,201.75381,80.61302,408.34924,110.37506,97.14346
758,6.308,458.20734,146.57065,292.76093,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
759,6.317,458.06305,146.48141,292.70728,385.42105,201.75381,80.61302,408.52405,110.19861,96.68532
760,6.325,458.03079,146.63687,292.81537,385.01431,201.75105,80.28545,408.52405,110.19861,96.68532
761,6.333,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
762,6.342,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
763,6.35,458.22757,146.40768,292.64841,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
764,6.358,458.06305,146.48141,292.70728,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
765,6.367,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.34924,110.37506,97.14346
766,6.375,458.20734,146.57065,292.76093,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
767,6.383,458.06305,146.48141,292.70728,385.19131,201.89157,80.25342,408.34924,110.37506,97.14346
768,6.392,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
769,6.4,458.06305,146.48141,292.70728,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
770,6.408,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
771,6.417,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
772,6.425,457.99292,146.54619,292.54602,385.19131,201.89157,80.25342,408.34924,110.37506,97.14346
773,6.433,458.13727,146.63544,292.59967,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
774,6.442,458.13727,146.63544,292.59967,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
775,6.45,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
776,6.458,457.96069,146.70166,292.65411,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
777,6.467,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
778,6.475,458.15747,146.47247,292.48712,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
779,6.483,457.99292,146.54619,292.54602,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
780,6.492,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
781,6.5,458.15747,146.47247,292.48712,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
782,6.508,457.99292,146.54619,292.54602,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
783,6.517,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
784,6.525,457.99292,146.54619,292.54602,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
785,6.533,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
786,6.542,457.99292,146.54619,292.54602,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
787,6.55,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
788,6.558,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
789,6.567,457.99292,146.54619,292.54602,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
790,6.575,457.99292,146.54619,292.54602,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
791,6.583,457.99292,146.54619,292.54602,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
792,6.592,457.99292,146.54619,292.54602,385.19131,201.89157,80.25342,408.53207,110.31826,96.81689
793,6.6,458.13727,146.63544,292.59967,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
794,6.608,458.15747,146.47247,292.48712,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
795,6.617,457.96069,146.70166,292.65411,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
796,6.625,458.20734,146.57065,292.76093,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
797,6.633,458.03079,146.63687,292.81537,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
798,6.642,458.20734,146.57065,292.76093,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
799,6.65,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
800,6.658,458.22757,146.40768,292.64841,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
801,6.667,458.06305,146.48141,292.70728,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
802,6.675,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
803,6.683,458.22757,146.40768,292.64841,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
804,6.692,458.22757,146.40768,292.64841,385.0744,201.69734,80.43047,408.52405,110.19861,96.68532
805,6.7,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
806,6.708,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
807,6.717,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
808,6.725,458.20734,146.57065,292.76093,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
809,6.733,458.06305,146.48141,292.70728,385.0744,201.69734,80.43047,408.52405,110.19861,96.68532
810,6.742,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
811,6.75,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
812,6.758,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
813,6.767,458.22757,146.40768,292.64841,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
814,6.775,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
815,6.783,458.20734,146.57065,292.76093,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
816,6.792,458.06305,146.48141,292.70728,385.42105,201.75381,80.61302,408.52405,110.19861,96.68532
817,6.8,458.22757,146.40768,292.64841,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
818,6.808,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.34924,110.37506,97.14346
819,6.817,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
820,6.825,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
821,6.833,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.34924,110.37506,97.14346
822,6.842,458.06305,146.48141,292.70728,385.42105,201.75381,80.61302,408.52405,110.19861,96.68532
823,6.85,458.22757,146.40768,292.64841,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
824,6.858,458.03079,146.63687,292.81537,385.42105,201.75381,80.61302,408.34924,110.37506,97.14346
825,6.867,458.06305,146.48141,292.70728,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
826,6.875,458.22757,146.40768,292.64841,385.01431,201.75105,80.28545,408.52405,110.19861,96.68532
827,6.883,458.06305,146.48141,292.70728,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
828,6.892,458.20734,146.57065,292.76093,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
829,6.9,458.06305,146.48141,292.70728,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
830,6.908,458.06305,146.48141,292.70728,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
831,6.917,458.06305,146.48141,292.70728,385.19131,201.89157,80.25342,408.34924,110.37506,97.14346
832,6.925,458.20734,146.57065,292.76093,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
833,6.933,458.06305,146.48141,292.70728,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
834,6.942,457.99292,146.54619,292.54602,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
835,6.95,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.34924,110.37506,97.14346
836,6.958,458.13727,146.63544,292.59967,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
837,6.967,457.96069,146.70166,292.65411,385.1098,201.63676,80.34016,408.52405,110.19861,96.68532
838,6.975,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
839,6.983,457.96069,146.70166,292.65411,385.26166,201.69804,80.2761,408.52405,110.19861,96.68532
840,6.992,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
841,7,457.96069,146.70166,292.65411,385.27014,202.0589,80.17258,408.52405,110.19861,96.68532
842,7.008,457.99292,146.54619,292.54602,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
843,7.017,457.99292,146.54619,292.54602,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
844,7.025,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
845,7.033,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
846,7.042,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
847,7.05,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
848,7.058,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
849,7.067,457.86569,146.64156,292.73343,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
850,7.075,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
851,7.083,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
852,7.092,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
853,7.1,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
854,7.108,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
855,7.117,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
856,7.125,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
857,7.133,457.86569,146.64156,292.73343,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
858,7.142,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
859,7.15,458.03079,146.63687,292.81537,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
860,7.158,457.93579,146.57675,292.89471,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
861,7.167,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
862,7.175,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
863,7.183,457.93579,146.57675,292.89471,385.01431,201.75105,80.28545,408.52405,110.19861,96.68532
864,7.192,457.93579,146.57675,292.89471,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
865,7.2,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
866,7.208,458.06305,146.48141,292.70728,385.14981,201.83551,80.42124,408.34924,110.37506,97.14346
867,7.217,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
868,7.225,457.93579,146.57675,292.89471,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
869,7.233,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
870,7.242,457.93579,146.57675,292.89471,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
871,7.25,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
872,7.258,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
873,7.267,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
874,7.275,458.06305,146.48141,292.70728,385.20956,201.44,80.73849,408.52405,110.19861,96.68532
875,7.283,458.06305,146.48141,292.70728,385.42105,201.75381,80.61302,408.52405,110.19861,96.68532
876,7.292,458.03079,146.63687,292.81537,385.42105,201.75381,80.61302,408.52405,110.19861,96.68532
877,7.3,458.22757,146.40768,292.64841,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
878,7.308,458.06305,146.48141,292.70728,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
879,7.317,458.12402,146.29274,292.77258,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
880,7.325,458.12402,146.29274,292.77258,385.42105,201.75381,80.61302,408.52405,110.19861,96.68532
881,7.333,458.12402,146.29274,292.77258,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
882,7.342,458.28857,146.21902,292.71371,385.33957,201.49895,80.6998,408.52405,110.19861,96.68532
883,7.35,458.28857,146.21902,292.71371,385.42105,201.75381,80.61302,408.52405,110.19861,96.68532
884,7.358,458.12402,146.29274,292.77258,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
885,7.367,458.28857,146.21902,292.71371,385.36984,201.80898,80.46223,408.52405,110.19861,96.68532
886,7.375,458.28857,146.21902,292.71371,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
887,7.383,458.06305,146.48141,292.70728,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
888,7.392,458.22757,146.40768,292.64841,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
889,7.4,458.22757,146.40768,292.64841,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
890,7.408,458.03079,146.63687,292.81537,385.01431,201.75105,80.28545,408.52405,110.19861,96.68532
891,7.417,458.20734,146.57065,292.76093,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
892,7.425,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.34924,110.37506,97.14346
893,7.433,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
894,7.442,458.03079,146.63687,292.81537,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
895,7.45,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
896,7.458,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
897,7.467,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
898,7.475,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
899,7.483,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
900,7.492,457.86569,146.64156,292.73343,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
901,7.5,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
902,7.508,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
903,7.517,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
904,7.525,457.86569,146.64156,292.73343,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
905,7.533,457.96069,146.70166,292.65411,385.05582,201.8071,80.11761,408.53207,110.31826,96.81689
906,7.542,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
907,7.55,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
908,7.558,457.86569,146.64156,292.73343,385.19131,201.89157,80.25342,408.7449,110.12179,97.24592
909,7.567,457.96069,146.70166,292.65411,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
910,7.575,457.86569,146.64156,292.73343,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
911,7.583,457.92035,146.69362,292.8924,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
912,7.592,458.01535,146.75372,292.81308,385.05582,201.8071,80.11761,408.52405,110.19861,96.68532
913,7.6,457.96069,146.70166,292.65411,385.27014,202.0589,80.17258,408.7449,110.12179,97.24592
914,7.608,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.7449,110.12179,97.24592
915,7.617,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
916,7.625,457.96069,146.70166,292.65411,385.05582,201.8071,80.11761,408.34924,110.37506,97.14346
917,7.633,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.34924,110.37506,97.14346
918,7.642,457.86569,146.64156,292.73343,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
919,7.65,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
920,7.658,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
921,7.667,457.93579,146.57675,292.89471,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
922,7.675,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
923,7.683,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
924,7.692,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
925,7.7,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
926,7.708,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.34924,110.37506,97.14346
927,7.717,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
928,7.725,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
929,7.733,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
930,7.742,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
931,7.75,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
932,7.758,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
933,7.767,457.93579,146.57675,292.89471,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
934,7.775,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
935,7.783,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
936,7.792,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
937,7.8,458.03079,146.63687,292.81537,385.42105,201.75381,80.61302,408.34924,110.37506,97.14346
938,7.808,458.03079,146.63687,292.81537,385.42105,201.75381,80.61302,408.52405,110.19861,96.68532
939,7.817,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
940,7.825,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
941,7.833,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
942,7.842,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
943,7.85,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
944,7.858,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.34924,110.37506,97.14346
945,7.867,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
946,7.875,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
947,7.883,457.93579,146.57675,292.89471,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
948,7.892,457.93579,146.57675,292.89471,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
949,7.9,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.34924,110.37506,97.14346
950,7.908,458.03079,146.63687,292.81537,385.20987,201.7818,80.56625,408.52405,110.19861,96.68532
951,7.917,457.93579,146.57675,292.89471,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
952,7.925,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
953,7.933,458.03079,146.63687,292.81537,385.06827,201.58067,80.508,408.52405,110.19861,96.68532
954,7.942,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
955,7.95,457.96805,146.4213,292.78662,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
956,7.958,457.93579,146.57675,292.89471,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
957,7.967,457.93579,146.57675,292.89471,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
958,7.975,458.03079,146.63687,292.81537,385.14981,201.83551,80.42124,408.52405,110.19861,96.68532
959,7.983,457.8725,146.42958,292.85489,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
960,7.992,458.03079,146.63687,292.81537,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
961,8,457.86569,146.64156,292.73343,385.19131,201.89157,80.25342,408.34924,110.37506,97.14346
962,8.008,457.96069,146.70166,292.65411,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
963,8.017,457.86569,146.64156,292.73343,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
964,8.025,457.86569,146.64156,292.73343,385.19131,201.89157,80.25342,408.52405,110.19861,96.68532
965,8.033,457.70032,146.42854,292.74329,385.19131,201.89157,80.25342,408.34924,110.37506,97.14346
