Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
498,4.142,-39.98599,-184.62035,862.93921,-30.57569,-205.8157,695.08636,-67.47691,-144.8376,669.73566
499,4.15,-40.2536,-184.44051,862.71967,-31.04599,-205.02422,694.84613,-67.01013,-143.95035,670.47711
500,4.158,-40.34784,-183.95468,862.55145,-31.04599,-205.02422,694.84613,-67.01013,-143.95035,670.47711
501,4.167,-40.02281,-183.65742,862.64575,-31.04599,-205.02422,694.84613,-67.01013,-143.95035,670.47711
502,4.175,-40.02281,-183.65742,862.64575,-31.04599,-205.02422,694.84613,-67.61469,-144.46776,669.96722
503,4.183,-40.08023,-184.13458,862.77106,-31.06949,-204.83298,695.03241,-67.01013,-143.95035,670.47711
504,4.192,-40.33376,-183.53618,862.7876,-31.04599,-205.02422,694.84613,-67.01013,-143.95035,670.47711
505,4.2,-40.1221,-183.89714,863.72412,-31.24659,-204.71387,694.95093,-67.01013,-143.95035,670.47711
506,4.208,-40.1221,-183.89714,863.72412,-31.24659,-204.71387,694.95093,-67.01013,-143.95035,670.47711
507,4.217,-40.50064,-183.31601,863.4137,-31.67899,-204.36716,695.18408,-67.01013,-143.95035,670.47711
508,4.225,-40.14161,-183.08279,863.07159,-31.51548,-204.46283,695.44427,-67.01013,-143.95035,670.47711
509,4.233,-40.40923,-183.25159,863.52649,-31.67899,-204.36716,695.18408,-66.19456,-142.58858,670.1972
510,4.242,-40.30854,-183.06683,863.26715,-31.74209,-204.2231,695.2663,-66.19456,-142.58858,670.1972
511,4.25,-40.06278,-183.27629,863.66742,-31.57603,-203.62062,695.42163,-66.19456,-142.58858,670.1972
512,4.258,-40.24842,-183.44504,863.69037,-31.10216,-203.87936,695.50378,-66.19456,-142.58858,670.1972
513,4.267,-40.15644,-183.43805,863.90607,-31.38351,-203.76706,695.4917,-66.19456,-142.58858,670.1972
514,4.275,-40.4119,-183.22954,863.94281,-31.69407,-203.60429,695.6698,-66.19456,-142.58858,670.1972
515,4.283,-40.4119,-183.22954,863.94281,-31.72305,-203.5535,695.85992,-66.19456,-142.58858,670.1972
516,4.292,-40.6647,-183.04306,863.56323,-31.53054,-203.69995,695.92993,-66.19456,-142.58858,670.1972
517,4.3,-40.4119,-183.22954,863.94281,-31.53054,-203.69995,695.92993,-66.19456,-142.58858,670.1972
518,4.308,-40.39534,-183.08751,864.10767,-31.53054,-203.69995,695.92993,-66.19456,-142.58858,670.1972
519,4.317,-40.15484,-182.94006,864.22009,-31.53054,-203.69995,695.92993,-66.19456,-142.58858,670.1972
520,4.325,-40.15484,-182.94006,864.22009,-31.46849,-203.65088,696.05804,-66.19456,-142.58858,670.1972
521,4.333,-40.15484,-182.94006,864.22009,-31.46849,-203.65088,696.05804,-66.19456,-142.58858,670.1972
522,4.342,-40.15484,-182.94006,864.22009,-31.46849,-203.65088,696.05804,-66.19456,-142.58858,670.1972
523,4.35,-40.15484,-182.94006,864.22009,-31.46849,-203.65088,696.05804,-66.19456,-142.58858,670.1972
524,4.358,-40.15484,-182.94006,864.22009,-31.46849,-203.65088,696.05804,-66.19456,-142.58858,670.1972
525,4.367,-40.15484,-182.94006,864.22009,-31.26085,-203.56345,696.50519,-66.19456,-142.58858,670.1972
526,4.375,-40.15484,-182.94006,864.22009,-31.23262,-203.99342,696.57587,-65.37899,-141.22653,669.9173
527,4.383,-40.15484,-182.94006,864.22009,-31.26085,-203.56345,696.50519,-65.37899,-141.22653,669.9173
528,4.392,-40.15484,-182.94006,864.22009,-31.70223,-203.05475,695.92303,-65.37899,-141.22653,669.9173
529,4.4,-40.15484,-182.94006,864.22009,-31.93656,-202.79559,695.92664,-66.19456,-142.58858,670.1972
530,4.408,-40.15484,-182.94006,864.22009,-31.93656,-202.79559,695.92664,-65.37899,-141.22653,669.9173
531,4.417,-40.15484,-182.94006,864.22009,-31.93656,-202.79559,695.92664,-65.37899,-141.22653,669.9173
532,4.425,-40.37317,-182.89832,864.32751,-31.93656,-202.79559,695.92664,-67.05553,-140.70808,670.47449
533,4.433,-40.37317,-182.89832,864.32751,-31.93656,-202.79559,695.92664,-66.19456,-142.58858,670.1972
534,4.442,-40.59082,-182.45717,864.10889,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
535,4.45,-40.37317,-182.89832,864.32751,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
536,4.458,-40.37317,-182.89832,864.32751,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
537,4.467,-40.37317,-182.89832,864.32751,-31.93656,-202.79559,695.92664,-67.05553,-140.70808,670.47449
538,4.475,-40.37317,-182.89832,864.32751,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
539,4.483,-40.59082,-182.45717,864.10889,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
540,4.492,-40.37317,-182.89832,864.32751,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
541,4.5,-40.59082,-182.45717,864.10889,-31.93656,-202.79559,695.92664,-65.37899,-141.22653,669.9173
542,4.508,-40.59082,-182.45717,864.10889,-31.93656,-202.79559,695.92664,-65.37899,-141.22653,669.9173
543,4.517,-40.37317,-182.89832,864.32751,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
544,4.525,-40.37317,-182.89832,864.32751,-31.93656,-202.79559,695.92664,-67.05553,-140.70808,670.47449
545,4.533,-40.59082,-182.45717,864.10889,-31.97227,-203.12791,696.18872,-67.28967,-141.13292,670.1861
546,4.542,-40.59082,-182.45717,864.10889,-32.00046,-202.6978,696.11798,-67.28967,-141.13292,670.1861
547,4.55,-40.37317,-182.89832,864.32751,-32.00046,-202.6978,696.11798,-67.28967,-141.13292,670.1861
548,4.558,-40.37317,-182.89832,864.32751,-32.00046,-202.6978,696.11798,-65.37899,-141.22653,669.9173
549,4.567,-40.37317,-182.89832,864.32751,-31.97227,-203.12791,696.18872,-65.14443,-140.80159,670.20575
550,4.575,-40.59082,-182.45717,864.10889,-31.93656,-202.79559,695.92664,-67.05553,-140.70808,670.47449
551,4.583,-40.59082,-182.45717,864.10889,-31.93656,-202.79559,695.92664,-67.05553,-140.70808,670.47449
552,4.592,-40.59082,-182.45717,864.10889,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
553,4.6,-40.37317,-182.89832,864.32751,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
554,4.608,-40.59082,-182.45717,864.10889,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
555,4.617,-40.59082,-182.45717,864.10889,-31.93656,-202.79559,695.92664,-65.37899,-141.22653,669.9173
556,4.625,-40.59082,-182.45717,864.10889,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
557,4.633,-40.59082,-182.45717,864.10889,-32.16403,-202.52466,695.55627,-65.37899,-141.22653,669.9173
558,4.642,-40.59082,-182.45717,864.10889,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
559,4.65,-40.59082,-182.45717,864.10889,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
560,4.658,-40.82859,-182.58093,864.02386,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
561,4.667,-40.82859,-182.58093,864.02386,-31.96707,-202.897,695.77899,-67.28967,-141.13292,670.1861
562,4.675,-40.82859,-182.58093,864.02386,-31.93656,-202.79559,695.92664,-67.28967,-141.13292,670.1861
563,4.683,-41.0172,-182.80672,864.1568,-32.19451,-202.62605,695.40857,-67.28967,-141.13292,670.1861
564,4.692,-40.94473,-182.42679,863.88477,-32.19451,-202.62605,695.40857,-67.28967,-141.13292,670.1861
565,4.7,-40.94473,-182.42679,863.88477,-32.19451,-202.62605,695.40857,-67.28967,-141.13292,670.1861
566,4.708,-41.08149,-182.39438,863.64429,-32.19451,-202.62605,695.40857,-67.28967,-141.13292,670.1861
567,4.717,-41.19756,-182.2402,863.50525,-32.19451,-202.62605,695.40857,-67.28967,-141.13292,670.1861
568,4.725,-41.08149,-182.39438,863.64429,-32.19451,-202.62605,695.40857,-67.28967,-141.13292,670.1861
569,4.733,-40.98191,-182.30566,863.37024,-32.19451,-202.62605,695.40857,-67.28967,-141.13292,670.1861
570,4.742,-40.98191,-182.30566,863.37024,-32.19451,-202.62605,695.40857,-67.28967,-141.13292,670.1861
571,4.75,-40.98191,-182.30566,863.37024,-32.19451,-202.62605,695.40857,-67.28967,-141.13292,670.1861
572,4.758,-40.98191,-182.30566,863.37024,-32.19451,-202.62605,695.40857,-67.35017,-140.74194,669.48938
573,4.767,-41.0905,-182.45462,862.98962,-32.19451,-202.62605,695.40857,-67.35017,-140.74194,669.48938
574,4.775,-40.97444,-182.60881,863.12872,-32.19451,-202.62605,695.40857,-67.35017,-140.74194,669.48938
575,4.783,-41.0905,-182.45462,862.98962,-32.19451,-202.62605,695.40857,-67.35017,-140.74194,669.48938
576,4.792,-40.98748,-182.18211,862.7019,-32.19451,-202.62605,695.40857,-67.35017,-140.74194,669.48938
577,4.8,-40.98748,-182.18211,862.7019,-32.19451,-202.62605,695.40857,-67.35017,-140.74194,669.48938
578,4.808,-41.0905,-182.45462,862.98962,-32.19451,-202.62605,695.40857,-67.83855,-141.00847,669.28833
579,4.817,-41.0905,-182.45462,862.98962,-32.19451,-202.62605,695.40857,-67.35017,-140.74194,669.48938
580,4.825,-40.98748,-182.18211,862.7019,-32.32263,-202.27553,695.18805,-67.35017,-140.74194,669.48938
581,4.833,-41.22938,-182.395,862.60919,-32.38403,-203.03751,695.4397,-67.83855,-141.00847,669.28833
582,4.842,-41.33458,-182.64935,862.89661,-32.93068,-202.53256,695.09979,-67.83855,-141.00847,669.28833
583,4.85,-41.33458,-182.64935,862.89661,-32.38403,-203.03751,695.4397,-67.35017,-140.74194,669.48938
584,4.858,-41.22938,-182.395,862.60919,-32.51217,-202.68706,695.21924,-67.83855,-141.00847,669.28833
585,4.867,-41.22938,-182.395,862.60919,-32.38403,-203.03751,695.4397,-67.83855,-141.00847,669.28833
586,4.875,-41.33458,-182.64935,862.89661,-32.38403,-203.03751,695.4397,-67.83855,-141.00847,669.28833
587,4.883,-41.22938,-182.395,862.60919,-32.38403,-203.03751,695.4397,-67.83855,-141.00847,669.28833
588,4.892,-41.01206,-182.88354,862.84167,-32.36055,-203.22893,695.25323,-67.35017,-140.74194,669.48938
589,4.9,-41.11681,-183.09055,863.11548,-32.36055,-203.22893,695.25323,-69.08971,-142.8551,669.35986
590,4.908,-40.8613,-183.29907,863.07874,-32.36055,-203.22893,695.25323,-67.83855,-141.00847,669.28833
591,4.917,-40.8613,-183.29907,863.07874,-32.36055,-203.22893,695.25323,-67.83855,-141.00847,669.28833
592,4.925,-41.11681,-183.09055,863.11548,-32.27208,-203.40668,695.16443,-69.08971,-142.8551,669.35986
593,4.933,-40.75139,-183.11386,862.79999,-32.27208,-203.40668,695.16443,-67.83855,-141.00847,669.28833
594,4.942,-40.84984,-183.44543,862.82666,-32.36055,-203.22893,695.25323,-69.08971,-142.8551,669.35986
595,4.95,-40.96429,-183.27405,862.67957,-32.36055,-203.22893,695.25323,-69.08971,-142.8551,669.35986
596,4.958,-41.07691,-183.44604,862.96051,-32.27208,-203.40668,695.16443,-69.08971,-142.8551,669.35986
597,4.967,-40.63695,-183.28526,862.94708,-32.24857,-203.59821,694.97809,-69.08971,-142.8551,669.35986
598,4.975,-40.84984,-183.44543,862.82666,-32.24857,-203.59821,694.97809,-69.08971,-142.8551,669.35986
599,4.983,-40.96083,-183.6002,863.09967,-32.24857,-203.59821,694.97809,-69.08971,-142.8551,669.35986
600,4.992,-40.75139,-183.11386,862.79999,-32.27208,-203.40668,695.16443,-69.08971,-142.8551,669.35986
601,5,-41.00099,-183.71944,863.28906,-32.24857,-203.59821,694.97809,-69.08971,-142.8551,669.35986
602,5.008,-41.00099,-183.71944,863.28906,-32.24857,-203.59821,694.97809,-69.08971,-142.8551,669.35986
603,5.017,-40.89812,-183.81828,862.96631,-32.27208,-203.40668,695.16443,-69.08971,-142.8551,669.35986
604,5.025,-40.89812,-183.81828,862.96631,-32.24857,-203.59821,694.97809,-69.08971,-142.8551,669.35986
605,5.033,-41.03863,-183.97765,862.76843,-32.24857,-203.59821,694.97809,-69.08971,-142.8551,669.35986
606,5.042,-40.9937,-184.0997,862.85596,-32.24857,-203.59821,694.97809,-69.08971,-142.8551,669.35986
607,5.05,-41.1531,-183.80629,862.62134,-32.24857,-203.59821,694.97809,-69.08971,-142.8551,669.35986
608,5.058,-41.22208,-183.56694,862.76215,-32.24857,-203.59821,694.97809,-69.08971,-142.8551,669.35986
609,5.067,-41.10762,-183.7383,862.90924,-32.45404,-203.7901,694.87897,-69.08971,-142.8551,669.35986
610,5.075,-41.03863,-183.97765,862.76843,-32.24857,-203.59821,694.97809,-69.08971,-142.8551,669.35986
611,5.083,-41.26998,-183.93028,862.89844,-32.24857,-203.59821,694.97809,-69.08971,-142.8551,669.35986
612,5.092,-41.1531,-183.80629,862.62134,-32.45404,-203.7901,694.87897,-67.83855,-141.00847,669.28833
613,5.1,-41.03863,-183.97765,862.76843,-32.79513,-203.09349,694.63812,-69.08971,-142.8551,669.35986
614,5.108,-41.03863,-183.97765,862.76843,-32.45404,-203.7901,694.87897,-69.08971,-142.8551,669.35986
615,5.117,-41.1531,-183.80629,862.62134,-32.45404,-203.7901,694.87897,-69.08971,-142.8551,669.35986
616,5.125,-40.98614,-183.82222,862.42572,-32.45404,-203.7901,694.87897,-69.08971,-142.8551,669.35986
617,5.133,-41.1531,-183.80629,862.62134,-32.45404,-203.7901,694.87897,-69.08971,-142.8551,669.35986
618,5.142,-40.98614,-183.82222,862.42572,-32.45404,-203.7901,694.87897,-69.08971,-142.8551,669.35986
619,5.15,-40.98614,-183.82222,862.42572,-32.45404,-203.7901,694.87897,-69.08971,-142.8551,669.35986
620,5.158,-40.87168,-183.99359,862.57281,-33.00058,-203.28545,694.539,-69.08971,-142.8551,669.35986
621,5.167,-40.98614,-183.82222,862.42572,-32.45404,-203.7901,694.87897,-69.08971,-142.8551,669.35986
622,5.175,-40.98614,-183.82222,862.42572,-32.45404,-203.7901,694.87897,-69.08971,-142.8551,669.35986
623,5.183,-40.87168,-183.99359,862.57281,-32.45404,-203.7901,694.87897,-69.08971,-142.8551,669.35986
624,5.192,-40.98614,-183.82222,862.42572,-32.45404,-203.7901,694.87897,-69.08971,-142.8551,669.35986
625,5.2,-40.87168,-183.99359,862.57281,-32.45404,-203.7901,694.87897,-67.83855,-141.00847,669.28833
626,5.208,-40.98614,-183.82222,862.42572,-32.45404,-203.7901,694.87897,-69.08971,-142.8551,669.35986
627,5.217,-40.98614,-183.82222,862.42572,-33.00058,-203.28545,694.539,-69.08971,-142.8551,669.35986
628,5.225,-40.88423,-184.03723,861.98859,-33.00058,-203.28545,694.539,-69.08971,-142.8551,669.35986
629,5.233,-41.02216,-183.97801,862.25897,-33.27366,-203.45935,694.4826,-69.08971,-142.8551,669.35986
630,5.242,-40.98614,-183.82222,862.42572,-33.27366,-203.45935,694.4826,-69.08971,-142.8551,669.35986
631,5.25,-41.08568,-184.1584,861.80334,-33.40177,-203.10896,694.26202,-69.08971,-142.8551,669.35986
632,5.258,-41.11037,-184.42328,861.78906,-33.40177,-203.10896,694.26202,-69.62792,-143.03569,669.21143
633,5.267,-41.11037,-184.42328,861.78906,-33.51153,-204.08929,694.06458,-69.08971,-142.8551,669.35986
634,5.275,-41.11037,-184.42328,861.78906,-33.59967,-203.70711,693.90381,-69.62792,-143.03569,669.21143
635,5.283,-41.11037,-184.42328,861.78906,-33.59967,-203.70711,693.90381,-69.62792,-143.03569,669.21143
636,5.292,-41.11037,-184.42328,861.78906,-33.4844,-203.89,693.84155,-69.08971,-142.8551,669.35986
637,5.3,-41.32143,-184.50726,861.55524,-33.59967,-203.70711,693.90381,-69.62792,-143.03569,669.21143
638,5.308,-41.32143,-184.50726,861.55524,-33.4844,-203.89,693.84155,-69.62792,-143.03569,669.21143
639,5.317,-41.62426,-184.64294,861.47357,-33.39625,-204.27217,694.00226,-69.62792,-143.03569,669.21143
640,5.325,-41.41322,-184.55898,861.7074,-33.53257,-204.26407,693.84808,-69.62792,-143.03569,669.21143
641,5.333,-41.62426,-184.64294,861.47357,-33.53257,-204.26407,693.84808,-69.62792,-143.03569,669.21143
642,5.342,-41.85976,-184.93393,861.44189,-33.60438,-204.77335,693.7691,-69.62792,-143.03569,669.21143
643,5.35,-41.85976,-184.93393,861.44189,-33.79922,-204.98897,693.58582,-68.45264,-142.17294,667.48425
644,5.358,-41.5264,-184.93593,861.09509,-33.66293,-204.99712,693.73999,-68.45264,-142.17294,667.48425
645,5.367,-41.91734,-185.00639,861.11438,-33.94652,-204.76045,692.97211,-68.45264,-142.17294,667.48425
646,5.375,-41.91734,-185.00639,861.11438,-33.0158,-205.24803,692.43835,-70.87842,-144.88123,669.28308
647,5.383,-41.91734,-185.00639,861.11438,-33.0158,-205.24803,692.43835,-69.70486,-144.02016,667.55737
648,5.392,-42.11465,-185.1628,861.20703,-32.88801,-205.59848,692.65918,-69.70486,-144.02016,667.55737
649,5.4,-42.14466,-185.27065,861.4245,-32.55019,-205.86578,692.77051,-69.81608,-145.21082,667.85846
650,5.408,-42.21693,-185.6051,861.36072,-32.88801,-205.59848,692.65918,-69.81608,-145.21082,667.85846
651,5.417,-42.18693,-185.49727,861.14319,-32.66384,-205.79716,692.70972,-69.81608,-145.21082,667.85846
652,5.425,-42.06625,-185.78601,861.0874,-32.55019,-205.86578,692.77051,-69.81608,-145.21082,667.85846
653,5.433,-41.7053,-186.10588,861.34961,-32.66384,-205.79716,692.70972,-70.98861,-146.07059,669.58331
654,5.442,-41.32637,-186.04674,861.32025,-32.8452,-206.44553,693.0462,-70.98861,-146.07059,669.58331
655,5.45,-41.32637,-186.04674,861.32025,-32.8452,-206.44553,693.0462,-70.98861,-146.07059,669.58331
656,5.458,-41.17599,-186.06892,861.49109,-32.80361,-206.54224,692.99017,-70.98861,-146.07059,669.58331
657,5.467,-40.89381,-185.92035,861.21527,-32.80361,-206.54224,692.99017,-70.98861,-146.07059,669.58331
658,5.475,-40.89381,-185.92035,861.21527,-32.80361,-206.54224,692.99017,-69.01655,-145.54424,668.24469
659,5.483,-40.83107,-186.13838,861.08191,-32.74936,-206.57632,693.31519,-69.01655,-145.54424,668.24469
660,5.492,-41.17333,-186.70424,860.86194,-32.80361,-206.54224,692.99017,-67.18378,-146.26776,669.0481
661,5.5,-41.17333,-186.70424,860.86194,-32.56749,-206.8838,693.50787,-67.18378,-146.26776,669.0481
662,5.508,-41.17333,-186.70424,860.86194,-32.56749,-206.8838,693.50787,-66.73348,-146.07143,669.2005
663,5.517,-40.12458,-187.18437,860.84497,-32.33672,-206.98671,693.32452,-67.18378,-146.26776,669.0481
664,5.525,-39.97786,-187.41904,860.98273,-32.19474,-207.02805,693.44897,-66.73348,-146.07143,669.2005
665,5.533,-39.72192,-187.62717,860.94623,-32.56329,-206.61148,692.85492,-67.04589,-146.63728,668.81659
666,5.542,-39.72192,-187.62717,860.94623,-32.47018,-206.64685,693.22498,-67.04589,-146.63728,668.81659
667,5.55,-39.50359,-188.06784,861.16522,-31.82621,-207.18187,692.92792,-66.55651,-146.37019,669.01691
668,5.558,-39.50359,-188.06784,861.16522,-31.02427,-207.81441,692.76471,-67.04589,-146.63728,668.81659
669,5.567,-39.50359,-188.06784,861.16522,-31.02427,-207.81441,692.76471,-65.86805,-145.77435,667.08972
670,5.575,-39.37577,-188.53236,861.48938,-31.02427,-207.81441,692.76471,-65.86805,-145.77435,667.08972
671,5.583,-39.57037,-188.41606,861.39575,-30.96201,-208.20457,692.35535,-65.86805,-145.77435,667.08972
672,5.592,-39.50359,-188.06784,861.16522,-30.96201,-208.20457,692.35535,-65.86805,-145.77435,667.08972
673,5.6,-39.37577,-188.53236,861.48938,-30.96201,-208.20457,692.35535,-65.86805,-145.77435,667.08972
674,5.608,-39.41462,-189.13284,860.98376,-30.96201,-208.20457,692.35535,-65.86805,-145.77435,667.08972
675,5.617,-39.22527,-189.00987,860.8374,-31.14396,-208.58771,692.07062,-65.86805,-145.77435,667.08972
676,5.625,-39.49148,-189.1104,860.48999,-31.14396,-208.58771,692.07062,-65.86805,-145.77435,667.08972
677,5.633,-39.50163,-189.25531,860.32861,-31.14396,-208.58771,692.07062,-65.86805,-145.77435,667.08972
678,5.642,-39.50163,-189.25531,860.32861,-31.14396,-208.58771,692.07062,-65.86805,-145.77435,667.08972
679,5.65,-39.50163,-189.25531,860.32861,-31.14396,-208.58771,692.07062,-64.69181,-144.91359,665.36176
680,5.658,-39.64873,-189.22897,860.14948,-31.14396,-208.58771,692.07062,-64.69181,-144.91359,665.36176
681,5.667,-39.64873,-189.22897,860.14948,-31.36557,-208.45924,691.94641,-64.69181,-144.91359,665.36176
682,5.675,-39.64873,-189.22897,860.14948,-31.21297,-208.37691,691.73151,-64.69181,-144.91359,665.36176
683,5.683,-39.7618,-189.42191,860.08856,-31.21228,-208.55275,691.59589,-64.69181,-144.91359,665.36176
684,5.692,-39.71868,-189.65749,859.77631,-31.44637,-208.85602,691.50348,-64.69181,-144.91359,665.36176
685,5.7,-39.86596,-189.63121,859.59717,-31.63209,-208.91281,691.21924,-64.69181,-144.91359,665.36176
686,5.708,-39.86596,-189.63121,859.59717,-31.63209,-208.91281,691.21924,-66.59844,-144.81673,665.63116
687,5.717,-39.86596,-189.63121,859.59717,-31.63209,-208.91281,691.21924,-66.59844,-144.81673,665.63116
688,5.725,-39.26739,-189.90254,859.49451,-32.48774,-208.24677,691.05731,-66.59844,-144.81673,665.63116
689,5.733,-39.08464,-189.95387,859.32446,-32.72927,-208.55083,690.89642,-66.59844,-144.81673,665.63116
690,5.742,-38.71875,-190.05618,858.98462,-31.87367,-209.21675,691.05835,-66.59844,-144.81673,665.63116
691,5.75,-38.49903,-190.30295,858.32086,-32.72927,-208.55083,690.89642,-66.59844,-144.81673,665.63116
692,5.758,-38.34387,-190.5258,858.67328,-32.72927,-208.55083,690.89642,-66.59844,-144.81673,665.63116
693,5.767,-38.49903,-190.30295,858.32086,-31.80008,-209.03824,690.36261,-66.59844,-144.81673,665.63116
694,5.775,-38.14299,-190.0118,858.02612,-31.87776,-209.06009,690.24615,-66.59844,-144.81673,665.63116
695,5.783,-38.11086,-190.20842,858.07306,-31.87776,-209.06009,690.24615,-66.59844,-144.81673,665.63116
696,5.792,-38.14299,-190.0118,858.02612,-31.80008,-209.03824,690.36261,-66.59844,-144.81673,665.63116
697,5.8,-37.89281,-190.2502,857.966,-31.87776,-209.06009,690.24615,-66.59844,-144.81673,665.63116
698,5.808,-37.98884,-190.50487,857.87195,-31.69788,-208.72275,690.01343,-66.59844,-144.81673,665.63116
699,5.817,-37.77874,-190.65086,858.11688,-31.69788,-208.72275,690.01343,-66.59844,-144.81673,665.63116
700,5.825,-37.77874,-190.65086,858.11688,-31.69788,-208.72275,690.01343,-66.59844,-144.81673,665.63116
701,5.833,-37.98884,-190.50487,857.87195,-31.69788,-208.72275,690.01343,-66.59844,-144.81673,665.63116
702,5.842,-37.77874,-190.65086,858.11688,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
703,5.85,-37.77874,-190.65086,858.11688,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
704,5.858,-37.77874,-190.65086,858.11688,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
705,5.867,-37.39794,-190.57321,858.10907,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
706,5.875,-37.39794,-190.57321,858.10907,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
707,5.883,-37.39794,-190.57321,858.10907,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
708,5.892,-37.0855,-190.44482,858.17957,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
709,5.9,-37.0855,-190.44482,858.17957,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
710,5.908,-36.79053,-190.4639,858.07959,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
711,5.917,-36.79053,-190.4639,858.07959,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
712,5.925,-36.79053,-190.4639,858.07959,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
713,5.933,-36.79053,-190.4639,858.07959,-31.5067,-208.66402,689.711,-66.59844,-144.81673,665.63116
714,5.942,-36.79053,-190.4639,858.07959,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
715,5.95,-36.63554,-190.68672,858.43195,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
716,5.958,-36.63554,-190.68672,858.43195,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
717,5.967,-36.63554,-190.68672,858.43195,-31.5067,-208.66402,689.711,-64.69181,-144.91359,665.36176
718,5.975,-36.41191,-190.40491,858.0506,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
719,5.983,-36.25699,-190.62772,858.40289,-31.5067,-208.66402,689.711,-66.59844,-144.81673,665.63116
720,5.992,-36.25699,-190.62772,858.40289,-31.62145,-208.84491,689.54523,-66.59844,-144.81673,665.63116
721,6,-36.25699,-190.62772,858.40289,-31.5067,-208.66402,689.711,-66.59844,-144.81673,665.63116
722,6.008,-36.25699,-190.62772,858.40289,-31.5067,-208.66402,689.711,-66.59844,-144.81673,665.63116
723,6.017,-36.09321,-190.48987,857.75171,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
724,6.025,-36.09321,-190.48987,857.75171,-31.5067,-208.66402,689.711,-66.59844,-144.81673,665.63116
725,6.033,-36.09321,-190.48987,857.75171,-31.62145,-208.84491,689.54523,-66.83235,-145.24107,665.34344
726,6.042,-36.09321,-190.48987,857.75171,-31.5067,-208.66402,689.711,-66.59844,-144.81673,665.63116
727,6.05,-36.09321,-190.48987,857.75171,-31.5067,-208.66402,689.711,-66.59844,-144.81673,665.63116
728,6.058,-36.09321,-190.48987,857.75171,-31.64915,-208.4155,689.47406,-66.83235,-145.24107,665.34344
729,6.067,-36.09321,-190.48987,857.75171,-31.64915,-208.4155,689.47406,-66.59844,-144.81673,665.63116
730,6.075,-36.09321,-190.48987,857.75171,-31.5067,-208.66402,689.711,-66.59844,-144.81673,665.63116
731,6.083,-36.09321,-190.48987,857.75171,-31.76957,-208.51053,689.29401,-66.59844,-144.81673,665.63116
732,6.092,-36.09321,-190.48987,857.75171,-31.5067,-208.66402,689.711,-66.83235,-145.24107,665.34344
733,6.1,-36.09321,-190.48987,857.75171,-31.76957,-208.51053,689.29401,-66.59844,-144.81673,665.63116
734,6.108,-36.01993,-190.15489,857.81555,-31.64915,-208.4155,689.47406,-66.59844,-144.81673,665.63116
735,6.117,-36.01993,-190.15489,857.81555,-31.829,-208.75293,689.70679,-66.59844,-144.81673,665.63116
736,6.125,-36.09321,-190.48987,857.75171,-31.829,-208.75293,689.70679,-66.59844,-144.81673,665.63116
737,6.133,-36.01993,-190.15489,857.81555,-31.829,-208.75293,689.70679,-66.59844,-144.81673,665.63116
738,6.142,-36.01993,-190.15489,857.81555,-31.68654,-209.0014,689.94373,-66.59844,-144.81673,665.63116
739,6.15,-36.01993,-190.15489,857.81555,-31.829,-208.75293,689.70679,-66.59844,-144.81673,665.63116
740,6.158,-36.01993,-190.15489,857.81555,-31.9494,-208.84798,689.52673,-66.59844,-144.81673,665.63116
741,6.167,-36.18983,-189.86839,858.15814,-31.829,-208.75293,689.70679,-66.59844,-144.81673,665.63116
