Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2738,22.808,-327.6756,20.59112,631.39661,-124.02728,-160.13945,651.08215,-129.47516,189.06743,636.60132
2739,22.817,-327.6756,20.59112,631.39661,-124.02728,-160.13945,651.08215,-129.62837,188.94412,636.62787
2740,22.825,-327.57147,20.8216,631.31836,-124.02728,-160.13945,651.08215,-129.47516,189.06743,636.60132
2741,22.833,-327.72198,21.07744,631.14777,-124.15132,-160.09535,650.96771,-129.4718,189.16867,636.85547
2742,22.842,-327.60129,21.06382,631.06354,-124.15132,-160.09535,650.96771,-129.47516,189.06743,636.60132
2743,22.85,-327.67001,21.38502,630.99323,-124.15132,-160.09535,650.96771,-129.4718,189.16867,636.85547
2744,22.858,-327.87704,21.41674,630.93097,-123.97517,-160.00101,650.96313,-129.18994,189.06348,636.91803
2745,22.867,-327.87704,21.41674,630.93097,-124.15132,-160.09535,650.96771,-129.18994,189.06348,636.91803
2746,22.875,-327.93671,21.37923,630.83026,-123.93841,-160.15387,650.88019,-129.4718,189.16867,636.85547
2747,22.883,-327.87704,21.41674,630.93097,-124.11456,-160.24821,650.88477,-129.4718,189.16867,636.85547
2748,22.892,-327.67001,21.38502,630.99323,-124.11456,-160.24821,650.88477,-129.18994,189.06348,636.91803
2749,22.9,-327.93671,21.37923,630.83026,-124.16129,-160.28444,650.76758,-129.18994,189.06348,636.91803
2750,22.908,-327.87704,21.41674,630.93097,-124.11456,-160.24821,650.88477,-129.56648,189.31342,637.08289
2751,22.917,-327.92709,21.67459,630.83832,-123.93841,-160.15387,650.88019,-129.56648,189.31342,637.08289
2752,22.925,-327.92709,21.67459,630.83832,-123.93841,-160.15387,650.88019,-129.4718,189.16867,636.85547
2753,22.933,-327.67001,21.38502,630.99323,-123.97517,-160.00101,650.96313,-129.4718,189.16867,636.85547
2754,22.942,-327.87704,21.41674,630.93097,-124.15132,-160.09535,650.96771,-129.56981,189.21217,636.8288
2755,22.95,-327.87704,21.41674,630.93097,-124.15132,-160.09535,650.96771,-129.5379,189.15552,636.53326
2756,22.958,-327.87704,21.41674,630.93097,-124.15132,-160.09535,650.96771,-129.63254,189.30026,636.76074
2757,22.967,-327.87704,21.41674,630.93097,-124.02728,-160.13945,651.08215,-129.5379,189.15552,636.53326
2758,22.975,-327.56827,21.36422,631.15063,-124.02728,-160.13945,651.08215,-129.5379,189.15552,636.53326
2759,22.983,-327.56827,21.36422,631.15063,-124.02728,-160.13945,651.08215,-129.5379,189.15552,636.53326
2760,22.992,-327.80832,21.09553,631.00128,-124.02728,-160.13945,651.08215,-129.5379,189.15552,636.53326
2761,23,-327.80832,21.09553,631.00128,-124.15132,-160.09535,650.96771,-129.5379,189.15552,636.53326
2762,23.008,-327.88022,20.87409,631.09875,-124.15132,-160.09535,650.96771,-129.5379,189.15552,636.53326
2763,23.017,-327.88022,20.87409,631.09875,-124.15132,-160.09535,650.96771,-129.5379,189.15552,636.53326
2764,23.025,-327.80832,21.09553,631.00128,-124.15132,-160.09535,650.96771,-129.5379,189.15552,636.53326
2765,23.033,-327.80832,21.09553,631.00128,-124.15132,-160.09535,650.96771,-129.5379,189.15552,636.53326
2766,23.042,-327.97736,20.8259,630.97559,-124.02728,-160.13945,651.08215,-129.5379,189.15552,636.53326
2767,23.05,-327.80832,21.09553,631.00128,-124.15132,-160.09535,650.96771,-129.5379,189.15552,636.53326
2768,23.058,-327.86798,21.05802,630.90057,-124.11456,-160.24821,650.88477,-129.5379,189.15552,636.53326
2769,23.067,-328.07498,21.08967,630.83838,-124.11456,-160.24821,650.88477,-129.5379,189.15552,636.53326
2770,23.075,-328.10699,21.08503,631.04156,-124.19804,-160.13159,650.85052,-129.5379,189.15552,636.53326
2771,23.083,-327.87704,21.41674,630.93097,-124.19804,-160.13159,650.85052,-129.5379,189.15552,636.53326
2772,23.092,-327.91653,21.47606,631.10498,-124.19804,-160.13159,650.85052,-129.55338,189.18271,636.78577
2773,23.1,-327.80832,21.09553,631.00128,-124.15132,-160.09535,650.96771,-129.55338,189.18271,636.78577
2774,23.108,-327.80832,21.09553,631.00128,-124.15132,-160.09535,650.96771,-129.5379,189.15552,636.53326
2775,23.117,-327.89999,21.05338,631.10376,-124.15132,-160.09535,650.96771,-129.55338,189.18271,636.78577
2776,23.125,-327.88248,21.17392,631.35632,-124.15132,-160.09535,650.96771,-129.55338,189.18271,636.78577
2777,23.133,-327.88248,21.17392,631.35632,-124.15132,-160.09535,650.96771,-129.5379,189.15552,636.53326
2778,23.142,-327.85046,21.17858,631.15314,-124.15132,-160.09535,650.96771,-129.46341,189.20657,636.46149
2779,23.15,-327.88248,21.17392,631.35632,-123.97517,-160.00101,650.96313,-129.5379,189.15552,636.53326
2780,23.158,-327.88248,21.17392,631.35632,-123.97517,-160.00101,650.96313,-129.5379,189.15552,636.53326
2781,23.167,-327.88248,21.17392,631.35632,-123.85111,-160.0451,651.07764,-129.5379,189.15552,636.53326
2782,23.175,-327.88248,21.17392,631.35632,-123.85111,-160.0451,651.07764,-129.46341,189.20657,636.46149
2783,23.183,-327.88248,21.17392,631.35632,-123.97517,-160.00101,650.96313,-129.46341,189.20657,636.46149
2784,23.192,-327.88248,21.17392,631.35632,-123.97517,-160.00101,650.96313,-129.42007,189.28397,636.32825
2785,23.2,-327.88248,21.17392,631.35632,-123.97517,-160.00101,650.96313,-129.30666,189.20221,636.18744
2786,23.208,-327.88248,21.17392,631.35632,-123.85111,-160.0451,651.07764,-129.42007,189.28397,636.32825
2787,23.217,-327.79611,21.15587,631.50275,-123.64041,-160.0833,651.10175,-129.30666,189.20221,636.18744
2788,23.225,-327.68307,20.88936,631.65094,-123.41232,-160.1127,651.0722,-129.30666,189.20221,636.18744
2789,23.233,-327.79611,21.15587,631.50275,-123.64198,-160.07153,651.04828,-129.54715,188.71619,635.88269
2790,23.242,-327.60345,20.81696,631.52161,-123.41232,-160.1127,651.0722,-129.30666,189.20221,636.18744
2791,23.25,-327.53156,21.03841,631.42419,-123.64198,-160.07153,651.04828,-129.2659,188.97452,636.0545
2792,23.258,-327.76413,21.16051,631.29956,-123.30676,-160.15024,650.9964,-129.23645,188.63136,635.83661
2793,23.267,-327.91653,21.47606,631.10498,-123.67439,-160.06204,650.85443,-129.29182,188.85716,636.18579
2794,23.275,-327.87704,21.41674,630.93097,-123.4239,-160.25218,650.78918,-128.99527,188.75389,636.03217
2795,23.283,-327.80832,21.09553,631.00128,-123.27002,-160.30309,650.91339,-128.69276,188.94267,636.18811
2796,23.292,-327.49957,21.04304,631.22095,-123.27002,-160.30309,650.91339,-128.66322,188.59949,635.97021
2797,23.3,-327.49957,21.04304,631.22095,-123.31674,-160.33932,650.79626,-129.42247,188.74986,635.82684
2798,23.308,-327.79071,21.39863,631.07745,-123.31674,-160.33932,650.79626,-129.46321,188.97758,635.95978
2799,23.317,-327.87704,21.41674,630.93097,-123.47063,-160.28841,650.672,-129.30666,189.20221,636.18744
2800,23.325,-327.87704,21.41674,630.93097,-123.27002,-160.30309,650.91339,-128.98965,188.84358,635.99249
2801,23.333,-327.56827,21.36422,631.15063,-123.31674,-160.33932,650.79626,-129.30666,189.20221,636.18744
2802,23.342,-327.56827,21.36422,631.15063,-123.27002,-160.30309,650.91339,-129.18697,188.84666,635.89771
2803,23.35,-327.79071,21.39863,631.07745,-123.27002,-160.30309,650.91339,-128.84929,188.71803,635.96039
2804,23.358,-327.52121,21.43808,631.23267,-123.27002,-160.30309,650.91339,-128.84929,188.71803,635.96039
2805,23.367,-327.49957,21.04304,631.22095,-123.31674,-160.33932,650.79626,-128.85751,189.68011,636.07935
2806,23.375,-327.42337,21.44032,631.29834,-123.0776,-160.15143,650.6297,-128.80997,189.02768,635.84143
2807,23.383,-327.52121,21.43808,631.23267,-123.20304,-160.13333,650.69916,-128.98039,188.69205,635.5708
2808,23.392,-327.59314,21.21666,631.33008,-123.31674,-160.33932,650.79626,-128.85445,188.94125,635.4577
2809,23.4,-327.52728,21.21425,631.59894,-123.20304,-160.13333,650.69916,-128.79889,188.46716,635.39392
2810,23.408,-327.52441,20.89547,631.40039,-123.31674,-160.33932,650.79626,-128.46118,188.33849,635.4566
2811,23.417,-327.45856,20.89305,631.66925,-123.27002,-160.30309,650.91339,-128.57376,188.33443,635.22784
2812,23.425,-327.45856,20.89305,631.66925,-123.27002,-160.30309,650.91339,-128.24629,188.20546,635.26978
2813,23.433,-327.6756,20.59112,631.39661,-123.27002,-160.30309,650.91339,-128.07031,188.08063,635.04547
2814,23.442,-327.54153,20.94169,631.56738,-123.0776,-160.15143,650.6297,-128.07031,188.08063,635.04547
2815,23.45,-327.42661,20.89771,631.466,-123.0776,-160.15143,650.6297,-128.07031,188.08063,635.04547
2816,23.458,-327.5564,20.89082,631.60358,-123.05189,-160.46779,650.76306,-128.07031,188.08063,635.04547
2817,23.467,-327.45856,20.89305,631.66925,-122.93819,-160.2618,650.66595,-128.07031,188.08063,635.04547
2818,23.475,-327.52441,20.89547,631.40039,-122.93819,-160.2618,650.66595,-128.07031,188.08063,635.04547
2819,23.483,-327.42661,20.89771,631.466,-122.77647,-160.26598,650.56787,-127.9845,188.13457,634.96759
2820,23.492,-327.45856,20.89305,631.66925,-122.77647,-160.26598,650.56787,-127.9845,188.13457,634.96759
2821,23.5,-327.48447,21.11226,631.50616,-122.77647,-160.26598,650.56787,-127.6003,188.60205,635.05536
2822,23.508,-327.56656,20.97856,631.55219,-122.77647,-160.26598,650.56787,-127.89326,188.26938,634.93652
2823,23.517,-327.35468,21.11913,631.36859,-122.93072,-160.21701,650.45288,-127.9845,188.13457,634.96759
2824,23.525,-327.50067,20.97615,631.82104,-122.77647,-160.26598,650.56787,-127.99828,188.51997,635.07825
2825,23.533,-327.52658,21.19534,631.65796,-122.61475,-160.27022,650.46985,-127.88103,188.82901,635.21716
2826,23.542,-327.42877,21.19759,631.72363,-122.77647,-160.26598,650.56787,-127.87695,189.18277,635.03314
2827,23.55,-327.42877,21.19759,631.72363,-122.77647,-160.26598,650.56787,-127.66986,189.46138,635.2298
2828,23.558,-327.42877,21.19759,631.72363,-122.77647,-160.26598,650.56787,-127.66986,189.46138,635.2298
2829,23.567,-327.42877,21.19759,631.72363,-122.77647,-160.26598,650.56787,-127.66986,189.46138,635.2298
2830,23.575,-327.42877,21.19759,631.72363,-122.77647,-160.26598,650.56787,-127.66986,189.46138,635.2298
2831,23.583,-327.42877,21.19759,631.72363,-122.77647,-160.26598,650.56787,-127.66986,189.46138,635.2298
2832,23.592,-327.42877,21.19759,631.72363,-122.77647,-160.26598,650.56787,-127.91921,189.43457,634.86096
2833,23.6,-327.37082,21.15086,631.81702,-122.77647,-160.26598,650.56787,-127.71214,189.71313,635.05762
2834,23.608,-327.44275,20.92941,631.91443,-122.77647,-160.26598,650.56787,-127.71214,189.71313,635.05762
2835,23.617,-327.32867,20.77794,632.06525,-122.77647,-160.26598,650.56787,-127.71214,189.71313,635.05762
2836,23.625,-327.43802,20.83909,632.03564,-122.77647,-160.26598,650.56787,-127.71214,189.71313,635.05762
2837,23.633,-327.43802,20.83909,632.03564,-122.77647,-160.26598,650.56787,-127.91921,189.43457,634.86096
2838,23.642,-327.32867,20.77794,632.06525,-122.73013,-160.4604,650.68475,-127.90533,189.04921,634.75031
2839,23.65,-327.32867,20.77794,632.06525,-122.73013,-160.4604,650.68475,-127.91921,189.43457,634.86096
2840,23.658,-327.44275,20.92941,631.91443,-122.61475,-160.27022,650.46985,-127.90533,189.04921,634.75031
2841,23.667,-327.44275,20.92941,631.91443,-122.77647,-160.26598,650.56787,-127.71214,189.71313,635.05762
2842,23.675,-327.49594,20.88583,631.94226,-122.77647,-160.26598,650.56787,-127.91921,189.43457,634.86096
2843,23.683,-327.59851,20.9739,631.75537,-122.77647,-160.26598,650.56787,-127.71214,189.71313,635.05762
2844,23.692,-327.50067,20.97615,631.82104,-122.89017,-160.47198,650.66504,-127.69823,189.32785,634.94702
2845,23.7,-327.42877,21.19759,631.72363,-122.61475,-160.27022,650.46985,-127.91921,189.43457,634.86096
2846,23.708,-327.65121,21.23193,631.65045,-122.77647,-160.26598,650.56787,-127.90533,189.04921,634.75031
2847,23.717,-327.72311,21.01049,631.74786,-122.77647,-160.26598,650.56787,-127.91921,189.43457,634.86096
2848,23.725,-327.42877,21.19759,631.72363,-122.77647,-160.26598,650.56787,-127.71214,189.71313,635.05762
2849,23.733,-327.49481,21.49505,631.67554,-122.61475,-160.27022,650.46985,-127.7796,189.81429,634.91522
2850,23.742,-327.40656,21.41949,631.77271,-122.61475,-160.27022,650.46985,-127.7796,189.81429,634.91522
2851,23.75,-327.40656,21.41949,631.77271,-122.61475,-160.27022,650.46985,-127.7796,189.81429,634.91522
2852,23.758,-327.4726,21.71697,631.72461,-122.61475,-160.27022,650.46985,-127.7796,189.81429,634.91522
2853,23.767,-327.40656,21.41949,631.77271,-122.55642,-160.32697,650.3465,-127.7796,189.81429,634.91522
2854,23.775,-327.42877,21.19759,631.72363,-122.55642,-160.32697,650.3465,-127.98668,189.53574,634.71851
2855,23.783,-327.43689,21.44831,631.76892,-122.61475,-160.27022,650.46985,-127.98668,189.53574,634.71851
2856,23.792,-327.40744,21.68616,631.83099,-122.55642,-160.32697,650.3465,-127.7796,189.81429,634.91522
2857,23.8,-327.47937,21.46474,631.92834,-122.55642,-160.32697,650.3465,-127.7796,189.81429,634.91522
2858,23.808,-327.50067,20.97615,631.82104,-122.55642,-160.32697,650.3465,-128.04457,189.62915,634.64398
2859,23.817,-327.44275,20.92941,631.91443,-122.61475,-160.27022,650.46985,-127.98668,189.53574,634.71851
2860,23.825,-327.3334,20.86826,631.94409,-122.61475,-160.27022,650.46985,-127.98668,189.53574,634.71851
2861,23.833,-327.3334,20.86826,631.94409,-122.61475,-160.27022,650.46985,-127.98668,189.53574,634.71851
2862,23.842,-327.44275,20.92941,631.91443,-122.61475,-160.27022,650.46985,-128.0307,189.24382,634.53333
2863,23.85,-327.3334,20.86826,631.94409,-122.61475,-160.27022,650.46985,-127.99896,189.47935,634.44427
2864,23.858,-327.3334,20.86826,631.94409,-122.61475,-160.27022,650.46985,-127.9851,189.09396,634.33362
2865,23.867,-327.3334,20.86826,631.94409,-122.61475,-160.27022,650.46985,-127.97279,189.15038,634.60791
2866,23.875,-327.29129,20.78515,631.79224,-122.41704,-160.43744,650.38281,-127.9851,189.09396,634.33362
2867,23.883,-327.3334,20.86826,631.94409,-122.61475,-160.27022,650.46985,-127.9851,189.09396,634.33362
2868,23.892,-327.44275,20.92941,631.91443,-122.36444,-160.64529,650.1712,-127.9851,189.09396,634.33362
2869,23.9,-327.39948,21.16571,631.896,-122.36444,-160.64529,650.1712,-127.77802,189.37267,634.53033
2870,23.908,-327.3334,20.86826,631.94409,-122.36444,-160.64529,650.1712,-127.85294,189.12706,634.26257
2871,23.917,-327.56674,21.27362,631.77295,-122.13482,-160.68646,650.19507,-127.99896,189.47935,634.44427
2872,23.925,-327.28809,21.32778,631.62457,-122.13482,-160.68646,650.19507,-127.65977,189.79106,634.57001
2873,23.933,-327.2981,21.625,631.8606,-122.13482,-160.68646,650.19507,-127.65977,189.79106,634.57001
2874,23.942,-327.40744,21.68616,631.83099,-122.13482,-160.68646,650.19507,-127.65977,189.79106,634.57001
2875,23.95,-327.40744,21.68616,631.83099,-122.17325,-160.57462,650.2688,-127.65977,189.79106,634.57001
2876,23.958,-327.37003,21.40358,631.95801,-122.2742,-160.57602,650.15881,-127.65977,189.79106,634.57001
2877,23.967,-327.23557,21.68993,631.94647,-122.15564,-160.65077,650.04449,-127.37178,190.1416,634.63586
2878,23.975,-327.35919,21.75083,631.90723,-122.15564,-160.65077,650.04449,-127.37178,190.1416,634.63586
2879,23.983,-327.23557,21.68993,631.94647,-122.17325,-160.57462,650.2688,-127.41967,190.23181,634.56152
2880,23.992,-327.23557,21.68993,631.94647,-122.13482,-160.68646,650.19507,-127.57186,190.11061,634.45392
2881,24,-327.24142,21.17102,632.09198,-122.17325,-160.57462,650.2688,-127.57186,190.11061,634.45392
2882,24.008,-327.24142,21.17102,632.09198,-122.13482,-160.68646,650.19507,-127.27873,190.83783,634.19617
2883,24.017,-327.18515,21.05688,632.17908,-122.31264,-160.46417,650.23248,-127.28385,190.46104,634.51978
2884,24.025,-327.18515,21.05688,632.17908,-122.17325,-160.57462,650.2688,-127.31918,190.60167,634.22968
2885,24.033,-327.23669,21.08071,632.2132,-122.17325,-160.57462,650.2688,-127.60718,190.25127,634.16376
2886,24.042,-327.18039,20.96657,632.30023,-122.13482,-160.68646,650.19507,-127.77892,189.83205,634.25726
2887,24.05,-327.18039,20.96657,632.30023,-122.17325,-160.57462,650.2688,-127.80033,189.58739,633.85638
2888,24.058,-327.21188,20.75579,632.23627,-122.17325,-160.57462,650.2688,-127.22204,189.98566,634.48346
2889,24.067,-327.21188,20.75579,632.23627,-122.13482,-160.68646,650.19507,-127.51006,189.63512,634.4176
2890,24.075,-327.21188,20.75579,632.23627,-121.96421,-160.60114,650.2395,-127.51006,189.63512,634.4176
2891,24.083,-327.26614,20.84285,632.15112,-122.17325,-160.57462,650.2688,-127.51006,189.63512,634.4176
2892,24.092,-327.21188,20.75579,632.23627,-122.13482,-160.68646,650.19507,-127.72472,188.93567,634.5058
2893,24.1,-327.32867,20.77794,632.06525,-122.0885,-160.88087,650.31195,-127.72472,188.93567,634.5058
2894,24.108,-327.29922,21.01579,632.12732,-122.0885,-160.88087,650.31195,-127.65725,188.83452,634.64819
2895,24.117,-327.22733,21.23722,632.02991,-122.13482,-160.68646,650.19507,-127.93183,188.65689,634.30902
2896,24.125,-327.16949,21.39246,631.99457,-122.17325,-160.57462,650.2688,-127.6422,189.60205,634.48859
2897,24.133,-327.23206,21.32754,631.90869,-122.36444,-160.64529,650.1712,-127.77802,189.37267,634.53033
2898,24.142,-327.16949,21.39246,631.99457,-122.40289,-160.53343,650.24487,-127.42252,189.62219,634.73865
2899,24.15,-327.23669,21.08071,632.2132,-122.36444,-160.64529,650.1712,-127.7919,189.75798,634.64099
2900,24.158,-327.16949,21.39246,631.99457,-122.40289,-160.53343,650.24487,-127.65611,189.98732,634.59924
2901,24.167,-327.16479,21.30214,632.11578,-122.36444,-160.64529,650.1712,-127.7919,189.75798,634.64099
2902,24.175,-327.16479,21.30214,632.11578,-122.54227,-160.42296,650.20862,-127.65977,189.79106,634.57001
2903,24.183,-327.23669,21.08071,632.2132,-122.54227,-160.42296,650.20862,-127.65977,189.79106,634.57001
2904,24.192,-327.16479,21.30214,632.11578,-122.54227,-160.42296,650.20862,-127.7919,189.75798,634.64099
2905,24.2,-327.23206,21.32754,631.90869,-122.54227,-160.42296,650.20862,-127.7919,189.75798,634.64099
2906,24.208,-327.30396,21.10611,632.0061,-122.55642,-160.32697,650.3465,-127.7919,189.75798,634.64099
2907,24.217,-327.23669,21.08071,632.2132,-122.61475,-160.27022,650.46985,-127.7919,189.75798,634.64099
2908,24.225,-327.24142,21.17102,632.09198,-122.61475,-160.27022,650.46985,-127.7919,189.75798,634.64099
2909,24.233,-327.29922,21.01579,632.12732,-122.61475,-160.27022,650.46985,-127.99896,189.47935,634.44427
2910,24.242,-327.32867,20.77794,632.06525,-122.61475,-160.27022,650.46985,-127.9851,189.09396,634.33362
2911,24.25,-327.44275,20.92941,631.91443,-122.61475,-160.27022,650.46985,-127.97279,189.15038,634.60791
2912,24.258,-327.3334,20.86826,631.94409,-122.61475,-160.27022,650.46985,-127.76571,189.42902,634.80457
2913,24.267,-327.44275,20.92941,631.91443,-122.77647,-160.26598,650.56787,-127.76571,189.42902,634.80457
2914,24.275,-327.44275,20.92941,631.91443,-122.77647,-160.26598,650.56787,-127.91953,188.71332,634.58337
2915,24.283,-327.44275,20.92941,631.91443,-122.61475,-160.27022,650.46985,-127.91953,188.71332,634.58337
2916,24.292,-327.44275,20.92941,631.91443,-122.61475,-160.27022,650.46985,-127.85206,188.61214,634.72577
2917,24.3,-327.43689,21.44831,631.76892,-122.61475,-160.27022,650.46985,-127.85206,188.61214,634.72577
2918,24.308,-327.49481,21.49505,631.67554,-122.55642,-160.32697,650.3465,-127.85206,188.61214,634.72577
2919,24.317,-327.71729,21.5294,631.60229,-122.77647,-160.26598,650.56787,-127.85206,188.61214,634.72577
2920,24.325,-327.71729,21.5294,631.60229,-122.61475,-160.27022,650.46985,-127.85206,188.61214,634.72577
2921,24.333,-327.49481,21.49505,631.67554,-122.61475,-160.27022,650.46985,-127.85206,188.61214,634.72577
2922,24.342,-327.4726,21.71697,631.72461,-122.61475,-160.27022,650.46985,-127.90533,189.04921,634.75031
2923,24.35,-327.54453,21.49555,631.82202,-122.61475,-160.27022,650.46985,-127.90533,189.04921,634.75031
2924,24.358,-327.4726,21.71697,631.72461,-122.77647,-160.26598,650.56787,-127.86588,188.99751,634.83643
2925,24.367,-327.6951,21.7513,631.65137,-122.93072,-160.21701,650.45288,-127.98668,189.53574,634.71851
2926,24.375,-327.4726,21.71697,631.72461,-122.61475,-160.27022,650.46985,-127.71214,189.71313,635.05762
2927,24.383,-327.4726,21.71697,631.72461,-122.61475,-160.27022,650.46985,-127.91921,189.43457,634.86096
2928,24.392,-327.4726,21.71697,631.72461,-122.61475,-160.27022,650.46985,-127.71214,189.71313,635.05762
2929,24.4,-327.4726,21.71697,631.72461,-122.61475,-160.27022,650.46985,-127.91921,189.43457,634.86096
2930,24.408,-327.49481,21.49505,631.67554,-122.61475,-160.27022,650.46985,-127.91921,189.43457,634.86096
2931,24.417,-327.4726,21.71697,631.72461,-122.77647,-160.26598,650.56787,-127.98668,189.53574,634.71851
2932,24.425,-327.50882,21.22688,631.86633,-122.61475,-160.27022,650.46985,-127.91921,189.43457,634.86096
2933,24.433,-327.49481,21.49505,631.67554,-122.61475,-160.27022,650.46985,-127.71214,189.71313,635.05762
2934,24.442,-327.56674,21.27362,631.77295,-122.74482,-160.39621,650.51062,-127.90533,189.04921,634.75031
2935,24.45,-327.56674,21.27362,631.77295,-122.77647,-160.26598,650.56787,-127.90533,189.04921,634.75031
2936,24.458,-327.44275,20.92941,631.91443,-122.69894,-160.32561,650.40259,-127.85206,188.61214,634.72577
2937,24.467,-327.50067,20.97615,631.82104,-122.61475,-160.27022,650.46985,-127.85206,188.61214,634.72577
2938,24.475,-327.50067,20.97615,631.82104,-122.61475,-160.27022,650.46985,-127.85206,188.61214,634.72577
2939,24.483,-327.50067,20.97615,631.82104,-122.61475,-160.27022,650.46985,-127.85206,188.61214,634.72577
2940,24.492,-327.78918,21.30797,631.69971,-122.77647,-160.26598,650.56787,-127.85206,188.61214,634.72577
2941,24.5,-327.82092,21.00828,631.68219,-122.77647,-160.26598,650.56787,-127.85206,188.61214,634.72577
2942,24.508,-327.50067,20.97615,631.82104,-122.77647,-160.26598,650.56787,-127.85206,188.61214,634.72577
2943,24.517,-327.52658,21.19534,631.65796,-122.77647,-160.26598,650.56787,-127.80744,188.32329,634.85864
2944,24.525,-327.52658,21.19534,631.65796,-122.77647,-160.26598,650.56787,-127.80744,188.32329,634.85864
2945,24.533,-327.49481,21.49505,631.67554,-122.77647,-160.26598,650.56787,-127.80744,188.32329,634.85864
2946,24.542,-327.52658,21.19534,631.65796,-122.77647,-160.26598,650.56787,-127.80744,188.32329,634.85864
2947,24.55,-327.52658,21.19534,631.65796,-122.77647,-160.26598,650.56787,-127.6003,188.60205,635.05536
2948,24.558,-327.57043,21.71471,631.65894,-122.91588,-160.15562,650.53162,-127.6003,188.60205,635.05536
2949,24.567,-327.4726,21.71697,631.72461,-122.91588,-160.15562,650.53162,-127.6003,188.60205,635.05536
2950,24.575,-327.4726,21.71697,631.72461,-122.91588,-160.15562,650.53162,-127.80744,188.32329,634.85864
2951,24.583,-327.40656,21.41949,631.77271,-122.91588,-160.15562,650.53162,-127.80744,188.32329,634.85864
2952,24.592,-327.50439,21.41724,631.70709,-122.91588,-160.15562,650.53162,-127.6003,188.60205,635.05536
2953,24.6,-327.40656,21.41949,631.77271,-122.91588,-160.15562,650.53162,-127.65599,189.07608,635.1192
2954,24.608,-327.42877,21.19759,631.72363,-122.91588,-160.15562,650.53162,-127.66986,189.46138,635.2298
2955,24.617,-327.42877,21.19759,631.72363,-123.0776,-160.15143,650.6297,-127.8631,188.79741,634.92249
2956,24.625,-327.47375,21.10774,631.99133,-123.0776,-160.15143,650.6297,-127.8631,188.79741,634.92249
2957,24.633,-327.36612,21.06054,631.93823,-123.0776,-160.15143,650.6297,-127.80744,188.32329,634.85864
2958,24.642,-327.50067,20.97615,631.82104,-123.0776,-160.15143,650.6297,-127.80744,188.32329,634.85864
2959,24.65,-327.39133,20.91499,631.85065,-123.0776,-160.15143,650.6297,-127.80744,188.32329,634.85864
2960,24.658,-327.43802,20.83909,632.03564,-123.07373,-159.97774,650.8493,-127.80744,188.32329,634.85864
2961,24.667,-327.32867,20.77794,632.06525,-123.03699,-160.1306,650.7663,-127.80744,188.32329,634.85864
2962,24.675,-327.43802,20.83909,632.03564,-123.03699,-160.1306,650.7663,-127.80744,188.32329,634.85864
2963,24.683,-327.32867,20.77794,632.06525,-123.03699,-160.1306,650.7663,-127.80744,188.32329,634.85864
2964,24.692,-327.44275,20.92941,631.91443,-123.03699,-160.1306,650.7663,-127.80744,188.32329,634.85864
2965,24.7,-327.3334,20.86826,631.94409,-123.03699,-160.1306,650.7663,-127.9845,188.13457,634.96759
2966,24.708,-327.39133,20.91499,631.85065,-123.14458,-160.3212,650.84399,-127.9845,188.13457,634.96759
2967,24.717,-327.52658,21.19534,631.65796,-123.14458,-160.3212,650.84399,-127.9845,188.13457,634.96759
2968,24.725,-327.56674,21.27362,631.77295,-123.14458,-160.3212,650.84399,-127.6003,188.60205,635.05536
2969,24.733,-327.42877,21.19759,631.72363,-123.14458,-160.3212,650.84399,-127.82538,188.3549,635.15338
2970,24.742,-327.42877,21.19759,631.72363,-123.14458,-160.3212,650.84399,-127.91118,188.30098,635.23126
2971,24.75,-327.42877,21.19759,631.72363,-123.0776,-160.15143,650.6297,-127.82538,188.3549,635.15338
2972,24.758,-327.62906,21.45382,631.69952,-123.19089,-160.07968,650.64209,-127.82538,188.3549,635.15338
2973,24.767,-327.71729,21.5294,631.60229,-123.23149,-160.10049,650.50543,-127.91118,188.30098,635.23126
2974,24.775,-327.4726,21.71697,631.72461,-123.23149,-160.10049,650.50543,-127.82538,188.3549,635.15338
2975,24.783,-327.4726,21.71697,631.72461,-123.19129,-160.35744,650.72681,-127.82538,188.3549,635.15338
2976,24.792,-327.4726,21.71697,631.72461,-123.14458,-160.3212,650.84399,-128.00136,188.47971,635.37769
2977,24.8,-327.4726,21.71697,631.72461,-123.14458,-160.3212,650.84399,-128.08716,188.42575,635.45551
2978,24.808,-327.4726,21.71697,631.72461,-123.23149,-160.10049,650.50543,-128.00136,188.47971,635.37769
2979,24.817,-327.4726,21.71697,631.72461,-123.23149,-160.10049,650.50543,-128.00136,188.47971,635.37769
2980,24.825,-327.49481,21.49505,631.67554,-123.19089,-160.07968,650.64209,-128.00136,188.47971,635.37769
2981,24.833,-327.56674,21.27362,631.77295,-123.35694,-160.08238,650.57489,-128.00136,188.47971,635.37769
2982,24.842,-327.56674,21.27362,631.77295,-123.35694,-160.08238,650.57489,-128.16049,188.25941,635.19196
2983,24.85,-327.56674,21.27362,631.77295,-123.23149,-160.10049,650.50543,-128.16049,188.25941,635.19196
2984,24.858,-327.50882,21.22688,631.86633,-123.27002,-160.30309,650.91339,-128.24629,188.20546,635.26978
2985,24.867,-327.44275,20.92941,631.91443,-123.27002,-160.30309,650.91339,-128.24629,188.20546,635.26978
