Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2820,23.492,85.34199,-151.5244,57.90298,305.4686,-224.10658,44.11208,256.96902,-167.50246,80.92117
2821,23.5,85.21611,-151.69568,57.93134,305.39325,-223.67079,43.87587,256.75897,-167.38266,80.95777
2822,23.508,85.53384,-151.49605,57.74822,305.34903,-223.75432,43.80621,256.1821,-168.73795,81.35961
2823,23.517,85.40797,-151.66731,57.77656,305.39325,-223.67079,43.87587,256.2413,-168.74345,81.3011
2824,23.525,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,256.2413,-168.74345,81.3011
2825,23.533,85.35928,-151.29276,57.758,305.36716,-223.75043,43.73244,257.04474,-167.37794,80.89328
2826,23.542,85.20042,-151.46094,57.9457,305.34903,-223.75432,43.80621,256.1821,-168.73795,81.35961
2827,23.55,85.34199,-151.5244,57.90298,305.39325,-223.67079,43.87587,256.0506,-168.7083,81.30313
2828,23.558,85.20042,-151.46094,57.9457,305.34903,-223.75432,43.80621,256.00687,-168.76201,81.34512
2829,23.567,85.34199,-151.5244,57.90298,305.34903,-223.75432,43.80621,256.2413,-168.74345,81.3011
2830,23.575,85.20042,-151.46094,57.9457,305.34903,-223.75432,43.80621,256.97806,-167.38828,80.96111
2831,23.583,84.96098,-151.56343,58.06717,305.38162,-223.88013,43.89107,256.62457,-167.3564,80.90593
2832,23.592,84.80902,-151.50838,58.07043,305.38162,-223.88013,43.89107,256.69125,-167.34607,80.8381
2833,23.6,85.34199,-151.5244,57.90298,305.38162,-223.88013,43.89107,256.82565,-167.37231,80.88995
2834,23.608,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.99139,-168.7028,81.36164
2835,23.617,85.1921,-151.55127,58.00729,305.38162,-223.88013,43.89107,256.0506,-168.7083,81.30313
2836,23.625,85.08682,-151.39215,58.03883,305.41879,-223.79034,43.95888,255.93309,-168.67136,81.26307
2837,23.633,85.08682,-151.39215,58.03883,305.38162,-223.88013,43.89107,255.85609,-168.61047,81.15986
2838,23.642,85.04677,-151.40649,57.94488,305.38162,-223.88013,43.89107,255.93965,-168.50713,81.19593
2839,23.65,85.07457,-151.63222,57.97405,305.38162,-223.88013,43.89107,256.69125,-167.34607,80.8381
2840,23.658,85.21611,-151.69568,57.93134,305.38162,-223.88013,43.89107,256.82565,-167.37231,80.88995
2841,23.667,85.07457,-151.63222,57.97405,305.41879,-223.79034,43.95888,256.73215,-167.60811,81.1021
2842,23.675,85.17641,-151.31651,58.02166,305.42703,-224.28143,44.23529,256.0506,-168.7083,81.30313
2843,23.683,85.06281,-151.24771,58.11479,305.44995,-224.16884,44.29596,256.00766,-168.57755,81.29848
2844,23.692,85.08682,-151.39215,58.03883,305.38162,-223.88013,43.89107,255.93309,-168.67136,81.26307
2845,23.7,85.66827,-150.32483,57.96766,305.38162,-223.88013,43.89107,256.60672,-167.57906,81.05606
2846,23.708,84.93484,-151.3371,58.0421,305.34903,-223.75432,43.80621,255.94846,-168.57205,81.35698
2847,23.717,84.80902,-151.50838,58.07043,305.39572,-224.14267,44.14162,255.93309,-168.67136,81.26307
2848,23.725,85.34555,-150.3266,58.09457,305.34903,-223.75432,43.80621,256.6701,-167.57611,80.99083
2849,23.733,85.08682,-151.39215,58.03883,305.34903,-223.75432,43.80621,256.72977,-167.51729,80.88535
2850,23.742,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.91931,-168.64589,81.26507
2851,23.75,85.08682,-151.39215,58.03883,305.34903,-223.75432,43.80621,255.98058,-168.64648,81.20485
2852,23.758,84.93484,-151.3371,58.0421,305.34903,-223.75432,43.80621,256.69125,-167.34607,80.8381
2853,23.767,84.93484,-151.3371,58.0421,305.39572,-224.14267,44.14162,256.6701,-167.57611,80.99083
2854,23.775,85.66827,-150.32483,57.96766,305.34903,-223.75432,43.80621,255.87389,-168.66586,81.32158
2855,23.783,85.08682,-151.39215,58.03883,305.39572,-224.14267,44.14162,255.82913,-168.67091,81.15518
2856,23.792,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,256.66077,-167.21127,80.71266
2857,23.8,85.29952,-150.3326,58.15141,305.34903,-223.75432,43.80621,256.6394,-167.17256,80.87072
2858,23.808,84.7692,-151.59149,58.22188,305.39325,-223.67079,43.87587,255.94846,-168.57205,81.35698
2859,23.817,84.7692,-151.59149,58.22188,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
2860,23.825,84.89505,-151.4202,58.19353,305.34903,-223.75432,43.80621,255.89673,-168.5647,81.16261
2861,23.833,84.88277,-151.66028,58.12877,305.418,-223.74739,43.85669,255.85609,-168.61047,81.15986
2862,23.842,85.20042,-151.46094,57.9457,305.41348,-224.13422,44.06408,255.83752,-168.5592,81.22111
2863,23.85,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,256.7009,-167.48857,80.98733
2864,23.858,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,256.01422,-168.60165,81.20267
2865,23.867,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.90247,-168.38936,81.08721
2866,23.875,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.99217,-168.59145,81.07977
2867,23.883,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2868,23.892,85.07457,-151.63222,57.97405,305.36716,-223.75043,43.73244,255.90247,-168.38936,81.08721
2869,23.9,85.21771,-151.22928,57.80073,305.34903,-223.75432,43.80621,255.73158,-168.47687,80.9818
2870,23.908,85.20042,-151.46094,57.9457,305.41278,-223.66397,43.80446,255.75766,-168.49213,81.11137
2871,23.917,85.20042,-151.46094,57.9457,305.36716,-223.75043,43.73244,255.91937,-168.58052,81.02716
2872,23.925,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.73346,-167.2775,80.54109
2873,23.933,85.20483,-151.54468,57.821,305.36716,-223.75043,43.73244,255.94339,-168.52873,81.09614
2874,23.942,85.21611,-151.69568,57.93134,305.41348,-224.13422,44.06408,256.01422,-168.60165,81.20267
2875,23.95,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.14572,-168.6313,81.25914
2876,23.958,85.20042,-151.46094,57.9457,305.2644,-223.88358,43.81914,256.01422,-168.60165,81.20267
2877,23.967,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.95627,-167.32251,80.81953
2878,23.975,85.34199,-151.5244,57.90298,305.41348,-224.13422,44.06408,256.17343,-168.80415,81.20432
2879,23.983,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.12061,-168.67464,81.26712
2880,23.992,84.96098,-151.56343,58.06717,305.41348,-224.13422,44.06408,256.2413,-168.74345,81.3011
2881,24,85.07457,-151.63222,57.97405,305.41348,-224.13422,44.06408,256.20493,-168.6368,81.20064
2882,24.008,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.26538,-168.57188,81.24297
2883,24.017,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.91931,-168.64589,81.26507
2884,24.025,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,256.18185,-168.67523,81.20691
2885,24.033,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.18185,-168.67523,81.20691
2886,24.042,85.21611,-151.69568,57.93134,305.41278,-223.66397,43.80446,256.12061,-168.67464,81.26712
2887,24.05,85.21611,-151.69568,57.93134,305.41278,-223.66397,43.80446,256.12061,-168.67464,81.26712
2888,24.058,85.07457,-151.63222,57.97405,305.39972,-223.87624,43.81731,257.14804,-167.24956,80.93182
2889,24.067,85.21611,-151.69568,57.93134,305.39325,-223.67079,43.87587,257.04474,-167.37794,80.89328
2890,24.075,85.1921,-151.55127,58.00729,305.34903,-223.75432,43.80621,256.0506,-168.7083,81.30313
2891,24.083,85.05055,-151.48779,58.05,305.42639,-224.03709,44.20465,256.12378,-168.70651,81.26104
2892,24.092,85.08682,-151.39215,58.03883,305.2644,-223.88358,43.81914,257.00027,-167.62199,81.03595
2893,24.1,85.20042,-151.46094,57.9457,305.297,-224.00937,43.904,256.18185,-168.67523,81.20691
2894,24.108,85.21611,-151.69568,57.93134,305.41879,-223.79034,43.95888,256.12061,-168.67464,81.26712
2895,24.117,85.1921,-151.55127,58.00729,305.38162,-223.88013,43.89107,255.99139,-168.7028,81.36164
2896,24.125,85.06281,-151.24771,58.11479,305.34903,-223.75432,43.80621,255.85609,-168.61047,81.15986
2897,24.133,85.06281,-151.24771,58.11479,305.39325,-223.67079,43.87587,255.93309,-168.67136,81.26307
2898,24.142,85.06281,-151.24771,58.11479,305.39572,-224.14267,44.14162,255.87389,-168.66586,81.32158
2899,24.15,84.93697,-151.41899,58.14312,305.42703,-224.28143,44.23529,255.87389,-168.66586,81.32158
2900,24.158,85.08682,-151.39215,58.03883,305.38162,-223.88013,43.89107,256.00687,-168.76201,81.34512
2901,24.167,84.96098,-151.56343,58.06717,305.41879,-223.79034,43.95888,256.00766,-168.57755,81.29848
2902,24.175,84.96098,-151.56343,58.06717,305.42703,-224.28143,44.23529,255.87389,-168.66586,81.32158
2903,24.183,85.52026,-150.53448,58.00332,305.42703,-224.28143,44.23529,256.60672,-167.57906,81.05606
2904,24.192,85.52026,-150.53448,58.00332,305.39325,-223.67079,43.87587,256.82565,-167.37231,80.88995
2905,24.2,85.66827,-150.32483,57.96766,305.34903,-223.75432,43.80621,255.93317,-168.70837,81.2495
2906,24.208,85.10134,-151.62704,58.02241,305.34903,-223.75432,43.80621,255.98058,-168.64648,81.20485
2907,24.217,85.06281,-151.24771,58.11479,305.39572,-224.14267,44.14162,255.94846,-168.57205,81.35698
2908,24.225,84.80902,-151.50838,58.07043,305.39572,-224.14267,44.14162,255.74915,-168.61206,81.31774
2909,24.233,84.80902,-151.50838,58.07043,305.39572,-224.14267,44.14162,255.88936,-168.72507,81.30506
2910,24.242,85.36213,-150.48904,58.0106,305.2644,-223.88358,43.81914,255.93965,-168.50713,81.19593
2911,24.25,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.79483,-168.60988,81.22008
2912,24.258,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,256.00766,-168.57755,81.29848
2913,24.267,85.52026,-150.53448,58.00332,305.34903,-223.75432,43.80621,255.94006,-168.68376,81.29105
2914,24.275,84.96098,-151.56343,58.06717,305.39572,-224.14267,44.14162,256.0506,-168.7083,81.30313
2915,24.283,85.52026,-150.53448,58.00332,305.34903,-223.75432,43.80621,256.62457,-167.3564,80.90593
2916,24.292,85.63868,-150.6004,57.89753,305.34903,-223.75432,43.80621,256.66077,-167.21127,80.71266
2917,24.3,85.42805,-150.65364,58.07402,305.34903,-223.75432,43.80621,256.5361,-167.30096,80.83219
2918,24.308,84.61725,-151.53644,58.22514,305.39325,-223.67079,43.87587,255.75766,-168.49213,81.11137
2919,24.317,84.80902,-151.50838,58.07043,305.39325,-223.67079,43.87587,256.52173,-167.16882,80.70275
2920,24.325,84.93484,-151.3371,58.0421,305.34903,-223.75432,43.80621,256.63882,-167.45657,80.87606
2921,24.333,85.63868,-150.6004,57.89753,305.34903,-223.75432,43.80621,255.91132,-168.64987,81.30316
2922,24.342,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.95503,-168.59616,81.26117
2923,24.35,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.94339,-168.52873,81.09614
2924,24.358,84.96098,-151.56343,58.06717,305.39572,-224.14267,44.14162,255.89673,-168.5647,81.16261
2925,24.367,84.80902,-151.50838,58.07043,305.36716,-223.75043,43.73244,256.63177,-167.1916,80.56599
2926,24.375,85.08682,-151.39215,58.03883,305.36716,-223.75043,43.73244,255.81891,-168.49271,81.05115
2927,24.383,85.34199,-151.5244,57.90298,305.41348,-224.13422,44.06408,255.9949,-168.65141,81.13604
2928,24.392,85.21611,-151.69568,57.93134,305.39572,-224.14267,44.14162,256.88873,-167.54895,81.02481
2929,24.4,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,256.64185,-167.74762,80.92574
2930,24.408,85.10134,-151.62704,58.02241,305.36716,-223.75043,43.73244,256.59409,-167.2216,80.78049
2931,24.417,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.59409,-167.2216,80.78049
2932,24.425,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,256.60278,-167.29062,80.76436
2933,24.433,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,257.02118,-167.57375,81.10057
2934,24.442,85.07457,-151.63222,57.97405,305.41278,-223.66397,43.80446,256.26035,-168.57904,81.23447
2935,24.45,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,255.86476,-168.58426,81.02132
2936,24.458,85.21611,-151.69568,57.93134,305.41348,-224.13422,44.06408,255.9949,-168.65141,81.13604
2937,24.467,85.21611,-151.69568,57.93134,305.43753,-223.74055,43.78529,256.10583,-168.66425,81.27191
2938,24.475,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.26447,-168.78366,81.10629
2939,24.483,85.21611,-151.69568,57.93134,305.43753,-223.74055,43.78529,256.11377,-168.67113,81.20866
2940,24.492,85.07457,-151.63222,57.97405,305.36716,-223.75043,43.73244,256.06458,-168.701,81.31954
2941,24.5,85.07457,-151.63222,57.97405,305.36716,-223.75043,43.73244,256.19833,-168.6127,81.29645
2942,24.508,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.09659,-168.72643,81.19815
2943,24.517,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.09659,-168.72643,81.19815
2944,24.525,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,257.04474,-167.37794,80.89328
2945,24.533,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,257.04474,-167.37794,80.89328
2946,24.542,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.97806,-167.38828,80.96111
2947,24.55,85.21611,-151.69568,57.93134,305.39972,-223.87624,43.81731,256.18185,-168.67523,81.20691
2948,24.558,85.34199,-151.5244,57.90298,305.39572,-224.14267,44.14162,256.93692,-167.62494,81.10118
2949,24.567,85.53384,-151.49605,57.74822,305.418,-223.74739,43.85669,256.27213,-168.70335,81.3785
2950,24.575,85.1921,-151.55127,58.00729,305.39325,-223.67079,43.87587,256.2413,-168.74345,81.3011
2951,24.583,84.96098,-151.56343,58.06717,305.36716,-223.75043,43.73244,256.1821,-168.73795,81.35961
2952,24.592,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,256.2413,-168.74345,81.3011
2953,24.6,85.10134,-151.62704,58.02241,305.38162,-223.88013,43.89107,255.94768,-168.75653,81.40363
2954,24.608,85.10134,-151.62704,58.02241,305.38162,-223.88013,43.89107,256.0506,-168.7083,81.30313
2955,24.617,85.10134,-151.62704,58.02241,305.34903,-223.75432,43.80621,255.90465,-168.76408,81.19857
2956,24.625,84.96098,-151.56343,58.06717,305.38162,-223.88013,43.89107,257.04474,-167.37794,80.89328
2957,24.633,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.64594,-168.93011,81.20172
2958,24.642,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,256.82565,-167.37231,80.88995
2959,24.65,85.07733,-151.4826,58.09837,305.39325,-223.67079,43.87587,256.69125,-167.34607,80.8381
2960,24.658,84.93697,-151.41899,58.14312,305.34903,-223.75432,43.80621,256.82565,-167.37231,80.88995
2961,24.667,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.85609,-168.61047,81.15986
2962,24.675,85.52026,-150.53448,58.00332,305.42703,-224.28143,44.23529,255.94846,-168.57205,81.35698
2963,24.683,84.69342,-151.39255,57.95432,305.38162,-223.88013,43.89107,255.87389,-168.66586,81.32158
2964,24.692,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,255.93965,-168.50713,81.19593
2965,24.7,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,255.85609,-168.61047,81.15986
2966,24.708,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.91931,-168.64589,81.26507
2967,24.717,84.84538,-151.44762,57.95105,305.34903,-223.75432,43.80621,256.62457,-167.3564,80.90593
2968,24.725,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,256.69125,-167.34607,80.8381
2969,24.733,85.52026,-150.53448,58.00332,305.39325,-223.67079,43.87587,256.6701,-167.57611,80.99083
2970,24.742,84.96098,-151.56343,58.06717,305.42255,-224.20422,44.09602,255.93309,-168.67136,81.26307
2971,24.75,85.08682,-151.39215,58.03883,305.39325,-223.67079,43.87587,255.94846,-168.57205,81.35698
2972,24.758,85.51011,-150.27939,57.97494,305.34903,-223.75432,43.80621,255.88086,-168.67827,81.34956
2973,24.767,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,255.89224,-168.56902,81.24058
2974,24.775,85.08682,-151.39215,58.03883,305.39325,-223.67079,43.87587,256.01422,-168.60165,81.20267
2975,24.783,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.87985,-168.81155,81.21178
2976,24.792,85.52026,-150.53448,58.00332,305.34903,-223.75432,43.80621,255.76993,-168.66542,81.21369
2977,24.8,85.52026,-150.53448,58.00332,305.39572,-224.14267,44.14162,255.82913,-168.67091,81.15518
2978,24.808,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,256.66077,-167.21127,80.71266
2979,24.817,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,255.80792,-168.95798,81.23862
2980,24.825,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,256.62457,-167.3564,80.90593
2981,24.833,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.61447,-168.80556,81.09024
2982,24.842,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.79382,-168.45067,81.19209
2983,24.85,85.07457,-151.63222,57.97405,305.39325,-223.67079,43.87587,255.743,-168.61032,81.04487
2984,24.858,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.77151,-168.55461,81.0958
2985,24.867,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.94339,-168.52873,81.09614
2986,24.875,85.07457,-151.63222,57.97405,305.41278,-223.66397,43.80446,256.49823,-167.36659,80.7759
2987,24.883,85.21611,-151.69568,57.93134,305.41278,-223.66397,43.80446,256.70715,-167.3188,80.78501
2988,24.892,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.76245,-167.29716,80.68777
2989,24.9,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,255.9207,-168.61386,81.08051
2990,24.908,85.20042,-151.46094,57.9457,305.36716,-223.75043,43.73244,255.91937,-168.58052,81.02716
2991,24.917,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.83478,-167.37526,80.79386
2992,24.925,85.21611,-151.69568,57.93134,305.43753,-223.74055,43.78529,256.9321,-167.24574,80.90684
2993,24.933,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.15274,-168.49475,81.23054
2994,24.942,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.94827,-167.68922,81.08388
2995,24.95,85.21611,-151.69568,57.93134,305.41278,-223.66397,43.80446,255.97208,-168.75256,81.29501
2996,24.958,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,255.97211,-168.6904,81.15315
2997,24.967,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.28186,-168.80508,81.18089
2998,24.975,85.21611,-151.69568,57.93134,305.41348,-224.13422,44.06408,256.34048,-168.86926,81.27165
2999,24.983,85.21611,-151.69568,57.93134,305.41278,-223.66397,43.80446,256.34048,-168.86926,81.27165
3000,24.992,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.28128,-168.86377,81.33015
3001,25,85.21611,-151.69568,57.93134,305.41278,-223.66397,43.80446,256.09659,-168.72643,81.19815
3002,25.008,85.21611,-151.69568,57.93134,305.41348,-224.13422,44.06408,256.03128,-168.75806,81.23651
3003,25.017,85.21611,-151.69568,57.93134,305.41348,-224.13422,44.06408,256.16278,-168.7877,81.29298
3004,25.025,85.21611,-151.69568,57.93134,305.41348,-224.13422,44.06408,256.1124,-168.76314,81.13116
3005,25.033,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.16278,-168.7877,81.29298
3006,25.042,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.97806,-167.38828,80.96111
3007,25.05,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.87814,-167.64087,80.83283
3008,25.058,85.21611,-151.69568,57.93134,305.43826,-223.68829,43.95364,256.15784,-168.72702,81.13793
3009,25.067,85.10134,-151.62704,58.02241,305.43753,-223.74055,43.78529,256.2413,-168.74345,81.3011
3010,25.075,85.2272,-151.45575,57.99407,305.34903,-223.75432,43.80621,257.08136,-167.25989,80.99963
3011,25.083,85.07457,-151.63222,57.97405,305.44995,-224.16884,44.29596,256.06244,-169.01704,81.3332
3012,25.092,84.96098,-151.56343,58.06717,305.38162,-223.88013,43.89107,256.31586,-168.64964,81.33651
3013,25.1,85.08682,-151.39215,58.03883,305.38162,-223.88013,43.89107,256.2413,-168.74345,81.3011
3014,25.108,85.34199,-151.5244,57.90298,305.41879,-223.79034,43.95888,256.75897,-167.38266,80.95777
3015,25.117,85.2272,-151.45575,57.99407,305.34903,-223.75432,43.80621,257.08508,-167.14661,81.04251
3016,25.125,85.07733,-151.4826,58.09837,305.36066,-223.71019,43.92546,256.92899,-167.24391,80.92848
3017,25.133,84.93697,-151.41899,58.14312,305.39325,-223.67079,43.87587,255.98058,-168.64648,81.20485
3018,25.142,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.91931,-168.64589,81.26507
3019,25.15,84.96098,-151.56343,58.06717,305.38162,-223.88013,43.89107,255.91931,-168.64589,81.26507
3020,25.158,85.52026,-150.53448,58.00332,305.42703,-224.28143,44.23529,255.87389,-168.66586,81.32158
3021,25.167,85.52026,-150.53448,58.00332,305.42703,-224.28143,44.23529,255.93309,-168.67136,81.26307
3022,25.175,85.52026,-150.53448,58.00332,305.39572,-224.14267,44.14162,255.93309,-168.67136,81.26307
3023,25.183,85.36213,-150.48904,58.0106,305.39572,-224.14267,44.14162,256.06598,-168.60901,81.39704
3024,25.192,85.40871,-150.41608,57.87709,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
3025,25.2,85.40871,-150.41608,57.87709,305.34903,-223.75432,43.80621,256.69125,-167.34607,80.8381
3026,25.208,85.52026,-150.53448,58.00332,305.34903,-223.75432,43.80621,255.94768,-168.75653,81.40363
3027,25.217,85.52026,-150.53448,58.00332,305.34903,-223.75432,43.80621,255.9238,-168.80902,81.35422
3028,25.225,85.36213,-150.48904,58.0106,305.39325,-223.67079,43.87587,255.87389,-168.66586,81.32158
3029,25.233,85.25057,-150.37062,57.88437,305.34903,-223.75432,43.80621,255.78017,-168.72806,81.15358
3030,25.242,85.40871,-150.41608,57.87709,305.34903,-223.75432,43.80621,255.76993,-168.66542,81.21369
3031,25.25,85.55672,-150.20642,57.84144,305.39325,-223.67079,43.87587,255.89673,-168.5647,81.16261
3032,25.258,85.55672,-150.20642,57.84144,305.34903,-223.75432,43.80621,255.89673,-168.5647,81.16261
3033,25.267,85.36213,-150.48904,58.0106,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
3034,25.275,85.51011,-150.27939,57.97494,305.34903,-223.75432,43.80621,256.62457,-167.3564,80.90593
3035,25.283,85.36213,-150.48904,58.0106,305.42639,-224.03709,44.20465,255.94846,-168.57205,81.35698
3036,25.292,85.63868,-150.6004,57.89753,305.2644,-223.88358,43.81914,256.6701,-167.57611,80.99083
3037,25.3,85.52026,-150.53448,58.00332,305.34903,-223.75432,43.80621,255.65657,-168.79117,80.89166
3038,25.308,84.93484,-151.3371,58.0421,305.39572,-224.14267,44.14162,255.79381,-168.61292,81.26311
3039,25.317,85.66827,-150.32483,57.96766,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
3040,25.325,85.20042,-151.46094,57.9457,305.34903,-223.75432,43.80621,255.87466,-168.55449,81.0397
3041,25.333,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.63177,-167.1916,80.56599
3042,25.342,85.21771,-151.22928,57.80073,305.418,-223.74739,43.85669,256.69742,-167.09322,80.81903
3043,25.35,85.04677,-151.40649,57.94488,305.39325,-223.67079,43.87587,255.84122,-168.38878,81.14743
3044,25.358,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,255.83752,-168.5592,81.22111
3045,25.367,85.07457,-151.63222,57.97405,305.39572,-224.14267,44.14162,255.89673,-168.5647,81.16261
3046,25.375,85.21611,-151.69568,57.93134,305.41348,-224.13422,44.06408,256.01422,-168.60165,81.20267
3047,25.383,85.34199,-151.5244,57.90298,305.39325,-223.67079,43.87587,255.88214,-168.52815,81.15636
3048,25.392,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.59409,-167.2216,80.78049
3049,25.4,85.07526,-151.64627,57.92871,305.41278,-223.66397,43.80446,256.66077,-167.21127,80.71266
3050,25.408,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,255.79491,-168.54449,80.98217
3051,25.417,85.21611,-151.69568,57.93134,305.41348,-224.13422,44.06408,256.00284,-168.65828,81.07278
3052,25.425,85.21611,-151.69568,57.93134,305.41348,-224.13422,44.06408,255.98001,-168.75945,81.23176
3053,25.433,85.20042,-151.46094,57.9457,305.41348,-224.13422,44.06408,255.92171,-168.72798,81.13319
3054,25.442,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.29752,-168.73853,81.26698
3055,25.45,85.34199,-151.5244,57.90298,305.41278,-223.66397,43.80446,256.24094,-168.66574,81.17194
3056,25.458,85.21611,-151.69568,57.93134,305.41278,-223.66397,43.80446,256.04663,-168.65877,81.33041
3057,25.467,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,257.02371,-167.60645,80.8817
3058,25.475,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.86523,-167.51006,80.91931
3059,25.483,85.35928,-151.29276,57.758,305.36716,-223.75043,43.73244,257.24472,-167.38358,80.90544
3060,25.492,85.20483,-151.54468,57.821,305.36716,-223.75043,43.73244,257.14145,-167.51196,80.86691
3061,25.5,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.36542,-168.70175,81.21695
3062,25.508,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.36542,-168.70175,81.21695
3063,25.517,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.36542,-168.70175,81.21695
3064,25.525,85.21611,-151.69568,57.93134,305.4809,-223.69896,43.83464,256.24802,-168.62801,81.10796
3065,25.533,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.24139,-168.62369,81.174
3066,25.542,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,257.14145,-167.51196,80.86691
3067,25.55,85.33528,-151.14835,57.83396,305.39972,-223.87624,43.81731,257.01199,-167.43756,80.81654
3068,25.558,85.34199,-151.5244,57.90298,305.39972,-223.87624,43.81731,256.97397,-167.67802,80.96217
3069,25.567,85.21611,-151.69568,57.93134,305.43835,-223.78351,43.88748,256.2413,-168.74345,81.3011
3070,25.575,85.34199,-151.5244,57.90298,305.41138,-223.83212,43.93656,256.16278,-168.7877,81.29298
3071,25.583,85.1921,-151.55127,58.00729,305.39972,-223.87624,43.81731,256.09659,-168.72643,81.19815
3072,25.592,85.10134,-151.62704,58.02241,305.36716,-223.75043,43.73244,256.13443,-168.73712,81.25156
