Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3046,25.375,-145.44456,-222.83267,981.5083,18.08508,-272.26978,888.29675,3.32544,-195.83051,839.93054
3047,25.383,-145.57463,-222.79686,981.60083,18.3911,-271.83215,888.57745,3.55242,-194.54895,840.2511
3048,25.392,-145.51656,-222.66711,981.68793,18.59072,-272.03815,889.19971,4.54371,-194.27396,840.71759
3049,25.4,-145.369,-222.73759,981.76166,18.82459,-272.81082,889.58508,5.14446,-193.85938,841.16785
3050,25.408,-145.13968,-222.84203,982.02179,18.82973,-272.99393,889.87616,4.86827,-194.10075,841.30621
3051,25.417,-144.99814,-223.21881,982.31189,18.64145,-273.3147,889.91272,4.52456,-195.60791,841.18219
3052,25.425,-145.09291,-223.26979,982.50336,18.49294,-273.93448,890.11469,4.59181,-196.24611,841.90167
3053,25.433,-145.38422,-223.09621,982.71643,18.46037,-274.13458,890.63727,5.80143,-195.73952,842.83069
3054,25.442,-146.01294,-223.14919,982.69849,17.97853,-274.3761,891.15558,5.61433,-196.6226,842.96704
3055,25.45,-146.08559,-223.26889,983.06854,17.97853,-274.3761,891.15558,5.61433,-196.6226,842.96704
3056,25.458,-146.1232,-223.4398,982.93164,17.97853,-274.3761,891.15558,3.7376,-197.33977,842.96753
3057,25.467,-146.3026,-223.89761,982.87469,17.52381,-274.8114,891.18573,3.61237,-197.87648,842.46027
3058,25.475,-146.83905,-224.38396,982.75433,17.40348,-274.93219,890.96808,3.66625,-198.17542,841.61224
3059,25.483,-146.81355,-223.86095,982.72528,16.72696,-274.69574,890.86646,3.55629,-198.17798,840.70117
3060,25.492,-146.81355,-223.86095,982.72528,16.71712,-274.55206,889.82391,1.62286,-198.86674,840.11041
3061,25.5,-146.90407,-224.06955,982.26483,16.58949,-274.42108,889.15814,1.74857,-198.62563,839.89984
3062,25.508,-146.90407,-224.06955,982.26483,16.2825,-275.06863,888.302,1.58438,-198.75659,839.26068
3063,25.517,-146.89426,-223.87007,982.05615,16.45538,-274.81821,887.67834,1.40761,-198.68211,839.0921
3064,25.525,-146.6879,-223.75925,981.62219,16.76277,-274.69565,887.31116,1.49568,-198.46135,838.88708
3065,25.533,-146.54521,-223.38518,981.28442,16.91115,-274.49762,887.19159,1.87795,-198.19301,838.76996
3066,25.542,-146.41792,-223.41682,981.12958,17.11308,-273.98132,887.45972,1.87795,-198.19301,838.76996
3067,25.55,-146.24741,-223.27419,981.17999,17.11308,-273.98132,887.45972,1.66003,-197.72827,838.91644
3068,25.558,-145.83469,-222.9753,981.48267,17.11308,-273.98132,887.45972,1.95801,-196.75703,839.20667
3069,25.567,-145.85263,-222.90353,981.18329,17.13577,-273.55835,887.57019,2.1897,-196.20567,839.67133
3070,25.575,-145.62,-222.80397,981.24622,17.14062,-273.18472,887.79639,2.1897,-196.20567,839.67133
3071,25.583,-145.32045,-222.85207,981.20624,17.93505,-272.28168,887.97272,2.1897,-196.20567,839.67133
3072,25.592,-145.32045,-222.85207,981.20624,18.00132,-271.9516,888.14288,2.1897,-196.20567,839.67133
3073,25.6,-145.44456,-222.83267,981.5083,18.3141,-271.81555,888.44629,3.32544,-195.83051,839.93054
3074,25.608,-145.1572,-222.80739,981.85559,18.3911,-271.83215,888.57745,4.46288,-195.53891,840.44769
3075,25.617,-145.1572,-222.80739,981.85559,18.70374,-272.55005,889.1507,4.68501,-195.55208,840.56866
3076,25.625,-145.06985,-223.14201,982.14502,18.64145,-273.3147,889.91272,5.14446,-193.85938,841.16785
3077,25.633,-145.40125,-223.23897,982.59497,18.58162,-273.68527,889.86969,4.52456,-195.60791,841.18219
3078,25.642,-145.77711,-223.1472,982.56012,18.58162,-273.68527,889.86969,4.6037,-195.86957,841.51428
3079,25.65,-146.35703,-223.53659,982.74731,17.97853,-274.3761,891.15558,4.71689,-195.70938,842.40918
3080,25.658,-146.35703,-223.53659,982.74731,17.97853,-274.3761,891.15558,4.52965,-196.59253,842.54553
3081,25.667,-146.35703,-223.53659,982.74731,17.84034,-274.51511,891.10242,3.57285,-197.47055,842.32886
3082,25.675,-146.81355,-223.86095,982.72528,16.84727,-274.57498,891.08417,3.55629,-198.17798,840.70117
3083,25.683,-146.7921,-223.74998,982.45197,16.38492,-274.63574,890.4931,2.75972,-198.4908,840.36981
3084,25.692,-146.92957,-224.59261,982.29401,16.47617,-274.75409,889.58197,1.62286,-198.86674,840.11041
3085,25.7,-146.85017,-224.22342,982.20087,16.14596,-275.06558,888.65417,1.74857,-198.62563,839.89984
3086,25.708,-146.90559,-224.35164,981.86407,16.24982,-274.89398,888.04993,1.58438,-198.75659,839.26068
3087,25.717,-147.07918,-223.72839,981.6394,15.83346,-274.71793,887.53754,1.40761,-198.68211,839.0921
3088,25.725,-147.23209,-223.61511,981.40106,16.11109,-274.69565,887.07257,1.75157,-198.73045,838.26233
3089,25.733,-147.00795,-223.56532,981.22772,16.11109,-274.69565,887.07257,1.87795,-198.19301,838.76996
3090,25.742,-146.81586,-223.49634,981.01501,16.14022,-274.22656,886.85455,1.87795,-198.19301,838.76996
3091,25.75,-146.56209,-223.36647,980.97968,15.99544,-274.09082,886.81946,1.66003,-197.72827,838.91644
3092,25.758,-146.65482,-223.48589,980.89423,16.53263,-273.65842,887.05841,1.95801,-196.75703,839.20667
3093,25.767,-146.44106,-223.33685,980.86279,16.30967,-273.27521,887.18756,2.1897,-196.20567,839.67133
3094,25.775,-146.04343,-222.8011,981.01422,16.74747,-273.30493,887.48138,2.53453,-194.69901,839.79602
3095,25.783,-146.04343,-222.8011,981.01422,17.0274,-272.67307,887.84521,2.53453,-194.69901,839.79602
3096,25.792,-145.85263,-222.90353,981.18329,17.16669,-272.50851,887.91888,2.53453,-194.69901,839.79602
3097,25.8,-145.70462,-223.01112,981.3902,17.17691,-272.37952,888.02637,2.53453,-194.69901,839.79602
3098,25.808,-145.67314,-222.95406,981.46753,17.6349,-272.81293,888.29657,3.55242,-194.54895,840.2511
3099,25.817,-145.87418,-222.74869,981.64081,18.49633,-272.43167,888.98431,4.54371,-194.27396,840.71759
3100,25.825,-145.87418,-222.74869,981.64081,18.47574,-273.50134,889.21765,4.75251,-194.28619,840.83136
3101,25.833,-145.81615,-222.61896,981.72791,18.57647,-273.50226,889.57867,4.52456,-195.60791,841.18219
3102,25.842,-145.88805,-222.77748,981.83466,18.45011,-273.64615,889.96088,4.6037,-195.86957,841.51428
3103,25.85,-146.35703,-223.53659,982.74731,18.37986,-274.26801,890.53833,4.37086,-196.67194,842.23706
3104,25.858,-146.35703,-223.53659,982.74731,17.97853,-274.3761,891.15558,4.58147,-197.41086,842.40247
3105,25.867,-146.60501,-223.67339,982.77216,17.23161,-274.74561,891.23193,3.61237,-197.87648,842.46027
3106,25.875,-146.81355,-223.86095,982.72528,16.87604,-274.77612,890.94757,3.83112,-198.04456,842.25092
3107,25.883,-146.88904,-224.48413,982.4071,16.7417,-274.9599,891.03442,3.55033,-198.36107,841.13678
3108,25.892,-147.18318,-224.72241,982.32922,16.0355,-276.02618,890.50336,3.55629,-198.17798,840.70117
3109,25.9,-147.18318,-224.72241,982.32922,15.37792,-276.53827,889.95313,2.75972,-198.4908,840.36981
3110,25.908,-147.32838,-224.77623,982.06976,15.36259,-276.26987,888.75214,1.25818,-200.25908,839.99487
3111,25.917,-147.32382,-224.68266,981.86133,15.3578,-276.45038,888.27985,1.74857,-198.62563,839.89984
3112,25.925,-147.5112,-224.2682,981.46558,15.31728,-275.65805,887.62457,1.58438,-198.75659,839.26068
3113,25.933,-147.23209,-223.61511,981.40106,15.52891,-275.17294,887.0296,1.40761,-198.68211,839.0921
3114,25.942,-147.00795,-223.56532,981.22772,15.62044,-274.9704,886.78046,1.40761,-198.68211,839.0921
3115,25.95,-146.81586,-223.49634,981.01501,16.08356,-274.77698,886.65167,1.87795,-198.19301,838.76996
3116,25.958,-146.88029,-223.5661,980.9259,15.97136,-274.57889,886.85626,1.87795,-198.19301,838.76996
3117,25.967,-146.65482,-223.48589,980.89423,16.47558,-274.31042,886.82538,1.87795,-198.19301,838.76996
3118,25.975,-146.65482,-223.48589,980.89423,16.67174,-273.94702,886.96997,1.95801,-196.75703,839.20667
3119,25.983,-146.30557,-222.87228,980.84595,16.7812,-273.7926,887.19366,2.1897,-196.20567,839.67133
3120,25.992,-145.95883,-222.59384,980.87018,17.13004,-273.71118,887.44659,2.1897,-196.20567,839.67133
3121,26,-145.76802,-222.69632,981.03925,17.13577,-273.55835,887.57019,2.1897,-196.20567,839.67133
3122,26.008,-145.62,-222.80397,981.24622,17.14062,-273.18472,887.79639,3.32544,-195.83051,839.93054
3123,26.017,-145.32045,-222.85207,981.20624,17.6682,-273.34091,887.81689,3.20813,-196.05588,840.12659
3124,26.025,-145.40509,-223.05923,981.35022,17.94073,-273.59024,888.14166,4.19987,-195.7811,840.59326
3125,26.033,-145.68703,-222.98286,981.66144,18.0057,-273.69189,888.70087,4.52456,-195.60791,841.18219
3126,26.042,-145.74722,-223.24701,981.87714,18.16978,-273.91388,889.43793,4.52456,-195.60791,841.18219
3127,26.05,-145.81819,-223.07751,981.95789,18.16978,-273.91388,889.43793,4.52456,-195.60791,841.18219
3128,26.058,-146.10771,-223.37779,982.30505,18.19327,-274.24536,889.73572,4.6037,-195.86957,841.51428
3129,26.067,-146.33553,-223.42555,982.474,17.81449,-274.55466,889.87177,4.40458,-197.12924,842.03809
3130,26.075,-146.83905,-224.38396,982.75433,17.39214,-275.0607,889.95618,3.44761,-198.0072,841.82159
3131,26.083,-146.91048,-224.59502,982.6803,16.58466,-275.25739,890.02325,3.44761,-198.0072,841.82159
3132,26.092,-146.87164,-224.3344,982.47406,16.18687,-276.32761,890.06396,3.55629,-198.17798,840.70117
3133,26.1,-146.87569,-224.74644,982.22998,15.49666,-276.90634,889.28564,2.75972,-198.4908,840.36981
3134,26.108,-146.87569,-224.74644,982.22998,15.48179,-276.5217,888.16559,1.25818,-200.25908,839.99487
3135,26.117,-147.07477,-224.64645,982.03455,15.48179,-276.5217,888.16559,1.38408,-200.01767,839.7843
3136,26.125,-147.25752,-224.13835,981.4303,15.38988,-275.6304,887.35608,1.21889,-199.56673,839.22803
3137,26.133,-147.25752,-224.13835,981.4303,15.79838,-275.40286,886.86639,1.36921,-198.99881,838.37952
3138,26.142,-146.81586,-223.49634,981.01501,15.90684,-274.93039,886.60419,1.75157,-198.73045,838.26233
3139,26.15,-146.81586,-223.49634,981.01501,16.07979,-274.8819,886.52063,1.97588,-198.85249,837.71436
3140,26.158,-146.38451,-223.36668,980.86981,16.14682,-274.80402,886.4068,1.97588,-198.85249,837.71436
3141,26.167,-146.48718,-223.50838,980.79645,16.23505,-274.19562,886.16119,2.20605,-197.84787,837.79779
3142,26.175,-146.47191,-223.42349,980.55762,16.72519,-274.25183,885.97113,1.76392,-197.26123,838.492
3143,26.183,-146.27097,-223.01155,980.3974,16.72519,-274.25183,885.97113,2.0619,-196.28996,838.7821
3144,26.192,-145.98972,-222.68047,980.56488,16.84182,-273.66125,886.11176,2.28569,-195.30359,838.63208
3145,26.2,-145.58165,-222.59125,980.64874,16.87193,-273.31693,886.36139,2.53453,-194.69901,839.79602
3146,26.208,-145.34897,-222.69341,980.79321,17.70667,-273.62439,886.51953,2.53453,-194.69901,839.79602
3147,26.217,-145.32996,-222.90244,980.97943,17.71241,-273.47153,886.64313,2.53453,-194.69901,839.79602
3148,26.225,-145.31131,-223.20164,981.3136,17.77981,-273.82086,887.28003,3.57743,-194.47134,839.67511
3149,26.233,-145.31131,-223.20164,981.3136,17.87198,-273.41281,887.75909,4.84258,-193.99344,839.9198
3150,26.242,-145.01579,-223.23434,981.46399,18.0117,-273.52991,887.97552,5.53447,-195.21574,840.14581
3151,26.25,-144.83116,-223.37016,981.51569,18.0052,-273.82669,888.01019,5.34181,-195.46201,840.32959
3152,26.258,-144.83116,-223.37016,981.51569,18.22496,-273.85486,888.41754,5.34181,-195.46201,840.32959
3153,26.267,-145.01579,-223.23434,981.46399,18.24787,-274.21893,888.77209,6.6026,-195.69858,840.06219
3154,26.275,-145.15604,-223.49686,981.64105,18.24787,-274.21893,888.77209,6.32675,-195.93948,840.20068
3155,26.283,-145.75739,-223.66858,981.96741,18.33703,-274.40155,888.71881,5.96326,-197.3298,840.08533
3156,26.292,-146.04729,-223.47545,982.00714,17.71883,-274.73987,888.47449,4.88267,-197.7334,840.38489
3157,26.3,-146.62639,-223.69884,981.79968,17.35057,-275.37589,888.10217,4.21385,-198.08727,840.46198
3158,26.308,-146.90559,-224.35164,981.86407,17.11907,-275.71716,887.76416,3.56608,-198.12219,840.01514
3159,26.317,-146.71346,-224.28235,981.65143,16.83503,-275.59277,887.64075,2.79284,-198.39771,839.77875
3160,26.325,-147.07918,-223.72839,981.6394,16.91995,-275.51108,887.1189,2.62869,-198.52869,839.13977
3161,26.333,-146.84138,-224.01961,981.04437,16.86949,-275.34814,887.00958,2.32565,-198.99168,838.46362
3162,26.342,-146.84138,-224.01961,981.04437,16.49839,-275.22946,886.83496,2.42876,-198.8492,837.36841
3163,26.35,-146.56209,-223.36647,980.97968,16.41885,-274.86081,886.6225,2.42876,-198.8492,837.36841
3164,26.358,-146.38451,-223.36668,980.86981,16.41885,-274.86081,886.6225,2.53793,-198.36478,837.17712
3165,26.367,-146.36319,-223.25624,980.59644,16.76498,-274.43027,886.21234,3.44676,-198.11266,837.23499
3166,26.375,-146.27846,-223.4129,980.55731,16.88752,-274.38425,886.02557,3.44676,-198.11266,837.23499
3167,26.383,-146.17715,-223.15402,980.36084,16.88752,-274.38425,886.02557,3.68289,-197.40779,837.98541
3168,26.392,-145.84975,-222.65138,980.59467,17.02674,-274.21967,886.09906,3.10536,-196.06241,838.66113
3169,26.4,-145.53404,-222.90533,980.54584,16.98662,-273.797,886.14691,3.32881,-195.07588,838.51111
3170,26.408,-145.48785,-222.73372,980.61218,17.42459,-273.49072,886.36786,3.56029,-194.52455,838.97552
3171,26.417,-145.25517,-222.83585,980.75665,17.95208,-273.64676,886.38837,3.57743,-194.47134,839.67511
3172,26.425,-145.25517,-222.83585,980.75665,18.55018,-273.21539,886.55878,4.34962,-194.19621,839.91113
3173,26.433,-145.25517,-222.83585,980.75665,18.25893,-273.18103,886.93976,4.84258,-193.99344,839.9198
3174,26.442,-144.96049,-222.9424,980.87744,18.11263,-273.02997,887.79242,5.61442,-193.71832,840.15576
3175,26.45,-144.93112,-223.02722,981.32007,17.86549,-273.70963,887.79376,5.34181,-195.46201,840.32959
3176,26.458,-145.01579,-223.23434,981.46399,18.0052,-273.82669,888.01019,5.34181,-195.46201,840.32959
3177,26.467,-145.01579,-223.23434,981.46399,17.96576,-274.14041,888.12628,6.38461,-195.2337,840.20856
3178,26.475,-145.02969,-223.26315,981.65796,18.05494,-274.32306,888.07306,6.10877,-195.47458,840.34698
3179,26.483,-145.63255,-223.40361,981.84735,18.2171,-274.52267,888.50116,6.32675,-195.93948,840.20068
3180,26.492,-145.7787,-223.30409,981.7998,17.90051,-275.16641,888.35217,5.96326,-197.3298,840.08533
3181,26.5,-145.97731,-223.78004,981.83679,17.19286,-275.71365,887.92426,4.91975,-197.55858,840.20636
3182,26.508,-146.20126,-224.40416,981.6004,17.16228,-276.00507,887.91809,4.33924,-197.84634,840.2514
3183,26.517,-146.42937,-224.01089,981.60638,16.86484,-275.46545,887.26239,3.56608,-198.12219,840.01514
3184,26.525,-146.81586,-223.49634,981.01501,16.74321,-275.66449,887.07141,2.62869,-198.52869,839.13977
3185,26.533,-146.81586,-223.49634,981.01501,16.32167,-275.38284,886.78748,2.80449,-198.19096,838.84521
3186,26.542,-146.84138,-224.01961,981.04437,16.33864,-275.11279,886.77435,3.4532,-198.41261,837.90204
3187,26.55,-146.88029,-223.5661,980.9259,16.18682,-275.10104,886.45679,2.27993,-198.68671,837.98358
3188,26.558,-146.47191,-223.42349,980.55762,16.4961,-274.79816,886.38647,1.75157,-198.73045,838.26233
3189,26.567,-146.47191,-223.42349,980.55762,16.5345,-274.53671,886.07294,1.75157,-198.73045,838.26233
3190,26.575,-146.27097,-223.01155,980.3974,16.61546,-274.32736,885.80975,1.87795,-198.19301,838.76996
3191,26.583,-146.27097,-223.01155,980.3974,16.72519,-274.25183,885.97113,1.98182,-197.72595,838.34552
3192,26.592,-146.04419,-223.02473,980.4165,16.72519,-274.25183,885.97113,2.0619,-196.28996,838.7821
3193,26.6,-145.58165,-222.59125,980.64874,17.04368,-273.94949,886.08588,2.0619,-196.28996,838.7821
3194,26.608,-145.25517,-222.83585,980.75665,17.27087,-273.9212,886.27051,2.51738,-194.75214,839.09662
3195,26.617,-145.34897,-222.69341,980.79321,17.70667,-273.62439,886.51953,2.53453,-194.69901,839.79602
3196,26.625,-145.25517,-222.83585,980.75665,17.70667,-273.62439,886.51953,3.57743,-194.47134,839.67511
3197,26.633,-144.98352,-223.07014,981.2359,18.08112,-273.68143,886.93878,4.34962,-194.19621,839.91113
3198,26.642,-144.98352,-223.07014,981.2359,17.97367,-273.52042,887.45398,4.84258,-193.99344,839.9198
3199,26.65,-144.98352,-223.07014,981.2359,17.73268,-273.5773,887.68542,5.27099,-195.22562,840.03119
3200,26.658,-145.06819,-223.27725,981.37982,18.0052,-273.82669,888.01019,5.34181,-195.46201,840.32959
3201,26.667,-145.25893,-223.15874,981.39777,17.96576,-274.14041,888.12628,5.34181,-195.46201,840.32959
3202,26.675,-145.25893,-223.15874,981.39777,18.24787,-274.21893,888.77209,5.34181,-195.46201,840.32959
3203,26.683,-145.8633,-223.49779,981.99854,18.17108,-274.62814,888.70837,5.06572,-195.70316,840.46802
3204,26.692,-145.8633,-223.49779,981.99854,18.2335,-275.01086,888.85956,4.91975,-197.55858,840.20636
3205,26.7,-146.3222,-223.68803,982.29681,17.68264,-275.25742,888.57184,4.88267,-197.7334,840.38489
3206,26.708,-146.59654,-224.09378,982.16565,17.49268,-275.94348,888.32611,4.21385,-198.08727,840.46198
3207,26.717,-146.88008,-223.82857,981.8349,17.16228,-276.00507,887.91809,3.56608,-198.12219,840.01514
3208,26.725,-146.88008,-223.82857,981.8349,16.28798,-275.52231,887.8725,2.79284,-198.39771,839.77875
3209,26.733,-147.23209,-223.61511,981.40106,15.92966,-275.54877,887.22717,1.58438,-198.75659,839.26068
3210,26.742,-147.00795,-223.56532,981.22772,15.79838,-275.40286,886.86639,1.28111,-199.21959,838.58466
3211,26.75,-146.81586,-223.49634,981.01501,15.90684,-274.93039,886.60419,2.42876,-198.8492,837.36841
3212,26.758,-146.81586,-223.49634,981.01501,15.90684,-274.93039,886.60419,2.42876,-198.8492,837.36841
3213,26.767,-146.38451,-223.36668,980.86981,16.35447,-274.60321,886.05035,2.53793,-198.36478,837.17712
3214,26.775,-146.45811,-223.39465,980.36371,16.39209,-274.21109,885.6604,2.53793,-198.36478,837.17712
3215,26.783,-146.45811,-223.39465,980.36371,16.39209,-274.21109,885.6604,2.53793,-198.36478,837.17712
3216,26.792,-146.34901,-223.21452,980.37512,16.39209,-274.21109,885.6604,2.7322,-194.99826,837.74982
3217,26.8,-146.10887,-222.78094,980.31537,16.46807,-273.7023,885.69916,2.508,-194.87671,838.297
3218,26.808,-145.8821,-222.79411,980.33441,16.51869,-273.86545,885.80853,2.73972,-194.32529,838.76154
3219,26.817,-145.83594,-222.62253,980.40076,17.13474,-273.69342,885.79315,2.73972,-194.32529,838.76154
3220,26.825,-145.47404,-222.70486,980.41827,17.20269,-273.50174,886.05371,3.78229,-194.09798,838.6405
3221,26.833,-145.24138,-222.80702,980.56268,17.60285,-273.62595,886.41931,3.79939,-194.0448,839.34015
3222,26.842,-145.25517,-222.83585,980.75665,17.95208,-273.64676,886.38837,4.34962,-194.19621,839.91113
3223,26.85,-145.25517,-222.83585,980.75665,17.71241,-273.47153,886.64313,4.84258,-193.99344,839.9198
3224,26.858,-145.25517,-222.83585,980.75665,17.77981,-273.82086,887.28003,4.84258,-193.99344,839.9198
3225,26.867,-145.31131,-223.20164,981.3136,17.72044,-274.02682,887.5965,5.68517,-193.95457,840.45404
3226,26.875,-145.31131,-223.20164,981.3136,17.72044,-274.02682,887.5965,5.34181,-195.46201,840.32959
3227,26.883,-145.31131,-223.20164,981.3136,17.95998,-274.29318,888.00269,5.34181,-195.46201,840.32959
3228,26.892,-145.93546,-223.17366,981.54462,17.93338,-274.57861,887.77179,6.32675,-195.93948,840.20068
3229,26.9,-145.90115,-223.47519,981.70221,17.29464,-275.10837,887.96747,4.91975,-197.55858,840.20636
3230,26.908,-146.12978,-224.19305,981.67438,16.8656,-275.30133,887.64691,4.33924,-197.84634,840.2514
3231,26.917,-146.67903,-224.58366,981.8089,16.77146,-275.49969,887.43127,3.56608,-198.12219,840.01514
3232,26.925,-146.84138,-224.01961,981.04437,16.62069,-275.41394,887.31042,2.79284,-198.39771,839.77875
3233,26.933,-146.84138,-224.01961,981.04437,16.21601,-275.50882,887.0509,2.62869,-198.52869,839.13977
3234,26.942,-146.84138,-224.01961,981.04437,16.09041,-275.46854,886.82025,1.40761,-198.68211,839.0921
3235,26.95,-146.81586,-223.49634,981.01501,16.01081,-275.09995,886.60785,1.75157,-198.73045,838.26233
3236,26.958,-146.81586,-223.49634,981.01501,16.2421,-275.01422,886.57501,1.75157,-198.73045,838.26233
3237,26.967,-146.86507,-223.48129,980.68707,16.04731,-274.89474,886.12329,1.75157,-198.73045,838.26233
3238,26.975,-146.63957,-223.40105,980.6554,16.24081,-274.41147,886.06238,1.75157,-198.73045,838.26233
3239,26.983,-146.27097,-223.01155,980.3974,16.37926,-274.18164,886.00861,1.98182,-197.72595,838.34552
3240,26.992,-146.27097,-223.01155,980.3974,16.5018,-274.13559,885.82178,2.0619,-196.28996,838.7821
3241,27,-146.27097,-223.01155,980.3974,16.60266,-274.29788,886.1579,1.95801,-196.75703,839.20667
3242,27.008,-146.138,-222.88225,980.45306,16.84182,-273.66125,886.11176,2.53453,-194.69901,839.79602
3243,27.017,-145.34897,-222.69341,980.79321,17.30103,-273.57693,886.52014,3.57743,-194.47134,839.67511
3244,27.025,-145.34897,-222.69341,980.79321,17.71241,-273.47153,886.64313,2.53453,-194.69901,839.79602
3245,27.033,-145.32996,-222.90244,980.97943,17.58392,-273.58661,886.78003,4.34962,-194.19621,839.91113
3246,27.042,-145.22665,-222.99451,981.16962,17.66328,-273.71451,887.59064,3.66973,-194.32364,840.05511
3247,27.05,-144.98352,-223.07014,981.2359,17.72621,-273.87405,887.72009,5.22148,-193.79848,840.50934
3248,27.058,-144.93112,-223.02722,981.32007,17.94073,-273.59024,888.14166,5.34181,-195.46201,840.32959
3249,27.067,-144.95987,-223.5631,981.78119,18.22272,-273.8541,888.50732,5.34181,-195.46201,840.32959
3250,27.075,-144.95987,-223.5631,981.78119,18.09583,-274.4176,888.9826,5.88406,-195.35388,840.89398
3251,27.083,-145.34001,-223.4904,981.91602,18.09583,-274.4176,888.9826,5.88406,-195.35388,840.89398
3252,27.092,-145.94598,-223.73993,982.18457,18.18498,-274.60022,888.92932,5.8178,-197.47067,840.96484
3253,27.1,-146.30527,-224.13997,982.41376,18.07029,-275.23557,889.21277,4.9857,-197.68109,840.97461
3254,27.108,-146.77876,-224.01239,982.27484,17.63938,-275.36099,889.14258,3.7707,-198.23161,840.86456
3255,27.117,-146.87569,-224.74644,982.22998,17.05235,-275.57541,889.07904,4.21385,-198.08727,840.46198
3256,27.125,-146.87569,-224.74644,982.22998,16.49969,-275.56201,888.56769,3.55629,-198.17798,840.70117
3257,27.133,-146.87569,-224.74644,982.22998,16.33126,-275.81021,888.02637,2.8853,-198.24974,840.15924
3258,27.142,-146.87112,-224.65289,982.02155,16.28798,-275.52231,887.8725,1.74857,-198.62563,839.89984
3259,27.15,-146.90559,-224.35164,981.86407,16.81437,-275.30252,887.15302,1.58438,-198.75659,839.26068
3260,27.158,-147.23209,-223.61511,981.40106,16.75056,-275.04947,886.88849,1.40761,-198.68211,839.0921
3261,27.167,-146.81586,-223.49634,981.01501,16.51539,-274.95935,886.82184,1.87795,-198.19301,838.76996
3262,27.175,-146.56209,-223.36647,980.97968,16.08356,-274.77698,886.65167,1.87795,-198.19301,838.76996
3263,27.183,-146.56209,-223.36647,980.97968,16.55927,-274.608,886.58539,1.87795,-198.19301,838.76996
3264,27.192,-146.48718,-223.50838,980.79645,16.68771,-274.49301,886.44843,1.66003,-197.72827,838.91644
3265,27.2,-146.16348,-223.48155,981.02112,16.9081,-274.31012,886.70026,1.95801,-196.75703,839.20667
3266,27.208,-145.85263,-222.90353,981.18329,17.05947,-274.00787,886.87372,2.1897,-196.20567,839.67133
3267,27.217,-145.40509,-223.05923,981.35022,17.18022,-273.73618,886.96075,2.53453,-194.69901,839.79602
3268,27.225,-145.61084,-223.15356,981.35358,17.25234,-273.66479,887.25952,2.53453,-194.69901,839.79602
3269,27.233,-145.40509,-223.05923,981.35022,17.37428,-273.76279,887.3985,2.53453,-194.69901,839.79602
3270,27.242,-145.31131,-223.20164,981.3136,17.66328,-273.71451,887.59064,3.66973,-194.32364,840.05511
3271,27.25,-145.06819,-223.27725,981.37982,17.87198,-273.41281,887.75909,3.66973,-194.32364,840.05511
3272,27.258,-145.25893,-223.15874,981.39777,18.0052,-273.82669,888.01019,4.68501,-195.55208,840.56866
3273,27.267,-144.83116,-223.37016,981.51569,18.10505,-273.97598,888.19995,5.34181,-195.46201,840.32959
3274,27.275,-144.83116,-223.37016,981.51569,18.38713,-274.05444,888.84576,5.34181,-195.46201,840.32959
3275,27.283,-145.29134,-223.47507,981.74506,18.24787,-274.21893,888.77209,5.06572,-195.70316,840.46802
3276,27.292,-146.01132,-224.02829,982.35535,18.18342,-273.98245,888.90363,4.91975,-197.55858,840.20636
3277,27.3,-146.30527,-224.13997,982.41376,17.83876,-274.61874,888.69208,4.99894,-197.82037,840.53857
3278,27.308,-146.27971,-223.6169,982.38458,17.59115,-275.01794,889.14648,4.42824,-198.14098,840.62531
3279,27.317,-146.87569,-224.74644,982.22998,17.09558,-275.47186,888.50842,4.21385,-198.08727,840.46198
3280,27.325,-146.87569,-224.74644,982.22998,17.52226,-275.84552,888.68231,4.21385,-198.08727,840.46198
3281,27.333,-146.87569,-224.74644,982.22998,17.16228,-276.00507,887.91809,3.44061,-198.36313,840.22565
3282,27.342,-146.90559,-224.35164,981.86407,16.53334,-275.5441,887.74146,2.79284,-198.39771,839.77875
3283,27.35,-146.90559,-224.35164,981.86407,16.4935,-275.4465,887.50098,2.79284,-198.39771,839.77875
3284,27.358,-147.00795,-223.56532,981.22772,16.86484,-275.46545,887.26239,1.58438,-198.75659,839.26068
3285,27.367,-146.81586,-223.49634,981.01501,16.88651,-275.07803,886.99646,1.76042,-198.41867,838.96613
3286,27.375,-146.81586,-223.49634,981.01501,16.75056,-275.04947,886.88849,1.75157,-198.73045,838.26233
3287,27.383,-146.36288,-223.46638,981.17517,16.75056,-275.04947,886.88849,1.87795,-198.19301,838.76996
3288,27.392,-146.46407,-223.58833,981.06323,17.02697,-274.82532,886.95935,1.87795,-198.19301,838.76996
3289,27.4,-145.85263,-222.90353,981.18329,16.93397,-274.59875,886.96313,2.92185,-197.96544,838.64905
3290,27.408,-145.50838,-222.96719,981.15997,17.04097,-274.05273,887.16095,3.00164,-196.52953,839.08575
3291,27.417,-145.50838,-222.96719,981.15997,17.10736,-274.13419,887.33612,3.23311,-195.97829,839.55029
3292,27.425,-145.31131,-223.20164,981.3136,17.04667,-273.89984,887.28448,3.23311,-195.97829,839.55029
3293,27.433,-145.22665,-222.99451,981.16962,17.35729,-274.03293,887.41162,3.23311,-195.97829,839.55029
