Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3134,26.108,100.85446,-212.18034,946.09851,215.34407,-249.43347,860.12439,266.32062,-164.81868,929.55463
3135,26.117,100.65016,-212.24747,944.56317,214.99388,-248.79288,860.00946,266.66919,-164.69543,928.99542
3136,26.125,100.66476,-211.96414,943.88098,214.65094,-247.74193,859.98199,266.33496,-164.8035,928.58344
3137,26.133,100.787,-211.77193,942.59735,214.92482,-246.59383,859.60297,266.71747,-164.96109,928.06567
3138,26.142,100.787,-211.77193,942.59735,214.78998,-246.15582,859.53314,266.05737,-164.56612,926.78778
3139,26.15,100.63533,-210.92752,942.05182,214.65279,-245.84799,859.18774,265.61478,-163.77333,925.59344
3140,26.158,100.46864,-210.61794,941.79895,214.50494,-245.24451,859.05219,266.57669,-163.85971,924.61871
3141,26.167,100.93419,-209.92038,941.83459,214.65572,-245.1552,859.20514,266.76559,-164.20679,922.68164
3142,26.175,100.90222,-208.7878,941.58801,214.79622,-243.93889,859.33612,267.26697,-164.13727,922.51788
3143,26.183,101.00375,-208.45294,941.52521,215.19226,-244.69937,859.56116,268.19736,-163.1147,921.7442
3144,26.192,101.18945,-208.33662,941.72339,215.61176,-244.16695,860.07336,269.3179,-162.66975,921.23053
3145,26.2,101.13703,-207.49944,941.52094,215.69487,-243.81606,860.27789,269.63293,-161.1037,922.95483
3146,26.208,101.17272,-206.81563,942.13788,215.70789,-243.68758,860.37054,269.89688,-160.69153,923.18097
3147,26.217,101.31094,-206.9696,942.39069,215.60876,-243.53355,860.53003,270.75354,-161.54063,923.13397
3148,26.225,101.62467,-207.79314,942.2453,215.76019,-242.68179,861.07263,270.40964,-161.42696,924.8645
3149,26.233,101.93641,-208.32726,942.8703,215.69852,-243.07056,862.27374,270.47357,-160.57982,925.83997
3150,26.242,102.96906,-208.80067,943.20239,215.72688,-243.33258,863.36877,270.39294,-161.29352,927.40918
3151,26.25,103.02158,-209.45227,943.6687,215.72688,-243.33258,863.36877,270.28918,-161.97375,927.97882
3152,26.258,102.43783,-209.70465,945.9129,215.4232,-244.72508,863.74286,269.61664,-160.76817,928.66376
3153,26.267,101.97408,-210.52216,945.6748,215.71162,-245.14481,863.53265,269.11832,-162.76103,929.35126
3154,26.275,101.44691,-211.2861,946.31171,216.73874,-246.06305,863.43304,268.82126,-164.31503,929.6286
3155,26.283,101.44691,-211.2861,946.31171,216.63777,-246.3701,862.71295,268.25388,-163.96336,929.76855
3156,26.292,101.23526,-211.74104,946.39471,217.25992,-246.26239,861.06842,268.34326,-164.73846,929.60889
3157,26.3,100.79967,-212.04359,946.40503,216.53725,-246.9866,860.54956,268.3522,-165.6814,928.94916
3158,26.308,101.75623,-212.46263,945.24487,216.62416,-247.46315,860.14557,268.04437,-165.86052,928.87128
3159,26.317,101.80724,-212.59453,944.81006,216.54276,-248.74176,859.91223,267.3938,-164.8759,928.77612
3160,26.325,101.06618,-212.46266,944.14606,215.53757,-248.07086,859.55011,267.33093,-165.1488,928.34778
3161,26.333,100.95711,-212.51976,943.98126,214.92482,-246.59383,859.60297,266.94577,-165.10963,927.77948
3162,26.342,100.68794,-211.99019,942.49823,215.12892,-246.20407,859.71594,266.30246,-164.51949,926.37225
3163,26.35,101.04288,-211.18066,942.2868,215.12218,-245.74725,859.26251,266.99716,-164.60115,926.0036
3164,26.358,100.6885,-210.57962,942.02441,215.11011,-245.60349,859.3136,266.82898,-164.05829,924.6994
3165,26.367,100.93419,-209.92038,941.83459,214.95016,-245.22429,859.32275,267.41293,-164.08357,922.94983
3166,26.375,101.06676,-209.27583,942.09845,215.09636,-244.40025,859.60785,267.77896,-164.47986,922.77759
3167,26.383,101.03461,-208.4435,941.84515,215.22993,-244.55856,859.65143,267.56097,-163.32109,922.76233
3168,26.392,101.00375,-208.45294,941.52521,215.53435,-244.15286,860.24207,268.56433,-161.96608,922.08545
3169,26.4,101.30944,-207.48064,941.87219,215.69487,-243.81606,860.27789,269.39645,-161.06,922.14813
3170,26.408,101.36613,-207.57855,941.66272,215.99409,-243.77606,860.38806,269.87555,-161.13069,922.47601
3171,26.417,101.34302,-207.63115,942.05121,216.40648,-243.72926,860.4505,270.65033,-161.82315,923.24365
3172,26.425,101.34302,-207.63115,942.05121,216.62009,-242.67326,861.46606,270.31912,-161.1508,924.97003
3173,26.433,101.66788,-207.30809,942.97021,216.27382,-242.58353,862.06653,271.57648,-160.78897,925.03485
3174,26.442,102.96906,-208.80067,943.20239,215.68742,-242.45154,862.43573,271.35425,-161.4613,926.51349
3175,26.45,102.09988,-209.39569,944.58191,215.77655,-243.54697,863.50079,270.63312,-162.01279,927.45795
3176,26.458,102.35059,-209.82901,945.01447,215.72878,-244.77347,863.63031,269.42435,-160.98711,928.95807
3177,26.467,102.23381,-210.61676,946.02734,216.98112,-245.28291,863.31537,269.07098,-162.70683,928.97113
3178,26.475,101.44691,-211.2861,946.31171,217.30984,-245.48715,863.11511,268.81827,-163.96869,929.05743
3179,26.483,101.44691,-211.2861,946.31171,217.24803,-245.65956,862.47034,268.41168,-164.34766,929.63635
3180,26.492,100.96706,-211.34589,946.44867,217.15529,-246.63156,861.46429,268.34326,-164.73846,929.60889
3181,26.5,100.96658,-212.1619,946.9549,216.55299,-247.54204,861.7345,267.97144,-164.6722,928.98932
3182,26.508,100.79508,-211.93117,946.0094,216.65968,-248.62878,860.07721,268.04437,-165.86052,928.87128
3183,26.517,100.87187,-212.12926,945.69513,216.52435,-249.28584,859.93005,267.7901,-165.42456,928.9071
3184,26.525,101.88577,-212.19531,943.56531,216.36754,-249.45714,859.88446,267.25522,-165.17674,928.58331
3185,26.533,100.9611,-212.22038,943.21906,216.08069,-248.07938,859.7005,267.38165,-165.05151,928.29938
3186,26.542,100.99163,-212.06898,943.04572,215.63577,-246.6684,859.50153,266.86896,-164.40852,927.56012
3187,26.55,100.787,-211.77193,942.59735,214.88898,-246.04459,859.13763,266.24103,-164.27403,926.28473
3188,26.558,100.63533,-210.92752,942.05182,215.12302,-245.89128,859.00726,266.49512,-163.9454,925.26801
3189,26.567,100.63734,-210.39986,941.69714,214.84247,-245.74741,859.16949,267.09283,-164.85521,923.1228
3190,26.575,100.96311,-209.84958,942.19659,215.03958,-245.09056,859.17578,267.11627,-164.1516,922.91229
3191,26.583,101.03461,-208.4435,941.84515,215.1825,-244.59018,859.29169,267.64633,-164.22865,922.3548
3192,26.592,101.00375,-208.45294,941.52521,215.33717,-244.81181,859.74115,267.57858,-162.83583,922.22546
3193,26.6,101.00793,-208.12154,941.65344,215.38202,-244.48363,859.93274,269.20609,-162.86932,920.95789
3194,26.608,101.14668,-207.26109,941.82794,215.69487,-243.81606,860.27789,269.39645,-161.06,922.14813
3195,26.617,101.17748,-207.34532,941.6535,215.99409,-243.77606,860.38806,270.13245,-160.86433,922.94318
3196,26.625,101.465,-207.36024,941.7619,216.12029,-243.64059,860.43298,270.65033,-161.82315,923.24365
3197,26.633,101.34302,-207.63115,942.05121,216.5592,-243.2298,861.8075,270.9668,-161.60765,923.9649
3198,26.642,101.8791,-208.17447,942.57178,215.56984,-243.03961,862.32184,271.01016,-160.89642,925.80975
3199,26.65,102.96906,-208.80067,943.20239,215.86685,-243.22792,863.15686,270.21384,-161.09169,927.26563
3200,26.658,102.09988,-209.39569,944.58191,215.43602,-244.01108,863.94336,270.28918,-161.97375,927.97882
3201,26.667,101.85178,-209.92123,945.92755,215.58882,-244.87798,863.8421,269.42435,-160.98711,928.95807
3202,26.675,101.75452,-210.64378,946.31476,216.09949,-245.10187,863.89758,268.66553,-163.7827,928.94501
3203,26.683,101.64471,-211.58273,946.95392,216.95432,-246.16754,863.47089,268.66476,-164.1393,929.51947
3204,26.692,101.15834,-211.62198,947.10565,216.98738,-246.07794,863.23749,268.09091,-163.79576,929.67004
3205,26.7,100.92728,-211.68869,946.38965,216.62979,-247.13188,861.81165,267.74374,-161.90469,929.5174
3206,26.708,100.7403,-211.79442,946.31592,216.07945,-247.32722,861.0246,267.97144,-164.6722,928.98932
3207,26.717,100.79508,-211.93117,946.0094,216.52168,-248.41696,860.55225,267.7901,-165.42456,928.9071
3208,26.725,100.87187,-212.12926,945.69513,216.17183,-249.42488,860.14484,267.3938,-164.8759,928.77612
3209,26.733,100.9735,-212.39098,944.25427,215.04454,-248.98141,859.9552,266.8645,-164.92316,928.19537
3210,26.742,101.04462,-212.7695,944.31549,214.98557,-248.37497,859.71918,266.71747,-164.96109,928.06567
3211,26.75,100.88384,-212.21834,943.12341,214.82205,-246.82539,859.70203,266.1434,-164.36137,926.47797
3212,26.758,100.69537,-211.11382,942.46863,214.93927,-246.30463,859.73419,265.97861,-163.98553,926.04901
3213,26.767,100.51304,-210.69778,942.16541,214.96756,-245.9115,859.56598,266.15588,-164.13847,924.21967
3214,26.775,100.87472,-209.62305,941.52924,214.8076,-245.53242,859.5752,266.77899,-163.97479,922.92102
3215,26.783,100.84721,-208.63213,941.43622,215.0168,-245.01936,859.53046,266.42502,-163.5921,922.76062
3216,26.792,101.00375,-208.45294,941.52521,215.19226,-244.69937,859.56116,266.79688,-163.21986,922.38348
3217,26.8,100.82977,-208.29742,941.47131,215.34886,-244.25587,859.91577,267.9129,-162.28046,922.22821
3218,26.808,100.76929,-208.29568,941.39551,215.69487,-243.81606,860.27789,269.05783,-161.39987,921.6947
3219,26.817,100.97928,-207.59196,941.62714,215.70789,-243.68758,860.37054,269.75253,-160.77933,922.33826
3220,26.825,101.01974,-207.43785,941.75977,215.60876,-243.53355,860.53003,270.52097,-160.99489,922.72845
3221,26.833,101.1544,-207.39795,942.04205,215.85635,-242.45525,861.24011,270.17242,-161.45015,924.40295
3222,26.842,101.297,-207.05757,942.61975,215.89714,-242.42252,862.11499,270.31912,-161.1508,924.97003
3223,26.85,101.82206,-208.67377,942.8844,215.40474,-242.88474,862.87262,270.35999,-160.99966,926.33856
3224,26.858,102.96018,-209.50504,943.48895,215.36069,-243.02718,863.01465,270.28918,-161.97375,927.97882
3225,26.867,102.46535,-209.75772,944.55774,215.41754,-244.36859,863.46893,269.42435,-160.98711,928.95807
3226,26.875,101.76883,-210.43661,945.41022,215.71162,-245.14481,863.53265,268.75424,-162.08571,929.026
3227,26.883,101.13898,-211.23376,946.30664,217.14052,-245.78397,863.20825,268.50046,-163.76311,929.66229
3228,26.892,101.13898,-211.23376,946.30664,216.77303,-246.26138,863.00653,268.09091,-163.79576,929.67004
3229,26.9,100.92728,-211.68869,946.38965,216.75346,-246.68742,861.83319,268.02246,-164.1866,929.64258
3230,26.908,100.79967,-212.04359,946.40503,216.57483,-246.93277,860.74634,267.82764,-164.0217,929.55975
3231,26.917,100.67503,-211.96663,946.22394,216.35274,-248.08051,860.55988,267.69641,-164.40065,929.39368
3232,26.925,100.90775,-212.01846,945.14142,216.18098,-248.75667,860.25323,267.64053,-165.44159,928.96863
3233,26.933,100.86384,-212.50252,944.93402,214.9812,-247.70901,860.06805,267.24426,-164.89296,928.83765
3234,26.942,100.83345,-211.746,943.77917,215.07301,-247.15327,859.82336,266.8645,-164.92316,928.19537
3235,26.95,100.53821,-211.59048,942.84625,214.93927,-246.30463,859.73419,266.08118,-163.83914,927.32031
3236,26.958,100.54994,-211.00449,942.48474,214.9272,-246.16089,859.78534,265.84927,-163.94603,926.27533
3237,26.967,100.6885,-210.57962,942.02441,214.93846,-245.84822,859.62268,266.13037,-164.14502,924.69647
3238,26.975,100.94195,-209.73277,942.10132,214.77852,-245.4691,859.63184,266.05237,-163.78362,924.15826
3239,26.983,100.94912,-208.96373,941.88373,214.8828,-244.54034,860.07275,266.27713,-162.76271,923.37073
3240,26.992,101.00375,-208.45294,941.52521,214.9418,-244.29721,859.98962,267.5491,-162.87456,923.57294
3241,27,100.76593,-208.11049,941.54968,215.33656,-244.01201,860.43091,268.68732,-162.3177,922.22327
3242,27.008,100.9136,-207.72891,941.78345,215.34956,-243.88353,860.52356,269.28601,-161.36166,922.31946
3243,27.017,101.01633,-207.25264,941.91394,215.48262,-243.66898,860.48511,269.3479,-161.32823,922.93237
3244,27.025,101.01302,-207.38002,942.14423,215.77979,-243.6438,861.24799,270.65033,-161.82315,923.24365
3245,27.033,101.20163,-207.61324,942.15338,215.93872,-243.59636,862.10272,270.87878,-161.2683,924.09723
3246,27.042,101.38013,-208.23601,942.99866,216.53448,-243.05234,862.56274,270.37387,-160.54372,925.93658
3247,27.05,101.68709,-208.66693,943.39337,215.91924,-243.73222,864.01215,270.39294,-161.29352,927.40918
3248,27.058,101.18328,-209.3772,945.09125,215.83504,-244.35945,864.19299,269.46255,-160.46838,929.16687
3249,27.067,101.64352,-210.0074,945.61261,216.27629,-245.28824,864.37622,269.18784,-159.84715,930.21924
3250,27.075,101.75452,-210.64378,946.31476,216.9135,-245.37997,864.41473,269.06787,-160.537,930.90076
3251,27.083,101.48245,-211.71185,947.11853,217.00623,-245.85645,864.27765,268.47287,-160.54413,931.03833
3252,27.092,101.14281,-211.42349,946.73669,217.17438,-246.22522,864.11365,268.07944,-162.09679,931.44562
3253,27.1,100.83487,-211.37119,946.73157,217.07764,-246.68819,863.88525,267.61243,-164.24016,931.48102
3254,27.108,101.26476,-212.08807,947.22485,217.22159,-247.15962,863.85693,267.54401,-164.63083,931.45374
3255,27.117,100.79967,-212.04359,946.40503,216.97803,-247.55554,863.04962,267.09555,-164.48245,931.23175
3256,27.125,100.79967,-212.04359,946.40503,216.30606,-248.13995,862.35547,266.28915,-163.86278,931.00183
3257,27.133,100.67503,-211.96663,946.22394,215.04892,-247.5804,861.45087,266.11343,-163.75064,930.76221
3258,27.142,100.08265,-211.81412,945.11322,215.59406,-247.59996,860.9754,265.86542,-163.85507,929.7876
3259,27.15,99.98513,-211.39809,944.51892,215.53912,-247.01128,860.39459,266.6611,-162.97569,928.76007
3260,27.158,100.09589,-210.8658,943.67145,215.16769,-246.05666,860.45337,266.32419,-163.97737,927.28741
3261,27.167,100.47047,-210.03673,943.11371,215.05663,-245.21075,860.3974,266.18741,-163.60657,926.31598
3262,27.175,99.85256,-209.3237,942.71033,215.28467,-244.80132,860.42059,265.96069,-162.78754,924.87457
3263,27.183,99.98428,-207.96872,942.22412,215.29259,-244.07384,860.65814,266.03928,-161.89473,924.40381
3264,27.192,99.77773,-207.72601,941.76324,215.29262,-244.16739,860.60223,266.48401,-161.83382,923.72723
3265,27.2,100.64347,-207.71442,941.95837,215.34956,-243.88353,860.52356,267.86887,-161.63454,922.26398
3266,27.208,100.87493,-207.2347,942.01611,215.25319,-243.93521,860.66113,269.16302,-161.01027,922.18164
3267,27.217,101.01797,-206.92252,942.25958,215.43208,-243.66737,860.58746,269.6926,-160.01706,922.40375
3268,27.225,100.9738,-207.01639,942.11523,215.58455,-243.36093,861.80096,270.02884,-159.81699,922.63971
3269,27.233,100.9738,-207.01639,942.11523,215.49101,-242.73509,862.3869,269.6709,-160.05402,924.31232
3270,27.242,100.91857,-207.2674,942.61084,216.14047,-242.92271,863.02417,269.88382,-159.95245,925.40869
3271,27.25,100.53227,-207.78688,942.91364,215.84447,-243.03938,863.70679,270.55356,-160.4066,925.94501
3272,27.258,100.76603,-208.5421,943.69934,216.15114,-243.3248,864.25092,269.86267,-160.84673,927.56903
3273,27.267,101.11323,-209.06682,945.15723,215.68626,-243.67072,864.37512,269.46255,-160.46838,929.16687
3274,27.275,101.64352,-210.0074,945.61261,215.52107,-244.75523,864.26685,269.3981,-160.50427,929.35852
3275,27.283,101.63206,-210.50429,945.66614,216.90448,-245.86356,864.29987,268.60071,-160.66885,930.33716
3276,27.292,101.18855,-210.92424,945.91064,216.79099,-246.31787,864.42981,268.34579,-160.82486,930.4397
3277,27.3,100.96706,-211.34589,946.44867,217.20604,-247.03571,863.54114,268.29425,-163.26331,930.04523
3278,27.308,100.83487,-211.37119,946.73157,217.08023,-246.46786,863.51294,267.20721,-161.74258,930.31702
3279,27.317,100.96706,-211.34589,946.44867,217.11238,-246.77267,863.77734,267.23218,-161.82574,930.22998
3280,27.325,100.7403,-211.79442,946.31592,216.9258,-247.69096,862.55084,267.13791,-164.00902,929.638
3281,27.333,100.7403,-211.79442,946.31592,216.0451,-248.23679,861.08569,266.77097,-163.65668,929.64642
3282,27.342,100.02326,-211.5386,945.07611,215.6451,-248.09378,860.65393,266.93079,-163.44835,929.46313
3283,27.35,100.07438,-211.36096,944.65942,215.48183,-246.64401,860.46619,266.58884,-163.89572,927.52222
3284,27.358,101.01816,-210.69777,943.67133,215.40935,-246.20474,860.42761,266.52066,-163.28807,926.93646
3285,27.367,99.7993,-210.08911,943.20422,215.37779,-245.85043,860.53064,265.90033,-162.58595,925.31732
3286,27.375,99.769,-209.40401,942.35291,215.11821,-245.24315,860.73859,266.03928,-161.89473,924.40381
3287,27.383,100.88123,-208.24184,941.98212,215.3577,-244.52942,860.81378,266.56409,-162.63931,923.16602
3288,27.392,100.64347,-207.71442,941.95837,215.16838,-244.96741,860.89868,266.37595,-162.13448,923.29504
3289,27.4,100.64347,-207.71442,941.95837,215.12874,-244.38448,860.86676,268.56433,-161.96608,922.08545
3290,27.408,100.8763,-206.88974,942.37384,215.12874,-244.38448,860.86676,269.16302,-161.01027,922.18164
3291,27.417,100.8763,-206.88974,942.37384,215.12874,-244.38448,860.86676,269.5191,-160.72957,922.37177
3292,27.425,100.8763,-206.88974,942.37384,215.60046,-243.30284,861.15155,269.87555,-161.13069,922.47601
3293,27.433,100.97141,-206.62231,942.48395,215.80553,-243.09489,862.6546,270.22668,-161.24214,923.15137
3294,27.442,101.37367,-207.9176,942.49994,216.69067,-245.1633,863.31183,270.87878,-161.2683,924.09723
3295,27.45,101.39163,-208.43425,942.62286,217.25133,-245.35887,863.83643,269.56781,-161.56696,926.46118
3296,27.458,101.52509,-208.92157,944.02844,216.50171,-245.32565,864.25293,269.97217,-162.14063,927.66125
3297,27.467,101.51791,-209.4841,945.60284,216.27629,-245.28824,864.37622,269.2316,-160.72968,929.07062
3298,27.475,101.75452,-210.64378,946.31476,216.98433,-245.59567,864.38879,268.64102,-162.03389,929.27576
3299,27.483,101.53832,-210.95506,946.40515,217.17438,-246.22522,864.11365,268.16318,-162.79361,929.82678
3300,27.492,101.15834,-211.62198,947.10565,217.33447,-246.35875,864.26837,268.13129,-163.09572,929.94678
3301,27.5,101.15834,-211.62198,947.10565,217.1813,-247.72466,863.41077,268.06781,-161.8728,930.28943
3302,27.508,101.15834,-211.62198,947.10565,217.02774,-246.87137,863.1958,267.51392,-163.55594,930.15997
3303,27.517,100.98664,-211.9379,946.47876,216.85439,-247.29726,862.81866,267.12213,-161.70047,930.02972
3304,27.525,100.7403,-211.79442,946.31592,217.48981,-248.1499,862.11981,267.19333,-164.11278,929.48267
3305,27.533,101.73291,-212.22142,945.16956,215.76054,-247.85785,860.62762,267.82764,-164.0217,929.55975
3306,27.542,100.81625,-211.66917,944.45282,215.71487,-247.98883,860.5213,266.92767,-162.88577,928.73218
3307,27.55,100.97861,-211.06255,943.60083,215.8544,-246.62595,860.29205,266.51288,-163.26486,927.51947
3308,27.558,100.46172,-210.39368,942.78009,215.59343,-245.62947,860.11359,266.15622,-161.95682,925.60559
3309,27.567,100.76439,-209.12569,941.8996,215.79927,-244.9664,860.32098,265.81735,-162.03174,924.91669
3310,27.575,100.86327,-208.42422,941.55908,215.28038,-244.22772,860.55804,265.82419,-161.58493,923.93549
3311,27.583,100.79081,-207.93381,941.44232,215.3105,-243.30051,860.49158,266.31537,-161.57428,923.05682
3312,27.592,100.72696,-207.74684,941.52075,215.34956,-243.88353,860.52356,267.686,-161.53659,921.44232
3313,27.6,100.99227,-207.47377,941.72711,215.48262,-243.66898,860.48511,269.13928,-160.57095,920.91168
3314,27.608,101.14668,-207.26109,941.82794,215.48262,-243.66898,860.48511,268.9563,-159.60559,921.72449
3315,27.617,101.15512,-206.7809,941.40851,216.06586,-243.20085,860.43896,269.75571,-159.51842,921.0437
3316,27.625,101.56538,-206.30176,941.58002,216.63835,-243.37801,860.474,269.34482,-158.71512,922.88214
3317,27.633,101.51878,-206.79396,941.6322,217.29692,-243.21828,861.07996,269.34241,-158.83441,923.23132
3318,27.642,101.27635,-207.12701,941.75269,217.29498,-242.61281,861.65814,269.75562,-159.83395,924.0437
3319,27.65,101.30385,-207.26758,942.02228,215.65446,-242.36264,861.95392,270.06766,-159.69417,925.32587
3320,27.658,101.37023,-207.73241,942.65411,217.5992,-243.82472,863.32043,269.8811,-160.86023,926.76746
3321,27.667,101.64038,-208.49095,943.0979,217.56075,-244.32358,863.73633,268.98758,-159.77812,928.16498
3322,27.675,101.08649,-209.17836,944.74518,217.08846,-245.20576,864.13306,269.22165,-160.27518,929.07452
3323,27.683,101.54692,-209.80855,945.2666,217.02585,-245.32159,863.95972,268.61838,-160.83954,929.55353
3324,27.692,101.21263,-210.86995,945.96167,217.3486,-246.1032,863.89337,268.20651,-161.83858,929.76794
3325,27.7,101.0358,-211.06287,946.02002,217.3486,-246.1032,863.89337,268.04895,-161.91313,930.31323
3326,27.708,101.32062,-211.49284,946.94104,217.34915,-245.80365,863.57092,266.87097,-162.19243,930.1192
3327,27.717,101.32062,-211.49284,946.94104,217.18459,-245.64183,863.06641,266.56534,-162.01321,929.98157
3328,27.725,101.43516,-211.45393,946.69232,216.58611,-243.67203,861.77222,266.45929,-162.02838,929.40265
3329,27.733,100.57208,-210.48877,945.57117,216.23854,-244.76665,860.97791,266.15552,-161.86826,928.82861
3330,27.742,99.92547,-209.98111,944.35211,216.18675,-244.92451,860.41614,265.98685,-161.80902,928.30292
3331,27.75,99.70216,-208.98048,943.26416,215.8976,-244.7964,860.39252,266.03305,-160.57381,926.91809
3332,27.758,100.20983,-207.88234,942.38531,215.46178,-244.14441,860.48212,266.14877,-161.46257,925.65881
3333,27.767,99.99778,-207.63829,941.98621,215.47499,-243.481,860.52393,266.41592,-161.00385,925.20667
3334,27.775,99.68409,-207.20665,941.58246,215.47499,-243.481,860.52393,266.02911,-159.97252,924.03619
3335,27.783,99.84231,-207.62547,941.48468,215.44353,-243.08597,860.45319,266.75055,-158.56413,923.32019
3336,27.792,100.05251,-206.92183,941.71631,215.28705,-242.98683,860.31519,267.30725,-158.45911,921.26276
3337,27.8,100.08986,-206.1452,941.0047,215.64494,-242.50009,860.38367,267.65646,-157.88034,922.00256
3338,27.808,101.35579,-205.56091,941.15216,215.82843,-242.18698,860.349,268.96887,-157.7755,920.78333
3339,27.817,101.40814,-205.36273,941.88361,216.11787,-242.05087,860.4057,269.24149,-157.69696,920.57971
3340,27.825,101.47292,-205.67053,941.27643,216.61594,-242.0938,860.40399,269.09885,-158.04826,922.49384
3341,27.833,101.52286,-205.75299,941.7052,216.60065,-241.46039,860.82916,269.2034,-158.09193,923.09979
3342,27.842,101.55065,-205.57739,941.86725,217.01151,-241.76949,861.76074,269.4985,-158.17441,923.38342
3343,27.85,100.2665,-205.88167,942.05798,216.10446,-241.84355,862.50531,268.94739,-158.25108,925.06964
3344,27.858,99.94836,-206.60648,942.25024,215.73074,-242.21794,863.02972,269.67923,-159.24098,926.36377
3345,27.867,100.28906,-206.7123,942.57245,215.98201,-242.31239,863.57568,269.12109,-158.64877,928.42151
3346,27.875,101.04041,-208.34244,944.95984,216.00157,-242.4178,864.68262,269.05084,-159.85529,929.30017
3347,27.883,101.08653,-208.92717,945.91229,215.73344,-242.90176,864.8111,268.55661,-158.12567,930.45959
3348,27.892,101.21187,-209.30583,946.17548,215.75728,-243.20567,864.74384,267.60556,-158.04793,930.88153
3349,27.9,100.95684,-211.54523,947.22992,216.66653,-243.61923,864.36005,266.99554,-160.55333,930.68481
3350,27.908,100.5029,-210.63527,946.52478,216.87337,-245.20325,863.89905,266.25201,-160.67355,930.86218
3351,27.917,100.5029,-210.63527,946.52478,216.93706,-245.42506,863.45721,266.22266,-161.19844,930.98828
3352,27.925,100.29536,-210.17381,946.34644,215.68852,-244.47498,861.88104,265.97961,-161.60869,930.82953
3353,27.933,100.77224,-211.57521,946.85718,215.28812,-244.57458,861.44635,265.9277,-161.74435,930.83331
3354,27.942,99.84047,-210.0972,944.63593,215.19795,-244.13135,860.8092,265.59946,-161.60631,930.21252
3355,27.95,99.79685,-209.04543,943.54608,215.34479,-243.73239,860.56799,264.99072,-161.55095,928.98187
3356,27.958,99.64732,-208.82486,943.11243,215.47499,-243.481,860.52393,264.73743,-161.21915,928.35901
3357,27.967,99.83902,-207.15456,942.27045,215.3147,-243.34787,860.36908,264.79309,-160.80473,927.56555
3358,27.975,99.70053,-206.99852,941.70532,215.18484,-243.07014,860.00806,264.15448,-159.54007,927.25427
3359,27.983,99.6456,-206.84288,941.55353,215.44853,-242.26938,859.71155,265.05518,-160.26936,924.95685
3360,27.992,99.58569,-206.43671,941.45599,215.54591,-241.48888,859.85889,265.23468,-159.20103,923.18231
3361,28,99.55978,-206.25562,940.97339,215.59644,-240.30693,859.62964,265.65366,-157.94737,923.24951
3362,28.008,99.82074,-205.29109,940.54553,215.73714,-240.33376,859.71875,267.53043,-157.24763,921.65723
3363,28.017,100.25818,-204.20766,940.25153,215.73714,-240.33376,859.71875,266.86072,-156.51189,921.98279
3364,28.025,100.88702,-204.07091,940.25769,215.70097,-240.40741,859.93079,267.922,-156.89745,920.92694
3365,28.033,101.01286,-203.82889,940.28418,215.87152,-240.44373,860.28906,268.77655,-157.25145,921.27399
3366,28.042,101.41234,-204.01836,940.9361,216.02808,-240.54308,860.42719,268.91156,-157.19395,922.63458
3367,28.05,101.3131,-204.27032,941.20062,216.30582,-240.11139,860.4834,269.17352,-157.76077,923.34491
3368,28.058,100.71079,-204.2263,941.73651,216.3472,-239.98718,861.43445,269.21661,-157.35397,924.30481
3369,28.067,101.52323,-205.10814,942.36224,216.1933,-239.70872,862.7204,269.08783,-157.4509,925.18695
3370,28.075,100.23357,-205.2238,942.50153,216.15225,-239.09407,863.11273,269.57175,-157.44363,926.85107
3371,28.083,100.15249,-205.68587,942.77527,215.74338,-240.30167,863.90173,268.72137,-157.43704,928.00256
3372,28.092,100.84219,-206.55183,945.30701,215.71021,-240.7851,864.23212,268.9516,-158.77507,928.44269
3373,28.1,100.97279,-207.30978,945.37146,215.53261,-241.69556,863.80341,268.3616,-158.67911,929.26636
3374,28.108,101.32794,-208.10927,945.55994,216.06721,-242.25116,863.62781,268.37787,-159.41476,929.81262
3375,28.117,100.66509,-208.15746,944.58685,216.30836,-242.6946,862.83057,267.29373,-159.38277,930.20135
3376,28.125,100.17728,-208.95123,945.388,216.49835,-243.49736,862.27368,266.82355,-160.6899,930.06073
3377,28.133,99.93868,-209.70306,944.90125,216.01494,-243.63403,860.90564,266.09503,-161.65607,929.35059
3378,28.142,99.78738,-209.81178,944.42676,215.71344,-243.65981,860.78192,265.92126,-161.57645,929.33136
3379,28.15,99.87164,-209.03482,943.39032,215.43317,-244.2392,860.19287,265.00241,-161.54482,928.71741
3380,28.158,99.74858,-209.97096,942.91284,215.23781,-244.33195,859.48669,264.61945,-161.08896,928.25262
3381,28.167,99.55982,-208.60963,941.92627,215.23756,-243.73869,858.97406,264.50787,-160.69846,927.7746
3382,28.175,99.90122,-207.57541,941.46509,215.27785,-243.1465,858.68396,264.67078,-159.82199,927.08417
3383,28.183,99.53645,-207.37871,941.05902,215.49809,-242.63884,858.71106,264.8378,-160.84879,925.81934
3384,28.192,99.39709,-207.31612,940.33594,215.3557,-242.00966,858.50946,264.5159,-160.56171,923.7511
3385,28.2,99.35816,-208.21086,940.37585,215.40254,-241.68141,858.78473,265.20132,-159.19753,922.81757
3386,28.208,99.57597,-207.35991,940.35223,215.26323,-241.332,858.64441,266.03271,-157.92323,921.82281
