Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2654,22.108,44.22043,153.15543,55.05162,256.2851,236.32802,45.84963,201.53575,183.68066,86.30138
2655,22.117,44.17155,153.1232,55.10972,256.3309,236.464,45.95304,201.61272,183.73141,86.26322
2656,22.125,44.52019,153.68018,54.63162,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2657,22.133,44.20461,153.89043,54.71035,256.3309,236.464,45.95304,201.48038,183.54491,86.16623
2658,22.142,44.11504,153.77545,54.67674,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2659,22.15,44.31517,154.07803,54.69297,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2660,22.158,44.31517,154.07803,54.69297,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2661,22.167,44.10751,153.62459,54.66229,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2662,22.175,44.20461,153.89043,54.71035,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2663,22.183,44.31194,153.24342,55.20447,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2664,22.192,44.22044,153.14059,55.17152,256.3309,236.464,45.95304,201.53575,183.68066,86.30138
2665,22.2,44.33436,153.87225,54.79551,256.2851,236.32802,45.84963,201.48038,183.54491,86.16623
2666,22.208,44.44494,154.05986,54.77813,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2667,22.217,44.31517,154.07803,54.69297,256.36545,236.52051,45.75441,201.40318,183.50029,86.20016
2668,22.225,44.11504,153.77545,54.67674,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2669,22.233,44.20506,153.93564,54.8529,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2670,22.242,44.33436,153.87225,54.79551,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2671,22.25,44.32827,153.91606,54.92667,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2672,22.258,44.49893,153.86732,54.65858,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2673,22.267,44.48721,153.9453,54.70017,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2674,22.275,44.44494,154.05986,54.77813,256.36545,236.52051,45.75441,201.66777,183.47072,86.16283
2675,22.283,44.44494,154.05986,54.77813,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2676,22.292,44.43885,154.10367,54.90931,256.36545,236.52051,45.75441,201.66777,183.47072,86.16283
2677,22.3,44.11588,154.02922,54.6304,256.18185,236.23445,45.71051,201.59058,183.42612,86.19676
2678,22.308,44.33364,153.92226,54.57505,256.18185,236.23445,45.71051,201.59058,183.42612,86.19676
2679,22.317,44.31606,154.33179,54.6467,256.23926,236.39117,45.60981,201.59058,183.42612,86.19676
2680,22.325,44.31606,154.33179,54.6467,256.36545,236.52051,45.75441,201.66777,183.47072,86.16283
2681,22.333,44.225,154.02213,54.46741,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2682,22.342,44.19238,154.30614,54.43035,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2683,22.35,44.1888,153.43654,54.9613,256.28503,236.52718,45.71323,201.74519,183.38374,86.14902
2684,22.358,44.1888,153.43654,54.9613,256.23926,236.39117,45.60981,201.53575,183.68066,86.30138
2685,22.367,44.1888,153.43654,54.9613,256.14975,236.47368,45.46477,201.53575,183.68066,86.30138
2686,22.375,44.31606,154.33179,54.6467,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
2687,22.383,44.32215,154.28796,54.51551,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
2688,22.392,44.31606,154.33179,54.6467,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
2689,22.4,44.33316,154.36473,54.37823,256.32175,236.73901,45.71281,201.59058,183.42612,86.19676
2690,22.408,44.08181,154.11859,54.4477,256.32175,236.73901,45.71281,201.59058,183.42612,86.19676
2691,22.417,44.19238,154.30614,54.43035,256.32175,236.73901,45.71281,201.37337,183.54958,86.23317
2692,22.425,44.21156,154.1004,54.53286,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2693,22.433,44.12197,153.9854,54.49923,256.09235,236.31699,45.56546,201.59058,183.42612,86.19676
2694,22.442,44.09727,153.33371,54.92834,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2695,22.45,44.30145,153.60268,54.94774,256.32175,236.73901,45.71281,201.59058,183.42612,86.19676
2696,22.458,44.32215,154.28796,54.51551,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
2697,22.467,44.08181,154.11859,54.4477,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2698,22.475,44.08181,154.11859,54.4477,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2699,22.483,44.12408,154.00403,54.36973,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2700,22.492,44.22622,154.03757,54.35168,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2701,22.5,44.19895,153.38014,54.79299,256.24139,236.54655,45.80801,201.53575,183.68066,86.30138
2702,22.508,44.08181,154.11859,54.4477,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2703,22.517,44.08181,154.11859,54.4477,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2704,22.525,44.08181,154.11859,54.4477,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2705,22.533,44.19895,153.38014,54.79299,256.3309,236.464,45.95304,201.53575,183.68066,86.30138
2706,22.542,44.08181,154.11859,54.4477,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2707,22.55,44.08181,154.11859,54.4477,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2708,22.558,44.34759,153.87201,54.43246,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2709,22.567,44.22622,154.03757,54.35168,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2710,22.575,44.22622,154.03757,54.35168,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2711,22.583,43.96711,153.34537,54.84822,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2712,22.592,44.23425,154.00516,54.76416,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2713,22.6,44.2141,153.35637,55.17541,256.3309,236.464,45.95304,201.53575,183.68066,86.30138
2714,22.608,44.18177,153.25507,55.12435,256.3309,236.464,45.95304,201.53575,183.68066,86.30138
2715,22.617,44.14534,153.66081,54.60282,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2716,22.625,44.20461,153.89043,54.71035,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2717,22.633,44.20461,153.89043,54.71035,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2718,22.642,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2719,22.65,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2720,22.658,44.20461,153.89043,54.71035,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2721,22.667,44.20461,153.89043,54.71035,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2722,22.675,44.22044,153.14059,55.17152,256.2851,236.32802,45.84963,201.34387,183.7807,86.30893
2723,22.683,44.18177,153.25507,55.12435,256.3309,236.464,45.95304,201.31143,183.84288,86.34605
2724,22.692,44.37663,153.75769,54.71755,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2725,22.7,44.33436,153.87225,54.79551,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2726,22.708,44.47793,153.79471,54.70958,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2727,22.717,44.20461,153.89043,54.71035,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2728,22.725,44.10751,153.62459,54.66229,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2729,22.733,44.31517,154.07803,54.69297,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2730,22.742,44.33307,153.30676,55.15794,256.2851,236.32802,45.84963,201.34387,183.7807,86.30893
2731,22.75,44.12714,153.25371,55.14105,256.3309,236.464,45.95304,201.34387,183.7807,86.30893
2732,22.758,44.33436,153.87225,54.79551,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2733,22.767,44.32827,153.91606,54.92667,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2734,22.775,44.20461,153.89043,54.71035,256.22766,236.37045,45.81393,201.40318,183.50029,86.20016
2735,22.783,44.15169,153.89439,54.60993,256.36545,236.52051,45.75441,201.18597,183.62375,86.23656
2736,22.792,44.31517,154.07803,54.69297,256.36545,236.52051,45.75441,201.40318,183.50029,86.20016
2737,22.8,44.35535,153.94485,54.74452,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2738,22.808,44.33436,153.87225,54.79551,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2739,22.817,44.20506,153.93564,54.8529,256.23926,236.39117,45.60981,201.40318,183.50029,86.20016
2740,22.825,44.24478,153.75725,54.76189,256.22766,236.37045,45.81393,201.40318,183.50029,86.20016
2741,22.833,44.1888,153.43654,54.9613,256.3309,236.464,45.95304,201.53575,183.68066,86.30138
2742,22.842,44.32215,154.28796,54.51551,256.28503,236.52718,45.71323,201.66777,183.47072,86.16283
2743,22.85,44.23254,154.17296,54.48188,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2744,22.858,44.15076,154.44257,54.34887,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2745,22.867,44.15076,154.44257,54.34887,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2746,22.875,44.16994,154.23682,54.45139,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2747,22.883,44.1888,153.43654,54.9613,256.22766,236.37045,45.81393,201.59058,183.42612,86.19676
2748,22.892,44.20548,154.14423,54.66404,256.18185,236.23445,45.71051,201.59058,183.42612,86.19676
2749,22.9,44.12197,153.9854,54.49923,256.23926,236.39117,45.60981,201.59058,183.42612,86.19676
2750,22.908,44.19238,154.30614,54.43035,256.27594,236.60301,45.60938,201.37337,183.54958,86.23317
2751,22.917,44.31671,154.35361,54.48724,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
2752,22.925,44.28053,154.42438,54.43403,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
2753,22.933,44.22622,154.03757,54.35168,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
2754,22.942,44.08181,154.11859,54.4477,256.09235,236.31699,45.56546,201.59058,183.42612,86.19676
2755,22.95,44.08181,154.11859,54.4477,256.19559,236.41055,45.70459,201.74519,183.38374,86.14902
2756,22.958,44.19238,154.30614,54.43035,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2757,22.967,44.21156,154.1004,54.53286,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2758,22.975,44.35514,154.02286,54.44692,256.24139,236.54655,45.80801,201.86957,183.39105,86.1925
2759,22.983,44.46574,154.21043,54.42956,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2760,22.992,44.19238,154.30614,54.43035,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2761,23,44.08181,154.11859,54.4477,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2762,23.008,44.08181,154.11859,54.4477,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2763,23.017,44.13663,153.92258,54.31806,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2764,23.025,43.99222,154.0036,54.41407,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2765,23.033,44.08181,154.11859,54.4477,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2766,23.042,44.08181,154.11859,54.4477,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2767,23.05,44.08181,154.11859,54.4477,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2768,23.058,44.25383,153.98584,54.45488,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2769,23.067,44.08181,154.11859,54.4477,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2770,23.075,43.98469,153.85275,54.3996,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2771,23.083,44.19238,154.30614,54.43035,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2772,23.092,43.99222,154.0036,54.41407,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2773,23.1,44.3848,154.13759,54.50074,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2774,23.108,43.99222,154.0036,54.41407,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2775,23.117,44.08181,154.11859,54.4477,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2776,23.125,44.08181,154.11859,54.4477,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2777,23.133,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2778,23.142,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2779,23.15,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2780,23.158,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2781,23.167,44.38834,153.67972,54.67597,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2782,23.175,44.33436,153.87225,54.79551,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2783,23.183,44.11504,153.77545,54.67674,256.18185,236.23445,45.71051,201.26315,183.66837,86.20264
2784,23.192,44.24688,153.77588,54.63239,256.2851,236.32802,45.84963,201.18597,183.62375,86.23656
2785,23.2,44.31517,154.07803,54.69297,256.2851,236.32802,45.84963,201.18597,183.62375,86.23656
2786,23.208,44.35745,153.96347,54.61501,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2787,23.217,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2788,23.225,44.14927,153.89024,54.72897,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2789,23.233,44.24478,153.75725,54.76189,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2790,23.242,44.364,153.98698,54.84932,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2791,23.25,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2792,23.258,44.18177,153.25507,55.12435,256.2851,236.32802,45.84963,201.11955,183.9429,86.3536
2793,23.267,44.09027,153.15224,55.0914,256.3309,236.464,45.95304,201.11955,183.9429,86.3536
2794,23.275,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.18597,183.62375,86.23656
2795,23.283,44.31517,154.07803,54.69297,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2796,23.292,44.35791,154.03081,54.98048,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2797,23.3,44.33436,153.87225,54.79551,256.18185,236.23445,45.71051,201.40318,183.50029,86.20016
2798,23.308,44.11548,153.82065,54.81927,256.18185,236.23445,45.71051,201.40318,183.50029,86.20016
2799,23.317,44.11504,153.77545,54.67674,256.2851,236.32802,45.84963,201.18597,183.62375,86.23656
2800,23.325,44.18396,154.0995,54.57786,256.36545,236.52051,45.75441,201.18597,183.62375,86.23656
2801,23.333,44.40331,154.19632,54.69663,256.36545,236.52051,45.75441,201.40318,183.50029,86.20016
2802,23.342,44.26842,153.3999,55.2514,256.2851,236.32802,45.84963,201.53575,183.68066,86.30138
2803,23.35,44.16298,154.0269,54.62886,256.18185,236.23445,45.71051,201.59058,183.42612,86.19676
2804,23.358,44.33436,153.87225,54.79551,256.18185,236.23445,45.71051,201.59058,183.42612,86.19676
2805,23.367,44.2944,153.42122,55.11076,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2806,23.375,44.31108,153.66843,54.82109,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2807,23.383,44.12859,154.25851,54.40557,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2808,23.392,44.27354,154.21451,54.61147,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2809,23.4,43.9506,154.14001,54.3326,256.22766,236.37045,45.81393,201.59058,183.42612,86.19676
2810,23.408,44.05862,153.44818,54.88118,256.18185,236.23445,45.71051,201.53575,183.68066,86.30138
2811,23.417,44.46574,154.21043,54.42956,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2812,23.425,44.40642,153.98082,54.32199,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2813,23.433,44.13062,153.73128,54.79267,256.36545,236.52051,45.75441,201.53575,183.68066,86.30138
2814,23.442,44.06539,153.80087,54.76019,256.27594,236.60301,45.60938,201.53575,183.68066,86.30138
2815,23.45,44.06116,154.32756,54.31524,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
2816,23.458,44.15076,154.44257,54.34887,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2817,23.467,44.19895,153.38014,54.79299,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2818,23.475,43.92585,154.08577,54.3791,256.09235,236.31699,45.56546,201.59058,183.42612,86.19676
2819,23.483,44.21156,154.1004,54.53286,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2820,23.492,44.4412,153.53777,54.86891,256.32175,236.73901,45.71281,201.53575,183.68066,86.30138
2821,23.5,44.17126,153.61432,54.86761,256.27594,236.60301,45.60938,201.53575,183.68066,86.30138
2822,23.508,44.12601,154.38829,54.39538,256.32175,236.73901,45.71281,201.59058,183.42612,86.19676
2823,23.517,44.02646,154.11839,54.46632,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2824,23.525,44.08181,154.11859,54.4477,256.24139,236.54655,45.80801,201.74519,183.38374,86.14902
2825,23.533,44.08181,154.11859,54.4477,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2826,23.542,44.08181,154.11859,54.4477,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2827,23.55,44.10278,154.19115,54.39672,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2828,23.558,44.23254,154.17296,54.48188,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2829,23.567,43.99222,154.0036,54.41407,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2830,23.575,44.05772,154.0862,54.33475,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2831,23.583,44.12408,154.00403,54.36973,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2832,23.592,43.99222,154.0036,54.41407,256.19559,236.41055,45.70459,201.37337,183.54958,86.23317
2833,23.6,43.99222,154.0036,54.41407,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2834,23.608,44.07026,154.00475,54.28308,256.19559,236.41055,45.70459,201.79237,183.34645,86.22643
2835,23.617,44.25578,154.37012,54.48055,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2836,23.625,44.08181,154.11859,54.4477,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2837,23.633,43.99222,154.0036,54.41407,256.24139,236.54655,45.80801,201.37337,183.54958,86.23317
2838,23.642,44.02251,153.88896,54.34013,256.19559,236.41055,45.70459,201.37337,183.54958,86.23317
2839,23.65,44.05862,153.44818,54.88118,256.19559,236.41055,45.70459,201.40318,183.50029,86.20016
2840,23.658,43.99222,154.0036,54.41407,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2841,23.667,44.08181,154.11859,54.4477,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2842,23.675,43.99222,154.0036,54.41407,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2843,23.683,43.99222,154.0036,54.41407,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2844,23.692,44.33436,153.87225,54.79551,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2845,23.7,44.18177,153.25507,55.12435,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2846,23.708,44.02251,153.88896,54.34013,256.2851,236.32802,45.84963,201.18597,183.62375,86.23656
2847,23.717,44.11653,153.32469,55.09187,256.3309,236.464,45.95304,201.18597,183.62375,86.23656
2848,23.725,44.09027,153.15224,55.0914,256.3309,236.464,45.95304,201.18597,183.62375,86.23656
2849,23.733,44.1171,153.05229,55.02229,256.2851,236.32802,45.84963,201.34538,183.44759,86.27812
2850,23.742,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2851,23.75,44.14534,153.66081,54.60282,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2852,23.758,44.09027,153.15224,55.0914,256.2851,236.32802,45.84963,201.11955,183.9429,86.3536
2853,23.767,44.02502,153.22188,55.05891,256.3309,236.464,45.95304,201.34387,183.7807,86.30893
2854,23.775,44.11504,153.77545,54.67674,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2855,23.783,44.11653,153.32469,55.09187,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2856,23.792,43.98281,153.17822,55.0486,256.2851,236.32802,45.84963,201.28601,183.71936,86.39498
2857,23.8,44.18177,153.25507,55.12435,256.3309,236.464,45.95304,201.34387,183.7807,86.30893
2858,23.808,44.11504,153.77545,54.67674,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2859,23.817,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2860,23.825,44.20461,153.89043,54.71035,256.3309,236.464,45.95304,201.18597,183.62375,86.23656
2861,23.833,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2862,23.842,44.04963,153.26924,55.01644,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2863,23.85,44.11417,153.28758,55.00685,256.36545,236.52051,45.75441,201.53575,183.68066,86.30138
2864,23.858,44.18396,154.0995,54.57786,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2865,23.867,44.16298,154.0269,54.62886,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2866,23.875,44.16298,154.0269,54.62886,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2867,23.883,44.11504,153.77545,54.67674,256.2851,236.32802,45.84963,201.37337,183.54958,86.23317
2868,23.892,44.0734,153.91191,54.59524,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2869,23.9,44.16298,154.0269,54.62886,256.36545,236.52051,45.75441,201.37337,183.54958,86.23317
2870,23.908,44.08181,154.11859,54.4477,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2871,23.917,43.9506,154.14001,54.3326,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2872,23.925,44.23343,153.77905,54.60647,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2873,23.933,44.09501,154.05899,54.23657,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2874,23.942,44.07026,154.00475,54.28308,256.2851,236.32802,45.84963,201.79237,183.34645,86.22643
2875,23.95,44.08181,154.11859,54.4477,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2876,23.958,44.08181,154.11859,54.4477,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2877,23.967,44.28145,154.22491,54.35294,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2878,23.975,44.20213,154.00519,54.23873,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2879,23.983,44.22622,154.03757,54.35168,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2880,23.992,44.05862,153.44818,54.88118,256.3309,236.464,45.95304,201.53575,183.68066,86.30138
2881,24,43.96711,153.34537,54.84822,256.3309,236.464,45.95304,201.53575,183.68066,86.30138
2882,24.008,43.95614,153.97113,54.30516,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2883,24.017,44.37613,154.09543,54.39594,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
2884,24.025,44.46574,154.21043,54.42956,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2885,24.033,44.0556,154.06757,54.46426,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2886,24.042,43.92585,154.08577,54.3791,256.09235,236.31699,45.56546,201.66777,183.47072,86.16283
2887,24.05,44.01545,154.20076,54.41273,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2888,24.058,43.99222,154.0036,54.41407,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2889,24.067,44.10278,154.19115,54.39672,256.19559,236.41055,45.70459,201.66777,183.47072,86.16283
2890,24.075,44.19238,154.30614,54.43035,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2891,24.083,43.96711,153.34537,54.84822,256.19559,236.41055,45.70459,201.31143,183.84288,86.34605
2892,24.092,44.17126,153.61432,54.86761,256.27594,236.60301,45.60938,201.53575,183.68066,86.30138
2893,24.1,44.21156,154.1004,54.53286,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2894,24.108,44.0556,154.06757,54.46426,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2895,24.117,43.99222,154.0036,54.41407,256.09235,236.31699,45.56546,201.59058,183.42612,86.19676
2896,24.125,43.99222,154.0036,54.41407,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2897,24.133,44.10278,154.19115,54.39672,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2898,24.142,44.12555,153.92569,54.30831,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2899,24.15,44.01545,154.20076,54.41273,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2900,24.158,43.99222,154.0036,54.41407,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2901,24.167,44.08181,154.11859,54.4477,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2902,24.175,43.99222,154.0036,54.41407,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2903,24.183,43.96711,153.34537,54.84822,256.24139,236.54655,45.80801,201.06169,183.88158,86.43965
2904,24.192,43.926,153.90063,54.4503,256.19559,236.41055,45.70459,201.34538,183.44759,86.27812
2905,24.2,44.21156,154.1004,54.53286,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2906,24.208,44.02251,153.88896,54.34013,256.24139,236.54655,45.80801,201.40318,183.50029,86.20016
2907,24.217,43.99393,153.24541,54.77909,256.2851,236.32802,45.84963,201.34387,183.7807,86.30893
2908,24.225,44.05862,153.44818,54.88118,256.2851,236.32802,45.84963,201.12817,183.57104,86.31454
2909,24.233,43.99222,154.0036,54.41407,256.3309,236.464,45.95304,201.12817,183.57104,86.31454
2910,24.242,44.01559,154.01561,54.48394,256.18185,236.23445,45.71051,201.12817,183.57104,86.31454
2911,24.25,43.8546,153.93761,54.39234,256.3309,236.464,45.95304,201.48038,183.54491,86.16623
2912,24.258,44.04882,153.67247,54.71298,256.2851,236.32802,45.84963,201.12817,183.57104,86.31454
2913,24.267,43.9563,153.786,54.37636,256.3309,236.464,45.95304,201.34538,183.44759,86.27812
2914,24.275,44.14534,153.66081,54.60282,256.2851,236.32802,45.84963,201.18597,183.62375,86.23656
2915,24.283,44.01274,153.64005,54.60407,256.18185,236.23445,45.71051,201.40318,183.50029,86.20016
2916,24.292,44.11504,153.77545,54.67674,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2917,24.3,44.24688,153.77588,54.63239,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2918,24.308,44.11504,153.77545,54.67674,256.2851,236.32802,45.84963,201.18597,183.62375,86.23656
2919,24.317,44.02502,153.22188,55.05891,256.2851,236.32802,45.84963,201.11955,183.9429,86.3536
2920,24.325,44.09027,153.15224,55.0914,256.2851,236.32802,45.84963,201.11955,183.9429,86.3536
2921,24.333,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
