Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2579,21.483,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2580,21.492,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2581,21.5,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.57219,-110.57845,97.72261
2582,21.508,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.15846,-111.49973,98.31647
2583,21.517,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2584,21.525,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.8714,-110.42039,97.63207
2585,21.533,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,182.57219,-110.57845,97.72261
2586,21.542,282.60822,-176.64503,294.24557,136.24101,-211.24327,97.85932,182.4126,-110.63093,97.7915
2587,21.55,282.60822,-176.64503,294.24557,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2588,21.558,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.68147,-111.36377,98.07051
2589,21.567,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2590,21.575,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2591,21.583,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2592,21.592,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.57219,-110.57845,97.72261
2593,21.6,282.60822,-176.64503,294.24557,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2594,21.608,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2595,21.617,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2596,21.625,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.52443,-110.72713,97.65806
2597,21.633,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2598,21.642,282.72299,-176.70526,294.16925,136.42525,-211.33105,97.93333,181.50754,-111.4444,98.13268
2599,21.65,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2600,21.658,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.31044,-111.52625,98.21088
2601,21.667,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.1127,-111.41923,98.26456
2602,21.675,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.10573,-111.66078,98.24571
2603,21.683,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2604,21.692,282.72299,-176.70526,294.16925,136.48434,-211.45111,98.02863,181.31044,-111.52625,98.21088
2605,21.7,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,182.57219,-110.57845,97.72261
2606,21.708,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2607,21.717,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2608,21.725,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2609,21.733,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2610,21.742,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2611,21.75,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.50754,-111.4444,98.13268
2612,21.758,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2613,21.767,282.60822,-176.64503,294.24557,136.53961,-211.36259,98.21562,182.57219,-110.57845,97.72261
2614,21.775,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,182.6004,-110.79441,97.70441
2615,21.783,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2616,21.792,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2617,21.8,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2618,21.808,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2619,21.817,282.61481,-176.52791,294.03345,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2620,21.825,282.61481,-176.52791,294.03345,136.44186,-211.32393,98.09438,181.35558,-111.41788,98.23827
2621,21.833,282.72958,-176.58813,293.95712,136.59248,-211.39359,98.17723,181.50754,-111.4444,98.13268
2622,21.842,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2623,21.85,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2624,21.858,282.61481,-176.52791,294.03345,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2625,21.867,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2626,21.875,282.72958,-176.58813,293.95712,136.59248,-211.39359,98.17723,181.31044,-111.52625,98.21088
2627,21.883,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2628,21.892,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,182.57219,-110.57845,97.72261
2629,21.9,282.61481,-176.52791,294.03345,136.40018,-211.31494,97.96587,182.57219,-110.57845,97.72261
2630,21.908,282.61481,-176.52791,294.03345,136.44186,-211.32393,98.09438,182.4126,-110.63093,97.7915
2631,21.917,282.61481,-176.52791,294.03345,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2632,21.925,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2633,21.933,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2634,21.942,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2635,21.95,282.61481,-176.52791,294.03345,136.57805,-211.39975,98.03727,182.57219,-110.57845,97.72261
2636,21.958,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.68147,-111.36377,98.07051
2637,21.967,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2638,21.975,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2639,21.983,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2640,21.992,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2641,22,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2642,22.008,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2643,22.017,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2644,22.025,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2645,22.033,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2646,22.042,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2647,22.05,282.60822,-176.64503,294.24557,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2648,22.058,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.31044,-111.52625,98.21088
2649,22.067,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.10341,-111.64588,98.23981
2650,22.075,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.15846,-111.49973,98.31647
2651,22.083,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.35558,-111.41788,98.23827
2652,22.092,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,181.35558,-111.41788,98.23827
2653,22.1,282.72299,-176.70526,294.16925,136.24101,-211.24327,97.85932,181.35558,-111.41788,98.23827
2654,22.108,282.72299,-176.70526,294.16925,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2655,22.117,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.42093,-111.61905,98.05624
2656,22.125,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2657,22.133,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.6004,-110.79441,97.70441
2658,22.142,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.89127,-110.65694,97.60602
2659,22.15,282.72299,-176.70526,294.16925,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2660,22.158,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.31044,-111.52625,98.21088
2661,22.167,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2662,22.175,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,182.46364,-110.75398,97.79659
2663,22.183,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,182.8714,-110.42039,97.63207
2664,22.192,282.60822,-176.64503,294.24557,136.70512,-211.47054,97.98403,181.68147,-111.36377,98.07051
2665,22.2,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,180.91557,-111.5011,98.34275
2666,22.208,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.31044,-111.52625,98.21088
2667,22.217,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2668,22.225,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2669,22.233,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.5006,-111.68598,98.11383
2670,22.242,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2671,22.25,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2672,22.258,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2673,22.267,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.35558,-111.41788,98.23827
2674,22.275,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.57219,-110.57845,97.72261
2675,22.283,282.72299,-176.70526,294.16925,136.59248,-211.39359,98.17723,181.50754,-111.4444,98.13268
2676,22.292,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2677,22.3,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.35558,-111.41788,98.23827
2678,22.308,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2679,22.317,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2680,22.325,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2681,22.333,282.61481,-176.52791,294.03345,136.44186,-211.32393,98.09438,181.34865,-111.65945,98.21943
2682,22.342,282.61481,-176.52791,294.03345,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2683,22.35,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2684,22.358,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,182.8714,-110.42039,97.63207
2685,22.367,282.61481,-176.52791,294.03345,136.59248,-211.39359,98.17723,182.25113,-110.71685,97.81863
2686,22.375,282.61481,-176.52791,294.03345,136.73889,-211.47461,98.12111,182.8714,-110.42039,97.63207
2687,22.383,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.68147,-111.36377,98.07051
2688,22.392,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2689,22.4,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.35558,-111.41788,98.23827
2690,22.408,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2691,22.417,282.61481,-176.52791,294.03345,136.44266,-211.44211,97.90012,181.50754,-111.4444,98.13268
2692,22.425,282.61481,-176.52791,294.03345,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2693,22.433,282.72958,-176.58813,293.95712,136.74757,-211.59767,97.91827,181.34865,-111.65945,98.21943
2694,22.442,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,181.35558,-111.41788,98.23827
2695,22.45,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,182.6004,-110.79441,97.70441
2696,22.458,282.61481,-176.52791,294.03345,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2697,22.467,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,181.31044,-111.52625,98.21088
2698,22.475,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.15846,-111.49973,98.31647
2699,22.483,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.6004,-110.79441,97.70441
2700,22.492,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2701,22.5,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.25113,-110.71685,97.81863
2702,22.508,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2703,22.517,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.30351,-111.76781,98.19202
2704,22.525,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.24846,-111.91396,98.11536
2705,22.533,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2706,22.542,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.44081,-110.84688,97.77328
2707,22.55,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,181.65358,-111.63588,98.04252
2708,22.558,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.35558,-111.41788,98.23827
2709,22.567,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.26204,-111.83408,98.14297
2710,22.575,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2711,22.583,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2712,22.592,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.89127,-110.65694,97.60602
2713,22.6,282.72299,-176.70526,294.16925,136.24101,-211.24327,97.85932,182.71922,-110.37741,97.73578
2714,22.608,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.71922,-110.37741,97.73578
2715,22.617,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.50754,-111.4444,98.13268
2716,22.625,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.5006,-111.68598,98.11383
2717,22.633,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.35558,-111.41788,98.23827
2718,22.642,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.15846,-111.49973,98.31647
2719,22.65,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2720,22.658,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2721,22.667,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.24846,-111.91396,98.11536
2722,22.675,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.15846,-111.49973,98.31647
2723,22.683,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2724,22.692,282.72299,-176.70526,294.16925,136.58226,-211.52036,97.83635,181.31044,-111.52625,98.21088
2725,22.7,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.25537,-111.67241,98.13422
2726,22.708,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.38789,-110.75727,97.72645
2727,22.717,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.93391,-110.86866,97.91938
2728,22.725,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.15846,-111.49973,98.31647
2729,22.733,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,181.30351,-111.76781,98.19202
2730,22.742,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,180.91557,-111.5011,98.34275
2731,22.75,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2732,22.758,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.24846,-111.91396,98.11536
2733,22.767,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.35558,-111.41788,98.23827
2734,22.775,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.6004,-110.79441,97.70441
2735,22.783,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,182.8714,-110.42039,97.63207
2736,22.792,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.5006,-111.68598,98.11383
2737,22.8,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.35558,-111.41788,98.23827
2738,22.808,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,182.41588,-110.90266,97.73203
2739,22.817,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.65358,-111.63588,98.04252
2740,22.825,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2741,22.833,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,182.43544,-110.53803,97.81479
2742,22.842,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,182.43544,-110.53803,97.81479
2743,22.85,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2744,22.858,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,182.57219,-110.57845,97.72261
2745,22.867,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,182.4126,-110.63093,97.7915
2746,22.875,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.35558,-111.41788,98.23827
2747,22.883,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.30351,-111.76781,98.19202
2748,22.892,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.31044,-111.52625,98.21088
2749,22.9,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.30403,-110.80645,97.86547
2750,22.908,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.27583,-110.59051,97.88367
2751,22.917,282.72299,-176.70526,294.16925,136.62051,-211.5269,97.97152,182.57219,-110.57845,97.72261
2752,22.925,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2753,22.933,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.35558,-111.41788,98.23827
2754,22.942,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.30403,-110.80645,97.86547
2755,22.95,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.44081,-110.84688,97.77328
2756,22.958,282.72299,-176.70526,294.16925,136.58226,-211.52036,97.83635,182.4126,-110.63093,97.7915
2757,22.967,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.35558,-111.41788,98.23827
2758,22.975,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,181.15154,-111.74128,98.29762
2759,22.983,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2760,22.992,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.8714,-110.42039,97.63207
2761,23,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.30403,-110.80645,97.86547
2762,23.008,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.6004,-110.79441,97.70441
2763,23.017,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.8714,-110.42039,97.63207
2764,23.025,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.89127,-110.65694,97.60602
2765,23.033,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50769,-111.33889,98.19069
2766,23.042,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.15154,-111.74128,98.29762
2767,23.05,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,182.57219,-110.57845,97.72261
2768,23.058,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,182.38789,-110.75727,97.72645
2769,23.067,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2770,23.075,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.34865,-111.65945,98.21943
2771,23.083,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.31044,-111.52625,98.21088
2772,23.092,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.35558,-111.41788,98.23827
2773,23.1,282.60822,-176.64503,294.24557,136.70512,-211.47054,97.98403,181.31044,-111.52625,98.21088
2774,23.108,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.27583,-110.59051,97.88367
2775,23.117,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2776,23.125,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.31044,-111.52625,98.21088
2777,23.133,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2778,23.142,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.27583,-110.59051,97.88367
2779,23.15,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.15154,-111.74128,98.29762
2780,23.158,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.31044,-111.52625,98.21088
2781,23.167,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.5006,-111.68598,98.11383
2782,23.175,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.15154,-111.74128,98.29762
2783,23.183,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,181.15846,-111.49973,98.31647
2784,23.192,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.57219,-110.57845,97.72261
2785,23.2,282.60822,-176.64503,294.24557,136.24101,-211.24327,97.85932,182.8714,-110.42039,97.63207
2786,23.208,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.31044,-111.52625,98.21088
2787,23.217,282.60822,-176.64503,294.24557,136.59248,-211.39359,98.17723,182.43544,-110.53803,97.81479
2788,23.225,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.65358,-111.63588,98.04252
2789,23.233,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.35558,-111.41788,98.23827
2790,23.242,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.68147,-111.36377,98.07051
2791,23.25,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.1127,-111.41923,98.26456
2792,23.258,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.1127,-111.41923,98.26456
2793,23.267,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,182.43544,-110.53803,97.81479
2794,23.275,282.60822,-176.64503,294.24557,136.28961,-211.25499,97.99596,182.27583,-110.59051,97.88367
2795,23.283,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2796,23.292,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2797,23.3,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,182.43544,-110.53803,97.81479
2798,23.308,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.35558,-111.41788,98.23827
2799,23.317,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.6004,-110.79441,97.70441
2800,23.325,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.5006,-111.68598,98.11383
2801,23.333,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.43544,-110.53803,97.81479
2802,23.342,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,182.44081,-110.84688,97.77328
2803,23.35,282.60822,-176.64503,294.24557,136.59248,-211.39359,98.17723,182.6004,-110.79441,97.70441
2804,23.358,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2805,23.367,282.60822,-176.64503,294.24557,136.70512,-211.47054,97.98403,182.27583,-110.59051,97.88367
2806,23.375,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.43544,-110.53803,97.81479
2807,23.383,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2808,23.392,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.30351,-111.76781,98.19202
2809,23.4,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2810,23.408,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.71922,-110.37741,97.73578
2811,23.417,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2812,23.425,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.5006,-111.68598,98.11383
2813,23.433,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.65358,-111.63588,98.04252
2814,23.442,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.71922,-110.37741,97.73578
2815,23.45,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2816,23.458,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2817,23.467,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,182.57219,-110.57845,97.72261
2818,23.475,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.50754,-111.4444,98.13268
2819,23.483,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2820,23.492,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2821,23.5,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,182.43544,-110.53803,97.81479
2822,23.508,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.43544,-110.53803,97.81479
2823,23.517,282.72958,-176.58813,293.95712,136.70512,-211.47054,97.98403,181.50754,-111.4444,98.13268
2824,23.525,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2825,23.533,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2826,23.542,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.35558,-111.41788,98.23827
2827,23.55,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2828,23.558,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,181.5006,-111.68598,98.11383
2829,23.567,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2830,23.575,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.43544,-110.53803,97.81479
